 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602880125178508E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.46400000E+01 -3.56009467E-01  8.83811294E-01
   4.46500000E+01 -3.47155260E-01  8.87016804E-01
   4.46600000E+01 -3.38269401E-01  8.90141432E-01
   4.46700000E+01 -3.29352701E-01  8.93184892E-01
   4.46800000E+01 -3.20405974E-01  8.96146908E-01
   4.46900000E+01 -3.11430036E-01  8.99027211E-01
   4.47000000E+01 -3.02425703E-01  9.01825539E-01
   4.47100000E+01 -2.93393799E-01  9.04541637E-01
   4.47200000E+01 -2.84335146E-01  9.07175257E-01
   4.47300000E+01 -2.75250570E-01  9.09726162E-01
   4.47400000E+01 -2.66140899E-01  9.12194117E-01
   4.47500000E+01 -2.57006964E-01  9.14578900E-01
   4.47600000E+01 -2.47849599E-01  9.16880294E-01
   4.47700000E+01 -2.38669637E-01  9.19098088E-01
   4.47800000E+01 -2.29467916E-01  9.21232082E-01
   4.47900000E+01 -2.20245276E-01  9.23282081E-01
   4.48000000E+01 -2.11002555E-01  9.25247900E-01
   4.48100000E+01 -2.01740599E-01  9.27129360E-01
   4.48200000E+01 -1.92460250E-01  9.28926289E-01
   4.48300000E+01 -1.83162355E-01  9.30638525E-01
   4.48400000E+01 -1.73847762E-01  9.32265912E-01
   4.48500000E+01 -1.64517320E-01  9.33808302E-01
   4.48600000E+01 -1.55171880E-01  9.35265555E-01
   4.48700000E+01 -1.45812294E-01  9.36637540E-01
   4.48800000E+01 -1.36439414E-01  9.37924131E-01
   4.48900000E+01 -1.27054096E-01  9.39125212E-01
   4.49000000E+01 -1.17657195E-01  9.40240675E-01
   4.49100000E+01 -1.08249568E-01  9.41270417E-01
   4.49200000E+01 -9.88320728E-02  9.42214346E-01
   4.49300000E+01 -8.94055676E-02  9.43072376E-01
   4.49400000E+01 -7.99709119E-02  9.43844430E-01
   4.49500000E+01 -7.05289658E-02  9.44530438E-01
   4.49600000E+01 -6.10805901E-02  9.45130338E-01
   4.49700000E+01 -5.16266462E-02  9.45644076E-01
   4.49800000E+01 -4.21679960E-02  9.46071606E-01
   4.49900000E+01 -3.27055016E-02  9.46412889E-01
   4.50000000E+01 -2.32400258E-02  9.46667896E-01
   4.50100000E+01 -1.37724314E-02  9.46836602E-01
   4.50200000E+01 -4.30358145E-03  9.46918994E-01
   4.50300000E+01  5.16566078E-03  9.46915064E-01
   4.50400000E+01  1.46344321E-02  9.46824815E-01
   4.50500000E+01  2.41018694E-02  9.46648253E-01
   4.50600000E+01  3.35671095E-02  9.46385397E-01
   4.50700000E+01  4.30292897E-02  9.46036271E-01
   4.50800000E+01  5.24875475E-02  9.45600907E-01
   4.50900000E+01  6.19410206E-02  9.45079346E-01
   4.51000000E+01  7.13888472E-02  9.44471635E-01
   4.51100000E+01  8.08301663E-02  9.43777831E-01
   4.51200000E+01  9.02641171E-02  9.42997997E-01
   4.51300000E+01  9.96898397E-02  9.42132206E-01
   4.51400000E+01  1.09106475E-01  9.41180537E-01
   4.51500000E+01  1.18513164E-01  9.40143077E-01
   4.51600000E+01  1.27909051E-01  9.39019921E-01
   4.51700000E+01  1.37293278E-01  9.37811173E-01
   4.51800000E+01  1.46664989E-01  9.36516943E-01
   4.51900000E+01  1.56023332E-01  9.35137350E-01
   4.52000000E+01  1.65367452E-01  9.33672520E-01
   4.52100000E+01  1.74696499E-01  9.32122587E-01
   4.52200000E+01  1.84009621E-01  9.30487694E-01
   4.52300000E+01  1.93305970E-01  9.28767989E-01
   4.52400000E+01  2.02584698E-01  9.26963631E-01
   4.52500000E+01  2.11844961E-01  9.25074784E-01
   4.52600000E+01  2.21085913E-01  9.23101621E-01
   4.52700000E+01  2.30306713E-01  9.21044323E-01
   4.52800000E+01  2.39506520E-01  9.18903077E-01
   4.52900000E+01  2.48684495E-01  9.16678080E-01
   4.53000000E+01  2.57839803E-01  9.14369534E-01
   4.53100000E+01  2.66971608E-01  9.11977652E-01
   4.53200000E+01  2.76079079E-01  9.09502651E-01
   4.53300000E+01  2.85161385E-01  9.06944758E-01
   4.53400000E+01  2.94217698E-01  9.04304206E-01
   4.53500000E+01  3.03247194E-01  9.01581238E-01
   4.53600000E+01  3.12249049E-01  8.98776100E-01
   4.53700000E+01  3.21222443E-01  8.95889051E-01
   4.53800000E+01  3.30166558E-01  8.92920353E-01
   4.53900000E+01  3.39080579E-01  8.89870278E-01
   4.54000000E+01  3.47963693E-01  8.86739104E-01
   4.54100000E+01  3.56815092E-01  8.83527118E-01
   4.54200000E+01  3.65633967E-01  8.80234612E-01
   4.54300000E+01  3.74419516E-01  8.76861888E-01
   4.54400000E+01  3.83170939E-01  8.73409253E-01
   4.54500000E+01  3.91887436E-01  8.69877023E-01
   4.54600000E+01  4.00568215E-01  8.66265520E-01
   4.54700000E+01  4.09212483E-01  8.62575073E-01
   4.54800000E+01  4.17819454E-01  8.58806021E-01
   4.54900000E+01  4.26388343E-01  8.54958706E-01
   4.55000000E+01  4.34918369E-01  8.51033481E-01
   4.55100000E+01  4.43408754E-01  8.47030703E-01
   4.55200000E+01  4.51858725E-01  8.42950738E-01
   4.55300000E+01  4.60267513E-01  8.38793959E-01
   4.55400000E+01  4.68634350E-01  8.34560744E-01
   4.55500000E+01  4.76958474E-01  8.30251480E-01
   4.55600000E+01  4.85239127E-01  8.25866561E-01
   4.55700000E+01  4.93475555E-01  8.21406386E-01
   4.55800000E+01  5.01667006E-01  8.16871363E-01
   4.55900000E+01  5.09812734E-01  8.12261905E-01
   4.56000000E+01  5.17911997E-01  8.07578433E-01
   4.56100000E+01  5.25964057E-01  8.02821376E-01
   4.56200000E+01  5.33968181E-01  7.97991165E-01
   4.56300000E+01  5.41923638E-01  7.93088243E-01
   4.56400000E+01  5.49829705E-01  7.88113057E-01
   4.56500000E+01  5.57685660E-01  7.83066061E-01
   4.56600000E+01  5.65490788E-01  7.77947715E-01
   4.56700000E+01  5.73244378E-01  7.72758486E-01
   4.56800000E+01  5.80945723E-01  7.67498847E-01
   4.56900000E+01  5.88594122E-01  7.62169280E-01
   4.57000000E+01  5.96188877E-01  7.56770269E-01
   4.57100000E+01  6.03729297E-01  7.51302307E-01
   4.57200000E+01  6.11214695E-01  7.45765894E-01
   4.57300000E+01  6.18644389E-01  7.40161533E-01
   4.57400000E+01  6.26017701E-01  7.34489738E-01
   4.57500000E+01  6.33333960E-01  7.28751024E-01
   4.57600000E+01  6.40592500E-01  7.22945915E-01
   4.57700000E+01  6.47792659E-01  7.17074941E-01
   4.57800000E+01  6.54933781E-01  7.11138638E-01
   4.57900000E+01  6.62015216E-01  7.05137547E-01
   4.58000000E+01  6.69036318E-01  6.99072214E-01
   4.58100000E+01  6.75996448E-01  6.92943195E-01
   4.58200000E+01  6.82894971E-01  6.86751047E-01
   4.58300000E+01  6.89731260E-01  6.80496335E-01
   4.58400000E+01  6.96504691E-01  6.74179630E-01
   4.58500000E+01  7.03214648E-01  6.67801507E-01
   4.58600000E+01  7.09860519E-01  6.61362549E-01
   4.58700000E+01  7.16441698E-01  6.54863343E-01
   4.58800000E+01  7.22957587E-01  6.48304482E-01
   4.58900000E+01  7.29407591E-01  6.41686563E-01
   4.59000000E+01  7.35791123E-01  6.35010190E-01
   4.59100000E+01  7.42107602E-01  6.28275973E-01
   4.59200000E+01  7.48356452E-01  6.21484524E-01
   4.59300000E+01  7.54537104E-01  6.14636464E-01
   4.59400000E+01  7.60648995E-01  6.07732417E-01
   4.59500000E+01  7.66691568E-01  6.00773012E-01
   4.59600000E+01  7.72664272E-01  5.93758884E-01
   4.59700000E+01  7.78566565E-01  5.86690673E-01
   4.59800000E+01  7.84397908E-01  5.79569023E-01
   4.59900000E+01  7.90157769E-01  5.72394584E-01
   4.60000000E+01  7.95845626E-01  5.65168010E-01
   4.60100000E+01  8.01460958E-01  5.57889959E-01
   4.60200000E+01  8.07003255E-01  5.50561095E-01
   4.60300000E+01  8.12472013E-01  5.43182087E-01
   4.60400000E+01  8.17866732E-01  5.35753607E-01
   4.60500000E+01  8.23186922E-01  5.28276332E-01
   4.60600000E+01  8.28432099E-01  5.20750945E-01
   4.60700000E+01  8.33601783E-01  5.13178132E-01
   4.60800000E+01  8.38695505E-01  5.05558581E-01
   4.60900000E+01  8.43712801E-01  4.97892990E-01
   4.61000000E+01  8.48653214E-01  4.90182056E-01
   4.61100000E+01  8.53516294E-01  4.82426482E-01
   4.61200000E+01  8.58301597E-01  4.74626975E-01
   4.61300000E+01  8.63008689E-01  4.66784247E-01
   4.61400000E+01  8.67637140E-01  4.58899012E-01
   4.61500000E+01  8.72186530E-01  4.50971989E-01
   4.61600000E+01  8.76656443E-01  4.43003901E-01
   4.61700000E+01  8.81046474E-01  4.34995474E-01
   4.61800000E+01  8.85356221E-01  4.26947438E-01
   4.61900000E+01  8.89585293E-01  4.18860527E-01
   4.62000000E+01  8.93733304E-01  4.10735478E-01
   4.62100000E+01  8.97799878E-01  4.02573032E-01
   4.62200000E+01  9.01784643E-01  3.94373933E-01
   4.62300000E+01  9.05687237E-01  3.86138927E-01
   4.62400000E+01  9.09507304E-01  3.77868766E-01
   4.62500000E+01  9.13244497E-01  3.69564204E-01
   4.62600000E+01  9.16898476E-01  3.61225997E-01
   4.62700000E+01  9.20468908E-01  3.52854906E-01
   4.62800000E+01  9.23955467E-01  3.44451693E-01
   4.62900000E+01  9.27357837E-01  3.36017124E-01
   4.63000000E+01  9.30675708E-01  3.27551969E-01
   4.63100000E+01  9.33908777E-01  3.19056998E-01
   4.63200000E+01  9.37056751E-01  3.10532986E-01
   4.63300000E+01  9.40119342E-01  3.01980710E-01
   4.63400000E+01  9.43096273E-01  2.93400950E-01
   4.63500000E+01  9.45987272E-01  2.84794486E-01
   4.63600000E+01  9.48792077E-01  2.76162105E-01
   4.63700000E+01  9.51510431E-01  2.67504591E-01
   4.63800000E+01  9.54142087E-01  2.58822735E-01
   4.63900000E+01  9.56686807E-01  2.50117328E-01
   4.64000000E+01  9.59144358E-01  2.41389163E-01
   4.64100000E+01  9.61514517E-01  2.32639035E-01
   4.64200000E+01  9.63797068E-01  2.23867742E-01
   4.64300000E+01  9.65991804E-01  2.15076083E-01
   4.64400000E+01  9.68098525E-01  2.06264859E-01
   4.64500000E+01  9.70117039E-01  1.97434874E-01
   4.64600000E+01  9.72047162E-01  1.88586931E-01
   4.64700000E+01  9.73888720E-01  1.79721838E-01
   4.64800000E+01  9.75641544E-01  1.70840402E-01
   4.64900000E+01  9.77305476E-01  1.61943433E-01
   4.65000000E+01  9.78880364E-01  1.53031740E-01
   4.65100000E+01  9.80366065E-01  1.44106137E-01
   4.65200000E+01  9.81762443E-01  1.35167436E-01
   4.65300000E+01  9.83069372E-01  1.26216452E-01
   4.65400000E+01  9.84286734E-01  1.17254001E-01
   4.65500000E+01  9.85414417E-01  1.08280899E-01
   4.65600000E+01  9.86452319E-01  9.92979641E-02
   4.65700000E+01  9.87400346E-01  9.03060145E-02
   4.65800000E+01  9.88258412E-01  8.13058697E-02
   4.65900000E+01  9.89026439E-01  7.22983495E-02
   4.66000000E+01  9.89704357E-01  6.32842748E-02
   4.66100000E+01  9.90292105E-01  5.42644669E-02
   4.66200000E+01  9.90789630E-01  4.52397475E-02
   4.66300000E+01  9.91196887E-01  3.62109390E-02
   4.66400000E+01  9.91513838E-01  2.71788639E-02
   4.66500000E+01  9.91740456E-01  1.81443452E-02
   4.66600000E+01  9.91876720E-01  9.10820594E-03
   4.66700000E+01  9.91922617E-01  7.12693899E-05
   4.66800000E+01  9.91878145E-01 -8.96564112E-03
   4.66900000E+01  9.91743307E-01 -1.80017023E-02
   4.67000000E+01  9.91518117E-01 -2.70360909E-02
   4.67100000E+01  9.91202594E-01 -3.60679838E-02
   4.67200000E+01  9.90796768E-01 -4.50965583E-02
   4.67300000E+01  9.90300676E-01 -5.41209918E-02
   4.67400000E+01  9.89714365E-01 -6.31404622E-02
   4.67500000E+01  9.89037887E-01 -7.21541478E-02
   4.67600000E+01  9.88271304E-01 -8.11612276E-02
   4.67700000E+01  9.87414687E-01 -9.01608809E-02
   4.67800000E+01  9.86468114E-01 -9.91522879E-02
   4.67900000E+01  9.85431671E-01 -1.08134630E-01
   4.68000000E+01  9.84305454E-01 -1.17107088E-01
   4.68100000E+01  9.83089565E-01 -1.26068845E-01
   4.68200000E+01  9.81784116E-01 -1.35019085E-01
   4.68300000E+01  9.80389224E-01 -1.43956992E-01
   4.68400000E+01  9.78905019E-01 -1.52881753E-01
   4.68500000E+01  9.77331636E-01 -1.61792554E-01
   4.68600000E+01  9.75669218E-01 -1.70688584E-01
   4.68700000E+01  9.73917916E-01 -1.79569032E-01
   4.68800000E+01  9.72077892E-01 -1.88433090E-01
   4.68900000E+01  9.70149312E-01 -1.97279950E-01
   4.69000000E+01  9.68132353E-01 -2.06108806E-01
   4.69100000E+01  9.66027198E-01 -2.14918854E-01
   4.69200000E+01  9.63834041E-01 -2.23709292E-01
   4.69300000E+01  9.61553081E-01 -2.32479318E-01
   4.69400000E+01  9.59184525E-01 -2.41228135E-01
   4.69500000E+01  9.56728591E-01 -2.49954946E-01
   4.69600000E+01  9.54185502E-01 -2.58658955E-01
   4.69700000E+01  9.51555491E-01 -2.67339370E-01
   4.69800000E+01  9.48838796E-01 -2.75995400E-01
   4.69900000E+01  9.46035667E-01 -2.84626258E-01
   4.70000000E+01  9.43146358E-01 -2.93231156E-01
   4.70100000E+01  9.40171133E-01 -3.01809311E-01
   4.70200000E+01  9.37110263E-01 -3.10359942E-01
   4.70300000E+01  9.33964028E-01 -3.18882271E-01
   4.70400000E+01  9.30732715E-01 -3.27375521E-01
   4.70500000E+01  9.27416617E-01 -3.35838918E-01
   4.70600000E+01  9.24016038E-01 -3.44271693E-01
   4.70700000E+01  9.20531288E-01 -3.52673076E-01
   4.70800000E+01  9.16962684E-01 -3.61042303E-01
   4.70900000E+01  9.13310552E-01 -3.69378612E-01
   4.71000000E+01  9.09575224E-01 -3.77681244E-01
   4.71100000E+01  9.05757042E-01 -3.85949442E-01
   4.71200000E+01  9.01856352E-01 -3.94182454E-01
   4.71300000E+01  8.97873512E-01 -4.02379530E-01
   4.71400000E+01  8.93808884E-01 -4.10539924E-01
   4.71500000E+01  8.89662839E-01 -4.18662892E-01
   4.71600000E+01  8.85435754E-01 -4.26747695E-01
   4.71700000E+01  8.81128014E-01 -4.34793596E-01
   4.71800000E+01  8.76740014E-01 -4.42799864E-01
   4.71900000E+01  8.72272152E-01 -4.50765769E-01
   4.72000000E+01  8.67724835E-01 -4.58690585E-01
   4.72100000E+01  8.63098479E-01 -4.66573592E-01
   4.72200000E+01  8.58393505E-01 -4.74414071E-01
   4.72300000E+01  8.53610342E-01 -4.82211309E-01
   4.72400000E+01  8.48749426E-01 -4.89964595E-01
   4.72500000E+01  8.43811199E-01 -4.97673224E-01
   4.72600000E+01  8.38796112E-01 -5.05336494E-01
   4.72700000E+01  8.33704623E-01 -5.12953707E-01
   4.72800000E+01  8.28537194E-01 -5.20524170E-01
   4.72900000E+01  8.23294297E-01 -5.28047194E-01
   4.73000000E+01  8.17976410E-01 -5.35522093E-01
   4.73100000E+01  8.12584018E-01 -5.42948187E-01
   4.73200000E+01  8.07117612E-01 -5.50324801E-01
   4.73300000E+01  8.01577689E-01 -5.57651262E-01
   4.73400000E+01  7.95964756E-01 -5.64926903E-01
   4.73500000E+01  7.90279323E-01 -5.72151063E-01
   4.73600000E+01  7.84521908E-01 -5.79323083E-01
   4.73700000E+01  7.78693037E-01 -5.86442311E-01
   4.73800000E+01  7.72793240E-01 -5.93508099E-01
   4.73900000E+01  7.66823055E-01 -6.00519803E-01
   4.74000000E+01  7.60783027E-01 -6.07476786E-01
   4.74100000E+01  7.54673704E-01 -6.14378413E-01
   4.74200000E+01  7.48495645E-01 -6.21224058E-01
   4.74300000E+01  7.42249412E-01 -6.28013096E-01
   4.74400000E+01  7.35935574E-01 -6.34744909E-01
   4.74500000E+01  7.29554706E-01 -6.41418886E-01
   4.74600000E+01  7.23107391E-01 -6.48034418E-01
   4.74700000E+01  7.16594215E-01 -6.54590904E-01
   4.74800000E+01  7.10015772E-01 -6.61087746E-01
   4.74900000E+01  7.03372661E-01 -6.67524354E-01
   4.75000000E+01  6.96665487E-01 -6.73900142E-01
   4.75100000E+01  6.89894863E-01 -6.80214528E-01
   4.75200000E+01  6.83061403E-01 -6.86466940E-01
   4.75300000E+01  6.76165732E-01 -6.92656807E-01
   4.75400000E+01  6.69208478E-01 -6.98783566E-01
   4.75500000E+01  6.62190273E-01 -7.04846660E-01
   4.75600000E+01  6.55111758E-01 -7.10845538E-01
   4.75700000E+01  6.47973578E-01 -7.16779652E-01
   4.75800000E+01  6.40776383E-01 -7.22648464E-01
   4.75900000E+01  6.33520828E-01 -7.28451438E-01
   4.76000000E+01  6.26207575E-01 -7.34188048E-01
   4.76100000E+01  6.18837290E-01 -7.39857771E-01
   4.76200000E+01  6.11410645E-01 -7.45460091E-01
   4.76300000E+01  6.03928315E-01 -7.50994498E-01
   4.76400000E+01  5.96390983E-01 -7.56460490E-01
   4.76500000E+01  5.88799335E-01 -7.61857568E-01
   4.76600000E+01  5.81154063E-01 -7.67185242E-01
   4.76700000E+01  5.73455863E-01 -7.72443026E-01
   4.76800000E+01  5.65705437E-01 -7.77630443E-01
   4.76900000E+01  5.57903490E-01 -7.82747021E-01
   4.77000000E+01  5.50050734E-01 -7.87792293E-01
   4.77100000E+01  5.42147884E-01 -7.92765802E-01
   4.77200000E+01  5.34195659E-01 -7.97667095E-01
   4.77300000E+01  5.26194784E-01 -8.02495725E-01
   4.77400000E+01  5.18145988E-01 -8.07251254E-01
   4.77500000E+01  5.10050004E-01 -8.11933249E-01
   4.77600000E+01  5.01907569E-01 -8.16541285E-01
   4.77700000E+01  4.93719426E-01 -8.21074941E-01
   4.77800000E+01  4.85486320E-01 -8.25533806E-01
   4.77900000E+01  4.77209001E-01 -8.29917475E-01
   4.78000000E+01  4.68888222E-01 -8.34225548E-01
   4.78100000E+01  4.60524743E-01 -8.38457633E-01
   4.78200000E+01  4.52119324E-01 -8.42613347E-01
   4.78300000E+01  4.43672732E-01 -8.46692310E-01
   4.78400000E+01  4.35185735E-01 -8.50694153E-01
   4.78500000E+01  4.26659107E-01 -8.54618511E-01
   4.78600000E+01  4.18093625E-01 -8.58465027E-01
   4.78700000E+01  4.09490067E-01 -8.62233351E-01
   4.78800000E+01  4.00849219E-01 -8.65923142E-01
   4.78900000E+01  3.92171867E-01 -8.69534063E-01
   4.79000000E+01  3.83458802E-01 -8.73065787E-01
   4.79100000E+01  3.74710817E-01 -8.76517992E-01
   4.79200000E+01  3.65928708E-01 -8.79890364E-01
   4.79300000E+01  3.57113277E-01 -8.83182597E-01
   4.79400000E+01  3.48265324E-01 -8.86394392E-01
   4.79500000E+01  3.39385658E-01 -8.89525457E-01
   4.79600000E+01  3.30475085E-01 -8.92575507E-01
   4.79700000E+01  3.21534419E-01 -8.95544265E-01
   4.79800000E+01  3.12564472E-01 -8.98431461E-01
   4.79900000E+01  3.03566062E-01 -9.01236833E-01
   4.80000000E+01  2.94540009E-01 -9.03960127E-01
   4.80100000E+01  2.85487134E-01 -9.06601093E-01
   4.80200000E+01  2.76408262E-01 -9.09159494E-01
   4.80300000E+01  2.67304220E-01 -9.11635096E-01
   4.80400000E+01  2.58175837E-01 -9.14027675E-01
   4.80500000E+01  2.49023944E-01 -9.16337013E-01
   4.80600000E+01  2.39849375E-01 -9.18562901E-01
   4.80700000E+01  2.30652965E-01 -9.20705136E-01
   4.80800000E+01  2.21435552E-01 -9.22763524E-01
   4.80900000E+01  2.12197975E-01 -9.24737878E-01
   4.81000000E+01  2.02941075E-01 -9.26628019E-01
   4.81100000E+01  1.93665695E-01 -9.28433776E-01
   4.81200000E+01  1.84372681E-01 -9.30154985E-01
   4.81300000E+01  1.75062878E-01 -9.31791489E-01
   4.81400000E+01  1.65737134E-01 -9.33343140E-01
   4.81500000E+01  1.56396299E-01 -9.34809797E-01
   4.81600000E+01  1.47041222E-01 -9.36191329E-01
   4.81700000E+01  1.37672756E-01 -9.37487608E-01
   4.81800000E+01  1.28291754E-01 -9.38698518E-01
   4.81900000E+01  1.18899071E-01 -9.39823950E-01
   4.82000000E+01  1.09495561E-01 -9.40863801E-01
   4.82100000E+01  1.00082080E-01 -9.41817977E-01
   4.82200000E+01  9.06594870E-02 -9.42686392E-01
   4.82300000E+01  8.12286387E-02 -9.43468968E-01
   4.82400000E+01  7.17903941E-02 -9.44165634E-01
   4.82500000E+01  6.23456126E-02 -9.44776326E-01
   4.82600000E+01  5.28951543E-02 -9.45300991E-01
   4.82700000E+01  4.34398797E-02 -9.45739581E-01
   4.82800000E+01  3.39806497E-02 -9.46092057E-01
   4.82900000E+01  2.45183257E-02 -9.46358386E-01
   4.83000000E+01  1.50537692E-02 -9.46538546E-01
   4.83100000E+01  5.58784206E-03 -9.46632521E-01
   4.83200000E+01 -3.87859389E-03 -9.46640303E-01
   4.83300000E+01 -1.33446767E-02 -9.46561891E-01
   4.83400000E+01 -2.28095444E-02 -9.46397294E-01
   4.83500000E+01 -3.22723353E-02 -9.46146527E-01
   4.83600000E+01 -4.17321878E-02 -9.45809613E-01
   4.83700000E+01 -5.11882406E-02 -9.45386585E-01
   4.83800000E+01 -6.06396326E-02 -9.44877480E-01
   4.83900000E+01 -7.00855034E-02 -9.44282346E-01
   4.84000000E+01 -7.95249929E-02 -9.43601237E-01
   4.84100000E+01 -8.89572418E-02 -9.42834217E-01
   4.84200000E+01 -9.83813911E-02 -9.41981356E-01
   4.84300000E+01 -1.07796583E-01 -9.41042731E-01
   4.84400000E+01 -1.17201960E-01 -9.40018430E-01
   4.84500000E+01 -1.26596666E-01 -9.38908546E-01
   4.84600000E+01 -1.35979846E-01 -9.37713180E-01
   4.84700000E+01 -1.45350645E-01 -9.36432443E-01
   4.84800000E+01 -1.54708211E-01 -9.35066451E-01
   4.84900000E+01 -1.64051691E-01 -9.33615329E-01
   4.85000000E+01 -1.73380234E-01 -9.32079210E-01
   4.85100000E+01 -1.82692992E-01 -9.30458234E-01
   4.85200000E+01 -1.91989116E-01 -9.28752550E-01
   4.85300000E+01 -2.01267761E-01 -9.26962314E-01
   4.85400000E+01 -2.10528081E-01 -9.25087688E-01
   4.85500000E+01 -2.19769234E-01 -9.23128846E-01
   4.85600000E+01 -2.28990378E-01 -9.21085964E-01
   4.85700000E+01 -2.38190674E-01 -9.18959230E-01
   4.85800000E+01 -2.47369284E-01 -9.16748839E-01
   4.85900000E+01 -2.56525373E-01 -9.14454992E-01
   4.86000000E+01 -2.65658106E-01 -9.12077898E-01
   4.86100000E+01 -2.74766654E-01 -9.09617774E-01
   4.86200000E+01 -2.83850186E-01 -9.07074845E-01
   4.86300000E+01 -2.92907875E-01 -9.04449344E-01
   4.86400000E+01 -3.01938898E-01 -9.01741509E-01
   4.86500000E+01 -3.10942432E-01 -8.98951588E-01
   4.86600000E+01 -3.19917657E-01 -8.96079836E-01
   4.86700000E+01 -3.28863757E-01 -8.93126514E-01
   4.86800000E+01 -3.37779916E-01 -8.90091891E-01
   4.86900000E+01 -3.46665324E-01 -8.86976246E-01
   4.87000000E+01 -3.55519172E-01 -8.83779861E-01
   4.87100000E+01 -3.64340654E-01 -8.80503030E-01
   4.87200000E+01 -3.73128966E-01 -8.77146049E-01
   4.87300000E+01 -3.81883308E-01 -8.73709226E-01
   4.87400000E+01 -3.90602885E-01 -8.70192874E-01
   4.87500000E+01 -3.99286902E-01 -8.66597314E-01
   4.87600000E+01 -4.07934568E-01 -8.62922874E-01
   4.87700000E+01 -4.16545098E-01 -8.59169888E-01
   4.87800000E+01 -4.25117705E-01 -8.55338699E-01
   4.87900000E+01 -4.33651612E-01 -8.51429656E-01
   4.88000000E+01 -4.42146040E-01 -8.47443117E-01
   4.88100000E+01 -4.50600217E-01 -8.43379443E-01
   4.88200000E+01 -4.59013373E-01 -8.39239006E-01
   4.88300000E+01 -4.67384743E-01 -8.35022183E-01
   4.88400000E+01 -4.75713564E-01 -8.30729358E-01
   4.88500000E+01 -4.83999078E-01 -8.26360924E-01
   4.88600000E+01 -4.92240531E-01 -8.21917277E-01
   4.88700000E+01 -5.00437174E-01 -8.17398824E-01
   4.88800000E+01 -5.08588260E-01 -8.12805976E-01
   4.88900000E+01 -5.16693047E-01 -8.08139151E-01
   4.89000000E+01 -5.24750798E-01 -8.03398775E-01
   4.89100000E+01 -5.32760779E-01 -7.98585280E-01
   4.89200000E+01 -5.40722261E-01 -7.93699106E-01
   4.89300000E+01 -5.48634520E-01 -7.88740696E-01
