 0.86100000E+01  0.14501034E-03  0.29985888E-03  0.28549742E-02  0.10508628E-03  0.68674091E+00  0.63746431E-03
 0.86200000E+01  0.13935173E-03  0.30167422E-03  0.27458074E-02  0.11025925E-03  0.68736123E+00  0.60375227E-03
 0.86300000E+01  0.13368268E-03  0.30332570E-03  0.26355026E-02  0.11539018E-03  0.68760633E+00  0.56983482E-03
 0.86400000E+01  0.12786990E-03  0.30481244E-03  0.25241023E-02  0.12047633E-03  0.68747656E+00  0.53572331E-03
 0.86500000E+01  0.12207955E-03  0.30613366E-03  0.24116942E-02  0.12551495E-03  0.68697092E+00  0.50142919E-03
 0.86600000E+01  0.11617735E-03  0.30728864E-03  0.22984112E-02  0.13050334E-03  0.68609153E+00  0.46696397E-03
 0.86700000E+01  0.11032855E-03  0.30827679E-03  0.21841329E-02  0.13543876E-03  0.68483806E+00  0.43233925E-03
 0.86800000E+01  0.10429805E-03  0.30909758E-03  0.20691851E-02  0.14031852E-03  0.68321107E+00  0.39756669E-03
 0.86900000E+01  0.98350414E-04  0.30975059E-03  0.19533413E-02  0.14513994E-03  0.68121206E+00  0.36265802E-03
 0.87000000E+01  0.92349944E-04  0.31023547E-03  0.18369227E-02  0.14990033E-03  0.67884245E+00  0.32762504E-03
 0.87100000E+01  0.86260714E-04  0.31055198E-03  0.17198988E-02  0.15459704E-03  0.67610360E+00  0.29247959E-03
 0.87200000E+01  0.80246635E-04  0.31069997E-03  0.16022888E-02  0.15922743E-03  0.67299675E+00  0.25723358E-03
 0.87300000E+01  0.74171506E-04  0.31067936E-03  0.14841610E-02  0.16378889E-03  0.66952411E+00  0.22189894E-03
 0.87400000E+01  0.67999064E-04  0.31049019E-03  0.13656345E-02  0.16827881E-03  0.66568677E+00  0.18648769E-03
 0.87500000E+01  0.61893041E-04  0.31013257E-03  0.12467795E-02  0.17269463E-03  0.66148885E+00  0.15101183E-03
 0.87600000E+01  0.55817214E-04  0.30960671E-03  0.11276177E-02  0.17703378E-03  0.65693131E+00  0.11548342E-03
 0.87700000E+01  0.49635460E-04  0.30891291E-03  0.10083236E-02  0.18129376E-03  0.65201710E+00  0.79914568E-04
 0.87800000E+01  0.43511809E-04  0.30805157E-03  0.88882440E-03  0.18547205E-03  0.64674920E+00  0.44317363E-04
 0.87900000E+01  0.37310499E-04  0.30702317E-03  0.76920156E-03  0.18956619E-03  0.64113050E+00  0.87039345E-05
 0.88000000E+01  0.31196026E-04  0.30582827E-03  0.64959097E-03  0.19357376E-03  0.63516430E+00  0.26913580E-04
 0.88100000E+01  0.25033202E-04  0.30446755E-03  0.52998390E-03  0.19749233E-03  0.62885395E+00  0.62523039E-04
 0.88200000E+01  0.18887206E-04  0.30294175E-03  0.41052769E-03  0.20131954E-03  0.62220307E+00  0.98112297E-04
 0.88300000E+01  0.12823640E-04  0.30125172E-03  0.29122659E-03  0.20505305E-03  0.61521542E+00  0.13366921E-03
 0.88400000E+01  0.67085794E-05  0.29939839E-03  0.17224246E-03  0.20869057E-03  0.60789486E+00  0.16918165E-03
 0.88500000E+01  0.60863184E-06  0.29738278E-03  0.53495643E-04  0.21222982E-03  0.60024569E+00  0.20463750E-03
 0.88600000E+01  0.54090123E-05  0.29520600E-03  0.64934308E-04  0.21566860E-03  0.59227209E+00  0.24002465E-03
 0.88700000E+01  0.11476524E-04  0.29286925E-03  0.18280776E-03  0.21900471E-03  0.58397868E+00  0.27533103E-03
 0.88800000E+01  0.17525383E-04  0.29037381E-03  0.30032418E-03  0.22223601E-03  0.57536997E+00  0.31054460E-03
 0.88900000E+01  0.23486321E-04  0.28772105E-03  0.41712132E-03  0.22536043E-03  0.56645091E+00  0.34565334E-03
 0.89000000E+01  0.29389270E-04  0.28491243E-03  0.53337436E-03  0.22837589E-03  0.55722654E+00  0.38064527E-03
 0.89100000E+01  0.35363305E-04  0.28194949E-03  0.64899502E-03  0.23128040E-03  0.54770202E+00  0.41550848E-03
 0.89200000E+01  0.41236593E-04  0.27883384E-03  0.76383071E-03  0.23407202E-03  0.53788263E+00  0.45023108E-03
 0.89300000E+01  0.47036337E-04  0.27556720E-03  0.87786367E-03  0.23674882E-03  0.52777385E+00  0.48480125E-03
 0.89400000E+01  0.52788720E-04  0.27215137E-03  0.99101002E-03  0.23930895E-03  0.51738138E+00  0.51920723E-03
 0.89500000E+01  0.58518852E-04  0.26858819E-03  0.11032189E-02  0.24175063E-03  0.50671105E+00  0.55343732E-03
 0.89600000E+01  0.64250715E-04  0.26487964E-03  0.12144716E-02  0.24407209E-03  0.49576876E+00  0.58747989E-03
 0.89700000E+01  0.69807112E-04  0.26102774E-03  0.13246806E-02  0.24627164E-03  0.48456067E+00  0.62132338E-03
 0.89800000E+01  0.75409604E-04  0.25703460E-03  0.14337885E-02  0.24834764E-03  0.47309312E+00  0.65495633E-03
 0.89900000E+01  0.80878466E-04  0.25290241E-03  0.15417673E-02  0.25029853E-03  0.46137229E+00  0.68836734E-03
 0.90000000E+01  0.86332622E-04  0.24863341E-03  0.16485173E-02  0.25212276E-03  0.44940496E+00  0.72154513E-03
 0.90100000E+01  0.91689600E-04  0.24422997E-03  0.17539664E-02  0.25381890E-03  0.43719762E+00  0.75447848E-03
 0.90200000E+01  0.97065469E-04  0.23969447E-03  0.18581688E-02  0.25538552E-03  0.42475708E+00  0.78715629E-03
 0.90300000E+01  0.10227479E-03  0.23502940E-03  0.19609041E-02  0.25682130E-03  0.41209038E+00  0.81956757E-03
 0.90400000E+01  0.10743057E-03  0.23023732E-03  0.20622765E-02  0.25812497E-03  0.39920445E+00  0.85170143E-03
 0.90500000E+01  0.11244417E-03  0.22532085E-03  0.21622136E-02  0.25929530E-03  0.38610656E+00  0.88354708E-03
 0.90600000E+01  0.11752531E-03  0.22028268E-03  0.22605656E-02  0.26033116E-03  0.37280388E+00  0.91509389E-03
 0.90700000E+01  0.12238197E-03  0.21512556E-03  0.23573041E-02  0.26123148E-03  0.35930381E+00  0.94633131E-03
 0.90800000E+01  0.12722033E-03  0.20985231E-03  0.24525214E-02  0.26199523E-03  0.34561397E+00  0.97724894E-03
 0.90900000E+01  0.13194476E-03  0.20446582E-03  0.25460291E-02  0.26262148E-03  0.33174189E+00  0.10078365E-02
 0.91000000E+01  0.13665774E-03  0.19896904E-03  0.26378571E-02  0.26310937E-03  0.31769521E+00  0.10380839E-02
 0.91100000E+01  0.14115977E-03  0.19336497E-03  0.27278530E-02  0.26345807E-03  0.30348183E+00  0.10679811E-02
 0.91200000E+01  0.14564940E-03  0.18765668E-03  0.28160808E-02  0.26366688E-03  0.28910963E+00  0.10975182E-02
 0.91300000E+01  0.15002308E-03  0.18184729E-03  0.29024195E-02  0.26373513E-03  0.27458643E+00  0.11266856E-02
 0.91400000E+01  0.15437519E-03  0.17593998E-03  0.29869628E-02  0.26366223E-03  0.25992038E+00  0.11554738E-02
 0.91500000E+01  0.15849793E-03  0.16993799E-03  0.30695175E-02  0.26344768E-03  0.24511974E+00  0.11838733E-02
 0.91600000E+01  0.16258129E-03  0.16384459E-03  0.31501024E-02  0.26309103E-03  0.23019252E+00  0.12118749E-02
 0.91700000E+01  0.16661298E-03  0.15766313E-03  0.32287079E-02  0.26259194E-03  0.21514702E+00  0.12394696E-02
 0.91800000E+01  0.17047839E-03  0.15139697E-03  0.33052639E-02  0.26195011E-03  0.19999159E+00  0.12666485E-02
 0.91900000E+01  0.17416056E-03  0.14504956E-03  0.33797398E-02  0.26116534E-03  0.18473463E+00  0.12934029E-02
 0.92000000E+01  0.17784006E-03  0.13862437E-03  0.34521127E-02  0.26023750E-03  0.16938462E+00  0.13197242E-02
 0.92100000E+01  0.18139500E-03  0.13212491E-03  0.35223265E-02  0.25916653E-03  0.15395002E+00  0.13456042E-02
 0.92200000E+01  0.18480095E-03  0.12555473E-03  0.35903751E-02  0.25795247E-03  0.13843938E+00  0.13710345E-02
 0.92300000E+01  0.18813088E-03  0.11891745E-03  0.36562139E-02  0.25659540E-03  0.12286123E+00  0.13960074E-02
 0.92400000E+01  0.19135512E-03  0.11221668E-03  0.37198140E-02  0.25509553E-03  0.10722429E+00  0.14205150E-02
 0.92500000E+01  0.19444132E-03  0.10545611E-03  0.37811612E-02  0.25345310E-03  0.91537050E-01  0.14445496E-02
 0.92600000E+01  0.19745435E-03  0.98639420E-04  0.38402044E-02  0.25166847E-03  0.75808319E-01  0.14681040E-02
 0.92700000E+01  0.20025630E-03  0.91770354E-04  0.38969462E-02  0.24974205E-03  0.60046655E-01  0.14911710E-02
 0.92800000E+01  0.20300640E-03  0.84852671E-04  0.39513382E-02  0.24767435E-03  0.44260853E-01  0.15137435E-02
 0.92900000E+01  0.20566097E-03  0.77890159E-04  0.40034004E-02  0.24546596E-03  0.28459651E-01  0.15358149E-02
 0.93000000E+01  0.20817337E-03  0.70886631E-04  0.40529897E-02  0.24311753E-03  0.12651631E-01  0.15573785E-02
 0.93100000E+01  0.21049394E-03  0.63845923E-04  0.41002293E-02  0.24062981E-03  0.31542791E-02  0.15784280E-02
 0.93200000E+01  0.21276997E-03  0.56771890E-04  0.41450869E-02  0.23800364E-03  0.18949504E-01  0.15989573E-02
 0.93300000E+01  0.21484562E-03  0.49668409E-04  0.41875242E-02  0.23523990E-03  0.34725280E-01  0.16189605E-02
 0.93400000E+01  0.21686190E-03  0.42539371E-04  0.42273959E-02  0.23233961E-03  0.50472923E-01  0.16384319E-02
 0.93500000E+01  0.21875658E-03  0.35388681E-04  0.42649478E-02  0.22930381E-03  0.66183737E-01  0.16573661E-02
 0.93600000E+01  0.22046417E-03  0.28220257E-04  0.42999166E-02  0.22613366E-03  0.81849072E-01  0.16757578E-02
 0.93700000E+01  0.22211585E-03  0.21038027E-04  0.43324285E-02  0.22283039E-03  0.97460288E-01  0.16936020E-02
 0.93800000E+01  0.22363945E-03  0.13845928E-04  0.43623978E-02  0.21939532E-03  0.11300879E+00  0.17108940E-02
 0.93900000E+01  0.22495933E-03  0.66479005E-05  0.43899262E-02  0.21582982E-03  0.12848600E+00  0.17276292E-02
 0.94000000E+01  0.22619643E-03  0.55210984E-06  0.44149017E-02  0.21213537E-03  0.14388342E+00  0.17438034E-02
 0.94100000E+01  0.22736812E-03  0.77501563E-05  0.44372974E-02  0.20831352E-03  0.15919255E+00  0.17594124E-02
 0.94200000E+01  0.22828822E-03  0.14942293E-04  0.44572703E-02  0.20436589E-03  0.17440495E+00  0.17744524E-02
 0.94300000E+01  0.22916691E-03  0.22124576E-04  0.44746604E-02  0.20029420E-03  0.18951233E+00  0.17889199E-02
 0.94400000E+01  0.22991071E-03  0.29293069E-04  0.44894898E-02  0.19610021E-03  0.20450633E+00  0.18028114E-02
 0.94500000E+01  0.23052240E-03  0.36443840E-04  0.45018611E-02  0.19178580E-03  0.21937870E+00  0.18161240E-02
 0.94600000E+01  0.23100099E-03  0.43572967E-04  0.45116571E-02  0.18735290E-03  0.23412123E+00  0.18288547E-02
 0.94700000E+01  0.23134167E-03  0.50676541E-04  0.45189388E-02  0.18280353E-03  0.24872582E+00  0.18410010E-02
 0.94800000E+01  0.23153576E-03  0.57750666E-04  0.45237452E-02  0.17813976E-03  0.26318451E+00  0.18525603E-02
 0.94900000E+01  0.23157065E-03  0.64791460E-04  0.45258919E-02  0.17336377E-03  0.27748935E+00  0.18635307E-02
 0.95000000E+01  0.23162977E-03  0.71795062E-04  0.45256699E-02  0.16847779E-03  0.29163251E+00  0.18739103E-02
 0.95100000E+01  0.23139253E-03  0.78757629E-04  0.45228448E-02  0.16348413E-03  0.30560608E+00  0.18836974E-02
 0.95200000E+01  0.23113426E-03  0.85675340E-04  0.45175557E-02  0.15838517E-03  0.31940257E+00  0.18928906E-02
 0.95300000E+01  0.23072621E-03  0.92544399E-04  0.45098140E-02  0.15318336E-03  0.33301440E+00  0.19014888E-02
 0.95400000E+01  0.23013544E-03  0.99361037E-04  0.44996028E-02  0.14788122E-03  0.34643400E+00  0.19094912E-02
 0.95500000E+01  0.22952482E-03  0.10612151E-03  0.44869755E-02  0.14248134E-03  0.35965402E+00  0.19168970E-02
 0.95600000E+01  0.22875295E-03  0.11282211E-03  0.44717548E-02  0.13698638E-03  0.37266740E+00  0.19237059E-02
 0.95700000E+01  0.22777414E-03  0.11945916E-03  0.44542320E-02  0.13139907E-03  0.38546679E+00  0.19299177E-02
 0.95800000E+01  0.22673836E-03  0.12602902E-03  0.44342657E-02  0.12572218E-03  0.39804535E+00  0.19355326E-02
 0.95900000E+01  0.22559117E-03  0.13252807E-03  0.44118810E-02  0.11995858E-03  0.41039604E+00  0.19405508E-02
 0.96000000E+01  0.22437370E-03  0.13895275E-03  0.43871683E-02  0.11411118E-03  0.42251232E+00  0.19449731E-02
 0.96100000E+01  0.22302261E-03  0.14529953E-03  0.43600827E-02  0.10818296E-03  0.43438734E+00  0.19488002E-02
 0.96200000E+01  0.22147001E-03  0.15156492E-03  0.43307427E-02  0.10217695E-03  0.44601486E+00  0.19520332E-02
 0.96300000E+01  0.21984345E-03  0.15774549E-03  0.42990293E-02  0.96096247E-04  0.45738830E+00  0.19546735E-02
 0.96400000E+01  0.21806586E-03  0.16383784E-03  0.42649853E-02  0.89944010E-04  0.46850161E+00  0.19567226E-02
 0.96500000E+01  0.21625550E-03  0.16983862E-03  0.42288142E-02  0.83723443E-04  0.47934870E+00  0.19581823E-02
 0.96600000E+01  0.21432594E-03  0.17574454E-03  0.41902790E-02  0.77437808E-04  0.48992369E+00  0.19590547E-02
 0.96700000E+01  0.21218599E-03  0.18155234E-03  0.41496018E-02  0.71090419E-04  0.50022076E+00  0.19593421E-02
 0.96800000E+01  0.21003967E-03  0.18725885E-03  0.41067625E-02  0.64684642E-04  0.51023438E+00  0.19590470E-02
 0.96900000E+01  0.20778617E-03  0.19286092E-03  0.40617981E-02  0.58223890E-04  0.51995901E+00  0.19581721E-02
 0.97000000E+01  0.20541981E-03  0.19835547E-03  0.40148019E-02  0.51711624E-04  0.52938947E+00  0.19567206E-02
 0.97100000E+01  0.20282998E-03  0.20373949E-03  0.39656223E-02  0.45151351E-04  0.53852059E+00  0.19546955E-02
 0.97200000E+01  0.20030111E-03  0.20901002E-03  0.39143623E-02  0.38546622E-04  0.54734752E+00  0.19521004E-02
 0.97300000E+01  0.19761264E-03  0.21416416E-03  0.38611781E-02  0.31901028E-04  0.55586533E+00  0.19489390E-02
 0.97400000E+01  0.19473895E-03  0.21919907E-03  0.38060792E-02  0.25218203E-04  0.56406955E+00  0.19452151E-02
 0.97500000E+01  0.19184936E-03  0.22411199E-03  0.37489266E-02  0.18501816E-04  0.57195574E+00  0.19409329E-02
 0.97600000E+01  0.18890805E-03  0.22890021E-03  0.36899326E-02  0.11755573E-04  0.57951958E+00  0.19360967E-02
 0.97700000E+01  0.18577405E-03  0.23356111E-03  0.36290595E-02  0.49832162E-05  0.58675697E+00  0.19307112E-02
 0.97800000E+01  0.18260117E-03  0.23809213E-03  0.35664196E-02  0.18114826E-05  0.59366420E+00  0.19247810E-02
 0.97900000E+01  0.17933801E-03  0.24249076E-03  0.35018734E-02  0.86247206E-05  0.60023750E+00  0.19183113E-02
 0.98000000E+01  0.17602787E-03  0.24675459E-03  0.34357298E-02  0.15452667E-04  0.60647317E+00  0.19113071E-02
 0.98100000E+01  0.17260873E-03  0.25088128E-03  0.33678445E-02  0.22291465E-04  0.61236816E+00  0.19037740E-02
 0.98200000E+01  0.16911322E-03  0.25486856E-03  0.32983199E-02  0.29137233E-04  0.61791917E+00  0.18957174E-02
 0.98300000E+01  0.16546860E-03  0.25871424E-03  0.32271041E-02  0.35986071E-04  0.62312337E+00  0.18871433E-02
 0.98400000E+01  0.16179666E-03  0.26241619E-03  0.31543903E-02  0.42834055E-04  0.62797784E+00  0.18780577E-02
 0.98500000E+01  0.15801376E-03  0.26597239E-03  0.30802159E-02  0.49677248E-04  0.63248025E+00  0.18684667E-02
 0.98600000E+01  0.15423074E-03  0.26938088E-03  0.30044619E-02  0.56511696E-04  0.63662800E+00  0.18583767E-02
 0.98700000E+01  0.15035292E-03  0.27263978E-03  0.29273525E-02  0.63333431E-04  0.64041912E+00  0.18477943E-02
 0.98800000E+01  0.14638003E-03  0.27574730E-03  0.28488541E-02  0.70138477E-04  0.64385161E+00  0.18367263E-02
 0.98900000E+01  0.14230620E-03  0.27870174E-03  0.27689747E-02  0.76922848E-04  0.64692368E+00  0.18251795E-02
 0.99000000E+01  0.13821993E-03  0.28150146E-03  0.26877635E-02  0.83682553E-04  0.64963381E+00  0.18131612E-02
 0.99100000E+01  0.13410403E-03  0.28414494E-03  0.26054101E-02  0.90413597E-04  0.65198058E+00  0.18006785E-02
 0.99200000E+01  0.12983562E-03  0.28663071E-03  0.25218439E-02  0.97111985E-04  0.65396284E+00  0.17877390E-02
 0.99300000E+01  0.12558605E-03  0.28895741E-03  0.24371336E-02  0.10377372E-03  0.65557965E+00  0.17743501E-02
 0.99400000E+01  0.12122094E-03  0.29112376E-03  0.23513867E-02  0.11039481E-03  0.65683042E+00  0.17605198E-02
 0.99500000E+01  0.11690006E-03  0.29312858E-03  0.22645489E-02  0.11697128E-03  0.65771438E+00  0.17462558E-02
 0.99600000E+01  0.11247739E-03  0.29497075E-03  0.21768032E-02  0.12349914E-03  0.65823129E+00  0.17315663E-02
 0.99700000E+01  0.10800099E-03  0.29664928E-03  0.20880702E-02  0.12997442E-03  0.65838102E+00  0.17164594E-02
 0.99800000E+01  0.10351308E-03  0.29816323E-03  0.19984068E-02  0.13639319E-03  0.65816370E+00  0.17009434E-02
 0.99900000E+01  0.98949900E-04  0.29951177E-03  0.19079061E-02  0.14275148E-03  0.65757956E+00  0.16850270E-02
 0.10000000E+02  0.94341771E-04  0.30069418E-03  0.18166969E-02  0.14904539E-03  0.65662896E+00  0.16687186E-02
 0.10010000E+02  0.89713008E-04  0.30170980E-03  0.17247434E-02  0.15527102E-03  0.65531278E+00  0.16520270E-02
 0.10020000E+02  0.84981920E-04  0.30255807E-03  0.16321443E-02  0.16142449E-03  0.65363171E+00  0.16349611E-02
 0.10030000E+02  0.80360768E-04  0.30323854E-03  0.15389329E-02  0.16750194E-03  0.65158738E+00  0.16175298E-02
 0.10040000E+02  0.75655748E-04  0.30375082E-03  0.14450764E-02  0.17349956E-03  0.64918032E+00  0.15997421E-02
 0.10050000E+02  0.70566954E-04  0.30409466E-03  0.13507756E-02  0.17941354E-03  0.64641258E+00  0.15816073E-02
 0.10060000E+02  0.66088362E-04  0.30426985E-03  0.12560647E-02  0.18524013E-03  0.64328513E+00  0.15631347E-02
 0.10070000E+02  0.61407794E-04  0.30427632E-03  0.11608105E-02  0.19097560E-03  0.63980084E+00  0.15443335E-02
 0.10080000E+02  0.56706900E-04  0.30411406E-03  0.10653126E-02  0.19661625E-03  0.63596151E+00  0.15252134E-02
 0.10090000E+02  0.51161130E-04  0.30378317E-03  0.96950292E-03  0.20215845E-03  0.63176883E+00  0.15057838E-02
 0.10100000E+02  0.46939707E-04  0.30328384E-03  0.87344518E-03  0.20759857E-03  0.62722613E+00  0.14860543E-02
 0.10110000E+02  0.42205610E-04  0.30261636E-03  0.77723490E-03  0.21293305E-03  0.62233562E+00  0.14660347E-02
 0.10120000E+02  0.37115544E-04  0.30178108E-03  0.68039902E-03  0.21815838E-03  0.61710033E+00  0.14457347E-02
 0.10130000E+02  0.31819923E-04  0.30077850E-03  0.58429571E-03  0.22327108E-03  0.61152320E+00  0.14251642E-02
 0.10140000E+02  0.27462841E-04  0.29960916E-03  0.48831412E-03  0.22826774E-03  0.60560767E+00  0.14043331E-02
 0.10150000E+02  0.22182057E-04  0.29827372E-03  0.39097421E-03  0.23314500E-03  0.59935699E+00  0.13832512E-02
 0.10160000E+02  0.18108970E-04  0.29677293E-03  0.29472652E-03  0.23789954E-03  0.59277501E+00  0.13619286E-02
 0.10170000E+02  0.12368599E-04  0.29510762E-03  0.19895207E-03  0.24252812E-03  0.58586540E+00  0.13403754E-02
 0.10180000E+02  0.80795636E-05  0.29327872E-03  0.10296218E-03  0.24702754E-03  0.57863220E+00  0.13186015E-02
 0.10190000E+02  0.33540655E-05  0.29128725E-03  0.69983221E-05  0.25139468E-03  0.57107970E+00  0.12966172E-02
 0.10200000E+02  0.17021329E-05  0.28913432E-03  0.88767932E-04  0.25562648E-03  0.56321204E+00  0.12744325E-02
 0.10210000E+02  0.59897250E-05  0.28682113E-03  0.18423504E-03  0.25971992E-03  0.55503401E+00  0.12520575E-02
 0.10220000E+02  0.11415878E-04  0.28434897E-03  0.27837155E-03  0.26367210E-03  0.54655016E+00  0.12295025E-02
 0.10230000E+02  0.15894251E-04  0.28171921E-03  0.37321614E-03  0.26748016E-03  0.53776537E+00  0.12067776E-02
 0.10240000E+02  0.20345010E-04  0.27893331E-03  0.46687767E-03  0.27114130E-03  0.52868480E+00  0.11838929E-02
 0.10250000E+02  0.25694846E-04  0.27599284E-03  0.56053518E-03  0.27465282E-03  0.51931352E+00  0.11608588E-02
 0.10260000E+02  0.29876988E-04  0.27289942E-03  0.65243788E-03  0.27801209E-03  0.50965691E+00  0.11376852E-02
 0.10270000E+02  0.34831221E-04  0.26965477E-03  0.74490515E-03  0.28121656E-03  0.49972062E+00  0.11143825E-02
 0.10280000E+02  0.39503896E-04  0.26626070E-03  0.83622646E-03  0.28426376E-03  0.48951033E+00  0.10909606E-02
 0.10290000E+02  0.43847949E-04  0.26271910E-03  0.92686136E-03  0.28715129E-03  0.47903170E+00  0.10674298E-02
 0.10300000E+02  0.48822909E-04  0.25903194E-03  0.10166393E-02  0.28987685E-03  0.46829090E+00  0.10438001E-02
 0.10310000E+02  0.52394914E-04  0.25520127E-03  0.11056598E-02  0.29243823E-03  0.45729399E+00  0.10200816E-02
 0.10320000E+02  0.57536723E-04  0.25122922E-03  0.11937918E-02  0.29483329E-03  0.44604722E+00  0.99628431E-03
 0.10330000E+02  0.62227723E-04  0.24711801E-03  0.12809741E-02  0.29705999E-03  0.43455697E+00  0.97241816E-03
 0.10340000E+02  0.66453946E-04  0.24286991E-03  0.13671149E-02  0.29911639E-03  0.42282990E+00  0.94849309E-03
 0.10350000E+02  0.70208074E-04  0.23848730E-03  0.14522916E-02  0.30100063E-03  0.41087255E+00  0.92451898E-03
 0.10360000E+02  0.74489451E-04  0.23397261E-03  0.15364508E-02  0.30271095E-03  0.39869189E+00  0.90050563E-03
 0.10370000E+02  0.78304092E-04  0.22932835E-03  0.16194080E-02  0.30424568E-03  0.38629469E+00  0.87646279E-03
 0.10380000E+02  0.82664691E-04  0.22455712E-03  0.17012471E-02  0.30560326E-03  0.37368799E+00  0.85240013E-03
 0.10390000E+02  0.86590628E-04  0.21966155E-03  0.17819206E-02  0.30678222E-03  0.36087905E+00  0.82832726E-03
 0.10400000E+02  0.91107976E-04  0.21464439E-03  0.18613491E-02  0.30778118E-03  0.34787514E+00  0.80425370E-03
 0.10410000E+02  0.95249509E-04  0.20950843E-03  0.19394211E-02  0.30859889E-03  0.33468361E+00  0.78018888E-03
 0.10420000E+02  0.99054707E-04  0.20425651E-03  0.20162924E-02  0.30923417E-03  0.32131194E+00  0.75614216E-03
 0.10430000E+02  0.10256976E-03  0.19889157E-03  0.20917861E-02  0.30968597E-03  0.30776767E+00  0.73212280E-03
 0.10440000E+02  0.10684758E-03  0.19341659E-03  0.21657923E-02  0.30995334E-03  0.29405849E+00  0.70813995E-03
