 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.677751684946998E-09
 #      Coulomb phase shift=-2.708234039777719E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.52500000E+01  4.17040353E-01  1.50352509E+00
   4.52600000E+01  4.32017306E-01  1.49179651E+00
   4.52700000E+01  4.46874910E-01  1.47965585E+00
   4.52800000E+01  4.61609061E-01  1.46710645E+00
   4.52900000E+01  4.76215688E-01  1.45415181E+00
   4.53000000E+01  4.90690758E-01  1.44079549E+00
   4.53100000E+01  5.05030271E-01  1.42704118E+00
   4.53200000E+01  5.19230267E-01  1.41289270E+00
   4.53300000E+01  5.33286824E-01  1.39835394E+00
   4.53400000E+01  5.47196059E-01  1.38342894E+00
   4.53500000E+01  5.60954129E-01  1.36812181E+00
   4.53600000E+01  5.74557235E-01  1.35243679E+00
   4.53700000E+01  5.88001620E-01  1.33637821E+00
   4.53800000E+01  6.01283569E-01  1.31995051E+00
   4.53900000E+01  6.14399415E-01  1.30315823E+00
   4.54000000E+01  6.27345534E-01  1.28600601E+00
   4.54100000E+01  6.40118351E-01  1.26849860E+00
   4.54200000E+01  6.52714338E-01  1.25064083E+00
   4.54300000E+01  6.65130016E-01  1.23243764E+00
   4.54400000E+01  6.77361956E-01  1.21389405E+00
   4.54500000E+01  6.89406779E-01  1.19501520E+00
   4.54600000E+01  7.01261160E-01  1.17580630E+00
   4.54700000E+01  7.12921823E-01  1.15627266E+00
   4.54800000E+01  7.24385549E-01  1.13641967E+00
   4.54900000E+01  7.35649170E-01  1.11625283E+00
   4.55000000E+01  7.46709578E-01  1.09577771E+00
   4.55100000E+01  7.57563716E-01  1.07499995E+00
   4.55200000E+01  7.68208587E-01  1.05392532E+00
   4.55300000E+01  7.78641252E-01  1.03255962E+00
   4.55400000E+01  7.88858829E-01  1.01090877E+00
   4.55500000E+01  7.98858497E-01  9.88978738E-01
   4.55600000E+01  8.08637493E-01  9.66775595E-01
   4.55700000E+01  8.18193119E-01  9.44305472E-01
   4.55800000E+01  8.27522733E-01  9.21574578E-01
   4.55900000E+01  8.36623762E-01  8.98589194E-01
   4.56000000E+01  8.45493690E-01  8.75355670E-01
   4.56100000E+01  8.54130069E-01  8.51880426E-01
   4.56200000E+01  8.62530515E-01  8.28169948E-01
   4.56300000E+01  8.70692706E-01  8.04230786E-01
   4.56400000E+01  8.78614390E-01  7.80069556E-01
   4.56500000E+01  8.86293379E-01  7.55692932E-01
   4.56600000E+01  8.93727553E-01  7.31107649E-01
   4.56700000E+01  9.00914859E-01  7.06320499E-01
   4.56800000E+01  9.07853313E-01  6.81338331E-01
   4.56900000E+01  9.14540999E-01  6.56168046E-01
   4.57000000E+01  9.20976070E-01  6.30816598E-01
   4.57100000E+01  9.27156750E-01  6.05290991E-01
   4.57200000E+01  9.33081333E-01  5.79598276E-01
   4.57300000E+01  9.38748182E-01  5.53745552E-01
   4.57400000E+01  9.44155734E-01  5.27739960E-01
   4.57500000E+01  9.49302496E-01  5.01588685E-01
   4.57600000E+01  9.54187047E-01  4.75298950E-01
   4.57700000E+01  9.58808038E-01  4.48878018E-01
   4.57800000E+01  9.63164194E-01  4.22333189E-01
   4.57900000E+01  9.67254313E-01  3.95671793E-01
   4.58000000E+01  9.71077266E-01  3.68901197E-01
   4.58100000E+01  9.74631998E-01  3.42028795E-01
   4.58200000E+01  9.77917527E-01  3.15062011E-01
   4.58300000E+01  9.80932948E-01  2.88008293E-01
   4.58400000E+01  9.83677428E-01  2.60875115E-01
   4.58500000E+01  9.86150210E-01  2.33669971E-01
   4.58600000E+01  9.88350613E-01  2.06400375E-01
   4.58700000E+01  9.90278028E-01  1.79073861E-01
   4.58800000E+01  9.91931925E-01  1.51697976E-01
   4.58900000E+01  9.93311848E-01  1.24280281E-01
   4.59000000E+01  9.94417417E-01  9.68283508E-02
   4.59100000E+01  9.95248326E-01  6.93497665E-02
   4.59200000E+01  9.95804349E-01  4.18521180E-02
   4.59300000E+01  9.96085331E-01  1.43430004E-02
   4.59400000E+01  9.96091196E-01 -1.31699884E-02
   4.59500000E+01  9.95821943E-01 -4.06792494E-02
   4.59600000E+01  9.95277648E-01 -6.81771848E-02
   4.59700000E+01  9.94458463E-01 -9.56561998E-02
   4.59800000E+01  9.93364613E-01 -1.23108705E-01
   4.59900000E+01  9.91996402E-01 -1.50527119E-01
   4.60000000E+01  9.90354209E-01 -1.77903868E-01
   4.60100000E+01  9.88438489E-01 -2.05231392E-01
   4.60200000E+01  9.86249771E-01 -2.32502144E-01
   4.60300000E+01  9.83788660E-01 -2.59708592E-01
   4.60400000E+01  9.81055838E-01 -2.86843223E-01
   4.60500000E+01  9.78052060E-01 -3.13898542E-01
   4.60600000E+01  9.74778157E-01 -3.40867079E-01
   4.60700000E+01  9.71235033E-01 -3.67741384E-01
   4.60800000E+01  9.67423668E-01 -3.94514037E-01
   4.60900000E+01  9.63345116E-01 -4.21177645E-01
   4.61000000E+01  9.59000503E-01 -4.47724843E-01
   4.61100000E+01  9.54391031E-01 -4.74148301E-01
   4.61200000E+01  9.49517974E-01 -5.00440722E-01
   4.61300000E+01  9.44382678E-01 -5.26594846E-01
   4.61400000E+01  9.38986562E-01 -5.52603450E-01
   4.61500000E+01  9.33331118E-01 -5.78459351E-01
   4.61600000E+01  9.27417908E-01 -6.04155411E-01
   4.61700000E+01  9.21248566E-01 -6.29684534E-01
   4.61800000E+01  9.14824797E-01 -6.55039670E-01
   4.61900000E+01  9.08148376E-01 -6.80213818E-01
   4.62000000E+01  9.01221147E-01 -7.05200027E-01
   4.62100000E+01  8.94045025E-01 -7.29991397E-01
   4.62200000E+01  8.86621991E-01 -7.54581083E-01
   4.62300000E+01  8.78954098E-01 -7.78962296E-01
   4.62400000E+01  8.71043463E-01 -8.03128303E-01
   4.62500000E+01  8.62892272E-01 -8.27072432E-01
   4.62600000E+01  8.54502776E-01 -8.50788072E-01
   4.62700000E+01  8.45877294E-01 -8.74268675E-01
   4.62800000E+01  8.37018207E-01 -8.97507758E-01
   4.62900000E+01  8.27927965E-01 -9.20498904E-01
   4.63000000E+01  8.18609077E-01 -9.43235766E-01
   4.63100000E+01  8.09064118E-01 -9.65712067E-01
   4.63200000E+01  7.99295725E-01 -9.87921600E-01
   4.63300000E+01  7.89306596E-01 -1.00985824E+00
   4.63400000E+01  7.79099490E-01 -1.03151592E+00
   4.63500000E+01  7.68677227E-01 -1.05288866E+00
   4.63600000E+01  7.58042686E-01 -1.07397057E+00
   4.63700000E+01  7.47198805E-01 -1.09475583E+00
   4.63800000E+01  7.36148578E-01 -1.11523869E+00
   4.63900000E+01  7.24895058E-01 -1.13541351E+00
   4.64000000E+01  7.13441353E-01 -1.15527471E+00
   4.64100000E+01  7.01790627E-01 -1.17481681E+00
   4.64200000E+01  6.89946098E-01 -1.19403442E+00
   4.64300000E+01  6.77911038E-01 -1.21292222E+00
   4.64400000E+01  6.65688771E-01 -1.23147502E+00
   4.64500000E+01  6.53282672E-01 -1.24968768E+00
   4.64600000E+01  6.40696167E-01 -1.26755518E+00
   4.64700000E+01  6.27932735E-01 -1.28507259E+00
   4.64800000E+01  6.14995899E-01 -1.30223507E+00
   4.64900000E+01  6.01889232E-01 -1.31903788E+00
   4.65000000E+01  5.88616355E-01 -1.33547640E+00
   4.65100000E+01  5.75180934E-01 -1.35154607E+00
   4.65200000E+01  5.61586678E-01 -1.36724247E+00
   4.65300000E+01  5.47837343E-01 -1.38256125E+00
   4.65400000E+01  5.33936726E-01 -1.39749821E+00
   4.65500000E+01  5.19888666E-01 -1.41204921E+00
   4.65600000E+01  5.05697042E-01 -1.42621023E+00
   4.65700000E+01  4.91365774E-01 -1.43997738E+00
   4.65800000E+01  4.76898820E-01 -1.45334684E+00
   4.65900000E+01  4.62300175E-01 -1.46631493E+00
   4.66000000E+01  4.47573871E-01 -1.47887808E+00
   4.66100000E+01  4.32723975E-01 -1.49103281E+00
   4.66200000E+01  4.17754587E-01 -1.50277578E+00
   4.66300000E+01  4.02669843E-01 -1.51410374E+00
   4.66400000E+01  3.87473906E-01 -1.52501356E+00
   4.66500000E+01  3.72170975E-01 -1.53550224E+00
   4.66600000E+01  3.56765275E-01 -1.54556688E+00
   4.66700000E+01  3.41261060E-01 -1.55520471E+00
   4.66800000E+01  3.25662612E-01 -1.56441307E+00
   4.66900000E+01  3.09974239E-01 -1.57318942E+00
   4.67000000E+01  2.94200272E-01 -1.58153133E+00
   4.67100000E+01  2.78345068E-01 -1.58943652E+00
   4.67200000E+01  2.62413005E-01 -1.59690278E+00
   4.67300000E+01  2.46408482E-01 -1.60392808E+00
   4.67400000E+01  2.30335920E-01 -1.61051047E+00
   4.67500000E+01  2.14199755E-01 -1.61664813E+00
   4.67600000E+01  1.98004445E-01 -1.62233938E+00
   4.67700000E+01  1.81754461E-01 -1.62758264E+00
   4.67800000E+01  1.65454291E-01 -1.63237647E+00
   4.67900000E+01  1.49108434E-01 -1.63671956E+00
   4.68000000E+01  1.32721406E-01 -1.64061069E+00
   4.68100000E+01  1.16297730E-01 -1.64404881E+00
   4.68200000E+01  9.98419428E-02 -1.64703297E+00
   4.68300000E+01  8.33585870E-02 -1.64956234E+00
   4.68400000E+01  6.68522143E-02 -1.65163622E+00
   4.68500000E+01  5.03273827E-02 -1.65325406E+00
   4.68600000E+01  3.37886548E-02 -1.65441540E+00
   4.68700000E+01  1.72405973E-02 -1.65511993E+00
   4.68800000E+01  6.87779479E-04 -1.65536746E+00
   4.68900000E+01 -1.58652283E-02 -1.65515791E+00
   4.69000000E+01 -3.24138554E-02 -1.65449136E+00
   4.69100000E+01 -4.89535327E-02 -1.65336799E+00
   4.69200000E+01 -6.54796934E-02 -1.65178810E+00
   4.69300000E+01 -8.19877745E-02 -1.64975215E+00
   4.69400000E+01 -9.84732180E-02 -1.64726069E+00
   4.69500000E+01 -1.14931472E-01 -1.64431442E+00
   4.69600000E+01 -1.31357993E-01 -1.64091415E+00
   4.69700000E+01 -1.47748245E-01 -1.63706082E+00
   4.69800000E+01 -1.64097703E-01 -1.63275551E+00
   4.69900000E+01 -1.80401852E-01 -1.62799939E+00
   4.70000000E+01 -1.96656192E-01 -1.62279380E+00
   4.70100000E+01 -2.12856235E-01 -1.61714016E+00
   4.70200000E+01 -2.28997507E-01 -1.61104005E+00
   4.70300000E+01 -2.45075553E-01 -1.60449514E+00
   4.70400000E+01 -2.61085934E-01 -1.59750726E+00
   4.70500000E+01 -2.77024228E-01 -1.59007832E+00
   4.70600000E+01 -2.92886037E-01 -1.58221039E+00
   4.70700000E+01 -3.08666980E-01 -1.57390564E+00
   4.70800000E+01 -3.24362701E-01 -1.56516637E+00
   4.70900000E+01 -3.39968867E-01 -1.55599499E+00
   4.71000000E+01 -3.55481169E-01 -1.54639403E+00
   4.71100000E+01 -3.70895325E-01 -1.53636616E+00
   4.71200000E+01 -3.86207078E-01 -1.52591413E+00
   4.71300000E+01 -4.01412203E-01 -1.51504084E+00
   4.71400000E+01 -4.16506501E-01 -1.50374930E+00
   4.71500000E+01 -4.31485805E-01 -1.49204262E+00
   4.71600000E+01 -4.46345980E-01 -1.47992405E+00
   4.71700000E+01 -4.61082924E-01 -1.46739691E+00
   4.71800000E+01 -4.75692568E-01 -1.45446469E+00
   4.71900000E+01 -4.90170880E-01 -1.44113095E+00
   4.72000000E+01 -5.04513861E-01 -1.42739937E+00
   4.72100000E+01 -5.18717553E-01 -1.41327375E+00
   4.72200000E+01 -5.32778036E-01 -1.39875799E+00
   4.72300000E+01 -5.46691426E-01 -1.38385610E+00
   4.72400000E+01 -5.60453884E-01 -1.36857220E+00
   4.72500000E+01 -5.74061611E-01 -1.35291051E+00
   4.72600000E+01 -5.87510850E-01 -1.33687535E+00
   4.72700000E+01 -6.00797888E-01 -1.32047116E+00
   4.72800000E+01 -6.13919058E-01 -1.30370247E+00
   4.72900000E+01 -6.26870738E-01 -1.28657390E+00
   4.73000000E+01 -6.39649352E-01 -1.26909019E+00
   4.73100000E+01 -6.52251374E-01 -1.25125617E+00
   4.73200000E+01 -6.64673324E-01 -1.23307676E+00
   4.73300000E+01 -6.76911774E-01 -1.21455699E+00
   4.73400000E+01 -6.88963346E-01 -1.19570196E+00
   4.73500000E+01 -7.00824714E-01 -1.17651690E+00
   4.73600000E+01 -7.12492602E-01 -1.15700708E+00
   4.73700000E+01 -7.23963791E-01 -1.13717791E+00
   4.73800000E+01 -7.35235114E-01 -1.11703486E+00
   4.73900000E+01 -7.46303460E-01 -1.09658350E+00
   4.74000000E+01 -7.57165775E-01 -1.07582946E+00
   4.74100000E+01 -7.67819060E-01 -1.05477848E+00
   4.74200000E+01 -7.78260374E-01 -1.03343638E+00
   4.74300000E+01 -7.88486836E-01 -1.01180905E+00
   4.74400000E+01 -7.98495624E-01 -9.89902458E-01
   4.74500000E+01 -8.08283975E-01 -9.67722656E-01
   4.74600000E+01 -8.17849187E-01 -9.45275769E-01
   4.74700000E+01 -8.27188621E-01 -9.22567996E-01
   4.74800000E+01 -8.36299698E-01 -8.99605606E-01
   4.74900000E+01 -8.45179905E-01 -8.76394940E-01
   4.75000000E+01 -8.53826791E-01 -8.52942407E-01
   4.75100000E+01 -8.62237969E-01 -8.29254483E-01
   4.75200000E+01 -8.70411118E-01 -8.05337709E-01
   4.75300000E+01 -8.78343982E-01 -7.81198688E-01
   4.75400000E+01 -8.86034373E-01 -7.56844086E-01
   4.75500000E+01 -8.93480167E-01 -7.32280627E-01
   4.75600000E+01 -9.00679312E-01 -7.07515092E-01
   4.75700000E+01 -9.07629819E-01 -6.82554321E-01
   4.75800000E+01 -9.14329770E-01 -6.57405205E-01
   4.75900000E+01 -9.20777318E-01 -6.32074687E-01
   4.76000000E+01 -9.26970683E-01 -6.06569761E-01
   4.76100000E+01 -9.32908155E-01 -5.80897469E-01
   4.76200000E+01 -9.38588098E-01 -5.55064898E-01
   4.76300000E+01 -9.44008943E-01 -5.29079180E-01
   4.76400000E+01 -9.49169195E-01 -5.02947491E-01
   4.76500000E+01 -9.54067430E-01 -4.76677044E-01
   4.76600000E+01 -9.58702297E-01 -4.50275091E-01
   4.76700000E+01 -9.63072518E-01 -4.23748923E-01
   4.76800000E+01 -9.67176886E-01 -3.97105861E-01
   4.76900000E+01 -9.71014270E-01 -3.70353262E-01
   4.77000000E+01 -9.74583611E-01 -3.43498511E-01
   4.77100000E+01 -9.77883924E-01 -3.16549021E-01
   4.77200000E+01 -9.80914300E-01 -2.89512233E-01
   4.77300000E+01 -9.83673903E-01 -2.62395610E-01
   4.77400000E+01 -9.86161971E-01 -2.35206637E-01
   4.77500000E+01 -9.88377819E-01 -2.07952821E-01
   4.77600000E+01 -9.90320837E-01 -1.80641685E-01
   4.77700000E+01 -9.91990487E-01 -1.53280768E-01
   4.77800000E+01 -9.93386311E-01 -1.25877623E-01
   4.77900000E+01 -9.94507924E-01 -9.84398149E-02
   4.78000000E+01 -9.95355017E-01 -7.09749170E-02
   4.78100000E+01 -9.95927357E-01 -4.34905111E-02
   4.78200000E+01 -9.96224788E-01 -1.59941838E-02
   4.78300000E+01 -9.96247227E-01  1.15064749E-02
   4.78400000E+01 -9.95994669E-01  3.90038741E-02
   4.78500000E+01 -9.95467185E-01  6.64904235E-02
   4.78600000E+01 -9.94664922E-01  9.39585363E-02
   4.78700000E+01 -9.93588101E-01  1.21400630E-01
   4.78800000E+01 -9.92237021E-01  1.48809131E-01
   4.78900000E+01 -9.90612056E-01  1.76176474E-01
   4.79000000E+01 -9.88713654E-01  2.03495104E-01
   4.79100000E+01 -9.86542341E-01  2.30757481E-01
   4.79200000E+01 -9.84098717E-01  2.57956082E-01
   4.79300000E+01 -9.81383457E-01  2.85083397E-01
   4.79400000E+01 -9.78397312E-01  3.12131941E-01
   4.79500000E+01 -9.75141106E-01  3.39094248E-01
   4.79600000E+01 -9.71615739E-01  3.65962875E-01
   4.79700000E+01 -9.67822185E-01  3.92730409E-01
   4.79800000E+01 -9.63761493E-01  4.19389459E-01
   4.79900000E+01 -9.59434782E-01  4.45932670E-01
   4.80000000E+01 -9.54843250E-01  4.72352715E-01
   4.80100000E+01 -9.49988163E-01  4.98642302E-01
   4.80200000E+01 -9.44870863E-01  5.24794177E-01
   4.80300000E+01 -9.39492763E-01  5.50801120E-01
   4.80400000E+01 -9.33855347E-01  5.76655957E-01
   4.80500000E+01 -9.27960174E-01  6.02351549E-01
   4.80600000E+01 -9.21808871E-01  6.27880808E-01
   4.80700000E+01 -9.15403136E-01  6.53236686E-01
   4.80800000E+01 -9.08744738E-01  6.78412187E-01
   4.80900000E+01 -9.01835517E-01  7.03400363E-01
   4.81000000E+01 -8.94677379E-01  7.28194318E-01
   4.81100000E+01 -8.87272301E-01  7.52787210E-01
   4.81200000E+01 -8.79622327E-01  7.77172252E-01
   4.81300000E+01 -8.71729571E-01  8.01342715E-01
   4.81400000E+01 -8.63596210E-01  8.25291930E-01
   4.81500000E+01 -8.55224492E-01  8.49013287E-01
   4.81600000E+01 -8.46616726E-01  8.72500241E-01
   4.81700000E+01 -8.37775290E-01  8.95746310E-01
   4.81800000E+01 -8.28702624E-01  9.18745081E-01
   4.81900000E+01 -8.19401234E-01  9.41490206E-01
   4.82000000E+01 -8.09873686E-01  9.63975410E-01
   4.82100000E+01 -8.00122613E-01  9.86194488E-01
   4.82200000E+01 -7.90150704E-01  1.00814131E+00
   4.82300000E+01 -7.79960714E-01  1.02980982E+00
   4.82400000E+01 -7.69555455E-01  1.05119404E+00
   4.82500000E+01 -7.58937801E-01  1.07228806E+00
   4.82600000E+01 -7.48110681E-01  1.09308608E+00
   4.82700000E+01 -7.37077085E-01  1.11358235E+00
   4.82800000E+01 -7.25840059E-01  1.13377121E+00
   4.82900000E+01 -7.14402704E-01  1.15364709E+00
   4.83000000E+01 -7.02768178E-01  1.17320452E+00
   4.83100000E+01 -6.90939693E-01  1.19243809E+00
   4.83200000E+01 -6.78920514E-01  1.21134250E+00
   4.83300000E+01 -6.66713958E-01  1.22991254E+00
   4.83400000E+01 -6.54323395E-01  1.24814307E+00
   4.83500000E+01 -6.41752245E-01  1.26602908E+00
   4.83600000E+01 -6.29003978E-01  1.28356562E+00
   4.83700000E+01 -6.16082113E-01  1.30074787E+00
   4.83800000E+01 -6.02990217E-01  1.31757107E+00
   4.83900000E+01 -5.89731904E-01  1.33403059E+00
   4.84000000E+01 -5.76310833E-01  1.35012188E+00
   4.84100000E+01 -5.62730709E-01  1.36584052E+00
   4.84200000E+01 -5.48995279E-01  1.38118216E+00
   4.84300000E+01 -5.35108336E-01  1.39614257E+00
   4.84400000E+01 -5.21073713E-01  1.41071763E+00
   4.84500000E+01 -5.06895282E-01  1.42490331E+00
   4.84600000E+01 -4.92576957E-01  1.43869570E+00
   4.84700000E+01 -4.78122691E-01  1.45209100E+00
   4.84800000E+01 -4.63536473E-01  1.46508551E+00
   4.84900000E+01 -4.48822329E-01  1.47767566E+00
   4.85000000E+01 -4.33984320E-01  1.48985796E+00
   4.85100000E+01 -4.19026541E-01  1.50162906E+00
   4.85200000E+01 -4.03953120E-01  1.51298571E+00
   4.85300000E+01 -3.88768218E-01  1.52392478E+00
   4.85400000E+01 -3.73476026E-01  1.53444325E+00
   4.85500000E+01 -3.58080765E-01  1.54453823E+00
   4.85600000E+01 -3.42586683E-01  1.55420693E+00
   4.85700000E+01 -3.26998056E-01  1.56344668E+00
   4.85800000E+01 -3.11319187E-01  1.57225494E+00
   4.85900000E+01 -2.95554404E-01  1.58062928E+00
   4.86000000E+01 -2.79708056E-01  1.58856738E+00
   4.86100000E+01 -2.63784518E-01  1.59606707E+00
   4.86200000E+01 -2.47788183E-01  1.60312628E+00
   4.86300000E+01 -2.31723467E-01  1.60974305E+00
   4.86400000E+01 -2.15594803E-01  1.61591557E+00
   4.86500000E+01 -1.99406642E-01  1.62164214E+00
   4.86600000E+01 -1.83163452E-01  1.62692117E+00
   4.86700000E+01 -1.66869715E-01  1.63175121E+00
   4.86800000E+01 -1.50529929E-01  1.63613094E+00
   4.86900000E+01 -1.34148601E-01  1.64005915E+00
   4.87000000E+01 -1.17730254E-01  1.64353475E+00
   4.87100000E+01 -1.01279418E-01  1.64655679E+00
   4.87200000E+01 -8.48006333E-02  1.64912443E+00
   4.87300000E+01 -6.82984467E-02  1.65123698E+00
   4.87400000E+01 -5.17774126E-02  1.65289386E+00
   4.87500000E+01 -3.52420901E-02  1.65409459E+00
   4.87600000E+01 -1.86970422E-02  1.65483887E+00
   4.87700000E+01 -2.14683486E-03  1.65512648E+00
   4.87800000E+01  1.44039650E-02  1.65495736E+00
   4.87900000E+01  3.09507899E-02  1.65433154E+00
   4.88000000E+01  4.74890739E-02  1.65324920E+00
   4.88100000E+01  6.40142532E-02  1.65171065E+00
   4.88200000E+01  8.05217676E-02  1.64971631E+00
   4.88300000E+01  9.70070619E-02  1.64726673E+00
   4.88400000E+01  1.13465587E-01  1.64436260E+00
   4.88500000E+01  1.29892801E-01  1.64100472E+00
   4.88600000E+01  1.46284172E-01  1.63719402E+00
   4.88700000E+01  1.62635176E-01  1.63293154E+00
   4.88800000E+01  1.78941301E-01  1.62821848E+00
   4.88900000E+01  1.95198048E-01  1.62305613E+00
   4.89000000E+01  2.11400931E-01  1.61744592E+00
   4.89100000E+01  2.27545479E-01  1.61138940E+00
   4.89200000E+01  2.43627237E-01  1.60488825E+00
   4.89300000E+01  2.59641767E-01  1.59794426E+00
   4.89400000E+01  2.75584652E-01  1.59055935E+00
   4.89500000E+01  2.91451491E-01  1.58273555E+00
   4.89600000E+01  3.07237907E-01  1.57447505E+00
   4.89700000E+01  3.22939544E-01  1.56578010E+00
   4.89800000E+01  3.38552069E-01  1.55665312E+00
   4.89900000E+01  3.54071175E-01  1.54709663E+00
   4.90000000E+01  3.69492579E-01  1.53711326E+00
   4.90100000E+01  3.84812026E-01  1.52670578E+00
   4.90200000E+01  4.00025290E-01  1.51587705E+00
   4.90300000E+01  4.15128173E-01  1.50463008E+00
   4.90400000E+01  4.30116508E-01  1.49296795E+00
   4.90500000E+01  4.44986159E-01  1.48089390E+00
   4.90600000E+01  4.59733024E-01  1.46841126E+00
   4.90700000E+01  4.74353034E-01  1.45552348E+00
   4.90800000E+01  4.88842155E-01  1.44223411E+00
   4.90900000E+01  5.03196390E-01  1.42854682E+00
   4.91000000E+01  5.17411778E-01  1.41446539E+00
   4.91100000E+01  5.31484397E-01  1.39999371E+00
   4.91200000E+01  5.45410364E-01  1.38513578E+00
   4.91300000E+01  5.59185838E-01  1.36989569E+00
   4.91400000E+01  5.72807018E-01  1.35427766E+00
   4.91500000E+01  5.86270146E-01  1.33828599E+00
   4.91600000E+01  5.99571507E-01  1.32192510E+00
   4.91700000E+01  6.12707432E-01  1.30519951E+00
   4.91800000E+01  6.25674297E-01  1.28811383E+00
   4.91900000E+01  6.38468524E-01  1.27067279E+00
   4.92000000E+01  6.51086584E-01  1.25288118E+00
   4.92100000E+01  6.63524996E-01  1.23474394E+00
   4.92200000E+01  6.75780328E-01  1.21626605E+00
   4.92300000E+01  6.87849199E-01  1.19745263E+00
   4.92400000E+01  6.99728279E-01  1.17830886E+00
   4.92500000E+01  7.11414292E-01  1.15884003E+00
   4.92600000E+01  7.22904014E-01  1.13905152E+00
   4.92700000E+01  7.34194275E-01  1.11894878E+00
   4.92800000E+01  7.45281961E-01  1.09853736E+00
   4.92900000E+01  7.56164012E-01  1.07782290E+00
   4.93000000E+01  7.66837428E-01  1.05681111E+00
   4.93100000E+01  7.77299263E-01  1.03550779E+00
   4.93200000E+01  7.87546631E-01  1.01391883E+00
   4.93300000E+01  7.97576707E-01  9.92050178E-01
   4.93400000E+01  8.07386723E-01  9.69907870E-01
   4.93500000E+01  8.16973973E-01  9.47498020E-01
   4.93600000E+01  8.26335812E-01  9.24826810E-01
   4.93700000E+01  8.35469658E-01  9.01900498E-01
   4.93800000E+01  8.44372993E-01  8.78725411E-01
   4.93900000E+01  8.53043359E-01  8.55307944E-01
   4.94000000E+01  8.61478365E-01  8.31654559E-01
   4.94100000E+01  8.69675685E-01  8.07771785E-01
   4.94200000E+01  8.77633058E-01  7.83666211E-01
   4.94300000E+01  8.85348289E-01  7.59344490E-01
   4.94400000E+01  8.92819250E-01  7.34813334E-01
   4.94500000E+01  9.00043880E-01  7.10079511E-01
   4.94600000E+01  9.07020187E-01  6.85149847E-01
   4.94700000E+01  9.13746247E-01  6.60031220E-01
   4.94800000E+01  9.20220205E-01  6.34730564E-01
