 0.76400000E+01  0.91486658E+00 -0.38296002E-03  0.19913409E+00  0.74943376E-02 -0.44782332E+00 -0.38454079E-01
 0.76500000E+01  0.91250487E+00 -0.25728216E-03  0.21543769E+00  0.72090222E-02 -0.44549571E+00 -0.38006237E-01
 0.76600000E+01  0.91003774E+00 -0.13025979E-03  0.23168998E+00  0.69205360E-02 -0.44304483E+00 -0.37553008E-01
 0.76700000E+01  0.90746531E+00 -0.19598796E-05  0.24788616E+00  0.66290610E-02 -0.44047194E+00 -0.37094616E-01
 0.76800000E+01  0.90478777E+00  0.12755002E-03  0.26402149E+00  0.63347813E-02 -0.43777834E+00 -0.36631283E-01
 0.76900000E+01  0.90200529E+00  0.25820177E-03  0.28009120E+00  0.60378829E-02 -0.43496540E+00 -0.36163235E-01
 0.77000000E+01  0.89911805E+00  0.38992675E-03  0.29609057E+00  0.57385535E-02 -0.43203453E+00 -0.35690694E-01
 0.77100000E+01  0.89612626E+00  0.52265580E-03  0.31201487E+00  0.54369826E-02 -0.42898718E+00 -0.35213883E-01
 0.77200000E+01  0.89303014E+00  0.65631934E-03  0.32785939E+00  0.51333615E-02 -0.42582486E+00 -0.34733026E-01
 0.77300000E+01  0.88982993E+00  0.79084735E-03  0.34361944E+00  0.48278825E-02 -0.42254913E+00 -0.34248344E-01
 0.77400000E+01  0.88652586E+00  0.92616945E-03  0.35929036E+00  0.45207396E-02 -0.41916159E+00 -0.33760059E-01
 0.77500000E+01  0.88311820E+00  0.10622149E-02  0.37486749E+00  0.42121278E-02 -0.41566388E+00 -0.33268392E-01
 0.77600000E+01  0.87960723E+00  0.11989126E-02  0.39034621E+00  0.39022435E-02 -0.41205772E+00 -0.32773562E-01
 0.77700000E+01  0.87599323E+00  0.13361912E-02  0.40572191E+00  0.35912836E-02 -0.40834482E+00 -0.32275787E-01
 0.77800000E+01  0.87227651E+00  0.14739791E-02  0.42099001E+00  0.32794462E-02 -0.40452697E+00 -0.31775287E-01
 0.77900000E+01  0.86845739E+00  0.16122046E-02  0.43614595E+00  0.29669301E-02 -0.40060601E+00 -0.31272277E-01
 0.78000000E+01  0.86453619E+00  0.17507957E-02  0.45118520E+00  0.26539344E-02 -0.39658379E+00 -0.30766971E-01
 0.78100000E+01  0.86051327E+00  0.18896802E-02  0.46610326E+00  0.23406590E-02 -0.39246223E+00 -0.30259583E-01
 0.78200000E+01  0.85638898E+00  0.20287860E-02  0.48089566E+00  0.20273040E-02 -0.38824327E+00 -0.29750325E-01
 0.78300000E+01  0.85216370E+00  0.21680409E-02  0.49555797E+00  0.17140695E-02 -0.38392889E+00 -0.29239407E-01
 0.78400000E+01  0.84783783E+00  0.23073724E-02  0.51008577E+00  0.14011560E-02 -0.37952114E+00 -0.28727037E-01
 0.78500000E+01  0.84341176E+00  0.24467083E-02  0.52447468E+00  0.10887638E-02 -0.37502206E+00 -0.28213420E-01
 0.78600000E+01  0.83888592E+00  0.25859764E-02  0.53872038E+00  0.77709290E-03 -0.37043375E+00 -0.27698762E-01
 0.78700000E+01  0.83426074E+00  0.27251045E-02  0.55281855E+00  0.46634322E-03 -0.36575836E+00 -0.27183263E-01
 0.78800000E+01  0.82953666E+00  0.28640205E-02  0.56676494E+00  0.15671409E-03 -0.36099805E+00 -0.26667124E-01
 0.78900000E+01  0.82471415E+00  0.30026526E-02  0.58055531E+00 -0.15159571E-03 -0.35615502E+00 -0.26150542E-01
 0.79000000E+01  0.81979369E+00  0.31409290E-02  0.59418548E+00 -0.45838808E-03 -0.35123150E+00 -0.25633711E-01
 0.79100000E+01  0.81477576E+00  0.32787781E-02  0.60765131E+00 -0.76346576E-03 -0.34622977E+00 -0.25116824E-01
 0.79200000E+01  0.80966088E+00  0.34161288E-02  0.62094869E+00 -0.10666324E-02 -0.34115211E+00 -0.24600070E-01
 0.79300000E+01  0.80444957E+00  0.35529102E-02  0.63407357E+00 -0.13676929E-02 -0.33600085E+00 -0.24083636E-01
 0.79400000E+01  0.79914235E+00  0.36890514E-02  0.64702193E+00 -0.16664531E-02 -0.33077834E+00 -0.23567705E-01
 0.79500000E+01  0.79373977E+00  0.38244823E-02  0.65978981E+00 -0.19627204E-02 -0.32548697E+00 -0.23052461E-01
 0.79600000E+01  0.78824241E+00  0.39591331E-02  0.67237328E+00 -0.22563035E-02 -0.32012913E+00 -0.22538079E-01
 0.79700000E+01  0.78265084E+00  0.40929341E-02  0.68476849E+00 -0.25470129E-02 -0.31470726E+00 -0.22024735E-01
 0.79800000E+01  0.77696564E+00  0.42258165E-02  0.69697162E+00 -0.28346606E-02 -0.30922380E+00 -0.21512601E-01
 0.79900000E+01  0.77118744E+00  0.43577117E-02  0.70897888E+00 -0.31190605E-02 -0.30368124E+00 -0.21001846E-01
 0.80000000E+01  0.76531684E+00  0.44885518E-02  0.72078658E+00 -0.34000285E-02 -0.29808207E+00 -0.20492635E-01
 0.80100000E+01  0.75935448E+00  0.46182694E-02  0.73239105E+00 -0.36773826E-02 -0.29242881E+00 -0.19985130E-01
 0.80200000E+01  0.75330101E+00  0.47467976E-02  0.74378869E+00 -0.39509428E-02 -0.28672399E+00 -0.19479490E-01
 0.80300000E+01  0.74715709E+00  0.48740702E-02  0.75497594E+00 -0.42205317E-02 -0.28097017E+00 -0.18975869E-01
 0.80400000E+01  0.74092341E+00  0.50000218E-02  0.76594931E+00 -0.44859740E-02 -0.27516992E+00 -0.18474420E-01
 0.80500000E+01  0.73460064E+00  0.51245874E-02  0.77670538E+00 -0.47470974E-02 -0.26932582E+00 -0.17975290E-01
 0.80600000E+01  0.72818950E+00  0.52477029E-02  0.78724076E+00 -0.50037318E-02 -0.26344048E+00 -0.17478623E-01
 0.80700000E+01  0.72169070E+00  0.53693051E-02  0.79755214E+00 -0.52557102E-02 -0.25751651E+00 -0.16984561E-01
 0.80800000E+01  0.71510498E+00  0.54893313E-02  0.80763628E+00 -0.55028683E-02 -0.25155653E+00 -0.16493240E-01
 0.80900000E+01  0.70843308E+00  0.56077197E-02  0.81748998E+00 -0.57450449E-02 -0.24556319E+00 -0.16004794E-01
 0.81000000E+01  0.70167575E+00  0.57244094E-02  0.82711011E+00 -0.59820818E-02 -0.23953912E+00 -0.15519351E-01
 0.81100000E+01  0.69483378E+00  0.58393404E-02  0.83649363E+00 -0.62138241E-02 -0.23348698E+00 -0.15037037E-01
 0.81200000E+01  0.68790795E+00  0.59524535E-02  0.84563753E+00 -0.64401203E-02 -0.22740944E+00 -0.14557974E-01
 0.81300000E+01  0.68089905E+00  0.60636906E-02  0.85453889E+00 -0.66608220E-02 -0.22130916E+00 -0.14082279E-01
 0.81400000E+01  0.67380790E+00  0.61729942E-02  0.86319484E+00 -0.68757847E-02 -0.21518881E+00 -0.13610066E-01
 0.81500000E+01  0.66663533E+00  0.62803083E-02  0.87160261E+00 -0.70848673E-02 -0.20905108E+00 -0.13141446E-01
 0.81600000E+01  0.65938217E+00  0.63855775E-02  0.87975947E+00 -0.72879325E-02 -0.20289864E+00 -0.12676522E-01
 0.81700000E+01  0.65204927E+00  0.64887476E-02  0.88766276E+00 -0.74848466E-02 -0.19673418E+00 -0.12215399E-01
 0.81800000E+01  0.64463751E+00  0.65897655E-02  0.89530992E+00 -0.76754800E-02 -0.19056037E+00 -0.11758172E-01
 0.81900000E+01  0.63714774E+00  0.66885791E-02  0.90269843E+00 -0.78597071E-02 -0.18437990E+00 -0.11304935E-01
 0.82000000E+01  0.62958087E+00  0.67851375E-02  0.90982588E+00 -0.80374063E-02 -0.17819543E+00 -0.10855779E-01
 0.82100000E+01  0.62193780E+00  0.68793910E-02  0.91668989E+00 -0.82084601E-02 -0.17200966E+00 -0.10410789E-01
 0.82200000E+01  0.61421943E+00  0.69712908E-02  0.92328819E+00 -0.83727553E-02 -0.16582525E+00 -0.99700466E-02
 0.82300000E+01  0.60642670E+00  0.70607896E-02  0.92961857E+00 -0.85301831E-02 -0.15964486E+00 -0.95336286E-02
 0.82400000E+01  0.59856053E+00  0.71478411E-02  0.93567891E+00 -0.86806389E-02 -0.15347115E+00 -0.91016088E-02
 0.82500000E+01  0.59062189E+00  0.72324004E-02  0.94146714E+00 -0.88240227E-02 -0.14730677E+00 -0.86740565E-02
 0.82600000E+01  0.58261173E+00  0.73144237E-02  0.94698131E+00 -0.89602390E-02 -0.14115436E+00 -0.82510371E-02
 0.82700000E+01  0.57453102E+00  0.73938687E-02  0.95221952E+00 -0.90891969E-02 -0.13501656E+00 -0.78326117E-02
 0.82800000E+01  0.56638075E+00  0.74706941E-02  0.95717994E+00 -0.92108103E-02 -0.12889598E+00 -0.74188376E-02
 0.82900000E+01  0.55816191E+00  0.75448601E-02  0.96186086E+00 -0.93249975E-02 -0.12279523E+00 -0.70097681E-02
 0.83000000E+01  0.54987552E+00  0.76163284E-02  0.96626061E+00 -0.94316819E-02 -0.11671690E+00 -0.66054524E-02
 0.83100000E+01  0.54152257E+00  0.76850616E-02  0.97037763E+00 -0.95307916E-02 -0.11066357E+00 -0.62059358E-02
 0.83200000E+01  0.53310411E+00  0.77510242E-02  0.97421043E+00 -0.96222598E-02 -0.10463780E+00 -0.58112598E-02
 0.83300000E+01  0.52462117E+00  0.78141817E-02  0.97775761E+00 -0.97060243E-02 -0.98642142E-01 -0.54214617E-02
 0.83400000E+01  0.51607480E+00  0.78745012E-02  0.98101783E+00 -0.97820282E-02 -0.92679117E-01 -0.50365752E-02
 0.83500000E+01  0.50746606E+00  0.79319512E-02  0.98398988E+00 -0.98502196E-02 -0.86751237E-01 -0.46566301E-02
 0.83600000E+01  0.49879602E+00  0.79865016E-02  0.98667258E+00 -0.99105515E-02 -0.80860988E-01 -0.42816523E-02
 0.83700000E+01  0.49006575E+00  0.80381239E-02  0.98906489E+00 -0.99629822E-02 -0.75010837E-01 -0.39116640E-02
 0.83800000E+01  0.48127635E+00  0.80867908E-02  0.99116581E+00 -0.10007475E-01 -0.69203229E-01 -0.35466836E-02
 0.83900000E+01  0.47242891E+00  0.81324767E-02  0.99297446E+00 -0.10043999E-01 -0.63440584E-01 -0.31867260E-02
 0.84000000E+01  0.46352454E+00  0.81751575E-02  0.99449001E+00 -0.10072527E-01 -0.57725300E-01 -0.28318023E-02
 0.84100000E+01  0.45456435E+00  0.82148105E-02  0.99571176E+00 -0.10093039E-01 -0.52059748E-01 -0.24819201E-02
 0.84200000E+01  0.44554947E+00  0.82514145E-02  0.99663907E+00 -0.10105519E-01 -0.46446271E-01 -0.21370833E-02
 0.84300000E+01  0.43648103E+00  0.82849501E-02  0.99727138E+00 -0.10109956E-01 -0.40887189E-01 -0.17972926E-02
 0.84400000E+01  0.42736018E+00  0.83153990E-02  0.99760825E+00 -0.10106346E-01 -0.35384790E-01 -0.14625449E-02
 0.84500000E+01  0.41818806E+00  0.83427449E-02  0.99764930E+00 -0.10094689E-01 -0.29941333E-01 -0.11328342E-02
 0.84600000E+01  0.40896584E+00  0.83669728E-02  0.99739426E+00 -0.10074990E-01 -0.24559048E-01 -0.80815074E-03
 0.84700000E+01  0.39969467E+00  0.83880694E-02  0.99684292E+00 -0.10047259E-01 -0.19240133E-01 -0.48848175E-03
 0.84800000E+01  0.39037574E+00  0.84060227E-02  0.99599519E+00 -0.10011514E-01 -0.13986755E-01 -0.17381120E-03
 0.84900000E+01  0.38101022E+00  0.84208226E-02  0.99485105E+00 -0.99677753E-02 -0.88010466E-02  0.13588005E-03
 0.85000000E+01  0.37159930E+00  0.84324606E-02  0.99341057E+00 -0.99160700E-02 -0.36851066E-02  0.44061421E-03
 0.85100000E+01  0.36214418E+00  0.84409294E-02  0.99167393E+00 -0.98564301E-02  0.13590003E-02  0.74041646E-03
 0.85200000E+01  0.35264606E+00  0.84462238E-02  0.98964138E+00 -0.97888931E-02  0.63292454E-02  0.10353149E-02
 0.85300000E+01  0.34310614E+00  0.84483397E-02  0.98731325E+00 -0.97135016E-02  0.11223636E-01  0.13253406E-02
 0.85400000E+01  0.33352565E+00  0.84472751E-02  0.98468999E+00 -0.96303034E-02  0.16040218E-01  0.16105271E-02
 0.85500000E+01  0.32390580E+00  0.84430293E-02  0.98177213E+00 -0.95393518E-02  0.20777073E-01  0.18909110E-02
 0.85600000E+01  0.31424781E+00  0.84356032E-02  0.97856026E+00 -0.94407051E-02  0.25432325E-01  0.21665314E-02
 0.85700000E+01  0.30455293E+00  0.84249995E-02  0.97505510E+00 -0.93344269E-02  0.30004133E-01  0.24374297E-02
 0.85800000E+01  0.29482239E+00  0.84112222E-02  0.97125745E+00 -0.92205857E-02  0.34490701E-01  0.27036501E-02
 0.85900000E+01  0.28505743E+00  0.83942772E-02  0.96716818E+00 -0.90992555E-02  0.38890271E-01  0.29652391E-02
 0.86000000E+01  0.27525930E+00  0.83741718E-02  0.96278826E+00 -0.89705150E-02  0.43201128E-01  0.32222454E-02
 0.86100000E+01  0.26542925E+00  0.83509151E-02  0.95811877E+00 -0.88344481E-02  0.47421599E-01  0.34747200E-02
 0.86200000E+01  0.25556854E+00  0.83245177E-02  0.95316085E+00 -0.86911439E-02  0.51550055E-01  0.37227161E-02
 0.86300000E+01  0.24567842E+00  0.82949916E-02  0.94791574E+00 -0.85406959E-02  0.55584910E-01  0.39662888E-02
 0.86400000E+01  0.23576017E+00  0.82623508E-02  0.94238478E+00 -0.83832030E-02  0.59524623E-01  0.42054953E-02
 0.86500000E+01  0.22581505E+00  0.82266104E-02  0.93656937E+00 -0.82187686E-02  0.63367697E-01  0.44403946E-02
 0.86600000E+01  0.21584433E+00  0.81877875E-02  0.93047104E+00 -0.80475010E-02  0.67112683E-01  0.46710476E-02
 0.86700000E+01  0.20584929E+00  0.81459005E-02  0.92409136E+00 -0.78695133E-02  0.70758174E-01  0.48975168E-02
 0.86800000E+01  0.19583120E+00  0.81009695E-02  0.91743204E+00 -0.76849229E-02  0.74302815E-01  0.51198663E-02
 0.86900000E+01  0.18579135E+00  0.80530161E-02  0.91049483E+00 -0.74938522E-02  0.77745294E-01  0.53381619E-02
 0.87000000E+01  0.17573102E+00  0.80020635E-02  0.90328159E+00 -0.72964277E-02  0.81084349E-01  0.55524708E-02
 0.87100000E+01  0.16565149E+00  0.79481363E-02  0.89579426E+00 -0.70927806E-02  0.84318765E-01  0.57628613E-02
 0.87200000E+01  0.15555406E+00  0.78912607E-02  0.88803488E+00 -0.68830464E-02  0.87447377E-01  0.59694034E-02
 0.87300000E+01  0.14544000E+00  0.78314645E-02  0.88000556E+00 -0.66673648E-02  0.90469068E-01  0.61721678E-02
 0.87400000E+01  0.13531061E+00  0.77687769E-02  0.87170850E+00 -0.64458796E-02  0.93382771E-01  0.63712266E-02
 0.87500000E+01  0.12516718E+00  0.77032286E-02  0.86314599E+00 -0.62187389E-02  0.96187469E-01  0.65666529E-02
 0.87600000E+01  0.11501100E+00  0.76348517E-02  0.85432038E+00 -0.59860947E-02  0.98882195E-01  0.67585205E-02
 0.87700000E+01  0.10484337E+00  0.75636800E-02  0.84523414E+00 -0.57481029E-02  0.10146603E+00  0.69469042E-02
 0.87800000E+01  0.94665576E-01  0.74897486E-02  0.83588980E+00 -0.55049232E-02  0.10393812E+00  0.71318794E-02
 0.87900000E+01  0.84478914E-01  0.74130938E-02  0.82628998E+00 -0.52567191E-02  0.10629764E+00  0.73135222E-02
 0.88000000E+01  0.74284678E-01  0.73337538E-02  0.81643737E+00 -0.50036577E-02  0.10854382E+00  0.74919093E-02
 0.88100000E+01  0.64084159E-01  0.72517677E-02  0.80633475E+00 -0.47459095E-02  0.11067597E+00  0.76671176E-02
 0.88200000E+01  0.53878651E-01  0.71671764E-02  0.79598498E+00 -0.44836487E-02  0.11269342E+00  0.78392247E-02
 0.88300000E+01  0.43669445E-01  0.70800218E-02  0.78539101E+00 -0.42170525E-02  0.11459556E+00  0.80083082E-02
 0.88400000E+01  0.33457831E-01  0.69903475E-02  0.77455583E+00 -0.39463014E-02  0.11638185E+00  0.81744461E-02
 0.88500000E+01  0.23245099E-01  0.68981981E-02  0.76348256E+00 -0.36715791E-02  0.11805177E+00  0.83377163E-02
 0.88600000E+01  0.13032536E-01  0.68036197E-02  0.75217436E+00 -0.33930722E-02  0.11960489E+00  0.84981969E-02
 0.88700000E+01  0.28214269E-02  0.67066596E-02  0.74063448E+00 -0.31109701E-02  0.12104080E+00  0.86559658E-02
 0.88800000E+01 -0.73869434E-02  0.66073663E-02  0.72886624E+00 -0.28254650E-02  0.12235916E+00  0.88111008E-02
 0.88900000E+01 -0.17591294E-01  0.65057898E-02  0.71687303E+00 -0.25367516E-02  0.12355969E+00  0.89636794E-02
 0.89000000E+01 -0.27790347E-01  0.64019811E-02  0.70465833E+00 -0.22450274E-02  0.12464214E+00  0.91137789E-02
 0.89100000E+01 -0.37982825E-01  0.62959923E-02  0.69222567E+00 -0.19504918E-02  0.12560633E+00  0.92614761E-02
 0.89200000E+01 -0.48167457E-01  0.61878769E-02  0.67957867E+00 -0.16533470E-02  0.12645213E+00  0.94068472E-02
 0.89300000E+01 -0.58342972E-01  0.60776894E-02  0.66672101E+00 -0.13537968E-02  0.12717946E+00  0.95499680E-02
 0.89400000E+01 -0.68508104E-01  0.59654855E-02  0.65365645E+00 -0.10520474E-02  0.12778830E+00  0.96909137E-02
 0.89500000E+01 -0.78661592E-01  0.58513220E-02  0.64038880E+00 -0.74830654E-03  0.12827867E+00  0.98297585E-02
 0.89600000E+01 -0.88802177E-01  0.57352566E-02  0.62692194E+00 -0.44278386E-03  0.12865066E+00  0.99665761E-02
 0.89700000E+01 -0.98928605E-01  0.56173483E-02  0.61325984E+00 -0.13569056E-03  0.12890439E+00  0.10101439E-01
 0.89800000E+01 -0.10903963E+00  0.54976570E-02  0.59940651E+00  0.17276072E-03  0.12904006E+00  0.10234419E-01
 0.89900000E+01 -0.11913400E+00  0.53762434E-02  0.58536603E+00  0.48235602E-03  0.12905790E+00  0.10365587E-01
 0.90000000E+01 -0.12921048E+00  0.52531695E-02  0.57114254E+00  0.79288020E-03  0.12895819E+00  0.10495013E-01
 0.90100000E+01 -0.13926783E+00  0.51284980E-02  0.55674024E+00  0.11041171E-02  0.12874129E+00  0.10622764E-01
 0.90200000E+01 -0.14930483E+00  0.50022926E-02  0.54216341E+00  0.14158495E-02  0.12840759E+00  0.10748908E-01
 0.90300000E+01 -0.15932025E+00  0.48746178E-02  0.52741636E+00  0.17278597E-02  0.12795752E+00  0.10873512E-01
 0.90400000E+01 -0.16931287E+00  0.47455390E-02  0.51250348E+00  0.20399292E-02  0.12739159E+00  0.10996638E-01
 0.90500000E+01 -0.17928148E+00  0.46151224E-02  0.49742919E+00  0.23518390E-02  0.12671034E+00  0.11118352E-01
 0.90600000E+01 -0.18922489E+00  0.44834349E-02  0.48219800E+00  0.26633698E-02  0.12591437E+00  0.11238714E-01
 0.90700000E+01 -0.19914187E+00  0.43505443E-02  0.46681444E+00  0.29743021E-02  0.12500433E+00  0.11357783E-01
 0.90800000E+01 -0.20903125E+00  0.42165190E-02  0.45128311E+00  0.32844165E-02  0.12398090E+00  0.11475620E-01
 0.90900000E+01 -0.21889184E+00  0.40814282E-02  0.43560865E+00  0.35934935E-02  0.12284484E+00  0.11592280E-01
 0.91000000E+01 -0.22872247E+00  0.39453416E-02  0.41979577E+00  0.39013139E-02  0.12159695E+00  0.11707819E-01
 0.91100000E+01 -0.23852195E+00  0.38083296E-02  0.40384920E+00  0.42076589E-02  0.12023806E+00  0.11822289E-01
 0.91200000E+01 -0.24828912E+00  0.36704633E-02  0.38777374E+00  0.45123102E-02  0.11876906E+00  0.11935743E-01
 0.91300000E+01 -0.25802284E+00  0.35318140E-02  0.37157422E+00  0.48150503E-02  0.11719090E+00  0.12048229E-01
 0.91400000E+01 -0.26772195E+00  0.33924540E-02  0.35525552E+00  0.51156622E-02  0.11550455E+00  0.12159796E-01
 0.91500000E+01 -0.27738530E+00  0.32524557E-02  0.33882256E+00  0.54139304E-02  0.11371106E+00  0.12270489E-01
 0.91600000E+01 -0.28701178E+00  0.31118922E-02  0.32228030E+00  0.57096399E-02  0.11181149E+00  0.12380353E-01
 0.91700000E+01 -0.29660026E+00  0.29708369E-02  0.30563373E+00  0.60025774E-02  0.10980697E+00  0.12489428E-01
 0.91800000E+01 -0.30614962E+00  0.28293635E-02  0.28888790E+00  0.62925308E-02  0.10769867E+00  0.12597754E-01
 0.91900000E+01 -0.31565875E+00  0.26875462E-02  0.27204787E+00  0.65792896E-02  0.10548780E+00  0.12705369E-01
 0.92000000E+01 -0.32512656E+00  0.25454594E-02  0.25511876E+00  0.68626449E-02  0.10317562E+00  0.12812308E-01
 0.92100000E+01 -0.33455197E+00  0.24031779E-02  0.23810570E+00  0.71423898E-02  0.10076341E+00  0.12918605E-01
 0.92200000E+01 -0.34393389E+00  0.22607767E-02  0.22101386E+00  0.74183192E-02  0.98252529E-01  0.13024289E-01
 0.92300000E+01 -0.35327125E+00  0.21183308E-02  0.20384845E+00  0.76902301E-02  0.95644349E-01  0.13129391E-01
 0.92400000E+01 -0.36256299E+00  0.19759157E-02  0.18661468E+00  0.79579219E-02  0.92940292E-01  0.13233935E-01
 0.92500000E+01 -0.37180808E+00  0.18336068E-02  0.16931781E+00  0.82211962E-02  0.90141823E-01  0.13337948E-01
 0.92600000E+01 -0.38100545E+00  0.16914797E-02  0.15196312E+00  0.84798573E-02  0.87250441E-01  0.13441450E-01
 0.92700000E+01 -0.39015410E+00  0.15496099E-02  0.13455591E+00  0.87337119E-02  0.84267686E-01  0.13544460E-01
 0.92800000E+01 -0.39925298E+00  0.14080731E-02  0.11710149E+00  0.89825697E-02  0.81195136E-01  0.13646997E-01
 0.92900000E+01 -0.40830111E+00  0.12669450E-02  0.99605220E-01  0.92262433E-02  0.78034406E-01  0.13749075E-01
 0.93000000E+01 -0.41729748E+00  0.11263010E-02  0.82072445E-01  0.94645482E-02  0.74787145E-01  0.13850706E-01
 0.93100000E+01 -0.42624110E+00  0.98621669E-03  0.64508543E-01  0.96973033E-02  0.71455040E-01  0.13951902E-01
 0.93200000E+01 -0.43513099E+00  0.84676736E-03  0.46918901E-01  0.99243307E-02  0.68039811E-01  0.14052668E-01
 0.93300000E+01 -0.44396619E+00  0.70802821E-03  0.29308921E-01  0.10145456E-01  0.64543212E-01  0.14153012E-01
 0.93400000E+01 -0.45274575E+00  0.57007419E-03  0.11684015E-01  0.10360508E-01  0.60967030E-01  0.14252935E-01
 0.93500000E+01 -0.46146871E+00  0.43298005E-03 -0.59503977E-02  0.10569320E-01  0.57313083E-01  0.14352438E-01
 0.93600000E+01 -0.47013415E+00  0.29682024E-03 -0.23588888E-01  0.10771727E-01  0.53583221E-01  0.14451521E-01
 0.93700000E+01 -0.47874115E+00  0.16166889E-03 -0.41226022E-01  0.10967572E-01  0.49779323E-01  0.14550177E-01
 0.93800000E+01 -0.48728879E+00  0.27599809E-04 -0.58856362E-01  0.11156698E-01  0.45903299E-01  0.14648402E-01
 0.93900000E+01 -0.49577618E+00 -0.10531362E-03 -0.76474469E-01  0.11338953E-01  0.41957085E-01  0.14746186E-01
 0.94000000E+01 -0.50420244E+00 -0.23699841E-03 -0.94074903E-01  0.11514192E-01  0.37942646E-01  0.14843518E-01
 0.94100000E+01 -0.51256667E+00 -0.36738205E-03 -0.11165223E+00  0.11682270E-01  0.33861971E-01  0.14940384E-01
 0.94200000E+01 -0.52086803E+00 -0.49639253E-03 -0.12920100E+00  0.11843051E-01  0.29717078E-01  0.15036769E-01
 0.94300000E+01 -0.52910566E+00 -0.62395838E-03 -0.14671580E+00  0.11996399E-01  0.25510006E-01  0.15132654E-01
 0.94400000E+01 -0.53727872E+00 -0.75000867E-03 -0.16419120E+00  0.12142187E-01  0.21242819E-01  0.15228019E-01
 0.94500000E+01 -0.54538639E+00 -0.87447312E-03 -0.18162178E+00  0.12280289E-01  0.16917602E-01  0.15322842E-01
 0.94600000E+01 -0.55342785E+00 -0.99728207E-03 -0.19900215E+00  0.12410587E-01  0.12536464E-01  0.15417096E-01
 0.94700000E+01 -0.56140230E+00 -0.11183666E-02 -0.21632690E+00  0.12532967E-01  0.81015316E-02  0.15510756E-01
 0.94800000E+01 -0.56930894E+00 -0.12376583E-02 -0.23359067E+00  0.12647318E-01  0.36149521E-02  0.15603791E-01
 0.94900000E+01 -0.57714700E+00 -0.13550898E-02 -0.25078807E+00  0.12753537E-01 -0.92110927E-03  0.15696171E-01
 0.95000000E+01 -0.58491572E+00 -0.14705943E-02 -0.26791379E+00  0.12851525E-01 -0.55044701E-02  0.15787861E-01
 0.95100000E+01 -0.59261433E+00 -0.15841060E-02 -0.28496247E+00  0.12941187E-01 -0.10132932E-01  0.15878826E-01
 0.95200000E+01 -0.60024211E+00 -0.16955598E-02 -0.30192883E+00  0.13022436E-01 -0.14804280E-01  0.15969028E-01
 0.95300000E+01 -0.60779831E+00 -0.18048915E-02 -0.31880757E+00  0.13095189E-01 -0.19516288E-01  0.16058428E-01
 0.95400000E+01 -0.61528223E+00 -0.19120379E-02 -0.33559344E+00  0.13159369E-01 -0.24266713E-01  0.16146983E-01
 0.95500000E+01 -0.62269317E+00 -0.20169367E-02 -0.35228120E+00  0.13214903E-01 -0.29053305E-01  0.16234650E-01
 0.95600000E+01 -0.63003042E+00 -0.21195267E-02 -0.36886566E+00  0.13261726E-01 -0.33873798E-01  0.16321384E-01
 0.95700000E+01 -0.63729332E+00 -0.22197475E-02 -0.38534164E+00  0.13299778E-01 -0.38725920E-01  0.16407136E-01
