 0.71700000E+01  0.71597688E-05  0.28806042E-03  0.87423463E-03  0.98064002E-04  0.64316293E+00  0.63309872E-03
 0.71800000E+01  0.98887332E-05  0.29112905E-03  0.81002628E-03  0.10157411E-03  0.64778217E+00  0.65737033E-03
 0.71900000E+01  0.12634860E-04  0.29404485E-03  0.74561577E-03  0.10505047E-03  0.65205805E+00  0.68159790E-03
 0.72000000E+01  0.15353792E-04  0.29680628E-03  0.68091969E-03  0.10849163E-03  0.65598829E+00  0.70577328E-03
 0.72100000E+01  0.18096293E-04  0.29941189E-03  0.61604289E-03  0.11189614E-03  0.65957074E+00  0.72988832E-03
 0.72200000E+01  0.20808245E-04  0.30186031E-03  0.55097951E-03  0.11526257E-03  0.66280379E+00  0.75393482E-03
 0.72300000E+01  0.23430646E-04  0.30415025E-03  0.48578379E-03  0.11858946E-03  0.66568566E+00  0.77790454E-03
 0.72400000E+01  0.26099618E-04  0.30628050E-03  0.42048110E-03  0.12187538E-03  0.66821470E+00  0.80178923E-03
 0.72500000E+01  0.28746400E-04  0.30824992E-03  0.35513878E-03  0.12511892E-03  0.67038983E+00  0.82558059E-03
 0.72600000E+01  0.31297356E-04  0.31005750E-03  0.28976716E-03  0.12831864E-03  0.67220985E+00  0.84927032E-03
 0.72700000E+01  0.33973977E-04  0.31170226E-03  0.22442645E-03  0.13147313E-03  0.67367393E+00  0.87285009E-03
 0.72800000E+01  0.36492876E-04  0.31318333E-03  0.15914769E-03  0.13458099E-03  0.67478116E+00  0.89631155E-03
 0.72900000E+01  0.38965803E-04  0.31449994E-03  0.93963718E-04  0.13764082E-03  0.67553105E+00  0.91964634E-03
 0.73000000E+01  0.41499639E-04  0.31565138E-03  0.28920084E-04  0.14065123E-03  0.67592354E+00  0.94284609E-03
 0.73100000E+01  0.43996403E-04  0.31663705E-03  0.35953965E-04  0.14361084E-03  0.67595780E+00  0.96590242E-03
 0.73200000E+01  0.46453259E-04  0.31745642E-03  0.10061055E-03  0.14651829E-03  0.67563423E+00  0.98880695E-03
 0.73300000E+01  0.48862518E-04  0.31810904E-03  0.16501219E-03  0.14937223E-03  0.67495365E+00  0.10115513E-02
 0.73400000E+01  0.51211643E-04  0.31859458E-03  0.22911087E-03  0.15217129E-03  0.67391479E+00  0.10341271E-02
 0.73500000E+01  0.53483259E-04  0.31891278E-03  0.29293704E-03  0.15491415E-03  0.67252032E+00  0.10565259E-02
 0.73600000E+01  0.55855154E-04  0.31906345E-03  0.35633871E-03  0.15759950E-03  0.67076983E+00  0.10787394E-02
 0.73700000E+01  0.58100289E-04  0.31904651E-03  0.41937042E-03  0.16022602E-03  0.66866481E+00  0.11007592E-02
 0.73800000E+01  0.60286804E-04  0.31886198E-03  0.48198236E-03  0.16279242E-03  0.66620470E+00  0.11225770E-02
 0.73900000E+01  0.62478028E-04  0.31850993E-03  0.54411931E-03  0.16529741E-03  0.66339383E+00  0.11441845E-02
 0.74000000E+01  0.64532483E-04  0.31799055E-03  0.60571977E-03  0.16773975E-03  0.66023147E+00  0.11655733E-02
 0.74100000E+01  0.66703897E-04  0.31730411E-03  0.66681493E-03  0.17011818E-03  0.65671979E+00  0.11867352E-02
 0.74200000E+01  0.68741208E-04  0.31645096E-03  0.72722775E-03  0.17243146E-03  0.65286188E+00  0.12076619E-02
 0.74300000E+01  0.70688581E-04  0.31543156E-03  0.78717195E-03  0.17467840E-03  0.64865775E+00  0.12283452E-02
 0.74400000E+01  0.72685409E-04  0.31424643E-03  0.84635110E-03  0.17685778E-03  0.64411133E+00  0.12487769E-02
 0.74500000E+01  0.74566330E-04  0.31289619E-03  0.90495764E-03  0.17896844E-03  0.63922485E+00  0.12689489E-02
 0.74600000E+01  0.76361237E-04  0.31138155E-03  0.96277187E-03  0.18100922E-03  0.63400046E+00  0.12888531E-02
 0.74700000E+01  0.78195285E-04  0.30970331E-03  0.10198611E-02  0.18297897E-03  0.62844122E+00  0.13084814E-02
 0.74800000E+01  0.79888909E-04  0.30786235E-03  0.10762786E-02  0.18487658E-03  0.62255021E+00  0.13278258E-02
 0.74900000E+01  0.81657832E-04  0.30585963E-03  0.11317626E-02  0.18670096E-03  0.61633042E+00  0.13468784E-02
 0.75000000E+01  0.83213077E-04  0.30369621E-03  0.11864355E-02  0.18845102E-03  0.60978535E+00  0.13656311E-02
 0.75100000E+01  0.84860986E-04  0.30137324E-03  0.12403029E-02  0.19012573E-03  0.60291850E+00  0.13840763E-02
 0.75200000E+01  0.86403226E-04  0.29889192E-03  0.12931524E-02  0.19172404E-03  0.59573360E+00  0.14022062E-02
 0.75300000E+01  0.87836809E-04  0.29625357E-03  0.13451529E-02  0.19324495E-03  0.58823439E+00  0.14200129E-02
 0.75400000E+01  0.89254103E-04  0.29345959E-03  0.13962536E-02  0.19468749E-03  0.58042509E+00  0.14374889E-02
 0.75500000E+01  0.90642848E-04  0.29051143E-03  0.14462833E-02  0.19605069E-03  0.57230988E+00  0.14546266E-02
 0.75600000E+01  0.91886174E-04  0.28741067E-03  0.14953487E-02  0.19733364E-03  0.56389310E+00  0.14714185E-02
 0.75700000E+01  0.93162612E-04  0.28415894E-03  0.15433345E-02  0.19853541E-03  0.55517923E+00  0.14878572E-02
 0.75800000E+01  0.94346113E-04  0.28075795E-03  0.15903016E-02  0.19965514E-03  0.54617297E+00  0.15039353E-02
 0.75900000E+01  0.95406065E-04  0.27720950E-03  0.16361869E-02  0.20069198E-03  0.53687929E+00  0.15196457E-02
 0.76000000E+01  0.96507311E-04  0.27351547E-03  0.16810016E-02  0.20164510E-03  0.52730300E+00  0.15349811E-02
 0.76100000E+01  0.97510164E-04  0.26967781E-03  0.17246310E-02  0.20251373E-03  0.51744952E+00  0.15499345E-02
 0.76200000E+01  0.98470427E-04  0.26569854E-03  0.17671334E-02  0.20329708E-03  0.50732388E+00  0.15644990E-02
 0.76300000E+01  0.99339411E-04  0.26157978E-03  0.18084387E-02  0.20399444E-03  0.49693169E+00  0.15786677E-02
 0.76400000E+01  0.10006395E-03  0.25732371E-03  0.18485484E-02  0.20460510E-03  0.48627852E+00  0.15924338E-02
 0.76500000E+01  0.10088644E-03  0.25293257E-03  0.18874338E-02  0.20512839E-03  0.47537011E+00  0.16057906E-02
 0.76600000E+01  0.10154482E-03  0.24840870E-03  0.19250357E-02  0.20556368E-03  0.46421234E+00  0.16187317E-02
 0.76700000E+01  0.10217264E-03  0.24375448E-03  0.19614635E-02  0.20591036E-03  0.45281118E+00  0.16312505E-02
 0.76800000E+01  0.10269903E-03  0.23897239E-03  0.19964939E-02  0.20616785E-03  0.44117272E+00  0.16433409E-02
 0.76900000E+01  0.10324878E-03  0.23406496E-03  0.20303706E-02  0.20633563E-03  0.42930336E+00  0.16549966E-02
 0.77000000E+01  0.10364230E-03  0.22903478E-03  0.20629029E-02  0.20641319E-03  0.41720943E+00  0.16662115E-02
 0.77100000E+01  0.10399570E-03  0.22388454E-03  0.20940653E-02  0.20640005E-03  0.40489736E+00  0.16769797E-02
 0.77200000E+01  0.10432077E-03  0.21861695E-03  0.21238965E-02  0.20629579E-03  0.39237397E+00  0.16872954E-02
 0.77300000E+01  0.10452501E-03  0.21323482E-03  0.21523983E-02  0.20610002E-03  0.37964575E+00  0.16971529E-02
 0.77400000E+01  0.10471168E-03  0.20774099E-03  0.21795353E-02  0.20581236E-03  0.36671975E+00  0.17065467E-02
 0.77500000E+01  0.10477979E-03  0.20213839E-03  0.22052337E-02  0.20543250E-03  0.35360288E+00  0.17154714E-02
 0.77600000E+01  0.10482415E-03  0.19642999E-03  0.22295803E-02  0.20496015E-03  0.34030213E+00  0.17239217E-02
 0.77700000E+01  0.10483539E-03  0.19061882E-03  0.22525225E-02  0.20439507E-03  0.32682473E+00  0.17318925E-02
 0.77800000E+01  0.10479995E-03  0.18470796E-03  0.22740666E-02  0.20373705E-03  0.31317792E+00  0.17393788E-02
 0.77900000E+01  0.10460016E-03  0.17870057E-03  0.22941776E-02  0.20298592E-03  0.29936908E+00  0.17463758E-02
 0.78000000E+01  0.10441425E-03  0.17259982E-03  0.23128781E-02  0.20214154E-03  0.28540557E+00  0.17528789E-02
 0.78100000E+01  0.10411632E-03  0.16640897E-03  0.23301477E-02  0.20120383E-03  0.27129492E+00  0.17588836E-02
 0.78200000E+01  0.10377648E-03  0.16013130E-03  0.23459224E-02  0.20017275E-03  0.25704483E+00  0.17643854E-02
 0.78300000E+01  0.10336075E-03  0.15377016E-03  0.23602935E-02  0.19904827E-03  0.24266296E+00  0.17693803E-02
 0.78400000E+01  0.10293118E-03  0.14732892E-03  0.23732071E-02  0.19783045E-03  0.22815690E+00  0.17738642E-02
 0.78500000E+01  0.10244585E-03  0.14081101E-03  0.23846632E-02  0.19651934E-03  0.21353463E+00  0.17778333E-02
 0.78600000E+01  0.10175889E-03  0.13421990E-03  0.23947153E-02  0.19511507E-03  0.19880398E+00  0.17812838E-02
 0.78700000E+01  0.10112049E-03  0.12755910E-03  0.24032694E-02  0.19361779E-03  0.18397281E+00  0.17842123E-02
 0.78800000E+01  0.10047700E-03  0.12083216E-03  0.24102835E-02  0.19202772E-03  0.16904921E+00  0.17866154E-02
 0.78900000E+01  0.99670867E-04  0.11404265E-03  0.24159667E-02  0.19034509E-03  0.15404118E+00  0.17884900E-02
 0.79000000E+01  0.98840741E-04  0.10719419E-03  0.24200788E-02  0.18857019E-03  0.13895678E+00  0.17898331E-02
 0.79100000E+01  0.97921464E-04  0.10029043E-03  0.24227295E-02  0.18670336E-03  0.12380418E+00  0.17906418E-02
 0.79200000E+01  0.97044115E-04  0.93335054E-04  0.24239776E-02  0.18474497E-03  0.10859150E+00  0.17909137E-02
 0.79300000E+01  0.96036039E-04  0.86331759E-04  0.24238309E-02  0.18269544E-03  0.93326990E-01  0.17906462E-02
 0.79400000E+01  0.94920879E-04  0.79284281E-04  0.24221448E-02  0.18055523E-03  0.78018837E-01  0.17898370E-02
 0.79500000E+01  0.93818607E-04  0.72196377E-04  0.24190224E-02  0.17832487E-03  0.62675367E-01  0.17884843E-02
 0.79600000E+01  0.92645558E-04  0.65071826E-04  0.24145136E-02  0.17600489E-03  0.47304650E-01  0.17865860E-02
 0.79700000E+01  0.91514461E-04  0.57914428E-04  0.24085145E-02  0.17359590E-03  0.31915193E-01  0.17841406E-02
 0.79800000E+01  0.90234477E-04  0.50728000E-04  0.24010667E-02  0.17109855E-03  0.16515152E-01  0.17811465E-02
 0.79900000E+01  0.88911225E-04  0.43516376E-04  0.23922572E-02  0.16851352E-03  0.11129233E-02  0.17776024E-02
 0.80000000E+01  0.87446824E-04  0.36283405E-04  0.23820174E-02  0.16584154E-03  0.14283246E-01  0.17735074E-02
 0.80100000E+01  0.86039921E-04  0.29032946E-04  0.23704228E-02  0.16308341E-03  0.29665061E-01  0.17688605E-02
 0.80200000E+01  0.84585730E-04  0.21768871E-04  0.23573924E-02  0.16023993E-03  0.45024278E-01  0.17636610E-02
 0.80300000E+01  0.83076067E-04  0.14495056E-04  0.23429883E-02  0.15731199E-03  0.60352528E-01  0.17579085E-02
 0.80400000E+01  0.81499383E-04  0.72153871E-05  0.23272150E-02  0.15430051E-03  0.75641592E-01  0.17516027E-02
 0.80500000E+01  0.79840803E-04  0.66248590E-07  0.23101193E-02  0.15120643E-03  0.90883222E-01  0.17447434E-02
 0.80600000E+01  0.78182159E-04  0.73459612E-05  0.22916895E-02  0.14803078E-03  0.10606920E+00  0.17373310E-02
 0.80700000E+01  0.76502031E-04  0.14619861E-04  0.22719549E-02  0.14477459E-03  0.12119134E+00  0.17293656E-02
 0.80800000E+01  0.74675780E-04  0.21884062E-04  0.22508857E-02  0.14143898E-03  0.13624150E+00  0.17208479E-02
 0.80900000E+01  0.72875589E-04  0.29134681E-04  0.22284926E-02  0.13802508E-03  0.15121156E+00  0.17117787E-02
 0.81000000E+01  0.71070498E-04  0.36367843E-04  0.22049258E-02  0.13453408E-03  0.16609346E+00  0.17021588E-02
 0.81100000E+01  0.69226444E-04  0.43579680E-04  0.21799755E-02  0.13096721E-03  0.18087920E+00  0.16919895E-02
 0.81200000E+01  0.67306298E-04  0.50766335E-04  0.21538707E-02  0.12732575E-03  0.19556068E+00  0.16812721E-02
 0.81300000E+01  0.65369907E-04  0.57923966E-04  0.21265793E-02  0.12361102E-03  0.21013021E+00  0.16700083E-02
 0.81400000E+01  0.63374128E-04  0.65048744E-04  0.20980079E-02  0.11982439E-03  0.22457971E+00  0.16581999E-02
 0.81500000E+01  0.61372873E-04  0.72136857E-04  0.20681010E-02  0.11596726E-03  0.23890161E+00  0.16458488E-02
 0.81600000E+01  0.59317147E-04  0.79184512E-04  0.20370410E-02  0.11204109E-03  0.25308795E+00  0.16329574E-02
 0.81700000E+01  0.57155087E-04  0.86187938E-04  0.20052479E-02  0.10804738E-03  0.26713132E+00  0.16195281E-02
 0.81800000E+01  0.55032005E-04  0.93143386E-04  0.19724789E-02  0.10398766E-03  0.28102401E+00  0.16055635E-02
 0.81900000E+01  0.52890426E-04  0.10004713E-03  0.19384284E-02  0.99863507E-04  0.29475862E+00  0.15910665E-02
 0.82000000E+01  0.50770133E-04  0.10689548E-03  0.19027272E-02  0.95676553E-04  0.30832759E+00  0.15760403E-02
 0.82100000E+01  0.48508206E-04  0.11368477E-03  0.18669431E-02  0.91428460E-04  0.32172375E+00  0.15604880E-02
 0.82200000E+01  0.46339064E-04  0.12041135E-03  0.18295798E-02  0.87120933E-04  0.33493995E+00  0.15444132E-02
 0.82300000E+01  0.44094510E-04  0.12707163E-03  0.17910773E-02  0.82755717E-04  0.34796884E+00  0.15278196E-02
 0.82400000E+01  0.41803771E-04  0.13366204E-03  0.17518117E-02  0.78334598E-04  0.36080359E+00  0.15107111E-02
 0.82500000E+01  0.39493541E-04  0.14017905E-03  0.17110946E-02  0.73859403E-04  0.37343726E+00  0.14930919E-02
 0.82600000E+01  0.37188026E-04  0.14661916E-03  0.16701734E-02  0.69331995E-04  0.38586302E+00  0.14749663E-02
 0.82700000E+01  0.34908988E-04  0.15297892E-03  0.16282311E-02  0.64754278E-04  0.39807413E+00  0.14563388E-02
 0.82800000E+01  0.32475786E-04  0.15925493E-03  0.15853857E-02  0.60128190E-04  0.41006407E+00  0.14372142E-02
 0.82900000E+01  0.30205422E-04  0.16544382E-03  0.15416910E-02  0.55455710E-04  0.42182650E+00  0.14175976E-02
 0.83000000E+01  0.27812587E-04  0.17154227E-03  0.14971356E-02  0.50738850E-04  0.43335486E+00  0.13974939E-02
 0.83100000E+01  0.25409702E-04  0.17754702E-03  0.14516434E-02  0.45979661E-04  0.44464301E+00  0.13769087E-02
 0.83200000E+01  0.23006969E-04  0.18345483E-03  0.14050735E-02  0.41180224E-04  0.45568507E+00  0.13558474E-02
 0.83300000E+01  0.20612410E-04  0.18926255E-03  0.13582199E-02  0.36342659E-04  0.46647487E+00  0.13343158E-02
 0.83400000E+01  0.18231918E-04  0.19496706E-03  0.13108116E-02  0.31469117E-04  0.47700672E+00  0.13123200E-02
 0.83500000E+01  0.15769298E-04  0.20056530E-03  0.12625130E-02  0.26561780E-04  0.48727489E+00  0.12898660E-02
 0.83600000E+01  0.13326320E-04  0.20605426E-03  0.12139231E-02  0.21622863E-04  0.49727397E+00  0.12669603E-02
 0.83700000E+01  0.10902758E-04  0.21143100E-03  0.11645764E-02  0.16654612E-04  0.50699859E+00  0.12436094E-02
 0.83800000E+01  0.84964444E-05  0.21669263E-03  0.11149423E-02  0.11659303E-04  0.51644337E+00  0.12198199E-02
 0.83900000E+01  0.60633101E-05  0.22183634E-03  0.10645256E-02  0.66392389E-05  0.52560343E+00  0.11955990E-02
 0.84000000E+01  0.36374373E-05  0.22685936E-03  0.10135664E-02  0.15967521E-05  0.53447371E+00  0.11709536E-02
 0.84100000E+01  0.12111046E-05  0.23175899E-03  0.96204005E-03  0.34657986E-05  0.54304947E+00  0.11458910E-02
 0.84200000E+01  0.12051642E-05  0.23653260E-03  0.91025764E-03  0.85460288E-05  0.55132620E+00  0.11204189E-02
 0.84300000E+01  0.36225523E-05  0.24117764E-03  0.85796588E-03  0.13641529E-04  0.55929949E+00  0.10945448E-02
 0.84400000E+01  0.60239010E-05  0.24569161E-03  0.80524729E-03  0.18749866E-04  0.56696495E+00  0.10682765E-02
 0.84500000E+01  0.84236610E-05  0.25007208E-03  0.75232045E-03  0.23868584E-04  0.57431860E+00  0.10416222E-02
 0.84600000E+01  0.10807844E-04  0.25431670E-03  0.69904009E-03  0.28995206E-04  0.58135648E+00  0.10145900E-02
 0.84700000E+01  0.13183972E-04  0.25842320E-03  0.64539737E-03  0.34127233E-04  0.58807470E+00  0.98718816E-03
 0.84800000E+01  0.15541030E-04  0.26238937E-03  0.59162008E-03  0.39262149E-04  0.59446985E+00  0.95942533E-03
 0.84900000E+01  0.17893414E-04  0.26621307E-03  0.53757285E-03  0.44397419E-04  0.60053843E+00  0.93131017E-03
 0.85000000E+01  0.20224883E-04  0.26989227E-03  0.48335746E-03  0.49530490E-04  0.60627733E+00  0.90285152E-03
 0.85100000E+01  0.22539507E-04  0.27342497E-03  0.42901308E-03  0.54658795E-04  0.61168336E+00  0.87405839E-03
 0.85200000E+01  0.24836617E-04  0.27680930E-03  0.37461654E-03  0.59779751E-04  0.61675370E+00  0.84493994E-03
 0.85300000E+01  0.27110757E-04  0.28004342E-03  0.31998270E-03  0.64890763E-04  0.62148565E+00  0.81550549E-03
 0.85400000E+01  0.29367629E-04  0.28312560E-03  0.26546469E-03  0.69989224E-04  0.62587679E+00  0.78576449E-03
 0.85500000E+01  0.31595045E-04  0.28605419E-03  0.21085434E-03  0.75072515E-04  0.62992482E+00  0.75572654E-03
 0.85600000E+01  0.33801873E-04  0.28882762E-03  0.15628244E-03  0.80138009E-04  0.63362747E+00  0.72540138E-03
 0.85700000E+01  0.35987988E-04  0.29144439E-03  0.10171919E-03  0.85183072E-04  0.63698293E+00  0.69479891E-03
 0.85800000E+01  0.38144221E-04  0.29390312E-03  0.47274563E-04  0.90205060E-04  0.63998932E+00  0.66392911E-03
 0.85900000E+01  0.40272302E-04  0.29620247E-03  0.70013153E-05  0.95201327E-04  0.64264528E+00  0.63280215E-03
 0.86000000E+01  0.42364815E-04  0.29834121E-03  0.61217712E-04  0.10016922E-03  0.64494930E+00  0.60142827E-03
 0.86100000E+01  0.44435140E-04  0.30031820E-03  0.11514286E-03  0.10510609E-03  0.64690030E+00  0.56981787E-03
 0.86200000E+01  0.46427402E-04  0.30213238E-03  0.16900353E-03  0.11000928E-03  0.64849723E+00  0.53798145E-03
 0.86300000E+01  0.48506422E-04  0.30378278E-03  0.22248451E-03  0.11487613E-03  0.64973936E+00  0.50592962E-03
 0.86400000E+01  0.50447658E-04  0.30526852E-03  0.27572817E-03  0.11970400E-03  0.65062609E+00  0.47367310E-03
 0.86500000E+01  0.52387157E-04  0.30658879E-03  0.32873393E-03  0.12449022E-03  0.65115695E+00  0.44122274E-03
 0.86600000E+01  0.54261500E-04  0.30774291E-03  0.38125778E-03  0.12923217E-03  0.65133180E+00  0.40858945E-03
 0.86700000E+01  0.56107747E-04  0.30873025E-03  0.43351170E-03  0.13392720E-03  0.65115069E+00  0.37578425E-03
 0.86800000E+01  0.57963388E-04  0.30955029E-03  0.48536316E-03  0.13857267E-03  0.65061373E+00  0.34281827E-03
 0.86900000E+01  0.59766285E-04  0.31020260E-03  0.53673453E-03  0.14316597E-03  0.64972133E+00  0.30970270E-03
 0.87000000E+01  0.61454619E-04  0.31068683E-03  0.58770251E-03  0.14770449E-03  0.64847381E+00  0.27644884E-03
 0.87100000E+01  0.63166839E-04  0.31100272E-03  0.63819755E-03  0.15218562E-03  0.64687213E+00  0.24306803E-03
 0.87200000E+01  0.64841604E-04  0.31115013E-03  0.68810321E-03  0.15660678E-03  0.64491785E+00  0.20957171E-03
 0.87300000E+01  0.66417732E-04  0.31112897E-03  0.73755560E-03  0.16096541E-03  0.64261105E+00  0.17597139E-03
 0.87400000E+01  0.68034144E-04  0.31093928E-03  0.78634268E-03  0.16525894E-03  0.63995471E+00  0.14227863E-03
 0.87500000E+01  0.69529808E-04  0.31058115E-03  0.83450364E-03  0.16948484E-03  0.63694773E+00  0.10850506E-03
 0.87600000E+01  0.71043690E-04  0.31005480E-03  0.88212825E-03  0.17364059E-03  0.63359493E+00  0.74662352E-04
 0.87700000E+01  0.72514692E-04  0.30936053E-03  0.92905616E-03  0.17772371E-03  0.62989603E+00  0.40762232E-04
 0.87800000E+01  0.73881603E-04  0.30849870E-03  0.97527620E-03  0.18173171E-03  0.62585366E+00  0.68164735E-05
 0.87900000E+01  0.75183041E-04  0.30746981E-03  0.10208257E-02  0.18566215E-03  0.62147035E+00  0.27163116E-04
 0.88000000E+01  0.76457398E-04  0.30627442E-03  0.10655898E-02  0.18951261E-03  0.61674825E+00  0.61164692E-04
 0.88100000E+01  0.77742789E-04  0.30491319E-03  0.11097005E-02  0.19328070E-03  0.61169061E+00  0.95176384E-04
 0.88200000E+01  0.78876989E-04  0.30338686E-03  0.11529364E-02  0.19696404E-03  0.60629999E+00  0.12918630E-03
 0.88300000E+01  0.80097386E-04  0.30169627E-03  0.11953214E-02  0.20056030E-03  0.60057943E+00  0.16318252E-03
 0.88400000E+01  0.81140920E-04  0.29984235E-03  0.12369242E-02  0.20406718E-03  0.59453212E+00  0.19715311E-03
 0.88500000E+01  0.82144030E-04  0.29782611E-03  0.12777574E-02  0.20748241E-03  0.58816150E+00  0.23108615E-03
 0.88600000E+01  0.83142599E-04  0.29564866E-03  0.13175771E-02  0.21080375E-03  0.58147114E+00  0.26496970E-03
 0.88700000E+01  0.84071895E-04  0.29331118E-03  0.13565814E-02  0.21402901E-03  0.57446482E+00  0.29879181E-03
 0.88800000E+01  0.84966520E-04  0.29081496E-03  0.13946101E-02  0.21715601E-03  0.56714640E+00  0.33254057E-03
 0.88900000E+01  0.85760351E-04  0.28816135E-03  0.14317438E-02  0.22018265E-03  0.55952005E+00  0.36620404E-03
 0.89000000E+01  0.86586485E-04  0.28535182E-03  0.14679028E-02  0.22310683E-03  0.55159004E+00  0.39977034E-03
 0.89100000E+01  0.87277185E-04  0.28238788E-03  0.15030465E-02  0.22592652E-03  0.54336064E+00  0.43322758E-03
 0.89200000E+01  0.87963820E-04  0.27927116E-03  0.15372726E-02  0.22863973E-03  0.53483671E+00  0.46656393E-03
 0.89300000E+01  0.88576815E-04  0.27600336E-03  0.15704158E-02  0.23124450E-03  0.52602272E+00  0.49976756E-03
 0.89400000E+01  0.89045590E-04  0.27258627E-03  0.16025473E-02  0.23373893E-03  0.51692383E+00  0.53282671E-03
 0.89500000E+01  0.89598505E-04  0.26902175E-03  0.16336739E-02  0.23612116E-03  0.50754501E+00  0.56572963E-03
 0.89600000E+01  0.89962809E-04  0.26531174E-03  0.16636368E-02  0.23838939E-03  0.49789151E+00  0.59846466E-03
 0.89700000E+01  0.90364575E-04  0.26145827E-03  0.16926110E-02  0.24054185E-03  0.48796870E+00  0.63102016E-03
 0.89800000E+01  0.90728653E-04  0.25746344E-03  0.17204041E-02  0.24257686E-03  0.47778203E+00  0.66338456E-03
 0.89900000E+01  0.90978608E-04  0.25332944E-03  0.17471555E-02  0.24449275E-03  0.46733726E+00  0.69554637E-03
 0.90000000E+01  0.91136667E-04  0.24905851E-03  0.17727356E-02  0.24628792E-03  0.45664023E+00  0.72749416E-03
