 0.15350000E+02 -0.18967580E+00  0.00000000E+00 -0.44675650E+00  0.00000000E+00  0.90162640E+00  0.00000000E+00
 0.15360000E+02 -0.18025370E+00  0.00000000E+00 -0.46152720E+00  0.00000000E+00  0.91133970E+00  0.00000000E+00
 0.15370000E+02 -0.17081430E+00  0.00000000E+00 -0.47616870E+00  0.00000000E+00  0.92055020E+00  0.00000000E+00
 0.15380000E+02 -0.16135840E+00  0.00000000E+00 -0.49067700E+00  0.00000000E+00  0.92925280E+00  0.00000000E+00
 0.15390000E+02 -0.15188710E+00  0.00000000E+00 -0.50504790E+00  0.00000000E+00  0.93744260E+00  0.00000000E+00
 0.15400000E+02 -0.14240110E+00  0.00000000E+00 -0.51927760E+00  0.00000000E+00  0.94511510E+00  0.00000000E+00
 0.15410000E+02 -0.13290150E+00  0.00000000E+00 -0.53336180E+00  0.00000000E+00  0.95226610E+00  0.00000000E+00
 0.15420000E+02 -0.12338900E+00  0.00000000E+00 -0.54729680E+00  0.00000000E+00  0.95889160E+00  0.00000000E+00
 0.15430000E+02 -0.11386470E+00  0.00000000E+00 -0.56107870E+00  0.00000000E+00  0.96498810E+00  0.00000000E+00
 0.15440000E+02 -0.10432950E+00  0.00000000E+00 -0.57470350E+00  0.00000000E+00  0.97055210E+00  0.00000000E+00
 0.15450000E+02 -0.94784260E-01  0.00000000E+00 -0.58816750E+00  0.00000000E+00  0.97558050E+00  0.00000000E+00
 0.15460000E+02 -0.85229900E-01  0.00000000E+00 -0.60146680E+00  0.00000000E+00  0.98007060E+00  0.00000000E+00
 0.15470000E+02 -0.75667340E-01  0.00000000E+00 -0.61459790E+00  0.00000000E+00  0.98402000E+00  0.00000000E+00
 0.15480000E+02 -0.66097510E-01  0.00000000E+00 -0.62755700E+00  0.00000000E+00  0.98742640E+00  0.00000000E+00
 0.15490000E+02 -0.56521330E-01  0.00000000E+00 -0.64034040E+00  0.00000000E+00  0.99028790E+00  0.00000000E+00
 0.15500000E+02 -0.46939710E-01  0.00000000E+00 -0.65294460E+00  0.00000000E+00  0.99260310E+00  0.00000000E+00
 0.15510000E+02 -0.37353590E-01  0.00000000E+00 -0.66536610E+00  0.00000000E+00  0.99437050E+00  0.00000000E+00
 0.15520000E+02 -0.27763870E-01  0.00000000E+00 -0.67760150E+00  0.00000000E+00  0.99558930E+00  0.00000000E+00
 0.15530000E+02 -0.18171490E-01  0.00000000E+00 -0.68964720E+00  0.00000000E+00  0.99625870E+00  0.00000000E+00
 0.15540000E+02 -0.85773550E-02  0.00000000E+00 -0.70149990E+00  0.00000000E+00  0.99637850E+00  0.00000000E+00
 0.15550000E+02  0.10175990E-02  0.00000000E+00 -0.71315620E+00  0.00000000E+00  0.99594850E+00  0.00000000E+00
 0.15560000E+02  0.10612460E-01  0.00000000E+00 -0.72461310E+00  0.00000000E+00  0.99496890E+00  0.00000000E+00
 0.15570000E+02  0.20206290E-01  0.00000000E+00 -0.73586710E+00  0.00000000E+00  0.99344040E+00  0.00000000E+00
 0.15580000E+02  0.29798190E-01  0.00000000E+00 -0.74691530E+00  0.00000000E+00  0.99136370E+00  0.00000000E+00
 0.15590000E+02  0.39387220E-01  0.00000000E+00 -0.75775440E+00  0.00000000E+00  0.98874000E+00  0.00000000E+00
 0.15600000E+02  0.48972470E-01  0.00000000E+00 -0.76838150E+00  0.00000000E+00  0.98557080E+00  0.00000000E+00
 0.15610000E+02  0.58553010E-01  0.00000000E+00 -0.77879350E+00  0.00000000E+00  0.98185780E+00  0.00000000E+00
 0.15620000E+02  0.68127930E-01  0.00000000E+00 -0.78898770E+00  0.00000000E+00  0.97760300E+00  0.00000000E+00
 0.15630000E+02  0.77696290E-01  0.00000000E+00 -0.79896100E+00  0.00000000E+00  0.97280890E+00  0.00000000E+00
 0.15640000E+02  0.87257200E-01  0.00000000E+00 -0.80871080E+00  0.00000000E+00  0.96747800E+00  0.00000000E+00
 0.15650000E+02  0.96809720E-01  0.00000000E+00 -0.81823430E+00  0.00000000E+00  0.96161330E+00  0.00000000E+00
 0.15660000E+02  0.10635290E+00  0.00000000E+00 -0.82752890E+00  0.00000000E+00  0.95521810E+00  0.00000000E+00
 0.15670000E+02  0.11588590E+00  0.00000000E+00 -0.83659190E+00  0.00000000E+00  0.94829580E+00  0.00000000E+00
 0.15680000E+02  0.12540780E+00  0.00000000E+00 -0.84542080E+00  0.00000000E+00  0.94085030E+00  0.00000000E+00
 0.15690000E+02  0.13491760E+00  0.00000000E+00 -0.85401310E+00  0.00000000E+00  0.93288570E+00  0.00000000E+00
 0.15700000E+02  0.14441450E+00  0.00000000E+00 -0.86236650E+00  0.00000000E+00  0.92440640E+00  0.00000000E+00
 0.15710000E+02  0.15389750E+00  0.00000000E+00 -0.87047860E+00  0.00000000E+00  0.91541700E+00  0.00000000E+00
 0.15720000E+02  0.16336570E+00  0.00000000E+00 -0.87834710E+00  0.00000000E+00  0.90592260E+00  0.00000000E+00
 0.15730000E+02  0.17281820E+00  0.00000000E+00 -0.88596980E+00  0.00000000E+00  0.89592840E+00  0.00000000E+00
 0.15740000E+02  0.18225410E+00  0.00000000E+00 -0.89334470E+00  0.00000000E+00  0.88543980E+00  0.00000000E+00
 0.15750000E+02  0.19167250E+00  0.00000000E+00 -0.90046960E+00  0.00000000E+00  0.87446280E+00  0.00000000E+00
 0.15760000E+02  0.20107250E+00  0.00000000E+00 -0.90734250E+00  0.00000000E+00  0.86300320E+00  0.00000000E+00
 0.15770000E+02  0.21045310E+00  0.00000000E+00 -0.91396160E+00  0.00000000E+00  0.85106760E+00  0.00000000E+00
 0.15780000E+02  0.21981360E+00  0.00000000E+00 -0.92032490E+00  0.00000000E+00  0.83866240E+00  0.00000000E+00
 0.15790000E+02  0.22915290E+00  0.00000000E+00 -0.92643070E+00  0.00000000E+00  0.82579440E+00  0.00000000E+00
 0.15800000E+02  0.23847030E+00  0.00000000E+00 -0.93227740E+00  0.00000000E+00  0.81247090E+00  0.00000000E+00
 0.15810000E+02  0.24776470E+00  0.00000000E+00 -0.93786320E+00  0.00000000E+00  0.79869910E+00  0.00000000E+00
 0.15820000E+02  0.25703530E+00  0.00000000E+00 -0.94318660E+00  0.00000000E+00  0.78448670E+00  0.00000000E+00
 0.15830000E+02  0.26628130E+00  0.00000000E+00 -0.94824610E+00  0.00000000E+00  0.76984140E+00  0.00000000E+00
 0.15840000E+02  0.27550160E+00  0.00000000E+00 -0.95304030E+00  0.00000000E+00  0.75477150E+00  0.00000000E+00
 0.15850000E+02  0.28469560E+00  0.00000000E+00 -0.95756780E+00  0.00000000E+00  0.73928510E+00  0.00000000E+00
 0.15860000E+02  0.29386210E+00  0.00000000E+00 -0.96182750E+00  0.00000000E+00  0.72339080E+00  0.00000000E+00
 0.15870000E+02  0.30300050E+00  0.00000000E+00 -0.96581800E+00  0.00000000E+00  0.70709750E+00  0.00000000E+00
 0.15880000E+02  0.31210970E+00  0.00000000E+00 -0.96953840E+00  0.00000000E+00  0.69041400E+00  0.00000000E+00
 0.15890000E+02  0.32118900E+00  0.00000000E+00 -0.97298750E+00  0.00000000E+00  0.67334960E+00  0.00000000E+00
 0.15900000E+02  0.33023740E+00  0.00000000E+00 -0.97616430E+00  0.00000000E+00  0.65591380E+00  0.00000000E+00
 0.15910000E+02  0.33925410E+00  0.00000000E+00 -0.97906810E+00  0.00000000E+00  0.63811610E+00  0.00000000E+00
 0.15920000E+02  0.34823830E+00  0.00000000E+00 -0.98169800E+00  0.00000000E+00  0.61996630E+00  0.00000000E+00
 0.15930000E+02  0.35718900E+00  0.00000000E+00 -0.98405320E+00  0.00000000E+00  0.60147450E+00  0.00000000E+00
 0.15940000E+02  0.36610540E+00  0.00000000E+00 -0.98613310E+00  0.00000000E+00  0.58265090E+00  0.00000000E+00
 0.15950000E+02  0.37498660E+00  0.00000000E+00 -0.98793710E+00  0.00000000E+00  0.56350580E+00  0.00000000E+00
 0.15960000E+02  0.38383190E+00  0.00000000E+00 -0.98946470E+00  0.00000000E+00  0.54404990E+00  0.00000000E+00
 0.15970000E+02  0.39264030E+00  0.00000000E+00 -0.99071560E+00  0.00000000E+00  0.52429380E+00  0.00000000E+00
 0.15980000E+02  0.40141100E+00  0.00000000E+00 -0.99168920E+00  0.00000000E+00  0.50424850E+00  0.00000000E+00
 0.15990000E+02  0.41014310E+00  0.00000000E+00 -0.99238550E+00  0.00000000E+00  0.48392500E+00  0.00000000E+00
 0.16000000E+02  0.41883590E+00  0.00000000E+00 -0.99280410E+00  0.00000000E+00  0.46333450E+00  0.00000000E+00
 0.16010000E+02  0.42748840E+00  0.00000000E+00 -0.99294500E+00  0.00000000E+00  0.44248840E+00  0.00000000E+00
 0.16020000E+02  0.43609990E+00  0.00000000E+00 -0.99280810E+00  0.00000000E+00  0.42139820E+00  0.00000000E+00
 0.16030000E+02  0.44466960E+00  0.00000000E+00 -0.99239340E+00  0.00000000E+00  0.40007550E+00  0.00000000E+00
 0.16040000E+02  0.45319650E+00  0.00000000E+00 -0.99170120E+00  0.00000000E+00  0.37853210E+00  0.00000000E+00
 0.16050000E+02  0.46168000E+00  0.00000000E+00 -0.99073150E+00  0.00000000E+00  0.35677990E+00  0.00000000E+00
 0.16060000E+02  0.47011910E+00  0.00000000E+00 -0.98948470E+00  0.00000000E+00  0.33483090E+00  0.00000000E+00
 0.16070000E+02  0.47851310E+00  0.00000000E+00 -0.98796110E+00  0.00000000E+00  0.31269710E+00  0.00000000E+00
 0.16080000E+02  0.48686120E+00  0.00000000E+00 -0.98616110E+00  0.00000000E+00  0.29039090E+00  0.00000000E+00
 0.16090000E+02  0.49516250E+00  0.00000000E+00 -0.98408520E+00  0.00000000E+00  0.26792440E+00  0.00000000E+00
 0.16100000E+02  0.50341630E+00  0.00000000E+00 -0.98173410E+00  0.00000000E+00  0.24531020E+00  0.00000000E+00
 0.16110000E+02  0.51162170E+00  0.00000000E+00 -0.97910840E+00  0.00000000E+00  0.22256060E+00  0.00000000E+00
 0.16120000E+02  0.51977810E+00  0.00000000E+00 -0.97620870E+00  0.00000000E+00  0.19968820E+00  0.00000000E+00
 0.16130000E+02  0.52788460E+00  0.00000000E+00 -0.97303600E+00  0.00000000E+00  0.17670570E+00  0.00000000E+00
 0.16140000E+02  0.53594040E+00  0.00000000E+00 -0.96959110E+00  0.00000000E+00  0.15362570E+00  0.00000000E+00
 0.16150000E+02  0.54394470E+00  0.00000000E+00 -0.96587500E+00  0.00000000E+00  0.13046100E+00  0.00000000E+00
 0.16160000E+02  0.55189690E+00  0.00000000E+00 -0.96188870E+00  0.00000000E+00  0.10722430E+00  0.00000000E+00
 0.16170000E+02  0.55979600E+00  0.00000000E+00 -0.95763340E+00  0.00000000E+00  0.83928390E-01  0.00000000E+00
 0.16180000E+02  0.56764150E+00  0.00000000E+00 -0.95311020E+00  0.00000000E+00  0.60586230E-01  0.00000000E+00
 0.16190000E+02  0.57543250E+00  0.00000000E+00 -0.94832040E+00  0.00000000E+00  0.37210650E-01  0.00000000E+00
 0.16200000E+02  0.58316820E+00  0.00000000E+00 -0.94326530E+00  0.00000000E+00  0.13814540E-01  0.00000000E+00
 0.16210000E+02  0.59084800E+00  0.00000000E+00 -0.93794640E+00  0.00000000E+00 -0.95891940E-02  0.00000000E+00
 0.16220000E+02  0.59847110E+00  0.00000000E+00 -0.93236510E+00  0.00000000E+00 -0.32987630E-01  0.00000000E+00
 0.16230000E+02  0.60603670E+00  0.00000000E+00 -0.92652310E+00  0.00000000E+00 -0.56367880E-01  0.00000000E+00
 0.16240000E+02  0.61354420E+00  0.00000000E+00 -0.92042190E+00  0.00000000E+00 -0.79717030E-01  0.00000000E+00
 0.16250000E+02  0.62099280E+00  0.00000000E+00 -0.91406320E+00  0.00000000E+00 -0.10302220E+00  0.00000000E+00
 0.16260000E+02  0.62838180E+00  0.00000000E+00 -0.90744890E+00  0.00000000E+00 -0.12627060E+00  0.00000000E+00
 0.16270000E+02  0.63571050E+00  0.00000000E+00 -0.90058080E+00  0.00000000E+00 -0.14944920E+00  0.00000000E+00
 0.16280000E+02  0.64297820E+00  0.00000000E+00 -0.89346070E+00  0.00000000E+00 -0.17254550E+00  0.00000000E+00
 0.16290000E+02  0.65018430E+00  0.00000000E+00 -0.88609080E+00  0.00000000E+00 -0.19554660E+00  0.00000000E+00
 0.16300000E+02  0.65732790E+00  0.00000000E+00 -0.87847310E+00  0.00000000E+00 -0.21843980E+00  0.00000000E+00
 0.16310000E+02  0.66440850E+00  0.00000000E+00 -0.87060960E+00  0.00000000E+00 -0.24121250E+00  0.00000000E+00
 0.16320000E+02  0.67142530E+00  0.00000000E+00 -0.86250270E+00  0.00000000E+00 -0.26385210E+00  0.00000000E+00
 0.16330000E+02  0.67837770E+00  0.00000000E+00 -0.85415450E+00  0.00000000E+00 -0.28634620E+00  0.00000000E+00
 0.16340000E+02  0.68526500E+00  0.00000000E+00 -0.84556740E+00  0.00000000E+00 -0.30868240E+00  0.00000000E+00
 0.16350000E+02  0.69208650E+00  0.00000000E+00 -0.83674380E+00  0.00000000E+00 -0.33084830E+00  0.00000000E+00
 0.16360000E+02  0.69884170E+00  0.00000000E+00 -0.82768620E+00  0.00000000E+00 -0.35283170E+00  0.00000000E+00
 0.16370000E+02  0.70552980E+00  0.00000000E+00 -0.81839720E+00  0.00000000E+00 -0.37462040E+00  0.00000000E+00
 0.16380000E+02  0.71215020E+00  0.00000000E+00 -0.80887920E+00  0.00000000E+00 -0.39620250E+00  0.00000000E+00
 0.16390000E+02  0.71870230E+00  0.00000000E+00 -0.79913500E+00  0.00000000E+00 -0.41756610E+00  0.00000000E+00
 0.16400000E+02  0.72518550E+00  0.00000000E+00 -0.78916730E+00  0.00000000E+00 -0.43869940E+00  0.00000000E+00
 0.16410000E+02  0.73159910E+00  0.00000000E+00 -0.77897890E+00  0.00000000E+00 -0.45959060E+00  0.00000000E+00
 0.16420000E+02  0.73794250E+00  0.00000000E+00 -0.76857270E+00  0.00000000E+00 -0.48022840E+00  0.00000000E+00
 0.16430000E+02  0.74421510E+00  0.00000000E+00 -0.75795150E+00  0.00000000E+00 -0.50060120E+00  0.00000000E+00
 0.16440000E+02  0.75041630E+00  0.00000000E+00 -0.74711830E+00  0.00000000E+00 -0.52069800E+00  0.00000000E+00
 0.16450000E+02  0.75654560E+00  0.00000000E+00 -0.73607620E+00  0.00000000E+00 -0.54050750E+00  0.00000000E+00
 0.16460000E+02  0.76260220E+00  0.00000000E+00 -0.72482820E+00  0.00000000E+00 -0.56001890E+00  0.00000000E+00
 0.16470000E+02  0.76858580E+00  0.00000000E+00 -0.71337750E+00  0.00000000E+00 -0.57922130E+00  0.00000000E+00
 0.16480000E+02  0.77449560E+00  0.00000000E+00 -0.70172740E+00  0.00000000E+00 -0.59810430E+00  0.00000000E+00
 0.16490000E+02  0.78033110E+00  0.00000000E+00 -0.68988090E+00  0.00000000E+00 -0.61665740E+00  0.00000000E+00
 0.16500000E+02  0.78609180E+00  0.00000000E+00 -0.67784160E+00  0.00000000E+00 -0.63487040E+00  0.00000000E+00
 0.16510000E+02  0.79177710E+00  0.00000000E+00 -0.66561270E+00  0.00000000E+00 -0.65273320E+00  0.00000000E+00
 0.16520000E+02  0.79738640E+00  0.00000000E+00 -0.65319770E+00  0.00000000E+00 -0.67023590E+00  0.00000000E+00
 0.16530000E+02  0.80291930E+00  0.00000000E+00 -0.64060000E+00  0.00000000E+00 -0.68736900E+00  0.00000000E+00
 0.16540000E+02  0.80837520E+00  0.00000000E+00 -0.62782310E+00  0.00000000E+00 -0.70412290E+00  0.00000000E+00
 0.16550000E+02  0.81375350E+00  0.00000000E+00 -0.61487070E+00  0.00000000E+00 -0.72048840E+00  0.00000000E+00
 0.16560000E+02  0.81905380E+00  0.00000000E+00 -0.60174630E+00  0.00000000E+00 -0.73645660E+00  0.00000000E+00
 0.16570000E+02  0.82427560E+00  0.00000000E+00 -0.58845370E+00  0.00000000E+00 -0.75201850E+00  0.00000000E+00
 0.16580000E+02  0.82941830E+00  0.00000000E+00 -0.57499650E+00  0.00000000E+00 -0.76716570E+00  0.00000000E+00
 0.16590000E+02  0.83448150E+00  0.00000000E+00 -0.56137860E+00  0.00000000E+00 -0.78188970E+00  0.00000000E+00
 0.16600000E+02  0.83946460E+00  0.00000000E+00 -0.54760360E+00  0.00000000E+00 -0.79618250E+00  0.00000000E+00
 0.16610000E+02  0.84436730E+00  0.00000000E+00 -0.53367550E+00  0.00000000E+00 -0.81003610E+00  0.00000000E+00
 0.16620000E+02  0.84918900E+00  0.00000000E+00 -0.51959820E+00  0.00000000E+00 -0.82344300E+00  0.00000000E+00
 0.16630000E+02  0.85392920E+00  0.00000000E+00 -0.50537560E+00  0.00000000E+00 -0.83639560E+00  0.00000000E+00
 0.16640000E+02  0.85858760E+00  0.00000000E+00 -0.49101170E+00  0.00000000E+00 -0.84888700E+00  0.00000000E+00
 0.16650000E+02  0.86316370E+00  0.00000000E+00 -0.47651050E+00  0.00000000E+00 -0.86091010E+00  0.00000000E+00
 0.16660000E+02  0.86765700E+00  0.00000000E+00 -0.46187600E+00  0.00000000E+00 -0.87245850E+00  0.00000000E+00
 0.16670000E+02  0.87206710E+00  0.00000000E+00 -0.44711240E+00  0.00000000E+00 -0.88352560E+00  0.00000000E+00
 0.16680000E+02  0.87639360E+00  0.00000000E+00 -0.43222370E+00  0.00000000E+00 -0.89410540E+00  0.00000000E+00
 0.16690000E+02  0.88063610E+00  0.00000000E+00 -0.41721430E+00  0.00000000E+00 -0.90419210E+00  0.00000000E+00
 0.16700000E+02  0.88479410E+00  0.00000000E+00 -0.40208810E+00  0.00000000E+00 -0.91378000E+00  0.00000000E+00
 0.16710000E+02  0.88886730E+00  0.00000000E+00 -0.38684950E+00  0.00000000E+00 -0.92286400E+00  0.00000000E+00
 0.16720000E+02  0.89285530E+00  0.00000000E+00 -0.37150280E+00  0.00000000E+00 -0.93143900E+00  0.00000000E+00
 0.16730000E+02  0.89675770E+00  0.00000000E+00 -0.35605220E+00  0.00000000E+00 -0.93950030E+00  0.00000000E+00
 0.16740000E+02  0.90057420E+00  0.00000000E+00 -0.34050200E+00  0.00000000E+00 -0.94704340E+00  0.00000000E+00
 0.16750000E+02  0.90430430E+00  0.00000000E+00 -0.32485660E+00  0.00000000E+00 -0.95406420E+00  0.00000000E+00
 0.16760000E+02  0.90794770E+00  0.00000000E+00 -0.30912040E+00  0.00000000E+00 -0.96055880E+00  0.00000000E+00
 0.16770000E+02  0.91150410E+00  0.00000000E+00 -0.29329780E+00  0.00000000E+00 -0.96652370E+00  0.00000000E+00
 0.16780000E+02  0.91497310E+00  0.00000000E+00 -0.27739310E+00  0.00000000E+00 -0.97195540E+00  0.00000000E+00
 0.16790000E+02  0.91835440E+00  0.00000000E+00 -0.26141090E+00  0.00000000E+00 -0.97685120E+00  0.00000000E+00
 0.16800000E+02  0.92164770E+00  0.00000000E+00 -0.24535560E+00  0.00000000E+00 -0.98120810E+00  0.00000000E+00
 0.16810000E+02  0.92485270E+00  0.00000000E+00 -0.22923170E+00  0.00000000E+00 -0.98502390E+00  0.00000000E+00
 0.16820000E+02  0.92796900E+00  0.00000000E+00 -0.21304380E+00  0.00000000E+00 -0.98829650E+00  0.00000000E+00
 0.16830000E+02  0.93099630E+00  0.00000000E+00 -0.19679620E+00  0.00000000E+00 -0.99102400E+00  0.00000000E+00
 0.16840000E+02  0.93393440E+00  0.00000000E+00 -0.18049360E+00  0.00000000E+00 -0.99320490E+00  0.00000000E+00
 0.16850000E+02  0.93678300E+00  0.00000000E+00 -0.16414060E+00  0.00000000E+00 -0.99483810E+00  0.00000000E+00
 0.16860000E+02  0.93954190E+00  0.00000000E+00 -0.14774170E+00  0.00000000E+00 -0.99592260E+00  0.00000000E+00
 0.16870000E+02  0.94221070E+00  0.00000000E+00 -0.13130150E+00  0.00000000E+00 -0.99645790E+00  0.00000000E+00
 0.16880000E+02  0.94478920E+00  0.00000000E+00 -0.11482450E+00  0.00000000E+00 -0.99644360E+00  0.00000000E+00
 0.16890000E+02  0.94727710E+00  0.00000000E+00 -0.98315490E-01  0.00000000E+00 -0.99587970E+00  0.00000000E+00
 0.16900000E+02  0.94967430E+00  0.00000000E+00 -0.81778970E-01  0.00000000E+00 -0.99476670E+00  0.00000000E+00
 0.16910000E+02  0.95198040E+00  0.00000000E+00 -0.65219590E-01  0.00000000E+00 -0.99310500E+00  0.00000000E+00
 0.16920000E+02  0.95419540E+00  0.00000000E+00 -0.48641970E-01  0.00000000E+00 -0.99089560E+00  0.00000000E+00
 0.16930000E+02  0.95631890E+00  0.00000000E+00 -0.32050750E-01  0.00000000E+00 -0.98813980E+00  0.00000000E+00
 0.16940000E+02  0.95835070E+00  0.00000000E+00 -0.15450570E-01  0.00000000E+00 -0.98483900E+00  0.00000000E+00
 0.16950000E+02  0.96029070E+00  0.00000000E+00  0.11539300E-02  0.00000000E+00 -0.98099510E+00  0.00000000E+00
 0.16960000E+02  0.96213870E+00  0.00000000E+00  0.17758100E-01  0.00000000E+00 -0.97661020E+00  0.00000000E+00
 0.16970000E+02  0.96389460E+00  0.00000000E+00  0.34357320E-01  0.00000000E+00 -0.97168670E+00  0.00000000E+00
 0.16980000E+02  0.96555800E+00  0.00000000E+00  0.50946920E-01  0.00000000E+00 -0.96622730E+00  0.00000000E+00
 0.16990000E+02  0.96712900E+00  0.00000000E+00  0.67522290E-01  0.00000000E+00 -0.96023510E+00  0.00000000E+00
 0.17000000E+02  0.96860730E+00  0.00000000E+00  0.84078770E-01  0.00000000E+00 -0.95371330E+00  0.00000000E+00
 0.17010000E+02  0.96999270E+00  0.00000000E+00  0.10061180E+00  0.00000000E+00 -0.94666550E+00  0.00000000E+00
 0.17020000E+02  0.97128530E+00  0.00000000E+00  0.11711660E+00  0.00000000E+00 -0.93909570E+00  0.00000000E+00
 0.17030000E+02  0.97248480E+00  0.00000000E+00  0.13358870E+00  0.00000000E+00 -0.93100810E+00  0.00000000E+00
 0.17040000E+02  0.97359110E+00  0.00000000E+00  0.15002350E+00  0.00000000E+00 -0.92240700E+00  0.00000000E+00
 0.17050000E+02  0.97460420E+00  0.00000000E+00  0.16641630E+00  0.00000000E+00 -0.91329720E+00  0.00000000E+00
 0.17060000E+02  0.97552390E+00  0.00000000E+00  0.18276270E+00  0.00000000E+00 -0.90368370E+00  0.00000000E+00
 0.17070000E+02  0.97635010E+00  0.00000000E+00  0.19905790E+00  0.00000000E+00 -0.89357200E+00  0.00000000E+00
 0.17080000E+02  0.97708280E+00  0.00000000E+00  0.21529750E+00  0.00000000E+00 -0.88296740E+00  0.00000000E+00
 0.17090000E+02  0.97772190E+00  0.00000000E+00  0.23147690E+00  0.00000000E+00 -0.87187590E+00  0.00000000E+00
 0.17100000E+02  0.97826740E+00  0.00000000E+00  0.24759160E+00  0.00000000E+00 -0.86030360E+00  0.00000000E+00
 0.17110000E+02  0.97871910E+00  0.00000000E+00  0.26363700E+00  0.00000000E+00 -0.84825690E+00  0.00000000E+00
 0.17120000E+02  0.97907710E+00  0.00000000E+00  0.27960880E+00  0.00000000E+00 -0.83574250E+00  0.00000000E+00
 0.17130000E+02  0.97934130E+00  0.00000000E+00  0.29550250E+00  0.00000000E+00 -0.82276710E+00  0.00000000E+00
 0.17140000E+02  0.97951170E+00  0.00000000E+00  0.31131350E+00  0.00000000E+00 -0.80933800E+00  0.00000000E+00
 0.17150000E+02  0.97958830E+00  0.00000000E+00  0.32703750E+00  0.00000000E+00 -0.79546270E+00  0.00000000E+00
 0.17160000E+02  0.97957110E+00  0.00000000E+00  0.34267010E+00  0.00000000E+00 -0.78114860E+00  0.00000000E+00
 0.17170000E+02  0.97946000E+00  0.00000000E+00  0.35820690E+00  0.00000000E+00 -0.76640380E+00  0.00000000E+00
 0.17180000E+02  0.97925510E+00  0.00000000E+00  0.37364360E+00  0.00000000E+00 -0.75123640E+00  0.00000000E+00
 0.17190000E+02  0.97895650E+00  0.00000000E+00  0.38897590E+00  0.00000000E+00 -0.73565480E+00  0.00000000E+00
 0.17200000E+02  0.97856410E+00  0.00000000E+00  0.40419940E+00  0.00000000E+00 -0.71966740E+00  0.00000000E+00
 0.17210000E+02  0.97807800E+00  0.00000000E+00  0.41931000E+00  0.00000000E+00 -0.70328320E+00  0.00000000E+00
 0.17220000E+02  0.97749820E+00  0.00000000E+00  0.43430330E+00  0.00000000E+00 -0.68651120E+00  0.00000000E+00
 0.17230000E+02  0.97682480E+00  0.00000000E+00  0.44917530E+00  0.00000000E+00 -0.66936060E+00  0.00000000E+00
 0.17240000E+02  0.97605780E+00  0.00000000E+00  0.46392170E+00  0.00000000E+00 -0.65184090E+00  0.00000000E+00
