 0.14640000E+02  0.65858810E+00  0.00000000E+00 -0.54415620E+00  0.00000000E+00  0.31961650E+00  0.00000000E+00
 0.14650000E+02  0.65147560E+00  0.00000000E+00 -0.53024490E+00  0.00000000E+00  0.29743490E+00  0.00000000E+00
 0.14660000E+02  0.64430580E+00  0.00000000E+00 -0.51618960E+00  0.00000000E+00  0.27509170E+00  0.00000000E+00
 0.14670000E+02  0.63707940E+00  0.00000000E+00 -0.50199400E+00  0.00000000E+00  0.25259900E+00  0.00000000E+00
 0.14680000E+02  0.62979700E+00  0.00000000E+00 -0.48766210E+00  0.00000000E+00  0.22996890E+00  0.00000000E+00
 0.14690000E+02  0.62245920E+00  0.00000000E+00 -0.47319770E+00  0.00000000E+00  0.20721390E+00  0.00000000E+00
 0.14700000E+02  0.61506670E+00  0.00000000E+00 -0.45860480E+00  0.00000000E+00  0.18434620E+00  0.00000000E+00
 0.14710000E+02  0.60762020E+00  0.00000000E+00 -0.44388730E+00  0.00000000E+00  0.16137830E+00  0.00000000E+00
 0.14720000E+02  0.60012020E+00  0.00000000E+00 -0.42904920E+00  0.00000000E+00  0.13832270E+00  0.00000000E+00
 0.14730000E+02  0.59256740E+00  0.00000000E+00 -0.41409460E+00  0.00000000E+00  0.11519190E+00  0.00000000E+00
 0.14740000E+02  0.58496260E+00  0.00000000E+00 -0.39902740E+00  0.00000000E+00  0.91998450E-01  0.00000000E+00
 0.14750000E+02  0.57730620E+00  0.00000000E+00 -0.38385180E+00  0.00000000E+00  0.68755010E-01  0.00000000E+00
 0.14760000E+02  0.56959910E+00  0.00000000E+00 -0.36857190E+00  0.00000000E+00  0.45474190E-01  0.00000000E+00
 0.14770000E+02  0.56184190E+00  0.00000000E+00 -0.35319190E+00  0.00000000E+00  0.22168650E-01  0.00000000E+00
 0.14780000E+02  0.55403520E+00  0.00000000E+00 -0.33771590E+00  0.00000000E+00 -0.11489460E-02  0.00000000E+00
 0.14790000E+02  0.54617980E+00  0.00000000E+00 -0.32214820E+00  0.00000000E+00 -0.24465920E-01  0.00000000E+00
 0.14800000E+02  0.53827630E+00  0.00000000E+00 -0.30649280E+00  0.00000000E+00 -0.47769580E-01  0.00000000E+00
 0.14810000E+02  0.53032550E+00  0.00000000E+00 -0.29075420E+00  0.00000000E+00 -0.71047280E-01  0.00000000E+00
 0.14820000E+02  0.52232790E+00  0.00000000E+00 -0.27493660E+00  0.00000000E+00 -0.94286350E-01  0.00000000E+00
 0.14830000E+02  0.51428440E+00  0.00000000E+00 -0.25904430E+00  0.00000000E+00 -0.11747420E+00  0.00000000E+00
 0.14840000E+02  0.50619560E+00  0.00000000E+00 -0.24308150E+00  0.00000000E+00 -0.14059810E+00  0.00000000E+00
 0.14850000E+02  0.49806220E+00  0.00000000E+00 -0.22705270E+00  0.00000000E+00 -0.16364560E+00  0.00000000E+00
 0.14860000E+02  0.48988500E+00  0.00000000E+00 -0.21096220E+00  0.00000000E+00 -0.18660410E+00  0.00000000E+00
 0.14870000E+02  0.48166460E+00  0.00000000E+00 -0.19481430E+00  0.00000000E+00 -0.20946110E+00  0.00000000E+00
 0.14880000E+02  0.47340180E+00  0.00000000E+00 -0.17861350E+00  0.00000000E+00 -0.23220430E+00  0.00000000E+00
 0.14890000E+02  0.46509730E+00  0.00000000E+00 -0.16236410E+00  0.00000000E+00 -0.25482120E+00  0.00000000E+00
 0.14900000E+02  0.45675180E+00  0.00000000E+00 -0.14607060E+00  0.00000000E+00 -0.27729950E+00  0.00000000E+00
 0.14910000E+02  0.44836610E+00  0.00000000E+00 -0.12973740E+00  0.00000000E+00 -0.29962700E+00  0.00000000E+00
 0.14920000E+02  0.43994090E+00  0.00000000E+00 -0.11336890E+00  0.00000000E+00 -0.32179160E+00  0.00000000E+00
 0.14930000E+02  0.43147690E+00  0.00000000E+00 -0.96969610E-01  0.00000000E+00 -0.34378120E+00  0.00000000E+00
 0.14940000E+02  0.42297480E+00  0.00000000E+00 -0.80543930E-01  0.00000000E+00 -0.36558390E+00  0.00000000E+00
 0.14950000E+02  0.41443550E+00  0.00000000E+00 -0.64096360E-01  0.00000000E+00 -0.38718780E+00  0.00000000E+00
 0.14960000E+02  0.40585970E+00  0.00000000E+00 -0.47631360E-01  0.00000000E+00 -0.40858110E+00  0.00000000E+00
 0.14970000E+02  0.39724810E+00  0.00000000E+00 -0.31153410E-01  0.00000000E+00 -0.42975220E+00  0.00000000E+00
 0.14980000E+02  0.38860140E+00  0.00000000E+00 -0.14666980E-01  0.00000000E+00 -0.45068950E+00  0.00000000E+00
 0.14990000E+02  0.37992050E+00  0.00000000E+00  0.18234300E-02  0.00000000E+00 -0.47138180E+00  0.00000000E+00
 0.15000000E+02  0.37120610E+00  0.00000000E+00  0.18313350E-01  0.00000000E+00 -0.49181770E+00  0.00000000E+00
 0.15010000E+02  0.36245890E+00  0.00000000E+00  0.34798280E-01  0.00000000E+00 -0.51198620E+00  0.00000000E+00
 0.15020000E+02  0.35367970E+00  0.00000000E+00  0.51273750E-01  0.00000000E+00 -0.53187610E+00  0.00000000E+00
 0.15030000E+02  0.34486940E+00  0.00000000E+00  0.67735280E-01  0.00000000E+00 -0.55147680E+00  0.00000000E+00
 0.15040000E+02  0.33602860E+00  0.00000000E+00  0.84178390E-01  0.00000000E+00 -0.57077760E+00  0.00000000E+00
 0.15050000E+02  0.32715820E+00  0.00000000E+00  0.10059860E+00  0.00000000E+00 -0.58976790E+00  0.00000000E+00
 0.15060000E+02  0.31825890E+00  0.00000000E+00  0.11699150E+00  0.00000000E+00 -0.60843740E+00  0.00000000E+00
 0.15070000E+02  0.30933160E+00  0.00000000E+00  0.13335250E+00  0.00000000E+00 -0.62677600E+00  0.00000000E+00
 0.15080000E+02  0.30037690E+00  0.00000000E+00  0.14967720E+00  0.00000000E+00 -0.64477360E+00  0.00000000E+00
 0.15090000E+02  0.29139570E+00  0.00000000E+00  0.16596130E+00  0.00000000E+00 -0.66242060E+00  0.00000000E+00
 0.15100000E+02  0.28238880E+00  0.00000000E+00  0.18220020E+00  0.00000000E+00 -0.67970720E+00  0.00000000E+00
 0.15110000E+02  0.27335700E+00  0.00000000E+00  0.19838950E+00  0.00000000E+00 -0.69662410E+00  0.00000000E+00
 0.15120000E+02  0.26430100E+00  0.00000000E+00  0.21452490E+00  0.00000000E+00 -0.71316210E+00  0.00000000E+00
 0.15130000E+02  0.25522170E+00  0.00000000E+00  0.23060190E+00  0.00000000E+00 -0.72931210E+00  0.00000000E+00
 0.15140000E+02  0.24611980E+00  0.00000000E+00  0.24661620E+00  0.00000000E+00 -0.74506540E+00  0.00000000E+00
 0.15150000E+02  0.23699620E+00  0.00000000E+00  0.26256330E+00  0.00000000E+00 -0.76041330E+00  0.00000000E+00
 0.15160000E+02  0.22785170E+00  0.00000000E+00  0.27843910E+00  0.00000000E+00 -0.77534770E+00  0.00000000E+00
 0.15170000E+02  0.21868710E+00  0.00000000E+00  0.29423910E+00  0.00000000E+00 -0.78986020E+00  0.00000000E+00
 0.15180000E+02  0.20950310E+00  0.00000000E+00  0.30995900E+00  0.00000000E+00 -0.80394300E+00  0.00000000E+00
 0.15190000E+02  0.20030060E+00  0.00000000E+00  0.32559460E+00  0.00000000E+00 -0.81758850E+00  0.00000000E+00
 0.15200000E+02  0.19108040E+00  0.00000000E+00  0.34114160E+00  0.00000000E+00 -0.83078920E+00  0.00000000E+00
 0.15210000E+02  0.18184340E+00  0.00000000E+00  0.35659570E+00  0.00000000E+00 -0.84353790E+00  0.00000000E+00
 0.15220000E+02  0.17259020E+00  0.00000000E+00  0.37195290E+00  0.00000000E+00 -0.85582770E+00  0.00000000E+00
 0.15230000E+02  0.16332180E+00  0.00000000E+00  0.38720880E+00  0.00000000E+00 -0.86765180E+00  0.00000000E+00
 0.15240000E+02  0.15403900E+00  0.00000000E+00  0.40235930E+00  0.00000000E+00 -0.87900390E+00  0.00000000E+00
 0.15250000E+02  0.14474260E+00  0.00000000E+00  0.41740030E+00  0.00000000E+00 -0.88987780E+00  0.00000000E+00
 0.15260000E+02  0.13543330E+00  0.00000000E+00  0.43232780E+00  0.00000000E+00 -0.90026740E+00  0.00000000E+00
 0.15270000E+02  0.12611210E+00  0.00000000E+00  0.44713750E+00  0.00000000E+00 -0.91016730E+00  0.00000000E+00
 0.15280000E+02  0.11677970E+00  0.00000000E+00  0.46182560E+00  0.00000000E+00 -0.91957200E+00  0.00000000E+00
 0.15290000E+02  0.10743700E+00  0.00000000E+00  0.47638800E+00  0.00000000E+00 -0.92847630E+00  0.00000000E+00
 0.15300000E+02  0.98084820E-01  0.00000000E+00  0.49082070E+00  0.00000000E+00 -0.93687540E+00  0.00000000E+00
 0.15310000E+02  0.88723940E-01  0.00000000E+00  0.50511980E+00  0.00000000E+00 -0.94476470E+00  0.00000000E+00
 0.15320000E+02  0.79355210E-01  0.00000000E+00  0.51928140E+00  0.00000000E+00 -0.95213990E+00  0.00000000E+00
 0.15330000E+02  0.69979460E-01  0.00000000E+00  0.53330170E+00  0.00000000E+00 -0.95899710E+00  0.00000000E+00
 0.15340000E+02  0.60597520E-01  0.00000000E+00  0.54717680E+00  0.00000000E+00 -0.96533240E+00  0.00000000E+00
 0.15350000E+02  0.51210220E-01  0.00000000E+00  0.56090290E+00  0.00000000E+00 -0.97114250E+00  0.00000000E+00
 0.15360000E+02  0.41818390E-01  0.00000000E+00  0.57447630E+00  0.00000000E+00 -0.97642400E+00  0.00000000E+00
 0.15370000E+02  0.32422850E-01  0.00000000E+00  0.58789330E+00  0.00000000E+00 -0.98117430E+00  0.00000000E+00
 0.15380000E+02  0.23024450E-01  0.00000000E+00  0.60115030E+00  0.00000000E+00 -0.98539060E+00  0.00000000E+00
 0.15390000E+02  0.13624010E-01  0.00000000E+00  0.61424360E+00  0.00000000E+00 -0.98907060E+00  0.00000000E+00
 0.15400000E+02  0.42223590E-02  0.00000000E+00  0.62716970E+00  0.00000000E+00 -0.99221240E+00  0.00000000E+00
 0.15410000E+02 -0.51796630E-02  0.00000000E+00  0.63992500E+00  0.00000000E+00 -0.99481430E+00  0.00000000E+00
 0.15420000E+02 -0.14581230E-01  0.00000000E+00  0.65250610E+00  0.00000000E+00 -0.99687480E+00  0.00000000E+00
 0.15430000E+02 -0.23981500E-01  0.00000000E+00  0.66490940E+00  0.00000000E+00 -0.99839270E+00  0.00000000E+00
 0.15440000E+02 -0.33379650E-01  0.00000000E+00  0.67713180E+00  0.00000000E+00 -0.99936730E+00  0.00000000E+00
 0.15450000E+02 -0.42774840E-01  0.00000000E+00  0.68916970E+00  0.00000000E+00 -0.99979800E+00  0.00000000E+00
 0.15460000E+02 -0.52166240E-01  0.00000000E+00  0.70102000E+00  0.00000000E+00 -0.99968460E+00  0.00000000E+00
 0.15470000E+02 -0.61553030E-01  0.00000000E+00  0.71267940E+00  0.00000000E+00 -0.99902710E+00  0.00000000E+00
 0.15480000E+02 -0.70934360E-01  0.00000000E+00  0.72414470E+00  0.00000000E+00 -0.99782580E+00  0.00000000E+00
 0.15490000E+02 -0.80309400E-01  0.00000000E+00  0.73541270E+00  0.00000000E+00 -0.99608150E+00  0.00000000E+00
 0.15500000E+02 -0.89677330E-01  0.00000000E+00  0.74648050E+00  0.00000000E+00 -0.99379500E+00  0.00000000E+00
 0.15510000E+02 -0.99037310E-01  0.00000000E+00  0.75734500E+00  0.00000000E+00 -0.99096770E+00  0.00000000E+00
 0.15520000E+02 -0.10838850E+00  0.00000000E+00  0.76800320E+00  0.00000000E+00 -0.98760090E+00  0.00000000E+00
 0.15530000E+02 -0.11773010E+00  0.00000000E+00  0.77845220E+00  0.00000000E+00 -0.98369660E+00  0.00000000E+00
 0.15540000E+02 -0.12706130E+00  0.00000000E+00  0.78868920E+00  0.00000000E+00 -0.97925690E+00  0.00000000E+00
 0.15550000E+02 -0.13638120E+00  0.00000000E+00  0.79871140E+00  0.00000000E+00 -0.97428420E+00  0.00000000E+00
 0.15560000E+02 -0.14568900E+00  0.00000000E+00  0.80851590E+00  0.00000000E+00 -0.96878110E+00  0.00000000E+00
 0.15570000E+02 -0.15498390E+00  0.00000000E+00  0.81810030E+00  0.00000000E+00 -0.96275070E+00  0.00000000E+00
 0.15580000E+02 -0.16426500E+00  0.00000000E+00  0.82746180E+00  0.00000000E+00 -0.95619620E+00  0.00000000E+00
 0.15590000E+02 -0.17353160E+00  0.00000000E+00  0.83659790E+00  0.00000000E+00 -0.94912130E+00  0.00000000E+00
 0.15600000E+02 -0.18278280E+00  0.00000000E+00  0.84550600E+00  0.00000000E+00 -0.94152970E+00  0.00000000E+00
 0.15610000E+02 -0.19201780E+00  0.00000000E+00  0.85418390E+00  0.00000000E+00 -0.93342550E+00  0.00000000E+00
 0.15620000E+02 -0.20123570E+00  0.00000000E+00  0.86262900E+00  0.00000000E+00 -0.92481330E+00  0.00000000E+00
 0.15630000E+02 -0.21043580E+00  0.00000000E+00  0.87083910E+00  0.00000000E+00 -0.91569750E+00  0.00000000E+00
 0.15640000E+02 -0.21961730E+00  0.00000000E+00  0.87881190E+00  0.00000000E+00 -0.90608330E+00  0.00000000E+00
 0.15650000E+02 -0.22877920E+00  0.00000000E+00  0.88654530E+00  0.00000000E+00 -0.89597590E+00  0.00000000E+00
 0.15660000E+02 -0.23792090E+00  0.00000000E+00  0.89403710E+00  0.00000000E+00 -0.88538070E+00  0.00000000E+00
 0.15670000E+02 -0.24704140E+00  0.00000000E+00  0.90128530E+00  0.00000000E+00 -0.87430340E+00  0.00000000E+00
 0.15680000E+02 -0.25614000E+00  0.00000000E+00  0.90828800E+00  0.00000000E+00 -0.86275020E+00  0.00000000E+00
 0.15690000E+02 -0.26521590E+00  0.00000000E+00  0.91504310E+00  0.00000000E+00 -0.85072730E+00  0.00000000E+00
 0.15700000E+02 -0.27426820E+00  0.00000000E+00  0.92154890E+00  0.00000000E+00 -0.83824120E+00  0.00000000E+00
 0.15710000E+02 -0.28329620E+00  0.00000000E+00  0.92780360E+00  0.00000000E+00 -0.82529880E+00  0.00000000E+00
 0.15720000E+02 -0.29229910E+00  0.00000000E+00  0.93380540E+00  0.00000000E+00 -0.81190700E+00  0.00000000E+00
 0.15730000E+02 -0.30127600E+00  0.00000000E+00  0.93955270E+00  0.00000000E+00 -0.79807320E+00  0.00000000E+00
 0.15740000E+02 -0.31022610E+00  0.00000000E+00  0.94504400E+00  0.00000000E+00 -0.78380490E+00  0.00000000E+00
 0.15750000E+02 -0.31914870E+00  0.00000000E+00  0.95027770E+00  0.00000000E+00 -0.76910980E+00  0.00000000E+00
 0.15760000E+02 -0.32804300E+00  0.00000000E+00  0.95525250E+00  0.00000000E+00 -0.75399600E+00  0.00000000E+00
 0.15770000E+02 -0.33690810E+00  0.00000000E+00  0.95996680E+00  0.00000000E+00 -0.73847160E+00  0.00000000E+00
 0.15780000E+02 -0.34574330E+00  0.00000000E+00  0.96441960E+00  0.00000000E+00 -0.72254520E+00  0.00000000E+00
 0.15790000E+02 -0.35454780E+00  0.00000000E+00  0.96860940E+00  0.00000000E+00 -0.70622530E+00  0.00000000E+00
 0.15800000E+02 -0.36332080E+00  0.00000000E+00  0.97253530E+00  0.00000000E+00 -0.68952090E+00  0.00000000E+00
 0.15810000E+02 -0.37206150E+00  0.00000000E+00  0.97619600E+00  0.00000000E+00 -0.67244110E+00  0.00000000E+00
 0.15820000E+02 -0.38076910E+00  0.00000000E+00  0.97959070E+00  0.00000000E+00 -0.65499500E+00  0.00000000E+00
 0.15830000E+02 -0.38944300E+00  0.00000000E+00  0.98271830E+00  0.00000000E+00 -0.63719240E+00  0.00000000E+00
 0.15840000E+02 -0.39808220E+00  0.00000000E+00  0.98557800E+00  0.00000000E+00 -0.61904270E+00  0.00000000E+00
 0.15850000E+02 -0.40668600E+00  0.00000000E+00  0.98816910E+00  0.00000000E+00 -0.60055600E+00  0.00000000E+00
 0.15860000E+02 -0.41525370E+00  0.00000000E+00  0.99049070E+00  0.00000000E+00 -0.58174230E+00  0.00000000E+00
 0.15870000E+02 -0.42378450E+00  0.00000000E+00  0.99254240E+00  0.00000000E+00 -0.56261170E+00  0.00000000E+00
 0.15880000E+02 -0.43227770E+00  0.00000000E+00  0.99432340E+00  0.00000000E+00 -0.54317480E+00  0.00000000E+00
 0.15890000E+02 -0.44073240E+00  0.00000000E+00  0.99583340E+00  0.00000000E+00 -0.52344210E+00  0.00000000E+00
 0.15900000E+02 -0.44914790E+00  0.00000000E+00  0.99707180E+00  0.00000000E+00 -0.50342430E+00  0.00000000E+00
 0.15910000E+02 -0.45752340E+00  0.00000000E+00  0.99803840E+00  0.00000000E+00 -0.48313240E+00  0.00000000E+00
 0.15920000E+02 -0.46585830E+00  0.00000000E+00  0.99873280E+00  0.00000000E+00 -0.46257740E+00  0.00000000E+00
 0.15930000E+02 -0.47415180E+00  0.00000000E+00  0.99915500E+00  0.00000000E+00 -0.44177040E+00  0.00000000E+00
 0.15940000E+02 -0.48240310E+00  0.00000000E+00  0.99930470E+00  0.00000000E+00 -0.42072290E+00  0.00000000E+00
 0.15950000E+02 -0.49061150E+00  0.00000000E+00  0.99918190E+00  0.00000000E+00 -0.39944630E+00  0.00000000E+00
 0.15960000E+02 -0.49877630E+00  0.00000000E+00  0.99878660E+00  0.00000000E+00 -0.37795210E+00  0.00000000E+00
 0.15970000E+02 -0.50689670E+00  0.00000000E+00  0.99811900E+00  0.00000000E+00 -0.35625200E+00  0.00000000E+00
 0.15980000E+02 -0.51497200E+00  0.00000000E+00  0.99717920E+00  0.00000000E+00 -0.33435800E+00  0.00000000E+00
 0.15990000E+02 -0.52300150E+00  0.00000000E+00  0.99596750E+00  0.00000000E+00 -0.31228180E+00  0.00000000E+00
 0.16000000E+02 -0.53098440E+00  0.00000000E+00  0.99448420E+00  0.00000000E+00 -0.29003560E+00  0.00000000E+00
 0.16010000E+02 -0.53892010E+00  0.00000000E+00  0.99272960E+00  0.00000000E+00 -0.26763140E+00  0.00000000E+00
 0.16020000E+02 -0.54680790E+00  0.00000000E+00  0.99070430E+00  0.00000000E+00 -0.24508140E+00  0.00000000E+00
 0.16030000E+02 -0.55464700E+00  0.00000000E+00  0.98840880E+00  0.00000000E+00 -0.22239790E+00  0.00000000E+00
 0.16040000E+02 -0.56243670E+00  0.00000000E+00  0.98584370E+00  0.00000000E+00 -0.19959330E+00  0.00000000E+00
 0.16050000E+02 -0.57017640E+00  0.00000000E+00  0.98300970E+00  0.00000000E+00 -0.17668000E+00  0.00000000E+00
 0.16060000E+02 -0.57786530E+00  0.00000000E+00  0.97990760E+00  0.00000000E+00 -0.15367050E+00  0.00000000E+00
 0.16070000E+02 -0.58550270E+00  0.00000000E+00  0.97653820E+00  0.00000000E+00 -0.13057720E+00  0.00000000E+00
 0.16080000E+02 -0.59308810E+00  0.00000000E+00  0.97290250E+00  0.00000000E+00 -0.10741280E+00  0.00000000E+00
 0.16090000E+02 -0.60062060E+00  0.00000000E+00  0.96900140E+00  0.00000000E+00 -0.84189970E-01  0.00000000E+00
 0.16100000E+02 -0.60809970E+00  0.00000000E+00  0.96483590E+00  0.00000000E+00 -0.60921230E-01  0.00000000E+00
 0.16110000E+02 -0.61552460E+00  0.00000000E+00  0.96040730E+00  0.00000000E+00 -0.37619310E-01  0.00000000E+00
 0.16120000E+02 -0.62289470E+00  0.00000000E+00  0.95571660E+00  0.00000000E+00 -0.14296900E-01  0.00000000E+00
 0.16130000E+02 -0.63020930E+00  0.00000000E+00  0.95076530E+00  0.00000000E+00  0.90333040E-02  0.00000000E+00
 0.16140000E+02 -0.63746780E+00  0.00000000E+00  0.94555450E+00  0.00000000E+00  0.32358590E-01  0.00000000E+00
 0.16150000E+02 -0.64466950E+00  0.00000000E+00  0.94008580E+00  0.00000000E+00  0.55666240E-01  0.00000000E+00
 0.16160000E+02 -0.65181380E+00  0.00000000E+00  0.93436070E+00  0.00000000E+00  0.78943570E-01  0.00000000E+00
 0.16170000E+02 -0.65890000E+00  0.00000000E+00  0.92838060E+00  0.00000000E+00  0.10217790E+00  0.00000000E+00
 0.16180000E+02 -0.66592750E+00  0.00000000E+00  0.92214720E+00  0.00000000E+00  0.12535660E+00  0.00000000E+00
 0.16190000E+02 -0.67289570E+00  0.00000000E+00  0.91566220E+00  0.00000000E+00  0.14846690E+00  0.00000000E+00
 0.16200000E+02 -0.67980390E+00  0.00000000E+00  0.90892740E+00  0.00000000E+00  0.17149640E+00  0.00000000E+00
 0.16210000E+02 -0.68665160E+00  0.00000000E+00  0.90194460E+00  0.00000000E+00  0.19443250E+00  0.00000000E+00
 0.16220000E+02 -0.69343800E+00  0.00000000E+00  0.89471560E+00  0.00000000E+00  0.21726260E+00  0.00000000E+00
 0.16230000E+02 -0.70016270E+00  0.00000000E+00  0.88724260E+00  0.00000000E+00  0.23997440E+00  0.00000000E+00
 0.16240000E+02 -0.70682490E+00  0.00000000E+00  0.87952740E+00  0.00000000E+00  0.26255540E+00  0.00000000E+00
 0.16250000E+02 -0.71342410E+00  0.00000000E+00  0.87157220E+00  0.00000000E+00  0.28499340E+00  0.00000000E+00
 0.16260000E+02 -0.71995980E+00  0.00000000E+00  0.86337920E+00  0.00000000E+00  0.30727620E+00  0.00000000E+00
 0.16270000E+02 -0.72643120E+00  0.00000000E+00  0.85495060E+00  0.00000000E+00  0.32939150E+00  0.00000000E+00
 0.16280000E+02 -0.73283790E+00  0.00000000E+00  0.84628860E+00  0.00000000E+00  0.35132730E+00  0.00000000E+00
 0.16290000E+02 -0.73917920E+00  0.00000000E+00  0.83739570E+00  0.00000000E+00  0.37307180E+00  0.00000000E+00
 0.16300000E+02 -0.74545460E+00  0.00000000E+00  0.82827430E+00  0.00000000E+00  0.39461300E+00  0.00000000E+00
 0.16310000E+02 -0.75166360E+00  0.00000000E+00  0.81892680E+00  0.00000000E+00  0.41593910E+00  0.00000000E+00
 0.16320000E+02 -0.75780550E+00  0.00000000E+00  0.80935580E+00  0.00000000E+00  0.43703870E+00  0.00000000E+00
 0.16330000E+02 -0.76387980E+00  0.00000000E+00  0.79956400E+00  0.00000000E+00  0.45790010E+00  0.00000000E+00
 0.16340000E+02 -0.76988600E+00  0.00000000E+00  0.78955380E+00  0.00000000E+00  0.47851210E+00  0.00000000E+00
 0.16350000E+02 -0.77582350E+00  0.00000000E+00  0.77932820E+00  0.00000000E+00  0.49886330E+00  0.00000000E+00
 0.16360000E+02 -0.78169180E+00  0.00000000E+00  0.76888990E+00  0.00000000E+00  0.51894270E+00  0.00000000E+00
 0.16370000E+02 -0.78749040E+00  0.00000000E+00  0.75824170E+00  0.00000000E+00  0.53873930E+00  0.00000000E+00
 0.16380000E+02 -0.79321870E+00  0.00000000E+00  0.74738650E+00  0.00000000E+00  0.55824240E+00  0.00000000E+00
 0.16390000E+02 -0.79887620E+00  0.00000000E+00  0.73632730E+00  0.00000000E+00  0.57744130E+00  0.00000000E+00
 0.16400000E+02 -0.80446250E+00  0.00000000E+00  0.72506710E+00  0.00000000E+00  0.59632550E+00  0.00000000E+00
 0.16410000E+02 -0.80997690E+00  0.00000000E+00  0.71360900E+00  0.00000000E+00  0.61488480E+00  0.00000000E+00
 0.16420000E+02 -0.81541910E+00  0.00000000E+00  0.70195610E+00  0.00000000E+00  0.63310910E+00  0.00000000E+00
 0.16430000E+02 -0.82078850E+00  0.00000000E+00  0.69011150E+00  0.00000000E+00  0.65098830E+00  0.00000000E+00
 0.16440000E+02 -0.82608460E+00  0.00000000E+00  0.67807860E+00  0.00000000E+00  0.66851280E+00  0.00000000E+00
 0.16450000E+02 -0.83130700E+00  0.00000000E+00  0.66586050E+00  0.00000000E+00  0.68567300E+00  0.00000000E+00
 0.16460000E+02 -0.83645520E+00  0.00000000E+00  0.65346070E+00  0.00000000E+00  0.70245960E+00  0.00000000E+00
 0.16470000E+02 -0.84152870E+00  0.00000000E+00  0.64088240E+00  0.00000000E+00  0.71886340E+00  0.00000000E+00
 0.16480000E+02 -0.84652710E+00  0.00000000E+00  0.62812920E+00  0.00000000E+00  0.73487540E+00  0.00000000E+00
 0.16490000E+02 -0.85144980E+00  0.00000000E+00  0.61520440E+00  0.00000000E+00  0.75048700E+00  0.00000000E+00
 0.16500000E+02 -0.85629660E+00  0.00000000E+00  0.60211170E+00  0.00000000E+00  0.76568950E+00  0.00000000E+00
 0.16510000E+02 -0.86106690E+00  0.00000000E+00  0.58885460E+00  0.00000000E+00  0.78047480E+00  0.00000000E+00
