 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.704773926285677E-02
 #      Coulomb phase shift=-1.035839309798233E+00  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.55700000E+01  4.17219148E-01  1.50188650E+00
   4.55800000E+01  4.32179981E-01  1.49021171E+00
   4.55900000E+01  4.47022017E-01  1.47812730E+00
   4.56000000E+01  4.61741173E-01  1.46563660E+00
   4.56100000E+01  4.76333406E-01  1.45274303E+00
   4.56200000E+01  4.90794703E-01  1.43945015E+00
   4.56300000E+01  5.05121090E-01  1.42576160E+00
   4.56400000E+01  5.19308628E-01  1.41168116E+00
   4.56500000E+01  5.33353419E-01  1.39721269E+00
   4.56600000E+01  5.47251602E-01  1.38236017E+00
   4.56700000E+01  5.60999356E-01  1.36712768E+00
   4.56800000E+01  5.74592903E-01  1.35151942E+00
   4.56900000E+01  5.88028506E-01  1.33553968E+00
   4.57000000E+01  6.01302473E-01  1.31919284E+00
   4.57100000E+01  6.14411154E-01  1.30248340E+00
   4.57200000E+01  6.27350948E-01  1.28541596E+00
   4.57300000E+01  6.40118296E-01  1.26799521E+00
   4.57400000E+01  6.52709690E-01  1.25022593E+00
   4.57500000E+01  6.65121669E-01  1.23211302E+00
   4.57600000E+01  6.77350822E-01  1.21366145E+00
   4.57700000E+01  6.89393786E-01  1.19487630E+00
   4.57800000E+01  7.01247253E-01  1.17576272E+00
   4.57900000E+01  7.12907963E-01  1.15632598E+00
   4.58000000E+01  7.24372713E-01  1.13657142E+00
   4.58100000E+01  7.35638350E-01  1.11650446E+00
   4.58200000E+01  7.46701779E-01  1.09613063E+00
   4.58300000E+01  7.57559959E-01  1.07545553E+00
   4.58400000E+01  7.68209905E-01  1.05448484E+00
   4.58500000E+01  7.78648690E-01  1.03322432E+00
   4.58600000E+01  7.88873444E-01  1.01167982E+00
   4.58700000E+01  7.98881359E-01  9.89857260E-01
   4.58800000E+01  8.08669683E-01  9.67762644E-01
   4.58900000E+01  8.18235725E-01  9.45402043E-01
   4.59000000E+01  8.27576857E-01  9.22781604E-01
   4.59100000E+01  8.36690512E-01  8.99907545E-01
   4.59200000E+01  8.45574184E-01  8.76786155E-01
   4.59300000E+01  8.54225432E-01  8.53423789E-01
   4.59400000E+01  8.62641878E-01  8.29826870E-01
   4.59500000E+01  8.70821209E-01  8.06001884E-01
   4.59600000E+01  8.78761177E-01  7.81955381E-01
   4.59700000E+01  8.86459600E-01  7.57693971E-01
   4.59800000E+01  8.93914362E-01  7.33224322E-01
   4.59900000E+01  9.01123415E-01  7.08553163E-01
   4.60000000E+01  9.08084777E-01  6.83687273E-01
   4.60100000E+01  9.14796534E-01  6.58633489E-01
   4.60200000E+01  9.21256843E-01  6.33398698E-01
   4.60300000E+01  9.27463928E-01  6.07989836E-01
   4.60400000E+01  9.33416083E-01  5.82413887E-01
   4.60500000E+01  9.39111672E-01  5.56677883E-01
   4.60600000E+01  9.44549130E-01  5.30788897E-01
   4.60700000E+01  9.49726964E-01  5.04754046E-01
   4.60800000E+01  9.54643749E-01  4.78580486E-01
   4.60900000E+01  9.59298135E-01  4.52275412E-01
   4.61000000E+01  9.63688843E-01  4.25846055E-01
   4.61100000E+01  9.67814666E-01  3.99299679E-01
   4.61200000E+01  9.71674471E-01  3.72643581E-01
   4.61300000E+01  9.75267196E-01  3.45885089E-01
   4.61400000E+01  9.78591856E-01  3.19031557E-01
   4.61500000E+01  9.81647535E-01  2.92090367E-01
   4.61600000E+01  9.84433396E-01  2.65068924E-01
   4.61700000E+01  9.86948671E-01  2.37974655E-01
   4.61800000E+01  9.89192671E-01  2.10815009E-01
   4.61900000E+01  9.91164778E-01  1.83597450E-01
   4.62000000E+01  9.92864452E-01  1.56329460E-01
   4.62100000E+01  9.94291224E-01  1.29018533E-01
   4.62200000E+01  9.95444704E-01  1.01672176E-01
   4.62300000E+01  9.96324575E-01  7.42979066E-02
   4.62400000E+01  9.96930594E-01  4.69032481E-02
   4.62500000E+01  9.97262597E-01  1.94957306E-02
   4.62600000E+01  9.97320491E-01 -7.91711286E-03
   4.62700000E+01  9.97104262E-01 -3.53277474E-02
   4.62800000E+01  9.96613969E-01 -6.27286390E-02
   4.62900000E+01  9.95849747E-01 -9.01122564E-02
   4.63000000E+01  9.94811806E-01 -1.17471073E-01
   4.63100000E+01  9.93500433E-01 -1.44797569E-01
   4.63200000E+01  9.91915988E-01 -1.72084233E-01
   4.63300000E+01  9.90058906E-01 -1.99323566E-01
   4.63400000E+01  9.87929699E-01 -2.26508081E-01
   4.63500000E+01  9.85528952E-01 -2.53630306E-01
   4.63600000E+01  9.82857325E-01 -2.80682786E-01
   4.63700000E+01  9.79915554E-01 -3.07658087E-01
   4.63800000E+01  9.76704446E-01 -3.34548793E-01
   4.63900000E+01  9.73224884E-01 -3.61347515E-01
   4.64000000E+01  9.69477827E-01 -3.88046886E-01
   4.64100000E+01  9.65464302E-01 -4.14639569E-01
   4.64200000E+01  9.61185415E-01 -4.41118254E-01
   4.64300000E+01  9.56642342E-01 -4.67475663E-01
   4.64400000E+01  9.51836330E-01 -4.93704554E-01
   4.64500000E+01  9.46768703E-01 -5.19797717E-01
   4.64600000E+01  9.41440852E-01 -5.45747980E-01
   4.64700000E+01  9.35854243E-01 -5.71548211E-01
   4.64800000E+01  9.30010412E-01 -5.97191320E-01
   4.64900000E+01  9.23910964E-01 -6.22670259E-01
   4.65000000E+01  9.17557577E-01 -6.47978024E-01
   4.65100000E+01  9.10951998E-01 -6.73107662E-01
   4.65200000E+01  9.04096041E-01 -6.98052264E-01
   4.65300000E+01  8.96991592E-01 -7.22804976E-01
   4.65400000E+01  8.89640604E-01 -7.47358995E-01
   4.65500000E+01  8.82045097E-01 -7.71707572E-01
   4.65600000E+01  8.74207159E-01 -7.95844016E-01
   4.65700000E+01  8.66128946E-01 -8.19761693E-01
   4.65800000E+01  8.57812677E-01 -8.43454030E-01
   4.65900000E+01  8.49260638E-01 -8.66914516E-01
   4.66000000E+01  8.40475181E-01 -8.90136703E-01
   4.66100000E+01  8.31458720E-01 -9.13114210E-01
   4.66200000E+01  8.22213733E-01 -9.35840721E-01
   4.66300000E+01  8.12742763E-01 -9.58309991E-01
   4.66400000E+01  8.03048411E-01 -9.80515845E-01
   4.66500000E+01  7.93133344E-01 -1.00245218E+00
   4.66600000E+01  7.83000286E-01 -1.02411297E+00
   4.66700000E+01  7.72652023E-01 -1.04549225E+00
   4.66800000E+01  7.62091399E-01 -1.06658417E+00
   4.66900000E+01  7.51321317E-01 -1.08738291E+00
   4.67000000E+01  7.40344737E-01 -1.10788276E+00
   4.67100000E+01  7.29164677E-01 -1.12807809E+00
   4.67200000E+01  7.17784209E-01 -1.14796335E+00
   4.67300000E+01  7.06206462E-01 -1.16753308E+00
   4.67400000E+01  6.94434617E-01 -1.18678189E+00
   4.67500000E+01  6.82471911E-01 -1.20570450E+00
   4.67600000E+01  6.70321632E-01 -1.22429570E+00
   4.67700000E+01  6.57987119E-01 -1.24255039E+00
   4.67800000E+01  6.45471763E-01 -1.26046356E+00
   4.67900000E+01  6.32779003E-01 -1.27803027E+00
   4.68000000E+01  6.19912328E-01 -1.29524571E+00
   4.68100000E+01  6.06875275E-01 -1.31210514E+00
   4.68200000E+01  5.93671428E-01 -1.32860392E+00
   4.68300000E+01  5.80304414E-01 -1.34473753E+00
   4.68400000E+01  5.66777909E-01 -1.36050153E+00
   4.68500000E+01  5.53095630E-01 -1.37589159E+00
   4.68600000E+01  5.39261338E-01 -1.39090348E+00
   4.68700000E+01  5.25278835E-01 -1.40553308E+00
   4.68800000E+01  5.11151964E-01 -1.41977637E+00
   4.68900000E+01  4.96884608E-01 -1.43362942E+00
   4.69000000E+01  4.82480689E-01 -1.44708844E+00
   4.69100000E+01  4.67944165E-01 -1.46014973E+00
   4.69200000E+01  4.53279032E-01 -1.47280970E+00
   4.69300000E+01  4.38489320E-01 -1.48506487E+00
   4.69400000E+01  4.23579095E-01 -1.49691187E+00
   4.69500000E+01  4.08552454E-01 -1.50834745E+00
   4.69600000E+01  3.93413528E-01 -1.51936846E+00
   4.69700000E+01  3.78166477E-01 -1.52997189E+00
   4.69800000E+01  3.62815492E-01 -1.54015481E+00
   4.69900000E+01  3.47364792E-01 -1.54991442E+00
   4.70000000E+01  3.31818624E-01 -1.55924805E+00
   4.70100000E+01  3.16181259E-01 -1.56815314E+00
   4.70200000E+01  3.00456997E-01 -1.57662723E+00
   4.70300000E+01  2.84650159E-01 -1.58466799E+00
   4.70400000E+01  2.68765089E-01 -1.59227323E+00
   4.70500000E+01  2.52806153E-01 -1.59944084E+00
   4.70600000E+01  2.36777738E-01 -1.60616887E+00
   4.70700000E+01  2.20684248E-01 -1.61245546E+00
   4.70800000E+01  2.04530106E-01 -1.61829888E+00
   4.70900000E+01  1.88319753E-01 -1.62369753E+00
   4.71000000E+01  1.72057643E-01 -1.62864994E+00
   4.71100000E+01  1.55748246E-01 -1.63315473E+00
   4.71200000E+01  1.39396044E-01 -1.63721067E+00
   4.71300000E+01  1.23005532E-01 -1.64081665E+00
   4.71400000E+01  1.06581215E-01 -1.64397168E+00
   4.71500000E+01  9.01276049E-02 -1.64667489E+00
   4.71600000E+01  7.36492254E-02 -1.64892554E+00
   4.71700000E+01  5.71506048E-02 -1.65072301E+00
   4.71800000E+01  4.06362775E-02 -1.65206681E+00
   4.71900000E+01  2.41107821E-02 -1.65295657E+00
   4.72000000E+01  7.57866033E-03 -1.65339205E+00
   4.72100000E+01 -8.95554425E-03 -1.65337313E+00
   4.72200000E+01 -2.54872876E-02 -1.65289981E+00
   4.72300000E+01 -4.20120263E-02 -1.65197223E+00
   4.72400000E+01 -5.85252189E-02 -1.65059065E+00
   4.72500000E+01 -7.50223271E-02 -1.64875543E+00
   4.72600000E+01 -9.14988171E-02 -1.64646710E+00
   4.72700000E+01 -1.07950161E-01 -1.64372627E+00
   4.72800000E+01 -1.24371837E-01 -1.64053371E+00
   4.72900000E+01 -1.40759332E-01 -1.63689029E+00
   4.73000000E+01 -1.57108143E-01 -1.63279701E+00
   4.73100000E+01 -1.73413777E-01 -1.62825501E+00
   4.73200000E+01 -1.89671752E-01 -1.62326552E+00
   4.73300000E+01 -2.05877600E-01 -1.61782992E+00
   4.73400000E+01 -2.22026868E-01 -1.61194971E+00
   4.73500000E+01 -2.38115117E-01 -1.60562650E+00
   4.73600000E+01 -2.54137927E-01 -1.59886204E+00
   4.73700000E+01 -2.70090894E-01 -1.59165818E+00
   4.73800000E+01 -2.85969633E-01 -1.58401690E+00
   4.73900000E+01 -3.01769781E-01 -1.57594031E+00
   4.74000000E+01 -3.17486995E-01 -1.56743062E+00
   4.74100000E+01 -3.33116957E-01 -1.55849017E+00
   4.74200000E+01 -3.48655371E-01 -1.54912143E+00
   4.74300000E+01 -3.64097967E-01 -1.53932697E+00
   4.74400000E+01 -3.79440500E-01 -1.52910948E+00
   4.74500000E+01 -3.94678755E-01 -1.51847177E+00
   4.74600000E+01 -4.09808545E-01 -1.50741676E+00
   4.74700000E+01 -4.24825710E-01 -1.49594750E+00
   4.74800000E+01 -4.39726124E-01 -1.48406713E+00
   4.74900000E+01 -4.54505693E-01 -1.47177893E+00
   4.75000000E+01 -4.69160355E-01 -1.45908627E+00
   4.75100000E+01 -4.83686082E-01 -1.44599263E+00
   4.75200000E+01 -4.98078883E-01 -1.43250163E+00
   4.75300000E+01 -5.12334802E-01 -1.41861697E+00
   4.75400000E+01 -5.26449922E-01 -1.40434245E+00
   4.75500000E+01 -5.40420365E-01 -1.38968202E+00
   4.75600000E+01 -5.54242290E-01 -1.37463970E+00
   4.75700000E+01 -5.67911899E-01 -1.35921962E+00
   4.75800000E+01 -5.81425437E-01 -1.34342602E+00
   4.75900000E+01 -5.94779189E-01 -1.32726324E+00
   4.76000000E+01 -6.07969486E-01 -1.31073573E+00
   4.76100000E+01 -6.20992703E-01 -1.29384802E+00
   4.76200000E+01 -6.33845261E-01 -1.27660477E+00
   4.76300000E+01 -6.46523629E-01 -1.25901071E+00
   4.76400000E+01 -6.59024322E-01 -1.24107067E+00
   4.76500000E+01 -6.71343906E-01 -1.22278959E+00
   4.76600000E+01 -6.83478994E-01 -1.20417249E+00
   4.76700000E+01 -6.95426252E-01 -1.18522449E+00
   4.76800000E+01 -7.07182398E-01 -1.16595079E+00
   4.76900000E+01 -7.18744200E-01 -1.14635670E+00
   4.77000000E+01 -7.30108482E-01 -1.12644760E+00
   4.77100000E+01 -7.41272120E-01 -1.10622896E+00
   4.77200000E+01 -7.52232048E-01 -1.08570634E+00
   4.77300000E+01 -7.62985253E-01 -1.06488537E+00
   4.77400000E+01 -7.73528780E-01 -1.04377179E+00
   4.77500000E+01 -7.83859732E-01 -1.02237140E+00
   4.77600000E+01 -7.93975271E-01 -1.00069007E+00
   4.77700000E+01 -8.03872617E-01 -9.78733761E-01
   4.77800000E+01 -8.13549050E-01 -9.56508516E-01
   4.77900000E+01 -8.23001911E-01 -9.34020439E-01
   4.78000000E+01 -8.32228603E-01 -9.11275710E-01
   4.78100000E+01 -8.41226591E-01 -8.88280581E-01
   4.78200000E+01 -8.49993401E-01 -8.65041371E-01
   4.78300000E+01 -8.58526626E-01 -8.41564468E-01
   4.78400000E+01 -8.66823920E-01 -8.17856324E-01
   4.78500000E+01 -8.74883003E-01 -7.93923454E-01
   4.78600000E+01 -8.82701662E-01 -7.69772435E-01
   4.78700000E+01 -8.90277747E-01 -7.45409907E-01
   4.78800000E+01 -8.97609177E-01 -7.20842563E-01
   4.78900000E+01 -9.04693938E-01 -6.96077155E-01
   4.79000000E+01 -9.11530083E-01 -6.71120491E-01
   4.79100000E+01 -9.18115733E-01 -6.45979427E-01
   4.79200000E+01 -9.24449080E-01 -6.20660875E-01
   4.79300000E+01 -9.30528382E-01 -5.95171791E-01
   4.79400000E+01 -9.36351970E-01 -5.69519181E-01
   4.79500000E+01 -9.41918244E-01 -5.43710095E-01
   4.79600000E+01 -9.47225674E-01 -5.17751626E-01
   4.79700000E+01 -9.52272803E-01 -4.91650906E-01
   4.79800000E+01 -9.57058242E-01 -4.65415110E-01
   4.79900000E+01 -9.61580679E-01 -4.39051448E-01
   4.80000000E+01 -9.65838869E-01 -4.12567163E-01
   4.80100000E+01 -9.69831644E-01 -3.85969536E-01
   4.80200000E+01 -9.73557906E-01 -3.59265874E-01
   4.80300000E+01 -9.77016633E-01 -3.32463517E-01
   4.80400000E+01 -9.80206872E-01 -3.05569830E-01
   4.80500000E+01 -9.83127749E-01 -2.78592204E-01
   4.80600000E+01 -9.85778461E-01 -2.51538052E-01
   4.80700000E+01 -9.88158280E-01 -2.24414809E-01
   4.80800000E+01 -9.90266552E-01 -1.97229929E-01
   4.80900000E+01 -9.92102698E-01 -1.69990882E-01
   4.81000000E+01 -9.93666214E-01 -1.42705154E-01
   4.81100000E+01 -9.94956671E-01 -1.15380243E-01
   4.81200000E+01 -9.95973713E-01 -8.80236576E-02
   4.81300000E+01 -9.96717063E-01 -6.06429159E-02
   4.81400000E+01 -9.97186516E-01 -3.32455421E-02
   4.81500000E+01 -9.97381944E-01 -5.83906487E-03
   4.81600000E+01 -9.97303292E-01  2.15689845E-02
   4.81700000E+01 -9.96950584E-01  4.89710743E-02
   4.81800000E+01 -9.96323916E-01  7.63596746E-02
   4.81900000E+01 -9.95423460E-01  1.03727259E-01
   4.82000000E+01 -9.94249466E-01  1.31066307E-01
   4.82100000E+01 -9.92802254E-01  1.58369306E-01
   4.82200000E+01 -9.91082225E-01  1.85628754E-01
   4.82300000E+01 -9.89089850E-01  2.12837159E-01
   4.82400000E+01 -9.86825677E-01  2.39987046E-01
   4.82500000E+01 -9.84290329E-01  2.67070953E-01
   4.82600000E+01 -9.81484502E-01  2.94081438E-01
   4.82700000E+01 -9.78408969E-01  3.21011080E-01
   4.82800000E+01 -9.75064575E-01  3.47852477E-01
   4.82900000E+01 -9.71452238E-01  3.74598255E-01
   4.83000000E+01 -9.67572953E-01  4.01241065E-01
   4.83100000E+01 -9.63427785E-01  4.27773584E-01
   4.83200000E+01 -9.59017873E-01  4.54188523E-01
   4.83300000E+01 -9.54344430E-01  4.80478623E-01
   4.83400000E+01 -9.49408741E-01  5.06636660E-01
   4.83500000E+01 -9.44212161E-01  5.32655446E-01
   4.83600000E+01 -9.38756120E-01  5.58527832E-01
   4.83700000E+01 -9.33042117E-01  5.84246710E-01
   4.83800000E+01 -9.27071721E-01  6.09805011E-01
   4.83900000E+01 -9.20846575E-01  6.35195713E-01
   4.84000000E+01 -9.14368389E-01  6.60411839E-01
   4.84100000E+01 -9.07638943E-01  6.85446461E-01
   4.84200000E+01 -9.00660088E-01  7.10292700E-01
   4.84300000E+01 -8.93433740E-01  7.34943728E-01
   4.84400000E+01 -8.85961886E-01  7.59392773E-01
   4.84500000E+01 -8.78246580E-01  7.83633117E-01
   4.84600000E+01 -8.70289942E-01  8.07658098E-01
   4.84700000E+01 -8.62094158E-01  8.31461116E-01
   4.84800000E+01 -8.53661481E-01  8.55035631E-01
   4.84900000E+01 -8.44994229E-01  8.78375165E-01
   4.85000000E+01 -8.36094783E-01  9.01473305E-01
   4.85100000E+01 -8.26965588E-01  9.24323705E-01
   4.85200000E+01 -8.17609155E-01  9.46920087E-01
   4.85300000E+01 -8.08028054E-01  9.69256241E-01
   4.85400000E+01 -7.98224918E-01  9.91326030E-01
   4.85500000E+01 -7.88202442E-01  1.01312339E+00
   4.85600000E+01 -7.77963378E-01  1.03464234E+00
   4.85700000E+01 -7.67510543E-01  1.05587695E+00
   4.85800000E+01 -7.56846807E-01  1.07682140E+00
   4.85900000E+01 -7.45975101E-01  1.09746994E+00
   4.86000000E+01 -7.34898413E-01  1.11781688E+00
   4.86100000E+01 -7.23619787E-01  1.13785664E+00
   4.86200000E+01 -7.12142323E-01  1.15758371E+00
   4.86300000E+01 -7.00469174E-01  1.17699268E+00
   4.86400000E+01 -6.88603547E-01  1.19607820E+00
   4.86500000E+01 -6.76548705E-01  1.21483504E+00
   4.86600000E+01 -6.64307959E-01  1.23325805E+00
   4.86700000E+01 -6.51884674E-01  1.25134215E+00
   4.86800000E+01 -6.39282262E-01  1.26908239E+00
   4.86900000E+01 -6.26504188E-01  1.28647389E+00
   4.87000000E+01 -6.13553963E-01  1.30351187E+00
   4.87100000E+01 -6.00435145E-01  1.32019165E+00
   4.87200000E+01 -5.87151339E-01  1.33650865E+00
   4.87300000E+01 -5.73706196E-01  1.35245839E+00
   4.87400000E+01 -5.60103410E-01  1.36803647E+00
   4.87500000E+01 -5.46346720E-01  1.38323864E+00
   4.87600000E+01 -5.32439905E-01  1.39806069E+00
   4.87700000E+01 -5.18386786E-01  1.41249858E+00
   4.87800000E+01 -5.04191227E-01  1.42654832E+00
   4.87900000E+01 -4.89857127E-01  1.44020607E+00
   4.88000000E+01 -4.75388425E-01  1.45346806E+00
   4.88100000E+01 -4.60789097E-01  1.46633066E+00
   4.88200000E+01 -4.46063155E-01  1.47879032E+00
   4.88300000E+01 -4.31214645E-01  1.49084364E+00
   4.88400000E+01 -4.16247648E-01  1.50248729E+00
   4.88500000E+01 -4.01166275E-01  1.51371809E+00
   4.88600000E+01 -3.85974672E-01  1.52453293E+00
   4.88700000E+01 -3.70677013E-01  1.53492886E+00
   4.88800000E+01 -3.55277501E-01  1.54490302E+00
   4.88900000E+01 -3.39780368E-01  1.55445267E+00
   4.89000000E+01 -3.24189871E-01  1.56357518E+00
   4.89100000E+01 -3.08510296E-01  1.57226805E+00
   4.89200000E+01 -2.92745950E-01  1.58052890E+00
   4.89300000E+01 -2.76901166E-01  1.58835544E+00
   4.89400000E+01 -2.60980296E-01  1.59574554E+00
   4.89500000E+01 -2.44987717E-01  1.60269717E+00
   4.89600000E+01 -2.28927821E-01  1.60920841E+00
   4.89700000E+01 -2.12805022E-01  1.61527748E+00
   4.89800000E+01 -1.96623751E-01  1.62090270E+00
   4.89900000E+01 -1.80388453E-01  1.62608255E+00
   4.90000000E+01 -1.64103589E-01  1.63081558E+00
   4.90100000E+01 -1.47773635E-01  1.63510052E+00
   4.90200000E+01 -1.31403077E-01  1.63893617E+00
   4.90300000E+01 -1.14996413E-01  1.64232148E+00
   4.90400000E+01 -9.85581513E-02  1.64525553E+00
   4.90500000E+01 -8.20928091E-02  1.64773751E+00
   4.90600000E+01 -6.56049103E-02  1.64976674E+00
   4.90700000E+01 -4.90989853E-02  1.65134267E+00
   4.90800000E+01 -3.25795694E-02  1.65246485E+00
   4.90900000E+01 -1.60512017E-02  1.65313299E+00
   4.91000000E+01  4.81576288E-04  1.65334690E+00
   4.91100000E+01  1.70142220E-02  1.65310653E+00
   4.91200000E+01  3.35421928E-02  1.65241193E+00
   4.91300000E+01  5.00609473E-02  1.65126331E+00
   4.91400000E+01  6.65659467E-02  1.64966098E+00
   4.91500000E+01  8.30526560E-02  1.64760538E+00
   4.91600000E+01  9.95165453E-02  1.64509708E+00
   4.91700000E+01  1.15953091E-01  1.64213676E+00
   4.91800000E+01  1.32357777E-01  1.63872525E+00
   4.91900000E+01  1.48726095E-01  1.63486347E+00
   4.92000000E+01  1.65053549E-01  1.63055250E+00
   4.92100000E+01  1.81335652E-01  1.62579351E+00
   4.92200000E+01  1.97567930E-01  1.62058783E+00
   4.92300000E+01  2.13745924E-01  1.61493686E+00
   4.92400000E+01  2.29865188E-01  1.60884219E+00
   4.92500000E+01  2.45921294E-01  1.60230546E+00
   4.92600000E+01  2.61909830E-01  1.59532849E+00
   4.92700000E+01  2.77826403E-01  1.58791320E+00
   4.92800000E+01  2.93666640E-01  1.58006161E+00
   4.92900000E+01  3.09426188E-01  1.57177589E+00
   4.93000000E+01  3.25100718E-01  1.56305832E+00
   4.93100000E+01  3.40685923E-01  1.55391130E+00
   4.93200000E+01  3.56177521E-01  1.54433733E+00
   4.93300000E+01  3.71571255E-01  1.53433904E+00
   4.93400000E+01  3.86862896E-01  1.52391920E+00
   4.93500000E+01  4.02048243E-01  1.51308065E+00
   4.93600000E+01  4.17123124E-01  1.50182639E+00
   4.93700000E+01  4.32083396E-01  1.49015950E+00
   4.93800000E+01  4.46924949E-01  1.47808318E+00
   4.93900000E+01  4.61643706E-01  1.46560077E+00
   4.94000000E+01  4.76235622E-01  1.45271569E+00
   4.94100000E+01  4.90696689E-01  1.43943147E+00
   4.94200000E+01  5.05022933E-01  1.42575178E+00
   4.94300000E+01  5.19210419E-01  1.41168036E+00
   4.94400000E+01  5.33255248E-01  1.39722110E+00
   4.94500000E+01  5.47153561E-01  1.38237795E+00
   4.94600000E+01  5.60901541E-01  1.36715501E+00
   4.94700000E+01  5.74495409E-01  1.35155645E+00
   4.94800000E+01  5.87931432E-01  1.33558656E+00
   4.94900000E+01  6.01205917E-01  1.31924973E+00
   4.95000000E+01  6.14315218E-01  1.30255045E+00
   4.95100000E+01  6.27255733E-01  1.28549331E+00
   4.95200000E+01  6.40023907E-01  1.26808299E+00
   4.95300000E+01  6.52616232E-01  1.25032428E+00
   4.95400000E+01  6.65029248E-01  1.23222207E+00
   4.95500000E+01  6.77259545E-01  1.21378131E+00
   4.95600000E+01  6.89303763E-01  1.19500709E+00
   4.95700000E+01  7.01158592E-01  1.17590456E+00
   4.95800000E+01  7.12820777E-01  1.15647897E+00
   4.95900000E+01  7.24287112E-01  1.13673565E+00
   4.96000000E+01  7.35554449E-01  1.11668004E+00
   4.96100000E+01  7.46619691E-01  1.09631765E+00
   4.96200000E+01  7.57479798E-01  1.07565406E+00
   4.96300000E+01  7.68131787E-01  1.05469496E+00
   4.96400000E+01  7.78572731E-01  1.03344611E+00
   4.96500000E+01  7.88799763E-01  1.01191334E+00
   4.96600000E+01  7.98810071E-01  9.90102574E-01
   4.96700000E+01  8.08600907E-01  9.68019804E-01
   4.96800000E+01  8.18169581E-01  9.45671098E-01
   4.96900000E+01  8.27513463E-01  9.23062596E-01
   4.97000000E+01  8.36629988E-01  9.00200510E-01
   4.97100000E+01  8.45516649E-01  8.77091122E-01
   4.97200000E+01  8.54171007E-01  8.53740783E-01
   4.97300000E+01  8.62590683E-01  8.30155908E-01
   4.97400000E+01  8.70773365E-01  8.06342977E-01
   4.97500000E+01  8.78716804E-01  7.82308535E-01
   4.97600000E+01  8.86418819E-01  7.58059183E-01
   4.97700000E+01  8.93877294E-01  7.33601586E-01
   4.97800000E+01  9.01090179E-01  7.08942464E-01
   4.97900000E+01  9.08055494E-01  6.84088592E-01
   4.98000000E+01  9.14771324E-01  6.59046798E-01
