 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.911444396080043E-03
 #      Coulomb phase shift=-1.823268190079425E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.44900000E+01 -4.84200815E-01  8.26389203E-01
   4.45000000E+01 -4.75914975E-01  8.30766312E-01
   4.45100000E+01 -4.67585741E-01  8.35067658E-01
   4.45200000E+01 -4.59213875E-01  8.39292850E-01
   4.45300000E+01 -4.50800140E-01  8.43441503E-01
   4.45400000E+01 -4.42345302E-01  8.47513239E-01
   4.45500000E+01 -4.33850132E-01  8.51507688E-01
   4.45600000E+01 -4.25315407E-01  8.55424486E-01
   4.45700000E+01 -4.16741903E-01  8.59263276E-01
   4.45800000E+01 -4.08130402E-01  8.63023710E-01
   4.45900000E+01 -3.99481691E-01  8.66705444E-01
   4.46000000E+01 -3.90796557E-01  8.70308144E-01
   4.46100000E+01 -3.82075792E-01  8.73831481E-01
   4.46200000E+01 -3.73320193E-01  8.77275136E-01
   4.46300000E+01 -3.64530556E-01  8.80638794E-01
   4.46400000E+01 -3.55707685E-01  8.83922150E-01
   4.46500000E+01 -3.46852382E-01  8.87124905E-01
   4.46600000E+01 -3.37965456E-01  8.90246767E-01
   4.46700000E+01 -3.29047717E-01  8.93287452E-01
   4.46800000E+01 -3.20099979E-01  8.96246684E-01
   4.46900000E+01 -3.11123056E-01  8.99124194E-01
   4.47000000E+01 -3.02117768E-01  9.01919719E-01
   4.47100000E+01 -2.93084936E-01  9.04633006E-01
   4.47200000E+01 -2.84025383E-01  9.07263807E-01
   4.47300000E+01 -2.74939935E-01  9.09811884E-01
   4.47400000E+01 -2.65829422E-01  9.12277004E-01
   4.47500000E+01 -2.56694673E-01  9.14658945E-01
   4.47600000E+01 -2.47536521E-01  9.16957488E-01
   4.47700000E+01 -2.38355802E-01  9.19172425E-01
   4.47800000E+01 -2.29153352E-01  9.21303555E-01
   4.47900000E+01 -2.19930010E-01  9.23350684E-01
   4.48000000E+01 -2.10686619E-01  9.25313626E-01
   4.48100000E+01 -2.01424019E-01  9.27192203E-01
   4.48200000E+01 -1.92143056E-01  9.28986244E-01
   4.48300000E+01 -1.82844577E-01  9.30695586E-01
   4.48400000E+01 -1.73529428E-01  9.32320073E-01
   4.48500000E+01 -1.64198458E-01  9.33859559E-01
   4.48600000E+01 -1.54852520E-01  9.35313904E-01
   4.48700000E+01 -1.45492465E-01  9.36682975E-01
   4.48800000E+01 -1.36119145E-01  9.37966649E-01
   4.48900000E+01 -1.26733417E-01  9.39164809E-01
   4.49000000E+01 -1.17336135E-01  9.40277347E-01
   4.49100000E+01 -1.07928156E-01  9.41304161E-01
   4.49200000E+01 -9.85103374E-02  9.42245158E-01
   4.49300000E+01 -8.90835387E-02  9.43100254E-01
   4.49400000E+01 -7.96486189E-02  9.43869372E-01
   4.49500000E+01 -7.02064381E-02  9.44552441E-01
   4.49600000E+01 -6.07578571E-02  9.45149400E-01
   4.49700000E+01 -5.13037373E-02  9.45660195E-01
   4.49800000E+01 -4.18449406E-02  9.46084781E-01
   4.49900000E+01 -3.23823292E-02  9.46423118E-01
   4.50000000E+01 -2.29167658E-02  9.46675178E-01
   4.50100000E+01 -1.34491133E-02  9.46840937E-01
   4.50200000E+01 -3.98023478E-03  9.46920382E-01
   4.50300000E+01  5.48900659E-03  9.46913505E-01
   4.50400000E+01  1.49577476E-02  9.46820307E-01
   4.50500000E+01  2.44251250E-02  9.46640799E-01
   4.50600000E+01  3.38902759E-02  9.46374996E-01
   4.50700000E+01  4.33523374E-02  9.46022925E-01
   4.50800000E+01  5.28104469E-02  9.45584616E-01
   4.50900000E+01  6.22637424E-02  9.45060112E-01
   4.51000000E+01  7.17113620E-02  9.44449460E-01
   4.51100000E+01  8.11524446E-02  9.43752717E-01
   4.51200000E+01  9.05861296E-02  9.42969946E-01
   4.51300000E+01  1.00011557E-01  9.42101221E-01
   4.51400000E+01  1.09427868E-01  9.41146620E-01
   4.51500000E+01  1.18834203E-01  9.40106232E-01
   4.51600000E+01  1.28229707E-01  9.38980151E-01
   4.51700000E+01  1.37613521E-01  9.37768481E-01
   4.51800000E+01  1.46984791E-01  9.36471334E-01
   4.51900000E+01  1.56342663E-01  9.35088827E-01
   4.52000000E+01  1.65686284E-01  9.33621088E-01
   4.52100000E+01  1.75014801E-01  9.32068251E-01
   4.52200000E+01  1.84327366E-01  9.30430458E-01
   4.52300000E+01  1.93623128E-01  9.28707860E-01
   4.52400000E+01  2.02901241E-01  9.26900612E-01
   4.52500000E+01  2.12160859E-01  9.25008882E-01
   4.52600000E+01  2.21401137E-01  9.23032842E-01
   4.52700000E+01  2.30621235E-01  9.20972673E-01
   4.52800000E+01  2.39820311E-01  9.18828563E-01
   4.52900000E+01  2.48997527E-01  9.16600709E-01
   4.53000000E+01  2.58152047E-01  9.14289313E-01
   4.53100000E+01  2.67283036E-01  9.11894587E-01
   4.53200000E+01  2.76389661E-01  9.09416751E-01
   4.53300000E+01  2.85471094E-01  9.06856030E-01
   4.53400000E+01  2.94526507E-01  9.04212659E-01
   4.53500000E+01  3.03555073E-01  9.01486878E-01
   4.53600000E+01  3.12555970E-01  8.98678938E-01
   4.53700000E+01  3.21528379E-01  8.95789095E-01
   4.53800000E+01  3.30471480E-01  8.92817612E-01
   4.53900000E+01  3.39384460E-01  8.89764762E-01
   4.54000000E+01  3.48266505E-01  8.86630822E-01
   4.54100000E+01  3.57116807E-01  8.83416080E-01
   4.54200000E+01  3.65934558E-01  8.80120828E-01
   4.54300000E+01  3.74718956E-01  8.76745368E-01
   4.54400000E+01  3.83469199E-01  8.73290008E-01
   4.54500000E+01  3.92184491E-01  8.69755064E-01
   4.54600000E+01  4.00864036E-01  8.66140858E-01
   4.54700000E+01  4.09507045E-01  8.62447720E-01
   4.54800000E+01  4.18112729E-01  8.58675988E-01
   4.54900000E+01  4.26680304E-01  8.54826005E-01
   4.55000000E+01  4.35208989E-01  8.50898124E-01
   4.55100000E+01  4.43698008E-01  8.46892702E-01
   4.55200000E+01  4.52146586E-01  8.42810106E-01
   4.55300000E+01  4.60553954E-01  8.38650708E-01
   4.55400000E+01  4.68919345E-01  8.34414887E-01
   4.55500000E+01  4.77241998E-01  8.30103031E-01
   4.55600000E+01  4.85521154E-01  8.25715533E-01
   4.55700000E+01  4.93756058E-01  8.21252794E-01
   4.55800000E+01  5.01945960E-01  8.16715220E-01
   4.55900000E+01  5.10090114E-01  8.12103225E-01
   4.56000000E+01  5.18187778E-01  8.07417232E-01
   4.56100000E+01  5.26238214E-01  8.02657666E-01
   4.56200000E+01  5.34240688E-01  7.97824963E-01
   4.56300000E+01  5.42194471E-01  7.92919564E-01
   4.56400000E+01  5.50098838E-01  7.87941916E-01
   4.56500000E+01  5.57953070E-01  7.82892473E-01
   4.56600000E+01  5.65756450E-01  7.77771696E-01
   4.56700000E+01  5.73508267E-01  7.72580052E-01
   4.56800000E+01  5.81207816E-01  7.67318016E-01
   4.56900000E+01  5.88854395E-01  7.61986066E-01
   4.57000000E+01  5.96447306E-01  7.56584690E-01
   4.57100000E+01  6.03985859E-01  7.51114380E-01
   4.57200000E+01  6.11469366E-01  7.45575635E-01
   4.57300000E+01  6.18897145E-01  7.39968961E-01
   4.57400000E+01  6.26268520E-01  7.34294869E-01
   4.57500000E+01  6.33582819E-01  7.28553876E-01
   4.57600000E+01  6.40839376E-01  7.22746507E-01
   4.57700000E+01  6.48037530E-01  7.16873291E-01
   4.57800000E+01  6.55176624E-01  7.10934763E-01
   4.57900000E+01  6.62256009E-01  7.04931466E-01
   4.58000000E+01  6.69275040E-01  6.98863947E-01
   4.58100000E+01  6.76233076E-01  6.92732760E-01
   4.58200000E+01  6.83129484E-01  6.86538463E-01
   4.58300000E+01  6.89963637E-01  6.80281622E-01
   4.58400000E+01  6.96734910E-01  6.73962807E-01
   4.58500000E+01  7.03442688E-01  6.67582595E-01
   4.58600000E+01  7.10086360E-01  6.61141567E-01
   4.58700000E+01  7.16665319E-01  6.54640311E-01
   4.58800000E+01  7.23178967E-01  6.48079420E-01
   4.58900000E+01  7.29626710E-01  6.41459492E-01
   4.59000000E+01  7.36007962E-01  6.34781131E-01
   4.59100000E+01  7.42322140E-01  6.28044945E-01
   4.59200000E+01  7.48568670E-01  6.21251550E-01
   4.59300000E+01  7.54746983E-01  6.14401565E-01
   4.59400000E+01  7.60856515E-01  6.07495614E-01
   4.59500000E+01  7.66896711E-01  6.00534327E-01
   4.59600000E+01  7.72867019E-01  5.93518338E-01
   4.59700000E+01  7.78766897E-01  5.86448289E-01
   4.59800000E+01  7.84595807E-01  5.79324822E-01
   4.59900000E+01  7.90353218E-01  5.72148589E-01
   4.60000000E+01  7.96038605E-01  5.64920242E-01
   4.60100000E+01  8.01651451E-01  5.57640442E-01
   4.60200000E+01  8.07191244E-01  5.50309852E-01
   4.60300000E+01  8.12657481E-01  5.42929140E-01
   4.60400000E+01  8.18049662E-01  5.35498979E-01
   4.60500000E+01  8.23367298E-01  5.28020047E-01
   4.60600000E+01  8.28609903E-01  5.20493026E-01
   4.60700000E+01  8.33777000E-01  5.12918601E-01
   4.60800000E+01  8.38868119E-01  5.05297464E-01
   4.60900000E+01  8.43882796E-01  4.97630310E-01
   4.61000000E+01  8.48820575E-01  4.89917836E-01
   4.61100000E+01  8.53681004E-01  4.82160747E-01
   4.61200000E+01  8.58463643E-01  4.74359749E-01
   4.61300000E+01  8.63168055E-01  4.66515554E-01
   4.61400000E+01  8.67793813E-01  4.58628877E-01
   4.61500000E+01  8.72340494E-01  4.50700436E-01
   4.61600000E+01  8.76807685E-01  4.42730956E-01
   4.61700000E+01  8.81194978E-01  4.34721161E-01
   4.61800000E+01  8.85501976E-01  4.26671782E-01
   4.61900000E+01  8.89728285E-01  4.18583553E-01
   4.62000000E+01  8.93873520E-01  4.10457212E-01
   4.62100000E+01  8.97937304E-01  4.02293498E-01
   4.62200000E+01  9.01919268E-01  3.94093157E-01
   4.62300000E+01  9.05819048E-01  3.85856935E-01
   4.62400000E+01  9.09636289E-01  3.77585584E-01
   4.62500000E+01  9.13370645E-01  3.69279856E-01
   4.62600000E+01  9.17021774E-01  3.60940511E-01
   4.62700000E+01  9.20589345E-01  3.52568306E-01
   4.62800000E+01  9.24073033E-01  3.44164007E-01
   4.62900000E+01  9.27472521E-01  3.35728378E-01
   4.63000000E+01  9.30787499E-01  3.27262188E-01
   4.63100000E+01  9.34017666E-01  3.18766210E-01
   4.63200000E+01  9.37162727E-01  3.10241216E-01
   4.63300000E+01  9.40222396E-01  3.01687986E-01
   4.63400000E+01  9.43196395E-01  2.93107297E-01
   4.63500000E+01  9.46084453E-01  2.84499932E-01
   4.63600000E+01  9.48886307E-01  2.75866676E-01
   4.63700000E+01  9.51601703E-01  2.67208315E-01
   4.63800000E+01  9.54230392E-01  2.58525639E-01
   4.63900000E+01  9.56772137E-01  2.49819438E-01
   4.64000000E+01  9.59226705E-01  2.41090506E-01
   4.64100000E+01  9.61593874E-01  2.32339639E-01
   4.64200000E+01  9.63873428E-01  2.23567634E-01
   4.64300000E+01  9.66065159E-01  2.14775291E-01
   4.64400000E+01  9.68168868E-01  2.05963410E-01
   4.64500000E+01  9.70184365E-01  1.97132795E-01
   4.64600000E+01  9.72111465E-01  1.88284250E-01
   4.64700000E+01  9.73949993E-01  1.79418583E-01
   4.64800000E+01  9.75699782E-01  1.70536600E-01
   4.64900000E+01  9.77360673E-01  1.61639111E-01
   4.65000000E+01  9.78932515E-01  1.52726927E-01
   4.65100000E+01  9.80415165E-01  1.43800859E-01
   4.65200000E+01  9.81808489E-01  1.34861723E-01
   4.65300000E+01  9.83112359E-01  1.25910331E-01
   4.65400000E+01  9.84326657E-01  1.16947499E-01
   4.65500000E+01  9.85451273E-01  1.07974045E-01
   4.65600000E+01  9.86486105E-01  9.89907858E-02
   4.65700000E+01  9.87431059E-01  8.99985398E-02
   4.65800000E+01  9.88286049E-01  8.09981266E-02
   4.65900000E+01  9.89050997E-01  7.19903661E-02
   4.66000000E+01  9.89725835E-01  6.29760791E-02
   4.66100000E+01  9.90310500E-01  5.39560870E-02
   4.66200000E+01  9.90804940E-01  4.49312116E-02
   4.66300000E+01  9.91209110E-01  3.59022751E-02
   4.66400000E+01  9.91522975E-01  2.68701002E-02
   4.66500000E+01  9.91746504E-01  1.78355097E-02
   4.66600000E+01  9.91879680E-01  8.79932685E-03
   4.66700000E+01  9.91922488E-01 -2.37625150E-04
   4.66800000E+01  9.91874927E-01 -9.27452296E-03
   4.66900000E+01  9.91737001E-01 -1.83105433E-02
   4.67000000E+01  9.91508722E-01 -2.73448629E-02
   4.67100000E+01  9.91190112E-01 -3.63766587E-02
   4.67200000E+01  9.90781200E-01 -4.54051080E-02
   4.67300000E+01  9.90282024E-01 -5.44293882E-02
   4.67400000E+01  9.89692629E-01 -6.34486771E-02
   4.67500000E+01  9.89013070E-01 -7.24621532E-02
   4.67600000E+01  9.88243408E-01 -8.14689954E-02
   4.67700000E+01  9.87383715E-01 -9.04683831E-02
   4.67800000E+01  9.86434068E-01 -9.94594965E-02
   4.67900000E+01  9.85394555E-01 -1.08441517E-01
   4.68000000E+01  9.84265271E-01 -1.17413625E-01
   4.68100000E+01  9.83046318E-01 -1.26375005E-01
   4.68200000E+01  9.81737809E-01 -1.35324839E-01
   4.68300000E+01  9.80339863E-01 -1.44262314E-01
   4.68400000E+01  9.78852607E-01 -1.53186613E-01
   4.68500000E+01  9.77276177E-01 -1.62096926E-01
   4.68600000E+01  9.75610717E-01 -1.70992439E-01
   4.68700000E+01  9.73856380E-01 -1.79872343E-01
   4.68800000E+01  9.72013325E-01 -1.88735828E-01
   4.68900000E+01  9.70081721E-01 -1.97582089E-01
   4.69000000E+01  9.68061744E-01 -2.06410318E-01
   4.69100000E+01  9.65953577E-01 -2.15219711E-01
   4.69200000E+01  9.63757415E-01 -2.24009467E-01
   4.69300000E+01  9.61473456E-01 -2.32778785E-01
   4.69400000E+01  9.59101910E-01 -2.41526865E-01
   4.69500000E+01  9.56642992E-01 -2.50252912E-01
   4.69600000E+01  9.54096928E-01 -2.58956130E-01
   4.69700000E+01  9.51463949E-01 -2.67635727E-01
   4.69800000E+01  9.48744295E-01 -2.76290913E-01
   4.69900000E+01  9.45938214E-01 -2.84920898E-01
   4.70000000E+01  9.43045963E-01 -2.93524897E-01
   4.70100000E+01  9.40067806E-01 -3.02102127E-01
   4.70200000E+01  9.37004013E-01 -3.10651806E-01
   4.70300000E+01  9.33854864E-01 -3.19173156E-01
   4.70400000E+01  9.30620647E-01 -3.27665401E-01
   4.70500000E+01  9.27301655E-01 -3.36127766E-01
   4.70600000E+01  9.23898193E-01 -3.44559483E-01
   4.70700000E+01  9.20410571E-01 -3.52959782E-01
   4.70800000E+01  9.16839105E-01 -3.61327899E-01
   4.70900000E+01  9.13184122E-01 -3.69663072E-01
   4.71000000E+01  9.09445956E-01 -3.77964541E-01
   4.71100000E+01  9.05624946E-01 -3.86231551E-01
   4.71200000E+01  9.01721442E-01 -3.94463349E-01
   4.71300000E+01  8.97735799E-01 -4.02659186E-01
   4.71400000E+01  8.93668381E-01 -4.10818315E-01
   4.71500000E+01  8.89519558E-01 -4.18939992E-01
   4.71600000E+01  8.85289708E-01 -4.27023480E-01
   4.71700000E+01  8.80979218E-01 -4.35068041E-01
   4.71800000E+01  8.76588480E-01 -4.43072943E-01
   4.71900000E+01  8.72117894E-01 -4.51037457E-01
   4.72000000E+01  8.67567868E-01 -4.58960858E-01
   4.72100000E+01  8.62938816E-01 -4.66842425E-01
   4.72200000E+01  8.58231161E-01 -4.74681439E-01
   4.72300000E+01  8.53445332E-01 -4.82477188E-01
   4.72400000E+01  8.48581764E-01 -4.90228962E-01
   4.72500000E+01  8.43640901E-01 -4.97936054E-01
   4.72600000E+01  8.38623194E-01 -5.05597763E-01
   4.72700000E+01  8.33529100E-01 -5.13213391E-01
   4.72800000E+01  8.28359082E-01 -5.20782246E-01
   4.72900000E+01  8.23113613E-01 -5.28303637E-01
   4.73000000E+01  8.17793170E-01 -5.35776881E-01
   4.73100000E+01  8.12398238E-01 -5.43201297E-01
   4.73200000E+01  8.06929309E-01 -5.50576209E-01
   4.73300000E+01  8.01386881E-01 -5.57900945E-01
   4.73400000E+01  7.95771459E-01 -5.65174839E-01
   4.73500000E+01  7.90083556E-01 -5.72397229E-01
   4.73600000E+01  7.84323689E-01 -5.79567457E-01
   4.73700000E+01  7.78492383E-01 -5.86684871E-01
   4.73800000E+01  7.72590170E-01 -5.93748822E-01
   4.73900000E+01  7.66617587E-01 -6.00758667E-01
   4.74000000E+01  7.60575179E-01 -6.07713770E-01
   4.74100000E+01  7.54463496E-01 -6.14613495E-01
   4.74200000E+01  7.48283095E-01 -6.21457216E-01
   4.74300000E+01  7.42034540E-01 -6.28244309E-01
   4.74400000E+01  7.35718400E-01 -6.34974157E-01
   4.74500000E+01  7.29335250E-01 -6.41646147E-01
   4.74600000E+01  7.22885672E-01 -6.48259672E-01
   4.74700000E+01  7.16370254E-01 -6.54814130E-01
   4.74800000E+01  7.09789588E-01 -6.61308924E-01
   4.74900000E+01  7.03144276E-01 -6.67743464E-01
   4.75000000E+01  6.96434922E-01 -6.74117163E-01
   4.75100000E+01  6.89662137E-01 -6.80429442E-01
   4.75200000E+01  6.82826540E-01 -6.86679725E-01
   4.75300000E+01  6.75928751E-01 -6.92867445E-01
   4.75400000E+01  6.68969401E-01 -6.98992038E-01
   4.75500000E+01  6.61949123E-01 -7.05052947E-01
   4.75600000E+01  6.54868556E-01 -7.11049621E-01
   4.75700000E+01  6.47728346E-01 -7.16981512E-01
   4.75800000E+01  6.40529144E-01 -7.22848083E-01
   4.75900000E+01  6.33271604E-01 -7.28648798E-01
   4.76000000E+01  6.25956389E-01 -7.34383131E-01
   4.76100000E+01  6.18584165E-01 -7.40050559E-01
   4.76200000E+01  6.11155603E-01 -7.45650566E-01
   4.76300000E+01  6.03671380E-01 -7.51182644E-01
   4.76400000E+01  5.96132178E-01 -7.56646288E-01
   4.76500000E+01  5.88538684E-01 -7.62041003E-01
   4.76600000E+01  5.80891589E-01 -7.67366295E-01
   4.76700000E+01  5.73191591E-01 -7.72621683E-01
   4.76800000E+01  5.65439390E-01 -7.77806686E-01
   4.76900000E+01  5.57635693E-01 -7.82920834E-01
   4.77000000E+01  5.49781211E-01 -7.87963662E-01
   4.77100000E+01  5.41876659E-01 -7.92934709E-01
   4.77200000E+01  5.33922758E-01 -7.97833526E-01
   4.77300000E+01  5.25920231E-01 -8.02659664E-01
   4.77400000E+01  5.17869808E-01 -8.07412687E-01
   4.77500000E+01  5.09772223E-01 -8.12092161E-01
   4.77600000E+01  5.01628212E-01 -8.16697660E-01
   4.77700000E+01  4.93438517E-01 -8.21228767E-01
   4.77800000E+01  4.85203886E-01 -8.25685068E-01
   4.77900000E+01  4.76925067E-01 -8.30066159E-01
   4.78000000E+01  4.68602815E-01 -8.34371640E-01
   4.78100000E+01  4.60237887E-01 -8.38601121E-01
   4.78200000E+01  4.51831047E-01 -8.42754217E-01
   4.78300000E+01  4.43383059E-01 -8.46830550E-01
   4.78400000E+01  4.34894693E-01 -8.50829749E-01
   4.78500000E+01  4.26366722E-01 -8.54751452E-01
   4.78600000E+01  4.17799923E-01 -8.58595300E-01
   4.78700000E+01  4.09195077E-01 -8.62360945E-01
   4.78800000E+01  4.00552966E-01 -8.66048045E-01
   4.78900000E+01  3.91874379E-01 -8.69656264E-01
   4.79000000E+01  3.83160105E-01 -8.73185274E-01
   4.79100000E+01  3.74410938E-01 -8.76634754E-01
   4.79200000E+01  3.65627676E-01 -8.80004391E-01
   4.79300000E+01  3.56811118E-01 -8.83293879E-01
   4.79400000E+01  3.47962067E-01 -8.86502918E-01
   4.79500000E+01  3.39081329E-01 -8.89631217E-01
   4.79600000E+01  3.30169712E-01 -8.92678491E-01
   4.79700000E+01  3.21228030E-01 -8.95644465E-01
   4.79800000E+01  3.12257095E-01 -8.98528867E-01
   4.79900000E+01  3.03257725E-01 -9.01331437E-01
   4.80000000E+01  2.94230740E-01 -9.04051918E-01
   4.80100000E+01  2.85176961E-01 -9.06690066E-01
   4.80200000E+01  2.76097214E-01 -9.09245639E-01
   4.80300000E+01  2.66992325E-01 -9.11718405E-01
   4.80400000E+01  2.57863123E-01 -9.14108141E-01
   4.80500000E+01  2.48710439E-01 -9.16414628E-01
   4.80600000E+01  2.39535108E-01 -9.18637658E-01
   4.80700000E+01  2.30337965E-01 -9.20777028E-01
   4.80800000E+01  2.21119847E-01 -9.22832545E-01
   4.80900000E+01  2.11881594E-01 -9.24804022E-01
   4.81000000E+01  2.02624047E-01 -9.26691280E-01
   4.81100000E+01  1.93348050E-01 -9.28494148E-01
   4.81200000E+01  1.84054446E-01 -9.30212462E-01
   4.81300000E+01  1.74744083E-01 -9.31846066E-01
   4.81400000E+01  1.65417808E-01 -9.33394812E-01
   4.81500000E+01  1.56076470E-01 -9.34858560E-01
   4.81600000E+01  1.46720920E-01 -9.36237177E-01
   4.81700000E+01  1.37352011E-01 -9.37530538E-01
   4.81800000E+01  1.27970594E-01 -9.38738526E-01
   4.81900000E+01  1.18577525E-01 -9.39861032E-01
   4.82000000E+01  1.09173659E-01 -9.40897953E-01
   4.82100000E+01  9.97598517E-02 -9.41849197E-01
   4.82200000E+01  9.03369608E-02 -9.42714677E-01
   4.82300000E+01  8.09058443E-02 -9.43494315E-01
   4.82400000E+01  7.14673609E-02 -9.44188041E-01
   4.82500000E+01  6.20223700E-02 -9.44795791E-01
   4.82600000E+01  5.25717318E-02 -9.45317512E-01
   4.82700000E+01  4.31163067E-02 -9.45753157E-01
   4.82800000E+01  3.36569557E-02 -9.46102685E-01
   4.82900000E+01  2.41945402E-02 -9.46366067E-01
   4.83000000E+01  1.47299216E-02 -9.46543279E-01
   4.83100000E+01  5.26396188E-03 -9.46634305E-01
   4.83200000E+01 -4.20247717E-03 -9.46639138E-01
   4.83300000E+01 -1.36685336E-02 -9.46557777E-01
   4.83400000E+01 -2.31333454E-02 -9.46390231E-01
   4.83500000E+01 -3.25960510E-02 -9.46136516E-01
   4.83600000E+01 -4.20557886E-02 -9.45796656E-01
   4.83700000E+01 -5.15116970E-02 -9.45370681E-01
   4.83800000E+01 -6.09629153E-02 -9.44858631E-01
   4.83900000E+01 -7.04085829E-02 -9.44260555E-01
   4.84000000E+01 -7.98478398E-02 -9.43576505E-01
   4.84100000E+01 -8.92798266E-02 -9.42806547E-01
   4.84200000E+01 -9.87036846E-02 -9.41950749E-01
   4.84300000E+01 -1.08118556E-01 -9.41009192E-01
   4.84400000E+01 -1.17523583E-01 -9.39981960E-01
   4.84500000E+01 -1.26917910E-01 -9.38869149E-01
   4.84600000E+01 -1.36300681E-01 -9.37670860E-01
   4.84700000E+01 -1.45671042E-01 -9.36387203E-01
   4.84800000E+01 -1.55028141E-01 -9.35018295E-01
   4.84900000E+01 -1.64371124E-01 -9.33564262E-01
   4.85000000E+01 -1.73699143E-01 -9.32025237E-01
   4.85100000E+01 -1.83011346E-01 -9.30401360E-01
   4.85200000E+01 -1.92306888E-01 -9.28692780E-01
   4.85300000E+01 -2.01584920E-01 -9.26899652E-01
   4.85400000E+01 -2.10844599E-01 -9.25022142E-01
   4.85500000E+01 -2.20085082E-01 -9.23060420E-01
   4.85600000E+01 -2.29305528E-01 -9.21014665E-01
   4.85700000E+01 -2.38505096E-01 -9.18885065E-01
   4.85800000E+01 -2.47682950E-01 -9.16671814E-01
   4.85900000E+01 -2.56838254E-01 -9.14375114E-01
   4.86000000E+01 -2.65970175E-01 -9.11995174E-01
   4.86100000E+01 -2.75077881E-01 -9.09532212E-01
   4.86200000E+01 -2.84160543E-01 -9.06986454E-01
   4.86300000E+01 -2.93217335E-01 -9.04358130E-01
   4.86400000E+01 -3.02247431E-01 -9.01647481E-01
   4.86500000E+01 -3.11250011E-01 -8.98854755E-01
   4.86600000E+01 -3.20224254E-01 -8.95980206E-01
   4.86700000E+01 -3.29169343E-01 -8.93024096E-01
   4.86800000E+01 -3.38084465E-01 -8.89986696E-01
   4.86900000E+01 -3.46968807E-01 -8.86868282E-01
   4.87000000E+01 -3.55821561E-01 -8.83669138E-01
   4.87100000E+01 -3.64641922E-01 -8.80389558E-01
   4.87200000E+01 -3.73429085E-01 -8.77029839E-01
   4.87300000E+01 -3.82182252E-01 -8.73590288E-01
   4.87400000E+01 -3.90900626E-01 -8.70071219E-01
   4.87500000E+01 -3.99583413E-01 -8.66472953E-01
   4.87600000E+01 -4.08229822E-01 -8.62795818E-01
   4.87700000E+01 -4.16839067E-01 -8.59040149E-01
