 0.90500000E+01  0.11409416E-03  0.22528254E-03  0.21864011E-02  0.25988186E-03  0.38446574E+00  0.88209074E-03
 0.90600000E+01  0.11952176E-03  0.22024433E-03  0.22926781E-02  0.26091663E-03  0.37105659E+00  0.91373294E-03
 0.90700000E+01  0.12494418E-03  0.21508719E-03  0.23974354E-02  0.26181530E-03  0.35745125E+00  0.94506450E-03
 0.90800000E+01  0.13026726E-03  0.20981395E-03  0.25004662E-02  0.26257687E-03  0.34365740E+00  0.97607503E-03
 0.90900000E+01  0.13549504E-03  0.20442747E-03  0.26017826E-02  0.26320042E-03  0.32968254E+00  0.10067543E-02
 0.91000000E+01  0.14062965E-03  0.19893072E-03  0.27014152E-02  0.26368508E-03  0.31553457E+00  0.10370922E-02
 0.91100000E+01  0.14567127E-03  0.19332670E-03  0.27991114E-02  0.26403007E-03  0.30122125E+00  0.10670789E-02
 0.91200000E+01  0.15061809E-03  0.18761848E-03  0.28950351E-02  0.26423467E-03  0.28675054E+00  0.10967044E-02
 0.91300000E+01  0.15556626E-03  0.18180918E-03  0.29890650E-02  0.26429823E-03  0.27213052E+00  0.11259591E-02
 0.91400000E+01  0.16030980E-03  0.17590198E-03  0.30810939E-02  0.26422019E-03  0.25736922E+00  0.11548335E-02
 0.91500000E+01  0.16494057E-03  0.16990012E-03  0.31712277E-02  0.26400005E-03  0.24247487E+00  0.11833184E-02
 0.91600000E+01  0.16944825E-03  0.16380687E-03  0.32591843E-02  0.26363739E-03  0.22745565E+00  0.12114044E-02
 0.91700000E+01  0.17392020E-03  0.15762557E-03  0.33451521E-02  0.26313186E-03  0.21231994E+00  0.12390827E-02
 0.91800000E+01  0.17824150E-03  0.15135961E-03  0.34289699E-02  0.26248319E-03  0.19707619E+00  0.12663443E-02
 0.91900000E+01  0.18239484E-03  0.14501241E-03  0.35106347E-02  0.26169119E-03  0.18173264E+00  0.12931806E-02
 0.92000000E+01  0.18656047E-03  0.13858746E-03  0.35901015E-02  0.26075575E-03  0.16629799E+00  0.13195831E-02
 0.92100000E+01  0.19051617E-03  0.13208826E-03  0.36673319E-02  0.25967682E-03  0.15078067E+00  0.13455435E-02
 0.92200000E+01  0.19433720E-03  0.12551837E-03  0.37422939E-02  0.25845445E-03  0.13518923E+00  0.13710538E-02
 0.92300000E+01  0.19809619E-03  0.11888140E-03  0.38149559E-02  0.25708876E-03  0.11953237E+00  0.13961059E-02
 0.92400000E+01  0.20176316E-03  0.11218097E-03  0.38852861E-02  0.25557994E-03  0.10381872E+00  0.14206922E-02
 0.92500000E+01  0.20520542E-03  0.10542076E-03  0.39532404E-02  0.25392829E-03  0.88056948E-01  0.14448051E-02
 0.92600000E+01  0.20858755E-03  0.98604458E-04  0.40188073E-02  0.25213415E-03  0.72255775E-01  0.14684373E-02
 0.92700000E+01  0.21187132E-03  0.91735807E-04  0.40819454E-02  0.25019797E-03  0.56423949E-01  0.14915816E-02
 0.92800000E+01  0.21501563E-03  0.84818566E-04  0.41426321E-02  0.24812026E-03  0.40570167E-01  0.15142312E-02
 0.92900000E+01  0.21797650E-03  0.77856523E-04  0.42008130E-02  0.24590163E-03  0.24703168E-01  0.15363794E-02
 0.93000000E+01  0.22080698E-03  0.70853492E-04  0.42566003E-02  0.24354276E-03  0.88318401E-02  0.15580195E-02
 0.93100000E+01  0.22355712E-03  0.63813309E-04  0.43097823E-02  0.24104442E-03  0.70351833E-02  0.15791454E-02
 0.93200000E+01  0.22617388E-03  0.56739830E-04  0.43604216E-02  0.23840743E-03  0.22889219E-01  0.15997510E-02
 0.93300000E+01  0.22870115E-03  0.49636932E-04  0.44084746E-02  0.23563274E-03  0.38721311E-01  0.16198304E-02
 0.93400000E+01  0.23097961E-03  0.42508505E-04  0.44539901E-02  0.23272135E-03  0.54522885E-01  0.16393779E-02
 0.93500000E+01  0.23324677E-03  0.35358456E-04  0.44969085E-02  0.22967433E-03  0.70285179E-01  0.16583883E-02
 0.93600000E+01  0.23533682E-03  0.28190703E-04  0.45371602E-02  0.22649287E-03  0.85999526E-01  0.16768563E-02
 0.93700000E+01  0.23728067E-03  0.21009174E-04  0.45748651E-02  0.22317820E-03  0.10165725E+00  0.16947770E-02
 0.93800000E+01  0.23900585E-03  0.13817805E-04  0.46098310E-02  0.21973166E-03  0.11724973E+00  0.17121456E-02
 0.93900000E+01  0.24073646E-03  0.66205387E-05  0.46421531E-02  0.21615465E-03  0.13276840E+00  0.17289577E-02
 0.94000000E+01  0.24229314E-03  0.57867994E-06  0.46719123E-02  0.21244866E-03  0.14820470E+00  0.17452090E-02
 0.94100000E+01  0.24369299E-03  0.77759041E-05  0.46989744E-02  0.20861526E-03  0.16355014E+00  0.17608956E-02
 0.94200000E+01  0.24494957E-03  0.14967188E-04  0.47232892E-02  0.20465609E-03  0.17879626E+00  0.17760136E-02
 0.94300000E+01  0.24607278E-03  0.22148587E-04  0.47449892E-02  0.20057288E-03  0.19393477E+00  0.17905595E-02
 0.94400000E+01  0.24696887E-03  0.29316165E-04  0.47639884E-02  0.19636742E-03  0.20895713E+00  0.18045300E-02
 0.94500000E+01  0.24784038E-03  0.36465989E-04  0.47802818E-02  0.19204160E-03  0.22385537E+00  0.18179221E-02
 0.94600000E+01  0.24858605E-03  0.43594140E-04  0.47939435E-02  0.18759736E-03  0.23862103E+00  0.18307329E-02
 0.94700000E+01  0.24910082E-03  0.50696705E-04  0.48048265E-02  0.18303675E-03  0.25324617E+00  0.18429599E-02
 0.94800000E+01  0.24957575E-03  0.57769790E-04  0.48130611E-02  0.17836187E-03  0.26772270E+00  0.18546008E-02
 0.94900000E+01  0.24989800E-03  0.64809514E-04  0.48186538E-02  0.17357490E-03  0.28204272E+00  0.18656535E-02
 0.95000000E+01  0.25005075E-03  0.71812014E-04  0.48215869E-02  0.16867809E-03  0.29619836E+00  0.18761161E-02
 0.95100000E+01  0.25001316E-03  0.78773448E-04  0.48218167E-02  0.16367376E-03  0.31018177E+00  0.18859872E-02
 0.95200000E+01  0.24996036E-03  0.85689995E-04  0.48193728E-02  0.15856432E-03  0.32398540E+00  0.18952652E-02
 0.95300000E+01  0.24966334E-03  0.92557860E-04  0.48143572E-02  0.15335224E-03  0.33760162E+00  0.19039492E-02
 0.95400000E+01  0.24928895E-03  0.99373273E-04  0.48066430E-02  0.14804004E-03  0.35102302E+00  0.19120384E-02
 0.95500000E+01  0.24879982E-03  0.10613249E-03  0.47962738E-02  0.14263035E-03  0.36424218E+00  0.19195320E-02
 0.95600000E+01  0.24805435E-03  0.11283181E-03  0.47833621E-02  0.13712583E-03  0.37725190E+00  0.19264298E-02
 0.95700000E+01  0.24730664E-03  0.11946754E-03  0.47677889E-02  0.13152923E-03  0.39004507E+00  0.19327316E-02
 0.95800000E+01  0.24640643E-03  0.12603605E-03  0.47497022E-02  0.12584334E-03  0.40261469E+00  0.19384377E-02
 0.95900000E+01  0.24539909E-03  0.13253372E-03  0.47290165E-02  0.12007104E-03  0.41495387E+00  0.19435483E-02
 0.96000000E+01  0.24412556E-03  0.13895700E-03  0.47057114E-02  0.11421526E-03  0.42705589E+00  0.19480641E-02
 0.96100000E+01  0.24282228E-03  0.14530235E-03  0.46800310E-02  0.10827900E-03  0.43891415E+00  0.19519861E-02
 0.96200000E+01  0.24142118E-03  0.15156628E-03  0.46517825E-02  0.10226530E-03  0.45052213E+00  0.19553153E-02
 0.96300000E+01  0.23984962E-03  0.15774536E-03  0.46210356E-02  0.96177272E-04  0.46187361E+00  0.19580530E-02
 0.96400000E+01  0.23813035E-03  0.16383619E-03  0.45878217E-02  0.90018091E-04  0.47296235E+00  0.19602009E-02
 0.96500000E+01  0.23638145E-03  0.16983542E-03  0.45522324E-02  0.83790976E-04  0.48378220E+00  0.19617609E-02
 0.96600000E+01  0.23441632E-03  0.17573976E-03  0.45142192E-02  0.77499202E-04  0.49432750E+00  0.19627349E-02
 0.96700000E+01  0.23234359E-03  0.18154597E-03  0.44737919E-02  0.71146099E-04  0.50459227E+00  0.19631254E-02
 0.96800000E+01  0.23016712E-03  0.18725084E-03  0.44311185E-02  0.64735045E-04  0.51457110E+00  0.19629348E-02
 0.96900000E+01  0.22788594E-03  0.19285126E-03  0.43861238E-02  0.58269467E-04  0.52425858E+00  0.19621660E-02
 0.97000000E+01  0.22549420E-03  0.19834414E-03  0.43387884E-02  0.51752839E-04  0.53364937E+00  0.19608219E-02
 0.97100000E+01  0.22298115E-03  0.20372645E-03  0.42892484E-02  0.45188681E-04  0.54273838E+00  0.19589059E-02
 0.97200000E+01  0.22033107E-03  0.20899525E-03  0.42374939E-02  0.38580555E-04  0.55152082E+00  0.19564214E-02
 0.97300000E+01  0.21762325E-03  0.21414763E-03  0.41834686E-02  0.31932066E-04  0.55999177E+00  0.19533721E-02
 0.97400000E+01  0.21473194E-03  0.21918077E-03  0.41274687E-02  0.25246857E-04  0.56814686E+00  0.19497619E-02
 0.97500000E+01  0.21172631E-03  0.22409189E-03  0.40692423E-02  0.18528609E-04  0.57598150E+00  0.19455950E-02
 0.97600000E+01  0.20867041E-03  0.22887830E-03  0.40089884E-02  0.11781041E-04  0.58349156E+00  0.19408756E-02
 0.97700000E+01  0.20552315E-03  0.23353736E-03  0.39467562E-02  0.50079022E-05  0.59067308E+00  0.19356085E-02
 0.97800000E+01  0.20223823E-03  0.23806651E-03  0.38824442E-02  0.17870241E-05  0.59752215E+00  0.19297984E-02
 0.97900000E+01  0.19886410E-03  0.24246326E-03  0.38162995E-02  0.85999258E-05  0.60403501E+00  0.19234502E-02
 0.98000000E+01  0.19544395E-03  0.24672520E-03  0.37481173E-02  0.15426963E-04  0.61020839E+00  0.19165693E-02
 0.98100000E+01  0.19181567E-03  0.25084997E-03  0.36781396E-02  0.22264270E-04  0.61603874E+00  0.19091609E-02
 0.98200000E+01  0.18821178E-03  0.25483531E-03  0.36064548E-02  0.29107959E-04  0.62152328E+00  0.19012307E-02
 0.98300000E+01  0.18445941E-03  0.25867903E-03  0.35328970E-02  0.35954120E-04  0.62665878E+00  0.18927846E-02
 0.98400000E+01  0.18058028E-03  0.26237901E-03  0.34576453E-02  0.42798824E-04  0.63144285E+00  0.18838284E-02
 0.98500000E+01  0.17669064E-03  0.26593323E-03  0.33806229E-02  0.49638125E-04  0.63587275E+00  0.18743685E-02
 0.98600000E+01  0.17270124E-03  0.26933971E-03  0.33020965E-02  0.56468063E-04  0.63994629E+00  0.18644111E-02
 0.98700000E+01  0.16861732E-03  0.27259660E-03  0.32219759E-02  0.63284666E-04  0.64366132E+00  0.18539628E-02
 0.98800000E+01  0.16443852E-03  0.27570210E-03  0.31402130E-02  0.70083952E-04  0.64701583E+00  0.18430304E-02
 0.98900000E+01  0.16015889E-03  0.27865449E-03  0.30571012E-02  0.76861931E-04  0.65000836E+00  0.18316208E-02
 0.99000000E+01  0.15586685E-03  0.28145217E-03  0.29724751E-02  0.83614606E-04  0.65263718E+00  0.18197411E-02
 0.99100000E+01  0.15144515E-03  0.28409358E-03  0.28865096E-02  0.90337980E-04  0.65490100E+00  0.18073984E-02
 0.99200000E+01  0.14697082E-03  0.28657728E-03  0.27992192E-02  0.97028053E-04  0.65679884E+00  0.17946003E-02
 0.99300000E+01  0.14251517E-03  0.28890191E-03  0.27106577E-02  0.10368083E-03  0.65832970E+00  0.17813542E-02
 0.99400000E+01  0.13794373E-03  0.29106617E-03  0.26208178E-02  0.11029231E-03  0.65949298E+00  0.17676680E-02
 0.99500000E+01  0.13331624E-03  0.29306889E-03  0.25298300E-02  0.11685851E-03  0.66028800E+00  0.17535495E-02
 0.99600000E+01  0.12858659E-03  0.29490897E-03  0.24377623E-02  0.12337546E-03  0.66071475E+00  0.17390067E-02
 0.99700000E+01  0.12380282E-03  0.29658539E-03  0.23446202E-02  0.12983918E-03  0.66077300E+00  0.17240477E-02
 0.99800000E+01  0.11900707E-03  0.29809723E-03  0.22504452E-02  0.13624573E-03  0.66046288E+00  0.17086810E-02
 0.99900000E+01  0.11413557E-03  0.29944367E-03  0.21553154E-02  0.14259115E-03  0.65978473E+00  0.16929148E-02
 0.10000000E+02  0.10931856E-03  0.30062396E-03  0.20592442E-02  0.14887155E-03  0.65873901E+00  0.16767578E-02
 0.10010000E+02  0.10438034E-03  0.30163746E-03  0.19623803E-02  0.15508301E-03  0.65732620E+00  0.16602187E-02
 0.10020000E+02  0.99339168E-04  0.30248362E-03  0.18647072E-02  0.16122166E-03  0.65554841E+00  0.16433062E-02
 0.10030000E+02  0.94307274E-04  0.30316197E-03  0.17663426E-02  0.16728365E-03  0.65340527E+00  0.16260293E-02
 0.10040000E+02  0.89090821E-04  0.30367215E-03  0.16673383E-02  0.17326517E-03  0.65089980E+00  0.16083969E-02
 0.10050000E+02  0.84489874E-04  0.30401388E-03  0.15675795E-02  0.17916241E-03  0.64803198E+00  0.15904183E-02
 0.10060000E+02  0.79498379E-04  0.30418697E-03  0.14673849E-02  0.18497163E-03  0.64480367E+00  0.15721025E-02
 0.10070000E+02  0.74304135E-04  0.30419134E-03  0.13666058E-02  0.19068909E-03  0.64121865E+00  0.15534590E-02
 0.10080000E+02  0.69088768E-04  0.30402699E-03  0.12654261E-02  0.19631113E-03  0.63727663E+00  0.15344971E-02
 0.10090000E+02  0.64027707E-04  0.30369402E-03  0.11638620E-02  0.20183408E-03  0.63298152E+00  0.15152264E-02
 0.10100000E+02  0.58290158E-04  0.30319261E-03  0.10619617E-02  0.20725435E-03  0.62833552E+00  0.14956563E-02
 0.10110000E+02  0.53039082E-04  0.30252306E-03  0.95970510E-03  0.21256838E-03  0.62334128E+00  0.14757965E-02
 0.10120000E+02  0.47431171E-04  0.30168573E-03  0.85750336E-03  0.21777265E-03  0.61800174E+00  0.14556567E-02
 0.10130000E+02  0.42616824E-04  0.30068110E-03  0.75509897E-03  0.22286372E-03  0.61232023E+00  0.14352467E-02
 0.10140000E+02  0.37740126E-04  0.29950973E-03  0.65186542E-03  0.22783817E-03  0.60629982E+00  0.14145763E-02
 0.10150000E+02  0.31938825E-04  0.29817228E-03  0.54930694E-03  0.23269264E-03  0.59994415E+00  0.13936553E-02
 0.10160000E+02  0.27344312E-04  0.29666948E-03  0.44685840E-03  0.23742383E-03  0.59325701E+00  0.13724936E-02
 0.10170000E+02  0.22081601E-04  0.29500218E-03  0.34388511E-03  0.24202851E-03  0.58624215E+00  0.13511013E-02
 0.10180000E+02  0.16269306E-04  0.29317131E-03  0.24168269E-03  0.24650349E-03  0.57890355E+00  0.13294882E-02
 0.10190000E+02  0.11019625E-04  0.29117789E-03  0.13947695E-03  0.25084567E-03  0.57124570E+00  0.13076645E-02
 0.10200000E+02  0.64383166E-05  0.28902303E-03  0.37423780E-04  0.25505197E-03  0.56327286E+00  0.12856402E-02
 0.10210000E+02  0.62468699E-06  0.28670793E-03  0.65390922E-04  0.25911944E-03  0.55498973E+00  0.12634252E-02
 0.10220000E+02  0.43284324E-05  0.28423388E-03  0.16595134E-03  0.26304513E-03  0.54640098E+00  0.12410297E-02
 0.10230000E+02  0.93347001E-05  0.28160225E-03  0.26731176E-03  0.26682623E-03  0.53751151E+00  0.12184638E-02
 0.10240000E+02  0.14314282E-04  0.27881451E-03  0.36859664E-03  0.27045994E-03  0.52832660E+00  0.11957376E-02
 0.10250000E+02  0.20193866E-04  0.27587221E-03  0.46800057E-03  0.27394359E-03  0.51885135E+00  0.11728611E-02
 0.10260000E+02  0.24906681E-04  0.27277700E-03  0.56778829E-03  0.27727455E-03  0.50909134E+00  0.11498443E-02
 0.10270000E+02  0.30392508E-04  0.26953058E-03  0.66629466E-03  0.28045029E-03  0.49905206E+00  0.11266975E-02
 0.10280000E+02  0.34597696E-04  0.26613477E-03  0.76512464E-03  0.28346834E-03  0.48873931E+00  0.11034305E-02
 0.10290000E+02  0.40475178E-04  0.26259146E-03  0.86265316E-03  0.28632635E-03  0.47815898E+00  0.10800535E-02
 0.10300000E+02  0.44984479E-04  0.25890261E-03  0.95942509E-03  0.28902201E-03  0.46731694E+00  0.10565764E-02
 0.10310000E+02  0.50091736E-04  0.25507029E-03  0.10554551E-02  0.29155312E-03  0.45621971E+00  0.10330091E-02
 0.10320000E+02  0.54769702E-04  0.25109662E-03  0.11505277E-02  0.29391759E-03  0.44487337E+00  0.10093616E-02
 0.10330000E+02  0.59997764E-04  0.24698382E-03  0.12446967E-02  0.29611337E-03  0.43328441E+00  0.98564371E-03
 0.10340000E+02  0.64761949E-04  0.24273417E-03  0.13379855E-02  0.29813855E-03  0.42145952E+00  0.96186531E-03
 0.10350000E+02  0.69054938E-04  0.23835003E-03  0.14301866E-02  0.29999128E-03  0.40940530E+00  0.93803612E-03
 0.10360000E+02  0.73876075E-04  0.23383386E-03  0.15212617E-02  0.30166982E-03  0.39712884E+00  0.91416586E-03
 0.10370000E+02  0.78231371E-04  0.22918815E-03  0.16112412E-02  0.30317252E-03  0.38463684E+00  0.89026416E-03
 0.10380000E+02  0.83133521E-04  0.22441551E-03  0.17001240E-02  0.30449785E-03  0.37193669E+00  0.86634059E-03
 0.10390000E+02  0.87601905E-04  0.21951857E-03  0.17877774E-02  0.30564434E-03  0.35903530E+00  0.84240465E-03
 0.10400000E+02  0.91662599E-04  0.21450008E-03  0.18741368E-02  0.30661066E-03  0.34594025E+00  0.81846575E-03
 0.10410000E+02  0.96348377E-04  0.20936281E-03  0.19593052E-02  0.30739555E-03  0.33265877E+00  0.79453322E-03
 0.10420000E+02  0.10069872E-03  0.20410964E-03  0.20430532E-02  0.30799787E-03  0.31919856E+00  0.77061631E-03
 0.10430000E+02  0.10475984E-03  0.19874349E-03  0.21254184E-02  0.30841658E-03  0.30556712E+00  0.74672416E-03
 0.10440000E+02  0.10858462E-03  0.19326735E-03  0.22064053E-02  0.30865075E-03  0.29177228E+00  0.72286583E-03
 0.10450000E+02  0.11323273E-03  0.18768425E-03  0.22858847E-02  0.30869955E-03  0.27782175E+00  0.69905026E-03
 0.10460000E+02  0.11677050E-03  0.18199733E-03  0.23637935E-02  0.30856227E-03  0.26372357E+00  0.67528629E-03
 0.10470000E+02  0.12127102E-03  0.17620973E-03  0.24403342E-02  0.30823828E-03  0.24948558E+00  0.65158266E-03
 0.10480000E+02  0.12481413E-03  0.17032469E-03  0.25151744E-02  0.30772710E-03  0.23511591E+00  0.62794799E-03
 0.10490000E+02  0.12848635E-03  0.16434549E-03  0.25884468E-02  0.30702832E-03  0.22062261E+00  0.60439075E-03
 0.10500000E+02  0.13238098E-03  0.15827545E-03  0.26600479E-02  0.30614166E-03  0.20601396E+00  0.58091934E-03
 0.10510000E+02  0.13659803E-03  0.15211795E-03  0.27299386E-02  0.30506696E-03  0.19129822E+00  0.55754199E-03
 0.10520000E+02  0.13924425E-03  0.14587644E-03  0.27981427E-02  0.30380415E-03  0.17648367E+00  0.53426682E-03
 0.10530000E+02  0.14343310E-03  0.13955438E-03  0.28646472E-02  0.30235329E-03  0.16157873E+00  0.51110181E-03
 0.10540000E+02  0.14648482E-03  0.13315530E-03  0.29293012E-02  0.30071455E-03  0.14659168E+00  0.48805480E-03
 0.10550000E+02  0.14972632E-03  0.12668277E-03  0.29921157E-02  0.29888821E-03  0.13153108E+00  0.46513348E-03
 0.10560000E+02  0.15289128E-03  0.12014040E-03  0.30531628E-02  0.29687466E-03  0.11640535E+00  0.44234540E-03
 0.10570000E+02  0.15602007E-03  0.11353182E-03  0.31122754E-02  0.29467441E-03  0.10122316E+00  0.41969798E-03
 0.10580000E+02  0.15905982E-03  0.10686074E-03  0.31695464E-02  0.29228809E-03  0.85992984E-01  0.39719846E-03
 0.10590000E+02  0.16186432E-03  0.10013087E-03  0.32248281E-02  0.28971642E-03  0.70723432E-01  0.37485393E-03
 0.10600000E+02  0.16469410E-03  0.93345954E-04  0.32782317E-02  0.28696027E-03  0.55423023E-01  0.35267133E-03
 0.10610000E+02  0.16741640E-03  0.86509788E-04  0.33296265E-02  0.28402059E-03  0.40100504E-01  0.33065744E-03
 0.10620000E+02  0.17000514E-03  0.79626181E-04  0.33789394E-02  0.28089848E-03  0.24764445E-01  0.30881886E-03
 0.10630000E+02  0.17244092E-03  0.72698976E-04  0.34263542E-02  0.27759511E-03  0.94234436E-02  0.28716204E-03
 0.10640000E+02  0.17491104E-03  0.65732036E-04  0.34717106E-02  0.27411180E-03  0.59137743E-02  0.26569325E-03
 0.10650000E+02  0.17720947E-03  0.58729250E-04  0.35150041E-02  0.27044998E-03  0.21238754E-01  0.24441859E-03
 0.10660000E+02  0.17933683E-03  0.51694527E-04  0.35561848E-02  0.26661117E-03  0.36542608E-01  0.22334399E-03
 0.10670000E+02  0.18140041E-03  0.44631792E-04  0.35953566E-02  0.26259702E-03  0.51817018E-01  0.20247519E-03
 0.10680000E+02  0.18341412E-03  0.37544990E-04  0.36323769E-02  0.25840930E-03  0.67053229E-01  0.18181776E-03
 0.10690000E+02  0.18529853E-03  0.30438076E-04  0.36672555E-02  0.25404988E-03  0.82242641E-01  0.16137710E-03
 0.10700000E+02  0.18708081E-03  0.23315019E-04  0.36999540E-02  0.24952073E-03  0.97376844E-01  0.14115840E-03
 0.10710000E+02  0.18869475E-03  0.16179798E-04  0.37305846E-02  0.24482396E-03  0.11244729E+00  0.12116670E-03
 0.10720000E+02  0.19028073E-03  0.90363969E-05  0.37591100E-02  0.23996177E-03  0.12744553E+00  0.10140682E-03
 0.10730000E+02  0.19168571E-03  0.18888069E-05  0.37853419E-02  0.23493646E-03  0.14236312E+00  0.81883410E-04
 0.10740000E+02  0.19296322E-03  0.52589788E-05  0.38094405E-02  0.22975046E-03  0.15719172E+00  0.62600928E-04
 0.10750000E+02  0.19417334E-03  0.12402967E-04  0.38314135E-02  0.22440629E-03  0.17192300E+00  0.43563641E-04
 0.10760000E+02  0.19528270E-03  0.19539164E-04  0.38511155E-02  0.21890658E-03  0.18654870E+00  0.24775626E-04
 0.10770000E+02  0.19636444E-03  0.26663582E-04  0.38687469E-02  0.21325408E-03  0.20106060E+00  0.62407627E-05
 0.10780000E+02  0.19719820E-03  0.33772240E-04  0.38840529E-02  0.20745161E-03  0.21545068E+00  0.12037258E-04
 0.10790000E+02  0.19797013E-03  0.40861161E-04  0.38972229E-02  0.20150213E-03  0.22971074E+00  0.30054942E-04
 0.10800000E+02  0.19867281E-03  0.47926384E-04  0.39081893E-02  0.19540867E-03  0.24383286E+00  0.47808988E-04
 0.10810000E+02  0.19920532E-03  0.54963958E-04  0.39169268E-02  0.18917438E-03  0.25780916E+00  0.65296292E-04
 0.10820000E+02  0.19967313E-03  0.61969945E-04  0.39235514E-02  0.18280249E-03  0.27163179E+00  0.82513942E-04
 0.10830000E+02  0.19998815E-03  0.68940428E-04  0.39279192E-02  0.17629634E-03  0.28529305E+00  0.99459227E-04
 0.10840000E+02  0.20026867E-03  0.75871506E-04  0.39301259E-02  0.16965936E-03  0.29878526E+00  0.11612963E-03
 0.10850000E+02  0.20033936E-03  0.82759303E-04  0.39301054E-02  0.16289507E-03  0.31210088E+00  0.13252283E-03
 0.10860000E+02  0.20033121E-03  0.89599962E-04  0.39279291E-02  0.15600709E-03  0.32523250E+00  0.14863669E-03
 0.10870000E+02  0.20028158E-03  0.96389657E-04  0.39235046E-02  0.14899912E-03  0.33817282E+00  0.16446929E-03
 0.10880000E+02  0.20003410E-03  0.10312459E-03  0.39170752E-02  0.14187495E-03  0.35091467E+00  0.18001889E-03
