 0.21100000E+01  0.17567171E-01 -0.16815042E-03  0.19039205E+00 -0.16342687E-03  0.19034153E+00 -0.42154673E-04
 0.21200000E+01  0.18000719E-01 -0.17255842E-03  0.19436599E+00 -0.16776359E-03  0.18790487E+00 -0.50214154E-04
 0.21300000E+01  0.18443180E-01 -0.17694028E-03  0.19840451E+00 -0.17205368E-03  0.18559766E+00 -0.57981668E-04
 0.21400000E+01  0.18894660E-01 -0.18129529E-03  0.20250766E+00 -0.17629602E-03  0.18341802E+00 -0.65447401E-04
 0.21500000E+01  0.19355265E-01 -0.18562274E-03  0.20667547E+00 -0.18048961E-03  0.18136386E+00 -0.72603636E-04
 0.21600000E+01  0.19825101E-01 -0.18992199E-03  0.21090795E+00 -0.18463356E-03  0.17943296E+00 -0.79444606E-04
 0.21700000E+01  0.20304275E-01 -0.19419238E-03  0.21520510E+00 -0.18872709E-03  0.17762292E+00 -0.85966349E-04
 0.21800000E+01  0.20792892E-01 -0.19843330E-03  0.21956688E+00 -0.19276950E-03  0.17593120E+00 -0.92166566E-04
 0.21900000E+01  0.21291059E-01 -0.20264415E-03  0.22399323E+00 -0.19676017E-03  0.17435514E+00 -0.98044483E-04
 0.22000000E+01  0.21798881E-01 -0.20682433E-03  0.22848408E+00 -0.20069855E-03  0.17289196E+00 -0.10360071E-03
 0.22100000E+01  0.22316464E-01 -0.21097327E-03  0.23303933E+00 -0.20458417E-03  0.17153877E+00 -0.10883712E-03
 0.22200000E+01  0.22843916E-01 -0.21509039E-03  0.23765886E+00 -0.20841659E-03  0.17029260E+00 -0.11375669E-03
 0.22300000E+01  0.23381342E-01 -0.21917513E-03  0.24234252E+00 -0.21219545E-03  0.16915040E+00 -0.11836344E-03
 0.22400000E+01  0.23928848E-01 -0.22322692E-03  0.24709016E+00 -0.21592040E-03  0.16810904E+00 -0.12266226E-03
 0.22500000E+01  0.24486542E-01 -0.22724519E-03  0.25190159E+00 -0.21959115E-03  0.16716534E+00 -0.12665880E-03
 0.22600000E+01  0.25054529E-01 -0.23122936E-03  0.25677660E+00 -0.22320743E-03  0.16631605E+00 -0.13035940E-03
 0.22700000E+01  0.25632917E-01 -0.23517885E-03  0.26171498E+00 -0.22676898E-03  0.16555791E+00 -0.13377097E-03
 0.22800000E+01  0.26221812E-01 -0.23909307E-03  0.26671648E+00 -0.23027558E-03  0.16488761E+00 -0.13690091E-03
 0.22900000E+01  0.26821320E-01 -0.24297143E-03  0.27178084E+00 -0.23372701E-03  0.16430180E+00 -0.13975699E-03
 0.23000000E+01  0.27431550E-01 -0.24681332E-03  0.27690777E+00 -0.23712306E-03  0.16379714E+00 -0.14234728E-03
 0.23100000E+01  0.28052607E-01 -0.25061810E-03  0.28209697E+00 -0.24046352E-03  0.16337026E+00 -0.14468013E-03
 0.23200000E+01  0.28684600E-01 -0.25438514E-03  0.28734811E+00 -0.24374817E-03  0.16301779E+00 -0.14676400E-03
 0.23300000E+01  0.29327635E-01 -0.25811377E-03  0.29266085E+00 -0.24697680E-03  0.16273637E+00 -0.14860748E-03
 0.23400000E+01  0.29981820E-01 -0.26180334E-03  0.29803484E+00 -0.25014920E-03  0.16252264E+00 -0.15021920E-03
 0.23500000E+01  0.30647262E-01 -0.26545313E-03  0.30346967E+00 -0.25326514E-03  0.16237325E+00 -0.15160777E-03
 0.23600000E+01  0.31324069E-01 -0.26906245E-03  0.30896496E+00 -0.25632435E-03  0.16228489E+00 -0.15278173E-03
 0.23700000E+01  0.32012348E-01 -0.27263056E-03  0.31452029E+00 -0.25932660E-03  0.16225424E+00 -0.15374954E-03
 0.23800000E+01  0.32712208E-01 -0.27615670E-03  0.32013520E+00 -0.26227159E-03  0.16227803E+00 -0.15451951E-03
 0.23900000E+01  0.33423755E-01 -0.27964011E-03  0.32580924E+00 -0.26515903E-03  0.16235302E+00 -0.15509976E-03
 0.24000000E+01  0.34147097E-01 -0.28307999E-03  0.33154193E+00 -0.26798861E-03  0.16247599E+00 -0.15549823E-03
 0.24100000E+01  0.34882344E-01 -0.28647551E-03  0.33733276E+00 -0.27075999E-03  0.16264377E+00 -0.15572262E-03
 0.24200000E+01  0.35629601E-01 -0.28982586E-03  0.34318123E+00 -0.27347281E-03  0.16285323E+00 -0.15578037E-03
 0.24300000E+01  0.36388977E-01 -0.29313016E-03  0.34908678E+00 -0.27612669E-03  0.16310128E+00 -0.15567865E-03
 0.24400000E+01  0.37160580E-01 -0.29638754E-03  0.35504887E+00 -0.27872122E-03  0.16338488E+00 -0.15542438E-03
 0.24500000E+01  0.37944518E-01 -0.29959709E-03  0.36106691E+00 -0.28125598E-03  0.16370101E+00 -0.15502414E-03
 0.24600000E+01  0.38740899E-01 -0.30275790E-03  0.36714030E+00 -0.28373052E-03  0.16404675E+00 -0.15448423E-03
 0.24700000E+01  0.39549830E-01 -0.30586902E-03  0.37326842E+00 -0.28614437E-03  0.16441919E+00 -0.15381065E-03
 0.24800000E+01  0.40371419E-01 -0.30892949E-03  0.37945064E+00 -0.28849702E-03  0.16481549E+00 -0.15300905E-03
 0.24900000E+01  0.41205773E-01 -0.31193833E-03  0.38568631E+00 -0.29078796E-03  0.16523285E+00 -0.15208481E-03
 0.25000000E+01  0.42053001E-01 -0.31489454E-03  0.39197473E+00 -0.29301667E-03  0.16566855E+00 -0.15104296E-03
 0.25100000E+01  0.42913210E-01 -0.31779711E-03  0.39831523E+00 -0.29518257E-03  0.16611989E+00 -0.14988824E-03
 0.25200000E+01  0.43786507E-01 -0.32064499E-03  0.40470707E+00 -0.29728509E-03  0.16658425E+00 -0.14862506E-03
 0.25300000E+01  0.44672999E-01 -0.32343714E-03  0.41114952E+00 -0.29932363E-03  0.16705907E+00 -0.14725756E-03
 0.25400000E+01  0.45572793E-01 -0.32617250E-03  0.41764182E+00 -0.30129759E-03  0.16754182E+00 -0.14578955E-03
 0.25500000E+01  0.46485997E-01 -0.32884997E-03  0.42418320E+00 -0.30320633E-03  0.16803006E+00 -0.14422456E-03
 0.25600000E+01  0.47412716E-01 -0.33146847E-03  0.43077286E+00 -0.30504921E-03  0.16852138E+00 -0.14256585E-03
 0.25700000E+01  0.48353057E-01 -0.33402690E-03  0.43740999E+00 -0.30682558E-03  0.16901345E+00 -0.14081641E-03
 0.25800000E+01  0.49307127E-01 -0.33652413E-03  0.44409373E+00 -0.30853476E-03  0.16950396E+00 -0.13897896E-03
 0.25900000E+01  0.50275032E-01 -0.33895904E-03  0.45082324E+00 -0.31017608E-03  0.16999071E+00 -0.13705596E-03
 0.26000000E+01  0.51256877E-01 -0.34133048E-03  0.45759764E+00 -0.31174885E-03  0.17047150E+00 -0.13504966E-03
 0.26100000E+01  0.52252767E-01 -0.34363732E-03  0.46441603E+00 -0.31325236E-03  0.17094424E+00 -0.13296205E-03
 0.26200000E+01  0.53262807E-01 -0.34587841E-03  0.47127750E+00 -0.31468593E-03  0.17140684E+00 -0.13079492E-03
 0.26300000E+01  0.54287103E-01 -0.34805258E-03  0.47818109E+00 -0.31604884E-03  0.17185731E+00 -0.12854986E-03
 0.26400000E+01  0.55325759E-01 -0.35015867E-03  0.48512586E+00 -0.31734039E-03  0.17229369E+00 -0.12622827E-03
 0.26500000E+01  0.56378879E-01 -0.35219552E-03  0.49211082E+00 -0.31855986E-03  0.17271409E+00 -0.12383134E-03
 0.26600000E+01  0.57446566E-01 -0.35416196E-03  0.49913498E+00 -0.31970655E-03  0.17311665E+00 -0.12136012E-03
 0.26700000E+01  0.58528923E-01 -0.35605682E-03  0.50619731E+00 -0.32077973E-03  0.17349958E+00 -0.11881549E-03
 0.26800000E+01  0.59626054E-01 -0.35787895E-03  0.51329678E+00 -0.32177872E-03  0.17386115E+00 -0.11619819E-03
 0.26900000E+01  0.60738061E-01 -0.35962716E-03  0.52043233E+00 -0.32270280E-03  0.17419965E+00 -0.11350883E-03
 0.27000000E+01  0.61865045E-01 -0.36130031E-03  0.52760288E+00 -0.32355129E-03  0.17451345E+00 -0.11074789E-03
 0.27100000E+01  0.63007108E-01 -0.36289723E-03  0.53480732E+00 -0.32432349E-03  0.17480095E+00 -0.10791572E-03
 0.27200000E+01  0.64164350E-01 -0.36441676E-03  0.54204453E+00 -0.32501874E-03  0.17506061E+00 -0.10501260E-03
 0.27300000E+01  0.65336873E-01 -0.36585778E-03  0.54931339E+00 -0.32563635E-03  0.17529094E+00 -0.10203869E-03
 0.27400000E+01  0.66524775E-01 -0.36721914E-03  0.55661272E+00 -0.32617569E-03  0.17549049E+00 -0.98994100E-04
 0.27500000E+01  0.67728156E-01 -0.36849971E-03  0.56394135E+00 -0.32663610E-03  0.17565785E+00 -0.95878832E-04
 0.27600000E+01  0.68947114E-01 -0.36969837E-03  0.57129807E+00 -0.32701696E-03  0.17579166E+00 -0.92692845E-04
 0.27700000E+01  0.70181747E-01 -0.37081403E-03  0.57868168E+00 -0.32731767E-03  0.17589063E+00 -0.89436038E-04
 0.27800000E+01  0.71432153E-01 -0.37184560E-03  0.58609093E+00 -0.32753762E-03  0.17595347E+00 -0.86108263E-04
 0.27900000E+01  0.72698428E-01 -0.37279199E-03  0.59352457E+00 -0.32767626E-03  0.17597898E+00 -0.82709336E-04
 0.28000000E+01  0.73980667E-01 -0.37365215E-03  0.60098131E+00 -0.32773302E-03  0.17596595E+00 -0.79239039E-04
 0.28100000E+01  0.75278967E-01 -0.37442503E-03  0.60845987E+00 -0.32770737E-03  0.17591327E+00 -0.75697131E-04
 0.28200000E+01  0.76593421E-01 -0.37510962E-03  0.61595892E+00 -0.32759881E-03  0.17581982E+00 -0.72083354E-04
 0.28300000E+01  0.77924123E-01 -0.37570490E-03  0.62347714E+00 -0.32740685E-03  0.17568455E+00 -0.68397441E-04
 0.28400000E+01  0.79271166E-01 -0.37620989E-03  0.63101317E+00 -0.32713103E-03  0.17550645E+00 -0.64639117E-04
 0.28500000E+01  0.80634642E-01 -0.37662362E-03  0.63856564E+00 -0.32677091E-03  0.17528455E+00 -0.60808110E-04
 0.28600000E+01  0.82014643E-01 -0.37694517E-03  0.64613317E+00 -0.32632609E-03  0.17501789E+00 -0.56904155E-04
 0.28700000E+01  0.83411259E-01 -0.37717360E-03  0.65371434E+00 -0.32579619E-03  0.17470559E+00 -0.52926996E-04
 0.28800000E+01  0.84824580E-01 -0.37730804E-03  0.66130774E+00 -0.32518086E-03  0.17434678E+00 -0.48876395E-04
 0.28900000E+01  0.86254694E-01 -0.37734761E-03  0.66891191E+00 -0.32447977E-03  0.17394064E+00 -0.44752133E-04
 0.29000000E+01  0.87701689E-01 -0.37729148E-03  0.67652541E+00 -0.32369264E-03  0.17348638E+00 -0.40554015E-04
 0.29100000E+01  0.89165652E-01 -0.37713884E-03  0.68414675E+00 -0.32281920E-03  0.17298326E+00 -0.36281874E-04
 0.29200000E+01  0.90646670E-01 -0.37688891E-03  0.69177444E+00 -0.32185923E-03  0.17243056E+00 -0.31935574E-04
 0.29300000E+01  0.92144827E-01 -0.37654094E-03  0.69940697E+00 -0.32081253E-03  0.17182760E+00 -0.27515015E-04
 0.29400000E+01  0.93660207E-01 -0.37609422E-03  0.70704281E+00 -0.31967895E-03  0.17117374E+00 -0.23020132E-04
 0.29500000E+01  0.95192893E-01 -0.37554805E-03  0.71468043E+00 -0.31845834E-03  0.17046838E+00 -0.18450900E-04
 0.29600000E+01  0.96742968E-01 -0.37490179E-03  0.72231825E+00 -0.31715063E-03  0.16971093E+00 -0.13807337E-04
 0.29700000E+01  0.98310512E-01 -0.37415482E-03  0.72995471E+00 -0.31575576E-03  0.16890087E+00 -0.90895055E-05
 0.29800000E+01  0.99895606E-01 -0.37330655E-03  0.73758822E+00 -0.31427370E-03  0.16803768E+00 -0.42975127E-05
 0.29900000E+01  0.10149833E+00 -0.37235644E-03  0.74521717E+00 -0.31270447E-03  0.16712090E+00  0.56848548E-06
 0.30000000E+01  0.10311876E+00 -0.37130398E-03  0.75283994E+00 -0.31104813E-03  0.16615010E+00  0.55082840E-05
 0.30100000E+01  0.10475697E+00 -0.37014869E-03  0.76045489E+00 -0.30930476E-03  0.16512486E+00  0.10521627E-04
 0.30200000E+01  0.10641304E+00 -0.36889014E-03  0.76806039E+00 -0.30747449E-03  0.16404483E+00  0.15608207E-04
 0.30300000E+01  0.10808704E+00 -0.36752793E-03  0.77565477E+00 -0.30555748E-03  0.16290965E+00  0.20767664E-04
 0.30400000E+01  0.10977905E+00 -0.36606172E-03  0.78323635E+00 -0.30355395E-03  0.16171903E+00  0.25999583E-04
 0.30500000E+01  0.11148914E+00 -0.36449117E-03  0.79080344E+00 -0.30146414E-03  0.16047270E+00  0.31303497E-04
 0.30600000E+01  0.11321738E+00 -0.36281603E-03  0.79835435E+00 -0.29928832E-03  0.15917041E+00  0.36678882E-04
 0.30700000E+01  0.11496383E+00 -0.36103606E-03  0.80588736E+00 -0.29702681E-03  0.15781196E+00  0.42125159E-04
 0.30800000E+01  0.11672858E+00 -0.35915106E-03  0.81340074E+00 -0.29467999E-03  0.15639718E+00  0.47641694E-04
 0.30900000E+01  0.11851167E+00 -0.35716090E-03  0.82089276E+00 -0.29224825E-03  0.15492592E+00  0.53227798E-04
 0.31000000E+01  0.12031319E+00 -0.35506546E-03  0.82836167E+00 -0.28973203E-03  0.15339806E+00  0.58882723E-04
 0.31100000E+01  0.12213319E+00 -0.35286470E-03  0.83580571E+00 -0.28713181E-03  0.15181354E+00  0.64605667E-04
 0.31200000E+01  0.12397175E+00 -0.35055860E-03  0.84322312E+00 -0.28444811E-03  0.15017231E+00  0.70395772E-04
 0.31300000E+01  0.12582891E+00 -0.34814719E-03  0.85061211E+00 -0.28168150E-03  0.14847434E+00  0.76252123E-04
 0.31400000E+01  0.12770474E+00 -0.34563055E-03  0.85797089E+00 -0.27883256E-03  0.14671965E+00  0.82173751E-04
 0.31500000E+01  0.12959930E+00 -0.34300881E-03  0.86529767E+00 -0.27590195E-03  0.14490829E+00  0.88159630E-04
 0.31600000E+01  0.13151266E+00 -0.34028212E-03  0.87259065E+00 -0.27289034E-03  0.14304034E+00  0.94208678E-04
 0.31700000E+01  0.13344485E+00 -0.33745072E-03  0.87984799E+00 -0.26979845E-03  0.14111591E+00  0.10031976E-03
 0.31800000E+01  0.13539595E+00 -0.33451487E-03  0.88706790E+00 -0.26662704E-03  0.13913514E+00  0.10649169E-03
 0.31900000E+01  0.13736599E+00 -0.33147487E-03  0.89424853E+00 -0.26337692E-03  0.13709821E+00  0.11272322E-03
 0.32000000E+01  0.13935505E+00 -0.32833110E-03  0.90138804E+00 -0.26004891E-03  0.13500530E+00  0.11901306E-03
 0.32100000E+01  0.14136316E+00 -0.32508395E-03  0.90848460E+00 -0.25664390E-03  0.13285667E+00  0.12535985E-03
 0.32200000E+01  0.14339037E+00 -0.32173390E-03  0.91553636E+00 -0.25316280E-03  0.13065257E+00  0.13176220E-03
 0.32300000E+01  0.14543674E+00 -0.31828144E-03  0.92254146E+00 -0.24960657E-03  0.12839330E+00  0.13821864E-03
 0.32400000E+01  0.14750231E+00 -0.31472713E-03  0.92949804E+00 -0.24597620E-03  0.12607918E+00  0.14472769E-03
 0.32500000E+01  0.14958712E+00 -0.31107157E-03  0.93640423E+00 -0.24227272E-03  0.12371058E+00  0.15128778E-03
 0.32600000E+01  0.15169122E+00 -0.30731543E-03  0.94325818E+00 -0.23849721E-03  0.12128789E+00  0.15789730E-03
 0.32700000E+01  0.15381465E+00 -0.30345939E-03  0.95005800E+00 -0.23465076E-03  0.11881151E+00  0.16455462E-03
 0.32800000E+01  0.15595744E+00 -0.29950423E-03  0.95680183E+00 -0.23073453E-03  0.11628190E+00  0.17125803E-03
 0.32900000E+01  0.15811964E+00 -0.29545073E-03  0.96348779E+00 -0.22674970E-03  0.11369954E+00  0.17800578E-03
 0.33000000E+01  0.16030129E+00 -0.29129974E-03  0.97011399E+00 -0.22269747E-03  0.11106494E+00  0.18479607E-03
 0.33100000E+01  0.16250242E+00 -0.28705218E-03  0.97667855E+00 -0.21857911E-03  0.10837864E+00  0.19162708E-03
 0.33200000E+01  0.16472305E+00 -0.28270899E-03  0.98317961E+00 -0.21439590E-03  0.10564120E+00  0.19849692E-03
 0.33300000E+01  0.16696323E+00 -0.27827117E-03  0.98961526E+00 -0.21014917E-03  0.10285324E+00  0.20540366E-03
 0.33400000E+01  0.16922299E+00 -0.27373978E-03  0.99598363E+00 -0.20584026E-03  0.10001536E+00  0.21234533E-03
 0.33500000E+01  0.17150235E+00 -0.26911590E-03  0.10022828E+01 -0.20147058E-03  0.97128245E-01  0.21931992E-03
 0.33600000E+01  0.17380134E+00 -0.26440068E-03  0.10085110E+01 -0.19704153E-03  0.94192569E-01  0.22632538E-03
 0.33700000E+01  0.17611998E+00 -0.25959533E-03  0.10146663E+01 -0.19255459E-03  0.91209052E-01  0.23335962E-03
 0.33800000E+01  0.17845830E+00 -0.25470109E-03  0.10207467E+01 -0.18801123E-03  0.88178441E-01  0.24042050E-03
 0.33900000E+01  0.18081632E+00 -0.24971924E-03  0.10267505E+01 -0.18341298E-03  0.85101511E-01  0.24750585E-03
 0.34000000E+01  0.18319406E+00 -0.24465114E-03  0.10326757E+01 -0.17876139E-03  0.81979064E-01  0.25461347E-03
 0.34100000E+01  0.18559153E+00 -0.23949816E-03  0.10385205E+01 -0.17405803E-03  0.78811934E-01  0.26174112E-03
 0.34200000E+01  0.18800876E+00 -0.23426175E-03  0.10442831E+01 -0.16930451E-03  0.75600980E-01  0.26888650E-03
 0.34300000E+01  0.19044575E+00 -0.22894339E-03  0.10499615E+01 -0.16450247E-03  0.72347091E-01  0.27604732E-03
 0.34400000E+01  0.19290253E+00 -0.22354461E-03  0.10555539E+01 -0.15965358E-03  0.69051181E-01  0.28322123E-03
 0.34500000E+01  0.19537910E+00 -0.21806698E-03  0.10610586E+01 -0.15475952E-03  0.65714195E-01  0.29040583E-03
 0.34600000E+01  0.19787546E+00 -0.21251213E-03  0.10664735E+01 -0.14982202E-03  0.62337103E-01  0.29759873E-03
 0.34700000E+01  0.20039163E+00 -0.20688173E-03  0.10717969E+01 -0.14484281E-03  0.58920902E-01  0.30479747E-03
 0.34800000E+01  0.20292762E+00 -0.20117747E-03  0.10770270E+01 -0.13982367E-03  0.55466614E-01  0.31199960E-03
 0.34900000E+01  0.20548341E+00 -0.19540113E-03  0.10821620E+01 -0.13476639E-03  0.51975292E-01  0.31920260E-03
 0.35000000E+01  0.20805903E+00 -0.18955450E-03  0.10872000E+01 -0.12967279E-03  0.48448009E-01  0.32640396E-03
 0.35100000E+01  0.21065446E+00 -0.18363942E-03  0.10921392E+01 -0.12454469E-03  0.44885868E-01  0.33360111E-03
 0.35200000E+01  0.21326970E+00 -0.17765778E-03  0.10969780E+01 -0.11938396E-03  0.41289995E-01  0.34079148E-03
 0.35300000E+01  0.21590475E+00 -0.17161151E-03  0.11017143E+01 -0.11419247E-03  0.37661541E-01  0.34797246E-03
 0.35400000E+01  0.21855960E+00 -0.16550257E-03  0.11063466E+01 -0.10897214E-03  0.34001682E-01  0.35514143E-03
 0.35500000E+01  0.22123424E+00 -0.15933297E-03  0.11108731E+01 -0.10372486E-03  0.30311618E-01  0.36229574E-03
 0.35600000E+01  0.22392867E+00 -0.15310477E-03  0.11152920E+01 -0.98452583E-04  0.26592572E-01  0.36943270E-03
 0.35700000E+01  0.22664287E+00 -0.14682004E-03  0.11196015E+01 -0.93157253E-04  0.22845790E-01  0.37654965E-03
 0.35800000E+01  0.22937682E+00 -0.14048092E-03  0.11238000E+01 -0.87840838E-04  0.19072542E-01  0.38364385E-03
 0.35900000E+01  0.23213051E+00 -0.13408957E-03  0.11278858E+01 -0.82505322E-04  0.15274119E-01  0.39071259E-03
 0.36000000E+01  0.23490392E+00 -0.12764818E-03  0.11318571E+01 -0.77152699E-04  0.11451835E-01  0.39775311E-03
 0.36100000E+01  0.23769703E+00 -0.12115899E-03  0.11357124E+01 -0.71784980E-04  0.76070234E-02  0.40476266E-03
 0.36200000E+01  0.24050982E+00 -0.11462428E-03  0.11394498E+01 -0.66404186E-04  0.37410407E-02  0.41173845E-03
 0.36300000E+01  0.24334226E+00 -0.10804634E-03  0.11430679E+01 -0.61012348E-04 -0.14473778E-03  0.41867771E-03
 0.36400000E+01  0.24619432E+00 -0.10142752E-03  0.11465649E+01 -0.55611509E-04 -0.40489164E-02  0.42557761E-03
 0.36500000E+01  0.24906598E+00 -0.94770185E-04  0.11499392E+01 -0.50203720E-04 -0.79700805E-02  0.43243536E-03
 0.36600000E+01  0.25195721E+00 -0.88076731E-04  0.11531893E+01 -0.44791041E-04 -0.11906797E-01  0.43924811E-03
 0.36700000E+01  0.25486796E+00 -0.81349592E-04  0.11563136E+01 -0.39375538E-04 -0.15857613E-01  0.44601305E-03
 0.36800000E+01  0.25779822E+00 -0.74591228E-04  0.11593106E+01 -0.33959284E-04 -0.19821061E-01  0.45272731E-03
 0.36900000E+01  0.26074793E+00 -0.67804127E-04  0.11621786E+01 -0.28544356E-04 -0.23795653E-01  0.45938806E-03
 0.37000000E+01  0.26371706E+00 -0.60990802E-04  0.11649162E+01 -0.23132835E-04 -0.27779889E-01  0.46599243E-03
 0.37100000E+01  0.26670557E+00 -0.54153797E-04  0.11675219E+01 -0.17726807E-04 -0.31772248E-01  0.47253756E-03
 0.37200000E+01  0.26971341E+00 -0.47295675E-04  0.11699941E+01 -0.12328357E-04 -0.35771199E-01  0.47902059E-03
 0.37300000E+01  0.27274054E+00 -0.40419028E-04  0.11723316E+01 -0.69395731E-05 -0.39775193E-01  0.48543864E-03
 0.37400000E+01  0.27578690E+00 -0.33526466E-04  0.11745327E+01 -0.15625421E-05 -0.43782668E-01  0.49178885E-03
 0.37500000E+01  0.27885246E+00 -0.26620624E-04  0.11765961E+01  0.38006498E-05 -0.47792050E-01  0.49806834E-03
 0.37600000E+01  0.28193715E+00 -0.19704156E-04  0.11785205E+01  0.91479187E-05 -0.51801751E-01  0.50427425E-03
 0.37700000E+01  0.28504091E+00 -0.12779734E-04  0.11803044E+01  0.14477184E-04 -0.55810172E-01  0.51040370E-03
 0.37800000E+01  0.28816370E+00 -0.58500503E-05  0.11819466E+01  0.19786369E-04 -0.59815703E-01  0.51645383E-03
 0.37900000E+01  0.29130546E+00  0.10821878E-05  0.11834456E+01  0.25073403E-04 -0.63816722E-01  0.52242177E-03
 0.38000000E+01  0.29446611E+00  0.80142571E-05  0.11848003E+01  0.30336220E-04 -0.67811601E-01  0.52830468E-03
 0.38100000E+01  0.29764560E+00  0.14943420E-04  0.11860093E+01  0.35572763E-04 -0.71798698E-01  0.53409968E-03
 0.38200000E+01  0.30084386E+00  0.21866927E-04  0.11870714E+01  0.40780984E-04 -0.75776366E-01  0.53980396E-03
 0.38300000E+01  0.30406082E+00  0.28782014E-04  0.11879854E+01  0.45958841E-04 -0.79742950E-01  0.54541466E-03
 0.38400000E+01  0.30729641E+00  0.35685911E-04  0.11887501E+01  0.51104305E-04 -0.83696789E-01  0.55092896E-03
 0.38500000E+01  0.31055055E+00  0.42575835E-04  0.11893644E+01  0.56215359E-04 -0.87636213E-01  0.55634405E-03
 0.38600000E+01  0.31382318E+00  0.49448997E-04  0.11898271E+01  0.61289995E-04 -0.91559550E-01  0.56165713E-03
 0.38700000E+01  0.31711421E+00  0.56302601E-04  0.11901371E+01  0.66326222E-04 -0.95465123E-01  0.56686540E-03
 0.38800000E+01  0.32042356E+00  0.63133846E-04  0.11902933E+01  0.71322062E-04 -0.99351249E-01  0.57196609E-03
 0.38900000E+01  0.32375115E+00  0.69939928E-04  0.11902948E+01  0.76275551E-04 -0.10321624E+00  0.57695644E-03
 0.39000000E+01  0.32709690E+00  0.76718040E-04  0.11901404E+01  0.81184743E-04 -0.10705842E+00  0.58183370E-03
 0.39100000E+01  0.33046071E+00  0.83465374E-04  0.11898293E+01  0.86047708E-04 -0.11087610E+00  0.58659514E-03
 0.39200000E+01  0.33384250E+00  0.90179121E-04  0.11893604E+01  0.90862536E-04 -0.11466758E+00  0.59123806E-03
 0.39300000E+01  0.33724218E+00  0.96856476E-04  0.11887328E+01  0.95627334E-04 -0.11843118E+00  0.59575977E-03
 0.39400000E+01  0.34065964E+00  0.10349464E-03  0.11879456E+01  0.10034023E-03 -0.12216521E+00  0.60015761E-03
 0.39500000E+01  0.34409480E+00  0.11009080E-03  0.11869981E+01  0.10499937E-03 -0.12586799E+00  0.60442891E-03
 0.39600000E+01  0.34754756E+00  0.11664218E-03  0.11858892E+01  0.10960293E-03 -0.12953784E+00  0.60857107E-03
 0.39700000E+01  0.35101780E+00  0.12314599E-03  0.11846184E+01  0.11414911E-03 -0.13317308E+00  0.61258148E-03
 0.39800000E+01  0.35450544E+00  0.12959945E-03  0.11831847E+01  0.11863611E-03 -0.13677203E+00  0.61645757E-03
 0.39900000E+01  0.35801035E+00  0.13599980E-03  0.11815874E+01  0.12306218E-03 -0.14033303E+00  0.62019678E-03
 0.40000000E+01  0.36153244E+00  0.14234427E-03  0.11798260E+01  0.12742559E-03 -0.14385440E+00  0.62379661E-03
 0.40100000E+01  0.36507159E+00  0.14863013E-03  0.11778996E+01  0.13172463E-03 -0.14733451E+00  0.62725455E-03
