 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227961195784794E+00
 #      Coulomb phase shift=-2.708329603712124E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.37200000E+01 -7.69720871E-01  1.05065970E+00
   4.37300000E+01 -7.59108379E-01  1.07178971E+00
   4.37400000E+01 -7.48286065E-01  1.09262339E+00
   4.37500000E+01 -7.37256919E-01  1.11315498E+00
   4.37600000E+01 -7.26023991E-01  1.13337883E+00
   4.37700000E+01 -7.14590387E-01  1.15328932E+00
   4.37800000E+01 -7.02959267E-01  1.17288098E+00
   4.37900000E+01 -6.91133848E-01  1.19214837E+00
   4.38000000E+01 -6.79117398E-01  1.21108619E+00
   4.38100000E+01 -6.66913240E-01  1.22968919E+00
   4.38200000E+01 -6.54524748E-01  1.24795224E+00
   4.38300000E+01 -6.41955345E-01  1.26587030E+00
   4.38400000E+01 -6.29208508E-01  1.28343840E+00
   4.38500000E+01 -6.16287760E-01  1.30065171E+00
   4.38600000E+01 -6.03196672E-01  1.31750546E+00
   4.38700000E+01 -5.89938865E-01  1.33399500E+00
   4.38800000E+01 -5.76518002E-01  1.35011578E+00
   4.38900000E+01 -5.62937793E-01  1.36586333E+00
   4.39000000E+01 -5.49201994E-01  1.38123331E+00
   4.39100000E+01 -5.35314400E-01  1.39622149E+00
   4.39200000E+01 -5.21278850E-01  1.41082370E+00
   4.39300000E+01 -5.07099226E-01  1.42503593E+00
   4.39400000E+01 -4.92779445E-01  1.43885425E+00
   4.39500000E+01 -4.78323466E-01  1.45227484E+00
   4.39600000E+01 -4.63735286E-01  1.46529399E+00
   4.39700000E+01 -4.49018937E-01  1.47790811E+00
   4.39800000E+01 -4.34178486E-01  1.49011372E+00
   4.39900000E+01 -4.19218035E-01  1.50190745E+00
   4.40000000E+01 -4.04141721E-01  1.51328603E+00
   4.40100000E+01 -3.88953709E-01  1.52424633E+00
   4.40200000E+01 -3.73658198E-01  1.53478532E+00
   4.40300000E+01 -3.58259417E-01  1.54490009E+00
   4.40400000E+01 -3.42761620E-01  1.55458785E+00
   4.40500000E+01 -3.27169092E-01  1.56384593E+00
   4.40600000E+01 -3.11486142E-01  1.57267176E+00
   4.40700000E+01 -2.95717105E-01  1.58106292E+00
   4.40800000E+01 -2.79866340E-01  1.58901708E+00
   4.40900000E+01 -2.63938228E-01  1.59653206E+00
   4.41000000E+01 -2.47937170E-01  1.60360577E+00
   4.41100000E+01 -2.31867590E-01  1.61023626E+00
   4.41200000E+01 -2.15733928E-01  1.61642172E+00
   4.41300000E+01 -1.99540645E-01  1.62216042E+00
   4.41400000E+01 -1.83292214E-01  1.62745079E+00
   4.41500000E+01 -1.66993128E-01  1.63229137E+00
   4.41600000E+01 -1.50647891E-01  1.63668083E+00
   4.41700000E+01 -1.34261019E-01  1.64061794E+00
   4.41800000E+01 -1.17837043E-01  1.64410164E+00
   4.41900000E+01 -1.01380501E-01  1.64713095E+00
   4.42000000E+01 -8.48959415E-02  1.64970506E+00
   4.42100000E+01 -6.83879199E-02  1.65182323E+00
   4.42200000E+01 -5.18609985E-02  1.65348491E+00
   4.42300000E+01 -3.53197449E-02  1.65468962E+00
   4.42400000E+01 -1.87687304E-02  1.65543704E+00
   4.42500000E+01 -2.21252904E-03  1.65572697E+00
   4.42600000E+01  1.43442838E-02  1.65555933E+00
   4.42700000E+01  3.08971325E-02  1.65493417E+00
   4.42800000E+01  4.74414427E-02  1.65385166E+00
   4.42900000E+01  6.39726423E-02  1.65231211E+00
   4.43000000E+01  8.04861628E-02  1.65031595E+00
   4.43100000E+01  9.69774410E-02  1.64786372E+00
   4.43200000E+01  1.13441919E-01  1.64495612E+00
   4.43300000E+01  1.29875048E-01  1.64159395E+00
   4.43400000E+01  1.46272286E-01  1.63777813E+00
   4.43500000E+01  1.62629102E-01  1.63350974E+00
   4.43600000E+01  1.78940976E-01  1.62878995E+00
   4.43700000E+01  1.95203401E-01  1.62362006E+00
   4.43800000E+01  2.11411882E-01  1.61800152E+00
   4.43900000E+01  2.27561941E-01  1.61193587E+00
   4.44000000E+01  2.43649115E-01  1.60542480E+00
   4.44100000E+01  2.59668958E-01  1.59847010E+00
   4.44200000E+01  2.75617044E-01  1.59107371E+00
   4.44300000E+01  2.91488967E-01  1.58323767E+00
   4.44400000E+01  3.07280339E-01  1.57496414E+00
   4.44500000E+01  3.22986799E-01  1.56625543E+00
   4.44600000E+01  3.38604005E-01  1.55711393E+00
   4.44700000E+01  3.54127643E-01  1.54754218E+00
   4.44800000E+01  3.69553423E-01  1.53754282E+00
   4.44900000E+01  3.84877083E-01  1.52711862E+00
   4.45000000E+01  4.00094389E-01  1.51627247E+00
   4.45100000E+01  4.15201136E-01  1.50500736E+00
   4.45200000E+01  4.30193150E-01  1.49332641E+00
   4.45300000E+01  4.45066289E-01  1.48123285E+00
   4.45400000E+01  4.59816443E-01  1.46873002E+00
   4.45500000E+01  4.74439537E-01  1.45582139E+00
   4.45600000E+01  4.88931530E-01  1.44251052E+00
   4.45700000E+01  5.03288418E-01  1.42880110E+00
   4.45800000E+01  5.17506236E-01  1.41469691E+00
   4.45900000E+01  5.31581054E-01  1.40020185E+00
   4.46000000E+01  5.45508983E-01  1.38531994E+00
   4.46100000E+01  5.59286177E-01  1.37005528E+00
   4.46200000E+01  5.72908827E-01  1.35441210E+00
   4.46300000E+01  5.86373171E-01  1.33839473E+00
   4.46400000E+01  5.99675489E-01  1.32200759E+00
   4.46500000E+01  6.12812106E-01  1.30525521E+00
   4.46600000E+01  6.25779391E-01  1.28814222E+00
   4.46700000E+01  6.38573764E-01  1.27067336E+00
   4.46800000E+01  6.51191688E-01  1.25285345E+00
   4.46900000E+01  6.63629679E-01  1.23468743E+00
   4.47000000E+01  6.75884300E-01  1.21618030E+00
   4.47100000E+01  6.87952165E-01  1.19733720E+00
   4.47200000E+01  6.99829941E-01  1.17816332E+00
   4.47300000E+01  7.11514347E-01  1.15866397E+00
   4.47400000E+01  7.23002154E-01  1.13884453E+00
   4.47500000E+01  7.34290189E-01  1.11871050E+00
   4.47600000E+01  7.45375333E-01  1.09826742E+00
   4.47700000E+01  7.56254526E-01  1.07752096E+00
   4.47800000E+01  7.66924760E-01  1.05647684E+00
   4.47900000E+01  7.77383090E-01  1.03514088E+00
   4.48000000E+01  7.87626625E-01  1.01351899E+00
   4.48100000E+01  7.97652536E-01  9.91617133E-01
   4.48200000E+01  8.07458054E-01  9.69441366E-01
   4.48300000E+01  8.17040471E-01  9.46997817E-01
   4.48400000E+01  8.26397139E-01  9.24292690E-01
   4.48500000E+01  8.35525474E-01  9.01332260E-01
   4.48600000E+01  8.44422954E-01  8.78122873E-01
   4.48700000E+01  8.53087123E-01  8.54670943E-01
   4.48800000E+01  8.61515586E-01  8.30982951E-01
   4.48900000E+01  8.69706017E-01  8.07065444E-01
   4.49000000E+01  8.77656152E-01  7.82925032E-01
   4.49100000E+01  8.85363797E-01  7.58568385E-01
   4.49200000E+01  8.92826821E-01  7.34002235E-01
   4.49300000E+01  9.00043166E-01  7.09233371E-01
   4.49400000E+01  9.07010836E-01  6.84268638E-01
   4.49500000E+01  9.13727908E-01  6.59114934E-01
   4.49600000E+01  9.20192528E-01  6.33779210E-01
   4.49700000E+01  9.26402909E-01  6.08268467E-01
   4.49800000E+01  9.32357337E-01  5.82589755E-01
   4.49900000E+01  9.38054168E-01  5.56750170E-01
   4.50000000E+01  9.43491828E-01  5.30756852E-01
   4.50100000E+01  9.48668817E-01  5.04616983E-01
   4.50200000E+01  9.53583703E-01  4.78337786E-01
   4.50300000E+01  9.58235132E-01  4.51926522E-01
   4.50400000E+01  9.62621818E-01  4.25390490E-01
   4.50500000E+01  9.66742550E-01  3.98737022E-01
   4.50600000E+01  9.70596192E-01  3.71973482E-01
   4.50700000E+01  9.74181678E-01  3.45107265E-01
   4.50800000E+01  9.77498019E-01  3.18145794E-01
   4.50900000E+01  9.80544301E-01  2.91096519E-01
   4.51000000E+01  9.83319682E-01  2.63966913E-01
   4.51100000E+01  9.85823396E-01  2.36764472E-01
   4.51200000E+01  9.88054754E-01  2.09496711E-01
   4.51300000E+01  9.90013138E-01  1.82171165E-01
   4.51400000E+01  9.91698010E-01  1.54795384E-01
   4.51500000E+01  9.93108903E-01  1.27376930E-01
   4.51600000E+01  9.94245431E-01  9.99233781E-02
   4.51700000E+01  9.95107279E-01  7.24423141E-02
   4.51800000E+01  9.95694211E-01  4.49413297E-02
   4.51900000E+01  9.96006065E-01  1.74280228E-02
   4.52000000E+01  9.96042756E-01 -1.00900057E-02
   4.52100000E+01  9.95804274E-01 -3.76051535E-02
   4.52200000E+01  9.95290688E-01 -6.51098192E-02
   4.52300000E+01  9.94502138E-01 -9.25964044E-02
   4.52400000E+01  9.93438845E-01 -1.20057316E-01
   4.52500000E+01  9.92101103E-01 -1.47484967E-01
   4.52600000E+01  9.90489282E-01 -1.74871781E-01
   4.52700000E+01  9.88603828E-01 -2.02210193E-01
   4.52800000E+01  9.86445264E-01 -2.29492651E-01
   4.52900000E+01  9.84014187E-01 -2.56711617E-01
   4.53000000E+01  9.81311269E-01 -2.83859573E-01
   4.53100000E+01  9.78337257E-01 -3.10929020E-01
   4.53200000E+01  9.75092975E-01 -3.37912480E-01
   4.53300000E+01  9.71579319E-01 -3.64802499E-01
   4.53400000E+01  9.67797261E-01 -3.91591650E-01
   4.53500000E+01  9.63747847E-01 -4.18272533E-01
   4.53600000E+01  9.59432196E-01 -4.44837778E-01
   4.53700000E+01  9.54851501E-01 -4.71280047E-01
   4.53800000E+01  9.50007029E-01 -4.97592036E-01
   4.53900000E+01  9.44900119E-01 -5.23766479E-01
   4.54000000E+01  9.39532183E-01 -5.49796144E-01
   4.54100000E+01  9.33904703E-01 -5.75673842E-01
   4.54200000E+01  9.28019236E-01 -6.01392427E-01
   4.54300000E+01  9.21877408E-01 -6.26944793E-01
   4.54400000E+01  9.15480918E-01 -6.52323885E-01
   4.54500000E+01  9.08831532E-01 -6.77522692E-01
   4.54600000E+01  9.01931088E-01 -7.02534254E-01
   4.54700000E+01  8.94781494E-01 -7.27351664E-01
   4.54800000E+01  8.87384725E-01 -7.51968068E-01
   4.54900000E+01  8.79742825E-01 -7.76376666E-01
   4.55000000E+01  8.71857907E-01 -8.00570718E-01
   4.55100000E+01  8.63732148E-01 -8.24543541E-01
   4.55200000E+01  8.55367795E-01 -8.48288516E-01
   4.55300000E+01  8.46767159E-01 -8.71799084E-01
   4.55400000E+01  8.37932617E-01 -8.95068752E-01
   4.55500000E+01  8.28866609E-01 -9.18091095E-01
   4.55600000E+01  8.19571640E-01 -9.40859755E-01
   4.55700000E+01  8.10050280E-01 -9.63368444E-01
   4.55800000E+01  8.00305159E-01 -9.85610945E-01
   4.55900000E+01  7.90338969E-01 -1.00758112E+00
   4.56000000E+01  7.80154464E-01 -1.02927289E+00
   4.56100000E+01  7.69754459E-01 -1.05068028E+00
   4.56200000E+01  7.59141826E-01 -1.07179738E+00
   4.56300000E+01  7.48319499E-01 -1.09261834E+00
   4.56400000E+01  7.37290466E-01 -1.11313743E+00
   4.56500000E+01  7.26057775E-01 -1.13334897E+00
   4.56600000E+01  7.14624530E-01 -1.15324739E+00
   4.56700000E+01  7.02993890E-01 -1.17282719E+00
   4.56800000E+01  6.91169067E-01 -1.19208296E+00
   4.56900000E+01  6.79153328E-01 -1.21100939E+00
   4.57000000E+01  6.66949994E-01 -1.22960126E+00
   4.57100000E+01  6.54562435E-01 -1.24785342E+00
   4.57200000E+01  6.41994075E-01 -1.26576085E+00
   4.57300000E+01  6.29248384E-01 -1.28331859E+00
   4.57400000E+01  6.16328885E-01 -1.30052180E+00
   4.57500000E+01  6.03239146E-01 -1.31736573E+00
   4.57600000E+01  5.89982783E-01 -1.33384573E+00
   4.57700000E+01  5.76563459E-01 -1.34995724E+00
   4.57800000E+01  5.62984881E-01 -1.36569583E+00
   4.57900000E+01  5.49250800E-01 -1.38105715E+00
   4.58000000E+01  5.35365010E-01 -1.39603695E+00
   4.58100000E+01  5.21331347E-01 -1.41063111E+00
   4.58200000E+01  5.07153687E-01 -1.42483559E+00
   4.58300000E+01  4.92835947E-01 -1.43864647E+00
   4.58400000E+01  4.78382082E-01 -1.45205994E+00
   4.58500000E+01  4.63796085E-01 -1.46507230E+00
   4.58600000E+01  4.49081985E-01 -1.47767996E+00
   4.58700000E+01  4.34243847E-01 -1.48987943E+00
   4.58800000E+01  4.19285768E-01 -1.50166736E+00
   4.58900000E+01  4.04211882E-01 -1.51304048E+00
   4.59000000E+01  3.89026352E-01 -1.52399566E+00
   4.59100000E+01  3.73733372E-01 -1.53452987E+00
   4.59200000E+01  3.58337167E-01 -1.54464022E+00
   4.59300000E+01  3.42841990E-01 -1.55432390E+00
   4.59400000E+01  3.27252121E-01 -1.56357825E+00
   4.59500000E+01  3.11571865E-01 -1.57240072E+00
   4.59600000E+01  2.95805554E-01 -1.58078886E+00
   4.59700000E+01  2.79957543E-01 -1.58874038E+00
   4.59800000E+01  2.64032209E-01 -1.59625306E+00
   4.59900000E+01  2.48033951E-01 -1.60332485E+00
   4.60000000E+01  2.31967188E-01 -1.60995379E+00
   4.60100000E+01  2.15836358E-01 -1.61613805E+00
   4.60200000E+01  1.99645915E-01 -1.62187592E+00
   4.60300000E+01  1.83400333E-01 -1.62716584E+00
   4.60400000E+01  1.67104097E-01 -1.63200633E+00
   4.60500000E+01  1.50761709E-01 -1.63639606E+00
   4.60600000E+01  1.34377682E-01 -1.64033383E+00
   4.60700000E+01  1.17956542E-01 -1.64381855E+00
   4.60800000E+01  1.01502824E-01 -1.64684926E+00
   4.60900000E+01  8.50210730E-02 -1.64942513E+00
   4.61000000E+01  6.85158403E-02 -1.65154544E+00
   4.61100000E+01  5.19916846E-02 -1.65320962E+00
   4.61200000E+01  3.54531698E-02 -1.65441721E+00
   4.61300000E+01  1.89048634E-02 -1.65516788E+00
   4.61400000E+01  2.35133595E-03 -1.65546142E+00
   4.61500000E+01 -1.42028409E-02 -1.65529776E+00
   4.61600000E+01 -3.07530953E-02 -1.65467694E+00
   4.61700000E+01 -4.72948563E-02 -1.65359913E+00
   4.61800000E+01 -6.38235557E-02 -1.65206465E+00
   4.61900000E+01 -8.03346285E-02 -1.65007391E+00
   4.62000000E+01 -9.68235149E-02 -1.64762747E+00
   4.62100000E+01 -1.13285661E-01 -1.64472601E+00
   4.62200000E+01 -1.29716521E-01 -1.64137033E+00
   4.62300000E+01 -1.46111557E-01 -1.63756136E+00
   4.62400000E+01 -1.62466241E-01 -1.63330016E+00
   4.62500000E+01 -1.78776056E-01 -1.62858790E+00
   4.62600000E+01 -1.95036500E-01 -1.62342589E+00
   4.62700000E+01 -2.11243080E-01 -1.61781556E+00
   4.62800000E+01 -2.27391322E-01 -1.61175846E+00
   4.62900000E+01 -2.43476765E-01 -1.60525627E+00
   4.63000000E+01 -2.59494969E-01 -1.59831078E+00
   4.63100000E+01 -2.75441510E-01 -1.59092391E+00
   4.63200000E+01 -2.91311983E-01 -1.58309772E+00
   4.63300000E+01 -3.07102007E-01 -1.57483436E+00
   4.63400000E+01 -3.22807221E-01 -1.56613611E+00
   4.63500000E+01 -3.38423287E-01 -1.55700539E+00
   4.63600000E+01 -3.53945895E-01 -1.54744472E+00
   4.63700000E+01 -3.69370757E-01 -1.53745673E+00
   4.63800000E+01 -3.84693615E-01 -1.52704420E+00
   4.63900000E+01 -3.99910236E-01 -1.51620999E+00
   4.64000000E+01 -4.15016419E-01 -1.50495711E+00
   4.64100000E+01 -4.30007993E-01 -1.49328866E+00
   4.64200000E+01 -4.44880818E-01 -1.48120787E+00
   4.64300000E+01 -4.59630787E-01 -1.46871808E+00
   4.64400000E+01 -4.74253827E-01 -1.45582274E+00
   4.64500000E+01 -4.88745902E-01 -1.44252541E+00
   4.64600000E+01 -5.03103008E-01 -1.42882977E+00
   4.64700000E+01 -5.17321182E-01 -1.41473960E+00
   4.64800000E+01 -5.31396498E-01 -1.40025880E+00
   4.64900000E+01 -5.45325069E-01 -1.38539136E+00
   4.65000000E+01 -5.59103050E-01 -1.37014140E+00
   4.65100000E+01 -5.72726636E-01 -1.35451313E+00
   4.65200000E+01 -5.86192066E-01 -1.33851087E+00
   4.65300000E+01 -5.99495622E-01 -1.32213903E+00
   4.65400000E+01 -6.12633630E-01 -1.30540215E+00
   4.65500000E+01 -6.25602463E-01 -1.28830484E+00
   4.65600000E+01 -6.38398541E-01 -1.27085183E+00
   4.65700000E+01 -6.51018330E-01 -1.25304794E+00
   4.65800000E+01 -6.63458346E-01 -1.23489809E+00
   4.65900000E+01 -6.75715155E-01 -1.21640729E+00
   4.66000000E+01 -6.87785373E-01 -1.19758066E+00
   4.66100000E+01 -6.99665666E-01 -1.17842338E+00
   4.66200000E+01 -7.11352756E-01 -1.15894077E+00
   4.66300000E+01 -7.22843415E-01 -1.13913819E+00
   4.66400000E+01 -7.34134471E-01 -1.11902111E+00
   4.66500000E+01 -7.45222808E-01 -1.09859511E+00
   4.66600000E+01 -7.56105363E-01 -1.07786580E+00
   4.66700000E+01 -7.66779132E-01 -1.05683893E+00
   4.66800000E+01 -7.77241169E-01 -1.03552030E+00
   4.66900000E+01 -7.87488585E-01 -1.01391580E+00
   4.67000000E+01 -7.97518552E-01 -9.92031393E-01
   4.67100000E+01 -8.07328300E-01 -9.69873127E-01
   4.67200000E+01 -8.16915122E-01 -9.47447124E-01
   4.67300000E+01 -8.26276370E-01 -9.24759575E-01
   4.67400000E+01 -8.35409462E-01 -9.01816747E-01
   4.67500000E+01 -8.44311876E-01 -8.78624978E-01
   4.67600000E+01 -8.52981153E-01 -8.55190673E-01
   4.67700000E+01 -8.61414902E-01 -8.31520303E-01
   4.67800000E+01 -8.69610794E-01 -8.07620406E-01
   4.67900000E+01 -8.77566567E-01 -7.83497583E-01
   4.68000000E+01 -8.85280025E-01 -7.59158496E-01
   4.68100000E+01 -8.92749039E-01 -7.34609867E-01
   4.68200000E+01 -8.99971546E-01 -7.09858476E-01
   4.68300000E+01 -9.06945555E-01 -6.84911158E-01
   4.68400000E+01 -9.13669140E-01 -6.59774803E-01
   4.68500000E+01 -9.20140444E-01 -6.34456352E-01
   4.68600000E+01 -9.26357683E-01 -6.08962798E-01
   4.68700000E+01 -9.32319140E-01 -5.83301180E-01
   4.68800000E+01 -9.38023170E-01 -5.57478586E-01
   4.68900000E+01 -9.43468199E-01 -5.31502146E-01
   4.69000000E+01 -9.48652724E-01 -5.05379033E-01
   4.69100000E+01 -9.53575315E-01 -4.79116462E-01
   4.69200000E+01 -9.58234612E-01 -4.52721684E-01
   4.69300000E+01 -9.62629332E-01 -4.26201988E-01
   4.69400000E+01 -9.66758260E-01 -3.99564698E-01
   4.69500000E+01 -9.70620258E-01 -3.72817168E-01
   4.69600000E+01 -9.74214261E-01 -3.45966786E-01
   4.69700000E+01 -9.77539276E-01 -3.19020963E-01
   4.69800000E+01 -9.80594387E-01 -2.91987143E-01
   4.69900000E+01 -9.83378750E-01 -2.64872788E-01
   4.70000000E+01 -9.85891599E-01 -2.37685386E-01
   4.70100000E+01 -9.88132240E-01 -2.10432443E-01
   4.70200000E+01 -9.90100054E-01 -1.83121485E-01
   4.70300000E+01 -9.91794501E-01 -1.55760053E-01
   4.70400000E+01 -9.93215112E-01 -1.28355702E-01
   4.70500000E+01 -9.94361497E-01 -1.00915997E-01
   4.70600000E+01 -9.95233340E-01 -7.34485153E-02
   4.70700000E+01 -9.95830400E-01 -4.59608408E-02
   4.70800000E+01 -9.96152515E-01 -1.84605627E-02
   4.70900000E+01 -9.96199595E-01  9.04472621E-03
   4.71000000E+01 -9.95971629E-01  3.65474319E-02
   4.71100000E+01 -9.95468680E-01  6.40399611E-02
   4.71200000E+01 -9.94690889E-01  9.15147233E-02
   4.71300000E+01 -9.93638470E-01  1.18964133E-01
   4.71400000E+01 -9.92311716E-01  1.46380612E-01
   4.71500000E+01 -9.90710993E-01  1.73756592E-01
   4.71600000E+01 -9.88836744E-01  2.01084513E-01
   4.71700000E+01 -9.86689488E-01  2.28356832E-01
   4.71800000E+01 -9.84269818E-01  2.55566019E-01
   4.71900000E+01 -9.81578403E-01  2.82704563E-01
   4.72000000E+01 -9.78615987E-01  3.09764971E-01
   4.72100000E+01 -9.75383389E-01  3.36739774E-01
   4.72200000E+01 -9.71881502E-01  3.63621524E-01
   4.72300000E+01 -9.68111293E-01  3.90402800E-01
   4.72400000E+01 -9.64073805E-01  4.17076209E-01
   4.72500000E+01 -9.59770153E-01  4.43634388E-01
   4.72600000E+01 -9.55201526E-01  4.70070005E-01
   4.72700000E+01 -9.50369186E-01  4.96375763E-01
   4.72800000E+01 -9.45274468E-01  5.22544400E-01
   4.72900000E+01 -9.39918779E-01  5.48568692E-01
   4.73000000E+01 -9.34303599E-01  5.74441456E-01
   4.73100000E+01 -9.28430479E-01  6.00155550E-01
   4.73200000E+01 -9.22301041E-01  6.25703875E-01
   4.73300000E+01 -9.15916978E-01  6.51079379E-01
   4.73400000E+01 -9.09280053E-01  6.76275059E-01
   4.73500000E+01 -9.02392099E-01  7.01283959E-01
   4.73600000E+01 -8.95255019E-01  7.26099176E-01
   4.73700000E+01 -8.87870784E-01  7.50713860E-01
   4.73800000E+01 -8.80241433E-01  7.75121218E-01
   4.73900000E+01 -8.72369073E-01  7.99314513E-01
   4.74000000E+01 -8.64255879E-01  8.23287067E-01
   4.74100000E+01 -8.55904090E-01  8.47032263E-01
   4.74200000E+01 -8.47316013E-01  8.70543547E-01
   4.74300000E+01 -8.38494020E-01  8.93814431E-01
   4.74400000E+01 -8.29440547E-01  9.16838491E-01
   4.74500000E+01 -8.20158094E-01  9.39609373E-01
   4.74600000E+01 -8.10649225E-01  9.62120792E-01
   4.74700000E+01 -8.00916564E-01  9.84366536E-01
   4.74800000E+01 -7.90962800E-01  1.00634046E+00
   4.74900000E+01 -7.80790681E-01  1.02803651E+00
   4.75000000E+01 -7.70403016E-01  1.04944869E+00
   4.75100000E+01 -7.59802673E-01  1.07057110E+00
   4.75200000E+01 -7.48992579E-01  1.09139790E+00
   4.75300000E+01 -7.37975720E-01  1.11192334E+00
   4.75400000E+01 -7.26755136E-01  1.13214177E+00
   4.75500000E+01 -7.15333926E-01  1.15204760E+00
   4.75600000E+01 -7.03715244E-01  1.17163534E+00
   4.75700000E+01 -6.91902298E-01  1.19089958E+00
   4.75800000E+01 -6.79898349E-01  1.20983501E+00
   4.75900000E+01 -6.67706711E-01  1.22843641E+00
   4.76000000E+01 -6.55330751E-01  1.24669863E+00
   4.76100000E+01 -6.42773886E-01  1.26461665E+00
   4.76200000E+01 -6.30039582E-01  1.28218551E+00
   4.76300000E+01 -6.17131356E-01  1.29940037E+00
   4.76400000E+01 -6.04052770E-01  1.31625648E+00
   4.76500000E+01 -5.90807437E-01  1.33274919E+00
   4.76600000E+01 -5.77399013E-01  1.34887395E+00
   4.76700000E+01 -5.63831200E-01  1.36462630E+00
   4.76800000E+01 -5.50107743E-01  1.38000191E+00
   4.76900000E+01 -5.36232431E-01  1.39499653E+00
   4.77000000E+01 -5.22209096E-01  1.40960602E+00
   4.77100000E+01 -5.08041608E-01  1.42382636E+00
   4.77200000E+01 -4.93733879E-01  1.43765361E+00
   4.77300000E+01 -4.79289859E-01  1.45108398E+00
   4.77400000E+01 -4.64713535E-01  1.46411374E+00
   4.77500000E+01 -4.50008931E-01  1.47673931E+00
   4.77600000E+01 -4.35180108E-01  1.48895720E+00
   4.77700000E+01 -4.20231158E-01  1.50076405E+00
   4.77800000E+01 -4.05166208E-01  1.51215660E+00
   4.77900000E+01 -3.89989417E-01  1.52313170E+00
   4.78000000E+01 -3.74704975E-01  1.53368633E+00
   4.78100000E+01 -3.59317102E-01  1.54381757E+00
   4.78200000E+01 -3.43830045E-01  1.55352264E+00
   4.78300000E+01 -3.28248079E-01  1.56279886E+00
   4.78400000E+01 -3.12575505E-01  1.57164366E+00
   4.78500000E+01 -2.96816652E-01  1.58005462E+00
   4.78600000E+01 -2.80975867E-01  1.58802940E+00
   4.78700000E+01 -2.65057525E-01  1.59556582E+00
   4.78800000E+01 -2.49066019E-01  1.60266179E+00
   4.78900000E+01 -2.33005764E-01  1.60931537E+00
   4.79000000E+01 -2.16881192E-01  1.61552470E+00
   4.79100000E+01 -2.00696756E-01  1.62128810E+00
   4.79200000E+01 -1.84456922E-01  1.62660395E+00
   4.79300000E+01 -1.68166174E-01  1.63147081E+00
   4.79400000E+01 -1.51829007E-01  1.63588733E+00
   4.79500000E+01 -1.35449932E-01  1.63985229E+00
   4.79600000E+01 -1.19033470E-01  1.64336461E+00
   4.79700000E+01 -1.02584152E-01  1.64642331E+00
   4.79800000E+01 -8.61065188E-02  1.64902755E+00
