 0.21100000E+01 -0.40522556E-01 -0.79800599E-02 -0.88160579E+00  0.63335366E-02 -0.45321103E+00 -0.10140211E-01
 0.21200000E+01 -0.51226196E-01 -0.84305223E-02 -0.89073142E+00  0.67352926E-02 -0.41764762E+00 -0.11469258E-01
 0.21300000E+01 -0.61933718E-01 -0.88603761E-02 -0.89946281E+00  0.71210003E-02 -0.38223756E+00 -0.12775056E-01
 0.21400000E+01 -0.72644080E-01 -0.92687667E-02 -0.90779459E+00  0.74899058E-02 -0.34703005E+00 -0.14055289E-01
 0.21500000E+01 -0.83356198E-01 -0.96549120E-02 -0.91572176E+00  0.78413141E-02 -0.31207231E+00 -0.15307763E-01
 0.21600000E+01 -0.94068946E-01 -0.10018103E-01 -0.92323976E+00  0.81745888E-02 -0.27740955E+00 -0.16530411E-01
 0.21700000E+01 -0.10478116E+00 -0.10357701E-01 -0.93034438E+00  0.84891520E-02 -0.24308500E+00 -0.17721294E-01
 0.21800000E+01 -0.11549162E+00 -0.10673143E-01 -0.93703185E+00  0.87844842E-02 -0.20913983E+00 -0.18878598E-01
 0.21900000E+01 -0.12619909E+00 -0.10963931E-01 -0.94329876E+00  0.90601233E-02 -0.17561320E+00 -0.20000639E-01
 0.22000000E+01 -0.13690227E+00 -0.11229643E-01 -0.94914210E+00  0.93156643E-02 -0.14254224E+00 -0.21085858E-01
 0.22100000E+01 -0.14759983E+00 -0.11469921E-01 -0.95455925E+00  0.95507587E-02 -0.10996202E+00 -0.22132824E-01
 0.22200000E+01 -0.15829040E+00 -0.11684477E-01 -0.95954796E+00  0.97651130E-02 -0.77905636E-01 -0.23140232E-01
 0.22300000E+01 -0.16897258E+00 -0.11873089E-01 -0.96410636E+00  0.99584883E-02 -0.46404150E-01 -0.24106898E-01
 0.22400000E+01 -0.17964491E+00 -0.12035600E-01 -0.96823294E+00  0.10130699E-01 -0.15486650E-01 -0.25031766E-01
 0.22500000E+01 -0.19030593E+00 -0.12171915E-01 -0.97192656E+00  0.10281611E-01  0.14819744E-01 -0.25913897E-01
 0.22600000E+01 -0.20095410E+00 -0.12282003E-01 -0.97518644E+00  0.10411142E-01  0.44489847E-01 -0.26752473E-01
 0.22700000E+01 -0.21158789E+00 -0.12365890E-01 -0.97801214E+00  0.10519259E-01  0.73500381E-01 -0.27546791E-01
 0.22800000E+01 -0.22220571E+00 -0.12423662E-01 -0.98040355E+00  0.10605975E-01  0.10182995E+00 -0.28296265E-01
 0.22900000E+01 -0.23280595E+00 -0.12455460E-01 -0.98236092E+00  0.10671352E-01  0.12945898E+00 -0.29000416E-01
 0.23000000E+01 -0.24338697E+00 -0.12461479E-01 -0.98388480E+00  0.10715496E-01  0.15636973E+00 -0.29658877E-01
 0.23100000E+01 -0.25394711E+00 -0.12441966E-01 -0.98497608E+00  0.10738555E-01  0.18254619E+00 -0.30271386E-01
 0.23200000E+01 -0.26448465E+00 -0.12397219E-01 -0.98563593E+00  0.10740722E-01  0.20797409E+00 -0.30837782E-01
 0.23300000E+01 -0.27499790E+00 -0.12327582E-01 -0.98586585E+00  0.10722226E-01  0.23264082E+00 -0.31358004E-01
 0.23400000E+01 -0.28548509E+00 -0.12233446E-01 -0.98566760E+00  0.10683336E-01  0.25653542E+00 -0.31832085E-01
 0.23500000E+01 -0.29594447E+00 -0.12115243E-01 -0.98504326E+00  0.10624359E-01  0.27964849E+00 -0.32260150E-01
 0.23600000E+01 -0.30637425E+00 -0.11973450E-01 -0.98399514E+00  0.10545633E-01  0.30197218E+00 -0.32642414E-01
 0.23700000E+01 -0.31677263E+00 -0.11808579E-01 -0.98252584E+00  0.10447533E-01  0.32350012E+00 -0.32979175E-01
 0.23800000E+01 -0.32713779E+00 -0.11621181E-01 -0.98063822E+00  0.10330463E-01  0.34422737E+00 -0.33270811E-01
 0.23900000E+01 -0.33746788E+00 -0.11411841E-01 -0.97833536E+00  0.10194856E-01  0.36415039E+00 -0.33517777E-01
 0.24000000E+01 -0.34776106E+00 -0.11181176E-01 -0.97562060E+00  0.10041175E-01  0.38326695E+00 -0.33720603E-01
 0.24100000E+01 -0.35801547E+00 -0.10929833E-01 -0.97249749E+00  0.98699056E-02  0.40157610E+00 -0.33879884E-01
 0.24200000E+01 -0.36822924E+00 -0.10658486E-01 -0.96896981E+00  0.96815598E-02  0.41907815E+00 -0.33996285E-01
 0.24300000E+01 -0.37840048E+00 -0.10367837E-01 -0.96504155E+00  0.94766712E-02  0.43577455E+00 -0.34070528E-01
 0.24400000E+01 -0.38852730E+00 -0.10058609E-01 -0.96071689E+00  0.92557939E-02  0.45166790E+00 -0.34103394E-01
 0.24500000E+01 -0.39860781E+00 -0.97315482E-02 -0.95600020E+00  0.90195012E-02  0.46676186E+00 -0.34095717E-01
 0.24600000E+01 -0.40864011E+00 -0.93874186E-02 -0.95089603E+00  0.87683833E-02  0.48106111E+00 -0.34048382E-01
 0.24700000E+01 -0.41862231E+00 -0.90270022E-02 -0.94540913E+00  0.85030461E-02  0.49457131E+00 -0.33962317E-01
 0.24800000E+01 -0.42855249E+00 -0.86510961E-02 -0.93954438E+00  0.82241092E-02  0.50729904E+00 -0.33838495E-01
 0.24900000E+01 -0.43842876E+00 -0.82605108E-02 -0.93330684E+00  0.79322047E-02  0.51925175E+00 -0.33677925E-01
 0.25000000E+01 -0.44824921E+00 -0.78560679E-02 -0.92670170E+00  0.76279753E-02  0.53043769E+00 -0.33481652E-01
 0.25100000E+01 -0.45801195E+00 -0.74385984E-02 -0.91973429E+00  0.73120731E-02  0.54086593E+00 -0.33250751E-01
 0.25200000E+01 -0.46771509E+00 -0.70089412E-02 -0.91241010E+00  0.69851577E-02  0.55054622E+00 -0.32986326E-01
 0.25300000E+01 -0.47735673E+00 -0.65679406E-02 -0.90473471E+00  0.66478951E-02  0.55948900E+00 -0.32689504E-01
 0.25400000E+01 -0.48693500E+00 -0.61164455E-02 -0.89671383E+00  0.63009561E-02  0.56770538E+00 -0.32361432E-01
 0.25500000E+01 -0.49644804E+00 -0.56553068E-02 -0.88835327E+00  0.59450150E-02  0.57520700E+00 -0.32003278E-01
 0.25600000E+01 -0.50589396E+00 -0.51853765E-02 -0.87965896E+00  0.55807484E-02  0.58200609E+00 -0.31616220E-01
 0.25700000E+01 -0.51527094E+00 -0.47075056E-02 -0.87063691E+00  0.52088337E-02  0.58811537E+00 -0.31201451E-01
 0.25800000E+01 -0.52457713E+00 -0.42225432E-02 -0.86129321E+00  0.48299478E-02  0.59354802E+00 -0.30760169E-01
 0.25900000E+01 -0.53381070E+00 -0.37313344E-02 -0.85163405E+00  0.44447664E-02  0.59831764E+00 -0.30293582E-01
 0.26000000E+01 -0.54296984E+00 -0.32347192E-02 -0.84166567E+00  0.40539624E-02  0.60243822E+00 -0.29802896E-01
 0.26100000E+01 -0.55205277E+00 -0.27335315E-02 -0.83139440E+00  0.36582047E-02  0.60592408E+00 -0.29289320E-01
 0.26200000E+01 -0.56105770E+00 -0.22285972E-02 -0.82082662E+00  0.32581579E-02  0.60878986E+00 -0.28754062E-01
 0.26300000E+01 -0.56998287E+00 -0.17207334E-02 -0.80996876E+00  0.28544804E-02  0.61105047E+00 -0.28198320E-01
 0.26400000E+01 -0.57882654E+00 -0.12107473E-02 -0.79882731E+00  0.24478240E-02  0.61272107E+00 -0.27623291E-01
 0.26500000E+01 -0.58758699E+00 -0.69943463E-03 -0.78740880E+00  0.20388328E-02  0.61381699E+00 -0.27030159E-01
 0.26600000E+01 -0.59626252E+00 -0.18757924E-03 -0.77571979E+00  0.16281424E-02  0.61435378E+00 -0.26420098E-01
 0.26700000E+01 -0.60485144E+00  0.32404833E-03 -0.76376689E+00  0.12163790E-02  0.61434710E+00 -0.25794268E-01
 0.26800000E+01 -0.61335210E+00  0.83469160E-03 -0.75155672E+00  0.80415895E-03  0.61381274E+00 -0.25153814E-01
 0.26900000E+01 -0.62176286E+00  0.13436090E-02 -0.73909593E+00  0.39208745E-03  0.61276657E+00 -0.24499864E-01
 0.27000000E+01 -0.63008211E+00  0.18500749E-02 -0.72639120E+00 -0.19241626E-04  0.61122451E+00 -0.23833528E-01
 0.27100000E+01 -0.63830826E+00  0.23533799E-02 -0.71344921E+00 -0.42924656E-03  0.60920254E+00 -0.23155896E-01
 0.27200000E+01 -0.64643975E+00  0.28528321E-02 -0.70027666E+00 -0.83735837E-03  0.60671662E+00 -0.22468037E-01
 0.27300000E+01 -0.65447504E+00  0.33477573E-02 -0.68688024E+00 -0.12430213E-02  0.60378271E+00 -0.21770994E-01
 0.27400000E+01 -0.66241262E+00  0.38374999E-02 -0.67326667E+00 -0.16456936E-02  0.60041673E+00 -0.21065790E-01
 0.27500000E+01 -0.67025100E+00  0.43214232E-02 -0.65944263E+00 -0.20448473E-02  0.59663455E+00 -0.20353421E-01
 0.27600000E+01 -0.67798872E+00  0.47989102E-02 -0.64541484E+00 -0.24399696E-02  0.59245195E+00 -0.19634857E-01
 0.27700000E+01 -0.68562436E+00  0.52693635E-02 -0.63118997E+00 -0.28305625E-02  0.58788462E+00 -0.18911041E-01
 0.27800000E+01 -0.69315651E+00  0.57322066E-02 -0.61677471E+00 -0.32161435E-02  0.58294814E+00 -0.18182889E-01
 0.27900000E+01 -0.70058379E+00  0.61868832E-02 -0.60217572E+00 -0.35962458E-02  0.57765795E+00 -0.17451287E-01
 0.28000000E+01 -0.70790488E+00  0.66328585E-02 -0.58739963E+00 -0.39704185E-02  0.57202935E+00 -0.16717093E-01
 0.28100000E+01 -0.71511843E+00  0.70696187E-02 -0.57245308E+00 -0.43382271E-02  0.56607747E+00 -0.15981136E-01
 0.28200000E+01 -0.72222318E+00  0.74966716E-02 -0.55734268E+00 -0.46992535E-02  0.55981729E+00 -0.15244212E-01
 0.28300000E+01 -0.72921787E+00  0.79135468E-02 -0.54207498E+00 -0.50530962E-02  0.55326356E+00 -0.14507089E-01
 0.28400000E+01 -0.73610127E+00  0.83197956E-02 -0.52665655E+00 -0.53993705E-02  0.54643088E+00 -0.13770505E-01
 0.28500000E+01 -0.74287218E+00  0.87149916E-02 -0.51109390E+00 -0.57377087E-02  0.53933359E+00 -0.13035165E-01
 0.28600000E+01 -0.74952944E+00  0.90987301E-02 -0.49539352E+00 -0.60677598E-02  0.53198584E+00 -0.12301742E-01
 0.28700000E+01 -0.75607192E+00  0.94706287E-02 -0.47956187E+00 -0.63891902E-02  0.52440154E+00 -0.11570882E-01
 0.28800000E+01 -0.76249851E+00  0.98303269E-02 -0.46360536E+00 -0.67016830E-02  0.51659436E+00 -0.10843196E-01
 0.28900000E+01 -0.76880814E+00  0.10177486E-01 -0.44753037E+00 -0.70049386E-02  0.50857773E+00 -0.10119266E-01
 0.29000000E+01 -0.77499978E+00  0.10511791E-01 -0.43134325E+00 -0.72986744E-02  0.50036482E+00 -0.93996408E-02
 0.29100000E+01 -0.78107240E+00  0.10832946E-01 -0.41505029E+00 -0.75826249E-02  0.49196854E+00 -0.86848413E-02
 0.29200000E+01 -0.78702504E+00  0.11140679E-01 -0.39865776E+00 -0.78565413E-02  0.48340153E+00 -0.79753563E-02
 0.29300000E+01 -0.79285676E+00  0.11434739E-01 -0.38217188E+00 -0.81201918E-02  0.47467617E+00 -0.72716446E-02
 0.29400000E+01 -0.79856662E+00  0.11714896E-01 -0.36559882E+00 -0.83733614E-02  0.46580456E+00 -0.65741353E-02
 0.29500000E+01 -0.80415376E+00  0.11980942E-01 -0.34894471E+00 -0.86158517E-02  0.45679851E+00 -0.58832281E-02
 0.29600000E+01 -0.80961732E+00  0.12232689E-01 -0.33221562E+00 -0.88474807E-02  0.44766956E+00 -0.51992936E-02
 0.29700000E+01 -0.81495649E+00  0.12469972E-01 -0.31541761E+00 -0.90680828E-02  0.43842897E+00 -0.45226738E-02
 0.29800000E+01 -0.82017046E+00  0.12692645E-01 -0.29855664E+00 -0.92775083E-02  0.42908769E+00 -0.38536830E-02
 0.29900000E+01 -0.82525850E+00  0.12900581E-01 -0.28163867E+00 -0.94756238E-02  0.41965642E+00 -0.31926080E-02
 0.30000000E+01 -0.83021987E+00  0.13093675E-01 -0.26466958E+00 -0.96623113E-02  0.41014553E+00 -0.25397085E-02
 0.30100000E+01 -0.83505387E+00  0.13271840E-01 -0.24765521E+00 -0.98374685E-02  0.40056512E+00 -0.18952182E-02
 0.30200000E+01 -0.83975986E+00  0.13435011E-01 -0.23060135E+00 -0.10001008E-01  0.39092500E+00 -0.12593453E-02
 0.30300000E+01 -0.84433719E+00  0.13583140E-01 -0.21351373E+00 -0.10152859E-01  0.38123469E+00 -0.63227288E-03
 0.30400000E+01 -0.84878526E+00  0.13716196E-01 -0.19639805E+00 -0.10292962E-01  0.37150342E+00 -0.14160012E-04
 0.30500000E+01 -0.85310351E+00  0.13834169E-01 -0.17925993E+00 -0.10421276E-01  0.36174012E+00  0.59485784E-03
 0.30600000E+01 -0.85729139E+00  0.13937066E-01 -0.16210497E+00 -0.10537772E-01  0.35195345E+00  0.11946679E-02
 0.30700000E+01 -0.86134841E+00  0.14024911E-01 -0.14493868E+00 -0.10642435E-01  0.34215177E+00  0.17851795E-02
 0.30800000E+01 -0.86527407E+00  0.14097745E-01 -0.12776654E+00 -0.10735264E-01  0.33234317E+00  0.23663232E-02
 0.30900000E+01 -0.86906794E+00  0.14155625E-01 -0.11059398E+00 -0.10816272E-01  0.32253545E+00  0.29380499E-02
 0.31000000E+01 -0.87272959E+00  0.14198627E-01 -0.93426370E-01 -0.10885483E-01  0.31273613E+00  0.35003305E-02
 0.31100000E+01 -0.87625863E+00  0.14226838E-01 -0.76269017E-01 -0.10942936E-01  0.30295246E+00  0.40531545E-02
 0.31200000E+01 -0.87965472E+00  0.14240365E-01 -0.59127187E-01 -0.10988681E-01  0.29319143E+00  0.45965297E-02
 0.31300000E+01 -0.88291751E+00  0.14239326E-01 -0.42006088E-01 -0.11022781E-01  0.28345972E+00  0.51304814E-02
 0.31400000E+01 -0.88604671E+00  0.14223857E-01 -0.24910873E-01 -0.11045310E-01  0.27376379E+00  0.56550510E-02
 0.31500000E+01 -0.88904205E+00  0.14194104E-01 -0.78466432E-02 -0.11056353E-01  0.26410981E+00  0.61702962E-02
 0.31600000E+01 -0.89190328E+00  0.14150230E-01  0.91815560E-02 -0.11056008E-01  0.25450371E+00  0.66762892E-02
 0.31700000E+01 -0.89463019E+00  0.14092408E-01  0.26168733E-01 -0.11044381E-01  0.24495113E+00  0.71731166E-02
 0.31800000E+01 -0.89722259E+00  0.14020827E-01  0.43109950E-01 -0.11021591E-01  0.23545750E+00  0.76608783E-02
 0.31900000E+01 -0.89968033E+00  0.13935684E-01  0.60000324E-01 -0.10987766E-01  0.22602799E+00  0.81396870E-02
 0.32000000E+01 -0.90200327E+00  0.13837190E-01  0.76835026E-01 -0.10943042E-01  0.21666752E+00  0.86096668E-02
 0.32100000E+01 -0.90419131E+00  0.13725568E-01  0.93609279E-01 -0.10887569E-01  0.20738078E+00  0.90709534E-02
 0.32200000E+01 -0.90624437E+00  0.13601049E-01  0.11031836E+00 -0.10821501E-01  0.19817223E+00  0.95236923E-02
 0.32300000E+01 -0.90816241E+00  0.13463877E-01  0.12695761E+00 -0.10745003E-01  0.18904608E+00  0.99680391E-02
 0.32400000E+01 -0.90994539E+00  0.13314303E-01  0.14352242E+00 -0.10658248E-01  0.18000635E+00  0.10404158E-01
 0.32500000E+01 -0.91159332E+00  0.13152589E-01  0.16000821E+00 -0.10561419E-01  0.17105682E+00  0.10832221E-01
 0.32600000E+01 -0.91310623E+00  0.12979006E-01  0.17641049E+00 -0.10454703E-01  0.16220106E+00  0.11252407E-01
 0.32700000E+01 -0.91448417E+00  0.12793832E-01  0.19272481E+00 -0.10338297E-01  0.15344244E+00  0.11664904E-01
 0.32800000E+01 -0.91572723E+00  0.12597354E-01  0.20894677E+00 -0.10212405E-01  0.14478410E+00  0.12069904E-01
 0.32900000E+01 -0.91683549E+00  0.12389867E-01  0.22507202E+00 -0.10077236E-01  0.13622901E+00  0.12467604E-01
 0.33000000E+01 -0.91780910E+00  0.12171671E-01  0.24109628E+00 -0.99330074E-02  0.12777993E+00  0.12858208E-01
 0.33100000E+01 -0.91864820E+00  0.11943074E-01  0.25701530E+00 -0.97799410E-02  0.11943944E+00  0.13241921E-01
 0.33200000E+01 -0.91935298E+00  0.11704390E-01  0.27282492E+00 -0.96182652E-02  0.11120992E+00  0.13618955E-01
 0.33300000E+01 -0.91992362E+00  0.11455938E-01  0.28852099E+00 -0.94482138E-02  0.10309359E+00  0.13989521E-01
 0.33400000E+01 -0.92036036E+00  0.11198044E-01  0.30409945E+00 -0.92700254E-02  0.95092475E-01  0.14353836E-01
 0.33500000E+01 -0.92066343E+00  0.10931036E-01  0.31955627E+00 -0.90839436E-02  0.87208448E-01  0.14712116E-01
 0.33600000E+01 -0.92083312E+00  0.10655250E-01  0.33488748E+00 -0.88902164E-02  0.79443207E-01  0.15064579E-01
 0.33700000E+01 -0.92086970E+00  0.10371022E-01  0.35008917E+00 -0.86890961E-02  0.71798293E-01  0.15411446E-01
 0.33800000E+01 -0.92077350E+00  0.10078696E-01  0.36515747E+00 -0.84808386E-02  0.64275092E-01  0.15752934E-01
 0.33900000E+01 -0.92054484E+00  0.97786153E-02  0.38008859E+00 -0.82657038E-02  0.56874837E-01  0.16089263E-01
 0.34000000E+01 -0.92018409E+00  0.94711286E-02  0.39487876E+00 -0.80439545E-02  0.49598618E-01  0.16420650E-01
 0.34100000E+01 -0.91969163E+00  0.91565861E-02  0.40952428E+00 -0.78158567E-02  0.42447382E-01  0.16747313E-01
 0.34200000E+01 -0.91906784E+00  0.88353401E-02  0.42402151E+00 -0.75816792E-02  0.35421941E-01  0.17069467E-01
 0.34300000E+01 -0.91831315E+00  0.85077448E-02  0.43836686E+00 -0.73416931E-02  0.28522975E-01  0.17387324E-01
 0.34400000E+01 -0.91742800E+00  0.81741557E-02  0.45255678E+00 -0.70961717E-02  0.21751035E-01  0.17701095E-01
 0.34500000E+01 -0.91641285E+00  0.78349295E-02  0.46658778E+00 -0.68453903E-02  0.15106550E-01  0.18010988E-01
 0.34600000E+01 -0.91526817E+00  0.74904232E-02  0.48045645E+00 -0.65896258E-02  0.85898319E-02  0.18317207E-01
 0.34700000E+01 -0.91399447E+00  0.71409945E-02  0.49415938E+00 -0.63291564E-02  0.22010760E-02  0.18619953E-01
 0.34800000E+01 -0.91259225E+00  0.67870010E-02  0.50769328E+00 -0.60642617E-02 -0.40596310E-02  0.18919424E-01
 0.34900000E+01 -0.91106206E+00  0.64287998E-02  0.52105485E+00 -0.57952218E-02 -0.10192308E-01  0.19215811E-01
 0.35000000E+01 -0.90940445E+00  0.60667477E-02  0.53424089E+00 -0.55223178E-02 -0.16197077E-01  0.19509304E-01
 0.35100000E+01 -0.90761999E+00  0.57012004E-02  0.54724823E+00 -0.52458309E-02 -0.22074155E-01  0.19800086E-01
 0.35200000E+01 -0.90570926E+00  0.53325124E-02  0.56007377E+00 -0.49660428E-02 -0.27823855E-01  0.20088336E-01
 0.35300000E+01 -0.90367288E+00  0.49610366E-02  0.57271444E+00 -0.46832349E-02 -0.33446579E-01  0.20374226E-01
 0.35400000E+01 -0.90151147E+00  0.45871243E-02  0.58516726E+00 -0.43976884E-02 -0.38942815E-01  0.20657925E-01
 0.35500000E+01 -0.89922566E+00  0.42111247E-02  0.59742929E+00 -0.41096839E-02 -0.44313131E-01  0.20939595E-01
 0.35600000E+01 -0.89681612E+00  0.38333845E-02  0.60949762E+00 -0.38195015E-02 -0.49558178E-01  0.21219393E-01
 0.35700000E+01 -0.89428352E+00  0.34542480E-02  0.62136942E+00 -0.35274202E-02 -0.54678677E-01  0.21497469E-01
 0.35800000E+01 -0.89162855E+00  0.30740566E-02  0.63304193E+00 -0.32337180E-02 -0.59675423E-01  0.21773967E-01
 0.35900000E+01 -0.88885190E+00  0.26931486E-02  0.64451241E+00 -0.29386713E-02 -0.64549279E-01  0.22049026E-01
 0.36000000E+01 -0.88595431E+00  0.23118591E-02  0.65577820E+00 -0.26425553E-02 -0.69301172E-01  0.22322776E-01
 0.36100000E+01 -0.88293650E+00  0.19305196E-02  0.66683668E+00 -0.23456434E-02 -0.73932091E-01  0.22595343E-01
 0.36200000E+01 -0.87979923E+00  0.15494579E-02  0.67768531E+00 -0.20482070E-02 -0.78443081E-01  0.22866844E-01
 0.36300000E+01 -0.87654326E+00  0.11689977E-02  0.68832157E+00 -0.17505156E-02 -0.82835245E-01  0.23137392E-01
 0.36400000E+01 -0.87316936E+00  0.78945880E-03  0.69874304E+00 -0.14528362E-02 -0.87109735E-01  0.23407092E-01
 0.36500000E+01 -0.86967833E+00  0.41115648E-03  0.70894732E+00 -0.11554335E-02 -0.91267755E-01  0.23676041E-01
 0.36600000E+01 -0.86607097E+00  0.34401540E-04  0.71893208E+00 -0.85856981E-03 -0.95310553E-01  0.23944330E-01
 0.36700000E+01 -0.86234811E+00 -0.34049993E-03  0.72869506E+00 -0.56250439E-03 -0.99239420E-01  0.24212043E-01
 0.36800000E+01 -0.85851057E+00 -0.71324671E-03  0.73823403E+00 -0.26749376E-03 -0.10305569E+00  0.24479258E-01
 0.36900000E+01 -0.85455920E+00 -0.10835426E-02  0.74754685E+00  0.26208658E-04 -0.10676073E+00  0.24746045E-01
 0.37000000E+01 -0.85049486E+00 -0.14510967E-02  0.75663141E+00  0.31835264E-03 -0.11035595E+00  0.25012466E-01
 0.37100000E+01 -0.84631842E+00 -0.18156233E-02  0.76548567E+00  0.60869130E-03 -0.11384279E+00  0.25278578E-01
 0.37200000E+01 -0.84203075E+00 -0.21768423E-02  0.77410765E+00  0.89698125E-03 -0.11722271E+00  0.25544430E-01
 0.37300000E+01 -0.83763276E+00 -0.25344791E-02  0.78249543E+00  0.11829827E-02 -0.12049722E+00  0.25810065E-01
 0.37400000E+01 -0.83312534E+00 -0.28882649E-02  0.79064715E+00  0.14664596E-02 -0.12366783E+00  0.26075518E-01
 0.37500000E+01 -0.82850941E+00 -0.32379369E-02  0.79856099E+00  0.17471799E-02 -0.12673610E+00  0.26340817E-01
 0.37600000E+01 -0.82378590E+00 -0.35832381E-02  0.80623522E+00  0.20249153E-02 -0.12970358E+00  0.26605985E-01
 0.37700000E+01 -0.81895574E+00 -0.39239176E-02  0.81366814E+00  0.22994418E-02 -0.13257188E+00  0.26871037E-01
 0.37800000E+01 -0.81401989E+00 -0.42597307E-02  0.82085813E+00  0.25705396E-02 -0.13534258E+00  0.27135980E-01
 0.37900000E+01 -0.80897931E+00 -0.45904391E-02  0.82780363E+00  0.28379931E-02 -0.13801732E+00  0.27400817E-01
 0.38000000E+01 -0.80383495E+00 -0.49158107E-02  0.83450313E+00  0.31015912E-02 -0.14059772E+00  0.27665543E-01
 0.38100000E+01 -0.79858780E+00 -0.52356200E-02  0.84095518E+00  0.33611275E-02 -0.14308544E+00  0.27930148E-01
 0.38200000E+01 -0.79323885E+00 -0.55496478E-02  0.84715841E+00  0.36164001E-02 -0.14548212E+00  0.28194614E-01
 0.38300000E+01 -0.78778909E+00 -0.58576818E-02  0.85311148E+00  0.38672116E-02 -0.14778943E+00  0.28458918E-01
 0.38400000E+01 -0.78223954E+00 -0.61595160E-02  0.85881315E+00  0.41133698E-02 -0.15000905E+00  0.28723031E-01
 0.38500000E+01 -0.77659119E+00 -0.64549513E-02  0.86426220E+00  0.43546872E-02 -0.15214263E+00  0.28986916E-01
 0.38600000E+01 -0.77084508E+00 -0.67437955E-02  0.86945751E+00  0.45909812E-02 -0.15419188E+00  0.29250532E-01
 0.38700000E+01 -0.76500224E+00 -0.70258628E-02  0.87439800E+00  0.48220743E-02 -0.15615845E+00  0.29513834E-01
 0.38800000E+01 -0.75906371E+00 -0.73009748E-02  0.87908266E+00  0.50477942E-02 -0.15804405E+00  0.29776767E-01
 0.38900000E+01 -0.75303054E+00 -0.75689594E-02  0.88351053E+00  0.52679738E-02 -0.15985035E+00  0.30039275E-01
 0.39000000E+01 -0.74690377E+00 -0.78296518E-02  0.88768073E+00  0.54824511E-02 -0.16157902E+00  0.30301294E-01
 0.39100000E+01 -0.74068448E+00 -0.80828939E-02  0.89159244E+00  0.56910696E-02 -0.16323175E+00  0.30562755E-01
 0.39200000E+01 -0.73437373E+00 -0.83285348E-02  0.89524490E+00  0.58936779E-02 -0.16481021E+00  0.30823585E-01
 0.39300000E+01 -0.72797260E+00 -0.85664303E-02  0.89863741E+00  0.60901303E-02 -0.16631606E+00  0.31083706E-01
 0.39400000E+01 -0.72148218E+00 -0.87964434E-02  0.90176934E+00  0.62802865E-02 -0.16775096E+00  0.31343035E-01
 0.39500000E+01 -0.71490354E+00 -0.90184438E-02  0.90464012E+00  0.64640117E-02 -0.16911658E+00  0.31601484E-01
 0.39600000E+01 -0.70823780E+00 -0.92323084E-02  0.90724925E+00  0.66411766E-02 -0.17041454E+00  0.31858961E-01
 0.39700000E+01 -0.70148605E+00 -0.94379210E-02  0.90959627E+00  0.68116576E-02 -0.17164649E+00  0.32115371E-01
 0.39800000E+01 -0.69464941E+00 -0.96351725E-02  0.91168083E+00  0.69753367E-02 -0.17281406E+00  0.32370612E-01
 0.39900000E+01 -0.68772898E+00 -0.98239604E-02  0.91350260E+00  0.71321015E-02 -0.17391884E+00  0.32624580E-01
 0.40000000E+01 -0.68072588E+00 -0.10004189E-01  0.91506135E+00  0.72818455E-02 -0.17496246E+00  0.32877168E-01
 0.40100000E+01 -0.67364125E+00 -0.10175771E-01  0.91635688E+00  0.74244677E-02 -0.17594649E+00  0.33128265E-01
