 0.64400000E+01  0.12519195E-01  0.42958111E-02  0.16549710E-01  0.14982430E-01  0.66645738E-01  0.51667151E-01
 0.64500000E+01  0.12054709E-01  0.45263436E-02  0.17739787E-01  0.15171960E-01  0.90077130E-01  0.51807070E-01
 0.64600000E+01  0.11587512E-01  0.47532583E-02  0.18916092E-01  0.15353518E-01  0.11338179E+00  0.51936257E-01
 0.64700000E+01  0.11117828E-01  0.49764492E-02  0.20077861E-01  0.15526980E-01  0.13654647E+00  0.52054700E-01
 0.64800000E+01  0.10645875E-01  0.51958122E-02  0.21224584E-01  0.15692230E-01  0.15955828E+00  0.52162392E-01
 0.64900000E+01  0.10171958E-01  0.54112456E-02  0.22355704E-01  0.15849151E-01  0.18240418E+00  0.52259329E-01
 0.65000000E+01  0.96961740E-02  0.56226497E-02  0.23470611E-01  0.15997635E-01  0.20507139E+00  0.52345510E-01
 0.65100000E+01  0.92190088E-02  0.58299271E-02  0.24568648E-01  0.16137579E-01  0.22754725E+00  0.52420935E-01
 0.65200000E+01  0.87404375E-02  0.60329827E-02  0.25649406E-01  0.16268881E-01  0.24981890E+00  0.52485609E-01
 0.65300000E+01  0.82609253E-02  0.62317236E-02  0.26712124E-01  0.16391447E-01  0.27187408E+00  0.52539538E-01
 0.65400000E+01  0.77806266E-02  0.64260593E-02  0.27756386E-01  0.16505189E-01  0.29370033E+00  0.52582733E-01
 0.65500000E+01  0.72998855E-02  0.66159018E-02  0.28781724E-01  0.16610020E-01  0.31528537E+00  0.52615205E-01
 0.65600000E+01  0.68187351E-02  0.68011655E-02  0.29787412E-01  0.16705862E-01  0.33661716E+00  0.52636971E-01
 0.65700000E+01  0.63376982E-02  0.69817670E-02  0.30773169E-01  0.16792641E-01  0.35768372E+00  0.52648048E-01
 0.65800000E+01  0.58567864E-02  0.71576259E-02  0.31738256E-01  0.16870287E-01  0.37847321E+00  0.52648457E-01
 0.65900000E+01  0.53765008E-02  0.73286638E-02  0.32682275E-01  0.16938737E-01  0.39897405E+00  0.52638223E-01
 0.66000000E+01  0.48968313E-02  0.74948052E-02  0.33604766E-01  0.16997932E-01  0.41917469E+00  0.52617370E-01
 0.66100000E+01  0.44181570E-02  0.76559772E-02  0.34505112E-01  0.17047819E-01  0.43906398E+00  0.52585929E-01
 0.66200000E+01  0.39408458E-02  0.78121093E-02  0.35383029E-01  0.17088350E-01  0.45863074E+00  0.52543932E-01
 0.66300000E+01  0.34648547E-02  0.79631338E-02  0.36238071E-01  0.17119483E-01  0.47786394E+00  0.52491412E-01
 0.66400000E+01  0.29907293E-02  0.81089858E-02  0.37069630E-01  0.17141182E-01  0.49675301E+00  0.52428408E-01
 0.66500000E+01  0.25186041E-02  0.82496028E-02  0.37877327E-01  0.17153415E-01  0.51528729E+00  0.52354958E-01
 0.66600000E+01  0.20487020E-02  0.83849253E-02  0.38660819E-01  0.17156157E-01  0.53345644E+00  0.52271105E-01
 0.66700000E+01  0.15812350E-02  0.85148964E-02  0.39419694E-01  0.17149387E-01  0.55125040E+00  0.52176894E-01
 0.66800000E+01  0.11166033E-02  0.86394620E-02  0.40153470E-01  0.17133090E-01  0.56865932E+00  0.52072374E-01
 0.66900000E+01  0.65489567E-03  0.87585709E-02  0.40861793E-01  0.17107259E-01  0.58567346E+00  0.51957593E-01
 0.67000000E+01  0.19638944E-03  0.88721746E-02  0.41544338E-01  0.17071888E-01  0.60228325E+00  0.51832606E-01
 0.67100000E+01  0.25854973E-03  0.89802275E-02  0.42200705E-01  0.17026982E-01  0.61847966E+00  0.51697466E-01
 0.67200000E+01  0.70976784E-03  0.90826866E-02  0.42830622E-01  0.16972547E-01  0.63425365E+00  0.51552232E-01
 0.67300000E+01  0.11571226E-02  0.91795122E-02  0.43433737E-01  0.16908597E-01  0.64959645E+00  0.51396964E-01
 0.67400000E+01  0.16001834E-02  0.92706671E-02  0.44009693E-01  0.16835151E-01  0.66449964E+00  0.51231725E-01
 0.67500000E+01  0.20389317E-02  0.93561171E-02  0.44558204E-01  0.16752235E-01  0.67895487E+00  0.51056579E-01
 0.67600000E+01  0.24728604E-02  0.94358310E-02  0.45078992E-01  0.16659878E-01  0.69295420E+00  0.50871595E-01
 0.67700000E+01  0.29019747E-02  0.95097803E-02  0.45571791E-01  0.16558116E-01  0.70649000E+00  0.50676841E-01
 0.67800000E+01  0.33259916E-02  0.95779397E-02  0.46036339E-01  0.16446992E-01  0.71955482E+00  0.50472390E-01
 0.67900000E+01  0.37445400E-02  0.96402864E-02  0.46472394E-01  0.16326552E-01  0.73214134E+00  0.50258317E-01
 0.68000000E+01  0.41575609E-02  0.96968009E-02  0.46879718E-01  0.16196849E-01  0.74424281E+00  0.50034698E-01
 0.68100000E+01  0.45648075E-02  0.97474664E-02  0.47258111E-01  0.16057942E-01  0.75585251E+00  0.49801611E-01
 0.68200000E+01  0.49659449E-02  0.97922692E-02  0.47607374E-01  0.15909894E-01  0.76696411E+00  0.49559139E-01
 0.68300000E+01  0.53608504E-02  0.98311984E-02  0.47927304E-01  0.15752774E-01  0.77757159E+00  0.49307365E-01
 0.68400000E+01  0.57493137E-02  0.98642459E-02  0.48217753E-01  0.15586659E-01  0.78766920E+00  0.49046374E-01
 0.68500000E+01  0.61311363E-02  0.98914069E-02  0.48478603E-01  0.15411626E-01  0.79725154E+00  0.48776253E-01
 0.68600000E+01  0.65060323E-02  0.99126792E-02  0.48709562E-01  0.15227764E-01  0.80631318E+00  0.48497093E-01
 0.68700000E+01  0.68738278E-02  0.99280636E-02  0.48910673E-01  0.15035161E-01  0.81484960E+00  0.48208985E-01
 0.68800000E+01  0.72343614E-02  0.99375638E-02  0.49081782E-01  0.14833914E-01  0.82285587E+00  0.47912023E-01
 0.68900000E+01  0.75873838E-02  0.99411865E-02  0.49222837E-01  0.14624125E-01  0.83032800E+00  0.47606303E-01
 0.69000000E+01  0.79327581E-02  0.99389411E-02  0.49333587E-01  0.14405901E-01  0.83726195E+00  0.47291922E-01
 0.69100000E+01  0.82702597E-02  0.99308401E-02  0.49414180E-01  0.14179352E-01  0.84365393E+00  0.46968980E-01
 0.69200000E+01  0.85996766E-02  0.99168986E-02  0.49464462E-01  0.13944596E-01  0.84950081E+00  0.46637580E-01
 0.69300000E+01  0.89208088E-02  0.98971348E-02  0.49484376E-01  0.13701755E-01  0.85479940E+00  0.46297824E-01
 0.69400000E+01  0.92335687E-02  0.98715697E-02  0.49474059E-01  0.13450955E-01  0.85954708E+00  0.45949817E-01
 0.69500000E+01  0.95377815E-02  0.98402271E-02  0.49433343E-01  0.13192328E-01  0.86374145E+00  0.45593667E-01
 0.69600000E+01  0.98331842E-02  0.98031334E-02  0.49362250E-01  0.12926010E-01  0.86738041E+00  0.45229482E-01
 0.69700000E+01  0.10119627E-01  0.97603181E-02  0.49260997E-01  0.12652143E-01  0.87046207E+00  0.44857373E-01
 0.69800000E+01  0.10397071E-01  0.97118134E-02  0.49129385E-01  0.12370871E-01  0.87298521E+00  0.44477452E-01
 0.69900000E+01  0.10665191E-01  0.96576540E-02  0.48967708E-01  0.12082346E-01  0.87494856E+00  0.44089833E-01
 0.70000000E+01  0.10923973E-01  0.95978778E-02  0.48775943E-01  0.11786721E-01  0.87635141E+00  0.43694632E-01
 0.70100000E+01  0.11173118E-01  0.95325248E-02  0.48554054E-01  0.11484157E-01  0.87719317E+00  0.43291965E-01
 0.70200000E+01  0.11412636E-01  0.94616383E-02  0.48302388E-01  0.11174817E-01  0.87747376E+00  0.42881951E-01
 0.70300000E+01  0.11642251E-01  0.93852637E-02  0.48020976E-01  0.10858868E-01  0.87719329E+00  0.42464709E-01
 0.70400000E+01  0.11861999E-01  0.93034495E-02  0.47709928E-01  0.10536482E-01  0.87635237E+00  0.42040363E-01
 0.70500000E+01  0.12071628E-01  0.92162464E-02  0.47369334E-01  0.10207834E-01  0.87495162E+00  0.41609033E-01
 0.70600000E+01  0.12271099E-01  0.91237080E-02  0.46999564E-01  0.98731055E-02  0.87299226E+00  0.41170846E-01
 0.70700000E+01  0.12460185E-01  0.90258902E-02  0.46600662E-01  0.95324787E-02  0.87047581E+00  0.40725925E-01
 0.70800000E+01  0.12638770E-01  0.89228515E-02  0.46172850E-01  0.91861411E-02  0.86740390E+00  0.40274399E-01
 0.70900000E+01  0.12806851E-01  0.88146528E-02  0.45716322E-01  0.88342834E-02  0.86377865E+00  0.39816395E-01
 0.71000000E+01  0.12964339E-01  0.87013576E-02  0.45231447E-01  0.84771000E-02  0.85960259E+00  0.39352042E-01
 0.71100000E+01  0.13111053E-01  0.85830318E-02  0.44718262E-01  0.81147885E-02  0.85487825E+00  0.38881472E-01
 0.71200000E+01  0.13246928E-01  0.84597433E-02  0.44177278E-01  0.77475499E-02  0.84960876E+00  0.38404816E-01
 0.71300000E+01  0.13371908E-01  0.83315629E-02  0.43608571E-01  0.73755881E-02  0.84379735E+00  0.37922207E-01
 0.71400000E+01  0.13485850E-01  0.81985633E-02  0.43012586E-01  0.69991103E-02  0.83744787E+00  0.37433779E-01
 0.71500000E+01  0.13588724E-01  0.80608195E-02  0.42389435E-01  0.66183264E-02  0.83056404E+00  0.36939666E-01
 0.71600000E+01  0.13680510E-01  0.79184088E-02  0.41739591E-01  0.62334493E-02  0.82315031E+00  0.36440005E-01
 0.71700000E+01  0.13761101E-01  0.77714107E-02  0.41063393E-01  0.58446944E-02  0.81521122E+00  0.35934931E-01
 0.71800000E+01  0.13830400E-01  0.76199067E-02  0.40361142E-01  0.54522795E-02  0.80675151E+00  0.35424584E-01
 0.71900000E+01  0.13888324E-01  0.74639806E-02  0.39633299E-01  0.50564251E-02  0.79777653E+00  0.34909102E-01
 0.72000000E+01  0.13935000E-01  0.73037180E-02  0.38880084E-01  0.46573538E-02  0.78829152E+00  0.34388623E-01
 0.72100000E+01  0.13970267E-01  0.71392067E-02  0.38101974E-01  0.42552904E-02  0.77830244E+00  0.33863288E-01
 0.72200000E+01  0.13994074E-01  0.69705362E-02  0.37299305E-01  0.38504617E-02  0.76781523E+00  0.33333238E-01
 0.72300000E+01  0.14006483E-01  0.67977983E-02  0.36472667E-01  0.34430963E-02  0.75683625E+00  0.32798615E-01
 0.72400000E+01  0.14007366E-01  0.66210864E-02  0.35622304E-01  0.30334246E-02  0.74537204E+00  0.32259561E-01
 0.72500000E+01  0.13996808E-01  0.64404956E-02  0.34748713E-01  0.26216786E-02  0.73342958E+00  0.31716218E-01
 0.72600000E+01  0.13974802E-01  0.62561230E-02  0.33852445E-01  0.22080919E-02  0.72101590E+00  0.31168730E-01
 0.72700000E+01  0.13941255E-01  0.60680674E-02  0.32933797E-01  0.17928991E-02  0.70813857E+00  0.30617241E-01
 0.72800000E+01  0.13896182E-01  0.58764291E-02  0.31993420E-01  0.13763363E-02  0.69480516E+00  0.30061895E-01
 0.72900000E+01  0.13839711E-01  0.56813101E-02  0.31031808E-01  0.95864048E-03  0.68102361E+00  0.29502837E-01
 0.73000000E+01  0.13771778E-01  0.54828141E-02  0.30049306E-01  0.54004959E-03  0.66680230E+00  0.28940213E-01
 0.73100000E+01  0.13692334E-01  0.52810461E-02  0.29046503E-01  0.12080231E-03  0.65214949E+00  0.28374168E-01
 0.73200000E+01  0.13601535E-01  0.50761127E-02  0.28024032E-01  0.29886204E-03  0.63707394E+00  0.27804847E-01
 0.73300000E+01  0.13499350E-01  0.48681217E-02  0.26982270E-01  0.71870370E-03  0.62158472E+00  0.27232398E-01
 0.73400000E+01  0.13385859E-01  0.46571825E-02  0.25921836E-01  0.11384826E-02  0.60569080E+00  0.26656967E-01
 0.73500000E+01  0.13261050E-01  0.44434056E-02  0.24843290E-01  0.15579583E-02  0.58940174E+00  0.26078700E-01
 0.73600000E+01  0.13125022E-01  0.42269030E-02  0.23747232E-01  0.19768906E-02  0.57272722E+00  0.25497744E-01
 0.73700000E+01  0.12977883E-01  0.40077875E-02  0.22634200E-01  0.23950392E-02  0.55567690E+00  0.24914246E-01
 0.73800000E+01  0.12819551E-01  0.37861734E-02  0.21504772E-01  0.28121642E-02  0.53826106E+00  0.24328353E-01
 0.73900000E+01  0.12650153E-01  0.35621758E-02  0.20359659E-01  0.32280260E-02  0.52048987E+00  0.23740213E-01
 0.74000000E+01  0.12469827E-01  0.33359110E-02  0.19199312E-01  0.36423854E-02  0.50237380E+00  0.23149971E-01
 0.74100000E+01  0.12278718E-01  0.31074961E-02  0.18024413E-01  0.40550043E-02  0.48392363E+00  0.22557776E-01
 0.74200000E+01  0.12076681E-01  0.28770493E-02  0.16835579E-01  0.44656450E-02  0.46515013E+00  0.21963773E-01
 0.74300000E+01  0.11864080E-01  0.26446893E-02  0.15633461E-01  0.48740710E-02  0.44606437E+00  0.21368110E-01
 0.74400000E+01  0.11640788E-01  0.24105360E-02  0.14418638E-01  0.52800468E-02  0.42667764E+00  0.20770934E-01
 0.74500000E+01  0.11407084E-01  0.21747098E-02  0.13191823E-01  0.56833384E-02  0.40700140E+00  0.20172390E-01
 0.74600000E+01  0.11162959E-01  0.19373317E-02  0.11953658E-01  0.60837130E-02  0.38704704E+00  0.19572625E-01
 0.74700000E+01  0.10908610E-01  0.16985234E-02  0.10704812E-01  0.64809393E-02  0.36682642E+00  0.18971785E-01
 0.74800000E+01  0.10644143E-01  0.14584072E-02  0.94459836E-02  0.68747879E-02  0.34635143E+00  0.18370015E-01
 0.74900000E+01  0.10369671E-01  0.12171058E-02  0.81776985E-02  0.72650311E-02  0.32563405E+00  0.17767460E-01
 0.75000000E+01  0.10085315E-01  0.97474230E-03  0.69008075E-02  0.76514432E-02  0.30468645E+00  0.17164266E-01
 0.75100000E+01  0.97912038E-02  0.73144027E-03  0.56158873E-02  0.80338006E-02  0.28352090E+00  0.16560576E-01
 0.75200000E+01  0.94875733E-02  0.48732351E-03  0.43237388E-02  0.84118820E-02  0.26214989E+00  0.15956534E-01
 0.75300000E+01  0.91744665E-02  0.24251608E-03  0.30248866E-02  0.87854685E-02  0.24058599E+00  0.15352284E-01
 0.75400000E+01  0.88521335E-02  0.28577545E-05  0.17201782E-02  0.91543436E-02  0.21884168E+00  0.14747969E-01
 0.75500000E+01  0.85207308E-02  0.24867363E-03  0.41018298E-03  0.95182936E-02  0.19692993E+00  0.14143730E-01
 0.75600000E+01  0.81803217E-02  0.49480709E-03  0.90420802E-03  0.98771075E-02  0.17486343E+00  0.13539709E-01
 0.75700000E+01  0.78311759E-02  0.74113370E-03  0.22224834E-02  0.10230577E-01  0.15265513E+00  0.12936047E-01
 0.75800000E+01  0.74734691E-02  0.98752907E-03  0.35438116E-02  0.10578498E-01  0.13031803E+00  0.12332884E-01
 0.75900000E+01  0.71073829E-02  0.12338689E-02  0.48674421E-02  0.10920668E-01  0.10786539E+00  0.11730360E-01
 0.76000000E+01  0.67330348E-02  0.14800291E-02  0.61928057E-02  0.11256888E-01  0.85310189E-01  0.11128612E-01
 0.76100000E+01  0.63506677E-02  0.17258859E-02  0.75190151E-02  0.11586964E-01  0.62665697E-01  0.10527780E-01
 0.76200000E+01  0.59604699E-02  0.19713155E-02  0.88455657E-02  0.11910704E-01  0.39945186E-01  0.99280001E-02
 0.76300000E+01  0.55626547E-02  0.22161949E-02  0.10171536E-01  0.12227921E-01  0.17161927E-01  0.93294080E-02
 0.76400000E+01  0.51574203E-02  0.24604012E-02  0.11496290E-01  0.12538429E-01  0.56706799E-02  0.87321392E-02
 0.76500000E+01  0.47449797E-02  0.27038121E-02  0.12819072E-01  0.12842050E-01  0.28539297E-01  0.81363278E-02
 0.76600000E+01  0.43255400E-02  0.29463058E-02  0.14139116E-01  0.13138607E-01  0.51430506E-01  0.75421071E-02
 0.76700000E+01  0.38993230E-02  0.31877610E-02  0.15455838E-01  0.13427928E-01  0.74330920E-01  0.69496093E-02
 0.76800000E+01  0.34665639E-02  0.34280573E-02  0.16768542E-01  0.13709845E-01  0.97227119E-01  0.63589656E-02
 0.76900000E+01  0.30274711E-02  0.36670747E-02  0.18076315E-01  0.13984195E-01  0.12010570E+00  0.57703061E-02
 0.77000000E+01  0.25822884E-02  0.39046941E-02  0.19378535E-01  0.14250819E-01  0.14295326E+00  0.51837596E-02
 0.77100000E+01  0.21312448E-02  0.41407973E-02  0.20674465E-01  0.14509564E-01  0.16575641E+00  0.45994540E-02
 0.77200000E+01  0.16745843E-02  0.43752668E-02  0.21963554E-01  0.14760278E-01  0.18850178E+00  0.40175159E-02
 0.77300000E+01  0.12125409E-02  0.46079863E-02  0.23244840E-01  0.15002818E-01  0.21117610E+00  0.34380707E-02
 0.77400000E+01  0.74535902E-03  0.48388401E-02  0.24517752E-01  0.15237043E-01  0.23376609E+00  0.28612425E-02
 0.77500000E+01  0.27329547E-03  0.50677140E-02  0.25781602E-01  0.15462818E-01  0.25625837E+00  0.22871543E-02
 0.77600000E+01  0.20340089E-03  0.52944944E-02  0.27035694E-01  0.15680013E-01  0.27863991E+00  0.17159275E-02
 0.77700000E+01  0.68447937E-03  0.55190693E-02  0.28279221E-01  0.15888504E-01  0.30089766E+00  0.11476825E-02
 0.77800000E+01  0.11696777E-02  0.57413277E-02  0.29511665E-01  0.16088170E-01  0.32301837E+00  0.58253805E-03
 0.77900000E+01  0.16587422E-02  0.59611597E-02  0.30732195E-01  0.16278897E-01  0.34498910E+00  0.20611653E-04
 0.78000000E+01  0.21514482E-02  0.61784571E-02  0.31940172E-01  0.16460576E-01  0.36679710E+00  0.53798064E-03
 0.78100000E+01  0.26474501E-02  0.63931127E-02  0.33134947E-01  0.16633103E-01  0.38842954E+00  0.10931242E-02
 0.78200000E+01  0.31464219E-02  0.66050209E-02  0.34315858E-01  0.16796380E-01  0.40987368E+00  0.16447060E-02
 0.78300000E+01  0.36483070E-02  0.68140776E-02  0.35482235E-01  0.16950315E-01  0.43111698E+00  0.21926143E-02
 0.78400000E+01  0.41527490E-02  0.70201800E-02  0.36633398E-01  0.17094820E-01  0.45214692E+00  0.27367390E-02
 0.78500000E+01  0.46593915E-02  0.72232270E-02  0.37768755E-01  0.17229814E-01  0.47295117E+00  0.32769717E-02
 0.78600000E+01  0.51679786E-02  0.74231192E-02  0.38887605E-01  0.17355222E-01  0.49351760E+00  0.38132053E-02
 0.78700000E+01  0.56782552E-02  0.76197587E-02  0.39989438E-01  0.17470974E-01  0.51383398E+00  0.43453346E-02
 0.78800000E+01  0.61900670E-02  0.78130493E-02  0.41073431E-01  0.17577006E-01  0.53388841E+00  0.48732557E-02
 0.78900000E+01  0.67028611E-02  0.80028968E-02  0.42139155E-01  0.17673261E-01  0.55366915E+00  0.53968667E-02
 0.79000000E+01  0.72165859E-02  0.81892084E-02  0.43185966E-01  0.17759685E-01  0.57316461E+00  0.59160670E-02
 0.79100000E+01  0.77308917E-02  0.83718934E-02  0.44213111E-01  0.17836233E-01  0.59236316E+00  0.64307581E-02
 0.79200000E+01  0.82455307E-02  0.85508630E-02  0.45220230E-01  0.17902865E-01  0.61125361E+00  0.69408430E-02
 0.79300000E+01  0.87601575E-02  0.87260302E-02  0.46206646E-01  0.17959547E-01  0.62982484E+00  0.74462263E-02
 0.79400000E+01  0.92745291E-02  0.88973099E-02  0.47171875E-01  0.18006252E-01  0.64806576E+00  0.79468147E-02
 0.79500000E+01  0.97883054E-02  0.90646193E-02  0.48115220E-01  0.18042956E-01  0.66596588E+00  0.84425164E-02
 0.79600000E+01  0.10301149E-01  0.92278774E-02  0.49036174E-01  0.18069645E-01  0.68351429E+00  0.89332416E-02
 0.79700000E+01  0.10812927E-01  0.93870053E-02  0.49934317E-01  0.18086309E-01  0.70070091E+00  0.94189022E-02
 0.79800000E+01  0.11323309E-01  0.95419262E-02  0.50809017E-01  0.18092944E-01  0.71751545E+00  0.98994119E-02
 0.79900000E+01  0.11832068E-01  0.96925657E-02  0.51659829E-01  0.18089553E-01  0.73394803E+00  0.10374686E-01
 0.80000000E+01  0.12338682E-01  0.98388513E-02  0.52486195E-01  0.18076146E-01  0.74998877E+00  0.10844643E-01
 0.80100000E+01  0.12843134E-01  0.99807128E-02  0.53287744E-01  0.18052736E-01  0.76562840E+00  0.11309201E-01
 0.80200000E+01  0.13344911E-01  0.10118082E-01  0.54063891E-01  0.18019346E-01  0.78085745E+00  0.11768283E-01
 0.80300000E+01  0.13844004E-01  0.10250894E-01  0.54814238E-01  0.17976003E-01  0.79566685E+00  0.12221810E-01
 0.80400000E+01  0.14339809E-01  0.10379086E-01  0.55538371E-01  0.17922741E-01  0.81004804E+00  0.12669709E-01
 0.80500000E+01  0.14832331E-01  0.10502595E-01  0.56235760E-01  0.17859598E-01  0.82399215E+00  0.13111906E-01
 0.80600000E+01  0.15321076E-01  0.10621364E-01  0.56906160E-01  0.17786621E-01  0.83749114E+00  0.13548331E-01
 0.80700000E+01  0.15805958E-01  0.10735337E-01  0.57549011E-01  0.17703862E-01  0.85053675E+00  0.13978914E-01
 0.80800000E+01  0.16286499E-01  0.10844459E-01  0.58163933E-01  0.17611378E-01  0.86312124E+00  0.14403588E-01
 0.80900000E+01  0.16762524E-01  0.10948680E-01  0.58750630E-01  0.17509235E-01  0.87523707E+00  0.14822289E-01
 0.81000000E+01  0.17233868E-01  0.11047951E-01  0.59308789E-01  0.17397501E-01  0.88687710E+00  0.15234954E-01
 0.81100000E+01  0.17700070E-01  0.11142225E-01  0.59837876E-01  0.17276252E-01  0.89803409E+00  0.15641521E-01
 0.81200000E+01  0.18160878E-01  0.11231459E-01  0.60337837E-01  0.17145572E-01  0.90870152E+00  0.16041932E-01
 0.81300000E+01  0.18616148E-01  0.11315612E-01  0.60808101E-01  0.17005547E-01  0.91887286E+00  0.16436130E-01
 0.81400000E+01  0.19065542E-01  0.11394645E-01  0.61248571E-01  0.16856272E-01  0.92854189E+00  0.16824060E-01
 0.81500000E+01  0.19508831E-01  0.11468522E-01  0.61658832E-01  0.16697845E-01  0.93770279E+00  0.17205669E-01
 0.81600000E+01  0.19945694E-01  0.11537210E-01  0.62038645E-01  0.16530373E-01  0.94634996E+00  0.17580906E-01
 0.81700000E+01  0.20375920E-01  0.11600678E-01  0.62387846E-01  0.16353965E-01  0.95447819E+00  0.17949723E-01
 0.81800000E+01  0.20799204E-01  0.11658898E-01  0.62706248E-01  0.16168739E-01  0.96208228E+00  0.18312074E-01
 0.81900000E+01  0.21215351E-01  0.11711844E-01  0.62993438E-01  0.15974817E-01  0.96915772E+00  0.18667913E-01
 0.82000000E+01  0.21624177E-01  0.11759494E-01  0.63249378E-01  0.15772327E-01  0.97570013E+00  0.19017199E-01
 0.82100000E+01  0.22025205E-01  0.11801828E-01  0.63473801E-01  0.15561400E-01  0.98170521E+00  0.19359890E-01
 0.82200000E+01  0.22418470E-01  0.11838827E-01  0.63666612E-01  0.15342177E-01  0.98716929E+00  0.19695950E-01
 0.82300000E+01  0.22803614E-01  0.11870478E-01  0.63827689E-01  0.15114800E-01  0.99208889E+00  0.20025341E-01
 0.82400000E+01  0.23180291E-01  0.11896768E-01  0.63956777E-01  0.14879418E-01  0.99646092E+00  0.20348029E-01
 0.82500000E+01  0.23548466E-01  0.11917688E-01  0.64053991E-01  0.14636185E-01  0.10002823E+01  0.20663983E-01
 0.82600000E+01  0.23907814E-01  0.11933231E-01  0.64119015E-01  0.14385261E-01  0.10035507E+01  0.20973173E-01
 0.82700000E+01  0.24258119E-01  0.11943393E-01  0.64151797E-01  0.14126809E-01  0.10062638E+01  0.21275570E-01
