 0.63000000E+01  0.15353020E-02  0.39320498E-02  0.21290880E-01  0.32524231E-02  0.62262923E+00  0.74123525E-02
 0.63100000E+01  0.16406883E-02  0.39123585E-02  0.20282268E-01  0.33298885E-02  0.60566153E+00  0.70831705E-02
 0.63200000E+01  0.17448829E-02  0.38904757E-02  0.19262363E-01  0.34048500E-02  0.58832935E+00  0.67547012E-02
 0.63300000E+01  0.18478415E-02  0.38664166E-02  0.18232000E-01  0.34772560E-02  0.57064461E+00  0.64270476E-02
 0.63400000E+01  0.19495306E-02  0.38401979E-02  0.17191762E-01  0.35470571E-02  0.55261916E+00  0.61003093E-02
 0.63500000E+01  0.20497282E-02  0.38118370E-02  0.16142485E-01  0.36142055E-02  0.53426527E+00  0.57745827E-02
 0.63600000E+01  0.21485228E-02  0.37813527E-02  0.15084757E-01  0.36786555E-02  0.51559509E+00  0.54499612E-02
 0.63700000E+01  0.22458143E-02  0.37487650E-02  0.14019321E-01  0.37403633E-02  0.49662113E+00  0.51265348E-02
 0.63800000E+01  0.23415131E-02  0.37140947E-02  0.12946871E-01  0.37992872E-02  0.47735602E+00  0.48043907E-02
 0.63900000E+01  0.24356408E-02  0.36773641E-02  0.11868259E-01  0.38553874E-02  0.45781253E+00  0.44836128E-02
 0.64000000E+01  0.25279293E-02  0.36385961E-02  0.10784091E-01  0.39086261E-02  0.43800358E+00  0.41642820E-02
 0.64100000E+01  0.26185216E-02  0.35978151E-02  0.96950317E-02  0.39589677E-02  0.41794222E+00  0.38464765E-02
 0.64200000E+01  0.27073709E-02  0.35550463E-02  0.86019014E-02  0.40063785E-02  0.39764163E+00  0.35302712E-02
 0.64300000E+01  0.27942412E-02  0.35103161E-02  0.75054806E-02  0.40508270E-02  0.37711509E+00  0.32157383E-02
 0.64400000E+01  0.28792068E-02  0.34636516E-02  0.64063086E-02  0.40922839E-02  0.35637604E+00  0.29029472E-02
 0.64500000E+01  0.29622526E-02  0.34150813E-02  0.53051856E-02  0.41307217E-02  0.33543802E+00  0.25919643E-02
 0.64600000E+01  0.30431736E-02  0.33646345E-02  0.42028730E-02  0.41661154E-02  0.31431449E+00  0.22828536E-02
 0.64700000E+01  0.31220750E-02  0.33123414E-02  0.31000949E-02  0.41984420E-02  0.29301922E+00  0.19756762E-02
 0.64800000E+01  0.31987723E-02  0.32582332E-02  0.19975388E-02  0.42276805E-02  0.27156595E+00  0.16704905E-02
 0.64900000E+01  0.32732909E-02  0.32023422E-02  0.89585644E-03  0.42538122E-02  0.24996852E+00  0.13673526E-02
 0.65000000E+01  0.33455663E-02  0.31447012E-02  0.20413477E-03  0.42768207E-02  0.22824084E+00  0.10663160E-02
 0.65100000E+01  0.34156437E-02  0.30853444E-02  0.13017510E-02  0.42966916E-02  0.20639671E+00  0.76743158E-03
 0.65200000E+01  0.34833783E-02  0.30243064E-02  0.23964410E-02  0.43134128E-02  0.18445019E+00  0.47074811E-03
 0.65300000E+01  0.35487349E-02  0.29616231E-02  0.34872849E-02  0.43269742E-02  0.16241516E+00  0.17631190E-03
 0.65400000E+01  0.36115879E-02  0.28973308E-02  0.45736930E-02  0.43373681E-02  0.14030583E+00  0.11583293E-03
 0.65500000E+01  0.36721213E-02  0.28314669E-02  0.56550053E-02  0.43445890E-02  0.11813603E+00  0.40564448E-03
 0.65600000E+01  0.37301284E-02  0.27640695E-02  0.67304898E-02  0.43486334E-02  0.95919928E-01  0.69308293E-03
 0.65700000E+01  0.37856119E-02  0.26951776E-02  0.77995415E-02  0.43495001E-02  0.73671502E-01  0.97811050E-03
 0.65800000E+01  0.38385838E-02  0.26248306E-02  0.88613816E-02  0.43471901E-02  0.51404661E-01  0.12606914E-02
 0.65900000E+01  0.38888650E-02  0.25530689E-02  0.99153563E-02  0.43417065E-02  0.29133631E-01  0.15407918E-02
 0.66000000E+01  0.39366857E-02  0.24799336E-02  0.10960935E-01  0.43330548E-02  0.68721584E-02  0.18183795E-02
 0.66100000E+01  0.39817848E-02  0.24054665E-02  0.11997411E-01  0.43212424E-02  0.15365692E-01  0.20934244E-02
 0.66200000E+01  0.40241102E-02  0.23297099E-02  0.13023998E-01  0.43062789E-02  0.37566141E-01  0.23658978E-02
 0.66300000E+01  0.40639183E-02  0.22527068E-02  0.14040329E-01  0.42881763E-02  0.59715295E-01  0.26357727E-02
 0.66400000E+01  0.41008742E-02  0.21745008E-02  0.15045549E-01  0.42669484E-02  0.81799446E-01  0.29030238E-02
 0.66500000E+01  0.41351514E-02  0.20951363E-02  0.16039149E-01  0.42426113E-02  0.10380488E+00  0.31676271E-02
 0.66600000E+01  0.41666321E-02  0.20146579E-02  0.17020508E-01  0.42151832E-02  0.12571786E+00  0.34295601E-02
 0.66700000E+01  0.41953063E-02  0.19331110E-02  0.17989028E-01  0.41846844E-02  0.14752517E+00  0.36888016E-02
 0.66800000E+01  0.42211724E-02  0.18505414E-02  0.18944129E-01  0.41511373E-02  0.16921306E+00  0.39453317E-02
 0.66900000E+01  0.42442367E-02  0.17669955E-02  0.19885223E-01  0.41145663E-02  0.19076848E+00  0.41991317E-02
 0.67000000E+01  0.42645136E-02  0.16825200E-02  0.20811751E-01  0.40749978E-02  0.21217801E+00  0.44501841E-02
 0.67100000E+01  0.42819251E-02  0.15971622E-02  0.21723160E-01  0.40324603E-02  0.23342868E+00  0.46984724E-02
 0.67200000E+01  0.42965010E-02  0.15109698E-02  0.22618911E-01  0.39869844E-02  0.25450747E+00  0.49439809E-02
 0.67300000E+01  0.43081784E-02  0.14239907E-02  0.23498469E-01  0.39386024E-02  0.27540154E+00  0.51866953E-02
 0.67400000E+01  0.43170022E-02  0.13362734E-02  0.24361312E-01  0.38873489E-02  0.29609825E+00  0.54266017E-02
 0.67500000E+01  0.43229241E-02  0.12478667E-02  0.25206934E-01  0.38332601E-02  0.31658509E+00  0.56636872E-02
 0.67600000E+01  0.43260033E-02  0.11588196E-02  0.26034836E-01  0.37763743E-02  0.33684955E+00  0.58979396E-02
 0.67700000E+01  0.43262061E-02  0.10691814E-02  0.26844561E-01  0.37167316E-02  0.35687963E+00  0.61293474E-02
 0.67800000E+01  0.43236053E-02  0.97900183E-03  0.27635572E-01  0.36543740E-02  0.37666305E+00  0.63578997E-02
 0.67900000E+01  0.43179809E-02  0.88833069E-03  0.28407566E-01  0.35893452E-02  0.39618805E+00  0.65835860E-02
 0.68000000E+01  0.43096193E-02  0.79721804E-03  0.29159938E-01  0.35216909E-02  0.41544287E+00  0.68063966E-02
 0.68100000E+01  0.42983132E-02  0.70571415E-03  0.29892282E-01  0.34514583E-02  0.43441621E+00  0.70263218E-02
 0.68200000E+01  0.42842622E-02  0.61386943E-03  0.30604286E-01  0.33786965E-02  0.45309655E+00  0.72433526E-02
 0.68300000E+01  0.42672716E-02  0.52173441E-03  0.31295438E-01  0.33034561E-02  0.47147293E+00  0.74574801E-02
 0.68400000E+01  0.42474530E-02  0.42935975E-03  0.31965417E-01  0.32257896E-02  0.48953441E+00  0.76686958E-02
 0.68500000E+01  0.42248240E-02  0.33679619E-03  0.32613897E-01  0.31457509E-02  0.50727027E+00  0.78769913E-02
 0.68600000E+01  0.41994078E-02  0.24409450E-03  0.33240343E-01  0.30633957E-02  0.52467022E+00  0.80823583E-02
 0.68700000E+01  0.41712335E-02  0.15130552E-03  0.33844610E-01  0.29787809E-02  0.54172394E+00  0.82847887E-02
 0.68800000E+01  0.41402354E-02  0.58480050E-04  0.34426243E-01  0.28919652E-02  0.55842141E+00  0.84842743E-02
 0.68900000E+01  0.41065534E-02  0.34331107E-04  0.34984974E-01  0.28030087E-02  0.57475296E+00  0.86808071E-02
 0.69000000E+01  0.40701326E-02  0.12707720E-03  0.35520523E-01  0.27119727E-02  0.59070908E+00  0.88743789E-02
 0.69100000E+01  0.40309231E-02  0.21970757E-03  0.36032593E-01  0.26189203E-02  0.60628039E+00  0.90649814E-02
 0.69200000E+01  0.39891798E-02  0.31217164E-03  0.36520874E-01  0.25239155E-02  0.62145816E+00  0.92526061E-02
 0.69300000E+01  0.39446626E-02  0.40441897E-03  0.36985236E-01  0.24270238E-02  0.63623330E+00  0.94372445E-02
 0.69400000E+01  0.38975359E-02  0.49639927E-03  0.37425331E-01  0.23283121E-02  0.65059770E+00  0.96188877E-02
 0.69500000E+01  0.38478686E-02  0.58806242E-03  0.37840992E-01  0.22278481E-02  0.66454287E+00  0.97975267E-02
 0.69600000E+01  0.37956338E-02  0.67935853E-03  0.38231931E-01  0.21257010E-02  0.67806091E+00  0.99731521E-02
 0.69700000E+01  0.37409088E-02  0.77023791E-03  0.38598135E-01  0.20219411E-02  0.69114436E+00  0.10145754E-01
 0.69800000E+01  0.36835750E-02  0.86065115E-03  0.38939271E-01  0.19166395E-02  0.70378563E+00  0.10315323E-01
 0.69900000E+01  0.36239175E-02  0.95054909E-03  0.39255177E-01  0.18098686E-02  0.71597769E+00  0.10481847E-01
 0.70000000E+01  0.35617252E-02  0.10398829E-02  0.39545867E-01  0.17017015E-02  0.72771378E+00  0.10645317E-01
 0.70100000E+01  0.34972904E-02  0.11286041E-02  0.39811128E-01  0.15922126E-02  0.73898732E+00  0.10805721E-01
 0.70200000E+01  0.34304089E-02  0.12166645E-02  0.40050815E-01  0.14814769E-02  0.74979217E+00  0.10963046E-01
 0.70300000E+01  0.33612796E-02  0.13040163E-02  0.40264956E-01  0.13695701E-02  0.76012221E+00  0.11117281E-01
 0.70400000E+01  0.32898045E-02  0.13906122E-02  0.40453345E-01  0.12565691E-02  0.76997206E+00  0.11268414E-01
 0.70500000E+01  0.32161884E-02  0.14764053E-02  0.40615946E-01  0.11425510E-02  0.77933625E+00  0.11416429E-01
 0.70600000E+01  0.31404389E-02  0.15613489E-02  0.40752886E-01  0.10275941E-02  0.78820986E+00  0.11561315E-01
 0.70700000E+01  0.30625662E-02  0.16453972E-02  0.40863859E-01  0.91177690E-03  0.79658808E+00  0.11703055E-01
 0.70800000E+01  0.29825828E-02  0.17285046E-02  0.40949121E-01  0.79517870E-03  0.80446668E+00  0.11841635E-01
 0.70900000E+01  0.29007035E-02  0.18106260E-02  0.41008492E-01  0.67787921E-03  0.81184131E+00  0.11977040E-01
 0.71000000E+01  0.28167450E-02  0.18917171E-02  0.41042051E-01  0.55995867E-03  0.81870843E+00  0.12109253E-01
 0.71100000E+01  0.27308861E-02  0.19717339E-02  0.41049938E-01  0.44149770E-03  0.82506449E+00  0.12238258E-01
 0.71200000E+01  0.26431872E-02  0.20506332E-02  0.41032052E-01  0.32257727E-03  0.83090632E+00  0.12364036E-01
 0.71300000E+01  0.25536703E-02  0.21283722E-02  0.40988548E-01  0.20327867E-03  0.83623117E+00  0.12486570E-01
 0.71400000E+01  0.24624189E-02  0.22049089E-02  0.40919538E-01  0.83683452E-04  0.84103648E+00  0.12605842E-01
 0.71500000E+01  0.23694675E-02  0.22802018E-02  0.40825089E-01  0.36126651E-04  0.84532020E+00  0.12721831E-01
 0.71600000E+01  0.22748819E-02  0.23542103E-02  0.40705322E-01  0.15606975E-03  0.84908020E+00  0.12834519E-01
 0.71700000E+01  0.21787287E-02  0.24268943E-02  0.40560410E-01  0.27606387E-03  0.85231523E+00  0.12943884E-01
 0.71800000E+01  0.20810551E-02  0.24982145E-02  0.40390378E-01  0.39602700E-03  0.85502387E+00  0.13049906E-01
 0.71900000E+01  0.19819191E-02  0.25681322E-02  0.40195502E-01  0.51587713E-03  0.85720532E+00  0.13152563E-01
 0.72000000E+01  0.18813958E-02  0.26366097E-02  0.39975904E-01  0.63553232E-03  0.85885898E+00  0.13251832E-01
 0.72100000E+01  0.17795378E-02  0.27036099E-02  0.39731859E-01  0.75491078E-03  0.85998447E+00  0.13347692E-01
 0.72200000E+01  0.16764096E-02  0.27690965E-02  0.39463485E-01  0.87393086E-03  0.86058206E+00  0.13440118E-01
 0.72300000E+01  0.15720776E-02  0.28330341E-02  0.39171048E-01  0.99251116E-03  0.86065200E+00  0.13529088E-01
 0.72400000E+01  0.14666048E-02  0.28953879E-02  0.38854757E-01  0.11105705E-02  0.86019500E+00  0.13614576E-01
 0.72500000E+01  0.13600589E-02  0.29561243E-02  0.38514966E-01  0.12280282E-02  0.85921209E+00  0.13696557E-01
 0.72600000E+01  0.12524969E-02  0.30152104E-02  0.38151772E-01  0.13448038E-02  0.85770461E+00  0.13775008E-01
 0.72700000E+01  0.11439951E-02  0.30726139E-02  0.37765611E-01  0.14608174E-02  0.85567416E+00  0.13849901E-01
 0.72800000E+01  0.10346185E-02  0.31283039E-02  0.37356763E-01  0.15759894E-02  0.85312276E+00  0.13921211E-01
 0.72900000E+01  0.92442138E-03  0.31822501E-02  0.36925346E-01  0.16902410E-02  0.85005268E+00  0.13988911E-01
 0.73000000E+01  0.81349642E-03  0.32344232E-02  0.36471915E-01  0.18034938E-02  0.84646651E+00  0.14052974E-01
 0.73100000E+01  0.70185492E-03  0.32847947E-02  0.35996665E-01  0.19156701E-02  0.84236699E+00  0.14113374E-01
 0.73200000E+01  0.58966650E-03  0.33333374E-02  0.35500025E-01  0.20266931E-02  0.83775751E+00  0.14170082E-01
 0.73300000E+01  0.47696898E-03  0.33800248E-02  0.34982262E-01  0.21364863E-02  0.83264141E+00  0.14223070E-01
 0.73400000E+01  0.36377817E-03  0.34248313E-02  0.34443777E-01  0.22449745E-02  0.82702255E+00  0.14272312E-01
 0.73500000E+01  0.25010773E-03  0.34677326E-02  0.33885004E-01  0.23520830E-02  0.82090496E+00  0.14317778E-01
 0.73600000E+01  0.13616897E-03  0.35087053E-02  0.33306309E-01  0.24577382E-02  0.81429314E+00  0.14359440E-01
 0.73700000E+01  0.21970728E-04  0.35477268E-02  0.32708092E-01  0.25618672E-02  0.80719160E+00  0.14397270E-01
 0.73800000E+01  0.92380840E-04  0.35847758E-02  0.32090683E-01  0.26643984E-02  0.79960545E+00  0.14431239E-01
 0.73900000E+01  0.20688241E-03  0.36198319E-02  0.31454641E-01  0.27652611E-02  0.79153982E+00  0.14461319E-01
 0.74000000E+01  0.32143365E-03  0.36528759E-02  0.30800358E-01  0.28643856E-02  0.78300033E+00  0.14487480E-01
 0.74100000E+01  0.43593740E-03  0.36838896E-02  0.30128350E-01  0.29617035E-02  0.77399274E+00  0.14509695E-01
 0.74200000E+01  0.55029985E-03  0.37128557E-02  0.29438864E-01  0.30571475E-02  0.76452308E+00  0.14527934E-01
 0.74300000E+01  0.66453065E-03  0.37397583E-02  0.28732571E-01  0.31506514E-02  0.75459765E+00  0.14542170E-01
 0.74400000E+01  0.77854315E-03  0.37645822E-02  0.28009872E-01  0.32421505E-02  0.74422321E+00  0.14552373E-01
 0.74500000E+01  0.89225452E-03  0.37873138E-02  0.27271291E-01  0.33315813E-02  0.73340640E+00  0.14558517E-01
 0.74600000E+01  0.10055859E-02  0.38079401E-02  0.26517276E-01  0.34188815E-02  0.72215451E+00  0.14560573E-01
 0.74700000E+01  0.11184626E-02  0.38264496E-02  0.25748301E-01  0.35039906E-02  0.71047493E+00  0.14558514E-01
 0.74800000E+01  0.12308143E-02  0.38428316E-02  0.24964962E-01  0.35868491E-02  0.69837509E+00  0.14552313E-01
 0.74900000E+01  0.13426750E-02  0.38570769E-02  0.24167779E-01  0.36673992E-02  0.68586292E+00  0.14541942E-01
 0.75000000E+01  0.14537836E-02  0.38691770E-02  0.23357093E-01  0.37455845E-02  0.67294652E+00  0.14527377E-01
 0.75100000E+01  0.15641835E-02  0.38791249E-02  0.22533667E-01  0.38213504E-02  0.65963418E+00  0.14508591E-01
 0.75200000E+01  0.16738232E-02  0.38869146E-02  0.21697984E-01  0.38946435E-02  0.64593453E+00  0.14485559E-01
 0.75300000E+01  0.17825564E-02  0.38925412E-02  0.20850448E-01  0.39654124E-02  0.63185613E+00  0.14458256E-01
 0.75400000E+01  0.18903420E-02  0.38960009E-02  0.19991784E-01  0.40336070E-02  0.61740819E+00  0.14426659E-01
 0.75500000E+01  0.19972442E-02  0.38972913E-02  0.19122433E-01  0.40991792E-02  0.60259962E+00  0.14390744E-01
 0.75600000E+01  0.21030330E-02  0.38964109E-02  0.18243057E-01  0.41620825E-02  0.58744012E+00  0.14350489E-01
 0.75700000E+01  0.22076840E-02  0.38933593E-02  0.17354138E-01  0.42222722E-02  0.57193894E+00  0.14305872E-01
 0.75800000E+01  0.23111787E-02  0.38881376E-02  0.16456371E-01  0.42797052E-02  0.55610607E+00  0.14256872E-01
 0.75900000E+01  0.24134047E-02  0.38807478E-02  0.15550173E-01  0.43343404E-02  0.53995124E+00  0.14203470E-01
 0.76000000E+01  0.25142558E-02  0.38711929E-02  0.14636176E-01  0.43861386E-02  0.52348481E+00  0.14145647E-01
 0.76100000E+01  0.26138321E-02  0.38594774E-02  0.13714927E-01  0.44350623E-02  0.50671702E+00  0.14083385E-01
 0.76200000E+01  0.27118401E-02  0.38456068E-02  0.12787194E-01  0.44810760E-02  0.48965817E+00  0.14016666E-01
 0.76300000E+01  0.28084931E-02  0.38295876E-02  0.11853355E-01  0.45241461E-02  0.47231910E+00  0.13945476E-01
 0.76400000E+01  0.29035111E-02  0.38114276E-02  0.10914008E-01  0.45642410E-02  0.45471032E+00  0.13869800E-01
 0.76500000E+01  0.29969211E-02  0.37911358E-02  0.99699650E-02  0.46013309E-02  0.43684304E+00  0.13789624E-01
 0.76600000E+01  0.30886571E-02  0.37687222E-02  0.90215526E-02  0.46353881E-02  0.41872810E+00  0.13704936E-01
 0.76700000E+01  0.31786603E-02  0.37441980E-02  0.80696127E-02  0.46663870E-02  0.40037675E+00  0.13615726E-01
 0.76800000E+01  0.32668793E-02  0.37175754E-02  0.71145019E-02  0.46943039E-02  0.38180032E+00  0.13521984E-01
 0.76900000E+01  0.33532701E-02  0.36888679E-02  0.61570912E-02  0.47191172E-02  0.36301020E+00  0.13423702E-01
 0.77000000E+01  0.34377966E-02  0.36580900E-02  0.51976658E-02  0.47408073E-02  0.34401795E+00  0.13320874E-01
 0.77100000E+01  0.35202301E-02  0.36252574E-02  0.42370255E-02  0.47593568E-02  0.32483521E+00  0.13213494E-01
 0.77200000E+01  0.36008501E-02  0.35903868E-02  0.32757837E-02  0.47747503E-02  0.30547371E+00  0.13101560E-01
 0.77300000E+01  0.36792439E-02  0.35534960E-02  0.23144683E-02  0.47869744E-02  0.28594528E+00  0.12985070E-01
 0.77400000E+01  0.37556072E-02  0.35146039E-02  0.13536208E-02  0.47960182E-02  0.26626187E+00  0.12864022E-01
 0.77500000E+01  0.38298438E-02  0.34737306E-02  0.39389705E-03  0.48018724E-02  0.24643534E+00  0.12738419E-01
 0.77600000E+01  0.39018660E-02  0.34308970E-02  0.56403336E-03  0.48045301E-02  0.22647790E+00  0.12608264E-01
 0.77700000E+01  0.39716947E-02  0.33861253E-02  0.15197867E-02  0.48039867E-02  0.20640166E+00  0.12473562E-01
 0.77800000E+01  0.40391594E-02  0.33394387E-02  0.24725653E-02  0.48002395E-02  0.18621862E+00  0.12334320E-01
 0.77900000E+01  0.41042985E-02  0.32908612E-02  0.34218572E-02  0.47932879E-02  0.16594111E+00  0.12190546E-01
 0.78000000E+01  0.41670592E-02  0.32404181E-02  0.43671361E-02  0.47831337E-02  0.14558142E+00  0.12042250E-01
 0.78100000E+01  0.42274979E-02  0.31881355E-02  0.53077615E-02  0.47697807E-02  0.12515180E+00  0.11889446E-01
 0.78200000E+01  0.42853799E-02  0.31340408E-02  0.62431780E-02  0.47532349E-02  0.10466454E+00  0.11732148E-01
 0.78300000E+01  0.43408800E-02  0.30781621E-02  0.71729156E-02  0.47335043E-02  0.84131993E-01  0.11570373E-01
 0.78400000E+01  0.43937823E-02  0.30205284E-02  0.80961892E-02  0.47105993E-02  0.63566479E-01  0.11404138E-01
 0.78500000E+01  0.44441806E-02  0.29611700E-02  0.90126986E-02  0.46845322E-02  0.42980335E-01  0.11233464E-01
 0.78600000E+01  0.44918781E-02  0.29001178E-02  0.99217278E-02  0.46553177E-02  0.22386000E-01  0.11058374E-01
 0.78700000E+01  0.45370876E-02  0.28374038E-02  0.10822745E-01  0.46229723E-02  0.17956167E-02  0.10878892E-01
 0.78800000E+01  0.45795322E-02  0.27730609E-02  0.11715203E-01  0.45875150E-02  0.18778368E-01  0.10695047E-01
 0.78900000E+01  0.46194444E-02  0.27071228E-02  0.12598636E-01  0.45489666E-02  0.39323705E-01  0.10506866E-01
 0.79000000E+01  0.46564672E-02  0.26396241E-02  0.13472564E-01  0.45073501E-02  0.59828140E-01  0.10314381E-01
 0.79100000E+01  0.46909535E-02  0.25706004E-02  0.14336287E-01  0.44626907E-02  0.80279518E-01  0.10117625E-01
 0.79200000E+01  0.47225664E-02  0.25000880E-02  0.15189389E-01  0.44150156E-02  0.10066568E+00  0.99166349E-02
 0.79300000E+01  0.47513795E-02  0.24281240E-02  0.16031336E-01  0.43643539E-02  0.12097446E+00  0.97114480E-02
 0.79400000E+01  0.47774769E-02  0.23547463E-02  0.16861773E-01  0.43107371E-02  0.14119381E+00  0.95021049E-02
 0.79500000E+01  0.48007529E-02  0.22799937E-02  0.17680029E-01  0.42541984E-02  0.16131185E+00  0.92886481E-02
 0.79600000E+01  0.48211128E-02  0.22039057E-02  0.18485610E-01  0.41947731E-02  0.18131652E+00  0.90711227E-02
 0.79700000E+01  0.48386724E-02  0.21265225E-02  0.19278204E-01  0.41324986E-02  0.20119616E+00  0.88495759E-02
 0.79800000E+01  0.48533583E-02  0.20478851E-02  0.20057276E-01  0.40674142E-02  0.22093900E+00  0.86240575E-02
 0.79900000E+01  0.48652082E-02  0.19680351E-02  0.20822371E-01  0.39995610E-02  0.24053337E+00  0.83946193E-02
 0.80000000E+01  0.48741704E-02  0.18870149E-02  0.21573011E-01  0.39289822E-02  0.25996782E+00  0.81613157E-02
 0.80100000E+01  0.48803047E-02  0.18048675E-02  0.22308795E-01  0.38557229E-02  0.27923079E+00  0.79242036E-02
 0.80200000E+01  0.48834817E-02  0.17216366E-02  0.23029299E-01  0.37798300E-02  0.29831112E+00  0.76833419E-02
 0.80300000E+01  0.48836833E-02  0.16373663E-02  0.23734075E-01  0.37013521E-02  0.31719756E+00  0.74387921E-02
 0.80400000E+01  0.48811028E-02  0.15521015E-02  0.24422747E-01  0.36203399E-02  0.33587915E+00  0.71906182E-02
 0.80500000E+01  0.48755446E-02  0.14658877E-02  0.25095017E-01  0.35368457E-02  0.35434477E+00  0.69388862E-02
 0.80600000E+01  0.48671250E-02  0.13787709E-02  0.25750257E-01  0.34509234E-02  0.37258377E+00  0.66836648E-02
 0.80700000E+01  0.48556712E-02  0.12907975E-02  0.26388314E-01  0.33626290E-02  0.39058553E+00  0.64250249E-02
 0.80800000E+01  0.48414225E-02  0.12020145E-02  0.27008804E-01  0.32720199E-02  0.40833963E+00  0.61630397E-02
 0.80900000E+01  0.48243296E-02  0.11124694E-02  0.27611317E-01  0.31791551E-02  0.42583566E+00  0.58977850E-02
 0.81000000E+01  0.48042548E-02  0.10222101E-02  0.28195509E-01  0.30840954E-02  0.44306343E+00  0.56293386E-02
 0.81100000E+01  0.47813723E-02  0.93128502E-03  0.28761009E-01  0.29869031E-02  0.46001306E+00  0.53577808E-02
 0.81200000E+01  0.47555682E-02  0.83974285E-03  0.29307709E-01  0.28876420E-02  0.47667466E+00  0.50831941E-02
 0.81300000E+01  0.47269402E-02  0.74763276E-03  0.29835073E-01  0.27863774E-02  0.49303869E+00  0.48056634E-02
