 0.20800000E+01  0.20397387E+00  0.50448376E-03  0.78136348E+00  0.22925589E-02  0.10399660E+01 -0.23081885E-01
 0.20900000E+01  0.21584893E+00  0.62442501E-03  0.78865188E+00  0.26113918E-02  0.10617176E+01 -0.27625861E-01
 0.21000000E+01  0.22766795E+00  0.74236231E-03  0.79565606E+00  0.29192028E-02  0.10821044E+01 -0.32049417E-01
 0.21100000E+01  0.23942810E+00  0.85790162E-03  0.80237926E+00  0.32149800E-02  0.11010285E+01 -0.36338291E-01
 0.21200000E+01  0.25112664E+00  0.97066390E-03  0.80882456E+00  0.34977795E-02  0.11183978E+01 -0.40479054E-01
 0.21300000E+01  0.26276087E+00  0.10802860E-02  0.81499487E+00  0.37667269E-02  0.11341258E+01 -0.44459135E-01
 0.21400000E+01  0.27432815E+00  0.11864217E-02  0.82089294E+00  0.40210187E-02  0.11481318E+01 -0.48266841E-01
 0.21500000E+01  0.28582593E+00  0.12887420E-02  0.82652130E+00  0.42599233E-02  0.11603411E+01 -0.51891375E-01
 0.21600000E+01  0.29725170E+00  0.13869365E-02  0.83188230E+00  0.44827816E-02  0.11706854E+01 -0.55322845E-01
 0.21700000E+01  0.30860303E+00  0.14807130E-02  0.83697808E+00  0.46890073E-02  0.11791024E+01 -0.58552279E-01
 0.21800000E+01  0.31987756E+00  0.15697992E-02  0.84181056E+00  0.48780875E-02  0.11855362E+01 -0.61571620E-01
 0.21900000E+01  0.33107298E+00  0.16539419E-02  0.84638145E+00  0.50495817E-02  0.11899376E+01 -0.64373738E-01
 0.22000000E+01  0.34218706E+00  0.17329082E-02  0.85069225E+00  0.52031219E-02  0.11922634E+01 -0.66952417E-01
 0.22100000E+01  0.35321763E+00  0.18064854E-02  0.85474423E+00  0.53384117E-02  0.11924774E+01 -0.69302355E-01
 0.22200000E+01  0.36416259E+00  0.18744811E-02  0.85853845E+00  0.54552252E-02  0.11905494E+01 -0.71419153E-01
 0.22300000E+01  0.37501991E+00  0.19367234E-02  0.86207573E+00  0.55534058E-02  0.11864561E+01 -0.73299303E-01
 0.22400000E+01  0.38578760E+00  0.19930613E-02  0.86535669E+00  0.56328652E-02  0.11801802E+01 -0.74940172E-01
 0.22500000E+01  0.39646377E+00  0.20433637E-02  0.86838175E+00  0.56935812E-02  0.11717110E+01 -0.76339988E-01
 0.22600000E+01  0.40704656E+00  0.20875205E-02  0.87115110E+00  0.57355961E-02  0.11610440E+01 -0.77497814E-01
 0.22700000E+01  0.41753419E+00  0.21254416E-02  0.87366474E+00  0.57590150E-02  0.11481806E+01 -0.78413530E-01
 0.22800000E+01  0.42792493E+00  0.21570568E-02  0.87592246E+00  0.57640032E-02  0.11331286E+01 -0.79087809E-01
 0.22900000E+01  0.43821714E+00  0.21823158E-02  0.87792388E+00  0.57507844E-02  0.11159015E+01 -0.79522086E-01
 0.23000000E+01  0.44840920E+00  0.22011878E-02  0.87966842E+00  0.57196379E-02  0.10965184E+01 -0.79718536E-01
 0.23100000E+01  0.45849956E+00  0.22136610E-02  0.88115535E+00  0.56708963E-02  0.10750042E+01 -0.79680042E-01
 0.23200000E+01  0.46848674E+00  0.22197421E-02  0.88238375E+00  0.56049432E-02  0.10513891E+01 -0.79410162E-01
 0.23300000E+01  0.47836931E+00  0.22194562E-02  0.88335256E+00  0.55222097E-02  0.10257085E+01 -0.78913100E-01
 0.23400000E+01  0.48814589E+00  0.22128460E-02  0.88406058E+00  0.54231725E-02  0.99800300E+00 -0.78193672E-01
 0.23500000E+01  0.49781515E+00  0.21999711E-02  0.88450648E+00  0.53083507E-02  0.96831771E+00 -0.77257274E-01
 0.23600000E+01  0.50737581E+00  0.21809081E-02  0.88468878E+00  0.51783028E-02  0.93670257E+00 -0.76109844E-01
 0.23700000E+01  0.51682666E+00  0.21557492E-02  0.88460594E+00  0.50336241E-02  0.90321182E+00 -0.74757827E-01
 0.23800000E+01  0.52616650E+00  0.21246020E-02  0.88425628E+00  0.48749437E-02  0.86790390E+00 -0.73208145E-01
 0.23900000E+01  0.53539423E+00  0.20875890E-02  0.88363806E+00  0.47029214E-02  0.83084115E+00 -0.71468156E-01
 0.24000000E+01  0.54450874E+00  0.20448465E-02  0.88274945E+00  0.45182450E-02  0.79208962E+00 -0.69545619E-01
 0.24100000E+01  0.55350900E+00  0.19965242E-02  0.88158857E+00  0.43216273E-02  0.75171881E+00 -0.67448660E-01
 0.24200000E+01  0.56239401E+00  0.19427843E-02  0.88015350E+00  0.41138031E-02  0.70980143E+00 -0.65185734E-01
 0.24300000E+01  0.57116282E+00  0.18838012E-02  0.87844226E+00  0.38955264E-02  0.66641319E+00 -0.62765593E-01
 0.24400000E+01  0.57981451E+00  0.18197602E-02  0.87645287E+00  0.36675676E-02  0.62163250E+00 -0.60197246E-01
 0.24500000E+01  0.58834820E+00  0.17508571E-02  0.87418334E+00  0.34307106E-02  0.57554027E+00 -0.57489930E-01
 0.24600000E+01  0.59676305E+00  0.16772974E-02  0.87163166E+00  0.31857503E-02  0.52821965E+00 -0.54653072E-01
 0.24700000E+01  0.60505824E+00  0.15992955E-02  0.86879587E+00  0.29334894E-02  0.47975580E+00 -0.51696254E-01
 0.24800000E+01  0.61323301E+00  0.15170742E-02  0.86567400E+00  0.26747364E-02  0.43023562E+00 -0.48629185E-01
 0.24900000E+01  0.62128662E+00  0.14308635E-02  0.86226415E+00  0.24103026E-02  0.37974754E+00 -0.45461668E-01
 0.25000000E+01  0.62921835E+00  0.13409002E-02  0.85856446E+00  0.21409997E-02  0.32838130E+00 -0.42203564E-01
 0.25100000E+01  0.63702753E+00  0.12474271E-02  0.85457314E+00  0.18676375E-02  0.27622765E+00 -0.38864769E-01
 0.25200000E+01  0.64471350E+00  0.11506923E-02  0.85028845E+00  0.15910215E-02  0.22337820E+00 -0.35455177E-01
 0.25300000E+01  0.65227563E+00  0.10509482E-02  0.84570876E+00  0.13119509E-02  0.16992514E+00 -0.31984660E-01
 0.25400000E+01  0.65971334E+00  0.94845131E-03  0.84083253E+00  0.10312159E-02  0.11596107E+00 -0.28463033E-01
 0.25500000E+01  0.66702603E+00  0.84346098E-03  0.83565834E+00  0.74959627E-03  0.61578728E-01 -0.24900034E-01
 0.25600000E+01  0.67421317E+00  0.73623911E-03  0.83018485E+00  0.46785911E-03  0.68708321E-02 -0.21305296E-01
 0.25700000E+01  0.68127422E+00  0.62704931E-03  0.82441088E+00  0.18675697E-03 -0.48070147E-01 -0.17688322E-01
 0.25800000E+01  0.68820868E+00  0.51615627E-03  0.81833538E+00 -0.92973811E-04 -0.10315218E+00 -0.14058466E-01
 0.25900000E+01  0.69501605E+00  0.40382511E-03  0.81195742E+00 -0.37061477E-03 -0.15828385E+00 -0.10424910E-01
 0.26000000E+01  0.70169587E+00  0.29032077E-03  0.80527626E+00 -0.64546688E-03 -0.21337457E+00 -0.67966433E-02
 0.26100000E+01  0.70824769E+00  0.17590740E-03  0.79829129E+00 -0.91685198E-03 -0.26833473E+00 -0.31824433E-02
 0.26200000E+01  0.71467107E+00  0.60847740E-04  0.79100209E+00 -0.11841141E-02 -0.32307588E+00  0.40914097E-03
 0.26300000E+01  0.72096560E+00 -0.54597393E-04  0.78340838E+00 -0.14466208E-02 -0.37751088E+00  0.39698057E-02
 0.26400000E+01  0.72713088E+00 -0.17016970E-03  0.77551011E+00 -0.17037640E-02 -0.43155406E+00  0.74915078E-02
 0.26500000E+01  0.73316652E+00 -0.28561392E-03  0.76730738E+00 -0.19549614E-02 -0.48512138E+00  0.10966479E-01
 0.26600000E+01  0.73907215E+00 -0.40067830E-03  0.75880049E+00 -0.21996572E-02 -0.53813056E+00  0.14387237E-01
 0.26700000E+01  0.74484741E+00 -0.51511513E-03  0.74998995E+00 -0.24373229E-02 -0.59050119E+00  0.17746600E-01
 0.26800000E+01  0.75049196E+00 -0.62868116E-03  0.74087646E+00 -0.26674580E-02 -0.64215490E+00  0.21037695E-01
 0.26900000E+01  0.75600546E+00 -0.74113808E-03  0.73146093E+00 -0.28895908E-02 -0.69301541E+00  0.24253966E-01
 0.27000000E+01  0.76138759E+00 -0.85225289E-03  0.72174448E+00 -0.31032787E-02 -0.74300872E+00  0.27389183E-01
 0.27100000E+01  0.76663805E+00 -0.96179832E-03  0.71172846E+00 -0.33081089E-02 -0.79206315E+00  0.30437453E-01
 0.27200000E+01  0.77175652E+00 -0.10695532E-02  0.70141441E+00 -0.35036985E-02 -0.84010945E+00  0.33393216E-01
 0.27300000E+01  0.77674274E+00 -0.11753028E-02  0.69080409E+00 -0.36896949E-02 -0.88708090E+00  0.36251261E-01
 0.27400000E+01  0.78159640E+00 -0.12788392E-02  0.67989950E+00 -0.38657758E-02 -0.93291335E+00  0.39006720E-01
 0.27500000E+01  0.78631725E+00 -0.13799615E-02  0.66870285E+00 -0.40316496E-02 -0.97754534E+00  0.41655077E-01
 0.27600000E+01  0.79090503E+00 -0.14784760E-02  0.65721657E+00 -0.41870551E-02 -0.10209181E+01  0.44192167E-01
 0.27700000E+01  0.79535949E+00 -0.15741969E-02  0.64544332E+00 -0.43317615E-02 -0.10629758E+01  0.46614177E-01
 0.27800000E+01  0.79968038E+00 -0.16669460E-02  0.63338597E+00 -0.44655683E-02 -0.11036651E+01  0.48917646E-01
 0.27900000E+01  0.80386748E+00 -0.17565532E-02  0.62104763E+00 -0.45883051E-02 -0.11429360E+01  0.51099462E-01
 0.28000000E+01  0.80792056E+00 -0.18428566E-02  0.60843161E+00 -0.46998313E-02 -0.11807410E+01  0.53156863E-01
 0.28100000E+01  0.81183940E+00 -0.19257028E-02  0.59554147E+00 -0.48000355E-02 -0.12170358E+01  0.55087433E-01
 0.28200000E+01  0.81562381E+00 -0.20049468E-02  0.58238096E+00 -0.48888355E-02 -0.12517790E+01  0.56889097E-01
 0.28300000E+01  0.81927357E+00 -0.20804523E-02  0.56895406E+00 -0.49661775E-02 -0.12849320E+01  0.58560120E-01
 0.28400000E+01  0.82278852E+00 -0.21520918E-02  0.55526496E+00 -0.50320356E-02 -0.13164595E+01  0.60099097E-01
 0.28500000E+01  0.82616845E+00 -0.22197466E-02  0.54131808E+00 -0.50864114E-02 -0.13463289E+01  0.61504951E-01
 0.28600000E+01  0.82941321E+00 -0.22833070E-02  0.52711802E+00 -0.51293330E-02 -0.13745108E+01  0.62776928E-01
 0.28700000E+01  0.83252263E+00 -0.23426721E-02  0.51266960E+00 -0.51608548E-02 -0.14009787E+01  0.63914585E-01
 0.28800000E+01  0.83549655E+00 -0.23977500E-02  0.49797785E+00 -0.51810563E-02 -0.14257091E+01  0.64917787E-01
 0.28900000E+01  0.83833484E+00 -0.24484580E-02  0.48304798E+00 -0.51900417E-02 -0.14486813E+01  0.65786698E-01
 0.29000000E+01  0.84103736E+00 -0.24947222E-02  0.46788542E+00 -0.51879387E-02 -0.14698778E+01  0.66521772E-01
 0.29100000E+01  0.84360398E+00 -0.25364776E-02  0.45249577E+00 -0.51748980E-02 -0.14892837E+01  0.67123743E-01
 0.29200000E+01  0.84603458E+00 -0.25736683E-02  0.43688481E+00 -0.51510924E-02 -0.15068872E+01  0.67593619E-01
 0.29300000E+01  0.84832906E+00 -0.26062470E-02  0.42105851E+00 -0.51167156E-02 -0.15226792E+01  0.67932670E-01
 0.29400000E+01  0.85048733E+00 -0.26341755E-02  0.40502303E+00 -0.50719817E-02 -0.15366535E+01  0.68142419E-01
 0.29500000E+01  0.85250929E+00 -0.26574241E-02  0.38878467E+00 -0.50171238E-02 -0.15488066E+01  0.68224631E-01
 0.29600000E+01  0.85439488E+00 -0.26759716E-02  0.37234992E+00 -0.49523936E-02 -0.15591376E+01  0.68181305E-01
 0.29700000E+01  0.85614403E+00 -0.26898055E-02  0.35572541E+00 -0.48780597E-02 -0.15676484E+01  0.68014659E-01
 0.29800000E+01  0.85775668E+00 -0.26989215E-02  0.33891793E+00 -0.47944074E-02 -0.15743433E+01  0.67727124E-01
 0.29900000E+01  0.85923279E+00 -0.27033236E-02  0.32193441E+00 -0.47017369E-02 -0.15792294E+01  0.67321331E-01
 0.30000000E+01  0.86057235E+00 -0.27030237E-02  0.30478195E+00 -0.46003632E-02 -0.15823161E+01  0.66800098E-01
 0.30100000E+01  0.86177531E+00 -0.26980419E-02  0.28746773E+00 -0.44906140E-02 -0.15836151E+01  0.66166423E-01
 0.30200000E+01  0.86284170E+00 -0.26884058E-02  0.26999912E+00 -0.43728298E-02 -0.15831407E+01  0.65423469E-01
 0.30300000E+01  0.86377150E+00 -0.26741506E-02  0.25238356E+00 -0.42473621E-02 -0.15809093E+01  0.64574555E-01
 0.30400000E+01  0.86456474E+00 -0.26553188E-02  0.23462862E+00 -0.41145726E-02 -0.15769396E+01  0.63623144E-01
 0.30500000E+01  0.86522146E+00 -0.26319602E-02  0.21674201E+00 -0.39748324E-02 -0.15712524E+01  0.62572831E-01
 0.30600000E+01  0.86574170E+00 -0.26041316E-02  0.19873148E+00 -0.38285207E-02 -0.15638705E+01  0.61427336E-01
 0.30700000E+01  0.86612553E+00 -0.25718962E-02  0.18060494E+00 -0.36760241E-02 -0.15548188E+01  0.60190486E-01
 0.30800000E+01  0.86637302E+00 -0.25353242E-02  0.16237034E+00 -0.35177353E-02 -0.15441239E+01  0.58866210E-01
 0.30900000E+01  0.86648427E+00 -0.24944918E-02  0.14403572E+00 -0.33540524E-02 -0.15318145E+01  0.57458524E-01
 0.31000000E+01  0.86645938E+00 -0.24494813E-02  0.12560922E+00 -0.31853779E-02 -0.15179209E+01  0.55971525E-01
 0.31100000E+01  0.86629847E+00 -0.24003810E-02  0.10709902E+00 -0.30121176E-02 -0.15024752E+01  0.54409375E-01
 0.31200000E+01  0.86600168E+00 -0.23472845E-02  0.88513368E-01 -0.28346798E-02 -0.14855108E+01  0.52776295E-01
 0.31300000E+01  0.86556917E+00 -0.22902912E-02  0.69860564E-01 -0.26534745E-02 -0.14670630E+01  0.51076552E-01
 0.31400000E+01  0.86500111E+00 -0.22295052E-02  0.51148959E-01 -0.24689124E-02 -0.14471682E+01  0.49314450E-01
 0.31500000E+01  0.86429768E+00 -0.21650357E-02  0.32386941E-01 -0.22814038E-02 -0.14258644E+01  0.47494321E-01
 0.31600000E+01  0.86345908E+00 -0.20969965E-02  0.13582931E-01 -0.20913583E-02 -0.14031907E+01  0.45620514E-01
 0.31700000E+01  0.86248555E+00 -0.20255055E-02 -0.52546239E-02 -0.18991837E-02 -0.13791876E+01  0.43697388E-01
 0.31800000E+01  0.86137731E+00 -0.19506851E-02 -0.24117256E-01 -0.17052850E-02 -0.13538964E+01  0.41729300E-01
 0.31900000E+01  0.86013463E+00 -0.18726613E-02 -0.42996485E-01 -0.15100640E-02 -0.13273597E+01  0.39720598E-01
 0.32000000E+01  0.85875778E+00 -0.17915638E-02 -0.61883826E-01 -0.13139185E-02 -0.12996210E+01  0.37675613E-01
 0.32100000E+01  0.85724706E+00 -0.17075256E-02 -0.80770791E-01 -0.11172414E-02 -0.12707245E+01  0.35598649E-01
 0.32200000E+01  0.85560276E+00 -0.16206827E-02 -0.99648902E-01 -0.92042002E-03 -0.12407155E+01  0.33493978E-01
 0.32300000E+01  0.85382524E+00 -0.15311742E-02 -0.11850969E+00 -0.72383580E-03 -0.12096398E+01  0.31365829E-01
 0.32400000E+01  0.85191483E+00 -0.14391414E-02 -0.13734471E+00 -0.52786330E-03 -0.11775438E+01  0.29218383E-01
 0.32500000E+01  0.84987191E+00 -0.13447283E-02 -0.15614553E+00 -0.33286975E-03 -0.11444746E+01  0.27055767E-01
 0.32600000E+01  0.84769686E+00 -0.12480808E-02 -0.17490377E+00 -0.13921451E-03 -0.11104798E+01  0.24882043E-01
 0.32700000E+01  0.84539009E+00 -0.11493466E-02 -0.19361106E+00  0.52751509E-04 -0.10756074E+01  0.22701206E-01
 0.32800000E+01  0.84295204E+00 -0.10486751E-02 -0.21225910E+00  0.24268635E-03 -0.10399057E+01  0.20517178E-01
 0.32900000E+01  0.84038314E+00 -0.94621695E-03 -0.23083963E+00  0.43025744E-03 -0.10034232E+01  0.18333799E-01
 0.33000000E+01  0.83768386E+00 -0.84212397E-03 -0.24934442E+00  0.61514209E-03 -0.96620881E+00  0.16154825E-01
 0.33100000E+01  0.83485470E+00 -0.73654886E-03 -0.26776532E+00  0.79702786E-03 -0.92831146E+00  0.13983920E-01
 0.33200000E+01  0.83189616E+00 -0.62964492E-03 -0.28609426E+00  0.97561299E-03 -0.88978016E+00  0.11824656E-01
 0.33300000E+01  0.82880877E+00 -0.52156591E-03 -0.30432321E+00  0.11506067E-02 -0.85066394E+00  0.96805012E-02
 0.33400000E+01  0.82559308E+00 -0.41246576E-03 -0.32244423E+00  0.13217295E-02 -0.81101180E+00  0.75548247E-02
 0.33500000E+01  0.82224966E+00 -0.30249837E-03 -0.34044945E+00  0.14887137E-02 -0.77087259E+00  0.54508863E-02
 0.33600000E+01  0.81877909E+00 -0.19181743E-03 -0.35833109E+00  0.16513033E-02 -0.73029501E+00  0.33718360E-02
 0.33700000E+01  0.81518200E+00 -0.80576153E-04 -0.37608146E+00  0.18092546E-02 -0.68932752E+00  0.13207101E-02
 0.33800000E+01  0.81145900E+00  0.31072890E-04 -0.39369297E+00  0.19623360E-02 -0.64801830E+00 -0.69957127E-03
 0.33900000E+01  0.80761075E+00  0.14297798E-03 -0.41115810E+00  0.21103286E-02 -0.60641517E+00 -0.26862068E-02
 0.34000000E+01  0.80363793E+00  0.25498845E-03 -0.42846947E+00  0.22530262E-02 -0.56456558E+00 -0.46365160E-02
 0.34100000E+01  0.79954123E+00  0.36695485E-03 -0.44561976E+00  0.23902352E-02 -0.52251651E+00 -0.65479411E-02
 0.34200000E+01  0.79532136E+00  0.47872918E-03 -0.46260181E+00  0.25217752E-02 -0.48031447E+00 -0.84180486E-02
 0.34300000E+01  0.79097905E+00  0.59016501E-03 -0.47940852E+00  0.26474784E-02 -0.43800542E+00 -0.10244531E-01
 0.34400000E+01  0.78651506E+00  0.70111768E-03 -0.49603295E+00  0.27671902E-02 -0.39563473E+00 -0.12025206E-01
 0.34500000E+01  0.78193016E+00  0.81144448E-03 -0.51246826E+00  0.28807691E-02 -0.35324714E+00 -0.13758021E-01
 0.34600000E+01  0.77722515E+00  0.92100477E-03 -0.52870773E+00  0.29880865E-02 -0.31088674E+00 -0.15441049E-01
 0.34700000E+01  0.77240085E+00  0.10296602E-02 -0.54474477E+00  0.30890268E-02 -0.26859688E+00 -0.17072493E-01
 0.34800000E+01  0.76745808E+00  0.11372747E-02 -0.56057292E+00  0.31834875E-02 -0.22642019E+00 -0.18650683E-01
 0.34900000E+01  0.76239771E+00  0.12437149E-02 -0.57618585E+00  0.32713789E-02 -0.18439851E+00 -0.20174076E-01
 0.35000000E+01  0.75722060E+00  0.13488500E-02 -0.59157737E+00  0.33526241E-02 -0.14257285E+00 -0.21641259E-01
 0.35100000E+01  0.75192766E+00  0.14525521E-02 -0.60674141E+00  0.34271588E-02 -0.10098339E+00 -0.23050942E-01
 0.35200000E+01  0.74651980E+00  0.15546960E-02 -0.62167206E+00  0.34949315E-02 -0.59669424E-01 -0.24401965E-01
 0.35300000E+01  0.74099794E+00  0.16551598E-02 -0.63636354E+00  0.35559029E-02 -0.18669351E-01 -0.25693289E-01
 0.35400000E+01  0.73536304E+00  0.17538246E-02 -0.65081020E+00  0.36100459E-02  0.21979374E-01 -0.26923999E-01
 0.35500000E+01  0.72961608E+00  0.18505749E-02 -0.66500657E+00  0.36573456E-02  0.62240250E-01 -0.28093304E-01
 0.35600000E+01  0.72375804E+00  0.19452984E-02 -0.67894729E+00  0.36977990E-02  0.10207775E+00 -0.29200532E-01
 0.35700000E+01  0.71778993E+00  0.20378863E-02 -0.69262717E+00  0.37314146E-02  0.14145735E+00 -0.30245128E-01
 0.35800000E+01  0.71171278E+00  0.21282333E-02 -0.70604117E+00  0.37582124E-02  0.18034555E+00 -0.31226654E-01
 0.35900000E+01  0.70552762E+00  0.22162379E-02 -0.71918438E+00  0.37782234E-02  0.21870988E+00 -0.32144788E-01
 0.36000000E+01  0.69923553E+00  0.23018021E-02 -0.73205206E+00  0.37914896E-02  0.25651893E+00 -0.32999318E-01
 0.36100000E+01  0.69283758E+00  0.23848317E-02 -0.74463963E+00  0.37980639E-02  0.29374233E+00 -0.33790141E-01
 0.36200000E+01  0.68633487E+00  0.24652363E-02 -0.75694264E+00  0.37980090E-02  0.33035084E+00 -0.34517263E-01
 0.36300000E+01  0.67972851E+00  0.25429295E-02 -0.76895683E+00  0.37913981E-02  0.36631626E+00 -0.35180792E-01
 0.36400000E+01  0.67301963E+00  0.26178287E-02 -0.78067805E+00  0.37783139E-02  0.40161152E+00 -0.35780940E-01
 0.36500000E+01  0.66620938E+00  0.26898554E-02 -0.79210235E+00  0.37588487E-02  0.43621065E+00 -0.36318014E-01
 0.36600000E+01  0.65929892E+00  0.27589349E-02 -0.80322592E+00  0.37331039E-02  0.47008878E+00 -0.36792421E-01
 0.36700000E+01  0.65228943E+00  0.28249968E-02 -0.81404509E+00  0.37011896E-02  0.50322219E+00 -0.37204657E-01
 0.36800000E+01  0.64518210E+00  0.28879746E-02 -0.82455638E+00  0.36632243E-02  0.53558824E+00 -0.37555308E-01
 0.36900000E+01  0.63797814E+00  0.29478059E-02 -0.83475644E+00  0.36193347E-02  0.56716545E+00 -0.37845049E-01
 0.37000000E+01  0.63067877E+00  0.30044326E-02 -0.84464209E+00  0.35696554E-02  0.59793345E+00 -0.38074635E-01
 0.37100000E+01  0.62328524E+00  0.30578004E-02 -0.85421031E+00  0.35143281E-02  0.62787300E+00 -0.38244902E-01
 0.37200000E+01  0.61579879E+00  0.31078596E-02 -0.86345824E+00  0.34535017E-02  0.65696597E+00 -0.38356763E-01
 0.37300000E+01  0.60822068E+00  0.31545641E-02 -0.87238316E+00  0.33873320E-02  0.68519537E+00 -0.38411201E-01
 0.37400000E+01  0.60055221E+00  0.31978724E-02 -0.88098252E+00  0.33159806E-02  0.71254532E+00 -0.38409274E-01
 0.37500000E+01  0.59279465E+00  0.32377469E-02 -0.88925393E+00  0.32396157E-02  0.73900103E+00 -0.38352100E-01
 0.37600000E+01  0.58494932E+00  0.32741541E-02 -0.89719514E+00  0.31584106E-02  0.76454885E+00 -0.38240864E-01
 0.37700000E+01  0.57701753E+00  0.33070646E-02 -0.90480407E+00  0.30725441E-02  0.78917619E+00 -0.38076810E-01
 0.37800000E+01  0.56900061E+00  0.33364533E-02 -0.91207879E+00  0.29821998E-02  0.81287157E+00 -0.37861235E-01
 0.37900000E+01  0.56089991E+00  0.33622990E-02 -0.91901752E+00  0.28875657E-02  0.83562458E+00 -0.37595492E-01
 0.38000000E+01  0.55271676E+00  0.33845843E-02 -0.92561864E+00  0.27888340E-02  0.85742589E+00 -0.37280979E-01
 0.38100000E+01  0.54445255E+00  0.34032963E-02 -0.93188067E+00  0.26862007E-02  0.87826721E+00 -0.36919144E-01
 0.38200000E+01  0.53610863E+00  0.34184256E-02 -0.93780230E+00  0.25798653E-02  0.89814131E+00 -0.36511474E-01
 0.38300000E+01  0.52768640E+00  0.34299669E-02 -0.94338234E+00  0.24700301E-02  0.91704197E+00 -0.36059494E-01
 0.38400000E+01  0.51918724E+00  0.34379188E-02 -0.94861978E+00  0.23569003E-02  0.93496400E+00 -0.35564768E-01
 0.38500000E+01  0.51061257E+00  0.34422837E-02 -0.95351374E+00  0.22406832E-02  0.95190323E+00 -0.35028889E-01
 0.38600000E+01  0.50196379E+00  0.34430677E-02 -0.95806349E+00  0.21215885E-02  0.96785644E+00 -0.34453478E-01
 0.38700000E+01  0.49324232E+00  0.34402809E-02 -0.96226844E+00  0.19998271E-02  0.98282142E+00 -0.33840186E-01
 0.38800000E+01  0.48444960E+00  0.34339366E-02 -0.96612814E+00  0.18756115E-02  0.99679689E+00 -0.33190681E-01
 0.38900000E+01  0.47558705E+00  0.34240521E-02 -0.96964231E+00  0.17491550E-02  0.10097825E+01 -0.32506654E-01
 0.39000000E+01  0.46665613E+00  0.34106481E-02 -0.97281077E+00  0.16206717E-02  0.10217789E+01 -0.31789810E-01
 0.39100000E+01  0.45765828E+00  0.33937487E-02 -0.97563350E+00  0.14903758E-02  0.10327874E+01 -0.31041868E-01
 0.39200000E+01  0.44859497E+00  0.33733816E-02 -0.97811062E+00  0.13584818E-02  0.10428106E+01 -0.30264557E-01
 0.39300000E+01  0.43946766E+00  0.33495776E-02 -0.98024238E+00  0.12252036E-02  0.10518516E+01 -0.29459614E-01
 0.39400000E+01  0.43027783E+00  0.33223709E-02 -0.98202916E+00  0.10907547E-02  0.10599145E+01 -0.28628779E-01
 0.39500000E+01  0.42102694E+00  0.32917990E-02 -0.98347147E+00  0.95534752E-03  0.10670041E+01 -0.27773793E-01
 0.39600000E+01  0.41171648E+00  0.32579022E-02 -0.98456997E+00  0.81919348E-03  0.10731263E+01 -0.26896399E-01
 0.39700000E+01  0.40234795E+00  0.32207242E-02 -0.98532543E+00  0.68250240E-03  0.10782874E+01 -0.25998335E-01
 0.39800000E+01  0.39292282E+00  0.31803114E-02 -0.98573875E+00  0.54548236E-03  0.10824948E+01 -0.25081330E-01
 0.39900000E+01  0.38344261E+00  0.31367131E-02 -0.98581095E+00  0.40833945E-03  0.10857563E+01 -0.24147109E-01
 0.40000000E+01  0.37390880E+00  0.30899815E-02 -0.98554319E+00  0.27127748E-03  0.10880808E+01 -0.23197383E-01
 0.40100000E+01  0.36432291E+00  0.30401714E-02 -0.98493673E+00  0.13449776E-03  0.10894776E+01 -0.22233850E-01
