 0.21200000E+01  0.92154754E+00  0.23407348E-02  0.78210246E+00 -0.10579324E-01 -0.84253089E+00 -0.18954666E-01
 0.21300000E+01  0.92531910E+00  0.21982279E-02  0.77433361E+00 -0.10455107E-01 -0.83283298E+00 -0.18658179E-01
 0.21400000E+01  0.92899999E+00  0.20548256E-02  0.76633243E+00 -0.10325239E-01 -0.82279464E+00 -0.18360492E-01
 0.21500000E+01  0.93258928E+00  0.19106374E-02  0.75809977E+00 -0.10189757E-01 -0.81242684E+00 -0.18061818E-01
 0.21600000E+01  0.93608610E+00  0.17657714E-02  0.74963666E+00 -0.10048701E-01 -0.80174027E+00 -0.17762362E-01
 0.21700000E+01  0.93948958E+00  0.16203343E-02  0.74094424E+00 -0.99021114E-02 -0.79074534E+00 -0.17462327E-01
 0.21800000E+01  0.94279890E+00  0.14744317E-02  0.73202377E+00 -0.97500322E-02 -0.77945221E+00 -0.17161911E-01
 0.21900000E+01  0.94601326E+00  0.13281675E-02  0.72287667E+00 -0.95925090E-02 -0.76787077E+00 -0.16861309E-01
 0.22000000E+01  0.94913191E+00  0.11816444E-02  0.71350443E+00 -0.94295901E-02 -0.75601069E+00 -0.16560712E-01
 0.22100000E+01  0.95215409E+00  0.10349638E-02  0.70390872E+00 -0.92613258E-02 -0.74388142E+00 -0.16260309E-01
 0.22200000E+01  0.95507911E+00  0.88822582E-03  0.69409128E+00 -0.90877693E-02 -0.73149223E+00 -0.15960284E-01
 0.22300000E+01  0.95790627E+00  0.74152931E-03  0.68405400E+00 -0.89089762E-02 -0.71885217E+00 -0.15660818E-01
 0.22400000E+01  0.96063493E+00  0.59497177E-03  0.67379887E+00 -0.87250048E-02 -0.70597016E+00 -0.15362092E-01
 0.22500000E+01  0.96326446E+00  0.44864947E-03  0.66332800E+00 -0.85359161E-02 -0.69285492E+00 -0.15064281E-01
 0.22600000E+01  0.96579426E+00  0.30265740E-03  0.65264360E+00 -0.83417742E-02 -0.67951504E+00 -0.14767558E-01
 0.22700000E+01  0.96822376E+00  0.15708930E-03  0.64174800E+00 -0.81426457E-02 -0.66595899E+00 -0.14472096E-01
 0.22800000E+01  0.97055242E+00  0.12037641E-04  0.63064363E+00 -0.79386004E-02 -0.65219509E+00 -0.14178061E-01
 0.22900000E+01  0.97277972E+00 -0.13240637E-03  0.61933303E+00 -0.77297109E-02 -0.63823154E+00 -0.13885620E-01
 0.23000000E+01  0.97490515E+00 -0.27615278E-03  0.60781883E+00 -0.75160529E-02 -0.62407647E+00 -0.13594936E-01
 0.23100000E+01  0.97692827E+00 -0.41911293E-03  0.59610377E+00 -0.72977050E-02 -0.60973788E+00 -0.13306170E-01
 0.23200000E+01  0.97884862E+00 -0.56119941E-03  0.58419069E+00 -0.70747491E-02 -0.59522369E+00 -0.13019481E-01
 0.23300000E+01  0.98066579E+00 -0.70232611E-03  0.57208252E+00 -0.68472700E-02 -0.58054175E+00 -0.12735022E-01
 0.23400000E+01  0.98237940E+00 -0.84240822E-03  0.55978229E+00 -0.66153557E-02 -0.56569981E+00 -0.12452949E-01
 0.23500000E+01  0.98398906E+00 -0.98136222E-03  0.54729312E+00 -0.63790972E-02 -0.55070559E+00 -0.12173411E-01
 0.23600000E+01  0.98549445E+00 -0.11191059E-02  0.53461820E+00 -0.61385888E-02 -0.53556671E+00 -0.11896556E-01
 0.23700000E+01  0.98689525E+00 -0.12555585E-02  0.52176085E+00 -0.58939278E-02 -0.52029076E+00 -0.11622531E-01
 0.23800000E+01  0.98819115E+00 -0.13906403E-02  0.50872445E+00 -0.56452146E-02 -0.50488526E+00 -0.11351476E-01
 0.23900000E+01  0.98938190E+00 -0.15242733E-02  0.49551245E+00 -0.53925529E-02 -0.48935771E+00 -0.11083533E-01
 0.24000000E+01  0.99046724E+00 -0.16563808E-02  0.48212841E+00 -0.51360492E-02 -0.47371554E+00 -0.10818839E-01
 0.24100000E+01  0.99144695E+00 -0.17868872E-02  0.46857596E+00 -0.48758134E-02 -0.45796615E+00 -0.10557527E-01
 0.24200000E+01  0.99232083E+00 -0.19157188E-02  0.45485881E+00 -0.46119581E-02 -0.44211690E+00 -0.10299730E-01
 0.24300000E+01  0.99308871E+00 -0.20428029E-02  0.44098073E+00 -0.43445993E-02 -0.42617513E+00 -0.10045575E-01
 0.24400000E+01  0.99375043E+00 -0.21680685E-02  0.42694559E+00 -0.40738557E-02 -0.41014814E+00 -0.97951891E-02
 0.24500000E+01  0.99430584E+00 -0.22914461E-02  0.41275732E+00 -0.37998492E-02 -0.39404319E+00 -0.95486934E-02
 0.24600000E+01  0.99475486E+00 -0.24128674E-02  0.39841991E+00 -0.35227044E-02 -0.37786752E+00 -0.93062077E-02
 0.24700000E+01  0.99509737E+00 -0.25322661E-02  0.38393744E+00 -0.32425489E-02 -0.36162836E+00 -0.90678481E-02
 0.24800000E+01  0.99533332E+00 -0.26495770E-02  0.36931405E+00 -0.29595131E-02 -0.34533290E+00 -0.88337273E-02
 0.24900000E+01  0.99546265E+00 -0.27647368E-02  0.35455393E+00 -0.26737303E-02 -0.32898829E+00 -0.86039550E-02
 0.25000000E+01  0.99548534E+00 -0.28776835E-02  0.33966134E+00 -0.23853363E-02 -0.31260168E+00 -0.83786372E-02
 0.25100000E+01  0.99540139E+00 -0.29883569E-02  0.32464062E+00 -0.20944698E-02 -0.29618020E+00 -0.81578767E-02
 0.25200000E+01  0.99521080E+00 -0.30966985E-02  0.30949614E+00 -0.18012718E-02 -0.27973092E+00 -0.79417727E-02
 0.25300000E+01  0.99491361E+00 -0.32026511E-02  0.29423235E+00 -0.15058862E-02 -0.26326092E+00 -0.77304211E-02
 0.25400000E+01  0.99450988E+00 -0.33061595E-02  0.27885374E+00 -0.12084592E-02 -0.24677724E+00 -0.75239138E-02
 0.25500000E+01  0.99399967E+00 -0.34071702E-02  0.26336486E+00 -0.90913927E-03 -0.23028689E+00 -0.73223394E-02
 0.25600000E+01  0.99338308E+00 -0.35056312E-02  0.24777031E+00 -0.60807743E-03 -0.21379688E+00 -0.71257826E-02
 0.25700000E+01  0.99266022E+00 -0.36014924E-02  0.23207473E+00 -0.30542684E-03 -0.19731416E+00 -0.69343247E-02
 0.25800000E+01  0.99183123E+00 -0.36947055E-02  0.21628283E+00 -0.13428331E-05 -0.18084566E+00 -0.67480427E-02
 0.25900000E+01  0.99089624E+00 -0.37852237E-02  0.20039934E+00  0.30401716E-03 -0.16439829E+00 -0.65670104E-02
 0.26000000E+01  0.98985544E+00 -0.38730024E-02  0.18442906E+00  0.61049370E-03 -0.14797892E+00 -0.63912972E-02
 0.26100000E+01  0.98870899E+00 -0.39579985E-02  0.16837680E+00  0.91792546E-03 -0.13159438E+00 -0.62209689E-02
 0.26200000E+01  0.98745710E+00 -0.40401708E-02  0.15224743E+00  0.12261493E-02 -0.11525148E+00 -0.60560875E-02
 0.26300000E+01  0.98610000E+00 -0.41194800E-02  0.13604586E+00  0.15350003E-02 -0.98956977E-01 -0.58967108E-02
 0.26400000E+01  0.98463792E+00 -0.41958887E-02  0.11977703E+00  0.18443119E-02 -0.82717603E-01 -0.57428927E-02
 0.26500000E+01  0.98307111E+00 -0.42693614E-02  0.10344590E+00  0.21539161E-02 -0.66540038E-01 -0.55946834E-02
 0.26600000E+01  0.98139985E+00 -0.43398642E-02  0.87057493E-01  0.24636434E-02 -0.50430925E-01 -0.54521287E-02
 0.26700000E+01  0.97962442E+00 -0.44073655E-02  0.70616830E-01  0.27733229E-02 -0.34396856E-01 -0.53152706E-02
 0.26800000E+01  0.97774512E+00 -0.44718355E-02  0.54128978E-01  0.30827827E-02 -0.18444381E-01 -0.51841471E-02
 0.26900000E+01  0.97576228E+00 -0.45332462E-02  0.37599024E-01  0.33918494E-02 -0.25799944E-02 -0.50587922E-02
 0.27000000E+01  0.97367622E+00 -0.45915716E-02  0.21032081E-01  0.37003489E-02  0.13189857E-01 -0.49392357E-02
 0.27100000E+01  0.97148730E+00 -0.46467877E-02  0.44332827E-02  0.40081060E-02  0.28858785E-01 -0.48255035E-02
 0.27200000E+01  0.96919588E+00 -0.46988724E-02 -0.12192217E-01  0.43149449E-02  0.44420457E-01 -0.47176174E-02
 0.27300000E+01  0.96680234E+00 -0.47478057E-02 -0.28839247E-01  0.46206888E-02  0.59868598E-01 -0.46155953E-02
 0.27400000E+01  0.96430707E+00 -0.47935695E-02 -0.45502618E-01  0.49251607E-02  0.75196999E-01 -0.45194511E-02
 0.27500000E+01  0.96171048E+00 -0.48361475E-02 -0.62177129E-01  0.52281827E-02  0.90399514E-01 -0.44291945E-02
 0.27600000E+01  0.95901300E+00 -0.48755257E-02 -0.78857565E-01  0.55295770E-02  0.10547006E+00 -0.43448313E-02
 0.27700000E+01  0.95621506E+00 -0.49116918E-02 -0.95538702E-01  0.58291652E-02  0.12040263E+00 -0.42663635E-02
 0.27800000E+01  0.95331710E+00 -0.49446357E-02 -0.11221531E+00  0.61267690E-02  0.13519129E+00 -0.41937890E-02
 0.27900000E+01  0.95031960E+00 -0.49743491E-02 -0.12888214E+00  0.64222099E-02  0.14983017E+00 -0.41271019E-02
 0.28000000E+01  0.94722302E+00 -0.50008259E-02 -0.14553396E+00  0.67153098E-02  0.16431349E+00 -0.40662921E-02
 0.28100000E+01  0.94402786E+00 -0.50240618E-02 -0.16216553E+00  0.70058907E-02  0.17863553E+00 -0.40113462E-02
 0.28200000E+01  0.94073461E+00 -0.50440545E-02 -0.17877159E+00  0.72937748E-02  0.19279068E+00 -0.39622464E-02
 0.28300000E+01  0.93734378E+00 -0.50608038E-02 -0.19534689E+00  0.75787850E-02  0.20677339E+00 -0.39189714E-02
 0.28400000E+01  0.93385591E+00 -0.50743114E-02 -0.21188621E+00  0.78607448E-02  0.22057821E+00 -0.38814963E-02
 0.28500000E+01  0.93027152E+00 -0.50845809E-02 -0.22838430E+00  0.81394781E-02  0.23419977E+00 -0.38497921E-02
 0.28600000E+01  0.92659116E+00 -0.50916180E-02 -0.24483594E+00  0.84148101E-02  0.24763279E+00 -0.38238265E-02
 0.28700000E+01  0.92281540E+00 -0.50954302E-02 -0.26123590E+00  0.86865667E-02  0.26087210E+00 -0.38035634E-02
 0.28800000E+01  0.91894480E+00 -0.50960269E-02 -0.27757898E+00  0.89545749E-02  0.27391261E+00 -0.37889632E-02
 0.28900000E+01  0.91497993E+00 -0.50934197E-02 -0.29385999E+00  0.92186628E-02  0.28674933E+00 -0.37799827E-02
 0.29000000E+01  0.91092140E+00 -0.50876219E-02 -0.31007373E+00  0.94786602E-02  0.29937738E+00 -0.37765753E-02
 0.29100000E+01  0.90676980E+00 -0.50786487E-02 -0.32621506E+00  0.97343980E-02  0.31179196E+00 -0.37786910E-02
 0.29200000E+01  0.90252573E+00 -0.50665172E-02 -0.34227881E+00  0.99857088E-02  0.32398841E+00 -0.37862765E-02
 0.29300000E+01  0.89818983E+00 -0.50512464E-02 -0.35825988E+00  0.10232427E-01  0.33596214E+00 -0.37992750E-02
 0.29400000E+01  0.89376271E+00 -0.50328571E-02 -0.37415315E+00  0.10474388E-01  0.34770869E+00 -0.38176267E-02
 0.29500000E+01  0.88924502E+00 -0.50113721E-02 -0.38995355E+00  0.10711431E-01  0.35922371E+00 -0.38412686E-02
 0.29600000E+01  0.88463741E+00 -0.49868157E-02 -0.40565602E+00  0.10943395E-01  0.37050295E+00 -0.38701345E-02
 0.29700000E+01  0.87994052E+00 -0.49592144E-02 -0.42125554E+00  0.11170122E-01  0.38154228E+00 -0.39041552E-02
 0.29800000E+01  0.87515502E+00 -0.49285960E-02 -0.43674711E+00  0.11391458E-01  0.39233770E+00 -0.39432586E-02
 0.29900000E+01  0.87028159E+00 -0.48949904E-02 -0.45212578E+00  0.11607249E-01  0.40288530E+00 -0.39873696E-02
 0.30000000E+01  0.86532091E+00 -0.48584291E-02 -0.46738660E+00  0.11817344E-01  0.41318132E+00 -0.40364103E-02
 0.30100000E+01  0.86027366E+00 -0.48189453E-02 -0.48252468E+00  0.12021595E-01  0.42322209E+00 -0.40903002E-02
 0.30200000E+01  0.85514053E+00 -0.47765739E-02 -0.49753516E+00  0.12219858E-01  0.43300409E+00 -0.41489559E-02
 0.30300000E+01  0.84992224E+00 -0.47313515E-02 -0.51241323E+00  0.12411989E-01  0.44252390E+00 -0.42122915E-02
 0.30400000E+01  0.84461948E+00 -0.46833161E-02 -0.52715408E+00  0.12597850E-01  0.45177825E+00 -0.42802186E-02
 0.30500000E+01  0.83923298E+00 -0.46325075E-02 -0.54175300E+00  0.12777304E-01  0.46076398E+00 -0.43526463E-02
 0.30600000E+01  0.83376346E+00 -0.45789670E-02 -0.55620527E+00  0.12950218E-01  0.46947807E+00 -0.44294812E-02
 0.30700000E+01  0.82821165E+00 -0.45227375E-02 -0.57050625E+00  0.13116461E-01  0.47791761E+00 -0.45106280E-02
 0.30800000E+01  0.82257829E+00 -0.44638632E-02 -0.58465132E+00  0.13275908E-01  0.48607984E+00 -0.45959886E-02
 0.30900000E+01  0.81686411E+00 -0.44023899E-02 -0.59863594E+00  0.13428436E-01  0.49396213E+00 -0.46854634E-02
 0.31000000E+01  0.81106986E+00 -0.43383649E-02 -0.61245558E+00  0.13573924E-01  0.50156196E+00 -0.47789502E-02
 0.31100000E+01  0.80519631E+00 -0.42718368E-02 -0.62610580E+00  0.13712257E-01  0.50887698E+00 -0.48763451E-02
 0.31200000E+01  0.79924419E+00 -0.42028555E-02 -0.63958219E+00  0.13843323E-01  0.51590495E+00 -0.49775423E-02
 0.31300000E+01  0.79321429E+00 -0.41314723E-02 -0.65288039E+00  0.13967014E-01  0.52264377E+00 -0.50824341E-02
 0.31400000E+01  0.78710736E+00 -0.40577400E-02 -0.66599611E+00  0.14083226E-01  0.52909149E+00 -0.51909112E-02
 0.31500000E+01  0.78092419E+00 -0.39817122E-02 -0.67892511E+00  0.14191859E-01  0.53524627E+00 -0.53028624E-02
 0.31600000E+01  0.77466555E+00 -0.39034441E-02 -0.69166322E+00  0.14292816E-01  0.54110643E+00 -0.54181753E-02
 0.31700000E+01  0.76833222E+00 -0.38229919E-02 -0.70420631E+00  0.14386005E-01  0.54667042E+00 -0.55367356E-02
 0.31800000E+01  0.76192499E+00 -0.37404131E-02 -0.71655032E+00  0.14471340E-01  0.55193683E+00 -0.56584280E-02
 0.31900000E+01  0.75544466E+00 -0.36557661E-02 -0.72869125E+00  0.14548738E-01  0.55690440E+00 -0.57831356E-02
 0.32000000E+01  0.74889201E+00 -0.35691104E-02 -0.74062519E+00  0.14618118E-01  0.56157199E+00 -0.59107403E-02
 0.32100000E+01  0.74226784E+00 -0.34805067E-02 -0.75234825E+00  0.14679408E-01  0.56593861E+00 -0.60411230E-02
 0.32200000E+01  0.73557297E+00 -0.33900165E-02 -0.76385663E+00  0.14732537E-01  0.57000341E+00 -0.61741635E-02
 0.32300000E+01  0.72880819E+00 -0.32977022E-02 -0.77514662E+00  0.14777442E-01  0.57376568E+00 -0.63097404E-02
 0.32400000E+01  0.72197432E+00 -0.32036274E-02 -0.78621453E+00  0.14814061E-01  0.57722486E+00 -0.64477316E-02
 0.32500000E+01  0.71507217E+00 -0.31078561E-02 -0.79705679E+00  0.14842339E-01  0.58038051E+00 -0.65880141E-02
 0.32600000E+01  0.70810256E+00 -0.30104534E-02 -0.80766986E+00  0.14862226E-01  0.58323235E+00 -0.67304641E-02
 0.32700000E+01  0.70106629E+00 -0.29114852E-02 -0.81805031E+00  0.14873676E-01  0.58578023E+00 -0.68749574E-02
 0.32800000E+01  0.69396421E+00 -0.28110181E-02 -0.82819475E+00  0.14876649E-01  0.58802414E+00 -0.70213687E-02
 0.32900000E+01  0.68679712E+00 -0.27091191E-02 -0.83809989E+00  0.14871108E-01  0.58996421E+00 -0.71695728E-02
 0.33000000E+01  0.67956587E+00 -0.26058562E-02 -0.84776250E+00  0.14857023E-01  0.59160072E+00 -0.73194435E-02
 0.33100000E+01  0.67227127E+00 -0.25012979E-02 -0.85717943E+00  0.14834369E-01  0.59293408E+00 -0.74708546E-02
 0.33200000E+01  0.66491416E+00 -0.23955131E-02 -0.86634762E+00  0.14803125E-01  0.59396484E+00 -0.76236796E-02
 0.33300000E+01  0.65749537E+00 -0.22885713E-02 -0.87526408E+00  0.14763277E-01  0.59469368E+00 -0.77777915E-02
 0.33400000E+01  0.65001574E+00 -0.21805425E-02 -0.88392590E+00  0.14714813E-01  0.59512144E+00 -0.79330636E-02
 0.33500000E+01  0.64247611E+00 -0.20714971E-02 -0.89233025E+00  0.14657729E-01  0.59524907E+00 -0.80893688E-02
 0.33600000E+01  0.63487732E+00 -0.19615057E-02 -0.90047438E+00  0.14592026E-01  0.59507768E+00 -0.82465802E-02
 0.33700000E+01  0.62722020E+00 -0.18506395E-02 -0.90835563E+00  0.14517709E-01  0.59460850E+00 -0.84045709E-02
 0.33800000E+01  0.61950561E+00 -0.17389699E-02 -0.91597141E+00  0.14434790E-01  0.59384290E+00 -0.85632142E-02
 0.33900000E+01  0.61173439E+00 -0.16265683E-02 -0.92331924E+00  0.14343285E-01  0.59278239E+00 -0.87223834E-02
 0.34000000E+01  0.60390737E+00 -0.15135065E-02 -0.93039670E+00  0.14243215E-01  0.59142861E+00 -0.88819526E-02
 0.34100000E+01  0.59602542E+00 -0.13998565E-02 -0.93720146E+00  0.14134608E-01  0.58978331E+00 -0.90417957E-02
 0.34200000E+01  0.58808938E+00 -0.12856903E-02 -0.94373130E+00  0.14017496E-01  0.58784841E+00 -0.92017874E-02
 0.34300000E+01  0.58010010E+00 -0.11710798E-02 -0.94998404E+00  0.13891916E-01  0.58562592E+00 -0.93618027E-02
 0.34400000E+01  0.57205843E+00 -0.10560973E-02 -0.95595765E+00  0.13757912E-01  0.58311802E+00 -0.95217172E-02
 0.34500000E+01  0.56396522E+00 -0.94081470E-03 -0.96165013E+00  0.13615533E-01  0.58032698E+00 -0.96814071E-02
 0.34600000E+01  0.55582133E+00 -0.82530398E-03 -0.96705960E+00  0.13464831E-01  0.57725520E+00 -0.98407493E-02
 0.34700000E+01  0.54762760E+00 -0.70963698E-03 -0.97218427E+00  0.13305866E-01  0.57390524E+00 -0.99996214E-02
 0.34800000E+01  0.53938490E+00 -0.59388537E-03 -0.97702243E+00  0.13138703E-01  0.57027974E+00 -0.10157902E-01
 0.34900000E+01  0.53109409E+00 -0.47812059E-03 -0.98157247E+00  0.12963410E-01  0.56638149E+00 -0.10315470E-01
 0.35000000E+01  0.52275600E+00 -0.36241386E-03 -0.98583287E+00  0.12780064E-01  0.56221337E+00 -0.10472205E-01
 0.35100000E+01  0.51437152E+00 -0.24683608E-03 -0.98980218E+00  0.12588743E-01  0.55777842E+00 -0.10627990E-01
 0.35200000E+01  0.50594148E+00 -0.13145781E-03 -0.99347908E+00  0.12389533E-01  0.55307976E+00 -0.10782705E-01
 0.35300000E+01  0.49746675E+00 -0.16349251E-04 -0.99686231E+00  0.12182526E-01  0.54812064E+00 -0.10936234E-01
 0.35400000E+01  0.48894818E+00  0.98419839E-04 -0.99995073E+00  0.11967815E-01  0.54290441E+00 -0.11088461E-01
 0.35500000E+01  0.48038665E+00  0.21278016E-03 -0.10027433E+01  0.11745503E-01  0.53743457E+00 -0.11239271E-01
 0.35600000E+01  0.47178299E+00  0.32666291E-03 -0.10052390E+01  0.11515694E-01  0.53171468E+00 -0.11388552E-01
 0.35700000E+01  0.46313809E+00  0.43999983E-03 -0.10074369E+01  0.11278500E-01  0.52574843E+00 -0.11536191E-01
 0.35800000E+01  0.45445278E+00  0.55272327E-03 -0.10093364E+01  0.11034035E-01  0.51953962E+00 -0.11682076E-01
 0.35900000E+01  0.44572794E+00  0.66476616E-03 -0.10109367E+01  0.10782421E-01  0.51309215E+00 -0.11826099E-01
 0.36000000E+01  0.43696442E+00  0.77606214E-03 -0.10122372E+01  0.10523784E-01  0.50641001E+00 -0.11968150E-01
 0.36100000E+01  0.42816309E+00  0.88654551E-03 -0.10132374E+01  0.10258252E-01  0.49949731E+00 -0.12108124E-01
 0.36200000E+01  0.41932481E+00  0.99615133E-03 -0.10139369E+01  0.99859610E-02  0.49235824E+00 -0.12245915E-01
 0.36300000E+01  0.41045042E+00  0.11048154E-02 -0.10143355E+01  0.97070503E-02  0.48499708E+00 -0.12381418E-01
 0.36400000E+01  0.40154081E+00  0.12124744E-02 -0.10144328E+01  0.94216639E-02  0.47741823E+00 -0.12514531E-01
 0.36500000E+01  0.39259682E+00  0.13190658E-02 -0.10142289E+01  0.91299502E-02  0.46962615E+00 -0.12645154E-01
 0.36600000E+01  0.38361932E+00  0.14245280E-02 -0.10137235E+01  0.88320622E-02  0.46162541E+00 -0.12773186E-01
 0.36700000E+01  0.37460917E+00  0.15288002E-02 -0.10129169E+01  0.85281569E-02  0.45342065E+00 -0.12898531E-01
 0.36800000E+01  0.36556723E+00  0.16318227E-02 -0.10118092E+01  0.82183958E-02  0.44501659E+00 -0.13021091E-01
 0.36900000E+01  0.35649436E+00  0.17335367E-02 -0.10104007E+01  0.79029444E-02  0.43641807E+00 -0.13140773E-01
 0.37000000E+01  0.34739142E+00  0.18338844E-02 -0.10086916E+01  0.75819724E-02  0.42762995E+00 -0.13257483E-01
 0.37100000E+01  0.33825928E+00  0.19328091E-02 -0.10066825E+01  0.72556534E-02  0.41865721E+00 -0.13371130E-01
 0.37200000E+01  0.32909878E+00  0.20302551E-02 -0.10043739E+01  0.69241647E-02  0.40950488E+00 -0.13481626E-01
 0.37300000E+01  0.31991081E+00  0.21261678E-02 -0.10017663E+01  0.65876877E-02  0.40017807E+00 -0.13588881E-01
 0.37400000E+01  0.31069620E+00  0.22204940E-02 -0.99886066E+00  0.62464070E-02  0.39068196E+00 -0.13692810E-01
 0.37500000E+01  0.30145583E+00  0.23131812E-02 -0.99565764E+00  0.59005113E-02  0.38102180E+00 -0.13793329E-01
 0.37600000E+01  0.29219056E+00  0.24041784E-02 -0.99215820E+00  0.55501923E-02  0.37120288E+00 -0.13890356E-01
 0.37700000E+01  0.28290124E+00  0.24934358E-02 -0.98836334E+00  0.51956452E-02  0.36123057E+00 -0.13983809E-01
 0.37800000E+01  0.27358874E+00  0.25809048E-02 -0.98427416E+00  0.48370686E-02  0.35111030E+00 -0.14073610E-01
 0.37900000E+01  0.26425392E+00  0.26665380E-02 -0.97989184E+00  0.44746638E-02  0.34084755E+00 -0.14159683E-01
 0.38000000E+01  0.25489763E+00  0.27502893E-02 -0.97521766E+00  0.41086355E-02  0.33044784E+00 -0.14241951E-01
 0.38100000E+01  0.24552074E+00  0.28321140E-02 -0.97025299E+00  0.37391911E-02  0.31991675E+00 -0.14320342E-01
 0.38200000E+01  0.23612411E+00  0.29119688E-02 -0.96499929E+00  0.33665407E-02  0.30925992E+00 -0.14394783E-01
 0.38300000E+01  0.22670859E+00  0.29898114E-02 -0.95945811E+00  0.29908972E-02  0.29848300E+00 -0.14465207E-01
 0.38400000E+01  0.21727505E+00  0.30656013E-02 -0.95363109E+00  0.26124757E-02  0.28759172E+00 -0.14531544E-01
 0.38500000E+01  0.20782435E+00  0.31392992E-02 -0.94751994E+00  0.22314940E-02  0.27659183E+00 -0.14593730E-01
 0.38600000E+01  0.19835734E+00  0.32108671E-02 -0.94112649E+00  0.18481720E-02  0.26548910E+00 -0.14651700E-01
 0.38700000E+01  0.18887489E+00  0.32802687E-02 -0.93445263E+00  0.14627316E-02  0.25428935E+00 -0.14705392E-01
 0.38800000E+01  0.17937786E+00  0.33474689E-02 -0.92750036E+00  0.10753968E-02  0.24299844E+00 -0.14754746E-01
 0.38900000E+01  0.16986710E+00  0.34124342E-02 -0.92027173E+00  0.68639358E-03  0.23162223E+00 -0.14799704E-01
 0.39000000E+01  0.16034347E+00  0.34751324E-02 -0.91276892E+00  0.29594932E-03  0.22016664E+00 -0.14840210E-01
 0.39100000E+01  0.15080783E+00  0.35355331E-02 -0.90499416E+00 -0.95706848E-04  0.20863756E+00 -0.14876210E-01
 0.39200000E+01  0.14126105E+00  0.35936072E-02 -0.89694978E+00 -0.48834440E-03  0.19704095E+00 -0.14907650E-01
 0.39300000E+01  0.13170398E+00  0.36493270E-02 -0.88863819E+00 -0.88173154E-03  0.18538276E+00 -0.14934480E-01
 0.39400000E+01  0.12213748E+00  0.37026666E-02 -0.88006187E+00 -0.12756353E-02  0.17366896E+00 -0.14956652E-01
 0.39500000E+01  0.11256241E+00  0.37536013E-02 -0.87122340E+00 -0.16698218E-02  0.16190551E+00 -0.14974118E-01
 0.39600000E+01  0.10297963E+00  0.38021084E-02 -0.86212542E+00 -0.20640561E-02  0.15009841E+00 -0.14986835E-01
 0.39700000E+01  0.93389997E-01  0.38481663E-02 -0.85277068E+00 -0.24581029E-02  0.13825364E+00 -0.14994759E-01
 0.39800000E+01  0.83794371E-01  0.38917551E-02 -0.84316197E+00 -0.28517260E-02  0.12637719E+00 -0.14997848E-01
 0.39900000E+01  0.74193611E-01  0.39328567E-02 -0.83330218E+00 -0.32446888E-02  0.11447504E+00 -0.14996065E-01
 0.40000000E+01  0.64588576E-01  0.39714541E-02 -0.82319428E+00 -0.36367548E-02  0.10255318E+00 -0.14989370E-01
 0.40100000E+01  0.54980125E-01  0.40075323E-02 -0.81284130E+00 -0.40276869E-02  0.90617582E-01 -0.14977730E-01
