 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434188869149192E-01
 #      Coulomb phase shift=-5.652321020361496E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.45000000E+01 -7.99970548E-01 -9.86563948E-01
   4.45100000E+01 -8.09725286E-01 -9.64338697E-01
   4.45200000E+01 -8.19256434E-01 -9.41847234E-01
   4.45300000E+01 -8.28561364E-01 -9.19095772E-01
   4.45400000E+01 -8.37637504E-01 -8.96090595E-01
   4.45500000E+01 -8.46482351E-01 -8.72838057E-01
   4.45600000E+01 -8.55093462E-01 -8.49344579E-01
   4.45700000E+01 -8.63468461E-01 -8.25616651E-01
   4.45800000E+01 -8.71605036E-01 -8.01660826E-01
   4.45900000E+01 -8.79500940E-01 -7.77483720E-01
   4.46000000E+01 -8.87153995E-01 -7.53092010E-01
   4.46100000E+01 -8.94562087E-01 -7.28492432E-01
   4.46200000E+01 -9.01723173E-01 -7.03691780E-01
   4.46300000E+01 -9.08635275E-01 -6.78696904E-01
   4.46400000E+01 -9.15296487E-01 -6.53514706E-01
   4.46500000E+01 -9.21704968E-01 -6.28152140E-01
   4.46600000E+01 -9.27858952E-01 -6.02616212E-01
   4.46700000E+01 -9.33756738E-01 -5.76913971E-01
   4.46800000E+01 -9.39396700E-01 -5.51052517E-01
   4.46900000E+01 -9.44777282E-01 -5.25038991E-01
   4.47000000E+01 -9.49896997E-01 -4.98880576E-01
   4.47100000E+01 -9.54754434E-01 -4.72584497E-01
   4.47200000E+01 -9.59348252E-01 -4.46158014E-01
   4.47300000E+01 -9.63677184E-01 -4.19608425E-01
   4.47400000E+01 -9.67740035E-01 -3.92943061E-01
   4.47500000E+01 -9.71535684E-01 -3.66169286E-01
   4.47600000E+01 -9.75063084E-01 -3.39294493E-01
   4.47700000E+01 -9.78321262E-01 -3.12326102E-01
   4.47800000E+01 -9.81309319E-01 -2.85271561E-01
   4.47900000E+01 -9.84026431E-01 -2.58138339E-01
   4.48000000E+01 -9.86471848E-01 -2.30933929E-01
   4.48100000E+01 -9.88644897E-01 -2.03665842E-01
   4.48200000E+01 -9.90544978E-01 -1.76341608E-01
   4.48300000E+01 -9.92171567E-01 -1.48968771E-01
   4.48400000E+01 -9.93524217E-01 -1.21554889E-01
   4.48500000E+01 -9.94602553E-01 -9.41075307E-02
   4.48600000E+01 -9.95406281E-01 -6.66342754E-02
   4.48700000E+01 -9.95935178E-01 -3.91427082E-02
   4.48800000E+01 -9.96189099E-01 -1.16404195E-02
   4.48900000E+01 -9.96167976E-01  1.58649974E-02
   4.49000000E+01 -9.95871814E-01  4.33659484E-02
   4.49100000E+01 -9.95300697E-01  7.08548407E-02
   4.49200000E+01 -9.94454783E-01  9.83240849E-02
   4.49300000E+01 -9.93334306E-01  1.25766097E-01
   4.49400000E+01 -9.91939577E-01  1.53173301E-01
   4.49500000E+01 -9.90270981E-01  1.80538129E-01
   4.49600000E+01 -9.88328981E-01  2.07853028E-01
   4.49700000E+01 -9.86114112E-01  2.35110456E-01
   4.49800000E+01 -9.83626988E-01  2.62302888E-01
   4.49900000E+01 -9.80868296E-01  2.89422817E-01
   4.50000000E+01 -9.77838799E-01  3.16462756E-01
   4.50100000E+01 -9.74539333E-01  3.43415240E-01
   4.50200000E+01 -9.70970810E-01  3.70272828E-01
   4.50300000E+01 -9.67134217E-01  3.97028107E-01
   4.50400000E+01 -9.63030614E-01  4.23673690E-01
   4.50500000E+01 -9.58661134E-01  4.50202221E-01
   4.50600000E+01 -9.54026984E-01  4.76606377E-01
   4.50700000E+01 -9.49129445E-01  5.02878870E-01
   4.50800000E+01 -9.43969870E-01  5.29012447E-01
   4.50900000E+01 -9.38549683E-01  5.54999893E-01
   4.51000000E+01 -9.32870383E-01  5.80834035E-01
   4.51100000E+01 -9.26933537E-01  6.06507743E-01
   4.51200000E+01 -9.20740786E-01  6.32013928E-01
   4.51300000E+01 -9.14293840E-01  6.57345551E-01
   4.51400000E+01 -9.07594480E-01  6.82495618E-01
   4.51500000E+01 -9.00644556E-01  7.07457189E-01
   4.51600000E+01 -8.93445988E-01  7.32223373E-01
   4.51700000E+01 -8.86000763E-01  7.56787333E-01
   4.51800000E+01 -8.78310938E-01  7.81142290E-01
   4.51900000E+01 -8.70378636E-01  8.05281522E-01
   4.52000000E+01 -8.62206049E-01  8.29198365E-01
   4.52100000E+01 -8.53795432E-01  8.52886218E-01
   4.52200000E+01 -8.45149110E-01  8.76338544E-01
   4.52300000E+01 -8.36269468E-01  8.99548868E-01
   4.52400000E+01 -8.27158960E-01  9.22510786E-01
   4.52500000E+01 -8.17820102E-01  9.45217960E-01
   4.52600000E+01 -8.08255471E-01  9.67664123E-01
   4.52700000E+01 -7.98467710E-01  9.89843079E-01
   4.52800000E+01 -7.88459521E-01  1.01174871E+00
   4.52900000E+01 -7.78233667E-01  1.03337496E+00
   4.53000000E+01 -7.67792972E-01  1.05471588E+00
   4.53100000E+01 -7.57140320E-01  1.07576556E+00
   4.53200000E+01 -7.46278651E-01  1.09651820E+00
   4.53300000E+01 -7.35210965E-01  1.11696808E+00
   4.53400000E+01 -7.23940318E-01  1.13710955E+00
   4.53500000E+01 -7.12469821E-01  1.15693704E+00
   4.53600000E+01 -7.00802642E-01  1.17644510E+00
   4.53700000E+01 -6.88942002E-01  1.19562833E+00
   4.53800000E+01 -6.76891176E-01  1.21448144E+00
   4.53900000E+01 -6.64653491E-01  1.23299923E+00
   4.54000000E+01 -6.52232326E-01  1.25117660E+00
   4.54100000E+01 -6.39631110E-01  1.26900852E+00
   4.54200000E+01 -6.26853323E-01  1.28649007E+00
   4.54300000E+01 -6.13902493E-01  1.30361643E+00
   4.54400000E+01 -6.00782194E-01  1.32038288E+00
   4.54500000E+01 -5.87496050E-01  1.33678478E+00
   4.54600000E+01 -5.74047729E-01  1.35281762E+00
   4.54700000E+01 -5.60440943E-01  1.36847697E+00
   4.54800000E+01 -5.46679449E-01  1.38375851E+00
   4.54900000E+01 -5.32767046E-01  1.39865802E+00
   4.55000000E+01 -5.18707576E-01  1.41317139E+00
   4.55100000E+01 -5.04504919E-01  1.42729462E+00
   4.55200000E+01 -4.90162997E-01  1.44102381E+00
   4.55300000E+01 -4.75685769E-01  1.45435518E+00
   4.55400000E+01 -4.61077232E-01  1.46728505E+00
   4.55500000E+01 -4.46341418E-01  1.47980984E+00
   4.55600000E+01 -4.31482397E-01  1.49192611E+00
   4.55700000E+01 -4.16504269E-01  1.50363052E+00
   4.55800000E+01 -4.01411170E-01  1.51491983E+00
   4.55900000E+01 -3.86207266E-01  1.52579093E+00
   4.56000000E+01 -3.70896755E-01  1.53624083E+00
   4.56100000E+01 -3.55483863E-01  1.54626663E+00
   4.56200000E+01 -3.39972846E-01  1.55586559E+00
   4.56300000E+01 -3.24367983E-01  1.56503504E+00
   4.56400000E+01 -3.08673585E-01  1.57377246E+00
   4.56500000E+01 -2.92893982E-01  1.58207545E+00
   4.56600000E+01 -2.77033532E-01  1.58994170E+00
   4.56700000E+01 -2.61096611E-01  1.59736906E+00
   4.56800000E+01 -2.45087620E-01  1.60435548E+00
   4.56900000E+01 -2.29010978E-01  1.61089903E+00
   4.57000000E+01 -2.12871122E-01  1.61699790E+00
   4.57100000E+01 -1.96672508E-01  1.62265042E+00
   4.57200000E+01 -1.80419607E-01  1.62785503E+00
   4.57300000E+01 -1.64116905E-01  1.63261029E+00
   4.57400000E+01 -1.47768903E-01  1.63691490E+00
   4.57500000E+01 -1.31380113E-01  1.64076767E+00
   4.57600000E+01 -1.14955059E-01  1.64416754E+00
   4.57700000E+01 -9.84982752E-02  1.64711357E+00
   4.57800000E+01 -8.20143035E-02  1.64960495E+00
   4.57900000E+01 -6.55076940E-02  1.65164100E+00
   4.58000000E+01 -4.89830032E-02  1.65322115E+00
   4.58100000E+01 -3.24447920E-02  1.65434499E+00
   4.58200000E+01 -1.58976255E-02  1.65501219E+00
   4.58300000E+01  6.53928978E-04  1.65522257E+00
   4.58400000E+01  1.72053030E-02  1.65497609E+00
   4.58500000E+01  3.37519281E-02  1.65427281E+00
   4.58600000E+01  5.02892371E-02  1.65311292E+00
   4.58700000E+01  6.68126656E-02  1.65149676E+00
   4.58800000E+01  8.33176529E-02  1.64942477E+00
   4.58900000E+01  9.97996435E-02  1.64689752E+00
   4.59000000E+01  1.16254088E-01  1.64391572E+00
   4.59100000E+01  1.32676445E-01  1.64048019E+00
   4.59200000E+01  1.49062183E-01  1.63659188E+00
   4.59300000E+01  1.65406777E-01  1.63225186E+00
   4.59400000E+01  1.81705718E-01  1.62746135E+00
   4.59500000E+01  1.97954507E-01  1.62222166E+00
   4.59600000E+01  2.14148659E-01  1.61653423E+00
   4.59700000E+01  2.30283704E-01  1.61040066E+00
   4.59800000E+01  2.46355190E-01  1.60382262E+00
   4.59900000E+01  2.62358681E-01  1.59680194E+00
   4.60000000E+01  2.78289760E-01  1.58934056E+00
   4.60100000E+01  2.94144030E-01  1.58144054E+00
   4.60200000E+01  3.09917116E-01  1.57310407E+00
   4.60300000E+01  3.25604665E-01  1.56433344E+00
   4.60400000E+01  3.41202346E-01  1.55513108E+00
   4.60500000E+01  3.56705856E-01  1.54549953E+00
   4.60600000E+01  3.72110915E-01  1.53544146E+00
   4.60700000E+01  3.87413272E-01  1.52495963E+00
   4.60800000E+01  4.02608705E-01  1.51405696E+00
   4.60900000E+01  4.17693019E-01  1.50273644E+00
   4.61000000E+01  4.32662051E-01  1.49100121E+00
   4.61100000E+01  4.47511671E-01  1.47885451E+00
   4.61200000E+01  4.62237781E-01  1.46629969E+00
   4.61300000E+01  4.76836316E-01  1.45334022E+00
   4.61400000E+01  4.91303248E-01  1.43997968E+00
   4.61500000E+01  5.05634585E-01  1.42622175E+00
   4.61600000E+01  5.19826371E-01  1.41207024E+00
   4.61700000E+01  5.33874691E-01  1.39752906E+00
   4.61800000E+01  5.47775667E-01  1.38260222E+00
   4.61900000E+01  5.61525464E-01  1.36729384E+00
   4.62000000E+01  5.75120286E-01  1.35160815E+00
   4.62100000E+01  5.88556383E-01  1.33554949E+00
   4.62200000E+01  6.01830047E-01  1.31912227E+00
   4.62300000E+01  6.14937616E-01  1.30233105E+00
   4.62400000E+01  6.27875471E-01  1.28518046E+00
   4.62500000E+01  6.40640043E-01  1.26767523E+00
   4.62600000E+01  6.53227809E-01  1.24982020E+00
   4.62700000E+01  6.65635297E-01  1.23162029E+00
   4.62800000E+01  6.77859082E-01  1.21308053E+00
   4.62900000E+01  6.89895792E-01  1.19420604E+00
   4.63000000E+01  7.01742105E-01  1.17500204E+00
   4.63100000E+01  7.13394752E-01  1.15547381E+00
   4.63200000E+01  7.24850518E-01  1.13562676E+00
   4.63300000E+01  7.36106242E-01  1.11546635E+00
   4.63400000E+01  7.47158819E-01  1.09499817E+00
   4.63500000E+01  7.58005199E-01  1.07422786E+00
   4.63600000E+01  7.68642388E-01  1.05316114E+00
   4.63700000E+01  7.79067453E-01  1.03180385E+00
   4.63800000E+01  7.89277516E-01  1.01016187E+00
   4.63900000E+01  7.99269761E-01  9.88241172E-01
   4.64000000E+01  8.09041431E-01  9.66047817E-01
   4.64100000E+01  8.18589829E-01  9.43587927E-01
   4.64200000E+01  8.27912322E-01  9.20867701E-01
   4.64300000E+01  8.37006336E-01  8.97893412E-01
   4.64400000E+01  8.45869364E-01  8.74671400E-01
   4.64500000E+01  8.54498960E-01  8.51208077E-01
   4.64600000E+01  8.62892743E-01  8.27509918E-01
   4.64700000E+01  8.71048397E-01  8.03583464E-01
   4.64800000E+01  8.78963673E-01  7.79435320E-01
   4.64900000E+01  8.86636387E-01  7.55072151E-01
   4.65000000E+01  8.94064422E-01  7.30500681E-01
   4.65100000E+01  9.01245729E-01  7.05727693E-01
   4.65200000E+01  9.08178327E-01  6.80760024E-01
   4.65300000E+01  9.14860303E-01  6.55604565E-01
   4.65400000E+01  9.21289815E-01  6.30268259E-01
   4.65500000E+01  9.27465089E-01  6.04758099E-01
   4.65600000E+01  9.33384421E-01  5.79081126E-01
   4.65700000E+01  9.39046179E-01  5.53244426E-01
   4.65800000E+01  9.44448801E-01  5.27255130E-01
   4.65900000E+01  9.49590797E-01  5.01120411E-01
   4.66000000E+01  9.54470748E-01  4.74847481E-01
   4.66100000E+01  9.59087310E-01  4.48443592E-01
   4.66200000E+01  9.63439208E-01  4.21916030E-01
   4.66300000E+01  9.67525243E-01  3.95272117E-01
   4.66400000E+01  9.71344287E-01  3.68519205E-01
   4.66500000E+01  9.74895288E-01  3.41664678E-01
   4.66600000E+01  9.78177267E-01  3.14715946E-01
   4.66700000E+01  9.81189318E-01  2.87680447E-01
   4.66800000E+01  9.83930611E-01  2.60565642E-01
   4.66900000E+01  9.86400391E-01  2.33379013E-01
   4.67000000E+01  9.88597977E-01  2.06128062E-01
   4.67100000E+01  9.90522763E-01  1.78820311E-01
   4.67200000E+01  9.92174219E-01  1.51463293E-01
   4.67300000E+01  9.93551890E-01  1.24064560E-01
   4.67400000E+01  9.94655396E-01  9.66316708E-02
   4.67500000E+01  9.95484435E-01  6.91721963E-02
   4.67600000E+01  9.96038777E-01  4.16937137E-02
   4.67700000E+01  9.96318271E-01  1.42038054E-02
   4.67800000E+01  9.96322840E-01 -1.32899428E-02
   4.67900000E+01  9.96052485E-01 -4.07799444E-02
   4.68000000E+01  9.95507279E-01 -6.82586140E-02
   4.68100000E+01  9.94687375E-01 -9.57183691E-02
   4.68200000E+01  9.93593000E-01 -1.23151633E-01
   4.68300000E+01  9.92224456E-01 -1.50550835E-01
   4.68400000E+01  9.90582122E-01 -1.77908417E-01
   4.68500000E+01  9.88666452E-01 -2.05216828E-01
   4.68600000E+01  9.86477975E-01 -2.32468535E-01
   4.68700000E+01  9.84017295E-01 -2.59656017E-01
   4.68800000E+01  9.81285093E-01 -2.86771774E-01
   4.68900000E+01  9.78282124E-01 -3.13808324E-01
   4.69000000E+01  9.75009216E-01 -3.40758206E-01
   4.69100000E+01  9.71467273E-01 -3.67613986E-01
   4.69200000E+01  9.67657274E-01 -3.94368253E-01
   4.69300000E+01  9.63580271E-01 -4.21013626E-01
   4.69400000E+01  9.59237389E-01 -4.47542753E-01
   4.69500000E+01  9.54629828E-01 -4.73948315E-01
   4.69600000E+01  9.49758859E-01 -5.00223027E-01
   4.69700000E+01  9.44625828E-01 -5.26359640E-01
   4.69800000E+01  9.39232151E-01 -5.52350942E-01
   4.69900000E+01  9.33579317E-01 -5.78189763E-01
   4.70000000E+01  9.27668888E-01 -6.03868975E-01
   4.70100000E+01  9.21502493E-01 -6.29381492E-01
   4.70200000E+01  9.15081837E-01 -6.54720277E-01
   4.70300000E+01  9.08408690E-01 -6.79878338E-01
   4.70400000E+01  9.01484896E-01 -7.04848736E-01
   4.70500000E+01  8.94312364E-01 -7.29624582E-01
   4.70600000E+01  8.86893075E-01 -7.54199040E-01
   4.70700000E+01  8.79229077E-01 -7.78565332E-01
   4.70800000E+01  8.71322485E-01 -8.02716735E-01
   4.70900000E+01  8.63175481E-01 -8.26646587E-01
   4.71000000E+01  8.54790314E-01 -8.50348287E-01
   4.71100000E+01  8.46169298E-01 -8.73815296E-01
   4.71200000E+01  8.37314812E-01 -8.97041141E-01
   4.71300000E+01  8.28229300E-01 -9.20019416E-01
   4.71400000E+01  8.18915270E-01 -9.42743780E-01
   4.71500000E+01  8.09375292E-01 -9.65207967E-01
   4.71600000E+01  7.99611998E-01 -9.87405779E-01
   4.71700000E+01  7.89628084E-01 -1.00933109E+00
   4.71800000E+01  7.79426305E-01 -1.03097786E+00
   4.71900000E+01  7.69009475E-01 -1.05234012E+00
   4.72000000E+01  7.58380471E-01 -1.07341196E+00
   4.72100000E+01  7.47542224E-01 -1.09418758E+00
   4.72200000E+01  7.36497725E-01 -1.11466126E+00
   4.72300000E+01  7.25250024E-01 -1.13482733E+00
   4.72400000E+01  7.13802223E-01 -1.15468024E+00
   4.72500000E+01  7.02157481E-01 -1.17421452E+00
   4.72600000E+01  6.90319012E-01 -1.19342478E+00
   4.72700000E+01  6.78290083E-01 -1.21230571E+00
   4.72800000E+01  6.66074013E-01 -1.23085211E+00
   4.72900000E+01  6.53674173E-01 -1.24905887E+00
   4.73000000E+01  6.41093985E-01 -1.26692096E+00
   4.73100000E+01  6.28336919E-01 -1.28443346E+00
   4.73200000E+01  6.15406497E-01 -1.30159154E+00
   4.73300000E+01  6.02306286E-01 -1.31839046E+00
   4.73400000E+01  5.89039901E-01 -1.33482560E+00
   4.73500000E+01  5.75611002E-01 -1.35089242E+00
   4.73600000E+01  5.62023295E-01 -1.36658649E+00
   4.73700000E+01  5.48280529E-01 -1.38190349E+00
   4.73800000E+01  5.34386496E-01 -1.39683918E+00
   4.73900000E+01  5.20345030E-01 -1.41138946E+00
   4.74000000E+01  5.06160005E-01 -1.42555030E+00
   4.74100000E+01  4.91835335E-01 -1.43931781E+00
   4.74200000E+01  4.77374973E-01 -1.45268818E+00
   4.74300000E+01  4.62782907E-01 -1.46565774E+00
   4.74400000E+01  4.48063166E-01 -1.47822290E+00
   4.74500000E+01  4.33219809E-01 -1.49038021E+00
   4.74600000E+01  4.18256932E-01 -1.50212630E+00
   4.74700000E+01  4.03178664E-01 -1.51345795E+00
   4.74800000E+01  3.87989165E-01 -1.52437202E+00
   4.74900000E+01  3.72692626E-01 -1.53486552E+00
   4.75000000E+01  3.57293266E-01 -1.54493554E+00
   4.75100000E+01  3.41795336E-01 -1.55457931E+00
   4.75200000E+01  3.26203110E-01 -1.56379417E+00
   4.75300000E+01  3.10520891E-01 -1.57257758E+00
   4.75400000E+01  2.94753005E-01 -1.58092713E+00
   4.75500000E+01  2.78903802E-01 -1.58884051E+00
   4.75600000E+01  2.62977656E-01 -1.59631553E+00
   4.75700000E+01  2.46978959E-01 -1.60335015E+00
   4.75800000E+01  2.30912127E-01 -1.60994242E+00
   4.75900000E+01  2.14781592E-01 -1.61609053E+00
   4.76000000E+01  1.98591803E-01 -1.62179278E+00
   4.76100000E+01  1.82347227E-01 -1.62704760E+00
   4.76200000E+01  1.66052347E-01 -1.63185354E+00
   4.76300000E+01  1.49711657E-01 -1.63620929E+00
   4.76400000E+01  1.33329666E-01 -1.64011364E+00
   4.76500000E+01  1.16910893E-01 -1.64356552E+00
   4.76600000E+01  1.00459867E-01 -1.64656397E+00
   4.76700000E+01  8.39811274E-02 -1.64910818E+00
   4.76800000E+01  6.74792199E-02 -1.65119744E+00
   4.76900000E+01  5.09586969E-02 -1.65283119E+00
   4.77000000E+01  3.44241161E-02 -1.65400896E+00
   4.77100000E+01  1.78800387E-02 -1.65473044E+00
   4.77200000E+01  1.33102886E-03 -1.65499544E+00
   4.77300000E+01 -1.52183482E-02 -1.65480388E+00
   4.77400000E+01 -3.17635270E-02 -1.65415582E+00
   4.77500000E+01 -4.82999435E-02 -1.65305143E+00
   4.77600000E+01 -6.48230357E-02 -1.65149104E+00
   4.77700000E+01 -8.13282456E-02 -1.64947506E+00
   4.77800000E+01 -9.78110201E-02 -1.64700406E+00
   4.77900000E+01 -1.14266812E-01 -1.64407872E+00
   4.78000000E+01 -1.30691083E-01 -1.64069986E+00
   4.78100000E+01 -1.47079301E-01 -1.63686840E+00
   4.78200000E+01 -1.63426946E-01 -1.63258541E+00
   4.78300000E+01 -1.79729508E-01 -1.62785206E+00
   4.78400000E+01 -1.95982490E-01 -1.62266968E+00
   4.78500000E+01 -2.12181409E-01 -1.61703968E+00
   4.78600000E+01 -2.28321797E-01 -1.61096363E+00
   4.78700000E+01 -2.44399201E-01 -1.60444321E+00
   4.78800000E+01 -2.60409186E-01 -1.59748021E+00
   4.78900000E+01 -2.76347336E-01 -1.59007656E+00
   4.79000000E+01 -2.92209255E-01 -1.58223430E+00
   4.79100000E+01 -3.07990567E-01 -1.57395560E+00
   4.79200000E+01 -3.23686920E-01 -1.56524275E+00
   4.79300000E+01 -3.39293983E-01 -1.55609814E+00
   4.79400000E+01 -3.54807452E-01 -1.54652432E+00
   4.79500000E+01 -3.70223047E-01 -1.53652391E+00
   4.79600000E+01 -3.85536517E-01 -1.52609968E+00
   4.79700000E+01 -4.00743638E-01 -1.51525451E+00
   4.79800000E+01 -4.15840214E-01 -1.50399140E+00
   4.79900000E+01 -4.30822083E-01 -1.49231344E+00
   4.80000000E+01 -4.45685111E-01 -1.48022387E+00
   4.80100000E+01 -4.60425199E-01 -1.46772602E+00
   4.80200000E+01 -4.75038282E-01 -1.45482334E+00
   4.80300000E+01 -4.89520328E-01 -1.44151939E+00
   4.80400000E+01 -5.03867344E-01 -1.42781785E+00
   4.80500000E+01 -5.18075373E-01 -1.41372250E+00
   4.80600000E+01 -5.32140495E-01 -1.39923722E+00
   4.80700000E+01 -5.46058831E-01 -1.38436601E+00
   4.80800000E+01 -5.59826542E-01 -1.36911299E+00
   4.80900000E+01 -5.73439832E-01 -1.35348235E+00
   4.81000000E+01 -5.86894945E-01 -1.33747842E+00
   4.81100000E+01 -6.00188170E-01 -1.32110560E+00
   4.81200000E+01 -6.13315842E-01 -1.30436842E+00
   4.81300000E+01 -6.26274340E-01 -1.28727149E+00
   4.81400000E+01 -6.39060089E-01 -1.26981954E+00
   4.81500000E+01 -6.51669563E-01 -1.25201737E+00
   4.81600000E+01 -6.64099285E-01 -1.23386991E+00
   4.81700000E+01 -6.76345827E-01 -1.21538215E+00
   4.81800000E+01 -6.88405811E-01 -1.19655920E+00
   4.81900000E+01 -7.00275911E-01 -1.17740626E+00
   4.82000000E+01 -7.11952853E-01 -1.15792861E+00
   4.82100000E+01 -7.23433418E-01 -1.13813161E+00
   4.82200000E+01 -7.34714439E-01 -1.11802075E+00
   4.82300000E+01 -7.45792806E-01 -1.09760155E+00
   4.82400000E+01 -7.56665462E-01 -1.07687967E+00
   4.82500000E+01 -7.67329409E-01 -1.05586081E+00
   4.82600000E+01 -7.77781707E-01 -1.03455077E+00
   4.82700000E+01 -7.88019473E-01 -1.01295544E+00
   4.82800000E+01 -7.98039885E-01 -9.91080763E-01
   4.82900000E+01 -8.07840178E-01 -9.68932786E-01
   4.83000000E+01 -8.17417650E-01 -9.46517617E-01
   4.83100000E+01 -8.26769660E-01 -9.23841439E-01
   4.83200000E+01 -8.35893629E-01 -9.00910507E-01
   4.83300000E+01 -8.44787042E-01 -8.77731148E-01
   4.83400000E+01 -8.53447446E-01 -8.54309757E-01
   4.83500000E+01 -8.61872452E-01 -8.30652794E-01
   4.83600000E+01 -8.70059738E-01 -8.06766787E-01
   4.83700000E+01 -8.78007046E-01 -7.82658325E-01
   4.83800000E+01 -8.85712185E-01 -7.58334058E-01
   4.83900000E+01 -8.93173030E-01 -7.33800696E-01
   4.84000000E+01 -9.00387525E-01 -7.09065008E-01
   4.84100000E+01 -9.07353679E-01 -6.84133816E-01
   4.84200000E+01 -9.14069572E-01 -6.59013999E-01
   4.84300000E+01 -9.20533353E-01 -6.33712485E-01
   4.84400000E+01 -9.26743239E-01 -6.08236254E-01
   4.84500000E+01 -9.32697519E-01 -5.82592334E-01
   4.84600000E+01 -9.38394551E-01 -5.56787798E-01
   4.84700000E+01 -9.43832763E-01 -5.30829764E-01
   4.84800000E+01 -9.49010658E-01 -5.04725393E-01
   4.84900000E+01 -9.53926808E-01 -4.78481885E-01
   4.85000000E+01 -9.58579856E-01 -4.52106478E-01
   4.85100000E+01 -9.62968522E-01 -4.25606449E-01
   4.85200000E+01 -9.67091594E-01 -3.98989107E-01
   4.85300000E+01 -9.70947937E-01 -3.72261793E-01
   4.85400000E+01 -9.74536488E-01 -3.45431880E-01
   4.85500000E+01 -9.77856258E-01 -3.18506768E-01
   4.85600000E+01 -9.80906331E-01 -2.91493883E-01
   4.85700000E+01 -9.83685867E-01 -2.64400676E-01
   4.85800000E+01 -9.86194102E-01 -2.37234620E-01
   4.85900000E+01 -9.88430342E-01 -2.10003208E-01
   4.86000000E+01 -9.90393973E-01 -1.82713950E-01
   4.86100000E+01 -9.92084453E-01 -1.55374373E-01
   4.86200000E+01 -9.93501318E-01 -1.27992018E-01
   4.86300000E+01 -9.94644176E-01 -1.00574436E-01
   4.86400000E+01 -9.95512714E-01 -7.31291900E-02
   4.86500000E+01 -9.96106693E-01 -4.56638488E-02
   4.86600000E+01 -9.96425949E-01 -1.81859875E-02
   4.86700000E+01 -9.96470396E-01  9.29681559E-03
   4.86800000E+01 -9.96240022E-01  3.67769809E-02
   4.86900000E+01 -9.95734891E-01  6.42469297E-02
   4.87000000E+01 -9.94955143E-01  9.16990859E-02
   4.87100000E+01 -9.93900994E-01  1.19125879E-01
   4.87200000E+01 -9.92572735E-01  1.46519744E-01
   4.87300000E+01 -9.90970734E-01  1.73873127E-01
   4.87400000E+01 -9.89095432E-01  2.01178485E-01
   4.87500000E+01 -9.86947349E-01  2.28428287E-01
   4.87600000E+01 -9.84527077E-01  2.55615017E-01
