 0.87400000E+01  0.99688199E-03  0.17892388E-03  0.24556650E-03  0.18348879E-01  0.17782803E+00  0.47443128E-01
 0.87500000E+01  0.97817174E-03  0.11917404E-03  0.64295117E-03  0.18096510E-01  0.15892835E+00  0.47440936E-01
 0.87600000E+01  0.95881846E-03  0.59502847E-04  0.10389871E-02  0.17834103E-01  0.13996188E+00  0.47417111E-01
 0.87700000E+01  0.93876364E-03  0.56285810E-07  0.14333724E-02  0.17561812E-01  0.12093950E+00  0.47371682E-01
 0.87800000E+01  0.91803895E-03  0.59470078E-04  0.18260440E-02  0.17279796E-01  0.10187198E+00  0.47304688E-01
 0.87900000E+01  0.89676623E-03  0.11870541E-03  0.22165774E-02  0.16988217E-01  0.82770275E-01  0.47216181E-01
 0.88000000E+01  0.87485753E-03  0.17772935E-03  0.26049853E-02  0.16687246E-01  0.63645255E-01  0.47106221E-01
 0.88100000E+01  0.85241507E-03  0.23650915E-03  0.29909174E-02  0.16377056E-01  0.44507870E-01  0.46974883E-01
 0.88200000E+01  0.82943123E-03  0.29501229E-03  0.33741595E-02  0.16057827E-01  0.25369069E-01  0.46822250E-01
 0.88300000E+01  0.80588860E-03  0.35320648E-03  0.37546329E-02  0.15729743E-01  0.62396994E-02  0.46648416E-01
 0.88400000E+01  0.78175993E-03  0.41105967E-03  0.41320934E-02  0.15392993E-01  0.12869295E-01  0.46453486E-01
 0.88500000E+01  0.75730816E-03  0.46854010E-03  0.45063311E-02  0.15047773E-01  0.31947272E-01  0.46237578E-01
 0.88600000E+01  0.73228639E-03  0.52561628E-03  0.48770697E-02  0.14694280E-01  0.50983192E-01  0.46000816E-01
 0.88700000E+01  0.70673795E-03  0.58225703E-03  0.52441654E-02  0.14332718E-01  0.69966414E-01  0.45743340E-01
 0.88800000E+01  0.68089631E-03  0.63843148E-03  0.56075070E-02  0.13963295E-01  0.88886099E-01  0.45465295E-01
 0.88900000E+01  0.65458518E-03  0.69410913E-03  0.59668149E-02  0.13586224E-01  0.10773161E+00  0.45166841E-01
 0.89000000E+01  0.62791845E-03  0.74925979E-03  0.63219404E-02  0.13201720E-01  0.12649230E+00  0.44848146E-01
 0.89100000E+01  0.60090022E-03  0.80385367E-03  0.66727657E-02  0.12810004E-01  0.14515764E+00  0.44509389E-01
 0.89200000E+01  0.57352482E-03  0.85786135E-03  0.70190030E-02  0.12411301E-01  0.16371698E+00  0.44150758E-01
 0.89300000E+01  0.54587680E-03  0.91125383E-03  0.73604940E-02  0.12005840E-01  0.18216008E+00  0.43772452E-01
 0.89400000E+01  0.51783093E-03  0.96400251E-03  0.76971094E-02  0.11593851E-01  0.20047640E+00  0.43374680E-01
 0.89500000E+01  0.48965226E-03  0.10160792E-02  0.80286488E-02  0.11175571E-01  0.21865569E+00  0.42957661E-01
 0.89600000E+01  0.46109608E-03  0.10674563E-02  0.83549397E-02  0.10751240E-01  0.23668780E+00  0.42521621E-01
 0.89700000E+01  0.43240795E-03  0.11181064E-02  0.86758375E-02  0.10321098E-01  0.25456270E+00  0.42066800E-01
 0.89800000E+01  0.40352373E-03  0.11680028E-02  0.89912250E-02  0.98853921E-02  0.27227032E+00  0.41593444E-01
 0.89900000E+01  0.37446958E-03  0.12171193E-02  0.93009119E-02  0.94443704E-02  0.28980082E+00  0.41101810E-01
 0.90000000E+01  0.34516196E-03  0.12654300E-02  0.96047344E-02  0.89982845E-02  0.30714434E+00  0.40592162E-01
 0.90100000E+01  0.31580769E-03  0.13129097E-02  0.99024551E-02  0.85473883E-02  0.32429134E+00  0.40064775E-01
 0.90200000E+01  0.28630393E-03  0.13595337E-02  0.10194063E-01  0.80919387E-02  0.34123226E+00  0.39519932E-01
 0.90300000E+01  0.25683821E-03  0.14052778E-02  0.10479471E-01  0.76321948E-02  0.35795754E+00  0.38957925E-01
 0.90400000E+01  0.22718847E-03  0.14501183E-02  0.10758320E-01  0.71684180E-02  0.37445813E+00  0.38379054E-01
 0.90500000E+01  0.19752305E-03  0.14940322E-02  0.11030673E-01  0.67008720E-02  0.39072478E+00  0.37783627E-01
 0.90600000E+01  0.16790072E-03  0.15369970E-02  0.11296221E-01  0.62298223E-02  0.40674854E+00  0.37171961E-01
 0.90700000E+01  0.13827073E-03  0.15789909E-02  0.11555078E-01  0.57555363E-02  0.42252064E+00  0.36544381E-01
 0.90800000E+01  0.10857280E-03  0.16199925E-02  0.11806881E-01  0.52782833E-02  0.43803224E+00  0.35901217E-01
 0.90900000E+01  0.79037162E-04  0.16599812E-02  0.12051593E-01  0.47983337E-02  0.45327480E+00  0.35242811E-01
 0.91000000E+01  0.49584599E-04  0.16989370E-02  0.12289202E-01  0.43159596E-02  0.46824016E+00  0.34569510E-01
 0.91100000E+01  0.20226443E-04  0.17368403E-02  0.12519517E-01  0.38314344E-02  0.48291988E+00  0.33881666E-01
 0.91200000E+01  0.90353721E-05  0.17736726E-02  0.12742474E-01  0.33450322E-02  0.49730613E+00  0.33179643E-01
 0.91300000E+01  0.38208291E-04  0.18094156E-02  0.12957830E-01  0.28570284E-02  0.51139098E+00  0.32463807E-01
 0.91400000E+01  0.67109101E-04  0.18440518E-02  0.13165666E-01  0.23676989E-02  0.52516679E+00  0.31734534E-01
 0.91500000E+01  0.95863904E-04  0.18775646E-02  0.13365890E-01  0.18773204E-02  0.53862594E+00  0.30992203E-01
 0.91600000E+01  0.12440808E-03  0.19099378E-02  0.13558228E-01  0.13861698E-02  0.55176133E+00  0.30237202E-01
 0.91700000E+01  0.15268625E-03  0.19411559E-02  0.13742734E-01  0.89452447E-03  0.56456574E+00  0.29469924E-01
 0.91800000E+01  0.18075224E-03  0.19712043E-02  0.13919383E-01  0.40266193E-03  0.57703229E+00  0.28690768E-01
 0.91900000E+01  0.20856906E-03  0.20000688E-02  0.14087975E-01  0.89140431E-04  0.58915429E+00  0.27900136E-01
 0.92000000E+01  0.23610886E-03  0.20277363E-02  0.14248532E-01  0.58060535E-03  0.60092517E+00  0.27098439E-01
 0.92100000E+01  0.26325285E-03  0.20541940E-02  0.14400901E-01  0.10714559E-02  0.61233867E+00  0.26286090E-01
 0.92200000E+01  0.29009133E-03  0.20794300E-02  0.14545153E-01  0.15614157E-02  0.62338874E+00  0.25463508E-01
 0.92300000E+01  0.31652359E-03  0.21034332E-02  0.14681180E-01  0.20502090E-02  0.63406956E+00  0.24631117E-01
 0.92400000E+01  0.34265791E-03  0.21261931E-02  0.14808802E-01  0.25375608E-02  0.64437530E+00  0.23789344E-01
 0.92500000E+01  0.36841148E-03  0.21477000E-02  0.14928160E-01  0.30231971E-02  0.65430067E+00  0.22938621E-01
 0.92600000E+01  0.39371037E-03  0.21679449E-02  0.15039121E-01  0.35068450E-02  0.66384051E+00  0.22079384E-01
 0.92700000E+01  0.41858952E-03  0.21869195E-02  0.15141674E-01  0.39882329E-02  0.67298964E+00  0.21212070E-01
 0.92800000E+01  0.44299260E-03  0.22046163E-02  0.15235737E-01  0.44670907E-02  0.68174343E+00  0.20337124E-01
 0.92900000E+01  0.46697208E-03  0.22210285E-02  0.15321348E-01  0.49431496E-02  0.69009738E+00  0.19454989E-01
 0.93000000E+01  0.49048907E-03  0.22361501E-02  0.15398473E-01  0.54161429E-02  0.69804710E+00  0.18566114E-01
 0.93100000E+01  0.51351336E-03  0.22499758E-02  0.15467002E-01  0.58858054E-02  0.70558852E+00  0.17670950E-01
 0.93200000E+01  0.53592331E-03  0.22625011E-02  0.15527153E-01  0.63518742E-02  0.71271792E+00  0.16769950E-01
 0.93300000E+01  0.55790582E-03  0.22737222E-02  0.15578667E-01  0.68140885E-02  0.71943169E+00  0.15863569E-01
 0.93400000E+01  0.57935626E-03  0.22836360E-02  0.15621713E-01  0.72721897E-02  0.72572656E+00  0.14952262E-01
 0.93500000E+01  0.60017843E-03  0.22922402E-02  0.15656187E-01  0.77259217E-02  0.73159920E+00  0.14036490E-01
 0.93600000E+01  0.62048452E-03  0.22995332E-02  0.15682109E-01  0.81750312E-02  0.73704699E+00  0.13116710E-01
 0.93700000E+01  0.64009502E-03  0.23055143E-02  0.15699531E-01  0.86192674E-02  0.74206726E+00  0.12193385E-01
 0.93800000E+01  0.65923865E-03  0.23101835E-02  0.15708529E-01  0.90583825E-02  0.74665760E+00  0.11266975E-01
 0.93900000E+01  0.67765235E-03  0.23135412E-02  0.15708908E-01  0.94921316E-02  0.75081591E+00  0.10337941E-01
 0.94000000E+01  0.69558120E-03  0.23155891E-02  0.15701004E-01  0.99202732E-02  0.75454024E+00  0.94067472E-02
 0.94100000E+01  0.71277832E-03  0.23163292E-02  0.15684580E-01  0.10342569E-01  0.75782919E+00  0.84738541E-02
 0.94200000E+01  0.72930486E-03  0.23157645E-02  0.15659728E-01  0.10758784E-01  0.76068119E+00  0.75397241E-02
 0.94300000E+01  0.74522991E-03  0.23138985E-02  0.15626572E-01  0.11168686E-01  0.76309523E+00  0.66048183E-02
 0.94400000E+01  0.76053044E-03  0.23107356E-02  0.15585164E-01  0.11572049E-01  0.76507046E+00  0.56695973E-02
 0.94500000E+01  0.77509121E-03  0.23062809E-02  0.15535491E-01  0.11968648E-01  0.76660615E+00  0.47345206E-02
 0.94600000E+01  0.78890474E-03  0.23005402E-02  0.15477569E-01  0.12358263E-01  0.76770205E+00  0.38000464E-02
 0.94700000E+01  0.80207124E-03  0.22935198E-02  0.15411446E-01  0.12740678E-01  0.76835806E+00  0.28666315E-02
 0.94800000E+01  0.81459848E-03  0.22852272E-02  0.15337304E-01  0.13115682E-01  0.76857423E+00  0.19347307E-02
 0.94900000E+01  0.82630181E-03  0.22756701E-02  0.15255158E-01  0.13483067E-01  0.76835097E+00  0.10047968E-02
 0.95000000E+01  0.83740401E-03  0.22648572E-02  0.15165058E-01  0.13842631E-01  0.76768895E+00  0.77280664E-04
 0.95100000E+01  0.84773527E-03  0.22527978E-02  0.15067087E-01  0.14194174E-01  0.76658902E+00  0.84736979E-03
 0.95200000E+01  0.85733306E-03  0.22395018E-02  0.14961265E-01  0.14537503E-01  0.76505237E+00  0.17687092E-02
 0.95300000E+01  0.86614213E-03  0.22249798E-02  0.14847748E-01  0.14872428E-01  0.76308028E+00  0.26862951E-02
 0.95400000E+01  0.87431436E-03  0.22092433E-02  0.14726628E-01  0.15198766E-01  0.76067459E+00  0.35996886E-02
 0.95500000E+01  0.88160873E-03  0.21923040E-02  0.14597835E-01  0.15516337E-01  0.75783700E+00  0.45084539E-02
 0.95600000E+01  0.88829122E-03  0.21741748E-02  0.14461737E-01  0.15824967E-01  0.75456971E+00  0.54121592E-02
 0.95700000E+01  0.89413473E-03  0.21548687E-02  0.14318241E-01  0.16124485E-01  0.75087498E+00  0.63103764E-02
 0.95800000E+01  0.89921903E-03  0.21343998E-02  0.14167494E-01  0.16414730E-01  0.74675554E+00  0.72026818E-02
 0.95900000E+01  0.90363061E-03  0.21127825E-02  0.14009583E-01  0.16695541E-01  0.74221422E+00  0.80886559E-02
 0.96000000E+01  0.90726269E-03  0.20900318E-02  0.13844638E-01  0.16966766E-01  0.73725402E+00  0.89678840E-02
 0.96100000E+01  0.91011505E-03  0.20661637E-02  0.13672729E-01  0.17228256E-01  0.73187834E+00  0.98399560E-02
 0.96200000E+01  0.91219401E-03  0.20411942E-02  0.13494071E-01  0.17479870E-01  0.72609064E+00  0.10704467E-01
 0.96300000E+01  0.91351229E-03  0.20151404E-02  0.13308620E-01  0.17721471E-01  0.71989480E+00  0.11561017E-01
 0.96400000E+01  0.91408898E-03  0.19880197E-02  0.13116680E-01  0.17952927E-01  0.71329477E+00  0.12409213E-01
 0.96500000E+01  0.91394939E-03  0.19598502E-02  0.12918299E-01  0.18174115E-01  0.70629491E+00  0.13248665E-01
 0.96600000E+01  0.91302503E-03  0.19306502E-02  0.12713470E-01  0.18384914E-01  0.69889946E+00  0.14078992E-01
 0.96700000E+01  0.91135347E-03  0.19004391E-02  0.12502636E-01  0.18585212E-01  0.69111327E+00  0.14899815E-01
 0.96800000E+01  0.90887824E-03  0.18692363E-02  0.12285588E-01  0.18774901E-01  0.68294108E+00  0.15710766E-01
 0.96900000E+01  0.90574881E-03  0.18370620E-02  0.12062664E-01  0.18953879E-01  0.67438815E+00  0.16511481E-01
 0.97000000E+01  0.90182042E-03  0.18039368E-02  0.11834053E-01  0.19122052E-01  0.66545983E+00  0.17301601E-01
 0.97100000E+01  0.89715403E-03  0.17698818E-02  0.11599698E-01  0.19279330E-01  0.65616149E+00  0.18080778E-01
 0.97200000E+01  0.89181621E-03  0.17349185E-02  0.11359890E-01  0.19425630E-01  0.64649899E+00  0.18848666E-01
 0.97300000E+01  0.88577904E-03  0.16990691E-02  0.11114675E-01  0.19560876E-01  0.63647823E+00  0.19604931E-01
 0.97400000E+01  0.87892006E-03  0.16623559E-02  0.10864353E-01  0.19684997E-01  0.62610530E+00  0.20349243E-01
 0.97500000E+01  0.87142209E-03  0.16248019E-02  0.10608880E-01  0.19797930E-01  0.61538661E+00  0.21081282E-01
 0.97600000E+01  0.86327322E-03  0.15864304E-02  0.10348666E-01  0.19899615E-01  0.60432860E+00  0.21800732E-01
 0.97700000E+01  0.85436665E-03  0.15472650E-02  0.10083580E-01  0.19990002E-01  0.59293803E+00  0.22507289E-01
 0.97800000E+01  0.84480062E-03  0.15073298E-02  0.98139484E-02  0.20069046E-01  0.58122178E+00  0.23200654E-01
 0.97900000E+01  0.83447832E-03  0.14666494E-02  0.95399569E-02  0.20136708E-01  0.56918684E+00  0.23880538E-01
 0.98000000E+01  0.82360774E-03  0.14252485E-02  0.92616517E-02  0.20192956E-01  0.55684064E+00  0.24546659E-01
 0.98100000E+01  0.81200163E-03  0.13831523E-02  0.89793405E-02  0.20237763E-01  0.54419035E+00  0.25198744E-01
 0.98200000E+01  0.79977737E-03  0.13403862E-02  0.86929935E-02  0.20271111E-01  0.53124366E+00  0.25836528E-01
 0.98300000E+01  0.78695686E-03  0.12969761E-02  0.84029444E-02  0.20292987E-01  0.51800839E+00  0.26459754E-01
 0.98400000E+01  0.77346643E-03  0.12529480E-02  0.81093917E-02  0.20303385E-01  0.50449231E+00  0.27068177E-01
 0.98500000E+01  0.75943672E-03  0.12083284E-02  0.78122999E-02  0.20302303E-01  0.49070341E+00  0.27661556E-01
 0.98600000E+01  0.74470261E-03  0.11631437E-02  0.75120003E-02  0.20289749E-01  0.47665003E+00  0.28239663E-01
 0.98700000E+01  0.72950307E-03  0.11174209E-02  0.72085926E-02  0.20265736E-01  0.46234036E+00  0.28802277E-01
 0.98800000E+01  0.71358110E-03  0.10711871E-02  0.69023454E-02  0.20230283E-01  0.44778292E+00  0.29349186E-01
 0.98900000E+01  0.69718357E-03  0.10244696E-02  0.65933983E-02  0.20183416E-01  0.43298638E+00  0.29880189E-01
 0.99000000E+01  0.68026117E-03  0.97729591E-03  0.62818621E-02  0.20125167E-01  0.41795936E+00  0.30395092E-01
 0.99100000E+01  0.66276826E-03  0.92969371E-03  0.59679206E-02  0.20055575E-01  0.40271074E+00  0.30893713E-01
 0.99200000E+01  0.64486279E-03  0.88169088E-03  0.56518315E-02  0.19974684E-01  0.38724953E+00  0.31375877E-01
 0.99300000E+01  0.62630617E-03  0.83331542E-03  0.53336279E-02  0.19882546E-01  0.37158472E+00  0.31841420E-01
 0.99400000E+01  0.60736317E-03  0.78459547E-03  0.50136191E-02  0.19779219E-01  0.35572553E+00  0.32290186E-01
 0.99500000E+01  0.58790181E-03  0.73555929E-03  0.46919920E-02  0.19664766E-01  0.33968121E+00  0.32722031E-01
 0.99600000E+01  0.56799326E-03  0.68623524E-03  0.43689125E-02  0.19539257E-01  0.32346117E+00  0.33136820E-01
 0.99700000E+01  0.54771171E-03  0.63665176E-03  0.40444262E-02  0.19402769E-01  0.30707487E+00  0.33534426E-01
 0.99800000E+01  0.52693427E-03  0.58683736E-03  0.37188604E-02  0.19255384E-01  0.29053184E+00  0.33914733E-01
 0.99900000E+01  0.50574087E-03  0.53682061E-03  0.33923245E-02  0.19097190E-01  0.27384172E+00  0.34277635E-01
 0.10000000E+02  0.48421411E-03  0.48663010E-03  0.30650118E-02  0.18928282E-01  0.25701420E+00  0.34623037E-01
 0.10010000E+02  0.46233920E-03  0.43629444E-03  0.27372006E-02  0.18748761E-01  0.24005904E+00  0.34950850E-01
 0.10020000E+02  0.44000382E-03  0.38584225E-03  0.24088554E-02  0.18558732E-01  0.22298610E+00  0.35261000E-01
 0.10030000E+02  0.41739798E-03  0.33530214E-03  0.20803281E-02  0.18358308E-01  0.20580523E+00  0.35553418E-01
 0.10040000E+02  0.39451396E-03  0.28470267E-03  0.17516594E-02  0.18147608E-01  0.18852639E+00  0.35828047E-01
 0.10050000E+02  0.37124618E-03  0.23407237E-03  0.14231900E-02  0.17926754E-01  0.17115955E+00  0.36084842E-01
 0.10060000E+02  0.34779105E-03  0.18343970E-03  0.10949717E-02  0.17695876E-01  0.15371463E+00  0.36323763E-01
 0.10070000E+02  0.32404691E-03  0.13283305E-03  0.76722896E-03  0.17455109E-01  0.13620187E+00  0.36544785E-01
 0.10080000E+02  0.30001388E-03  0.82280705E-04  0.44011000E-03  0.17204594E-01  0.11863125E+00  0.36747889E-01
 0.10090000E+02  0.27579374E-03  0.31810842E-04  0.11380803E-03  0.16944477E-01  0.10101286E+00  0.36933068E-01
 0.10100000E+02  0.25138987E-03  0.18548487E-04  0.21151638E-03  0.16674908E-01  0.83356855E-01  0.37100322E-01
 0.10110000E+02  0.22680705E-03  0.68769369E-04  0.53568911E-03  0.16396044E-01  0.65673279E-01  0.37249665E-01
 0.10120000E+02  0.20205142E-03  0.11882405E-03  0.85855113E-03  0.16108047E-01  0.47972361E-01  0.37381117E-01
 0.10130000E+02  0.17713033E-03  0.16868496E-03  0.11799173E-02  0.15811083E-01  0.30264115E-01  0.37494709E-01
 0.10140000E+02  0.15204223E-03  0.21832469E-03  0.14996300E-02  0.15505323E-01  0.12558843E-01  0.37590481E-01
 0.10150000E+02  0.12688655E-03  0.26771606E-03  0.18175391E-02  0.15190945E-01  0.51335667E-02  0.37668484E-01
 0.10160000E+02  0.10164360E-03  0.31683209E-03  0.21334502E-02  0.14868130E-01  0.22802835E-01  0.37728776E-01
 0.10170000E+02  0.76334446E-04  0.36564605E-03  0.24471939E-02  0.14537063E-01  0.40438994E-01  0.37771426E-01
 0.10180000E+02  0.50980775E-04  0.41413144E-03  0.27586743E-02  0.14197934E-01  0.58032083E-01  0.37796513E-01
 0.10190000E+02  0.25594813E-04  0.46226202E-03  0.30677774E-02  0.13850939E-01  0.75571949E-01  0.37804123E-01
 0.10200000E+02  0.20918835E-06  0.51001185E-03  0.33741705E-02  0.13496277E-01  0.93048748E-01  0.37794352E-01
 0.10210000E+02  0.25173177E-04  0.55735525E-03  0.36778104E-02  0.13134151E-01  0.11045254E+00  0.37767306E-01
 0.10220000E+02  0.50519183E-04  0.60426686E-03  0.39785422E-02  0.12764769E-01  0.12777339E+00  0.37723099E-01
 0.10230000E+02  0.75820672E-04  0.65072163E-03  0.42761984E-02  0.12388341E-01  0.14500166E+00  0.37661854E-01
 0.10240000E+02  0.10104854E-03  0.69669484E-03  0.45705970E-02  0.12005084E-01  0.16212744E+00  0.37583702E-01
 0.10250000E+02  0.12618784E-03  0.74216212E-03  0.48616410E-02  0.11615217E-01  0.17914129E+00  0.37488783E-01
 0.10260000E+02  0.15121794E-03  0.78709945E-03  0.51492165E-02  0.11218961E-01  0.19603339E+00  0.37377246E-01
 0.10270000E+02  0.17611756E-03  0.83148317E-03  0.54331917E-02  0.10816544E-01  0.21279443E+00  0.37249248E-01
 0.10280000E+02  0.20087499E-03  0.87529002E-03  0.57133158E-02  0.10408194E-01  0.22941478E+00  0.37104955E-01
 0.10290000E+02  0.22545910E-03  0.91849712E-03  0.59896175E-02  0.99941454E-02  0.24588532E+00  0.36944539E-01
 0.10300000E+02  0.24985952E-03  0.96108199E-03  0.62618039E-02  0.95746327E-02  0.26219664E+00  0.36768181E-01
 0.10310000E+02  0.27405676E-03  0.10030226E-02  0.65298592E-02  0.91498952E-02  0.27833982E+00  0.36576072E-01
 0.10320000E+02  0.29804228E-03  0.10442972E-02  0.67935436E-02  0.87201744E-02  0.29430564E+00  0.36368406E-01
 0.10330000E+02  0.32176861E-03  0.10848848E-02  0.70528920E-02  0.82857147E-02  0.31008527E+00  0.36145389E-01
 0.10340000E+02  0.34522951E-03  0.11247645E-02  0.73076125E-02  0.78467629E-02  0.32566979E+00  0.35907231E-01
 0.10350000E+02  0.36843004E-03  0.11639161E-02  0.75577859E-02  0.74035684E-02  0.34105078E+00  0.35654152E-01
 0.10360000E+02  0.39135668E-03  0.12023198E-02  0.78030637E-02  0.69563826E-02  0.35621942E+00  0.35386377E-01
 0.10370000E+02  0.41390745E-03  0.12399562E-02  0.80435675E-02  0.65054592E-02  0.37116747E+00  0.35104139E-01
 0.10380000E+02  0.43618202E-03  0.12768064E-02  0.82789875E-02  0.60510540E-02  0.38588660E+00  0.34807677E-01
 0.10390000E+02  0.45818182E-03  0.13128522E-02  0.85092813E-02  0.55934243E-02  0.40036870E+00  0.34497237E-01
 0.10400000E+02  0.47971016E-03  0.13480757E-02  0.87344731E-02  0.51328296E-02  0.41460572E+00  0.34173071E-01
 0.10410000E+02  0.50087232E-03  0.13824596E-02  0.89543519E-02  0.46695304E-02  0.42858972E+00  0.33835437E-01
 0.10420000E+02  0.52167569E-03  0.14159871E-02  0.91687712E-02  0.42037891E-02  0.44231318E+00  0.33484601E-01
 0.10430000E+02  0.54202986E-03  0.14486419E-02  0.93777469E-02  0.37358689E-02  0.45576845E+00  0.33120831E-01
 0.10440000E+02  0.56194673E-03  0.14804082E-02  0.95810570E-02  0.32660346E-02  0.46894830E+00  0.32744404E-01
 0.10450000E+02  0.58144061E-03  0.15112710E-02  0.97788399E-02  0.27945515E-02  0.48184528E+00  0.32355600E-01
 0.10460000E+02  0.60052838E-03  0.15412156E-02  0.99707936E-02  0.23216860E-02  0.49445256E+00  0.31954708E-01
 0.10470000E+02  0.61912953E-03  0.15702279E-02  0.10156974E-01  0.18477051E-02  0.50676330E+00  0.31542017E-01
 0.10480000E+02  0.63716631E-03  0.15982944E-02  0.10337196E-01  0.13728764E-02  0.51877056E+00  0.31117825E-01
 0.10490000E+02  0.65476381E-03  0.16254022E-02  0.10511429E-01  0.89746757E-03  0.53046809E+00  0.30682432E-01
 0.10500000E+02  0.67185011E-03  0.16515390E-02  0.10679697E-01  0.42174683E-03  0.54184935E+00  0.30236145E-01
 0.10510000E+02  0.68835634E-03  0.16766930E-02  0.10841881E-01  0.54017697E-04  0.55290843E+00  0.29779272E-01
 0.10520000E+02  0.70441680E-03  0.17008530E-02  0.10997812E-01  0.52955793E-03  0.56363927E+00  0.29312128E-01
 0.10530000E+02  0.71986908E-03  0.17240084E-02  0.11147575E-01  0.10046060E-02  0.57403605E+00  0.28835031E-01
 0.10540000E+02  0.73475414E-03  0.17461493E-02  0.11291104E-01  0.14788946E-02  0.58409334E+00  0.28348301E-01
 0.10550000E+02  0.74911646E-03  0.17672663E-02  0.11428286E-01  0.19521566E-02  0.59380583E+00  0.27852264E-01
 0.10560000E+02  0.76290406E-03  0.17873505E-02  0.11559055E-01  0.24241259E-02  0.60316819E+00  0.27347248E-01
 0.10570000E+02  0.77596869E-03  0.18063940E-02  0.11683392E-01  0.28945370E-02  0.61217562E+00  0.26833584E-01
