 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.687564838237076E-01
 #      Coulomb phase shift=-7.646775709950101E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.11100000E+01  2.17571712E-01 -1.61536104E+00
   4.11200000E+01  2.01388809E-01 -1.62114491E+00
   4.11300000E+01  1.85150305E-01 -1.62648118E+00
   4.11400000E+01  1.68860683E-01 -1.63136838E+00
   4.11500000E+01  1.52524439E-01 -1.63580515E+00
   4.11600000E+01  1.36146085E-01 -1.63979028E+00
   4.11700000E+01  1.19730143E-01 -1.64332267E+00
   4.11800000E+01  1.03281144E-01 -1.64640135E+00
   4.11900000E+01  8.68036308E-02 -1.64902547E+00
   4.12000000E+01  7.03021522E-02 -1.65119431E+00
   4.12100000E+01  5.37812641E-02 -1.65290727E+00
   4.12200000E+01  3.72455279E-02 -1.65416389E+00
   4.12300000E+01  2.06995087E-02 -1.65496381E+00
   4.12400000E+01  4.14777477E-03 -1.65530682E+00
   4.12500000E+01 -1.24051043E-02 -1.65519283E+00
   4.12600000E+01 -2.89545586E-02 -1.65462187E+00
   4.12700000E+01 -4.54960191E-02 -1.65359411E+00
   4.12800000E+01 -6.20249190E-02 -1.65210982E+00
   4.12900000E+01 -7.85366951E-02 -1.65016943E+00
   4.13000000E+01 -9.50267889E-02 -1.64777346E+00
   4.13100000E+01 -1.11490648E-01 -1.64492259E+00
   4.13200000E+01 -1.27923727E-01 -1.64161761E+00
   4.13300000E+01 -1.44321490E-01 -1.63785942E+00
   4.13400000E+01 -1.60679408E-01 -1.63364908E+00
   4.13500000E+01 -1.76992968E-01 -1.62898774E+00
   4.13600000E+01 -1.93257664E-01 -1.62387669E+00
   4.13700000E+01 -2.09469007E-01 -1.61831735E+00
   4.13800000E+01 -2.25622522E-01 -1.61231126E+00
   4.13900000E+01 -2.41713749E-01 -1.60586007E+00
   4.14000000E+01 -2.57738246E-01 -1.59896558E+00
   4.14100000E+01 -2.73691589E-01 -1.59162968E+00
   4.14200000E+01 -2.89569375E-01 -1.58385440E+00
   4.14300000E+01 -3.05367219E-01 -1.57564189E+00
   4.14400000E+01 -3.21080763E-01 -1.56699443E+00
   4.14500000E+01 -3.36705666E-01 -1.55791440E+00
   4.14600000E+01 -3.52237617E-01 -1.54840432E+00
   4.14700000E+01 -3.67672328E-01 -1.53846680E+00
   4.14800000E+01 -3.83005538E-01 -1.52810460E+00
   4.14900000E+01 -3.98233014E-01 -1.51732058E+00
   4.15000000E+01 -4.13350553E-01 -1.50611771E+00
   4.15100000E+01 -4.28353982E-01 -1.49449910E+00
   4.15200000E+01 -4.43239160E-01 -1.48246796E+00
   4.15300000E+01 -4.58001977E-01 -1.47002760E+00
   4.15400000E+01 -4.72638359E-01 -1.45718146E+00
   4.15500000E+01 -4.87144266E-01 -1.44393310E+00
   4.15600000E+01 -5.01515693E-01 -1.43028617E+00
   4.15700000E+01 -5.15748673E-01 -1.41624444E+00
   4.15800000E+01 -5.29839278E-01 -1.40181180E+00
   4.15900000E+01 -5.43783619E-01 -1.38699222E+00
   4.16000000E+01 -5.57577847E-01 -1.37178980E+00
   4.16100000E+01 -5.71218153E-01 -1.35620874E+00
   4.16200000E+01 -5.84700774E-01 -1.34025334E+00
   4.16300000E+01 -5.98021987E-01 -1.32392801E+00
   4.16400000E+01 -6.11178116E-01 -1.30723726E+00
   4.16500000E+01 -6.24165529E-01 -1.29018570E+00
   4.16600000E+01 -6.36980643E-01 -1.27277803E+00
   4.16700000E+01 -6.49619919E-01 -1.25501907E+00
   4.16800000E+01 -6.62079869E-01 -1.23691372E+00
   4.16900000E+01 -6.74357055E-01 -1.21846698E+00
   4.17000000E+01 -6.86448088E-01 -1.19968394E+00
   4.17100000E+01 -6.98349630E-01 -1.18056979E+00
   4.17200000E+01 -7.10058398E-01 -1.16112981E+00
   4.17300000E+01 -7.21571158E-01 -1.14136936E+00
   4.17400000E+01 -7.32884735E-01 -1.12129391E+00
   4.17500000E+01 -7.43996005E-01 -1.10090900E+00
   4.17600000E+01 -7.54901902E-01 -1.08022025E+00
   4.17700000E+01 -7.65599416E-01 -1.05923337E+00
   4.17800000E+01 -7.76085595E-01 -1.03795418E+00
   4.17900000E+01 -7.86357545E-01 -1.01638852E+00
   4.18000000E+01 -7.96412431E-01 -9.94542377E-01
   4.18100000E+01 -8.06247477E-01 -9.72421764E-01
   4.18200000E+01 -8.15859971E-01 -9.50032794E-01
   4.18300000E+01 -8.25247259E-01 -9.27381648E-01
   4.18400000E+01 -8.34406751E-01 -9.04474581E-01
   4.18500000E+01 -8.43335919E-01 -8.81317917E-01
   4.18600000E+01 -8.52032299E-01 -8.57918049E-01
   4.18700000E+01 -8.60493491E-01 -8.34281439E-01
   4.18800000E+01 -8.68717160E-01 -8.10414610E-01
   4.18900000E+01 -8.76701038E-01 -7.86324154E-01
   4.19000000E+01 -8.84442920E-01 -7.62016721E-01
   4.19100000E+01 -8.91940671E-01 -7.37499021E-01
   4.19200000E+01 -8.99192222E-01 -7.12777824E-01
   4.19300000E+01 -9.06195572E-01 -6.87859955E-01
   4.19400000E+01 -9.12948789E-01 -6.62752291E-01
   4.19500000E+01 -9.19450008E-01 -6.37461766E-01
   4.19600000E+01 -9.25697438E-01 -6.11995360E-01
   4.19700000E+01 -9.31689353E-01 -5.86360104E-01
   4.19800000E+01 -9.37424100E-01 -5.60563076E-01
   4.19900000E+01 -9.42900099E-01 -5.34611395E-01
   4.20000000E+01 -9.48115837E-01 -5.08512227E-01
   4.20100000E+01 -9.53069876E-01 -4.82272776E-01
   4.20200000E+01 -9.57760849E-01 -4.55900286E-01
   4.20300000E+01 -9.62187462E-01 -4.29402036E-01
   4.20400000E+01 -9.66348495E-01 -4.02785341E-01
   4.20500000E+01 -9.70242799E-01 -3.76057549E-01
   4.20600000E+01 -9.73869300E-01 -3.49226037E-01
   4.20700000E+01 -9.77226998E-01 -3.22298213E-01
   4.20800000E+01 -9.80314968E-01 -2.95281508E-01
   4.20900000E+01 -9.83132357E-01 -2.68183380E-01
   4.21000000E+01 -9.85678389E-01 -2.41011310E-01
   4.21100000E+01 -9.87952362E-01 -2.13772798E-01
   4.21200000E+01 -9.89953649E-01 -1.86475361E-01
   4.21300000E+01 -9.91681698E-01 -1.59126535E-01
   4.21400000E+01 -9.93136033E-01 -1.31733869E-01
   4.21500000E+01 -9.94316254E-01 -1.04304922E-01
   4.21600000E+01 -9.95222036E-01 -7.68472670E-02
   4.21700000E+01 -9.95853129E-01 -4.93684815E-02
   4.21800000E+01 -9.96209360E-01 -2.18761500E-02
   4.21900000E+01 -9.96290632E-01  5.62213920E-03
   4.22000000E+01 -9.96096923E-01  3.31187966E-02
   4.22100000E+01 -9.95628287E-01  6.06062330E-02
   4.22200000E+01 -9.94884854E-01  8.80768620E-02
   4.22300000E+01 -9.93866831E-01  1.15523102E-01
   4.22400000E+01 -9.92574499E-01  1.42937377E-01
   4.22500000E+01 -9.91008215E-01  1.70312122E-01
   4.22600000E+01 -9.89168413E-01  1.97639781E-01
   4.22700000E+01 -9.87055602E-01  2.24912812E-01
   4.22800000E+01 -9.84670364E-01  2.52123689E-01
   4.22900000E+01 -9.82013360E-01  2.79264901E-01
   4.23000000E+01 -9.79085324E-01  3.06328958E-01
   4.23100000E+01 -9.75887063E-01  3.33308392E-01
   4.23200000E+01 -9.72419463E-01  3.60195756E-01
   4.23300000E+01 -9.68683480E-01  3.86983630E-01
   4.23400000E+01 -9.64680146E-01  4.13664621E-01
   4.23500000E+01 -9.60410568E-01  4.40231367E-01
   4.23600000E+01 -9.55875924E-01  4.66676536E-01
   4.23700000E+01 -9.51077467E-01  4.92992830E-01
   4.23800000E+01 -9.46016521E-01  5.19172986E-01
   4.23900000E+01 -9.40694485E-01  5.45209781E-01
   4.24000000E+01 -9.35112828E-01  5.71096029E-01
   4.24100000E+01 -9.29273090E-01  5.96824586E-01
   4.24200000E+01 -9.23176885E-01  6.22388353E-01
   4.24300000E+01 -9.16825896E-01  6.47780277E-01
   4.24400000E+01 -9.10221876E-01  6.72993349E-01
   4.24500000E+01 -9.03366648E-01  6.98020612E-01
   4.24600000E+01 -8.96262106E-01  7.22855161E-01
   4.24700000E+01 -8.88910210E-01  7.47490143E-01
   4.24800000E+01 -8.81312991E-01  7.71918760E-01
   4.24900000E+01 -8.73472546E-01  7.96134272E-01
   4.25000000E+01 -8.65391038E-01  8.20129996E-01
   4.25100000E+01 -8.57070700E-01  8.43899312E-01
   4.25200000E+01 -8.48513829E-01  8.67435661E-01
   4.25300000E+01 -8.39722785E-01  8.90732549E-01
   4.25400000E+01 -8.30699997E-01  9.13783548E-01
   4.25500000E+01 -8.21447955E-01  9.36582298E-01
   4.25600000E+01 -8.11969213E-01  9.59122509E-01
   4.25700000E+01 -8.02266388E-01  9.81397961E-01
   4.25800000E+01 -7.92342157E-01  1.00340251E+00
   4.25900000E+01 -7.82199261E-01  1.02513008E+00
   4.26000000E+01 -7.71840499E-01  1.04657468E+00
   4.26100000E+01 -7.61268730E-01  1.06773040E+00
   4.26200000E+01 -7.50486873E-01  1.08859139E+00
   4.26300000E+01 -7.39497904E-01  1.10915190E+00
   4.26400000E+01 -7.28304855E-01  1.12940627E+00
   4.26500000E+01 -7.16910818E-01  1.14934889E+00
   4.26600000E+01 -7.05318935E-01  1.16897427E+00
   4.26700000E+01 -6.93532408E-01  1.18827700E+00
   4.26800000E+01 -6.81554488E-01  1.20725175E+00
   4.26900000E+01 -6.69388483E-01  1.22589329E+00
   4.27000000E+01 -6.57037750E-01  1.24419647E+00
   4.27100000E+01 -6.44505699E-01  1.26215624E+00
   4.27200000E+01 -6.31795787E-01  1.27976766E+00
   4.27300000E+01 -6.18911523E-01  1.29702585E+00
   4.27400000E+01 -6.05856463E-01  1.31392607E+00
   4.27500000E+01 -5.92634210E-01  1.33046365E+00
   4.27600000E+01 -5.79248414E-01  1.34663402E+00
   4.27700000E+01 -5.65702769E-01  1.36243274E+00
   4.27800000E+01 -5.52001013E-01  1.37785543E+00
   4.27900000E+01 -5.38146928E-01  1.39289785E+00
   4.28000000E+01 -5.24144337E-01  1.40755585E+00
   4.28100000E+01 -5.09997106E-01  1.42182538E+00
   4.28200000E+01 -4.95709138E-01  1.43570251E+00
   4.28300000E+01 -4.81284376E-01  1.44918342E+00
   4.28400000E+01 -4.66726802E-01  1.46226437E+00
   4.28500000E+01 -4.52040434E-01  1.47494178E+00
   4.28600000E+01 -4.37229324E-01  1.48721213E+00
   4.28700000E+01 -4.22297559E-01  1.49907206E+00
   4.28800000E+01 -4.07249262E-01  1.51051828E+00
   4.28900000E+01 -3.92088583E-01  1.52154764E+00
   4.29000000E+01 -3.76819709E-01  1.53215709E+00
   4.29100000E+01 -3.61446851E-01  1.54234373E+00
   4.29200000E+01 -3.45974253E-01  1.55210473E+00
   4.29300000E+01 -3.30406184E-01  1.56143740E+00
   4.29400000E+01 -3.14746941E-01  1.57033917E+00
   4.29500000E+01 -2.99000845E-01  1.57880759E+00
   4.29600000E+01 -2.83172242E-01  1.58684033E+00
   4.29700000E+01 -2.67265498E-01  1.59443516E+00
   4.29800000E+01 -2.51285005E-01  1.60159000E+00
   4.29900000E+01 -2.35235172E-01  1.60830288E+00
   4.30000000E+01 -2.19120427E-01  1.61457194E+00
   4.30100000E+01 -2.02945218E-01  1.62039545E+00
   4.30200000E+01 -1.86714008E-01  1.62577182E+00
   4.30300000E+01 -1.70431277E-01  1.63069956E+00
   4.30400000E+01 -1.54101517E-01  1.63517731E+00
   4.30500000E+01 -1.37729235E-01  1.63920384E+00
   4.30600000E+01 -1.21318948E-01  1.64277805E+00
   4.30700000E+01 -1.04875185E-01  1.64589894E+00
   4.30800000E+01 -8.84024833E-02  1.64856567E+00
   4.30900000E+01 -7.19053881E-02  1.65077749E+00
   4.31000000E+01 -5.53884518E-02  1.65253380E+00
   4.31100000E+01 -3.88562321E-02  1.65383412E+00
   4.31200000E+01 -2.23132906E-02  1.65467809E+00
   4.31300000E+01 -5.76419221E-03  1.65506548E+00
   4.31400000E+01  1.07864967E-02  1.65499619E+00
   4.31500000E+01  2.73342093E-02  1.65447023E+00
   4.31600000E+01  4.38743796E-02  1.65348776E+00
   4.31700000E+01  6.04024437E-02  1.65204905E+00
   4.31800000E+01  7.69138412E-02  1.65015450E+00
   4.31900000E+01  9.34040160E-02  1.64780463E+00
   4.32000000E+01  1.09868418E-01  1.64500010E+00
   4.32100000E+01  1.26302505E-01  1.64174168E+00
   4.32200000E+01  1.42701742E-01  1.63803027E+00
   4.32300000E+01  1.59061604E-01  1.63386691E+00
   4.32400000E+01  1.75377577E-01  1.62925273E+00
   4.32500000E+01  1.91645160E-01  1.62418902E+00
   4.32600000E+01  2.07859864E-01  1.61867718E+00
   4.32700000E+01  2.24017215E-01  1.61271872E+00
   4.32800000E+01  2.40112755E-01  1.60631531E+00
   4.32900000E+01  2.56142044E-01  1.59946869E+00
   4.33000000E+01  2.72100658E-01  1.59218078E+00
   4.33100000E+01  2.87984195E-01  1.58445358E+00
   4.33200000E+01  3.03788272E-01  1.57628922E+00
   4.33300000E+01  3.19508530E-01  1.56768996E+00
   4.33400000E+01  3.35140630E-01  1.55865817E+00
   4.33500000E+01  3.50680260E-01  1.54919636E+00
   4.33600000E+01  3.66123132E-01  1.53930713E+00
   4.33700000E+01  3.81464987E-01  1.52899321E+00
   4.33800000E+01  3.96701590E-01  1.51825745E+00
   4.33900000E+01  4.11828739E-01  1.50710282E+00
   4.34000000E+01  4.26842261E-01  1.49553240E+00
   4.34100000E+01  4.41738012E-01  1.48354938E+00
   4.34200000E+01  4.56511884E-01  1.47115706E+00
   4.34300000E+01  4.71159800E-01  1.45835888E+00
   4.34400000E+01  4.85677720E-01  1.44515836E+00
   4.34500000E+01  5.00061639E-01  1.43155915E+00
   4.34600000E+01  5.14307587E-01  1.41756500E+00
   4.34700000E+01  5.28411635E-01  1.40317978E+00
   4.34800000E+01  5.42369892E-01  1.38840745E+00
   4.34900000E+01  5.56178507E-01  1.37325210E+00
   4.35000000E+01  5.69833671E-01  1.35771791E+00
   4.35100000E+01  5.83331617E-01  1.34180917E+00
   4.35200000E+01  5.96668621E-01  1.32553026E+00
   4.35300000E+01  6.09841003E-01  1.30888568E+00
   4.35400000E+01  6.22845131E-01  1.29188003E+00
   4.35500000E+01  6.35677416E-01  1.27451800E+00
   4.35600000E+01  6.48334319E-01  1.25680438E+00
   4.35700000E+01  6.60812348E-01  1.23874406E+00
   4.35800000E+01  6.73108061E-01  1.22034202E+00
   4.35900000E+01  6.85218066E-01  1.20160335E+00
   4.36000000E+01  6.97139023E-01  1.18253321E+00
   4.36100000E+01  7.08867643E-01  1.16313688E+00
   4.36200000E+01  7.20400691E-01  1.14341969E+00
   4.36300000E+01  7.31734986E-01  1.12338710E+00
   4.36400000E+01  7.42867400E-01  1.10304463E+00
   4.36500000E+01  7.53794864E-01  1.08239789E+00
   4.36600000E+01  7.64514363E-01  1.06145259E+00
   4.36700000E+01  7.75022940E-01  1.04021451E+00
   4.36800000E+01  7.85317696E-01  1.01868950E+00
   4.36900000E+01  7.95395793E-01  9.96883501E-01
   4.37000000E+01  8.05254450E-01  9.74802538E-01
   4.37100000E+01  8.14890948E-01  9.52452701E-01
   4.37200000E+01  8.24302628E-01  9.29840157E-01
   4.37300000E+01  8.33486896E-01  9.06971147E-01
   4.37400000E+01  8.42441217E-01  8.83851981E-01
   4.37500000E+01  8.51163123E-01  8.60489038E-01
   4.37600000E+01  8.59650207E-01  8.36888765E-01
   4.37700000E+01  8.67900129E-01  8.13057674E-01
   4.37800000E+01  8.75910613E-01  7.89002342E-01
   4.37900000E+01  8.83679450E-01  7.64729405E-01
   4.38000000E+01  8.91204498E-01  7.40245562E-01
   4.38100000E+01  8.98483681E-01  7.15557568E-01
   4.38200000E+01  9.05514992E-01  6.90672235E-01
   4.38300000E+01  9.12296491E-01  6.65596429E-01
   4.38400000E+01  9.18826308E-01  6.40337070E-01
   4.38500000E+01  9.25102644E-01  6.14901126E-01
   4.38600000E+01  9.31123766E-01  5.89295616E-01
   4.38700000E+01  9.36888014E-01  5.63527604E-01
   4.38800000E+01  9.42393800E-01  5.37604201E-01
   4.38900000E+01  9.47639604E-01  5.11532558E-01
   4.39000000E+01  9.52623981E-01  4.85319869E-01
   4.39100000E+01  9.57345555E-01  4.58973365E-01
   4.39200000E+01  9.61803026E-01  4.32500316E-01
   4.39300000E+01  9.65995164E-01  4.05908026E-01
   4.39400000E+01  9.69920814E-01  3.79203831E-01
   4.39500000E+01  9.73578892E-01  3.52395099E-01
   4.39600000E+01  9.76968392E-01  3.25489225E-01
   4.39700000E+01  9.80088378E-01  2.98493633E-01
   4.39800000E+01  9.82937990E-01  2.71415771E-01
   4.39900000E+01  9.85516444E-01  2.44263108E-01
   4.40000000E+01  9.87823028E-01  2.17043135E-01
   4.40100000E+01  9.89857107E-01  1.89763362E-01
   4.40200000E+01  9.91618121E-01  1.62431315E-01
   4.40300000E+01  9.93105584E-01  1.35054534E-01
   4.40400000E+01  9.94319088E-01  1.07640570E-01
   4.40500000E+01  9.95258297E-01  8.01969876E-02
   4.40600000E+01  9.95922954E-01  5.27313564E-02
   4.40700000E+01  9.96312876E-01  2.52512534E-02
   4.40800000E+01  9.96427956E-01 -2.23574075E-03
   4.40900000E+01  9.96268164E-01 -2.97220435E-02
   4.41000000E+01  9.95833543E-01 -5.72000726E-02
   4.41100000E+01  9.95124215E-01 -8.46622481E-02
   4.41200000E+01  9.94140376E-01 -1.12100995E-01
   4.41300000E+01  9.92882298E-01 -1.39508743E-01
   4.41400000E+01  9.91350330E-01 -1.66877933E-01
   4.41500000E+01  9.89544893E-01 -1.94201015E-01
   4.41600000E+01  9.87466488E-01 -2.21470453E-01
   4.41700000E+01  9.85115688E-01 -2.48678723E-01
   4.41800000E+01  9.82493143E-01 -2.75818322E-01
   4.41900000E+01  9.79599576E-01 -3.02881762E-01
   4.42000000E+01  9.76435786E-01 -3.29861580E-01
   4.42100000E+01  9.73002648E-01 -3.56750332E-01
   4.42200000E+01  9.69301108E-01 -3.83540604E-01
   4.42300000E+01  9.65332188E-01 -4.10225004E-01
   4.42400000E+01  9.61096985E-01 -4.36796172E-01
   4.42500000E+01  9.56596667E-01 -4.63246781E-01
   4.42600000E+01  9.51832476E-01 -4.89569534E-01
   4.42700000E+01  9.46805727E-01 -5.15757171E-01
   4.42800000E+01  9.41517807E-01 -5.41802469E-01
   4.42900000E+01  9.35970176E-01 -5.67698244E-01
   4.43000000E+01  9.30164364E-01 -5.93437355E-01
   4.43100000E+01  9.24101974E-01 -6.19012701E-01
   4.43200000E+01  9.17784679E-01 -6.44417230E-01
   4.43300000E+01  9.11214223E-01 -6.69643935E-01
   4.43400000E+01  9.04392417E-01 -6.94685857E-01
   4.43500000E+01  8.97321144E-01 -7.19536092E-01
   4.43600000E+01  8.90002357E-01 -7.44187784E-01
   4.43700000E+01  8.82438073E-01 -7.68634135E-01
   4.43800000E+01  8.74630381E-01 -7.92868404E-01
   4.43900000E+01  8.66581434E-01 -8.16883906E-01
   4.44000000E+01  8.58293454E-01 -8.40674019E-01
   4.44100000E+01  8.49768727E-01 -8.64232182E-01
   4.44200000E+01  8.41009605E-01 -8.87551897E-01
   4.44300000E+01  8.32018505E-01 -9.10626734E-01
   4.44400000E+01  8.22797908E-01 -9.33450330E-01
   4.44500000E+01  8.13350357E-01 -9.56016390E-01
   4.44600000E+01  8.03678459E-01 -9.78318691E-01
   4.44700000E+01  7.93784883E-01 -1.00035108E+00
   4.44800000E+01  7.83672358E-01 -1.02210749E+00
   4.44900000E+01  7.73343673E-01 -1.04358191E+00
   4.45000000E+01  7.62801679E-01 -1.06476843E+00
   4.45100000E+01  7.52049284E-01 -1.08566120E+00
   4.45200000E+01  7.41089454E-01 -1.10625446E+00
   4.45300000E+01  7.29925212E-01 -1.12654253E+00
   4.45400000E+01  7.18559639E-01 -1.14651982E+00
   4.45500000E+01  7.06995870E-01 -1.16618082E+00
   4.45600000E+01  6.95237095E-01 -1.18552011E+00
   4.45700000E+01  6.83286558E-01 -1.20453236E+00
   4.45800000E+01  6.71147555E-01 -1.22321231E+00
   4.45900000E+01  6.58823436E-01 -1.24155483E+00
   4.46000000E+01  6.46317600E-01 -1.25955486E+00
   4.46100000E+01  6.33633497E-01 -1.27720743E+00
   4.46200000E+01  6.20774626E-01 -1.29450767E+00
   4.46300000E+01  6.07744534E-01 -1.31145082E+00
   4.46400000E+01  5.94546816E-01 -1.32803220E+00
   4.46500000E+01  5.81185111E-01 -1.34424725E+00
   4.46600000E+01  5.67663107E-01 -1.36009149E+00
   4.46700000E+01  5.53984532E-01 -1.37556055E+00
   4.46800000E+01  5.40153161E-01 -1.39065017E+00
   4.46900000E+01  5.26172807E-01 -1.40535620E+00
   4.47000000E+01  5.12047329E-01 -1.41967457E+00
   4.47100000E+01  4.97780621E-01 -1.43360134E+00
   4.47200000E+01  4.83376620E-01 -1.44713266E+00
   4.47300000E+01  4.68839299E-01 -1.46026482E+00
   4.47400000E+01  4.54172666E-01 -1.47299419E+00
   4.47500000E+01  4.39380769E-01 -1.48531726E+00
   4.47600000E+01  4.24467687E-01 -1.49723063E+00
   4.47700000E+01  4.09437533E-01 -1.50873103E+00
   4.47800000E+01  3.94294453E-01 -1.51981527E+00
   4.47900000E+01  3.79042625E-01 -1.53048032E+00
   4.48000000E+01  3.63686254E-01 -1.54072322E+00
   4.48100000E+01  3.48229577E-01 -1.55054115E+00
   4.48200000E+01  3.32676857E-01 -1.55993141E+00
   4.48300000E+01  3.17032383E-01 -1.56889142E+00
   4.48400000E+01  3.01300471E-01 -1.57741869E+00
   4.48500000E+01  2.85485459E-01 -1.58551089E+00
   4.48600000E+01  2.69591711E-01 -1.59316579E+00
   4.48700000E+01  2.53623608E-01 -1.60038126E+00
   4.48800000E+01  2.37585557E-01 -1.60715534E+00
   4.48900000E+01  2.21481979E-01 -1.61348614E+00
   4.49000000E+01  2.05317317E-01 -1.61937193E+00
   4.49100000E+01  1.89096030E-01 -1.62481109E+00
   4.49200000E+01  1.72822589E-01 -1.62980211E+00
   4.49300000E+01  1.56501486E-01 -1.63434363E+00
   4.49400000E+01  1.40137219E-01 -1.63843440E+00
   4.49500000E+01  1.23734304E-01 -1.64207328E+00
   4.49600000E+01  1.07297263E-01 -1.64525928E+00
   4.49700000E+01  9.08306310E-02 -1.64799152E+00
   4.49800000E+01  7.43389481E-02 -1.65026925E+00
   4.49900000E+01  5.78267632E-02 -1.65209184E+00
   4.50000000E+01  4.12986302E-02 -1.65345880E+00
   4.50100000E+01  2.47591074E-02 -1.65436974E+00
   4.50200000E+01  8.21275624E-03 -1.65482443E+00
   4.50300000E+01 -8.33585986E-03 -1.65482273E+00
   4.50400000E+01 -2.48821770E-02 -1.65436465E+00
   4.50500000E+01 -4.14216320E-02 -1.65345032E+00
   4.50600000E+01 -5.79496635E-02 -1.65208000E+00
   4.50700000E+01 -7.44617132E-02 -1.65025405E+00
   4.50800000E+01 -9.09532275E-02 -1.64797300E+00
   4.50900000E+01 -1.07419658E-01 -1.64523747E+00
   4.51000000E+01 -1.23856464E-01 -1.64204822E+00
   4.51100000E+01 -1.40259113E-01 -1.63840612E+00
   4.51200000E+01 -1.56623081E-01 -1.63431219E+00
   4.51300000E+01 -1.72943855E-01 -1.62976756E+00
   4.51400000E+01 -1.89216934E-01 -1.62477349E+00
   4.51500000E+01 -2.05437831E-01 -1.61933134E+00
   4.51600000E+01 -2.21602072E-01 -1.61344264E+00
   4.51700000E+01 -2.37705200E-01 -1.60710899E+00
   4.51800000E+01 -2.53742775E-01 -1.60033216E+00
   4.51900000E+01 -2.69710373E-01 -1.59311401E+00
   4.52000000E+01 -2.85603590E-01 -1.58545653E+00
   4.52100000E+01 -3.01418046E-01 -1.57736185E+00
   4.52200000E+01 -3.17149378E-01 -1.56883219E+00
   4.52300000E+01 -3.32793248E-01 -1.55986991E+00
   4.52400000E+01 -3.48345342E-01 -1.55047748E+00
   4.52500000E+01 -3.63801372E-01 -1.54065749E+00
   4.52600000E+01 -3.79157076E-01 -1.53041266E+00
   4.52700000E+01 -3.94408218E-01 -1.51974582E+00
   4.52800000E+01 -4.09550595E-01 -1.50865990E+00
   4.52900000E+01 -4.24580030E-01 -1.49715797E+00
   4.53000000E+01 -4.39492378E-01 -1.48524319E+00
   4.53100000E+01 -4.54283528E-01 -1.47291887E+00
   4.53200000E+01 -4.68949402E-01 -1.46018839E+00
   4.53300000E+01 -4.83485954E-01 -1.44705527E+00
   4.53400000E+01 -4.97889177E-01 -1.43352314E+00
