 0.79000000E+01  0.12332074E-01  0.62048413E-02  0.24324781E-02  0.18337768E-01  0.50481305E+00  0.38217055E-01
 0.79100000E+01  0.12200132E-01  0.60089041E-02  0.26986846E-02  0.18142868E-01  0.48657673E+00  0.38351330E-01
 0.79200000E+01  0.12062196E-01  0.58095111E-02  0.29612114E-02  0.17938087E-01  0.46809097E+00  0.38462308E-01
 0.79300000E+01  0.11918169E-01  0.56067759E-02  0.32198921E-02  0.17723558E-01  0.44936630E+00  0.38549925E-01
 0.79400000E+01  0.11768160E-01  0.54008137E-02  0.34747008E-02  0.17499419E-01  0.43041334E+00  0.38614129E-01
 0.79500000E+01  0.11612293E-01  0.51917413E-02  0.37254513E-02  0.17265815E-01  0.41124293E+00  0.38654880E-01
 0.79600000E+01  0.11450599E-01  0.49796769E-02  0.39720962E-02  0.17022893E-01  0.39186588E+00  0.38672147E-01
 0.79700000E+01  0.11283121E-01  0.47647401E-02  0.42145269E-02  0.16770809E-01  0.37229328E+00  0.38665912E-01
 0.79800000E+01  0.11110113E-01  0.45470519E-02  0.44526720E-02  0.16509721E-01  0.35253623E+00  0.38636167E-01
 0.79900000E+01  0.10931439E-01  0.43267348E-02  0.46863974E-02  0.16239795E-01  0.33260589E+00  0.38582918E-01
 0.80000000E+01  0.10747373E-01  0.41039121E-02  0.49157056E-02  0.15961200E-01  0.31251356E+00  0.38506179E-01
 0.80100000E+01  0.10557899E-01  0.38787086E-02  0.51403347E-02  0.15674111E-01  0.29227059E+00  0.38405978E-01
 0.80200000E+01  0.10363112E-01  0.36512501E-02  0.53604581E-02  0.15378707E-01  0.27188840E+00  0.38282351E-01
 0.80300000E+01  0.10163216E-01  0.34216633E-02  0.55757838E-02  0.15075172E-01  0.25137849E+00  0.38135350E-01
 0.80400000E+01  0.99582247E-02  0.31900760E-02  0.57863542E-02  0.14763696E-01  0.23075240E+00  0.37965034E-01
 0.80500000E+01  0.97481628E-02  0.29566167E-02  0.59921450E-02  0.14444470E-01  0.21002176E+00  0.37771476E-01
 0.80600000E+01  0.95333639E-02  0.27214149E-02  0.61929650E-02  0.14117692E-01  0.18919822E+00  0.37554759E-01
 0.80700000E+01  0.93137715E-02  0.24846007E-02  0.63888556E-02  0.13783564E-01  0.16829339E+00  0.37314977E-01
 0.80800000E+01  0.90894383E-02  0.22463050E-02  0.65797903E-02  0.13442292E-01  0.14731913E+00  0.37052236E-01
 0.80900000E+01  0.88606267E-02  0.20066590E-02  0.67655741E-02  0.13094085E-01  0.12628713E+00  0.36766653E-01
 0.81000000E+01  0.86274083E-02  0.17657947E-02  0.69462433E-02  0.12739156E-01  0.10520908E+00  0.36458356E-01
 0.81100000E+01  0.83898639E-02  0.15238445E-02  0.71218646E-02  0.12377724E-01  0.84096903E-01  0.36127483E-01
 0.81200000E+01  0.81481834E-02  0.12809412E-02  0.72922353E-02  0.12010007E-01  0.62962318E-01  0.35774185E-01
 0.81300000E+01  0.79023656E-02  0.10372177E-02  0.74573824E-02  0.11636231E-01  0.41817093E-01  0.35398623E-01
 0.81400000E+01  0.76526182E-02  0.79280730E-03  0.76172625E-02  0.11256622E-01  0.20673068E-01  0.35000969E-01
 0.81500000E+01  0.73990577E-02  0.54784352E-03  0.77718612E-02  0.10871412E-01  0.45805121E-03  0.34581404E-01
 0.81600000E+01  0.71418091E-02  0.30245983E-03  0.79211930E-02  0.10480833E-01  0.21564389E-01  0.34140123E-01
 0.81700000E+01  0.68809061E-02  0.56789789E-04  0.80652009E-02  0.10085122E-01  0.42634304E-01  0.33677330E-01
 0.81800000E+01  0.66166907E-02  0.18903313E-03  0.82038559E-02  0.96845180E-02  0.63656184E-01  0.33193239E-01
 0.81900000E+01  0.63491131E-02  0.43487556E-03  0.83371571E-02  0.92792624E-02  0.84618250E-01  0.32688075E-01
 0.82000000E+01  0.60783317E-02  0.68060434E-03  0.84650310E-02  0.88695992E-02  0.10550886E+00  0.32162075E-01
 0.82100000E+01  0.58046131E-02  0.92608658E-03  0.85876315E-02  0.84557747E-02  0.12631658E+00  0.31615483E-01
 0.82200000E+01  0.55279316E-02  0.11711897E-02  0.87048396E-02  0.80380372E-02  0.14702975E+00  0.31048556E-01
 0.82300000E+01  0.52484693E-02  0.14157817E-02  0.88167633E-02  0.76166371E-02  0.16763710E+00  0.30461561E-01
 0.82400000E+01  0.49663161E-02  0.16597307E-02  0.89232372E-02  0.71918264E-02  0.18812710E+00  0.29854773E-01
 0.82500000E+01  0.46817693E-02  0.19029057E-02  0.90244225E-02  0.67638589E-02  0.20848868E+00  0.29228478E-01
 0.82600000E+01  0.43949336E-02  0.21451763E-02  0.91202066E-02  0.63329900E-02  0.22871036E+00  0.28582973E-01
 0.82700000E+01  0.41058211E-02  0.23864126E-02  0.92108035E-02  0.58994763E-02  0.24878122E+00  0.27918562E-01
 0.82800000E+01  0.38145507E-02  0.26264856E-02  0.92959530E-02  0.54635756E-02  0.26869016E+00  0.27235561E-01
 0.82900000E+01  0.35215488E-02  0.28652671E-02  0.93759211E-02  0.50255469E-02  0.28842621E+00  0.26534294E-01
 0.83000000E+01  0.32266482E-02  0.31026297E-02  0.94505996E-02  0.45856499E-02  0.30797864E+00  0.25815095E-01
 0.83100000E+01  0.29301887E-02  0.33384472E-02  0.95201064E-02  0.41441452E-02  0.32733673E+00  0.25078307E-01
 0.83200000E+01  0.26322166E-02  0.35725942E-02  0.95843851E-02  0.37012938E-02  0.34648993E+00  0.24324281E-01
 0.83300000E+01  0.23328847E-02  0.38049465E-02  0.96435053E-02  0.32573573E-02  0.36542769E+00  0.23553377E-01
 0.83400000E+01  0.20324521E-02  0.40353810E-02  0.96974623E-02  0.28125975E-02  0.38413970E+00  0.22765966E-01
 0.83500000E+01  0.17309841E-02  0.42637759E-02  0.97463773E-02  0.23672763E-02  0.40261578E+00  0.21962424E-01
 0.83600000E+01  0.14285519E-02  0.44900106E-02  0.97902976E-02  0.19216556E-02  0.42084590E+00  0.21143137E-01
 0.83700000E+01  0.11254329E-02  0.47139659E-02  0.98291961E-02  0.14759970E-02  0.43882015E+00  0.20308501E-01
 0.83800000E+01  0.82170991E-03  0.49355241E-02  0.98631722E-02  0.10305619E-02  0.45652874E+00  0.19458916E-01
 0.83900000E+01  0.51757159E-03  0.51545689E-02  0.98922512E-02  0.58561109E-03  0.47396215E+00  0.18594793E-01
 0.84000000E+01  0.21321198E-03  0.53709854E-02  0.99165848E-02  0.14140475E-03  0.49111086E+00  0.17716549E-01
 0.84100000E+01  0.91369536E-04  0.55846604E-02  0.99360511E-02  0.30179776E-03  0.50796570E+00  0.16824610E-01
 0.84200000E+01  0.39596839E-03  0.57954825E-02  0.99507548E-02  0.74373805E-03  0.52451754E+00  0.15919409E-01
 0.84300000E+01  0.70027498E-03  0.60033419E-02  0.99609273E-02  0.11841588E-02  0.54075738E+00  0.15001384E-01
 0.84400000E+01  0.10043748E-02  0.62081304E-02  0.99664273E-02  0.16228041E-02  0.55667666E+00  0.14070982E-01
 0.84500000E+01  0.13079486E-02  0.64097418E-02  0.99674404E-02  0.20594192E-02  0.57226665E+00  0.13128656E-01
 0.84600000E+01  0.16109726E-02  0.66080719E-02  0.99639798E-02  0.24937511E-02  0.58751916E+00  0.12174866E-01
 0.84700000E+01  0.19132184E-02  0.68030181E-02  0.99560864E-02  0.29255484E-02  0.60242586E+00  0.11210079E-01
 0.84800000E+01  0.22144535E-02  0.69944801E-02  0.99439291E-02  0.33545617E-02  0.61697902E+00  0.10234765E-01
 0.84900000E+01  0.25147411E-02  0.71823594E-02  0.99275053E-02  0.37805435E-02  0.63117068E+00  0.92494028E-02
 0.85000000E+01  0.28137404E-02  0.73665597E-02  0.99069408E-02  0.42032484E-02  0.64499351E+00  0.82544766E-02
 0.85100000E+01  0.31114068E-02  0.75469868E-02  0.98822906E-02  0.46224333E-02  0.65843993E+00  0.72504752E-02
 0.85200000E+01  0.34075919E-02  0.77235488E-02  0.98536388E-02  0.50378576E-02  0.67150310E+00  0.62378930E-02
 0.85300000E+01  0.37020438E-02  0.78961559E-02  0.98210996E-02  0.54492831E-02  0.68417591E+00  0.52172297E-02
 0.85400000E+01  0.39948073E-02  0.80647204E-02  0.97846170E-02  0.58564746E-02  0.69645170E+00  0.41889893E-02
 0.85500000E+01  0.42855236E-02  0.82291574E-02  0.97444659E-02  0.62591992E-02  0.70832428E+00  0.31536809E-02
 0.85600000E+01  0.45742311E-02  0.83893838E-02  0.97005520E-02  0.66572276E-02  0.71978716E+00  0.21118177E-02
 0.85700000E+01  0.48606651E-02  0.85453194E-02  0.96530126E-02  0.70503331E-02  0.73083454E+00  0.10639170E-02
 0.85800000E+01  0.51447580E-02  0.86968860E-02  0.96021169E-02  0.74382924E-02  0.74146054E+00  0.10500177E-04
 0.85900000E+01  0.54263397E-02  0.88440083E-02  0.95476666E-02  0.78208856E-02  0.75165985E+00  0.10479078E-02
 0.86000000E+01  0.57052374E-02  0.89866132E-02  0.94899965E-02  0.81978962E-02  0.76142708E+00  0.21107786E-02
 0.86100000E+01  0.59814761E-02  0.91246302E-02  0.94289747E-02  0.85691113E-02  0.77075723E+00  0.31775807E-02
 0.86200000E+01  0.62546784E-02  0.92579915E-02  0.93649036E-02  0.89343217E-02  0.77964562E+00  0.42477793E-02
 0.86300000E+01  0.65248649E-02  0.93866318E-02  0.92977203E-02  0.92933220E-02  0.78808773E+00  0.53208375E-02
 0.86400000E+01  0.67918542E-02  0.95104887E-02  0.92275971E-02  0.96459109E-02  0.79607921E+00  0.63962153E-02
 0.86500000E+01  0.70554632E-02  0.96295021E-02  0.91546422E-02  0.99918909E-02  0.80361625E+00  0.74733710E-02
 0.86600000E+01  0.73157072E-02  0.97436148E-02  0.90789004E-02  0.10331069E-01  0.81069490E+00  0.85517605E-02
 0.86700000E+01  0.75723998E-02  0.98527725E-02  0.90004535E-02  0.10663256E-01  0.81731177E+00  0.96308384E-02
 0.86800000E+01  0.78253534E-02  0.99569233E-02  0.89194214E-02  0.10988268E-01  0.82346372E+00  0.10710057E-01
 0.86900000E+01  0.80743791E-02  0.10056018E-01  0.88358624E-02  0.11305924E-01  0.82914769E+00  0.11788870E-01
 0.87000000E+01  0.83195871E-02  0.10150012E-01  0.87499742E-02  0.11616049E-01  0.83436105E+00  0.12866725E-01
 0.87100000E+01  0.85606865E-02  0.10238860E-01  0.86616943E-02  0.11918472E-01  0.83910137E+00  0.13943075E-01
 0.87200000E+01  0.87975857E-02  0.10322522E-01  0.85713011E-02  0.12213027E-01  0.84336635E+00  0.15017368E-01
 0.87300000E+01  0.90301926E-02  0.10400962E-01  0.84788144E-02  0.12499553E-01  0.84715428E+00  0.16089053E-01
 0.87400000E+01  0.92584143E-02  0.10474143E-01  0.83841963E-02  0.12777894E-01  0.85046350E+00  0.17157581E-01
 0.87500000E+01  0.94820578E-02  0.10542035E-01  0.82877521E-02  0.13047898E-01  0.85329252E+00  0.18222401E-01
 0.87600000E+01  0.97010298E-02  0.10604609E-01  0.81894306E-02  0.13309420E-01  0.85564043E+00  0.19282963E-01
 0.87700000E+01  0.99153369E-02  0.10661838E-01  0.80894258E-02  0.13562317E-01  0.85750628E+00  0.20338719E-01
 0.87800000E+01  0.10124686E-01  0.10713699E-01  0.79877770E-02  0.13806456E-01  0.85888960E+00  0.21389120E-01
 0.87900000E+01  0.10329184E-01  0.10760173E-01  0.78845698E-02  0.14041704E-01  0.85978997E+00  0.22433622E-01
 0.88000000E+01  0.10528538E-01  0.10801242E-01  0.77799375E-02  0.14267938E-01  0.86020758E+00  0.23471678E-01
 0.88100000E+01  0.10722755E-01  0.10836893E-01  0.76738611E-02  0.14485038E-01  0.86014268E+00  0.24502746E-01
 0.88200000E+01  0.10911745E-01  0.10867113E-01  0.75665712E-02  0.14692889E-01  0.85959558E+00  0.25526286E-01
 0.88300000E+01  0.11095316E-01  0.10891895E-01  0.74581480E-02  0.14891384E-01  0.85856729E+00  0.26541759E-01
 0.88400000E+01  0.11273578E-01  0.10911233E-01  0.73486229E-02  0.15080419E-01  0.85705880E+00  0.27548630E-01
 0.88500000E+01  0.11446243E-01  0.10925125E-01  0.72379794E-02  0.15259898E-01  0.85507147E+00  0.28546366E-01
 0.88600000E+01  0.11613321E-01  0.10933571E-01  0.71265534E-02  0.15429729E-01  0.85260685E+00  0.29534437E-01
 0.88700000E+01  0.11774728E-01  0.10936575E-01  0.70143352E-02  0.15589826E-01  0.84966678E+00  0.30512317E-01
 0.88800000E+01  0.11930277E-01  0.10934144E-01  0.69012697E-02  0.15740110E-01  0.84625347E+00  0.31479485E-01
 0.88900000E+01  0.12080085E-01  0.10926287E-01  0.67876577E-02  0.15880507E-01  0.84236924E+00  0.32435421E-01
 0.89000000E+01  0.12223930E-01  0.10913017E-01  0.66733571E-02  0.16010949E-01  0.83801687E+00  0.33379612E-01
 0.89100000E+01  0.12361792E-01  0.10894347E-01  0.65586836E-02  0.16131373E-01  0.83319905E+00  0.34311547E-01
 0.89200000E+01  0.12493602E-01  0.10870298E-01  0.64435121E-02  0.16241724E-01  0.82791917E+00  0.35230722E-01
 0.89300000E+01  0.12619294E-01  0.10840889E-01  0.63280772E-02  0.16341951E-01  0.82218050E+00  0.36136636E-01
 0.89400000E+01  0.12738794E-01  0.10806145E-01  0.62124752E-02  0.16432011E-01  0.81598669E+00  0.37028796E-01
 0.89500000E+01  0.12852060E-01  0.10766093E-01  0.60965642E-02  0.16511864E-01  0.80934182E+00  0.37906710E-01
 0.89600000E+01  0.12959033E-01  0.10720761E-01  0.59806659E-02  0.16581479E-01  0.80224995E+00  0.38769897E-01
 0.89700000E+01  0.13059655E-01  0.10670183E-01  0.58647665E-02  0.16640829E-01  0.79471554E+00  0.39617877E-01
 0.89800000E+01  0.13153882E-01  0.10614394E-01  0.57488176E-02  0.16689894E-01  0.78674325E+00  0.40450180E-01
 0.89900000E+01  0.13241673E-01  0.10553432E-01  0.56330377E-02  0.16728661E-01  0.77833795E+00  0.41266341E-01
 0.90000000E+01  0.13322969E-01  0.10487338E-01  0.55175132E-02  0.16757120E-01  0.76950470E+00  0.42065900E-01
 0.90100000E+01  0.13397743E-01  0.10416155E-01  0.54021993E-02  0.16775270E-01  0.76024908E+00  0.42848407E-01
 0.90200000E+01  0.13465951E-01  0.10339929E-01  0.52872218E-02  0.16783116E-01  0.75057648E+00  0.43613418E-01
 0.90300000E+01  0.13527577E-01  0.10258709E-01  0.51726776E-02  0.16780666E-01  0.74049288E+00  0.44360494E-01
 0.90400000E+01  0.13582573E-01  0.10172547E-01  0.50586363E-02  0.16767937E-01  0.73000428E+00  0.45089208E-01
 0.90500000E+01  0.13630916E-01  0.10081497E-01  0.49450412E-02  0.16744950E-01  0.71911700E+00  0.45799137E-01
 0.90600000E+01  0.13672586E-01  0.99856160E-02  0.48320107E-02  0.16711734E-01  0.70783736E+00  0.46489868E-01
 0.90700000E+01  0.13707568E-01  0.98849624E-02  0.47196392E-02  0.16668321E-01  0.69617231E+00  0.47160996E-01
 0.90800000E+01  0.13735829E-01  0.97795984E-02  0.46079988E-02  0.16614753E-01  0.68412859E+00  0.47812124E-01
 0.90900000E+01  0.13757370E-01  0.96695882E-02  0.44971401E-02  0.16551074E-01  0.67171329E+00  0.48442865E-01
 0.91000000E+01  0.13772188E-01  0.95549985E-02  0.43869934E-02  0.16477335E-01  0.65893390E+00  0.49052838E-01
 0.91100000E+01  0.13780251E-01  0.94358982E-02  0.42777705E-02  0.16393594E-01  0.64579783E+00  0.49641675E-01
 0.91200000E+01  0.13781632E-01  0.93123589E-02  0.41693654E-02  0.16299913E-01  0.63231272E+00  0.50209015E-01
 0.91300000E+01  0.13776131E-01  0.91844541E-02  0.40619558E-02  0.16196361E-01  0.61848663E+00  0.50754506E-01
 0.91400000E+01  0.13764038E-01  0.90522599E-02  0.39555041E-02  0.16083012E-01  0.60432754E+00  0.51277808E-01
 0.91500000E+01  0.13745149E-01  0.89158545E-02  0.38500591E-02  0.15959945E-01  0.58984367E+00  0.51778588E-01
 0.91600000E+01  0.13719565E-01  0.87753183E-02  0.37457572E-02  0.15827246E-01  0.57504355E+00  0.52256526E-01
 0.91700000E+01  0.13687191E-01  0.86307337E-02  0.36425231E-02  0.15685006E-01  0.55993566E+00  0.52711311E-01
 0.91800000E+01  0.13648238E-01  0.84821853E-02  0.35404319E-02  0.15533321E-01  0.54452889E+00  0.53142641E-01
 0.91900000E+01  0.13602518E-01  0.83297598E-02  0.34395198E-02  0.15372292E-01  0.52883207E+00  0.53550228E-01
 0.92000000E+01  0.13550152E-01  0.81735457E-02  0.33398057E-02  0.15202026E-01  0.51285427E+00  0.53933792E-01
 0.92100000E+01  0.13491263E-01  0.80136337E-02  0.32413325E-02  0.15022634E-01  0.49660480E+00  0.54293064E-01
 0.92200000E+01  0.13425680E-01  0.78501162E-02  0.31441188E-02  0.14834235E-01  0.48009297E+00  0.54627789E-01
 0.92300000E+01  0.13353536E-01  0.76830873E-02  0.30481968E-02  0.14636949E-01  0.46332818E+00  0.54937720E-01
 0.92400000E+01  0.13274972E-01  0.75126432E-02  0.29535912E-02  0.14430904E-01  0.44632033E+00  0.55222623E-01
 0.92500000E+01  0.13189830E-01  0.73388816E-02  0.28603125E-02  0.14216233E-01  0.42907887E+00  0.55482275E-01
 0.92600000E+01  0.13098359E-01  0.71619019E-02  0.27683926E-02  0.13993071E-01  0.41161390E+00  0.55716466E-01
 0.92700000E+01  0.13000415E-01  0.69818052E-02  0.26778452E-02  0.13761560E-01  0.39393535E+00  0.55924997E-01
 0.92800000E+01  0.12896056E-01  0.67986940E-02  0.25886667E-02  0.13521847E-01  0.37605340E+00  0.56107681E-01
 0.92900000E+01  0.12785549E-01  0.66126725E-02  0.25009582E-02  0.13274082E-01  0.35797809E+00  0.56264343E-01
 0.93000000E+01  0.12668762E-01  0.64238462E-02  0.24146063E-02  0.13018419E-01  0.33971987E+00  0.56394820E-01
 0.93100000E+01  0.12545773E-01  0.62323219E-02  0.23296146E-02  0.12755020E-01  0.32128917E+00  0.56498963E-01
 0.93200000E+01  0.12416664E-01  0.60382079E-02  0.22461950E-02  0.12484046E-01  0.30269637E+00  0.56576633E-01
 0.93300000E+01  0.12281520E-01  0.58416137E-02  0.21640691E-02  0.12205667E-01  0.28395211E+00  0.56627705E-01
 0.93400000E+01  0.12140335E-01  0.56426500E-02  0.20834691E-02  0.11920053E-01  0.26506703E+00  0.56652068E-01
 0.93500000E+01  0.11993308E-01  0.54414285E-02  0.20043399E-02  0.11627381E-01  0.24605185E+00  0.56649622E-01
 0.93600000E+01  0.11840443E-01  0.52380622E-02  0.19265393E-02  0.11327830E-01  0.22691732E+00  0.56620280E-01
 0.93700000E+01  0.11681850E-01  0.50326649E-02  0.18502405E-02  0.11021583E-01  0.20767430E+00  0.56563968E-01
 0.93800000E+01  0.11517545E-01  0.48253516E-02  0.17754324E-02  0.10708828E-01  0.18833367E+00  0.56480626E-01
 0.93900000E+01  0.11347650E-01  0.46162378E-02  0.17019215E-02  0.10389754E-01  0.16890635E+00  0.56370206E-01
 0.94000000E+01  0.11172194E-01  0.44054403E-02  0.16299330E-02  0.10064555E-01  0.14940335E+00  0.56232674E-01
 0.94100000E+01  0.10991409E-01  0.41930762E-02  0.15594119E-02  0.97334288E-02  0.12983551E+00  0.56068008E-01
 0.94200000E+01  0.10805236E-01  0.39792635E-02  0.14902248E-02  0.93965746E-02  0.11021414E+00  0.55876202E-01
 0.94300000E+01  0.10613822E-01  0.37641210E-02  0.14224604E-02  0.90541958E-02  0.90550015E-01  0.55657260E-01
 0.94400000E+01  0.10417217E-01  0.35477677E-02  0.13560316E-02  0.87064983E-02  0.70854364E-01  0.55411201E-01
 0.94500000E+01  0.10215681E-01  0.33303233E-02  0.12909761E-02  0.83536907E-02  0.51138083E-01  0.55138058E-01
 0.94600000E+01  0.10009078E-01  0.31119080E-02  0.12272581E-02  0.79959845E-02  0.31412426E-01  0.54837877E-01
 0.94700000E+01  0.97976791E-02  0.28926421E-02  0.11649694E-02  0.76335934E-02  0.11688414E-01  0.54510716E-01
 0.94800000E+01  0.95816606E-02  0.26726464E-02  0.11039305E-02  0.72667335E-02  0.80230719E-02  0.54156649E-01
 0.94900000E+01  0.93609061E-02  0.24520420E-02  0.10441920E-02  0.68956234E-02  0.27710783E-01  0.53775761E-01
 0.95000000E+01  0.91356052E-02  0.22309499E-02  0.98573595E-03  0.65204836E-02  0.47363809E-01  0.53368153E-01
 0.95100000E+01  0.89059537E-02  0.20094915E-02  0.92847670E-03  0.61415366E-02  0.66971169E-01  0.52933937E-01
 0.95200000E+01  0.86720540E-02  0.17877879E-02  0.87256247E-03  0.57590068E-02  0.86521921E-01  0.52473240E-01
 0.95300000E+01  0.84339146E-02  0.15659604E-02  0.81777642E-03  0.53731202E-02  0.10600505E+00  0.51986203E-01
 0.95400000E+01  0.81917506E-02  0.13441301E-02  0.76413780E-03  0.49841046E-02  0.12540998E+00  0.51472979E-01
 0.95500000E+01  0.79456835E-02  0.11224181E-02  0.71160321E-03  0.45921889E-02  0.14472567E+00  0.50933735E-01
 0.95600000E+01  0.76958413E-02  0.90094504E-03  0.66026775E-03  0.41976038E-02  0.16394139E+00  0.50368652E-01
 0.95700000E+01  0.74422582E-02  0.67983134E-03  0.61006618E-03  0.38005807E-02  0.18304656E+00  0.49777922E-01
 0.95800000E+01  0.71851752E-02  0.45919708E-03  0.56087408E-03  0.34013523E-02  0.20203063E+00  0.49161754E-01
 0.95900000E+01  0.69246395E-02  0.23916192E-03  0.51260900E-03  0.30001521E-02  0.22088287E+00  0.48520366E-01
 0.96000000E+01  0.66608051E-02  0.19844990E-04  0.46543159E-03  0.25972144E-02  0.23959299E+00  0.47853994E-01
 0.96100000E+01  0.63938323E-02  0.19863513E-03  0.41924671E-03  0.21927741E-02  0.25815062E+00  0.47162882E-01
 0.96200000E+01  0.61237879E-02  0.41616046E-03  0.37390457E-03  0.17870667E-02  0.27654553E+00  0.46447291E-01
 0.96300000E+01  0.58509454E-02  0.63261375E-03  0.32950177E-03  0.13803279E-02  0.29476751E+00  0.45707493E-01
 0.96400000E+01  0.55752847E-02  0.84787847E-03  0.28598245E-03  0.97279371E-03  0.31280658E+00  0.44943773E-01
 0.96500000E+01  0.52970924E-02  0.10618389E-02  0.24323933E-03  0.56470019E-03  0.33065269E+00  0.44156429E-01
 0.96600000E+01  0.50163615E-02  0.12743802E-02  0.20131476E-03  0.15628335E-03  0.34829611E+00  0.43345771E-01
 0.96700000E+01  0.47332916E-02  0.14853885E-02  0.16020176E-03  0.25222100E-03  0.36572716E+00  0.42512124E-01
 0.96800000E+01  0.44479889E-02  0.16947509E-02  0.11964509E-03  0.66057737E-03  0.38293616E+00  0.41655822E-01
 0.96900000E+01  0.41607662E-02  0.19023556E-02  0.79842201E-04  0.10685507E-02  0.39991378E+00  0.40777213E-01
 0.97000000E+01  0.38715426E-02  0.21080918E-02  0.40744303E-04  0.14759067E-02  0.41665061E+00  0.39876658E-01
 0.97100000E+01  0.35806442E-02  0.23118500E-02  0.21573016E-05  0.18824116E-02  0.43313766E+00  0.38954528E-01
 0.97200000E+01  0.32880033E-02  0.25135219E-02  0.35857213E-04  0.22878325E-02  0.44936579E+00  0.38011207E-01
 0.97300000E+01  0.29940588E-02  0.27130005E-02  0.73281014E-04  0.26919377E-02  0.46532625E+00  0.37047091E-01
