 0.13870000E+02 -0.97580990E+00  0.00000000E+00  0.99016580E+00  0.00000000E+00 -0.92433350E+00  0.00000000E+00
 0.13880000E+02 -0.97511880E+00  0.00000000E+00  0.99119420E+00  0.00000000E+00 -0.93281200E+00  0.00000000E+00
 0.13890000E+02 -0.97433380E+00  0.00000000E+00  0.99194490E+00  0.00000000E+00 -0.94077540E+00  0.00000000E+00
 0.13900000E+02 -0.97345500E+00  0.00000000E+00  0.99241780E+00  0.00000000E+00 -0.94821950E+00  0.00000000E+00
 0.13910000E+02 -0.97248220E+00  0.00000000E+00  0.99261270E+00  0.00000000E+00 -0.95514020E+00  0.00000000E+00
 0.13920000E+02 -0.97141580E+00  0.00000000E+00  0.99252950E+00  0.00000000E+00 -0.96153360E+00  0.00000000E+00
 0.13930000E+02 -0.97025570E+00  0.00000000E+00  0.99216830E+00  0.00000000E+00 -0.96739620E+00  0.00000000E+00
 0.13940000E+02 -0.96900220E+00  0.00000000E+00  0.99152920E+00  0.00000000E+00 -0.97272470E+00  0.00000000E+00
 0.13950000E+02 -0.96765520E+00  0.00000000E+00  0.99061240E+00  0.00000000E+00 -0.97751630E+00  0.00000000E+00
 0.13960000E+02 -0.96621510E+00  0.00000000E+00  0.98941810E+00  0.00000000E+00 -0.98176820E+00  0.00000000E+00
 0.13970000E+02 -0.96468180E+00  0.00000000E+00  0.98794660E+00  0.00000000E+00 -0.98547820E+00  0.00000000E+00
 0.13980000E+02 -0.96305550E+00  0.00000000E+00  0.98619840E+00  0.00000000E+00 -0.98864410E+00  0.00000000E+00
 0.13990000E+02 -0.96133640E+00  0.00000000E+00  0.98417400E+00  0.00000000E+00 -0.99126430E+00  0.00000000E+00
 0.14000000E+02 -0.95952470E+00  0.00000000E+00  0.98187390E+00  0.00000000E+00 -0.99333730E+00  0.00000000E+00
 0.14010000E+02 -0.95762050E+00  0.00000000E+00  0.97929870E+00  0.00000000E+00 -0.99486190E+00  0.00000000E+00
 0.14020000E+02 -0.95562410E+00  0.00000000E+00  0.97644930E+00  0.00000000E+00 -0.99583740E+00  0.00000000E+00
 0.14030000E+02 -0.95353560E+00  0.00000000E+00  0.97332640E+00  0.00000000E+00 -0.99626310E+00  0.00000000E+00
 0.14040000E+02 -0.95135520E+00  0.00000000E+00  0.96993080E+00  0.00000000E+00 -0.99613880E+00  0.00000000E+00
 0.14050000E+02 -0.94908310E+00  0.00000000E+00  0.96626360E+00  0.00000000E+00 -0.99546470E+00  0.00000000E+00
 0.14060000E+02 -0.94671960E+00  0.00000000E+00  0.96232570E+00  0.00000000E+00 -0.99424100E+00  0.00000000E+00
 0.14070000E+02 -0.94426480E+00  0.00000000E+00  0.95811830E+00  0.00000000E+00 -0.99246850E+00  0.00000000E+00
 0.14080000E+02 -0.94171910E+00  0.00000000E+00  0.95364250E+00  0.00000000E+00 -0.99014820E+00  0.00000000E+00
 0.14090000E+02 -0.93908270E+00  0.00000000E+00  0.94889960E+00  0.00000000E+00 -0.98728130E+00  0.00000000E+00
 0.14100000E+02 -0.93635570E+00  0.00000000E+00  0.94389100E+00  0.00000000E+00 -0.98386930E+00  0.00000000E+00
 0.14110000E+02 -0.93353860E+00  0.00000000E+00  0.93861790E+00  0.00000000E+00 -0.97991430E+00  0.00000000E+00
 0.14120000E+02 -0.93063150E+00  0.00000000E+00  0.93308200E+00  0.00000000E+00 -0.97541830E+00  0.00000000E+00
 0.14130000E+02 -0.92763470E+00  0.00000000E+00  0.92728480E+00  0.00000000E+00 -0.97038390E+00  0.00000000E+00
 0.14140000E+02 -0.92454860E+00  0.00000000E+00  0.92122780E+00  0.00000000E+00 -0.96481390E+00  0.00000000E+00
 0.14150000E+02 -0.92137340E+00  0.00000000E+00  0.91491280E+00  0.00000000E+00 -0.95871120E+00  0.00000000E+00
 0.14160000E+02 -0.91810950E+00  0.00000000E+00  0.90834150E+00  0.00000000E+00 -0.95207940E+00  0.00000000E+00
 0.14170000E+02 -0.91475710E+00  0.00000000E+00  0.90151590E+00  0.00000000E+00 -0.94492200E+00  0.00000000E+00
 0.14180000E+02 -0.91131650E+00  0.00000000E+00  0.89443770E+00  0.00000000E+00 -0.93724300E+00  0.00000000E+00
 0.14190000E+02 -0.90778820E+00  0.00000000E+00  0.88710910E+00  0.00000000E+00 -0.92904660E+00  0.00000000E+00
 0.14200000E+02 -0.90417250E+00  0.00000000E+00  0.87953190E+00  0.00000000E+00 -0.92033740E+00  0.00000000E+00
 0.14210000E+02 -0.90046960E+00  0.00000000E+00  0.87170850E+00  0.00000000E+00 -0.91112020E+00  0.00000000E+00
 0.14220000E+02 -0.89668000E+00  0.00000000E+00  0.86364090E+00  0.00000000E+00 -0.90140000E+00  0.00000000E+00
 0.14230000E+02 -0.89280400E+00  0.00000000E+00  0.85533140E+00  0.00000000E+00 -0.89118230E+00  0.00000000E+00
 0.14240000E+02 -0.88884200E+00  0.00000000E+00  0.84678240E+00  0.00000000E+00 -0.88047260E+00  0.00000000E+00
 0.14250000E+02 -0.88479440E+00  0.00000000E+00  0.83799630E+00  0.00000000E+00 -0.86927690E+00  0.00000000E+00
 0.14260000E+02 -0.88066160E+00  0.00000000E+00  0.82897540E+00  0.00000000E+00 -0.85760140E+00  0.00000000E+00
 0.14270000E+02 -0.87644390E+00  0.00000000E+00  0.81972240E+00  0.00000000E+00 -0.84545250E+00  0.00000000E+00
 0.14280000E+02 -0.87214180E+00  0.00000000E+00  0.81023980E+00  0.00000000E+00 -0.83283700E+00  0.00000000E+00
 0.14290000E+02 -0.86775580E+00  0.00000000E+00  0.80053030E+00  0.00000000E+00 -0.81976170E+00  0.00000000E+00
 0.14300000E+02 -0.86328610E+00  0.00000000E+00  0.79059650E+00  0.00000000E+00 -0.80623390E+00  0.00000000E+00
 0.14310000E+02 -0.85873330E+00  0.00000000E+00  0.78044140E+00  0.00000000E+00 -0.79226110E+00  0.00000000E+00
 0.14320000E+02 -0.85409780E+00  0.00000000E+00  0.77006770E+00  0.00000000E+00 -0.77785100E+00  0.00000000E+00
 0.14330000E+02 -0.84938000E+00  0.00000000E+00  0.75947840E+00  0.00000000E+00 -0.76301150E+00  0.00000000E+00
 0.14340000E+02 -0.84458040E+00  0.00000000E+00  0.74867630E+00  0.00000000E+00 -0.74775090E+00  0.00000000E+00
 0.14350000E+02 -0.83969950E+00  0.00000000E+00  0.73766460E+00  0.00000000E+00 -0.73207750E+00  0.00000000E+00
 0.14360000E+02 -0.83473770E+00  0.00000000E+00  0.72644630E+00  0.00000000E+00 -0.71600000E+00  0.00000000E+00
 0.14370000E+02 -0.82969550E+00  0.00000000E+00  0.71502460E+00  0.00000000E+00 -0.69952730E+00  0.00000000E+00
 0.14380000E+02 -0.82457340E+00  0.00000000E+00  0.70340270E+00  0.00000000E+00 -0.68266850E+00  0.00000000E+00
 0.14390000E+02 -0.81937190E+00  0.00000000E+00  0.69158370E+00  0.00000000E+00 -0.66543290E+00  0.00000000E+00
 0.14400000E+02 -0.81409150E+00  0.00000000E+00  0.67957110E+00  0.00000000E+00 -0.64783000E+00  0.00000000E+00
 0.14410000E+02 -0.80873270E+00  0.00000000E+00  0.66736810E+00  0.00000000E+00 -0.62986950E+00  0.00000000E+00
 0.14420000E+02 -0.80329610E+00  0.00000000E+00  0.65497830E+00  0.00000000E+00 -0.61156140E+00  0.00000000E+00
 0.14430000E+02 -0.79778200E+00  0.00000000E+00  0.64240510E+00  0.00000000E+00 -0.59291560E+00  0.00000000E+00
 0.14440000E+02 -0.79219120E+00  0.00000000E+00  0.62965190E+00  0.00000000E+00 -0.57394270E+00  0.00000000E+00
 0.14450000E+02 -0.78652410E+00  0.00000000E+00  0.61672250E+00  0.00000000E+00 -0.55465290E+00  0.00000000E+00
 0.14460000E+02 -0.78078120E+00  0.00000000E+00  0.60362030E+00  0.00000000E+00 -0.53505700E+00  0.00000000E+00
 0.14470000E+02 -0.77496310E+00  0.00000000E+00  0.59034910E+00  0.00000000E+00 -0.51516570E+00  0.00000000E+00
 0.14480000E+02 -0.76907040E+00  0.00000000E+00  0.57691260E+00  0.00000000E+00 -0.49499010E+00  0.00000000E+00
 0.14490000E+02 -0.76310370E+00  0.00000000E+00  0.56331460E+00  0.00000000E+00 -0.47454130E+00  0.00000000E+00
 0.14500000E+02 -0.75706350E+00  0.00000000E+00  0.54955880E+00  0.00000000E+00 -0.45383060E+00  0.00000000E+00
 0.14510000E+02 -0.75095040E+00  0.00000000E+00  0.53564910E+00  0.00000000E+00 -0.43286930E+00  0.00000000E+00
 0.14520000E+02 -0.74476500E+00  0.00000000E+00  0.52158940E+00  0.00000000E+00 -0.41166920E+00  0.00000000E+00
 0.14530000E+02 -0.73850790E+00  0.00000000E+00  0.50738360E+00  0.00000000E+00 -0.39024180E+00  0.00000000E+00
 0.14540000E+02 -0.73217970E+00  0.00000000E+00  0.49303580E+00  0.00000000E+00 -0.36859910E+00  0.00000000E+00
 0.14550000E+02 -0.72578100E+00  0.00000000E+00  0.47854990E+00  0.00000000E+00 -0.34675290E+00  0.00000000E+00
 0.14560000E+02 -0.71931250E+00  0.00000000E+00  0.46393010E+00  0.00000000E+00 -0.32471530E+00  0.00000000E+00
 0.14570000E+02 -0.71277460E+00  0.00000000E+00  0.44918030E+00  0.00000000E+00 -0.30249840E+00  0.00000000E+00
 0.14580000E+02 -0.70616820E+00  0.00000000E+00  0.43430470E+00  0.00000000E+00 -0.28011470E+00  0.00000000E+00
 0.14590000E+02 -0.69949380E+00  0.00000000E+00  0.41930750E+00  0.00000000E+00 -0.25757630E+00  0.00000000E+00
 0.14600000E+02 -0.69275200E+00  0.00000000E+00  0.40419300E+00  0.00000000E+00 -0.23489570E+00  0.00000000E+00
 0.14610000E+02 -0.68594350E+00  0.00000000E+00  0.38896520E+00  0.00000000E+00 -0.21208550E+00  0.00000000E+00
 0.14620000E+02 -0.67906910E+00  0.00000000E+00  0.37362850E+00  0.00000000E+00 -0.18915830E+00  0.00000000E+00
 0.14630000E+02 -0.67212920E+00  0.00000000E+00  0.35818720E+00  0.00000000E+00 -0.16612660E+00  0.00000000E+00
 0.14640000E+02 -0.66512470E+00  0.00000000E+00  0.34264570E+00  0.00000000E+00 -0.14300330E+00  0.00000000E+00
 0.14650000E+02 -0.65805610E+00  0.00000000E+00  0.32700810E+00  0.00000000E+00 -0.11980100E+00  0.00000000E+00
 0.14660000E+02 -0.65092410E+00  0.00000000E+00  0.31127900E+00  0.00000000E+00 -0.96532610E-01  0.00000000E+00
 0.14670000E+02 -0.64372960E+00  0.00000000E+00  0.29546280E+00  0.00000000E+00 -0.73210940E-01  0.00000000E+00
 0.14680000E+02 -0.63647300E+00  0.00000000E+00  0.27956380E+00  0.00000000E+00 -0.49848860E-01  0.00000000E+00
 0.14690000E+02 -0.62915520E+00  0.00000000E+00  0.26358660E+00  0.00000000E+00 -0.26459260E-01  0.00000000E+00
 0.14700000E+02 -0.62177690E+00  0.00000000E+00  0.24753550E+00  0.00000000E+00 -0.30550680E-02  0.00000000E+00
 0.14710000E+02 -0.61433860E+00  0.00000000E+00  0.23141520E+00  0.00000000E+00  0.20350810E-01  0.00000000E+00
 0.14720000E+02 -0.60684130E+00  0.00000000E+00  0.21523000E+00  0.00000000E+00  0.43745460E-01  0.00000000E+00
 0.14730000E+02 -0.59928560E+00  0.00000000E+00  0.19898460E+00  0.00000000E+00  0.67115970E-01  0.00000000E+00
 0.14740000E+02 -0.59167210E+00  0.00000000E+00  0.18268350E+00  0.00000000E+00  0.90449430E-01  0.00000000E+00
 0.14750000E+02 -0.58400180E+00  0.00000000E+00  0.16633120E+00  0.00000000E+00  0.11373300E+00  0.00000000E+00
 0.14760000E+02 -0.57627520E+00  0.00000000E+00  0.14993240E+00  0.00000000E+00  0.13695380E+00  0.00000000E+00
 0.14770000E+02 -0.56849320E+00  0.00000000E+00  0.13349150E+00  0.00000000E+00  0.16009890E+00  0.00000000E+00
 0.14780000E+02 -0.56065640E+00  0.00000000E+00  0.11701330E+00  0.00000000E+00  0.18315580E+00  0.00000000E+00
 0.14790000E+02 -0.55276570E+00  0.00000000E+00  0.10050240E+00  0.00000000E+00  0.20611150E+00  0.00000000E+00
 0.14800000E+02 -0.54482180E+00  0.00000000E+00  0.83963280E-01  0.00000000E+00  0.22895350E+00  0.00000000E+00
 0.14810000E+02 -0.53682550E+00  0.00000000E+00  0.67400670E-01  0.00000000E+00  0.25166910E+00  0.00000000E+00
 0.14820000E+02 -0.52877750E+00  0.00000000E+00  0.50819200E-01  0.00000000E+00  0.27424590E+00  0.00000000E+00
 0.14830000E+02 -0.52067860E+00  0.00000000E+00  0.34223490E-01  0.00000000E+00  0.29667130E+00  0.00000000E+00
 0.14840000E+02 -0.51252970E+00  0.00000000E+00  0.17618210E-01  0.00000000E+00  0.31893290E+00  0.00000000E+00
 0.14850000E+02 -0.50433140E+00  0.00000000E+00  0.10079910E-02  0.00000000E+00  0.34101850E+00  0.00000000E+00
 0.14860000E+02 -0.49608460E+00  0.00000000E+00 -0.15602510E-01  0.00000000E+00  0.36291600E+00  0.00000000E+00
 0.14870000E+02 -0.48779000E+00  0.00000000E+00 -0.32208640E-01  0.00000000E+00  0.38461310E+00  0.00000000E+00
 0.14880000E+02 -0.47944850E+00  0.00000000E+00 -0.48805750E-01  0.00000000E+00  0.40609800E+00  0.00000000E+00
 0.14890000E+02 -0.47106090E+00  0.00000000E+00 -0.65389200E-01  0.00000000E+00  0.42735870E+00  0.00000000E+00
 0.14900000E+02 -0.46262790E+00  0.00000000E+00 -0.81954350E-01  0.00000000E+00  0.44838360E+00  0.00000000E+00
 0.14910000E+02 -0.45415050E+00  0.00000000E+00 -0.98496550E-01  0.00000000E+00  0.46916110E+00  0.00000000E+00
 0.14920000E+02 -0.44562930E+00  0.00000000E+00 -0.11501120E+00  0.00000000E+00  0.48967960E+00  0.00000000E+00
 0.14930000E+02 -0.43706530E+00  0.00000000E+00 -0.13149360E+00  0.00000000E+00  0.50992790E+00  0.00000000E+00
 0.14940000E+02 -0.42845920E+00  0.00000000E+00 -0.14793920E+00  0.00000000E+00  0.52989480E+00  0.00000000E+00
 0.14950000E+02 -0.41981190E+00  0.00000000E+00 -0.16434340E+00  0.00000000E+00  0.54956920E+00  0.00000000E+00
 0.14960000E+02 -0.41112420E+00  0.00000000E+00 -0.18070160E+00  0.00000000E+00  0.56894030E+00  0.00000000E+00
 0.14970000E+02 -0.40239700E+00  0.00000000E+00 -0.19700920E+00  0.00000000E+00  0.58799750E+00  0.00000000E+00
 0.14980000E+02 -0.39363100E+00  0.00000000E+00 -0.21326170E+00  0.00000000E+00  0.60673010E+00  0.00000000E+00
 0.14990000E+02 -0.38482720E+00  0.00000000E+00 -0.22945440E+00  0.00000000E+00  0.62512800E+00  0.00000000E+00
 0.15000000E+02 -0.37598640E+00  0.00000000E+00 -0.24558300E+00  0.00000000E+00  0.64318080E+00  0.00000000E+00
 0.15010000E+02 -0.36710940E+00  0.00000000E+00 -0.26164270E+00  0.00000000E+00  0.66087870E+00  0.00000000E+00
 0.15020000E+02 -0.35819710E+00  0.00000000E+00 -0.27762930E+00  0.00000000E+00  0.67821190E+00  0.00000000E+00
 0.15030000E+02 -0.34925030E+00  0.00000000E+00 -0.29353810E+00  0.00000000E+00  0.69517070E+00  0.00000000E+00
 0.15040000E+02 -0.34026990E+00  0.00000000E+00 -0.30936470E+00  0.00000000E+00  0.71174600E+00  0.00000000E+00
 0.15050000E+02 -0.33125680E+00  0.00000000E+00 -0.32510470E+00  0.00000000E+00  0.72792850E+00  0.00000000E+00
 0.15060000E+02 -0.32221180E+00  0.00000000E+00 -0.34075380E+00  0.00000000E+00  0.74370920E+00  0.00000000E+00
 0.15070000E+02 -0.31313590E+00  0.00000000E+00 -0.35630740E+00  0.00000000E+00  0.75907960E+00  0.00000000E+00
 0.15080000E+02 -0.30402980E+00  0.00000000E+00 -0.37176130E+00  0.00000000E+00  0.77403100E+00  0.00000000E+00
 0.15090000E+02 -0.29489440E+00  0.00000000E+00 -0.38711120E+00  0.00000000E+00  0.78855530E+00  0.00000000E+00
 0.15100000E+02 -0.28573080E+00  0.00000000E+00 -0.40235270E+00  0.00000000E+00  0.80264440E+00  0.00000000E+00
 0.15110000E+02 -0.27653960E+00  0.00000000E+00 -0.41748150E+00  0.00000000E+00  0.81629060E+00  0.00000000E+00
 0.15120000E+02 -0.26732180E+00  0.00000000E+00 -0.43249350E+00  0.00000000E+00  0.82948640E+00  0.00000000E+00
 0.15130000E+02 -0.25807830E+00  0.00000000E+00 -0.44738440E+00  0.00000000E+00  0.84222440E+00  0.00000000E+00
 0.15140000E+02 -0.24881000E+00  0.00000000E+00 -0.46215010E+00  0.00000000E+00  0.85449760E+00  0.00000000E+00
 0.15150000E+02 -0.23951780E+00  0.00000000E+00 -0.47678650E+00  0.00000000E+00  0.86629920E+00  0.00000000E+00
 0.15160000E+02 -0.23020260E+00  0.00000000E+00 -0.49128930E+00  0.00000000E+00  0.87762280E+00  0.00000000E+00
 0.15170000E+02 -0.22086520E+00  0.00000000E+00 -0.50565470E+00  0.00000000E+00  0.88846210E+00  0.00000000E+00
 0.15180000E+02 -0.21150650E+00  0.00000000E+00 -0.51987850E+00  0.00000000E+00  0.89881110E+00  0.00000000E+00
 0.15190000E+02 -0.20212750E+00  0.00000000E+00 -0.53395680E+00  0.00000000E+00  0.90866420E+00  0.00000000E+00
 0.15200000E+02 -0.19272910E+00  0.00000000E+00 -0.54788570E+00  0.00000000E+00  0.91801580E+00  0.00000000E+00
 0.15210000E+02 -0.18331220E+00  0.00000000E+00 -0.56166120E+00  0.00000000E+00  0.92686080E+00  0.00000000E+00
 0.15220000E+02 -0.17387760E+00  0.00000000E+00 -0.57527950E+00  0.00000000E+00  0.93519430E+00  0.00000000E+00
 0.15230000E+02 -0.16442630E+00  0.00000000E+00 -0.58873680E+00  0.00000000E+00  0.94301180E+00  0.00000000E+00
 0.15240000E+02 -0.15495920E+00  0.00000000E+00 -0.60202920E+00  0.00000000E+00  0.95030890E+00  0.00000000E+00
 0.15250000E+02 -0.14547720E+00  0.00000000E+00 -0.61515320E+00  0.00000000E+00  0.95708160E+00  0.00000000E+00
 0.15260000E+02 -0.13598120E+00  0.00000000E+00 -0.62810500E+00  0.00000000E+00  0.96332620E+00  0.00000000E+00
 0.15270000E+02 -0.12647210E+00  0.00000000E+00 -0.64088100E+00  0.00000000E+00  0.96903910E+00  0.00000000E+00
 0.15280000E+02 -0.11695090E+00  0.00000000E+00 -0.65347760E+00  0.00000000E+00  0.97421740E+00  0.00000000E+00
 0.15290000E+02 -0.10741840E+00  0.00000000E+00 -0.66589140E+00  0.00000000E+00  0.97885810E+00  0.00000000E+00
 0.15300000E+02 -0.97875610E-01  0.00000000E+00 -0.67811870E+00  0.00000000E+00  0.98295860E+00  0.00000000E+00
 0.15310000E+02 -0.88323400E-01  0.00000000E+00 -0.69015630E+00  0.00000000E+00  0.98651670E+00  0.00000000E+00
 0.15320000E+02 -0.78762700E-01  0.00000000E+00 -0.70200070E+00  0.00000000E+00  0.98953040E+00  0.00000000E+00
 0.15330000E+02 -0.69194420E-01  0.00000000E+00 -0.71364860E+00  0.00000000E+00  0.99199820E+00  0.00000000E+00
 0.15340000E+02 -0.59619490E-01  0.00000000E+00 -0.72509680E+00  0.00000000E+00  0.99391850E+00  0.00000000E+00
 0.15350000E+02 -0.50038830E-01  0.00000000E+00 -0.73634200E+00  0.00000000E+00  0.99529040E+00  0.00000000E+00
 0.15360000E+02 -0.40453360E-01  0.00000000E+00 -0.74738120E+00  0.00000000E+00  0.99611300E+00  0.00000000E+00
 0.15370000E+02 -0.30864000E-01  0.00000000E+00 -0.75821110E+00  0.00000000E+00  0.99638610E+00  0.00000000E+00
 0.15380000E+02 -0.21271680E-01  0.00000000E+00 -0.76882890E+00  0.00000000E+00  0.99610930E+00  0.00000000E+00
 0.15390000E+02 -0.11677310E-01  0.00000000E+00 -0.77923150E+00  0.00000000E+00  0.99528290E+00  0.00000000E+00
 0.15400000E+02 -0.20818110E-02  0.00000000E+00 -0.78941610E+00  0.00000000E+00  0.99390720E+00  0.00000000E+00
 0.15410000E+02  0.75138830E-02  0.00000000E+00 -0.79937970E+00  0.00000000E+00  0.99198320E+00  0.00000000E+00
 0.15420000E+02  0.17108850E-01  0.00000000E+00 -0.80911960E+00  0.00000000E+00  0.98951180E+00  0.00000000E+00
 0.15430000E+02  0.26702180E-01  0.00000000E+00 -0.81863300E+00  0.00000000E+00  0.98649440E+00  0.00000000E+00
 0.15440000E+02  0.36292940E-01  0.00000000E+00 -0.82791730E+00  0.00000000E+00  0.98293260E+00  0.00000000E+00
 0.15450000E+02  0.45880210E-01  0.00000000E+00 -0.83697000E+00  0.00000000E+00  0.97882850E+00  0.00000000E+00
 0.15460000E+02  0.55463080E-01  0.00000000E+00 -0.84578840E+00  0.00000000E+00  0.97418430E+00  0.00000000E+00
 0.15470000E+02  0.65040610E-01  0.00000000E+00 -0.85437010E+00  0.00000000E+00  0.96900250E+00  0.00000000E+00
 0.15480000E+02  0.74611890E-01  0.00000000E+00 -0.86271270E+00  0.00000000E+00  0.96328610E+00  0.00000000E+00
 0.15490000E+02  0.84176000E-01  0.00000000E+00 -0.87081390E+00  0.00000000E+00  0.95703810E+00  0.00000000E+00
 0.15500000E+02  0.93732020E-01  0.00000000E+00 -0.87867140E+00  0.00000000E+00  0.95026210E+00  0.00000000E+00
 0.15510000E+02  0.10327900E+00  0.00000000E+00 -0.88628300E+00  0.00000000E+00  0.94296180E+00  0.00000000E+00
 0.15520000E+02  0.11281610E+00  0.00000000E+00 -0.89364660E+00  0.00000000E+00  0.93514110E+00  0.00000000E+00
 0.15530000E+02  0.12234240E+00  0.00000000E+00 -0.90076000E+00  0.00000000E+00  0.92680450E+00  0.00000000E+00
 0.15540000E+02  0.13185680E+00  0.00000000E+00 -0.90762150E+00  0.00000000E+00  0.91795650E+00  0.00000000E+00
 0.15550000E+02  0.14135870E+00  0.00000000E+00 -0.91422890E+00  0.00000000E+00  0.90860200E+00  0.00000000E+00
 0.15560000E+02  0.15084690E+00  0.00000000E+00 -0.92058050E+00  0.00000000E+00  0.89874610E+00  0.00000000E+00
 0.15570000E+02  0.16032060E+00  0.00000000E+00 -0.92667450E+00  0.00000000E+00  0.88839440E+00  0.00000000E+00
 0.15580000E+02  0.16977900E+00  0.00000000E+00 -0.93250910E+00  0.00000000E+00  0.87755250E+00  0.00000000E+00
 0.15590000E+02  0.17922100E+00  0.00000000E+00 -0.93808290E+00  0.00000000E+00  0.86622640E+00  0.00000000E+00
 0.15600000E+02  0.18864580E+00  0.00000000E+00 -0.94339410E+00  0.00000000E+00  0.85442230E+00  0.00000000E+00
 0.15610000E+02  0.19805240E+00  0.00000000E+00 -0.94844130E+00  0.00000000E+00  0.84214680E+00  0.00000000E+00
 0.15620000E+02  0.20744010E+00  0.00000000E+00 -0.95322320E+00  0.00000000E+00  0.82940670E+00  0.00000000E+00
 0.15630000E+02  0.21680780E+00  0.00000000E+00 -0.95773830E+00  0.00000000E+00  0.81620890E+00  0.00000000E+00
 0.15640000E+02  0.22615470E+00  0.00000000E+00 -0.96198540E+00  0.00000000E+00  0.80256080E+00  0.00000000E+00
 0.15650000E+02  0.23547980E+00  0.00000000E+00 -0.96596330E+00  0.00000000E+00  0.78846990E+00  0.00000000E+00
 0.15660000E+02  0.24478230E+00  0.00000000E+00 -0.96967090E+00  0.00000000E+00  0.77394390E+00  0.00000000E+00
 0.15670000E+02  0.25406130E+00  0.00000000E+00 -0.97310720E+00  0.00000000E+00  0.75899090E+00  0.00000000E+00
 0.15680000E+02  0.26331590E+00  0.00000000E+00 -0.97627120E+00  0.00000000E+00  0.74361920E+00  0.00000000E+00
 0.15690000E+02  0.27254520E+00  0.00000000E+00 -0.97916200E+00  0.00000000E+00  0.72783720E+00  0.00000000E+00
 0.15700000E+02  0.28174830E+00  0.00000000E+00 -0.98177890E+00  0.00000000E+00  0.71165360E+00  0.00000000E+00
 0.15710000E+02  0.29092440E+00  0.00000000E+00 -0.98412100E+00  0.00000000E+00  0.69507730E+00  0.00000000E+00
 0.15720000E+02  0.30007250E+00  0.00000000E+00 -0.98618780E+00  0.00000000E+00  0.67811760E+00  0.00000000E+00
 0.15730000E+02  0.30919180E+00  0.00000000E+00 -0.98797860E+00  0.00000000E+00  0.66078370E+00  0.00000000E+00
 0.15740000E+02  0.31828130E+00  0.00000000E+00 -0.98949300E+00  0.00000000E+00  0.64308530E+00  0.00000000E+00
 0.15750000E+02  0.32734030E+00  0.00000000E+00 -0.99073060E+00  0.00000000E+00  0.62503200E+00  0.00000000E+00
 0.15760000E+02  0.33636790E+00  0.00000000E+00 -0.99169090E+00  0.00000000E+00  0.60663390E+00  0.00000000E+00
