 0.63500000E+01  0.53486959E-05  0.54843424E-04  0.22527127E-03  0.87080619E-04  0.52849308E-01  0.49798148E-02
 0.63600000E+01  0.63043301E-05  0.58128398E-04  0.23282548E-03  0.82317227E-04  0.58188858E-01  0.52539743E-02
 0.63700000E+01  0.72669348E-05  0.61372855E-04  0.24020662E-03  0.77490754E-04  0.63488525E-01  0.55258348E-02
 0.63800000E+01  0.81400503E-05  0.64574725E-04  0.24737511E-03  0.72604991E-04  0.68744770E-01  0.57952014E-02
 0.63900000E+01  0.91325604E-05  0.67731967E-04  0.25427657E-03  0.67663771E-04  0.73954318E-01  0.60618804E-02
 0.64000000E+01  0.99586650E-05  0.70842571E-04  0.26104281E-03  0.62670965E-04  0.79113866E-01  0.63256794E-02
 0.64100000E+01  0.10837852E-04  0.73904561E-04  0.26749290E-03  0.57630480E-04  0.84220072E-01  0.65864068E-02
 0.64200000E+01  0.11794870E-04  0.76915993E-04  0.27373425E-03  0.52546258E-04  0.89269657E-01  0.68438730E-02
 0.64300000E+01  0.12659698E-04  0.79874959E-04  0.27972365E-03  0.47422268E-04  0.94259296E-01  0.70978897E-02
 0.64400000E+01  0.13467515E-04  0.82779587E-04  0.28546830E-03  0.42262506E-04  0.99185923E-01  0.73482702E-02
 0.64500000E+01  0.14358674E-04  0.85628042E-04  0.29096695E-03  0.37070993E-04  0.10404642E+00  0.75948299E-02
 0.64600000E+01  0.15178663E-04  0.88418527E-04  0.29621093E-03  0.31851769E-04  0.10883763E+00  0.78373861E-02
 0.64700000E+01  0.15978085E-04  0.91149287E-04  0.30119521E-03  0.26608892E-04  0.11355642E+00  0.80757580E-02
 0.64800000E+01  0.16812615E-04  0.93818605E-04  0.30592750E-03  0.21346432E-04  0.11819992E+00  0.83097675E-02
 0.64900000E+01  0.17642973E-04  0.96424807E-04  0.31038936E-03  0.16068471E-04  0.12276510E+00  0.85392385E-02
 0.65000000E+01  0.18434892E-04  0.98966261E-04  0.31459721E-03  0.10779099E-04  0.12724906E+00  0.87639977E-02
 0.65100000E+01  0.19159081E-04  0.10144138E-03  0.31853347E-03  0.54824103E-05  0.13164904E+00  0.89838741E-02
 0.65200000E+01  0.19891191E-04  0.10384862E-03  0.32219765E-03  0.18249961E-06  0.13596213E+00  0.91986998E-02
 0.65300000E+01  0.20611783E-04  0.10618648E-03  0.32558939E-03  0.51165398E-05  0.14018562E+00  0.94083097E-02
 0.65400000E+01  0.21406290E-04  0.10845352E-03  0.32871961E-03  0.10410620E-04  0.14431686E+00  0.96125417E-02
 0.65500000E+01  0.22064982E-04  0.11064833E-03  0.33159154E-03  0.15695661E-04  0.14835321E+00  0.98112369E-02
 0.65600000E+01  0.22782927E-04  0.11276955E-03  0.33419187E-03  0.20967595E-04  0.15229227E+00  0.10004240E-01
 0.65700000E+01  0.23359960E-04  0.11481588E-03  0.33642181E-03  0.26222367E-04  0.15613135E+00  0.10191397E-01
 0.65800000E+01  0.24000638E-04  0.11678607E-03  0.33844816E-03  0.31455943E-04  0.15986808E+00  0.10372562E-01
 0.65900000E+01  0.24614208E-04  0.11867890E-03  0.34024446E-03  0.36664305E-04  0.16350024E+00  0.10547587E-01
 0.66000000E+01  0.25214562E-04  0.12049323E-03  0.34169201E-03  0.41843464E-04  0.16702539E+00  0.10716333E-01
 0.66100000E+01  0.25820204E-04  0.12222795E-03  0.34288102E-03  0.46989453E-04  0.17044133E+00  0.10878661E-01
 0.66200000E+01  0.26354207E-04  0.12388201E-03  0.34381168E-03  0.52098339E-04  0.17374608E+00  0.11034437E-01
 0.66300000E+01  0.26944171E-04  0.12545442E-03  0.34449522E-03  0.57166219E-04  0.17693745E+00  0.11183533E-01
 0.66400000E+01  0.27422185E-04  0.12694424E-03  0.34485503E-03  0.62189226E-04  0.18001349E+00  0.11325822E-01
 0.66500000E+01  0.27924786E-04  0.12835057E-03  0.34492771E-03  0.67163534E-04  0.18297224E+00  0.11461184E-01
 0.66600000E+01  0.28392913E-04  0.12967259E-03  0.34476421E-03  0.72085357E-04  0.18581186E+00  0.11589502E-01
 0.66700000E+01  0.28871868E-04  0.13090952E-03  0.34433083E-03  0.76950953E-04  0.18853063E+00  0.11710662E-01
 0.66800000E+01  0.29311273E-04  0.13206064E-03  0.34361034E-03  0.81756627E-04  0.19112682E+00  0.11824559E-01
 0.66900000E+01  0.29665023E-04  0.13312527E-03  0.34260306E-03  0.86498736E-04  0.19359893E+00  0.11931087E-01
 0.67000000E+01  0.30091247E-04  0.13410283E-03  0.34132790E-03  0.91173688E-04  0.19594534E+00  0.12030149E-01
 0.67100000E+01  0.30452260E-04  0.13499274E-03  0.33982344E-03  0.95777948E-04  0.19816455E+00  0.12121651E-01
 0.67200000E+01  0.30714517E-04  0.13579453E-03  0.33804900E-03  0.10030804E-03  0.20025538E+00  0.12205504E-01
 0.67300000E+01  0.31048571E-04  0.13650774E-03  0.33598567E-03  0.10476054E-03  0.20221652E+00  0.12281624E-01
 0.67400000E+01  0.31329024E-04  0.13713202E-03  0.33373736E-03  0.10913210E-03  0.20404621E+00  0.12349932E-01
 0.67500000E+01  0.31634483E-04  0.13766702E-03  0.33113190E-03  0.11341943E-03  0.20574465E+00  0.12410355E-01
 0.67600000E+01  0.31847510E-04  0.13811249E-03  0.32832202E-03  0.11761930E-03  0.20730988E+00  0.12462823E-01
 0.67700000E+01  0.32054575E-04  0.13846823E-03  0.32528638E-03  0.12172858E-03  0.20874073E+00  0.12507273E-01
 0.67800000E+01  0.32246012E-04  0.13873408E-03  0.32203068E-03  0.12574418E-03  0.21003682E+00  0.12543647E-01
 0.67900000E+01  0.32415965E-04  0.13890997E-03  0.31848859E-03  0.12966310E-03  0.21119760E+00  0.12571892E-01
 0.68000000E+01  0.32562342E-04  0.13899585E-03  0.31472282E-03  0.13348241E-03  0.21222231E+00  0.12591961E-01
 0.68100000E+01  0.32686765E-04  0.13899176E-03  0.31062610E-03  0.13719927E-03  0.21311000E+00  0.12603810E-01
 0.68200000E+01  0.32794519E-04  0.13889778E-03  0.30642221E-03  0.14081091E-03  0.21386053E+00  0.12607404E-01
 0.68300000E+01  0.32894506E-04  0.13871406E-03  0.30196698E-03  0.14431466E-03  0.21447264E+00  0.12602711E-01
 0.68400000E+01  0.32899188E-04  0.13844080E-03  0.29724922E-03  0.14770792E-03  0.21494711E+00  0.12589706E-01
 0.68500000E+01  0.32924539E-04  0.13807826E-03  0.29239178E-03  0.15098817E-03  0.21528331E+00  0.12568368E-01
 0.68600000E+01  0.32889995E-04  0.13762675E-03  0.28725246E-03  0.15415300E-03  0.21548102E+00  0.12538684E-01
 0.68700000E+01  0.32918397E-04  0.13708665E-03  0.28202501E-03  0.15720008E-03  0.21554032E+00  0.12500643E-01
 0.68800000E+01  0.32835945E-04  0.13645838E-03  0.27644006E-03  0.16012717E-03  0.21546122E+00  0.12454243E-01
 0.68900000E+01  0.32772137E-04  0.13574245E-03  0.27076609E-03  0.16293213E-03  0.21524373E+00  0.12399487E-01
 0.69000000E+01  0.32659724E-04  0.13493938E-03  0.26491034E-03  0.16561291E-03  0.21488825E+00  0.12336382E-01
 0.69100000E+01  0.32534650E-04  0.13404978E-03  0.25881976E-03  0.16816757E-03  0.21439493E+00  0.12264941E-01
 0.69200000E+01  0.32436000E-04  0.13307430E-03  0.25248193E-03  0.17059423E-03  0.21376421E+00  0.12185186E-01
 0.69300000E+01  0.32205947E-04  0.13201365E-03  0.24612592E-03  0.17289116E-03  0.21299665E+00  0.12097140E-01
 0.69400000E+01  0.31989692E-04  0.13086859E-03  0.23952326E-03  0.17505671E-03  0.21209264E+00  0.12000834E-01
 0.69500000E+01  0.31835415E-04  0.12963995E-03  0.23268878E-03  0.17708931E-03  0.21105307E+00  0.11896305E-01
 0.69600000E+01  0.31594215E-04  0.12832858E-03  0.22578147E-03  0.17898751E-03  0.20987845E+00  0.11783595E-01
 0.69700000E+01  0.31320053E-04  0.12693541E-03  0.21870542E-03  0.18074999E-03  0.20856974E+00  0.11662752E-01
 0.69800000E+01  0.31069700E-04  0.12546142E-03  0.21151057E-03  0.18237549E-03  0.20712789E+00  0.11533829E-01
 0.69900000E+01  0.30702676E-04  0.12390762E-03  0.20409365E-03  0.18386287E-03  0.20555378E+00  0.11396886E-01
 0.70000000E+01  0.30381192E-04  0.12227510E-03  0.19669894E-03  0.18521112E-03  0.20384855E+00  0.11251986E-01
 0.70100000E+01  0.30070097E-04  0.12056499E-03  0.18901913E-03  0.18641930E-03  0.20201343E+00  0.11099200E-01
 0.70200000E+01  0.29736816E-04  0.11877844E-03  0.18129609E-03  0.18748660E-03  0.20004951E+00  0.10938604E-01
 0.70300000E+01  0.29351292E-04  0.11691669E-03  0.17342172E-03  0.18841231E-03  0.19795820E+00  0.10770279E-01
 0.70400000E+01  0.28885929E-04  0.11498100E-03  0.16553865E-03  0.18919584E-03  0.19574094E+00  0.10594311E-01
 0.70500000E+01  0.28415531E-04  0.11297270E-03  0.15744110E-03  0.18983669E-03  0.19339924E+00  0.10410793E-01
 0.70600000E+01  0.28017244E-04  0.11089313E-03  0.14927556E-03  0.19033448E-03  0.19093461E+00  0.10219821E-01
 0.70700000E+01  0.27570497E-04  0.10874371E-03  0.14114157E-03  0.19068893E-03  0.18834874E+00  0.10021499E-01
 0.70800000E+01  0.27056937E-04  0.10652589E-03  0.13279244E-03  0.19089988E-03  0.18564325E+00  0.98159347E-02
 0.70900000E+01  0.26560375E-04  0.10424115E-03  0.12443596E-03  0.19096728E-03  0.18282011E+00  0.96032407E-02
 0.71000000E+01  0.26066722E-04  0.10189104E-03  0.11593511E-03  0.19089116E-03  0.17988104E+00  0.93835353E-02
 0.71100000E+01  0.25483928E-04  0.99477119E-04  0.10750873E-03  0.19067170E-03  0.17682803E+00  0.91569418E-02
 0.71200000E+01  0.24931923E-04  0.97001006E-04  0.98932202E-04  0.19030917E-03  0.17366311E+00  0.89235885E-02
 0.71300000E+01  0.24352550E-04  0.94464353E-04  0.90338126E-04  0.18980393E-03  0.17038838E+00  0.86836083E-02
 0.71400000E+01  0.23759509E-04  0.91868849E-04  0.81716927E-04  0.18915648E-03  0.16700601E+00  0.84371393E-02
 0.71500000E+01  0.23158294E-04  0.89216219E-04  0.73017503E-04  0.18836739E-03  0.16351824E+00  0.81843242E-02
 0.71600000E+01  0.22536126E-04  0.86508224E-04  0.64347837E-04  0.18743738E-03  0.15992726E+00  0.79253103E-02
 0.71700000E+01  0.21891895E-04  0.83746659E-04  0.55575590E-04  0.18636724E-03  0.15623545E+00  0.76602494E-02
 0.71800000E+01  0.21246095E-04  0.80933349E-04  0.46828683E-04  0.18515787E-03  0.15244537E+00  0.73892981E-02
 0.71900000E+01  0.20580763E-04  0.78070155E-04  0.38195867E-04  0.18381029E-03  0.14855925E+00  0.71126170E-02
 0.72000000E+01  0.19899411E-04  0.75158964E-04  0.29427269E-04  0.18232562E-03  0.14457983E+00  0.68303712E-02
 0.72100000E+01  0.19207967E-04  0.72201695E-04  0.20734928E-04  0.18070507E-03  0.14050970E+00  0.65427300E-02
 0.72200000E+01  0.18504708E-04  0.69200294E-04  0.11993313E-04  0.17894995E-03  0.13635138E+00  0.62498668E-02
 0.72300000E+01  0.17785198E-04  0.66156732E-04  0.33398255E-05  0.17706168E-03  0.13210775E+00  0.59519587E-02
 0.72400000E+01  0.17062222E-04  0.63073007E-04  0.53247173E-05  0.17504178E-03  0.12778142E+00  0.56491870E-02
 0.72500000E+01  0.16320721E-04  0.59951141E-04  0.13935611E-04  0.17289187E-03  0.12337528E+00  0.53417367E-02
 0.72600000E+01  0.15581730E-04  0.56793177E-04  0.22463813E-04  0.17061364E-03  0.11889215E+00  0.50297962E-02
 0.72700000E+01  0.14817310E-04  0.53601180E-04  0.31015510E-04  0.16820891E-03  0.11433494E+00  0.47135576E-02
 0.72800000E+01  0.14050484E-04  0.50377236E-04  0.39531694E-04  0.16567957E-03  0.10970669E+00  0.43932166E-02
 0.72900000E+01  0.13285172E-04  0.47123447E-04  0.47887767E-04  0.16302761E-03  0.10501025E+00  0.40689717E-02
 0.73000000E+01  0.12496125E-04  0.43841935E-04  0.56193154E-04  0.16025511E-03  0.10024879E+00  0.37410250E-02
 0.73100000E+01  0.11708857E-04  0.40534836E-04  0.64490940E-04  0.15736424E-03  0.95425322E-01  0.34095813E-02
 0.73200000E+01  0.10909585E-04  0.37204301E-04  0.72657516E-04  0.15435724E-03  0.90542974E-01  0.30748485E-02
 0.73300000E+01  0.10105157E-04  0.33852494E-04  0.80802252E-04  0.15123646E-03  0.85604915E-01  0.27370372E-02
 0.73400000E+01  0.93229873E-05  0.30481590E-04  0.88767183E-04  0.14800432E-03  0.80614355E-01  0.23963605E-02
 0.73500000E+01  0.84909918E-05  0.27093776E-04  0.96726711E-04  0.14466332E-03  0.75574446E-01  0.20530343E-02
 0.73600000E+01  0.76275203E-05  0.23691245E-04  0.10448733E-03  0.14121604E-03  0.70488487E-01  0.17072765E-02
 0.73700000E+01  0.68512895E-05  0.20276199E-04  0.11218736E-03  0.13766513E-03  0.65359832E-01  0.13593075E-02
 0.73800000E+01  0.60813170E-05  0.16850847E-04  0.11939673E-03  0.13401334E-03  0.60191589E-01  0.10093495E-02
 0.73900000E+01  0.52368539E-05  0.13417400E-04  0.12771670E-03  0.13026347E-03  0.54987128E-01  0.65762691E-03
 0.74000000E+01  0.43373176E-05  0.99780743E-05  0.13507972E-03  0.12641839E-03  0.49749884E-01  0.30436566E-03
 0.74100000E+01  0.35022254E-05  0.65350867E-05  0.14194921E-03  0.12248104E-03  0.44483262E-01  0.50206552E-04
 0.74200000E+01  0.27511263E-05  0.30906547E-05  0.14871937E-03  0.11845444E-03  0.39190452E-01  0.40586054E-03
 0.74300000E+01  0.19035344E-05  0.35300553E-06  0.15571510E-03  0.11434166E-03  0.33874999E-01  0.76236583E-03
 0.74400000E+01  0.10788611E-05  0.37936803E-05  0.16219178E-03  0.11014584E-03  0.28540276E-01  0.11194907E-02
 0.74500000E+01  0.19634793E-06  0.72291600E-05  0.16933522E-03  0.10587016E-03  0.23189688E-01  0.14770025E-02
 0.74600000E+01  0.62500149E-06  0.10657240E-04  0.17626155E-03  0.10151789E-03  0.17826672E-01  0.18346676E-02
 0.74700000E+01  0.14664887E-05  0.14075724E-04  0.18201713E-03  0.97092311E-04  0.12454655E-01  0.21922516E-02
 0.74800000E+01  0.22097884E-05  0.17482421E-04  0.18857851E-03  0.92596791E-04  0.70770812E-02  0.25495197E-02
 0.74900000E+01  0.30370159E-05  0.20875153E-04  0.19385237E-03  0.88034732E-04  0.16973768E-02  0.29062366E-02
 0.75000000E+01  0.38307950E-05  0.24251751E-04  0.19967555E-03  0.83409582E-04  0.36810171E-02  0.32621667E-02
 0.75100000E+01  0.46743262E-05  0.27610058E-04  0.20581498E-03  0.78724835E-04  0.90546252E-02  0.36170742E-02
 0.75200000E+01  0.54514540E-05  0.30947932E-04  0.21096774E-03  0.73984025E-04  0.14420133E-01  0.39707237E-02
 0.75300000E+01  0.62467352E-05  0.34263246E-04  0.21676109E-03  0.69190723E-04  0.19774014E-01  0.43228795E-02
 0.75400000E+01  0.70455064E-05  0.37553888E-04  0.22175254E-03  0.64348537E-04  0.25112954E-01  0.46733068E-02
 0.75500000E+01  0.78339527E-05  0.40817766E-04  0.22672988E-03  0.59461107E-04  0.30433405E-01  0.50217709E-02
 0.75600000E+01  0.86991746E-05  0.44052805E-04  0.23151133E-03  0.54532101E-04  0.35732084E-01  0.53680381E-02
 0.75700000E+01  0.94292567E-05  0.47256953E-04  0.23604560E-03  0.49565219E-04  0.41005567E-01  0.57118752E-02
 0.75800000E+01  0.10213335E-04  0.50428176E-04  0.24041206E-03  0.44564179E-04  0.46250586E-01  0.60530502E-02
 0.75900000E+01  0.10941666E-04  0.53564466E-04  0.24452087E-03  0.39532726E-04  0.51463721E-01  0.63913323E-02
 0.76000000E+01  0.11705693E-04  0.56663839E-04  0.24851313E-03  0.34474620E-04  0.56641699E-01  0.67264919E-02
 0.76100000E+01  0.12398115E-04  0.59724334E-04  0.25226113E-03  0.29393639E-04  0.61781189E-01  0.70583008E-02
 0.76200000E+01  0.13112953E-04  0.62744021E-04  0.25586849E-03  0.24293572E-04  0.66878997E-01  0.73865326E-02
 0.76300000E+01  0.13845620E-04  0.65720994E-04  0.25917039E-03  0.19178221E-04  0.71931862E-01  0.77109625E-02
 0.76400000E+01  0.14592989E-04  0.68653378E-04  0.26233385E-03  0.14051393E-04  0.76936652E-01  0.80313677E-02
 0.76500000E+01  0.15253455E-04  0.71539328E-04  0.26525799E-03  0.89169000E-05  0.81890060E-01  0.83475274E-02
 0.76600000E+01  0.15927011E-04  0.74377030E-04  0.26797425E-03  0.37785561E-05  0.86788997E-01  0.86592232E-02
 0.76700000E+01  0.16615310E-04  0.77164703E-04  0.27054675E-03  0.13598259E-05  0.91630493E-01  0.89662389E-02
 0.76800000E+01  0.17321732E-04  0.79900601E-04  0.27287260E-03  0.64944373E-05  0.96411288E-01  0.92683608E-02
 0.76900000E+01  0.17951456E-04  0.82583011E-04  0.27488219E-03  0.11621476E-04  0.10112843E+00  0.95653780E-02
 0.77000000E+01  0.18511521E-04  0.85210255E-04  0.27683958E-03  0.16737151E-04  0.10577908E+00  0.98570823E-02
 0.77100000E+01  0.19110900E-04  0.87780695E-04  0.27844289E-03  0.21837681E-04  0.11036018E+00  0.10143269E-01
 0.77200000E+01  0.19760561E-04  0.90292728E-04  0.27992462E-03  0.26919302E-04  0.11486878E+00  0.10423735E-01
 0.77300000E+01  0.20373536E-04  0.92744792E-04  0.28115213E-03  0.31978267E-04  0.11930223E+00  0.10698282E-01
 0.77400000E+01  0.20864990E-04  0.95135364E-04  0.28212802E-03  0.37010851E-04  0.12365755E+00  0.10966715E-01
 0.77500000E+01  0.21452285E-04  0.97462960E-04  0.28289059E-03  0.42013352E-04  0.12793215E+00  0.11228841E-01
 0.77600000E+01  0.21955047E-04  0.99726141E-04  0.28351430E-03  0.46982094E-04  0.13212324E+00  0.11484473E-01
 0.77700000E+01  0.22495232E-04  0.10192351E-03  0.28381023E-03  0.51913429E-04  0.13622818E+00  0.11733425E-01
 0.77800000E+01  0.22997196E-04  0.10405371E-03  0.28402660E-03  0.56803742E-04  0.14024451E+00  0.11975518E-01
 0.77900000E+01  0.23487754E-04  0.10611543E-03  0.28394927E-03  0.61649452E-04  0.14416956E+00  0.12210575E-01
 0.78000000E+01  0.23996253E-04  0.10810741E-03  0.28370227E-03  0.66447015E-04  0.14800110E+00  0.12438422E-01
 0.78100000E+01  0.24454633E-04  0.11002842E-03  0.28314832E-03  0.71192925E-04  0.15173647E+00  0.12658893E-01
 0.78200000E+01  0.24897495E-04  0.11187730E-03  0.28248947E-03  0.75883720E-04  0.15537348E+00  0.12871823E-01
 0.78300000E+01  0.25262165E-04  0.11365292E-03  0.28156758E-03  0.80515981E-04  0.15890988E+00  0.13077054E-01
 0.78400000E+01  0.25688761E-04  0.11535420E-03  0.28046500E-03  0.85086335E-04  0.16234340E+00  0.13274430E-01
 0.78500000E+01  0.26020256E-04  0.11698011E-03  0.27910513E-03  0.89591463E-04  0.16567188E+00  0.13463802E-01
 0.78600000E+01  0.26402543E-04  0.11852967E-03  0.27755307E-03  0.94028091E-04  0.16889335E+00  0.13645026E-01
 0.78700000E+01  0.26784501E-04  0.12000196E-03  0.27581628E-03  0.98393005E-04  0.17200574E+00  0.13817961E-01
 0.78800000E+01  0.27118059E-04  0.12139609E-03  0.27394519E-03  0.10268304E-03  0.17500716E+00  0.13982472E-01
 0.78900000E+01  0.27358258E-04  0.12271123E-03  0.27173395E-03  0.10689511E-03  0.17789564E+00  0.14138429E-01
 0.79000000E+01  0.27663319E-04  0.12394661E-03  0.26942106E-03  0.11102616E-03  0.18066953E+00  0.14285709E-01
 0.79100000E+01  0.27894703E-04  0.12510150E-03  0.26689013E-03  0.11507321E-03  0.18332704E+00  0.14424193E-01
 0.79200000E+01  0.28217174E-04  0.12617522E-03  0.26427053E-03  0.11903336E-03  0.18586660E+00  0.14553766E-01
 0.79300000E+01  0.28398868E-04  0.12716717E-03  0.26133823E-03  0.12290376E-03  0.18828666E+00  0.14674320E-01
 0.79400000E+01  0.28611348E-04  0.12807676E-03  0.25821647E-03  0.12668164E-03  0.19058559E+00  0.14785754E-01
 0.79500000E+01  0.28829672E-04  0.12890348E-03  0.25497655E-03  0.13036428E-03  0.19276210E+00  0.14887970E-01
 0.79600000E+01  0.28932453E-04  0.12964688E-03  0.25153863E-03  0.13394907E-03  0.19481482E+00  0.14980878E-01
 0.79700000E+01  0.29101925E-04  0.13030654E-03  0.24787254E-03  0.13743343E-03  0.19674257E+00  0.15064393E-01
 0.79800000E+01  0.29223998E-04  0.13088211E-03  0.24409853E-03  0.14081491E-03  0.19854412E+00  0.15138435E-01
 0.79900000E+01  0.29288324E-04  0.13137329E-03  0.24018816E-03  0.14409108E-03  0.20021844E+00  0.15202931E-01
 0.80000000E+01  0.29388361E-04  0.13177984E-03  0.23606510E-03  0.14725964E-03  0.20176439E+00  0.15257814E-01
 0.80100000E+01  0.29521426E-04  0.13210157E-03  0.23170600E-03  0.15031835E-03  0.20318118E+00  0.15303024E-01
 0.80200000E+01  0.29488763E-04  0.13233834E-03  0.22724135E-03  0.15326504E-03  0.20446790E+00  0.15338504E-01
 0.80300000E+01  0.29495600E-04  0.13249007E-03  0.22265636E-03  0.15609765E-03  0.20562386E+00  0.15364208E-01
 0.80400000E+01  0.29551209E-04  0.13255673E-03  0.21789185E-03  0.15881420E-03  0.20664836E+00  0.15380092E-01
 0.80500000E+01  0.29568967E-04  0.13253835E-03  0.21304514E-03  0.16141278E-03  0.20754082E+00  0.15386120E-01
 0.80600000E+01  0.29466414E-04  0.13243501E-03  0.20797101E-03  0.16389160E-03  0.20830064E+00  0.15382263E-01
 0.80700000E+01  0.29465312E-04  0.13224684E-03  0.20288257E-03  0.16624892E-03  0.20892746E+00  0.15368497E-01
 0.80800000E+01  0.29291705E-04  0.13197405E-03  0.19755225E-03  0.16848313E-03  0.20942098E+00  0.15344805E-01
 0.80900000E+01  0.29275977E-04  0.13161687E-03  0.19211270E-03  0.17059270E-03  0.20978092E+00  0.15311177E-01
 0.81000000E+01  0.29152909E-04  0.13117560E-03  0.18655783E-03  0.17257617E-03  0.21000718E+00  0.15267609E-01
 0.81100000E+01  0.28961736E-04  0.13065059E-03  0.18084368E-03  0.17443221E-03  0.21009908E+00  0.15214103E-01
 0.81200000E+01  0.28846207E-04  0.13004226E-03  0.17508951E-03  0.17615956E-03  0.21005842E+00  0.15150668E-01
 0.81300000E+01  0.28654639E-04  0.12935104E-03  0.16917873E-03  0.17775707E-03  0.20988310E+00  0.15077319E-01
 0.81400000E+01  0.28439976E-04  0.12857747E-03  0.16315991E-03  0.17922367E-03  0.20957372E+00  0.14994079E-01
 0.81500000E+01  0.28259842E-04  0.12772209E-03  0.15704783E-03  0.18055842E-03  0.20913165E+00  0.14900975E-01
 0.81600000E+01  0.27976600E-04  0.12678554E-03  0.15082447E-03  0.18176044E-03  0.20855710E+00  0.14798042E-01
 0.81700000E+01  0.27757403E-04  0.12576846E-03  0.14454006E-03  0.18282896E-03  0.20784962E+00  0.14685322E-01
 0.81800000E+01  0.27474256E-04  0.12467158E-03  0.13821414E-03  0.18376333E-03  0.20701009E+00  0.14562862E-01
