 0.66500000E+01  0.47527334E+00 -0.17989305E-03  0.41867284E+00 -0.39489437E-03 -0.80259729E+00  0.53950789E-02
 0.66600000E+01  0.46711669E+00 -0.18068168E-03  0.43341823E+00 -0.38485899E-03 -0.79990647E+00  0.54696531E-02
 0.66700000E+01  0.45892593E+00 -0.18135372E-03  0.44805250E+00 -0.37460179E-03 -0.79681972E+00  0.55409290E-02
 0.66800000E+01  0.45070160E+00 -0.18190893E-03  0.46257182E+00 -0.36413087E-03 -0.79333884E+00  0.56088205E-02
 0.66900000E+01  0.44244428E+00 -0.18234713E-03  0.47697241E+00 -0.35345446E-03 -0.78946581E+00  0.56732439E-02
 0.67000000E+01  0.43415453E+00 -0.18266821E-03  0.49125051E+00 -0.34258086E-03 -0.78520279E+00  0.57341177E-02
 0.67100000E+01  0.42583290E+00 -0.18287214E-03  0.50540238E+00 -0.33151849E-03 -0.78055214E+00  0.57913629E-02
 0.67200000E+01  0.41747999E+00 -0.18295897E-03  0.51942433E+00 -0.32027583E-03 -0.77551641E+00  0.58449029E-02
 0.67300000E+01  0.40909635E+00 -0.18292882E-03  0.53331269E+00 -0.30886148E-03 -0.77009832E+00  0.58946636E-02
 0.67400000E+01  0.40068257E+00 -0.18278188E-03  0.54706382E+00 -0.29728407E-03 -0.76430079E+00  0.59405734E-02
 0.67500000E+01  0.39223924E+00 -0.18251842E-03  0.56067413E+00 -0.28555232E-03 -0.75812693E+00  0.59825637E-02
 0.67600000E+01  0.38376694E+00 -0.18213878E-03  0.57414003E+00 -0.27367503E-03 -0.75158000E+00  0.60205684E-02
 0.67700000E+01  0.37526626E+00 -0.18164337E-03  0.58745800E+00 -0.26166102E-03 -0.74466346E+00  0.60545242E-02
 0.67800000E+01  0.36673780E+00 -0.18103267E-03  0.60062454E+00 -0.24951918E-03 -0.73738097E+00  0.60843708E-02
 0.67900000E+01  0.35818215E+00 -0.18030725E-03  0.61363619E+00 -0.23725843E-03 -0.72973632E+00  0.61100508E-02
 0.68000000E+01  0.34959992E+00 -0.17946773E-03  0.62648952E+00 -0.22488775E-03 -0.72173351E+00  0.61315096E-02
 0.68100000E+01  0.34099172E+00 -0.17851481E-03  0.63918116E+00 -0.21241613E-03 -0.71337671E+00  0.61486961E-02
 0.68200000E+01  0.33235815E+00 -0.17744927E-03  0.65170776E+00 -0.19985258E-03 -0.70467023E+00  0.61615618E-02
 0.68300000E+01  0.32369982E+00 -0.17627194E-03  0.66406602E+00 -0.18720614E-03 -0.69561859E+00  0.61700617E-02
 0.68400000E+01  0.31501736E+00 -0.17498374E-03  0.67625267E+00 -0.17448586E-03 -0.68622644E+00  0.61741538E-02
 0.68500000E+01  0.30631137E+00 -0.17358564E-03  0.68826451E+00 -0.16170079E-03 -0.67649862E+00  0.61737997E-02
 0.68600000E+01  0.29758250E+00 -0.17207869E-03  0.70009835E+00 -0.14885998E-03 -0.66644012E+00  0.61689638E-02
 0.68700000E+01  0.28883135E+00 -0.17046400E-03  0.71175107E+00 -0.13597246E-03 -0.65605610E+00  0.61596143E-02
 0.68800000E+01  0.28005856E+00 -0.16874276E-03  0.72321958E+00 -0.12304728E-03 -0.64535185E+00  0.61457225E-02
 0.68900000E+01  0.27126477E+00 -0.16691621E-03  0.73450085E+00 -0.11009342E-03 -0.63433285E+00  0.61272633E-02
 0.69000000E+01  0.26245060E+00 -0.16498565E-03  0.74559188E+00 -0.97119888E-04 -0.62300470E+00  0.61042149E-02
 0.69100000E+01  0.25361670E+00 -0.16295247E-03  0.75648973E+00 -0.84135619E-04 -0.61137317E+00  0.60765592E-02
 0.69200000E+01  0.24476371E+00 -0.16081810E-03  0.76719151E+00 -0.71149528E-04 -0.59944416E+00  0.60442813E-02
 0.69300000E+01  0.23589227E+00 -0.15858404E-03  0.77769437E+00 -0.58170481E-04 -0.58722373E+00  0.60073703E-02
 0.69400000E+01  0.22700304E+00 -0.15625185E-03  0.78799552E+00 -0.45207297E-04 -0.57471807E+00  0.59658185E-02
 0.69500000E+01  0.21809665E+00 -0.15382314E-03  0.79809221E+00 -0.32268738E-04 -0.56193350E+00  0.59196218E-02
 0.69600000E+01  0.20917377E+00 -0.15129959E-03  0.80798176E+00 -0.19363505E-04 -0.54887648E+00  0.58687801E-02
 0.69700000E+01  0.20023506E+00 -0.14868294E-03  0.81766152E+00 -0.65002310E-05 -0.53555362E+00  0.58132964E-02
 0.69800000E+01  0.19128116E+00 -0.14597498E-03  0.82712891E+00  0.63125216E-05 -0.52197162E+00  0.57531778E-02
 0.69900000E+01  0.18231274E+00 -0.14317754E-03  0.83638141E+00  0.19066269E-04 -0.50813734E+00  0.56884347E-02
 0.70000000E+01  0.17333047E+00 -0.14029254E-03  0.84541652E+00  0.31752611E-04 -0.49405773E+00  0.56190814E-02
 0.70100000E+01  0.16433501E+00 -0.13732193E-03  0.85423184E+00  0.44363235E-04 -0.47973989E+00  0.55451358E-02
 0.70200000E+01  0.15532703E+00 -0.13426769E-03  0.86282500E+00  0.56889922E-04 -0.46519101E+00  0.54666194E-02
 0.70300000E+01  0.14630720E+00 -0.13113190E-03  0.87119370E+00  0.69324553E-04 -0.45041840E+00  0.53835574E-02
 0.70400000E+01  0.13727619E+00 -0.12791664E-03  0.87933567E+00  0.81659113E-04 -0.43542947E+00  0.52959787E-02
 0.70500000E+01  0.12823469E+00 -0.12462406E-03  0.88724874E+00  0.93885692E-04 -0.42023174E+00  0.52039157E-02
 0.70600000E+01  0.11918337E+00 -0.12125637E-03  0.89493076E+00  0.10599650E-03 -0.40483283E+00  0.51074048E-02
 0.70700000E+01  0.11012290E+00 -0.11781579E-03  0.90237968E+00  0.11798385E-03 -0.38924047E+00  0.50064856E-02
 0.70800000E+01  0.10105398E+00 -0.11430460E-03  0.90959346E+00  0.12984021E-03 -0.37346244E+00  0.49012017E-02
 0.70900000E+01  0.91977284E-01 -0.11072514E-03  0.91657017E+00  0.14155813E-03 -0.35750666E+00  0.47915999E-02
 0.71000000E+01  0.82893501E-01 -0.10707975E-03  0.92330791E+00  0.15313033E-03 -0.34138110E+00  0.46777310E-02
 0.71100000E+01  0.73803320E-01 -0.10337084E-03  0.92980486E+00  0.16454965E-03 -0.32509382E+00  0.45596490E-02
 0.71200000E+01  0.64707430E-01 -0.99600841E-04  0.93605924E+00  0.17580907E-03 -0.30865296E+00  0.44374116E-02
 0.71300000E+01  0.55606524E-01 -0.95772226E-04  0.94206935E+00  0.18690172E-03 -0.29206674E+00  0.43110800E-02
 0.71400000E+01  0.46501295E-01 -0.91887498E-04  0.94783356E+00  0.19782085E-03 -0.27534344E+00  0.41807188E-02
 0.71500000E+01  0.37392440E-01 -0.87949194E-04  0.95335028E+00  0.20855991E-03 -0.25849140E+00  0.40463961E-02
 0.71600000E+01  0.28280654E-01 -0.83959878E-04  0.95861800E+00  0.21911247E-03 -0.24151904E+00  0.39081834E-02
 0.71700000E+01  0.19166637E-01 -0.79922145E-04  0.96363528E+00  0.22947227E-03 -0.22443480E+00  0.37661554E-02
 0.71800000E+01  0.10051089E-01 -0.75838617E-04  0.96840074E+00  0.23963321E-03 -0.20724723E+00  0.36203902E-02
 0.71900000E+01  0.93471174E-03 -0.71711940E-04  0.97291305E+00  0.24958934E-03 -0.18996487E+00  0.34709693E-02
 0.72000000E+01 -0.81817923E-02 -0.67544784E-04  0.97717097E+00  0.25933492E-03 -0.17259634E+00  0.33179772E-02
 0.72100000E+01 -0.17297719E-01 -0.63339840E-04  0.98117332E+00  0.26886434E-03 -0.15515030E+00  0.31615018E-02
 0.72200000E+01 -0.26412362E-01 -0.59099820E-04  0.98491897E+00  0.27817218E-03 -0.13763543E+00  0.30016337E-02
 0.72300000E+01 -0.35525015E-01 -0.54827453E-04  0.98840687E+00  0.28725319E-03 -0.12006044E+00  0.28384670E-02
 0.72400000E+01 -0.44634970E-01 -0.50525486E-04  0.99163606E+00  0.29610232E-03 -0.10243409E+00  0.26720986E-02
 0.72500000E+01 -0.53741519E-01 -0.46196681E-04  0.99460560E+00  0.30471469E-03 -0.84765152E-01  0.25026283E-02
 0.72600000E+01 -0.62843951E-01 -0.41843811E-04  0.99731465E+00  0.31308558E-03 -0.67062408E-01  0.23301589E-02
 0.72700000E+01 -0.71941556E-01 -0.37469662E-04  0.99976243E+00  0.32121050E-03 -0.49334666E-01  0.21547958E-02
 0.72800000E+01 -0.81033622E-01 -0.33077030E-04  0.10019482E+01  0.32908512E-03 -0.31590741E-01  0.19766473E-02
 0.72900000E+01 -0.90119436E-01 -0.28668717E-04  0.10038714E+01  0.33670530E-03 -0.13839455E-01  0.17958244E-02
 0.73000000E+01 -0.99198286E-01 -0.24247532E-04  0.10055314E+01  0.34406711E-03  0.39103676E-02  0.16124405E-02
 0.73100000E+01 -0.10826946E+00 -0.19816289E-04  0.10069278E+01  0.35116680E-03  0.21649906E-01  0.14266117E-02
 0.73200000E+01 -0.11733224E+00 -0.15377803E-04  0.10080599E+01  0.35800082E-03  0.39370344E-01  0.12384565E-02
 0.73300000E+01 -0.12638591E+00 -0.10934891E-04  0.10089276E+01  0.36456581E-03  0.57062878E-01  0.10480957E-02
 0.73400000E+01 -0.13542975E+00 -0.64903688E-05  0.10095305E+01  0.37085863E-03  0.74718719E-01  0.85565236E-03
 0.73500000E+01 -0.14446306E+00 -0.20470482E-05  0.10098685E+01  0.37687630E-03  0.92329097E-01  0.66125191E-03
 0.73600000E+01 -0.15348512E+00  0.23922622E-05  0.10099412E+01  0.38261607E-03  0.10988527E+00  0.46502176E-03
 0.73700000E+01 -0.16249520E+00  0.68247606E-05  0.10097487E+01  0.38807539E-03  0.12737851E+00  0.26709136E-03
 0.73800000E+01 -0.17149259E+00  0.11247653E-04  0.10092909E+01  0.39325190E-03  0.14480013E+00  0.67592124E-04
 0.73900000E+01 -0.18047658E+00  0.15658156E-04  0.10085680E+01  0.39814344E-03  0.16214150E+00 -0.13334270E-03
 0.74000000E+01 -0.18944644E+00  0.20053497E-04  0.10075799E+01  0.40274806E-03  0.17939399E+00 -0.33557810E-03
 0.74100000E+01 -0.19840147E+00  0.24430916E-04  0.10063270E+01  0.40706400E-03  0.19654905E+00 -0.53897739E-03
 0.74200000E+01 -0.20734094E+00  0.28787669E-04  0.10048095E+01  0.41108974E-03  0.21359816E+00 -0.74340234E-03
 0.74300000E+01 -0.21626414E+00  0.33121028E-04  0.10030277E+01  0.41482390E-03  0.23053285E+00 -0.94871321E-03
 0.74400000E+01 -0.22517035E+00  0.37428285E-04  0.10009820E+01  0.41826536E-03  0.24734473E+00 -0.11547689E-02
 0.74500000E+01 -0.23405885E+00  0.41706749E-04  0.99867292E+00  0.42141318E-03  0.26402545E+00 -0.13614271E-02
 0.74600000E+01 -0.24292894E+00  0.45953752E-04  0.99610100E+00  0.42426660E-03  0.28056673E+00 -0.15685442E-02
 0.74700000E+01 -0.25177989E+00  0.50166650E-04  0.99326686E+00  0.42682509E-03  0.29696036E+00 -0.17759755E-02
 0.74800000E+01 -0.26061098E+00  0.54342824E-04  0.99017118E+00  0.42908832E-03  0.31319822E+00 -0.19835756E-02
 0.74900000E+01 -0.26942151E+00  0.58479681E-04  0.98681471E+00  0.43105613E-03  0.32927224E+00 -0.21911978E-02
 0.75000000E+01 -0.27821076E+00  0.62574654E-04  0.98319828E+00  0.43272859E-03  0.34517446E+00 -0.23986951E-02
 0.75100000E+01 -0.28697802E+00  0.66625209E-04  0.97932279E+00  0.43410596E-03  0.36089697E+00 -0.26059194E-02
 0.75200000E+01 -0.29572258E+00  0.70628842E-04  0.97518921E+00  0.43518868E-03  0.37643198E+00 -0.28127224E-02
 0.75300000E+01 -0.30444371E+00  0.74583081E-04  0.97079855E+00  0.43597740E-03  0.39177179E+00 -0.30189551E-02
 0.75400000E+01 -0.31314072E+00  0.78485488E-04  0.96615194E+00  0.43647295E-03  0.40690878E+00 -0.32244684E-02
 0.75500000E+01 -0.32181289E+00  0.82333663E-04  0.96125053E+00  0.43667638E-03  0.42183544E+00 -0.34291127E-02
 0.75600000E+01 -0.33045952E+00  0.86125241E-04  0.95609557E+00  0.43658889E-03  0.43654437E+00 -0.36327385E-02
 0.75700000E+01 -0.33907989E+00  0.89857895E-04  0.95068835E+00  0.43621189E-03  0.45102828E+00 -0.38351961E-02
 0.75800000E+01 -0.34767330E+00  0.93529341E-04  0.94503027E+00  0.43554699E-03  0.46527997E+00 -0.40363362E-02
 0.75900000E+01 -0.35623904E+00  0.97137333E-04  0.93912275E+00  0.43459594E-03  0.47929238E+00 -0.42360092E-02
 0.76000000E+01 -0.36477642E+00  0.10067967E-03  0.93296730E+00  0.43336072E-03  0.49305855E+00 -0.44340664E-02
 0.76100000E+01 -0.37328472E+00  0.10415420E-03  0.92656551E+00  0.43184346E-03  0.50657167E+00 -0.46303591E-02
 0.76200000E+01 -0.38176325E+00  0.10755879E-03  0.91991900E+00  0.43004648E-03  0.51982501E+00 -0.48247393E-02
 0.76300000E+01 -0.39021130E+00  0.11089140E-03  0.91302948E+00  0.42797227E-03  0.53281201E+00 -0.50170597E-02
 0.76400000E+01 -0.39862818E+00  0.11415000E-03  0.90589874E+00  0.42562349E-03  0.54552623E+00 -0.52071735E-02
 0.76500000E+01 -0.40701320E+00  0.11733263E-03  0.89852859E+00  0.42300297E-03  0.55796136E+00 -0.53949351E-02
 0.76600000E+01 -0.41536565E+00  0.12043735E-03  0.89092095E+00  0.42011370E-03  0.57011122E+00 -0.55801997E-02
 0.76700000E+01 -0.42368484E+00  0.12346231E-03  0.88307778E+00  0.41695886E-03  0.58196980E+00 -0.57628235E-02
 0.76800000E+01 -0.43197009E+00  0.12640570E-03  0.87500110E+00  0.41354176E-03  0.59353120E+00 -0.59426640E-02
 0.76900000E+01 -0.44022069E+00  0.12926574E-03  0.86669300E+00  0.40986588E-03  0.60478969E+00 -0.61195801E-02
 0.77000000E+01 -0.44843598E+00  0.13204073E-03  0.85815565E+00  0.40593485E-03  0.61573969E+00 -0.62934319E-02
 0.77100000E+01 -0.45661525E+00  0.13472903E-03  0.84939125E+00  0.40175247E-03  0.62637575E+00 -0.64640811E-02
 0.77200000E+01 -0.46475783E+00  0.13732904E-03  0.84040208E+00  0.39732266E-03  0.63669261E+00 -0.66313910E-02
 0.77300000E+01 -0.47286303E+00  0.13983921E-03  0.83119047E+00  0.39264950E-03  0.64668515E+00 -0.67952267E-02
 0.77400000E+01 -0.48093018E+00  0.14225807E-03  0.82175884E+00  0.38773720E-03  0.65634840E+00 -0.69554551E-02
 0.77500000E+01 -0.48895859E+00  0.14458421E-03  0.81210962E+00  0.38259014E-03  0.66567757E+00 -0.71119449E-02
 0.77600000E+01 -0.49694760E+00  0.14681625E-03  0.80224534E+00  0.37721279E-03  0.67466803E+00 -0.72645670E-02
 0.77700000E+01 -0.50489654E+00  0.14895290E-03  0.79216856E+00  0.37160977E-03  0.68331531E+00 -0.74131943E-02
 0.77800000E+01 -0.51280473E+00  0.15099293E-03  0.78188193E+00  0.36578583E-03  0.69161514E+00 -0.75577021E-02
 0.77900000E+01 -0.52067150E+00  0.15293516E-03  0.77138813E+00  0.35974584E-03  0.69956339E+00 -0.76979678E-02
 0.78000000E+01 -0.52849620E+00  0.15477847E-03  0.76068990E+00  0.35349479E-03  0.70715611E+00 -0.78338715E-02
 0.78100000E+01 -0.53627816E+00  0.15652182E-03  0.74979005E+00  0.34703777E-03  0.71438953E+00 -0.79652955E-02
 0.78200000E+01 -0.54401671E+00  0.15816421E-03  0.73869142E+00  0.34038001E-03  0.72126008E+00 -0.80921251E-02
 0.78300000E+01 -0.55171122E+00  0.15970474E-03  0.72739693E+00  0.33352681E-03  0.72776433E+00 -0.82142479E-02
 0.78400000E+01 -0.55936102E+00  0.16114255E-03  0.71590954E+00  0.32648360E-03  0.73389906E+00 -0.83315546E-02
 0.78500000E+01 -0.56696546E+00  0.16247684E-03  0.70423225E+00  0.31925590E-03  0.73966122E+00 -0.84439387E-02
 0.78600000E+01 -0.57452390E+00  0.16370689E-03  0.69236815E+00  0.31184933E-03  0.74504797E+00 -0.85512967E-02
 0.78700000E+01 -0.58203569E+00  0.16483204E-03  0.68032034E+00  0.30426959E-03  0.75005662E+00 -0.86535281E-02
 0.78800000E+01 -0.58950019E+00  0.16585171E-03  0.66809200E+00  0.29652247E-03  0.75468468E+00 -0.87505355E-02
 0.78900000E+01 -0.59691676E+00  0.16676537E-03  0.65568633E+00  0.28861384E-03  0.75892988E+00 -0.88422248E-02
 0.79000000E+01 -0.60428477E+00  0.16757256E-03  0.64310661E+00  0.28054965E-03  0.76279009E+00 -0.89285053E-02
 0.79100000E+01 -0.61160359E+00  0.16827289E-03  0.63035614E+00  0.27233592E-03  0.76626340E+00 -0.90092896E-02
 0.79200000E+01 -0.61887259E+00  0.16886605E-03  0.61743829E+00  0.26397874E-03  0.76934811E+00 -0.90844937E-02
 0.79300000E+01 -0.62609115E+00  0.16935177E-03  0.60435645E+00  0.25548428E-03  0.77204267E+00 -0.91540371E-02
 0.79400000E+01 -0.63325864E+00  0.16972987E-03  0.59111409E+00  0.24685873E-03  0.77434575E+00 -0.92178430E-02
 0.79500000E+01 -0.64037445E+00  0.17000024E-03  0.57771469E+00  0.23810838E-03  0.77625622E+00 -0.92758384E-02
 0.79600000E+01 -0.64743797E+00  0.17016282E-03  0.56416179E+00  0.22923954E-03  0.77777314E+00 -0.93279537E-02
 0.79700000E+01 -0.65444858E+00  0.17021763E-03  0.55045897E+00  0.22025858E-03  0.77889574E+00 -0.93741234E-02
 0.79800000E+01 -0.66140569E+00  0.17016476E-03  0.53660985E+00  0.21117190E-03  0.77962350E+00 -0.94142856E-02
 0.79900000E+01 -0.66830868E+00  0.17000435E-03  0.52261809E+00  0.20198596E-03  0.77995604E+00 -0.94483826E-02
 0.80000000E+01 -0.67515696E+00  0.16973663E-03  0.50848739E+00  0.19270724E-03  0.77989322E+00 -0.94763605E-02
 0.80100000E+01 -0.68194994E+00  0.16936189E-03  0.49422149E+00  0.18334223E-03  0.77943508E+00 -0.94981695E-02
 0.80200000E+01 -0.68868702E+00  0.16888048E-03  0.47982417E+00  0.17389749E-03  0.77858184E+00 -0.95137637E-02
 0.80300000E+01 -0.69536762E+00  0.16829281E-03  0.46529923E+00  0.16437955E-03  0.77733396E+00 -0.95231016E-02
 0.80400000E+01 -0.70199116E+00  0.16759938E-03  0.45065053E+00  0.15479498E-03  0.77569205E+00 -0.95261456E-02
 0.80500000E+01 -0.70855706E+00  0.16680074E-03  0.43588194E+00  0.14515037E-03  0.77365696E+00 -0.95228626E-02
 0.80600000E+01 -0.71506475E+00  0.16589751E-03  0.42099739E+00  0.13545230E-03  0.77122970E+00 -0.95132234E-02
 0.80700000E+01 -0.72151366E+00  0.16489036E-03  0.40600082E+00  0.12570736E-03  0.76841149E+00 -0.94972035E-02
 0.80800000E+01 -0.72790322E+00  0.16378006E-03  0.39089620E+00  0.11592214E-03  0.76520376E+00 -0.94747824E-02
 0.80900000E+01 -0.73423288E+00  0.16256741E-03  0.37568756E+00  0.10610321E-03  0.76160810E+00 -0.94459440E-02
 0.81000000E+01 -0.74050207E+00  0.16125328E-03  0.36037891E+00  0.96257138E-04  0.75762634E+00 -0.94106768E-02
 0.81100000E+01 -0.74671025E+00  0.15983861E-03  0.34497434E+00  0.86390486E-04  0.75326047E+00 -0.93689734E-02
 0.81200000E+01 -0.75285687E+00  0.15832441E-03  0.32947793E+00  0.76509787E-04  0.74851267E+00 -0.93208310E-02
 0.81300000E+01 -0.75894138E+00  0.15671174E-03  0.31389381E+00  0.66621550E-04  0.74338534E+00 -0.92662512E-02
 0.81400000E+01 -0.76496326E+00  0.15500171E-03  0.29822610E+00  0.56732262E-04  0.73788104E+00 -0.92052402E-02
 0.81500000E+01 -0.77092197E+00  0.15319551E-03  0.28247900E+00  0.46848375E-04  0.73200253E+00 -0.91378084E-02
 0.81600000E+01 -0.77681698E+00  0.15129439E-03  0.26665667E+00  0.36976305E-04  0.72575277E+00 -0.90639709E-02
 0.81700000E+01 -0.78264777E+00  0.14929963E-03  0.25076334E+00  0.27122431E-04  0.71913489E+00 -0.89837471E-02
 0.81800000E+01 -0.78841382E+00  0.14721261E-03  0.23480323E+00  0.17293087E-04  0.71215222E+00 -0.88971612E-02
 0.81900000E+01 -0.79411462E+00  0.14503472E-03  0.21878060E+00  0.74945597E-05  0.70480824E+00 -0.88042416E-02
 0.82000000E+01 -0.79974966E+00  0.14276745E-03  0.20269971E+00 -0.22669162E-05  0.69710666E+00 -0.87050214E-02
 0.82100000E+01 -0.80531845E+00  0.14041231E-03  0.18656485E+00 -0.11985160E-04  0.68905133E+00 -0.85995378E-02
 0.82200000E+01 -0.81082047E+00  0.13797088E-03  0.17038033E+00 -0.21654050E-04  0.68064630E+00 -0.84878331E-02
 0.82300000E+01 -0.81625524E+00  0.13544480E-03  0.15415044E+00 -0.31267528E-04  0.67189579E+00 -0.83699534E-02
 0.82400000E+01 -0.82162228E+00  0.13283573E-03  0.13787954E+00 -0.40819601E-04  0.66280419E+00 -0.82459497E-02
 0.82500000E+01 -0.82692110E+00  0.13014543E-03  0.12157194E+00 -0.50304346E-04  0.65337606E+00 -0.81158773E-02
 0.82600000E+01 -0.83215123E+00  0.12737565E-03  0.10523202E+00 -0.59715912E-04  0.64361615E+00 -0.79797958E-02
 0.82700000E+01 -0.83731219E+00  0.12452825E-03  0.88864132E-01 -0.69048528E-04  0.63352934E+00 -0.78377693E-02
 0.82800000E+01 -0.84240353E+00  0.12160508E-03  0.72472643E-01 -0.78296499E-04  0.62312072E+00 -0.76898663E-02
 0.82900000E+01 -0.84742477E+00  0.11860807E-03  0.56061935E-01 -0.87454215E-04  0.61239550E+00 -0.75361593E-02
 0.83000000E+01 -0.85237547E+00  0.11553920E-03  0.39636394E-01 -0.96516154E-04  0.60135908E+00 -0.73767255E-02
 0.83100000E+01 -0.85725518E+00  0.11240046E-03  0.23200408E-01 -0.10547688E-03  0.59001700E+00 -0.72116462E-02
 0.83200000E+01 -0.86206346E+00  0.10919390E-03  0.67583728E-02 -0.11433106E-03  0.57837497E+00 -0.70410067E-02
 0.83300000E+01 -0.86679987E+00  0.10592163E-03 -0.96853147E-02 -0.12307343E-03  0.56643884E+00 -0.68648967E-02
 0.83400000E+01 -0.87146398E+00  0.10258576E-03 -0.26126256E-01 -0.13169886E-03  0.55421462E+00 -0.66834100E-02
 0.83500000E+01 -0.87605536E+00  0.99188470E-04 -0.42560051E-01 -0.14020230E-03  0.54170844E+00 -0.64966444E-02
 0.83600000E+01 -0.88057359E+00  0.95731961E-04 -0.58982303E-01 -0.14857881E-03  0.52892661E+00 -0.63047017E-02
 0.83700000E+01 -0.88501827E+00  0.92218473E-04 -0.75388614E-01 -0.15682355E-03  0.51587555E+00 -0.61076876E-02
 0.83800000E+01 -0.88938898E+00  0.88650278E-04 -0.91774590E-01 -0.16493179E-03  0.50256183E+00 -0.59057120E-02
 0.83900000E+01 -0.89368532E+00  0.85029680E-04 -0.10813584E+00 -0.17289893E-03  0.48899216E+00 -0.56988882E-02
 0.84000000E+01 -0.89790689E+00  0.81359017E-04 -0.12446799E+00 -0.18072047E-03  0.47517337E+00 -0.54873337E-02
 0.84100000E+01 -0.90205331E+00  0.77640651E-04 -0.14076665E+00 -0.18839202E-03  0.46111241E+00 -0.52711694E-02
 0.84200000E+01 -0.90612420E+00  0.73876976E-04 -0.15702746E+00 -0.19590931E-03  0.44681638E+00 -0.50505199E-02
 0.84300000E+01 -0.91011917E+00  0.70070410E-04 -0.17324605E+00 -0.20326822E-03  0.43229248E+00 -0.48255135E-02
 0.84400000E+01 -0.91403786E+00  0.66223394E-04 -0.18941808E+00 -0.21046470E-03  0.41754802E+00 -0.45962818E-02
 0.84500000E+01 -0.91787990E+00  0.62338395E-04 -0.20553920E+00 -0.21749488E-03  0.40259044E+00 -0.43629600E-02
 0.84600000E+01 -0.92164494E+00  0.58417899E-04 -0.22160510E+00 -0.22435498E-03  0.38742729E+00 -0.41256866E-02
 0.84700000E+01 -0.92533261E+00  0.54464415E-04 -0.23761146E+00 -0.23104136E-03  0.37206621E+00 -0.38846031E-02
 0.84800000E+01 -0.92894258E+00  0.50480465E-04 -0.25355397E+00 -0.23755051E-03  0.35651494E+00 -0.36398546E-02
 0.84900000E+01 -0.93247451E+00  0.46468593E-04 -0.26942837E+00 -0.24387906E-03  0.34078135E+00 -0.33915888E-02
 0.85000000E+01 -0.93592806E+00  0.42431355E-04 -0.28523038E+00 -0.25002375E-03  0.32487337E+00 -0.31399568E-02
 0.85100000E+01 -0.93930291E+00  0.38371320E-04 -0.30095576E+00 -0.25598149E-03  0.30879904E+00 -0.28851122E-02
 0.85200000E+01 -0.94259874E+00  0.34291071E-04 -0.31660029E+00 -0.26174929E-03  0.29256647E+00 -0.26272119E-02
 0.85300000E+01 -0.94581524E+00  0.30193200E-04 -0.33215975E+00 -0.26732432E-03  0.27618386E+00 -0.23664149E-02
 0.85400000E+01 -0.94895209E+00  0.26080307E-04 -0.34762997E+00 -0.27270389E-03  0.25965950E+00 -0.21028833E-02
 0.85500000E+01 -0.95200900E+00  0.21955000E-04 -0.36300678E+00 -0.27788542E-03  0.24300174E+00 -0.18367815E-02
 0.85600000E+01 -0.95498568E+00  0.17819890E-04 -0.37828604E+00 -0.28286650E-03  0.22621900E+00 -0.15682762E-02
 0.85700000E+01 -0.95788184E+00  0.13677596E-04 -0.39346365E+00 -0.28764486E-03  0.20931977E+00 -0.12975366E-02
