 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.722590946015444E-01
 #      Coulomb phase shift=-6.464623219147484E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.51200000E+01  4.13942469E-01  2.12563113E+00
   4.51300000E+01  4.35083563E-01  2.10239478E+00
   4.51400000E+01  4.55986529E-01  2.07800779E+00
   4.51500000E+01  4.76639927E-01  2.05248349E+00
   4.51600000E+01  4.97032454E-01  2.02583587E+00
   4.51700000E+01  5.17152949E-01  1.99807951E+00
   4.51800000E+01  5.36990399E-01  1.96922961E+00
   4.51900000E+01  5.56533948E-01  1.93930195E+00
   4.52000000E+01  5.75772900E-01  1.90831292E+00
   4.52100000E+01  5.94696725E-01  1.87627948E+00
   4.52200000E+01  6.13295067E-01  1.84321917E+00
   4.52300000E+01  6.31557746E-01  1.80915008E+00
   4.52400000E+01  6.49474768E-01  1.77409086E+00
   4.52500000E+01  6.67036327E-01  1.73806070E+00
   4.52600000E+01  6.84232811E-01  1.70107932E+00
   4.52700000E+01  7.01054810E-01  1.66316696E+00
   4.52800000E+01  7.17493116E-01  1.62434438E+00
   4.52900000E+01  7.33538734E-01  1.58463283E+00
   4.53000000E+01  7.49182882E-01  1.54405403E+00
   4.53100000E+01  7.64416998E-01  1.50263021E+00
   4.53200000E+01  7.79232745E-01  1.46038403E+00
   4.53300000E+01  7.93622015E-01  1.41733862E+00
   4.53400000E+01  8.07576932E-01  1.37351754E+00
   4.53500000E+01  8.21089860E-01  1.32894478E+00
   4.53600000E+01  8.34153403E-01  1.28364472E+00
   4.53700000E+01  8.46760412E-01  1.23764216E+00
   4.53800000E+01  8.58903988E-01  1.19096229E+00
   4.53900000E+01  8.70577486E-01  1.14363065E+00
   4.54000000E+01  8.81774515E-01  1.09567315E+00
   4.54100000E+01  8.92488950E-01  1.04711604E+00
   4.54200000E+01  9.02714926E-01  9.97985882E-01
   4.54300000E+01  9.12446847E-01  9.48309581E-01
   4.54400000E+01  9.21679388E-01  8.98114322E-01
   4.54500000E+01  9.30407495E-01  8.47427576E-01
   4.54600000E+01  9.38626393E-01  7.96277087E-01
   4.54700000E+01  9.46331584E-01  7.44690848E-01
   4.54800000E+01  9.53518852E-01  6.92697094E-01
   4.54900000E+01  9.60184263E-01  6.40324282E-01
   4.55000000E+01  9.66324169E-01  5.87601076E-01
   4.55100000E+01  9.71935212E-01  5.34556331E-01
   4.55200000E+01  9.77014321E-01  4.81219079E-01
   4.55300000E+01  9.81558716E-01  4.27618512E-01
   4.55400000E+01  9.85565911E-01  3.73783965E-01
   4.55500000E+01  9.89033714E-01  3.19744903E-01
   4.55600000E+01  9.91960226E-01  2.65530901E-01
   4.55700000E+01  9.94343848E-01  2.11171629E-01
   4.55800000E+01  9.96183274E-01  1.56696839E-01
   4.55900000E+01  9.97477499E-01  1.02136344E-01
   4.56000000E+01  9.98225814E-01  4.75200046E-02
   4.56100000E+01  9.98427812E-01 -7.12228795E-03
   4.56200000E+01  9.98083382E-01 -6.17606287E-02
   4.56300000E+01  9.97192712E-01 -1.16365115E-01
   4.56400000E+01  9.95756292E-01 -1.70905862E-01
   4.56500000E+01  9.93774907E-01 -2.25353021E-01
   4.56600000E+01  9.91249643E-01 -2.79676793E-01
   4.56700000E+01  9.88181882E-01 -3.33847449E-01
   4.56800000E+01  9.84573303E-01 -3.87835342E-01
   4.56900000E+01  9.80425883E-01 -4.41610926E-01
   4.57000000E+01  9.75741890E-01 -4.95144770E-01
   4.57100000E+01  9.70523891E-01 -5.48407577E-01
   4.57200000E+01  9.64774740E-01 -6.01370197E-01
   4.57300000E+01  9.58497584E-01 -6.54003646E-01
   4.57400000E+01  9.51695860E-01 -7.06279119E-01
   4.57500000E+01  9.44373290E-01 -7.58168007E-01
   4.57600000E+01  9.36533883E-01 -8.09641914E-01
   4.57700000E+01  9.28181929E-01 -8.60672669E-01
   4.57800000E+01  9.19322000E-01 -9.11232345E-01
   4.57900000E+01  9.09958945E-01 -9.61293273E-01
   4.58000000E+01  9.00097888E-01 -1.01082806E+00
   4.58100000E+01  8.89744228E-01 -1.05980959E+00
   4.58200000E+01  8.78903630E-01 -1.10821106E+00
   4.58300000E+01  8.67582028E-01 -1.15600599E+00
   4.58400000E+01  8.55785619E-01 -1.20316822E+00
   4.58500000E+01  8.43520859E-01 -1.24967193E+00
   4.58600000E+01  8.30794461E-01 -1.29549168E+00
   4.58700000E+01  8.17613389E-01 -1.34060240E+00
   4.58800000E+01  8.03984858E-01 -1.38497940E+00
   4.58900000E+01  7.89916328E-01 -1.42859839E+00
   4.59000000E+01  7.75415497E-01 -1.47143551E+00
   4.59100000E+01  7.60490302E-01 -1.51346731E+00
   4.59200000E+01  7.45148912E-01 -1.55467078E+00
   4.59300000E+01  7.29399723E-01 -1.59502339E+00
   4.59400000E+01  7.13251354E-01 -1.63450305E+00
   4.59500000E+01  6.96712643E-01 -1.67308816E+00
   4.59600000E+01  6.79792643E-01 -1.71075760E+00
   4.59700000E+01  6.62500612E-01 -1.74749075E+00
   4.59800000E+01  6.44846016E-01 -1.78326753E+00
   4.59900000E+01  6.26838515E-01 -1.81806834E+00
   4.60000000E+01  6.08487966E-01 -1.85187415E+00
   4.60100000E+01  5.89804411E-01 -1.88466645E+00
   4.60200000E+01  5.70798075E-01 -1.91642731E+00
   4.60300000E+01  5.51479361E-01 -1.94713934E+00
   4.60400000E+01  5.31858841E-01 -1.97678573E+00
   4.60500000E+01  5.11947252E-01 -2.00535027E+00
   4.60600000E+01  4.91755493E-01 -2.03281733E+00
   4.60700000E+01  4.71294614E-01 -2.05917187E+00
   4.60800000E+01  4.50575812E-01 -2.08439948E+00
   4.60900000E+01  4.29610427E-01 -2.10848635E+00
   4.61000000E+01  4.08409932E-01 -2.13141930E+00
   4.61100000E+01  3.86985929E-01 -2.15318578E+00
   4.61200000E+01  3.65350144E-01 -2.17377388E+00
   4.61300000E+01  3.43514417E-01 -2.19317235E+00
   4.61400000E+01  3.21490698E-01 -2.21137055E+00
   4.61500000E+01  2.99291040E-01 -2.22835855E+00
   4.61600000E+01  2.76927592E-01 -2.24412704E+00
   4.61700000E+01  2.54412593E-01 -2.25866739E+00
   4.61800000E+01  2.31758365E-01 -2.27197166E+00
   4.61900000E+01  2.08977305E-01 -2.28403256E+00
   4.62000000E+01  1.86081880E-01 -2.29484350E+00
   4.62100000E+01  1.63084621E-01 -2.30439855E+00
   4.62200000E+01  1.39998113E-01 -2.31269250E+00
   4.62300000E+01  1.16834990E-01 -2.31972081E+00
   4.62400000E+01  9.36079284E-02 -2.32547964E+00
   4.62500000E+01  7.03296395E-02 -2.32996582E+00
   4.62600000E+01  4.70128623E-02 -2.33317693E+00
   4.62700000E+01  2.36703572E-02 -2.33511118E+00
   4.62800000E+01  3.14898364E-04 -2.33576754E+00
   4.62900000E+01 -2.30407328E-02 -2.33514565E+00
   4.63000000E+01 -4.63837548E-02 -2.33324584E+00
   4.63100000E+01 -6.97013933E-02 -2.33006916E+00
   4.63200000E+01 -9.29808876E-02 -2.32561736E+00
   4.63300000E+01 -1.16209498E-01 -2.31989286E+00
   4.63400000E+01 -1.39374513E-01 -2.31289881E+00
   4.63500000E+01 -1.62463255E-01 -2.30463903E+00
   4.63600000E+01 -1.85463089E-01 -2.29511805E+00
   4.63700000E+01 -2.08361429E-01 -2.28434108E+00
   4.63800000E+01 -2.31145744E-01 -2.27231402E+00
   4.63900000E+01 -2.53803565E-01 -2.25904345E+00
   4.64000000E+01 -2.76322492E-01 -2.24453665E+00
   4.64100000E+01 -2.98690203E-01 -2.22880154E+00
   4.64200000E+01 -3.20894457E-01 -2.21184675E+00
   4.64300000E+01 -3.42923103E-01 -2.19368155E+00
   4.64400000E+01 -3.64764087E-01 -2.17431588E+00
   4.64500000E+01 -3.86405455E-01 -2.15376036E+00
   4.64600000E+01 -4.07835365E-01 -2.13202622E+00
   4.64700000E+01 -4.29042090E-01 -2.10912537E+00
   4.64800000E+01 -4.50014025E-01 -2.08507034E+00
   4.64900000E+01 -4.70739694E-01 -2.05987430E+00
   4.65000000E+01 -4.91207754E-01 -2.03355103E+00
   4.65100000E+01 -5.11407005E-01 -2.00611494E+00
   4.65200000E+01 -5.31326393E-01 -1.97758105E+00
   4.65300000E+01 -5.50955018E-01 -1.94796498E+00
   4.65400000E+01 -5.70282139E-01 -1.91728294E+00
   4.65500000E+01 -5.89297180E-01 -1.88555171E+00
   4.65600000E+01 -6.07989734E-01 -1.85278867E+00
   4.65700000E+01 -6.26349573E-01 -1.81901174E+00
   4.65800000E+01 -6.44366651E-01 -1.78423941E+00
   4.65900000E+01 -6.62031107E-01 -1.74849072E+00
   4.66000000E+01 -6.79333276E-01 -1.71178523E+00
   4.66100000E+01 -6.96263689E-01 -1.67414302E+00
   4.66200000E+01 -7.12813082E-01 -1.63558469E+00
   4.66300000E+01 -7.28972400E-01 -1.59613136E+00
   4.66400000E+01 -7.44732798E-01 -1.55580461E+00
   4.66500000E+01 -7.60085654E-01 -1.51462650E+00
   4.66600000E+01 -7.75022565E-01 -1.47261958E+00
   4.66700000E+01 -7.89535359E-01 -1.42980684E+00
   4.66800000E+01 -8.03616094E-01 -1.38621171E+00
   4.66900000E+01 -8.17257065E-01 -1.34185803E+00
   4.67000000E+01 -8.30450807E-01 -1.29677009E+00
   4.67100000E+01 -8.43190102E-01 -1.25097257E+00
   4.67200000E+01 -8.55467977E-01 -1.20449052E+00
   4.67300000E+01 -8.67277715E-01 -1.15734938E+00
   4.67400000E+01 -8.78612853E-01 -1.10957495E+00
   4.67500000E+01 -8.89467190E-01 -1.06119337E+00
   4.67600000E+01 -8.99834785E-01 -1.01223113E+00
   4.67700000E+01 -9.09709966E-01 -9.62715017E-01
   4.67800000E+01 -9.19087330E-01 -9.12672125E-01
   4.67900000E+01 -9.27961744E-01 -8.62129843E-01
   4.68000000E+01 -9.36328354E-01 -8.11115830E-01
   4.68100000E+01 -9.44182581E-01 -7.59658003E-01
   4.68200000E+01 -9.51520129E-01 -7.07784522E-01
   4.68300000E+01 -9.58336981E-01 -6.55523773E-01
   4.68400000E+01 -9.64629408E-01 -6.02904357E-01
   4.68500000E+01 -9.70393968E-01 -5.49955067E-01
   4.68600000E+01 -9.75627507E-01 -4.96704880E-01
   4.68700000E+01 -9.80327160E-01 -4.43182937E-01
   4.68800000E+01 -9.84490357E-01 -3.89418525E-01
   4.68900000E+01 -9.88114820E-01 -3.35441066E-01
   4.69000000E+01 -9.91198567E-01 -2.81280099E-01
   4.69100000E+01 -9.93739910E-01 -2.26965261E-01
   4.69200000E+01 -9.95737458E-01 -1.72526275E-01
   4.69300000E+01 -9.97190121E-01 -1.17992932E-01
   4.69400000E+01 -9.98097102E-01 -6.33950725E-02
   4.69500000E+01 -9.98457907E-01 -8.76257408E-03
   4.69600000E+01 -9.98272338E-01  4.58746674E-02
   4.69700000E+01 -9.97540497E-01  1.00486753E-01
   4.69800000E+01 -9.96262786E-01  1.55043800E-01
   4.69900000E+01 -9.94439904E-01  2.09515952E-01
   4.70000000E+01 -9.92072849E-01  2.63873401E-01
   4.70100000E+01 -9.89162917E-01  3.18086404E-01
   4.70200000E+01 -9.85711702E-01  3.72125294E-01
   4.70300000E+01 -9.81721091E-01  4.25960501E-01
   4.70400000E+01 -9.77193269E-01  4.79562565E-01
   4.70500000E+01 -9.72130714E-01  5.32902156E-01
   4.70600000E+01 -9.66536198E-01  5.85950085E-01
   4.70700000E+01 -9.60412781E-01  6.38677326E-01
   4.70800000E+01 -9.53763816E-01  6.91055025E-01
   4.70900000E+01 -9.46592942E-01  7.43054523E-01
   4.71000000E+01 -9.38904082E-01  7.94647364E-01
   4.71100000E+01 -9.30701444E-01  8.45805317E-01
   4.71200000E+01 -9.21989518E-01  8.96500390E-01
   4.71300000E+01 -9.12773072E-01  9.46704843E-01
   4.71400000E+01 -9.03057148E-01  9.96391203E-01
   4.71500000E+01 -8.92847065E-01  1.04553228E+00
   4.71600000E+01 -8.82148410E-01  1.09410120E+00
   4.71700000E+01 -8.70967037E-01  1.14207136E+00
   4.71800000E+01 -8.59309066E-01  1.18941654E+00
   4.71900000E+01 -8.47180876E-01  1.23611081E+00
   4.72000000E+01 -8.34589105E-01  1.28212863E+00
   4.72100000E+01 -8.21540642E-01  1.32744483E+00
   4.72200000E+01 -8.08042630E-01  1.37203460E+00
   4.72300000E+01 -7.94102453E-01  1.41587354E+00
   4.72400000E+01 -7.79727741E-01  1.45893768E+00
   4.72500000E+01 -7.64926361E-01  1.50120343E+00
   4.72600000E+01 -7.49706411E-01  1.54264769E+00
   4.72700000E+01 -7.34076221E-01  1.58324777E+00
   4.72800000E+01 -7.18044344E-01  1.62298146E+00
   4.72900000E+01 -7.01619552E-01  1.66182702E+00
   4.73000000E+01 -6.84810835E-01  1.69976318E+00
   4.73100000E+01 -6.67627389E-01  1.73676920E+00
   4.73200000E+01 -6.50078619E-01  1.77282483E+00
   4.73300000E+01 -6.32174126E-01  1.80791034E+00
   4.73400000E+01 -6.13923710E-01  1.84200654E+00
   4.73500000E+01 -5.95337356E-01  1.87509476E+00
   4.73600000E+01 -5.76425235E-01  1.90715690E+00
   4.73700000E+01 -5.57197696E-01  1.93817543E+00
   4.73800000E+01 -5.37665262E-01  1.96813336E+00
   4.73900000E+01 -5.17838619E-01  1.99701431E+00
   4.74000000E+01 -4.97728618E-01  2.02480249E+00
   4.74100000E+01 -4.77346263E-01  2.05148267E+00
   4.74200000E+01 -4.56702707E-01  2.07704027E+00
   4.74300000E+01 -4.35809246E-01  2.10146131E+00
   4.74400000E+01 -4.14677314E-01  2.12473242E+00
   4.74500000E+01 -3.93318473E-01  2.14684087E+00
   4.74600000E+01 -3.71744412E-01  2.16777457E+00
   4.74700000E+01 -3.49966936E-01  2.18752207E+00
   4.74800000E+01 -3.27997961E-01  2.20607255E+00
   4.74900000E+01 -3.05849509E-01  2.22341588E+00
   4.75000000E+01 -2.83533699E-01  2.23954256E+00
   4.75100000E+01 -2.61062742E-01  2.25444377E+00
   4.75200000E+01 -2.38448936E-01  2.26811136E+00
   4.75300000E+01 -2.15704652E-01  2.28053786E+00
   4.75400000E+01 -1.92842338E-01  2.29171646E+00
   4.75500000E+01 -1.69874503E-01  2.30164106E+00
   4.75600000E+01 -1.46813715E-01  2.31030622E+00
   4.75700000E+01 -1.23672593E-01  2.31770721E+00
   4.75800000E+01 -1.00463798E-01  2.32383998E+00
   4.75900000E+01 -7.72000317E-02  2.32870117E+00
   4.76000000E+01 -5.38940225E-02  2.33228812E+00
   4.76100000E+01 -3.05585233E-02  2.33459889E+00
   4.76200000E+01 -7.20630303E-03  2.33563219E+00
   4.76300000E+01  1.61498604E-02  2.33538748E+00
   4.76400000E+01  3.94971870E-02  2.33386489E+00
   4.76500000E+01  6.28229014E-02  2.33106525E+00
   4.76600000E+01  8.61142402E-02  2.32699010E+00
   4.76700000E+01  1.09358459E-01  2.32164167E+00
   4.76800000E+01  1.32542839E-01  2.31502289E+00
   4.76900000E+01  1.55654694E-01  2.30713738E+00
   4.77000000E+01  1.78681379E-01  2.29798946E+00
   4.77100000E+01  2.01610292E-01  2.28758414E+00
   4.77200000E+01  2.24428889E-01  2.27592711E+00
   4.77300000E+01  2.47124683E-01  2.26302476E+00
   4.77400000E+01  2.69685256E-01  2.24888414E+00
   4.77500000E+01  2.92098264E-01  2.23351300E+00
   4.77600000E+01  3.14351443E-01  2.21691976E+00
   4.77700000E+01  3.36432616E-01  2.19911348E+00
   4.77800000E+01  3.58329701E-01  2.18010392E+00
   4.77900000E+01  3.80030718E-01  2.15990147E+00
   4.78000000E+01  4.01523791E-01  2.13851721E+00
   4.78100000E+01  4.22797162E-01  2.11596283E+00
   4.78200000E+01  4.43839189E-01  2.09225067E+00
   4.78300000E+01  4.64638359E-01  2.06739371E+00
   4.78400000E+01  4.85183292E-01  2.04140555E+00
   4.78500000E+01  5.05462746E-01  2.01430042E+00
   4.78600000E+01  5.25465626E-01  1.98609314E+00
   4.78700000E+01  5.45180987E-01  1.95679916E+00
   4.78800000E+01  5.64598041E-01  1.92643451E+00
   4.78900000E+01  5.83706164E-01  1.89501580E+00
   4.79000000E+01  6.02494900E-01  1.86256023E+00
   4.79100000E+01  6.20953971E-01  1.82908555E+00
   4.79200000E+01  6.39073275E-01  1.79461008E+00
   4.79300000E+01  6.56842900E-01  1.75915270E+00
   4.79400000E+01  6.74253121E-01  1.72273279E+00
   4.79500000E+01  6.91294413E-01  1.68537031E+00
   4.79600000E+01  7.07957453E-01  1.64708567E+00
   4.79700000E+01  7.24233123E-01  1.60789985E+00
   4.79800000E+01  7.40112517E-01  1.56783427E+00
   4.79900000E+01  7.55586949E-01  1.52691087E+00
   4.80000000E+01  7.70647950E-01  1.48515204E+00
   4.80100000E+01  7.85287281E-01  1.44258062E+00
   4.80200000E+01  7.99496932E-01  1.39921992E+00
   4.80300000E+01  8.13269127E-01  1.35509366E+00
   4.80400000E+01  8.26596333E-01  1.31022598E+00
   4.80500000E+01  8.39471258E-01  1.26464144E+00
   4.80600000E+01  8.51886856E-01  1.21836498E+00
   4.80700000E+01  8.63836335E-01  1.17142192E+00
   4.80800000E+01  8.75313158E-01  1.12383795E+00
   4.80900000E+01  8.86311044E-01  1.07563911E+00
   4.81000000E+01  8.96823978E-01  1.02685176E+00
   4.81100000E+01  9.06846207E-01  9.77502609E-01
   4.81200000E+01  9.16372248E-01  9.27618655E-01
   4.81300000E+01  9.25396888E-01  8.77227194E-01
   4.81400000E+01  9.33915192E-01  8.26355799E-01
   4.81500000E+01  9.41922497E-01  7.75032305E-01
   4.81600000E+01  9.49414424E-01  7.23284794E-01
   4.81700000E+01  9.56386874E-01  6.71141583E-01
   4.81800000E+01  9.62836032E-01  6.18631201E-01
   4.81900000E+01  9.68758370E-01  5.65782381E-01
   4.82000000E+01  9.74150648E-01  5.12624040E-01
   4.82100000E+01  9.79009916E-01  4.59185263E-01
   4.82200000E+01  9.83333516E-01  4.05495292E-01
   4.82300000E+01  9.87119082E-01  3.51583502E-01
   4.82400000E+01  9.90364545E-01  2.97479392E-01
   4.82500000E+01  9.93068128E-01  2.43212566E-01
   4.82600000E+01  9.95228353E-01  1.88812715E-01
   4.82700000E+01  9.96844038E-01  1.34309606E-01
   4.82800000E+01  9.97914300E-01  7.97330594E-02
   4.82900000E+01  9.98438554E-01  2.51129370E-02
   4.83000000E+01  9.98416513E-01 -2.95208757E-02
   4.83100000E+01  9.97848190E-01 -8.41384860E-02
   4.83200000E+01  9.96733897E-01 -1.38710010E-01
   4.83300000E+01  9.95074243E-01 -1.93205589E-01
   4.83400000E+01  9.92870138E-01 -2.47595406E-01
   4.83500000E+01  9.90122787E-01 -3.01849703E-01
   4.83600000E+01  9.86833694E-01 -3.55938794E-01
   4.83700000E+01  9.83004660E-01 -4.09833085E-01
   4.83800000E+01  9.78637780E-01 -4.63503089E-01
   4.83900000E+01  9.73735444E-01 -5.16919441E-01
   4.84000000E+01  9.68300335E-01 -5.70052915E-01
   4.84100000E+01  9.62335426E-01 -6.22874439E-01
   4.84200000E+01  9.55843982E-01 -6.75355114E-01
   4.84300000E+01  9.48829555E-01 -7.27466226E-01
   4.84400000E+01  9.41295984E-01 -7.79179263E-01
   4.84500000E+01  9.33247391E-01 -8.30465932E-01
   4.84600000E+01  9.24688180E-01 -8.81298172E-01
   4.84700000E+01  9.15623035E-01 -9.31648172E-01
   4.84800000E+01  9.06056916E-01 -9.81488384E-01
   4.84900000E+01  8.95995058E-01 -1.03079154E+00
   4.85000000E+01  8.85442966E-01 -1.07953066E+00
   4.85100000E+01  8.74406414E-01 -1.12767909E+00
   4.85200000E+01  8.62891441E-01 -1.17521048E+00
   4.85300000E+01  8.50904348E-01 -1.22209883E+00
   4.85400000E+01  8.38451693E-01 -1.26831847E+00
   4.85500000E+01  8.25540291E-01 -1.31384413E+00
   4.85600000E+01  8.12177207E-01 -1.35865090E+00
   4.85700000E+01  7.98369751E-01 -1.40271426E+00
   4.85800000E+01  7.84125480E-01 -1.44601011E+00
   4.85900000E+01  7.69452187E-01 -1.48851476E+00
   4.86000000E+01  7.54357900E-01 -1.53020495E+00
   4.86100000E+01  7.38850879E-01 -1.57105788E+00
   4.86200000E+01  7.22939608E-01 -1.61105119E+00
   4.86300000E+01  7.06632793E-01 -1.65016301E+00
   4.86400000E+01  6.89939357E-01 -1.68837194E+00
   4.86500000E+01  6.72868434E-01 -1.72565707E+00
   4.86600000E+01  6.55429363E-01 -1.76199801E+00
   4.86700000E+01  6.37631687E-01 -1.79737487E+00
   4.86800000E+01  6.19485144E-01 -1.83176830E+00
   4.86900000E+01  6.00999662E-01 -1.86515949E+00
   4.87000000E+01  5.82185356E-01 -1.89753017E+00
   4.87100000E+01  5.63052519E-01 -1.92886262E+00
   4.87200000E+01  5.43611621E-01 -1.95913971E+00
   4.87300000E+01  5.23873298E-01 -1.98834488E+00
   4.87400000E+01  5.03848350E-01 -2.01646214E+00
   4.87500000E+01  4.83547733E-01 -2.04347612E+00
   4.87600000E+01  4.62982555E-01 -2.06937203E+00
   4.87700000E+01  4.42164067E-01 -2.09413572E+00
   4.87800000E+01  4.21103660E-01 -2.11775363E+00
   4.87900000E+01  3.99812857E-01 -2.14021284E+00
   4.88000000E+01  3.78303306E-01 -2.16150107E+00
   4.88100000E+01  3.56586777E-01 -2.18160668E+00
   4.88200000E+01  3.34675152E-01 -2.20051866E+00
   4.88300000E+01  3.12580418E-01 -2.21822667E+00
   4.88400000E+01  2.90314664E-01 -2.23472102E+00
   4.88500000E+01  2.67890073E-01 -2.24999270E+00
   4.88600000E+01  2.45318913E-01 -2.26403334E+00
   4.88700000E+01  2.22613535E-01 -2.27683528E+00
   4.88800000E+01  1.99786360E-01 -2.28839150E+00
   4.88900000E+01  1.76849879E-01 -2.29869569E+00
   4.89000000E+01  1.53816639E-01 -2.30774220E+00
   4.89100000E+01  1.30699243E-01 -2.31552611E+00
   4.89200000E+01  1.07510340E-01 -2.32204313E+00
   4.89300000E+01  8.42626155E-02 -2.32728973E+00
   4.89400000E+01  6.09687897E-02 -2.33126302E+00
   4.89500000E+01  3.76416068E-02 -2.33396083E+00
   4.89600000E+01  1.42938296E-02 -2.33538170E+00
   4.89700000E+01 -9.06176792E-03 -2.33552484E+00
   4.89800000E+01 -3.24124077E-02 -2.33439018E+00
   4.89900000E+01 -5.57453141E-02 -2.33197834E+00
   4.90000000E+01 -7.90477215E-02 -2.32829065E+00
   4.90100000E+01 -1.02306881E-01 -2.32332912E+00
   4.90200000E+01 -1.25510067E-01 -2.31709647E+00
   4.90300000E+01 -1.48644584E-01 -2.30959612E+00
   4.90400000E+01 -1.71697777E-01 -2.30083216E+00
   4.90500000E+01 -1.94657032E-01 -2.29080940E+00
   4.90600000E+01 -2.17509787E-01 -2.27953333E+00
   4.90700000E+01 -2.40243541E-01 -2.26701011E+00
   4.90800000E+01 -2.62845855E-01 -2.25324659E+00
   4.90900000E+01 -2.85304363E-01 -2.23825032E+00
   4.91000000E+01 -3.07606779E-01 -2.22202949E+00
   4.91100000E+01 -3.29740901E-01 -2.20459299E+00
   4.91200000E+01 -3.51694619E-01 -2.18595035E+00
   4.91300000E+01 -3.73455921E-01 -2.16611177E+00
   4.91400000E+01 -3.95012904E-01 -2.14508813E+00
   4.91500000E+01 -4.16353772E-01 -2.12289090E+00
   4.91600000E+01 -4.37466850E-01 -2.09953226E+00
   4.91700000E+01 -4.58340588E-01 -2.07502496E+00
   4.91800000E+01 -4.78963565E-01 -2.04938244E+00
   4.91900000E+01 -4.99324499E-01 -2.02261871E+00
   4.92000000E+01 -5.19412251E-01 -1.99474842E+00
   4.92100000E+01 -5.39215830E-01 -1.96578682E+00
   4.92200000E+01 -5.58724402E-01 -1.93574976E+00
   4.92300000E+01 -5.77927295E-01 -1.90465367E+00
   4.92400000E+01 -5.96814002E-01 -1.87251557E+00
   4.92500000E+01 -6.15374192E-01 -1.83935305E+00
   4.92600000E+01 -6.33597709E-01 -1.80518424E+00
   4.92700000E+01 -6.51474584E-01 -1.77002784E+00
   4.92800000E+01 -6.68995038E-01 -1.73390310E+00
   4.92900000E+01 -6.86149484E-01 -1.69682977E+00
   4.93000000E+01 -7.02928539E-01 -1.65882813E+00
   4.93100000E+01 -7.19323022E-01 -1.61991899E+00
   4.93200000E+01 -7.35323965E-01 -1.58012363E+00
   4.93300000E+01 -7.50922613E-01 -1.53946382E+00
   4.93400000E+01 -7.66110434E-01 -1.49796182E+00
   4.93500000E+01 -7.80879118E-01 -1.45564032E+00
   4.93600000E+01 -7.95220586E-01 -1.41252248E+00
   4.93700000E+01 -8.09126991E-01 -1.36863189E+00
   4.93800000E+01 -8.22590728E-01 -1.32399258E+00
