 0.88600000E+01  0.96419463E-04  0.98070376E-04  0.92576451E-03  0.33292745E-03  0.77776176E-01  0.67105422E-02
 0.88700000E+01  0.96419317E-04  0.10125984E-03  0.92650713E-03  0.33127116E-03  0.83015433E-01  0.69630592E-02
 0.88800000E+01  0.96515263E-04  0.10438231E-03  0.92662593E-03  0.32941157E-03  0.88198395E-01  0.72120742E-02
 0.88900000E+01  0.95650329E-04  0.10743588E-03  0.92636005E-03  0.32735078E-03  0.93321833E-01  0.74574086E-02
 0.89000000E+01  0.95775032E-04  0.11041868E-03  0.92550569E-03  0.32509104E-03  0.98382540E-01  0.76988850E-02
 0.89100000E+01  0.94847386E-04  0.11332891E-03  0.92401691E-03  0.32263467E-03  0.10337722E+00  0.79363284E-02
 0.89200000E+01  0.94832912E-04  0.11616479E-03  0.92210634E-03  0.31998414E-03  0.10830280E+00  0.81695655E-02
 0.89300000E+01  0.94704651E-04  0.11892460E-03  0.91964589E-03  0.31714202E-03  0.11315610E+00  0.83984253E-02
 0.89400000E+01  0.93443173E-04  0.12160667E-03  0.91666748E-03  0.31411099E-03  0.11793416E+00  0.86227392E-02
 0.89500000E+01  0.93036582E-04  0.12420939E-03  0.91316371E-03  0.31089383E-03  0.12263391E+00  0.88423407E-02
 0.89600000E+01  0.92480528E-04  0.12673118E-03  0.90918852E-03  0.30749343E-03  0.12725238E+00  0.90570661E-02
 0.89700000E+01  0.91778213E-04  0.12917052E-03  0.90465787E-03  0.30391278E-03  0.13178669E+00  0.92667544E-02
 0.89800000E+01  0.90940395E-04  0.13152596E-03  0.89965035E-03  0.30015497E-03  0.13623405E+00  0.94712470E-02
 0.89900000E+01  0.90985397E-04  0.13379608E-03  0.89410784E-03  0.29622319E-03  0.14059156E+00  0.96703885E-02
 0.90000000E+01  0.89939112E-04  0.13597954E-03  0.88803605E-03  0.29212072E-03  0.14485648E+00  0.98640264E-02
 0.90100000E+01  0.88835004E-04  0.13807502E-03  0.88160517E-03  0.28785093E-03  0.14902628E+00  0.10052011E-01
 0.90200000E+01  0.87714114E-04  0.14008130E-03  0.87455040E-03  0.28341729E-03  0.15309817E+00  0.10234197E-01
 0.90300000E+01  0.86625062E-04  0.14199718E-03  0.86707252E-03  0.27882334E-03  0.15706976E+00  0.10410441E-01
 0.90400000E+01  0.86024051E-04  0.14382154E-03  0.85913841E-03  0.27407272E-03  0.16093860E+00  0.10580603E-01
 0.90500000E+01  0.84974865E-04  0.14555331E-03  0.85068158E-03  0.26916915E-03  0.16470203E+00  0.10744548E-01
 0.90600000E+01  0.83848873E-04  0.14719149E-03  0.84180266E-03  0.26411640E-03  0.16835802E+00  0.10902144E-01
 0.90700000E+01  0.82625026E-04  0.14873511E-03  0.83246987E-03  0.25891836E-03  0.17190412E+00  0.11053261E-01
 0.90800000E+01  0.81489859E-04  0.15018330E-03  0.82261950E-03  0.25357895E-03  0.17533813E+00  0.11197776E-01
 0.90900000E+01  0.80137485E-04  0.15153522E-03  0.81235634E-03  0.24810220E-03  0.17865798E+00  0.11335568E-01
 0.91000000E+01  0.78869600E-04  0.15279012E-03  0.80175411E-03  0.24249218E-03  0.18186157E+00  0.11466519E-01
 0.91100000E+01  0.77595472E-04  0.15394727E-03  0.79055586E-03  0.23675303E-03  0.18494693E+00  0.11590518E-01
 0.91200000E+01  0.76131943E-04  0.15500605E-03  0.77907437E-03  0.23088894E-03  0.18791215E+00  0.11707456E-01
 0.91300000E+01  0.74703423E-04  0.15596586E-03  0.76719251E-03  0.22490419E-03  0.19075542E+00  0.11817229E-01
 0.91400000E+01  0.73241882E-04  0.15682620E-03  0.75486356E-03  0.21880308E-03  0.19347511E+00  0.11919738E-01
 0.91500000E+01  0.71786848E-04  0.15758661E-03  0.74211161E-03  0.21258998E-03  0.19606939E+00  0.12014887E-01
 0.91600000E+01  0.70185399E-04  0.15824670E-03  0.72893179E-03  0.20626931E-03  0.19853667E+00  0.12102585E-01
 0.91700000E+01  0.68692155E-04  0.15880613E-03  0.71549064E-03  0.19984553E-03  0.20087559E+00  0.12182747E-01
 0.91800000E+01  0.67069270E-04  0.15926465E-03  0.70162631E-03  0.19332313E-03  0.20308462E+00  0.12255291E-01
 0.91900000E+01  0.65386424E-04  0.15962206E-03  0.68734885E-03  0.18670667E-03  0.20516244E+00  0.12320141E-01
 0.92000000E+01  0.63720814E-04  0.15987821E-03  0.67284045E-03  0.18000073E-03  0.20710795E+00  0.12377225E-01
 0.92100000E+01  0.61957140E-04  0.16003304E-03  0.65785563E-03  0.17320991E-03  0.20891968E+00  0.12426476E-01
 0.92200000E+01  0.60287598E-04  0.16008654E-03  0.64262146E-03  0.16633887E-03  0.21059687E+00  0.12467833E-01
 0.92300000E+01  0.58511870E-04  0.16003876E-03  0.62713770E-03  0.15939227E-03  0.21213827E+00  0.12501238E-01
 0.92400000E+01  0.56637103E-04  0.15988982E-03  0.61117699E-03  0.15237481E-03  0.21354315E+00  0.12526639E-01
 0.92500000E+01  0.54877907E-04  0.15963990E-03  0.59458495E-03  0.14529121E-03  0.21481068E+00  0.12543991E-01
 0.92600000E+01  0.52956331E-04  0.15928926E-03  0.57878034E-03  0.13814621E-03  0.21594005E+00  0.12553251E-01
 0.92700000E+01  0.51101857E-04  0.15883819E-03  0.56225509E-03  0.13094455E-03  0.21693063E+00  0.12554383E-01
 0.92800000E+01  0.49151377E-04  0.15828707E-03  0.54487446E-03  0.12369099E-03  0.21778194E+00  0.12547356E-01
 0.92900000E+01  0.47249184E-04  0.15763634E-03  0.52757699E-03  0.11639032E-03  0.21849347E+00  0.12532145E-01
 0.93000000E+01  0.45346950E-04  0.15688649E-03  0.51037465E-03  0.10904730E-03  0.21906481E+00  0.12508729E-01
 0.93100000E+01  0.43303712E-04  0.15603809E-03  0.49235274E-03  0.10166672E-03  0.21949578E+00  0.12477093E-01
 0.93200000E+01  0.41385849E-04  0.15509174E-03  0.47416999E-03  0.94253354E-04  0.21978607E+00  0.12437227E-01
 0.93300000E+01  0.39367072E-04  0.15404814E-03  0.45595845E-03  0.86811983E-04  0.21993568E+00  0.12389127E-01
 0.93400000E+01  0.37328394E-04  0.15290803E-03  0.43752350E-03  0.79347378E-04  0.21994461E+00  0.12332795E-01
 0.93500000E+01  0.35258117E-04  0.15167221E-03  0.41894375E-03  0.71864301E-04  0.21981276E+00  0.12268236E-01
 0.93600000E+01  0.33251809E-04  0.15034154E-03  0.40017099E-03  0.64367502E-04  0.21954082E+00  0.12195463E-01
 0.93700000E+01  0.31212282E-04  0.14891695E-03  0.38113005E-03  0.56861716E-04  0.21912838E+00  0.12114494E-01
 0.93800000E+01  0.29149568E-04  0.14739941E-03  0.36201868E-03  0.49351662E-04  0.21857582E+00  0.12025352E-01
 0.93900000E+01  0.26980899E-04  0.14578997E-03  0.34270743E-03  0.41842036E-04  0.21788371E+00  0.11928064E-01
 0.94000000E+01  0.24930683E-04  0.14408971E-03  0.32333945E-03  0.34337513E-04  0.21705284E+00  0.11822666E-01
 0.94100000E+01  0.22830476E-04  0.14229979E-03  0.30373035E-03  0.26842739E-04  0.21608375E+00  0.11709197E-01
 0.94200000E+01  0.20718961E-04  0.14042141E-03  0.28406794E-03  0.19362333E-04  0.21497702E+00  0.11587701E-01
 0.94300000E+01  0.18641919E-04  0.13845585E-03  0.26431206E-03  0.11900882E-04  0.21373350E+00  0.11458229E-01
 0.94400000E+01  0.16452205E-04  0.13640440E-03  0.24449427E-03  0.44629395E-05  0.21235393E+00  0.11320836E-01
 0.94500000E+01  0.14409719E-04  0.13426845E-03  0.22451766E-03  0.29469798E-05  0.21083946E+00  0.11175585E-01
 0.94600000E+01  0.12281380E-04  0.13204941E-03  0.20455651E-03  0.10324400E-04  0.20919102E+00  0.11022542E-01
 0.94700000E+01  0.10141095E-04  0.12974875E-03  0.18445603E-03  0.17664887E-04  0.20740974E+00  0.10861779E-01
 0.94800000E+01  0.80697312E-05  0.12736800E-03  0.16433199E-03  0.24964052E-04  0.20549695E+00  0.10693373E-01
 0.94900000E+01  0.59550858E-05  0.12490872E-03  0.14417042E-03  0.32217553E-04  0.20345378E+00  0.10517407E-01
 0.95000000E+01  0.37918558E-05  0.12237255E-03  0.12402721E-03  0.39421098E-04  0.20128173E+00  0.10333969E-01
 0.95100000E+01  0.16816062E-05  0.11976113E-03  0.10382778E-03  0.46570447E-04  0.19898223E+00  0.10143152E-01
 0.95200000E+01  0.36726148E-06  0.11707620E-03  0.83666625E-04  0.53661414E-04  0.19655679E+00  0.99450548E-02
 0.95300000E+01  0.24395423E-05  0.11431950E-03  0.63406939E-04  0.60689870E-04  0.19400712E+00  0.97397806E-02
 0.95400000E+01  0.45132608E-05  0.11149284E-03  0.43280154E-04  0.67651746E-04  0.19133485E+00  0.95274382E-02
 0.95500000E+01  0.66597047E-05  0.10859806E-03  0.23185493E-04  0.74543031E-04  0.18854178E+00  0.93081411E-02
 0.95600000E+01  0.86434601E-05  0.10563705E-03  0.30894908E-05  0.81359782E-04  0.18562973E+00  0.90820081E-02
 0.95700000E+01  0.10722446E-04  0.10261174E-03  0.16874495E-04  0.88098118E-04  0.18260074E+00  0.88491625E-02
 0.95800000E+01  0.12747950E-04  0.99524082E-04  0.36806800E-04  0.94754226E-04  0.17945672E+00  0.86097329E-02
 0.95900000E+01  0.14764667E-04  0.96376090E-04  0.56741980E-04  0.10132436E-03  0.17619972E+00  0.83638524E-02
 0.96000000E+01  0.16710732E-04  0.93169803E-04  0.76449360E-04  0.10780486E-03  0.17283198E+00  0.81116587E-02
 0.96100000E+01  0.18717763E-04  0.89907294E-04  0.96133603E-04  0.11419211E-03  0.16935566E+00  0.78532945E-02
 0.96200000E+01  0.20710894E-04  0.86590672E-04  0.11573529E-03  0.12048260E-03  0.16577303E+00  0.75889067E-02
 0.96300000E+01  0.22608819E-04  0.83222078E-04  0.13513152E-03  0.12667288E-03  0.16208657E+00  0.73186468E-02
 0.96400000E+01  0.24523830E-04  0.79803686E-04  0.15453654E-03  0.13275959E-03  0.15829850E+00  0.70426707E-02
 0.96500000E+01  0.26461854E-04  0.76337697E-04  0.17360237E-03  0.13873942E-03  0.15441143E+00  0.67611385E-02
 0.96600000E+01  0.28322499E-04  0.72826341E-04  0.19261945E-03  0.14460919E-03  0.15042790E+00  0.64742147E-02
 0.96700000E+01  0.30199093E-04  0.69271877E-04  0.21151734E-03  0.15036576E-03  0.14635048E+00  0.61820676E-02
 0.96800000E+01  0.31978725E-04  0.65676586E-04  0.23016538E-03  0.15600611E-03  0.14218178E+00  0.58848698E-02
 0.96900000E+01  0.33742291E-04  0.62042777E-04  0.24867339E-03  0.16152727E-03  0.13792461E+00  0.55827976E-02
 0.97000000E+01  0.35564533E-04  0.58372777E-04  0.26689243E-03  0.16692639E-03  0.13358172E+00  0.52760311E-02
 0.97100000E+01  0.37314087E-04  0.54668939E-04  0.28501548E-03  0.17220069E-03  0.12915591E+00  0.49647543E-02
 0.97200000E+01  0.39053525E-04  0.50933632E-04  0.30287825E-03  0.17734749E-03  0.12465011E+00  0.46491546E-02
 0.97300000E+01  0.40739402E-04  0.47169243E-04  0.32055989E-03  0.18236419E-03  0.12006718E+00  0.43294229E-02
 0.97400000E+01  0.42322300E-04  0.43378179E-04  0.33788383E-03  0.18724830E-03  0.11541014E+00  0.40057535E-02
 0.97500000E+01  0.43946874E-04  0.39562857E-04  0.35511856E-03  0.19199740E-03  0.11068204E+00  0.36783439E-02
 0.97600000E+01  0.45551900E-04  0.35725713E-04  0.37197840E-03  0.19660920E-03  0.10588588E+00  0.33473948E-02
 0.97700000E+01  0.47070324E-04  0.31869190E-04  0.38862443E-03  0.20108146E-03  0.10102474E+00  0.30131098E-02
 0.97800000E+01  0.48629307E-04  0.27995744E-04  0.40506521E-03  0.20541206E-03  0.96101814E-01  0.26756953E-02
 0.97900000E+01  0.50150275E-04  0.24107840E-04  0.42115776E-03  0.20959899E-03  0.91120392E-01  0.23353607E-02
 0.98000000E+01  0.51548966E-04  0.20207949E-04  0.43690833E-03  0.21364032E-03  0.86083509E-01  0.19923178E-02
 0.98100000E+01  0.52935485E-04  0.16298548E-04  0.45247338E-03  0.21753422E-03  0.80994470E-01  0.16467810E-02
 0.98200000E+01  0.54314348E-04  0.12382120E-04  0.46766040E-03  0.22127896E-03  0.75856649E-01  0.12989670E-02
 0.98300000E+01  0.55684538E-04  0.84611477E-05  0.48252888E-03  0.22487291E-03  0.70673297E-01  0.94909466E-03
 0.98400000E+01  0.56939551E-04  0.45381168E-05  0.49719121E-03  0.22831455E-03  0.65447740E-01  0.59738505E-03
 0.98500000E+01  0.58267454E-04  0.61551179E-06  0.51141364E-03  0.23160244E-03  0.60183386E-01  0.24406110E-03
 0.98600000E+01  0.59450933E-04  0.33041849E-05  0.52531722E-03  0.23473525E-03  0.54883630E-01  0.11065245E-03
 0.98700000E+01  0.60667346E-04  0.72184945E-05  0.53887877E-03  0.23771176E-03  0.49551854E-01  0.46652920E-03
 0.98800000E+01  0.61788779E-04  0.11124944E-04  0.55213187E-03  0.24053085E-03  0.44191434E-01  0.82334123E-03
 0.98900000E+01  0.62882098E-04  0.15021065E-04  0.56496784E-03  0.24319148E-03  0.38805946E-01  0.11808592E-02
 0.99000000E+01  0.63909003E-04  0.18904401E-04  0.57753674E-03  0.24569274E-03  0.33398663E-01  0.15388528E-02
 0.99100000E+01  0.64926087E-04  0.22772502E-04  0.58964840E-03  0.24803380E-03  0.27973267E-01  0.18970902E-02
 0.99200000E+01  0.65884887E-04  0.26622932E-04  0.60147343E-03  0.25021394E-03  0.22533150E-01  0.22553390E-02
 0.99300000E+01  0.66831939E-04  0.30453266E-04  0.61284426E-03  0.25223254E-03  0.17081816E-01  0.26133659E-02
 0.99400000E+01  0.67708841E-04  0.34261094E-04  0.62385619E-03  0.25408908E-03  0.11622690E-01  0.29709370E-02
 0.99500000E+01  0.68552305E-04  0.38044024E-04  0.63446846E-03  0.25578315E-03  0.61593184E-02  0.33278180E-02
 0.99600000E+01  0.69294212E-04  0.41799678E-04  0.64470531E-03  0.25731443E-03  0.69527548E-03  0.36837740E-02
 0.99700000E+01  0.70061679E-04  0.45525699E-04  0.65445702E-03  0.25868270E-03  0.47661325E-02  0.40385704E-02
 0.99800000E+01  0.70777108E-04  0.49219750E-04  0.66388108E-03  0.25988785E-03  0.10221163E-01  0.43919721E-02
 0.99900000E+01  0.71458249E-04  0.52879517E-04  0.67290319E-03  0.26092985E-03  0.15666533E-01  0.47437445E-02
 0.10000000E+02  0.72018260E-04  0.56502708E-04  0.68151845E-03  0.26180879E-03  0.21098613E-01  0.50936531E-02
 0.10010000E+02  0.72565765E-04  0.60087056E-04  0.68969241E-03  0.26252486E-03  0.26514104E-01  0.54414639E-02
 0.10020000E+02  0.73104917E-04  0.63630320E-04  0.69746225E-03  0.26307832E-03  0.31909393E-01  0.57869436E-02
 0.10030000E+02  0.73635454E-04  0.67130288E-04  0.70473785E-03  0.26346955E-03  0.37281106E-01  0.61298595E-02
 0.10040000E+02  0.74052764E-04  0.70584774E-04  0.71170297E-03  0.26369902E-03  0.42625797E-01  0.64699799E-02
 0.10050000E+02  0.74347947E-04  0.73991626E-04  0.71811638E-03  0.26376729E-03  0.47940062E-01  0.68070742E-02
 0.10060000E+02  0.74707873E-04  0.77348721E-04  0.72421303E-03  0.26367504E-03  0.53220523E-01  0.71409130E-02
 0.10070000E+02  0.75015248E-04  0.80653970E-04  0.72980518E-03  0.26342300E-03  0.58463821E-01  0.74712683E-02
 0.10080000E+02  0.75248675E-04  0.83905318E-04  0.73498359E-03  0.26301203E-03  0.63666603E-01  0.77979136E-02
 0.10090000E+02  0.75382720E-04  0.87100746E-04  0.73971866E-03  0.26244307E-03  0.68825539E-01  0.81206241E-02
 0.10100000E+02  0.75587971E-04  0.90238272E-04  0.74396167E-03  0.26171715E-03  0.73937498E-01  0.84391769E-02
 0.10110000E+02  0.75631106E-04  0.93315950E-04  0.74784590E-03  0.26083538E-03  0.78999012E-01  0.87533510E-02
 0.10120000E+02  0.75674957E-04  0.96331875E-04  0.75128784E-03  0.25979897E-03  0.84006940E-01  0.90629276E-02
 0.10130000E+02  0.75678572E-04  0.99284183E-04  0.75418839E-03  0.25860921E-03  0.88958233E-01  0.93676901E-02
 0.10140000E+02  0.75697283E-04  0.10217105E-03  0.75673405E-03  0.25726749E-03  0.93849532E-01  0.96674246E-02
 0.10150000E+02  0.75582771E-04  0.10499070E-03  0.75879814E-03  0.25577527E-03  0.98677961E-01  0.99619196E-02
 0.10160000E+02  0.75483132E-04  0.10774138E-03  0.76044196E-03  0.25413410E-03  0.10344032E+00  0.10250966E-01
 0.10170000E+02  0.75242942E-04  0.11042142E-03  0.76161607E-03  0.25234560E-03  0.10813369E+00  0.10534359E-01
 0.10180000E+02  0.75003326E-04  0.11302916E-03  0.76231143E-03  0.25041150E-03  0.11275500E+00  0.10811894E-01
 0.10190000E+02  0.74802024E-04  0.11556301E-03  0.76259066E-03  0.24833357E-03  0.11730138E+00  0.11083373E-01
 0.10200000E+02  0.74473457E-04  0.11802141E-03  0.76242924E-03  0.24611369E-03  0.12176989E+00  0.11348600E-01
 0.10210000E+02  0.74148796E-04  0.12040286E-03  0.76183676E-03  0.24375380E-03  0.12615784E+00  0.11607380E-01
 0.10220000E+02  0.73656031E-04  0.12270591E-03  0.76078807E-03  0.24125592E-03  0.13046242E+00  0.11859525E-01
 0.10230000E+02  0.73220038E-04  0.12492915E-03  0.75930560E-03  0.23862214E-03  0.13468084E+00  0.12104850E-01
 0.10240000E+02  0.72762649E-04  0.12707124E-03  0.75738351E-03  0.23585461E-03  0.13881046E+00  0.12343172E-01
 0.10250000E+02  0.72202720E-04  0.12913088E-03  0.75502895E-03  0.23295558E-03  0.14284877E+00  0.12574315E-01
 0.10260000E+02  0.71656198E-04  0.13110682E-03  0.75223327E-03  0.22992734E-03  0.14679320E+00  0.12798104E-01
 0.10270000E+02  0.71036196E-04  0.13299787E-03  0.74901825E-03  0.22677226E-03  0.15064120E+00  0.13014369E-01
 0.10280000E+02  0.70353061E-04  0.13480290E-03  0.74536635E-03  0.22349277E-03  0.15439044E+00  0.13222947E-01
 0.10290000E+02  0.69714440E-04  0.13652081E-03  0.74128390E-03  0.22009136E-03  0.15803861E+00  0.13423677E-01
 0.10300000E+02  0.68925358E-04  0.13815060E-03  0.73674233E-03  0.21657059E-03  0.16158323E+00  0.13616402E-01
 0.10310000E+02  0.68188280E-04  0.13969128E-03  0.73190943E-03  0.21293306E-03  0.16502229E+00  0.13800972E-01
 0.10320000E+02  0.67303193E-04  0.14114195E-03  0.72650053E-03  0.20918145E-03  0.16835352E+00  0.13977240E-01
 0.10330000E+02  0.66467665E-04  0.14250175E-03  0.72075974E-03  0.20531849E-03  0.17157493E+00  0.14145065E-01
 0.10340000E+02  0.65576927E-04  0.14376989E-03  0.71464115E-03  0.20134695E-03  0.17468444E+00  0.14304311E-01
 0.10350000E+02  0.64623939E-04  0.14494562E-03  0.70811008E-03  0.19726966E-03  0.17768024E+00  0.14454846E-01
 0.10360000E+02  0.63699464E-04  0.14602828E-03  0.70114426E-03  0.19308951E-03  0.18056023E+00  0.14596545E-01
 0.10370000E+02  0.62692142E-04  0.14701723E-03  0.69383506E-03  0.18880941E-03  0.18332288E+00  0.14729287E-01
 0.10380000E+02  0.61688556E-04  0.14791193E-03  0.68608868E-03  0.18443234E-03  0.18596633E+00  0.14852957E-01
 0.10390000E+02  0.60573316E-04  0.14871187E-03  0.67802736E-03  0.17996132E-03  0.18848902E+00  0.14967446E-01
 0.10400000E+02  0.59429120E-04  0.14941662E-03  0.66949060E-03  0.17539941E-03  0.19088934E+00  0.15072650E-01
 0.10410000E+02  0.58336836E-04  0.15002579E-03  0.66063630E-03  0.17074970E-03  0.19316585E+00  0.15168470E-01
 0.10420000E+02  0.57175571E-04  0.15053907E-03  0.65144199E-03  0.16601533E-03  0.19531718E+00  0.15254815E-01
 0.10430000E+02  0.55922747E-04  0.15095620E-03  0.64180603E-03  0.16119946E-03  0.19734200E+00  0.15331598E-01
 0.10440000E+02  0.54754173E-04  0.15127699E-03  0.63194872E-03  0.15630530E-03  0.19923907E+00  0.15398738E-01
 0.10450000E+02  0.53444119E-04  0.15150130E-03  0.62161355E-03  0.15133609E-03  0.20100716E+00  0.15456162E-01
 0.10460000E+02  0.52165394E-04  0.15162907E-03  0.61096832E-03  0.14629509E-03  0.20264532E+00  0.15503800E-01
 0.10470000E+02  0.50889413E-04  0.15166027E-03  0.60000629E-03  0.14118559E-03  0.20415263E+00  0.15541591E-01
 0.10480000E+02  0.49486281E-04  0.15159497E-03  0.58874740E-03  0.13601090E-03  0.20552801E+00  0.15569479E-01
 0.10490000E+02  0.48164859E-04  0.15143327E-03  0.57713931E-03  0.13077438E-03  0.20677072E+00  0.15587414E-01
 0.10500000E+02  0.46772845E-04  0.15117534E-03  0.56525866E-03  0.12547936E-03  0.20788007E+00  0.15595353E-01
 0.10510000E+02  0.45356844E-04  0.15082142E-03  0.55301209E-03  0.12012925E-03  0.20885537E+00  0.15593259E-01
 0.10520000E+02  0.43912448E-04  0.15037180E-03  0.54053744E-03  0.11472742E-03  0.20969607E+00  0.15581101E-01
 0.10530000E+02  0.42454308E-04  0.14982683E-03  0.52770482E-03  0.10927730E-03  0.21040177E+00  0.15558855E-01
 0.10540000E+02  0.40966212E-04  0.14918694E-03  0.51471774E-03  0.10378230E-03  0.21097205E+00  0.15526504E-01
 0.10550000E+02  0.39471158E-04  0.14845259E-03  0.50131420E-03  0.98245863E-04  0.21140655E+00  0.15484037E-01
 0.10560000E+02  0.37941430E-04  0.14762432E-03  0.48766777E-03  0.92671428E-04  0.21170519E+00  0.15431449E-01
 0.10570000E+02  0.36408675E-04  0.14670273E-03  0.47378867E-03  0.87062443E-04  0.21186772E+00  0.15368743E-01
 0.10580000E+02  0.34843980E-04  0.14568846E-03  0.45972487E-03  0.81422362E-04  0.21189411E+00  0.15295927E-01
 0.10590000E+02  0.33272944E-04  0.14458222E-03  0.44536309E-03  0.75754642E-04  0.21178453E+00  0.15213017E-01
 0.10600000E+02  0.31684756E-04  0.14338480E-03  0.43072989E-03  0.70062738E-04  0.21153905E+00  0.15120033E-01
 0.10610000E+02  0.30082275E-04  0.14209700E-03  0.41599268E-03  0.64350106E-04  0.21115795E+00  0.15017006E-01
 0.10620000E+02  0.28462100E-04  0.14071972E-03  0.40096080E-03  0.58620196E-04  0.21064141E+00  0.14903971E-01
 0.10630000E+02  0.26839648E-04  0.13925390E-03  0.38568645E-03  0.52876453E-04  0.20999002E+00  0.14780968E-01
 0.10640000E+02  0.25194233E-04  0.13770052E-03  0.37036576E-03  0.47122315E-04  0.20920415E+00  0.14648047E-01
 0.10650000E+02  0.23545141E-04  0.13606065E-03  0.35473977E-03  0.41361211E-04  0.20828427E+00  0.14505263E-01
 0.10660000E+02  0.21891705E-04  0.13433538E-03  0.33899538E-03  0.35596557E-04  0.20723127E+00  0.14352677E-01
 0.10670000E+02  0.20223382E-04  0.13252587E-03  0.32296634E-03  0.29831756E-04  0.20604578E+00  0.14190358E-01
 0.10680000E+02  0.18549831E-04  0.13063333E-03  0.30693420E-03  0.24070198E-04  0.20472868E+00  0.14018381E-01
 0.10690000E+02  0.16870989E-04  0.12865903E-03  0.29072925E-03  0.18315252E-04  0.20328079E+00  0.13836826E-01
