 0.70000000E+01  0.12744108E-02  0.26466650E-02  0.14217991E-01  0.42353065E-02  0.34011712E+00  0.40257543E-01
 0.70100000E+01  0.96959010E-03  0.29026405E-02  0.14195836E-01  0.37703930E-02  0.36163190E+00  0.39351550E-01
 0.70200000E+01  0.66485771E-03  0.31560842E-02  0.14164576E-01  0.33032956E-02  0.38291668E+00  0.38431823E-01
 0.70300000E+01  0.36040267E-03  0.34068637E-02  0.14124318E-01  0.28342906E-02  0.40396010E+00  0.37498829E-01
 0.70400000E+01  0.56205954E-04  0.36548482E-02  0.14075131E-01  0.23636555E-02  0.42475105E+00  0.36553044E-01
 0.70500000E+01  0.24735956E-03  0.38999086E-02  0.14017151E-01  0.18916684E-02  0.44527836E+00  0.35594947E-01
 0.70600000E+01  0.55032921E-03  0.41419176E-02  0.13950474E-01  0.14186082E-02  0.46553113E+00  0.34625023E-01
 0.70700000E+01  0.85244666E-03  0.43807499E-02  0.13875165E-01  0.94475414E-03  0.48549878E+00  0.33643762E-01
 0.70800000E+01  0.11536640E-02  0.46162819E-02  0.13791351E-01  0.47038577E-03  0.50517068E+00  0.32651660E-01
 0.70900000E+01  0.14537419E-02  0.48483924E-02  0.13699232E-01  0.42172646E-05  0.52453646E+00  0.31649218E-01
 0.71000000E+01  0.17526496E-02  0.50769617E-02  0.13598871E-01  0.47877536E-03  0.54358578E+00  0.30636940E-01
 0.71100000E+01  0.20500650E-02  0.53018726E-02  0.13490403E-01  0.95300913E-03  0.56230879E+00  0.29615336E-01
 0.71200000E+01  0.23460751E-02  0.55230100E-02  0.13374032E-01  0.14266396E-02  0.58069543E+00  0.28584920E-01
 0.71300000E+01  0.26403755E-02  0.57402610E-02  0.13249736E-01  0.18993884E-02  0.59873626E+00  0.27546209E-01
 0.71400000E+01  0.29328710E-02  0.59535150E-02  0.13117861E-01  0.23709778E-02  0.61642173E+00  0.26499724E-01
 0.71500000E+01  0.32233757E-02  0.61626638E-02  0.12978431E-01  0.28411310E-02  0.63374268E+00  0.25445989E-01
 0.71600000E+01  0.35118126E-02  0.63676015E-02  0.12831541E-01  0.33095723E-02  0.65068991E+00  0.24385532E-01
 0.71700000E+01  0.37981141E-02  0.65682246E-02  0.12677464E-01  0.37760272E-02  0.66725475E+00  0.23318883E-01
 0.71800000E+01  0.40820222E-02  0.67644324E-02  0.12516347E-01  0.42402227E-02  0.68342841E+00  0.22246575E-01
 0.71900000E+01  0.43633882E-02  0.69561265E-02  0.12348216E-01  0.47018871E-02  0.69920275E+00  0.21169144E-01
 0.72000000E+01  0.46422732E-02  0.71432110E-02  0.12173477E-01  0.51607507E-02  0.71456937E+00  0.20087127E-01
 0.72100000E+01  0.49182476E-02  0.73255931E-02  0.11992113E-01  0.56165456E-02  0.72952047E+00  0.19001063E-01
 0.72200000E+01  0.51914921E-02  0.75031822E-02  0.11804291E-01  0.60690058E-02  0.74404827E+00  0.17911494E-01
 0.72300000E+01  0.54615967E-02  0.76758907E-02  0.11610256E-01  0.65178677E-02  0.75814549E+00  0.16818961E-01
 0.72400000E+01  0.57286618E-02  0.78436338E-02  0.11410141E-01  0.69628699E-02  0.77180469E+00  0.15724007E-01
 0.72500000E+01  0.59923976E-02  0.80063294E-02  0.11204158E-01  0.74037537E-02  0.78501900E+00  0.14627178E-01
 0.72600000E+01  0.62527243E-02  0.81638984E-02  0.10992408E-01  0.78402629E-02  0.79778182E+00  0.13529017E-01
 0.72700000E+01  0.65095726E-02  0.83162644E-02  0.10775177E-01  0.82721442E-02  0.81008651E+00  0.12430071E-01
 0.72800000E+01  0.67628832E-02  0.84633541E-02  0.10552639E-01  0.86991472E-02  0.82192692E+00  0.11330883E-01
 0.72900000E+01  0.70123071E-02  0.86050971E-02  0.10324955E-01  0.91210247E-02  0.83329713E+00  0.10231999E-01
 0.73000000E+01  0.72579059E-02  0.87414262E-02  0.10092277E-01  0.95375327E-02  0.84419144E+00  0.91339634E-02
 0.73100000E+01  0.74995517E-02  0.88722769E-02  0.98548284E-02  0.99484307E-02  0.85460448E+00  0.80373203E-02
 0.73200000E+01  0.77371269E-02  0.89975880E-02  0.96128036E-02  0.10353482E-01  0.86453107E+00  0.69426123E-02
 0.73300000E+01  0.79704247E-02  0.91173013E-02  0.93664003E-02  0.10752452E-01  0.87396623E+00  0.58503813E-02
 0.73400000E+01  0.81994490E-02  0.92313617E-02  0.91157903E-02  0.11145113E-01  0.88290551E+00  0.47611674E-02
 0.73500000E+01  0.84240145E-02  0.93397174E-02  0.88612011E-02  0.11531238E-01  0.89134457E+00  0.36755092E-02
 0.73600000E+01  0.86440466E-02  0.94423196E-02  0.86028063E-02  0.11910606E-01  0.89927935E+00  0.25939433E-02
 0.73700000E+01  0.88594816E-02  0.95391227E-02  0.83408099E-02  0.12283000E-01  0.90670594E+00  0.15170041E-02
 0.73800000E+01  0.90701668E-02  0.96300843E-02  0.80754147E-02  0.12648207E-01  0.91362105E+00  0.44522356E-03
 0.73900000E+01  0.92759604E-02  0.97151654E-02  0.78068181E-02  0.13006019E-01  0.92002146E+00  0.62086905E-03
 0.74000000E+01  0.94769319E-02  0.97943300E-02  0.75352189E-02  0.13356231E-01  0.92590411E+00  0.16807474E-02
 0.74100000E+01  0.96727616E-02  0.98675455E-02  0.72608204E-02  0.13698645E-01  0.93126656E+00  0.27338883E-02
 0.74200000E+01  0.98635411E-02  0.99347824E-02  0.69838194E-02  0.14033067E-01  0.93610625E+00  0.37797720E-02
 0.74300000E+01  0.10049173E-01  0.99960148E-02  0.67044169E-02  0.14359306E-01  0.94042130E+00  0.48178824E-02
 0.74400000E+01  0.10229472E-01  0.10051220E-01  0.64227798E-02  0.14677179E-01  0.94420992E+00  0.58477074E-02
 0.74500000E+01  0.10404363E-01  0.10100378E-01  0.61391818E-02  0.14986506E-01  0.94747061E+00  0.68687388E-02
 0.74600000E+01  0.10573883E-01  0.10143472E-01  0.58538442E-02  0.15287114E-01  0.95020228E+00  0.78804729E-02
 0.74700000E+01  0.10737780E-01  0.10180491E-01  0.55668176E-02  0.15578833E-01  0.95240391E+00  0.88824107E-02
 0.74800000E+01  0.10896114E-01  0.10211423E-01  0.52784628E-02  0.15861502E-01  0.95407490E+00  0.98740578E-02
 0.74900000E+01  0.11048755E-01  0.10236264E-01  0.49888518E-02  0.16134962E-01  0.95521503E+00  0.10854925E-01
 0.75000000E+01  0.11195686E-01  0.10255009E-01  0.46982693E-02  0.16399061E-01  0.95582429E+00  0.11824528E-01
 0.75100000E+01  0.11336801E-01  0.10267659E-01  0.44068133E-02  0.16653652E-01  0.95590296E+00  0.12782389E-01
 0.75200000E+01  0.11472006E-01  0.10274218E-01  0.41147967E-02  0.16898597E-01  0.95545153E+00  0.13728035E-01
 0.75300000E+01  0.11601219E-01  0.10274692E-01  0.38223483E-02  0.17133759E-01  0.95447089E+00  0.14660999E-01
 0.75400000E+01  0.11724467E-01  0.10269091E-01  0.35297139E-02  0.17359010E-01  0.95296232E+00  0.15580821E-01
 0.75500000E+01  0.11841692E-01  0.10257429E-01  0.32370573E-02  0.17574228E-01  0.95092704E+00  0.16487045E-01
 0.75600000E+01  0.11952845E-01  0.10239723E-01  0.29445617E-02  0.17779296E-01  0.94836695E+00  0.17379225E-01
 0.75700000E+01  0.12057691E-01  0.10215991E-01  0.26523305E-02  0.17974103E-01  0.94528396E+00  0.18256919E-01
 0.75800000E+01  0.12156505E-01  0.10186258E-01  0.23606886E-02  0.18158545E-01  0.94168050E+00  0.19119694E-01
 0.75900000E+01  0.12248975E-01  0.10150548E-01  0.20697837E-02  0.18332525E-01  0.93755901E+00  0.19967122E-01
 0.76000000E+01  0.12335099E-01  0.10108893E-01  0.17797868E-02  0.18495951E-01  0.93292243E+00  0.20798784E-01
 0.76100000E+01  0.12414988E-01  0.10061324E-01  0.14907940E-02  0.18648736E-01  0.92777384E+00  0.21614269E-01
 0.76200000E+01  0.12488465E-01  0.10007877E-01  0.12031272E-02  0.18790803E-01  0.92211682E+00  0.22413171E-01
 0.76300000E+01  0.12555565E-01  0.99485903E-02  0.91693509E-03  0.18922079E-01  0.91595485E+00  0.23195096E-01
 0.76400000E+01  0.12616232E-01  0.98835065E-02  0.63229464E-03  0.19042498E-01  0.90929207E+00  0.23959654E-01
 0.76500000E+01  0.12670425E-01  0.98126704E-02  0.34951181E-03  0.19152000E-01  0.90213269E+00  0.24706466E-01
 0.76600000E+01  0.12718214E-01  0.97361298E-02  0.68622801E-04  0.19250532E-01  0.89448119E+00  0.25435160E-01
 0.76700000E+01  0.12759480E-01  0.96539357E-02  0.21010495E-03  0.19338049E-01  0.88634244E+00  0.26145375E-01
 0.76800000E+01  0.12794216E-01  0.95661421E-02  0.48657169E-03  0.19414509E-01  0.87772134E+00  0.26836756E-01
 0.76900000E+01  0.12822427E-01  0.94728058E-02  0.76064429E-03  0.19479881E-01  0.86862323E+00  0.27508958E-01
 0.77000000E+01  0.12844129E-01  0.93739866E-02  0.10320552E-02  0.19534136E-01  0.85905376E+00  0.28161645E-01
 0.77100000E+01  0.12859252E-01  0.92697471E-02  0.13008015E-02  0.19577256E-01  0.84901871E+00  0.28794492E-01
 0.77200000E+01  0.12867933E-01  0.91601527E-02  0.15665437E-02  0.19609227E-01  0.83852420E+00  0.29407180E-01
 0.77300000E+01  0.12869927E-01  0.90452716E-02  0.18292048E-02  0.19630041E-01  0.82757637E+00  0.29999403E-01
 0.77400000E+01  0.12865495E-01  0.89251749E-02  0.20887695E-02  0.19639700E-01  0.81618199E+00  0.30570864E-01
 0.77500000E+01  0.12854513E-01  0.87999360E-02  0.23449828E-02  0.19638208E-01  0.80434768E+00  0.31121273E-01
 0.77600000E+01  0.12836967E-01  0.86696314E-02  0.25976493E-02  0.19625580E-01  0.79208047E+00  0.31650353E-01
 0.77700000E+01  0.12812956E-01  0.85343399E-02  0.28467321E-02  0.19601834E-01  0.77938785E+00  0.32157837E-01
 0.77800000E+01  0.12782390E-01  0.83941431E-02  0.30920517E-02  0.19566997E-01  0.76627702E+00  0.32643468E-01
 0.77900000E+01  0.12745389E-01  0.82491248E-02  0.33335856E-02  0.19521102E-01  0.75275595E+00  0.33106997E-01
 0.78000000E+01  0.12701986E-01  0.80993716E-02  0.35710664E-02  0.19464188E-01  0.73883231E+00  0.33548190E-01
 0.78100000E+01  0.12652027E-01  0.79449723E-02  0.38043817E-02  0.19396300E-01  0.72451445E+00  0.33966819E-01
 0.78200000E+01  0.12595766E-01  0.77860180E-02  0.40335729E-02  0.19317490E-01  0.70981064E+00  0.34362670E-01
 0.78300000E+01  0.12533070E-01  0.76226024E-02  0.42583341E-02  0.19227818E-01  0.69472950E+00  0.34735538E-01
 0.78400000E+01  0.12464118E-01  0.74548212E-02  0.44787112E-02  0.19127347E-01  0.67927967E+00  0.35085231E-01
 0.78500000E+01  0.12388799E-01  0.72827723E-02  0.46945015E-02  0.19016148E-01  0.66347027E+00  0.35411565E-01
 0.78600000E+01  0.12307215E-01  0.71065560E-02  0.49056520E-02  0.18894301E-01  0.64731026E+00  0.35714369E-01
 0.78700000E+01  0.12219377E-01  0.69262744E-02  0.51120593E-02  0.18761887E-01  0.63080911E+00  0.35993483E-01
 0.78800000E+01  0.12125509E-01  0.67420317E-02  0.53136681E-02  0.18618996E-01  0.61397618E+00  0.36248759E-01
 0.78900000E+01  0.12025345E-01  0.65539341E-02  0.55102709E-02  0.18465725E-01  0.59682127E+00  0.36480059E-01
 0.79000000E+01  0.11919231E-01  0.63620898E-02  0.57019067E-02  0.18302176E-01  0.57935421E+00  0.36687256E-01
 0.79100000E+01  0.11807121E-01  0.61666087E-02  0.58884605E-02  0.18128455E-01  0.56158490E+00  0.36870238E-01
 0.79200000E+01  0.11688985E-01  0.59676025E-02  0.60697624E-02  0.17944677E-01  0.54352369E+00  0.37028899E-01
 0.79300000E+01  0.11564999E-01  0.57651847E-02  0.62458865E-02  0.17750962E-01  0.52518067E+00  0.37163150E-01
 0.79400000E+01  0.11435152E-01  0.55594704E-02  0.64167507E-02  0.17547433E-01  0.50656650E+00  0.37272909E-01
 0.79500000E+01  0.11299545E-01  0.53505763E-02  0.65822153E-02  0.17334223E-01  0.48769178E+00  0.37358110E-01
 0.79600000E+01  0.11158186E-01  0.51386207E-02  0.67422829E-02  0.17111468E-01  0.46856707E+00  0.37418696E-01
 0.79700000E+01  0.11011297E-01  0.49237233E-02  0.68967969E-02  0.16879309E-01  0.44920330E+00  0.37454622E-01
 0.79800000E+01  0.10858809E-01  0.47060051E-02  0.70458415E-02  0.16637893E-01  0.42961144E+00  0.37465856E-01
 0.79900000E+01  0.10700863E-01  0.44855886E-02  0.71893404E-02  0.16387374E-01  0.40980272E+00  0.37452377E-01
 0.80000000E+01  0.10537611E-01  0.42625975E-02  0.73271566E-02  0.16127909E-01  0.38978822E+00  0.37414175E-01
 0.80100000E+01  0.10368915E-01  0.40371567E-02  0.74593912E-02  0.15859660E-01  0.36957921E+00  0.37351253E-01
 0.80200000E+01  0.10195148E-01  0.38093920E-02  0.75858833E-02  0.15582796E-01  0.34918719E+00  0.37263626E-01
 0.80300000E+01  0.10016091E-01  0.35794307E-02  0.77067087E-02  0.15297489E-01  0.32862360E+00  0.37151321E-01
 0.80400000E+01  0.98320373E-02  0.33474007E-02  0.78217799E-02  0.15003916E-01  0.30790003E+00  0.37014376E-01
 0.80500000E+01  0.96430885E-02  0.31134310E-02  0.79311451E-02  0.14702260E-01  0.28702813E+00  0.36852840E-01
 0.80600000E+01  0.94492568E-02  0.28776514E-02  0.80346875E-02  0.14392707E-01  0.26601962E+00  0.36666777E-01
 0.80700000E+01  0.92506637E-02  0.26401924E-02  0.81324252E-02  0.14075448E-01  0.24488629E+00  0.36456261E-01
 0.80800000E+01  0.90474406E-02  0.24011853E-02  0.82244102E-02  0.13750679E-01  0.22363998E+00  0.36221376E-01
 0.80900000E+01  0.88396283E-02  0.21607620E-02  0.83106277E-02  0.13418598E-01  0.20229257E+00  0.35962220E-01
 0.81000000E+01  0.86273769E-02  0.19190549E-02  0.83910963E-02  0.13079410E-01  0.18085604E+00  0.35678904E-01
 0.81100000E+01  0.84107460E-02  0.16761970E-02  0.84656665E-02  0.12733322E-01  0.15934233E+00  0.35371547E-01
 0.81200000E+01  0.81899043E-02  0.14323216E-02  0.85345211E-02  0.12380545E-01  0.13776343E+00  0.35040283E-01
 0.81300000E+01  0.79650296E-02  0.11875624E-02  0.85976740E-02  0.12021294E-01  0.11613134E+00  0.34685255E-01
 0.81400000E+01  0.77360087E-02  0.94205334E-03  0.86549703E-02  0.11655787E-01  0.94458225E-01  0.34306620E-01
 0.81500000E+01  0.75031374E-02  0.69592857E-03  0.87065854E-02  0.11284247E-01  0.72756029E-01  0.33904546E-01
 0.81600000E+01  0.72665201E-02  0.44932236E-03  0.87525249E-02  0.10906899E-01  0.51036952E-01  0.33479210E-01
 0.81700000E+01  0.70261701E-02  0.20236901E-03  0.87928238E-02  0.10523970E-01  0.29312865E-01  0.33030803E-01
 0.81800000E+01  0.67823090E-02  0.44797176E-04  0.88274465E-02  0.10135693E-01  0.75959031E-02  0.32559527E-01
 0.81900000E+01  0.65350669E-02  0.29204200E-03  0.88564864E-02  0.97423009E-02  0.14101830E-01  0.32065595E-01
 0.82000000E+01  0.62844825E-02  0.53923142E-03  0.88799650E-02  0.93440309E-02  0.35768462E-01  0.31549230E-01
 0.82100000E+01  0.60307023E-02  0.78623165E-03  0.88979324E-02  0.89411223E-02  0.57391857E-01  0.31010668E-01
 0.82200000E+01  0.57739812E-02  0.10329092E-02  0.89104662E-02  0.85338169E-02  0.78960208E-01  0.30450154E-01
 0.82300000E+01  0.55142818E-02  0.12791310E-02  0.89175718E-02  0.81223588E-02  0.10046154E+00  0.29867945E-01
 0.82400000E+01  0.52517749E-02  0.15247643E-02  0.89192815E-02  0.77069942E-02  0.12188402E+00  0.29264310E-01
 0.82500000E+01  0.49866387E-02  0.17696771E-02  0.89157549E-02  0.72879713E-02  0.14321583E+00  0.28639525E-01
 0.82600000E+01  0.47189592E-02  0.20137378E-02  0.89069783E-02  0.68655399E-02  0.16444520E+00  0.27993881E-01
 0.82700000E+01  0.44488297E-02  0.22568155E-02  0.88929642E-02  0.64399518E-02  0.18556058E+00  0.27327675E-01
 0.82800000E+01  0.41765511E-02  0.24987801E-02  0.88739518E-02  0.60114602E-02  0.20655027E+00  0.26641219E-01
 0.82900000E+01  0.39020311E-02  0.27395023E-02  0.88498062E-02  0.55803196E-02  0.22740278E+00  0.25934831E-01
 0.83000000E+01  0.36255850E-02  0.29788535E-02  0.88207184E-02  0.51467857E-02  0.24810678E+00  0.25208841E-01
 0.83100000E+01  0.33473346E-02  0.32167063E-02  0.87867054E-02  0.47111154E-02  0.26865084E+00  0.24463590E-01
 0.83200000E+01  0.30673089E-02  0.34529342E-02  0.87480096E-02  0.42735664E-02  0.28902369E+00  0.23699425E-01
 0.83300000E+01  0.27857433E-02  0.36874116E-02  0.87044992E-02  0.38343973E-02  0.30921429E+00  0.22916707E-01
 0.83400000E+01  0.25027800E-02  0.39200143E-02  0.86563678E-02  0.33938671E-02  0.32921162E+00  0.22115805E-01
 0.83500000E+01  0.22184674E-02  0.41506191E-02  0.86036343E-02  0.29522354E-02  0.34900470E+00  0.21297095E-01
 0.83600000E+01  0.19330603E-02  0.43791042E-02  0.85465430E-02  0.25097621E-02  0.36858289E+00  0.20460965E-01
 0.83700000E+01  0.16466197E-02  0.46053491E-02  0.84850638E-02  0.20667070E-02  0.38793548E+00  0.19607810E-01
 0.83800000E+01  0.13593126E-02  0.48292346E-02  0.84192914E-02  0.16233304E-02  0.40705191E+00  0.18738037E-01
 0.83900000E+01  0.10713117E-02  0.50506431E-02  0.83493464E-02  0.11798918E-02  0.42592192E+00  0.17852058E-01
 0.84000000E+01  0.78269568E-03  0.52694585E-02  0.82752744E-02  0.73665093E-03  0.44453522E+00  0.16950295E-01
 0.84100000E+01  0.49364869E-03  0.54855661E-02  0.81973465E-02  0.29386674E-03  0.46288175E+00  0.16033178E-01
 0.84200000E+01  0.20436036E-03  0.56988530E-02  0.81154595E-02  0.14820234E-03  0.48095167E+00  0.15101146E-01
 0.84300000E+01  0.85074370E-04  0.59092080E-02  0.80298354E-02  0.58929868E-03  0.49873519E+00  0.14154646E-01
 0.84400000E+01  0.37455538E-03  0.61165216E-02  0.79405224E-02  0.10291655E-02  0.51622267E+00  0.13194130E-01
 0.84500000E+01  0.66397753E-03  0.63206861E-02  0.78476942E-02  0.14675473E-02  0.53340488E+00  0.12220061E-01
 0.84600000E+01  0.95303078E-03  0.65215957E-02  0.77514507E-02  0.19041895E-02  0.55027246E+00  0.11232908E-01
 0.84700000E+01  0.12416003E-02  0.67191465E-02  0.76519178E-02  0.23388391E-02  0.56681627E+00  0.10233147E-01
 0.84800000E+01  0.15296668E-02  0.69132365E-02  0.75491480E-02  0.27712446E-02  0.58302771E+00  0.92212595E-02
 0.84900000E+01  0.18170064E-02  0.71037659E-02  0.74433203E-02  0.32011561E-02  0.59889793E+00  0.81977367E-02
 0.85000000E+01  0.21035910E-02  0.72906368E-02  0.73344406E-02  0.36283256E-02  0.61441862E+00  0.71630743E-02
 0.85100000E+01  0.23890882E-02  0.74737535E-02  0.72227417E-02  0.40525068E-02  0.62958142E+00  0.61177747E-02
 0.85200000E+01  0.26733616E-02  0.76530225E-02  0.71082842E-02  0.44734558E-02  0.64437820E+00  0.50623465E-02
 0.85300000E+01  0.29564712E-02  0.78283525E-02  0.69912559E-02  0.48909309E-02  0.65880129E+00  0.39973039E-02
 0.85400000E+01  0.32381728E-02  0.79996544E-02  0.68716731E-02  0.53046925E-02  0.67284304E+00  0.29231670E-02
 0.85500000E+01  0.35182191E-02  0.81668414E-02  0.67497801E-02  0.57145038E-02  0.68649587E+00  0.18404610E-02
 0.85600000E+01  0.37966590E-02  0.83298293E-02  0.66255500E-02  0.61201305E-02  0.69975284E+00  0.74971632E-03
 0.85700000E+01  0.40732383E-02  0.84885360E-02  0.64992852E-02  0.65213411E-02  0.71260676E+00  0.34853155E-03
 0.85800000E+01  0.43477996E-02  0.86428819E-02  0.63710172E-02  0.69179071E-02  0.72505109E+00  0.14537426E-02
 0.85900000E+01  0.46202824E-02  0.87927900E-02  0.62408079E-02  0.73096029E-02  0.73707923E+00  0.25653724E-02
 0.86000000E+01  0.48905236E-02  0.89381857E-02  0.61088493E-02  0.76962061E-02  0.74868494E+00  0.36828723E-02
 0.86100000E+01  0.51583571E-02  0.90789971E-02  0.59752643E-02  0.80774977E-02  0.75986223E+00  0.48056897E-02
 0.86200000E+01  0.54237144E-02  0.92151546E-02  0.58401070E-02  0.84532620E-02  0.77060536E+00  0.59332684E-02
 0.86300000E+01  0.56864246E-02  0.93465915E-02  0.57036634E-02  0.88232870E-02  0.78090865E+00  0.70650486E-02
 0.86400000E+01  0.59464145E-02  0.94732436E-02  0.55658521E-02  0.91873640E-02  0.79076708E+00  0.82004675E-02
 0.86500000E+01  0.62034087E-02  0.95950494E-02  0.54270242E-02  0.95452885E-02  0.80017537E+00  0.93389592E-02
 0.86600000E+01  0.64574300E-02  0.97119503E-02  0.52870645E-02  0.98968596E-02  0.80912900E+00  0.10479955E-01
 0.86700000E+01  0.67082991E-02  0.98238901E-02  0.51462917E-02  0.10241881E-01  0.81762323E+00  0.11622885E-01
 0.86800000E+01  0.69558352E-02  0.99308157E-02  0.50047592E-02  0.10580159E-01  0.82565396E+00  0.12767175E-01
 0.86900000E+01  0.71999560E-02  0.10032677E-01  0.48625556E-02  0.10911506E-01  0.83321705E+00  0.13912251E-01
 0.87000000E+01  0.74405776E-02  0.10129425E-01  0.47198056E-02  0.11235737E-01  0.84030893E+00  0.15057536E-01
 0.87100000E+01  0.76776150E-02  0.10221016E-01  0.45766701E-02  0.11552673E-01  0.84692609E+00  0.16202452E-01
 0.87200000E+01  0.79108820E-02  0.10307408E-01  0.44332476E-02  0.11862139E-01  0.85306529E+00  0.17346420E-01
 0.87300000E+01  0.81401915E-02  0.10388562E-01  0.42895743E-02  0.12163964E-01  0.85872365E+00  0.18488861E-01
 0.87400000E+01  0.83655555E-02  0.10464442E-01  0.41459250E-02  0.12457982E-01  0.86389845E+00  0.19629194E-01
 0.87500000E+01  0.85868853E-02  0.10535014E-01  0.40024141E-02  0.12744032E-01  0.86858746E+00  0.20766838E-01
 0.87600000E+01  0.88038917E-02  0.10600248E-01  0.38589959E-02  0.13021957E-01  0.87278831E+00  0.21901213E-01
 0.87700000E+01  0.90166850E-02  0.10660116E-01  0.37159657E-02  0.13291608E-01  0.87649948E+00  0.23031740E-01
 0.87800000E+01  0.92249753E-02  0.10714595E-01  0.35732606E-02  0.13552837E-01  0.87971916E+00  0.24157836E-01
 0.87900000E+01  0.94287727E-02  0.10763662E-01  0.34310598E-02  0.13805503E-01  0.88244608E+00  0.25278925E-01
 0.88000000E+01  0.96278869E-02  0.10807299E-01  0.32895862E-02  0.14049471E-01  0.88467927E+00  0.26394428E-01
 0.88100000E+01  0.98223281E-02  0.10845490E-01  0.31488067E-02  0.14284610E-01  0.88641813E+00  0.27503769E-01
 0.88200000E+01  0.10011907E-01  0.10878223E-01  0.30089331E-02  0.14510794E-01  0.88766191E+00  0.28606372E-01
 0.88300000E+01  0.10196633E-01  0.10905489E-01  0.28699232E-02  0.14727905E-01  0.88841069E+00  0.29701665E-01
