 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.093587061679668E-01
 #      Coulomb phase shift=-5.396756325373189E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.38900000E+01 -6.98107404E-01  1.66991358E+00
   4.39000000E+01 -6.81218582E-01  1.70769666E+00
   4.39100000E+01 -6.63956589E-01  1.74454422E+00
   4.39200000E+01 -6.46330883E-01  1.78043607E+00
   4.39300000E+01 -6.28351119E-01  1.81535256E+00
   4.39400000E+01 -6.10027147E-01  1.84927456E+00
   4.39500000E+01 -5.91369005E-01  1.88218348E+00
   4.39600000E+01 -5.72386914E-01  1.91406132E+00
   4.39700000E+01 -5.53091274E-01  1.94489060E+00
   4.39800000E+01 -5.33492654E-01  1.97465444E+00
   4.39900000E+01 -5.13601791E-01  2.00333654E+00
   4.40000000E+01 -4.93429581E-01  2.03092119E+00
   4.40100000E+01 -4.72987076E-01  2.05739328E+00
   4.40200000E+01 -4.52285473E-01  2.08273832E+00
   4.40300000E+01 -4.31336112E-01  2.10694243E+00
   4.40400000E+01 -4.10150471E-01  2.12999234E+00
   4.40500000E+01 -3.88740155E-01  2.15187544E+00
   4.40600000E+01 -3.67116892E-01  2.17257975E+00
   4.40700000E+01 -3.45292527E-01  2.19209391E+00
   4.40800000E+01 -3.23279016E-01  2.21040726E+00
   4.40900000E+01 -3.01088418E-01  2.22750975E+00
   4.41000000E+01 -2.78732889E-01  2.24339202E+00
   4.41100000E+01 -2.56224674E-01  2.25804539E+00
   4.41200000E+01 -2.33576104E-01  2.27146181E+00
   4.41300000E+01 -2.10799586E-01  2.28363396E+00
   4.41400000E+01 -1.87907595E-01  2.29455515E+00
   4.41500000E+01 -1.64912673E-01  2.30421942E+00
   4.41600000E+01 -1.41827414E-01  2.31262148E+00
   4.41700000E+01 -1.18664466E-01  2.31975672E+00
   4.41800000E+01 -9.54365155E-02  2.32562124E+00
   4.41900000E+01 -7.21562874E-02  2.33021183E+00
   4.42000000E+01 -4.88365338E-02  2.33352598E+00
   4.42100000E+01 -2.54900287E-02  2.33556188E+00
   4.42200000E+01 -2.12956081E-03  2.33631841E+00
   4.42300000E+01  2.12320736E-02  2.33579517E+00
   4.42400000E+01  4.45820776E-02  2.33399245E+00
   4.42500000E+01  6.79076609E-02  2.33091123E+00
   4.42600000E+01  9.11960462E-02  2.32655321E+00
   4.42700000E+01  1.14434477E-01  2.32092078E+00
   4.42800000E+01  1.37610224E-01  2.31401702E+00
   4.42900000E+01  1.60710592E-01  2.30584572E+00
   4.43000000E+01  1.83722928E-01  2.29641137E+00
   4.43100000E+01  2.06634626E-01  2.28571913E+00
   4.43200000E+01  2.29433137E-01  2.27377486E+00
   4.43300000E+01  2.52105972E-01  2.26058511E+00
   4.43400000E+01  2.74640712E-01  2.24615711E+00
   4.43500000E+01  2.97025013E-01  2.23049877E+00
   4.43600000E+01  3.19246615E-01  2.21361865E+00
   4.43700000E+01  3.41293344E-01  2.19552602E+00
   4.43800000E+01  3.63153126E-01  2.17623079E+00
   4.43900000E+01  3.84813987E-01  2.15574353E+00
   4.44000000E+01  4.06264061E-01  2.13407546E+00
   4.44100000E+01  4.27491599E-01  2.11123846E+00
   4.44200000E+01  4.48484975E-01  2.08724504E+00
   4.44300000E+01  4.69232689E-01  2.06210835E+00
   4.44400000E+01  4.89723377E-01  2.03584215E+00
   4.44500000E+01  5.09945815E-01  2.00846084E+00
   4.44600000E+01  5.29888927E-01  1.97997942E+00
   4.44700000E+01  5.49541788E-01  1.95041349E+00
   4.44800000E+01  5.68893635E-01  1.91977925E+00
   4.44900000E+01  5.87933868E-01  1.88809349E+00
   4.45000000E+01  6.06652058E-01  1.85537356E+00
   4.45100000E+01  6.25037952E-01  1.82163739E+00
   4.45200000E+01  6.43081480E-01  1.78690345E+00
   4.45300000E+01  6.60772758E-01  1.75119079E+00
   4.45400000E+01  6.78102098E-01  1.71451895E+00
   4.45500000E+01  6.95060007E-01  1.67690804E+00
   4.45600000E+01  7.11637197E-01  1.63837865E+00
   4.45700000E+01  7.27824589E-01  1.59895190E+00
   4.45800000E+01  7.43613316E-01  1.55864937E+00
   4.45900000E+01  7.58994731E-01  1.51749316E+00
   4.46000000E+01  7.73960409E-01  1.47550580E+00
   4.46100000E+01  7.88502153E-01  1.43271029E+00
   4.46200000E+01  8.02611999E-01  1.38913008E+00
   4.46300000E+01  8.16282218E-01  1.34478904E+00
   4.46400000E+01  8.29505324E-01  1.29971146E+00
   4.46500000E+01  8.42274075E-01  1.25392204E+00
   4.46600000E+01  8.54581476E-01  1.20744584E+00
   4.46700000E+01  8.66420787E-01  1.16030835E+00
   4.46800000E+01  8.77785524E-01  1.11253537E+00
   4.46900000E+01  8.88669463E-01  1.06415307E+00
   4.47000000E+01  8.99066643E-01  1.01518796E+00
   4.47100000E+01  9.08971369E-01  9.65666859E-01
   4.47200000E+01  9.18378217E-01  9.15616891E-01
   4.47300000E+01  9.27282036E-01  8.65065473E-01
   4.47400000E+01  9.35677948E-01  8.14040294E-01
   4.47500000E+01  9.43561355E-01  7.62569305E-01
   4.47600000E+01  9.50927942E-01  7.10680700E-01
   4.47700000E+01  9.57773672E-01  6.58402899E-01
   4.47800000E+01  9.64094798E-01  6.05764540E-01
   4.47900000E+01  9.69887857E-01  5.52794453E-01
   4.48000000E+01  9.75149678E-01  4.99521654E-01
   4.48100000E+01  9.79877378E-01  4.45975322E-01
   4.48200000E+01  9.84068370E-01  3.92184788E-01
   4.48300000E+01  9.87720358E-01  3.38179514E-01
   4.48400000E+01  9.90831343E-01  2.83989081E-01
   4.48500000E+01  9.93399622E-01  2.29643172E-01
   4.48600000E+01  9.95423788E-01  1.75171552E-01
   4.48700000E+01  9.96902733E-01  1.20604060E-01
   4.48800000E+01  9.97835649E-01  6.59705813E-02
   4.48900000E+01  9.98222025E-01  1.13010418E-02
   4.49000000E+01  9.98061649E-01 -4.33746150E-02
   4.49100000E+01  9.97354612E-01 -9.80264419E-02
   4.49200000E+01  9.96101300E-01 -1.52624505E-01
   4.49300000E+01  9.94302400E-01 -2.07138900E-01
   4.49400000E+01  9.91958900E-01 -2.61539768E-01
   4.49500000E+01  9.89072083E-01 -3.15797313E-01
   4.49600000E+01  9.85643531E-01 -3.69881818E-01
   4.49700000E+01  9.81675122E-01 -4.23763660E-01
   4.49800000E+01  9.77169031E-01 -4.77413328E-01
   4.49900000E+01  9.72127727E-01 -5.30801436E-01
   4.50000000E+01  9.66553972E-01 -5.83898745E-01
   4.50100000E+01  9.60450819E-01 -6.36676173E-01
   4.50200000E+01  9.53821611E-01 -6.89104813E-01
   4.50300000E+01  9.46669981E-01 -7.41155951E-01
   4.50400000E+01  9.38999846E-01 -7.92801079E-01
   4.50500000E+01  9.30815407E-01 -8.44011910E-01
   4.50600000E+01  9.22121149E-01 -8.94760398E-01
   4.50700000E+01  9.12921833E-01 -9.45018748E-01
   4.50800000E+01  9.03222499E-01 -9.94759434E-01
   4.50900000E+01  8.93028461E-01 -1.04395521E+00
   4.51000000E+01  8.82345301E-01 -1.09257914E+00
   4.51100000E+01  8.71178873E-01 -1.14060460E+00
   4.51200000E+01  8.59535292E-01 -1.18800526E+00
   4.51300000E+01  8.47420937E-01 -1.23475519E+00
   4.51400000E+01  8.34842443E-01 -1.28082877E+00
   4.51500000E+01  8.21806700E-01 -1.32620077E+00
   4.51600000E+01  8.08320849E-01 -1.37084635E+00
   4.51700000E+01  7.94392276E-01 -1.41474105E+00
   4.51800000E+01  7.80028611E-01 -1.45786083E+00
   4.51900000E+01  7.65237721E-01 -1.50018207E+00
   4.52000000E+01  7.50027708E-01 -1.54168161E+00
   4.52100000E+01  7.34406904E-01 -1.58233672E+00
   4.52200000E+01  7.18383863E-01 -1.62212512E+00
   4.52300000E+01  7.01967363E-01 -1.66102503E+00
   4.52400000E+01  6.85166395E-01 -1.69901514E+00
   4.52500000E+01  6.67990162E-01 -1.73607466E+00
   4.52600000E+01  6.50448072E-01 -1.77218328E+00
   4.52700000E+01  6.32549732E-01 -1.80732124E+00
   4.52800000E+01  6.14304947E-01 -1.84146928E+00
   4.52900000E+01  5.95723709E-01 -1.87460871E+00
   4.53000000E+01  5.76816195E-01 -1.90672139E+00
   4.53100000E+01  5.57592762E-01 -1.93778972E+00
   4.53200000E+01  5.38063939E-01 -1.96779670E+00
   4.53300000E+01  5.18240421E-01 -1.99672588E+00
   4.53400000E+01  4.98133066E-01 -2.02456144E+00
   4.53500000E+01  4.77752888E-01 -2.05128813E+00
   4.53600000E+01  4.57111049E-01 -2.07689130E+00
   4.53700000E+01  4.36218854E-01 -2.10135695E+00
   4.53800000E+01  4.15087746E-01 -2.12467168E+00
   4.53900000E+01  3.93729299E-01 -2.14682272E+00
   4.54000000E+01  3.72155211E-01 -2.16779793E+00
   4.54100000E+01  3.50377299E-01 -2.18758585E+00
   4.54200000E+01  3.28407488E-01 -2.20617562E+00
   4.54300000E+01  3.06257814E-01 -2.22355708E+00
   4.54400000E+01  2.83940406E-01 -2.23972071E+00
   4.54500000E+01  2.61467489E-01 -2.25465766E+00
   4.54600000E+01  2.38851369E-01 -2.26835974E+00
   4.54700000E+01  2.16104435E-01 -2.28081947E+00
   4.54800000E+01  1.93239144E-01 -2.29203001E+00
   4.54900000E+01  1.70268019E-01 -2.30198523E+00
   4.55000000E+01  1.47203642E-01 -2.31067969E+00
   4.55100000E+01  1.24058644E-01 -2.31810862E+00
   4.55200000E+01  1.00845702E-01 -2.32426797E+00
   4.55300000E+01  7.75775280E-02 -2.32915435E+00
   4.55400000E+01  5.42668668E-02 -2.33276509E+00
   4.55500000E+01  3.09264849E-02 -2.33509823E+00
   4.55600000E+01  7.56916523E-03 -2.33615249E+00
   4.55700000E+01 -1.57922999E-02 -2.33592728E+00
   4.55800000E+01 -3.91451159E-02 -2.33442275E+00
   4.55900000E+01 -6.24764932E-02 -2.33163972E+00
   4.56000000E+01 -8.57736537E-02 -2.32757971E+00
   4.56100000E+01 -1.09023838E-01 -2.32224495E+00
   4.56200000E+01 -1.32214313E-01 -2.31563837E+00
   4.56300000E+01 -1.55332378E-01 -2.30776359E+00
   4.56400000E+01 -1.78365372E-01 -2.29862492E+00
   4.56500000E+01 -2.01300680E-01 -2.28822737E+00
   4.56600000E+01 -2.24125742E-01 -2.27657665E+00
   4.56700000E+01 -2.46828057E-01 -2.26367913E+00
   4.56800000E+01 -2.69395192E-01 -2.24954187E+00
   4.56900000E+01 -2.91814788E-01 -2.23417264E+00
   4.57000000E+01 -3.14074566E-01 -2.21757984E+00
   4.57100000E+01 -3.36162336E-01 -2.19977257E+00
   4.57200000E+01 -3.58066002E-01 -2.18076059E+00
   4.57300000E+01 -3.79773567E-01 -2.16055430E+00
   4.57400000E+01 -4.01273144E-01 -2.13916478E+00
   4.57500000E+01 -4.22552958E-01 -2.11660374E+00
   4.57600000E+01 -4.43601355E-01 -2.09288355E+00
   4.57700000E+01 -4.64406808E-01 -2.06801719E+00
   4.57800000E+01 -4.84957923E-01 -2.04201830E+00
   4.57900000E+01 -5.05243446E-01 -2.01490110E+00
   4.58000000E+01 -5.25252267E-01 -1.98668046E+00
   4.58100000E+01 -5.44973429E-01 -1.95737183E+00
   4.58200000E+01 -5.64396130E-01 -1.92699127E+00
   4.58300000E+01 -5.83509736E-01 -1.89555541E+00
   4.58400000E+01 -6.02303778E-01 -1.86308148E+00
   4.58500000E+01 -6.20767965E-01 -1.82958726E+00
   4.58600000E+01 -6.38892184E-01 -1.79509110E+00
   4.58700000E+01 -6.56666510E-01 -1.75961189E+00
   4.58800000E+01 -6.74081209E-01 -1.72316907E+00
   4.58900000E+01 -6.91126746E-01 -1.68578260E+00
   4.59000000E+01 -7.07793784E-01 -1.64747295E+00
   4.59100000E+01 -7.24073197E-01 -1.60826111E+00
   4.59200000E+01 -7.39956071E-01 -1.56816855E+00
   4.59300000E+01 -7.55433706E-01 -1.52721723E+00
   4.59400000E+01 -7.70497627E-01 -1.48542959E+00
   4.59500000E+01 -7.85139586E-01 -1.44282850E+00
   4.59600000E+01 -7.99351564E-01 -1.39943731E+00
   4.59700000E+01 -8.13125778E-01 -1.35527977E+00
   4.59800000E+01 -8.26454685E-01 -1.31038007E+00
   4.59900000E+01 -8.39330987E-01 -1.26476280E+00
   4.60000000E+01 -8.51747633E-01 -1.21845295E+00
   4.60100000E+01 -8.63697822E-01 -1.17147588E+00
   4.60200000E+01 -8.75175012E-01 -1.12385732E+00
   4.60300000E+01 -8.86172917E-01 -1.07562334E+00
   4.60400000E+01 -8.96685515E-01 -1.02680037E+00
   4.60500000E+01 -9.06707050E-01 -9.77415137E-01
   4.60600000E+01 -9.16232034E-01 -9.27494695E-01
   4.60700000E+01 -9.25255251E-01 -8.77066384E-01
   4.60800000E+01 -9.33771761E-01 -8.26157819E-01
   4.60900000E+01 -9.41776900E-01 -7.74796882E-01
   4.61000000E+01 -9.49266284E-01 -7.23011702E-01
   4.61100000E+01 -9.56235814E-01 -6.70830638E-01
   4.61200000E+01 -9.62681673E-01 -6.18282269E-01
   4.61300000E+01 -9.68600331E-01 -5.65395372E-01
   4.61400000E+01 -9.73988548E-01 -5.12198911E-01
   4.61500000E+01 -9.78843374E-01 -4.58722019E-01
   4.61600000E+01 -9.83162151E-01 -4.04993984E-01
   4.61700000E+01 -9.86942515E-01 -3.51044227E-01
   4.61800000E+01 -9.90182395E-01 -2.96902296E-01
   4.61900000E+01 -9.92880019E-01 -2.42597839E-01
   4.62000000E+01 -9.95033909E-01 -1.88160598E-01
   4.62100000E+01 -9.96642888E-01 -1.33620382E-01
   4.62200000E+01 -9.97706073E-01 -7.90070609E-02
   4.62300000E+01 -9.98222885E-01 -2.43505422E-02
   4.62400000E+01 -9.98193040E-01  3.03192424E-02
   4.62500000E+01 -9.97616556E-01  8.49723541E-02
   4.62600000E+01 -9.96493748E-01  1.39578864E-01
   4.62700000E+01 -9.94825233E-01  1.94108867E-01
   4.62800000E+01 -9.92611926E-01  2.48532502E-01
   4.62900000E+01 -9.89855037E-01  3.02819966E-01
   4.63000000E+01 -9.86556079E-01  3.56941529E-01
   4.63100000E+01 -9.82716859E-01  4.10867554E-01
   4.63200000E+01 -9.78339478E-01  4.64568510E-01
   4.63300000E+01 -9.73426337E-01  5.18014990E-01
   4.63400000E+01 -9.67980124E-01  5.71177726E-01
   4.63500000E+01 -9.62003825E-01  6.24027606E-01
   4.63600000E+01 -9.55500712E-01  6.76535688E-01
   4.63700000E+01 -9.48474346E-01  7.28673220E-01
   4.63800000E+01 -9.40928578E-01  7.80411650E-01
   4.63900000E+01 -9.32867538E-01  8.31722647E-01
   4.64000000E+01 -9.24295643E-01  8.82578113E-01
   4.64100000E+01 -9.15217587E-01  9.32950199E-01
   4.64200000E+01 -9.05638342E-01  9.82811323E-01
   4.64300000E+01 -8.95563155E-01  1.03213418E+00
   4.64400000E+01 -8.84997543E-01  1.08089176E+00
   4.64500000E+01 -8.73947293E-01  1.12905737E+00
   4.64600000E+01 -8.62418457E-01  1.17660464E+00
   4.64700000E+01 -8.50417348E-01  1.22350751E+00
   4.64800000E+01 -8.37950540E-01  1.26974032E+00
   4.64900000E+01 -8.25024860E-01  1.31527775E+00
   4.65000000E+01 -8.11647386E-01  1.36009486E+00
   4.65100000E+01 -7.97825446E-01  1.40416711E+00
   4.65200000E+01 -7.83566607E-01  1.44747037E+00
   4.65300000E+01 -7.68878681E-01  1.48998092E+00
   4.65400000E+01 -7.53769709E-01  1.53167550E+00
   4.65500000E+01 -7.38247967E-01  1.57253127E+00
   4.65600000E+01 -7.22321954E-01  1.61252585E+00
   4.65700000E+01 -7.06000393E-01  1.65163736E+00
   4.65800000E+01 -6.89292222E-01  1.68984437E+00
   4.65900000E+01 -6.72206591E-01  1.72712597E+00
   4.66000000E+01 -6.54752855E-01  1.76346174E+00
   4.66100000E+01 -6.36940575E-01  1.79883178E+00
   4.66200000E+01 -6.18779504E-01  1.83321673E+00
   4.66300000E+01 -6.00279587E-01  1.86659777E+00
   4.66400000E+01 -5.81450956E-01  1.89895661E+00
   4.66500000E+01 -5.62303921E-01  1.93027554E+00
   4.66600000E+01 -5.42848968E-01  1.96053741E+00
   4.66700000E+01 -5.23096752E-01  1.98972566E+00
   4.66800000E+01 -5.03058087E-01  2.01782430E+00
   4.66900000E+01 -4.82743949E-01  2.04481794E+00
   4.67000000E+01 -4.62165461E-01  2.07069181E+00
   4.67100000E+01 -4.41333893E-01  2.09543175E+00
   4.67200000E+01 -4.20260651E-01  2.11902421E+00
   4.67300000E+01 -3.98957277E-01  2.14145626E+00
   4.67400000E+01 -3.77435435E-01  2.16271564E+00
   4.67500000E+01 -3.55706911E-01  2.18279070E+00
   4.67600000E+01 -3.33783605E-01  2.20167046E+00
   4.67700000E+01 -3.11677521E-01  2.21934457E+00
   4.67800000E+01 -2.89400765E-01  2.23580336E+00
   4.67900000E+01 -2.66965535E-01  2.25103783E+00
   4.68000000E+01 -2.44384117E-01  2.26503962E+00
   4.68100000E+01 -2.21668877E-01  2.27780109E+00
   4.68200000E+01 -1.98832253E-01  2.28931525E+00
   4.68300000E+01 -1.75886751E-01  2.29957578E+00
   4.68400000E+01 -1.52844935E-01  2.30857708E+00
   4.68500000E+01 -1.29719423E-01  2.31631422E+00
   4.68600000E+01 -1.06522879E-01  2.32278297E+00
   4.68700000E+01 -8.32680039E-02  2.32797979E+00
   4.68800000E+01 -5.99675324E-02  2.33190183E+00
   4.68900000E+01 -3.66342237E-02  2.33454696E+00
   4.69000000E+01 -1.32808546E-02  2.33591372E+00
   4.69100000E+01  1.00797869E-02  2.33600137E+00
   4.69200000E+01  3.34349088E-02  2.33480986E+00
   4.69300000E+01  5.67717224E-02  2.33233986E+00
   4.69400000E+01  8.00774489E-02  2.32859272E+00
   4.69500000E+01  1.03339326E-01  2.32357048E+00
   4.69600000E+01  1.26544617E-01  2.31727592E+00
   4.69700000E+01  1.49680615E-01  2.30971246E+00
   4.69800000E+01  1.72734651E-01  2.30088427E+00
   4.69900000E+01  1.95694101E-01  2.29079618E+00
   4.70000000E+01  2.18546393E-01  2.27945370E+00
   4.70100000E+01  2.41279014E-01  2.26686307E+00
   4.70200000E+01  2.63879517E-01  2.25303117E+00
   4.70300000E+01  2.86335525E-01  2.23796559E+00
   4.70400000E+01  3.08634744E-01  2.22167457E+00
   4.70500000E+01  3.30764962E-01  2.20416704E+00
   4.70600000E+01  3.52714061E-01  2.18545259E+00
   4.70700000E+01  3.74470024E-01  2.16554146E+00
   4.70800000E+01  3.96020938E-01  2.14444458E+00
   4.70900000E+01  4.17355002E-01  2.12217348E+00
   4.71000000E+01  4.38460534E-01  2.09874036E+00
   4.71100000E+01  4.59325978E-01  2.07415807E+00
   4.71200000E+01  4.79939910E-01  2.04844007E+00
   4.71300000E+01  5.00291041E-01  2.02160043E+00
   4.71400000E+01  5.20368229E-01  1.99365387E+00
   4.71500000E+01  5.40160480E-01  1.96461568E+00
   4.71600000E+01  5.59656956E-01  1.93450176E+00
   4.71700000E+01  5.78846984E-01  1.90332862E+00
   4.71800000E+01  5.97720055E-01  1.87111332E+00
   4.71900000E+01  6.16265835E-01  1.83787350E+00
   4.72000000E+01  6.34474170E-01  1.80362737E+00
   4.72100000E+01  6.52335091E-01  1.76839368E+00
   4.72200000E+01  6.69838816E-01  1.73219172E+00
   4.72300000E+01  6.86975764E-01  1.69504133E+00
   4.72400000E+01  7.03736549E-01  1.65696285E+00
   4.72500000E+01  7.20111996E-01  1.61797712E+00
   4.72600000E+01  7.36093139E-01  1.57810551E+00
   4.72700000E+01  7.51671226E-01  1.53736983E+00
   4.72800000E+01  7.66837729E-01  1.49579241E+00
   4.72900000E+01  7.81584344E-01  1.45339600E+00
   4.73000000E+01  7.95902997E-01  1.41020382E+00
   4.73100000E+01  8.09785847E-01  1.36623954E+00
   4.73200000E+01  8.23225294E-01  1.32152721E+00
   4.73300000E+01  8.36213979E-01  1.27609133E+00
   4.73400000E+01  8.48744792E-01  1.22995677E+00
   4.73500000E+01  8.60810870E-01  1.18314881E+00
   4.73600000E+01  8.72405608E-01  1.13569306E+00
   4.73700000E+01  8.83522659E-01  1.08761552E+00
   4.73800000E+01  8.94155934E-01  1.03894251E+00
   4.73900000E+01  9.04299613E-01  9.89700688E-01
   4.74000000E+01  9.13948141E-01  9.39917013E-01
   4.74100000E+01  9.23096238E-01  8.89618747E-01
   4.74200000E+01  9.31738893E-01  8.38833432E-01
   4.74300000E+01  9.39871375E-01  7.87588876E-01
   4.74400000E+01  9.47489233E-01  7.35913140E-01
   4.74500000E+01  9.54588295E-01  6.83834520E-01
   4.74600000E+01  9.61164676E-01  6.31381531E-01
   4.74700000E+01  9.67214774E-01  5.78582895E-01
   4.74800000E+01  9.72735278E-01  5.25467523E-01
   4.74900000E+01  9.77723165E-01  4.72064499E-01
   4.75000000E+01  9.82175706E-01  4.18403063E-01
   4.75100000E+01  9.86090463E-01  3.64512598E-01
   4.75200000E+01  9.89465293E-01  3.10422612E-01
   4.75300000E+01  9.92298349E-01  2.56162722E-01
   4.75400000E+01  9.94588080E-01  2.01762638E-01
   4.75500000E+01  9.96333234E-01  1.47252146E-01
   4.75600000E+01  9.97532855E-01  9.26610940E-02
   4.75700000E+01  9.98186287E-01  3.80193722E-02
   4.75800000E+01  9.98293173E-01 -1.66431008E-02
   4.75900000E+01  9.97853455E-01 -7.12963951E-02
   4.76000000E+01  9.96867375E-01 -1.25910586E-01
   4.76100000E+01  9.95335474E-01 -1.80455771E-01
   4.76200000E+01  9.93258590E-01 -2.34902083E-01
   4.76300000E+01  9.90637861E-01 -2.89219713E-01
   4.76400000E+01  9.87474723E-01 -3.43378920E-01
   4.76500000E+01  9.83770909E-01 -3.97350050E-01
   4.76600000E+01  9.79528448E-01 -4.51103552E-01
   4.76700000E+01  9.74749662E-01 -5.04609996E-01
   4.76800000E+01  9.69437169E-01 -5.57840085E-01
   4.76900000E+01  9.63593879E-01 -6.10764675E-01
   4.77000000E+01  9.57222991E-01 -6.63354790E-01
   4.77100000E+01  9.50327994E-01 -7.15581634E-01
   4.77200000E+01  9.42912664E-01 -7.67416614E-01
   4.77300000E+01  9.34981062E-01 -8.18831348E-01
   4.77400000E+01  9.26537532E-01 -8.69797688E-01
   4.77500000E+01  9.17586696E-01 -9.20287729E-01
   4.77600000E+01  9.08133457E-01 -9.70273827E-01
   4.77700000E+01  8.98182991E-01 -1.01972861E+00
   4.77800000E+01  8.87740746E-01 -1.06862502E+00
   4.77900000E+01  8.76812441E-01 -1.11693626E+00
   4.78000000E+01  8.65404060E-01 -1.16463589E+00
   4.78100000E+01  8.53521849E-01 -1.21169781E+00
   4.78200000E+01  8.41172315E-01 -1.25809623E+00
   4.78300000E+01  8.28362221E-01 -1.30380577E+00
   4.78400000E+01  8.15098580E-01 -1.34880138E+00
   4.78500000E+01  8.01388655E-01 -1.39305845E+00
   4.78600000E+01  7.87239953E-01 -1.43655274E+00
   4.78700000E+01  7.72660222E-01 -1.47926043E+00
   4.78800000E+01  7.57657445E-01 -1.52115815E+00
   4.78900000E+01  7.42239836E-01 -1.56222296E+00
   4.79000000E+01  7.26415837E-01 -1.60243237E+00
   4.79100000E+01  7.10194113E-01 -1.64176438E+00
   4.79200000E+01  6.93583546E-01 -1.68019744E+00
   4.79300000E+01  6.76593231E-01 -1.71771053E+00
   4.79400000E+01  6.59232470E-01 -1.75428310E+00
   4.79500000E+01  6.41510771E-01 -1.78989513E+00
   4.79600000E+01  6.23437835E-01 -1.82452713E+00
   4.79700000E+01  6.05023558E-01 -1.85816013E+00
   4.79800000E+01  5.86278023E-01 -1.89077573E+00
   4.79900000E+01  5.67211494E-01 -1.92235606E+00
   4.80000000E+01  5.47834411E-01 -1.95288385E+00
   4.80100000E+01  5.28157382E-01 -1.98234238E+00
   4.80200000E+01  5.08191181E-01 -2.01071551E+00
   4.80300000E+01  4.87946741E-01 -2.03798774E+00
   4.80400000E+01  4.67435146E-01 -2.06414411E+00
   4.80500000E+01  4.46667626E-01 -2.08917031E+00
   4.80600000E+01  4.25655553E-01 -2.11305266E+00
   4.80700000E+01  4.04410430E-01 -2.13577806E+00
   4.80800000E+01  3.82943890E-01 -2.15733408E+00
   4.80900000E+01  3.61267685E-01 -2.17770893E+00
   4.81000000E+01  3.39393686E-01 -2.19689145E+00
   4.81100000E+01  3.17333866E-01 -2.21487113E+00
   4.81200000E+01  2.95100305E-01 -2.23163815E+00
   4.81300000E+01  2.72705176E-01 -2.24718332E+00
   4.81400000E+01  2.50160740E-01 -2.26149813E+00
