 0.69500000E+01  0.38478854E-02  0.58808176E-03  0.37841057E-01  0.22278252E-02  0.66454379E+00  0.97976029E-02
 0.69600000E+01  0.37956247E-02  0.67937848E-03  0.38232030E-01  0.21256778E-02  0.67806185E+00  0.99732271E-02
 0.69700000E+01  0.37408745E-02  0.77025847E-03  0.38598170E-01  0.20219174E-02  0.69114522E+00  0.10145828E-01
 0.69800000E+01  0.36836164E-02  0.86067229E-03  0.38939343E-01  0.19166154E-02  0.70378641E+00  0.10315395E-01
 0.69900000E+01  0.36238354E-02  0.95057081E-03  0.39255288E-01  0.18098441E-02  0.71597839E+00  0.10481919E-01
 0.70000000E+01  0.35617203E-02  0.10399052E-02  0.39545918E-01  0.17016767E-02  0.72771440E+00  0.10645387E-01
 0.70100000E+01  0.34971636E-02  0.11286269E-02  0.39811220E-01  0.15921875E-02  0.73898785E+00  0.10805790E-01
 0.70200000E+01  0.34303611E-02  0.12166879E-02  0.40050950E-01  0.14814514E-02  0.74979262E+00  0.10963114E-01
 0.70300000E+01  0.33612115E-02  0.13040402E-02  0.40265034E-01  0.13695443E-02  0.76012268E+00  0.11117348E-01
 0.70400000E+01  0.32898170E-02  0.13906366E-02  0.40453369E-01  0.12565430E-02  0.76997235E+00  0.11268479E-01
 0.70500000E+01  0.32161823E-02  0.14764301E-02  0.40616016E-01  0.11425247E-02  0.77933656E+00  0.11416494E-01
 0.70600000E+01  0.31404151E-02  0.15613743E-02  0.40752905E-01  0.10275675E-02  0.78821009E+00  0.11561378E-01
 0.70700000E+01  0.30625256E-02  0.16454230E-02  0.40863927E-01  0.91175005E-03  0.79658822E+00  0.11703117E-01
 0.70800000E+01  0.29825261E-02  0.17285308E-02  0.40949140E-01  0.79515162E-03  0.80446664E+00  0.11841696E-01
 0.70900000E+01  0.29006316E-02  0.18106527E-02  0.41008562E-01  0.67785193E-03  0.81184129E+00  0.11977100E-01
 0.71000000E+01  0.28166587E-02  0.18917442E-02  0.41042174E-01  0.55993120E-03  0.81870833E+00  0.12109312E-01
 0.71100000E+01  0.27308263E-02  0.19717614E-02  0.41050016E-01  0.44147006E-03  0.82506430E+00  0.12238315E-01
 0.71200000E+01  0.26431148E-02  0.20506610E-02  0.41032085E-01  0.32254947E-03  0.83090604E+00  0.12364092E-01
 0.71300000E+01  0.25536062E-02  0.21284004E-02  0.40988638E-01  0.20325074E-03  0.83623081E+00  0.12486625E-01
 0.71400000E+01  0.24623539E-02  0.22049374E-02  0.40919586E-01  0.83655407E-04  0.84103604E+00  0.12605895E-01
 0.71500000E+01  0.23694025E-02  0.22802307E-02  0.40825096E-01  0.36154795E-04  0.84531968E+00  0.12721883E-01
 0.71600000E+01  0.22748178E-02  0.23542395E-02  0.40705389E-01  0.15609798E-03  0.84907959E+00  0.12834570E-01
 0.71700000E+01  0.21786563E-02  0.24269238E-02  0.40560339E-01  0.27609216E-03  0.85231453E+00  0.12943934E-01
 0.71800000E+01  0.20809754E-02  0.24982443E-02  0.40390370E-01  0.39605533E-03  0.85502309E+00  0.13049954E-01
 0.71900000E+01  0.19818428E-02  0.25681623E-02  0.40195457E-01  0.51590548E-03  0.85720445E+00  0.13152610E-01
 0.72000000E+01  0.18813200E-02  0.26366400E-02  0.39975924E-01  0.63556069E-03  0.85885802E+00  0.13251879E-01
 0.72100000E+01  0.17794613E-02  0.27036404E-02  0.39731845E-01  0.75493913E-03  0.85998353E+00  0.13347737E-01
 0.72200000E+01  0.16763293E-02  0.27691272E-02  0.39463538E-01  0.87395918E-03  0.86058103E+00  0.13440162E-01
 0.72300000E+01  0.15720043E-02  0.28330650E-02  0.39171069E-01  0.99253943E-03  0.86065089E+00  0.13529130E-01
 0.72400000E+01  0.14665295E-02  0.28954190E-02  0.38854847E-01  0.11105987E-02  0.86019380E+00  0.13614617E-01
 0.72500000E+01  0.13599724E-02  0.29561555E-02  0.38514926E-01  0.12280564E-02  0.85921080E+00  0.13696598E-01
 0.72600000E+01  0.12524202E-02  0.30152417E-02  0.38151803E-01  0.13448319E-02  0.85770323E+00  0.13775047E-01
 0.72700000E+01  0.11439090E-02  0.30726454E-02  0.37765614E-01  0.14608453E-02  0.85567279E+00  0.13849939E-01
 0.72800000E+01  0.10345340E-02  0.31283355E-02  0.37356739E-01  0.15760172E-02  0.85312131E+00  0.13921248E-01
 0.72900000E+01  0.92433935E-03  0.31822817E-02  0.36925396E-01  0.16902686E-02  0.85005113E+00  0.13988947E-01
 0.73000000E+01  0.81340776E-03  0.32344549E-02  0.36471940E-01  0.18035212E-02  0.84646487E+00  0.14053009E-01
 0.73100000E+01  0.70177052E-03  0.32848265E-02  0.35996665E-01  0.19156974E-02  0.84236526E+00  0.14113407E-01
 0.73200000E+01  0.58958728E-03  0.33333692E-02  0.35500002E-01  0.20267201E-02  0.83775570E+00  0.14170114E-01
 0.73300000E+01  0.47689584E-03  0.33800565E-02  0.34982217E-01  0.21365131E-02  0.83263950E+00  0.14223102E-01
 0.73400000E+01  0.36361202E-03  0.34248631E-02  0.34443810E-01  0.22450010E-02  0.82702065E+00  0.14272342E-01
 0.73500000E+01  0.25004947E-03  0.34677643E-02  0.33885016E-01  0.23521093E-02  0.82090297E+00  0.14317807E-01
 0.73600000E+01  0.13611952E-03  0.35087369E-02  0.33306301E-01  0.24577641E-02  0.81429106E+00  0.14359468E-01
 0.73700000E+01  0.21930987E-04  0.35477584E-02  0.32708065E-01  0.25618929E-02  0.80718953E+00  0.14397297E-01
 0.73800000E+01  0.92409961E-04  0.35848073E-02  0.32090737E-01  0.26644238E-02  0.79960328E+00  0.14431265E-01
 0.73900000E+01  0.20700000E-03  0.36198633E-02  0.31454678E-01  0.27652861E-02  0.79153766E+00  0.14461343E-01
 0.74000000E+01  0.32143880E-03  0.36529072E-02  0.30800377E-01  0.28644103E-02  0.78299807E+00  0.14487504E-01
 0.74100000E+01  0.43602921E-03  0.36839207E-02  0.30128253E-01  0.29617278E-02  0.77399038E+00  0.14509717E-01
 0.74200000E+01  0.55037741E-03  0.37128867E-02  0.29438851E-01  0.30571714E-02  0.76452063E+00  0.14527955E-01
 0.74300000E+01  0.66469305E-03  0.37397891E-02  0.28732543E-01  0.31506749E-02  0.75459520E+00  0.14542190E-01
 0.74400000E+01  0.77868949E-03  0.37646128E-02  0.28009930E-01  0.32421736E-02  0.74422067E+00  0.14552393E-01
 0.74500000E+01  0.89238389E-03  0.37873442E-02  0.27271234E-01  0.33316039E-02  0.73340386E+00  0.14558535E-01
 0.74600000E+01  0.10056974E-02  0.38079703E-02  0.26517206E-01  0.34189038E-02  0.72215198E+00  0.14560590E-01
 0.74700000E+01  0.11185553E-02  0.38264795E-02  0.25748318E-01  0.35040124E-02  0.71047220E+00  0.14558530E-01
 0.74800000E+01  0.12309873E-02  0.38428613E-02  0.24964967E-01  0.35868704E-02  0.69837236E+00  0.14552328E-01
 0.74900000E+01  0.13427275E-02  0.38571062E-02  0.24167672E-01  0.36674200E-02  0.68586020E+00  0.14541957E-01
 0.75000000E+01  0.14538145E-02  0.38692061E-02  0.23357075E-01  0.37456049E-02  0.67294370E+00  0.14527390E-01
 0.75100000E+01  0.15642920E-02  0.38791537E-02  0.22533637E-01  0.38213702E-02  0.65963135E+00  0.14508603E-01
 0.75200000E+01  0.16739085E-02  0.38869430E-02  0.21697944E-01  0.38946628E-02  0.64593161E+00  0.14485570E-01
 0.75300000E+01  0.17826175E-02  0.38925693E-02  0.20850398E-01  0.39654311E-02  0.63185321E+00  0.14458266E-01
 0.75400000E+01  0.18904780E-02  0.38960287E-02  0.19991723E-01  0.40336252E-02  0.61740517E+00  0.14426668E-01
 0.75500000E+01  0.19972543E-02  0.38973186E-02  0.19122463E-01  0.40991969E-02  0.60259670E+00  0.14390752E-01
 0.75600000E+01  0.21031162E-02  0.38964378E-02  0.18243078E-01  0.41620996E-02  0.58743709E+00  0.14350496E-01
 0.75700000E+01  0.22077395E-02  0.38933859E-02  0.17354149E-01  0.42222886E-02  0.57193592E+00  0.14305878E-01
 0.75800000E+01  0.23112056E-02  0.38881637E-02  0.16456274E-01  0.42797210E-02  0.55610294E+00  0.14256878E-01
 0.75900000E+01  0.24134021E-02  0.38807734E-02  0.15550068E-01  0.43343557E-02  0.53994821E+00  0.14203475E-01
 0.76000000E+01  0.25143228E-02  0.38712181E-02  0.14636062E-01  0.43861532E-02  0.52348168E+00  0.14145651E-01
 0.76100000E+01  0.26138678E-02  0.38595021E-02  0.13714905E-01  0.44350763E-02  0.50671378E+00  0.14083388E-01
 0.76200000E+01  0.27119437E-02  0.38456310E-02  0.12787064E-01  0.44810894E-02  0.48965503E+00  0.14016669E-01
 0.76300000E+01  0.28085637E-02  0.38296113E-02  0.11853217E-01  0.45241588E-02  0.47231586E+00  0.13945478E-01
 0.76400000E+01  0.29035479E-02  0.38114509E-02  0.10913962E-01  0.45642530E-02  0.45470717E+00  0.13869800E-01
 0.76500000E+01  0.29970231E-02  0.37911585E-02  0.99699116E-02  0.46013422E-02  0.43683979E+00  0.13789623E-01
 0.76600000E+01  0.30887235E-02  0.37687444E-02  0.90214914E-02  0.46353988E-02  0.41872483E+00  0.13704935E-01
 0.76700000E+01  0.31787903E-02  0.37442196E-02  0.80695439E-02  0.46663970E-02  0.40037348E+00  0.13615724E-01
 0.76800000E+01  0.32669719E-02  0.37175965E-02  0.71145253E-02  0.46943132E-02  0.38179702E+00  0.13521981E-01
 0.76900000E+01  0.33533246E-02  0.36888884E-02  0.61570068E-02  0.47191258E-02  0.36300690E+00  0.13423699E-01
 0.77000000E+01  0.34378121E-02  0.36581100E-02  0.51975736E-02  0.47408152E-02  0.34401464E+00  0.13320870E-01
 0.77100000E+01  0.35203058E-02  0.36252767E-02  0.42370253E-02  0.47593640E-02  0.32483189E+00  0.13213490E-01
 0.77200000E+01  0.36008851E-02  0.35904055E-02  0.32756754E-02  0.47747568E-02  0.30547039E+00  0.13101555E-01
 0.77300000E+01  0.36793374E-02  0.35535141E-02  0.23143517E-02  0.47869803E-02  0.28594196E+00  0.12985063E-01
 0.77400000E+01  0.37557583E-02  0.35146214E-02  0.13534958E-02  0.47960232E-02  0.26625855E+00  0.12864015E-01
 0.77500000E+01  0.38299518E-02  0.34737474E-02  0.39386336E-03  0.48018767E-02  0.24643201E+00  0.12738412E-01
 0.77600000E+01  0.39019300E-02  0.34309132E-02  0.56417597E-03  0.48045338E-02  0.22647457E+00  0.12608256E-01
 0.77700000E+01  0.39717139E-02  0.33861409E-02  0.15198386E-02  0.48039896E-02  0.20639832E+00  0.12473553E-01
 0.77800000E+01  0.40392331E-02  0.33394535E-02  0.24726266E-02  0.48002417E-02  0.18621527E+00  0.12334310E-01
 0.77900000E+01  0.41044258E-02  0.32908754E-02  0.34219283E-02  0.47932894E-02  0.16593784E+00  0.12190535E-01
 0.78000000E+01  0.41671392E-02  0.32404316E-02  0.43672174E-02  0.47831345E-02  0.14557815E+00  0.12042240E-01
 0.78100000E+01  0.42275299E-02  0.31881484E-02  0.53078533E-02  0.47697807E-02  0.12514851E+00  0.11889435E-01
 0.78200000E+01  0.42854631E-02  0.31340529E-02  0.62432808E-02  0.47532341E-02  0.10466125E+00  0.11732137E-01
 0.78300000E+01  0.43409136E-02  0.30781735E-02  0.71729298E-02  0.47335028E-02  0.84128786E-01  0.11570360E-01
 0.78400000E+01  0.43938656E-02  0.30205391E-02  0.80963153E-02  0.47105971E-02  0.63563260E-01  0.11404125E-01
 0.78500000E+01  0.44442128E-02  0.29611800E-02  0.90127371E-02  0.46845293E-02  0.42977203E-01  0.11233450E-01
 0.78600000E+01  0.44919583E-02  0.29001270E-02  0.99217792E-02  0.46553140E-02  0.22382756E-01  0.11058360E-01
 0.78700000E+01  0.45371152E-02  0.28374123E-02  0.10822810E-01  0.46229679E-02  0.17924593E-02  0.10878878E-01
 0.78800000E+01  0.45796064E-02  0.27730687E-02  0.11715282E-01  0.45875098E-02  0.18781439E-01  0.10695032E-01
 0.78900000E+01  0.46194645E-02  0.27071298E-02  0.12598729E-01  0.45489607E-02  0.39326789E-01  0.10506850E-01
 0.79000000E+01  0.46565323E-02  0.26396304E-02  0.13472572E-01  0.45073435E-02  0.59831238E-01  0.10314365E-01
 0.79100000E+01  0.46909630E-02  0.25706060E-02  0.14336311E-01  0.44626834E-02  0.80282630E-01  0.10117609E-01
 0.79200000E+01  0.47226195E-02  0.25000928E-02  0.15189430E-01  0.44150076E-02  0.10066871E+00  0.99166182E-02
 0.79300000E+01  0.47514756E-02  0.24281280E-02  0.16031494E-01  0.43643452E-02  0.12097740E+00  0.97114310E-02
 0.79400000E+01  0.47775151E-02  0.23547496E-02  0.16861850E-01  0.43107277E-02  0.14119676E+00  0.95020875E-02
 0.79500000E+01  0.48007326E-02  0.22799963E-02  0.17680024E-01  0.42541883E-02  0.16131472E+00  0.92886304E-02
 0.79600000E+01  0.48211333E-02  0.22039075E-02  0.18485725E-01  0.41947623E-02  0.18131941E+00  0.90711047E-02
 0.79700000E+01  0.48387330E-02  0.21265236E-02  0.19278339E-01  0.41324871E-02  0.20119896E+00  0.88495576E-02
 0.79800000E+01  0.48534583E-02  0.20478854E-02  0.20057332E-01  0.40674020E-02  0.22094181E+00  0.86240388E-02
 0.79900000E+01  0.48652468E-02  0.19680347E-02  0.20822449E-01  0.39995482E-02  0.24053610E+00  0.83946003E-02
 0.80000000E+01  0.48742471E-02  0.18870137E-02  0.21573112E-01  0.39289687E-02  0.25997047E+00  0.81612965E-02
 0.80100000E+01  0.48803188E-02  0.18048656E-02  0.22308920E-01  0.38557088E-02  0.27923346E+00  0.79241841E-02
 0.80200000E+01  0.48834324E-02  0.17216338E-02  0.23029349E-01  0.37798152E-02  0.29831370E+00  0.76833222E-02
 0.80300000E+01  0.48837701E-02  0.16373628E-02  0.23734150E-01  0.37013367E-02  0.31720005E+00  0.74387722E-02
 0.80400000E+01  0.48811250E-02  0.15520973E-02  0.24422849E-01  0.36203239E-02  0.33588157E+00  0.71905981E-02
 0.80500000E+01  0.48755016E-02  0.14658828E-02  0.25095047E-01  0.35368290E-02  0.35434720E+00  0.69388659E-02
 0.80600000E+01  0.48671161E-02  0.13787652E-02  0.25750316E-01  0.34509062E-02  0.37258612E+00  0.66836443E-02
 0.80700000E+01  0.48556958E-02  0.12907910E-02  0.26388402E-01  0.33626112E-02  0.39058790E+00  0.64250043E-02
 0.80800000E+01  0.48414800E-02  0.12020072E-02  0.27008824E-01  0.32720015E-02  0.40834182E+00  0.61630190E-02
 0.80900000E+01  0.48243194E-02  0.11124614E-02  0.27611368E-01  0.31791361E-02  0.42583777E+00  0.58977641E-02
 0.81000000E+01  0.48042762E-02  0.10222014E-02  0.28195594E-01  0.30840759E-02  0.44306556E+00  0.56293176E-02
 0.81100000E+01  0.47813249E-02  0.93127558E-03  0.28761128E-01  0.29868831E-02  0.46001510E+00  0.53577597E-02
 0.81200000E+01  0.47555512E-02  0.83973270E-03  0.29307764E-01  0.28876214E-02  0.47667662E+00  0.50831730E-02
 0.81300000E+01  0.47269532E-02  0.74762188E-03  0.29835164E-01  0.27863562E-02  0.49304057E+00  0.48056423E-02
 0.81400000E+01  0.46954406E-02  0.65499263E-03  0.30343057E-01  0.26831543E-02  0.50909750E+00  0.45252547E-02
 0.81500000E+01  0.46611352E-02  0.56189475E-03  0.30831134E-01  0.25780838E-02  0.52483810E+00  0.42420995E-02
 0.81600000E+01  0.46239708E-02  0.46837836E-03  0.31299151E-01  0.24712142E-02  0.54025326E+00  0.39562684E-02
 0.81700000E+01  0.45839933E-02  0.37449386E-03  0.31746929E-01  0.23626164E-02  0.55533439E+00  0.36678549E-02
 0.81800000E+01  0.45413608E-02  0.28029187E-03  0.32174048E-01  0.22523625E-02  0.57007263E+00  0.33769550E-02
 0.81900000E+01  0.44958433E-02  0.18582326E-03  0.32580549E-01  0.21405259E-02  0.58445964E+00  0.30836668E-02
 0.82000000E+01  0.44477233E-02  0.91139097E-04  0.32965934E-01  0.20271811E-02  0.59848711E+00  0.27880903E-02
 0.82100000E+01  0.43968954E-02  0.37093923E-05  0.33330161E-01  0.19124037E-02  0.61214725E+00  0.24903276E-02
 0.82200000E+01  0.43432666E-02  0.98670835E-04  0.33673147E-01  0.17962706E-02  0.62543210E+00  0.21904830E-02
 0.82300000E+01  0.42871561E-02  0.19369374E-03  0.33994464E-01  0.16788596E-02  0.63833422E+00  0.18886627E-02
 0.82400000E+01  0.42282955E-02  0.28872653E-03  0.34294139E-01  0.15602495E-02  0.65084631E+00  0.15849748E-02
 0.82500000E+01  0.41669288E-02  0.38371755E-03  0.34572053E-01  0.14405200E-02  0.66296131E+00  0.12795292E-02
 0.82600000E+01  0.41030124E-02  0.47861514E-03  0.34827939E-01  0.13197517E-02  0.67467237E+00  0.97243799E-03
 0.82700000E+01  0.40365150E-02  0.57336760E-03  0.35061779E-01  0.11980262E-02  0.68597300E+00  0.66381473E-03
 0.82800000E+01  0.39676181E-02  0.66792326E-03  0.35273407E-01  0.10754256E-02  0.69685674E+00  0.35377491E-03
 0.82900000E+01  0.38962155E-02  0.76223051E-03  0.35462805E-01  0.95203307E-03  0.70731766E+00  0.42435728E-04
 0.83000000E+01  0.38225133E-02  0.85623778E-03  0.35629902E-01  0.82793217E-03  0.71734979E+00  0.27008398E-03
 0.83100000E+01  0.37463304E-02  0.94989364E-03  0.35774570E-01  0.70320721E-03  0.72694767E+00  0.58366376E-03
 0.83200000E+01  0.36678982E-02  0.10431467E-02  0.35896829E-01  0.57794307E-03  0.73610603E+00  0.89818160E-03
 0.83300000E+01  0.35872605E-02  0.11359459E-02  0.35996540E-01  0.45222512E-03  0.74481971E+00  0.12135140E-02
 0.83400000E+01  0.35042740E-02  0.12282402E-02  0.36073806E-01  0.32613920E-03  0.75308412E+00  0.15295360E-02
 0.83500000E+01  0.34192075E-02  0.13199789E-02  0.36128569E-01  0.19977156E-03  0.76089460E+00  0.18461212E-02
 0.83600000E+01  0.33319427E-02  0.14111113E-02  0.36160812E-01  0.73208777E-04  0.76824697E+00  0.21631421E-02
 0.83700000E+01  0.32425739E-02  0.15015871E-02  0.36170652E-01  0.53462263E-04  0.77513738E+00  0.24804696E-02
 0.83800000E+01  0.31512079E-02  0.15913566E-02  0.36157944E-01  0.18015445E-03  0.78156194E+00  0.27979737E-02
 0.83900000E+01  0.30578640E-02  0.16803698E-02  0.36122977E-01  0.30678051E-03  0.78751744E+00  0.31155232E-02
 0.84000000E+01  0.29625743E-02  0.17685775E-02  0.36065672E-01  0.43325302E-03  0.79300069E+00  0.34329858E-02
 0.84100000E+01  0.28653833E-02  0.18559308E-02  0.35986081E-01  0.55948454E-03  0.79800881E+00  0.37502281E-02
 0.84200000E+01  0.27664483E-02  0.19423811E-02  0.35884387E-01  0.68538759E-03  0.80253925E+00  0.40671161E-02
 0.84300000E+01  0.26657389E-02  0.20278801E-02  0.35760600E-01  0.81087478E-03  0.80658975E+00  0.43835146E-02
 0.84400000E+01  0.25632376E-02  0.21123804E-02  0.35614858E-01  0.93585880E-03  0.81015828E+00  0.46992878E-02
 0.84500000E+01  0.24591392E-02  0.21958345E-02  0.35447422E-01  0.10602525E-02  0.81324324E+00  0.50142993E-02
 0.84600000E+01  0.23534511E-02  0.22781958E-02  0.35258279E-01  0.11839691E-02  0.81584304E+00  0.53284119E-02
 0.84700000E+01  0.22462933E-02  0.23594181E-02  0.35047657E-01  0.13069219E-02  0.81795671E+00  0.56414878E-02
 0.84800000E+01  0.21375983E-02  0.24394557E-02  0.34815703E-01  0.14290247E-02  0.81958325E+00  0.59533891E-02
 0.84900000E+01  0.20275111E-02  0.25182636E-02  0.34562614E-01  0.15501917E-02  0.82072221E+00  0.62639770E-02
 0.85000000E+01  0.19160892E-02  0.25957973E-02  0.34288585E-01  0.16703374E-02  0.82137316E+00  0.65731127E-02
 0.85100000E+01  0.18034024E-02  0.26720130E-02  0.33993815E-01  0.17893770E-02  0.82153623E+00  0.68806573E-02
 0.85200000E+01  0.16895333E-02  0.27468674E-02  0.33678525E-01  0.19072263E-02  0.82121154E+00  0.71864713E-02
 0.85300000E+01  0.15744765E-02  0.28203180E-02  0.33342951E-01  0.20238015E-02  0.82039990E+00  0.74904156E-02
 0.85400000E+01  0.14583392E-02  0.28923230E-02  0.32987339E-01  0.21390199E-02  0.81910201E+00  0.77923508E-02
 0.85500000E+01  0.13411410E-02  0.29628412E-02  0.32611948E-01  0.22527990E-02  0.81731907E+00  0.80921378E-02
 0.85600000E+01  0.12231137E-02  0.30318323E-02  0.32217033E-01  0.23650577E-02  0.81505236E+00  0.83896375E-02
 0.85700000E+01  0.11042014E-02  0.30992568E-02  0.31802891E-01  0.24757152E-02  0.81230376E+00  0.86847112E-02
 0.85800000E+01  0.98436059E-03  0.31650756E-02  0.31369806E-01  0.25846922E-02  0.80907525E+00  0.89772207E-02
 0.85900000E+01  0.86385988E-03  0.32292509E-02  0.30918083E-01  0.26919098E-02  0.80536892E+00  0.92670278E-02
 0.86000000E+01  0.74278008E-03  0.32917455E-02  0.30448029E-01  0.27972906E-02  0.80118744E+00  0.95539953E-02
 0.86100000E+01  0.62101417E-03  0.33525230E-02  0.29959890E-01  0.29007579E-02  0.79653353E+00  0.98379864E-02
 0.86200000E+01  0.49876723E-03  0.34115479E-02  0.29454208E-01  0.30022364E-02  0.79141046E+00  0.10118865E-01
 0.86300000E+01  0.37595642E-03  0.34687857E-02  0.28931123E-01  0.31016520E-02  0.78582135E+00  0.10396496E-01
 0.86400000E+01  0.25291090E-03  0.35242027E-02  0.28391067E-01  0.31989316E-02  0.77976991E+00  0.10670744E-01
 0.86500000E+01  0.12947183E-03  0.35777662E-02  0.27834365E-01  0.32940036E-02  0.77326009E+00  0.10941477E-01
 0.86600000E+01  0.58923072E-05  0.36294444E-02  0.27261535E-01  0.33867977E-02  0.76629593E+00  0.11208562E-01
 0.86700000E+01  0.11796269E-03  0.36792065E-02  0.26672781E-01  0.34772450E-02  0.75888199E+00  0.11471867E-01
 0.86800000E+01  0.24181636E-03  0.37270226E-02  0.26068596E-01  0.35652779E-02  0.75102277E+00  0.11731263E-01
 0.86900000E+01  0.36578009E-03  0.37728639E-02  0.25449260E-01  0.36508306E-02  0.74272328E+00  0.11986621E-01
 0.87000000E+01  0.48955355E-03  0.38167027E-02  0.24815334E-01  0.37338384E-02  0.73398874E+00  0.12237814E-01
 0.87100000E+01  0.61332472E-03  0.38585121E-02  0.24167165E-01  0.38142386E-02  0.72482442E+00  0.12484716E-01
 0.87200000E+01  0.73676996E-03  0.38982664E-02  0.23505178E-01  0.38919700E-02  0.71523621E+00  0.12727202E-01
 0.87300000E+01  0.86005405E-03  0.39359409E-02  0.22829879E-01  0.39669729E-02  0.70522984E+00  0.12965150E-01
 0.87400000E+01  0.98293027E-03  0.39715122E-02  0.22141551E-01  0.40391895E-02  0.69481154E+00  0.13198440E-01
 0.87500000E+01  0.11053404E-02  0.40049577E-02  0.21440752E-01  0.41085638E-02  0.68398762E+00  0.13426952E-01
 0.87600000E+01  0.12273150E-02  0.40362560E-02  0.20728015E-01  0.41750414E-02  0.67276479E+00  0.13650569E-01
 0.87700000E+01  0.13486729E-02  0.40653869E-02  0.20003547E-01  0.42385700E-02  0.66114982E+00  0.13869176E-01
 0.87800000E+01  0.14694222E-02  0.40923313E-02  0.19268124E-01  0.42990989E-02  0.64914972E+00  0.14082660E-01
