 0.20800000E+01  0.20397559E+00  0.50449433E-03  0.78136402E+00  0.22925615E-02  0.10399652E+01 -0.23081893E-01
 0.20900000E+01  0.21585064E+00  0.62443742E-03  0.78865239E+00  0.26113945E-02  0.10617169E+01 -0.27625866E-01
 0.21000000E+01  0.22766966E+00  0.74237652E-03  0.79565654E+00  0.29192056E-02  0.10821035E+01 -0.32049417E-01
 0.21100000E+01  0.23942981E+00  0.85791757E-03  0.80237971E+00  0.32149828E-02  0.11010275E+01 -0.36338287E-01
 0.21200000E+01  0.25112835E+00  0.97068153E-03  0.80882497E+00  0.34977824E-02  0.11183968E+01 -0.40479046E-01
 0.21300000E+01  0.26276257E+00  0.10803053E-02  0.81499525E+00  0.37667298E-02  0.11341247E+01 -0.44459122E-01
 0.21400000E+01  0.27432985E+00  0.11864425E-02  0.82089328E+00  0.40210217E-02  0.11481307E+01 -0.48266824E-01
 0.21500000E+01  0.28582762E+00  0.12887643E-02  0.82652161E+00  0.42599263E-02  0.11603400E+01 -0.51891354E-01
 0.21600000E+01  0.29725339E+00  0.13869601E-02  0.83188257E+00  0.44827845E-02  0.11706842E+01 -0.55322820E-01
 0.21700000E+01  0.30860472E+00  0.14807380E-02  0.83697832E+00  0.46890103E-02  0.11791011E+01 -0.58552250E-01
 0.21800000E+01  0.31987924E+00  0.15698254E-02  0.84181076E+00  0.48780904E-02  0.11855349E+01 -0.61571588E-01
 0.21900000E+01  0.33107465E+00  0.16539693E-02  0.84638162E+00  0.50495845E-02  0.11899361E+01 -0.64373702E-01
 0.22000000E+01  0.34218873E+00  0.17329366E-02  0.85069239E+00  0.52031247E-02  0.11922619E+01 -0.66952377E-01
 0.22100000E+01  0.35321929E+00  0.18065147E-02  0.85474433E+00  0.53384144E-02  0.11924758E+01 -0.69302311E-01
 0.22200000E+01  0.36416425E+00  0.18745113E-02  0.85853851E+00  0.54552277E-02  0.11905478E+01 -0.71419106E-01
 0.22300000E+01  0.37502155E+00  0.19367544E-02  0.86207575E+00  0.55534083E-02  0.11864544E+01 -0.73299252E-01
 0.22400000E+01  0.38578924E+00  0.19930929E-02  0.86535668E+00  0.56328676E-02  0.11801785E+01 -0.74940119E-01
 0.22500000E+01  0.39646540E+00  0.20433959E-02  0.86838170E+00  0.56935834E-02  0.11717093E+01 -0.76339932E-01
 0.22600000E+01  0.40704818E+00  0.20875532E-02  0.87115102E+00  0.57355982E-02  0.11610422E+01 -0.77497755E-01
 0.22700000E+01  0.41753580E+00  0.21254746E-02  0.87366462E+00  0.57590169E-02  0.11481788E+01 -0.78413469E-01
 0.22800000E+01  0.42792654E+00  0.21570900E-02  0.87592230E+00  0.57640050E-02  0.11331267E+01 -0.79087744E-01
 0.22900000E+01  0.43821873E+00  0.21823492E-02  0.87792369E+00  0.57507860E-02  0.11158995E+01 -0.79522019E-01
 0.23000000E+01  0.44841078E+00  0.22012213E-02  0.87966819E+00  0.57196393E-02  0.10965164E+01 -0.79718468E-01
 0.23100000E+01  0.45850113E+00  0.22136944E-02  0.88115508E+00  0.56708976E-02  0.10750022E+01 -0.79679971E-01
 0.23200000E+01  0.46848831E+00  0.22197754E-02  0.88238345E+00  0.56049442E-02  0.10513870E+01 -0.79410089E-01
 0.23300000E+01  0.47837087E+00  0.22194893E-02  0.88335222E+00  0.55222106E-02  0.10257065E+01 -0.78913026E-01
 0.23400000E+01  0.48814743E+00  0.22128787E-02  0.88406021E+00  0.54231732E-02  0.99800088E+00 -0.78193597E-01
 0.23500000E+01  0.49781668E+00  0.22000034E-02  0.88450606E+00  0.53083512E-02  0.96831556E+00 -0.77257198E-01
 0.23600000E+01  0.50737733E+00  0.21809398E-02  0.88468833E+00  0.51783031E-02  0.93670039E+00 -0.76109766E-01
 0.23700000E+01  0.51682816E+00  0.21557803E-02  0.88460546E+00  0.50336242E-02  0.90320963E+00 -0.74757749E-01
 0.23800000E+01  0.52616800E+00  0.21246324E-02  0.88425576E+00  0.48749436E-02  0.86790168E+00 -0.73208066E-01
 0.23900000E+01  0.53539571E+00  0.20876186E-02  0.88363750E+00  0.47029211E-02  0.83083891E+00 -0.71468077E-01
 0.24000000E+01  0.54451020E+00  0.20448752E-02  0.88274886E+00  0.45182446E-02  0.79208736E+00 -0.69545539E-01
 0.24100000E+01  0.55351045E+00  0.19965520E-02  0.88158794E+00  0.43216267E-02  0.75171654E+00 -0.67448580E-01
 0.24200000E+01  0.56239545E+00  0.19428111E-02  0.88015283E+00  0.41138023E-02  0.70979915E+00 -0.65185654E-01
 0.24300000E+01  0.57116425E+00  0.18838269E-02  0.87844156E+00  0.38955254E-02  0.66641090E+00 -0.62765513E-01
 0.24400000E+01  0.57981592E+00  0.18197847E-02  0.87645213E+00  0.36675664E-02  0.62163020E+00 -0.60197167E-01
 0.24500000E+01  0.58834959E+00  0.17508804E-02  0.87418256E+00  0.34307093E-02  0.57553797E+00 -0.57489852E-01
 0.24600000E+01  0.59676442E+00  0.16773194E-02  0.87163085E+00  0.31857488E-02  0.52821735E+00 -0.54652994E-01
 0.24700000E+01  0.60505960E+00  0.15993162E-02  0.86879502E+00  0.29334878E-02  0.47975350E+00 -0.51696177E-01
 0.24800000E+01  0.61323436E+00  0.15170935E-02  0.86567312E+00  0.26747347E-02  0.43023332E+00 -0.48629109E-01
 0.24900000E+01  0.62128795E+00  0.14308814E-02  0.86226324E+00  0.24103007E-02  0.37974525E+00 -0.45461593E-01
 0.25000000E+01  0.62921966E+00  0.13409166E-02  0.85856351E+00  0.21409976E-02  0.32837902E+00 -0.42203491E-01
 0.25100000E+01  0.63702882E+00  0.12474420E-02  0.85457215E+00  0.18676353E-02  0.27622538E+00 -0.38864697E-01
 0.25200000E+01  0.64471477E+00  0.11507056E-02  0.85028742E+00  0.15910193E-02  0.22337594E+00 -0.35455107E-01
 0.25300000E+01  0.65227689E+00  0.10509599E-02  0.84570770E+00  0.13119485E-02  0.16992291E+00 -0.31984592E-01
 0.25400000E+01  0.65971457E+00  0.94846139E-03  0.84083144E+00  0.10312135E-02  0.11595885E+00 -0.28462967E-01
 0.25500000E+01  0.66702725E+00  0.84346942E-03  0.83565721E+00  0.74959378E-03  0.61576531E-01 -0.24899970E-01
 0.25600000E+01  0.67421437E+00  0.73624590E-03  0.83018368E+00  0.46785657E-03  0.68686586E-02 -0.21305234E-01
 0.25700000E+01  0.68127540E+00  0.62705442E-03  0.82440968E+00  0.18675439E-03 -0.48072295E-01 -0.17688262E-01
 0.25800000E+01  0.68820983E+00  0.51615970E-03  0.81833414E+00 -0.92976423E-04 -0.10315430E+00 -0.14058409E-01
 0.25900000E+01  0.69501718E+00  0.40382685E-03  0.81195615E+00 -0.37061740E-03 -0.15828594E+00 -0.10424856E-01
 0.26000000E+01  0.70169698E+00  0.29032082E-03  0.80527496E+00 -0.64546952E-03 -0.21337663E+00 -0.67965913E-02
 0.26100000E+01  0.70824877E+00  0.17590576E-03  0.79828996E+00 -0.91685461E-03 -0.26833675E+00 -0.31823939E-02
 0.26200000E+01  0.71467213E+00  0.60844428E-04  0.79100071E+00 -0.11841167E-02 -0.32307787E+00  0.40918756E-03
 0.26300000E+01  0.72096664E+00 -0.54602374E-04  0.78340698E+00 -0.14466234E-02 -0.37751282E+00  0.39698495E-02
 0.26400000E+01  0.72713190E+00 -0.17017634E-03  0.77550867E+00 -0.17037665E-02 -0.43155597E+00  0.74915487E-02
 0.26500000E+01  0.73316751E+00 -0.28562219E-03  0.76730590E+00 -0.19549639E-02 -0.48512325E+00  0.10966517E-01
 0.26600000E+01  0.73907312E+00 -0.40068818E-03  0.75879898E+00 -0.21996597E-02 -0.53813238E+00  0.14387272E-01
 0.26700000E+01  0.74484835E+00 -0.51512660E-03  0.74998840E+00 -0.24373252E-02 -0.59050297E+00  0.17746632E-01
 0.26800000E+01  0.75049288E+00 -0.62869420E-03  0.74087488E+00 -0.26674602E-02 -0.64215662E+00  0.21037723E-01
 0.26900000E+01  0.75600635E+00 -0.74115264E-03  0.73145932E+00 -0.28895929E-02 -0.69301709E+00  0.24253991E-01
 0.27000000E+01  0.76138846E+00 -0.85226895E-03  0.72174284E+00 -0.31032807E-02 -0.74301035E+00  0.27389206E-01
 0.27100000E+01  0.76663888E+00 -0.96181584E-03  0.71172678E+00 -0.33081108E-02 -0.79206473E+00  0.30437472E-01
 0.27200000E+01  0.77175733E+00 -0.10695721E-02  0.70141270E+00 -0.35037002E-02 -0.84011098E+00  0.33393232E-01
 0.27300000E+01  0.77674351E+00 -0.11753231E-02  0.69080235E+00 -0.36896965E-02 -0.88708237E+00  0.36251273E-01
 0.27400000E+01  0.78159715E+00 -0.12788608E-02  0.67989773E+00 -0.38657772E-02 -0.93291476E+00  0.39006729E-01
 0.27500000E+01  0.78631797E+00 -0.13799844E-02  0.66870105E+00 -0.40316509E-02 -0.97754669E+00  0.41655083E-01
 0.27600000E+01  0.79090572E+00 -0.14785001E-02  0.65721473E+00 -0.41870562E-02 -0.10209194E+01  0.44192170E-01
 0.27700000E+01  0.79536015E+00 -0.15742222E-02  0.64544145E+00 -0.43317624E-02 -0.10629770E+01  0.46614177E-01
 0.27800000E+01  0.79968101E+00 -0.16669724E-02  0.63338407E+00 -0.44655690E-02 -0.11036663E+01  0.48917642E-01
 0.27900000E+01  0.80386808E+00 -0.17565807E-02  0.62104570E+00 -0.45883057E-02 -0.11429371E+01  0.51099455E-01
 0.28000000E+01  0.80792113E+00 -0.18428851E-02  0.60842965E+00 -0.46998316E-02 -0.11807421E+01  0.53156853E-01
 0.28100000E+01  0.81183994E+00 -0.19257323E-02  0.59553948E+00 -0.48000357E-02 -0.12170368E+01  0.55087420E-01
 0.28200000E+01  0.81562431E+00 -0.20049771E-02  0.58237894E+00 -0.48888355E-02 -0.12517799E+01  0.56889081E-01
 0.28300000E+01  0.81927404E+00 -0.20804835E-02  0.56895201E+00 -0.49661772E-02 -0.12849329E+01  0.58560100E-01
 0.28400000E+01  0.82278895E+00 -0.21521237E-02  0.55526288E+00 -0.50320351E-02 -0.13164603E+01  0.60099074E-01
 0.28500000E+01  0.82616885E+00 -0.22197792E-02  0.54131597E+00 -0.50864106E-02 -0.13463297E+01  0.61504926E-01
 0.28600000E+01  0.82941357E+00 -0.22833402E-02  0.52711588E+00 -0.51293320E-02 -0.13745115E+01  0.62776899E-01
 0.28700000E+01  0.83252296E+00 -0.23427058E-02  0.51266743E+00 -0.51608536E-02 -0.14009793E+01  0.63914554E-01
 0.28800000E+01  0.83549685E+00 -0.23977843E-02  0.49797566E+00 -0.51810549E-02 -0.14257096E+01  0.64917753E-01
 0.28900000E+01  0.83833510E+00 -0.24484927E-02  0.48304576E+00 -0.51900400E-02 -0.14486818E+01  0.65786662E-01
 0.29000000E+01  0.84103758E+00 -0.24947572E-02  0.46788318E+00 -0.51879368E-02 -0.14698782E+01  0.66521733E-01
 0.29100000E+01  0.84360416E+00 -0.25365129E-02  0.45249349E+00 -0.51748959E-02 -0.14892840E+01  0.67123701E-01
 0.29200000E+01  0.84603472E+00 -0.25737038E-02  0.43688251E+00 -0.51510901E-02 -0.15068875E+01  0.67593575E-01
 0.29300000E+01  0.84832917E+00 -0.26062827E-02  0.42105619E+00 -0.51167131E-02 -0.15226794E+01  0.67932623E-01
 0.29400000E+01  0.85048740E+00 -0.26342113E-02  0.40502068E+00 -0.50719789E-02 -0.15366537E+01  0.68142370E-01
 0.29500000E+01  0.85250932E+00 -0.26574598E-02  0.38878230E+00 -0.50171209E-02 -0.15488067E+01  0.68224580E-01
 0.29600000E+01  0.85439487E+00 -0.26760073E-02  0.37234752E+00 -0.49523904E-02 -0.15591376E+01  0.68181251E-01
 0.29700000E+01  0.85614398E+00 -0.26898411E-02  0.35572299E+00 -0.48780564E-02 -0.15676483E+01  0.68014604E-01
 0.29800000E+01  0.85775659E+00 -0.26989569E-02  0.33891548E+00 -0.47944038E-02 -0.15743432E+01  0.67727067E-01
 0.29900000E+01  0.85923267E+00 -0.27033587E-02  0.32193195E+00 -0.47017332E-02 -0.15792292E+01  0.67321272E-01
 0.30000000E+01  0.86057218E+00 -0.27030586E-02  0.30477946E+00 -0.46003592E-02 -0.15823158E+01  0.66800037E-01
 0.30100000E+01  0.86177510E+00 -0.26980764E-02  0.28746522E+00 -0.44906099E-02 -0.15836148E+01  0.66166360E-01
 0.30200000E+01  0.86284144E+00 -0.26884399E-02  0.26999659E+00 -0.43728256E-02 -0.15831403E+01  0.65423404E-01
 0.30300000E+01  0.86377120E+00 -0.26741841E-02  0.25238101E+00 -0.42473577E-02 -0.15809089E+01  0.64574489E-01
 0.30400000E+01  0.86456440E+00 -0.26553518E-02  0.23462606E+00 -0.41145681E-02 -0.15769391E+01  0.63623076E-01
 0.30500000E+01  0.86522108E+00 -0.26319926E-02  0.21673942E+00 -0.39748277E-02 -0.15712519E+01  0.62572763E-01
 0.30600000E+01  0.86574128E+00 -0.26041633E-02  0.19872888E+00 -0.38285159E-02 -0.15638699E+01  0.61427266E-01
 0.30700000E+01  0.86612506E+00 -0.25719273E-02  0.18060232E+00 -0.36760192E-02 -0.15548181E+01  0.60190415E-01
 0.30800000E+01  0.86637251E+00 -0.25353545E-02  0.16236770E+00 -0.35177303E-02 -0.15441232E+01  0.58866138E-01
 0.30900000E+01  0.86648371E+00 -0.24945212E-02  0.14403307E+00 -0.33540473E-02 -0.15318137E+01  0.57458451E-01
 0.31000000E+01  0.86645878E+00 -0.24495099E-02  0.12560656E+00 -0.31853727E-02 -0.15179201E+01  0.55971452E-01
 0.31100000E+01  0.86629783E+00 -0.24004086E-02  0.10709634E+00 -0.30121124E-02 -0.15024743E+01  0.54409301E-01
 0.31200000E+01  0.86600099E+00 -0.23473112E-02  0.88510675E-01 -0.28346745E-02 -0.14855099E+01  0.52776220E-01
 0.31300000E+01  0.86556844E+00 -0.22903169E-02  0.69857859E-01 -0.26534692E-02 -0.14670620E+01  0.51076476E-01
 0.31400000E+01  0.86500033E+00 -0.22295299E-02  0.51146242E-01 -0.24689070E-02 -0.14471671E+01  0.49314374E-01
 0.31500000E+01  0.86429685E+00 -0.21650593E-02  0.32384214E-01 -0.22813984E-02 -0.14258633E+01  0.47494245E-01
 0.31600000E+01  0.86345821E+00 -0.20970189E-02  0.13580194E-01 -0.20913529E-02 -0.14031896E+01  0.45620438E-01
 0.31700000E+01  0.86248463E+00 -0.20255268E-02 -0.52573691E-02 -0.18991783E-02 -0.13791864E+01  0.43697312E-01
 0.31800000E+01  0.86137635E+00 -0.19507052E-02 -0.24120009E-01 -0.17052796E-02 -0.13538951E+01  0.41729223E-01
 0.31900000E+01  0.86013362E+00 -0.18726802E-02 -0.42999245E-01 -0.15100587E-02 -0.13273584E+01  0.39720521E-01
 0.32000000E+01  0.85875673E+00 -0.17915815E-02 -0.61886592E-01 -0.13139133E-02 -0.12996196E+01  0.37675537E-01
 0.32100000E+01  0.85724595E+00 -0.17075420E-02 -0.80773562E-01 -0.11172362E-02 -0.12707231E+01  0.35598573E-01
 0.32200000E+01  0.85560162E+00 -0.16206978E-02 -0.99651677E-01 -0.92041495E-03 -0.12407141E+01  0.33493902E-01
 0.32300000E+01  0.85382405E+00 -0.15311880E-02 -0.11851247E+00 -0.72383083E-03 -0.12096383E+01  0.31365754E-01
 0.32400000E+01  0.85191359E+00 -0.14391539E-02 -0.13734749E+00 -0.52785844E-03 -0.11775422E+01  0.29218309E-01
 0.32500000E+01  0.84987062E+00 -0.13447395E-02 -0.15614831E+00 -0.33286503E-03 -0.11444730E+01  0.27055693E-01
 0.32600000E+01  0.84769552E+00 -0.12480906E-02 -0.17490655E+00 -0.13920994E-03 -0.11104782E+01  0.24881969E-01
 0.32700000E+01  0.84538871E+00 -0.11493550E-02 -0.19361384E+00  0.52755930E-04 -0.10756058E+01  0.22701133E-01
 0.32800000E+01  0.84295061E+00 -0.10486821E-02 -0.21226188E+00  0.24269060E-03 -0.10399040E+01  0.20517106E-01
 0.32900000E+01  0.84038166E+00 -0.94622256E-03 -0.23084240E+00  0.43026150E-03 -0.10034215E+01  0.18333728E-01
 0.33000000E+01  0.83768234E+00 -0.84212819E-03 -0.24934719E+00  0.61514596E-03 -0.96620708E+00  0.16154755E-01
 0.33100000E+01  0.83485313E+00 -0.73655168E-03 -0.26776809E+00  0.79703152E-03 -0.92830969E+00  0.13983851E-01
 0.33200000E+01  0.83189454E+00 -0.62964634E-03 -0.28609702E+00  0.97561642E-03 -0.88977836E+00  0.11824588E-01
 0.33300000E+01  0.82880710E+00 -0.52156593E-03 -0.30432596E+00  0.11506099E-02 -0.85066212E+00  0.96804343E-02
 0.33400000E+01  0.82559136E+00 -0.41246438E-03 -0.32244697E+00  0.13217325E-02 -0.81100996E+00  0.75547590E-02
 0.33500000E+01  0.82224789E+00 -0.30249560E-03 -0.34045218E+00  0.14887164E-02 -0.77087072E+00  0.54508220E-02
 0.33600000E+01  0.81877728E+00 -0.19181327E-03 -0.35833382E+00  0.16513058E-02 -0.73029312E+00  0.33717730E-02
 0.33700000E+01  0.81518013E+00 -0.80570619E-04 -0.37608418E+00  0.18092567E-02 -0.68932561E+00  0.13206485E-02
 0.33800000E+01  0.81145709E+00  0.31079790E-04 -0.39369567E+00  0.19623378E-02 -0.64801637E+00 -0.69963151E-03
 0.33900000E+01  0.80760880E+00  0.14298623E-03 -0.41116079E+00  0.21103301E-02 -0.60641322E+00 -0.26862656E-02
 0.34000000E+01  0.80363593E+00  0.25499804E-03 -0.42847214E+00  0.22530274E-02 -0.56456361E+00 -0.46365732E-02
 0.34100000E+01  0.79953918E+00  0.36696577E-03 -0.44562242E+00  0.23902362E-02 -0.52251453E+00 -0.65479967E-02
 0.34200000E+01  0.79531926E+00  0.47874140E-03 -0.46260445E+00  0.25217758E-02 -0.48031248E+00 -0.84181026E-02
 0.34300000E+01  0.79097690E+00  0.59017851E-03 -0.47941114E+00  0.26474786E-02 -0.43800342E+00 -0.10244583E-01
 0.34400000E+01  0.78651286E+00  0.70113245E-03 -0.49603556E+00  0.27671901E-02 -0.39563272E+00 -0.12025257E-01
 0.34500000E+01  0.78192792E+00  0.81146048E-03 -0.51247084E+00  0.28807687E-02 -0.35324513E+00 -0.13758070E-01
 0.34600000E+01  0.77722286E+00  0.92102199E-03 -0.52871029E+00  0.29880857E-02 -0.31088472E+00 -0.15441097E-01
 0.34700000E+01  0.77239851E+00  0.10296786E-02 -0.54474731E+00  0.30890257E-02 -0.26859485E+00 -0.17072539E-01
 0.34800000E+01  0.76745570E+00  0.11372943E-02 -0.56057543E+00  0.31834860E-02 -0.22641816E+00 -0.18650727E-01
 0.34900000E+01  0.76239528E+00  0.12437356E-02 -0.57618834E+00  0.32713771E-02 -0.18439647E+00 -0.20174119E-01
 0.35000000E+01  0.75721813E+00  0.13488718E-02 -0.59157983E+00  0.33526219E-02 -0.14257081E+00 -0.21641299E-01
 0.35100000E+01  0.75192514E+00  0.14525749E-02 -0.60674385E+00  0.34271562E-02 -0.10098135E+00 -0.23050981E-01
 0.35200000E+01  0.74651723E+00  0.15547199E-02 -0.62167447E+00  0.34949285E-02 -0.59667391E-01 -0.24402001E-01
 0.35300000E+01  0.74099533E+00  0.16551847E-02 -0.63636592E+00  0.35558995E-02 -0.18667322E-01 -0.25693323E-01
 0.35400000E+01  0.73536039E+00  0.17538505E-02 -0.65081255E+00  0.36100421E-02  0.21981399E-01 -0.26924032E-01
 0.35500000E+01  0.72961338E+00  0.18506017E-02 -0.66500889E+00  0.36573415E-02  0.62242267E-01 -0.28093335E-01
 0.35600000E+01  0.72375529E+00  0.19453261E-02 -0.67894958E+00  0.36977945E-02  0.10207976E+00 -0.29200561E-01
 0.35700000E+01  0.71778714E+00  0.20379148E-02 -0.69262943E+00  0.37314097E-02  0.14145935E+00 -0.30245155E-01
 0.35800000E+01  0.71170994E+00  0.21282627E-02 -0.70604339E+00  0.37582071E-02  0.18034754E+00 -0.31226680E-01
 0.35900000E+01  0.70552474E+00  0.22162681E-02 -0.71918656E+00  0.37782177E-02  0.21871186E+00 -0.32144812E-01
 0.36000000E+01  0.69923261E+00  0.23018330E-02 -0.73205421E+00  0.37914836E-02  0.25652089E+00 -0.32999340E-01
 0.36100000E+01  0.69283461E+00  0.23848633E-02 -0.74464174E+00  0.37980575E-02  0.29374429E+00 -0.33790161E-01
 0.36200000E+01  0.68633186E+00  0.24652686E-02 -0.75694471E+00  0.37980022E-02  0.33035278E+00 -0.34517281E-01
 0.36300000E+01  0.67972546E+00  0.25429624E-02 -0.76895885E+00  0.37913910E-02  0.36631818E+00 -0.35180809E-01
 0.36400000E+01  0.67301654E+00  0.26178622E-02 -0.78068004E+00  0.37783065E-02  0.40161343E+00 -0.35780954E-01
 0.36500000E+01  0.66620624E+00  0.26898894E-02 -0.79210430E+00  0.37588410E-02  0.43621253E+00 -0.36318027E-01
 0.36600000E+01  0.65929574E+00  0.27589694E-02 -0.80322782E+00  0.37330958E-02  0.47009065E+00 -0.36792432E-01
 0.36700000E+01  0.65228621E+00  0.28250317E-02 -0.81404695E+00  0.37011811E-02  0.50322403E+00 -0.37204666E-01
 0.36800000E+01  0.64517884E+00  0.28880099E-02 -0.82455819E+00  0.36632155E-02  0.53559006E+00 -0.37555316E-01
 0.36900000E+01  0.63797484E+00  0.29478415E-02 -0.83475821E+00  0.36193256E-02  0.56716724E+00 -0.37845055E-01
 0.37000000E+01  0.63067543E+00  0.30044685E-02 -0.84464381E+00  0.35696460E-02  0.59793522E+00 -0.38074640E-01
 0.37100000E+01  0.62328185E+00  0.30578366E-02 -0.85421199E+00  0.35143184E-02  0.62787474E+00 -0.38244905E-01
 0.37200000E+01  0.61579536E+00  0.31078960E-02 -0.86345987E+00  0.34534917E-02  0.65696769E+00 -0.38356764E-01
 0.37300000E+01  0.60821722E+00  0.31546007E-02 -0.87238474E+00  0.33873217E-02  0.68519707E+00 -0.38411201E-01
 0.37400000E+01  0.60054870E+00  0.31979091E-02 -0.88098405E+00  0.33159701E-02  0.71254698E+00 -0.38409272E-01
 0.37500000E+01  0.59279111E+00  0.32377837E-02 -0.88925540E+00  0.32396049E-02  0.73900267E+00 -0.38352097E-01
 0.37600000E+01  0.58494574E+00  0.32741909E-02 -0.89719656E+00  0.31583996E-02  0.76455045E+00 -0.38240860E-01
 0.37700000E+01  0.57701391E+00  0.33071015E-02 -0.90480544E+00  0.30725329E-02  0.78917776E+00 -0.38076804E-01
 0.37800000E+01  0.56899696E+00  0.33364902E-02 -0.91208011E+00  0.29821883E-02  0.81287311E+00 -0.37861228E-01
 0.37900000E+01  0.56089621E+00  0.33623357E-02 -0.91901879E+00  0.28875540E-02  0.83562609E+00 -0.37595483E-01
 0.38000000E+01  0.55271303E+00  0.33846210E-02 -0.92561985E+00  0.27888221E-02  0.85742737E+00 -0.37280969E-01
 0.38100000E+01  0.54444878E+00  0.34033327E-02 -0.93188183E+00  0.26861887E-02  0.87826865E+00 -0.36919133E-01
 0.38200000E+01  0.53610483E+00  0.34184618E-02 -0.93780340E+00  0.25798531E-02  0.89814271E+00 -0.36511461E-01
 0.38300000E+01  0.52768256E+00  0.34300028E-02 -0.94338339E+00  0.24700178E-02  0.91704334E+00 -0.36059481E-01
 0.38400000E+01  0.51918337E+00  0.34379545E-02 -0.94862077E+00  0.23568878E-02  0.93496534E+00 -0.35564753E-01
 0.38500000E+01  0.51060867E+00  0.34423190E-02 -0.95351467E+00  0.22406707E-02  0.95190453E+00 -0.35028873E-01
 0.38600000E+01  0.50195985E+00  0.34431027E-02 -0.95806436E+00  0.21215758E-02  0.96785770E+00 -0.34453461E-01
 0.38700000E+01  0.49323835E+00  0.34403154E-02 -0.96226925E+00  0.19998144E-02  0.98282264E+00 -0.33840168E-01
 0.38800000E+01  0.48444559E+00  0.34339707E-02 -0.96612889E+00  0.18755987E-02  0.99679807E+00 -0.33190662E-01
 0.38900000E+01  0.47558301E+00  0.34240857E-02 -0.96964300E+00  0.17491421E-02  0.10097837E+01 -0.32506634E-01
 0.39000000E+01  0.46665206E+00  0.34106812E-02 -0.97281139E+00  0.16206588E-02  0.10217800E+01 -0.31789789E-01
 0.39100000E+01  0.45765419E+00  0.33937813E-02 -0.97563406E+00  0.14903629E-02  0.10327885E+01 -0.31041847E-01
 0.39200000E+01  0.44859084E+00  0.33734135E-02 -0.97811112E+00  0.13584689E-02  0.10428116E+01 -0.30264535E-01
 0.39300000E+01  0.43946351E+00  0.33496089E-02 -0.98024282E+00  0.12251907E-02  0.10518526E+01 -0.29459591E-01
 0.39400000E+01  0.43027364E+00  0.33224016E-02 -0.98202954E+00  0.10907418E-02  0.10599154E+01 -0.28628755E-01
 0.39500000E+01  0.42102272E+00  0.32918290E-02 -0.98347179E+00  0.95533474E-03  0.10670050E+01 -0.27773769E-01
 0.39600000E+01  0.41171224E+00  0.32579315E-02 -0.98457023E+00  0.81918078E-03  0.10731272E+01 -0.26896375E-01
 0.39700000E+01  0.40234367E+00  0.32207528E-02 -0.98532562E+00  0.68248978E-03  0.10782883E+01 -0.25998309E-01
 0.39800000E+01  0.39291852E+00  0.31803392E-02 -0.98573887E+00  0.54546985E-03  0.10824956E+01 -0.25081304E-01
 0.39900000E+01  0.38343828E+00  0.31367401E-02 -0.98581101E+00  0.40832707E-03  0.10857571E+01 -0.24147083E-01
 0.40000000E+01  0.37390445E+00  0.30900076E-02 -0.98554319E+00  0.27126525E-03  0.10880815E+01 -0.23197356E-01
 0.40100000E+01  0.36431853E+00  0.30401966E-02 -0.98493666E+00  0.13448568E-03  0.10894782E+01 -0.22233823E-01
