 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493272051910013E+00
 #      Coulomb phase shift= 2.742937624812188E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.44800000E+01 -5.67410375E-01 -1.36086867E+00
   4.44900000E+01 -5.80940009E-01 -1.34499576E+00
   4.45000000E+01 -5.94309051E-01 -1.32875110E+00
   4.45100000E+01 -6.07513807E-01 -1.31213920E+00
   4.45200000E+01 -6.20550626E-01 -1.29516463E+00
   4.45300000E+01 -6.33415906E-01 -1.27783211E+00
   4.45400000E+01 -6.46106091E-01 -1.26014642E+00
   4.45500000E+01 -6.58617674E-01 -1.24211245E+00
   4.45600000E+01 -6.70947196E-01 -1.22373520E+00
   4.45700000E+01 -6.83091250E-01 -1.20501974E+00
   4.45800000E+01 -6.95046481E-01 -1.18597124E+00
   4.45900000E+01 -7.06809583E-01 -1.16659499E+00
   4.46000000E+01 -7.18377306E-01 -1.14689633E+00
   4.46100000E+01 -7.29746453E-01 -1.12688072E+00
   4.46200000E+01 -7.40913882E-01 -1.10655369E+00
   4.46300000E+01 -7.51876507E-01 -1.08592085E+00
   4.46400000E+01 -7.62631299E-01 -1.06498793E+00
   4.46500000E+01 -7.73175285E-01 -1.04376069E+00
   4.46600000E+01 -7.83505551E-01 -1.02224502E+00
   4.46700000E+01 -7.93619244E-01 -1.00044686E+00
   4.46800000E+01 -8.03513567E-01 -9.78372243E-01
   4.46900000E+01 -8.13185787E-01 -9.56027268E-01
   4.47000000E+01 -8.22633232E-01 -9.33418116E-01
   4.47100000E+01 -8.31853290E-01 -9.10551038E-01
   4.47200000E+01 -8.40843414E-01 -8.87432355E-01
   4.47300000E+01 -8.49601120E-01 -8.64068461E-01
   4.47400000E+01 -8.58123987E-01 -8.40465814E-01
   4.47500000E+01 -8.66409662E-01 -8.16630941E-01
   4.47600000E+01 -8.74455854E-01 -7.92570432E-01
   4.47700000E+01 -8.82260340E-01 -7.68290938E-01
   4.47800000E+01 -8.89820965E-01 -7.43799171E-01
   4.47900000E+01 -8.97135639E-01 -7.19101904E-01
   4.48000000E+01 -9.04202341E-01 -6.94205964E-01
   4.48100000E+01 -9.11019119E-01 -6.69118233E-01
   4.48200000E+01 -9.17584089E-01 -6.43845647E-01
   4.48300000E+01 -9.23895439E-01 -6.18395194E-01
   4.48400000E+01 -9.29951424E-01 -5.92773907E-01
   4.48500000E+01 -9.35750371E-01 -5.66988872E-01
   4.48600000E+01 -9.41290679E-01 -5.41047215E-01
   4.48700000E+01 -9.46570817E-01 -5.14956107E-01
   4.48800000E+01 -9.51589327E-01 -4.88722762E-01
   4.48900000E+01 -9.56344823E-01 -4.62354431E-01
   4.49000000E+01 -9.60835990E-01 -4.35858403E-01
   4.49100000E+01 -9.65061589E-01 -4.09242002E-01
   4.49200000E+01 -9.69020453E-01 -3.82512585E-01
   4.49300000E+01 -9.72711489E-01 -3.55677542E-01
   4.49400000E+01 -9.76133677E-01 -3.28744289E-01
   4.49500000E+01 -9.79286072E-01 -3.01720272E-01
   4.49600000E+01 -9.82167805E-01 -2.74612959E-01
   4.49700000E+01 -9.84778079E-01 -2.47429845E-01
   4.49800000E+01 -9.87116174E-01 -2.20178441E-01
   4.49900000E+01 -9.89181445E-01 -1.92866281E-01
   4.50000000E+01 -9.90973322E-01 -1.65500914E-01
   4.50100000E+01 -9.92491311E-01 -1.38089903E-01
   4.50200000E+01 -9.93734993E-01 -1.10640824E-01
   4.50300000E+01 -9.94704026E-01 -8.31612648E-02
   4.50400000E+01 -9.95398142E-01 -5.56588192E-02
   4.50500000E+01 -9.95817151E-01 -2.81410888E-02
   4.50600000E+01 -9.95960939E-01 -6.15678889E-04
   4.50700000E+01 -9.95829465E-01  2.69098030E-02
   4.50800000E+01 -9.95422768E-01  5.44277497E-02
   4.50900000E+01 -9.94740960E-01  8.19305559E-02
   4.51000000E+01 -9.93784232E-01  1.09410621E-01
   4.51100000E+01 -9.92552849E-01  1.36860350E-01
   4.51200000E+01 -9.91047152E-01  1.64272157E-01
   4.51300000E+01 -9.89267557E-01  1.91638467E-01
   4.51400000E+01 -9.87214559E-01  2.18951716E-01
   4.51500000E+01 -9.84888725E-01  2.46204357E-01
   4.51600000E+01 -9.82290699E-01  2.73388858E-01
   4.51700000E+01 -9.79421200E-01  3.00497707E-01
   4.51800000E+01 -9.76281022E-01  3.27523413E-01
   4.51900000E+01 -9.72871034E-01  3.54458507E-01
   4.52000000E+01 -9.69192179E-01  3.81295546E-01
   4.52100000E+01 -9.65245475E-01  4.08027114E-01
   4.52200000E+01 -9.61032013E-01  4.34645824E-01
   4.52300000E+01 -9.56552959E-01  4.61144321E-01
   4.52400000E+01 -9.51809552E-01  4.87515282E-01
   4.52500000E+01 -9.46803103E-01  5.13751421E-01
   4.52600000E+01 -9.41534997E-01  5.39845488E-01
   4.52700000E+01 -9.36006691E-01  5.65790273E-01
   4.52800000E+01 -9.30219713E-01  5.91578606E-01
   4.52900000E+01 -9.24175664E-01  6.17203363E-01
   4.53000000E+01 -9.17876214E-01  6.42657463E-01
   4.53100000E+01 -9.11323107E-01  6.67933872E-01
   4.53200000E+01 -9.04518153E-01  6.93025607E-01
   4.53300000E+01 -8.97463233E-01  7.17925736E-01
   4.53400000E+01 -8.90160299E-01  7.42627378E-01
   4.53500000E+01 -8.82611370E-01  7.67123708E-01
   4.53600000E+01 -8.74818532E-01  7.91407960E-01
   4.53700000E+01 -8.66783940E-01  8.15473422E-01
   4.53800000E+01 -8.58509815E-01  8.39313446E-01
   4.53900000E+01 -8.49998445E-01  8.62921447E-01
   4.54000000E+01 -8.41252181E-01  8.86290901E-01
   4.54100000E+01 -8.32273443E-01  9.09415352E-01
   4.54200000E+01 -8.23064712E-01  9.32288412E-01
   4.54300000E+01 -8.13628534E-01  9.54903762E-01
   4.54400000E+01 -8.03967517E-01  9.77255154E-01
   4.54500000E+01 -7.94084331E-01  9.99336414E-01
   4.54600000E+01 -7.83981710E-01  1.02114144E+00
   4.54700000E+01 -7.73662444E-01  1.04266421E+00
   4.54800000E+01 -7.63129386E-01  1.06389878E+00
   4.54900000E+01 -7.52385448E-01  1.08483928E+00
   4.55000000E+01 -7.41433600E-01  1.10547993E+00
   4.55100000E+01 -7.30276868E-01  1.12581503E+00
   4.55200000E+01 -7.18918336E-01  1.14583896E+00
   4.55300000E+01 -7.07361145E-01  1.16554618E+00
   4.55400000E+01 -6.95608487E-01  1.18493126E+00
   4.55500000E+01 -6.83663611E-01  1.20398884E+00
   4.55600000E+01 -6.71529819E-01  1.22271365E+00
   4.55700000E+01 -6.59210464E-01  1.24110054E+00
   4.55800000E+01 -6.46708952E-01  1.25914440E+00
   4.55900000E+01 -6.34028736E-01  1.27684027E+00
   4.56000000E+01 -6.21173323E-01  1.29418326E+00
   4.56100000E+01 -6.08146263E-01  1.31116857E+00
   4.56200000E+01 -5.94951159E-01  1.32779152E+00
   4.56300000E+01 -5.81591656E-01  1.34404751E+00
   4.56400000E+01 -5.68071447E-01  1.35993205E+00
   4.56500000E+01 -5.54394268E-01  1.37544076E+00
   4.56600000E+01 -5.40563899E-01  1.39056936E+00
   4.56700000E+01 -5.26584162E-01  1.40531367E+00
   4.56800000E+01 -5.12458920E-01  1.41966961E+00
   4.56900000E+01 -4.98192077E-01  1.43363323E+00
   4.57000000E+01 -4.83787576E-01  1.44720066E+00
   4.57100000E+01 -4.69249397E-01  1.46036816E+00
   4.57200000E+01 -4.54581558E-01  1.47313210E+00
   4.57300000E+01 -4.39788112E-01  1.48548894E+00
   4.57400000E+01 -4.24873148E-01  1.49743529E+00
   4.57500000E+01 -4.09840786E-01  1.50896784E+00
   4.57600000E+01 -3.94695181E-01  1.52008340E+00
   4.57700000E+01 -3.79440518E-01  1.53077892E+00
   4.57800000E+01 -3.64081013E-01  1.54105143E+00
   4.57900000E+01 -3.48620909E-01  1.55089810E+00
   4.58000000E+01 -3.33064479E-01  1.56031622E+00
   4.58100000E+01 -3.17416022E-01  1.56930318E+00
   4.58200000E+01 -3.01679861E-01  1.57785651E+00
   4.58300000E+01 -2.85860345E-01  1.58597384E+00
   4.58400000E+01 -2.69961845E-01  1.59365294E+00
   4.58500000E+01 -2.53988754E-01  1.60089168E+00
   4.58600000E+01 -2.37945486E-01  1.60768806E+00
   4.58700000E+01 -2.21836473E-01  1.61404023E+00
   4.58800000E+01 -2.05666168E-01  1.61994641E+00
   4.58900000E+01 -1.89439037E-01  1.62540499E+00
   4.59000000E+01 -1.73159565E-01  1.63041445E+00
   4.59100000E+01 -1.56832250E-01  1.63497342E+00
   4.59200000E+01 -1.40461603E-01  1.63908064E+00
   4.59300000E+01 -1.24052147E-01  1.64273498E+00
   4.59400000E+01 -1.07608416E-01  1.64593543E+00
   4.59500000E+01 -9.11349539E-02  1.64868112E+00
   4.59600000E+01 -7.46363120E-02  1.65097128E+00
   4.59700000E+01 -5.81170489E-02  1.65280528E+00
   4.59800000E+01 -4.15817286E-02  1.65418263E+00
   4.59900000E+01 -2.50349198E-02  1.65510294E+00
   4.60000000E+01 -8.48119419E-03  1.65556596E+00
   4.60100000E+01  8.07487468E-03  1.65557157E+00
   4.60200000E+01  2.46287126E-02  1.65511978E+00
   4.60300000E+01  4.11757460E-02  1.65421070E+00
   4.60400000E+01  5.77114032E-02  1.65284460E+00
   4.60500000E+01  7.42311157E-02  1.65102184E+00
   4.60600000E+01  9.07303195E-02  1.64874295E+00
   4.60700000E+01  1.07204456E-01  1.64600855E+00
   4.60800000E+01  1.23648975E-01  1.64281940E+00
   4.60900000E+01  1.40059332E-01  1.63917639E+00
   4.61000000E+01  1.56430993E-01  1.63508052E+00
   4.61100000E+01  1.72759436E-01  1.63053293E+00
   4.61200000E+01  1.89040150E-01  1.62553489E+00
   4.61300000E+01  2.05268637E-01  1.62008776E+00
   4.61400000E+01  2.21440413E-01  1.61419306E+00
   4.61500000E+01  2.37551012E-01  1.60785243E+00
   4.61600000E+01  2.53595981E-01  1.60106762E+00
   4.61700000E+01  2.69570890E-01  1.59384049E+00
   4.61800000E+01  2.85471324E-01  1.58617307E+00
   4.61900000E+01  3.01292891E-01  1.57806746E+00
   4.62000000E+01  3.17031220E-01  1.56952590E+00
   4.62100000E+01  3.32681963E-01  1.56055077E+00
   4.62200000E+01  3.48240798E-01  1.55114454E+00
   4.62300000E+01  3.63703426E-01  1.54130982E+00
   4.62400000E+01  3.79065575E-01  1.53104932E+00
   4.62500000E+01  3.94323002E-01  1.52036588E+00
   4.62600000E+01  4.09471493E-01  1.50926246E+00
   4.62700000E+01  4.24506862E-01  1.49774212E+00
   4.62800000E+01  4.39424956E-01  1.48580806E+00
   4.62900000E+01  4.54221655E-01  1.47346356E+00
   4.63000000E+01  4.68892871E-01  1.46071206E+00
   4.63100000E+01  4.83434551E-01  1.44755706E+00
   4.63200000E+01  4.97842679E-01  1.43400221E+00
   4.63300000E+01  5.12113275E-01  1.42005125E+00
   4.63400000E+01  5.26242396E-01  1.40570804E+00
   4.63500000E+01  5.40226141E-01  1.39097655E+00
   4.63600000E+01  5.54060647E-01  1.37586085E+00
   4.63700000E+01  5.67742092E-01  1.36036512E+00
   4.63800000E+01  5.81266697E-01  1.34449363E+00
   4.63900000E+01  5.94630726E-01  1.32825078E+00
   4.64000000E+01  6.07830489E-01  1.31164106E+00
   4.64100000E+01  6.20862340E-01  1.29466905E+00
   4.64200000E+01  6.33722678E-01  1.27733945E+00
   4.64300000E+01  6.46407953E-01  1.25965705E+00
   4.64400000E+01  6.58914660E-01  1.24162674E+00
   4.64500000E+01  6.71239344E-01  1.22325349E+00
   4.64600000E+01  6.83378603E-01  1.20454238E+00
   4.64700000E+01  6.95329083E-01  1.18549860E+00
   4.64800000E+01  7.07087484E-01  1.16612739E+00
   4.64900000E+01  7.18650557E-01  1.14643411E+00
   4.65000000E+01  7.30015111E-01  1.12642421E+00
   4.65100000E+01  7.41178005E-01  1.10610322E+00
   4.65200000E+01  7.52136157E-01  1.08547674E+00
   4.65300000E+01  7.62886540E-01  1.06455049E+00
   4.65400000E+01  7.73426186E-01  1.04333024E+00
   4.65500000E+01  7.83752184E-01  1.02182185E+00
   4.65600000E+01  7.93861683E-01  1.00003127E+00
   4.65700000E+01  8.03751889E-01  9.77964523E-01
   4.65800000E+01  8.13420073E-01  9.55627704E-01
   4.65900000E+01  8.22863564E-01  9.33026984E-01
   4.66000000E+01  8.32079754E-01  9.10168609E-01
   4.66100000E+01  8.41066098E-01  8.87058894E-01
   4.66200000E+01  8.49820115E-01  8.63704225E-01
   4.66300000E+01  8.58339388E-01  8.40111054E-01
   4.66400000E+01  8.66621563E-01  8.16285901E-01
   4.66500000E+01  8.74664354E-01  7.92235347E-01
   4.66600000E+01  8.82465541E-01  7.67966037E-01
   4.66700000E+01  8.90022968E-01  7.43484677E-01
   4.66800000E+01  8.97334550E-01  7.18798031E-01
   4.66900000E+01  9.04398267E-01  6.93912918E-01
   4.67000000E+01  9.11212170E-01  6.68836214E-01
   4.67100000E+01  9.17774376E-01  6.43574847E-01
   4.67200000E+01  9.24083074E-01  6.18135796E-01
   4.67300000E+01  9.30136523E-01  5.92526088E-01
   4.67400000E+01  9.35933051E-01  5.66752799E-01
   4.67500000E+01  9.41471057E-01  5.40823048E-01
   4.67600000E+01  9.46749014E-01  5.14744000E-01
   4.67700000E+01  9.51765464E-01  4.88522857E-01
   4.67800000E+01  9.56519022E-01  4.62166864E-01
   4.67900000E+01  9.61008376E-01  4.35683302E-01
   4.68000000E+01  9.65232287E-01  4.09079486E-01
   4.68100000E+01  9.69189589E-01  3.82362765E-01
   4.68200000E+01  9.72879190E-01  3.55540520E-01
   4.68300000E+01  9.76300073E-01  3.28620160E-01
   4.68400000E+01  9.79451291E-01  3.01609121E-01
   4.68500000E+01  9.82331978E-01  2.74514864E-01
   4.68600000E+01  9.84941336E-01  2.47344874E-01
   4.68700000E+01  9.87278648E-01  2.20106655E-01
   4.68800000E+01  9.89343267E-01  1.92807731E-01
   4.68900000E+01  9.91134625E-01  1.65455643E-01
   4.69000000E+01  9.92652228E-01  1.38057946E-01
   4.69100000E+01  9.93895657E-01  1.10622207E-01
   4.69200000E+01  9.94864570E-01  8.31560035E-02
   4.69300000E+01  9.95558701E-01  5.56669231E-02
   4.69400000E+01  9.95977858E-01  2.81625579E-02
   4.69500000E+01  9.96121926E-01  6.50504604E-04
   4.69600000E+01  9.95990868E-01 -2.68616380E-02
   4.69700000E+01  9.95584719E-01 -5.43662711E-02
   4.69800000E+01  9.94903593E-01 -8.18557983E-02
   4.69900000E+01  9.93947678E-01 -1.09322627E-01
   4.70000000E+01  9.92717241E-01 -1.36759171E-01
   4.70100000E+01  9.91212621E-01 -1.64157854E-01
   4.70200000E+01  9.89434235E-01 -1.91511107E-01
   4.70300000E+01  9.87382576E-01 -2.18811378E-01
   4.70400000E+01  9.85058210E-01 -2.46051125E-01
   4.70500000E+01  9.82461780E-01 -2.73222826E-01
   4.70600000E+01  9.79594005E-01 -3.00318977E-01
   4.70700000E+01  9.76455677E-01 -3.27332095E-01
   4.70800000E+01  9.73047665E-01 -3.54254720E-01
   4.70900000E+01  9.69370909E-01 -3.81079417E-01
   4.71000000E+01  9.65426427E-01 -4.07798777E-01
   4.71100000E+01  9.61215309E-01 -4.34405423E-01
   4.71200000E+01  9.56738719E-01 -4.60892006E-01
   4.71300000E+01  9.51997894E-01 -4.87251212E-01
   4.71400000E+01  9.46994144E-01 -5.13475763E-01
   4.71500000E+01  9.41728852E-01 -5.39558416E-01
   4.71600000E+01  9.36203473E-01 -5.65491969E-01
   4.71700000E+01  9.30419533E-01 -5.91269260E-01
   4.71800000E+01  9.24378632E-01 -6.16883172E-01
   4.71900000E+01  9.18082438E-01 -6.42326632E-01
   4.72000000E+01  9.11532691E-01 -6.67592613E-01
   4.72100000E+01  9.04731201E-01 -6.92674140E-01
   4.72200000E+01  8.97679846E-01 -7.17564286E-01
   4.72300000E+01  8.90380576E-01 -7.42256179E-01
   4.72400000E+01  8.82835406E-01 -7.66743001E-01
   4.72500000E+01  8.75046422E-01 -7.91017990E-01
   4.72600000E+01  8.67015775E-01 -8.15074445E-01
   4.72700000E+01  8.58745683E-01 -8.38905722E-01
   4.72800000E+01  8.50238433E-01 -8.62505243E-01
   4.72900000E+01  8.41496373E-01 -8.85866490E-01
   4.73000000E+01  8.32521919E-01 -9.08983015E-01
   4.73100000E+01  8.23317550E-01 -9.31848434E-01
   4.73200000E+01  8.13885808E-01 -9.54456434E-01
   4.73300000E+01  8.04229300E-01 -9.76800774E-01
   4.73400000E+01  7.94350692E-01 -9.98875285E-01
   4.73500000E+01  7.84252714E-01 -1.02067387E+00
   4.73600000E+01  7.73938154E-01 -1.04219052E+00
   4.73700000E+01  7.63409863E-01 -1.06341928E+00
   4.73800000E+01  7.52670748E-01 -1.08435430E+00
   4.73900000E+01  7.41723775E-01 -1.10498980E+00
   4.74000000E+01  7.30571969E-01 -1.12532008E+00
   4.74100000E+01  7.19218410E-01 -1.14533953E+00
   4.74200000E+01  7.07666233E-01 -1.16504262E+00
   4.74300000E+01  6.95918630E-01 -1.18442392E+00
   4.74400000E+01  6.83978845E-01 -1.20347807E+00
   4.74500000E+01  6.71850177E-01 -1.22219981E+00
   4.74600000E+01  6.59535974E-01 -1.24058397E+00
   4.74700000E+01  6.47039640E-01 -1.25862549E+00
   4.74800000E+01  6.34364623E-01 -1.27631938E+00
   4.74900000E+01  6.21514427E-01 -1.29366076E+00
   4.75000000E+01  6.08492599E-01 -1.31064483E+00
   4.75100000E+01  5.95302737E-01 -1.32726692E+00
   4.75200000E+01  5.81948483E-01 -1.34352243E+00
   4.75300000E+01  5.68433525E-01 -1.35940689E+00
   4.75400000E+01  5.54761597E-01 -1.37491589E+00
   4.75500000E+01  5.40936473E-01 -1.39004517E+00
   4.75600000E+01  5.26961973E-01 -1.40479055E+00
   4.75700000E+01  5.12841955E-01 -1.41914796E+00
   4.75800000E+01  4.98580320E-01 -1.43311343E+00
   4.75900000E+01  4.84181006E-01 -1.44668312E+00
   4.76000000E+01  4.69647990E-01 -1.45985328E+00
   4.76100000E+01  4.54985284E-01 -1.47262027E+00
   4.76200000E+01  4.40196940E-01 -1.48498057E+00
   4.76300000E+01  4.25287040E-01 -1.49693078E+00
   4.76400000E+01  4.10259702E-01 -1.50846758E+00
   4.76500000E+01  3.95119077E-01 -1.51958781E+00
   4.76600000E+01  3.79869345E-01 -1.53028839E+00
   4.76700000E+01  3.64514718E-01 -1.54056637E+00
   4.76800000E+01  3.49059436E-01 -1.55041892E+00
   4.76900000E+01  3.33507767E-01 -1.55984331E+00
   4.77000000E+01  3.17864005E-01 -1.56883695E+00
   4.77100000E+01  3.02132472E-01 -1.57739735E+00
   4.77200000E+01  2.86317510E-01 -1.58552217E+00
   4.77300000E+01  2.70423488E-01 -1.59320914E+00
   4.77400000E+01  2.54454794E-01 -1.60045617E+00
   4.77500000E+01  2.38415838E-01 -1.60726124E+00
   4.77600000E+01  2.22311049E-01 -1.61362248E+00
   4.77700000E+01  2.06144873E-01 -1.61953814E+00
   4.77800000E+01  1.89921777E-01 -1.62500658E+00
   4.77900000E+01  1.73646238E-01 -1.63002630E+00
   4.78000000E+01  1.57322751E-01 -1.63459592E+00
   4.78100000E+01  1.40955824E-01 -1.63871418E+00
   4.78200000E+01  1.24549976E-01 -1.64237994E+00
   4.78300000E+01  1.08109737E-01 -1.64559220E+00
   4.78400000E+01  9.16396463E-02 -1.64835006E+00
   4.78500000E+01  7.51442525E-02 -1.65065277E+00
   4.78600000E+01  5.86281101E-02 -1.65249970E+00
   4.78700000E+01  4.20957794E-02 -1.65389035E+00
   4.78800000E+01  2.55518254E-02 -1.65482432E+00
   4.78900000E+01  9.00081611E-03 -1.65530137E+00
   4.79000000E+01 -7.55267845E-03 -1.65532136E+00
   4.79100000E+01 -2.41040876E-02 -1.65488430E+00
   4.79200000E+01 -4.06488413E-02 -1.65399030E+00
   4.79300000E+01 -5.71823714E-02 -1.65263962E+00
   4.79400000E+01 -7.37001127E-02 -1.65083264E+00
   4.79500000E+01 -9.01975047E-02 -1.64856984E+00
   4.79600000E+01 -1.06669992E-01 -1.64585187E+00
   4.79700000E+01 -1.23113027E-01 -1.64267948E+00
   4.79800000E+01 -1.39522070E-01 -1.63905354E+00
   4.79900000E+01 -1.55892590E-01 -1.63497505E+00
   4.80000000E+01 -1.72220066E-01 -1.63044515E+00
   4.80100000E+01 -1.88499992E-01 -1.62546510E+00
   4.80200000E+01 -2.04727872E-01 -1.62003626E+00
   4.80300000E+01 -2.20899226E-01 -1.61416014E+00
   4.80400000E+01 -2.37009590E-01 -1.60783837E+00
   4.80500000E+01 -2.53054514E-01 -1.60107269E+00
   4.80600000E+01 -2.69029570E-01 -1.59386498E+00
   4.80700000E+01 -2.84930347E-01 -1.58621722E+00
   4.80800000E+01 -3.00752455E-01 -1.57813153E+00
   4.80900000E+01 -3.16491525E-01 -1.56961015E+00
   4.81000000E+01 -3.32143213E-01 -1.56065543E+00
   4.81100000E+01 -3.47703198E-01 -1.55126985E+00
   4.81200000E+01 -3.63167183E-01 -1.54145600E+00
   4.81300000E+01 -3.78530899E-01 -1.53121660E+00
   4.81400000E+01 -3.93790106E-01 -1.52055446E+00
   4.81500000E+01 -4.08940589E-01 -1.50947255E+00
   4.81600000E+01 -4.23978168E-01 -1.49797392E+00
   4.81700000E+01 -4.38898689E-01 -1.48606174E+00
   4.81800000E+01 -4.53698035E-01 -1.47373932E+00
   4.81900000E+01 -4.68372119E-01 -1.46101005E+00
   4.82000000E+01 -4.82916892E-01 -1.44787746E+00
   4.82100000E+01 -4.97328336E-01 -1.43434516E+00
   4.82200000E+01 -5.11602475E-01 -1.42041690E+00
   4.82300000E+01 -5.25735367E-01 -1.40609653E+00
   4.82400000E+01 -5.39723112E-01 -1.39138800E+00
   4.82500000E+01 -5.53561847E-01 -1.37629538E+00
   4.82600000E+01 -5.67247753E-01 -1.36082283E+00
   4.82700000E+01 -5.80777051E-01 -1.34497463E+00
   4.82800000E+01 -5.94146008E-01 -1.32875516E+00
   4.82900000E+01 -6.07350932E-01 -1.31216889E+00
   4.83000000E+01 -6.20388178E-01 -1.29522041E+00
   4.83100000E+01 -6.33254148E-01 -1.27791440E+00
   4.83200000E+01 -6.45945290E-01 -1.26025564E+00
   4.83300000E+01 -6.58458101E-01 -1.24224901E+00
   4.83400000E+01 -6.70789128E-01 -1.22389948E+00
   4.83500000E+01 -6.82934965E-01 -1.20521212E+00
   4.83600000E+01 -6.94892261E-01 -1.18619208E+00
   4.83700000E+01 -7.06657715E-01 -1.16684463E+00
   4.83800000E+01 -7.18228080E-01 -1.14717511E+00
   4.83900000E+01 -7.29600162E-01 -1.12718894E+00
   4.84000000E+01 -7.40770822E-01 -1.10689165E+00
   4.84100000E+01 -7.51736976E-01 -1.08628884E+00
   4.84200000E+01 -7.62495599E-01 -1.06538620E+00
   4.84300000E+01 -7.73043720E-01 -1.04418951E+00
   4.84400000E+01 -7.83378429E-01 -1.02270462E+00
   4.84500000E+01 -7.93496872E-01 -1.00093746E+00
   4.84600000E+01 -8.03396257E-01 -9.78894040E-01
   4.84700000E+01 -8.13073852E-01 -9.56580451E-01
   4.84800000E+01 -8.22526986E-01 -9.34002852E-01
   4.84900000E+01 -8.31753050E-01 -9.11167479E-01
   4.85000000E+01 -8.40749497E-01 -8.88080637E-01
   4.85100000E+01 -8.49513846E-01 -8.64748701E-01
   4.85200000E+01 -8.58043676E-01 -8.41178113E-01
   4.85300000E+01 -8.66336634E-01 -8.17375382E-01
   4.85400000E+01 -8.74390432E-01 -7.93347080E-01
   4.85500000E+01 -8.82202846E-01 -7.69099842E-01
   4.85600000E+01 -8.89771721E-01 -7.44640363E-01
   4.85700000E+01 -8.97094968E-01 -7.19975395E-01
   4.85800000E+01 -9.04170567E-01 -6.95111750E-01
   4.85900000E+01 -9.10996564E-01 -6.70056292E-01
   4.86000000E+01 -9.17571076E-01 -6.44815939E-01
   4.86100000E+01 -9.23892289E-01 -6.19397660E-01
   4.86200000E+01 -9.29958460E-01 -5.93808473E-01
   4.86300000E+01 -9.35767913E-01 -5.68055442E-01
   4.86400000E+01 -9.41319046E-01 -5.42145678E-01
   4.86500000E+01 -9.46610328E-01 -5.16086334E-01
   4.86600000E+01 -9.51640298E-01 -4.89884604E-01
   4.86700000E+01 -9.56407569E-01 -4.63547723E-01
   4.86800000E+01 -9.60910826E-01 -4.37082961E-01
   4.86900000E+01 -9.65148827E-01 -4.10497625E-01
   4.87000000E+01 -9.69120401E-01 -3.83799054E-01
   4.87100000E+01 -9.72824455E-01 -3.56994618E-01
   4.87200000E+01 -9.76259965E-01 -3.30091719E-01
   4.87300000E+01 -9.79425986E-01 -3.03097781E-01
