 0.91700000E+01  0.44362953E-03  0.19648759E-02  0.15417881E-01  0.28161170E-03  0.57339862E+00  0.27813401E-01
 0.91800000E+01  0.43394991E-03  0.19945062E-02  0.15632204E-01  0.21234678E-03  0.58496045E+00  0.27010738E-01
 0.91900000E+01  0.42415017E-03  0.20229549E-02  0.15837447E-01  0.70583933E-03  0.59617319E+00  0.26197204E-01
 0.92000000E+01  0.41440075E-03  0.20502088E-02  0.16033771E-01  0.11985879E-02  0.60703078E+00  0.25373218E-01
 0.92100000E+01  0.40446353E-03  0.20762558E-02  0.16220863E-01  0.16903151E-02  0.61752758E+00  0.24539207E-01
 0.92200000E+01  0.39459180E-03  0.21010843E-02  0.16398735E-01  0.21807443E-02  0.62765803E+00  0.23695599E-01
 0.92300000E+01  0.38463037E-03  0.21246834E-02  0.16567421E-01  0.26695997E-02  0.63741663E+00  0.22842829E-01
 0.92400000E+01  0.37471561E-03  0.21470429E-02  0.16726684E-01  0.31566066E-02  0.64679827E+00  0.21981336E-01
 0.92500000E+01  0.36467547E-03  0.21681535E-02  0.16876607E-01  0.36414915E-02  0.65579815E+00  0.21111561E-01
 0.92600000E+01  0.35482956E-03  0.21880064E-02  0.17017104E-01  0.41239824E-02  0.66441149E+00  0.20233949E-01
 0.92700000E+01  0.34488921E-03  0.22065935E-02  0.17148010E-01  0.46038087E-02  0.67263385E+00  0.19348951E-01
 0.92800000E+01  0.33495750E-03  0.22239078E-02  0.17269488E-01  0.50807015E-02  0.68046109E+00  0.18457017E-01
 0.92900000E+01  0.32512937E-03  0.22399426E-02  0.17381328E-01  0.55543938E-02  0.68788899E+00  0.17558602E-01
 0.93000000E+01  0.31529158E-03  0.22546921E-02  0.17483546E-01  0.60246204E-02  0.69491396E+00  0.16654164E-01
 0.93100000E+01  0.30552288E-03  0.22681513E-02  0.17576083E-01  0.64911185E-02  0.70153244E+00  0.15744161E-01
 0.93200000E+01  0.29589399E-03  0.22803159E-02  0.17659010E-01  0.69536273E-02  0.70774108E+00  0.14829056E-01
 0.93300000E+01  0.28626770E-03  0.22911822E-02  0.17732223E-01  0.74118886E-02  0.71353679E+00  0.13909312E-01
 0.93400000E+01  0.27679890E-03  0.23007474E-02  0.17795849E-01  0.78656468E-02  0.71891677E+00  0.12985392E-01
 0.93500000E+01  0.26743469E-03  0.23090095E-02  0.17849742E-01  0.83146487E-02  0.72387857E+00  0.12057764E-01
 0.93600000E+01  0.25811438E-03  0.23159669E-02  0.17893883E-01  0.87586444E-02  0.72841969E+00  0.11126895E-01
 0.93700000E+01  0.24896963E-03  0.23216190E-02  0.17928386E-01  0.91973867E-02  0.73253805E+00  0.10193251E-01
 0.93800000E+01  0.23982444E-03  0.23259660E-02  0.17953191E-01  0.96306314E-02  0.73623179E+00  0.92573008E-02
 0.93900000E+01  0.23089526E-03  0.23290087E-02  0.17968372E-01  0.10058138E-01  0.73949941E+00  0.83195130E-02
 0.94000000E+01  0.22219106E-03  0.23307485E-02  0.17973831E-01  0.10479669E-01  0.74233945E+00  0.73803556E-02
 0.94100000E+01  0.21351338E-03  0.23311877E-02  0.17969702E-01  0.10894990E-01  0.74475079E+00  0.64402965E-02
 0.94200000E+01  0.20505640E-03  0.23303293E-02  0.17956052E-01  0.11303872E-01  0.74673265E+00  0.54998029E-02
 0.94300000E+01  0.19670701E-03  0.23281771E-02  0.17932778E-01  0.11706088E-01  0.74828430E+00  0.45593414E-02
 0.94400000E+01  0.18854490E-03  0.23247354E-02  0.17900114E-01  0.12101416E-01  0.74940545E+00  0.36193772E-02
 0.94500000E+01  0.18064262E-03  0.23200093E-02  0.17857823E-01  0.12489636E-01  0.75009589E+00  0.26803743E-02
 0.94600000E+01  0.17276565E-03  0.23140047E-02  0.17806206E-01  0.12870535E-01  0.75035573E+00  0.17427951E-02
 0.94700000E+01  0.16517246E-03  0.23067281E-02  0.17745296E-01  0.13243903E-01  0.75018544E+00  0.80710004E-03
 0.94800000E+01  0.15781462E-03  0.22981868E-02  0.17675064E-01  0.13609533E-01  0.74958546E+00  0.12625255E-03
 0.94900000E+01  0.15053684E-03  0.22883886E-02  0.17595515E-01  0.13967225E-01  0.74855678E+00  0.10568067E-02
 0.95000000E+01  0.14357708E-03  0.22773422E-02  0.17506893E-01  0.14316783E-01  0.74710056E+00  0.19841090E-02
 0.95100000E+01  0.13676661E-03  0.22650568E-02  0.17409178E-01  0.14658014E-01  0.74521790E+00  0.29077090E-02
 0.95200000E+01  0.13023007E-03  0.22515423E-02  0.17302388E-01  0.14990731E-01  0.74291050E+00  0.38271594E-02
 0.95300000E+01  0.12378559E-03  0.22368093E-02  0.17186781E-01  0.15314752E-01  0.74018030E+00  0.47420163E-02
 0.95400000E+01  0.11764483E-03  0.22208692E-02  0.17062355E-01  0.15629901E-01  0.73702921E+00  0.56518391E-02
 0.95500000E+01  0.11181310E-03  0.22037338E-02  0.16929149E-01  0.15936004E-01  0.73345953E+00  0.65561913E-02
 0.95600000E+01  0.10608941E-03  0.21854156E-02  0.16787241E-01  0.16232896E-01  0.72947383E+00  0.74546406E-02
 0.95700000E+01  0.10066657E-03  0.21659278E-02  0.16636853E-01  0.16520415E-01  0.72507495E+00  0.83467587E-02
 0.95800000E+01  0.95431256E-04  0.21452842E-02  0.16478150E-01  0.16798404E-01  0.72026580E+00  0.92321221E-02
 0.95900000E+01  0.90464124E-04  0.21234992E-02  0.16311040E-01  0.17066714E-01  0.71504968E+00  0.10110312E-01
 0.96000000E+01  0.85639872E-04  0.21005877E-02  0.16135676E-01  0.17325199E-01  0.70942999E+00  0.10980914E-01
 0.96100000E+01  0.81127331E-04  0.20765654E-02  0.15952256E-01  0.17573719E-01  0.70341048E+00  0.11843520E-01
 0.96200000E+01  0.76889558E-04  0.20514484E-02  0.15760927E-01  0.17812142E-01  0.69699513E+00  0.12697727E-01
 0.96300000E+01  0.72883916E-04  0.20252535E-02  0.15561778E-01  0.18040338E-01  0.69018786E+00  0.13543137E-01
 0.96400000E+01  0.69162168E-04  0.19979979E-02  0.15354851E-01  0.18258186E-01  0.68299313E+00  0.14379358E-01
 0.96500000E+01  0.65570564E-04  0.19696995E-02  0.15140436E-01  0.18465570E-01  0.67541567E+00  0.15206005E-01
 0.96600000E+01  0.62349932E-04  0.19403766E-02  0.14918571E-01  0.18662379E-01  0.66746001E+00  0.16022698E-01
 0.96700000E+01  0.59235770E-04  0.19100481E-02  0.14689447E-01  0.18848510E-01  0.65913138E+00  0.16829064E-01
 0.96800000E+01  0.56458333E-04  0.18787335E-02  0.14453106E-01  0.19023863E-01  0.65043482E+00  0.17624737E-01
 0.96900000E+01  0.53942732E-04  0.18464527E-02  0.14209843E-01  0.19188348E-01  0.64137585E+00  0.18409358E-01
 0.97000000E+01  0.51609022E-04  0.18132260E-02  0.13959708E-01  0.19341878E-01  0.63195992E+00  0.19182573E-01
 0.97100000E+01  0.49572297E-04  0.17790743E-02  0.13702904E-01  0.19484373E-01  0.62219309E+00  0.19944039E-01
 0.97200000E+01  0.47742787E-04  0.17440189E-02  0.13439591E-01  0.19615761E-01  0.61208111E+00  0.20693416E-01
 0.97300000E+01  0.46125949E-04  0.17080817E-02  0.13169885E-01  0.19735975E-01  0.60163036E+00  0.21430374E-01
 0.97400000E+01  0.44822565E-04  0.16712848E-02  0.12894062E-01  0.19844953E-01  0.59084713E+00  0.22154591E-01
 0.97500000E+01  0.43728840E-04  0.16336508E-02  0.12612155E-01  0.19942641E-01  0.57973792E+00  0.22865752E-01
 0.97600000E+01  0.42836496E-04  0.15952028E-02  0.12324357E-01  0.20028992E-01  0.56830958E+00  0.23563550E-01
 0.97700000E+01  0.42232871E-04  0.15559643E-02  0.12030824E-01  0.20103964E-01  0.55656903E+00  0.24247687E-01
 0.97800000E+01  0.41801019E-04  0.15159589E-02  0.11731872E-01  0.20167521E-01  0.54452327E+00  0.24917872E-01
 0.97900000E+01  0.41619806E-04  0.14752110E-02  0.11427582E-01  0.20219636E-01  0.53217969E+00  0.25573823E-01
 0.98000000E+01  0.41564011E-04  0.14337449E-02  0.11118097E-01  0.20260285E-01  0.51954552E+00  0.26215268E-01
 0.98100000E+01  0.41804428E-04  0.13915857E-02  0.10803629E-01  0.20289454E-01  0.50662843E+00  0.26841942E-01
 0.98200000E+01  0.42307961E-04  0.13487583E-02  0.10484353E-01  0.20307134E-01  0.49343620E+00  0.27453589E-01
 0.98300000E+01  0.42937733E-04  0.13052884E-02  0.10160415E-01  0.20313320E-01  0.47997667E+00  0.28049962E-01
 0.98400000E+01  0.43753181E-04  0.12612016E-02  0.98321264E-02  0.20308017E-01  0.46625781E+00  0.28630824E-01
 0.98500000E+01  0.44810162E-04  0.12165241E-02  0.94996718E-02  0.20291236E-01  0.45228782E+00  0.29195947E-01
 0.98600000E+01  0.46061053E-04  0.11712821E-02  0.91631052E-02  0.20262992E-01  0.43807496E+00  0.29745111E-01
 0.98700000E+01  0.47554857E-04  0.11255022E-02  0.88226531E-02  0.20223310E-01  0.42362761E+00  0.30278107E-01
 0.98800000E+01  0.49137305E-04  0.10792111E-02  0.84786159E-02  0.20172217E-01  0.40895442E+00  0.30794734E-01
 0.98900000E+01  0.50950962E-04  0.10324358E-02  0.81310684E-02  0.20109751E-01  0.39406408E+00  0.31294802E-01
 0.99000000E+01  0.52835327E-04  0.98520356E-03  0.77802611E-02  0.20035954E-01  0.37896522E+00  0.31778129E-01
 0.99100000E+01  0.55026944E-04  0.93754164E-03  0.74264220E-02  0.19950874E-01  0.36366684E+00  0.32244545E-01
 0.99200000E+01  0.57259502E-04  0.88947759E-03  0.70696568E-02  0.19854565E-01  0.34817788E+00  0.32693887E-01
 0.99300000E+01  0.59663944E-04  0.84103909E-03  0.67102509E-02  0.19747091E-01  0.33250745E+00  0.33126004E-01
 0.99400000E+01  0.62268574E-04  0.79225394E-03  0.63483704E-02  0.19628516E-01  0.31666475E+00  0.33540754E-01
 0.99500000E+01  0.64999158E-04  0.74315006E-03  0.59841632E-02  0.19498917E-01  0.30065903E+00  0.33938006E-01
 0.99600000E+01  0.67779038E-04  0.69375547E-03  0.56179602E-02  0.19358372E-01  0.28449967E+00  0.34317636E-01
 0.99700000E+01  0.70729233E-04  0.64409828E-03  0.52498765E-02  0.19206967E-01  0.26819607E+00  0.34679533E-01
 0.99800000E+01  0.73868552E-04  0.59420665E-03  0.48801131E-02  0.19044794E-01  0.25175776E+00  0.35023596E-01
 0.99900000E+01  0.77013695E-04  0.54410882E-03  0.45088574E-02  0.18871951E-01  0.23519430E+00  0.35349732E-01
 0.10000000E+02  0.80279367E-04  0.49383305E-03  0.41363850E-02  0.18688543E-01  0.21851531E+00  0.35657860E-01
 0.10010000E+02  0.83678385E-04  0.44340761E-03  0.37628607E-02  0.18494678E-01  0.20173049E+00  0.35947908E-01
 0.10020000E+02  0.87121782E-04  0.39286080E-03  0.33884297E-02  0.18290474E-01  0.18484962E+00  0.36219814E-01
 0.10030000E+02  0.90718923E-04  0.34222089E-03  0.30133391E-02  0.18076050E-01  0.16788237E+00  0.36473527E-01
 0.10040000E+02  0.94277607E-04  0.29151613E-03  0.26377988E-02  0.17851534E-01  0.15083860E+00  0.36709006E-01
 0.10050000E+02  0.98004180E-04  0.24077471E-03  0.22619931E-02  0.17617059E-01  0.13372823E+00  0.36926219E-01
 0.10060000E+02  0.10170365E-03  0.19002479E-03  0.18861218E-02  0.17372763E-01  0.11656104E+00  0.37125146E-01
 0.10070000E+02  0.10547977E-03  0.13929444E-03  0.15103987E-02  0.17118789E-01  0.99346927E-01  0.37305774E-01
 0.10080000E+02  0.10924519E-03  0.88611644E-04  0.11350059E-02  0.16855287E-01  0.82095939E-01  0.37468103E-01
 0.10090000E+02  0.11307153E-03  0.38004267E-04  0.76014973E-03  0.16582411E-01  0.64817922E-01  0.37612142E-01
 0.10100000E+02  0.11690951E-03  0.12499931E-04  0.38601691E-03  0.16300319E-01  0.47522700E-01  0.37737909E-01
 0.10110000E+02  0.12076906E-03  0.62873332E-04  0.12813560E-04  0.16009177E-01  0.30220289E-01  0.37845433E-01
 0.10120000E+02  0.12462940E-03  0.11308847E-03  0.35927118E-03  0.15709155E-01  0.12920686E-01  0.37934753E-01
 0.10130000E+02  0.12848919E-03  0.16311804E-03  0.73005385E-03  0.15400426E-01  0.43664177E-02  0.38005916E-01
 0.10140000E+02  0.13232663E-03  0.21293492E-03  0.10993454E-02  0.15083169E-01  0.21630945E-01  0.38058981E-01
 0.10150000E+02  0.13613955E-03  0.26251220E-03  0.14669400E-02  0.14757569E-01  0.38863027E-01  0.38094015E-01
 0.10160000E+02  0.13992554E-03  0.31182315E-03  0.18326537E-02  0.14423815E-01  0.56053001E-01  0.38111095E-01
 0.10170000E+02  0.14367104E-03  0.36084128E-03  0.21962232E-02  0.14082098E-01  0.73190915E-01  0.38110309E-01
 0.10180000E+02  0.14736778E-03  0.40954036E-03  0.25576746E-02  0.13732616E-01  0.90267118E-01  0.38091751E-01
 0.10190000E+02  0.15100737E-03  0.45789437E-03  0.29166221E-02  0.13375572E-01  0.10727187E+00  0.38055528E-01
 0.10200000E+02  0.15457941E-03  0.50587759E-03  0.32729669E-02  0.13011170E-01  0.12419543E+00  0.38001753E-01
 0.10210000E+02  0.15808359E-03  0.55346456E-03  0.36264958E-02  0.12639620E-01  0.14102835E+00  0.37930551E-01
 0.10220000E+02  0.16150733E-03  0.60063014E-03  0.39770801E-02  0.12261136E-01  0.15776092E+00  0.37842053E-01
 0.10230000E+02  0.16482957E-03  0.64734946E-03  0.43245740E-02  0.11875935E-01  0.17438389E+00  0.37736402E-01
 0.10240000E+02  0.16806986E-03  0.69359801E-03  0.46687139E-02  0.11484238E-01  0.19088763E+00  0.37613748E-01
 0.10250000E+02  0.17118851E-03  0.73935159E-03  0.50093169E-02  0.11086270E-01  0.20726301E+00  0.37474248E-01
 0.10260000E+02  0.17420668E-03  0.78458633E-03  0.53463794E-02  0.10682259E-01  0.22350079E+00  0.37318072E-01
 0.10270000E+02  0.17709647E-03  0.82927876E-03  0.56795762E-02  0.10272436E-01  0.23959165E+00  0.37145395E-01
 0.10280000E+02  0.17985107E-03  0.87340575E-03  0.60087591E-02  0.98570353E-02  0.25552675E+00  0.36956400E-01
 0.10290000E+02  0.18246482E-03  0.91694456E-03  0.63338558E-02  0.94362943E-02  0.27129705E+00  0.36751279E-01
 0.10300000E+02  0.18494335E-03  0.95987284E-03  0.66546684E-02  0.90104532E-02  0.28689371E+00  0.36530233E-01
 0.10310000E+02  0.18730370E-03  0.10021686E-02  0.69709727E-02  0.85797551E-02  0.30230798E+00  0.36293470E-01
 0.10320000E+02  0.18945437E-03  0.10438105E-02  0.72828166E-02  0.81444455E-02  0.31753132E+00  0.36041205E-01
 0.10330000E+02  0.19140551E-03  0.10847772E-02  0.75898191E-02  0.77047725E-02  0.33255517E+00  0.35773661E-01
 0.10340000E+02  0.19326894E-03  0.11250481E-02  0.78919689E-02  0.72609863E-02  0.34737119E+00  0.35491068E-01
 0.10350000E+02  0.19495832E-03  0.11646031E-02  0.81891237E-02  0.68133395E-02  0.36197111E+00  0.35193664E-01
 0.10360000E+02  0.19638924E-03  0.12034223E-02  0.84811085E-02  0.63620866E-02  0.37634687E+00  0.34881692E-01
 0.10370000E+02  0.19767932E-03  0.12414866E-02  0.87677148E-02  0.59074842E-02  0.39049040E+00  0.34555406E-01
 0.10380000E+02  0.19874829E-03  0.12787769E-02  0.90489994E-02  0.54497903E-02  0.40439403E+00  0.34215062E-01
 0.10390000E+02  0.19961817E-03  0.13152752E-02  0.93246829E-02  0.49892648E-02  0.41804989E+00  0.33860925E-01
 0.10400000E+02  0.20021327E-03  0.13509634E-02  0.95947494E-02  0.45261689E-02  0.43145048E+00  0.33493265E-01
 0.10410000E+02  0.20066040E-03  0.13858243E-02  0.98589444E-02  0.40607652E-02  0.44458852E+00  0.33112359E-01
 0.10420000E+02  0.20088890E-03  0.14198411E-02  0.10117274E-01  0.35933173E-02  0.45745674E+00  0.32718490E-01
 0.10430000E+02  0.20083077E-03  0.14529974E-02  0.10369605E-01  0.31240901E-02  0.47004812E+00  0.32311947E-01
 0.10440000E+02  0.20062078E-03  0.14852775E-02  0.10615762E-01  0.26533490E-02  0.48235568E+00  0.31893022E-01
 0.10450000E+02  0.20009656E-03  0.15166662E-02  0.10855726E-01  0.21813603E-02  0.49437281E+00  0.31462016E-01
 0.10460000E+02  0.19939871E-03  0.15471487E-02  0.11089237E-01  0.17083910E-02  0.50609291E+00  0.31019233E-01
 0.10470000E+02  0.19837089E-03  0.15767110E-02  0.11316388E-01  0.12347083E-02  0.51750957E+00  0.30564981E-01
 0.10480000E+02  0.19715994E-03  0.16053393E-02  0.11537028E-01  0.76057970E-03  0.52861669E+00  0.30099576E-01
 0.10490000E+02  0.19571595E-03  0.16330207E-02  0.11750958E-01  0.28627290E-03  0.53940816E+00  0.29623334E-01
 0.10500000E+02  0.19389241E-03  0.16597428E-02  0.11958232E-01  0.18794448E-03  0.54987826E+00  0.29136580E-01
 0.10510000E+02  0.19194625E-03  0.16854935E-02  0.12158756E-01  0.66180502E-03  0.56002138E+00  0.28639640E-01
 0.10520000E+02  0.18963798E-03  0.17102616E-02  0.12352384E-01  0.11350416E-02  0.56983212E+00  0.28132844E-01
 0.10530000E+02  0.18713179E-03  0.17340363E-02  0.12539021E-01  0.16073876E-02  0.57930506E+00  0.27616527E-01
 0.10540000E+02  0.18429562E-03  0.17568075E-02  0.12718621E-01  0.20785771E-02  0.58843540E+00  0.27091027E-01
 0.10550000E+02  0.18120126E-03  0.17785656E-02  0.12891185E-01  0.25483448E-02  0.59721813E+00  0.26556685E-01
 0.10560000E+02  0.17782447E-03  0.17993017E-02  0.13056558E-01  0.30164265E-02  0.60564875E+00  0.26013845E-01
 0.10570000E+02  0.17424509E-03  0.18190072E-02  0.13214833E-01  0.34825589E-02  0.61372276E+00  0.25462853E-01
 0.10580000E+02  0.17024706E-03  0.18376746E-02  0.13365748E-01  0.39464800E-02  0.62143598E+00  0.24904060E-01
 0.10590000E+02  0.16611859E-03  0.18552964E-02  0.13509383E-01  0.44079293E-02  0.62878440E+00  0.24337817E-01
 0.10600000E+02  0.16165224E-03  0.18718663E-02  0.13645562E-01  0.48666476E-02  0.63576437E+00  0.23764478E-01
 0.10610000E+02  0.15684497E-03  0.18873782E-02  0.13774451E-01  0.53223775E-02  0.64237210E+00  0.23184399E-01
 0.10620000E+02  0.15179829E-03  0.19018266E-02  0.13895855E-01  0.57748633E-02  0.64860444E+00  0.22597937E-01
 0.10630000E+02  0.14651831E-03  0.19152070E-02  0.14009824E-01  0.62238513E-02  0.65445804E+00  0.22005451E-01
 0.10640000E+02  0.14081585E-03  0.19275150E-02  0.14116242E-01  0.66690899E-02  0.65993026E+00  0.21407303E-01
 0.10650000E+02  0.13500654E-03  0.19387471E-02  0.14215135E-01  0.71103296E-02  0.66501818E+00  0.20803852E-01
 0.10660000E+02  0.12881088E-03  0.19489005E-02  0.14306566E-01  0.75473235E-02  0.66971949E+00  0.20195461E-01
 0.10670000E+02  0.12235435E-03  0.19579727E-02  0.14390335E-01  0.79798269E-02  0.67403189E+00  0.19582494E-01
 0.10680000E+02  0.11556750E-03  0.19659620E-02  0.14466480E-01  0.84075979E-02  0.67795342E+00  0.18965312E-01
 0.10690000E+02  0.10858603E-03  0.19728674E-02  0.14535171E-01  0.88303974E-02  0.68148212E+00  0.18344280E-01
 0.10700000E+02  0.10135086E-03  0.19786882E-02  0.14596117E-01  0.92479891E-02  0.68461664E+00  0.17719761E-01
 0.10710000E+02  0.93808274E-04  0.19834246E-02  0.14649559E-01  0.96601398E-02  0.68735559E+00  0.17092116E-01
 0.10720000E+02  0.85909927E-04  0.19870773E-02  0.14695371E-01  0.10066619E-01  0.68969775E+00  0.16461710E-01
 0.10730000E+02  0.77812989E-04  0.19896475E-02  0.14733562E-01  0.10467201E-01  0.69164238E+00  0.15828904E-01
 0.10740000E+02  0.69480200E-04  0.19911372E-02  0.14764171E-01  0.10861661E-01  0.69318884E+00  0.15194058E-01
 0.10750000E+02  0.60879964E-04  0.19915488E-02  0.14787270E-01  0.11249780E-01  0.69433660E+00  0.14557533E-01
 0.10760000E+02  0.51986427E-04  0.19908853E-02  0.14802762E-01  0.11631342E-01  0.69508560E+00  0.13919686E-01
 0.10770000E+02  0.42779556E-04  0.19891505E-02  0.14810780E-01  0.12006134E-01  0.69543578E+00  0.13280875E-01
 0.10780000E+02  0.33445226E-04  0.19863485E-02  0.14811287E-01  0.12373948E-01  0.69538743E+00  0.12641455E-01
 0.10790000E+02  0.23775293E-04  0.19824842E-02  0.14804275E-01  0.12734579E-01  0.69494108E+00  0.12001778E-01
 0.10800000E+02  0.13867676E-04  0.19775630E-02  0.14789865E-01  0.13087827E-01  0.69409747E+00  0.11362197E-01
 0.10810000E+02  0.38264337E-05  0.19715909E-02  0.14768106E-01  0.13433495E-01  0.69285752E+00  0.10723059E-01
 0.10820000E+02  0.65381570E-05  0.19645743E-02  0.14738876E-01  0.13771392E-01  0.69122245E+00  0.10084711E-01
 0.10830000E+02  0.17109527E-04  0.19565203E-02  0.14702378E-01  0.14101330E-01  0.68919365E+00  0.94474958E-02
 0.10840000E+02  0.27864737E-04  0.19474366E-02  0.14658644E-01  0.14423126E-01  0.68677265E+00  0.88117544E-02
 0.10850000E+02  0.38874407E-04  0.19373314E-02  0.14607631E-01  0.14736603E-01  0.68396151E+00  0.81778240E-02
 0.10860000E+02  0.50102638E-04  0.19262133E-02  0.14549523E-01  0.15041586E-01  0.68076208E+00  0.75460386E-02
 0.10870000E+02  0.61506945E-04  0.19140917E-02  0.14484229E-01  0.15337907E-01  0.67717681E+00  0.69167288E-02
 0.10880000E+02  0.73138178E-04  0.19009764E-02  0.14411983E-01  0.15625402E-01  0.67320813E+00  0.62902215E-02
 0.10890000E+02  0.84940458E-04  0.18868775E-02  0.14332745E-01  0.15903913E-01  0.66885874E+00  0.56668398E-02
 0.10900000E+02  0.96951105E-04  0.18718060E-02  0.14246599E-01  0.16173286E-01  0.66413176E+00  0.50469027E-02
 0.10910000E+02  0.10910056E-03  0.18557732E-02  0.14153552E-01  0.16433372E-01  0.65903020E+00  0.44307251E-02
 0.10920000E+02  0.12141234E-03  0.18387908E-02  0.14053837E-01  0.16684028E-01  0.65355743E+00  0.38186175E-02
 0.10930000E+02  0.13390295E-03  0.18208713E-02  0.13947410E-01  0.16925117E-01  0.64771706E+00  0.32108861E-02
 0.10940000E+02  0.14648180E-03  0.18020273E-02  0.13834449E-01  0.17156506E-01  0.64151299E+00  0.26078320E-02
 0.10950000E+02  0.15925120E-03  0.17822722E-02  0.13714857E-01  0.17378068E-01  0.63494897E+00  0.20097519E-02
 0.10960000E+02  0.17220623E-03  0.17616196E-02  0.13588960E-01  0.17589682E-01  0.62802935E+00  0.14169373E-02
 0.10970000E+02  0.18513471E-03  0.17400838E-02  0.13456705E-01  0.17791231E-01  0.62075852E+00  0.82967466E-03
 0.10980000E+02  0.19831714E-03  0.17176794E-02  0.13318165E-01  0.17982607E-01  0.61314105E+00  0.24824514E-03
 0.10990000E+02  0.21152661E-03  0.16944214E-02  0.13173532E-01  0.18163705E-01  0.60518172E+00  0.32707549E-03
 0.11000000E+02  0.22492877E-03  0.16703253E-02  0.13022823E-01  0.18334425E-01  0.59688545E+00  0.89601700E-03
