 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.191090532292115E-01
 #      Coulomb phase shift=-1.012184638761056E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.36300000E+01 -9.45961798E-01 -2.75262960E-01
   4.36400000E+01 -9.48670650E-01 -2.66503359E-01
   4.36500000E+01 -9.51291783E-01 -2.57719201E-01
   4.36600000E+01 -9.53824955E-01 -2.48911299E-01
   4.36700000E+01 -9.56269933E-01 -2.40080468E-01
   4.36800000E+01 -9.58626491E-01 -2.31227525E-01
   4.36900000E+01 -9.60894412E-01 -2.22353289E-01
   4.37000000E+01 -9.63073488E-01 -2.13458581E-01
   4.37100000E+01 -9.65163518E-01 -2.04544223E-01
   4.37200000E+01 -9.67164310E-01 -1.95611040E-01
   4.37300000E+01 -9.69075679E-01 -1.86659859E-01
   4.37400000E+01 -9.70897450E-01 -1.77691508E-01
   4.37500000E+01 -9.72629455E-01 -1.68706815E-01
   4.37600000E+01 -9.74271535E-01 -1.59706611E-01
   4.37700000E+01 -9.75823538E-01 -1.50691730E-01
   4.37800000E+01 -9.77285323E-01 -1.41663005E-01
   4.37900000E+01 -9.78656755E-01 -1.32621271E-01
   4.38000000E+01 -9.79937708E-01 -1.23567364E-01
   4.38100000E+01 -9.81128065E-01 -1.14502121E-01
   4.38200000E+01 -9.82227715E-01 -1.05426380E-01
   4.38300000E+01 -9.83236560E-01 -9.63409809E-02
   4.38400000E+01 -9.84154506E-01 -8.72467637E-02
   4.38500000E+01 -9.84981469E-01 -7.81445692E-02
   4.38600000E+01 -9.85717373E-01 -6.90352388E-02
   4.38700000E+01 -9.86362152E-01 -5.99196149E-02
   4.38800000E+01 -9.86915747E-01 -5.07985403E-02
   4.38900000E+01 -9.87378108E-01 -4.16728581E-02
   4.39000000E+01 -9.87749192E-01 -3.25434120E-02
   4.39100000E+01 -9.88028966E-01 -2.34110460E-02
   4.39200000E+01 -9.88217406E-01 -1.42766044E-02
   4.39300000E+01 -9.88314494E-01 -5.14093149E-03
   4.39400000E+01 -9.88320223E-01  3.99512820E-03
   4.39500000E+01 -9.88234593E-01  1.31307302E-02
   4.39600000E+01 -9.88057613E-01  2.22650300E-02
   4.39700000E+01 -9.87789300E-01  3.13971835E-02
   4.39800000E+01 -9.87429679E-01  4.05263465E-02
   4.39900000E+01 -9.86978786E-01  4.96516752E-02
   4.40000000E+01 -9.86436661E-01  5.87723263E-02
   4.40100000E+01 -9.85803358E-01  6.78874570E-02
   4.40200000E+01 -9.85078934E-01  7.69962246E-02
   4.40300000E+01 -9.84263457E-01  8.60977876E-02
   4.40400000E+01 -9.83357005E-01  9.51913049E-02
   4.40500000E+01 -9.82359661E-01  1.04275936E-01
   4.40600000E+01 -9.81271518E-01  1.13350842E-01
   4.40700000E+01 -9.80092679E-01  1.22415183E-01
   4.40800000E+01 -9.78823253E-01  1.31468123E-01
   4.40900000E+01 -9.77463357E-01  1.40508824E-01
   4.41000000E+01 -9.76013120E-01  1.49536453E-01
   4.41100000E+01 -9.74472675E-01  1.58550173E-01
   4.41200000E+01 -9.72842165E-01  1.67549154E-01
   4.41300000E+01 -9.71121743E-01  1.76532562E-01
   4.41400000E+01 -9.69311569E-01  1.85499569E-01
   4.41500000E+01 -9.67411810E-01  1.94449346E-01
   4.41600000E+01 -9.65422642E-01  2.03381066E-01
   4.41700000E+01 -9.63344251E-01  2.12293905E-01
   4.41800000E+01 -9.61176830E-01  2.21187038E-01
   4.41900000E+01 -9.58920579E-01  2.30059645E-01
   4.42000000E+01 -9.56575708E-01  2.38910905E-01
   4.42100000E+01 -9.54142435E-01  2.47740002E-01
   4.42200000E+01 -9.51620984E-01  2.56546119E-01
   4.42300000E+01 -9.49011591E-01  2.65328444E-01
   4.42400000E+01 -9.46314498E-01  2.74086166E-01
   4.42500000E+01 -9.43529953E-01  2.82818475E-01
   4.42600000E+01 -9.40658216E-01  2.91524565E-01
   4.42700000E+01 -9.37699552E-01  3.00203632E-01
   4.42800000E+01 -9.34654236E-01  3.08854875E-01
   4.42900000E+01 -9.31522550E-01  3.17477494E-01
   4.43000000E+01 -9.28304784E-01  3.26070695E-01
   4.43100000E+01 -9.25001236E-01  3.34633682E-01
   4.43200000E+01 -9.21612214E-01  3.43165665E-01
   4.43300000E+01 -9.18138029E-01  3.51665858E-01
   4.43400000E+01 -9.14579005E-01  3.60133474E-01
   4.43500000E+01 -9.10935471E-01  3.68567732E-01
   4.43600000E+01 -9.07207764E-01  3.76967854E-01
   4.43700000E+01 -9.03396230E-01  3.85333063E-01
   4.43800000E+01 -8.99501222E-01  3.93662589E-01
   4.43900000E+01 -8.95523100E-01  4.01955660E-01
   4.44000000E+01 -8.91462233E-01  4.10211513E-01
   4.44100000E+01 -8.87318996E-01  4.18429386E-01
   4.44200000E+01 -8.83093774E-01  4.26608518E-01
   4.44300000E+01 -8.78786957E-01  4.34748157E-01
   4.44400000E+01 -8.74398945E-01  4.42847549E-01
   4.44500000E+01 -8.69930143E-01  4.50905948E-01
   4.44600000E+01 -8.65380965E-01  4.58922611E-01
   4.44700000E+01 -8.60751832E-01  4.66896796E-01
   4.44800000E+01 -8.56043173E-01  4.74827769E-01
   4.44900000E+01 -8.51255424E-01  4.82714797E-01
   4.45000000E+01 -8.46389026E-01  4.90557153E-01
   4.45100000E+01 -8.41444432E-01  4.98354113E-01
   4.45200000E+01 -8.36422098E-01  5.06104957E-01
   4.45300000E+01 -8.31322489E-01  5.13808970E-01
   4.45400000E+01 -8.26146077E-01  5.21465442E-01
   4.45500000E+01 -8.20893341E-01  5.29073665E-01
   4.45600000E+01 -8.15564767E-01  5.36632939E-01
   4.45700000E+01 -8.10160848E-01  5.44142565E-01
   4.45800000E+01 -8.04682083E-01  5.51601851E-01
   4.45900000E+01 -7.99128981E-01  5.59010109E-01
   4.46000000E+01 -7.93502053E-01  5.66366656E-01
   4.46100000E+01 -7.87801822E-01  5.73670812E-01
   4.46200000E+01 -7.82028814E-01  5.80921904E-01
   4.46300000E+01 -7.76183563E-01  5.88119263E-01
   4.46400000E+01 -7.70266610E-01  5.95262226E-01
   4.46500000E+01 -7.64278502E-01  6.02350133E-01
   4.46600000E+01 -7.58219793E-01  6.09382331E-01
   4.46700000E+01 -7.52091043E-01  6.16358171E-01
   4.46800000E+01 -7.45892820E-01  6.23277011E-01
   4.46900000E+01 -7.39625695E-01  6.30138211E-01
   4.47000000E+01 -7.33290250E-01  6.36941140E-01
   4.47100000E+01 -7.26887069E-01  6.43685170E-01
   4.47200000E+01 -7.20416745E-01  6.50369679E-01
   4.47300000E+01 -7.13879876E-01  6.56994051E-01
   4.47400000E+01 -7.07277066E-01  6.63557675E-01
   4.47500000E+01 -7.00608927E-01  6.70059947E-01
   4.47600000E+01 -6.93876074E-01  6.76500266E-01
   4.47700000E+01 -6.87079130E-01  6.82878039E-01
   4.47800000E+01 -6.80218723E-01  6.89192678E-01
   4.47900000E+01 -6.73295489E-01  6.95443602E-01
   4.48000000E+01 -6.66310066E-01  7.01630233E-01
   4.48100000E+01 -6.59263100E-01  7.07752002E-01
   4.48200000E+01 -6.52155244E-01  7.13808344E-01
   4.48300000E+01 -6.44987153E-01  7.19798702E-01
   4.48400000E+01 -6.37759492E-01  7.25722524E-01
   4.48500000E+01 -6.30472926E-01  7.31579263E-01
   4.48600000E+01 -6.23128132E-01  7.37368380E-01
   4.48700000E+01 -6.15725786E-01  7.43089341E-01
   4.48800000E+01 -6.08266574E-01  7.48741620E-01
   4.48900000E+01 -6.00751184E-01  7.54324695E-01
   4.49000000E+01 -5.93180312E-01  7.59838053E-01
   4.49100000E+01 -5.85554657E-01  7.65281186E-01
   4.49200000E+01 -5.77874924E-01  7.70653592E-01
   4.49300000E+01 -5.70141823E-01  7.75954776E-01
   4.49400000E+01 -5.62356068E-01  7.81184250E-01
   4.49500000E+01 -5.54518379E-01  7.86341533E-01
   4.49600000E+01 -5.46629479E-01  7.91426149E-01
   4.49700000E+01 -5.38690099E-01  7.96437631E-01
   4.49800000E+01 -5.30700972E-01  8.01375517E-01
   4.49900000E+01 -5.22662836E-01  8.06239352E-01
   4.50000000E+01 -5.14576433E-01  8.11028689E-01
   4.50100000E+01 -5.06442512E-01  8.15743087E-01
   4.50200000E+01 -4.98261823E-01  8.20382111E-01
   4.50300000E+01 -4.90035122E-01  8.24945336E-01
   4.50400000E+01 -4.81763170E-01  8.29432340E-01
   4.50500000E+01 -4.73446731E-01  8.33842711E-01
   4.50600000E+01 -4.65086573E-01  8.38176043E-01
   4.50700000E+01 -4.56683468E-01  8.42431938E-01
   4.50800000E+01 -4.48238194E-01  8.46610004E-01
   4.50900000E+01 -4.39751529E-01  8.50709856E-01
   4.51000000E+01 -4.31224258E-01  8.54731118E-01
   4.51100000E+01 -4.22657170E-01  8.58673419E-01
   4.51200000E+01 -4.14051054E-01  8.62536397E-01
   4.51300000E+01 -4.05406707E-01  8.66319698E-01
   4.51400000E+01 -3.96724927E-01  8.70022972E-01
   4.51500000E+01 -3.88006516E-01  8.73645880E-01
   4.51600000E+01 -3.79252279E-01  8.77188088E-01
   4.51700000E+01 -3.70463024E-01  8.80649271E-01
   4.51800000E+01 -3.61639564E-01  8.84029111E-01
   4.51900000E+01 -3.52782714E-01  8.87327298E-01
   4.52000000E+01 -3.43893292E-01  8.90543528E-01
   4.52100000E+01 -3.34972118E-01  8.93677506E-01
   4.52200000E+01 -3.26020017E-01  8.96728944E-01
   4.52300000E+01 -3.17037815E-01  8.99697562E-01
   4.52400000E+01 -3.08026342E-01  9.02583087E-01
   4.52500000E+01 -2.98986431E-01  9.05385254E-01
   4.52600000E+01 -2.89918916E-01  9.08103807E-01
   4.52700000E+01 -2.80824634E-01  9.10738496E-01
   4.52800000E+01 -2.71704426E-01  9.13289079E-01
   4.52900000E+01 -2.62559134E-01  9.15755322E-01
   4.53000000E+01 -2.53389602E-01  9.18137000E-01
   4.53100000E+01 -2.44196677E-01  9.20433893E-01
   4.53200000E+01 -2.34981207E-01  9.22645791E-01
   4.53300000E+01 -2.25744045E-01  9.24772492E-01
   4.53400000E+01 -2.16486042E-01  9.26813801E-01
   4.53500000E+01 -2.07208054E-01  9.28769532E-01
   4.53600000E+01 -1.97910937E-01  9.30639504E-01
   4.53700000E+01 -1.88595550E-01  9.32423547E-01
   4.53800000E+01 -1.79262753E-01  9.34121498E-01
   4.53900000E+01 -1.69913408E-01  9.35733202E-01
   4.54000000E+01 -1.60548377E-01  9.37258511E-01
   4.54100000E+01 -1.51168526E-01  9.38697287E-01
   4.54200000E+01 -1.41774720E-01  9.40049397E-01
   4.54300000E+01 -1.32367827E-01  9.41314720E-01
   4.54400000E+01 -1.22948716E-01  9.42493139E-01
   4.54500000E+01 -1.13518255E-01  9.43584548E-01
   4.54600000E+01 -1.04077315E-01  9.44588846E-01
   4.54700000E+01 -9.46267685E-02  9.45505945E-01
   4.54800000E+01 -8.51674872E-02  9.46335759E-01
   4.54900000E+01 -7.57003445E-02  9.47078214E-01
   4.55000000E+01 -6.62262143E-02  9.47733243E-01
   4.55100000E+01 -5.67459712E-02  9.48300788E-01
   4.55200000E+01 -4.72604904E-02  9.48780797E-01
   4.55300000E+01 -3.77706472E-02  9.49173228E-01
   4.55400000E+01 -2.82773178E-02  9.49478047E-01
   4.55500000E+01 -1.87813784E-02  9.49695225E-01
   4.55600000E+01 -9.28370551E-03  9.49824746E-01
   4.55700000E+01  2.14824273E-04  9.49866599E-01
   4.55800000E+01  9.71333423E-03  9.49820781E-01
   4.55900000E+01  1.92109477E-02  9.49687299E-01
   4.56000000E+01  2.87067880E-02  9.49466166E-01
   4.56100000E+01  3.81999789E-02  9.49157404E-01
   4.56200000E+01  4.76896441E-02  9.48761043E-01
   4.56300000E+01  5.71749079E-02  9.48277122E-01
   4.56400000E+01  6.66548949E-02  9.47705687E-01
   4.56500000E+01  7.61287301E-02  9.47046791E-01
   4.56600000E+01  8.55955394E-02  9.46300498E-01
   4.56700000E+01  9.50544490E-02  9.45466878E-01
   4.56800000E+01  1.04504586E-01  9.44546010E-01
   4.56900000E+01  1.13945079E-01  9.43537979E-01
   4.57000000E+01  1.23375055E-01  9.42442881E-01
   4.57100000E+01  1.32793646E-01  9.41260818E-01
   4.57200000E+01  1.42199982E-01  9.39991901E-01
   4.57300000E+01  1.51593195E-01  9.38636248E-01
   4.57400000E+01  1.60972419E-01  9.37193987E-01
   4.57500000E+01  1.70336787E-01  9.35665251E-01
   4.57600000E+01  1.79685436E-01  9.34050184E-01
   4.57700000E+01  1.89017503E-01  9.32348936E-01
   4.57800000E+01  1.98332128E-01  9.30561665E-01
   4.57900000E+01  2.07628450E-01  9.28688538E-01
   4.58000000E+01  2.16905613E-01  9.26729730E-01
   4.58100000E+01  2.26162760E-01  9.24685422E-01
   4.58200000E+01  2.35399037E-01  9.22555806E-01
   4.58300000E+01  2.44613592E-01  9.20341078E-01
   4.58400000E+01  2.53805576E-01  9.18041445E-01
   4.58500000E+01  2.62974139E-01  9.15657120E-01
   4.58600000E+01  2.72118436E-01  9.13188326E-01
   4.58700000E+01  2.81237625E-01  9.10635291E-01
   4.58800000E+01  2.90330862E-01  9.07998252E-01
   4.58900000E+01  2.99397310E-01  9.05277454E-01
   4.59000000E+01  3.08436133E-01  9.02473151E-01
   4.59100000E+01  3.17446496E-01  8.99585601E-01
   4.59200000E+01  3.26427568E-01  8.96615073E-01
   4.59300000E+01  3.35378522E-01  8.93561843E-01
   4.59400000E+01  3.44298530E-01  8.90426193E-01
   4.59500000E+01  3.53186772E-01  8.87208415E-01
   4.59600000E+01  3.62042426E-01  8.83908806E-01
   4.59700000E+01  3.70864676E-01  8.80527673E-01
   4.59800000E+01  3.79652709E-01  8.77065329E-01
   4.59900000E+01  3.88405713E-01  8.73522095E-01
   4.60000000E+01  3.97122882E-01  8.69898300E-01
   4.60100000E+01  4.05803412E-01  8.66194278E-01
   4.60200000E+01  4.14446501E-01  8.62410374E-01
   4.60300000E+01  4.23051354E-01  8.58546937E-01
   4.60400000E+01  4.31617176E-01  8.54604326E-01
   4.60500000E+01  4.40143178E-01  8.50582906E-01
   4.60600000E+01  4.48628573E-01  8.46483048E-01
   4.60700000E+01  4.57072579E-01  8.42305134E-01
   4.60800000E+01  4.65474417E-01  8.38049549E-01
   4.60900000E+01  4.73833312E-01  8.33716687E-01
   4.61000000E+01  4.82148494E-01  8.29306950E-01
   4.61100000E+01  4.90419196E-01  8.24820745E-01
   4.61200000E+01  4.98644656E-01  8.20258489E-01
   4.61300000E+01  5.06824114E-01  8.15620603E-01
   4.61400000E+01  5.14956817E-01  8.10907516E-01
   4.61500000E+01  5.23042015E-01  8.06119664E-01
   4.61600000E+01  5.31078962E-01  8.01257491E-01
   4.61700000E+01  5.39066919E-01  7.96321446E-01
   4.61800000E+01  5.47005147E-01  7.91311985E-01
   4.61900000E+01  5.54892915E-01  7.86229574E-01
   4.62000000E+01  5.62729497E-01  7.81074680E-01
   4.62100000E+01  5.70514169E-01  7.75847781E-01
   4.62200000E+01  5.78246214E-01  7.70549361E-01
   4.62300000E+01  5.85924919E-01  7.65179910E-01
   4.62400000E+01  5.93549577E-01  7.59739924E-01
   4.62500000E+01  6.01119484E-01  7.54229905E-01
   4.62600000E+01  6.08633943E-01  7.48650365E-01
   4.62700000E+01  6.16092261E-01  7.43001817E-01
   4.62800000E+01  6.23493751E-01  7.37284785E-01
   4.62900000E+01  6.30837731E-01  7.31499798E-01
   4.63000000E+01  6.38123523E-01  7.25647389E-01
   4.63100000E+01  6.45350455E-01  7.19728100E-01
   4.63200000E+01  6.52517863E-01  7.13742479E-01
   4.63300000E+01  6.59625086E-01  7.07691077E-01
   4.63400000E+01  6.66671468E-01  7.01574455E-01
   4.63500000E+01  6.73656359E-01  6.95393178E-01
   4.63600000E+01  6.80579117E-01  6.89147817E-01
   4.63700000E+01  6.87439104E-01  6.82838949E-01
   4.63800000E+01  6.94235687E-01  6.76467157E-01
   4.63900000E+01  7.00968239E-01  6.70033030E-01
   4.64000000E+01  7.07636142E-01  6.63537163E-01
   4.64100000E+01  7.14238779E-01  6.56980155E-01
   4.64200000E+01  7.20775543E-01  6.50362613E-01
   4.64300000E+01  7.27245831E-01  6.43685147E-01
   4.64400000E+01  7.33649048E-01  6.36948375E-01
   4.64500000E+01  7.39984603E-01  6.30152919E-01
   4.64600000E+01  7.46251913E-01  6.23299406E-01
   4.64700000E+01  7.52450400E-01  6.16388470E-01
   4.64800000E+01  7.58579493E-01  6.09420749E-01
   4.64900000E+01  7.64638628E-01  6.02396887E-01
   4.65000000E+01  7.70627246E-01  5.95317532E-01
   4.65100000E+01  7.76544796E-01  5.88183338E-01
   4.65200000E+01  7.82390732E-01  5.80994964E-01
   4.65300000E+01  7.88164516E-01  5.73753074E-01
   4.65400000E+01  7.93865617E-01  5.66458336E-01
   4.65500000E+01  7.99493509E-01  5.59111425E-01
   4.65600000E+01  8.05047674E-01  5.51713017E-01
   4.65700000E+01  8.10527600E-01  5.44263798E-01
   4.65800000E+01  8.15932783E-01  5.36764454E-01
   4.65900000E+01  8.21262725E-01  5.29215678E-01
   4.66000000E+01  8.26516934E-01  5.21618167E-01
   4.66100000E+01  8.31694928E-01  5.13972621E-01
   4.66200000E+01  8.36796229E-01  5.06279748E-01
   4.66300000E+01  8.41820367E-01  4.98540257E-01
   4.66400000E+01  8.46766881E-01  4.90754863E-01
   4.66500000E+01  8.51635314E-01  4.82924283E-01
   4.66600000E+01  8.56425218E-01  4.75049242E-01
   4.66700000E+01  8.61136153E-01  4.67130466E-01
   4.66800000E+01  8.65767684E-01  4.59168686E-01
   4.66900000E+01  8.70319386E-01  4.51164637E-01
   4.67000000E+01  8.74790839E-01  4.43119057E-01
   4.67100000E+01  8.79181631E-01  4.35032689E-01
   4.67200000E+01  8.83491359E-01  4.26906279E-01
   4.67300000E+01  8.87719626E-01  4.18740577E-01
   4.67400000E+01  8.91866042E-01  4.10536337E-01
   4.67500000E+01  8.95930226E-01  4.02294316E-01
   4.67600000E+01  8.99911805E-01  3.94015275E-01
   4.67700000E+01  9.03810411E-01  3.85699977E-01
   4.67800000E+01  9.07625686E-01  3.77349189E-01
   4.67900000E+01  9.11357279E-01  3.68963682E-01
   4.68000000E+01  9.15004847E-01  3.60544231E-01
   4.68100000E+01  9.18568053E-01  3.52091611E-01
   4.68200000E+01  9.22046571E-01  3.43606602E-01
   4.68300000E+01  9.25440080E-01  3.35089988E-01
   4.68400000E+01  9.28748268E-01  3.26542553E-01
   4.68500000E+01  9.31970831E-01  3.17965088E-01
   4.68600000E+01  9.35107472E-01  3.09358382E-01
   4.68700000E+01  9.38157904E-01  3.00723229E-01
   4.68800000E+01  9.41121845E-01  2.92060427E-01
   4.68900000E+01  9.43999023E-01  2.83370775E-01
   4.69000000E+01  9.46789173E-01  2.74655073E-01
   4.69100000E+01  9.49492040E-01  2.65914126E-01
   4.69200000E+01  9.52107374E-01  2.57148740E-01
   4.69300000E+01  9.54634936E-01  2.48359723E-01
   4.69400000E+01  9.57074493E-01  2.39547887E-01
   4.69500000E+01  9.59425820E-01  2.30714043E-01
   4.69600000E+01  9.61688703E-01  2.21859007E-01
   4.69700000E+01  9.63862933E-01  2.12983594E-01
   4.69800000E+01  9.65948310E-01  2.04088625E-01
   4.69900000E+01  9.67944643E-01  1.95174918E-01
   4.70000000E+01  9.69851748E-01  1.86243296E-01
   4.70100000E+01  9.71669452E-01  1.77294582E-01
   4.70200000E+01  9.73397586E-01  1.68329602E-01
   4.70300000E+01  9.75035992E-01  1.59349183E-01
   4.70400000E+01  9.76584521E-01  1.50354151E-01
   4.70500000E+01  9.78043029E-01  1.41345337E-01
   4.70600000E+01  9.79411384E-01  1.32323571E-01
   4.70700000E+01  9.80689460E-01  1.23289686E-01
   4.70800000E+01  9.81877140E-01  1.14244513E-01
   4.70900000E+01  9.82974316E-01  1.05188887E-01
   4.71000000E+01  9.83980886E-01  9.61236427E-02
   4.71100000E+01  9.84896759E-01  8.70496157E-02
   4.71200000E+01  9.85721852E-01  7.79676426E-02
   4.71300000E+01  9.86456088E-01  6.88785605E-02
   4.71400000E+01  9.87099402E-01  5.97832073E-02
   4.71500000E+01  9.87651734E-01  5.06824214E-02
   4.71600000E+01  9.88113035E-01  4.15770417E-02
   4.71700000E+01  9.88483263E-01  3.24679074E-02
   4.71800000E+01  9.88762384E-01  2.33558582E-02
   4.71900000E+01  9.88950373E-01  1.42417338E-02
   4.72000000E+01  9.89047214E-01  5.12637437E-03
   4.72100000E+01  9.89052899E-01 -3.98938004E-03
   4.72200000E+01  9.88967428E-01 -1.31046893E-02
   4.72300000E+01  9.88790810E-01 -2.22187133E-02
   4.72400000E+01  9.88523061E-01 -3.13306122E-02
   4.72500000E+01  9.88164207E-01 -4.04395463E-02
   4.72600000E+01  9.87714283E-01 -4.95446760E-02
   4.72700000E+01  9.87173329E-01 -5.86451625E-02
   4.72800000E+01  9.86541398E-01 -6.77401671E-02
   4.72900000E+01  9.85818547E-01 -7.68288517E-02
   4.73000000E+01  9.85004845E-01 -8.59103789E-02
   4.73100000E+01  9.84100366E-01 -9.49839118E-02
   4.73200000E+01  9.83105196E-01 -1.04048615E-01
   4.73300000E+01  9.82019426E-01 -1.13103652E-01
   4.73400000E+01  9.80843158E-01 -1.22148190E-01
   4.73500000E+01  9.79576500E-01 -1.31181394E-01
   4.73600000E+01  9.78219570E-01 -1.40202434E-01
   4.73700000E+01  9.76772495E-01 -1.49210477E-01
   4.73800000E+01  9.75235407E-01 -1.58204694E-01
   4.73900000E+01  9.73608450E-01 -1.67184256E-01
   4.74000000E+01  9.71891773E-01 -1.76148337E-01
   4.74100000E+01  9.70085537E-01 -1.85096109E-01
   4.74200000E+01  9.68189908E-01 -1.94026750E-01
   4.74300000E+01  9.66205062E-01 -2.02939436E-01
   4.74400000E+01  9.64131182E-01 -2.11833347E-01
   4.74500000E+01  9.61968460E-01 -2.20707664E-01
   4.74600000E+01  9.59717097E-01 -2.29561568E-01
   4.74700000E+01  9.57377300E-01 -2.38394245E-01
   4.74800000E+01  9.54949286E-01 -2.47204880E-01
   4.74900000E+01  9.52433278E-01 -2.55992664E-01
   4.75000000E+01  9.49829511E-01 -2.64756785E-01
   4.75100000E+01  9.47138224E-01 -2.73496438E-01
   4.75200000E+01  9.44359667E-01 -2.82210817E-01
   4.75300000E+01  9.41494095E-01 -2.90899119E-01
   4.75400000E+01  9.38541774E-01 -2.99560546E-01
   4.75500000E+01  9.35502976E-01 -3.08194298E-01
   4.75600000E+01  9.32377983E-01 -3.16799582E-01
   4.75700000E+01  9.29167082E-01 -3.25375604E-01
   4.75800000E+01  9.25870571E-01 -3.33921576E-01
   4.75900000E+01  9.22488753E-01 -3.42436710E-01
   4.76000000E+01  9.19021942E-01 -3.50920222E-01
   4.76100000E+01  9.15470457E-01 -3.59371331E-01
   4.76200000E+01  9.11834626E-01 -3.67789259E-01
   4.76300000E+01  9.08114785E-01 -3.76173232E-01
   4.76400000E+01  9.04311277E-01 -3.84522477E-01
   4.76500000E+01  9.00424454E-01 -3.92836225E-01
   4.76600000E+01  8.96454674E-01 -4.01113712E-01
   4.76700000E+01  8.92402303E-01 -4.09354176E-01
   4.76800000E+01  8.88267716E-01 -4.17556857E-01
   4.76900000E+01  8.84051294E-01 -4.25721001E-01
   4.77000000E+01  8.79753427E-01 -4.33845856E-01
   4.77100000E+01  8.75374511E-01 -4.41930675E-01
   4.77200000E+01  8.70914949E-01 -4.49974713E-01
   4.77300000E+01  8.66375155E-01 -4.57977230E-01
   4.77400000E+01  8.61755546E-01 -4.65937490E-01
   4.77500000E+01  8.57056548E-01 -4.73854760E-01
   4.77600000E+01  8.52278596E-01 -4.81728311E-01
   4.77700000E+01  8.47422130E-01 -4.89557418E-01
   4.77800000E+01  8.42487598E-01 -4.97341362E-01
   4.77900000E+01  8.37475456E-01 -5.05079426E-01
   4.78000000E+01  8.32386165E-01 -5.12770898E-01
   4.78100000E+01  8.27220196E-01 -5.20415070E-01
   4.78200000E+01  8.21978024E-01 -5.28011239E-01
   4.78300000E+01  8.16660133E-01 -5.35558706E-01
   4.78400000E+01  8.11267014E-01 -5.43056776E-01
   4.78500000E+01  8.05799165E-01 -5.50504760E-01
   4.78600000E+01  8.00257088E-01 -5.57901972E-01
