 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.033801070923438E-01
 #      Coulomb phase shift=-3.977025904426670E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.39300000E+01  9.29024328E-01  8.53980358E-01
   4.39400000E+01  9.37308750E-01  8.02828243E-01
   4.39500000E+01  9.45079427E-01  7.51236177E-01
   4.39600000E+01  9.52332101E-01  6.99232440E-01
   4.39700000E+01  9.59062798E-01  6.46845535E-01
   4.39800000E+01  9.65267830E-01  5.94104178E-01
   4.39900000E+01  9.70943797E-01  5.41037277E-01
   4.40000000E+01  9.76087587E-01  4.87673920E-01
   4.40100000E+01  9.80696384E-01  4.34043356E-01
   4.40200000E+01  9.84767662E-01  3.80174980E-01
   4.40300000E+01  9.88299190E-01  3.26098318E-01
   4.40400000E+01  9.91289033E-01  2.71843011E-01
   4.40500000E+01  9.93735553E-01  2.17438796E-01
   4.40600000E+01  9.95637412E-01  1.62915492E-01
   4.40700000E+01  9.96993566E-01  1.08302983E-01
   4.40800000E+01  9.97803274E-01  5.36312024E-02
   4.40900000E+01  9.98066092E-01 -1.06988409E-03
   4.41000000E+01  9.97781878E-01 -5.57702955E-02
   4.41100000E+01  9.96950789E-01 -1.10440051E-01
   4.41200000E+01  9.95573279E-01 -1.65049187E-01
   4.41300000E+01  9.93650107E-01 -2.19567773E-01
   4.41400000E+01  9.91182325E-01 -2.73965928E-01
   4.41500000E+01  9.88171289E-01 -3.28213837E-01
   4.41600000E+01  9.84618648E-01 -3.82281769E-01
   4.41700000E+01  9.80526352E-01 -4.36140091E-01
   4.41800000E+01  9.75896644E-01 -4.89759284E-01
   4.41900000E+01  9.70732062E-01 -5.43109961E-01
   4.42000000E+01  9.65035437E-01 -5.96162882E-01
   4.42100000E+01  9.58809893E-01 -6.48888972E-01
   4.42200000E+01  9.52058843E-01 -7.01259332E-01
   4.42300000E+01  9.44785988E-01 -7.53245261E-01
   4.42400000E+01  9.36995315E-01 -8.04818269E-01
   4.42500000E+01  9.28691094E-01 -8.55950089E-01
   4.42600000E+01  9.19877877E-01 -9.06612700E-01
   4.42700000E+01  9.10560496E-01 -9.56778335E-01
   4.42800000E+01  9.00744059E-01 -1.00641950E+00
   4.42900000E+01  8.90433945E-01 -1.05550900E+00
   4.43000000E+01  8.79635807E-01 -1.10401992E+00
   4.43100000E+01  8.68355564E-01 -1.15192567E+00
   4.43200000E+01  8.56599399E-01 -1.19920001E+00
   4.43300000E+01  8.44373755E-01 -1.24581703E+00
   4.43400000E+01  8.31685334E-01 -1.29175117E+00
   4.43500000E+01  8.18541092E-01 -1.33697728E+00
   4.43600000E+01  8.04948232E-01 -1.38147055E+00
   4.43700000E+01  7.90914205E-01 -1.42520661E+00
   4.43800000E+01  7.76446703E-01 -1.46816150E+00
   4.43900000E+01  7.61553657E-01 -1.51031166E+00
   4.44000000E+01  7.46243229E-01 -1.55163401E+00
   4.44100000E+01  7.30523812E-01 -1.59210589E+00
   4.44200000E+01  7.14404020E-01 -1.63170514E+00
   4.44300000E+01  6.97892690E-01 -1.67041004E+00
   4.44400000E+01  6.80998871E-01 -1.70819940E+00
   4.44500000E+01  6.63731823E-01 -1.74505250E+00
   4.44600000E+01  6.46101010E-01 -1.78094914E+00
   4.44700000E+01  6.28116094E-01 -1.81586966E+00
   4.44800000E+01  6.09786934E-01 -1.84979492E+00
   4.44900000E+01  5.91123575E-01 -1.88270634E+00
   4.45000000E+01  5.72136247E-01 -1.91458587E+00
   4.45100000E+01  5.52835356E-01 -1.94541605E+00
   4.45200000E+01  5.33231480E-01 -1.97517999E+00
   4.45300000E+01  5.13335365E-01 -2.00386137E+00
   4.45400000E+01  4.93157914E-01 -2.03144449E+00
   4.45500000E+01  4.72710186E-01 -2.05791422E+00
   4.45600000E+01  4.52003389E-01 -2.08325607E+00
   4.45700000E+01  4.31048871E-01 -2.10745615E+00
   4.45800000E+01  4.09858116E-01 -2.13050119E+00
   4.45900000E+01  3.88442739E-01 -2.15237859E+00
   4.46000000E+01  3.66814477E-01 -2.17307634E+00
   4.46100000E+01  3.44985182E-01 -2.19258311E+00
   4.46200000E+01  3.22966820E-01 -2.21088821E+00
   4.46300000E+01  3.00771457E-01 -2.22798162E+00
   4.46400000E+01  2.78411258E-01 -2.24385397E+00
   4.46500000E+01  2.55898477E-01 -2.25849656E+00
   4.46600000E+01  2.33245453E-01 -2.27190137E+00
   4.46700000E+01  2.10464600E-01 -2.28406107E+00
   4.46800000E+01  1.87568404E-01 -2.29496899E+00
   4.46900000E+01  1.64569413E-01 -2.30461915E+00
   4.47000000E+01  1.41480231E-01 -2.31300628E+00
   4.47100000E+01  1.18313513E-01 -2.32012578E+00
   4.47200000E+01  9.50819541E-02 -2.32597375E+00
   4.47300000E+01  7.17982870E-02 -2.33054700E+00
   4.47400000E+01  4.84752717E-02 -2.33384301E+00
   4.47500000E+01  2.51256903E-02 -2.33585999E+00
   4.47600000E+01  1.76233918E-03 -2.33659683E+00
   4.47700000E+01 -2.16019778E-02 -2.33605314E+00
   4.47800000E+01 -4.49544562E-02 -2.33422922E+00
   4.47900000E+01 -6.82822981E-02 -2.33112607E+00
   4.48000000E+01 -9.15727192E-02 -2.32674540E+00
   4.48100000E+01 -1.14812956E-01 -2.32108961E+00
   4.48200000E+01 -1.37990271E-01 -2.31416180E+00
   4.48300000E+01 -1.61091964E-01 -2.30596578E+00
   4.48400000E+01 -1.84105374E-01 -2.29650604E+00
   4.48500000E+01 -2.07017890E-01 -2.28578777E+00
   4.48600000E+01 -2.29816954E-01 -2.27381684E+00
   4.48700000E+01 -2.52490073E-01 -2.26059983E+00
   4.48800000E+01 -2.75024821E-01 -2.24614397E+00
   4.48900000E+01 -2.97408849E-01 -2.23045720E+00
   4.49000000E+01 -3.19629891E-01 -2.21354811E+00
   4.49100000E+01 -3.41675768E-01 -2.19542598E+00
   4.49200000E+01 -3.63534400E-01 -2.17610074E+00
   4.49300000E+01 -3.85193808E-01 -2.15558298E+00
   4.49400000E+01 -4.06642122E-01 -2.13388396E+00
   4.49500000E+01 -4.27867589E-01 -2.11101556E+00
   4.49600000E+01 -4.48858577E-01 -2.08699033E+00
   4.49700000E+01 -4.69603583E-01 -2.06182143E+00
   4.49800000E+01 -4.90091239E-01 -2.03552266E+00
   4.49900000E+01 -5.10310318E-01 -2.00810844E+00
   4.50000000E+01 -5.30249740E-01 -1.97959379E+00
   4.50100000E+01 -5.49898578E-01 -1.94999434E+00
   4.50200000E+01 -5.69246065E-01 -1.91932631E+00
   4.50300000E+01 -5.88281598E-01 -1.88760652E+00
   4.50400000E+01 -6.06994747E-01 -1.85485236E+00
   4.50500000E+01 -6.25375257E-01 -1.82108177E+00
   4.50600000E+01 -6.43413056E-01 -1.78631326E+00
   4.50700000E+01 -6.61098260E-01 -1.75056590E+00
   4.50800000E+01 -6.78421177E-01 -1.71385927E+00
   4.50900000E+01 -6.95372314E-01 -1.67621349E+00
   4.51000000E+01 -7.11942385E-01 -1.63764919E+00
   4.51100000E+01 -7.28122307E-01 -1.59818752E+00
   4.51200000E+01 -7.43903216E-01 -1.55785010E+00
   4.51300000E+01 -7.59276463E-01 -1.51665904E+00
   4.51400000E+01 -7.74233626E-01 -1.47463690E+00
   4.51500000E+01 -7.88766508E-01 -1.43180673E+00
   4.51600000E+01 -8.02867146E-01 -1.38819200E+00
   4.51700000E+01 -8.16527812E-01 -1.34381661E+00
   4.51800000E+01 -8.29741023E-01 -1.29870487E+00
   4.51900000E+01 -8.42499538E-01 -1.25288152E+00
   4.52000000E+01 -8.54796365E-01 -1.20637167E+00
   4.52100000E+01 -8.66624768E-01 -1.15920080E+00
   4.52200000E+01 -8.77978264E-01 -1.11139477E+00
   4.52300000E+01 -8.88850633E-01 -1.06297978E+00
   4.52400000E+01 -8.99235918E-01 -1.01398235E+00
   4.52500000E+01 -9.09128428E-01 -9.64429348E-01
   4.52600000E+01 -9.18522744E-01 -9.14347922E-01
   4.52700000E+01 -9.27413717E-01 -8.63765519E-01
   4.52800000E+01 -9.35796477E-01 -8.12709860E-01
   4.52900000E+01 -9.43666430E-01 -7.61208924E-01
   4.53000000E+01 -9.51019265E-01 -7.09290934E-01
   4.53100000E+01 -9.57850953E-01 -6.56984341E-01
   4.53200000E+01 -9.64157752E-01 -6.04317811E-01
   4.53300000E+01 -9.69936206E-01 -5.51320205E-01
   4.53400000E+01 -9.75183149E-01 -4.98020566E-01
   4.53500000E+01 -9.79895708E-01 -4.44448101E-01
   4.53600000E+01 -9.84071300E-01 -3.90632169E-01
   4.53700000E+01 -9.87707638E-01 -3.36602261E-01
   4.53800000E+01 -9.90802730E-01 -2.82387984E-01
   4.53900000E+01 -9.93354882E-01 -2.28019047E-01
   4.54000000E+01 -9.95362695E-01 -1.73525244E-01
   4.54100000E+01 -9.96825070E-01 -1.18936436E-01
   4.54200000E+01 -9.97741207E-01 -6.42825380E-02
   4.54300000E+01 -9.98110604E-01 -9.59349838E-03
   4.54400000E+01 -9.97933059E-01  4.51007143E-02
   4.54500000E+01 -9.97208672E-01  9.97701290E-02
   4.54600000E+01 -9.95937839E-01  1.54384788E-01
   4.54700000E+01 -9.94121259E-01  2.08914765E-01
   4.54800000E+01 -9.91759926E-01  2.63330179E-01
   4.54900000E+01 -9.88855136E-01  3.17601212E-01
   4.55000000E+01 -9.85408482E-01  3.71698125E-01
   4.55100000E+01 -9.81421853E-01  4.25591276E-01
   4.55200000E+01 -9.76897434E-01  4.79251134E-01
   4.55300000E+01 -9.71837706E-01  5.32648295E-01
   4.55400000E+01 -9.66245442E-01  5.85753500E-01
   4.55500000E+01 -9.60123706E-01  6.38537651E-01
   4.55600000E+01 -9.53475855E-01  6.90971824E-01
   4.55700000E+01 -9.46305532E-01  7.43027288E-01
   4.55800000E+01 -9.38616667E-01  7.94675521E-01
   4.55900000E+01 -9.30413473E-01  8.45888221E-01
   4.56000000E+01 -9.21700448E-01  8.96637328E-01
   4.56100000E+01 -9.12482365E-01  9.46895035E-01
   4.56200000E+01 -9.02764277E-01  9.96633803E-01
   4.56300000E+01 -8.92551509E-01  1.04582638E+00
   4.56400000E+01 -8.81849660E-01  1.09444581E+00
   4.56500000E+01 -8.70664593E-01  1.14246546E+00
   4.56600000E+01 -8.59002438E-01  1.18985901E+00
   4.56700000E+01 -8.46869586E-01  1.23660050E+00
   4.56800000E+01 -8.34272687E-01  1.28266431E+00
   4.56900000E+01 -8.21218643E-01  1.32802521E+00
   4.57000000E+01 -8.07714608E-01  1.37265835E+00
   4.57100000E+01 -7.93767983E-01  1.41653926E+00
   4.57200000E+01 -7.79386411E-01  1.45964391E+00
   4.57300000E+01 -7.64577771E-01  1.50194868E+00
   4.57400000E+01 -7.49350181E-01  1.54343039E+00
   4.57500000E+01 -7.33711983E-01  1.58406632E+00
   4.57600000E+01 -7.17671748E-01  1.62383420E+00
   4.57700000E+01 -7.01238265E-01  1.66271223E+00
   4.57800000E+01 -6.84420540E-01  1.70067913E+00
   4.57900000E+01 -6.67227789E-01  1.73771410E+00
   4.58000000E+01 -6.49669433E-01  1.77379683E+00
   4.58100000E+01 -6.31755093E-01  1.80890756E+00
   4.58200000E+01 -6.13494586E-01  1.84302706E+00
   4.58300000E+01 -5.94897918E-01  1.87613663E+00
   4.58400000E+01 -5.75975280E-01  1.90821814E+00
   4.58500000E+01 -5.56737041E-01  1.93925400E+00
   4.58600000E+01 -5.37193742E-01  1.96922723E+00
   4.58700000E+01 -5.17356093E-01  1.99812138E+00
   4.58800000E+01 -4.97234964E-01  2.02592065E+00
   4.58900000E+01 -4.76841381E-01  2.05260979E+00
   4.59000000E+01 -4.56186517E-01  2.07817419E+00
   4.59100000E+01 -4.35281693E-01  2.10259984E+00
   4.59200000E+01 -4.14138361E-01  2.12587337E+00
   4.59300000E+01 -3.92768108E-01  2.14798202E+00
   4.59400000E+01 -3.71182644E-01  2.16891368E+00
   4.59500000E+01 -3.49393796E-01  2.18865689E+00
   4.59600000E+01 -3.27413504E-01  2.20720083E+00
   4.59700000E+01 -3.05253811E-01  2.22453535E+00
   4.59800000E+01 -2.82926860E-01  2.24065095E+00
   4.59900000E+01 -2.60444885E-01  2.25553881E+00
   4.60000000E+01 -2.37820204E-01  2.26919076E+00
   4.60100000E+01 -2.15065214E-01  2.28159934E+00
   4.60200000E+01 -1.92192384E-01  2.29275775E+00
   4.60300000E+01 -1.69214247E-01  2.30265988E+00
   4.60400000E+01 -1.46143392E-01  2.31130031E+00
   4.60500000E+01 -1.22992462E-01  2.31867430E+00
   4.60600000E+01 -9.97741412E-02  2.32477783E+00
   4.60700000E+01 -7.65011517E-02  2.32960754E+00
   4.60800000E+01 -5.31862454E-02  2.33316080E+00
   4.60900000E+01 -2.98421971E-02  2.33543566E+00
   4.61000000E+01 -6.48179761E-03  2.33643089E+00
   4.61100000E+01  1.68821534E-02  2.33614594E+00
   4.61200000E+01  4.02368543E-02  2.33458096E+00
   4.61300000E+01  6.35695087E-02  2.33173683E+00
   4.61400000E+01  8.68673321E-02  2.32761510E+00
   4.61500000E+01  1.10117559E-01  2.32221803E+00
   4.61600000E+01  1.33307451E-01  2.31554860E+00
   4.61700000E+01  1.56424302E-01  2.30761044E+00
   4.61800000E+01  1.79455446E-01  2.29840793E+00
   4.61900000E+01  2.02388263E-01  2.28794610E+00
   4.62000000E+01  2.25210189E-01  2.27623068E+00
   4.62100000E+01  2.47908719E-01  2.26326811E+00
   4.62200000E+01  2.70471418E-01  2.24906549E+00
   4.62300000E+01  2.92885922E-01  2.23363060E+00
   4.62400000E+01  3.15139950E-01  2.21697191E+00
   4.62500000E+01  3.37221311E-01  2.19909854E+00
   4.62600000E+01  3.59117905E-01  2.18002030E+00
   4.62700000E+01  3.80817735E-01  2.15974763E+00
   4.62800000E+01  4.02308913E-01  2.13829166E+00
   4.62900000E+01  4.23579663E-01  2.11566413E+00
   4.63000000E+01  4.44618332E-01  2.09187745E+00
   4.63100000E+01  4.65413392E-01  2.06694466E+00
   4.63200000E+01  4.85953450E-01  2.04087942E+00
   4.63300000E+01  5.06227253E-01  2.01369602E+00
   4.63400000E+01  5.26223693E-01  1.98540934E+00
   4.63500000E+01  5.45931814E-01  1.95603491E+00
   4.63600000E+01  5.65340819E-01  1.92558880E+00
   4.63700000E+01  5.84440073E-01  1.89408771E+00
   4.63800000E+01  6.03219114E-01  1.86154890E+00
   4.63900000E+01  6.21667651E-01  1.82799019E+00
   4.64000000E+01  6.39775579E-01  1.79342999E+00
   4.64100000E+01  6.57532976E-01  1.75788723E+00
   4.64200000E+01  6.74930113E-01  1.72138137E+00
   4.64300000E+01  6.91957460E-01  1.68393244E+00
   4.64400000E+01  7.08605687E-01  1.64556095E+00
   4.64500000E+01  7.24865674E-01  1.60628792E+00
   4.64600000E+01  7.40728512E-01  1.56613488E+00
   4.64700000E+01  7.56185511E-01  1.52512382E+00
   4.64800000E+01  7.71228203E-01  1.48327722E+00
   4.64900000E+01  7.85848347E-01  1.44061802E+00
   4.65000000E+01  8.00037932E-01  1.39716957E+00
   4.65100000E+01  8.13789187E-01  1.35295570E+00
   4.65200000E+01  8.27094576E-01  1.30800063E+00
   4.65300000E+01  8.39946811E-01  1.26232898E+00
   4.65400000E+01  8.52338850E-01  1.21596579E+00
   4.65500000E+01  8.64263906E-01  1.16893646E+00
   4.65600000E+01  8.75715445E-01  1.12126676E+00
   4.65700000E+01  8.86687194E-01  1.07298281E+00
   4.65800000E+01  8.97173142E-01  1.02411105E+00
   4.65900000E+01  9.07167545E-01  9.74678278E-01
   4.66000000E+01  9.16664927E-01  9.24711569E-01
   4.66100000E+01  9.25660087E-01  8.74238302E-01
   4.66200000E+01  9.34148097E-01  8.23286132E-01
   4.66300000E+01  9.42124307E-01  7.71882976E-01
   4.66400000E+01  9.49584347E-01  7.20056998E-01
   4.66500000E+01  9.56524132E-01  6.67836592E-01
   4.66600000E+01  9.62939860E-01  6.15250372E-01
   4.66700000E+01  9.68828016E-01  5.62327147E-01
   4.66800000E+01  9.74185376E-01  5.09095916E-01
   4.66900000E+01  9.79009005E-01  4.55585842E-01
   4.67000000E+01  9.83296261E-01  4.01826242E-01
   4.67100000E+01  9.87044796E-01  3.47846572E-01
   4.67200000E+01  9.90252557E-01  2.93676406E-01
   4.67300000E+01  9.92917788E-01  2.39345421E-01
   4.67400000E+01  9.95039029E-01  1.84883386E-01
   4.67500000E+01  9.96615118E-01  1.30320138E-01
   4.67600000E+01  9.97645194E-01  7.56855716E-02
   4.67700000E+01  9.98128692E-01  2.10096189E-02
   4.67800000E+01  9.98065348E-01 -3.36777648E-02
   4.67900000E+01  9.97455198E-01 -8.83466181E-02
   4.68000000E+01  9.96298578E-01 -1.42966990E-01
   4.68100000E+01  9.94596120E-01 -1.97508956E-01
   4.68200000E+01  9.92348759E-01 -2.51942635E-01
   4.68300000E+01  9.89557728E-01 -3.06238205E-01
   4.68400000E+01  9.86224555E-01 -3.60365919E-01
   4.68500000E+01  9.82351068E-01 -4.14296125E-01
   4.68600000E+01  9.77939389E-01 -4.67999277E-01
   4.68700000E+01  9.72991937E-01 -5.21445953E-01
   4.68800000E+01  9.67511423E-01 -5.74606873E-01
   4.68900000E+01  9.61500849E-01 -6.27452913E-01
   4.69000000E+01  9.54963511E-01 -6.79955122E-01
   4.69100000E+01  9.47902989E-01 -7.32084737E-01
   4.69200000E+01  9.40323153E-01 -7.83813201E-01
   4.69300000E+01  9.32228156E-01 -8.35112174E-01
   4.69400000E+01  9.23622435E-01 -8.85953553E-01
   4.69500000E+01  9.14510704E-01 -9.36309487E-01
   4.69600000E+01  9.04897955E-01 -9.86152389E-01
   4.69700000E+01  8.94789457E-01 -1.03545495E+00
   4.69800000E+01  8.84190747E-01 -1.08419017E+00
   4.69900000E+01  8.73107634E-01 -1.13233135E+00
   4.70000000E+01  8.61546188E-01 -1.17985211E+00
   4.70100000E+01  8.49512746E-01 -1.22672642E+00
   4.70200000E+01  8.37013901E-01 -1.27292860E+00
   4.70300000E+01  8.24056499E-01 -1.31843335E+00
   4.70400000E+01  8.10647641E-01 -1.36321574E+00
   4.70500000E+01  7.96794674E-01 -1.40725123E+00
   4.70600000E+01  7.82505187E-01 -1.45051570E+00
   4.70700000E+01  7.67787009E-01 -1.49298545E+00
   4.70800000E+01  7.52648205E-01 -1.53463722E+00
   4.70900000E+01  7.37097068E-01 -1.57544819E+00
   4.71000000E+01  7.21142118E-01 -1.61539601E+00
   4.71100000E+01  7.04792097E-01 -1.65445879E+00
   4.71200000E+01  6.88055964E-01 -1.69261514E+00
   4.71300000E+01  6.70942886E-01 -1.72984416E+00
   4.71400000E+01  6.53462240E-01 -1.76612544E+00
   4.71500000E+01  6.35623602E-01 -1.80143913E+00
   4.71600000E+01  6.17436747E-01 -1.83576587E+00
   4.71700000E+01  5.98911638E-01 -1.86908686E+00
   4.71800000E+01  5.80058423E-01 -1.90138385E+00
   4.71900000E+01  5.60887433E-01 -1.93263916E+00
   4.72000000E+01  5.41409170E-01 -1.96283565E+00
   4.72100000E+01  5.21634304E-01 -1.99195680E+00
   4.72200000E+01  5.01573671E-01 -2.01998665E+00
   4.72300000E+01  4.81238260E-01 -2.04690985E+00
   4.72400000E+01  4.60639212E-01 -2.07271165E+00
   4.72500000E+01  4.39787813E-01 -2.09737792E+00
   4.72600000E+01  4.18695484E-01 -2.12089515E+00
   4.72700000E+01  3.97373783E-01 -2.14325046E+00
   4.72800000E+01  3.75834389E-01 -2.16443161E+00
   4.72900000E+01  3.54089103E-01 -2.18442700E+00
   4.73000000E+01  3.32149838E-01 -2.20322568E+00
   4.73100000E+01  3.10028613E-01 -2.22081734E+00
   4.73200000E+01  2.87737547E-01 -2.23719237E+00
   4.73300000E+01  2.65288851E-01 -2.25234178E+00
   4.73400000E+01  2.42694824E-01 -2.26625730E+00
   4.73500000E+01  2.19967844E-01 -2.27893128E+00
   4.73600000E+01  1.97120360E-01 -2.29035681E+00
   4.73700000E+01  1.74164890E-01 -2.30052761E+00
   4.73800000E+01  1.51114009E-01 -2.30943812E+00
   4.73900000E+01  1.27980345E-01 -2.31708347E+00
   4.74000000E+01  1.04776571E-01 -2.32345947E+00
   4.74100000E+01  8.15153982E-02 -2.32856263E+00
   4.74200000E+01  5.82095702E-02 -2.33239016E+00
   4.74300000E+01  3.48718541E-02 -2.33493997E+00
   4.74400000E+01  1.15150346E-02 -2.33621066E+00
   4.74500000E+01 -1.18480929E-02 -2.33620153E+00
   4.74600000E+01 -3.52047299E-02 -2.33491261E+00
   4.74700000E+01 -5.85420813E-02 -2.33234459E+00
   4.74800000E+01 -8.18473627E-02 -2.32849889E+00
   4.74900000E+01 -1.05107807E-01 -2.32337762E+00
   4.75000000E+01 -1.28310673E-01 -2.31698359E+00
   4.75100000E+01 -1.51443248E-01 -2.30932030E+00
   4.75200000E+01 -1.74492862E-01 -2.30039196E+00
   4.75300000E+01 -1.97446887E-01 -2.29020346E+00
   4.75400000E+01 -2.20292749E-01 -2.27876039E+00
   4.75500000E+01 -2.43017933E-01 -2.26606901E+00
   4.75600000E+01 -2.65609991E-01 -2.25213628E+00
   4.75700000E+01 -2.88056546E-01 -2.23696985E+00
   4.75800000E+01 -3.10345303E-01 -2.22057801E+00
   4.75900000E+01 -3.32464052E-01 -2.20296976E+00
   4.76000000E+01 -3.54400676E-01 -2.18415474E+00
   4.76100000E+01 -3.76143159E-01 -2.16414327E+00
   4.76200000E+01 -3.97679590E-01 -2.14294630E+00
   4.76300000E+01 -4.18998172E-01 -2.12057546E+00
   4.76400000E+01 -4.40087227E-01 -2.09704300E+00
   4.76500000E+01 -4.60935203E-01 -2.07236182E+00
   4.76600000E+01 -4.81530679E-01 -2.04654544E+00
   4.76700000E+01 -5.01862374E-01 -2.01960800E+00
   4.76800000E+01 -5.21919151E-01 -1.99156427E+00
   4.76900000E+01 -5.41690023E-01 -1.96242961E+00
   4.77000000E+01 -5.61164160E-01 -1.93221998E+00
   4.77100000E+01 -5.80330895E-01 -1.90095193E+00
   4.77200000E+01 -5.99179728E-01 -1.86864260E+00
   4.77300000E+01 -6.17700335E-01 -1.83530969E+00
   4.77400000E+01 -6.35882571E-01 -1.80097146E+00
   4.77500000E+01 -6.53716476E-01 -1.76564672E+00
   4.77600000E+01 -6.71192281E-01 -1.72935482E+00
   4.77700000E+01 -6.88300414E-01 -1.69211566E+00
   4.77800000E+01 -7.05031505E-01 -1.65394963E+00
   4.77900000E+01 -7.21376387E-01 -1.61487763E+00
   4.78000000E+01 -7.37326109E-01 -1.57492108E+00
   4.78100000E+01 -7.52871933E-01 -1.53410187E+00
   4.78200000E+01 -7.68005345E-01 -1.49244236E+00
   4.78300000E+01 -7.82718055E-01 -1.44996537E+00
   4.78400000E+01 -7.97002005E-01 -1.40669417E+00
   4.78500000E+01 -8.10849370E-01 -1.36265247E+00
   4.78600000E+01 -8.24252566E-01 -1.31786439E+00
   4.78700000E+01 -8.37204252E-01 -1.27235447E+00
   4.78800000E+01 -8.49697333E-01 -1.22614765E+00
   4.78900000E+01 -8.61724966E-01 -1.17926923E+00
   4.79000000E+01 -8.73280564E-01 -1.13174489E+00
   4.79100000E+01 -8.84357798E-01 -1.08360068E+00
   4.79200000E+01 -8.94950599E-01 -1.03486296E+00
   4.79300000E+01 -9.05053167E-01 -9.85558438E-01
   4.79400000E+01 -9.14659969E-01 -9.35714117E-01
   4.79500000E+01 -9.23765742E-01 -8.85357304E-01
   4.79600000E+01 -9.32365498E-01 -8.34515585E-01
   4.79700000E+01 -9.40454530E-01 -7.83216811E-01
   4.79800000E+01 -9.48028405E-01 -7.31489082E-01
   4.79900000E+01 -9.55082976E-01 -6.79360736E-01
   4.80000000E+01 -9.61614379E-01 -6.26860328E-01
   4.80100000E+01 -9.67619038E-01 -5.74016617E-01
   4.80200000E+01 -9.73093664E-01 -5.20858550E-01
   4.80300000E+01 -9.78035258E-01 -4.67415246E-01
   4.80400000E+01 -9.82441115E-01 -4.13715981E-01
   4.80500000E+01 -9.86308823E-01 -3.59790170E-01
   4.80600000E+01 -9.89636262E-01 -3.05667353E-01
   4.80700000E+01 -9.92421612E-01 -2.51377176E-01
   4.80800000E+01 -9.94663347E-01 -1.96949378E-01
   4.80900000E+01 -9.96360240E-01 -1.42413774E-01
   4.81000000E+01 -9.97511363E-01 -8.78002355E-02
   4.81100000E+01 -9.98116085E-01 -3.31386790E-02
   4.81200000E+01 -9.98174076E-01  2.15409541E-02
   4.81300000E+01 -9.97685305E-01  7.62087124E-02
   4.81400000E+01 -9.96650041E-01  1.30834651E-01
   4.81500000E+01 -9.95068851E-01  1.85388849E-01
   4.81600000E+01 -9.92942603E-01  2.39841422E-01
   4.81700000E+01 -9.90272461E-01  2.94162546E-01
