 0.21200000E+01  0.93157654E+00  0.23446924E-02  0.74995997E+00 -0.10978986E-01 -0.86414318E+00 -0.18728600E-01
 0.21300000E+01  0.93511959E+00  0.21980856E-02  0.74188632E+00 -0.10839458E-01 -0.85411434E+00 -0.18427555E-01
 0.21400000E+01  0.93856676E+00  0.20505810E-02  0.73358408E+00 -0.10694122E-01 -0.84373779E+00 -0.18125373E-01
 0.21500000E+01  0.94191711E+00  0.19022917E-02  0.72505417E+00 -0.10543026E-01 -0.83302469E+00 -0.17822266E-01
 0.21600000E+01  0.94516975E+00  0.17533292E-02  0.71629764E+00 -0.10386219E-01 -0.82198591E+00 -0.17518443E-01
 0.21700000E+01  0.94832381E+00  0.16038039E-02  0.70731570E+00 -0.10223753E-01 -0.81063204E+00 -0.17214106E-01
 0.21800000E+01  0.95137848E+00  0.14538246E-02  0.69810968E+00 -0.10055682E-01 -0.79897342E+00 -0.16909455E-01
 0.21900000E+01  0.95433296E+00  0.13034985E-02  0.68868102E+00 -0.98820608E-02 -0.78702012E+00 -0.16604686E-01
 0.22000000E+01  0.95718649E+00  0.11529317E-02  0.67903132E+00 -0.97029490E-02 -0.77478199E+00 -0.16299992E-01
 0.22100000E+01  0.95993833E+00  0.10022288E-02  0.66916229E+00 -0.95184066E-02 -0.76226868E+00 -0.15995560E-01
 0.22200000E+01  0.96258779E+00  0.85149307E-03  0.65907575E+00 -0.93284967E-02 -0.74948963E+00 -0.15691578E-01
 0.22300000E+01  0.96513421E+00  0.70082634E-03  0.64877366E+00 -0.91332850E-02 -0.73645407E+00 -0.15388226E-01
 0.22400000E+01  0.96757694E+00  0.55032918E-03  0.63825810E+00 -0.89328398E-02 -0.72317111E+00 -0.15085686E-01
 0.22500000E+01  0.96991539E+00  0.40010079E-03  0.62753126E+00 -0.87272321E-02 -0.70964966E+00 -0.14784134E-01
 0.22600000E+01  0.97214897E+00  0.25023907E-03  0.61659542E+00 -0.85165357E-02 -0.69589851E+00 -0.14483744E-01
 0.22700000E+01  0.97427714E+00  0.10084056E-03  0.60545300E+00 -0.83008272E-02 -0.68192628E+00 -0.14184688E-01
 0.22800000E+01  0.97629939E+00 -0.47999518E-04  0.59410652E+00 -0.80801862E-02 -0.66774150E+00 -0.13887133E-01
 0.22900000E+01  0.97821522E+00 -0.19618727E-03  0.58255861E+00 -0.78546952E-02 -0.65335258E+00 -0.13591247E-01
 0.23000000E+01  0.98002417E+00 -0.34363012E-03  0.57081199E+00 -0.76244395E-02 -0.63876781E+00 -0.13297193E-01
 0.23100000E+01  0.98172582E+00 -0.49023685E-03  0.55886951E+00 -0.73895077E-02 -0.62399538E+00 -0.13005132E-01
 0.23200000E+01  0.98331976E+00 -0.63591758E-03  0.54673408E+00 -0.71499912E-02 -0.60904343E+00 -0.12715222E-01
 0.23300000E+01  0.98480561E+00 -0.78058377E-03  0.53440873E+00 -0.69059845E-02 -0.59391997E+00 -0.12427618E-01
 0.23400000E+01  0.98618304E+00 -0.92414825E-03  0.52189660E+00 -0.66575853E-02 -0.57863297E+00 -0.12142475E-01
 0.23500000E+01  0.98745170E+00 -0.10665252E-02  0.50920089E+00 -0.64048942E-02 -0.56319032E+00 -0.11859942E-01
 0.23600000E+01  0.98861132E+00 -0.12076302E-02  0.49632491E+00 -0.61480149E-02 -0.54759986E+00 -0.11580167E-01
 0.23700000E+01  0.98966162E+00 -0.13473803E-02  0.48327206E+00 -0.58870544E-02 -0.53186937E+00 -0.11303296E-01
 0.23800000E+01  0.99060236E+00 -0.14856939E-02  0.47004582E+00 -0.56221224E-02 -0.51600656E+00 -0.11029470E-01
 0.23900000E+01  0.99143333E+00 -0.16224907E-02  0.45664976E+00 -0.53533320E-02 -0.50001912E+00 -0.10758830E-01
 0.24000000E+01  0.99215432E+00 -0.17576921E-02  0.44308752E+00 -0.50807992E-02 -0.48391468E+00 -0.10491511E-01
 0.24100000E+01  0.99276517E+00 -0.18912209E-02  0.42936284E+00 -0.48046429E-02 -0.46770085E+00 -0.10227648E-01
 0.24200000E+01  0.99326575E+00 -0.20230011E-02  0.41547953E+00 -0.45249852E-02 -0.45138519E+00 -0.99673715E-02
 0.24300000E+01  0.99365593E+00 -0.21529587E-02  0.40144146E+00 -0.42419510E-02 -0.43497523E+00 -0.97108092E-02
 0.24400000E+01  0.99393561E+00 -0.22810208E-02  0.38725260E+00 -0.39556683E-02 -0.41847847E+00 -0.94580858E-02
 0.24500000E+01  0.99410474E+00 -0.24071162E-02  0.37291697E+00 -0.36662678E-02 -0.40190238E+00 -0.92093229E-02
 0.24600000E+01  0.99416326E+00 -0.25311754E-02  0.35843868E+00 -0.33738832E-02 -0.38525439E+00 -0.89646388E-02
 0.24700000E+01  0.99411115E+00 -0.26531304E-02  0.34382189E+00 -0.30786508E-02 -0.36854194E+00 -0.87241487E-02
 0.24800000E+01  0.99394840E+00 -0.27729146E-02  0.32907085E+00 -0.27807098E-02 -0.35177240E+00 -0.84879642E-02
 0.24900000E+01  0.99367505E+00 -0.28904633E-02  0.31418984E+00 -0.24802022E-02 -0.33495315E+00 -0.82561938E-02
 0.25000000E+01  0.99329113E+00 -0.30057134E-02  0.29918322E+00 -0.21772722E-02 -0.31809153E+00 -0.80289425E-02
 0.25100000E+01  0.99279671E+00 -0.31186035E-02  0.28405543E+00 -0.18720670E-02 -0.30119485E+00 -0.78063117E-02
 0.25200000E+01  0.99219188E+00 -0.32290738E-02  0.26881093E+00 -0.15647361E-02 -0.28427041E+00 -0.75883992E-02
 0.25300000E+01  0.99147675E+00 -0.33370663E-02  0.25345426E+00 -0.12554314E-02 -0.26732548E+00 -0.73752994E-02
 0.25400000E+01  0.99065145E+00 -0.34425247E-02  0.23799001E+00 -0.94430735E-03 -0.25036730E+00 -0.71671030E-02
 0.25500000E+01  0.98971613E+00 -0.35453945E-02  0.22242281E+00 -0.63152043E-03 -0.23340309E+00 -0.69638968E-02
 0.25600000E+01  0.98867096E+00 -0.36456231E-02  0.20675736E+00 -0.31722945E-03 -0.21644004E+00 -0.67657641E-02
 0.25700000E+01  0.98751613E+00 -0.37431594E-02  0.19099840E+00 -0.15953210E-05 -0.19948531E+00 -0.65727843E-02
 0.25800000E+01  0.98625186E+00 -0.38379544E-02  0.17515070E+00  0.31521901E-03 -0.18254603E+00 -0.63850329E-02
 0.25900000E+01  0.98487838E+00 -0.39299609E-02  0.15921910E+00  0.63304866E-03 -0.16562930E+00 -0.62025816E-02
 0.26000000E+01  0.98339593E+00 -0.40191336E-02  0.14320847E+00  0.95172690E-03 -0.14874219E+00 -0.60254983E-02
 0.26100000E+01  0.98180479E+00 -0.41054288E-02  0.12712370E+00  0.12710852E-02 -0.13189174E+00 -0.58538468E-02
 0.26200000E+01  0.98010524E+00 -0.41888051E-02  0.11096976E+00  0.15909534E-02 -0.11508493E+00 -0.56876870E-02
 0.26300000E+01  0.97829760E+00 -0.42692228E-02  0.94751624E-01  0.19111599E-02 -0.98328733E-01 -0.55270749E-02
 0.26400000E+01  0.97638218E+00 -0.43466442E-02  0.78474305E-01  0.22315312E-02 -0.81630061E-01 -0.53720623E-02
 0.26500000E+01  0.97435933E+00 -0.44210335E-02  0.62142855E-01  0.25518930E-02 -0.64995790E-01 -0.52226971E-02
 0.26600000E+01  0.97222941E+00 -0.44923568E-02  0.45762351E-01  0.28720693E-02 -0.48432751E-01 -0.50790232E-02
 0.26700000E+01  0.96999280E+00 -0.45605824E-02  0.29337900E-01  0.31918831E-02 -0.31947729E-01 -0.49410804E-02
 0.26800000E+01  0.96764989E+00 -0.46256805E-02  0.12874631E-01  0.35111564E-02 -0.15547457E-01 -0.48089044E-02
 0.26900000E+01  0.96520109E+00 -0.46876230E-02 -0.36222976E-02  0.38297102E-02  0.76138037E-03 -0.46825269E-02
 0.27000000E+01  0.96264683E+00 -0.47463844E-02 -0.20147710E-01  0.41473646E-02  0.16972156E-01 -0.45619755E-02
 0.27100000E+01  0.95998756E+00 -0.48019406E-02 -0.36696410E-01  0.44639392E-02  0.33078296E-01 -0.44472738E-02
 0.27200000E+01  0.95722372E+00 -0.48542699E-02 -0.53263182E-01  0.47792526E-02  0.49073288E-01 -0.43384411E-02
 0.27300000E+01  0.95435581E+00 -0.49033526E-02 -0.69842797E-01  0.50931233E-02  0.64950680E-01 -0.42354931E-02
 0.27400000E+01  0.95138429E+00 -0.49491710E-02 -0.86430010E-01  0.54053693E-02  0.80704085E-01 -0.41384411E-02
 0.27500000E+01  0.94830969E+00 -0.49917093E-02 -0.10301957E+00  0.57158082E-02  0.96327181E-01 -0.40472924E-02
 0.27600000E+01  0.94513252E+00 -0.50309540E-02 -0.11960620E+00  0.60242577E-02  0.11181372E+00 -0.39620506E-02
 0.27700000E+01  0.94185331E+00 -0.50668935E-02 -0.13618464E+00  0.63305352E-02  0.12715751E+00 -0.38827149E-02
 0.27800000E+01  0.93847261E+00 -0.50995182E-02 -0.15274960E+00  0.66344584E-02  0.14235246E+00 -0.38092809E-02
 0.27900000E+01  0.93499098E+00 -0.51288206E-02 -0.16929580E+00  0.69358452E-02  0.15739253E+00 -0.37417400E-02
 0.28000000E+01  0.93140900E+00 -0.51547954E-02 -0.18581797E+00  0.72345137E-02  0.17227178E+00 -0.36800799E-02
 0.28100000E+01  0.92772724E+00 -0.51774391E-02 -0.20231081E+00  0.75302827E-02  0.18698433E+00 -0.36242844E-02
 0.28200000E+01  0.92394632E+00 -0.51967505E-02 -0.21876904E+00  0.78229714E-02  0.20152441E+00 -0.35743335E-02
 0.28300000E+01  0.92006684E+00 -0.52127301E-02 -0.23518740E+00  0.81123997E-02  0.21588631E+00 -0.35302031E-02
 0.28400000E+01  0.91608943E+00 -0.52253807E-02 -0.25156059E+00  0.83983884E-02  0.23006443E+00 -0.34918659E-02
 0.28500000E+01  0.91201473E+00 -0.52347070E-02 -0.26788337E+00  0.86807593E-02  0.24405326E+00 -0.34592905E-02
 0.28600000E+01  0.90784337E+00 -0.52407158E-02 -0.28415047E+00  0.89593352E-02  0.25784736E+00 -0.34324419E-02
 0.28700000E+01  0.90357603E+00 -0.52434159E-02 -0.30035667E+00  0.92339401E-02  0.27144143E+00 -0.34112816E-02
 0.28800000E+01  0.89921338E+00 -0.52428179E-02 -0.31649672E+00  0.95043993E-02  0.28483023E+00 -0.33957676E-02
 0.28900000E+01  0.89475609E+00 -0.52389347E-02 -0.33256542E+00  0.97705396E-02  0.29800863E+00 -0.33858541E-02
 0.29000000E+01  0.89020485E+00 -0.52317808E-02 -0.34855758E+00  0.10032189E-01  0.31097162E+00 -0.33814921E-02
 0.29100000E+01  0.88556037E+00 -0.52213729E-02 -0.36446802E+00  0.10289179E-01  0.32371427E+00 -0.33826293E-02
 0.29200000E+01  0.88082336E+00 -0.52077296E-02 -0.38029159E+00  0.10541340E-01  0.33623179E+00 -0.33892098E-02
 0.29300000E+01  0.87599454E+00 -0.51908714E-02 -0.39602316E+00  0.10788506E-01  0.34851947E+00 -0.34011747E-02
 0.29400000E+01  0.87107465E+00 -0.51708206E-02 -0.41165762E+00  0.11030513E-01  0.36057272E+00 -0.34184618E-02
 0.29500000E+01  0.86606441E+00 -0.51476015E-02 -0.42718990E+00  0.11267199E-01  0.37238708E+00 -0.34410056E-02
 0.29600000E+01  0.86096459E+00 -0.51212401E-02 -0.44261496E+00  0.11498404E-01  0.38395818E+00 -0.34687378E-02
 0.29700000E+01  0.85577593E+00 -0.50917645E-02 -0.45792777E+00  0.11723972E-01  0.39528179E+00 -0.35015869E-02
 0.29800000E+01  0.85049921E+00 -0.50592044E-02 -0.47312334E+00  0.11943747E-01  0.40635379E+00 -0.35394787E-02
 0.29900000E+01  0.84513520E+00 -0.50235913E-02 -0.48819674E+00  0.12157577E-01  0.41717018E+00 -0.35823360E-02
 0.30000000E+01  0.83968467E+00 -0.49849585E-02 -0.50314304E+00  0.12365313E-01  0.42772709E+00 -0.36300788E-02
 0.30100000E+01  0.83414842E+00 -0.49433411E-02 -0.51795737E+00  0.12566809E-01  0.43802076E+00 -0.36826244E-02
 0.30200000E+01  0.82852724E+00 -0.48987757E-02 -0.53263490E+00  0.12761921E-01  0.44804758E+00 -0.37398876E-02
 0.30300000E+01  0.82282195E+00 -0.48513009E-02 -0.54717082E+00  0.12950508E-01  0.45780404E+00 -0.38017804E-02
 0.30400000E+01  0.81703333E+00 -0.48009567E-02 -0.56156038E+00  0.13132434E-01  0.46728678E+00 -0.38682127E-02
 0.30500000E+01  0.81116223E+00 -0.47477847E-02 -0.57579888E+00  0.13307564E-01  0.47649256E+00 -0.39390916E-02
 0.30600000E+01  0.80520945E+00 -0.46918283E-02 -0.58988165E+00  0.13475768E-01  0.48541829E+00 -0.40143222E-02
 0.30700000E+01  0.79917582E+00 -0.46331322E-02 -0.60380409E+00  0.13636920E-01  0.49406099E+00 -0.40938072E-02
 0.30800000E+01  0.79306219E+00 -0.45717429E-02 -0.61756162E+00  0.13790896E-01  0.50241783E+00 -0.41774473E-02
 0.30900000E+01  0.78686939E+00 -0.45077082E-02 -0.63114974E+00  0.13937575E-01  0.51048610E+00 -0.42651408E-02
 0.31000000E+01  0.78059826E+00 -0.44410773E-02 -0.64456399E+00  0.14076844E-01  0.51826326E+00 -0.43567845E-02
 0.31100000E+01  0.77424966E+00 -0.43719010E-02 -0.65779995E+00  0.14208588E-01  0.52574686E+00 -0.44522729E-02
 0.31200000E+01  0.76782445E+00 -0.43002315E-02 -0.67085328E+00  0.14332702E-01  0.53293463E+00 -0.45514988E-02
 0.31300000E+01  0.76132348E+00 -0.42261220E-02 -0.68371969E+00  0.14449080E-01  0.53982443E+00 -0.46543534E-02
 0.31400000E+01  0.75474763E+00 -0.41496275E-02 -0.69639494E+00  0.14557624E-01  0.54641423E+00 -0.47607261E-02
 0.31500000E+01  0.74809775E+00 -0.40708039E-02 -0.70887486E+00  0.14658239E-01  0.55270220E+00 -0.48705047E-02
 0.31600000E+01  0.74137472E+00 -0.39897084E-02 -0.72115534E+00  0.14750832E-01  0.55868659E+00 -0.49835757E-02
 0.31700000E+01  0.73457943E+00 -0.39063995E-02 -0.73323233E+00  0.14835318E-01  0.56436583E+00 -0.50998240E-02
 0.31800000E+01  0.72771274E+00 -0.38209368E-02 -0.74510184E+00  0.14911614E-01  0.56973849E+00 -0.52191333E-02
 0.31900000E+01  0.72077556E+00 -0.37333809E-02 -0.75675997E+00  0.14979644E-01  0.57480328E+00 -0.53413860E-02
 0.32000000E+01  0.71376876E+00 -0.36437937E-02 -0.76820284E+00  0.15039334E-01  0.57955904E+00 -0.54664635E-02
 0.32100000E+01  0.70669323E+00 -0.35522379E-02 -0.77942670E+00  0.15090617E-01  0.58400477E+00 -0.55942460E-02
 0.32200000E+01  0.69954988E+00 -0.34587773E-02 -0.79042781E+00  0.15133429E-01  0.58813962E+00 -0.57246127E-02
 0.32300000E+01  0.69233959E+00 -0.33634766E-02 -0.80120254E+00  0.15167711E-01  0.59196286E+00 -0.58574421E-02
 0.32400000E+01  0.68506327E+00 -0.32664014E-02 -0.81174733E+00  0.15193411E-01  0.59547392E+00 -0.59926115E-02
 0.32500000E+01  0.67772181E+00 -0.31676181E-02 -0.82205867E+00  0.15210481E-01  0.59867239E+00 -0.61299979E-02
 0.32600000E+01  0.67031614E+00 -0.30671940E-02 -0.83213314E+00  0.15218875E-01  0.60155797E+00 -0.62694775E-02
 0.32700000E+01  0.66284714E+00 -0.29651971E-02 -0.84196740E+00  0.15218557E-01  0.60413054E+00 -0.64109257E-02
 0.32800000E+01  0.65531573E+00 -0.28616962E-02 -0.85155818E+00  0.15209493E-01  0.60639010E+00 -0.65542178E-02
 0.32900000E+01  0.64772281E+00 -0.27567606E-02 -0.86090229E+00  0.15191655E-01  0.60833681E+00 -0.66992284E-02
 0.33000000E+01  0.64006931E+00 -0.26504604E-02 -0.86999661E+00  0.15165021E-01  0.60997095E+00 -0.68458318E-02
 0.33100000E+01  0.63235614E+00 -0.25428661E-02 -0.87883813E+00  0.15129572E-01  0.61129298E+00 -0.69939021E-02
 0.33200000E+01  0.62458420E+00 -0.24340490E-02 -0.88742387E+00  0.15085296E-01  0.61230347E+00 -0.71433133E-02
 0.33300000E+01  0.61675441E+00 -0.23240806E-02 -0.89575099E+00  0.15032187E-01  0.61300314E+00 -0.72939392E-02
 0.33400000E+01  0.60886770E+00 -0.22130331E-02 -0.90381668E+00  0.14970243E-01  0.61339287E+00 -0.74456536E-02
 0.33500000E+01  0.60092498E+00 -0.21009788E-02 -0.91161826E+00  0.14899468E-01  0.61347366E+00 -0.75983302E-02
 0.33600000E+01  0.59292717E+00 -0.19879906E-02 -0.91915310E+00  0.14819871E-01  0.61324666E+00 -0.77518430E-02
 0.33700000E+01  0.58487518E+00 -0.18741417E-02 -0.92641867E+00  0.14731466E-01  0.61271316E+00 -0.79060662E-02
 0.33800000E+01  0.57676995E+00 -0.17595054E-02 -0.93341252E+00  0.14634275E-01  0.61187458E+00 -0.80608740E-02
 0.33900000E+01  0.56861239E+00 -0.16441552E-02 -0.94013231E+00  0.14528322E-01  0.61073249E+00 -0.82161413E-02
 0.34000000E+01  0.56040341E+00 -0.15281650E-02 -0.94657575E+00  0.14413637E-01  0.60928860E+00 -0.83717431E-02
 0.34100000E+01  0.55214396E+00 -0.14116085E-02 -0.95274067E+00  0.14290259E-01  0.60754472E+00 -0.85275550E-02
 0.34200000E+01  0.54383493E+00 -0.12945597E-02 -0.95862497E+00  0.14158228E-01  0.60550285E+00 -0.86834530E-02
 0.34300000E+01  0.53547727E+00 -0.11770927E-02 -0.96422666E+00  0.14017592E-01  0.60316508E+00 -0.88393138E-02
 0.34400000E+01  0.52707188E+00 -0.10592812E-02 -0.96954382E+00  0.13868404E-01  0.60053365E+00 -0.89950148E-02
 0.34500000E+01  0.51861969E+00 -0.94119915E-03 -0.97457462E+00  0.13710722E-01  0.59761093E+00 -0.91504338E-02
 0.34600000E+01  0.51012163E+00 -0.82292035E-03 -0.97931735E+00  0.13544609E-01  0.59439941E+00 -0.93054498E-02
 0.34700000E+01  0.50157861E+00 -0.70451837E-03 -0.98377037E+00  0.13370134E-01  0.59090172E+00 -0.94599422E-02
 0.34800000E+01  0.49299156E+00 -0.58606659E-03 -0.98793212E+00  0.13187372E-01  0.58712061E+00 -0.96137917E-02
 0.34900000E+01  0.48436139E+00 -0.46763818E-03 -0.99180116E+00  0.12996403E-01  0.58305896E+00 -0.97668796E-02
 0.35000000E+01  0.47568903E+00 -0.34930598E-03 -0.99537614E+00  0.12797311E-01  0.57871976E+00 -0.99190883E-02
 0.35100000E+01  0.46697539E+00 -0.23114251E-03 -0.99865579E+00  0.12590187E-01  0.57410615E+00 -0.10070301E-01
 0.35200000E+01  0.45822139E+00 -0.11321991E-03 -0.10016389E+01  0.12375126E-01  0.56922134E+00 -0.10220403E-01
 0.35300000E+01  0.44942796E+00  0.43900948E-05 -0.10043245E+01  0.12152229E-01  0.56406872E+00 -0.10369279E-01
 0.35400000E+01  0.44059601E+00  0.12161625E-03 -0.10067115E+01  0.11921602E-01  0.55865175E+00 -0.10516817E-01
 0.35500000E+01  0.43172646E+00  0.23838780E-03 -0.10087991E+01  0.11683357E-01  0.55297401E+00 -0.10662904E-01
 0.35600000E+01  0.42282022E+00  0.35463456E-03 -0.10105865E+01  0.11437608E-01  0.54703923E+00 -0.10807430E-01
 0.35700000E+01  0.41387821E+00  0.47028690E-03 -0.10120729E+01  0.11184478E-01  0.54085119E+00 -0.10950286E-01
 0.35800000E+01  0.40490134E+00  0.58527585E-03 -0.10132579E+01  0.10924091E-01  0.53441384E+00 -0.11091363E-01
 0.35900000E+01  0.39589052E+00  0.69953308E-03 -0.10141408E+01  0.10656580E-01  0.52773118E+00 -0.11230555E-01
 0.36000000E+01  0.38684668E+00  0.81299100E-03 -0.10147213E+01  0.10382080E-01  0.52080736E+00 -0.11367756E-01
 0.36100000E+01  0.37777071E+00  0.92558275E-03 -0.10149990E+01  0.10100731E-01  0.51364660E+00 -0.11502864E-01
 0.36200000E+01  0.36866352E+00  0.10372423E-02 -0.10149739E+01  0.98126783E-02  0.50625325E+00 -0.11635776E-01
 0.36300000E+01  0.35952604E+00  0.11479043E-02 -0.10146456E+01  0.95180721E-02  0.49863172E+00 -0.11766391E-01
 0.36400000E+01  0.35035916E+00  0.12575044E-02 -0.10140143E+01  0.92170663E-02  0.49078654E+00 -0.11894611E-01
 0.36500000E+01  0.34116379E+00  0.13659791E-02 -0.10130800E+01  0.89098198E-02  0.48272234E+00 -0.12020337E-01
 0.36600000E+01  0.33194083E+00  0.14732659E-02 -0.10118429E+01  0.85964955E-02  0.47444382E+00 -0.12143475E-01
 0.36700000E+01  0.32269119E+00  0.15793032E-02 -0.10103032E+01  0.82772610E-02  0.46595577E+00 -0.12263929E-01
 0.36800000E+01  0.31341578E+00  0.16840303E-02 -0.10084612E+01  0.79522876E-02  0.45726308E+00 -0.12381607E-01
 0.36900000E+01  0.30411549E+00  0.17873877E-02 -0.10063176E+01  0.76217509E-02  0.44837071E+00 -0.12496419E-01
 0.37000000E+01  0.29479122E+00  0.18893169E-02 -0.10038728E+01  0.72858307E-02  0.43928371E+00 -0.12608275E-01
 0.37100000E+01  0.28544387E+00  0.19897605E-02 -0.10011274E+01  0.69447103E-02  0.43000720E+00 -0.12717088E-01
 0.37200000E+01  0.27607435E+00  0.20886622E-02 -0.99808224E+00  0.65985769E-02  0.42054638E+00 -0.12822773E-01
 0.37300000E+01  0.26668353E+00  0.21859669E-02 -0.99473813E+00  0.62476216E-02  0.41090652E+00 -0.12925244E-01
 0.37400000E+01  0.25727233E+00  0.22816207E-02 -0.99109600E+00  0.58920388E-02  0.40109295E+00 -0.13024422E-01
 0.37500000E+01  0.24784163E+00  0.23755708E-02 -0.98715688E+00  0.55320264E-02  0.39111110E+00 -0.13120225E-01
 0.37600000E+01  0.23839232E+00  0.24677658E-02 -0.98292189E+00  0.51677858E-02  0.38096642E+00 -0.13212575E-01
 0.37700000E+01  0.22892530E+00  0.25581554E-02 -0.97839223E+00  0.47995214E-02  0.37066446E+00 -0.13301395E-01
 0.37800000E+01  0.21944145E+00  0.26466908E-02 -0.97356922E+00  0.44274409E-02  0.36021080E+00 -0.13386610E-01
 0.37900000E+01  0.20994166E+00  0.27333243E-02 -0.96845426E+00  0.40517549E-02  0.34961110E+00 -0.13468149E-01
 0.38000000E+01  0.20042682E+00  0.28180096E-02 -0.96304883E+00  0.36726768E-02  0.33887106E+00 -0.13545939E-01
 0.38100000E+01  0.19089781E+00  0.29007020E-02 -0.95735452E+00  0.32904229E-02  0.32799643E+00 -0.13619912E-01
 0.38200000E+01  0.18135552E+00  0.29813578E-02 -0.95137300E+00  0.29052118E-02  0.31699302E+00 -0.13690000E-01
 0.38300000E+01  0.17180083E+00  0.30599349E-02 -0.94510601E+00  0.25172651E-02  0.30586666E+00 -0.13756139E-01
 0.38400000E+01  0.16223462E+00  0.31363928E-02 -0.93855543E+00  0.21268061E-02  0.29462326E+00 -0.13818264E-01
 0.38500000E+01  0.15265776E+00  0.32106920E-02 -0.93172318E+00  0.17340609E-02  0.28326873E+00 -0.13876314E-01
 0.38600000E+01  0.14307114E+00  0.32827950E-02 -0.92461129E+00  0.13392572E-02  0.27180904E+00 -0.13930230E-01
 0.38700000E+01  0.13347564E+00  0.33526653E-02 -0.91722188E+00  0.94262508E-03  0.26025019E+00 -0.13979953E-01
 0.38800000E+01  0.12387212E+00  0.34202682E-02 -0.90955714E+00  0.54439606E-03  0.24859820E+00 -0.14025429E-01
 0.38900000E+01  0.11426146E+00  0.34855705E-02 -0.90161937E+00  0.14480347E-03  0.23685912E+00 -0.14066602E-01
 0.39000000E+01  0.10464454E+00  0.35485402E-02 -0.89341092E+00 -0.25591782E-03  0.22503904E+00 -0.14103420E-01
 0.39100000E+01  0.95022226E-01  0.36091473E-02 -0.88493426E+00 -0.65753163E-03  0.21314406E+00 -0.14135835E-01
 0.39200000E+01  0.85395388E-01  0.36673630E-02 -0.87619192E+00 -0.10598005E-02  0.20118030E+00 -0.14163796E-01
 0.39300000E+01  0.75764895E-01  0.37231603E-02 -0.86718652E+00 -0.14624859E-02  0.18915389E+00 -0.14187259E-01
 0.39400000E+01  0.66131614E-01  0.37765135E-02 -0.85792078E+00 -0.18653484E-02  0.17707097E+00 -0.14206178E-01
 0.39500000E+01  0.56496413E-01  0.38273988E-02 -0.84839745E+00 -0.22681477E-02  0.16493771E+00 -0.14220510E-01
 0.39600000E+01  0.46860154E-01  0.38757937E-02 -0.83861942E+00 -0.26706429E-02  0.15276027E+00 -0.14230216E-01
 0.39700000E+01  0.37223703E-01  0.39216774E-02 -0.82858962E+00 -0.30725926E-02  0.14054482E+00 -0.14235255E-01
 0.39800000E+01  0.27587922E-01  0.39650308E-02 -0.81831106E+00 -0.34737551E-02  0.12829752E+00 -0.14235592E-01
 0.39900000E+01  0.17953671E-01  0.40058363E-02 -0.80778685E+00 -0.38738885E-02  0.11602455E+00 -0.14231191E-01
 0.40000000E+01  0.83218114E-02  0.40440779E-02 -0.79702015E+00 -0.42727507E-02  0.10373206E+00 -0.14222018E-01
 0.40100000E+01 -0.13067988E-02  0.40797413E-02 -0.78601420E+00 -0.46701000E-02  0.91426215E-01 -0.14208042E-01
