 0.82000000E+01  0.16728480E-02  0.10341226E-02  0.26241832E-01  0.18356951E-02  0.54280640E+00  0.16018649E-03
 0.82100000E+01  0.15008995E-02  0.11503444E-02  0.26190642E-01  0.19758401E-02  0.53881353E+00  0.31110268E-03
 0.82200000E+01  0.13279047E-02  0.12660167E-02  0.26122425E-01  0.21147811E-02  0.53448011E+00  0.46186233E-03
 0.82300000E+01  0.11539772E-02  0.13810762E-02  0.26037483E-01  0.22524250E-02  0.52980878E+00  0.61241141E-03
 0.82400000E+01  0.97924297E-03  0.14954599E-02  0.25935753E-01  0.23886796E-02  0.52480260E+00  0.76269444E-03
 0.82500000E+01  0.80374052E-03  0.16091050E-02  0.25817472E-01  0.25234531E-02  0.51946475E+00  0.91265446E-03
 0.82600000E+01  0.62762063E-03  0.17219494E-02  0.25682571E-01  0.26566549E-02  0.51379859E+00  0.10622331E-02
 0.82700000E+01  0.45094642E-03  0.18339312E-02  0.25531374E-01  0.27881950E-02  0.50780759E+00  0.12113706E-02
 0.82800000E+01  0.27389318E-03  0.19449888E-02  0.25363995E-01  0.29179844E-02  0.50149569E+00  0.13600057E-02
 0.82900000E+01  0.96348393E-04  0.20550612E-02  0.25180540E-01  0.30459351E-02  0.49486684E+00  0.15080762E-02
 0.83000000E+01  0.81288395E-04  0.21640880E-02  0.24981205E-01  0.31719603E-02  0.48792518E+00  0.16555181E-02
 0.83100000E+01  0.25920563E-03  0.22720091E-02  0.24766070E-01  0.32959740E-02  0.48067518E+00  0.18022666E-02
 0.83200000E+01  0.43707981E-03  0.23787651E-02  0.24535503E-01  0.34178915E-02  0.47312126E+00  0.19482553E-02
 0.83300000E+01  0.61497560E-03  0.24842972E-02  0.24289554E-01  0.35376295E-02  0.46526821E+00  0.20934170E-02
 0.83400000E+01  0.79274586E-03  0.25885472E-02  0.24028457E-01  0.36551057E-02  0.45712106E+00  0.22376830E-02
 0.83500000E+01  0.97023174E-03  0.26914575E-02  0.23752526E-01  0.37702394E-02  0.44868491E+00  0.23809839E-02
 0.83600000E+01  0.11473628E-02  0.27929713E-02  0.23461855E-01  0.38829509E-02  0.43996493E+00  0.25232489E-02
 0.83700000E+01  0.13240570E-02  0.28930324E-02  0.23156714E-01  0.39931623E-02  0.43096674E+00  0.26644065E-02
 0.83800000E+01  0.15003208E-02  0.29915854E-02  0.22837253E-01  0.41007971E-02  0.42169593E+00  0.28043840E-02
 0.83900000E+01  0.16758495E-02  0.30885757E-02  0.22503992E-01  0.42057803E-02  0.41215827E+00  0.29431080E-02
 0.84000000E+01  0.18507268E-02  0.31839495E-02  0.22156929E-01  0.43080383E-02  0.40235978E+00  0.30805041E-02
 0.84100000E+01  0.20247254E-02  0.32776537E-02  0.21796329E-01  0.44074996E-02  0.39230657E+00  0.32164973E-02
 0.84200000E+01  0.21978068E-02  0.33696363E-02  0.21422630E-01  0.45040940E-02  0.38200493E+00  0.33510117E-02
 0.84300000E+01  0.23699215E-02  0.34598459E-02  0.21036040E-01  0.45977532E-02  0.37146141E+00  0.34839708E-02
 0.84400000E+01  0.25409089E-02  0.35482324E-02  0.20636830E-01  0.46884106E-02  0.36068236E+00  0.36152973E-02
 0.84500000E+01  0.27105978E-02  0.36347464E-02  0.20225340E-01  0.47760016E-02  0.34967480E+00  0.37449137E-02
 0.84600000E+01  0.28791061E-02  0.37193394E-02  0.19801773E-01  0.48604633E-02  0.33844534E+00  0.38727416E-02
 0.84700000E+01  0.30461410E-02  0.38019641E-02  0.19366496E-01  0.49417348E-02  0.32700117E+00  0.39987023E-02
 0.84800000E+01  0.32116991E-02  0.38825742E-02  0.18919935E-01  0.50197571E-02  0.31534939E+00  0.41227169E-02
 0.84900000E+01  0.33756665E-02  0.39611242E-02  0.18462177E-01  0.50944734E-02  0.30349717E+00  0.42447058E-02
 0.85000000E+01  0.35380191E-02  0.40375701E-02  0.17993768E-01  0.51658288E-02  0.29145209E+00  0.43645893E-02
 0.85100000E+01  0.36985223E-02  0.41118687E-02  0.17515010E-01  0.52337704E-02  0.27922142E+00  0.44822877E-02
 0.85200000E+01  0.38571314E-02  0.41839779E-02  0.17026162E-01  0.52982476E-02  0.26681294E+00  0.45977209E-02
 0.85300000E+01  0.40138915E-02  0.42538570E-02  0.16527535E-01  0.53592119E-02  0.25423440E+00  0.47108088E-02
 0.85400000E+01  0.41685378E-02  0.43214663E-02  0.16019593E-01  0.54166169E-02  0.24149350E+00  0.48214712E-02
 0.85500000E+01  0.43210954E-02  0.43867672E-02  0.15502654E-01  0.54704187E-02  0.22859822E+00  0.49296281E-02
 0.85600000E+01  0.44713800E-02  0.44497226E-02  0.14977083E-01  0.55205753E-02  0.21555665E+00  0.50351997E-02
 0.85700000E+01  0.46193971E-02  0.45102964E-02  0.14443295E-01  0.55670472E-02  0.20237680E+00  0.51381060E-02
 0.85800000E+01  0.47650429E-02  0.45684538E-02  0.13901552E-01  0.56097973E-02  0.18906698E+00  0.52382678E-02
 0.85900000E+01  0.49082040E-02  0.46241614E-02  0.13352262E-01  0.56487908E-02  0.17563523E+00  0.53356057E-02
 0.86000000E+01  0.50488577E-02  0.46773870E-02  0.12795878E-01  0.56839951E-02  0.16209021E+00  0.54300411E-02
 0.86100000E+01  0.51867718E-02  0.47280996E-02  0.12232695E-01  0.57153802E-02  0.14844008E+00  0.55214956E-02
 0.86200000E+01  0.53220050E-02  0.47762697E-02  0.11663252E-01  0.57429185E-02  0.13469341E+00  0.56098914E-02
 0.86300000E+01  0.54545070E-02  0.48218692E-02  0.11087728E-01  0.57665848E-02  0.12085873E+00  0.56951514E-02
 0.86400000E+01  0.55840185E-02  0.48648712E-02  0.10506541E-01  0.57863564E-02  0.10694461E+00  0.57771991E-02
 0.86500000E+01  0.57106710E-02  0.49052502E-02  0.99202484E-02  0.58022132E-02  0.92959695E-01  0.58559588E-02
 0.86600000E+01  0.58342877E-02  0.49429823E-02  0.93291438E-02  0.58141374E-02  0.78912648E-01  0.59313553E-02
 0.86700000E+01  0.59547827E-02  0.49780447E-02  0.87336575E-02  0.58221140E-02  0.64812172E-01  0.60033148E-02
 0.86800000E+01  0.60721618E-02  0.50104162E-02  0.81341543E-02  0.58261302E-02  0.50667003E-01  0.60717640E-02
 0.86900000E+01  0.61863222E-02  0.50400771E-02  0.75310325E-02  0.58261761E-02  0.36485925E-01  0.61366308E-02
 0.87000000E+01  0.62970529E-02  0.50670090E-02  0.69248232E-02  0.58222441E-02  0.22277703E-01  0.61978442E-02
 0.87100000E+01  0.64045344E-02  0.50911951E-02  0.63156888E-02  0.58143294E-02  0.80511934E-02  0.62553343E-02
 0.87200000E+01  0.65085392E-02  0.51126199E-02  0.57042220E-02  0.58024296E-02  0.61849690E-02  0.63090324E-02
 0.87300000E+01  0.66090317E-02  0.51312695E-02  0.50907448E-02  0.57865451E-02  0.20421684E-01  0.63588713E-02
 0.87400000E+01  0.67059685E-02  0.51471315E-02  0.44757074E-02  0.57666786E-02  0.34650400E-01  0.64047847E-02
 0.87500000E+01  0.67991982E-02  0.51601949E-02  0.38595871E-02  0.57428358E-02  0.48862216E-01  0.64467083E-02
 0.87600000E+01  0.68888618E-02  0.51704503E-02  0.32425875E-02  0.57150246E-02  0.63048376E-01  0.64845787E-02
 0.87700000E+01  0.69747926E-02  0.51778898E-02  0.26252375E-02  0.56832558E-02  0.77199967E-01  0.65183346E-02
 0.87800000E+01  0.70569164E-02  0.51825070E-02  0.20079899E-02  0.56475427E-02  0.91308419E-01  0.65479160E-02
 0.87900000E+01  0.71351517E-02  0.51842970E-02  0.13912212E-02  0.56079012E-02  0.10536480E+00  0.65732645E-02
 0.88000000E+01  0.72095095E-02  0.51832564E-02  0.77523007E-03  0.55643498E-02  0.11936063E+00  0.65943238E-02
 0.88100000E+01  0.72799938E-02  0.51793834E-02  0.16043684E-03  0.55169095E-02  0.13328724E+00  0.66110390E-02
 0.88200000E+01  0.73465015E-02  0.51726778E-02  0.45261757E-03  0.54656041E-02  0.14713582E+00  0.66233574E-02
 0.88300000E+01  0.74089224E-02  0.51631406E-02  0.10636724E-02  0.54104597E-02  0.16089798E+00  0.66312281E-02
 0.88400000E+01  0.74673396E-02  0.51507748E-02  0.16722478E-02  0.53515053E-02  0.17456526E+00  0.66346022E-02
 0.88500000E+01  0.75215292E-02  0.51355845E-02  0.22780458E-02  0.52887720E-02  0.18812903E+00  0.66334327E-02
 0.88600000E+01  0.75716609E-02  0.51175757E-02  0.28805509E-02  0.52222939E-02  0.20158100E+00  0.66276749E-02
 0.88700000E+01  0.76175977E-02  0.50967557E-02  0.34795309E-02  0.51521072E-02  0.21491288E+00  0.66172863E-02
 0.88800000E+01  0.76593961E-02  0.50731335E-02  0.40745374E-02  0.50782510E-02  0.22811644E+00  0.66022263E-02
 0.88900000E+01  0.76969064E-02  0.50467193E-02  0.46651069E-02  0.50007665E-02  0.24118354E+00  0.65824570E-02
 0.89000000E+01  0.77300726E-02  0.50175253E-02  0.52510610E-02  0.49196975E-02  0.25410607E+00  0.65579424E-02
 0.89100000E+01  0.77590326E-02  0.49855648E-02  0.58318072E-02  0.48350905E-02  0.26687605E+00  0.65286493E-02
 0.89200000E+01  0.77836181E-02  0.49508528E-02  0.64071398E-02  0.47469939E-02  0.27948550E+00  0.64945464E-02
 0.89300000E+01  0.78039550E-02  0.49134059E-02  0.69767399E-02  0.46554588E-02  0.29192678E+00  0.64556053E-02
 0.89400000E+01  0.78198636E-02  0.48732419E-02  0.75400764E-02  0.45605388E-02  0.30419213E+00  0.64118000E-02
 0.89500000E+01  0.78313580E-02  0.48303804E-02  0.80968063E-02  0.44622893E-02  0.31627395E+00  0.63631069E-02
 0.89600000E+01  0.78385470E-02  0.47848424E-02  0.86467752E-02  0.43607686E-02  0.32816491E+00  0.63095051E-02
 0.89700000E+01  0.78413339E-02  0.47366501E-02  0.91895180E-02  0.42560368E-02  0.33985751E+00  0.62509765E-02
 0.89800000E+01  0.78396164E-02  0.46858276E-02  0.97246588E-02  0.41481564E-02  0.35134455E+00  0.61875054E-02
 0.89900000E+01  0.78334871E-02  0.46324002E-02  0.10252012E-01  0.40371922E-02  0.36261896E+00  0.61190790E-02
 0.90000000E+01  0.78230332E-02  0.45763946E-02  0.10771082E-01  0.39232109E-02  0.37367376E+00  0.60456871E-02
 0.90100000E+01  0.78080369E-02  0.45178391E-02  0.11281664E-01  0.38062816E-02  0.38450216E+00  0.59673225E-02
 0.90200000E+01  0.77886752E-02  0.44567632E-02  0.11783445E-01  0.36864752E-02  0.39509732E+00  0.58839805E-02
 0.90300000E+01  0.77649205E-02  0.43931980E-02  0.12276001E-01  0.35638648E-02  0.40545285E+00  0.57956597E-02
 0.90400000E+01  0.77367401E-02  0.43271758E-02  0.12759301E-01  0.34385255E-02  0.41556232E+00  0.57023611E-02
 0.90500000E+01  0.77040968E-02  0.42587304E-02  0.13232807E-01  0.33105341E-02  0.42541934E+00  0.56040889E-02
 0.90600000E+01  0.76670485E-02  0.41878969E-02  0.13696270E-01  0.31799697E-02  0.43501798E+00  0.55008500E-02
 0.90700000E+01  0.76256488E-02  0.41147118E-02  0.14149536E-01  0.30469130E-02  0.44435217E+00  0.53926546E-02
 0.90800000E+01  0.75798468E-02  0.40392127E-02  0.14592242E-01  0.29114464E-02  0.45341616E+00  0.52795154E-02
 0.90900000E+01  0.75296873E-02  0.39614388E-02  0.15024116E-01  0.27736543E-02  0.46220429E+00  0.51614485E-02
 0.91000000E+01  0.74752108E-02  0.38814304E-02  0.15444980E-01  0.26336226E-02  0.47071119E+00  0.50384727E-02
 0.91100000E+01  0.74163537E-02  0.37992289E-02  0.15854649E-01  0.24914390E-02  0.47893162E+00  0.49106099E-02
 0.91200000E+01  0.73532482E-02  0.37148773E-02  0.16252628E-01  0.23471927E-02  0.48686029E+00  0.47778852E-02
 0.91300000E+01  0.72859228E-02  0.36284194E-02  0.16639018E-01  0.22009745E-02  0.49449235E+00  0.46403264E-02
 0.91400000E+01  0.72143018E-02  0.35399007E-02  0.17013309E-01  0.20528767E-02  0.50182311E+00  0.44979645E-02
 0.91500000E+01  0.71384061E-02  0.34493673E-02  0.17375485E-01  0.19029928E-02  0.50884791E+00  0.43508337E-02
 0.91600000E+01  0.70584526E-02  0.33568668E-02  0.17725322E-01  0.17514180E-02  0.51556245E+00  0.41989710E-02
 0.91700000E+01  0.69742546E-02  0.32624479E-02  0.18062489E-01  0.15982487E-02  0.52196245E+00  0.40424165E-02
 0.91800000E+01  0.68860222E-02  0.31661602E-02  0.18386945E-01  0.14435823E-02  0.52804402E+00  0.38812134E-02
 0.91900000E+01  0.67936618E-02  0.30680546E-02  0.18698542E-01  0.12875177E-02  0.53380325E+00  0.37154078E-02
 0.92000000E+01  0.66972765E-02  0.29681829E-02  0.18996924E-01  0.11301549E-02  0.53923654E+00  0.35450491E-02
 0.92100000E+01  0.65969662E-02  0.28665978E-02  0.19282125E-01  0.97159481E-03  0.54434048E+00  0.33701893E-02
 0.92200000E+01  0.64927276E-02  0.27633533E-02  0.19553870E-01  0.81193940E-03  0.54911185E+00  0.31908839E-02
 0.92300000E+01  0.63846543E-02  0.26585041E-02  0.19812176E-01  0.65129160E-03  0.55354773E+00  0.30071909E-02
 0.92400000E+01  0.62726370E-02  0.25521059E-02  0.20056749E-01  0.48975519E-03  0.55764518E+00  0.28191716E-02
 0.92500000E+01  0.61568635E-02  0.24442153E-02  0.20287486E-01  0.32743478E-03  0.56140157E+00  0.26268902E-02
 0.92600000E+01  0.60374185E-02  0.23348898E-02  0.20504371E-01  0.16443567E-03  0.56481466E+00  0.24304136E-02
 0.92700000E+01  0.59142844E-02  0.22241878E-02  0.20707281E-01  0.86387818E-06  0.56788200E+00  0.22298120E-02
 0.92800000E+01  0.57876405E-02  0.21121683E-02  0.20896079E-01  0.16317401E-03  0.57060183E+00  0.20251582E-02
 0.92900000E+01  0.56573637E-02  0.19988913E-02  0.21070716E-01  0.32757087E-03  0.57297229E+00  0.18165279E-02
 0.93000000E+01  0.55236286E-02  0.18844173E-02  0.21231131E-01  0.49221910E-03  0.57499183E+00  0.16039996E-02
 0.93100000E+01  0.53864070E-02  0.17688079E-02  0.21377152E-01  0.65701072E-03  0.57665896E+00  0.13876547E-02
 0.93200000E+01  0.52459686E-02  0.16521249E-02  0.21508890E-01  0.82183742E-03  0.57797273E+00  0.11675773E-02
 0.93300000E+01  0.51021807E-02  0.15344311E-02  0.21626244E-01  0.98659064E-03  0.57893215E+00  0.94385424E-03
 0.93400000E+01  0.49552084E-02  0.14157899E-02  0.21729098E-01  0.11511616E-02  0.57953645E+00  0.71657492E-03
 0.93500000E+01  0.48051150E-02  0.12962650E-02  0.21817520E-01  0.13154415E-02  0.57978514E+00  0.48583149E-03
 0.93600000E+01  0.46519612E-02  0.11759210E-02  0.21891463E-01  0.14793215E-02  0.57967794E+00  0.25171867E-03
 0.93700000E+01  0.44958063E-02  0.10548227E-02  0.21950962E-01  0.16426926E-02  0.57921477E+00  0.14333711E-04
 0.93800000E+01  0.43367072E-02  0.93303563E-03  0.21996033E-01  0.18054461E-02  0.57839574E+00  0.22622364E-03
 0.93900000E+01  0.41749194E-02  0.81062562E-03  0.22026577E-01  0.19674734E-02  0.57722127E+00  0.46985120E-03
 0.94000000E+01  0.40102964E-02  0.68765894E-03  0.22042674E-01  0.21286662E-02  0.57569187E+00  0.71644437E-03
 0.94100000E+01  0.38430901E-02  0.56420223E-03  0.22044483E-01  0.22889165E-02  0.57380837E+00  0.96589624E-03
 0.94200000E+01  0.36732508E-02  0.44032248E-03  0.22031843E-01  0.24481166E-02  0.57157168E+00  0.12180976E-02
 0.94300000E+01  0.35010273E-02  0.31608695E-03  0.22004972E-01  0.26061593E-02  0.56898314E+00  0.14729370E-02
 0.94400000E+01  0.33263668E-02  0.19156319E-03  0.21963764E-01  0.27629381E-02  0.56604398E+00  0.17303010E-02
 0.94500000E+01  0.31493153E-02  0.66818957E-04  0.21908490E-01  0.29183470E-02  0.56275603E+00  0.19900737E-02
 0.94600000E+01  0.29702172E-02  0.58077790E-04  0.21839096E-01  0.30722805E-02  0.55912094E+00  0.22521376E-02
 0.94700000E+01  0.27889160E-02  0.18305895E-03  0.21755703E-01  0.32246341E-02  0.55514077E+00  0.25163729E-02
 0.94800000E+01  0.26055537E-02  0.30805629E-03  0.21658504E-01  0.33753040E-02  0.55081788E+00  0.27826581E-02
 0.94900000E+01  0.24202714E-02  0.43300153E-03  0.21547367E-01  0.35241873E-02  0.54615475E+00  0.30508698E-02
 0.95000000E+01  0.22332089E-02  0.55782632E-03  0.21422728E-01  0.36711822E-02  0.54115387E+00  0.33208827E-02
 0.95100000E+01  0.20444051E-02  0.68246231E-03  0.21284396E-01  0.38161876E-02  0.53581824E+00  0.35925703E-02
 0.95200000E+01  0.18538982E-02  0.80684121E-03  0.21132747E-01  0.39591038E-02  0.53015087E+00  0.38658038E-02
 0.95300000E+01  0.16619252E-02  0.93089477E-03  0.20967827E-01  0.40998322E-02  0.52415500E+00  0.41404535E-02
 0.95400000E+01  0.14685224E-02  0.10545549E-02  0.20789846E-01  0.42382754E-02  0.51783419E+00  0.44163880E-02
 0.95500000E+01  0.12738254E-02  0.11777535E-02  0.20598783E-01  0.43743373E-02  0.51119190E+00  0.46934743E-02
 0.95600000E+01  0.10777692E-02  0.13004229E-02  0.20395080E-01  0.45079232E-02  0.50423213E+00  0.49715786E-02
 0.95700000E+01  0.88068811E-03  0.14224955E-02  0.20178740E-01  0.46389397E-02  0.49695890E+00  0.52505655E-02
 0.95800000E+01  0.68251576E-03  0.15439040E-02  0.19949931E-01  0.47672951E-02  0.48937644E+00  0.55302986E-02
 0.95900000E+01  0.48348546E-03  0.16645813E-02  0.19708881E-01  0.48928992E-02  0.48148904E+00  0.58106406E-02
 0.96000000E+01  0.28363003E-03  0.17844607E-02  0.19455877E-01  0.50156634E-02  0.47330137E+00  0.60914530E-02
 0.96100000E+01  0.83011903E-04  0.19034760E-02  0.19190964E-01  0.51355008E-02  0.46481827E+00  0.63725967E-02
 0.96200000E+01  0.11816677E-03  0.20215612E-02  0.18914544E-01  0.52523261E-02  0.45604459E+00  0.66539317E-02
 0.96300000E+01  0.31984412E-03  0.21386508E-02  0.18626675E-01  0.53660562E-02  0.44698542E+00  0.69353172E-02
 0.96400000E+01  0.52190846E-03  0.22546799E-02  0.18327768E-01  0.54766095E-02  0.43764620E+00  0.72166121E-02
 0.96500000E+01  0.72424823E-03  0.23695840E-02  0.18017788E-01  0.55839064E-02  0.42803217E+00  0.74976746E-02
 0.96600000E+01  0.92676196E-03  0.24832991E-02  0.17697250E-01  0.56878695E-02  0.41814915E+00  0.77783625E-02
 0.96700000E+01  0.11293382E-02  0.25957620E-02  0.17366220E-01  0.57884233E-02  0.40800287E+00  0.80585334E-02
 0.96800000E+01  0.13318655E-02  0.27069099E-02  0.17025113E-01  0.58854942E-02  0.39759912E+00  0.83380445E-02
 0.96900000E+01  0.15342321E-02  0.28166807E-02  0.16673989E-01  0.59790112E-02  0.38694424E+00  0.86167532E-02
 0.97000000E+01  0.17363465E-02  0.29250132E-02  0.16313256E-01  0.60689050E-02  0.37604419E+00  0.88945165E-02
 0.97100000E+01  0.19380754E-02  0.30318466E-02  0.15943264E-01  0.61551090E-02  0.36490561E+00  0.91711917E-02
 0.97200000E+01  0.21393252E-02  0.31371211E-02  0.15564108E-01  0.62375586E-02  0.35353498E+00  0.94466363E-02
 0.97300000E+01  0.23399848E-02  0.32407776E-02  0.15176123E-01  0.63161918E-02  0.34193882E+00  0.97207078E-02
 0.97400000E+01  0.25399375E-02  0.33427579E-02  0.14779682E-01  0.63909487E-02  0.33012402E+00  0.99932644E-02
 0.97500000E+01  0.27390849E-02  0.34430046E-02  0.14374998E-01  0.64617722E-02  0.31809763E+00  0.10264165E-01
 0.97600000E+01  0.29373232E-02  0.35414612E-02  0.13962322E-01  0.65286073E-02  0.30586655E+00  0.10533267E-01
 0.97700000E+01  0.31345280E-02  0.36380721E-02  0.13542137E-01  0.65914019E-02  0.29343794E+00  0.10800432E-01
 0.97800000E+01  0.33305943E-02  0.37327828E-02  0.13114661E-01  0.66501062E-02  0.28081925E+00  0.11065520E-01
 0.97900000E+01  0.35254265E-02  0.38255396E-02  0.12680144E-01  0.67046733E-02  0.26801785E+00  0.11328392E-01
 0.98000000E+01  0.37189182E-02  0.39162899E-02  0.12238967E-01  0.67550586E-02  0.25504123E+00  0.11588910E-01
 0.98100000E+01  0.39109523E-02  0.40049822E-02  0.11791437E-01  0.68012204E-02  0.24189692E+00  0.11846938E-01
 0.98200000E+01  0.41014209E-02  0.40915659E-02  0.11337791E-01  0.68431197E-02  0.22859282E+00  0.12102340E-01
 0.98300000E+01  0.42902151E-02  0.41759919E-02  0.10878490E-01  0.68807203E-02  0.21513672E+00  0.12354982E-01
 0.98400000E+01  0.44773252E-02  0.42582117E-02  0.10413921E-01  0.69139886E-02  0.20153639E+00  0.12604731E-01
 0.98500000E+01  0.46625103E-02  0.43381785E-02  0.99441897E-02  0.69428939E-02  0.18779997E+00  0.12851455E-01
 0.98600000E+01  0.48456289E-02  0.44158462E-02  0.94697261E-02  0.69674086E-02  0.17393549E+00  0.13095024E-01
 0.98700000E+01  0.50268379E-02  0.44911704E-02  0.89909770E-02  0.69875075E-02  0.15995115E+00  0.13335310E-01
 0.98800000E+01  0.52057933E-02  0.45641075E-02  0.85081076E-02  0.70031686E-02  0.14585506E+00  0.13572186E-01
 0.98900000E+01  0.53824498E-02  0.46346154E-02  0.80215983E-02  0.70143727E-02  0.13165570E+00  0.13805528E-01
 0.99000000E+01  0.55567610E-02  0.47026534E-02  0.75317440E-02  0.70211036E-02  0.11736126E+00  0.14035212E-01
 0.99100000E+01  0.57285790E-02  0.47681818E-02  0.70388519E-02  0.70233480E-02  0.10298020E+00  0.14261117E-01
 0.99200000E+01  0.58978545E-02  0.48311626E-02  0.65433398E-02  0.70210956E-02  0.88521012E-01  0.14483124E-01
 0.99300000E+01  0.60645370E-02  0.48915589E-02  0.60454749E-02  0.70143390E-02  0.73992149E-01  0.14701117E-01
 0.99400000E+01  0.62283742E-02  0.49493353E-02  0.55456518E-02  0.70030738E-02  0.59402239E-01  0.14914981E-01
 0.99500000E+01  0.63894124E-02  0.50044578E-02  0.50441909E-02  0.69872987E-02  0.44759836E-01  0.15124604E-01
 0.99600000E+01  0.65474963E-02  0.50568938E-02  0.45414566E-02  0.69670153E-02  0.30073564E-01  0.15329876E-01
 0.99700000E+01  0.67025690E-02  0.51066122E-02  0.40377870E-02  0.69422282E-02  0.15352072E-01  0.15530691E-01
 0.99800000E+01  0.68544718E-02  0.51535832E-02  0.35335368E-02  0.69129452E-02  0.60402116E-03  0.15726943E-01
 0.99900000E+01  0.70032441E-02  0.51977788E-02  0.30290358E-02  0.68791770E-02  0.14161893E-01  0.15918530E-01
 0.10000000E+02  0.71487237E-02  0.52391722E-02  0.25246476E-02  0.68409371E-02  0.28936981E-01  0.16105353E-01
 0.10010000E+02  0.72908463E-02  0.52777382E-02  0.20207124E-02  0.67982424E-02  0.43712544E-01  0.16287317E-01
 0.10020000E+02  0.74294458E-02  0.53134533E-02  0.15175644E-02  0.67511126E-02  0.58479834E-01  0.16464327E-01
 0.10030000E+02  0.75646541E-02  0.53462952E-02  0.10155506E-02  0.66995704E-02  0.73230229E-01  0.16636292E-01
