 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.237450861779621E-04
 #      Coulomb phase shift=-5.989329543878164E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.46800000E+01  1.36804608E-01 -9.41630604E-01
   4.46900000E+01  1.27382108E-01 -9.42854777E-01
   4.47000000E+01  1.17947804E-01 -9.43991560E-01
   4.47100000E+01  1.08502569E-01 -9.45040850E-01
   4.47200000E+01  9.90472789E-02 -9.46002552E-01
   4.47300000E+01  8.95828101E-02 -9.46876577E-01
   4.47400000E+01  8.01100399E-02 -9.47662847E-01
   4.47500000E+01  7.06298459E-02 -9.48361292E-01
   4.47600000E+01  6.11431070E-02 -9.48971848E-01
   4.47700000E+01  5.16507021E-02 -9.49494460E-01
   4.47800000E+01  4.21535111E-02 -9.49929082E-01
   4.47900000E+01  3.26524139E-02 -9.50275676E-01
   4.48000000E+01  2.31482911E-02 -9.50534212E-01
   4.48100000E+01  1.36420233E-02 -9.50704667E-01
   4.48200000E+01  4.13449140E-03 -9.50787027E-01
   4.48300000E+01 -5.37342359E-03 -9.50781287E-01
   4.48400000E+01 -1.48808407E-02 -9.50687449E-01
   4.48500000E+01 -2.43868790E-02 -9.50505524E-01
   4.48600000E+01 -3.38906576E-02 -9.50235531E-01
   4.48700000E+01 -4.33912961E-02 -9.49877496E-01
   4.48800000E+01 -5.28879142E-02 -9.49431454E-01
   4.48900000E+01 -6.23796320E-02 -9.48897449E-01
   4.49000000E+01 -7.18655701E-02 -9.48275532E-01
   4.49100000E+01 -8.13448498E-02 -9.47565763E-01
   4.49200000E+01 -9.08165927E-02 -9.46768208E-01
   4.49300000E+01 -1.00279922E-01 -9.45882945E-01
   4.49400000E+01 -1.09733960E-01 -9.44910057E-01
   4.49500000E+01 -1.19177831E-01 -9.43849635E-01
   4.49600000E+01 -1.28610661E-01 -9.42701780E-01
   4.49700000E+01 -1.38031575E-01 -9.41466601E-01
   4.49800000E+01 -1.47439702E-01 -9.40144213E-01
   4.49900000E+01 -1.56834169E-01 -9.38734740E-01
   4.50000000E+01 -1.66214107E-01 -9.37238316E-01
   4.50100000E+01 -1.75578646E-01 -9.35655081E-01
   4.50200000E+01 -1.84926920E-01 -9.33985183E-01
   4.50300000E+01 -1.94258062E-01 -9.32228779E-01
   4.50400000E+01 -2.03571208E-01 -9.30386033E-01
   4.50500000E+01 -2.12865495E-01 -9.28457117E-01
   4.50600000E+01 -2.22140063E-01 -9.26442214E-01
   4.50700000E+01 -2.31394053E-01 -9.24341510E-01
   4.50800000E+01 -2.40626608E-01 -9.22155202E-01
   4.50900000E+01 -2.49836873E-01 -9.19883495E-01
   4.51000000E+01 -2.59023994E-01 -9.17526601E-01
   4.51100000E+01 -2.68187122E-01 -9.15084739E-01
   4.51200000E+01 -2.77325406E-01 -9.12558139E-01
   4.51300000E+01 -2.86438003E-01 -9.09947035E-01
   4.51400000E+01 -2.95524066E-01 -9.07251672E-01
   4.51500000E+01 -3.04582756E-01 -9.04472301E-01
   4.51600000E+01 -3.13613233E-01 -9.01609180E-01
   4.51700000E+01 -3.22614661E-01 -8.98662578E-01
   4.51800000E+01 -3.31586207E-01 -8.95632768E-01
   4.51900000E+01 -3.40527040E-01 -8.92520034E-01
   4.52000000E+01 -3.49436333E-01 -8.89324664E-01
   4.52100000E+01 -3.58313259E-01 -8.86046958E-01
   4.52200000E+01 -3.67156998E-01 -8.82687219E-01
   4.52300000E+01 -3.75966731E-01 -8.79245762E-01
   4.52400000E+01 -3.84741642E-01 -8.75722906E-01
   4.52500000E+01 -3.93480919E-01 -8.72118979E-01
   4.52600000E+01 -4.02183753E-01 -8.68434317E-01
   4.52700000E+01 -4.10849337E-01 -8.64669264E-01
   4.52800000E+01 -4.19476871E-01 -8.60824168E-01
   4.52900000E+01 -4.28065555E-01 -8.56899389E-01
   4.53000000E+01 -4.36614594E-01 -8.52895291E-01
   4.53100000E+01 -4.45123198E-01 -8.48812246E-01
   4.53200000E+01 -4.53590577E-01 -8.44650635E-01
   4.53300000E+01 -4.62015950E-01 -8.40410844E-01
   4.53400000E+01 -4.70398535E-01 -8.36093269E-01
   4.53500000E+01 -4.78737557E-01 -8.31698309E-01
   4.53600000E+01 -4.87032245E-01 -8.27226374E-01
   4.53700000E+01 -4.95281830E-01 -8.22677880E-01
   4.53800000E+01 -5.03485548E-01 -8.18053249E-01
   4.53900000E+01 -5.11642642E-01 -8.13352911E-01
   4.54000000E+01 -5.19752356E-01 -8.08577304E-01
   4.54100000E+01 -5.27813939E-01 -8.03726870E-01
   4.54200000E+01 -5.35826645E-01 -7.98802060E-01
   4.54300000E+01 -5.43789734E-01 -7.93803333E-01
   4.54400000E+01 -5.51702467E-01 -7.88731153E-01
   4.54500000E+01 -5.59564113E-01 -7.83585990E-01
   4.54600000E+01 -5.67373945E-01 -7.78368322E-01
   4.54700000E+01 -5.75131240E-01 -7.73078635E-01
   4.54800000E+01 -5.82835279E-01 -7.67717419E-01
   4.54900000E+01 -5.90485351E-01 -7.62285173E-01
   4.55000000E+01 -5.98080748E-01 -7.56782401E-01
   4.55100000E+01 -6.05620766E-01 -7.51209614E-01
   4.55200000E+01 -6.13104708E-01 -7.45567328E-01
   4.55300000E+01 -6.20531883E-01 -7.39856069E-01
   4.55400000E+01 -6.27901602E-01 -7.34076367E-01
   4.55500000E+01 -6.35213184E-01 -7.28228757E-01
   4.55600000E+01 -6.42465952E-01 -7.22313783E-01
   4.55700000E+01 -6.49659237E-01 -7.16331993E-01
   4.55800000E+01 -6.56792371E-01 -7.10283944E-01
   4.55900000E+01 -6.63864697E-01 -7.04170196E-01
   4.56000000E+01 -6.70875558E-01 -6.97991316E-01
   4.56100000E+01 -6.77824308E-01 -6.91747878E-01
   4.56200000E+01 -6.84710302E-01 -6.85440462E-01
   4.56300000E+01 -6.91532906E-01 -6.79069652E-01
   4.56400000E+01 -6.98291486E-01 -6.72636040E-01
   4.56500000E+01 -7.04985419E-01 -6.66140223E-01
   4.56600000E+01 -7.11614085E-01 -6.59582802E-01
   4.56700000E+01 -7.18176872E-01 -6.52964388E-01
   4.56800000E+01 -7.24673172E-01 -6.46285592E-01
   4.56900000E+01 -7.31102384E-01 -6.39547036E-01
   4.57000000E+01 -7.37463915E-01 -6.32749344E-01
   4.57100000E+01 -7.43757176E-01 -6.25893146E-01
   4.57200000E+01 -7.49981585E-01 -6.18979078E-01
   4.57300000E+01 -7.56136567E-01 -6.12007782E-01
   4.57400000E+01 -7.62221552E-01 -6.04979904E-01
   4.57500000E+01 -7.68235979E-01 -5.97896096E-01
   4.57600000E+01 -7.74179290E-01 -5.90757015E-01
   4.57700000E+01 -7.80050937E-01 -5.83563322E-01
   4.57800000E+01 -7.85850377E-01 -5.76315685E-01
   4.57900000E+01 -7.91577073E-01 -5.69014775E-01
   4.58000000E+01 -7.97230497E-01 -5.61661270E-01
   4.58100000E+01 -8.02810125E-01 -5.54255851E-01
   4.58200000E+01 -8.08315443E-01 -5.46799204E-01
   4.58300000E+01 -8.13745941E-01 -5.39292022E-01
   4.58400000E+01 -8.19101117E-01 -5.31734999E-01
   4.58500000E+01 -8.24380477E-01 -5.24128836E-01
   4.58600000E+01 -8.29583533E-01 -5.16474239E-01
   4.58700000E+01 -8.34709803E-01 -5.08771916E-01
   4.58800000E+01 -8.39758814E-01 -5.01022582E-01
   4.58900000E+01 -8.44730100E-01 -4.93226955E-01
   4.59000000E+01 -8.49623201E-01 -4.85385756E-01
   4.59100000E+01 -8.54437666E-01 -4.77499714E-01
   4.59200000E+01 -8.59173049E-01 -4.69569558E-01
   4.59300000E+01 -8.63828912E-01 -4.61596024E-01
   4.59400000E+01 -8.68404827E-01 -4.53579849E-01
   4.59500000E+01 -8.72900370E-01 -4.45521778E-01
   4.59600000E+01 -8.77315125E-01 -4.37422556E-01
   4.59700000E+01 -8.81648686E-01 -4.29282935E-01
   4.59800000E+01 -8.85900652E-01 -4.21103667E-01
   4.59900000E+01 -8.90070630E-01 -4.12885511E-01
   4.60000000E+01 -8.94158235E-01 -4.04629228E-01
   4.60100000E+01 -8.98163090E-01 -3.96335583E-01
   4.60200000E+01 -9.02084825E-01 -3.88005344E-01
   4.60300000E+01 -9.05923077E-01 -3.79639283E-01
   4.60400000E+01 -9.09677494E-01 -3.71238175E-01
   4.60500000E+01 -9.13347727E-01 -3.62802798E-01
   4.60600000E+01 -9.16933438E-01 -3.54333932E-01
   4.60700000E+01 -9.20434296E-01 -3.45832363E-01
   4.60800000E+01 -9.23849979E-01 -3.37298878E-01
   4.60900000E+01 -9.27180170E-01 -3.28734267E-01
   4.61000000E+01 -9.30424563E-01 -3.20139324E-01
   4.61100000E+01 -9.33582858E-01 -3.11514843E-01
   4.61200000E+01 -9.36654764E-01 -3.02861624E-01
   4.61300000E+01 -9.39639998E-01 -2.94180468E-01
   4.61400000E+01 -9.42538283E-01 -2.85472179E-01
   4.61500000E+01 -9.45349353E-01 -2.76737563E-01
   4.61600000E+01 -9.48072949E-01 -2.67977429E-01
   4.61700000E+01 -9.50708820E-01 -2.59192588E-01
   4.61800000E+01 -9.53256721E-01 -2.50383853E-01
   4.61900000E+01 -9.55716420E-01 -2.41552040E-01
   4.62000000E+01 -9.58087688E-01 -2.32697967E-01
   4.62100000E+01 -9.60370308E-01 -2.23822452E-01
   4.62200000E+01 -9.62564068E-01 -2.14926318E-01
   4.62300000E+01 -9.64668768E-01 -2.06010388E-01
   4.62400000E+01 -9.66684213E-01 -1.97075488E-01
   4.62500000E+01 -9.68610217E-01 -1.88122443E-01
   4.62600000E+01 -9.70446604E-01 -1.79152084E-01
   4.62700000E+01 -9.72193204E-01 -1.70165241E-01
   4.62800000E+01 -9.73849857E-01 -1.61162744E-01
   4.62900000E+01 -9.75416409E-01 -1.52145428E-01
   4.63000000E+01 -9.76892719E-01 -1.43114127E-01
   4.63100000E+01 -9.78278648E-01 -1.34069676E-01
   4.63200000E+01 -9.79574071E-01 -1.25012913E-01
   4.63300000E+01 -9.80778868E-01 -1.15944675E-01
   4.63400000E+01 -9.81892929E-01 -1.06865802E-01
   4.63500000E+01 -9.82916152E-01 -9.77771346E-02
   4.63600000E+01 -9.83848442E-01 -8.86795127E-02
   4.63700000E+01 -9.84689715E-01 -7.95737785E-02
   4.63800000E+01 -9.85439893E-01 -7.04607744E-02
   4.63900000E+01 -9.86098909E-01 -6.13413436E-02
   4.64000000E+01 -9.86666702E-01 -5.22163298E-02
   4.64100000E+01 -9.87143220E-01 -4.30865773E-02
   4.64200000E+01 -9.87528420E-01 -3.39529306E-02
   4.64300000E+01 -9.87822268E-01 -2.48162347E-02
   4.64400000E+01 -9.88024737E-01 -1.56773348E-02
   4.64500000E+01 -9.88135810E-01 -6.53707632E-03
   4.64600000E+01 -9.88155477E-01  2.60369527E-03
   4.64700000E+01 -9.88083737E-01  1.17441344E-02
   4.64800000E+01 -9.87920598E-01  2.08833958E-02
   4.64900000E+01 -9.87666076E-01  3.00206339E-02
   4.65000000E+01 -9.87320195E-01  3.91550038E-02
   4.65100000E+01 -9.86882989E-01  4.82856605E-02
   4.65200000E+01 -9.86354497E-01  5.74117597E-02
   4.65300000E+01 -9.85734771E-01  6.65324573E-02
   4.65400000E+01 -9.85023869E-01  7.56469099E-02
   4.65500000E+01 -9.84221857E-01  8.47542746E-02
   4.65600000E+01 -9.83328810E-01  9.38537092E-02
   4.65700000E+01 -9.82344812E-01  1.02944372E-01
   4.65800000E+01 -9.81269955E-01  1.12025423E-01
   4.65900000E+01 -9.80104338E-01  1.21096022E-01
   4.66000000E+01 -9.78848072E-01  1.30155331E-01
   4.66100000E+01 -9.77501272E-01  1.39202511E-01
   4.66200000E+01 -9.76064065E-01  1.48236727E-01
   4.66300000E+01 -9.74536584E-01  1.57257143E-01
   4.66400000E+01 -9.72918971E-01  1.66262925E-01
   4.66500000E+01 -9.71211377E-01  1.75253240E-01
   4.66600000E+01 -9.69413960E-01  1.84227259E-01
   4.66700000E+01 -9.67526889E-01  1.93184150E-01
   4.66800000E+01 -9.65550337E-01  2.02123085E-01
   4.66900000E+01 -9.63484489E-01  2.11043240E-01
   4.67000000E+01 -9.61329538E-01  2.19943789E-01
   4.67100000E+01 -9.59085682E-01  2.28823909E-01
   4.67200000E+01 -9.56753130E-01  2.37682779E-01
   4.67300000E+01 -9.54332100E-01  2.46519581E-01
   4.67400000E+01 -9.51822815E-01  2.55333499E-01
   4.67500000E+01 -9.49225509E-01  2.64123717E-01
   4.67600000E+01 -9.46540422E-01  2.72889423E-01
   4.67700000E+01 -9.43767805E-01  2.81629807E-01
   4.67800000E+01 -9.40907913E-01  2.90344061E-01
   4.67900000E+01 -9.37961013E-01  2.99031381E-01
   4.68000000E+01 -9.34927378E-01  3.07690962E-01
   4.68100000E+01 -9.31807289E-01  3.16322006E-01
   4.68200000E+01 -9.28601036E-01  3.24923715E-01
   4.68300000E+01 -9.25308915E-01  3.33495293E-01
   4.68400000E+01 -9.21931233E-01  3.42035949E-01
   4.68500000E+01 -9.18468302E-01  3.50544894E-01
   4.68600000E+01 -9.14920443E-01  3.59021341E-01
   4.68700000E+01 -9.11287986E-01  3.67464508E-01
   4.68800000E+01 -9.07571267E-01  3.75873615E-01
   4.68900000E+01 -9.03770630E-01  3.84247884E-01
   4.69000000E+01 -8.99886428E-01  3.92586542E-01
   4.69100000E+01 -8.95919020E-01  4.00888819E-01
   4.69200000E+01 -8.91868775E-01  4.09153948E-01
   4.69300000E+01 -8.87736068E-01  4.17381166E-01
   4.69400000E+01 -8.83521281E-01  4.25569712E-01
   4.69500000E+01 -8.79224805E-01  4.33718830E-01
   4.69600000E+01 -8.74847038E-01  4.41827769E-01
   4.69700000E+01 -8.70388386E-01  4.49895778E-01
   4.69800000E+01 -8.65849262E-01  4.57922112E-01
   4.69900000E+01 -8.61230085E-01  4.65906031E-01
   4.70000000E+01 -8.56531285E-01  4.73846798E-01
   4.70100000E+01 -8.51753296E-01  4.81743678E-01
   4.70200000E+01 -8.46896560E-01  4.89595943E-01
   4.70300000E+01 -8.41961528E-01  4.97402868E-01
   4.70400000E+01 -8.36948656E-01  5.05163731E-01
   4.70500000E+01 -8.31858409E-01  5.12877817E-01
   4.70600000E+01 -8.26691258E-01  5.20544413E-01
   4.70700000E+01 -8.21447682E-01  5.28162811E-01
   4.70800000E+01 -8.16128165E-01  5.35732308E-01
   4.70900000E+01 -8.10733201E-01  5.43252206E-01
   4.71000000E+01 -8.05263288E-01  5.50721809E-01
   4.71100000E+01 -7.99718934E-01  5.58140429E-01
   4.71200000E+01 -7.94100652E-01  5.65507381E-01
   4.71300000E+01 -7.88408961E-01  5.72821984E-01
   4.71400000E+01 -7.82644389E-01  5.80083564E-01
   4.71500000E+01 -7.76807469E-01  5.87291451E-01
   4.71600000E+01 -7.70898741E-01  5.94444979E-01
   4.71700000E+01 -7.64918753E-01  6.01543488E-01
   4.71800000E+01 -7.58868057E-01  6.08586323E-01
   4.71900000E+01 -7.52747214E-01  6.15572834E-01
   4.72000000E+01 -7.46556790E-01  6.22502376E-01
   4.72100000E+01 -7.40297359E-01  6.29374311E-01
   4.72200000E+01 -7.33969498E-01  6.36188003E-01
   4.72300000E+01 -7.27573795E-01  6.42942825E-01
   4.72400000E+01 -7.21110840E-01  6.49638153E-01
   4.72500000E+01 -7.14581232E-01  6.56273369E-01
   4.72600000E+01 -7.07985575E-01  6.62847862E-01
   4.72700000E+01 -7.01324479E-01  6.69361025E-01
   4.72800000E+01 -6.94598561E-01  6.75812256E-01
   4.72900000E+01 -6.87808443E-01  6.82200962E-01
   4.73000000E+01 -6.80954752E-01  6.88526553E-01
   4.73100000E+01 -6.74038124E-01  6.94788445E-01
   4.73200000E+01 -6.67059198E-01  7.00986060E-01
   4.73300000E+01 -6.60018619E-01  7.07118829E-01
   4.73400000E+01 -6.52917039E-01  7.13186184E-01
   4.73500000E+01 -6.45755115E-01  7.19187566E-01
   4.73600000E+01 -6.38533509E-01  7.25122423E-01
   4.73700000E+01 -6.31252890E-01  7.30990206E-01
   4.73800000E+01 -6.23913931E-01  7.36790375E-01
   4.73900000E+01 -6.16517310E-01  7.42522395E-01
   4.74000000E+01 -6.09063712E-01  7.48185738E-01
   4.74100000E+01 -6.01553826E-01  7.53779882E-01
   4.74200000E+01 -5.93988346E-01  7.59304310E-01
   4.74300000E+01 -5.86367974E-01  7.64758515E-01
   4.74400000E+01 -5.78693412E-01  7.70141993E-01
   4.74500000E+01 -5.70965371E-01  7.75454247E-01
   4.74600000E+01 -5.63184566E-01  7.80694790E-01
   4.74700000E+01 -5.55351716E-01  7.85863137E-01
   4.74800000E+01 -5.47467546E-01  7.90958812E-01
   4.74900000E+01 -5.39532784E-01  7.95981346E-01
   4.75000000E+01 -5.31548164E-01  8.00930277E-01
   4.75100000E+01 -5.23514425E-01  8.05805148E-01
   4.75200000E+01 -5.15432309E-01  8.10605511E-01
   4.75300000E+01 -5.07302565E-01  8.15330922E-01
   4.75400000E+01 -4.99125942E-01  8.19980948E-01
   4.75500000E+01 -4.90903198E-01  8.24555160E-01
   4.75600000E+01 -4.82635093E-01  8.29053136E-01
   4.75700000E+01 -4.74322391E-01  8.33474463E-01
   4.75800000E+01 -4.65965861E-01  8.37818733E-01
   4.75900000E+01 -4.57566275E-01  8.42085546E-01
   4.76000000E+01 -4.49124409E-01  8.46274510E-01
   4.76100000E+01 -4.40641045E-01  8.50385240E-01
   4.76200000E+01 -4.32116967E-01  8.54417356E-01
   4.76300000E+01 -4.23552961E-01  8.58370488E-01
   4.76400000E+01 -4.14949821E-01  8.62244272E-01
   4.76500000E+01 -4.06308342E-01  8.66038352E-01
   4.76600000E+01 -3.97629321E-01  8.69752379E-01
   4.76700000E+01 -3.88913562E-01  8.73386010E-01
   4.76800000E+01 -3.80161870E-01  8.76938913E-01
   4.76900000E+01 -3.71375054E-01  8.80410760E-01
   4.77000000E+01 -3.62553926E-01  8.83801231E-01
   4.77100000E+01 -3.53699302E-01  8.87110016E-01
   4.77200000E+01 -3.44811999E-01  8.90336810E-01
   4.77300000E+01 -3.35892840E-01  8.93481317E-01
   4.77400000E+01 -3.26942648E-01  8.96543248E-01
   4.77500000E+01 -3.17962251E-01  8.99522320E-01
   4.77600000E+01 -3.08952479E-01  9.02418262E-01
   4.77700000E+01 -2.99914164E-01  9.05230806E-01
   4.77800000E+01 -2.90848141E-01  9.07959695E-01
   4.77900000E+01 -2.81755249E-01  9.10604678E-01
   4.78000000E+01 -2.72636328E-01  9.13165513E-01
   4.78100000E+01 -2.63492221E-01  9.15641963E-01
   4.78200000E+01 -2.54323771E-01  9.18033803E-01
   4.78300000E+01 -2.45131827E-01  9.20340812E-01
   4.78400000E+01 -2.35917238E-01  9.22562780E-01
   4.78500000E+01 -2.26680856E-01  9.24699503E-01
   4.78600000E+01 -2.17423533E-01  9.26750784E-01
   4.78700000E+01 -2.08146126E-01  9.28716437E-01
   4.78800000E+01 -1.98849490E-01  9.30596280E-01
   4.78900000E+01 -1.89534487E-01  9.32390143E-01
   4.79000000E+01 -1.80201975E-01  9.34097861E-01
   4.79100000E+01 -1.70852817E-01  9.35719277E-01
   4.79200000E+01 -1.61487877E-01  9.37254244E-01
   4.79300000E+01 -1.52108021E-01  9.38702622E-01
   4.79400000E+01 -1.42714114E-01  9.40064278E-01
   4.79500000E+01 -1.33307025E-01  9.41339089E-01
   4.79600000E+01 -1.23887622E-01  9.42526938E-01
   4.79700000E+01 -1.14456776E-01  9.43627717E-01
   4.79800000E+01 -1.05015358E-01  9.44641326E-01
   4.79900000E+01 -9.55642405E-02  9.45567673E-01
   4.80000000E+01 -8.61042959E-02  9.46406674E-01
   4.80100000E+01 -7.66363984E-02  9.47158253E-01
   4.80200000E+01 -6.71614225E-02  9.47822344E-01
   4.80300000E+01 -5.76802434E-02  9.48398885E-01
   4.80400000E+01 -4.81937368E-02  9.48887825E-01
   4.80500000E+01 -3.87027790E-02  9.49289121E-01
   4.80600000E+01 -2.92082466E-02  9.49602737E-01
   4.80700000E+01 -1.97110166E-02  9.49828647E-01
   4.80800000E+01 -1.02119661E-02  9.49966830E-01
   4.80900000E+01 -7.11972471E-04  9.50017276E-01
   4.81000000E+01  8.78808693E-03  9.49979982E-01
   4.81100000E+01  1.82873347E-02  9.49854952E-01
   4.81200000E+01  2.77848936E-02  9.49642200E-01
   4.81300000E+01  3.72798864E-02  9.49341748E-01
   4.81400000E+01  4.67714363E-02  9.48953624E-01
   4.81500000E+01  5.62586667E-02  9.48477866E-01
   4.81600000E+01  6.57407016E-02  9.47914520E-01
   4.81700000E+01  7.52166654E-02  9.47263639E-01
   4.81800000E+01  8.46856828E-02  9.46525286E-01
   4.81900000E+01  9.41468797E-02  9.45699529E-01
   4.82000000E+01  1.03599382E-01  9.44786447E-01
   4.82100000E+01  1.13042318E-01  9.43786126E-01
   4.82200000E+01  1.22474814E-01  9.42698659E-01
   4.82300000E+01  1.31896001E-01  9.41524149E-01
   4.82400000E+01  1.41305008E-01  9.40262706E-01
   4.82500000E+01  1.50700966E-01  9.38914448E-01
   4.82600000E+01  1.60083008E-01  9.37479501E-01
   4.82700000E+01  1.69450267E-01  9.35957999E-01
   4.82800000E+01  1.78801880E-01  9.34350085E-01
   4.82900000E+01  1.88136981E-01  9.32655907E-01
   4.83000000E+01  1.97454711E-01  9.30875625E-01
   4.83100000E+01  2.06754207E-01  9.29009405E-01
   4.83200000E+01  2.16034613E-01  9.27057420E-01
   4.83300000E+01  2.25295070E-01  9.25019851E-01
   4.83400000E+01  2.34534725E-01  9.22896890E-01
   4.83500000E+01  2.43752724E-01  9.20688733E-01
   4.83600000E+01  2.52948217E-01  9.18395586E-01
   4.83700000E+01  2.62120353E-01  9.16017662E-01
   4.83800000E+01  2.71268288E-01  9.13555182E-01
   4.83900000E+01  2.80391176E-01  9.11008375E-01
   4.84000000E+01  2.89488175E-01  9.08377479E-01
   4.84100000E+01  2.98558446E-01  9.05662736E-01
   4.84200000E+01  3.07601151E-01  9.02864401E-01
   4.84300000E+01  3.16615456E-01  8.99982731E-01
   4.84400000E+01  3.25600529E-01  8.97017996E-01
   4.84500000E+01  3.34555540E-01  8.93970470E-01
   4.84600000E+01  3.43479663E-01  8.90840436E-01
   4.84700000E+01  3.52372075E-01  8.87628185E-01
   4.84800000E+01  3.61231954E-01  8.84334014E-01
   4.84900000E+01  3.70058483E-01  8.80958230E-01
   4.85000000E+01  3.78850848E-01  8.77501145E-01
   4.85100000E+01  3.87608236E-01  8.73963081E-01
   4.85200000E+01  3.96329840E-01  8.70344364E-01
   4.85300000E+01  4.05014856E-01  8.66645332E-01
   4.85400000E+01  4.13662480E-01  8.62866326E-01
   4.85500000E+01  4.22271917E-01  8.59007697E-01
   4.85600000E+01  4.30842370E-01  8.55069803E-01
   4.85700000E+01  4.39373050E-01  8.51053009E-01
   4.85800000E+01  4.47863169E-01  8.46957686E-01
   4.85900000E+01  4.56311943E-01  8.42784216E-01
   4.86000000E+01  4.64718594E-01  8.38532983E-01
   4.86100000E+01  4.73082345E-01  8.34204382E-01
   4.86200000E+01  4.81402425E-01  8.29798814E-01
   4.86300000E+01  4.89678066E-01  8.25316687E-01
   4.86400000E+01  4.97908505E-01  8.20758416E-01
   4.86500000E+01  5.06092982E-01  8.16124424E-01
   4.86600000E+01  5.14230742E-01  8.11415139E-01
   4.86700000E+01  5.22321035E-01  8.06630998E-01
   4.86800000E+01  5.30363114E-01  8.01772443E-01
   4.86900000E+01  5.38356237E-01  7.96839924E-01
   4.87000000E+01  5.46299668E-01  7.91833898E-01
   4.87100000E+01  5.54192672E-01  7.86754829E-01
   4.87200000E+01  5.62034522E-01  7.81603186E-01
   4.87300000E+01  5.69824495E-01  7.76379446E-01
   4.87400000E+01  5.77561872E-01  7.71084093E-01
   4.87500000E+01  5.85245940E-01  7.65717617E-01
   4.87600000E+01  5.92875989E-01  7.60280514E-01
   4.87700000E+01  6.00451317E-01  7.54773287E-01
   4.87800000E+01  6.07971223E-01  7.49196447E-01
   4.87900000E+01  6.15435015E-01  7.43550508E-01
   4.88000000E+01  6.22842005E-01  7.37835994E-01
   4.88100000E+01  6.30191508E-01  7.32053433E-01
   4.88200000E+01  6.37482848E-01  7.26203360E-01
   4.88300000E+01  6.44715352E-01  7.20286316E-01
   4.88400000E+01  6.51888353E-01  7.14302848E-01
   4.88500000E+01  6.59001190E-01  7.08253510E-01
   4.88600000E+01  6.66053206E-01  7.02138861E-01
