 0.80700000E+01  0.48557197E-02  0.12907904E-02  0.26388368E-01  0.33626115E-02  0.39058687E+00  0.64250144E-02
 0.80800000E+01  0.48414258E-02  0.12020069E-02  0.27008809E-01  0.32720019E-02  0.40834088E+00  0.61630293E-02
 0.80900000E+01  0.48242873E-02  0.11124614E-02  0.27611272E-01  0.31791366E-02  0.42583683E+00  0.58977746E-02
 0.81000000E+01  0.48042667E-02  0.10222017E-02  0.28195516E-01  0.30840764E-02  0.44306462E+00  0.56293283E-02
 0.81100000E+01  0.47813380E-02  0.93127614E-03  0.28761067E-01  0.29868837E-02  0.46001415E+00  0.53577706E-02
 0.81200000E+01  0.47555874E-02  0.83973354E-03  0.29307721E-01  0.28876221E-02  0.47667577E+00  0.50831840E-02
 0.81300000E+01  0.47269126E-02  0.74762302E-03  0.29835139E-01  0.27863570E-02  0.49303972E+00  0.48056535E-02
 0.81400000E+01  0.46954234E-02  0.65499405E-03  0.30343049E-01  0.26831552E-02  0.50909655E+00  0.45252660E-02
 0.81500000E+01  0.46610418E-02  0.56189646E-03  0.30831043E-01  0.25780847E-02  0.52483724E+00  0.42421110E-02
 0.81600000E+01  0.46239013E-02  0.46838035E-03  0.31299077E-01  0.24712152E-02  0.54025249E+00  0.39562799E-02
 0.81700000E+01  0.45840481E-02  0.37449613E-03  0.31746871E-01  0.23626175E-02  0.55533362E+00  0.36678666E-02
 0.81800000E+01  0.45413399E-02  0.28029442E-03  0.32174006E-01  0.22523636E-02  0.57007186E+00  0.33769668E-02
 0.81900000E+01  0.44958471E-02  0.18582610E-03  0.32580422E-01  0.21405271E-02  0.58445887E+00  0.30836787E-02
 0.82000000E+01  0.44477521E-02  0.91142214E-04  0.32965922E-01  0.20271823E-02  0.59848644E+00  0.27881022E-02
 0.82100000E+01  0.43968494E-02  0.37059963E-05  0.33330164E-01  0.19124050E-02  0.61214648E+00  0.24903396E-02
 0.82200000E+01  0.43433459E-02  0.98667162E-04  0.33673065E-01  0.17962720E-02  0.62543142E+00  0.21904951E-02
 0.82300000E+01  0.42870611E-02  0.19368979E-03  0.33994396E-01  0.16788610E-02  0.63833354E+00  0.18886748E-02
 0.82400000E+01  0.42283263E-02  0.28872231E-03  0.34294085E-01  0.15602509E-02  0.65084573E+00  0.15849869E-02
 0.82500000E+01  0.41668856E-02  0.38371306E-03  0.34572013E-01  0.14405215E-02  0.66296073E+00  0.12795414E-02
 0.82600000E+01  0.41029955E-02  0.47861038E-03  0.34827912E-01  0.13197533E-02  0.67467179E+00  0.97245020E-03
 0.82700000E+01  0.40365247E-02  0.57336257E-03  0.35061765E-01  0.11980278E-02  0.68597242E+00  0.66382694E-03
 0.82800000E+01  0.39676545E-02  0.66791797E-03  0.35273406E-01  0.10754273E-02  0.69685625E+00  0.35378712E-03
 0.82900000E+01  0.38962787E-02  0.76222496E-03  0.35462816E-01  0.95203482E-03  0.70731707E+00  0.42447918E-04
 0.83000000E+01  0.38225037E-02  0.85623197E-03  0.35629823E-01  0.82793397E-03  0.71734930E+00  0.27007182E-03
 0.83100000E+01  0.37463481E-02  0.94988757E-03  0.35774503E-01  0.70320906E-03  0.72694728E+00  0.58365164E-03
 0.83200000E+01  0.36679435E-02  0.10431404E-02  0.35896773E-01  0.57794496E-03  0.73610564E+00  0.89816953E-03
 0.83300000E+01  0.35872335E-02  0.11359394E-02  0.35996495E-01  0.45222706E-03  0.74481932E+00  0.12135020E-02
 0.83400000E+01  0.35042749E-02  0.12282334E-02  0.36073771E-01  0.32614119E-03  0.75308373E+00  0.15295240E-02
 0.83500000E+01  0.34191365E-02  0.13199718E-02  0.36128544E-01  0.19977359E-03  0.76089421E+00  0.18461094E-02
 0.83600000E+01  0.33319001E-02  0.14111040E-02  0.36160795E-01  0.73210846E-04  0.76824668E+00  0.21631303E-02
 0.83700000E+01  0.32425598E-02  0.15015796E-02  0.36170544E-01  0.53460155E-04  0.77513709E+00  0.24804579E-02
 0.83800000E+01  0.31512224E-02  0.15913488E-02  0.36157945E-01  0.18015231E-03  0.78156165E+00  0.27979622E-02
 0.83900000E+01  0.30579074E-02  0.16803618E-02  0.36122886E-01  0.30677833E-03  0.78751715E+00  0.31155118E-02
 0.84000000E+01  0.29625467E-02  0.17685693E-02  0.36065588E-01  0.43325081E-03  0.79300041E+00  0.34329745E-02
 0.84100000E+01  0.28653849E-02  0.18559224E-02  0.35986004E-01  0.55948230E-03  0.79800863E+00  0.37502170E-02
 0.84200000E+01  0.27664793E-02  0.19423724E-02  0.35884317E-01  0.68538532E-03  0.80253907E+00  0.40671051E-02
 0.84300000E+01  0.26656995E-02  0.20278713E-02  0.35760536E-01  0.81087248E-03  0.80658966E+00  0.43835038E-02
 0.84400000E+01  0.25632278E-02  0.21123713E-02  0.35614800E-01  0.93585647E-03  0.81015820E+00  0.46992772E-02
 0.84500000E+01  0.24591593E-02  0.21958252E-02  0.35447370E-01  0.10602502E-02  0.81324316E+00  0.50142889E-02
 0.84600000E+01  0.23535012E-02  0.22781864E-02  0.35258222E-01  0.11839668E-02  0.81584306E+00  0.53284016E-02
 0.84700000E+01  0.22462736E-02  0.23594085E-02  0.35047603E-01  0.13069195E-02  0.81795674E+00  0.56414778E-02
 0.84800000E+01  0.21376089E-02  0.24394459E-02  0.34815653E-01  0.14290223E-02  0.81958327E+00  0.59533792E-02
 0.84900000E+01  0.20275522E-02  0.25182537E-02  0.34562558E-01  0.15501893E-02  0.82072224E+00  0.62639674E-02
 0.85000000E+01  0.19161608E-02  0.25957872E-02  0.34288522E-01  0.16703350E-02  0.82137319E+00  0.65731034E-02
 0.85100000E+01  0.18034048E-02  0.26720027E-02  0.33993755E-01  0.17893746E-02  0.82153626E+00  0.68806482E-02
 0.85200000E+01  0.16894666E-02  0.27468569E-02  0.33678469E-01  0.19072238E-02  0.82121178E+00  0.71864625E-02
 0.85300000E+01  0.15744408E-02  0.28203073E-02  0.33342894E-01  0.20237991E-02  0.82040004E+00  0.74904070E-02
 0.85400000E+01  0.14583346E-02  0.28923122E-02  0.32987283E-01  0.21390174E-02  0.81910226E+00  0.77923425E-02
 0.85500000E+01  0.13411676E-02  0.29628303E-02  0.32611893E-01  0.22527966E-02  0.81731932E+00  0.80921297E-02
 0.85600000E+01  0.12231717E-02  0.30318213E-02  0.32216987E-01  0.23650552E-02  0.81505271E+00  0.83896297E-02
 0.85700000E+01  0.11041909E-02  0.30992456E-02  0.31802835E-01  0.24757128E-02  0.81230411E+00  0.86847038E-02
 0.85800000E+01  0.98438171E-03  0.31650643E-02  0.31369779E-01  0.25846897E-02  0.80907551E+00  0.89772135E-02
 0.85900000E+01  0.86391270E-03  0.32292395E-02  0.30918055E-01  0.26919074E-02  0.80536928E+00  0.92670210E-02
 0.86000000E+01  0.74276472E-03  0.32917339E-02  0.30447999E-01  0.27972881E-02  0.80118781E+00  0.95539888E-02
 0.86100000E+01  0.62103072E-03  0.33525113E-02  0.29959857E-01  0.29007555E-02  0.79653400E+00  0.98379802E-02
 0.86200000E+01  0.49871579E-03  0.34115361E-02  0.29454173E-01  0.30022341E-02  0.79141084E+00  0.10118859E-01
 0.86300000E+01  0.37603708E-03  0.34687738E-02  0.28931084E-01  0.31016496E-02  0.78582183E+00  0.10396490E-01
 0.86400000E+01  0.25292375E-03  0.35241908E-02  0.28391024E-01  0.31989293E-02  0.77977040E+00  0.10670739E-01
 0.86500000E+01  0.12951696E-03  0.35777542E-02  0.27834318E-01  0.32940013E-02  0.77326059E+00  0.10941472E-01
 0.86600000E+01  0.58697903E-05  0.36294323E-02  0.27261483E-01  0.33867955E-02  0.76629653E+00  0.11208557E-01
 0.86700000E+01  0.11795278E-03  0.36791943E-02  0.26672723E-01  0.34772427E-02  0.75888260E+00  0.11471863E-01
 0.86800000E+01  0.24177394E-03  0.37270104E-02  0.26068533E-01  0.35652757E-02  0.75102338E+00  0.11731260E-01
 0.86900000E+01  0.36570509E-03  0.37728517E-02  0.25449190E-01  0.36508284E-02  0.74272389E+00  0.11986618E-01
 0.87000000E+01  0.48954591E-03  0.38166904E-02  0.24815358E-01  0.37338363E-02  0.73398936E+00  0.12237812E-01
 0.87100000E+01  0.61328437E-03  0.38584997E-02  0.24167181E-01  0.38142365E-02  0.72482515E+00  0.12484714E-01
 0.87200000E+01  0.73679685E-03  0.38982540E-02  0.23505186E-01  0.38919679E-02  0.71523695E+00  0.12727200E-01
 0.87300000E+01  0.86004813E-03  0.39359285E-02  0.22829779E-01  0.39669708E-02  0.70523058E+00  0.12965149E-01
 0.87400000E+01  0.98289149E-03  0.39714998E-02  0.22141541E-01  0.40391875E-02  0.69481229E+00  0.13198439E-01
 0.87500000E+01  0.11053687E-02  0.40049452E-02  0.21440733E-01  0.41085618E-02  0.68398847E+00  0.13426951E-01
 0.87600000E+01  0.12273103E-02  0.40362435E-02  0.20727987E-01  0.41750395E-02  0.67276565E+00  0.13650569E-01
 0.87700000E+01  0.13486353E-02  0.40653745E-02  0.20003508E-01  0.42385682E-02  0.66115069E+00  0.13869176E-01
 0.87800000E+01  0.14693515E-02  0.40923189E-02  0.19268073E-01  0.42990972E-02  0.64915069E+00  0.14082661E-01
 0.87900000E+01  0.15894556E-02  0.41170589E-02  0.18521929E-01  0.43565779E-02  0.63677280E+00  0.14290912E-01
 0.88000000E+01  0.17086330E-02  0.41395776E-02  0.17765589E-01  0.44109637E-02  0.62402471E+00  0.14493820E-01
 0.88100000E+01  0.18269581E-02  0.41598594E-02  0.16999633E-01  0.44622099E-02  0.61091397E+00  0.14691280E-01
 0.88200000E+01  0.19443942E-02  0.41778899E-02  0.16224506E-01  0.45102739E-02  0.59744854E+00  0.14883188E-01
 0.88300000E+01  0.20608939E-02  0.41936559E-02  0.15440714E-01  0.45551151E-02  0.58363648E+00  0.15069442E-01
 0.88400000E+01  0.21761986E-02  0.42071451E-02  0.14648628E-01  0.45966949E-02  0.56948617E+00  0.15249944E-01
 0.88500000E+01  0.22904391E-02  0.42183469E-02  0.13848876E-01  0.46349770E-02  0.55500594E+00  0.15424596E-01
 0.88600000E+01  0.24034354E-02  0.42272516E-02  0.13042046E-01  0.46699272E-02  0.54020451E+00  0.15593307E-01
 0.88700000E+01  0.25151969E-02  0.42338507E-02  0.12228380E-01  0.47015135E-02  0.52509083E+00  0.15755985E-01
 0.88800000E+01  0.26255223E-02  0.42381370E-02  0.11408679E-01  0.47297060E-02  0.50967380E+00  0.15912543E-01
 0.88900000E+01  0.27344999E-02  0.42401047E-02  0.10583295E-01  0.47544771E-02  0.49396261E+00  0.16062895E-01
 0.89000000E+01  0.28419074E-02  0.42397490E-02  0.97528343E-02  0.47758016E-02  0.47796659E+00  0.16206960E-01
 0.89100000E+01  0.29478123E-02  0.42370664E-02  0.89176521E-02  0.47936564E-02  0.46169534E+00  0.16344659E-01
 0.89200000E+01  0.30521717E-02  0.42320548E-02  0.80784540E-02  0.48080207E-02  0.44515844E+00  0.16475916E-01
 0.89300000E+01  0.31547325E-02  0.42247131E-02  0.72356931E-02  0.48188762E-02  0.42836571E+00  0.16600659E-01
 0.89400000E+01  0.32556315E-02  0.42150417E-02  0.63898691E-02  0.48262066E-02  0.41132706E+00  0.16718819E-01
 0.89500000E+01  0.33546954E-02  0.42030421E-02  0.55415266E-02  0.48299984E-02  0.39405256E+00  0.16830330E-01
 0.89600000E+01  0.34519409E-02  0.41887171E-02  0.46912537E-02  0.48302402E-02  0.37655237E+00  0.16935129E-01
 0.89700000E+01  0.35471748E-02  0.41720708E-02  0.38394808E-02  0.48269229E-02  0.35883699E+00  0.17033156E-01
 0.89800000E+01  0.36404942E-02  0.41531084E-02  0.29867791E-02  0.48200400E-02  0.34091664E+00  0.17124358E-01
 0.89900000E+01  0.37316862E-02  0.41318367E-02  0.21336594E-02  0.48095873E-02  0.32280198E+00  0.17208681E-01
 0.90000000E+01  0.38208286E-02  0.41082633E-02  0.12806704E-02  0.47955632E-02  0.30450363E+00  0.17286077E-01
 0.90100000E+01  0.39077892E-02  0.40823975E-02  0.42829789E-03  0.47779681E-02  0.28603233E+00  0.17356502E-01
 0.90200000E+01  0.39926266E-02  0.40542495E-02  0.42283700E-03  0.47568054E-02  0.26739892E+00  0.17419914E-01
 0.90300000E+01  0.40750900E-02  0.40238309E-02  0.12723788E-02  0.47320804E-02  0.24861432E+00  0.17476275E-01
 0.90400000E+01  0.41553190E-02  0.39911546E-02  0.21197389E-02  0.47038011E-02  0.22968952E+00  0.17525553E-01
 0.90500000E+01  0.42330441E-02  0.39562346E-02  0.29642972E-02  0.46719780E-02  0.21063560E+00  0.17567717E-01
 0.90600000E+01  0.43084868E-02  0.39190863E-02  0.38056027E-02  0.46366239E-02  0.19146369E+00  0.17602742E-01
 0.90700000E+01  0.43813593E-02  0.38797262E-02  0.46432752E-02  0.45977540E-02  0.17218495E+00  0.17630605E-01
 0.90800000E+01  0.44517648E-02  0.38381720E-02  0.54766064E-02  0.45553860E-02  0.15281064E+00  0.17651288E-01
 0.90900000E+01  0.45195977E-02  0.37944428E-02  0.63052606E-02  0.45095401E-02  0.13335215E+00  0.17664778E-01
 0.91000000E+01  0.45847435E-02  0.37485586E-02  0.71285764E-02  0.44602388E-02  0.11382065E+00  0.17671064E-01
 0.91100000E+01  0.46473791E-02  0.37005408E-02  0.79461676E-02  0.44075069E-02  0.94227525E-01  0.17670140E-01
 0.91200000E+01  0.47071725E-02  0.36504121E-02  0.87575238E-02  0.43513719E-02  0.74584232E-01  0.17662003E-01
 0.91300000E+01  0.47642834E-02  0.35981962E-02  0.95622124E-02  0.42918634E-02  0.54902223E-01  0.17646656E-01
 0.91400000E+01  0.48186627E-02  0.35439179E-02  0.10359579E-01  0.42290135E-02  0.35192741E-01  0.17624105E-01
 0.91500000E+01  0.48702533E-02  0.34876033E-02  0.11149348E-01  0.41628567E-02  0.15467322E-01  0.17594360E-01
 0.91600000E+01  0.49188895E-02  0.34292796E-02  0.11930924E-01  0.40934297E-02  0.42626069E-02  0.17557435E-01
 0.91700000E+01  0.49646974E-02  0.33689751E-02  0.12703894E-01  0.40207715E-02  0.23985724E-01  0.17513348E-01
 0.91800000E+01  0.50076950E-02  0.33067194E-02  0.13467825E-01  0.39449236E-02  0.43690413E-01  0.17462121E-01
 0.91900000E+01  0.50475925E-02  0.32425429E-02  0.14222170E-01  0.38659296E-02  0.63365565E-01  0.17403782E-01
 0.92000000E+01  0.50845916E-02  0.31764772E-02  0.14966563E-01  0.37838354E-02  0.82999576E-01  0.17338361E-01
 0.92100000E+01  0.51185867E-02  0.31085552E-02  0.15700525E-01  0.36986892E-02  0.10258135E+00  0.17265892E-01
 0.92200000E+01  0.51495640E-02  0.30388105E-02  0.16423760E-01  0.36105411E-02  0.12209948E+00  0.17186415E-01
 0.92300000E+01  0.51775023E-02  0.29672780E-02  0.17135560E-01  0.35194438E-02  0.14154269E+00  0.17099973E-01
 0.92400000E+01  0.52022725E-02  0.28939935E-02  0.17835805E-01  0.34254519E-02  0.16089998E+00  0.17006613E-01
 0.92500000E+01  0.52240382E-02  0.28189938E-02  0.18523960E-01  0.33286221E-02  0.18015998E+00  0.16906385E-01
 0.92600000E+01  0.52426555E-02  0.27423168E-02  0.19199581E-01  0.32290131E-02  0.19931180E+00  0.16799347E-01
 0.92700000E+01  0.52581731E-02  0.26640013E-02  0.19862412E-01  0.31266860E-02  0.21834446E+00  0.16685555E-01
 0.92800000E+01  0.52705324E-02  0.25840870E-02  0.20511887E-01  0.30217034E-02  0.23724690E+00  0.16565076E-01
 0.92900000E+01  0.52797679E-02  0.25026146E-02  0.21147729E-01  0.29141303E-02  0.25600844E+00  0.16437974E-01
 0.93000000E+01  0.52858067E-02  0.24196257E-02  0.21769656E-01  0.28040334E-02  0.27461831E+00  0.16304324E-01
 0.93100000E+01  0.52886690E-02  0.23351628E-02  0.22377273E-01  0.26914813E-02  0.29306596E+00  0.16164198E-01
 0.93200000E+01  0.52883681E-02  0.22492692E-02  0.22970179E-01  0.25765446E-02  0.31134062E+00  0.16017678E-01
 0.93300000E+01  0.52848105E-02  0.21619891E-02  0.23547967E-01  0.24592955E-02  0.32943214E+00  0.15864846E-01
 0.93400000E+01  0.52780959E-02  0.20733675E-02  0.24110519E-01  0.23398080E-02  0.34732996E+00  0.15705790E-01
 0.93500000E+01  0.52681174E-02  0.19834503E-02  0.24657414E-01  0.22181579E-02  0.36502403E+00  0.15540600E-01
 0.93600000E+01  0.52550614E-02  0.18922840E-02  0.25188225E-01  0.20944228E-02  0.38250422E+00  0.15369372E-01
 0.93700000E+01  0.52387081E-02  0.17999160E-02  0.25702915E-01  0.19686815E-02  0.39976068E+00  0.15192204E-01
 0.93800000E+01  0.52192310E-02  0.17063944E-02  0.26201047E-01  0.18410148E-02  0.41678359E+00  0.15009197E-01
 0.93900000E+01  0.51964974E-02  0.16117679E-02  0.26682275E-01  0.17115048E-02  0.43356320E+00  0.14820459E-01
 0.94000000E+01  0.51705684E-02  0.15160860E-02  0.27146548E-01  0.15802350E-02  0.45009010E+00  0.14626099E-01
 0.94100000E+01  0.51414990E-02  0.14193989E-02  0.27593414E-01  0.14472905E-02  0.46635488E+00  0.14426229E-01
 0.94200000E+01  0.51093380E-02  0.13217571E-02  0.28022812E-01  0.13127578E-02  0.48234832E+00  0.14220967E-01
 0.94300000E+01  0.50739284E-02  0.12232122E-02  0.28434379E-01  0.11767244E-02  0.49806154E+00  0.14010432E-01
 0.94400000E+01  0.50354071E-02  0.11238160E-02  0.28827948E-01  0.10392793E-02  0.51348543E+00  0.13794747E-01
 0.94500000E+01  0.49937053E-02  0.10236210E-02  0.29203348E-01  0.90051262E-03  0.52861151E+00  0.13574040E-01
 0.94600000E+01  0.49489486E-02  0.92268009E-03  0.29560303E-01  0.76051566E-03  0.54343122E+00  0.13348440E-01
 0.94700000E+01  0.49011568E-02  0.82104682E-03  0.29898733E-01  0.61938073E-03  0.55793618E+00  0.13118080E-01
 0.94800000E+01  0.48502442E-02  0.71877510E-03  0.30218355E-01  0.47720118E-03  0.57211817E+00  0.12883097E-01
 0.94900000E+01  0.47963196E-02  0.61591930E-03  0.30519081E-01  0.33407132E-03  0.58596943E+00  0.12643629E-01
 0.95000000E+01  0.47392864E-02  0.51253420E-03  0.30800821E-01  0.19008634E-03  0.59948215E+00  0.12399819E-01
 0.95100000E+01  0.46793427E-02  0.40867494E-03  0.31063380E-01  0.45342271E-04  0.61264872E+00  0.12151812E-01
 0.95200000E+01  0.46164814E-02  0.30439702E-03  0.31306657E-01  0.10006409E-03  0.62546175E+00  0.11899756E-01
 0.95300000E+01  0.45505902E-02  0.19975627E-03  0.31530548E-01  0.24603525E-03  0.63791426E+00  0.11643801E-01
 0.95400000E+01  0.44818518E-02  0.94808770E-04  0.31734845E-01  0.39247307E-03  0.64999919E+00  0.11384099E-01
 0.95500000E+01  0.44102438E-02  0.10389102E-04  0.31919636E-01  0.53927885E-03  0.66170982E+00  0.11120808E-01
 0.95600000E+01  0.43357391E-02  0.11578076E-03  0.32084801E-01  0.68635337E-03  0.67303972E+00  0.10854085E-01
 0.95700000E+01  0.42585055E-02  0.22130943E-03  0.32230218E-01  0.83359696E-03  0.68398270E+00  0.10584090E-01
 0.95800000E+01  0.41786063E-02  0.32691814E-03  0.32355958E-01  0.98090960E-03  0.69453259E+00  0.10310986E-01
 0.95900000E+01  0.40958999E-02  0.43254982E-03  0.32461885E-01  0.11281910E-02  0.70468363E+00  0.10034938E-01
 0.96000000E+01  0.40105403E-02  0.53814727E-03  0.32547959E-01  0.12753404E-02  0.71443021E+00  0.97561131E-02
 0.96100000E+01  0.39224768E-02  0.64365322E-03  0.32614232E-01  0.14222573E-02  0.72376703E+00  0.94746799E-02
 0.96200000E+01  0.38319545E-02  0.74901037E-03  0.32660749E-01  0.15688407E-02  0.73268903E+00  0.91908092E-02
 0.96300000E+01  0.37388139E-02  0.85416140E-03  0.32687447E-01  0.17149897E-02  0.74119136E+00  0.89046736E-02
 0.96400000E+01  0.36431913E-02  0.95904900E-03  0.32694356E-01  0.18606035E-02  0.74926933E+00  0.86164473E-02
 0.96500000E+01  0.35452189E-02  0.10636159E-02  0.32681598E-01  0.20055813E-02  0.75691855E+00  0.83263060E-02
 0.96600000E+01  0.34447247E-02  0.11678050E-02  0.32649083E-01  0.21498226E-02  0.76413500E+00  0.80344270E-02
 0.96700000E+01  0.33420326E-02  0.12715592E-02  0.32597014E-01  0.22932269E-02  0.77091477E+00  0.77409887E-02
 0.96800000E+01  0.32369625E-02  0.13748216E-02  0.32525482E-01  0.24356944E-02  0.77725430E+00  0.74461710E-02
 0.96900000E+01  0.31297304E-02  0.14775355E-02  0.32434469E-01  0.25771252E-02  0.78315016E+00  0.71501547E-02
 0.97000000E+01  0.30203486E-02  0.15796443E-02  0.32324143E-01  0.27174203E-02  0.78859928E+00  0.68531219E-02
 0.97100000E+01  0.29088255E-02  0.16810918E-02  0.32194560E-01  0.28564809E-02  0.79359881E+00  0.65552554E-02
 0.97200000E+01  0.27952659E-02  0.17818219E-02  0.32045965E-01  0.29942090E-02  0.79814615E+00  0.62567386E-02
 0.97300000E+01  0.26796710E-02  0.18817789E-02  0.31878387E-01  0.31305071E-02  0.80223907E+00  0.59577561E-02
 0.97400000E+01  0.25622383E-02  0.19809076E-02  0.31691941E-01  0.32652784E-02  0.80587546E+00  0.56584926E-02
 0.97500000E+01  0.24428621E-02  0.20791527E-02  0.31486926E-01  0.33984271E-02  0.80905357E+00  0.53591334E-02
 0.97600000E+01  0.23217330E-02  0.21764598E-02  0.31263426E-01  0.35298581E-02  0.81177171E+00  0.50598642E-02
 0.97700000E+01  0.21988386E-02  0.22727746E-02  0.31021606E-01  0.36594773E-02  0.81402883E+00  0.47608708E-02
 0.97800000E+01  0.20743630E-02  0.23680434E-02  0.30761714E-01  0.37871914E-02  0.81582384E+00  0.44623391E-02
 0.97900000E+01  0.19482873E-02  0.24622130E-02  0.30483978E-01  0.39129085E-02  0.81715593E+00  0.41644552E-02
 0.98000000E+01  0.18205893E-02  0.25552305E-02  0.30188508E-01  0.40365375E-02  0.81802471E+00  0.38674047E-02
 0.98100000E+01  0.16915440E-02  0.26470439E-02  0.29875591E-01  0.41579887E-02  0.81842998E+00  0.35713732E-02
 0.98200000E+01  0.15610233E-02  0.27376014E-02  0.29545492E-01  0.42771736E-02  0.81837179E+00  0.32765458E-02
 0.98300000E+01  0.14291962E-02  0.28268521E-02  0.29198454E-01  0.43940049E-02  0.81785048E+00  0.29831072E-02
 0.98400000E+01  0.12962289E-02  0.29147456E-02  0.28834696E-01  0.45083970E-02  0.81686673E+00  0.26912414E-02
 0.98500000E+01  0.11619849E-02  0.30012321E-02  0.28454410E-01  0.46202654E-02  0.81542120E+00  0.24011317E-02
 0.98600000E+01  0.10267248E-02  0.30862627E-02  0.28058063E-01  0.47295273E-02  0.81351512E+00  0.21129606E-02
 0.98700000E+01  0.89040698E-03  0.31697890E-02  0.27645895E-01  0.48361014E-02  0.81114981E+00  0.18269095E-02
 0.98800000E+01  0.75318689E-03  0.32517635E-02  0.27218017E-01  0.49399081E-02  0.80832704E+00  0.15431589E-02
 0.98900000E+01  0.61511772E-03  0.33321394E-02  0.26774908E-01  0.50408693E-02  0.80504868E+00  0.12618878E-02
 0.99000000E+01  0.47625016E-03  0.34108707E-02  0.26316920E-01  0.51389090E-02  0.80131677E+00  0.98327422E-03
