 0.85900000E+01  0.15621233E-03  0.29574127E-03  0.30696071E-02  0.94627578E-04  0.68437710E+00  0.70422559E-03
 0.86000000E+01  0.15066486E-03  0.29788134E-03  0.29629303E-02  0.99876411E-04  0.68574705E+00  0.67095802E-03
 0.86100000E+01  0.14507129E-03  0.29985958E-03  0.28549631E-02  0.10508870E-03  0.68674230E+00  0.63746261E-03
 0.86200000E+01  0.13940956E-03  0.30167492E-03  0.27457594E-02  0.11026169E-03  0.68736258E+00  0.60375053E-03
 0.86300000E+01  0.13363696E-03  0.30332640E-03  0.26355171E-02  0.11539264E-03  0.68760773E+00  0.56983305E-03
 0.86400000E+01  0.12792020E-03  0.30481313E-03  0.25240788E-02  0.12047881E-03  0.68747761E+00  0.53572151E-03
 0.86500000E+01  0.12202545E-03  0.30613434E-03  0.24117319E-02  0.12551745E-03  0.68697202E+00  0.50142736E-03
 0.86600000E+01  0.11621841E-03  0.30728933E-03  0.22984096E-02  0.13050585E-03  0.68609269E+00  0.46696212E-03
 0.86700000E+01  0.11026435E-03  0.30827747E-03  0.21841912E-02  0.13544129E-03  0.68483927E+00  0.43233737E-03
 0.86800000E+01  0.10432815E-03  0.30909826E-03  0.20692027E-02  0.14032106E-03  0.68321233E+00  0.39756478E-03
 0.86900000E+01  0.98374394E-04  0.30975126E-03  0.19534174E-02  0.14514248E-03  0.68121337E+00  0.36265609E-03
 0.87000000E+01  0.92367366E-04  0.31023614E-03  0.18369566E-02  0.14990289E-03  0.67884381E+00  0.32762308E-03
 0.87100000E+01  0.86271145E-04  0.31055264E-03  0.17198899E-02  0.15459960E-03  0.67610500E+00  0.29247761E-03
 0.87200000E+01  0.80249642E-04  0.31070062E-03  0.16022361E-02  0.15923000E-03  0.67299820E+00  0.25723157E-03
 0.87300000E+01  0.74166654E-04  0.31068001E-03  0.14841639E-02  0.16379147E-03  0.66952461E+00  0.22189692E-03
 0.87400000E+01  0.68085918E-04  0.31049083E-03  0.13656923E-02  0.16828139E-03  0.66568831E+00  0.18648564E-03
 0.87500000E+01  0.61871165E-04  0.31013321E-03  0.12467912E-02  0.17269721E-03  0.66148994E+00  0.15100977E-03
 0.87600000E+01  0.55786171E-04  0.30960734E-03  0.11276827E-02  0.17703636E-03  0.65693235E+00  0.11548135E-03
 0.87700000E+01  0.49594813E-04  0.30891354E-03  0.10083408E-02  0.18129633E-03  0.65201818E+00  0.79912478E-04
 0.87800000E+01  0.43461121E-04  0.30805219E-03  0.88879315E-03  0.18547463E-03  0.64675022E+00  0.44315260E-04
 0.87900000E+01  0.37349331E-04  0.30702377E-03  0.76922095E-03  0.18956877E-03  0.64113156E+00  0.87018197E-05
 0.88000000E+01  0.31223939E-04  0.30582887E-03  0.64956011E-03  0.19357632E-03  0.63516531E+00  0.26915706E-04
 0.88100000E+01  0.25049758E-04  0.30446814E-03  0.53000190E-03  0.19749489E-03  0.62885490E+00  0.62525175E-04
 0.88200000E+01  0.18891965E-04  0.30294233E-03  0.41049366E-03  0.20132209E-03  0.62220396E+00  0.98114441E-04
 0.88300000E+01  0.12816161E-04  0.30125229E-03  0.29123959E-03  0.20505559E-03  0.61521624E+00  0.13367136E-03
 0.88400000E+01  0.66884229E-05  0.29939895E-03  0.17220157E-03  0.20869310E-03  0.60789573E+00  0.16918381E-03
 0.88500000E+01  0.57535716E-06  0.29738333E-03  0.53499911E-04  0.21223234E-03  0.60024649E+00  0.20463966E-03
 0.88600000E+01  0.54558460E-05  0.29520654E-03  0.64885840E-04  0.21567110E-03  0.59227283E+00  0.24002681E-03
 0.88700000E+01  0.11537358E-04  0.29286978E-03  0.18281606E-03  0.21900720E-03  0.58397935E+00  0.27533320E-03
 0.88800000E+01  0.17500658E-04  0.29037433E-03  0.30029025E-03  0.22223849E-03  0.57537068E+00  0.31054677E-03
 0.88900000E+01  0.23476479E-04  0.28772156E-03  0.41714615E-03  0.22536288E-03  0.56645165E+00  0.34565550E-03
 0.89000000E+01  0.29394752E-04  0.28491293E-03  0.53335896E-03  0.22837833E-03  0.55722721E+00  0.38064744E-03
 0.89100000E+01  0.35384554E-04  0.28194997E-03  0.64894041E-03  0.23128282E-03  0.54770263E+00  0.41551065E-03
 0.89200000E+01  0.41174050E-04  0.27883431E-03  0.76383793E-03  0.23407441E-03  0.53788316E+00  0.45023324E-03
 0.89300000E+01  0.46990443E-04  0.27556766E-03  0.87783376E-03  0.23675119E-03  0.52777431E+00  0.48480341E-03
 0.89400000E+01  0.52859916E-04  0.27215181E-03  0.99094405E-03  0.23931130E-03  0.51738188E+00  0.51920938E-03
 0.89500000E+01  0.58507581E-04  0.26858863E-03  0.11032180E-02  0.24175295E-03  0.50671147E+00  0.55343946E-03
 0.89600000E+01  0.64257418E-04  0.26488007E-03  0.12144368E-02  0.24407438E-03  0.49576921E+00  0.58748202E-03
 0.89700000E+01  0.69832230E-04  0.26102815E-03  0.13247129E-02  0.24627390E-03  0.48456114E+00  0.62132551E-03
 0.89800000E+01  0.75453578E-04  0.25703500E-03  0.14337890E-02  0.24834988E-03  0.47309342E+00  0.65495844E-03
 0.89900000E+01  0.80941736E-04  0.25290279E-03  0.15417372E-02  0.25030073E-03  0.46137261E+00  0.68836945E-03
 0.90000000E+01  0.86315630E-04  0.24863378E-03  0.16484578E-02  0.25212494E-03  0.44940520E+00  0.72154722E-03
 0.90100000E+01  0.91692785E-04  0.24423032E-03  0.17539786E-02  0.25382103E-03  0.43719788E+00  0.75448056E-03
 0.90200000E+01  0.96989273E-04  0.23969481E-03  0.18581537E-02  0.25538762E-03  0.42475736E+00  0.78715836E-03
 0.90300000E+01  0.10221965E-03  0.23502973E-03  0.19608629E-02  0.25682337E-03  0.41209057E+00  0.81956962E-03
 0.90400000E+01  0.10739692E-03  0.23023763E-03  0.20623104E-02  0.25812699E-03  0.39920456E+00  0.85170346E-03
 0.90500000E+01  0.11243246E-03  0.22532115E-03  0.21621238E-02  0.25929729E-03  0.38610658E+00  0.88354910E-03
 0.90600000E+01  0.11743597E-03  0.22028296E-03  0.22605532E-02  0.26033311E-03  0.37280392E+00  0.91509588E-03
 0.90700000E+01  0.12241544E-03  0.21512582E-03  0.23573704E-02  0.26123339E-03  0.35930387E+00  0.94633328E-03
 0.90800000E+01  0.12727705E-03  0.20985256E-03  0.24524675E-02  0.26199710E-03  0.34561393E+00  0.97725089E-03
 0.90900000E+01  0.13202516E-03  0.20446605E-03  0.25460561E-02  0.26262331E-03  0.33174186E+00  0.10078384E-02
 0.91000000E+01  0.13666226E-03  0.19896926E-03  0.26377664E-02  0.26311115E-03  0.31769520E+00  0.10380858E-02
 0.91100000E+01  0.14118885E-03  0.19336517E-03  0.27278457E-02  0.26345981E-03  0.30348172E+00  0.10679830E-02
 0.91200000E+01  0.14570346E-03  0.18765687E-03  0.28160581E-02  0.26366857E-03  0.28910943E+00  0.10975201E-02
 0.91300000E+01  0.15000256E-03  0.18184746E-03  0.29024827E-02  0.26373677E-03  0.27458623E+00  0.11266875E-02
 0.91400000E+01  0.15428053E-03  0.17594014E-03  0.29869131E-02  0.26366382E-03  0.25992019E+00  0.11554756E-02
 0.91500000E+01  0.15852955E-03  0.16993813E-03  0.30694561E-02  0.26344922E-03  0.24511945E+00  0.11838751E-02
 0.91600000E+01  0.16253962E-03  0.16384472E-03  0.31501306E-02  0.26309253E-03  0.23019223E+00  0.12118767E-02
 0.91700000E+01  0.16659846E-03  0.15766323E-03  0.32286968E-02  0.26259338E-03  0.21514663E+00  0.12394714E-02
 0.91800000E+01  0.17039145E-03  0.15139706E-03  0.33052549E-02  0.26195151E-03  0.19999121E+00  0.12666502E-02
 0.91900000E+01  0.17420161E-03  0.14504964E-03  0.33797341E-02  0.26116668E-03  0.18473424E+00  0.12934046E-02
 0.92000000E+01  0.17780954E-03  0.13862443E-03  0.34520915E-02  0.26023879E-03  0.16938423E+00  0.13197259E-02
 0.92100000E+01  0.18139334E-03  0.13212495E-03  0.35223112E-02  0.25916777E-03  0.15394962E+00  0.13456058E-02
 0.92200000E+01  0.18482856E-03  0.12555476E-03  0.35903609E-02  0.25795364E-03  0.13843888E+00  0.13710361E-02
 0.92300000E+01  0.18818819E-03  0.11891746E-03  0.36562000E-02  0.25659652E-03  0.12286071E+00  0.13960090E-02
 0.92400000E+01  0.19134256E-03  0.11221668E-03  0.37198038E-02  0.25509659E-03  0.10722367E+00  0.14205165E-02
 0.92500000E+01  0.19445930E-03  0.10545608E-03  0.37811418E-02  0.25345411E-03  0.91536418E-01  0.14445511E-02
 0.92600000E+01  0.19740330E-03  0.98639381E-04  0.38401972E-02  0.25166942E-03  0.75807676E-01  0.14681055E-02
 0.92700000E+01  0.20023663E-03  0.91770299E-04  0.38969224E-02  0.24974294E-03  0.60046000E-01  0.14911724E-02
 0.92800000E+01  0.20301853E-03  0.84852600E-04  0.39513191E-02  0.24767519E-03  0.44260184E-01  0.15137449E-02
 0.92900000E+01  0.20560531E-03  0.77890072E-04  0.40034073E-02  0.24546673E-03  0.28458867E-01  0.15358162E-02
 0.93000000E+01  0.20815033E-03  0.70886528E-04  0.40530039E-02  0.24311824E-03  0.12650931E-01  0.15573798E-02
 0.93100000E+01  0.21050394E-03  0.63845804E-04  0.41002520E-02  0.24063047E-03  0.31550963E-02  0.15784293E-02
 0.93200000E+01  0.21271341E-03  0.56771756E-04  0.41451194E-02  0.23800423E-03  0.18950340E-01  0.15989586E-02
 0.93300000E+01  0.21492293E-03  0.49668259E-04  0.41874679E-02  0.23524044E-03  0.34726135E-01  0.16189617E-02
 0.93400000E+01  0.21687347E-03  0.42539205E-04  0.42274519E-02  0.23234008E-03  0.50473799E-01  0.16384331E-02
 0.93500000E+01  0.21870282E-03  0.35388499E-04  0.42649174E-02  0.22930422E-03  0.66184646E-01  0.16573673E-02
 0.93600000E+01  0.22054548E-03  0.28220060E-04  0.42999012E-02  0.22613401E-03  0.81850004E-01  0.16757589E-02
 0.93700000E+01  0.22213264E-03  0.21037815E-04  0.43324292E-02  0.22283068E-03  0.97461248E-01  0.16936031E-02
 0.93800000E+01  0.22359211E-03  0.13845701E-04  0.43624159E-02  0.21939554E-03  0.11300978E+00  0.17108951E-02
 0.93900000E+01  0.22494828E-03  0.66476581E-05  0.43898631E-02  0.21582998E-03  0.12848702E+00  0.17276303E-02
 0.94000000E+01  0.22622205E-03  0.55236700E-06  0.44148586E-02  0.21213547E-03  0.14388446E+00  0.17438044E-02
 0.94100000E+01  0.22733080E-03  0.77504281E-05  0.44372754E-02  0.20831355E-03  0.15919362E+00  0.17594133E-02
 0.94200000E+01  0.22828836E-03  0.14942579E-04  0.44572708E-02  0.20436586E-03  0.17440604E+00  0.17744533E-02
 0.94300000E+01  0.22920490E-03  0.22124877E-04  0.44746847E-02  0.20029410E-03  0.18951345E+00  0.17889208E-02
 0.94400000E+01  0.22988694E-03  0.29293384E-04  0.44895390E-02  0.19610006E-03  0.20450748E+00  0.18028123E-02
 0.94500000E+01  0.23053725E-03  0.36444169E-04  0.45018366E-02  0.19178558E-03  0.21937978E+00  0.18161248E-02
 0.94600000E+01  0.23095485E-03  0.43573310E-04  0.45116599E-02  0.18735262E-03  0.23412235E+00  0.18288555E-02
 0.94700000E+01  0.23133492E-03  0.50676897E-04  0.45189704E-02  0.18280318E-03  0.24872698E+00  0.18410017E-02
 0.94800000E+01  0.23156879E-03  0.57751035E-04  0.45237067E-02  0.17813936E-03  0.26318570E+00  0.18525611E-02
 0.94900000E+01  0.23164383E-03  0.64791843E-04  0.45258845E-02  0.17336330E-03  0.27749058E+00  0.18635314E-02
 0.95000000E+01  0.23154347E-03  0.71795458E-04  0.45255949E-02  0.16847726E-03  0.29163377E+00  0.18739110E-02
 0.95100000E+01  0.23144713E-03  0.78758037E-04  0.45229033E-02  0.16348354E-03  0.30560739E+00  0.18836980E-02
 0.95200000E+01  0.23113014E-03  0.85675760E-04  0.45175489E-02  0.15838452E-03  0.31940392E+00  0.18928912E-02
 0.95300000E+01  0.23076373E-03  0.92544831E-04  0.45098432E-02  0.15318264E-03  0.33301569E+00  0.19014894E-02
 0.95400000E+01  0.23021497E-03  0.99361481E-04  0.44995691E-02  0.14788044E-03  0.34643533E+00  0.19094917E-02
 0.95500000E+01  0.22954671E-03  0.10612197E-03  0.44868801E-02  0.14248050E-03  0.35965539E+00  0.19168975E-02
 0.95600000E+01  0.22871757E-03  0.11282258E-03  0.44717989E-02  0.13698548E-03  0.37266871E+00  0.19237063E-02
 0.95700000E+01  0.22778185E-03  0.11945964E-03  0.44542167E-02  0.13139811E-03  0.38546815E+00  0.19299181E-02
 0.95800000E+01  0.22678951E-03  0.12602951E-03  0.44342921E-02  0.12572116E-03  0.39804666E+00  0.19355330E-02
 0.95900000E+01  0.22558612E-03  0.13252857E-03  0.44119503E-02  0.11995750E-03  0.41039740E+00  0.19405512E-02
 0.96000000E+01  0.22441281E-03  0.13895326E-03  0.43871817E-02  0.11411004E-03  0.42251372E+00  0.19449735E-02
 0.96100000E+01  0.22300621E-03  0.14530005E-03  0.43601412E-02  0.10818176E-03  0.43438879E+00  0.19488005E-02
 0.96200000E+01  0.22149846E-03  0.15156545E-03  0.43307475E-02  0.10217570E-03  0.44601626E+00  0.19520335E-02
 0.96300000E+01  0.21981708E-03  0.15774603E-03  0.42989815E-02  0.96094941E-04  0.45738975E+00  0.19546738E-02
 0.96400000E+01  0.21808501E-03  0.16383839E-03  0.42649860E-02  0.89942649E-04  0.46850311E+00  0.19567228E-02
 0.96500000E+01  0.21622052E-03  0.16983918E-03  0.42287644E-02  0.83722027E-04  0.47935015E+00  0.19581825E-02
 0.96600000E+01  0.21433715E-03  0.17574510E-03  0.41902798E-02  0.77436337E-04  0.48992519E+00  0.19590549E-02
 0.96700000E+01  0.21224373E-03  0.18155292E-03  0.41496542E-02  0.71088895E-04  0.50022221E+00  0.19593423E-02
 0.96800000E+01  0.21004426E-03  0.18725943E-03  0.41067676E-02  0.64683065E-04  0.51023578E+00  0.19590471E-02
 0.96900000E+01  0.20773795E-03  0.19286151E-03  0.40618570E-02  0.58222262E-04  0.51996046E+00  0.19581723E-02
 0.97000000E+01  0.20541909E-03  0.19835607E-03  0.40147156E-02  0.51709945E-04  0.52939089E+00  0.19567207E-02
 0.97100000E+01  0.20287708E-03  0.20374010E-03  0.39655918E-02  0.45149622E-04  0.53852205E+00  0.19546956E-02
 0.97200000E+01  0.20029635E-03  0.20901063E-03  0.39143884E-02  0.38544844E-04  0.54734894E+00  0.19521005E-02
 0.97300000E+01  0.19755633E-03  0.21416477E-03  0.38611620E-02  0.31899202E-04  0.55586681E+00  0.19489391E-02
 0.97400000E+01  0.19483140E-03  0.21919969E-03  0.38060218E-02  0.25216330E-04  0.56407098E+00  0.19452151E-02
 0.97500000E+01  0.19189088E-03  0.22411261E-03  0.37489288E-02  0.18499897E-04  0.57195713E+00  0.19409329E-02
 0.97600000E+01  0.18889894E-03  0.22890084E-03  0.36898954E-02  0.11753610E-04  0.57952102E+00  0.19360968E-02
 0.97700000E+01  0.18581461E-03  0.23356175E-03  0.36290838E-02  0.49812089E-05  0.58675847E+00  0.19307112E-02
 0.97800000E+01  0.18269170E-03  0.23809276E-03  0.35664063E-02  0.18135326E-05  0.59366566E+00  0.19247810E-02
 0.97900000E+01  0.17937880E-03  0.24249140E-03  0.35019234E-02  0.86268121E-05  0.60023892E+00  0.19183113E-02
 0.98000000E+01  0.17601921E-03  0.24675524E-03  0.34357439E-02  0.15454799E-04  0.60647465E+00  0.19113071E-02
 0.98100000E+01  0.17255090E-03  0.25088193E-03  0.33678236E-02  0.22293636E-04  0.61236959E+00  0.19037739E-02
 0.98200000E+01  0.16910652E-03  0.25486921E-03  0.32982649E-02  0.29139442E-04  0.61792057E+00  0.18957174E-02
 0.98300000E+01  0.16551329E-03  0.25871489E-03  0.32271159E-02  0.35988316E-04  0.62312472E+00  0.18871433E-02
 0.98400000E+01  0.16179303E-03  0.26241685E-03  0.31543696E-02  0.42836336E-04  0.62797925E+00  0.18780576E-02
 0.98500000E+01  0.15806207E-03  0.26597305E-03  0.30801634E-02  0.49679564E-04  0.63248162E+00  0.18684666E-02
 0.98600000E+01  0.15423127E-03  0.26938153E-03  0.30044786E-02  0.56514044E-04  0.63662943E+00  0.18583766E-02
 0.98700000E+01  0.15030593E-03  0.27264044E-03  0.29273390E-02  0.63335810E-04  0.64042051E+00  0.18477942E-02
 0.98800000E+01  0.14638579E-03  0.27574796E-03  0.28488112E-02  0.70140887E-04  0.64385295E+00  0.18367262E-02
 0.98900000E+01  0.14236496E-03  0.27870240E-03  0.27689031E-02  0.76925286E-04  0.64692498E+00  0.18251794E-02
 0.99000000E+01  0.13823195E-03  0.28150212E-03  0.26877639E-02  0.83685019E-04  0.64963507E+00  0.18131611E-02
 0.99100000E+01  0.13406955E-03  0.28414559E-03  0.26053832E-02  0.90416090E-04  0.65198180E+00  0.18006784E-02
 0.99200000E+01  0.12985489E-03  0.28663136E-03  0.25218903E-02  0.97114502E-04  0.65396412E+00  0.17877389E-02
 0.99300000E+01  0.12555932E-03  0.28895806E-03  0.24371541E-02  0.10377626E-03  0.65558099E+00  0.17743500E-02
 0.99400000E+01  0.12124844E-03  0.29112442E-03  0.23513819E-02  0.11039738E-03  0.65683162E+00  0.17605196E-02
 0.99500000E+01  0.11688204E-03  0.29312923E-03  0.22645193E-02  0.11697386E-03  0.65771564E+00  0.17462557E-02
 0.99600000E+01  0.11241406E-03  0.29497140E-03  0.21767495E-02  0.12350174E-03  0.65823250E+00  0.17315661E-02
 0.99700000E+01  0.10799260E-03  0.29664992E-03  0.20879929E-02  0.12997704E-03  0.65838229E+00  0.17164592E-02
 0.99800000E+01  0.10345983E-03  0.29816387E-03  0.19984065E-02  0.13639582E-03  0.65816483E+00  0.17009433E-02
 0.99900000E+01  0.98952024E-04  0.29951241E-03  0.19079834E-02  0.14275413E-03  0.65758065E+00  0.16850269E-02
 0.10000000E+02  0.94299480E-04  0.30069481E-03  0.18167523E-02  0.14904806E-03  0.65663010E+00  0.16687185E-02
 0.10010000E+02  0.89726515E-04  0.30171042E-03  0.17247773E-02  0.15527370E-03  0.65531388E+00  0.16520269E-02
 0.10020000E+02  0.85051430E-04  0.30255869E-03  0.16321573E-02  0.16142717E-03  0.65363257E+00  0.16349610E-02
 0.10030000E+02  0.80286486E-04  0.30323915E-03  0.15389253E-02  0.16750463E-03  0.65158830E+00  0.16175297E-02
 0.10040000E+02  0.75437871E-04  0.30375144E-03  0.14450488E-02  0.17350226E-03  0.64918129E+00  0.15997420E-02
 0.10050000E+02  0.70405678E-04  0.30409526E-03  0.13508283E-02  0.17941625E-03  0.64641361E+00  0.15816073E-02
 0.10060000E+02  0.65983877E-04  0.30427045E-03  0.12559981E-02  0.18524284E-03  0.64328621E+00  0.15631346E-02
 0.10070000E+02  0.61360287E-04  0.30427692E-03  0.11608250E-02  0.19097831E-03  0.63980197E+00  0.15443335E-02
 0.10080000E+02  0.56716552E-04  0.30411465E-03  0.10653086E-02  0.19661896E-03  0.63596270E+00  0.15252134E-02
 0.10090000E+02  0.51228118E-04  0.30378375E-03  0.96948072E-03  0.20216115E-03  0.63177007E+00  0.15057838E-02
 0.10100000E+02  0.47064205E-04  0.30328442E-03  0.87340509E-03  0.20760127E-03  0.62722702E+00  0.14860543E-02
 0.10110000E+02  0.42387787E-04  0.30261692E-03  0.77717720E-03  0.21293575E-03  0.62233646E+00  0.14660347E-02
 0.10120000E+02  0.37355565E-04  0.30178164E-03  0.68082399E-03  0.21816107E-03  0.61710112E+00  0.14457348E-02
 0.10130000E+02  0.32117948E-04  0.30077904E-03  0.58480359E-03  0.22327377E-03  0.61152404E+00  0.14251643E-02
 0.10140000E+02  0.27819026E-04  0.29960970E-03  0.48790514E-03  0.22827042E-03  0.60560836E+00  0.14043331E-02
 0.10150000E+02  0.22596553E-04  0.29827425E-03  0.39164856E-03  0.23314767E-03  0.59935773E+00  0.13832513E-02
 0.10160000E+02  0.17581924E-04  0.29677344E-03  0.29548439E-03  0.23790220E-03  0.59277571E+00  0.13619288E-02
 0.10170000E+02  0.12900153E-04  0.29510812E-03  0.19879363E-03  0.24253076E-03  0.58586604E+00  0.13403755E-02
 0.10180000E+02  0.76698564E-05  0.29327922E-03  0.10288754E-03  0.24703017E-03  0.57863289E+00  0.13186017E-02
 0.10190000E+02  0.30032299E-05  0.29128774E-03  0.70076199E-05  0.25139729E-03  0.57108023E+00  0.12966174E-02
 0.10200000E+02  0.19939680E-05  0.28913480E-03  0.88674610E-04  0.25562907E-03  0.56321263E+00  0.12744327E-02
 0.10210000E+02  0.62224354E-05  0.28682160E-03  0.18405762E-03  0.25972250E-03  0.55503453E+00  0.12520577E-02
 0.10220000E+02  0.11589344E-04  0.28434942E-03  0.27910999E-03  0.26367466E-03  0.54655063E+00  0.12295027E-02
 0.10230000E+02  0.16008358E-04  0.28171965E-03  0.37287041E-03  0.26748268E-03  0.53776588E+00  0.12067779E-02
 0.10240000E+02  0.20399648E-04  0.27893375E-03  0.46644777E-03  0.27114380E-03  0.52868515E+00  0.11838933E-02
 0.10250000E+02  0.25689909E-04  0.27599326E-03  0.56002112E-03  0.27465530E-03  0.51931392E+00  0.11608591E-02
 0.10260000E+02  0.29812375E-04  0.27289982E-03  0.65283970E-03  0.27801454E-03  0.50965734E+00  0.11376856E-02
 0.10270000E+02  0.34706835E-04  0.26965516E-03  0.74522292E-03  0.28121898E-03  0.49972100E+00  0.11143829E-02
 0.10280000E+02  0.39319647E-04  0.26626108E-03  0.83626027E-03  0.28426615E-03  0.48951064E+00  0.10909610E-02
 0.10290000E+02  0.43603750E-04  0.26271947E-03  0.92691131E-03  0.28715365E-03  0.47903195E+00  0.10674303E-02
 0.10300000E+02  0.48518678E-04  0.25903230E-03  0.10167056E-02  0.28987918E-03  0.46829119E+00  0.10438006E-02
 0.10310000E+02  0.53030574E-04  0.25520161E-03  0.11056424E-02  0.29244052E-03  0.45729421E+00  0.10200821E-02
 0.10320000E+02  0.57112201E-04  0.25122955E-03  0.11937910E-02  0.29483555E-03  0.44604738E+00  0.99628484E-03
 0.10330000E+02  0.61742952E-04  0.24711832E-03  0.12809901E-02  0.29706221E-03  0.43455716E+00  0.97241872E-03
 0.10340000E+02  0.65908864E-04  0.24287021E-03  0.13671479E-02  0.29911858E-03  0.42283001E+00  0.94849368E-03
 0.10350000E+02  0.70602622E-04  0.23848759E-03  0.14523419E-02  0.30100278E-03  0.41087270E+00  0.92451959E-03
 0.10360000E+02  0.74823578E-04  0.23397288E-03  0.15364187E-02  0.30271305E-03  0.39869187E+00  0.90050628E-03
 0.10370000E+02  0.78577750E-04  0.22932861E-03  0.16193936E-02  0.30424774E-03  0.38629469E+00  0.87646347E-03
 0.10380000E+02  0.82877836E-04  0.22455736E-03  0.17012508E-02  0.30560528E-03  0.37368802E+00  0.85240084E-03
 0.10390000E+02  0.86743222E-04  0.21966179E-03  0.17819428E-02  0.30678419E-03  0.36087901E+00  0.82832800E-03
 0.10400000E+02  0.91199987E-04  0.21464461E-03  0.18613902E-02  0.30778311E-03  0.34787512E+00  0.80425447E-03
 0.10410000E+02  0.95280908E-04  0.20950863E-03  0.19394813E-02  0.30860077E-03  0.33468352E+00  0.78018968E-03
 0.10420000E+02  0.99025472E-04  0.20425670E-03  0.20162722E-02  0.30923600E-03  0.32131177E+00  0.75614300E-03
