 0.72900000E+01  0.91253667E+00  0.31546199E-03  0.74389932E-01  0.15902629E-03 -0.29169193E+00  0.99679341E-03
 0.73000000E+01  0.90739401E+00  0.31662219E-03  0.90233389E-01  0.16241628E-03 -0.29338712E+00  0.10232769E-02
 0.73100000E+01  0.90219750E+00  0.31761614E-03  0.10605450E+00  0.16574463E-03 -0.29494057E+00  0.10495705E-02
 0.73200000E+01  0.89694733E+00  0.31844330E-03  0.12184946E+00  0.16900988E-03 -0.29635124E+00  0.10756650E-02
 0.73300000E+01  0.89164373E+00  0.31910326E-03  0.13761445E+00  0.17221058E-03 -0.29761817E+00  0.11015509E-02
 0.73400000E+01  0.88628691E+00  0.31959566E-03  0.15334568E+00  0.17534533E-03 -0.29874046E+00  0.11272190E-02
 0.73500000E+01  0.88087710E+00  0.31992024E-03  0.16903934E+00  0.17841273E-03 -0.29971727E+00  0.11526601E-02
 0.73600000E+01  0.87541451E+00  0.32007685E-03  0.18469165E+00  0.18141138E-03 -0.30054785E+00  0.11778650E-02
 0.73700000E+01  0.86989939E+00  0.32006540E-03  0.20029880E+00  0.18433992E-03 -0.30123149E+00  0.12028244E-02
 0.73800000E+01  0.86433196E+00  0.31988590E-03  0.21585703E+00  0.18719701E-03 -0.30176760E+00  0.12275293E-02
 0.73900000E+01  0.85871247E+00  0.31953844E-03  0.23136256E+00  0.18998132E-03 -0.30215560E+00  0.12519706E-02
 0.74000000E+01  0.85304116E+00  0.31902321E-03  0.24681163E+00  0.19269155E-03 -0.30239504E+00  0.12761392E-02
 0.74100000E+01  0.84731828E+00  0.31834050E-03  0.26220049E+00  0.19532640E-03 -0.30248551E+00  0.13000261E-02
 0.74200000E+01  0.84154410E+00  0.31749065E-03  0.27752539E+00  0.19788463E-03 -0.30242668E+00  0.13236224E-02
 0.74300000E+01  0.83571886E+00  0.31647412E-03  0.29278262E+00  0.20036497E-03 -0.30221829E+00  0.13469193E-02
 0.74400000E+01  0.82984284E+00  0.31529145E-03  0.30796844E+00  0.20276623E-03 -0.30186016E+00  0.13699078E-02
 0.74500000E+01  0.82391631E+00  0.31394327E-03  0.32307917E+00  0.20508720E-03 -0.30135218E+00  0.13925793E-02
 0.74600000E+01  0.81793953E+00  0.31243029E-03  0.33811111E+00  0.20732671E-03 -0.30069431E+00  0.14149251E-02
 0.74700000E+01  0.81191279E+00  0.31075331E-03  0.35306059E+00  0.20948363E-03 -0.29988660E+00  0.14369365E-02
 0.74800000E+01  0.80583637E+00  0.30891322E-03  0.36792396E+00  0.21155682E-03 -0.29892915E+00  0.14586051E-02
 0.74900000E+01  0.79971057E+00  0.30691100E-03  0.38269758E+00  0.21354521E-03 -0.29782215E+00  0.14799223E-02
 0.75000000E+01  0.79353567E+00  0.30474770E-03  0.39737784E+00  0.21544771E-03 -0.29656586E+00  0.15008799E-02
 0.75100000E+01  0.78731197E+00  0.30242448E-03  0.41196113E+00  0.21726330E-03 -0.29516063E+00  0.15214695E-02
 0.75200000E+01  0.78103977E+00  0.29994256E-03  0.42644389E+00  0.21899096E-03 -0.29360685E+00  0.15416829E-02
 0.75300000E+01  0.77471939E+00  0.29730327E-03  0.44082254E+00  0.22062972E-03 -0.29190502E+00  0.15615121E-02
 0.75400000E+01  0.76835113E+00  0.29450798E-03  0.45509356E+00  0.22217862E-03 -0.29005570E+00  0.15809491E-02
 0.75500000E+01  0.76193532E+00  0.29155820E-03  0.46925343E+00  0.22363674E-03 -0.28805952E+00  0.15999860E-02
 0.75600000E+01  0.75547227E+00  0.28845549E-03  0.48329867E+00  0.22500318E-03 -0.28591718E+00  0.16186149E-02
 0.75700000E+01  0.74896230E+00  0.28520147E-03  0.49722582E+00  0.22627710E-03 -0.28362947E+00  0.16368283E-02
 0.75800000E+01  0.74240576E+00  0.28179790E-03  0.51103143E+00  0.22745766E-03 -0.28119725E+00  0.16546185E-02
 0.75900000E+01  0.73580297E+00  0.27824656E-03  0.52471210E+00  0.22854406E-03 -0.27862144E+00  0.16719782E-02
 0.76000000E+01  0.72915427E+00  0.27454934E-03  0.53826445E+00  0.22953556E-03 -0.27590305E+00  0.16888999E-02
 0.76100000E+01  0.72246001E+00  0.27070821E-03  0.55168512E+00  0.23043141E-03 -0.27304315E+00  0.17053764E-02
 0.76200000E+01  0.71572053E+00  0.26672519E-03  0.56497079E+00  0.23123093E-03 -0.27004288E+00  0.17214008E-02
 0.76300000E+01  0.70893620E+00  0.26260241E-03  0.57811816E+00  0.23193345E-03 -0.26690348E+00  0.17369660E-02
 0.76400000E+01  0.70210736E+00  0.25834205E-03  0.59112397E+00  0.23253836E-03 -0.26362623E+00  0.17520652E-02
 0.76500000E+01  0.69523438E+00  0.25394638E-03  0.60398498E+00  0.23304506E-03 -0.26021250E+00  0.17666918E-02
 0.76600000E+01  0.68831762E+00  0.24941772E-03  0.61669801E+00  0.23345301E-03 -0.25666371E+00  0.17808392E-02
 0.76700000E+01  0.68135746E+00  0.24475848E-03  0.62925987E+00  0.23376169E-03 -0.25298137E+00  0.17945009E-02
 0.76800000E+01  0.67435427E+00  0.23997114E-03  0.64166745E+00  0.23397064E-03 -0.24916706E+00  0.18076708E-02
 0.76900000E+01  0.66730843E+00  0.23505824E-03  0.65391764E+00  0.23407940E-03 -0.24522241E+00  0.18203428E-02
 0.77000000E+01  0.66022032E+00  0.23002239E-03  0.66600739E+00  0.23408759E-03 -0.24114913E+00  0.18325108E-02
 0.77100000E+01  0.65309033E+00  0.22486626E-03  0.67793367E+00  0.23399484E-03 -0.23694901E+00  0.18441692E-02
 0.77200000E+01  0.64591886E+00  0.21959260E-03  0.68969349E+00  0.23380085E-03 -0.23262388E+00  0.18553121E-02
 0.77300000E+01  0.63870630E+00  0.21420421E-03  0.70128391E+00  0.23350531E-03 -0.22817566E+00  0.18659343E-02
 0.77400000E+01  0.63145305E+00  0.20870394E-03  0.71270203E+00  0.23310801E-03 -0.22360632E+00  0.18760303E-02
 0.77500000E+01  0.62415951E+00  0.20309474E-03  0.72394496E+00  0.23260874E-03 -0.21891791E+00  0.18855950E-02
 0.77600000E+01  0.61682610E+00  0.19737957E-03  0.73500989E+00  0.23200735E-03 -0.21411251E+00  0.18946234E-02
 0.77700000E+01  0.60945322E+00  0.19156148E-03  0.74589403E+00  0.23130372E-03 -0.20919231E+00  0.19031107E-02
 0.77800000E+01  0.60204131E+00  0.18564357E-03  0.75659463E+00  0.23049779E-03 -0.20415952E+00  0.19110523E-02
 0.77900000E+01  0.59459076E+00  0.17962898E-03  0.76710899E+00  0.22958952E-03 -0.19901644E+00  0.19184437E-02
 0.78000000E+01  0.58710203E+00  0.17352092E-03  0.77743446E+00  0.22857893E-03 -0.19376541E+00  0.19252806E-02
 0.78100000E+01  0.57957552E+00  0.16732263E-03  0.78756842E+00  0.22746609E-03 -0.18840884E+00  0.19315590E-02
 0.78200000E+01  0.57201168E+00  0.16103741E-03  0.79750831E+00  0.22625109E-03 -0.18294920E+00  0.19372749E-02
 0.78300000E+01  0.56441094E+00  0.15466862E-03  0.80725159E+00  0.22493408E-03 -0.17738899E+00  0.19424246E-02
 0.78400000E+01  0.55677374E+00  0.14821964E-03  0.81679581E+00  0.22351526E-03 -0.17173080E+00  0.19470046E-02
 0.78500000E+01  0.54910054E+00  0.14169391E-03  0.82613851E+00  0.22199486E-03 -0.16597726E+00  0.19510115E-02
 0.78600000E+01  0.54139177E+00  0.13509490E-03  0.83527734E+00  0.22037316E-03 -0.16013104E+00  0.19544421E-02
 0.78700000E+01  0.53364790E+00  0.12842613E-03  0.84420994E+00  0.21865049E-03 -0.15419489E+00  0.19572935E-02
 0.78800000E+01  0.52586937E+00  0.12169115E-03  0.85293405E+00  0.21682723E-03 -0.14817159E+00  0.19595630E-02
 0.78900000E+01  0.51805666E+00  0.11489356E-03  0.86144742E+00  0.21490379E-03 -0.14206397E+00  0.19612480E-02
 0.79000000E+01  0.51021022E+00  0.10803697E-03  0.86974787E+00  0.21288065E-03 -0.13587491E+00  0.19623461E-02
 0.79100000E+01  0.50233052E+00  0.10112505E-03  0.87783327E+00  0.21075830E-03 -0.12960734E+00  0.19628551E-02
 0.79200000E+01  0.49441803E+00  0.94161467E-04  0.88570154E+00  0.20853732E-03 -0.12326423E+00  0.19627731E-02
 0.79300000E+01  0.48647324E+00  0.87149950E-04  0.89335065E+00  0.20621830E-03 -0.11684860E+00  0.19620984E-02
 0.79400000E+01  0.47849662E+00  0.80094234E-04  0.90077861E+00  0.20380190E-03 -0.11036352E+00  0.19608295E-02
 0.79500000E+01  0.47048865E+00  0.72998083E-04  0.90798352E+00  0.20128882E-03 -0.10381207E+00  0.19589649E-02
 0.79600000E+01  0.46244981E+00  0.65865284E-04  0.91496349E+00  0.19867980E-03 -0.97197398E-01  0.19565035E-02
 0.79700000E+01  0.45438061E+00  0.58699642E-04  0.92171672E+00  0.19597563E-03 -0.90522686E-01  0.19534445E-02
 0.79800000E+01  0.44628153E+00  0.51504982E-04  0.92824144E+00  0.19317716E-03 -0.83791144E-01  0.19497872E-02
 0.79900000E+01  0.43815307E+00  0.44285145E-04  0.93453594E+00  0.19028527E-03 -0.77006023E-01  0.19455311E-02
 0.80000000E+01  0.42999572E+00  0.37043986E-04  0.94059859E+00  0.18730090E-03 -0.70170603E-01  0.19406758E-02
 0.80100000E+01  0.42181001E+00  0.29785370E-04  0.94642777E+00  0.18422503E-03 -0.63288199E-01  0.19352214E-02
 0.80200000E+01  0.41359642E+00  0.22513176E-04  0.95202197E+00  0.18105868E-03 -0.56362156E-01  0.19291680E-02
 0.80300000E+01  0.40535547E+00  0.15231286E-04  0.95737970E+00  0.17780293E-03 -0.49395846E-01  0.19225161E-02
 0.80400000E+01  0.39708768E+00  0.79435907E-05  0.96249953E+00  0.17445890E-03 -0.42392670E-01  0.19152661E-02
 0.80500000E+01  0.38879356E+00  0.65398428E-06  0.96738010E+00  0.17102776E-03 -0.35356053E-01  0.19074189E-02
 0.80600000E+01  0.38047363E+00 -0.66336382E-05  0.97202012E+00  0.16751073E-03 -0.28289445E-01  0.18989756E-02
 0.80700000E+01  0.37212842E+00 -0.13915382E-04  0.97641832E+00  0.16390906E-03 -0.21196315E-01  0.18899373E-02
 0.80800000E+01  0.36375845E+00 -0.21187355E-04  0.98057354E+00  0.16022406E-03 -0.14080156E-01  0.18803057E-02
 0.80900000E+01  0.35536425E+00 -0.28445669E-04  0.98448462E+00  0.15645709E-03 -0.69444778E-02  0.18700823E-02
 0.81000000E+01  0.34694636E+00 -0.35686444E-04  0.98815052E+00  0.15260953E-03  0.20719299E-03  0.18592692E-02
 0.81100000E+01  0.33850530E+00 -0.42905808E-04  0.99157022E+00  0.14868285E-03  0.73713142E-02  0.18478683E-02
 0.81200000E+01  0.33004163E+00 -0.50099900E-04  0.99474278E+00  0.14467852E-03  0.14544330E-01  0.18358821E-02
 0.81300000E+01  0.32155588E+00 -0.57264871E-04  0.99766731E+00  0.14059807E-03  0.21722674E-01  0.18233132E-02
 0.81400000E+01  0.31304859E+00 -0.64396890E-04  0.10003430E+01  0.13644309E-03  0.28902768E-01  0.18101644E-02
 0.81500000E+01  0.30452031E+00 -0.71492140E-04  0.10027690E+01  0.13221520E-03  0.36081028E-01  0.17964386E-02
 0.81600000E+01  0.29597160E+00 -0.78546825E-04  0.10049448E+01  0.12791606E-03  0.43253861E-01  0.17821391E-02
 0.81700000E+01  0.28740301E+00 -0.85557169E-04  0.10068696E+01  0.12354737E-03  0.50417671E-01  0.17672694E-02
 0.81800000E+01  0.27881509E+00 -0.92519421E-04  0.10085428E+01  0.11911089E-03  0.57568860E-01  0.17518331E-02
 0.81900000E+01  0.27020839E+00 -0.99429854E-04  0.10099640E+01  0.11460841E-03  0.64703828E-01  0.17358341E-02
 0.82000000E+01  0.26158349E+00 -0.10628477E-03  0.10111327E+01  0.11004176E-03  0.71818975E-01  0.17192765E-02
 0.82100000E+01  0.25294095E+00 -0.11308049E-03  0.10120485E+01  0.10541282E-03  0.78910704E-01  0.17021647E-02
 0.82200000E+01  0.24428133E+00 -0.11981339E-03  0.10127111E+01  0.10072351E-03  0.85975425E-01  0.16845031E-02
 0.82300000E+01  0.23560520E+00 -0.12647985E-03  0.10131202E+01  0.95975763E-04  0.93009550E-01  0.16662964E-02
 0.82400000E+01  0.22691313E+00 -0.13307631E-03  0.10132756E+01  0.91171589E-04  0.10000950E+00  0.16475498E-02
 0.82500000E+01  0.21820570E+00 -0.13959924E-03  0.10131773E+01  0.86313015E-04  0.10697171E+00  0.16282683E-02
 0.82600000E+01  0.20948348E+00 -0.14604513E-03  0.10128250E+01  0.81402111E-04  0.11389263E+00  0.16084572E-02
 0.82700000E+01  0.20074706E+00 -0.15241054E-03  0.10122188E+01  0.76440984E-04  0.12076871E+00  0.15881222E-02
 0.82800000E+01  0.19199700E+00 -0.15869205E-03  0.10113588E+01  0.71431774E-04  0.12759641E+00  0.15672691E-02
 0.82900000E+01  0.18323390E+00 -0.16488631E-03  0.10102451E+01  0.66376661E-04  0.13437224E+00  0.15459039E-02
 0.83000000E+01  0.17445835E+00 -0.17098998E-03  0.10088778E+01  0.61277856E-04  0.14109271E+00  0.15240327E-02
 0.83100000E+01  0.16567092E+00 -0.17699980E-03  0.10072572E+01  0.56137607E-04  0.14775433E+00  0.15016619E-02
 0.83200000E+01  0.15687221E+00 -0.18291255E-03  0.10053837E+01  0.50958192E-04  0.15435366E+00  0.14787981E-02
 0.83300000E+01  0.14806281E+00 -0.18872507E-03  0.10032575E+01  0.45741922E-04  0.16088729E+00  0.14554482E-02
 0.83400000E+01  0.13924332E+00 -0.19443422E-03  0.10008791E+01  0.40491141E-04  0.16735180E+00  0.14316190E-02
 0.83500000E+01  0.13041433E+00 -0.20003696E-03  0.99824912E+00  0.35208219E-04  0.17374384E+00  0.14073179E-02
 0.83600000E+01  0.12157643E+00 -0.20553027E-03  0.99536799E+00  0.29895561E-04  0.18006005E+00  0.13825520E-02
 0.83700000E+01  0.11273024E+00 -0.21091123E-03  0.99223637E+00  0.24555595E-04  0.18629713E+00  0.13573290E-02
 0.83800000E+01  0.10387635E+00 -0.21617693E-03  0.98885496E+00  0.19190780E-04  0.19245181E+00  0.13316567E-02
 0.83900000E+01  0.95015355E-01 -0.22132456E-03  0.98522451E+00  0.13803598E-04  0.19852084E+00  0.13055429E-02
 0.84000000E+01  0.86147875E-01 -0.22635135E-03  0.98134585E+00  0.83965594E-05  0.20450102E+00  0.12789956E-02
 0.84100000E+01  0.77274511E-01 -0.23125462E-03  0.97721985E+00  0.29721965E-05  0.21038919E+00  0.12520233E-02
 0.84200000E+01  0.68395872E-01 -0.23603173E-03  0.97284746E+00 -0.24669346E-05  0.21618220E+00  0.12246343E-02
 0.84300000E+01  0.59512568E-01 -0.24068012E-03  0.96822968E+00 -0.79182561E-05  0.22187698E+00  0.11968373E-02
 0.84400000E+01  0.50625212E-01 -0.24519730E-03  0.96336759E+00 -0.13379169E-04  0.22747049E+00  0.11686410E-02
 0.84500000E+01  0.41734418E-01 -0.24958085E-03  0.95826231E+00 -0.18847056E-04  0.23295973E+00  0.11400543E-02
 0.84600000E+01  0.32840799E-01 -0.25382842E-03  0.95291505E+00 -0.24319280E-04  0.23834174E+00  0.11110865E-02
 0.84700000E+01  0.23944973E-01 -0.25793773E-03  0.94732706E+00 -0.29793187E-04  0.24361363E+00  0.10817466E-02
 0.84800000E+01  0.15047557E-01 -0.26190657E-03  0.94149965E+00 -0.35266108E-04  0.24877253E+00  0.10520442E-02
 0.84900000E+01  0.61491709E-02 -0.26573283E-03  0.93543421E+00 -0.40735358E-04  0.25381565E+00  0.10219888E-02
 0.85000000E+01 -0.27495655E-02 -0.26941445E-03  0.92913217E+00 -0.46198241E-04  0.25874024E+00  0.99159020E-03
 0.85100000E+01 -0.11648030E-01 -0.27294946E-03  0.92259504E+00 -0.51652045E-04  0.26354359E+00  0.96085813E-03
 0.85200000E+01 -0.20545600E-01 -0.27633596E-03  0.91582439E+00 -0.57094052E-04  0.26822307E+00  0.92980265E-03
 0.85300000E+01 -0.29441652E-01 -0.27957214E-03  0.90882182E+00 -0.62521530E-04  0.27277610E+00  0.89843388E-03
 0.85400000E+01 -0.38335560E-01 -0.28265627E-03  0.90158903E+00 -0.67931741E-04  0.27720014E+00  0.86676208E-03
 0.85500000E+01 -0.47226697E-01 -0.28558669E-03  0.89412775E+00 -0.73321942E-04  0.28149274E+00  0.83479764E-03
 0.85600000E+01 -0.56114438E-01 -0.28836185E-03  0.88643979E+00 -0.78689381E-04  0.28565148E+00  0.80255108E-03
 0.85700000E+01 -0.64998154E-01 -0.29098025E-03  0.87852701E+00 -0.84031305E-04  0.28967403E+00  0.77003304E-03
 0.85800000E+01 -0.73877215E-01 -0.29344049E-03  0.87039132E+00 -0.89344956E-04  0.29355811E+00  0.73725425E-03
 0.85900000E+01 -0.82750992E-01 -0.29574127E-03  0.86203469E+00 -0.94627578E-04  0.29730150E+00  0.70422559E-03
 0.86000000E+01 -0.91618855E-01 -0.29788134E-03  0.85345917E+00 -0.99876411E-04  0.30090205E+00  0.67095802E-03
 0.86100000E+01 -0.10048017E+00 -0.29985958E-03  0.84466684E+00 -0.10508870E-03  0.30435770E+00  0.63746261E-03
 0.86200000E+01 -0.10933431E+00 -0.30167492E-03  0.83565984E+00 -0.11026169E-03  0.30766642E+00  0.60375053E-03
 0.86300000E+01 -0.11818064E+00 -0.30332640E-03  0.82644038E+00 -0.11539264E-03  0.31082627E+00  0.56983305E-03
 0.86400000E+01 -0.12701852E+00 -0.30481313E-03  0.81701072E+00 -0.12047881E-03  0.31383539E+00  0.53572151E-03
 0.86500000E+01 -0.13584733E+00 -0.30613434E-03  0.80737317E+00 -0.12551745E-03  0.31669198E+00  0.50142736E-03
 0.86600000E+01 -0.14466642E+00 -0.30728933E-03  0.79753009E+00 -0.13050585E-03  0.31939431E+00  0.46696212E-03
 0.86700000E+01 -0.15347516E+00 -0.30827747E-03  0.78748391E+00 -0.13544129E-03  0.32194073E+00  0.43233737E-03
 0.86800000E+01 -0.16227293E+00 -0.30909826E-03  0.77723710E+00 -0.14032106E-03  0.32432967E+00  0.39756478E-03
 0.86900000E+01 -0.17105907E+00 -0.30975126E-03  0.76679218E+00 -0.14514248E-03  0.32655963E+00  0.36265609E-03
 0.87000000E+01 -0.17983297E+00 -0.31023614E-03  0.75615174E+00 -0.14990289E-03  0.32862919E+00  0.32762308E-03
 0.87100000E+01 -0.18859397E+00 -0.31055264E-03  0.74531841E+00 -0.15459960E-03  0.33053700E+00  0.29247761E-03
 0.87200000E+01 -0.19734145E+00 -0.31070062E-03  0.73429486E+00 -0.15923000E-03  0.33228180E+00  0.25723157E-03
 0.87300000E+01 -0.20607477E+00 -0.31068001E-03  0.72308384E+00 -0.16379147E-03  0.33386239E+00  0.22189692E-03
 0.87400000E+01 -0.21479329E+00 -0.31049083E-03  0.71168811E+00 -0.16828139E-03  0.33527769E+00  0.18648564E-03
 0.87500000E+01 -0.22349637E+00 -0.31013321E-03  0.70011051E+00 -0.17269721E-03  0.33652666E+00  0.15100977E-03
 0.87600000E+01 -0.23218339E+00 -0.30960734E-03  0.68835392E+00 -0.17703636E-03  0.33760835E+00  0.11548135E-03
 0.87700000E+01 -0.24085369E+00 -0.30891354E-03  0.67642126E+00 -0.18129633E-03  0.33852192E+00  0.79912478E-04
 0.87800000E+01 -0.24950666E+00 -0.30805219E-03  0.66431551E+00 -0.18547463E-03  0.33926658E+00  0.44315260E-04
 0.87900000E+01 -0.25814165E+00 -0.30702377E-03  0.65203968E+00 -0.18956877E-03  0.33984164E+00  0.87018197E-05
 0.88000000E+01 -0.26675802E+00 -0.30582887E-03  0.63959684E+00 -0.19357632E-03  0.34024649E+00 -0.26915706E-04
 0.88100000E+01 -0.27535515E+00 -0.30446814E-03  0.62699010E+00 -0.19749489E-03  0.34048060E+00 -0.62525175E-04
 0.88200000E+01 -0.28393239E+00 -0.30294233E-03  0.61422261E+00 -0.20132209E-03  0.34054354E+00 -0.98114441E-04
 0.88300000E+01 -0.29248912E+00 -0.30125229E-03  0.60129756E+00 -0.20505559E-03  0.34043496E+00 -0.13367136E-03
 0.88400000E+01 -0.30102469E+00 -0.29939895E-03  0.58821820E+00 -0.20869310E-03  0.34015457E+00 -0.16918381E-03
 0.88500000E+01 -0.30953848E+00 -0.29738333E-03  0.57498780E+00 -0.21223234E-03  0.33970221E+00 -0.20463966E-03
 0.88600000E+01 -0.31802984E+00 -0.29520654E-03  0.56160969E+00 -0.21567110E-03  0.33907777E+00 -0.24002681E-03
 0.88700000E+01 -0.32649816E+00 -0.29286978E-03  0.54808722E+00 -0.21900720E-03  0.33828125E+00 -0.27533320E-03
 0.88800000E+01 -0.33494280E+00 -0.29037433E-03  0.53442379E+00 -0.22223849E-03  0.33731272E+00 -0.31054677E-03
 0.88900000E+01 -0.34336312E+00 -0.28772156E-03  0.52062285E+00 -0.22536288E-03  0.33617235E+00 -0.34565550E-03
 0.89000000E+01 -0.35175851E+00 -0.28491293E-03  0.50668786E+00 -0.22837833E-03  0.33486039E+00 -0.38064744E-03
 0.89100000E+01 -0.36012832E+00 -0.28194997E-03  0.49262234E+00 -0.23128282E-03  0.33337717E+00 -0.41551065E-03
 0.89200000E+01 -0.36847193E+00 -0.27883431E-03  0.47842984E+00 -0.23407441E-03  0.33172314E+00 -0.45023324E-03
 0.89300000E+01 -0.37678871E+00 -0.27556766E-03  0.46411393E+00 -0.23675119E-03  0.32989879E+00 -0.48480341E-03
 0.89400000E+01 -0.38507804E+00 -0.27215181E-03  0.44967824E+00 -0.23931130E-03  0.32790472E+00 -0.51920938E-03
 0.89500000E+01 -0.39333929E+00 -0.26858863E-03  0.43512642E+00 -0.24175295E-03  0.32574163E+00 -0.55343946E-03
 0.89600000E+01 -0.40157184E+00 -0.26488007E-03  0.42046214E+00 -0.24407438E-03  0.32341029E+00 -0.58748202E-03
 0.89700000E+01 -0.40977507E+00 -0.26102815E-03  0.40568911E+00 -0.24627390E-03  0.32091156E+00 -0.62132551E-03
 0.89800000E+01 -0.41794835E+00 -0.25703500E-03  0.39081109E+00 -0.24834988E-03  0.31824638E+00 -0.65495844E-03
 0.89900000E+01 -0.42609106E+00 -0.25290279E-03  0.37583184E+00 -0.25030073E-03  0.31541579E+00 -0.68836945E-03
 0.90000000E+01 -0.43420258E+00 -0.24863378E-03  0.36075516E+00 -0.25212494E-03  0.31242090E+00 -0.72154722E-03
 0.90100000E+01 -0.44228231E+00 -0.24423032E-03  0.34558488E+00 -0.25382103E-03  0.30926292E+00 -0.75448056E-03
 0.90200000E+01 -0.45032961E+00 -0.23969481E-03  0.33032485E+00 -0.25538762E-03  0.30594314E+00 -0.78715836E-03
 0.90300000E+01 -0.45834388E+00 -0.23502973E-03  0.31497896E+00 -0.25682337E-03  0.30246293E+00 -0.81956962E-03
 0.90400000E+01 -0.46632450E+00 -0.23023763E-03  0.29955111E+00 -0.25812699E-03  0.29882374E+00 -0.85170346E-03
 0.90500000E+01 -0.47427087E+00 -0.22532115E-03  0.28404522E+00 -0.25929729E-03  0.29502712E+00 -0.88354910E-03
 0.90600000E+01 -0.48218236E+00 -0.22028296E-03  0.26846525E+00 -0.26033311E-03  0.29107468E+00 -0.91509588E-03
 0.90700000E+01 -0.49005838E+00 -0.21512582E-03  0.25281517E+00 -0.26123339E-03  0.28696813E+00 -0.94633328E-03
 0.90800000E+01 -0.49789832E+00 -0.20985256E-03  0.23709897E+00 -0.26199710E-03  0.28270927E+00 -0.97725089E-03
 0.90900000E+01 -0.50570157E+00 -0.20446605E-03  0.22132066E+00 -0.26262331E-03  0.27829994E+00 -0.10078384E-02
 0.91000000E+01 -0.51346754E+00 -0.19896926E-03  0.20548427E+00 -0.26311115E-03  0.27374210E+00 -0.10380858E-02
 0.91100000E+01 -0.52119561E+00 -0.19336517E-03  0.18959385E+00 -0.26345981E-03  0.26903778E+00 -0.10679830E-02
 0.91200000E+01 -0.52888520E+00 -0.18765687E-03  0.17365346E+00 -0.26366857E-03  0.26418907E+00 -0.10975201E-02
 0.91300000E+01 -0.53653570E+00 -0.18184746E-03  0.15766718E+00 -0.26373677E-03  0.25919817E+00 -0.11266875E-02
 0.91400000E+01 -0.54414652E+00 -0.17594014E-03  0.14163911E+00 -0.26366382E-03  0.25406731E+00 -0.11554756E-02
 0.91500000E+01 -0.55171707E+00 -0.16993813E-03  0.12557336E+00 -0.26344922E-03  0.24879885E+00 -0.11838751E-02
 0.91600000E+01 -0.55924676E+00 -0.16384472E-03  0.10947403E+00 -0.26309253E-03  0.24339517E+00 -0.12118767E-02
 0.91700000E+01 -0.56673500E+00 -0.15766323E-03  0.93345267E-01 -0.26259338E-03  0.23785877E+00 -0.12394714E-02
 0.91800000E+01 -0.57418121E+00 -0.15139706E-03  0.77191205E-01 -0.26195151E-03  0.23219219E+00 -0.12666502E-02
 0.91900000E+01 -0.58158480E+00 -0.14504964E-03  0.61015994E-01 -0.26116668E-03  0.22639806E+00 -0.12934046E-02
 0.92000000E+01 -0.58894519E+00 -0.13862443E-03  0.44823792E-01 -0.26023879E-03  0.22047907E+00 -0.13197259E-02
 0.92100000E+01 -0.59626181E+00 -0.13212495E-03  0.28618761E-01 -0.25916777E-03  0.21443798E+00 -0.13456058E-02
 0.92200000E+01 -0.60353407E+00 -0.12555476E-03  0.12405073E-01 -0.25795364E-03  0.20827762E+00 -0.13710361E-02
 0.92300000E+01 -0.61076141E+00 -0.11891746E-03 -0.38130990E-02 -0.25659652E-03  0.20200089E+00 -0.13960090E-02
