 0.69300000E+01  0.34980592E-02  0.57483362E-03  0.37119387E-01  0.21508038E-02  0.64219964E+00  0.99087961E-02
 0.69400000E+01  0.34339708E-02  0.67099703E-03  0.37531573E-01  0.20475036E-02  0.65593176E+00  0.10079723E-01
 0.69500000E+01  0.33674652E-02  0.76673245E-03  0.37919216E-01  0.19426345E-02  0.66924043E+00  0.10247664E-01
 0.69600000E+01  0.32987414E-02  0.86198786E-03  0.38282134E-01  0.18362683E-02  0.68211821E+00  0.10412616E-01
 0.69700000E+01  0.32278017E-02  0.95671157E-03  0.38620118E-01  0.17284779E-02  0.69455792E+00  0.10574571E-01
 0.69800000E+01  0.31546511E-02  0.10508522E-02  0.38933132E-01  0.16193370E-02  0.70655234E+00  0.10733523E-01
 0.69900000E+01  0.30793977E-02  0.11443586E-02  0.39220911E-01  0.15089205E-02  0.71809493E+00  0.10889466E-01
 0.70000000E+01  0.30020522E-02  0.12371802E-02  0.39483358E-01  0.13973039E-02  0.72917930E+00  0.11042393E-01
 0.70100000E+01  0.29226278E-02  0.13292668E-02  0.39720448E-01  0.12845635E-02  0.73979923E+00  0.11192295E-01
 0.70200000E+01  0.28412399E-02  0.14205684E-02  0.39932120E-01  0.11707765E-02  0.74994888E+00  0.11339164E-01
 0.70300000E+01  0.27579064E-02  0.15110357E-02  0.40118181E-01  0.10560205E-02  0.75962288E+00  0.11482991E-01
 0.70400000E+01  0.26726470E-02  0.16006197E-02  0.40278603E-01  0.94037421E-03  0.76881595E+00  0.11623767E-01
 0.70500000E+01  0.25854931E-02  0.16892721E-02  0.40413419E-01  0.82391648E-03  0.77752319E+00  0.11761482E-01
 0.70600000E+01  0.24965981E-02  0.17769449E-02  0.40522528E-01  0.70672693E-03  0.78573986E+00  0.11896126E-01
 0.70700000E+01  0.24059568E-02  0.18635908E-02  0.40605988E-01  0.58888559E-03  0.79346182E+00  0.12027685E-01
 0.70800000E+01  0.23136452E-02  0.19491630E-02  0.40663716E-01  0.47047297E-03  0.80068493E+00  0.12156150E-01
 0.70900000E+01  0.22196906E-02  0.20336154E-02  0.40695891E-01  0.35156993E-03  0.80740573E+00  0.12281507E-01
 0.71000000E+01  0.21241814E-02  0.21169023E-02  0.40702447E-01  0.23225767E-03  0.81362064E+00  0.12403742E-01
 0.71100000E+01  0.20271468E-02  0.21989789E-02  0.40683474E-01  0.11261765E-03  0.81932670E+00  0.12522843E-01
 0.71200000E+01  0.19286665E-02  0.22798010E-02  0.40639018E-01  0.72684136E-05  0.82452113E+00  0.12638794E-01
 0.71300000E+01  0.18288010E-02  0.23593248E-02  0.40569181E-01  0.12731867E-03  0.82920157E+00  0.12751580E-01
 0.71400000E+01  0.17275938E-02  0.24375077E-02  0.40474114E-01  0.24745115E-03  0.83336594E+00  0.12861185E-01
 0.71500000E+01  0.16251199E-02  0.25143074E-02  0.40353823E-01  0.36758380E-03  0.83701237E+00  0.12967593E-01
 0.71600000E+01  0.15214401E-02  0.25896827E-02  0.40208562E-01  0.48763458E-03  0.84013932E+00  0.13070786E-01
 0.71700000E+01  0.14166110E-02  0.26635928E-02  0.40038437E-01  0.60752148E-03  0.84274584E+00  0.13170745E-01
 0.71800000E+01  0.13107001E-02  0.27359980E-02  0.39843600E-01  0.72716261E-03  0.84483099E+00  0.13267453E-01
 0.71900000E+01  0.12037771E-02  0.28068593E-02  0.39624352E-01  0.84647621E-03  0.84639427E+00  0.13360891E-01
 0.72000000E+01  0.10959112E-02  0.28761385E-02  0.39380638E-01  0.96538074E-03  0.84743556E+00  0.13451037E-01
 0.72100000E+01  0.98715071E-03  0.29437984E-02  0.39112950E-01  0.10837949E-02  0.84795480E+00  0.13537872E-01
 0.72200000E+01  0.87757292E-03  0.30098024E-02  0.38821323E-01  0.12016378E-02  0.84795262E+00  0.13621374E-01
 0.72300000E+01  0.76724393E-03  0.30741150E-02  0.38506036E-01  0.13188287E-02  0.84742961E+00  0.13701522E-01
 0.72400000E+01  0.65622845E-03  0.31367017E-02  0.38167409E-01  0.14352875E-02  0.84638695E+00  0.13778293E-01
 0.72500000E+01  0.54455972E-03  0.31975286E-02  0.37805602E-01  0.15509344E-02  0.84482596E+00  0.13851665E-01
 0.72600000E+01  0.43237922E-03  0.32565630E-02  0.37421017E-01  0.16656904E-02  0.84274842E+00  0.13921613E-01
 0.72700000E+01  0.31979661E-03  0.33137730E-02  0.37013793E-01  0.17794766E-02  0.84015631E+00  0.13988114E-01
 0.72800000E+01  0.20662951E-03  0.33691279E-02  0.36584407E-01  0.18922152E-02  0.83705176E+00  0.14051144E-01
 0.72900000E+01  0.93293297E-04  0.34225978E-02  0.36133075E-01  0.20038289E-02  0.83343765E+00  0.14110677E-01
 0.73000000E+01  0.20398981E-04  0.34741537E-02  0.35660246E-01  0.21142409E-02  0.82931677E+00  0.14166688E-01
 0.73100000E+01  0.13433684E-03  0.35237680E-02  0.35166105E-01  0.22233756E-02  0.82469229E+00  0.14219152E-01
 0.73200000E+01  0.24831249E-03  0.35714137E-02  0.34651073E-01  0.23311579E-02  0.81956789E+00  0.14268041E-01
 0.73300000E+01  0.36242104E-03  0.36170652E-02  0.34115502E-01  0.24375138E-02  0.81394713E+00  0.14313331E-01
 0.73400000E+01  0.47656063E-03  0.36606978E-02  0.33559877E-01  0.25423699E-02  0.80783440E+00  0.14354994E-01
 0.73500000E+01  0.59053259E-03  0.37022877E-02  0.32984515E-01  0.26456542E-02  0.80123395E+00  0.14393002E-01
 0.73600000E+01  0.70444165E-03  0.37418126E-02  0.32389762E-01  0.27472954E-02  0.79415048E+00  0.14427330E-01
 0.73700000E+01  0.81809608E-03  0.37792509E-02  0.31776196E-01  0.28472234E-02  0.78658904E+00  0.14457949E-01
 0.73800000E+01  0.93150785E-03  0.38145823E-02  0.31144022E-01  0.29453692E-02  0.77855464E+00  0.14484831E-01
 0.73900000E+01  0.10444928E-02  0.38477876E-02  0.30493874E-01  0.30416649E-02  0.77005317E+00  0.14507949E-01
 0.74000000E+01  0.11570708E-02  0.38788488E-02  0.29826115E-01  0.31360439E-02  0.76109005E+00  0.14527276E-01
 0.74100000E+01  0.12692658E-02  0.39077488E-02  0.29141231E-01  0.32284407E-02  0.75167169E+00  0.14542783E-01
 0.74200000E+01  0.13808064E-02  0.39344719E-02  0.28439637E-01  0.33187914E-02  0.74180414E+00  0.14554443E-01
 0.74300000E+01  0.14917255E-02  0.39590034E-02  0.27721872E-01  0.34070330E-02  0.73149415E+00  0.14562227E-01
 0.74400000E+01  0.16019606E-02  0.39813299E-02  0.26988400E-01  0.34931042E-02  0.72074860E+00  0.14566109E-01
 0.74500000E+01  0.17114543E-02  0.40014389E-02  0.26239708E-01  0.35769450E-02  0.70957448E+00  0.14566061E-01
 0.74600000E+01  0.18200540E-02  0.40193194E-02  0.25476208E-01  0.36584968E-02  0.69797912E+00  0.14562055E-01
 0.74700000E+01  0.19278122E-02  0.40349614E-02  0.24698532E-01  0.37377027E-02  0.68597014E+00  0.14554065E-01
 0.74800000E+01  0.20345870E-02  0.40483561E-02  0.23907136E-01  0.38145071E-02  0.67355544E+00  0.14542064E-01
 0.74900000E+01  0.21403417E-02  0.40594959E-02  0.23102597E-01  0.38888562E-02  0.66074298E+00  0.14526025E-01
 0.75000000E+01  0.22450453E-02  0.40683744E-02  0.22285411E-01  0.39606974E-02  0.64754102E+00  0.14505923E-01
 0.75100000E+01  0.23485725E-02  0.40749864E-02  0.21456098E-01  0.40299803E-02  0.63395819E+00  0.14481732E-01
 0.75200000E+01  0.24508042E-02  0.40793279E-02  0.20615294E-01  0.40966558E-02  0.62000299E+00  0.14453427E-01
 0.75300000E+01  0.25518270E-02  0.40813961E-02  0.19763356E-01  0.41606765E-02  0.60568463E+00  0.14420984E-01
 0.75400000E+01  0.26514341E-02  0.40811894E-02  0.18901060E-01  0.42219970E-02  0.59101198E+00  0.14384378E-01
 0.75500000E+01  0.27497248E-02  0.40787075E-02  0.18028800E-01  0.42805734E-02  0.57599452E+00  0.14343587E-01
 0.75600000E+01  0.28465051E-02  0.40739510E-02  0.17147188E-01  0.43363638E-02  0.56064169E+00  0.14298588E-01
 0.75700000E+01  0.29416874E-02  0.40669222E-02  0.16256853E-01  0.43893280E-02  0.54496314E+00  0.14249360E-01
 0.75800000E+01  0.30353914E-02  0.40576241E-02  0.15358241E-01  0.44394277E-02  0.52896900E+00  0.14195881E-01
 0.75900000E+01  0.31273434E-02  0.40460613E-02  0.14452116E-01  0.44866265E-02  0.51266900E+00  0.14138131E-01
 0.76000000E+01  0.32176768E-02  0.40322394E-02  0.13538857E-01  0.45308900E-02  0.49607366E+00  0.14076092E-01
 0.76100000E+01  0.33062325E-02  0.40161651E-02  0.12619162E-01  0.45721855E-02  0.47919318E+00  0.14009745E-01
 0.76200000E+01  0.33929585E-02  0.39978465E-02  0.11693640E-01  0.46104825E-02  0.46203816E+00  0.13939074E-01
 0.76300000E+01  0.34778106E-02  0.39772929E-02  0.10762721E-01  0.46457523E-02  0.44461932E+00  0.13864061E-01
 0.76400000E+01  0.35607521E-02  0.39545147E-02  0.98272459E-02  0.46779683E-02  0.42694745E+00  0.13784692E-01
 0.76500000E+01  0.36416541E-02  0.39295234E-02  0.88875739E-02  0.47071059E-02  0.40903354E+00  0.13700954E-01
 0.76600000E+01  0.37205957E-02  0.39023318E-02  0.79443777E-02  0.47331426E-02  0.39088867E+00  0.13612834E-01
 0.76700000E+01  0.37974641E-02  0.38729539E-02  0.69983452E-02  0.47560579E-02  0.37252408E+00  0.13520320E-01
 0.76800000E+01  0.38721546E-02  0.38414048E-02  0.60498793E-02  0.47758332E-02  0.35395107E+00  0.13423403E-01
 0.76900000E+01  0.39447709E-02  0.38077007E-02  0.50997971E-02  0.47924523E-02  0.33518111E+00  0.13322075E-01
 0.77000000E+01  0.40150252E-02  0.37718590E-02  0.41485307E-02  0.48059008E-02  0.31622572E+00  0.13216327E-01
 0.77100000E+01  0.40831381E-02  0.37338984E-02  0.31966264E-02  0.48161667E-02  0.29709655E+00  0.13106156E-01
 0.77200000E+01  0.41489392E-02  0.36938385E-02  0.22448451E-02  0.48232399E-02  0.27780531E+00  0.12991556E-01
 0.77300000E+01  0.42123668E-02  0.36517001E-02  0.12937625E-02  0.48271125E-02  0.25836378E+00  0.12872524E-01
 0.77400000E+01  0.42733680E-02  0.36075052E-02  0.34376832E-03  0.48277788E-02  0.23878391E+00  0.12749061E-01
 0.77500000E+01  0.43318992E-02  0.35612767E-02  0.60433271E-03  0.48252350E-02  0.21907758E+00  0.12621167E-01
 0.77600000E+01  0.43881260E-02  0.35130389E-02  0.15501213E-02  0.48194797E-02  0.19925672E+00  0.12488844E-01
 0.77700000E+01  0.44417231E-02  0.34628168E-02  0.24928635E-02  0.48105136E-02  0.17933355E+00  0.12352097E-01
 0.77800000E+01  0.44927748E-02  0.34106367E-02  0.34320102E-02  0.47983395E-02  0.15931999E+00  0.12210931E-01
 0.77900000E+01  0.45412750E-02  0.33565260E-02  0.43670972E-02  0.47829623E-02  0.13922827E+00  0.12065355E-01
 0.78000000E+01  0.45872271E-02  0.33005131E-02  0.52975453E-02  0.47643892E-02  0.11907054E+00  0.11915378E-01
 0.78100000E+01  0.46305443E-02  0.32426272E-02  0.62226595E-02  0.47426295E-02  0.98858930E-01  0.11761012E-01
 0.78200000E+01  0.46711497E-02  0.31828989E-02  0.71420291E-02  0.47176945E-02  0.78605598E-01  0.11602270E-01
 0.78300000E+01  0.47090763E-02  0.31213594E-02  0.80549274E-02  0.46895978E-02  0.58322899E-01  0.11439168E-01
 0.78400000E+01  0.47442674E-02  0.30580411E-02  0.89609113E-02  0.46583551E-02  0.38022894E-01  0.11271724E-01
 0.78500000E+01  0.47766762E-02  0.29929775E-02  0.98594213E-02  0.46239843E-02  0.17717853E-01  0.11099957E-01
 0.78600000E+01  0.48063664E-02  0.29262027E-02  0.10749981E-01  0.45865051E-02  0.25800493E-02  0.10923889E-01
 0.78700000E+01  0.48333119E-02  0.28577520E-02  0.11631895E-01  0.45459398E-02  0.22858732E-01  0.10743544E-01
 0.78800000E+01  0.48573972E-02  0.27876615E-02  0.12504753E-01  0.45023124E-02  0.43105908E-01  0.10558948E-01
 0.78900000E+01  0.48786173E-02  0.27159681E-02  0.13368024E-01  0.44556491E-02  0.63309586E-01  0.10370128E-01
 0.79000000E+01  0.48970780E-02  0.26427099E-02  0.14221259E-01  0.44059782E-02  0.83457767E-01  0.10177116E-01
 0.79100000E+01  0.49126956E-02  0.25679256E-02  0.15063791E-01  0.43533301E-02  0.10353835E+00  0.99799439E-02
 0.79200000E+01  0.49253976E-02  0.24916547E-02  0.15895232E-01  0.42977372E-02  0.12353932E+00  0.97786464E-02
 0.79300000E+01  0.49352219E-02  0.24139376E-02  0.16714974E-01  0.42392338E-02  0.14344898E+00  0.95732606E-02
 0.79400000E+01  0.49421180E-02  0.23348156E-02  0.17522687E-01  0.41778563E-02  0.16325540E+00  0.93638260E-02
 0.79500000E+01  0.49461461E-02  0.22543307E-02  0.18317823E-01  0.41136431E-02  0.18294677E+00  0.91503842E-02
 0.79600000E+01  0.49472776E-02  0.21725255E-02  0.19100010E-01  0.40466345E-02  0.20251166E+00  0.89329793E-02
 0.79700000E+01  0.49455954E-02  0.20894435E-02  0.19868551E-01  0.39768728E-02  0.22193826E+00  0.87116574E-02
 0.79800000E+01  0.49408935E-02  0.20051290E-02  0.20623330E-01  0.39044021E-02  0.24121522E+00  0.84864673E-02
 0.79900000E+01  0.49332773E-02  0.19196267E-02  0.21363604E-01  0.38292685E-02  0.26033124E+00  0.82574600E-02
 0.80000000E+01  0.49227637E-02  0.18329823E-02  0.22089107E-01  0.37515198E-02  0.27927488E+00  0.80246889E-02
 0.80100000E+01  0.49093813E-02  0.17452418E-02  0.22799446E-01  0.36712057E-02  0.29803522E+00  0.77882097E-02
 0.80200000E+01  0.48930701E-02  0.16564522E-02  0.23494102E-01  0.35883779E-02  0.31660102E+00  0.75480804E-02
 0.80300000E+01  0.48737818E-02  0.15666607E-02  0.24172731E-01  0.35030894E-02  0.33496168E+00  0.73043617E-02
 0.80400000E+01  0.48516799E-02  0.14759154E-02  0.24834959E-01  0.34153954E-02  0.35310617E+00  0.70571162E-02
 0.80500000E+01  0.48266397E-02  0.13842648E-02  0.25480383E-01  0.33253525E-02  0.37102407E+00  0.68064093E-02
 0.80600000E+01  0.47988484E-02  0.12917579E-02  0.26108672E-01  0.32330190E-02  0.38870478E+00  0.65523085E-02
 0.80700000E+01  0.47681049E-02  0.11984442E-02  0.26719464E-01  0.31384550E-02  0.40613810E+00  0.62948838E-02
 0.80800000E+01  0.47345203E-02  0.11043737E-02  0.27312364E-01  0.30417220E-02  0.42331392E+00  0.60342076E-02
 0.80900000E+01  0.46981177E-02  0.10095969E-02  0.27887148E-01  0.29428832E-02  0.44022216E+00  0.57703543E-02
 0.81000000E+01  0.46588320E-02  0.91416469E-03  0.28443456E-01  0.28420031E-02  0.45685304E+00  0.55034011E-02
 0.81100000E+01  0.46168105E-02  0.81812829E-03  0.28980893E-01  0.27391478E-02  0.47319690E+00  0.52334272E-02
 0.81200000E+01  0.45720126E-02  0.72153933E-03  0.29499232E-01  0.26343850E-02  0.48924437E+00  0.49605143E-02
 0.81300000E+01  0.45245099E-02  0.62444981E-03  0.29998307E-01  0.25277835E-02  0.50498613E+00  0.46847462E-02
 0.81400000E+01  0.44741861E-02  0.52691199E-03  0.30477615E-01  0.24194136E-02  0.52041313E+00  0.44062091E-02
 0.81500000E+01  0.44212374E-02  0.42897845E-03  0.30937116E-01  0.23093468E-02  0.53551648E+00  0.41249914E-02
 0.81600000E+01  0.43655723E-02  0.33070203E-03  0.31376428E-01  0.21976561E-02  0.55028747E+00  0.38411837E-02
 0.81700000E+01  0.43073115E-02  0.23213579E-03  0.31795429E-01  0.20844153E-02  0.56471773E+00  0.35548788E-02
 0.81800000E+01  0.42463883E-02  0.13333300E-03  0.32193758E-01  0.19696998E-02  0.57879881E+00  0.32661717E-02
 0.81900000E+01  0.41829481E-02  0.34347105E-04  0.32571307E-01  0.18535858E-02  0.59252298E+00  0.29751595E-02
 0.82000000E+01  0.41169492E-02  0.64768293E-04  0.32927925E-01  0.17361507E-02  0.60588211E+00  0.26819415E-02
 0.82100000E+01  0.40483620E-02  0.16395948E-03  0.33263318E-01  0.16174729E-02  0.61886884E+00  0.23866189E-02
 0.82200000E+01  0.39773695E-02  0.26317264E-03  0.33577441E-01  0.14976319E-02  0.63147560E+00  0.20892951E-02
 0.82300000E+01  0.39038674E-02  0.36235391E-03  0.33870006E-01  0.13767078E-02  0.64369547E+00  0.17900753E-02
 0.82400000E+01  0.38280638E-02  0.46144936E-03  0.34141071E-01  0.12547819E-02  0.65552144E+00  0.14890668E-02
 0.82500000E+01  0.37497793E-02  0.56040508E-03  0.34390348E-01  0.11319360E-02  0.66694684E+00  0.11863788E-02
 0.82600000E+01  0.36692473E-02  0.65916716E-03  0.34617693E-01  0.10082530E-02  0.67796524E+00  0.88212238E-03
 0.82700000E+01  0.35865134E-02  0.75768175E-03  0.34823213E-01  0.88381635E-03  0.68857064E+00  0.57641036E-03
 0.82800000E+01  0.35014363E-02  0.85589507E-03  0.35006657E-01  0.75871003E-03  0.69875688E+00  0.26935740E-03
 0.82900000E+01  0.34142869E-02  0.95375345E-03  0.35168022E-01  0.63301880E-03  0.70851843E+00  0.38920130E-04
 0.83000000E+01  0.33249490E-02  0.10512033E-02  0.35307144E-01  0.50682788E-03  0.71785001E+00  0.34830419E-03
 0.83100000E+01  0.32335189E-02  0.11481914E-02  0.35424203E-01  0.38022302E-03  0.72674618E+00  0.65867512E-03
 0.83200000E+01  0.31401055E-02  0.12446644E-02  0.35518918E-01  0.25329038E-03  0.73520234E+00  0.96991169E-03
 0.83300000E+01  0.30446305E-02  0.13405693E-02  0.35591548E-01  0.12611651E-03  0.74321374E+00  0.12818912E-02
 0.83400000E+01  0.29473280E-02  0.14358536E-02  0.35641787E-01  0.12117260E-05  0.75077597E+00  0.15944894E-02
 0.83500000E+01  0.28480449E-02  0.15304646E-02  0.35669867E-01  0.12860720E-03  0.75788509E+00  0.19075807E-02
 0.83600000E+01  0.27470406E-02  0.16243503E-02  0.35675752E-01  0.25598256E-03  0.76453729E+00  0.22210383E-02
 0.83700000E+01  0.26442874E-02  0.17174588E-02  0.35659542E-01  0.38325033E-03  0.77072883E+00  0.25347340E-02
 0.83800000E+01  0.25397698E-02  0.18097387E-02  0.35621166E-01  0.51032291E-03  0.77645672E+00  0.28485384E-02
 0.83900000E+01  0.24335852E-02  0.19011388E-02  0.35560682E-01  0.63711271E-03  0.78171772E+00  0.31623210E-02
 0.84000000E+01  0.23259435E-02  0.19916086E-02  0.35478378E-01  0.76353211E-03  0.78650927E+00  0.34759502E-02
 0.84100000E+01  0.22166671E-02  0.20810979E-02  0.35374170E-01  0.88949361E-03  0.79082895E+00  0.37892936E-02
 0.84200000E+01  0.21059912E-02  0.21695567E-02  0.35248196E-01  0.10149098E-02  0.79467451E+00  0.41022175E-02
 0.84300000E+01  0.19938632E-02  0.22569360E-02  0.35100590E-01  0.11396936E-02  0.79804419E+00  0.44145878E-02
 0.84400000E+01  0.18804432E-02  0.23431869E-02  0.34931488E-01  0.12637580E-02  0.80093627E+00  0.47262692E-02
 0.84500000E+01  0.17657039E-02  0.24282613E-02  0.34741044E-01  0.13870165E-02  0.80334962E+00  0.50371259E-02
 0.84600000E+01  0.16498304E-02  0.25121114E-02  0.34529416E-01  0.15093827E-02  0.80528296E+00  0.53470216E-02
 0.84700000E+01  0.15328201E-02  0.25946904E-02  0.34296764E-01  0.16307709E-02  0.80673581E+00  0.56558191E-02
 0.84800000E+01  0.14146830E-02  0.26759518E-02  0.34043278E-01  0.17510958E-02  0.80770765E+00  0.59633811E-02
 0.84900000E+01  0.12955415E-02  0.27558499E-02  0.33769155E-01  0.18702726E-02  0.80819815E+00  0.62695696E-02
 0.85000000E+01  0.11755302E-02  0.28343395E-02  0.33474612E-01  0.19882172E-02  0.80820756E+00  0.65742465E-02
 0.85100000E+01  0.10545963E-02  0.29113764E-02  0.33159865E-01  0.21048460E-02  0.80773621E+00  0.68772734E-02
 0.85200000E+01  0.93289899E-03  0.29869167E-02  0.32825140E-01  0.22200763E-02  0.80678481E+00  0.71785117E-02
 0.85300000E+01  0.81050997E-03  0.30609178E-02  0.32470693E-01  0.23338260E-02  0.80535429E+00  0.74778228E-02
 0.85400000E+01  0.68741304E-03  0.31333374E-02  0.32096791E-01  0.24460140E-02  0.80344582E+00  0.77750680E-02
 0.85500000E+01  0.56370425E-03  0.32041342E-02  0.31703658E-01  0.25565599E-02  0.80106091E+00  0.80701090E-02
 0.85600000E+01  0.43949176E-03  0.32732676E-02  0.31291621E-01  0.26653845E-02  0.79820154E+00  0.83628072E-02
 0.85700000E+01  0.31489585E-03  0.33406981E-02  0.30860967E-01  0.27724093E-02  0.79486948E+00  0.86530248E-02
 0.85800000E+01  0.18994887E-03  0.34063867E-02  0.30412022E-01  0.28775571E-02  0.79106723E+00  0.89406239E-02
 0.85900000E+01  0.64595182E-04  0.34702957E-02  0.29945011E-01  0.29807516E-02  0.78679746E+00  0.92254674E-02
 0.86000000E+01  0.60908888E-04  0.35323878E-02  0.29460355E-01  0.30819178E-02  0.78206287E+00  0.95074185E-02
 0.86100000E+01  0.18649508E-03  0.35926272E-02  0.28958369E-01  0.31809819E-02  0.77686674E+00  0.97863411E-02
 0.86200000E+01  0.31228327E-03  0.36509785E-02  0.28439261E-01  0.32778713E-02  0.77121238E+00  0.10062100E-01
 0.86300000E+01  0.43798150E-03  0.37074077E-02  0.27903631E-01  0.33725147E-02  0.76510360E+00  0.10334560E-01
 0.86400000E+01  0.56358605E-03  0.37618815E-02  0.27351567E-01  0.34648422E-02  0.75854423E+00  0.10603588E-01
 0.86500000E+01  0.68918147E-03  0.38143678E-02  0.26783647E-01  0.35547853E-02  0.75153850E+00  0.10869051E-01
 0.86600000E+01  0.81444068E-03  0.38648354E-02  0.26200232E-01  0.36422771E-02  0.74409077E+00  0.11130818E-01
 0.86700000E+01  0.93942495E-03  0.39132542E-02  0.25601571E-01  0.37272519E-02  0.73620593E+00  0.11388757E-01
 0.86800000E+01  0.10640840E-02  0.39595952E-02  0.24988194E-01  0.38096459E-02  0.72788886E+00  0.11642740E-01
 0.86900000E+01  0.11882562E-02  0.40038303E-02  0.24360512E-01  0.38893966E-02  0.71914468E+00  0.11892639E-01
 0.87000000E+01  0.13118682E-02  0.40459327E-02  0.23718917E-01  0.39664435E-02  0.70997906E+00  0.12138326E-01
 0.87100000E+01  0.14350357E-02  0.40858766E-02  0.23063677E-01  0.40407274E-02  0.70039736E+00  0.12379678E-01
 0.87200000E+01  0.15573626E-02  0.41236374E-02  0.22395539E-01  0.41121910E-02  0.69040578E+00  0.12616569E-01
 0.87300000E+01  0.16791419E-02  0.41591916E-02  0.21714623E-01  0.41807790E-02  0.68001046E+00  0.12848880E-01
 0.87400000E+01  0.17999554E-02  0.41925168E-02  0.21021522E-01  0.42464375E-02  0.66921759E+00  0.13076489E-01
 0.87500000E+01  0.19199737E-02  0.42235918E-02  0.20316701E-01  0.43091148E-02  0.65803405E+00  0.13299278E-01
 0.87600000E+01  0.20390564E-02  0.42523966E-02  0.19600594E-01  0.43687609E-02  0.64646640E+00  0.13517132E-01
