 0.20800000E+01  0.24755371E+00  0.60256667E-03  0.79731050E+00  0.22732205E-02  0.10243496E+01 -0.23211421E-01
 0.20900000E+01  0.25932426E+00  0.73858642E-03  0.80390782E+00  0.25851725E-02  0.10450312E+01 -0.27721284E-01
 0.21000000E+01  0.27102841E+00  0.87216298E-03  0.81021205E+00  0.28861681E-02  0.10643548E+01 -0.32110441E-01
 0.21100000E+01  0.28266349E+00  0.10028503E-02  0.81622680E+00  0.31752188E-02  0.10822244E+01 -0.36364737E-01
 0.21200000E+01  0.29422688E+00  0.11302201E-02  0.82195552E+00  0.34514033E-02  0.10985493E+01 -0.40470849E-01
 0.21300000E+01  0.30571603E+00  0.12538630E-02  0.82740146E+00  0.37138690E-02  0.11132444E+01 -0.44416308E-01
 0.21400000E+01  0.31712845E+00  0.13733895E-02  0.83256772E+00  0.39618336E-02  0.11262306E+01 -0.48189525E-01
 0.21500000E+01  0.32846172E+00  0.14884305E-02  0.83745721E+00  0.41945858E-02  0.11374346E+01 -0.51779799E-01
 0.21600000E+01  0.33971347E+00  0.15986384E-02  0.84207261E+00  0.44114860E-02  0.11467895E+01 -0.55177336E-01
 0.21700000E+01  0.35088140E+00  0.17036875E-02  0.84641641E+00  0.46119666E-02  0.11542343E+01 -0.58373256E-01
 0.21800000E+01  0.36196327E+00  0.18032745E-02  0.85049090E+00  0.47955322E-02  0.11597147E+01 -0.61359595E-01
 0.21900000E+01  0.37295691E+00  0.18971192E-02  0.85429814E+00  0.49617592E-02  0.11631824E+01 -0.64129305E-01
 0.22000000E+01  0.38386020E+00  0.19849644E-02  0.85783995E+00  0.51102951E-02  0.11645959E+01 -0.66676257E-01
 0.22100000E+01  0.39467110E+00  0.20665766E-02  0.86111797E+00  0.52408582E-02  0.11639199E+01 -0.68995229E-01
 0.22200000E+01  0.40538761E+00  0.21417457E-02  0.86413359E+00  0.53532363E-02  0.11611256E+01 -0.71081896E-01
 0.22300000E+01  0.41600782E+00  0.22102856E-02  0.86688797E+00  0.54472855E-02  0.11561907E+01 -0.72932824E-01
 0.22400000E+01  0.42652985E+00  0.22720336E-02  0.86938209E+00  0.55229286E-02  0.11490990E+01 -0.74545448E-01
 0.22500000E+01  0.43695191E+00  0.23268509E-02  0.87161668E+00  0.55801539E-02  0.11398409E+01 -0.75918060E-01
 0.22600000E+01  0.44727223E+00  0.23746219E-02  0.87359228E+00  0.56190130E-02  0.11284128E+01 -0.77049784E-01
 0.22700000E+01  0.45748914E+00  0.24152546E-02  0.87530921E+00  0.56396190E-02  0.11148171E+01 -0.77940556E-01
 0.22800000E+01  0.46760101E+00  0.24486796E-02  0.87676760E+00  0.56421444E-02  0.10990625E+01 -0.78591100E-01
 0.22900000E+01  0.47760626E+00  0.24748503E-02  0.87796739E+00  0.56268186E-02  0.10811632E+01 -0.79002902E-01
 0.23000000E+01  0.48750337E+00  0.24937421E-02  0.87890834E+00  0.55939258E-02  0.10611393E+01 -0.79178179E-01
 0.23100000E+01  0.49729087E+00  0.25053523E-02  0.87959001E+00  0.55438024E-02  0.10390164E+01 -0.79119853E-01
 0.23200000E+01  0.50696736E+00  0.25096993E-02  0.88001183E+00  0.54768343E-02  0.10148252E+01 -0.78831519E-01
 0.23300000E+01  0.51653148E+00  0.25068222E-02  0.88017304E+00  0.53934544E-02  0.98860196E+00 -0.78317412E-01
 0.23400000E+01  0.52598192E+00  0.24967800E-02  0.88007277E+00  0.52941399E-02  0.96038762E+00 -0.77582375E-01
 0.23500000E+01  0.53531742E+00  0.24796512E-02  0.87970997E+00  0.51794090E-02  0.93022800E+00 -0.76631827E-01
 0.23600000E+01  0.54453678E+00  0.24555329E-02  0.87908352E+00  0.50498190E-02  0.89817343E+00 -0.75471725E-01
 0.23700000E+01  0.55363882E+00  0.24245401E-02  0.87819214E+00  0.49059624E-02  0.86427860E+00 -0.74108531E-01
 0.23800000E+01  0.56262243E+00  0.23868051E-02  0.87703449E+00  0.47484648E-02  0.82860229E+00 -0.72549177E-01
 0.23900000E+01  0.57148654E+00  0.23424767E-02  0.87560911E+00  0.45779816E-02  0.79120717E+00 -0.70801028E-01
 0.24000000E+01  0.58023012E+00  0.22917193E-02  0.87391448E+00  0.43951951E-02  0.75215955E+00 -0.68871848E-01
 0.24100000E+01  0.58885218E+00  0.22347122E-02  0.87194902E+00  0.42008119E-02  0.71152913E+00 -0.66769763E-01
 0.24200000E+01  0.59735178E+00  0.21716484E-02  0.86971110E+00  0.39955596E-02  0.66938881E+00 -0.64503225E-01
 0.24300000E+01  0.60572801E+00  0.21027344E-02  0.86719904E+00  0.37801845E-02  0.62581439E+00 -0.62080979E-01
 0.24400000E+01  0.61398000E+00  0.20281889E-02  0.86441115E+00  0.35554480E-02  0.58088434E+00 -0.59512025E-01
 0.24500000E+01  0.62210692E+00  0.19482420E-02  0.86134573E+00  0.33221249E-02  0.53467961E+00 -0.56805585E-01
 0.24600000E+01  0.63010797E+00  0.18631344E-02  0.85800106E+00  0.30809996E-02  0.48728330E+00 -0.53971069E-01
 0.24700000E+01  0.63798239E+00  0.17731166E-02  0.85437546E+00  0.28328643E-02  0.43878049E+00 -0.51018042E-01
 0.24800000E+01  0.64572946E+00  0.16784478E-02  0.85046726E+00  0.25785158E-02  0.38925797E+00 -0.47956190E-01
 0.24900000E+01  0.65334846E+00  0.15793952E-02  0.84627483E+00  0.23187536E-02  0.33880401E+00 -0.44795290E-01
 0.25000000E+01  0.66083874E+00  0.14762333E-02  0.84179660E+00  0.20543768E-02  0.28750812E+00 -0.41545177E-01
 0.25100000E+01  0.66819966E+00  0.13692426E-02  0.83703103E+00  0.17861821E-02  0.23546081E+00 -0.38215715E-01
 0.25200000E+01  0.67543061E+00  0.12587093E-02  0.83197669E+00  0.15149616E-02  0.18275340E+00 -0.34816769E-01
 0.25300000E+01  0.68253102E+00  0.11449239E-02  0.82663222E+00  0.12415004E-02  0.12947775E+00 -0.31358172E-01
 0.25400000E+01  0.68950031E+00  0.10281810E-02  0.82099634E+00  0.96657443E-03  0.75726074E-01 -0.27849705E-01
 0.25500000E+01  0.69633797E+00  0.90877808E-03  0.81506790E+00  0.69094884E-03  0.21590718E-01 -0.24301066E-01
 0.25600000E+01  0.70304349E+00  0.78701466E-03  0.80884585E+00  0.41537569E-03 -0.32836050E-01 -0.20721848E-01
 0.25700000E+01  0.70961639E+00  0.66319184E-03  0.80232926E+00  0.14059235E-03 -0.87462237E-01 -0.17121512E-01
 0.25800000E+01  0.71605620E+00  0.53761136E-03  0.79551735E+00 -0.13268029E-03 -0.14219632E+00 -0.13509369E-01
 0.25900000E+01  0.72236249E+00  0.41057492E-03  0.78840946E+00 -0.40373941E-03 -0.19694744E+00 -0.98945533E-02
 0.26000000E+01  0.72853484E+00  0.28238344E-03  0.78100510E+00 -0.67190173E-03 -0.25162558E+00 -0.62860089E-02
 0.26100000E+01  0.73457285E+00  0.15333640E-03  0.77330394E+00 -0.93650498E-03 -0.30614173E+00 -0.26924656E-02
 0.26200000E+01  0.74047614E+00  0.23731187E-04  0.76530579E+00 -0.11969091E-02 -0.36040806E+00  0.87757658E-03
 0.26300000E+01  0.74624435E+00 -0.10613757E-03  0.75701065E+00 -0.14524976E-02 -0.41433812E+00  0.44158636E-02
 0.26400000E+01  0.75187714E+00 -0.23597860E-03  0.74841872E+00 -0.17026784E-02 -0.46784691E+00  0.79144030E-02
 0.26500000E+01  0.75737419E+00 -0.36550458E-03  0.73953034E+00 -0.19468852E-02 -0.52085111E+00  0.11365477E-01
 0.26600000E+01  0.76273517E+00 -0.49443269E-03  0.73034608E+00 -0.21845778E-02 -0.57326915E+00  0.14761657E-01
 0.26700000E+01  0.76795980E+00 -0.62248517E-03  0.72086668E+00 -0.24152435E-02 -0.62502140E+00  0.18095812E-01
 0.26800000E+01  0.77304780E+00 -0.74938979E-03  0.71109310E+00 -0.26383974E-02 -0.67603024E+00  0.21361122E-01
 0.26900000E+01  0.77799890E+00 -0.87488039E-03  0.70102649E+00 -0.28535832E-02 -0.72622022E+00  0.24551083E-01
 0.27000000E+01  0.78281285E+00 -0.99869729E-03  0.69066822E+00 -0.30603735E-02 -0.77551812E+00  0.27659520E-01
 0.27100000E+01  0.78748942E+00 -0.11205877E-02  0.68001986E+00 -0.32583705E-02 -0.82385311E+00  0.30680590E-01
 0.27200000E+01  0.79202839E+00 -0.12403063E-02  0.66908319E+00 -0.34472058E-02 -0.87115677E+00  0.33608789E-01
 0.27300000E+01  0.79642953E+00 -0.13576152E-02  0.65786022E+00 -0.36265414E-02 -0.91736323E+00  0.36438956E-01
 0.27400000E+01  0.80069267E+00 -0.14722849E-02  0.64635317E+00 -0.37960690E-02 -0.96240924E+00  0.39166277E-01
 0.27500000E+01  0.80481761E+00 -0.15840940E-02  0.63456449E+00 -0.39555107E-02 -0.10062342E+01  0.41786287E-01
 0.27600000E+01  0.80880417E+00 -0.16928298E-02  0.62249682E+00 -0.41046187E-02 -0.10487803E+01  0.44294874E-01
 0.27700000E+01  0.81265221E+00 -0.17982886E-02  0.61015305E+00 -0.42431751E-02 -0.10899924E+01  0.46688274E-01
 0.27800000E+01  0.81636157E+00 -0.19002760E-02  0.59753628E+00 -0.43709921E-02 -0.11298184E+01  0.48963077E-01
 0.27900000E+01  0.81993211E+00 -0.19986067E-02  0.58464982E+00 -0.44879113E-02 -0.11682089E+01  0.51116221E-01
 0.28000000E+01  0.82336372E+00 -0.20931052E-02  0.57149722E+00 -0.45938039E-02 -0.12051175E+01  0.53144992E-01
 0.28100000E+01  0.82665627E+00 -0.21836056E-02  0.55808223E+00 -0.46885696E-02 -0.12405008E+01  0.55047023E-01
 0.28200000E+01  0.82980966E+00 -0.22699520E-02  0.54440881E+00 -0.47721371E-02 -0.12743183E+01  0.56820286E-01
 0.28300000E+01  0.83282381E+00 -0.23519985E-02  0.53048115E+00 -0.48444627E-02 -0.13065324E+01  0.58463090E-01
 0.28400000E+01  0.83569863E+00 -0.24296092E-02  0.51630364E+00 -0.49055303E-02 -0.13371086E+01  0.59974076E-01
 0.28500000E+01  0.83843406E+00 -0.25026585E-02  0.50188089E+00 -0.49553506E-02 -0.13660153E+01  0.61352212E-01
 0.28600000E+01  0.84103004E+00 -0.25710309E-02  0.48721770E+00 -0.49939606E-02 -0.13932242E+01  0.62596784E-01
 0.28700000E+01  0.84348652E+00 -0.26346213E-02  0.47231909E+00 -0.50214226E-02 -0.14187094E+01  0.63707392E-01
 0.28800000E+01  0.84580347E+00 -0.26933346E-02  0.45719026E+00 -0.50378239E-02 -0.14424486E+01  0.64683941E-01
 0.28900000E+01  0.84798088E+00 -0.27470861E-02  0.44183661E+00 -0.50432756E-02 -0.14644220E+01  0.65526634E-01
 0.29000000E+01  0.85001872E+00 -0.27958015E-02  0.42626374E+00 -0.50379119E-02 -0.14846128E+01  0.66235960E-01
 0.29100000E+01  0.85191700E+00 -0.28394163E-02  0.41047743E+00 -0.50218894E-02 -0.15030073E+01  0.66812692E-01
 0.29200000E+01  0.85367574E+00 -0.28778763E-02  0.39448362E+00 -0.49953862E-02 -0.15195944E+01  0.67257870E-01
 0.29300000E+01  0.85529496E+00 -0.29111373E-02  0.37828846E+00 -0.49586007E-02 -0.15343661E+01  0.67572799E-01
 0.29400000E+01  0.85677470E+00 -0.29391648E-02  0.36189826E+00 -0.49117513E-02 -0.15473170E+01  0.67759033E-01
 0.29500000E+01  0.85811501E+00 -0.29619344E-02  0.34531947E+00 -0.48550747E-02 -0.15584443E+01  0.67818366E-01
 0.29600000E+01  0.85931595E+00 -0.29794312E-02  0.32855873E+00 -0.47888254E-02 -0.15677483E+01  0.67752826E-01
 0.29700000E+01  0.86037761E+00 -0.29916496E-02  0.31162283E+00 -0.47132748E-02 -0.15752315E+01  0.67564659E-01
 0.29800000E+01  0.86130006E+00 -0.29985936E-02  0.29451868E+00 -0.46287097E-02 -0.15808993E+01  0.67256320E-01
 0.29900000E+01  0.86208342E+00 -0.30002762E-02  0.27725337E+00 -0.45354319E-02 -0.15847595E+01  0.66830464E-01
 0.30000000E+01  0.86272779E+00 -0.29967195E-02  0.25983410E+00 -0.44337568E-02 -0.15868222E+01  0.66289932E-01
 0.30100000E+01  0.86323332E+00 -0.29879543E-02  0.24226820E+00 -0.43240128E-02 -0.15871002E+01  0.65637742E-01
 0.30200000E+01  0.86360014E+00 -0.29740199E-02  0.22456313E+00 -0.42065396E-02 -0.15856085E+01  0.64877076E-01
 0.30300000E+01  0.86382841E+00 -0.29549641E-02  0.20672648E+00 -0.40816879E-02 -0.15823643E+01  0.64011271E-01
 0.30400000E+01  0.86391831E+00 -0.29308425E-02  0.18876591E+00 -0.39498180E-02 -0.15773870E+01  0.63043804E-01
 0.30500000E+01  0.86387002E+00 -0.29017190E-02  0.17068922E+00 -0.38112991E-02 -0.15706983E+01  0.61978288E-01
 0.30600000E+01  0.86368375E+00 -0.28676647E-02  0.15250428E+00 -0.36665078E-02 -0.15623216E+01  0.60818452E-01
 0.30700000E+01  0.86335971E+00 -0.28287584E-02  0.13421907E+00 -0.35158278E-02 -0.15522826E+01  0.59568135E-01
 0.30800000E+01  0.86289814E+00 -0.27850858E-02  0.11584164E+00 -0.33596482E-02 -0.15406088E+01  0.58231277E-01
 0.30900000E+01  0.86229929E+00 -0.27367396E-02  0.97380103E-01 -0.31983633E-02 -0.15273293E+01  0.56811901E-01
 0.31000000E+01  0.86156342E+00 -0.26838190E-02  0.78842666E-01 -0.30323710E-02 -0.15124753E+01  0.55314110E-01
 0.31100000E+01  0.86069082E+00 -0.26264295E-02  0.60237580E-01 -0.28620722E-02 -0.14960795E+01  0.53742072E-01
 0.31200000E+01  0.85968177E+00 -0.25646825E-02  0.41573155E-01 -0.26878700E-02 -0.14781759E+01  0.52100011E-01
 0.31300000E+01  0.85853661E+00 -0.24986953E-02  0.22857745E-01 -0.25101686E-02 -0.14588005E+01  0.50392197E-01
 0.31400000E+01  0.85725565E+00 -0.24285907E-02  0.40997484E-02 -0.23293723E-02 -0.14379904E+01  0.48622933E-01
 0.31500000E+01  0.85583924E+00 -0.23544964E-02 -0.14692406E-01 -0.21458851E-02 -0.14157841E+01  0.46796551E-01
 0.31600000E+01  0.85428775E+00 -0.22765453E-02 -0.33510262E-01 -0.19601095E-02 -0.13922212E+01  0.44917400E-01
 0.31700000E+01  0.85260157E+00 -0.21948746E-02 -0.52345343E-01 -0.17724459E-02 -0.13673429E+01  0.42989832E-01
 0.31800000E+01  0.85078109E+00 -0.21096258E-02 -0.71189161E-01 -0.15832918E-02 -0.13411910E+01  0.41018201E-01
 0.31900000E+01  0.84882673E+00 -0.20209447E-02 -0.90033219E-01 -0.13930409E-02 -0.13138086E+01  0.39006849E-01
 0.32000000E+01  0.84673893E+00 -0.19289805E-02 -0.10886902E+00 -0.12020825E-02 -0.12852397E+01  0.36960100E-01
 0.32100000E+01  0.84451813E+00 -0.18338859E-02 -0.12768808E+00 -0.10108009E-02 -0.12555291E+01  0.34882249E-01
 0.32200000E+01  0.84216482E+00 -0.17358167E-02 -0.14648192E+00 -0.81957470E-03 -0.12247225E+01  0.32777558E-01
 0.32300000E+01  0.83967948E+00 -0.16349315E-02 -0.16524208E+00 -0.62877592E-03 -0.11928660E+01  0.30650246E-01
 0.32400000E+01  0.83706262E+00 -0.15313916E-02 -0.18396014E+00 -0.43876972E-03 -0.11600066E+01  0.28504481E-01
 0.32500000E+01  0.83431477E+00 -0.14253605E-02 -0.20262768E+00 -0.24991366E-03 -0.11261919E+01  0.26344378E-01
 0.32600000E+01  0.83143648E+00 -0.13170035E-02 -0.22123636E+00 -0.62557190E-04 -0.10914697E+01  0.24173985E-01
 0.32700000E+01  0.82842830E+00 -0.12064879E-02 -0.23977785E+00  0.12295888E-03 -0.10558884E+01  0.21997282E-01
 0.32800000E+01  0.82529083E+00 -0.10939822E-02 -0.25824389E+00  0.30630285E-03 -0.10194966E+01  0.19818175E-01
 0.32900000E+01  0.82202467E+00 -0.97965612E-03 -0.27662625E+00  0.48715261E-03 -0.98234333E+00  0.17640487E-01
 0.33000000E+01  0.81863043E+00 -0.86368036E-03 -0.29491679E+00  0.66519604E-03 -0.94447766E+00  0.15467956E-01
 0.33100000E+01  0.81510876E+00 -0.74622616E-03 -0.31310741E+00  0.84013142E-03 -0.90594885E+00  0.13304229E-01
 0.33200000E+01  0.81146032E+00 -0.62746518E-03 -0.33119010E+00  0.10116678E-02 -0.86680618E+00  0.11152857E-01
 0.33300000E+01  0.80768578E+00 -0.50756919E-03 -0.34915692E+00  0.11795253E-02 -0.82709895E+00  0.90172900E-02
 0.33400000E+01  0.80378585E+00 -0.38670983E-03 -0.36700001E+00  0.13434354E-02 -0.78687637E+00  0.69008752E-02
 0.33500000E+01  0.79976124E+00 -0.26505840E-03 -0.38471158E+00  0.15031414E-02 -0.74618752E+00  0.48068517E-02
 0.33600000E+01  0.79561268E+00 -0.14278558E-03 -0.40228396E+00  0.16583985E-02 -0.70508130E+00  0.27383474E-02
 0.33700000E+01  0.79134094E+00 -0.20061238E-04 -0.41970956E+00  0.18089740E-02 -0.66360634E+00  0.69837625E-03
 0.33800000E+01  0.78694678E+00  0.10294581E-03 -0.43698088E+00  0.19546474E-02 -0.62181098E+00 -0.13101645E-02
 0.33900000E+01  0.78243101E+00  0.22606803E-03 -0.45409055E+00  0.20952109E-02 -0.57974320E+00 -0.32844968E-02
 0.34000000E+01  0.77779442E+00  0.34913934E-03 -0.47103127E+00  0.22304694E-02 -0.53745054E+00 -0.52219640E-02
 0.34100000E+01  0.77303785E+00  0.47199537E-03 -0.48779588E+00  0.23602404E-02 -0.49498013E+00 -0.71200326E-02
 0.34200000E+01  0.76816215E+00  0.59447361E-03 -0.50437733E+00  0.24843542E-02 -0.45237853E+00 -0.89762936E-02
 0.34300000E+01  0.76316819E+00  0.71641362E-03 -0.52076868E+00  0.26026540E-02 -0.40969179E+00 -0.10788464E-01
 0.34400000E+01  0.75805686E+00  0.83765723E-03 -0.53696312E+00  0.27149961E-02 -0.36696532E+00 -0.12554388E-01
 0.34500000E+01  0.75282905E+00  0.95804869E-03 -0.55295397E+00  0.28212496E-02 -0.32424391E+00 -0.14272036E-01
 0.34600000E+01  0.74748569E+00  0.10774349E-02 -0.56873466E+00  0.29212964E-02 -0.28157166E+00 -0.15939508E-01
 0.34700000E+01  0.74202773E+00  0.11956653E-02 -0.58429877E+00  0.30150315E-02 -0.23899193E+00 -0.17555032E-01
 0.34800000E+01  0.73645611E+00  0.13125927E-02 -0.59964001E+00  0.31023626E-02 -0.19654732E+00 -0.19116964E-01
 0.34900000E+01  0.73077183E+00  0.14280725E-02 -0.61475221E+00  0.31832101E-02 -0.15427966E+00 -0.20623787E-01
 0.35000000E+01  0.72497586E+00  0.15419636E-02 -0.62962938E+00  0.32575070E-02 -0.11222991E+00 -0.22074113E-01
 0.35100000E+01  0.71906923E+00  0.16541282E-02 -0.64426562E+00  0.33251989E-02 -0.70438178E-01 -0.23466679E-01
 0.35200000E+01  0.71305297E+00  0.17644319E-02 -0.65865521E+00  0.33862438E-02 -0.28943697E-01 -0.24800348E-01
 0.35300000E+01  0.70692811E+00  0.18727440E-02 -0.67279258E+00  0.34406118E-02  0.12215237E-01 -0.26074110E-01
 0.35400000E+01  0.70069572E+00  0.19789373E-02 -0.68667227E+00  0.34882849E-02  0.53001272E-01 -0.27287074E-01
 0.35500000E+01  0.69435688E+00  0.20828887E-02 -0.70028901E+00  0.35292573E-02  0.93378025E-01 -0.28438474E-01
 0.35600000E+01  0.68791269E+00  0.21844788E-02 -0.71363766E+00  0.35635344E-02  0.13331010E+00 -0.29527663E-01
 0.35700000E+01  0.68136425E+00  0.22835923E-02 -0.72671325E+00  0.35911333E-02  0.17276314E+00 -0.30554112E-01
 0.35800000E+01  0.67471271E+00  0.23801179E-02 -0.73951094E+00  0.36120821E-02  0.21170378E+00 -0.31517408E-01
 0.35900000E+01  0.66795919E+00  0.24739487E-02 -0.75202606E+00  0.36264197E-02  0.25009973E+00 -0.32417252E-01
 0.36000000E+01  0.66110485E+00  0.25649817E-02 -0.76425411E+00  0.36341959E-02  0.28791977E+00 -0.33253456E-01
 0.36100000E+01  0.65415088E+00  0.26531185E-02 -0.77619072E+00  0.36354706E-02  0.32513375E+00 -0.34025942E-01
 0.36200000E+01  0.64709846E+00  0.27382649E-02 -0.78783169E+00  0.36303138E-02  0.36171260E+00 -0.34734738E-01
 0.36300000E+01  0.63994879E+00  0.28203311E-02 -0.79917299E+00  0.36188055E-02  0.39762838E+00 -0.35379977E-01
 0.36400000E+01  0.63270309E+00  0.28992319E-02 -0.81021074E+00  0.36010347E-02  0.43285424E+00 -0.35961891E-01
 0.36500000E+01  0.62536259E+00  0.29748866E-02 -0.82094122E+00  0.35770999E-02  0.46736444E+00 -0.36480812E-01
 0.36600000E+01  0.61792854E+00  0.30472188E-02 -0.83136088E+00  0.35471083E-02  0.50113439E+00 -0.36937166E-01
 0.36700000E+01  0.61040219E+00  0.31161569E-02 -0.84146631E+00  0.35111755E-02  0.53414061E+00 -0.37331472E-01
 0.36800000E+01  0.60278481E+00  0.31816337E-02 -0.85125428E+00  0.34694252E-02  0.56636077E+00 -0.37664337E-01
 0.36900000E+01  0.59507770E+00  0.32435869E-02 -0.86072171E+00  0.34219890E-02  0.59777365E+00 -0.37936455E-01
 0.37000000E+01  0.58728214E+00  0.33019584E-02 -0.86986570E+00  0.33690059E-02  0.62835918E+00 -0.38148601E-01
 0.37100000E+01  0.57939944E+00  0.33566949E-02 -0.87868348E+00  0.33106219E-02  0.65809842E+00 -0.38301630E-01
 0.37200000E+01  0.57143093E+00  0.34077479E-02 -0.88717247E+00  0.32469898E-02  0.68697357E+00 -0.38396473E-01
 0.37300000E+01  0.56337793E+00  0.34550731E-02 -0.89533023E+00  0.31782686E-02  0.71496794E+00 -0.38434133E-01
 0.37400000E+01  0.55524179E+00  0.34986311E-02 -0.90315449E+00  0.31046236E-02  0.74206599E+00 -0.38415682E-01
 0.37500000E+01  0.54702387E+00  0.35383869E-02 -0.91064313E+00  0.30262253E-02  0.76825326E+00 -0.38342259E-01
 0.37600000E+01  0.53872552E+00  0.35743101E-02 -0.91779421E+00  0.29432498E-02  0.79351643E+00 -0.38215062E-01
 0.37700000E+01  0.53034812E+00  0.36063749E-02 -0.92460591E+00  0.28558779E-02  0.81784328E+00 -0.38035351E-01
 0.37800000E+01  0.52189306E+00  0.36345599E-02 -0.93107660E+00  0.27642951E-02  0.84122268E+00 -0.37804438E-01
 0.37900000E+01  0.51336172E+00  0.36588480E-02 -0.93720479E+00  0.26686908E-02  0.86364459E+00 -0.37523690E-01
 0.38000000E+01  0.50475551E+00  0.36792268E-02 -0.94298915E+00  0.25692584E-02  0.88510003E+00 -0.37194521E-01
 0.38100000E+01  0.49607585E+00  0.36956882E-02 -0.94842850E+00  0.24661947E-02  0.90558109E+00 -0.36818388E-01
 0.38200000E+01  0.48732414E+00  0.37082281E-02 -0.95352182E+00  0.23596994E-02  0.92508091E+00 -0.36396791E-01
 0.38300000E+01  0.47850183E+00  0.37168470E-02 -0.95826822E+00  0.22499752E-02  0.94359367E+00 -0.35931269E-01
 0.38400000E+01  0.46961033E+00  0.37215496E-02 -0.96266699E+00  0.21372268E-02  0.96111457E+00 -0.35423394E-01
 0.38500000E+01  0.46065111E+00  0.37223445E-02 -0.96671755E+00  0.20216614E-02  0.97763981E+00 -0.34874770E-01
 0.38600000E+01  0.45162559E+00  0.37192445E-02 -0.97041947E+00  0.19034873E-02  0.99316658E+00 -0.34287028E-01
 0.38700000E+01  0.44253525E+00  0.37122666E-02 -0.97377247E+00  0.17829145E-02  0.10076931E+01 -0.33661827E-01
 0.38800000E+01  0.43338155E+00  0.37014314E-02 -0.97677641E+00  0.16601539E-02  0.10212184E+01 -0.33000844E-01
 0.38900000E+01  0.42416595E+00  0.36867635E-02 -0.97943128E+00  0.15354171E-02  0.10337426E+01 -0.32305777E-01
 0.39000000E+01  0.41488992E+00  0.36682915E-02 -0.98173724E+00  0.14089159E-02  0.10452667E+01 -0.31578337E-01
 0.39100000E+01  0.40555495E+00  0.36460474E-02 -0.98369456E+00  0.12808621E-02  0.10557926E+01 -0.30820250E-01
 0.39200000E+01  0.39616253E+00  0.36200670E-02 -0.98530368E+00  0.11514675E-02  0.10653231E+01 -0.30033250E-01
 0.39300000E+01  0.38671413E+00  0.35903897E-02 -0.98656513E+00  0.10209430E-02  0.10738617E+01 -0.29219077E-01
 0.39400000E+01  0.37721126E+00  0.35570580E-02 -0.98747962E+00  0.88949868E-03  0.10814131E+01 -0.28379477E-01
 0.39500000E+01  0.36765542E+00  0.35201183E-02 -0.98804797E+00  0.75734349E-03  0.10879825E+01 -0.27516194E-01
 0.39600000E+01  0.35804809E+00  0.34796200E-02 -0.98827113E+00  0.62468487E-03  0.10935760E+01 -0.26630974E-01
 0.39700000E+01  0.34839080E+00  0.34356155E-02 -0.98815017E+00  0.49172853E-03  0.10982005E+01 -0.25725554E-01
 0.39800000E+01  0.33868504E+00  0.33881607E-02 -0.98768631E+00  0.35867817E-03  0.11018637E+01 -0.24801669E-01
 0.39900000E+01  0.32893232E+00  0.33373142E-02 -0.98688088E+00  0.22573522E-03  0.11045740E+01 -0.23861042E-01
 0.40000000E+01  0.31913417E+00  0.32831377E-02 -0.98573534E+00  0.93098614E-04  0.11063405E+01 -0.22905384E-01
 0.40100000E+01  0.30929208E+00  0.32256955E-02 -0.98425124E+00 -0.39035499E-04  0.11071730E+01 -0.21936393E-01
