 0.75400000E+01  0.77030565E+00  0.29345959E-03  0.41460475E+00  0.19468749E-03 -0.35853631E+00  0.14374889E-02
 0.75500000E+01  0.76391156E+00  0.29051143E-03  0.42916192E+00  0.19605069E-03 -0.35775202E+00  0.14546266E-02
 0.75600000E+01  0.75747011E+00  0.28741067E-03  0.44361425E+00  0.19733364E-03 -0.35678780E+00  0.14714185E-02
 0.75700000E+01  0.75098164E+00  0.28415894E-03  0.45795817E+00  0.19853541E-03 -0.35564387E+00  0.14878572E-02
 0.75800000E+01  0.74444645E+00  0.28075795E-03  0.47219010E+00  0.19965514E-03 -0.35432053E+00  0.15039353E-02
 0.75900000E+01  0.73786489E+00  0.27720950E-03  0.48630651E+00  0.20069198E-03 -0.35281821E+00  0.15196457E-02
 0.76000000E+01  0.73123729E+00  0.27351547E-03  0.50030390E+00  0.20164510E-03 -0.35113740E+00  0.15349811E-02
 0.76100000E+01  0.72456399E+00  0.26967781E-03  0.51417877E+00  0.20251373E-03 -0.34927868E+00  0.15499345E-02
 0.76200000E+01  0.71784533E+00  0.26569854E-03  0.52792767E+00  0.20329708E-03 -0.34724272E+00  0.15644990E-02
 0.76300000E+01  0.71108166E+00  0.26157978E-03  0.54154716E+00  0.20399444E-03 -0.34503031E+00  0.15786677E-02
 0.76400000E+01  0.70427334E+00  0.25732371E-03  0.55503385E+00  0.20460510E-03 -0.34264228E+00  0.15924338E-02
 0.76500000E+01  0.69742071E+00  0.25293257E-03  0.56838437E+00  0.20512839E-03 -0.34007959E+00  0.16057906E-02
 0.76600000E+01  0.69052416E+00  0.24840870E-03  0.58159536E+00  0.20556368E-03 -0.33734326E+00  0.16187317E-02
 0.76700000E+01  0.68358403E+00  0.24375448E-03  0.59466354E+00  0.20591036E-03 -0.33443442E+00  0.16312505E-02
 0.76800000E+01  0.67660070E+00  0.23897239E-03  0.60758561E+00  0.20616785E-03 -0.33135428E+00  0.16433409E-02
 0.76900000E+01  0.66957455E+00  0.23406496E-03  0.62035833E+00  0.20633563E-03 -0.32810414E+00  0.16549966E-02
 0.77000000E+01  0.66250596E+00  0.22903478E-03  0.63297850E+00  0.20641319E-03 -0.32468537E+00  0.16662115E-02
 0.77100000E+01  0.65539530E+00  0.22388454E-03  0.64544293E+00  0.20640005E-03 -0.32109944E+00  0.16769797E-02
 0.77200000E+01  0.64824298E+00  0.21861695E-03  0.65774850E+00  0.20629579E-03 -0.31734793E+00  0.16872954E-02
 0.77300000E+01  0.64104937E+00  0.21323482E-03  0.66989210E+00  0.20610002E-03 -0.31343245E+00  0.16971529E-02
 0.77400000E+01  0.63381489E+00  0.20774099E-03  0.68187066E+00  0.20581236E-03 -0.30935475E+00  0.17065467E-02
 0.77500000E+01  0.62653992E+00  0.20213839E-03  0.69368117E+00  0.20543250E-03 -0.30511662E+00  0.17154714E-02
 0.77600000E+01  0.61922488E+00  0.19642999E-03  0.70532062E+00  0.20496015E-03 -0.30071997E+00  0.17239217E-02
 0.77700000E+01  0.61187016E+00  0.19061882E-03  0.71678608E+00  0.20439507E-03 -0.29616677E+00  0.17318925E-02
 0.77800000E+01  0.60447620E+00  0.18470796E-03  0.72807463E+00  0.20373705E-03 -0.29145908E+00  0.17393788E-02
 0.77900000E+01  0.59704340E+00  0.17870057E-03  0.73918342E+00  0.20298592E-03 -0.28659902E+00  0.17463758E-02
 0.78000000E+01  0.58957219E+00  0.17259982E-03  0.75010962E+00  0.20214154E-03 -0.28158883E+00  0.17528789E-02
 0.78100000E+01  0.58206298E+00  0.16640897E-03  0.76085045E+00  0.20120383E-03 -0.27643078E+00  0.17588836E-02
 0.78200000E+01  0.57451622E+00  0.16013130E-03  0.77140318E+00  0.20017275E-03 -0.27112727E+00  0.17643854E-02
 0.78300000E+01  0.56693234E+00  0.15377016E-03  0.78176511E+00  0.19904827E-03 -0.26568074E+00  0.17693803E-02
 0.78400000E+01  0.55931177E+00  0.14732892E-03  0.79193359E+00  0.19783045E-03 -0.26009370E+00  0.17738642E-02
 0.78500000E+01  0.55165495E+00  0.14081101E-03  0.80190604E+00  0.19651934E-03 -0.25436877E+00  0.17778333E-02
 0.78600000E+01  0.54396234E+00  0.13421990E-03  0.81167988E+00  0.19511507E-03 -0.24850862E+00  0.17812838E-02
 0.78700000E+01  0.53623438E+00  0.12755910E-03  0.82125263E+00  0.19361779E-03 -0.24251599E+00  0.17842123E-02
 0.78800000E+01  0.52847152E+00  0.12083216E-03  0.83062182E+00  0.19202772E-03 -0.23639369E+00  0.17866154E-02
 0.78900000E+01  0.52067423E+00  0.11404265E-03  0.83978503E+00  0.19034509E-03 -0.23014462E+00  0.17884900E-02
 0.79000000E+01  0.51284296E+00  0.10719419E-03  0.84873992E+00  0.18857019E-03 -0.22377172E+00  0.17898331E-02
 0.79100000E+01  0.50497818E+00  0.10029043E-03  0.85748417E+00  0.18670336E-03 -0.21727802E+00  0.17906418E-02
 0.79200000E+01  0.49708036E+00  0.93335054E-04  0.86601552E+00  0.18474497E-03 -0.21066660E+00  0.17909137E-02
 0.79300000E+01  0.48914996E+00  0.86331759E-04  0.87433177E+00  0.18269544E-03 -0.20394061E+00  0.17906462E-02
 0.79400000E+01  0.48118748E+00  0.79284281E-04  0.88243076E+00  0.18055523E-03 -0.19710326E+00  0.17898370E-02
 0.79500000E+01  0.47319338E+00  0.72196377E-04  0.89031038E+00  0.17832487E-03 -0.19015783E+00  0.17884843E-02
 0.79600000E+01  0.46516815E+00  0.65071826E-04  0.89796859E+00  0.17600489E-03 -0.18310765E+00  0.17865860E-02
 0.79700000E+01  0.45711229E+00  0.57914428E-04  0.90540339E+00  0.17359590E-03 -0.17595611E+00  0.17841406E-02
 0.79800000E+01  0.44902627E+00  0.50728000E-04  0.91261283E+00  0.17109855E-03 -0.16870665E+00  0.17811465E-02
 0.79900000E+01  0.44091059E+00  0.43516376E-04  0.91959504E+00  0.16851352E-03 -0.16136278E+00  0.17776024E-02
 0.80000000E+01  0.43276575E+00  0.36283405E-04  0.92634818E+00  0.16584154E-03 -0.15392805E+00  0.17735074E-02
 0.80100000E+01  0.42459226E+00  0.29032946E-04  0.93287048E+00  0.16308341E-03 -0.14640606E+00  0.17688605E-02
 0.80200000E+01  0.41639061E+00  0.21768871E-04  0.93916021E+00  0.16023993E-03 -0.13880048E+00  0.17636610E-02
 0.80300000E+01  0.40816132E+00  0.14495056E-04  0.94521571E+00  0.15731199E-03 -0.13111500E+00  0.17579085E-02
 0.80400000E+01  0.39990490E+00  0.72153871E-05  0.95103538E+00  0.15430051E-03 -0.12335337E+00  0.17516027E-02
 0.80500000E+01  0.39162186E+00 -0.66248590E-07  0.95661768E+00  0.15120643E-03 -0.11551939E+00  0.17447434E-02
 0.80600000E+01  0.38331272E+00 -0.73459612E-05  0.96196111E+00  0.14803078E-03 -0.10761689E+00  0.17373310E-02
 0.80700000E+01  0.37497800E+00 -0.14619861E-04  0.96706425E+00  0.14477459E-03 -0.99649753E-01  0.17293656E-02
 0.80800000E+01  0.36661822E+00 -0.21884062E-04  0.97192571E+00  0.14143898E-03 -0.91621885E-01  0.17208479E-02
 0.80900000E+01  0.35823392E+00 -0.29134681E-04  0.97654421E+00  0.13802508E-03 -0.83537240E-01  0.17117787E-02
 0.81000000E+01  0.34982563E+00 -0.36367843E-04  0.98091847E+00  0.13453408E-03 -0.75399807E-01  0.17021588E-02
 0.81100000E+01  0.34139387E+00 -0.43579680E-04  0.98504732E+00  0.13096721E-03 -0.67213602E-01  0.16919895E-02
 0.81200000E+01  0.33293919E+00 -0.50766335E-04  0.98892963E+00  0.12732575E-03 -0.58982678E-01  0.16812721E-02
 0.81300000E+01  0.32446213E+00 -0.57923966E-04  0.99256432E+00  0.12361102E-03 -0.50711112E-01  0.16700083E-02
 0.81400000E+01  0.31596323E+00 -0.65048744E-04  0.99595039E+00  0.11982439E-03 -0.42403011E-01  0.16581999E-02
 0.81500000E+01  0.30744303E+00 -0.72136857E-04  0.99908690E+00  0.11596726E-03 -0.34062506E-01  0.16458488E-02
 0.81600000E+01  0.29890208E+00 -0.79184512E-04  0.10019730E+01  0.11204109E-03 -0.25693751E-01  0.16329574E-02
 0.81700000E+01  0.29034094E+00 -0.86187938E-04  0.10046078E+01  0.10804738E-03 -0.17300920E-01  0.16195281E-02
 0.81800000E+01  0.28176017E+00 -0.93143386E-04  0.10069905E+01  0.10398766E-03 -0.88882073E-02  0.16055635E-02
 0.81900000E+01  0.27316031E+00 -0.10004713E-03  0.10091206E+01  0.99863507E-04 -0.45982289E-03  0.15910665E-02
 0.82000000E+01  0.26454193E+00 -0.10689548E-03  0.10109973E+01  0.95676553E-04  0.79800085E-02  0.15760403E-02
 0.82100000E+01  0.25590559E+00 -0.11368477E-03  0.10126201E+01  0.91428460E-04  0.16427049E-01  0.15604880E-02
 0.82200000E+01  0.24725186E+00 -0.12041135E-03  0.10139884E+01  0.87120933E-04  0.24877052E-01  0.15444132E-02
 0.82300000E+01  0.23858131E+00 -0.12707163E-03  0.10151019E+01  0.82755717E-04  0.33325761E-01  0.15278196E-02
 0.82400000E+01  0.22989450E+00 -0.13366204E-03  0.10159602E+01  0.78334598E-04  0.41768914E-01  0.15107111E-02
 0.82500000E+01  0.22119201E+00 -0.14017905E-03  0.10165629E+01  0.73859403E-04  0.50202244E-01  0.14930919E-02
 0.82600000E+01  0.21247441E+00 -0.14661916E-03  0.10169098E+01  0.69331995E-04  0.58621484E-01  0.14749663E-02
 0.82700000E+01  0.20374229E+00 -0.15297892E-03  0.10170008E+01  0.64754278E-04  0.67022366E-01  0.14563388E-02
 0.82800000E+01  0.19499622E+00 -0.15925493E-03  0.10168356E+01  0.60128190E-04  0.75400625E-01  0.14372142E-02
 0.82900000E+01  0.18623679E+00 -0.16544382E-03  0.10164143E+01  0.55455710E-04  0.83752000E-01  0.14175976E-02
 0.83000000E+01  0.17746459E+00 -0.17154227E-03  0.10157369E+01  0.50738850E-04  0.92072237E-01  0.13974939E-02
 0.83100000E+01  0.16868019E+00 -0.17754702E-03  0.10148034E+01  0.45979661E-04  0.10035709E+00  0.13769087E-02
 0.83200000E+01  0.15988419E+00 -0.18345483E-03  0.10136139E+01  0.41180224E-04  0.10860233E+00  0.13558474E-02
 0.83300000E+01  0.15107719E+00 -0.18926255E-03  0.10121688E+01  0.36342659E-04  0.11680373E+00  0.13343158E-02
 0.83400000E+01  0.14225977E+00 -0.19496706E-03  0.10104682E+01  0.31469117E-04  0.12495708E+00  0.13123200E-02
 0.83500000E+01  0.13343253E+00 -0.20056530E-03  0.10085125E+01  0.26561780E-04  0.13305821E+00  0.12898660E-02
 0.83600000E+01  0.12459607E+00 -0.20605426E-03  0.10063021E+01  0.21622863E-04  0.14110293E+00  0.12669603E-02
 0.83700000E+01  0.11575100E+00 -0.21143100E-03  0.10038374E+01  0.16654612E-04  0.14908711E+00  0.12436094E-02
 0.83800000E+01  0.10689790E+00 -0.21669263E-03  0.10011191E+01  0.11659303E-04  0.15700663E+00  0.12198199E-02
 0.83900000E+01  0.98037397E-01 -0.22183634E-03  0.99814757E+00  0.66392389E-05  0.16485737E+00  0.11955990E-02
 0.84000000E+01  0.89170083E-01 -0.22685936E-03  0.99492363E+00  0.15967521E-05  0.17263529E+00  0.11709536E-02
 0.84100000E+01  0.80296569E-01 -0.23175899E-03  0.99144796E+00 -0.34657986E-05  0.18033633E+00  0.11458910E-02
 0.84200000E+01  0.71417465E-01 -0.23653260E-03  0.98772134E+00 -0.85460288E-05  0.18795650E+00  0.11204189E-02
 0.84300000E+01  0.62533383E-01 -0.24117764E-03  0.98374463E+00 -0.13641529E-04  0.19549181E+00  0.10945448E-02
 0.84400000E+01  0.53644934E-01 -0.24569161E-03  0.97951875E+00 -0.18749866E-04  0.20293835E+00  0.10682765E-02
 0.84500000E+01  0.44752734E-01 -0.25007208E-03  0.97504468E+00 -0.23868584E-04  0.21029220E+00  0.10416222E-02
 0.84600000E+01  0.35857398E-01 -0.25431670E-03  0.97032346E+00 -0.28995206E-04  0.21754952E+00  0.10145900E-02
 0.84700000E+01  0.26959544E-01 -0.25842320E-03  0.96535620E+00 -0.34127233E-04  0.22470650E+00  0.98718816E-03
 0.84800000E+01  0.18059791E-01 -0.26238937E-03  0.96014408E+00 -0.39262149E-04  0.23175935E+00  0.95942533E-03
 0.84900000E+01  0.91587594E-02 -0.26621307E-03  0.95468833E+00 -0.44397419E-04  0.23870437E+00  0.93131017E-03
 0.85000000E+01  0.25707088E-03 -0.26989227E-03  0.94899024E+00 -0.49530490E-04  0.24553787E+00  0.90285152E-03
 0.85100000E+01 -0.86446515E-02 -0.27342497E-03  0.94305119E+00 -0.54658795E-04  0.25225624E+00  0.87405839E-03
 0.85200000E+01 -0.17545783E-01 -0.27680930E-03  0.93687258E+00 -0.59779751E-04  0.25885590E+00  0.84493994E-03
 0.85300000E+01 -0.26445699E-01 -0.28004342E-03  0.93045592E+00 -0.64890763E-04  0.26533335E+00  0.81550549E-03
 0.85400000E+01 -0.35343772E-01 -0.28312560E-03  0.92380274E+00 -0.69989224E-04  0.27168511E+00  0.78576449E-03
 0.85500000E+01 -0.44239375E-01 -0.28605419E-03  0.91691465E+00 -0.75072515E-04  0.27790778E+00  0.75572654E-03
 0.85600000E+01 -0.53131878E-01 -0.28882762E-03  0.90979332E+00 -0.80138009E-04  0.28399803E+00  0.72540138E-03
 0.85700000E+01 -0.62020652E-01 -0.29144439E-03  0.90244048E+00 -0.85183072E-04  0.28995257E+00  0.69479891E-03
 0.85800000E+01 -0.70905066E-01 -0.29390312E-03  0.89485793E+00 -0.90205060E-04  0.29576818E+00  0.66392911E-03
 0.85900000E+01 -0.79784488E-01 -0.29620247E-03  0.88704750E+00 -0.95201327E-04  0.30144172E+00  0.63280215E-03
 0.86000000E+01 -0.88658285E-01 -0.29834121E-03  0.87901112E+00 -0.10016922E-03  0.30697010E+00  0.60142827E-03
 0.86100000E+01 -0.97525825E-01 -0.30031820E-03  0.87075074E+00 -0.10510609E-03  0.31235030E+00  0.56981787E-03
 0.86200000E+01 -0.10638647E+00 -0.30213238E-03  0.86226840E+00 -0.11000928E-03  0.31757937E+00  0.53798145E-03
 0.86300000E+01 -0.11523959E+00 -0.30378278E-03  0.85356618E+00 -0.11487613E-03  0.32265444E+00  0.50592962E-03
 0.86400000E+01 -0.12408455E+00 -0.30526852E-03  0.84464623E+00 -0.11970400E-03  0.32757271E+00  0.47367310E-03
 0.86500000E+01 -0.13292071E+00 -0.30658879E-03  0.83551073E+00 -0.12449022E-03  0.33233145E+00  0.44122274E-03
 0.86600000E+01 -0.14174744E+00 -0.30774291E-03  0.82616196E+00 -0.12923217E-03  0.33692800E+00  0.40858945E-03
 0.86700000E+01 -0.15056409E+00 -0.30873025E-03  0.81660221E+00 -0.13392720E-03  0.34135981E+00  0.37578425E-03
 0.86800000E+01 -0.15937004E+00 -0.30955029E-03  0.80683386E+00 -0.13857267E-03  0.34562437E+00  0.34281827E-03
 0.86900000E+01 -0.16816463E+00 -0.31020260E-03  0.79685933E+00 -0.14316597E-03  0.34971927E+00  0.30970270E-03
 0.87000000E+01 -0.17694725E+00 -0.31068683E-03  0.78668110E+00 -0.14770449E-03  0.35364219E+00  0.27644884E-03
 0.87100000E+01 -0.18571723E+00 -0.31100272E-03  0.77630170E+00 -0.15218562E-03  0.35739087E+00  0.24306803E-03
 0.87200000E+01 -0.19447396E+00 -0.31115013E-03  0.76572370E+00 -0.15660678E-03  0.36096315E+00  0.20957171E-03
 0.87300000E+01 -0.20321678E+00 -0.31112897E-03  0.75494976E+00 -0.16096541E-03  0.36435695E+00  0.17597139E-03
 0.87400000E+01 -0.21194507E+00 -0.31093928E-03  0.74398254E+00 -0.16525894E-03  0.36757029E+00  0.14227863E-03
 0.87500000E+01 -0.22065817E+00 -0.31058115E-03  0.73282480E+00 -0.16948484E-03  0.37060127E+00  0.10850506E-03
 0.87600000E+01 -0.22935546E+00 -0.31005480E-03  0.72147933E+00 -0.17364059E-03  0.37344807E+00  0.74662352E-04
 0.87700000E+01 -0.23803629E+00 -0.30936053E-03  0.70994896E+00 -0.17772371E-03  0.37610897E+00  0.40762232E-04
 0.87800000E+01 -0.24670002E+00 -0.30849870E-03  0.69823658E+00 -0.18173171E-03  0.37858234E+00  0.68164735E-05
 0.87900000E+01 -0.25534602E+00 -0.30746981E-03  0.68634513E+00 -0.18566215E-03  0.38086665E+00 -0.27163116E-04
 0.88000000E+01 -0.26397364E+00 -0.30627442E-03  0.67427759E+00 -0.18951261E-03  0.38296045E+00 -0.61164692E-04
 0.88100000E+01 -0.27258226E+00 -0.30491319E-03  0.66203700E+00 -0.19328070E-03  0.38486239E+00 -0.95176384E-04
 0.88200000E+01 -0.28117122E+00 -0.30338686E-03  0.64962644E+00 -0.19696404E-03  0.38657121E+00 -0.12918630E-03
 0.88300000E+01 -0.28973990E+00 -0.30169627E-03  0.63704902E+00 -0.20056030E-03  0.38808577E+00 -0.16318252E-03
 0.88400000E+01 -0.29828766E+00 -0.29984235E-03  0.62430792E+00 -0.20406718E-03  0.38940498E+00 -0.19715311E-03
 0.88500000E+01 -0.30681386E+00 -0.29782611E-03  0.61140636E+00 -0.20748241E-03  0.39052790E+00 -0.23108615E-03
 0.88600000E+01 -0.31531786E+00 -0.29564866E-03  0.59834758E+00 -0.21080375E-03  0.39145366E+00 -0.26496970E-03
 0.88700000E+01 -0.32379903E+00 -0.29331118E-03  0.58513488E+00 -0.21402901E-03  0.39218148E+00 -0.29879181E-03
 0.88800000E+01 -0.33225673E+00 -0.29081496E-03  0.57177161E+00 -0.21715601E-03  0.39271070E+00 -0.33254057E-03
 0.88900000E+01 -0.34069034E+00 -0.28816135E-03  0.55826114E+00 -0.22018265E-03  0.39304075E+00 -0.36620404E-03
 0.89000000E+01 -0.34909921E+00 -0.28535182E-03  0.54460690E+00 -0.22310683E-03  0.39317116E+00 -0.39977034E-03
 0.89100000E+01 -0.35748272E+00 -0.28238788E-03  0.53081235E+00 -0.22592652E-03  0.39310156E+00 -0.43322758E-03
 0.89200000E+01 -0.36584024E+00 -0.27927116E-03  0.51688097E+00 -0.22863973E-03  0.39283169E+00 -0.46656393E-03
 0.89300000E+01 -0.37417112E+00 -0.27600336E-03  0.50281632E+00 -0.23124450E-03  0.39236138E+00 -0.49976756E-03
 0.89400000E+01 -0.38247475E+00 -0.27258627E-03  0.48862195E+00 -0.23373893E-03  0.39169057E+00 -0.53282671E-03
 0.89500000E+01 -0.39075050E+00 -0.26902175E-03  0.47430147E+00 -0.23612116E-03  0.39081929E+00 -0.56572963E-03
 0.89600000E+01 -0.39899774E+00 -0.26531174E-03  0.45985854E+00 -0.23838939E-03  0.38974769E+00 -0.59846466E-03
 0.89700000E+01 -0.40721584E+00 -0.26145827E-03  0.44529681E+00 -0.24054185E-03  0.38847600E+00 -0.63102016E-03
 0.89800000E+01 -0.41540417E+00 -0.25746344E-03  0.43062000E+00 -0.24257686E-03  0.38700457E+00 -0.66338456E-03
 0.89900000E+01 -0.42356212E+00 -0.25332944E-03  0.41583186E+00 -0.24449275E-03  0.38533384E+00 -0.69554637E-03
 0.90000000E+01 -0.43168906E+00 -0.24905851E-03  0.40093614E+00 -0.24628792E-03  0.38346437E+00 -0.72749416E-03
 0.90100000E+01 -0.43978438E+00 -0.24465299E-03  0.38593664E+00 -0.24796085E-03  0.38139679E+00 -0.75921656E-03
 0.90200000E+01 -0.44784744E+00 -0.24011528E-03  0.37083721E+00 -0.24951004E-03  0.37913187E+00 -0.79070230E-03
 0.90300000E+01 -0.45587764E+00 -0.23544786E-03  0.35564169E+00 -0.25093406E-03  0.37667046E+00 -0.82194019E-03
 0.90400000E+01 -0.46387436E+00 -0.23065327E-03  0.34035397E+00 -0.25223156E-03  0.37401351E+00 -0.85291914E-03
 0.90500000E+01 -0.47183697E+00 -0.22573414E-03  0.32497796E+00 -0.25340123E-03  0.37116207E+00 -0.88362815E-03
 0.90600000E+01 -0.47976488E+00 -0.22069314E-03  0.30951760E+00 -0.25444182E-03  0.36811731E+00 -0.91405630E-03
 0.90700000E+01 -0.48765747E+00 -0.21553303E-03  0.29397683E+00 -0.25535215E-03  0.36488047E+00 -0.94419280E-03
 0.90800000E+01 -0.49551413E+00 -0.21025662E-03  0.27835965E+00 -0.25613111E-03  0.36145292E+00 -0.97402698E-03
 0.90900000E+01 -0.50333424E+00 -0.20486679E-03  0.26267006E+00 -0.25677765E-03  0.35783610E+00 -0.10035483E-02
 0.91000000E+01 -0.51111722E+00 -0.19936649E-03  0.24691208E+00 -0.25729077E-03  0.35403158E+00 -0.10327462E-02
 0.91100000E+01 -0.51886244E+00 -0.19375871E-03  0.23108976E+00 -0.25766957E-03  0.35004101E+00 -0.10616105E-02
 0.91200000E+01 -0.52656932E+00 -0.18804652E-03  0.21520716E+00 -0.25791319E-03  0.34586612E+00 -0.10901309E-02
 0.91300000E+01 -0.53423724E+00 -0.18223304E-03  0.19926836E+00 -0.25802086E-03  0.34150878E+00 -0.11182974E-02
 0.91400000E+01 -0.54186562E+00 -0.17632143E-03  0.18327745E+00 -0.25799185E-03  0.33697092E+00 -0.11461000E-02
 0.91500000E+01 -0.54945385E+00 -0.17031494E-03  0.16723857E+00 -0.25782553E-03  0.33225458E+00 -0.11735291E-02
 0.91600000E+01 -0.55700135E+00 -0.16421683E-03  0.15115582E+00 -0.25752134E-03  0.32736189E+00 -0.12005749E-02
 0.91700000E+01 -0.56450752E+00 -0.15803044E-03  0.13503335E+00 -0.25707877E-03  0.32229508E+00 -0.12272281E-02
 0.91800000E+01 -0.57197178E+00 -0.15175915E-03  0.11887532E+00 -0.25649741E-03  0.31705645E+00 -0.12534792E-02
 0.91900000E+01 -0.57939353E+00 -0.14540637E-03  0.10268590E+00 -0.25577690E-03  0.31164843E+00 -0.12793192E-02
 0.92000000E+01 -0.58677220E+00 -0.13897559E-03  0.86469244E-01 -0.25491698E-03  0.30607350E+00 -0.13047391E-02
 0.92100000E+01 -0.59410720E+00 -0.13247032E-03  0.70229556E-01 -0.25391743E-03  0.30033426E+00 -0.13297300E-02
 0.92200000E+01 -0.60139796E+00 -0.12589410E-03  0.53971022E-01 -0.25277814E-03  0.29443338E+00 -0.13542834E-02
 0.92300000E+01 -0.60864389E+00 -0.11925053E-03  0.37697843E-01 -0.25149907E-03  0.28837363E+00 -0.13783907E-02
 0.92400000E+01 -0.61584443E+00 -0.11254324E-03  0.21414225E-01 -0.25008024E-03  0.28215784E+00 -0.14020437E-02
 0.92500000E+01 -0.62299901E+00 -0.10577590E-03  0.51243792E-02 -0.24852176E-03  0.27578896E+00 -0.14252343E-02
 0.92600000E+01 -0.63010705E+00 -0.98952207E-04 -0.11167481E-01 -0.24682382E-03  0.26926999E+00 -0.14479547E-02
 0.92700000E+01 -0.63716799E+00 -0.92075887E-04 -0.27457137E-01 -0.24498667E-03  0.26260404E+00 -0.14701971E-02
 0.92800000E+01 -0.64418127E+00 -0.85150700E-04 -0.43740372E-01 -0.24301068E-03  0.25579428E+00 -0.14919540E-02
 0.92900000E+01 -0.65114633E+00 -0.78180433E-04 -0.60012966E-01 -0.24089624E-03  0.24884396E+00 -0.15132181E-02
 0.93000000E+01 -0.65806262E+00 -0.71168895E-04 -0.76270700E-01 -0.23864388E-03  0.24175642E+00 -0.15339824E-02
 0.93100000E+01 -0.66492957E+00 -0.64119922E-04 -0.92509359E-01 -0.23625416E-03  0.23453506E+00 -0.15542399E-02
 0.93200000E+01 -0.67174665E+00 -0.57037366E-04 -0.10872473E+00 -0.23372774E-03  0.22718337E+00 -0.15739840E-02
 0.93300000E+01 -0.67851330E+00 -0.49925103E-04 -0.12491260E+00 -0.23106538E-03  0.21970490E+00 -0.15932082E-02
 0.93400000E+01 -0.68522898E+00 -0.42787021E-04 -0.14106876E+00 -0.22826788E-03  0.21210326E+00 -0.16119064E-02
 0.93500000E+01 -0.69189314E+00 -0.35627025E-04 -0.15718903E+00 -0.22533614E-03  0.20438217E+00 -0.16300724E-02
 0.93600000E+01 -0.69850526E+00 -0.28449032E-04 -0.17326920E+00 -0.22227115E-03  0.19654536E+00 -0.16477005E-02
 0.93700000E+01 -0.70506480E+00 -0.21256970E-04 -0.18930509E+00 -0.21907397E-03  0.18859668E+00 -0.16647851E-02
 0.93800000E+01 -0.71157122E+00 -0.14054773E-04 -0.20529254E+00 -0.21574572E-03  0.18054001E+00 -0.16813209E-02
 0.93900000E+01 -0.71802401E+00 -0.68463827E-05 -0.22122737E+00 -0.21228764E-03  0.17237929E+00 -0.16973028E-02
 0.94000000E+01 -0.72442263E+00  0.36425619E-06 -0.23710544E+00 -0.20870101E-03  0.16411854E+00 -0.17127260E-02
 0.94100000E+01 -0.73076657E+00  0.75731970E-05 -0.25292262E+00 -0.20498722E-03  0.15576182E+00 -0.17275857E-02
 0.94200000E+01 -0.73705531E+00  0.14776494E-04 -0.26867477E+00 -0.20114772E-03  0.14731326E+00 -0.17418777E-02
 0.94300000E+01 -0.74328834E+00  0.21970203E-04 -0.28435779E+00 -0.19718405E-03  0.13877704E+00 -0.17555977E-02
 0.94400000E+01 -0.74946514E+00  0.29150386E-04 -0.29996758E+00 -0.19309780E-03  0.13015738E+00 -0.17687420E-02
 0.94500000E+01 -0.75558523E+00  0.36313112E-04 -0.31550007E+00 -0.18889068E-03  0.12145856E+00 -0.17813067E-02
 0.94600000E+01 -0.76164808E+00  0.43454458E-04 -0.33095121E+00 -0.18456445E-03  0.11268490E+00 -0.17932885E-02
 0.94700000E+01 -0.76765321E+00  0.50570513E-04 -0.34631695E+00 -0.18012096E-03  0.10384079E+00 -0.18046842E-02
