 0.75700000E+01  0.11553634E-01  0.10280462E-01  0.29349694E-03  0.17571748E-01  0.95861079E+00  0.16825409E-01
 0.75800000E+01  0.11657025E-01  0.10252826E-01  0.45640829E-05  0.17766715E-01  0.95564030E+00  0.17712177E-01
 0.75900000E+01  0.11754317E-01  0.10219183E-01  0.28253812E-03  0.17951373E-01  0.95214381E+00  0.18583647E-01
 0.76000000E+01  0.11845694E-01  0.10179563E-01  0.56758889E-03  0.18125623E-01  0.94812371E+00  0.19439389E-01
 0.76100000E+01  0.11930853E-01  0.10133996E-01  0.85034535E-03  0.18289374E-01  0.94358278E+00  0.20278978E-01
 0.76200000E+01  0.12009901E-01  0.10082518E-01  0.11307414E-02  0.18442539E-01  0.93852425E+00  0.21101997E-01
 0.76300000E+01  0.12082857E-01  0.10025166E-01  0.14085868E-02  0.18585038E-01  0.93295144E+00  0.21908037E-01
 0.76400000E+01  0.12149552E-01  0.99619807E-02  0.16836658E-02  0.18716800E-01  0.92686790E+00  0.22696698E-01
 0.76500000E+01  0.12210028E-01  0.98930064E-02  0.19558361E-02  0.18837757E-01  0.92027770E+00  0.23467587E-01
 0.76600000E+01  0.12264240E-01  0.98182899E-02  0.22250279E-02  0.18947849E-01  0.91318494E+00  0.24220320E-01
 0.76700000E+01  0.12312253E-01  0.97378810E-02  0.24909429E-02  0.19047022E-01  0.90559412E+00  0.24954522E-01
 0.76800000E+01  0.12353945E-01  0.96518328E-02  0.27534528E-02  0.19135229E-01  0.89750998E+00  0.25669827E-01
 0.76900000E+01  0.12389305E-01  0.95602012E-02  0.30124986E-02  0.19212430E-01  0.88893749E+00  0.26365875E-01
 0.77000000E+01  0.12418334E-01  0.94630450E-02  0.32677894E-02  0.19278590E-01  0.87988202E+00  0.27042321E-01
 0.77100000E+01  0.12440945E-01  0.93604259E-02  0.35193016E-02  0.19333682E-01  0.87034900E+00  0.27698823E-01
 0.77200000E+01  0.12457362E-01  0.92524084E-02  0.37668772E-02  0.19377685E-01  0.86034428E+00  0.28335052E-01
 0.77300000E+01  0.12467320E-01  0.91390600E-02  0.40102236E-02  0.19410584E-01  0.84987392E+00  0.28950689E-01
 0.77400000E+01  0.12470967E-01  0.90204507E-02  0.42495118E-02  0.19432373E-01  0.83894414E+00  0.29545422E-01
 0.77500000E+01  0.12468262E-01  0.88966534E-02  0.44842759E-02  0.19443049E-01  0.82756157E+00  0.30118952E-01
 0.77600000E+01  0.12459276E-01  0.87677436E-02  0.47146119E-02  0.19442618E-01  0.81573289E+00  0.30670988E-01
 0.77700000E+01  0.12443891E-01  0.86337994E-02  0.49403766E-02  0.19431092E-01  0.80346511E+00  0.31201250E-01
 0.77800000E+01  0.12422201E-01  0.84949017E-02  0.51612867E-02  0.19408489E-01  0.79076557E+00  0.31709468E-01
 0.77900000E+01  0.12394210E-01  0.83511337E-02  0.53774179E-02  0.19374835E-01  0.77764176E+00  0.32195382E-01
 0.78000000E+01  0.12359835E-01  0.82025812E-02  0.55886036E-02  0.19330161E-01  0.76410130E+00  0.32658744E-01
 0.78100000E+01  0.12319305E-01  0.80493323E-02  0.57947344E-02  0.19274505E-01  0.75015215E+00  0.33099315E-01
 0.78200000E+01  0.12272458E-01  0.78914778E-02  0.59956565E-02  0.19207911E-01  0.73580252E+00  0.33516869E-01
 0.78300000E+01  0.12219446E-01  0.77291106E-02  0.61912716E-02  0.19130431E-01  0.72106074E+00  0.33911188E-01
 0.78400000E+01  0.12160131E-01  0.75623259E-02  0.63816349E-02  0.19042121E-01  0.70593532E+00  0.34282068E-01
 0.78500000E+01  0.12094686E-01  0.73912211E-02  0.65664553E-02  0.18943045E-01  0.69043508E+00  0.34629314E-01
 0.78600000E+01  0.12023196E-01  0.72158959E-02  0.67457935E-02  0.18833273E-01  0.67456900E+00  0.34952742E-01
 0.78700000E+01  0.11945556E-01  0.70364521E-02  0.69194617E-02  0.18712882E-01  0.65834621E+00  0.35252182E-01
 0.78800000E+01  0.11861874E-01  0.68529934E-02  0.70875225E-02  0.18581952E-01  0.64177608E+00  0.35527472E-01
 0.78900000E+01  0.11772168E-01  0.66656257E-02  0.72497880E-02  0.18440573E-01  0.62486813E+00  0.35778464E-01
 0.79000000E+01  0.11676466E-01  0.64744567E-02  0.74062188E-02  0.18288839E-01  0.60763213E+00  0.36005020E-01
 0.79100000E+01  0.11574908E-01  0.62795960E-02  0.75567235E-02  0.18126850E-01  0.59007780E+00  0.36207015E-01
 0.79200000E+01  0.11467446E-01  0.60811552E-02  0.77013576E-02  0.17954713E-01  0.57221532E+00  0.36384334E-01
 0.79300000E+01  0.11354242E-01  0.58792473E-02  0.78399226E-02  0.17772541E-01  0.55405481E+00  0.36536875E-01
 0.79400000E+01  0.11235267E-01  0.56739872E-02  0.79724652E-02  0.17580450E-01  0.53560664E+00  0.36664548E-01
 0.79500000E+01  0.11110605E-01  0.54654915E-02  0.80989768E-02  0.17378566E-01  0.51688136E+00  0.36767274E-01
 0.79600000E+01  0.10980350E-01  0.52538783E-02  0.82192923E-02  0.17167017E-01  0.49788963E+00  0.36844986E-01
 0.79700000E+01  0.10844507E-01  0.50392670E-02  0.83334894E-02  0.16945938E-01  0.47864222E+00  0.36897629E-01
 0.79800000E+01  0.10703190E-01  0.48217788E-02  0.84414881E-02  0.16715469E-01  0.45915001E+00  0.36925161E-01
 0.79900000E+01  0.10556525E-01  0.46015358E-02  0.85432497E-02  0.16475757E-01  0.43942397E+00  0.36927550E-01
 0.80000000E+01  0.10404448E-01  0.43786619E-02  0.86386759E-02  0.16226952E-01  0.41947540E+00  0.36904778E-01
 0.80100000E+01  0.10247105E-01  0.41532818E-02  0.87280085E-02  0.15969211E-01  0.39931547E+00  0.36856838E-01
 0.80200000E+01  0.10084653E-01  0.39255215E-02  0.88109285E-02  0.15702695E-01  0.37895562E+00  0.36783735E-01
 0.80300000E+01  0.99170565E-02  0.36955083E-02  0.88876552E-02  0.15427570E-01  0.35840723E+00  0.36685486E-01
 0.80400000E+01  0.97443937E-02  0.34633701E-02  0.89581458E-02  0.15144007E-01  0.33768194E+00  0.36562121E-01
 0.80500000E+01  0.95668505E-02  0.32292361E-02  0.90222945E-02  0.14852182E-01  0.31679136E+00  0.36413682E-01
 0.80600000E+01  0.93845232E-02  0.29932361E-02  0.90801322E-02  0.14552276E-01  0.29574725E+00  0.36240221E-01
 0.80700000E+01  0.91974178E-02  0.27555011E-02  0.91318255E-02  0.14244473E-01  0.27456139E+00  0.36041806E-01
 0.80800000E+01  0.90056502E-02  0.25161623E-02  0.91771762E-02  0.13928964E-01  0.25324565E+00  0.35818512E-01
 0.80900000E+01  0.88093457E-02  0.22753520E-02  0.92163208E-02  0.13605941E-01  0.23181197E+00  0.35570430E-01
 0.81000000E+01  0.86085391E-02  0.20332028E-02  0.92493297E-02  0.13275604E-01  0.21027232E+00  0.35297662E-01
 0.81100000E+01  0.84034747E-02  0.17898481E-02  0.92761069E-02  0.12938154E-01  0.18863876E+00  0.35000320E-01
 0.81200000E+01  0.81941060E-02  0.15454214E-02  0.92966893E-02  0.12593797E-01  0.16692327E+00  0.34678532E-01
 0.81300000E+01  0.79804958E-02  0.13000569E-02  0.93112461E-02  0.12242743E-01  0.14513808E+00  0.34332433E-01
 0.81400000E+01  0.77630158E-02  0.10538889E-02  0.93196785E-02  0.11885205E-01  0.12329516E+00  0.33962174E-01
 0.81500000E+01  0.75414469E-02  0.80705185E-03  0.93221189E-02  0.11521401E-01  0.10140678E+00  0.33567915E-01
 0.81600000E+01  0.73161787E-02  0.55968060E-03  0.93186308E-02  0.11151550E-01  0.79485047E-01  0.33149829E-01
 0.81700000E+01  0.70872098E-02  0.31190993E-03  0.93092078E-02  0.10775877E-01  0.57542243E-01  0.32708101E-01
 0.81800000E+01  0.68545473E-02  0.63874620E-04  0.92938739E-02  0.10394609E-01  0.35590317E-01  0.32242925E-01
 0.81900000E+01  0.66185069E-02  0.18429057E-03  0.92727823E-02  0.10007974E-01  0.13641585E-01  0.31754511E-01
 0.82000000E+01  0.63791128E-02  0.43245104E-03  0.92459155E-02  0.96162070E-02  0.82917732E-02  0.31243076E-01
 0.82100000E+01  0.61363973E-02  0.68047240E-03  0.92133847E-02  0.92195422E-02  0.30197809E-01  0.30708850E-01
 0.82200000E+01  0.58906012E-02  0.92822053E-03  0.91752294E-02  0.88182179E-02  0.52064308E-01  0.30152076E-01
 0.82300000E+01  0.56418732E-02  0.11755617E-02  0.91316173E-02  0.84124746E-02  0.73879188E-01  0.29573006E-01
 0.82400000E+01  0.53901702E-02  0.14223625E-02  0.90825437E-02  0.80025550E-02  0.95630400E-01  0.28971903E-01
 0.82500000E+01  0.51357567E-02  0.16684902E-02  0.90280313E-02  0.75887040E-02  0.11730613E+00  0.28349042E-01
 0.82600000E+01  0.48788050E-02  0.19138125E-02  0.89683298E-02  0.71711686E-02  0.13889429E+00  0.27704708E-01
 0.82700000E+01  0.46192951E-02  0.21581978E-02  0.89034158E-02  0.67501974E-02  0.16038304E+00  0.27039198E-01
 0.82800000E+01  0.43574145E-02  0.24015151E-02  0.88333924E-02  0.63260410E-02  0.18176066E+00  0.26352818E-01
 0.82900000E+01  0.40933580E-02  0.26436342E-02  0.87582890E-02  0.58989514E-02  0.20301537E+00  0.25645886E-01
 0.83000000E+01  0.38272276E-02  0.28844260E-02  0.86783612E-02  0.54691818E-02  0.22413561E+00  0.24918729E-01
 0.83100000E+01  0.35590324E-02  0.31237620E-02  0.85935903E-02  0.50369869E-02  0.24510968E+00  0.24171685E-01
 0.83200000E+01  0.32890887E-02  0.33615147E-02  0.85041834E-02  0.46026226E-02  0.26592628E+00  0.23405102E-01
 0.83300000E+01  0.30174194E-02  0.35975580E-02  0.84101733E-02  0.41663453E-02  0.28657389E+00  0.22619337E-01
 0.83400000E+01  0.27441542E-02  0.38317664E-02  0.83116181E-02  0.37284127E-02  0.30704127E+00  0.21814758E-01
 0.83500000E+01  0.24695294E-02  0.40640159E-02  0.82087011E-02  0.32890827E-02  0.32731735E+00  0.20991742E-01
 0.83600000E+01  0.21935877E-02  0.42941839E-02  0.81015311E-02  0.28486139E-02  0.34739110E+00  0.20150676E-01
 0.83700000E+01  0.19164783E-02  0.45221486E-02  0.79901416E-02  0.24072653E-02  0.36725150E+00  0.19291955E-01
 0.83800000E+01  0.16384565E-02  0.47477900E-02  0.78747917E-02  0.19652959E-02  0.38688787E+00  0.18415986E-01
 0.83900000E+01  0.13594834E-02  0.49709895E-02  0.77555650E-02  0.15229648E-02  0.40628950E+00  0.17523181E-01
 0.84000000E+01  0.10797264E-02  0.51916297E-02  0.76324706E-02  0.10805309E-02  0.42544597E+00  0.16613964E-01
 0.84100000E+01  0.79945844E-03  0.54095952E-02  0.75058423E-02  0.63825304E-03  0.44434682E+00  0.15688766E-01
 0.84200000E+01  0.51865819E-03  0.56247718E-02  0.73755391E-02  0.19638936E-03  0.46298184E+00  0.14748026E-01
 0.84300000E+01  0.23760978E-03  0.58370472E-02  0.72419451E-02  0.24480246E-03  0.48134103E+00  0.13792194E-01
 0.84400000E+01  0.43597284E-04  0.60463109E-02  0.71049695E-02  0.68506549E-03  0.49941445E+00  0.12821724E-01
 0.84500000E+01  0.32486826E-03  0.62524540E-02  0.69649468E-02  0.11241437E-02  0.51719240E+00  0.11837082E-01
 0.84600000E+01  0.60610336E-03  0.64553695E-02  0.68218369E-02  0.15617821E-02  0.53466539E+00  0.10838738E-01
 0.84700000E+01  0.88699781E-03  0.66549525E-02  0.66759251E-02  0.19977268E-02  0.55182402E+00  0.98271722E-02
 0.84800000E+01  0.11675421E-02  0.68510997E-02  0.65272224E-02  0.24317254E-02  0.56865898E+00  0.88028701E-02
 0.84900000E+01  0.14476220E-02  0.70437102E-02  0.63759657E-02  0.28635268E-02  0.58516144E+00  0.77663252E-02
 0.85000000E+01  0.17269188E-02  0.72326848E-02  0.62222178E-02  0.32928818E-02  0.60132240E+00  0.67180376E-02
 0.85100000E+01  0.20055095E-02  0.74179267E-02  0.60661677E-02  0.37195426E-02  0.61713350E+00  0.56585141E-02
 0.85200000E+01  0.22831666E-02  0.75993412E-02  0.59078310E-02  0.41432635E-02  0.63258613E+00  0.45882676E-02
 0.85300000E+01  0.25596589E-02  0.77768356E-02  0.57475498E-02  0.45638010E-02  0.64767212E+00  0.35078175E-02
 0.85400000E+01  0.28350511E-02  0.79503198E-02  0.55852934E-02  0.49809136E-02  0.66238365E+00  0.24176887E-02
 0.85500000E+01  0.31090039E-02  0.81197056E-02  0.54213583E-02  0.53943620E-02  0.67671265E+00  0.13184121E-02
 0.85600000E+01  0.33814746E-02  0.82849076E-02  0.52557686E-02  0.58039098E-02  0.69065188E+00  0.21052389E-03
 0.85700000E+01  0.36523169E-02  0.84458423E-02  0.50886762E-02  0.62093228E-02  0.70419377E+00  0.90543451E-03
 0.85800000E+01  0.39214813E-02  0.86024291E-02  0.49201615E-02  0.66103698E-02  0.71733130E+00  0.20289167E-02
 0.85900000E+01  0.41886148E-02  0.87545896E-02  0.47505336E-02  0.70068222E-02  0.73005757E+00  0.31593716E-02
 0.86000000E+01  0.44538615E-02  0.89022478E-02  0.45799303E-02  0.73984547E-02  0.74236598E+00  0.42962436E-02
 0.86100000E+01  0.47168626E-02  0.90453306E-02  0.44083194E-02  0.77850450E-02  0.75425013E+00  0.54389730E-02
 0.86200000E+01  0.49775565E-02  0.91837673E-02  0.42358983E-02  0.81663739E-02  0.76570382E+00  0.65869958E-02
 0.86300000E+01  0.52358788E-02  0.93174896E-02  0.40629949E-02  0.85422258E-02  0.77672118E+00  0.77397448E-02
 0.86400000E+01  0.54916628E-02  0.94464323E-02  0.38894679E-02  0.89123885E-02  0.78729660E+00  0.88966488E-02
 0.86500000E+01  0.57447395E-02  0.95705324E-02  0.37156075E-02  0.92766535E-02  0.79742442E+00  0.10057134E-01
 0.86600000E+01  0.59950374E-02  0.96897301E-02  0.35416357E-02  0.96348158E-02  0.80709975E+00  0.11220623E-01
 0.86700000E+01  0.62423832E-02  0.98039679E-02  0.33675069E-02  0.99866746E-02  0.81631756E+00  0.12386536E-01
 0.86800000E+01  0.64867016E-02  0.99131913E-02  0.31934085E-02  0.10332033E-01  0.82507317E+00  0.13554291E-01
 0.86900000E+01  0.67279155E-02  0.10017349E-01  0.30196617E-02  0.10670697E-01  0.83336216E+00  0.14723304E-01
 0.87000000E+01  0.69657463E-02  0.10116391E-01  0.28461216E-02  0.11002480E-01  0.84118058E+00  0.15892988E-01
 0.87100000E+01  0.72002137E-02  0.10210272E-01  0.26730782E-02  0.11327195E-01  0.84852435E+00  0.17062755E-01
 0.87200000E+01  0.74311362E-02  0.10298948E-01  0.25007569E-02  0.11644664E-01  0.85539005E+00  0.18232018E-01
 0.87300000E+01  0.76584311E-02  0.10382380E-01  0.23290192E-02  0.11954710E-01  0.86177431E+00  0.19400185E-01
 0.87400000E+01  0.78819145E-02  0.10460530E-01  0.21582633E-02  0.12257162E-01  0.86767405E+00  0.20566665E-01
 0.87500000E+01  0.81016018E-02  0.10533363E-01  0.19885251E-02  0.12551855E-01  0.87308645E+00  0.21730867E-01
 0.87600000E+01  0.83173073E-02  0.10600847E-01  0.18198784E-02  0.12838626E-01  0.87800897E+00  0.22892199E-01
 0.87700000E+01  0.85289449E-02  0.10662955E-01  0.16524360E-02  0.13117318E-01  0.88243951E+00  0.24050070E-01
 0.87800000E+01  0.87363280E-02  0.10719659E-01  0.14864503E-02  0.13387781E-01  0.88637598E+00  0.25203888E-01
 0.87900000E+01  0.89394695E-02  0.10770938E-01  0.13219144E-02  0.13649866E-01  0.88981675E+00  0.26353062E-01
 0.88000000E+01  0.91382821E-02  0.10816772E-01  0.11590621E-02  0.13903433E-01  0.89276045E+00  0.27497003E-01
 0.88100000E+01  0.93324784E-02  0.10857144E-01  0.99796980E-03  0.14148344E-01  0.89520582E+00  0.28635121E-01
 0.88200000E+01  0.95221711E-02  0.10892039E-01  0.83865630E-03  0.14384469E-01  0.89715216E+00  0.29766831E-01
 0.88300000E+01  0.97071731E-02  0.10921448E-01  0.68138426E-03  0.14611681E-01  0.89859873E+00  0.30891545E-01
 0.88400000E+01  0.98873974E-02  0.10945362E-01  0.52616087E-03  0.14829860E-01  0.89954531E+00  0.32008680E-01
 0.88500000E+01  0.10062758E-01  0.10963777E-01  0.37313869E-03  0.15038890E-01  0.89999193E+00  0.33117656E-01
 0.88600000E+01  0.10233168E-01  0.10976690E-01  0.22241661E-03  0.15238662E-01  0.89993882E+00  0.34217893E-01
 0.88700000E+01  0.10398543E-01  0.10984103E-01  0.74140726E-04  0.15429072E-01  0.89938639E+00  0.35308816E-01
 0.88800000E+01  0.10558799E-01  0.10986019E-01  0.71694751E-04  0.15610021E-01  0.89833555E+00  0.36389851E-01
 0.88900000E+01  0.10713853E-01  0.10982447E-01  0.21484653E-03  0.15781416E-01  0.89678738E+00  0.37460430E-01
 0.89000000E+01  0.10863621E-01  0.10973395E-01  0.35532128E-03  0.15943170E-01  0.89474325E+00  0.38519987E-01
 0.89100000E+01  0.11008123E-01  0.10958877E-01  0.49297470E-03  0.16095202E-01  0.89220474E+00  0.39567959E-01
 0.89200000E+01  0.11147080E-01  0.10938909E-01  0.62781048E-03  0.16237435E-01  0.88917380E+00  0.40603790E-01
 0.89300000E+01  0.11280622E-01  0.10913509E-01  0.75957933E-03  0.16369801E-01  0.88565259E+00  0.41626926E-01
 0.89400000E+01  0.11408584E-01  0.10882699E-01  0.88837797E-03  0.16492235E-01  0.88164355E+00  0.42636819E-01
 0.89500000E+01  0.11530940E-01  0.10846505E-01  0.10139481E-02  0.16604678E-01  0.87714944E+00  0.43632927E-01
 0.89600000E+01  0.11647607E-01  0.10804953E-01  0.11363752E-02  0.16707079E-01  0.87217320E+00  0.44614710E-01
 0.89700000E+01  0.11758535E-01  0.10758074E-01  0.12553879E-02  0.16799391E-01  0.86671798E+00  0.45581637E-01
 0.89800000E+01  0.11863663E-01  0.10705901E-01  0.13711564E-02  0.16881574E-01  0.86078751E+00  0.46533181E-01
 0.89900000E+01  0.11962946E-01  0.10648470E-01  0.14833916E-02  0.16953593E-01  0.85438536E+00  0.47468822E-01
 0.90000000E+01  0.12056338E-01  0.10585821E-01  0.15921440E-02  0.17015420E-01  0.84751557E+00  0.48388047E-01
 0.90100000E+01  0.12143777E-01  0.10517994E-01  0.16973028E-02  0.17067032E-01  0.84018260E+00  0.49290347E-01
 0.90200000E+01  0.12225234E-01  0.10445035E-01  0.17987944E-02  0.17108413E-01  0.83239082E+00  0.50175222E-01
 0.90300000E+01  0.12300664E-01  0.10366990E-01  0.18965813E-02  0.17139553E-01  0.82414511E+00  0.51042180E-01
 0.90400000E+01  0.12370027E-01  0.10283910E-01  0.19906613E-02  0.17160445E-01  0.81545034E+00  0.51890733E-01
 0.90500000E+01  0.12433294E-01  0.10195846E-01  0.20809660E-02  0.17171093E-01  0.80631202E+00  0.52720405E-01
 0.90600000E+01  0.12490419E-01  0.10102854E-01  0.21674599E-02  0.17171503E-01  0.79673556E+00  0.53530725E-01
 0.90700000E+01  0.12541395E-01  0.10004991E-01  0.22499389E-02  0.17161689E-01  0.78672658E+00  0.54321231E-01
 0.90800000E+01  0.12586179E-01  0.99023186E-02  0.23285293E-02  0.17141669E-01  0.77629133E+00  0.55091469E-01
 0.90900000E+01  0.12624764E-01  0.97948986E-02  0.24031865E-02  0.17111468E-01  0.76543585E+00  0.55840994E-01
 0.91000000E+01  0.12657113E-01  0.96827966E-02  0.24738941E-02  0.17071119E-01  0.75416674E+00  0.56569370E-01
 0.91100000E+01  0.12683224E-01  0.95660802E-02  0.25404623E-02  0.17020656E-01  0.74249048E+00  0.57276171E-01
 0.91200000E+01  0.12703078E-01  0.94448197E-02  0.26030266E-02  0.16960124E-01  0.73041410E+00  0.57960977E-01
 0.91300000E+01  0.12716662E-01  0.93190875E-02  0.26615469E-02  0.16889570E-01  0.71794463E+00  0.58623382E-01
 0.91400000E+01  0.12723953E-01  0.91889586E-02  0.27159064E-02  0.16809049E-01  0.70508956E+00  0.59262987E-01
 0.91500000E+01  0.12725016E-01  0.90545101E-02  0.27662095E-02  0.16718620E-01  0.69185616E+00  0.59879404E-01
 0.91600000E+01  0.12719725E-01  0.89158214E-02  0.28123815E-02  0.16618349E-01  0.67825236E+00  0.60472254E-01
 0.91700000E+01  0.12708273E-01  0.87729739E-02  0.28543667E-02  0.16508307E-01  0.66428601E+00  0.61041170E-01
 0.91800000E+01  0.12690454E-01  0.86260515E-02  0.28922274E-02  0.16388571E-01  0.64996529E+00  0.61585795E-01
 0.91900000E+01  0.12666467E-01  0.84751400E-02  0.29259426E-02  0.16259222E-01  0.63529841E+00  0.62105784E-01
 0.92000000E+01  0.12636116E-01  0.83203272E-02  0.29555066E-02  0.16120349E-01  0.62029391E+00  0.62600800E-01
 0.92100000E+01  0.12599608E-01  0.81617030E-02  0.29809375E-02  0.15972044E-01  0.60496058E+00  0.63070520E-01
 0.92200000E+01  0.12556857E-01  0.79993592E-02  0.30022466E-02  0.15814407E-01  0.58930701E+00  0.63514632E-01
 0.92300000E+01  0.12507978E-01  0.78333894E-02  0.30194362E-02  0.15647540E-01  0.57334258E+00  0.63932835E-01
 0.92400000E+01  0.12452894E-01  0.76638893E-02  0.30325291E-02  0.15471552E-01  0.55707615E+00  0.64324839E-01
 0.92500000E+01  0.12391630E-01  0.74909562E-02  0.30415265E-02  0.15286557E-01  0.54051716E+00  0.64690369E-01
 0.92600000E+01  0.12324318E-01  0.73146891E-02  0.30464574E-02  0.15092675E-01  0.52367528E+00  0.65029158E-01
 0.92700000E+01  0.12250893E-01  0.71351887E-02  0.30473561E-02  0.14890029E-01  0.50655992E+00  0.65340955E-01
 0.92800000E+01  0.12171397E-01  0.69525575E-02  0.30442443E-02  0.14678749E-01  0.48918092E+00  0.65625518E-01
 0.92900000E+01  0.12085974E-01  0.67668993E-02  0.30371435E-02  0.14458967E-01  0.47154829E+00  0.65882622E-01
 0.93000000E+01  0.11994476E-01  0.65783196E-02  0.30261097E-02  0.14230822E-01  0.45367206E+00  0.66112050E-01
 0.93100000E+01  0.11897158E-01  0.63869252E-02  0.30111590E-02  0.13994458E-01  0.43556242E+00  0.66313602E-01
 0.93200000E+01  0.11793983E-01  0.61928244E-02  0.29923473E-02  0.13750022E-01  0.41722961E+00  0.66487087E-01
 0.93300000E+01  0.11685016E-01  0.59961267E-02  0.29697083E-02  0.13497665E-01  0.39868411E+00  0.66632331E-01
 0.93400000E+01  0.11570228E-01  0.57969430E-02  0.29433026E-02  0.13237545E-01  0.37993646E+00  0.66749171E-01
 0.93500000E+01  0.11449798E-01  0.55953853E-02  0.29131262E-02  0.12969822E-01  0.36099713E+00  0.66837459E-01
 0.93600000E+01  0.11323708E-01  0.53915668E-02  0.28793192E-02  0.12694660E-01  0.34187706E+00  0.66897058E-01
 0.93700000E+01  0.11192046E-01  0.51856018E-02  0.28419346E-02  0.12412230E-01  0.32258695E+00  0.66927848E-01
 0.93800000E+01  0.11054805E-01  0.49776054E-02  0.28009164E-02  0.12122702E-01  0.30313772E+00  0.66929719E-01
 0.93900000E+01  0.10912284E-01  0.47676939E-02  0.27563991E-02  0.11826255E-01  0.28354033E+00  0.66902578E-01
 0.94000000E+01  0.10764290E-01  0.45559843E-02  0.27085057E-02  0.11523068E-01  0.26380586E+00  0.66846344E-01
