 0.21380000E+02 -0.44429190E+00  0.00000000E+00  0.97996360E+00  0.00000000E+00  0.14200650E+00  0.00000000E+00
 0.21390000E+02 -0.43574320E+00  0.00000000E+00  0.98259810E+00  0.00000000E+00  0.11881500E+00  0.00000000E+00
 0.21400000E+02 -0.42715300E+00  0.00000000E+00  0.98495890E+00  0.00000000E+00  0.95558010E-01  0.00000000E+00
 0.21410000E+02 -0.41852230E+00  0.00000000E+00  0.98704510E+00  0.00000000E+00  0.72248430E-01  0.00000000E+00
 0.21420000E+02 -0.40985180E+00  0.00000000E+00  0.98885630E+00  0.00000000E+00  0.48899060E-01  0.00000000E+00
 0.21430000E+02 -0.40114250E+00  0.00000000E+00  0.99039200E+00  0.00000000E+00  0.25522780E-01  0.00000000E+00
 0.21440000E+02 -0.39239510E+00  0.00000000E+00  0.99165170E+00  0.00000000E+00  0.21324410E-02  0.00000000E+00
 0.21450000E+02 -0.38361040E+00  0.00000000E+00  0.99263500E+00  0.00000000E+00 -0.21259070E-01  0.00000000E+00
 0.21460000E+02 -0.37478940E+00  0.00000000E+00  0.99334180E+00  0.00000000E+00 -0.44638880E-01  0.00000000E+00
 0.21470000E+02 -0.36593270E+00  0.00000000E+00  0.99377170E+00  0.00000000E+00 -0.67994110E-01  0.00000000E+00
 0.21480000E+02 -0.35704140E+00  0.00000000E+00  0.99392470E+00  0.00000000E+00 -0.91311900E-01  0.00000000E+00
 0.21490000E+02 -0.34811610E+00  0.00000000E+00  0.99380080E+00  0.00000000E+00 -0.11457940E+00  0.00000000E+00
 0.21500000E+02 -0.33915780E+00  0.00000000E+00  0.99340000E+00  0.00000000E+00 -0.13778390E+00  0.00000000E+00
 0.21510000E+02 -0.33016730E+00  0.00000000E+00  0.99272230E+00  0.00000000E+00 -0.16091240E+00  0.00000000E+00
 0.21520000E+02 -0.32114550E+00  0.00000000E+00  0.99176800E+00  0.00000000E+00 -0.18395240E+00  0.00000000E+00
 0.21530000E+02 -0.31209320E+00  0.00000000E+00  0.99053740E+00  0.00000000E+00 -0.20689110E+00  0.00000000E+00
 0.21540000E+02 -0.30301130E+00  0.00000000E+00  0.98903080E+00  0.00000000E+00 -0.22971590E+00  0.00000000E+00
 0.21550000E+02 -0.29390070E+00  0.00000000E+00  0.98724860E+00  0.00000000E+00 -0.25241420E+00  0.00000000E+00
 0.21560000E+02 -0.28476210E+00  0.00000000E+00  0.98519130E+00  0.00000000E+00 -0.27497360E+00  0.00000000E+00
 0.21570000E+02 -0.27559650E+00  0.00000000E+00  0.98285950E+00  0.00000000E+00 -0.29738160E+00  0.00000000E+00
 0.21580000E+02 -0.26640480E+00  0.00000000E+00  0.98025390E+00  0.00000000E+00 -0.31962580E+00  0.00000000E+00
 0.21590000E+02 -0.25718780E+00  0.00000000E+00  0.97737510E+00  0.00000000E+00 -0.34169410E+00  0.00000000E+00
 0.21600000E+02 -0.24794640E+00  0.00000000E+00  0.97422400E+00  0.00000000E+00 -0.36357420E+00  0.00000000E+00
 0.21610000E+02 -0.23868140E+00  0.00000000E+00  0.97080150E+00  0.00000000E+00 -0.38525420E+00  0.00000000E+00
 0.21620000E+02 -0.22939390E+00  0.00000000E+00  0.96710850E+00  0.00000000E+00 -0.40672210E+00  0.00000000E+00
 0.21630000E+02 -0.22008450E+00  0.00000000E+00  0.96314600E+00  0.00000000E+00 -0.42796600E+00  0.00000000E+00
 0.21640000E+02 -0.21075430E+00  0.00000000E+00  0.95891510E+00  0.00000000E+00 -0.44897440E+00  0.00000000E+00
 0.21650000E+02 -0.20140410E+00  0.00000000E+00  0.95441710E+00  0.00000000E+00 -0.46973550E+00  0.00000000E+00
 0.21660000E+02 -0.19203470E+00  0.00000000E+00  0.94965320E+00  0.00000000E+00 -0.49023810E+00  0.00000000E+00
 0.21670000E+02 -0.18264720E+00  0.00000000E+00  0.94462470E+00  0.00000000E+00 -0.51047070E+00  0.00000000E+00
 0.21680000E+02 -0.17324230E+00  0.00000000E+00  0.93933300E+00  0.00000000E+00 -0.53042240E+00  0.00000000E+00
 0.21690000E+02 -0.16382100E+00  0.00000000E+00  0.93377960E+00  0.00000000E+00 -0.55008200E+00  0.00000000E+00
 0.21700000E+02 -0.15438410E+00  0.00000000E+00  0.92796600E+00  0.00000000E+00 -0.56943870E+00  0.00000000E+00
 0.21710000E+02 -0.14493260E+00  0.00000000E+00  0.92189390E+00  0.00000000E+00 -0.58848200E+00  0.00000000E+00
 0.21720000E+02 -0.13546740E+00  0.00000000E+00  0.91556500E+00  0.00000000E+00 -0.60720130E+00  0.00000000E+00
 0.21730000E+02 -0.12598930E+00  0.00000000E+00  0.90898100E+00  0.00000000E+00 -0.62558630E+00  0.00000000E+00
 0.21740000E+02 -0.11649920E+00  0.00000000E+00  0.90214370E+00  0.00000000E+00 -0.64362690E+00  0.00000000E+00
 0.21750000E+02 -0.10699810E+00  0.00000000E+00  0.89505510E+00  0.00000000E+00 -0.66131320E+00  0.00000000E+00
 0.21760000E+02 -0.97486850E-01  0.00000000E+00  0.88771710E+00  0.00000000E+00 -0.67863540E+00  0.00000000E+00
 0.21770000E+02 -0.87966350E-01  0.00000000E+00  0.88013190E+00  0.00000000E+00 -0.69558400E+00  0.00000000E+00
 0.21780000E+02 -0.78437500E-01  0.00000000E+00  0.87230140E+00  0.00000000E+00 -0.71214970E+00  0.00000000E+00
 0.21790000E+02 -0.68901210E-01  0.00000000E+00  0.86422790E+00  0.00000000E+00 -0.72832330E+00  0.00000000E+00
 0.21800000E+02 -0.59358390E-01  0.00000000E+00  0.85591360E+00  0.00000000E+00 -0.74409600E+00  0.00000000E+00
 0.21810000E+02 -0.49809940E-01  0.00000000E+00  0.84736090E+00  0.00000000E+00 -0.75945900E+00  0.00000000E+00
 0.21820000E+02 -0.40256770E-01  0.00000000E+00  0.83857220E+00  0.00000000E+00 -0.77440390E+00  0.00000000E+00
 0.21830000E+02 -0.30699770E-01  0.00000000E+00  0.82954980E+00  0.00000000E+00 -0.78892260E+00  0.00000000E+00
 0.21840000E+02 -0.21139870E-01  0.00000000E+00  0.82029630E+00  0.00000000E+00 -0.80300690E+00  0.00000000E+00
 0.21850000E+02 -0.11577960E-01  0.00000000E+00  0.81081430E+00  0.00000000E+00 -0.81664910E+00  0.00000000E+00
 0.21860000E+02 -0.20149530E-02  0.00000000E+00  0.80110650E+00  0.00000000E+00 -0.82984180E+00  0.00000000E+00
 0.21870000E+02  0.75482460E-02  0.00000000E+00  0.79117540E+00  0.00000000E+00 -0.84257770E+00  0.00000000E+00
 0.21880000E+02  0.17110730E-01  0.00000000E+00  0.78102400E+00  0.00000000E+00 -0.85484970E+00  0.00000000E+00
 0.21890000E+02  0.26671590E-01  0.00000000E+00  0.77065500E+00  0.00000000E+00 -0.86665110E+00  0.00000000E+00
 0.21900000E+02  0.36229920E-01  0.00000000E+00  0.76007130E+00  0.00000000E+00 -0.87797550E+00  0.00000000E+00
 0.21910000E+02  0.45784820E-01  0.00000000E+00  0.74927580E+00  0.00000000E+00 -0.88881650E+00  0.00000000E+00
 0.21920000E+02  0.55335370E-01  0.00000000E+00  0.73827170E+00  0.00000000E+00 -0.89916820E+00  0.00000000E+00
 0.21930000E+02  0.64880680E-01  0.00000000E+00  0.72706190E+00  0.00000000E+00 -0.90902490E+00  0.00000000E+00
 0.21940000E+02  0.74419830E-01  0.00000000E+00  0.71564950E+00  0.00000000E+00 -0.91838130E+00  0.00000000E+00
 0.21950000E+02  0.83951930E-01  0.00000000E+00  0.70403780E+00  0.00000000E+00 -0.92723200E+00  0.00000000E+00
 0.21960000E+02  0.93476070E-01  0.00000000E+00  0.69223000E+00  0.00000000E+00 -0.93557240E+00  0.00000000E+00
 0.21970000E+02  0.10299130E+00  0.00000000E+00  0.68022940E+00  0.00000000E+00 -0.94339770E+00  0.00000000E+00
 0.21980000E+02  0.11249690E+00  0.00000000E+00  0.66803930E+00  0.00000000E+00 -0.95070370E+00  0.00000000E+00
 0.21990000E+02  0.12199170E+00  0.00000000E+00  0.65566310E+00  0.00000000E+00 -0.95748640E+00  0.00000000E+00
 0.22000000E+02  0.13147500E+00  0.00000000E+00  0.64310420E+00  0.00000000E+00 -0.96374200E+00  0.00000000E+00
 0.22010000E+02  0.14094580E+00  0.00000000E+00  0.63036630E+00  0.00000000E+00 -0.96946700E+00  0.00000000E+00
 0.22020000E+02  0.15040320E+00  0.00000000E+00  0.61745270E+00  0.00000000E+00 -0.97465840E+00  0.00000000E+00
 0.22030000E+02  0.15984640E+00  0.00000000E+00  0.60436710E+00  0.00000000E+00 -0.97931330E+00  0.00000000E+00
 0.22040000E+02  0.16927450E+00  0.00000000E+00  0.59111320E+00  0.00000000E+00 -0.98342910E+00  0.00000000E+00
 0.22050000E+02  0.17868640E+00  0.00000000E+00  0.57769470E+00  0.00000000E+00 -0.98700350E+00  0.00000000E+00
 0.22060000E+02  0.18808150E+00  0.00000000E+00  0.56411520E+00  0.00000000E+00 -0.99003470E+00  0.00000000E+00
 0.22070000E+02  0.19745870E+00  0.00000000E+00  0.55037860E+00  0.00000000E+00 -0.99252080E+00  0.00000000E+00
 0.22080000E+02  0.20681720E+00  0.00000000E+00  0.53648880E+00  0.00000000E+00 -0.99446060E+00  0.00000000E+00
 0.22090000E+02  0.21615610E+00  0.00000000E+00  0.52244940E+00  0.00000000E+00 -0.99585300E+00  0.00000000E+00
 0.22100000E+02  0.22547450E+00  0.00000000E+00  0.50826460E+00  0.00000000E+00 -0.99669730E+00  0.00000000E+00
 0.22110000E+02  0.23477160E+00  0.00000000E+00  0.49393820E+00  0.00000000E+00 -0.99699280E+00  0.00000000E+00
 0.22120000E+02  0.24404630E+00  0.00000000E+00  0.47947420E+00  0.00000000E+00 -0.99673960E+00  0.00000000E+00
 0.22130000E+02  0.25329800E+00  0.00000000E+00  0.46487670E+00  0.00000000E+00 -0.99593780E+00  0.00000000E+00
 0.22140000E+02  0.26252560E+00  0.00000000E+00  0.45014970E+00  0.00000000E+00 -0.99458770E+00  0.00000000E+00
 0.22150000E+02  0.27172840E+00  0.00000000E+00  0.43529730E+00  0.00000000E+00 -0.99269010E+00  0.00000000E+00
 0.22160000E+02  0.28090540E+00  0.00000000E+00  0.42032370E+00  0.00000000E+00 -0.99024610E+00  0.00000000E+00
 0.22170000E+02  0.29005580E+00  0.00000000E+00  0.40523300E+00  0.00000000E+00 -0.98725700E+00  0.00000000E+00
 0.22180000E+02  0.29917860E+00  0.00000000E+00  0.39002940E+00  0.00000000E+00 -0.98372450E+00  0.00000000E+00
 0.22190000E+02  0.30827320E+00  0.00000000E+00  0.37471720E+00  0.00000000E+00 -0.97965060E+00  0.00000000E+00
 0.22200000E+02  0.31733850E+00  0.00000000E+00  0.35930070E+00  0.00000000E+00 -0.97503730E+00  0.00000000E+00
 0.22210000E+02  0.32637370E+00  0.00000000E+00  0.34378410E+00  0.00000000E+00 -0.96988740E+00  0.00000000E+00
 0.22220000E+02  0.33537800E+00  0.00000000E+00  0.32817170E+00  0.00000000E+00 -0.96420360E+00  0.00000000E+00
 0.22230000E+02  0.34435060E+00  0.00000000E+00  0.31246790E+00  0.00000000E+00 -0.95798910E+00  0.00000000E+00
 0.22240000E+02  0.35329040E+00  0.00000000E+00  0.29667710E+00  0.00000000E+00 -0.95124730E+00  0.00000000E+00
 0.22250000E+02  0.36219690E+00  0.00000000E+00  0.28080370E+00  0.00000000E+00 -0.94398190E+00  0.00000000E+00
 0.22260000E+02  0.37106900E+00  0.00000000E+00  0.26485210E+00  0.00000000E+00 -0.93619690E+00  0.00000000E+00
 0.22270000E+02  0.37990590E+00  0.00000000E+00  0.24882670E+00  0.00000000E+00 -0.92789650E+00  0.00000000E+00
 0.22280000E+02  0.38870680E+00  0.00000000E+00  0.23273200E+00  0.00000000E+00 -0.91908550E+00  0.00000000E+00
 0.22290000E+02  0.39747090E+00  0.00000000E+00  0.21657250E+00  0.00000000E+00 -0.90976850E+00  0.00000000E+00
 0.22300000E+02  0.40619730E+00  0.00000000E+00  0.20035270E+00  0.00000000E+00 -0.89995080E+00  0.00000000E+00
 0.22310000E+02  0.41488530E+00  0.00000000E+00  0.18407710E+00  0.00000000E+00 -0.88963780E+00  0.00000000E+00
 0.22320000E+02  0.42353390E+00  0.00000000E+00  0.16775020E+00  0.00000000E+00 -0.87883500E+00  0.00000000E+00
 0.22330000E+02  0.43214240E+00  0.00000000E+00  0.15137660E+00  0.00000000E+00 -0.86754860E+00  0.00000000E+00
 0.22340000E+02  0.44071000E+00  0.00000000E+00  0.13496090E+00  0.00000000E+00 -0.85578460E+00  0.00000000E+00
 0.22350000E+02  0.44923580E+00  0.00000000E+00  0.11850750E+00  0.00000000E+00 -0.84354960E+00  0.00000000E+00
 0.22360000E+02  0.45771900E+00  0.00000000E+00  0.10202120E+00  0.00000000E+00 -0.83085030E+00  0.00000000E+00
 0.22370000E+02  0.46615890E+00  0.00000000E+00  0.85506450E-01  0.00000000E+00 -0.81769370E+00  0.00000000E+00
 0.22380000E+02  0.47455460E+00  0.00000000E+00  0.68967890E-01  0.00000000E+00 -0.80408700E+00  0.00000000E+00
 0.22390000E+02  0.48290540E+00  0.00000000E+00  0.52410130E-01  0.00000000E+00 -0.79003780E+00  0.00000000E+00
 0.22400000E+02  0.49121040E+00  0.00000000E+00  0.35837770E-01  0.00000000E+00 -0.77555370E+00  0.00000000E+00
 0.22410000E+02  0.49946890E+00  0.00000000E+00  0.19255430E-01  0.00000000E+00 -0.76064280E+00  0.00000000E+00
 0.22420000E+02  0.50768000E+00  0.00000000E+00  0.26677240E-02  0.00000000E+00 -0.74531310E+00  0.00000000E+00
 0.22430000E+02  0.51584310E+00  0.00000000E+00 -0.13920720E-01  0.00000000E+00 -0.72957330E+00  0.00000000E+00
 0.22440000E+02  0.52395730E+00  0.00000000E+00 -0.30505290E-01  0.00000000E+00 -0.71343190E+00  0.00000000E+00
 0.22450000E+02  0.53202180E+00  0.00000000E+00 -0.47081360E-01  0.00000000E+00 -0.69689790E+00  0.00000000E+00
 0.22460000E+02  0.54003600E+00  0.00000000E+00 -0.63644330E-01  0.00000000E+00 -0.67998030E+00  0.00000000E+00
 0.22470000E+02  0.54799900E+00  0.00000000E+00 -0.80189570E-01  0.00000000E+00 -0.66268840E+00  0.00000000E+00
 0.22480000E+02  0.55591010E+00  0.00000000E+00 -0.96712480E-01  0.00000000E+00 -0.64503180E+00  0.00000000E+00
 0.22490000E+02  0.56376860E+00  0.00000000E+00 -0.11320850E+00  0.00000000E+00 -0.62702010E+00  0.00000000E+00
 0.22500000E+02  0.57157360E+00  0.00000000E+00 -0.12967290E+00  0.00000000E+00 -0.60866340E+00  0.00000000E+00
 0.22510000E+02  0.57932450E+00  0.00000000E+00 -0.14610130E+00  0.00000000E+00 -0.58997170E+00  0.00000000E+00
 0.22520000E+02  0.58702060E+00  0.00000000E+00 -0.16248890E+00  0.00000000E+00 -0.57095530E+00  0.00000000E+00
 0.22530000E+02  0.59466100E+00  0.00000000E+00 -0.17883140E+00  0.00000000E+00 -0.55162460E+00  0.00000000E+00
 0.22540000E+02  0.60224510E+00  0.00000000E+00 -0.19512400E+00  0.00000000E+00 -0.53199030E+00  0.00000000E+00
 0.22550000E+02  0.60977220E+00  0.00000000E+00 -0.21136230E+00  0.00000000E+00 -0.51206320E+00  0.00000000E+00
 0.22560000E+02  0.61724150E+00  0.00000000E+00 -0.22754170E+00  0.00000000E+00 -0.49185430E+00  0.00000000E+00
 0.22570000E+02  0.62465240E+00  0.00000000E+00 -0.24365780E+00  0.00000000E+00 -0.47137470E+00  0.00000000E+00
 0.22580000E+02  0.63200410E+00  0.00000000E+00 -0.25970600E+00  0.00000000E+00 -0.45063570E+00  0.00000000E+00
 0.22590000E+02  0.63929600E+00  0.00000000E+00 -0.27568190E+00  0.00000000E+00 -0.42964860E+00  0.00000000E+00
 0.22600000E+02  0.64652730E+00  0.00000000E+00 -0.29158110E+00  0.00000000E+00 -0.40842510E+00  0.00000000E+00
 0.22610000E+02  0.65369750E+00  0.00000000E+00 -0.30739910E+00  0.00000000E+00 -0.38697680E+00  0.00000000E+00
 0.22620000E+02  0.66080570E+00  0.00000000E+00 -0.32313150E+00  0.00000000E+00 -0.36531550E+00  0.00000000E+00
 0.22630000E+02  0.66785130E+00  0.00000000E+00 -0.33877390E+00  0.00000000E+00 -0.34345320E+00  0.00000000E+00
 0.22640000E+02  0.67483370E+00  0.00000000E+00 -0.35432200E+00  0.00000000E+00 -0.32140180E+00  0.00000000E+00
 0.22650000E+02  0.68175220E+00  0.00000000E+00 -0.36977140E+00  0.00000000E+00 -0.29917360E+00  0.00000000E+00
 0.22660000E+02  0.68860610E+00  0.00000000E+00 -0.38511790E+00  0.00000000E+00 -0.27678070E+00  0.00000000E+00
 0.22670000E+02  0.69539480E+00  0.00000000E+00 -0.40035710E+00  0.00000000E+00 -0.25423550E+00  0.00000000E+00
 0.22680000E+02  0.70211770E+00  0.00000000E+00 -0.41548490E+00  0.00000000E+00 -0.23155030E+00  0.00000000E+00
 0.22690000E+02  0.70877410E+00  0.00000000E+00 -0.43049700E+00  0.00000000E+00 -0.20873780E+00  0.00000000E+00
 0.22700000E+02  0.71536340E+00  0.00000000E+00 -0.44538920E+00  0.00000000E+00 -0.18581030E+00  0.00000000E+00
 0.22710000E+02  0.72188500E+00  0.00000000E+00 -0.46015750E+00  0.00000000E+00 -0.16278060E+00  0.00000000E+00
 0.22720000E+02  0.72833820E+00  0.00000000E+00 -0.47479760E+00  0.00000000E+00 -0.13966130E+00  0.00000000E+00
 0.22730000E+02  0.73472250E+00  0.00000000E+00 -0.48930550E+00  0.00000000E+00 -0.11646510E+00  0.00000000E+00
 0.22740000E+02  0.74103720E+00  0.00000000E+00 -0.50367720E+00  0.00000000E+00 -0.93204890E-01  0.00000000E+00
 0.22750000E+02  0.74728170E+00  0.00000000E+00 -0.51790870E+00  0.00000000E+00 -0.69893340E-01  0.00000000E+00
 0.22760000E+02  0.75345550E+00  0.00000000E+00 -0.53199590E+00  0.00000000E+00 -0.46543320E-01  0.00000000E+00
 0.22770000E+02  0.75955800E+00  0.00000000E+00 -0.54593510E+00  0.00000000E+00 -0.23167690E-01  0.00000000E+00
 0.22780000E+02  0.76558860E+00  0.00000000E+00 -0.55972230E+00  0.00000000E+00  0.22068500E-03  0.00000000E+00
 0.22790000E+02  0.77154670E+00  0.00000000E+00 -0.57335360E+00  0.00000000E+00  0.23608940E-01  0.00000000E+00
 0.22800000E+02  0.77743180E+00  0.00000000E+00 -0.58682530E+00  0.00000000E+00  0.46984210E-01  0.00000000E+00
 0.22810000E+02  0.78324320E+00  0.00000000E+00 -0.60013370E+00  0.00000000E+00  0.70333610E-01  0.00000000E+00
 0.22820000E+02  0.78898050E+00  0.00000000E+00 -0.61327490E+00  0.00000000E+00  0.93644320E-01  0.00000000E+00
 0.22830000E+02  0.79464320E+00  0.00000000E+00 -0.62624540E+00  0.00000000E+00  0.11690350E+00  0.00000000E+00
 0.22840000E+02  0.80023060E+00  0.00000000E+00 -0.63904160E+00  0.00000000E+00  0.14009830E+00  0.00000000E+00
 0.22850000E+02  0.80574230E+00  0.00000000E+00 -0.65165990E+00  0.00000000E+00  0.16321600E+00  0.00000000E+00
 0.22860000E+02  0.81117770E+00  0.00000000E+00 -0.66409680E+00  0.00000000E+00  0.18624400E+00  0.00000000E+00
 0.22870000E+02  0.81653640E+00  0.00000000E+00 -0.67634870E+00  0.00000000E+00  0.20916940E+00  0.00000000E+00
 0.22880000E+02  0.82181770E+00  0.00000000E+00 -0.68841240E+00  0.00000000E+00  0.23197970E+00  0.00000000E+00
 0.22890000E+02  0.82702130E+00  0.00000000E+00 -0.70028450E+00  0.00000000E+00  0.25466230E+00  0.00000000E+00
 0.22900000E+02  0.83214660E+00  0.00000000E+00 -0.71196160E+00  0.00000000E+00  0.27720480E+00  0.00000000E+00
 0.22910000E+02  0.83719310E+00  0.00000000E+00 -0.72344050E+00  0.00000000E+00  0.29959480E+00  0.00000000E+00
 0.22920000E+02  0.84216040E+00  0.00000000E+00 -0.73471800E+00  0.00000000E+00  0.32181990E+00  0.00000000E+00
 0.22930000E+02  0.84704800E+00  0.00000000E+00 -0.74579100E+00  0.00000000E+00  0.34386790E+00  0.00000000E+00
 0.22940000E+02  0.85185550E+00  0.00000000E+00 -0.75665630E+00  0.00000000E+00  0.36572660E+00  0.00000000E+00
 0.22950000E+02  0.85658230E+00  0.00000000E+00 -0.76731110E+00  0.00000000E+00  0.38738410E+00  0.00000000E+00
 0.22960000E+02  0.86122810E+00  0.00000000E+00 -0.77775220E+00  0.00000000E+00  0.40882840E+00  0.00000000E+00
 0.22970000E+02  0.86579230E+00  0.00000000E+00 -0.78797680E+00  0.00000000E+00  0.43004780E+00  0.00000000E+00
 0.22980000E+02  0.87027470E+00  0.00000000E+00 -0.79798210E+00  0.00000000E+00  0.45103050E+00  0.00000000E+00
 0.22990000E+02  0.87467470E+00  0.00000000E+00 -0.80776520E+00  0.00000000E+00  0.47176490E+00  0.00000000E+00
 0.23000000E+02  0.87899190E+00  0.00000000E+00 -0.81732350E+00  0.00000000E+00  0.49223980E+00  0.00000000E+00
 0.23010000E+02  0.88322590E+00  0.00000000E+00 -0.82665430E+00  0.00000000E+00  0.51244380E+00  0.00000000E+00
 0.23020000E+02  0.88737640E+00  0.00000000E+00 -0.83575490E+00  0.00000000E+00  0.53236580E+00  0.00000000E+00
 0.23030000E+02  0.89144290E+00  0.00000000E+00 -0.84462290E+00  0.00000000E+00  0.55199490E+00  0.00000000E+00
 0.23040000E+02  0.89542500E+00  0.00000000E+00 -0.85325590E+00  0.00000000E+00  0.57132020E+00  0.00000000E+00
 0.23050000E+02  0.89932250E+00  0.00000000E+00 -0.86165120E+00  0.00000000E+00  0.59033110E+00  0.00000000E+00
 0.23060000E+02  0.90313480E+00  0.00000000E+00 -0.86980680E+00  0.00000000E+00  0.60901710E+00  0.00000000E+00
 0.23070000E+02  0.90686170E+00  0.00000000E+00 -0.87772020E+00  0.00000000E+00  0.62736810E+00  0.00000000E+00
 0.23080000E+02  0.91050280E+00  0.00000000E+00 -0.88538930E+00  0.00000000E+00  0.64537380E+00  0.00000000E+00
 0.23090000E+02  0.91405770E+00  0.00000000E+00 -0.89281200E+00  0.00000000E+00  0.66302430E+00  0.00000000E+00
 0.23100000E+02  0.91752620E+00  0.00000000E+00 -0.89998620E+00  0.00000000E+00  0.68031000E+00  0.00000000E+00
 0.23110000E+02  0.92090790E+00  0.00000000E+00 -0.90690980E+00  0.00000000E+00  0.69722140E+00  0.00000000E+00
 0.23120000E+02  0.92420240E+00  0.00000000E+00 -0.91358100E+00  0.00000000E+00  0.71374910E+00  0.00000000E+00
 0.23130000E+02  0.92740950E+00  0.00000000E+00 -0.91999790E+00  0.00000000E+00  0.72988400E+00  0.00000000E+00
 0.23140000E+02  0.93052890E+00  0.00000000E+00 -0.92615880E+00  0.00000000E+00  0.74561740E+00  0.00000000E+00
 0.23150000E+02  0.93356020E+00  0.00000000E+00 -0.93206180E+00  0.00000000E+00  0.76094040E+00  0.00000000E+00
 0.23160000E+02  0.93650330E+00  0.00000000E+00 -0.93770550E+00  0.00000000E+00  0.77584470E+00  0.00000000E+00
 0.23170000E+02  0.93935770E+00  0.00000000E+00 -0.94308810E+00  0.00000000E+00  0.79032210E+00  0.00000000E+00
 0.23180000E+02  0.94212330E+00  0.00000000E+00 -0.94820820E+00  0.00000000E+00  0.80436460E+00  0.00000000E+00
 0.23190000E+02  0.94479980E+00  0.00000000E+00 -0.95306450E+00  0.00000000E+00  0.81796450E+00  0.00000000E+00
 0.23200000E+02  0.94738690E+00  0.00000000E+00 -0.95765540E+00  0.00000000E+00  0.83111430E+00  0.00000000E+00
 0.23210000E+02  0.94988440E+00  0.00000000E+00 -0.96197980E+00  0.00000000E+00  0.84380680E+00  0.00000000E+00
 0.23220000E+02  0.95229200E+00  0.00000000E+00 -0.96603650E+00  0.00000000E+00  0.85603490E+00  0.00000000E+00
 0.23230000E+02  0.95460960E+00  0.00000000E+00 -0.96982430E+00  0.00000000E+00  0.86779210E+00  0.00000000E+00
 0.23240000E+02  0.95683680E+00  0.00000000E+00 -0.97334210E+00  0.00000000E+00  0.87907170E+00  0.00000000E+00
 0.23250000E+02  0.95897360E+00  0.00000000E+00 -0.97658910E+00  0.00000000E+00  0.88986760E+00  0.00000000E+00
 0.23260000E+02  0.96101970E+00  0.00000000E+00 -0.97956420E+00  0.00000000E+00  0.90017390E+00  0.00000000E+00
 0.23270000E+02  0.96297490E+00  0.00000000E+00 -0.98226680E+00  0.00000000E+00  0.90998480E+00  0.00000000E+00
