 0.21200000E+01  0.37225431E+00  0.16148984E-01  0.95674149E+00 -0.71101260E-02 -0.40733071E+00  0.60016477E-01
 0.21300000E+01  0.37726746E+00  0.16044692E-01  0.96323746E+00 -0.72518655E-02 -0.40787201E+00  0.59797257E-01
 0.21400000E+01  0.38230479E+00  0.15934311E-01  0.96960710E+00 -0.73926738E-02 -0.40831057E+00  0.59554715E-01
 0.21500000E+01  0.38736579E+00  0.15817848E-01  0.97584738E+00 -0.75324414E-02 -0.40864555E+00  0.59288701E-01
 0.21600000E+01  0.39244994E+00  0.15695314E-01  0.98195530E+00 -0.76710584E-02 -0.40887616E+00  0.58999074E-01
 0.21700000E+01  0.39755672E+00  0.15566721E-01  0.98792787E+00 -0.78084141E-02 -0.40900164E+00  0.58685700E-01
 0.21800000E+01  0.40268560E+00  0.15432088E-01  0.99376216E+00 -0.79443976E-02 -0.40902126E+00  0.58348453E-01
 0.21900000E+01  0.40783605E+00  0.15291433E-01  0.99945522E+00 -0.80788971E-02 -0.40893430E+00  0.57987217E-01
 0.22000000E+01  0.41300751E+00  0.15144781E-01  0.10050042E+01 -0.82118011E-02 -0.40874009E+00  0.57601885E-01
 0.22100000E+01  0.41819944E+00  0.14992158E-01  0.10104062E+01 -0.83429972E-02 -0.40843801E+00  0.57192357E-01
 0.22200000E+01  0.42341129E+00  0.14833594E-01  0.10156583E+01 -0.84723732E-02 -0.40802745E+00  0.56758546E-01
 0.22300000E+01  0.42864249E+00  0.14669123E-01  0.10207579E+01 -0.85998166E-02 -0.40750787E+00  0.56300372E-01
 0.22400000E+01  0.43389248E+00  0.14498781E-01  0.10257021E+01 -0.87252150E-02 -0.40687873E+00  0.55817766E-01
 0.22500000E+01  0.43916068E+00  0.14322609E-01  0.10304882E+01 -0.88484559E-02 -0.40613956E+00  0.55310670E-01
 0.22600000E+01  0.44444653E+00  0.14140649E-01  0.10351134E+01 -0.89694271E-02 -0.40528993E+00  0.54779035E-01
 0.22700000E+01  0.44974942E+00  0.13952950E-01  0.10395753E+01 -0.90880164E-02 -0.40432944E+00  0.54222824E-01
 0.22800000E+01  0.45506879E+00  0.13759561E-01  0.10438710E+01 -0.92041121E-02 -0.40325775E+00  0.53642008E-01
 0.22900000E+01  0.46040402E+00  0.13560536E-01  0.10479981E+01 -0.93176028E-02 -0.40207455E+00  0.53036573E-01
 0.23000000E+01  0.46575453E+00  0.13355931E-01  0.10519540E+01 -0.94283775E-02 -0.40077958E+00  0.52406512E-01
 0.23100000E+01  0.47111970E+00  0.13145807E-01  0.10557362E+01 -0.95363259E-02 -0.39937263E+00  0.51751832E-01
 0.23200000E+01  0.47649894E+00  0.12930228E-01  0.10593422E+01 -0.96413383E-02 -0.39785353E+00  0.51072550E-01
 0.23300000E+01  0.48189162E+00  0.12709261E-01  0.10627697E+01 -0.97433057E-02 -0.39622218E+00  0.50368694E-01
 0.23400000E+01  0.48729713E+00  0.12482975E-01  0.10660163E+01 -0.98421201E-02 -0.39447849E+00  0.49640306E-01
 0.23500000E+01  0.49271484E+00  0.12251443E-01  0.10690797E+01 -0.99376741E-02 -0.39262245E+00  0.48887437E-01
 0.23600000E+01  0.49814413E+00  0.12014744E-01  0.10719575E+01 -0.10029862E-01 -0.39065409E+00  0.48110151E-01
 0.23700000E+01  0.50358436E+00  0.11772956E-01  0.10746476E+01 -0.10118578E-01 -0.38857349E+00  0.47308524E-01
 0.23800000E+01  0.50903490E+00  0.11526162E-01  0.10771479E+01 -0.10203719E-01 -0.38638077E+00  0.46482642E-01
 0.23900000E+01  0.51449510E+00  0.11274449E-01  0.10794561E+01 -0.10285182E-01 -0.38407612E+00  0.45632606E-01
 0.24000000E+01  0.51996434E+00  0.11017907E-01  0.10815702E+01 -0.10362865E-01 -0.38165976E+00  0.44758526E-01
 0.24100000E+01  0.52544194E+00  0.10756626E-01  0.10834882E+01 -0.10436670E-01 -0.37913197E+00  0.43860527E-01
 0.24200000E+01  0.53092727E+00  0.10490703E-01  0.10852082E+01 -0.10506499E-01 -0.37649309E+00  0.42938744E-01
 0.24300000E+01  0.53641967E+00  0.10220236E-01  0.10867282E+01 -0.10572253E-01 -0.37374350E+00  0.41993325E-01
 0.24400000E+01  0.54191848E+00  0.99453271E-02  0.10880464E+01 -0.10633840E-01 -0.37088364E+00  0.41024431E-01
 0.24500000E+01  0.54742304E+00  0.96660795E-02  0.10891609E+01 -0.10691166E-01 -0.36791398E+00  0.40032232E-01
 0.24600000E+01  0.55293268E+00  0.93826008E-02  0.10900701E+01 -0.10744140E-01 -0.36483506E+00  0.39016915E-01
 0.24700000E+01  0.55844674E+00  0.90950009E-02  0.10907722E+01 -0.10792673E-01 -0.36164749E+00  0.37978674E-01
 0.24800000E+01  0.56396454E+00  0.88033924E-02  0.10912657E+01 -0.10836679E-01 -0.35835188E+00  0.36917720E-01
 0.24900000E+01  0.56948541E+00  0.85078908E-02  0.10915490E+01 -0.10876073E-01 -0.35494895E+00  0.35834273E-01
 0.25000000E+01  0.57500867E+00  0.82086141E-02  0.10916205E+01 -0.10910773E-01 -0.35143943E+00  0.34728567E-01
 0.25100000E+01  0.58053365E+00  0.79056830E-02  0.10914789E+01 -0.10940698E-01 -0.34782411E+00  0.33600846E-01
 0.25200000E+01  0.58605966E+00  0.75992207E-02  0.10911228E+01 -0.10965772E-01 -0.34410385E+00  0.32451368E-01
 0.25300000E+01  0.59158602E+00  0.72893528E-02  0.10905508E+01 -0.10985919E-01 -0.34027954E+00  0.31280403E-01
 0.25400000E+01  0.59711205E+00  0.69762074E-02  0.10897617E+01 -0.11001068E-01 -0.33635212E+00  0.30088231E-01
 0.25500000E+01  0.60263705E+00  0.66599149E-02  0.10887543E+01 -0.11011148E-01 -0.33232261E+00  0.28875146E-01
 0.25600000E+01  0.60816034E+00  0.63406081E-02  0.10875275E+01 -0.11016094E-01 -0.32819204E+00  0.27641454E-01
 0.25700000E+01  0.61368123E+00  0.60184219E-02  0.10860803E+01 -0.11015840E-01 -0.32396152E+00  0.26387470E-01
 0.25800000E+01  0.61919901E+00  0.56934934E-02  0.10844116E+01 -0.11010327E-01 -0.31963220E+00  0.25113524E-01
 0.25900000E+01  0.62471301E+00  0.53659616E-02  0.10825206E+01 -0.10999496E-01 -0.31520528E+00  0.23819955E-01
 0.26000000E+01  0.63022252E+00  0.50359679E-02  0.10804064E+01 -0.10983292E-01 -0.31068200E+00  0.22507115E-01
 0.26100000E+01  0.63572684E+00  0.47036552E-02  0.10780681E+01 -0.10961664E-01 -0.30606367E+00  0.21175368E-01
 0.26200000E+01  0.64122528E+00  0.43691685E-02  0.10755052E+01 -0.10934564E-01 -0.30135162E+00  0.19825087E-01
 0.26300000E+01  0.64671714E+00  0.40326546E-02  0.10727169E+01 -0.10901946E-01 -0.29654726E+00  0.18456658E-01
 0.26400000E+01  0.65220172E+00  0.36942618E-02  0.10697027E+01 -0.10863768E-01 -0.29165202E+00  0.17070477E-01
 0.26500000E+01  0.65767832E+00  0.33541403E-02  0.10664620E+01 -0.10819993E-01 -0.28666740E+00  0.15666951E-01
 0.26600000E+01  0.66314624E+00  0.30124416E-02  0.10629945E+01 -0.10770585E-01 -0.28159492E+00  0.14246498E-01
 0.26700000E+01  0.66860477E+00  0.26693187E-02  0.10592997E+01 -0.10715513E-01 -0.27643616E+00  0.12809547E-01
 0.26800000E+01  0.67405322E+00  0.23249261E-02  0.10553774E+01 -0.10654750E-01 -0.27119276E+00  0.11356536E-01
 0.26900000E+01  0.67949089E+00  0.19794195E-02  0.10512274E+01 -0.10588272E-01 -0.26586639E+00  0.98879155E-02
 0.27000000E+01  0.68491707E+00  0.16329558E-02  0.10468495E+01 -0.10516058E-01 -0.26045874E+00  0.84041440E-02
 0.27100000E+01  0.69033105E+00  0.12856931E-02  0.10422436E+01 -0.10438092E-01 -0.25497160E+00  0.69056907E-02
 0.27200000E+01  0.69573215E+00  0.93779039E-03  0.10374097E+01 -0.10354360E-01 -0.24940675E+00  0.53930345E-02
 0.27300000E+01  0.70111966E+00  0.58940776E-03  0.10323480E+01 -0.10264856E-01 -0.24376604E+00  0.38666639E-02
 0.27400000E+01  0.70649287E+00  0.24070607E-03  0.10270585E+01 -0.10169572E-01 -0.23805135E+00  0.23270766E-02
 0.27500000E+01  0.71185109E+00 -0.10815302E-03  0.10215415E+01 -0.10068510E-01 -0.23226460E+00  0.77477949E-03
 0.27600000E+01  0.71719362E+00 -0.45700719E-03  0.10157973E+01 -0.99616704E-02 -0.22640777E+00 -0.78971166E-03
 0.27700000E+01  0.72251976E+00 -0.80569352E-03  0.10098261E+01 -0.98490616E-02 -0.22048285E+00 -0.23658723E-02
 0.27800000E+01  0.72782881E+00 -0.11540486E-02  0.10036286E+01 -0.97306944E-02 -0.21449189E+00 -0.39531695E-02
 0.27900000E+01  0.73312009E+00 -0.15019086E-02  0.99720507E+00 -0.96065838E-02 -0.20843696E+00 -0.55510620E-02
 0.28000000E+01  0.73839288E+00 -0.18491095E-02  0.99055625E+00 -0.94767490E-02 -0.20232017E+00 -0.71590004E-02
 0.28100000E+01  0.74364650E+00 -0.21954868E-02  0.98368276E+00 -0.93412135E-02 -0.19614369E+00 -0.87764278E-02
 0.28200000E+01  0.74888026E+00 -0.25408761E-02  0.97658533E+00 -0.92000046E-02 -0.18990969E+00 -0.10402779E-01
 0.28300000E+01  0.75409347E+00 -0.28851130E-02  0.96926477E+00 -0.90531539E-02 -0.18362039E+00 -0.12037484E-01
 0.28400000E+01  0.75928543E+00 -0.32280329E-02  0.96172197E+00 -0.89006972E-02 -0.17727805E+00 -0.13679961E-01
 0.28500000E+01  0.76445546E+00 -0.35694716E-02  0.95395788E+00 -0.87426745E-02 -0.17088494E+00 -0.15329627E-01
 0.28600000E+01  0.76960288E+00 -0.39092652E-02  0.94597353E+00 -0.85791298E-02 -0.16444338E+00 -0.16985887E-01
 0.28700000E+01  0.77472700E+00 -0.42472498E-02  0.93777003E+00 -0.84101114E-02 -0.15795572E+00 -0.18648145E-01
 0.28800000E+01  0.77982714E+00 -0.45832623E-02  0.92934855E+00 -0.82356719E-02 -0.15142433E+00 -0.20315795E-01
 0.28900000E+01  0.78490262E+00 -0.49171399E-02  0.92071036E+00 -0.80558677E-02 -0.14485161E+00 -0.21988228E-01
 0.29000000E+01  0.78995277E+00 -0.52487207E-02  0.91185676E+00 -0.78707598E-02 -0.13823998E+00 -0.23664828E-01
 0.29100000E+01  0.79497691E+00 -0.55778431E-02  0.90278916E+00 -0.76804131E-02 -0.13159190E+00 -0.25344973E-01
 0.29200000E+01  0.79997437E+00 -0.59043469E-02  0.89350902E+00 -0.74848967E-02 -0.12490985E+00 -0.27028039E-01
 0.29300000E+01  0.80494448E+00 -0.62280721E-02  0.88401789E+00 -0.72842839E-02 -0.11819633E+00 -0.28713395E-01
 0.29400000E+01  0.80988658E+00 -0.65488604E-02  0.87431738E+00 -0.70786520E-02 -0.11145385E+00 -0.30400408E-01
 0.29500000E+01  0.81480001E+00 -0.68665541E-02  0.86440917E+00 -0.68680824E-02 -0.10468497E+00 -0.32088438E-01
 0.29600000E+01  0.81968410E+00 -0.71809970E-02  0.85429502E+00 -0.66526607E-02 -0.97892244E-01 -0.33776844E-01
 0.29700000E+01  0.82453820E+00 -0.74920339E-02  0.84397676E+00 -0.64324763E-02 -0.91078261E-01 -0.35464981E-01
 0.29800000E+01  0.82936165E+00 -0.77995113E-02  0.83345628E+00 -0.62076229E-02 -0.84245621E-01 -0.37152200E-01
 0.29900000E+01  0.83415380E+00 -0.81032768E-02  0.82273554E+00 -0.59781978E-02 -0.77396940E-01 -0.38837850E-01
 0.30000000E+01  0.83891402E+00 -0.84031799E-02  0.81181659E+00 -0.57443025E-02 -0.70534852E-01 -0.40521279E-01
 0.30100000E+01  0.84364165E+00 -0.86990715E-02  0.80070152E+00 -0.55060424E-02 -0.63662002E-01 -0.42201830E-01
 0.30200000E+01  0.84833605E+00 -0.89908043E-02  0.78939251E+00 -0.52635264E-02 -0.56781051E-01 -0.43878847E-01
 0.30300000E+01  0.85299660E+00 -0.92782330E-02  0.77789180E+00 -0.50168676E-02 -0.49894670E-01 -0.45551671E-01
 0.30400000E+01  0.85762265E+00 -0.95612138E-02  0.76620169E+00 -0.47661826E-02 -0.43005540E-01 -0.47219642E-01
 0.30500000E+01  0.86221358E+00 -0.98396054E-02  0.75432455E+00 -0.45115917E-02 -0.36116354E-01 -0.48882100E-01
 0.30600000E+01  0.86676877E+00 -0.10113268E-01  0.74226283E+00 -0.42532188E-02 -0.29229810E-01 -0.50538384E-01
 0.30700000E+01  0.87128759E+00 -0.10382065E-01  0.73001902E+00 -0.39911914E-02 -0.22348613E-01 -0.52187834E-01
 0.30800000E+01  0.87576943E+00 -0.10645860E-01  0.71759570E+00 -0.37256406E-02 -0.15475474E-01 -0.53829788E-01
 0.30900000E+01  0.88021368E+00 -0.10904521E-01  0.70499549E+00 -0.34567008E-02 -0.86131100E-02 -0.55463587E-01
 0.31000000E+01  0.88461973E+00 -0.11157919E-01  0.69222109E+00 -0.31845096E-02 -0.17642379E-02 -0.57088572E-01
 0.31100000E+01  0.88898698E+00 -0.11405923E-01  0.67927526E+00 -0.29092083E-02  0.50684223E-02 -0.58704083E-01
 0.31200000E+01  0.89331483E+00 -0.11648411E-01  0.66616081E+00 -0.26309409E-02  0.11882150E-01 -0.60309466E-01
 0.31300000E+01  0.89760268E+00 -0.11885258E-01  0.65288061E+00 -0.23498550E-02  0.18674227E-01 -0.61904066E-01
 0.31400000E+01  0.90184995E+00 -0.12116345E-01  0.63943762E+00 -0.20661009E-02  0.25441935E-01 -0.63487230E-01
 0.31500000E+01  0.90605605E+00 -0.12341555E-01  0.62583481E+00 -0.17798320E-02  0.32182562E-01 -0.65058310E-01
 0.31600000E+01  0.91022041E+00 -0.12560774E-01  0.61207526E+00 -0.14912045E-02  0.38893398E-01 -0.66616658E-01
 0.31700000E+01  0.91434244E+00 -0.12773889E-01  0.59816206E+00 -0.12003775E-02  0.45571741E-01 -0.68161630E-01
 0.31800000E+01  0.91842158E+00 -0.12980793E-01  0.58409838E+00 -0.90751269E-03  0.52214896E-01 -0.69692589E-01
 0.31900000E+01  0.92245726E+00 -0.13181381E-01  0.56988745E+00 -0.61277433E-03  0.58820176E-01 -0.71208897E-01
 0.32000000E+01  0.92644893E+00 -0.13375549E-01  0.55553254E+00 -0.31632921E-03  0.65384904E-01 -0.72709923E-01
 0.32100000E+01  0.93039603E+00 -0.13563200E-01  0.54103698E+00 -0.18346500E-04  0.71906416E-01 -0.74195040E-01
 0.32200000E+01  0.93429800E+00 -0.13744238E-01  0.52640415E+00  0.28100234E-03  0.78382059E-01 -0.75663626E-01
 0.32300000E+01  0.93815432E+00 -0.13918569E-01  0.51163749E+00  0.58154367E-03  0.84809193E-01 -0.77115065E-01
 0.32400000E+01  0.94196443E+00 -0.14086105E-01  0.49674047E+00  0.88310179E-03  0.91185196E-01 -0.78548746E-01
 0.32500000E+01  0.94572780E+00 -0.14246761E-01  0.48171663E+00  0.11854990E-02  0.97507458E-01 -0.79964063E-01
 0.32600000E+01  0.94944391E+00 -0.14400454E-01  0.46656955E+00  0.14885559E-02  0.10377339E+00 -0.81360418E-01
 0.32700000E+01  0.95311224E+00 -0.14547105E-01  0.45130285E+00  0.17920911E-02  0.10998042E+00 -0.82737218E-01
 0.32800000E+01  0.95673226E+00 -0.14686641E-01  0.43592021E+00  0.20959218E-02  0.11612600E+00 -0.84093877E-01
 0.32900000E+01  0.96030347E+00 -0.14818988E-01  0.42042533E+00  0.23998636E-02  0.12220760E+00 -0.85429819E-01
 0.33000000E+01  0.96382536E+00 -0.14944080E-01  0.40482199E+00  0.27037307E-02  0.12822271E+00 -0.86744472E-01
 0.33100000E+01  0.96729744E+00 -0.15061852E-01  0.38911398E+00  0.30073363E-02  0.13416885E+00 -0.88037272E-01
 0.33200000E+01  0.97071920E+00 -0.15172245E-01  0.37330515E+00  0.33104920E-02  0.14004356E+00 -0.89307667E-01
 0.33300000E+01  0.97409017E+00 -0.15275202E-01  0.35739937E+00  0.36130088E-02  0.14584441E+00 -0.90555108E-01
 0.33400000E+01  0.97740985E+00 -0.15370670E-01  0.34140058E+00  0.39146965E-02  0.15156899E+00 -0.91779060E-01
 0.33500000E+01  0.98067778E+00 -0.15458601E-01  0.32531272E+00  0.42153645E-02  0.15721493E+00 -0.92978993E-01
 0.33600000E+01  0.98389348E+00 -0.15538950E-01  0.30913980E+00  0.45148213E-02  0.16277988E+00 -0.94154388E-01
 0.33700000E+01  0.98705649E+00 -0.15611676E-01  0.29288585E+00  0.48128749E-02  0.16826153E+00 -0.95304737E-01
 0.33800000E+01  0.99016635E+00 -0.15676742E-01  0.27655492E+00  0.51093331E-02  0.17365759E+00 -0.96429538E-01
 0.33900000E+01  0.99322262E+00 -0.15734115E-01  0.26015112E+00  0.54040033E-02  0.17896582E+00 -0.97528304E-01
 0.34000000E+01  0.99622483E+00 -0.15783767E-01  0.24367857E+00  0.56966930E-02  0.18418400E+00 -0.98600555E-01
 0.34100000E+01  0.99917257E+00 -0.15825673E-01  0.22714143E+00  0.59872094E-02  0.18930994E+00 -0.99645822E-01
 0.34200000E+01  0.10020654E+01 -0.15859812E-01  0.21054389E+00  0.62753602E-02  0.19434152E+00 -0.10066365E+00
 0.34300000E+01  0.10049029E+01 -0.15886167E-01  0.19389016E+00  0.65609532E-02  0.19927661E+00 -0.10165359E+00
 0.34400000E+01  0.10076846E+01 -0.15904726E-01  0.17718447E+00  0.68437969E-02  0.20411316E+00 -0.10261521E+00
 0.34500000E+01  0.10104101E+01 -0.15915481E-01  0.16043110E+00  0.71236999E-02  0.20884913E+00 -0.10354809E+00
 0.34600000E+01  0.10130790E+01 -0.15918426E-01  0.14363433E+00  0.74004720E-02  0.21348255E+00 -0.10445181E+00
 0.34700000E+01  0.10156910E+01 -0.15913563E-01  0.12679846E+00  0.76739235E-02  0.21801145E+00 -0.10532598E+00
 0.34800000E+01  0.10182456E+01 -0.15900894E-01  0.10992783E+00  0.79438659E-02  0.22243396E+00 -0.10617022E+00
 0.34900000E+01  0.10207424E+01 -0.15880428E-01  0.93026789E-01  0.82101117E-02  0.22674820E+00 -0.10698414E+00
 0.35000000E+01  0.10231810E+01 -0.15852177E-01  0.76099696E-01  0.84724747E-02  0.23095235E+00 -0.10776739E+00
 0.35100000E+01  0.10255611E+01 -0.15816157E-01  0.59150936E-01  0.87307701E-02  0.23504467E+00 -0.10851962E+00
 0.35200000E+01  0.10278824E+01 -0.15772389E-01  0.42184907E-01  0.89848147E-02  0.23902341E+00 -0.10924049E+00
 0.35300000E+01  0.10301443E+01 -0.15720897E-01  0.25206020E-01  0.92344267E-02  0.24288692E+00 -0.10992970E+00
 0.35400000E+01  0.10323467E+01 -0.15661711E-01  0.82186981E-02  0.94794264E-02  0.24663355E+00 -0.11058692E+00
 0.35500000E+01  0.10344891E+01 -0.15594862E-01 -0.87726245E-02  0.97196359E-02  0.25026174E+00 -0.11121187E+00
 0.35600000E+01  0.10365711E+01 -0.15520387E-01 -0.25763504E-01  0.99548793E-02  0.25376996E+00 -0.11180427E+00
 0.35700000E+01  0.10385926E+01 -0.15438329E-01 -0.42749490E-01  0.10184983E-01  0.25715674E+00 -0.11236385E+00
 0.35800000E+01  0.10405530E+01 -0.15348730E-01 -0.59726123E-01  0.10409776E-01  0.26042064E+00 -0.11289037E+00
 0.35900000E+01  0.10424522E+01 -0.15251641E-01 -0.76688940E-01  0.10629089E-01  0.26356029E+00 -0.11338358E+00
 0.36000000E+01  0.10442898E+01 -0.15147115E-01 -0.93633476E-01  0.10842756E-01  0.26657439E+00 -0.11384328E+00
 0.36100000E+01  0.10460654E+01 -0.15035208E-01 -0.11055526E+00  0.11050614E-01  0.26946165E+00 -0.11426924E+00
 0.36200000E+01  0.10477788E+01 -0.14915982E-01 -0.12744982E+00  0.11252501E-01  0.27222087E+00 -0.11466128E+00
 0.36300000E+01  0.10494297E+01 -0.14789500E-01 -0.14431269E+00  0.11448260E-01  0.27485089E+00 -0.11501923E+00
 0.36400000E+01  0.10510178E+01 -0.14655833E-01 -0.16113940E+00  0.11637738E-01  0.27735062E+00 -0.11534292E+00
 0.36500000E+01  0.10525428E+01 -0.14515052E-01 -0.17792548E+00  0.11820781E-01  0.27971900E+00 -0.11563221E+00
 0.36600000E+01  0.10540045E+01 -0.14367234E-01 -0.19466648E+00  0.11997242E-01  0.28195505E+00 -0.11588697E+00
 0.36700000E+01  0.10554025E+01 -0.14212459E-01 -0.21135795E+00  0.12166977E-01  0.28405784E+00 -0.11610708E+00
 0.36800000E+01  0.10567366E+01 -0.14050811E-01 -0.22799542E+00  0.12329845E-01  0.28602649E+00 -0.11629245E+00
 0.36900000E+01  0.10580065E+01 -0.13882377E-01 -0.24457448E+00  0.12485708E-01  0.28786019E+00 -0.11644299E+00
 0.37000000E+01  0.10592121E+01 -0.13707250E-01 -0.26109069E+00  0.12634433E-01  0.28955819E+00 -0.11655864E+00
 0.37100000E+01  0.10603530E+01 -0.13525523E-01 -0.27753963E+00  0.12775890E-01  0.29111979E+00 -0.11663934E+00
 0.37200000E+01  0.10614290E+01 -0.13337294E-01 -0.29391691E+00  0.12909954E-01  0.29254435E+00 -0.11668505E+00
 0.37300000E+01  0.10624399E+01 -0.13142667E-01 -0.31021814E+00  0.13036503E-01  0.29383129E+00 -0.11669577E+00
 0.37400000E+01  0.10633855E+01 -0.12941745E-01 -0.32643894E+00  0.13155420E-01  0.29498011E+00 -0.11667148E+00
 0.37500000E+01  0.10642655E+01 -0.12734639E-01 -0.34257496E+00  0.13266593E-01  0.29599033E+00 -0.11661219E+00
 0.37600000E+01  0.10650798E+01 -0.12521459E-01 -0.35862187E+00  0.13369913E-01  0.29686158E+00 -0.11651794E+00
 0.37700000E+01  0.10658281E+01 -0.12302321E-01 -0.37457535E+00  0.13465275E-01  0.29759351E+00 -0.11638877E+00
 0.37800000E+01  0.10665103E+01 -0.12077343E-01 -0.39043110E+00  0.13552582E-01  0.29818585E+00 -0.11622473E+00
 0.37900000E+01  0.10671261E+01 -0.11846647E-01 -0.40618486E+00  0.13631738E-01  0.29863840E+00 -0.11602592E+00
 0.38000000E+01  0.10676754E+01 -0.11610358E-01 -0.42183237E+00  0.13702654E-01  0.29895100E+00 -0.11579240E+00
 0.38100000E+01  0.10681580E+01 -0.11368603E-01 -0.43736941E+00  0.13765244E-01  0.29912357E+00 -0.11552430E+00
 0.38200000E+01  0.10685737E+01 -0.11121513E-01 -0.45279180E+00  0.13819429E-01  0.29915608E+00 -0.11522175E+00
 0.38300000E+01  0.10689225E+01 -0.10869222E-01 -0.46809536E+00  0.13865134E-01  0.29904858E+00 -0.11488486E+00
 0.38400000E+01  0.10692040E+01 -0.10611864E-01 -0.48327595E+00  0.13902290E-01  0.29880115E+00 -0.11451382E+00
 0.38500000E+01  0.10694182E+01 -0.10349580E-01 -0.49832947E+00  0.13930831E-01  0.29841398E+00 -0.11410877E+00
 0.38600000E+01  0.10695649E+01 -0.10082511E-01 -0.51325183E+00  0.13950699E-01  0.29788727E+00 -0.11366992E+00
 0.38700000E+01  0.10696440E+01 -0.98108016E-02 -0.52803901E+00  0.13961840E-01  0.29722133E+00 -0.11319747E+00
 0.38800000E+01  0.10696553E+01 -0.95345975E-02 -0.54268699E+00  0.13964205E-01  0.29641649E+00 -0.11269163E+00
 0.38900000E+01  0.10695988E+01 -0.92540481E-02 -0.55719179E+00  0.13957750E-01  0.29547317E+00 -0.11215263E+00
 0.39000000E+01  0.10694743E+01 -0.89693047E-02 -0.57154949E+00  0.13942439E-01  0.29439185E+00 -0.11158073E+00
 0.39100000E+01  0.10692817E+01 -0.86805209E-02 -0.58575618E+00  0.13918240E-01  0.29317305E+00 -0.11097619E+00
 0.39200000E+01  0.10690209E+01 -0.83878524E-02 -0.59980802E+00  0.13885125E-01  0.29181739E+00 -0.11033928E+00
 0.39300000E+01  0.10686919E+01 -0.80914570E-02 -0.61370117E+00  0.13843074E-01  0.29032551E+00 -0.10967031E+00
 0.39400000E+01  0.10682944E+01 -0.77914944E-02 -0.62743188E+00  0.13792072E-01  0.28869813E+00 -0.10896959E+00
 0.39500000E+01  0.10678285E+01 -0.74881262E-02 -0.64099639E+00  0.13732109E-01  0.28693605E+00 -0.10823742E+00
 0.39600000E+01  0.10672940E+01 -0.71815158E-02 -0.65439103E+00  0.13663181E-01  0.28504010E+00 -0.10747416E+00
 0.39700000E+01  0.10666910E+01 -0.68718284E-02 -0.66761215E+00  0.13585292E-01  0.28301118E+00 -0.10668016E+00
 0.39800000E+01  0.10660192E+01 -0.65592308E-02 -0.68065616E+00  0.13498447E-01  0.28085025E+00 -0.10585578E+00
 0.39900000E+01  0.10652787E+01 -0.62438912E-02 -0.69351951E+00  0.13402662E-01  0.27855835E+00 -0.10500140E+00
 0.40000000E+01  0.10644694E+01 -0.59259793E-02 -0.70619869E+00  0.13297955E-01  0.27613654E+00 -0.10411743E+00
 0.40100000E+01  0.10635913E+01 -0.56056662E-02 -0.71869025E+00  0.13184352E-01  0.27358598E+00 -0.10320426E+00
