 0.66600000E+01 -0.77808200E+00  0.26958698E-02 -0.38298818E-02  0.51412962E-03  0.11202524E+00 -0.16972607E-01
 0.66700000E+01 -0.77228167E+00  0.27221915E-02 -0.20441450E-01  0.11025095E-03  0.10655198E+00 -0.17802447E-01
 0.66800000E+01 -0.76640332E+00  0.27469745E-02 -0.37048443E-01 -0.29420106E-03  0.10102452E+00 -0.18630430E-01
 0.66900000E+01 -0.76044765E+00  0.27702073E-02 -0.53646082E-01 -0.69899256E-03  0.95445617E-01 -0.19456214E-01
 0.67000000E+01 -0.75441533E+00  0.27918792E-02 -0.70229590E-01 -0.11038893E-02  0.89818040E-01 -0.20279453E-01
 0.67100000E+01 -0.74830705E+00  0.28119805E-02 -0.86794194E-01 -0.15086566E-02  0.84144583E-01 -0.21099804E-01
 0.67200000E+01 -0.74212351E+00  0.28305026E-02 -0.10333512E+00 -0.19130598E-02  0.78428062E-01 -0.21916920E-01
 0.67300000E+01 -0.73586540E+00  0.28474374E-02 -0.11984762E+00 -0.23168641E-02  0.72671315E-01 -0.22730456E-01
 0.67400000E+01 -0.72953344E+00  0.28627779E-02 -0.13632692E+00 -0.27198347E-02  0.66877197E-01 -0.23540065E-01
 0.67500000E+01 -0.72312833E+00  0.28765182E-02 -0.15276829E+00 -0.31217371E-02  0.61048581E-01 -0.24345402E-01
 0.67600000E+01 -0.71665079E+00  0.28886530E-02 -0.16916699E+00 -0.35223374E-02  0.55188358E-01 -0.25146121E-01
 0.67700000E+01 -0.71010154E+00  0.28991781E-02 -0.18551829E+00 -0.39214018E-02  0.49299430E-01 -0.25941876E-01
 0.67800000E+01 -0.70348132E+00  0.29080903E-02 -0.20181748E+00 -0.43186976E-02  0.43384717E-01 -0.26732321E-01
 0.67900000E+01 -0.69679086E+00  0.29153870E-02 -0.21805987E+00 -0.47139925E-02  0.37447147E-01 -0.27517112E-01
 0.68000000E+01 -0.69003089E+00  0.29210669E-02 -0.23424078E+00 -0.51070553E-02  0.31489659E-01 -0.28295905E-01
 0.68100000E+01 -0.68320217E+00  0.29251293E-02 -0.25035554E+00 -0.54976560E-02  0.25515204E-01 -0.29068356E-01
 0.68200000E+01 -0.67630544E+00  0.29275747E-02 -0.26639950E+00 -0.58855656E-02  0.19526737E-01 -0.29834125E-01
 0.68300000E+01 -0.66934146E+00  0.29284044E-02 -0.28236805E+00 -0.62705564E-02  0.13527221E-01 -0.30592869E-01
 0.68400000E+01 -0.66231099E+00  0.29276204E-02 -0.29825658E+00 -0.66524025E-02  0.75196235E-02 -0.31344251E-01
 0.68500000E+01 -0.65521479E+00  0.29252260E-02 -0.31406050E+00 -0.70308791E-02  0.15069149E-02 -0.32087931E-01
 0.68600000E+01 -0.64805363E+00  0.29212252E-02 -0.32977527E+00 -0.74057636E-02 -0.45079324E-02 -0.32823574E-01
 0.68700000E+01 -0.64082830E+00  0.29156228E-02 -0.34539634E+00 -0.77768351E-02 -0.10521946E-01 -0.33550847E-01
 0.68800000E+01 -0.63353955E+00  0.29084248E-02 -0.36091921E+00 -0.81438746E-02 -0.16532153E-01 -0.34269417E-01
 0.68900000E+01 -0.62618819E+00  0.28996379E-02 -0.37633941E+00 -0.85066654E-02 -0.22535586E-01 -0.34978955E-01
 0.69000000E+01 -0.61877500E+00  0.28892696E-02 -0.39165248E+00 -0.88649930E-02 -0.28529278E-01 -0.35679132E-01
 0.69100000E+01 -0.61130076E+00  0.28773286E-02 -0.40685401E+00 -0.92186452E-02 -0.34510271E-01 -0.36369626E-01
 0.69200000E+01 -0.60376629E+00  0.28638242E-02 -0.42193961E+00 -0.95674125E-02 -0.40475611E-01 -0.37050114E-01
 0.69300000E+01 -0.59617236E+00  0.28487666E-02 -0.43690492E+00 -0.99110878E-02 -0.46422355E-01 -0.37720276E-01
 0.69400000E+01 -0.58851980E+00  0.28321671E-02 -0.45174564E+00 -0.10249467E-01 -0.52347566E-01 -0.38379798E-01
 0.69500000E+01 -0.58080941E+00  0.28140377E-02 -0.46645746E+00 -0.10582349E-01 -0.58248321E-01 -0.39028366E-01
 0.69600000E+01 -0.57304200E+00  0.27943911E-02 -0.48103616E+00 -0.10909535E-01 -0.64121709E-01 -0.39665672E-01
 0.69700000E+01 -0.56521839E+00  0.27732412E-02 -0.49547751E+00 -0.11230830E-01 -0.69964834E-01 -0.40291410E-01
 0.69800000E+01 -0.55733940E+00  0.27506024E-02 -0.50977735E+00 -0.11546043E-01 -0.75774813E-01 -0.40905278E-01
 0.69900000E+01 -0.54940585E+00  0.27264901E-02 -0.52393155E+00 -0.11854984E-01 -0.81548781E-01 -0.41506978E-01
 0.70000000E+01 -0.54141856E+00  0.27009205E-02 -0.53793602E+00 -0.12157468E-01 -0.87283891E-01 -0.42096217E-01
 0.70100000E+01 -0.53337837E+00  0.26739106E-02 -0.55178671E+00 -0.12453315E-01 -0.92977317E-01 -0.42672704E-01
 0.70200000E+01 -0.52528612E+00  0.26454782E-02 -0.56547963E+00 -0.12742346E-01 -0.98626252E-01 -0.43236156E-01
 0.70300000E+01 -0.51714263E+00  0.26156419E-02 -0.57901083E+00 -0.13024387E-01 -0.10422791E+00 -0.43786290E-01
 0.70400000E+01 -0.50894876E+00  0.25844209E-02 -0.59237638E+00 -0.13299268E-01 -0.10977954E+00 -0.44322831E-01
 0.70500000E+01 -0.50070533E+00  0.25518355E-02 -0.60557243E+00 -0.13566824E-01 -0.11527839E+00 -0.44845509E-01
 0.70600000E+01 -0.49241321E+00  0.25179064E-02 -0.61859516E+00 -0.13826891E-01 -0.12072176E+00 -0.45354056E-01
 0.70700000E+01 -0.48407323E+00  0.24826552E-02 -0.63144082E+00 -0.14079313E-01 -0.12610697E+00 -0.45848212E-01
 0.70800000E+01 -0.47568626E+00  0.24461043E-02 -0.64410568E+00 -0.14323935E-01 -0.13143137E+00 -0.46327722E-01
 0.70900000E+01 -0.46725313E+00  0.24082767E-02 -0.65658609E+00 -0.14560609E-01 -0.13669233E+00 -0.46792335E-01
 0.71000000E+01 -0.45877473E+00  0.23691960E-02 -0.66887845E+00 -0.14789190E-01 -0.14188727E+00 -0.47241806E-01
 0.71100000E+01 -0.45025189E+00  0.23288868E-02 -0.68097919E+00 -0.15009539E-01 -0.14701361E+00 -0.47675896E-01
 0.71200000E+01 -0.44168550E+00  0.22873740E-02 -0.69288481E+00 -0.15221519E-01 -0.15206885E+00 -0.48094373E-01
 0.71300000E+01 -0.43307640E+00  0.22446833E-02 -0.70459188E+00 -0.15425000E-01 -0.15705049E+00 -0.48497010E-01
 0.71400000E+01 -0.42442548E+00  0.22008411E-02 -0.71609701E+00 -0.15619857E-01 -0.16195608E+00 -0.48883585E-01
 0.71500000E+01 -0.41573359E+00  0.21558744E-02 -0.72739687E+00 -0.15805968E-01 -0.16678320E+00 -0.49253883E-01
 0.71600000E+01 -0.40700162E+00  0.21098106E-02 -0.73848819E+00 -0.15983218E-01 -0.17152948E+00 -0.49607698E-01
 0.71700000E+01 -0.39823044E+00  0.20626780E-02 -0.74936776E+00 -0.16151495E-01 -0.17619257E+00 -0.49944826E-01
 0.71800000E+01 -0.38942093E+00  0.20145052E-02 -0.76003244E+00 -0.16310695E-01 -0.18077020E+00 -0.50265073E-01
 0.71900000E+01 -0.38057396E+00  0.19653216E-02 -0.77047914E+00 -0.16460716E-01 -0.18526009E+00 -0.50568250E-01
 0.72000000E+01 -0.37169041E+00  0.19151568E-02 -0.78070483E+00 -0.16601463E-01 -0.18966004E+00 -0.50854176E-01
 0.72100000E+01 -0.36277118E+00  0.18640413E-02 -0.79070656E+00 -0.16732846E-01 -0.19396789E+00 -0.51122676E-01
 0.72200000E+01 -0.35381714E+00  0.18120058E-02 -0.80048142E+00 -0.16854781E-01 -0.19818152E+00 -0.51373583E-01
 0.72300000E+01 -0.34482918E+00  0.17590815E-02 -0.81002660E+00 -0.16967188E-01 -0.20229884E+00 -0.51606737E-01
 0.72400000E+01 -0.33580819E+00  0.17053003E-02 -0.81933932E+00 -0.17069994E-01 -0.20631783E+00 -0.51821984E-01
 0.72500000E+01 -0.32675506E+00  0.16506943E-02 -0.82841689E+00 -0.17163130E-01 -0.21023652E+00 -0.52019180E-01
 0.72600000E+01 -0.31767069E+00  0.15952962E-02 -0.83725668E+00 -0.17246534E-01 -0.21405298E+00 -0.52198186E-01
 0.72700000E+01 -0.30855596E+00  0.15391388E-02 -0.84585613E+00 -0.17320148E-01 -0.21776532E+00 -0.52358871E-01
 0.72800000E+01 -0.29941178E+00  0.14822557E-02 -0.85421274E+00 -0.17383921E-01 -0.22137171E+00 -0.52501114E-01
 0.72900000E+01 -0.29023904E+00  0.14246805E-02 -0.86232410E+00 -0.17437808E-01 -0.22487039E+00 -0.52624799E-01
 0.73000000E+01 -0.28103863E+00  0.13664474E-02 -0.87018785E+00 -0.17481767E-01 -0.22825963E+00 -0.52729820E-01
 0.73100000E+01 -0.27181146E+00  0.13075907E-02 -0.87780171E+00 -0.17515766E-01 -0.23153775E+00 -0.52816076E-01
 0.73200000E+01 -0.26255843E+00  0.12481452E-02 -0.88516348E+00 -0.17539774E-01 -0.23470315E+00 -0.52883477E-01
 0.73300000E+01 -0.25328044E+00  0.11881459E-02 -0.89227102E+00 -0.17553771E-01 -0.23775425E+00 -0.52931940E-01
 0.73400000E+01 -0.24397840E+00  0.11276280E-02 -0.89912226E+00 -0.17557737E-01 -0.24068957E+00 -0.52961389E-01
 0.73500000E+01 -0.23465320E+00  0.10666270E-02 -0.90571522E+00 -0.17551663E-01 -0.24350765E+00 -0.52971760E-01
 0.73600000E+01 -0.22530576E+00  0.10051787E-02 -0.91204799E+00 -0.17535542E-01 -0.24620710E+00 -0.52962992E-01
 0.73700000E+01 -0.21593697E+00  0.94331890E-03 -0.91811872E+00 -0.17509375E-01 -0.24878659E+00 -0.52935035E-01
 0.73800000E+01 -0.20654776E+00  0.88108373E-03 -0.92392566E+00 -0.17473169E-01 -0.25124484E+00 -0.52887849E-01
 0.73900000E+01 -0.19713902E+00  0.81850944E-03 -0.92946711E+00 -0.17426935E-01 -0.25358065E+00 -0.52821400E-01
 0.74000000E+01 -0.18771167E+00  0.75563240E-03 -0.93474146E+00 -0.17370691E-01 -0.25579286E+00 -0.52735663E-01
 0.74100000E+01 -0.17826662E+00  0.69248912E-03 -0.93974719E+00 -0.17304462E-01 -0.25788037E+00 -0.52630622E-01
 0.74200000E+01 -0.16880477E+00  0.62911616E-03 -0.94448283E+00 -0.17228275E-01 -0.25984215E+00 -0.52506269E-01
 0.74300000E+01 -0.15932704E+00  0.56555018E-03 -0.94894700E+00 -0.17142168E-01 -0.26167724E+00 -0.52362604E-01
 0.74400000E+01 -0.14983434E+00  0.50182789E-03 -0.95313840E+00 -0.17046180E-01 -0.26338472E+00 -0.52199639E-01
 0.74500000E+01 -0.14032759E+00  0.43798602E-03 -0.95705582E+00 -0.16940359E-01 -0.26496374E+00 -0.52017390E-01
 0.74600000E+01 -0.13080769E+00  0.37406129E-03 -0.96069811E+00 -0.16824757E-01 -0.26641353E+00 -0.51815884E-01
 0.74700000E+01 -0.12127557E+00  0.31009043E-03 -0.96406420E+00 -0.16699432E-01 -0.26773336E+00 -0.51595157E-01
 0.74800000E+01 -0.11173213E+00  0.24611012E-03 -0.96715311E+00 -0.16564449E-01 -0.26892257E+00 -0.51355253E-01
 0.74900000E+01 -0.10217829E+00  0.18215698E-03 -0.96996394E+00 -0.16419877E-01 -0.26998057E+00 -0.51096224E-01
 0.75000000E+01 -0.92614968E-01  0.11826757E-03 -0.97249587E+00 -0.16265791E-01 -0.27090683E+00 -0.50818133E-01
 0.75100000E+01 -0.83043077E-01  0.54478331E-04 -0.97474814E+00 -0.16102272E-01 -0.27170088E+00 -0.50521048E-01
 0.75200000E+01 -0.73463534E-01 -0.91744184E-05 -0.97672010E+00 -0.15929406E-01 -0.27236233E+00 -0.50205049E-01
 0.75300000E+01 -0.63877254E-01 -0.72654493E-04 -0.97841116E+00 -0.15747286E-01 -0.27289084E+00 -0.49870223E-01
 0.75400000E+01 -0.54285152E-01 -0.13592588E-03 -0.97982082E+00 -0.15556007E-01 -0.27328614E+00 -0.49516667E-01
 0.75500000E+01 -0.44688146E-01 -0.19895273E-03 -0.98094867E+00 -0.15355674E-01 -0.27354801E+00 -0.49144484E-01
 0.75600000E+01 -0.35087152E-01 -0.26169943E-03 -0.98179436E+00 -0.15146393E-01 -0.27367633E+00 -0.48753788E-01
 0.75700000E+01 -0.25483085E-01 -0.32413056E-03 -0.98235763E+00 -0.14928278E-01 -0.27367101E+00 -0.48344701E-01
 0.75800000E+01 -0.15876863E-01 -0.38621098E-03 -0.98263831E+00 -0.14701446E-01 -0.27353205E+00 -0.47917353E-01
 0.75900000E+01 -0.62694001E-02 -0.44790577E-03 -0.98263631E+00 -0.14466023E-01 -0.27325950E+00 -0.47471882E-01
 0.76000000E+01  0.33383862E-02 -0.50918035E-03 -0.98235160E+00 -0.14222136E-01 -0.27285347E+00 -0.47008437E-01
 0.76100000E+01  0.12945581E-01 -0.57000039E-03 -0.98178427E+00 -0.13969918E-01 -0.27231416E+00 -0.46527171E-01
 0.76200000E+01  0.22551267E-01 -0.63033194E-03 -0.98093445E+00 -0.13709509E-01 -0.27164181E+00 -0.46028250E-01
 0.76300000E+01  0.32154531E-01 -0.69014134E-03 -0.97980238E+00 -0.13441051E-01 -0.27083674E+00 -0.45511845E-01
 0.76400000E+01  0.41754457E-01 -0.74939534E-03 -0.97838837E+00 -0.13164692E-01 -0.26989932E+00 -0.44978137E-01
 0.76500000E+01  0.51350131E-01 -0.80806104E-03 -0.97669281E+00 -0.12880585E-01 -0.26883001E+00 -0.44427313E-01
 0.76600000E+01  0.60940637E-01 -0.86610596E-03 -0.97471618E+00 -0.12588888E-01 -0.26762930E+00 -0.43859571E-01
 0.76700000E+01  0.70525064E-01 -0.92349802E-03 -0.97245904E+00 -0.12289762E-01 -0.26629778E+00 -0.43275115E-01
 0.76800000E+01  0.80102497E-01 -0.98020561E-03 -0.96992201E+00 -0.11983373E-01 -0.26483607E+00 -0.42674158E-01
 0.76900000E+01  0.89672023E-01 -0.10361975E-02 -0.96710582E+00 -0.11669893E-01 -0.26324488E+00 -0.42056919E-01
 0.77000000E+01  0.99232731E-01 -0.10914431E-02 -0.96401127E+00 -0.11349495E-01 -0.26152497E+00 -0.41423627E-01
 0.77100000E+01  0.10878371E+00 -0.11459121E-02 -0.96063922E+00 -0.11022358E-01 -0.25967717E+00 -0.40774516E-01
 0.77200000E+01  0.11832405E+00 -0.11995748E-02 -0.95699065E+00 -0.10688666E-01 -0.25770235E+00 -0.40109831E-01
 0.77300000E+01  0.12785284E+00 -0.12524021E-02 -0.95306658E+00 -0.10348605E-01 -0.25560148E+00 -0.39429822E-01
 0.77400000E+01  0.13736917E+00 -0.13043653E-02 -0.94886813E+00 -0.10002365E-01 -0.25337556E+00 -0.38734747E-01
 0.77500000E+01  0.14687213E+00 -0.13554363E-02 -0.94439650E+00 -0.96501421E-02 -0.25102566E+00 -0.38024871E-01
 0.77600000E+01  0.15636081E+00 -0.14055876E-02 -0.93965296E+00 -0.92921328E-02 -0.24855292E+00 -0.37300465E-01
 0.77700000E+01  0.16583432E+00 -0.14547923E-02 -0.93463887E+00 -0.89285386E-02 -0.24595853E+00 -0.36561811E-01
 0.77800000E+01  0.17529174E+00 -0.15030240E-02 -0.92935565E+00 -0.85595645E-02 -0.24324374E+00 -0.35809193E-01
 0.77900000E+01  0.18473216E+00 -0.15502571E-02 -0.92380481E+00 -0.81854183E-02 -0.24040986E+00 -0.35042904E-01
 0.78000000E+01  0.19415470E+00 -0.15964664E-02 -0.91798794E+00 -0.78063111E-02 -0.23745825E+00 -0.34263244E-01
 0.78100000E+01  0.20355844E+00 -0.16416276E-02 -0.91190670E+00 -0.74224570E-02 -0.23439035E+00 -0.33470520E-01
 0.78200000E+01  0.21294248E+00 -0.16857168E-02 -0.90556282E+00 -0.70340729E-02 -0.23120763E+00 -0.32665043E-01
 0.78300000E+01  0.22230592E+00 -0.17287110E-02 -0.89895813E+00 -0.66413787E-02 -0.22791163E+00 -0.31847132E-01
 0.78400000E+01  0.23164787E+00 -0.17705877E-02 -0.89209450E+00 -0.62445965E-02 -0.22450395E+00 -0.31017112E-01
 0.78500000E+01  0.24096743E+00 -0.18113252E-02 -0.88497390E+00 -0.58439514E-02 -0.22098623E+00 -0.30175313E-01
 0.78600000E+01  0.25026370E+00 -0.18509025E-02 -0.87759836E+00 -0.54396705E-02 -0.21736017E+00 -0.29322072E-01
 0.78700000E+01  0.25953580E+00 -0.18892993E-02 -0.86997001E+00 -0.50319833E-02 -0.21362753E+00 -0.28457731E-01
 0.78800000E+01  0.26878281E+00 -0.19264959E-02 -0.86209101E+00 -0.46211214E-02 -0.20979011E+00 -0.27582637E-01
 0.78900000E+01  0.27800387E+00 -0.19624736E-02 -0.85396363E+00 -0.42073184E-02 -0.20584978E+00 -0.26697143E-01
 0.79000000E+01  0.28719807E+00 -0.19972143E-02 -0.84559019E+00 -0.37908096E-02 -0.20180842E+00 -0.25801607E-01
 0.79100000E+01  0.29636453E+00 -0.20307006E-02 -0.83697310E+00 -0.33718323E-02 -0.19766801E+00 -0.24896392E-01
 0.79200000E+01  0.30550237E+00 -0.20629160E-02 -0.82811480E+00 -0.29506249E-02 -0.19343055E+00 -0.23981866E-01
 0.79300000E+01  0.31461069E+00 -0.20938447E-02 -0.81901785E+00 -0.25274278E-02 -0.18909808E+00 -0.23058401E-01
 0.79400000E+01  0.32368862E+00 -0.21234716E-02 -0.80968485E+00 -0.21024824E-02 -0.18467271E+00 -0.22126375E-01
 0.79500000E+01  0.33273528E+00 -0.21517827E-02 -0.80011847E+00 -0.16760311E-02 -0.18015658E+00 -0.21186167E-01
 0.79600000E+01  0.34174979E+00 -0.21787644E-02 -0.79032146E+00 -0.12483176E-02 -0.17555187E+00 -0.20238165E-01
 0.79700000E+01  0.35073128E+00 -0.22044042E-02 -0.78029661E+00 -0.81958641E-03 -0.17086081E+00 -0.19282756E-01
 0.79800000E+01  0.35967886E+00 -0.22286902E-02 -0.77004681E+00 -0.39008269E-03 -0.16608569E+00 -0.18320335E-01
 0.79900000E+01  0.36859167E+00 -0.22516116E-02 -0.75957499E+00  0.39947756E-04 -0.16122881E+00 -0.17351297E-01
 0.80000000E+01  0.37746884E+00 -0.22731580E-02 -0.74888415E+00  0.47025867E-03 -0.15629252E+00 -0.16376043E-01
 0.80100000E+01  0.38630950E+00 -0.22933203E-02 -0.73797735E+00  0.90060349E-03 -0.15127922E+00 -0.15394975E-01
 0.80200000E+01  0.39511279E+00 -0.23120899E-02 -0.72685773E+00  0.13307355E-02 -0.14619133E+00 -0.14408501E-01
 0.80300000E+01  0.40387784E+00 -0.23294590E-02 -0.71552846E+00  0.17604079E-02 -0.14103133E+00 -0.13417029E-01
 0.80400000E+01  0.41260379E+00 -0.23454210E-02 -0.70399280E+00  0.21893741E-02 -0.13580170E+00 -0.12420970E-01
 0.80500000E+01  0.42128979E+00 -0.23599699E-02 -0.69225405E+00  0.26173878E-02 -0.13050500E+00 -0.11420739E-01
 0.80600000E+01  0.42993498E+00 -0.23731003E-02 -0.68031558E+00  0.30442029E-02 -0.12514378E+00 -0.10416752E-01
 0.80700000E+01  0.43853851E+00 -0.23848082E-02 -0.66818082E+00  0.34695741E-02 -0.11972065E+00 -0.94094281E-02
 0.80800000E+01  0.44709954E+00 -0.23950900E-02 -0.65585323E+00  0.38932566E-02 -0.11423823E+00 -0.83991864E-02
 0.80900000E+01  0.45561720E+00 -0.24039431E-02 -0.64333636E+00  0.43150065E-02 -0.10869918E+00 -0.73864490E-02
 0.81000000E+01  0.46409066E+00 -0.24113657E-02 -0.63063380E+00  0.47345809E-02 -0.10310619E+00 -0.63716392E-02
 0.81100000E+01  0.47251909E+00 -0.24173570E-02 -0.61774918E+00  0.51517380E-02 -0.97461969E-01 -0.53551813E-02
 0.81200000E+01  0.48090163E+00 -0.24219168E-02 -0.60468621E+00  0.55662372E-02 -0.91769256E-01 -0.43375009E-02
 0.81300000E+01  0.48923746E+00 -0.24250459E-02 -0.59144862E+00  0.59778395E-02 -0.86030810E-01 -0.33190242E-02
 0.81400000E+01  0.49752574E+00 -0.24267459E-02 -0.57804022E+00  0.63863071E-02 -0.80249417E-01 -0.23001780E-02
 0.81500000E+01  0.50576565E+00 -0.24270193E-02 -0.56446486E+00  0.67914041E-02 -0.74427878E-01 -0.12813896E-02
 0.81600000E+01  0.51395637E+00 -0.24258694E-02 -0.55072641E+00  0.71928963E-02 -0.68569020E-01 -0.26308646E-03
 0.81700000E+01  0.52209706E+00 -0.24233002E-02 -0.53682884E+00  0.75905516E-02 -0.62675683E-01  0.75430401E-03
 0.81800000E+01  0.53018691E+00 -0.24193168E-02 -0.52277611E+00  0.79841399E-02 -0.56750727E-01  0.17703546E-02
 0.81900000E+01  0.53822511E+00 -0.24139249E-02 -0.50857227E+00  0.83734332E-02 -0.50797027E-01  0.27846385E-02
 0.82000000E+01  0.54621085E+00 -0.24071310E-02 -0.49422138E+00  0.87582060E-02 -0.44817471E-01  0.37967295E-02
 0.82100000E+01  0.55414332E+00 -0.23989426E-02 -0.47972756E+00  0.91382352E-02 -0.38814961E-01  0.48062024E-02
 0.82200000E+01  0.56202171E+00 -0.23893679E-02 -0.46509498E+00  0.95133004E-02 -0.32792409E-01  0.58126329E-02
 0.82300000E+01  0.56984522E+00 -0.23784160E-02 -0.45032782E+00  0.98831837E-02 -0.26752739E-01  0.68155979E-02
 0.82400000E+01  0.57761306E+00 -0.23660965E-02 -0.43543033E+00  0.10247670E-01 -0.20698881E-01  0.78146760E-02
 0.82500000E+01  0.58532445E+00 -0.23524201E-02 -0.42040678E+00  0.10606549E-01 -0.14633773E-01  0.88094473E-02
 0.82600000E+01  0.59297858E+00 -0.23373982E-02 -0.40526147E+00  0.10959609E-01 -0.85603605E-02  0.97994936E-02
 0.82700000E+01  0.60057467E+00 -0.23210430E-02 -0.38999876E+00  0.11306647E-01 -0.24815902E-02  0.10784399E-01
 0.82800000E+01  0.60811195E+00 -0.23033673E-02 -0.37462302E+00  0.11647460E-01  0.35995866E-02  0.11763750E-01
 0.82900000E+01  0.61558965E+00 -0.22843848E-02 -0.35913866E+00  0.11981850E-01  0.96802177E-02  0.12737136E-01
 0.83000000E+01  0.62300698E+00 -0.22641099E-02 -0.34355012E+00  0.12309620E-01  0.15757351E-01  0.13704147E-01
 0.83100000E+01  0.63036318E+00 -0.22425578E-02 -0.32786189E+00  0.12630580E-01  0.21828036E-01  0.14664378E-01
 0.83200000E+01  0.63765750E+00 -0.22197444E-02 -0.31207845E+00  0.12944543E-01  0.27889324E-01  0.15617427E-01
 0.83300000E+01  0.64488917E+00 -0.21956861E-02 -0.29620434E+00  0.13251324E-01  0.33938273E-01  0.16562894E-01
 0.83400000E+01  0.65205745E+00 -0.21704004E-02 -0.28024411E+00  0.13550743E-01  0.39971945E-01  0.17500384E-01
 0.83500000E+01  0.65916157E+00 -0.21439051E-02 -0.26420235E+00  0.13842626E-01  0.45987410E-01  0.18429503E-01
 0.83600000E+01  0.66620081E+00 -0.21162190E-02 -0.24808365E+00  0.14126802E-01  0.51981745E-01  0.19349865E-01
 0.83700000E+01  0.67317442E+00 -0.20873614E-02 -0.23189263E+00  0.14403102E-01  0.57952040E-01  0.20261084E-01
 0.83800000E+01  0.68008167E+00 -0.20573521E-02 -0.21563395E+00  0.14671366E-01  0.63895393E-01  0.21162781E-01
 0.83900000E+01  0.68692184E+00 -0.20262120E-02 -0.19931227E+00  0.14931434E-01  0.69808918E-01  0.22054579E-01
 0.84000000E+01  0.69369419E+00 -0.19939621E-02 -0.18293228E+00  0.15183154E-01  0.75689742E-01  0.22936109E-01
 0.84100000E+01  0.70039802E+00 -0.19606245E-02 -0.16649867E+00  0.15426376E-01  0.81535007E-01  0.23807002E-01
 0.84200000E+01  0.70703261E+00 -0.19262214E-02 -0.15001615E+00  0.15660958E-01  0.87341873E-01  0.24666899E-01
 0.84300000E+01  0.71359725E+00 -0.18907760E-02 -0.13348947E+00  0.15886760E-01  0.93107518E-01  0.25515442E-01
 0.84400000E+01  0.72009125E+00 -0.18543119E-02 -0.11692336E+00  0.16103649E-01  0.98829140E-01  0.26352281E-01
 0.84500000E+01  0.72651390E+00 -0.18168533E-02 -0.10032258E+00  0.16311495E-01  0.10450396E+00  0.27177070E-01
 0.84600000E+01  0.73286453E+00 -0.17784248E-02 -0.83691882E-01  0.16510175E-01  0.11012921E+00  0.27989469E-01
 0.84700000E+01  0.73914244E+00 -0.17390517E-02 -0.67036051E-01  0.16699570E-01  0.11570217E+00  0.28789144E-01
 0.84800000E+01  0.74534695E+00 -0.16987597E-02 -0.50359862E-01  0.16879567E-01  0.12122012E+00  0.29575768E-01
 0.84900000E+01  0.75147741E+00 -0.16575751E-02 -0.33668102E-01  0.17050059E-01  0.12668038E+00  0.30349017E-01
 0.85000000E+01  0.75753314E+00 -0.16155245E-02 -0.16965561E-01  0.17210942E-01  0.13208030E+00  0.31108576E-01
 0.85100000E+01  0.76351347E+00 -0.15726352E-02 -0.25703397E-03  0.17362120E-01  0.13741724E+00  0.31854137E-01
 0.85200000E+01  0.76941777E+00 -0.15289346E-02  0.16452685E-01  0.17503501E-01  0.14268862E+00  0.32585395E-01
 0.85300000E+01  0.77524538E+00 -0.14844510E-02  0.33158798E-01  0.17634999E-01  0.14789186E+00  0.33302055E-01
 0.85400000E+01  0.78099566E+00 -0.14392126E-02  0.49856512E-01  0.17756534E-01  0.15302445E+00  0.34003827E-01
 0.85500000E+01  0.78666798E+00 -0.13932483E-02  0.66541033E-01  0.17868031E-01  0.15808387E+00  0.34690430E-01
 0.85600000E+01  0.79226171E+00 -0.13465873E-02  0.83207571E-01  0.17969421E-01  0.16306767E+00  0.35361588E-01
 0.85700000E+01  0.79777623E+00 -0.12992592E-02  0.99851344E-01  0.18060642E-01  0.16797342E+00  0.36017032E-01
 0.85800000E+01  0.80321093E+00 -0.12512937E-02  0.11646757E+00  0.18141636E-01  0.17279874E+00  0.36656504E-01
