 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-7.869260798543110E-13
 #      Coulomb phase shift=-5.652136601100474E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.40800000E+01  2.06758874E-01 -1.61937988E+00
   4.40900000E+01  1.90537271E-01 -1.62486612E+00
   4.41000000E+01  1.74263047E-01 -1.62990362E+00
   4.41100000E+01  1.57940699E-01 -1.63449097E+00
   4.41200000E+01  1.41574733E-01 -1.63862693E+00
   4.41300000E+01  1.25169669E-01 -1.64231034E+00
   4.41400000E+01  1.08730038E-01 -1.64554020E+00
   4.41500000E+01  9.22603795E-02 -1.64831562E+00
   4.41600000E+01  7.57652427E-02 -1.65063582E+00
   4.41700000E+01  5.92491825E-02 -1.65250018E+00
   4.41800000E+01  4.27167602E-02 -1.65390819E+00
   4.41900000E+01  2.61725413E-02 -1.65485945E+00
   4.42000000E+01  9.62109466E-03 -1.65535370E+00
   4.42100000E+01 -6.93300891E-03 -1.65539082E+00
   4.42200000E+01 -2.34851979E-02 -1.65497079E+00
   4.42300000E+01 -4.00309013E-02 -1.65409374E+00
   4.42400000E+01 -5.65655501E-02 -1.65275991E+00
   4.42500000E+01 -7.30845782E-02 -1.65096967E+00
   4.42600000E+01 -8.95834238E-02 -1.64872352E+00
   4.42700000E+01 -1.06057531E-01 -1.64602208E+00
   4.42800000E+01 -1.22502350E-01 -1.64286609E+00
   4.42900000E+01 -1.38913341E-01 -1.63925645E+00
   4.43000000E+01 -1.55285970E-01 -1.63519414E+00
   4.43100000E+01 -1.71615718E-01 -1.63068028E+00
   4.43200000E+01 -1.87898075E-01 -1.62571614E+00
   4.43300000E+01 -2.04128544E-01 -1.62030308E+00
   4.43400000E+01 -2.20302645E-01 -1.61444259E+00
   4.43500000E+01 -2.36415910E-01 -1.60813631E+00
   4.43600000E+01 -2.52463891E-01 -1.60138598E+00
   4.43700000E+01 -2.68442156E-01 -1.59419345E+00
   4.43800000E+01 -2.84346293E-01 -1.58656073E+00
   4.43900000E+01 -3.00171910E-01 -1.57848992E+00
   4.44000000E+01 -3.15914638E-01 -1.56998325E+00
   4.44100000E+01 -3.31570130E-01 -1.56104308E+00
   4.44200000E+01 -3.47134063E-01 -1.55167187E+00
   4.44300000E+01 -3.62602139E-01 -1.54187222E+00
   4.44400000E+01 -3.77970088E-01 -1.53164683E+00
   4.44500000E+01 -3.93233666E-01 -1.52099854E+00
   4.44600000E+01 -4.08388659E-01 -1.50993028E+00
   4.44700000E+01 -4.23430882E-01 -1.49844511E+00
   4.44800000E+01 -4.38356182E-01 -1.48654622E+00
   4.44900000E+01 -4.53160438E-01 -1.47423687E+00
   4.45000000E+01 -4.67839563E-01 -1.46152049E+00
   4.45100000E+01 -4.82389503E-01 -1.44840058E+00
   4.45200000E+01 -4.96806241E-01 -1.43488076E+00
   4.45300000E+01 -5.11085798E-01 -1.42096478E+00
   4.45400000E+01 -5.25224229E-01 -1.40665647E+00
   4.45500000E+01 -5.39217633E-01 -1.39195980E+00
   4.45600000E+01 -5.53062144E-01 -1.37687881E+00
   4.45700000E+01 -5.66753942E-01 -1.36141769E+00
   4.45800000E+01 -5.80289245E-01 -1.34558069E+00
   4.45900000E+01 -5.93664317E-01 -1.32937220E+00
   4.46000000E+01 -6.06875466E-01 -1.31279669E+00
   4.46100000E+01 -6.19919043E-01 -1.29585875E+00
   4.46200000E+01 -6.32791448E-01 -1.27856304E+00
   4.46300000E+01 -6.45489127E-01 -1.26091436E+00
   4.46400000E+01 -6.58008575E-01 -1.24291756E+00
   4.46500000E+01 -6.70346335E-01 -1.22457764E+00
   4.46600000E+01 -6.82499001E-01 -1.20589964E+00
   4.46700000E+01 -6.94463218E-01 -1.18688874E+00
   4.46800000E+01 -7.06235683E-01 -1.16755018E+00
   4.46900000E+01 -7.17813147E-01 -1.14788930E+00
   4.47000000E+01 -7.29192413E-01 -1.12791154E+00
   4.47100000E+01 -7.40370340E-01 -1.10762241E+00
   4.47200000E+01 -7.51343842E-01 -1.08702752E+00
   4.47300000E+01 -7.62109890E-01 -1.06613255E+00
   4.47400000E+01 -7.72665512E-01 -1.04494328E+00
   4.47500000E+01 -7.83007794E-01 -1.02346556E+00
   4.47600000E+01 -7.93133882E-01 -1.00170532E+00
   4.47700000E+01 -8.03040979E-01 -9.79668567E-01
   4.47800000E+01 -8.12726352E-01 -9.57361392E-01
   4.47900000E+01 -8.22187326E-01 -9.34789955E-01
   4.48000000E+01 -8.31421291E-01 -9.11960489E-01
   4.48100000E+01 -8.40425697E-01 -8.88879299E-01
   4.48200000E+01 -8.49198059E-01 -8.65552759E-01
   4.48300000E+01 -8.57735955E-01 -8.41987311E-01
   4.48400000E+01 -8.66037030E-01 -8.18189464E-01
   4.48500000E+01 -8.74098992E-01 -7.94165789E-01
   4.48600000E+01 -8.81919615E-01 -7.69922921E-01
   4.48700000E+01 -8.89496742E-01 -7.45467554E-01
   4.48800000E+01 -8.96828281E-01 -7.20806441E-01
   4.48900000E+01 -9.03912208E-01 -6.95946393E-01
   4.49000000E+01 -9.10746568E-01 -6.70894275E-01
   4.49100000E+01 -9.17329476E-01 -6.45657004E-01
   4.49200000E+01 -9.23659114E-01 -6.20241550E-01
   4.49300000E+01 -9.29733736E-01 -5.94654931E-01
   4.49400000E+01 -9.35551666E-01 -5.68904212E-01
   4.49500000E+01 -9.41111297E-01 -5.42996503E-01
   4.49600000E+01 -9.46411097E-01 -5.16938959E-01
   4.49700000E+01 -9.51449601E-01 -4.90738773E-01
   4.49800000E+01 -9.56225421E-01 -4.64403182E-01
   4.49900000E+01 -9.60737238E-01 -4.37939457E-01
   4.50000000E+01 -9.64983807E-01 -4.11354904E-01
   4.50100000E+01 -9.68963957E-01 -3.84656864E-01
   4.50200000E+01 -9.72676591E-01 -3.57852709E-01
   4.50300000E+01 -9.76120683E-01 -3.30949839E-01
   4.50400000E+01 -9.79295283E-01 -3.03955683E-01
   4.50500000E+01 -9.82199517E-01 -2.76877693E-01
   4.50600000E+01 -9.84832582E-01 -2.49723346E-01
   4.50700000E+01 -9.87193754E-01 -2.22500140E-01
   4.50800000E+01 -9.89282381E-01 -1.95215589E-01
   4.50900000E+01 -9.91097887E-01 -1.67877228E-01
   4.51000000E+01 -9.92639771E-01 -1.40492604E-01
   4.51100000E+01 -9.93907610E-01 -1.13069278E-01
   4.51200000E+01 -9.94901053E-01 -8.56148204E-02
   4.51300000E+01 -9.95619828E-01 -5.81368115E-02
   4.51400000E+01 -9.96063736E-01 -3.06428372E-02
   4.51500000E+01 -9.96232656E-01 -3.14048789E-03
   4.51600000E+01 -9.96126543E-01  2.43626436E-02
   4.51700000E+01 -9.95745426E-01  5.18589646E-02
   4.51800000E+01 -9.95089412E-01  7.93408841E-02
   4.51900000E+01 -9.94158682E-01  1.06800815E-01
   4.52000000E+01 -9.92953494E-01  1.34231178E-01
   4.52100000E+01 -9.91474182E-01  1.61624398E-01
   4.52200000E+01 -9.89721155E-01  1.88972916E-01
   4.52300000E+01 -9.87694898E-01  2.16269180E-01
   4.52400000E+01 -9.85395971E-01  2.43505655E-01
   4.52500000E+01 -9.82825009E-01  2.70674823E-01
   4.52600000E+01 -9.79982724E-01  2.97769184E-01
   4.52700000E+01 -9.76869900E-01  3.24781259E-01
   4.52800000E+01 -9.73487398E-01  3.51703591E-01
   4.52900000E+01 -9.69836152E-01  3.78528748E-01
   4.53000000E+01 -9.65917171E-01  4.05249325E-01
   4.53100000E+01 -9.61731539E-01  4.31857947E-01
   4.53200000E+01 -9.57280410E-01  4.58347270E-01
   4.53300000E+01 -9.52565015E-01  4.84709980E-01
   4.53400000E+01 -9.47586657E-01  5.10938802E-01
   4.53500000E+01 -9.42346710E-01  5.37026495E-01
   4.53600000E+01 -9.36846621E-01  5.62965858E-01
   4.53700000E+01 -9.31087911E-01  5.88749733E-01
   4.53800000E+01 -9.25072169E-01  6.14371001E-01
   4.53900000E+01 -9.18801056E-01  6.39822592E-01
   4.54000000E+01 -9.12276306E-01  6.65097480E-01
   4.54100000E+01 -9.05499719E-01  6.90188690E-01
   4.54200000E+01 -8.98473167E-01  7.15089295E-01
   4.54300000E+01 -8.91198591E-01  7.39792424E-01
   4.54400000E+01 -8.83678000E-01  7.64291258E-01
   4.54500000E+01 -8.75913470E-01  7.88579036E-01
   4.54600000E+01 -8.67907145E-01  8.12649054E-01
   4.54700000E+01 -8.59661237E-01  8.36494670E-01
   4.54800000E+01 -8.51178022E-01  8.60109301E-01
   4.54900000E+01 -8.42459842E-01  8.83486432E-01
   4.55000000E+01 -8.33509106E-01  9.06619609E-01
   4.55100000E+01 -8.24328285E-01  9.29502450E-01
   4.55200000E+01 -8.14919913E-01  9.52128639E-01
   4.55300000E+01 -8.05286588E-01  9.74491931E-01
   4.55400000E+01 -7.95430971E-01  9.96586155E-01
   4.55500000E+01 -7.85355782E-01  1.01840521E+00
   4.55600000E+01 -7.75063804E-01  1.03994309E+00
   4.55700000E+01 -7.64557878E-01  1.06119383E+00
   4.55800000E+01 -7.53840904E-01  1.08215158E+00
   4.55900000E+01 -7.42915842E-01  1.10281055E+00
   4.56000000E+01 -7.31785708E-01  1.12316504E+00
   4.56100000E+01 -7.20453575E-01  1.14320944E+00
   4.56200000E+01 -7.08922571E-01  1.16293821E+00
   4.56300000E+01 -6.97195881E-01  1.18234592E+00
   4.56400000E+01 -6.85276741E-01  1.20142719E+00
   4.56500000E+01 -6.73168442E-01  1.22017678E+00
   4.56600000E+01 -6.60874328E-01  1.23858951E+00
   4.56700000E+01 -6.48397792E-01  1.25666028E+00
   4.56800000E+01 -6.35742279E-01  1.27438413E+00
   4.56900000E+01 -6.22911282E-01  1.29175616E+00
   4.57000000E+01 -6.09908344E-01  1.30877158E+00
   4.57100000E+01 -5.96737055E-01  1.32542569E+00
   4.57200000E+01 -5.83401050E-01  1.34171389E+00
   4.57300000E+01 -5.69904012E-01  1.35763170E+00
   4.57400000E+01 -5.56249665E-01  1.37317473E+00
   4.57500000E+01 -5.42441781E-01  1.38833867E+00
   4.57600000E+01 -5.28484170E-01  1.40311936E+00
   4.57700000E+01 -5.14380685E-01  1.41751271E+00
   4.57800000E+01 -5.00135220E-01  1.43151476E+00
   4.57900000E+01 -4.85751707E-01  1.44512163E+00
   4.58000000E+01 -4.71234117E-01  1.45832958E+00
   4.58100000E+01 -4.56586457E-01  1.47113497E+00
   4.58200000E+01 -4.41812771E-01  1.48353426E+00
   4.58300000E+01 -4.26917137E-01  1.49552403E+00
   4.58400000E+01 -4.11903667E-01  1.50710097E+00
   4.58500000E+01 -3.96776504E-01  1.51826190E+00
   4.58600000E+01 -3.81539826E-01  1.52900373E+00
   4.58700000E+01 -3.66197837E-01  1.53932350E+00
   4.58800000E+01 -3.50754772E-01  1.54921837E+00
   4.58900000E+01 -3.35214895E-01  1.55868560E+00
   4.59000000E+01 -3.19582494E-01  1.56772260E+00
   4.59100000E+01 -3.03861885E-01  1.57632685E+00
   4.59200000E+01 -2.88057407E-01  1.58449600E+00
   4.59300000E+01 -2.72173423E-01  1.59222779E+00
   4.59400000E+01 -2.56214317E-01  1.59952009E+00
   4.59500000E+01 -2.40184493E-01  1.60637089E+00
   4.59600000E+01 -2.24088377E-01  1.61277830E+00
   4.59700000E+01 -2.07930411E-01  1.61874056E+00
   4.59800000E+01 -1.91715055E-01  1.62425601E+00
   4.59900000E+01 -1.75446785E-01  1.62932315E+00
   4.60000000E+01 -1.59130091E-01  1.63394058E+00
   4.60100000E+01 -1.42769477E-01  1.63810702E+00
   4.60200000E+01 -1.26369458E-01  1.64182133E+00
   4.60300000E+01 -1.09934561E-01  1.64508248E+00
   4.60400000E+01 -9.34693215E-02  1.64788958E+00
   4.60500000E+01 -7.69782850E-02  1.65024186E+00
   4.60600000E+01 -6.04660026E-02  1.65213867E+00
   4.60700000E+01 -4.39370317E-02  1.65357948E+00
   4.60800000E+01 -2.73959343E-02  1.65456391E+00
   4.60900000E+01 -1.08472757E-02  1.65509168E+00
   4.61000000E+01  5.70437665E-03  1.65516265E+00
   4.61100000E+01  2.22544546E-02  1.65477681E+00
   4.61200000E+01  3.87983906E-02  1.65393427E+00
   4.61300000E+01  5.53316184E-02  1.65263525E+00
   4.61400000E+01  7.18495751E-02  1.65088012E+00
   4.61500000E+01  8.83477020E-02  1.64866937E+00
   4.61600000E+01  1.04821446E-01  1.64600361E+00
   4.61700000E+01  1.21266260E-01  1.64288358E+00
   4.61800000E+01  1.37677606E-01  1.63931014E+00
   4.61900000E+01  1.54050955E-01  1.63528428E+00
   4.62000000E+01  1.70381787E-01  1.63080712E+00
   4.62100000E+01  1.86665597E-01  1.62587989E+00
   4.62200000E+01  2.02897889E-01  1.62050395E+00
   4.62300000E+01  2.19074185E-01  1.61468080E+00
   4.62400000E+01  2.35190020E-01  1.60841204E+00
   4.62500000E+01  2.51240946E-01  1.60169941E+00
   4.62600000E+01  2.67222535E-01  1.59454475E+00
   4.62700000E+01  2.83130375E-01  1.58695005E+00
   4.62800000E+01  2.98960076E-01  1.57891741E+00
   4.62900000E+01  3.14707270E-01  1.57044904E+00
   4.63000000E+01  3.30367612E-01  1.56154729E+00
   4.63100000E+01  3.45936780E-01  1.55221461E+00
   4.63200000E+01  3.61410477E-01  1.54245358E+00
   4.63300000E+01  3.76784433E-01  1.53226690E+00
   4.63400000E+01  3.92054405E-01  1.52165739E+00
   4.63500000E+01  4.07216181E-01  1.51062796E+00
   4.63600000E+01  4.22265575E-01  1.49918168E+00
   4.63700000E+01  4.37198435E-01  1.48732169E+00
   4.63800000E+01  4.52010641E-01  1.47505128E+00
   4.63900000E+01  4.66698104E-01  1.46237383E+00
   4.64000000E+01  4.81256772E-01  1.44929285E+00
   4.64100000E+01  4.95682628E-01  1.43581195E+00
   4.64200000E+01  5.09971690E-01  1.42193484E+00
   4.64300000E+01  5.24120017E-01  1.40766537E+00
   4.64400000E+01  5.38123703E-01  1.39300747E+00
   4.64500000E+01  5.51978885E-01  1.37796519E+00
   4.64600000E+01  5.65681739E-01  1.36254268E+00
   4.64700000E+01  5.79228485E-01  1.34674421E+00
   4.64800000E+01  5.92615385E-01  1.33057413E+00
   4.64900000E+01  6.05838744E-01  1.31403690E+00
   4.65000000E+01  6.18894914E-01  1.29713710E+00
   4.65100000E+01  6.31780293E-01  1.27987939E+00
   4.65200000E+01  6.44491325E-01  1.26226853E+00
   4.65300000E+01  6.57024503E-01  1.24430938E+00
   4.65400000E+01  6.69376368E-01  1.22600691E+00
   4.65500000E+01  6.81543513E-01  1.20736617E+00
   4.65600000E+01  6.93522581E-01  1.18839230E+00
   4.65700000E+01  7.05310266E-01  1.16909054E+00
   4.65800000E+01  7.16903317E-01  1.14946622E+00
   4.65900000E+01  7.28298534E-01  1.12952475E+00
   4.66000000E+01  7.39492773E-01  1.10927165E+00
   4.66100000E+01  7.50482946E-01  1.08871249E+00
   4.66200000E+01  7.61266022E-01  1.06785297E+00
   4.66300000E+01  7.71839024E-01  1.04669883E+00
   4.66400000E+01  7.82199035E-01  1.02525591E+00
   4.66500000E+01  7.92343199E-01  1.00353013E+00
   4.66600000E+01  8.02268715E-01  9.81527492E-01
   4.66700000E+01  8.11972846E-01  9.59254067E-01
   4.66800000E+01  8.21452914E-01  9.36716003E-01
   4.66900000E+01  8.30706305E-01  9.13919520E-01
   4.67000000E+01  8.39730464E-01  8.90870910E-01
   4.67100000E+01  8.48522904E-01  8.67576535E-01
   4.67200000E+01  8.57081197E-01  8.44042824E-01
   4.67300000E+01  8.65402984E-01  8.20276273E-01
   4.67400000E+01  8.73485968E-01  7.96283440E-01
   4.67500000E+01  8.81327921E-01  7.72070949E-01
   4.67600000E+01  8.88926677E-01  7.47645481E-01
   4.67700000E+01  8.96280143E-01  7.23013778E-01
   4.67800000E+01  9.03386288E-01  6.98182638E-01
   4.67900000E+01  9.10243154E-01  6.73158913E-01
   4.68000000E+01  9.16848848E-01  6.47949510E-01
   4.68100000E+01  9.23201548E-01  6.22561387E-01
   4.68200000E+01  9.29299503E-01  5.97001548E-01
   4.68300000E+01  9.35141030E-01  5.71277050E-01
   4.68400000E+01  9.40724519E-01  5.45394990E-01
   4.68500000E+01  9.46048429E-01  5.19362511E-01
   4.68600000E+01  9.51111291E-01  4.93186798E-01
   4.68700000E+01  9.55911711E-01  4.66875073E-01
   4.68800000E+01  9.60448364E-01  4.40434598E-01
   4.68900000E+01  9.64719998E-01  4.13872670E-01
   4.69000000E+01  9.68725437E-01  3.87196618E-01
   4.69100000E+01  9.72463575E-01  3.60413804E-01
   4.69200000E+01  9.75933382E-01  3.33531618E-01
   4.69300000E+01  9.79133901E-01  3.06557478E-01
   4.69400000E+01  9.82064249E-01  2.79498829E-01
   4.69500000E+01  9.84723620E-01  2.52363135E-01
   4.69600000E+01  9.87111280E-01  2.25157886E-01
   4.69700000E+01  9.89226571E-01  1.97890589E-01
   4.69800000E+01  9.91068910E-01  1.70568767E-01
   4.69900000E+01  9.92637790E-01  1.43199959E-01
   4.70000000E+01  9.93932778E-01  1.15791717E-01
   4.70100000E+01  9.94953518E-01  8.83516045E-02
   4.70200000E+01  9.95699729E-01  6.08871923E-02
   4.70300000E+01  9.96171206E-01  3.34060587E-02
   4.70400000E+01  9.96367820E-01  5.91578629E-03
   4.70500000E+01  9.96289517E-01 -2.15760399E-02
   4.70600000E+01  9.95936319E-01 -4.90618343E-02
   4.70700000E+01  9.95308325E-01 -7.65340132E-02
   4.70800000E+01  9.94405710E-01 -1.03984997E-01
   4.70900000E+01  9.93228721E-01 -1.31407211E-01
   4.71000000E+01  9.91777686E-01 -1.58793090E-01
   4.71100000E+01  9.90053006E-01 -1.86135077E-01
   4.71200000E+01  9.88055156E-01 -2.13425629E-01
   4.71300000E+01  9.85784690E-01 -2.40657217E-01
   4.71400000E+01  9.83242234E-01 -2.67822328E-01
   4.71500000E+01  9.80428490E-01 -2.94913466E-01
   4.71600000E+01  9.77344236E-01 -3.21923157E-01
   4.71700000E+01  9.73990323E-01 -3.48843950E-01
   4.71800000E+01  9.70367678E-01 -3.75668417E-01
   4.71900000E+01  9.66477301E-01 -4.02389158E-01
   4.72000000E+01  9.62320265E-01 -4.28998802E-01
   4.72100000E+01  9.57897719E-01 -4.55490006E-01
   4.72200000E+01  9.53210884E-01 -4.81855464E-01
   4.72300000E+01  9.48261053E-01 -5.08087900E-01
   4.72400000E+01  9.43049594E-01 -5.34180079E-01
   4.72500000E+01  9.37577943E-01 -5.60124802E-01
   4.72600000E+01  9.31847613E-01 -5.85914911E-01
   4.72700000E+01  9.25860184E-01 -6.11543293E-01
   4.72800000E+01  9.19617310E-01 -6.37002877E-01
   4.72900000E+01  9.13120713E-01 -6.62286640E-01
   4.73000000E+01  9.06372186E-01 -6.87387608E-01
   4.73100000E+01  8.99373593E-01 -7.12298855E-01
   4.73200000E+01  8.92126865E-01 -7.37013511E-01
   4.73300000E+01  8.84634001E-01 -7.61524757E-01
   4.73400000E+01  8.76897070E-01 -7.85825832E-01
   4.73500000E+01  8.68918207E-01 -8.09910033E-01
   4.73600000E+01  8.60699614E-01 -8.33770717E-01
   4.73700000E+01  8.52243560E-01 -8.57401301E-01
   4.73800000E+01  8.43552377E-01 -8.80795268E-01
   4.73900000E+01  8.34628465E-01 -9.03946164E-01
   4.74000000E+01  8.25474285E-01 -9.26847605E-01
   4.74100000E+01  8.16092365E-01 -9.49493272E-01
   4.74200000E+01  8.06485293E-01 -9.71876921E-01
   4.74300000E+01  7.96655721E-01 -9.93992376E-01
   4.74400000E+01  7.86606360E-01 -1.01583354E+00
   4.74500000E+01  7.76339984E-01 -1.03739438E+00
   4.74600000E+01  7.65859427E-01 -1.05866897E+00
   4.74700000E+01  7.55167579E-01 -1.07965142E+00
   4.74800000E+01  7.44267391E-01 -1.10033595E+00
   4.74900000E+01  7.33161872E-01 -1.12071685E+00
   4.75000000E+01  7.21854085E-01 -1.14078852E+00
   4.75100000E+01  7.10347151E-01 -1.16054540E+00
   4.75200000E+01  6.98644245E-01 -1.17998206E+00
   4.75300000E+01  6.86748595E-01 -1.19909312E+00
   4.75400000E+01  6.74663485E-01 -1.21787333E+00
   4.75500000E+01  6.62392249E-01 -1.23631749E+00
   4.75600000E+01  6.49938272E-01 -1.25442053E+00
   4.75700000E+01  6.37304992E-01 -1.27217746E+00
   4.75800000E+01  6.24495893E-01 -1.28958337E+00
   4.75900000E+01  6.11514510E-01 -1.30663346E+00
   4.76000000E+01  5.98364426E-01 -1.32332304E+00
   4.76100000E+01  5.85049267E-01 -1.33964750E+00
   4.76200000E+01  5.71572708E-01 -1.35560234E+00
   4.76300000E+01  5.57938467E-01 -1.37118316E+00
   4.76400000E+01  5.44150306E-01 -1.38638566E+00
   4.76500000E+01  5.30212029E-01 -1.40120566E+00
   4.76600000E+01  5.16127481E-01 -1.41563907E+00
   4.76700000E+01  5.01900549E-01 -1.42968190E+00
   4.76800000E+01  4.87535158E-01 -1.44333029E+00
   4.76900000E+01  4.73035271E-01 -1.45658046E+00
   4.77000000E+01  4.58404888E-01 -1.46942878E+00
   4.77100000E+01  4.43648046E-01 -1.48187170E+00
   4.77200000E+01  4.28768817E-01 -1.49390578E+00
   4.77300000E+01  4.13771305E-01 -1.50552771E+00
   4.77400000E+01  3.98659647E-01 -1.51673429E+00
   4.77500000E+01  3.83438014E-01 -1.52752242E+00
   4.77600000E+01  3.68110604E-01 -1.53788913E+00
   4.77700000E+01  3.52681645E-01 -1.54783157E+00
   4.77800000E+01  3.37155396E-01 -1.55734700E+00
   4.77900000E+01  3.21536138E-01 -1.56643278E+00
   4.78000000E+01  3.05828180E-01 -1.57508643E+00
   4.78100000E+01  2.90035857E-01 -1.58330555E+00
   4.78200000E+01  2.74163525E-01 -1.59108787E+00
   4.78300000E+01  2.58215563E-01 -1.59843126E+00
   4.78400000E+01  2.42196370E-01 -1.60533370E+00
   4.78500000E+01  2.26110365E-01 -1.61179327E+00
   4.78600000E+01  2.09961987E-01 -1.61780820E+00
   4.78700000E+01  1.93755689E-01 -1.62337683E+00
   4.78800000E+01  1.77495943E-01 -1.62849763E+00
   4.78900000E+01  1.61187234E-01 -1.63316919E+00
   4.79000000E+01  1.44834061E-01 -1.63739023E+00
   4.79100000E+01  1.28440935E-01 -1.64115957E+00
   4.79200000E+01  1.12012379E-01 -1.64447619E+00
   4.79300000E+01  9.55529235E-02 -1.64733917E+00
   4.79400000E+01  7.90671100E-02 -1.64974773E+00
   4.79500000E+01  6.25594860E-02 -1.65170119E+00
   4.79600000E+01  4.60346050E-02 -1.65319904E+00
   4.79700000E+01  2.94970254E-02 -1.65424084E+00
   4.79800000E+01  1.29513092E-02 -1.65482633E+00
   4.79900000E+01 -3.59797963E-03 -1.65495534E+00
   4.80000000E+01 -2.01462759E-02 -1.65462784E+00
   4.80100000E+01 -3.66890150E-02 -1.65384392E+00
   4.80200000E+01 -5.32216336E-02 -1.65260380E+00
   4.80300000E+01 -6.97395715E-02 -1.65090782E+00
   4.80400000E+01 -8.62382721E-02 -1.64875646E+00
   4.80500000E+01 -1.02713185E-01 -1.64615031E+00
   4.80600000E+01 -1.19159765E-01 -1.64309009E+00
   4.80700000E+01 -1.35573476E-01 -1.63957665E+00
   4.80800000E+01 -1.51949790E-01 -1.63561096E+00
   4.80900000E+01 -1.68284191E-01 -1.63119412E+00
   4.81000000E+01 -1.84572173E-01 -1.62632735E+00
   4.81100000E+01 -2.00809243E-01 -1.62101199E+00
   4.81200000E+01 -2.16990922E-01 -1.61524950E+00
   4.81300000E+01 -2.33112748E-01 -1.60904150E+00
   4.81400000E+01 -2.49170273E-01 -1.60238968E+00
   4.81500000E+01 -2.65159068E-01 -1.59529588E+00
   4.81600000E+01 -2.81074724E-01 -1.58776207E+00
   4.81700000E+01 -2.96912850E-01 -1.57979032E+00
   4.81800000E+01 -3.12669078E-01 -1.57138284E+00
   4.81900000E+01 -3.28339062E-01 -1.56254195E+00
   4.82000000E+01 -3.43918480E-01 -1.55327009E+00
   4.82100000E+01 -3.59403036E-01 -1.54356981E+00
   4.82200000E+01 -3.74788457E-01 -1.53344380E+00
   4.82300000E+01 -3.90070502E-01 -1.52289485E+00
   4.82400000E+01 -4.05244954E-01 -1.51192588E+00
   4.82500000E+01 -4.20307629E-01 -1.50053990E+00
   4.82600000E+01 -4.35254373E-01 -1.48874007E+00
   4.82700000E+01 -4.50081062E-01 -1.47652964E+00
   4.82800000E+01 -4.64783608E-01 -1.46391198E+00
   4.82900000E+01 -4.79357956E-01 -1.45089058E+00
   4.83000000E+01 -4.93800086E-01 -1.43746902E+00
   4.83100000E+01 -5.08106015E-01 -1.42365101E+00
