 0.87500000E+01  0.37319604E-02  0.36854971E-03  0.50014924E-02  0.17926894E-01  0.47842164E+00  0.44869066E-01
 0.87600000E+01  0.35821249E-02  0.31448718E-03  0.49429489E-02  0.17820757E-01  0.45858010E+00  0.45185507E-01
 0.87700000E+01  0.34304478E-02  0.26039282E-03  0.48819152E-02  0.17704433E-01  0.43850093E+00  0.45482561E-01
 0.87800000E+01  0.32770867E-02  0.20629913E-03  0.48183597E-02  0.17577983E-01  0.41819581E+00  0.45760136E-01
 0.87900000E+01  0.31219908E-02  0.15223855E-03  0.47525163E-02  0.17441476E-01  0.39767617E+00  0.46018146E-01
 0.88000000E+01  0.29654004E-02  0.98243385E-04  0.46842838E-02  0.17294983E-01  0.37695370E+00  0.46256518E-01
 0.88100000E+01  0.28073467E-02  0.44345864E-04  0.46136243E-02  0.17138586E-01  0.35604008E+00  0.46475184E-01
 0.88200000E+01  0.26478523E-02  0.94219320E-05  0.45407620E-02  0.16972367E-01  0.33494724E+00  0.46674088E-01
 0.88300000E+01  0.24870304E-02  0.63028071E-04  0.44655824E-02  0.16796417E-01  0.31368708E+00  0.46853183E-01
 0.88400000E+01  0.23250853E-02  0.11644079E-03  0.43881305E-02  0.16610833E-01  0.29227166E+00  0.47012429E-01
 0.88500000E+01  0.21620120E-02  0.16962852E-03  0.43084101E-02  0.16415715E-01  0.27071306E+00  0.47151797E-01
 0.88600000E+01  0.19978962E-02  0.22255989E-03  0.42265824E-02  0.16211172E-01  0.24902347E+00  0.47271266E-01
 0.88700000E+01  0.18329142E-02  0.27520376E-03  0.41425648E-02  0.15997314E-01  0.22721513E+00  0.47370826E-01
 0.88800000E+01  0.16670328E-02  0.32752925E-03  0.40565299E-02  0.15774261E-01  0.20530032E+00  0.47450474E-01
 0.88900000E+01  0.15004095E-02  0.37950571E-03  0.39683042E-02  0.15542135E-01  0.18329140E+00  0.47510216E-01
 0.89000000E+01  0.13331919E-02  0.43110280E-03  0.38781673E-02  0.15301064E-01  0.16120077E+00  0.47550070E-01
 0.89100000E+01  0.11654181E-02  0.48229046E-03  0.37859503E-02  0.15051182E-01  0.13904078E+00  0.47570060E-01
 0.89200000E+01  0.99721623E-03  0.53303896E-03  0.36918350E-02  0.14792628E-01  0.11682395E+00  0.47570219E-01
 0.89300000E+01  0.82860482E-03  0.58331889E-03  0.35958530E-02  0.14525546E-01  0.94562776E-01  0.47550592E-01
 0.89400000E+01  0.65979233E-03  0.63310121E-03  0.34979841E-02  0.14250083E-01  0.72269727E-01  0.47511230E-01
 0.89500000E+01  0.49077727E-03  0.68235722E-03  0.33983558E-02  0.13966393E-01  0.49957226E-01  0.47452194E-01
 0.89600000E+01  0.32174807E-03  0.73105863E-03  0.32968420E-02  0.13674636E-01  0.27637765E-01  0.47373554E-01
 0.89700000E+01  0.15268305E-03  0.77917754E-03  0.31937617E-02  0.13374972E-01  0.53240000E-02  0.47275389E-01
 0.89800000E+01  0.16249667E-04  0.82668646E-03  0.30888788E-02  0.13067570E-01  0.16971847E-01  0.47157786E-01
 0.89900000E+01  0.18499225E-03  0.87355833E-03  0.29824000E-02  0.12752603E-01  0.39237089E-01  0.47020840E-01
 0.90000000E+01  0.35339720E-03  0.91976656E-03  0.28744750E-02  0.12430245E-01  0.61459375E-01  0.46864657E-01
 0.90100000E+01  0.52142741E-03  0.96528499E-03  0.27648945E-02  0.12100678E-01  0.83626386E-01  0.46689351E-01
 0.90200000E+01  0.68895625E-03  0.10100880E-02  0.26538901E-02  0.11764087E-01  0.10572564E+00  0.46495042E-01
 0.90300000E+01  0.85586761E-03  0.10541503E-02  0.25415326E-02  0.11420660E-01  0.12774489E+00  0.46281861E-01
 0.90400000E+01  0.10221560E-02  0.10974474E-02  0.24277317E-02  0.11070591E-01  0.14967203E+00  0.46049947E-01
 0.90500000E+01  0.11876265E-02  0.11399550E-02  0.23126350E-02  0.10714076E-01  0.17149467E+00  0.45799446E-01
 0.90600000E+01  0.13522951E-02  0.11816496E-02  0.21963267E-02  0.10351316E-01  0.19320078E+00  0.45530514E-01
 0.90700000E+01  0.15158883E-02  0.12225081E-02  0.20788274E-02  0.99825146E-02  0.21477824E+00  0.45243312E-01
 0.90800000E+01  0.16785436E-02  0.12625079E-02  0.19600926E-02  0.96078799E-02  0.23621519E+00  0.44938013E-01
 0.90900000E+01  0.18400093E-02  0.13016272E-02  0.18404125E-02  0.92276229E-02  0.25749978E+00  0.44614795E-01
 0.91000000E+01  0.20002448E-02  0.13398446E-02  0.17196107E-02  0.88419580E-02  0.27862003E+00  0.44273845E-01
 0.91100000E+01  0.21591202E-02  0.13771393E-02  0.15979435E-02  0.84511029E-02  0.29956455E+00  0.43915356E-01
 0.91200000E+01  0.23167168E-02  0.14134912E-02  0.14752997E-02  0.80552781E-02  0.32032154E+00  0.43539531E-01
 0.91300000E+01  0.24727271E-02  0.14488808E-02  0.13517989E-02  0.76547072E-02  0.34087958E+00  0.43146579E-01
 0.91400000E+01  0.26271546E-02  0.14832892E-02  0.12274916E-02  0.72496166E-02  0.36122744E+00  0.42736716E-01
 0.91500000E+01  0.27799138E-02  0.15166981E-02  0.11025580E-02  0.68402352E-02  0.38135390E+00  0.42310166E-01
 0.91600000E+01  0.29310308E-02  0.15490899E-02  0.97690764E-03  0.64267945E-02  0.40124778E+00  0.41867159E-01
 0.91700000E+01  0.30802428E-02  0.15804477E-02  0.85067850E-03  0.60095287E-02  0.42089823E+00  0.41407933E-01
 0.91800000E+01  0.32274981E-02  0.16107552E-02  0.72383643E-03  0.55886738E-02  0.44029446E+00  0.40932733E-01
 0.91900000E+01  0.33728566E-02  0.16399967E-02  0.59657458E-03  0.51644682E-02  0.45942581E+00  0.40441808E-01
 0.92000000E+01  0.35160896E-02  0.16681573E-02  0.46891271E-03  0.47371524E-02  0.47828175E+00  0.39935418E-01
 0.92100000E+01  0.36572795E-02  0.16952229E-02  0.34099667E-03  0.43069684E-02  0.49685201E+00  0.39413825E-01
 0.92200000E+01  0.37961206E-02  0.17211798E-02  0.21269781E-03  0.38741604E-02  0.51512655E+00  0.38877299E-01
 0.92300000E+01  0.39327183E-02  0.17460153E-02  0.84112439E-04  0.34389737E-02  0.53309527E+00  0.38326116E-01
 0.92400000E+01  0.40669896E-02  0.17697171E-02  0.44538687E-04  0.30016555E-02  0.55074831E+00  0.37760559E-01
 0.92500000E+01  0.41987633E-02  0.17922740E-02  0.17321087E-03  0.25624540E-02  0.56807617E+00  0.37180915E-01
 0.92600000E+01  0.43279793E-02  0.18136752E-02  0.30203594E-03  0.21216187E-02  0.58506947E+00  0.36587477E-01
 0.92700000E+01  0.44546894E-02  0.18339108E-02  0.43072272E-03  0.16794001E-02  0.60171880E+00  0.35980544E-01
 0.92800000E+01  0.45786571E-02  0.18529716E-02  0.55925746E-03  0.12360495E-02  0.61801537E+00  0.35360419E-01
 0.92900000E+01  0.46999572E-02  0.18708490E-02  0.68770423E-03  0.79181902E-03  0.63395016E+00  0.34727413E-01
 0.93000000E+01  0.48184763E-02  0.18875354E-02  0.81590533E-03  0.34696144E-03  0.64951468E+00  0.34081838E-01
 0.93100000E+01  0.49342128E-02  0.19030236E-02  0.94378167E-03  0.98270126E-04  0.66470050E+00  0.33424013E-01
 0.93200000E+01  0.50469766E-02  0.19173076E-02  0.10712331E-02  0.54362221E-03  0.67949943E+00  0.32754261E-01
 0.93300000E+01  0.51567893E-02  0.19303817E-02  0.11983386E-02  0.98884119E-03  0.69390343E+00  0.32072911E-01
 0.93400000E+01  0.52634843E-02  0.19422412E-02  0.13248569E-02  0.14336734E-02  0.70790502E+00  0.31380293E-01
 0.93500000E+01  0.53672067E-02  0.19528820E-02  0.14508265E-02  0.18778654E-02  0.72149645E+00  0.30676744E-01
 0.93600000E+01  0.54678131E-02  0.19623010E-02  0.15760660E-02  0.23211639E-02  0.73467056E+00  0.29962604E-01
 0.93700000E+01  0.55651721E-02  0.19704956E-02  0.17006742E-02  0.27633161E-02  0.74742030E+00  0.29238216E-01
 0.93800000E+01  0.56592639E-02  0.19774640E-02  0.18245306E-02  0.32040696E-02  0.75973901E+00  0.28503926E-01
 0.93900000E+01  0.57500803E-02  0.19832053E-02  0.19474953E-02  0.36431731E-02  0.77162006E+00  0.27760086E-01
 0.94000000E+01  0.58376251E-02  0.19877192E-02  0.20696094E-02  0.40803757E-02  0.78305710E+00  0.27007049E-01
 0.94100000E+01  0.59217136E-02  0.19910061E-02  0.21906950E-02  0.45154277E-02  0.79404432E+00  0.26245170E-01
 0.94200000E+01  0.60023728E-02  0.19930674E-02  0.23107552E-02  0.49480806E-02  0.80457577E+00  0.25474810E-01
 0.94300000E+01  0.60796415E-02  0.19939049E-02  0.24296745E-02  0.53780871E-02  0.81464598E+00  0.24696329E-01
 0.94400000E+01  0.61533701E-02  0.19935215E-02  0.25474186E-02  0.58052012E-02  0.82424970E+00  0.23910093E-01
 0.94500000E+01  0.62235207E-02  0.19919206E-02  0.26640348E-02  0.62291787E-02  0.83338200E+00  0.23116466E-01
 0.94600000E+01  0.62900672E-02  0.19891063E-02  0.27792513E-02  0.66497769E-02  0.84203815E+00  0.22315818E-01
 0.94700000E+01  0.63530949E-02  0.19850836E-02  0.28931782E-02  0.70667550E-02  0.85021364E+00  0.21508519E-01
 0.94800000E+01  0.64124009E-02  0.19798581E-02  0.30056067E-02  0.74798743E-02  0.85790439E+00  0.20694940E-01
 0.94900000E+01  0.64680939E-02  0.19734362E-02  0.31166093E-02  0.78888979E-02  0.86510651E+00  0.19875454E-01
 0.95000000E+01  0.65200940E-02  0.19658251E-02  0.32260398E-02  0.82935915E-02  0.87181636E+00  0.19050437E-01
 0.95100000E+01  0.65683330E-02  0.19570324E-02  0.33339332E-02  0.86937230E-02  0.87803057E+00  0.18220263E-01
 0.95200000E+01  0.66128543E-02  0.19470666E-02  0.34401056E-02  0.90890627E-02  0.88374606E+00  0.17385308E-01
 0.95300000E+01  0.66536126E-02  0.19359370E-02  0.35445538E-02  0.94793839E-02  0.88896021E+00  0.16545951E-01
 0.95400000E+01  0.66905743E-02  0.19236535E-02  0.36471556E-02  0.98644623E-02  0.89367037E+00  0.15702567E-01
 0.95500000E+01  0.67237170E-02  0.19102265E-02  0.37479691E-02  0.10244077E-01  0.89787427E+00  0.14855536E-01
 0.95600000E+01  0.67530298E-02  0.18956674E-02  0.38468330E-02  0.10618009E-01  0.90157022E+00  0.14005235E-01
 0.95700000E+01  0.67785132E-02  0.18799879E-02  0.39437661E-02  0.10986044E-01  0.90475649E+00  0.13152042E-01
 0.95800000E+01  0.68001790E-02  0.18632007E-02  0.40387669E-02  0.11347970E-01  0.90743166E+00  0.12296334E-01
 0.95900000E+01  0.68180501E-02  0.18453190E-02  0.41316137E-02  0.11703578E-01  0.90959465E+00  0.11438489E-01
 0.96000000E+01  0.68320609E-02  0.18263565E-02  0.42223640E-02  0.12052664E-01  0.91124480E+00  0.10578882E-01
 0.96100000E+01  0.68421568E-02  0.18063278E-02  0.43108544E-02  0.12395027E-01  0.91238152E+00  0.97178907E-02
 0.96200000E+01  0.68483943E-02  0.17852479E-02  0.43972000E-02  0.12730469E-01  0.91300468E+00  0.88558881E-02
 0.96300000E+01  0.68508412E-02  0.17631325E-02  0.44812942E-02  0.13058796E-01  0.91311437E+00  0.79932482E-02
 0.96400000E+01  0.68493762E-02  0.17399978E-02  0.45630085E-02  0.13379819E-01  0.91271096E+00  0.71303429E-02
 0.96500000E+01  0.68441889E-02  0.17158608E-02  0.46422916E-02  0.13693353E-01  0.91179508E+00  0.62675427E-02
 0.96600000E+01  0.68349798E-02  0.16907388E-02  0.47191693E-02  0.13999215E-01  0.91036770E+00  0.54052164E-02
 0.96700000E+01  0.68220605E-02  0.16646499E-02  0.47936443E-02  0.14297229E-01  0.90843004E+00  0.45437309E-02
 0.96800000E+01  0.68053532E-02  0.16376126E-02  0.48654951E-02  0.14587223E-01  0.90598362E+00  0.36834508E-02
 0.96900000E+01  0.67846908E-02  0.16096459E-02  0.49348758E-02  0.14869027E-01  0.90303038E+00  0.28247387E-02
 0.97000000E+01  0.67604170E-02  0.15807695E-02  0.50016158E-02  0.15142479E-01  0.89957212E+00  0.19679545E-02
 0.97100000E+01  0.67322860E-02  0.15510034E-02  0.50657190E-02  0.15407420E-01  0.89561146E+00  0.11134559E-02
 0.97200000E+01  0.67003626E-02  0.15203683E-02  0.51270633E-02  0.15663695E-01  0.89115092E+00  0.26159735E-03
 0.97300000E+01  0.66648219E-02  0.14888853E-02  0.51857999E-02  0.15911156E-01  0.88619350E+00  0.58726926E-03
 0.97400000E+01  0.66254496E-02  0.14565758E-02  0.52416530E-02  0.16149657E-01  0.88074242E+00  0.14327953E-02
 0.97500000E+01  0.65824417E-02  0.14234619E-02  0.52947188E-02  0.16379061E-01  0.87480100E+00  0.22746354E-02
 0.97600000E+01  0.65358041E-02  0.13895661E-02  0.53449652E-02  0.16599232E-01  0.86837315E+00  0.31124475E-02
 0.97700000E+01  0.64855533E-02  0.13549111E-02  0.53923307E-02  0.16810042E-01  0.86146282E+00  0.39458933E-02
 0.97800000E+01  0.64317156E-02  0.13195204E-02  0.54368244E-02  0.17011367E-01  0.85407423E+00  0.47746380E-02
 0.97900000E+01  0.63743274E-02  0.12834174E-02  0.54783244E-02  0.17203089E-01  0.84621202E+00  0.55983509E-02
 0.98000000E+01  0.63134348E-02  0.12466264E-02  0.55168780E-02  0.17385096E-01  0.83788106E+00  0.64167050E-02
 0.98100000E+01  0.62489940E-02  0.12091716E-02  0.55525001E-02  0.17557278E-01  0.82908620E+00  0.72293779E-02
 0.98200000E+01  0.61811708E-02  0.11710780E-02  0.55850731E-02  0.17719536E-01  0.81983302E+00  0.80360511E-02
 0.98300000E+01  0.61099406E-02  0.11323704E-02  0.56145457E-02  0.17871772E-01  0.81012683E+00  0.88364108E-02
 0.98400000E+01  0.60353884E-02  0.10930744E-02  0.56410323E-02  0.18013895E-01  0.79997371E+00  0.96301477E-02
 0.98500000E+01  0.59575086E-02  0.10532157E-02  0.56643120E-02  0.18145822E-01  0.78937961E+00  0.10416957E-01
 0.98600000E+01  0.58764050E-02  0.10128201E-02  0.56845280E-02  0.18267472E-01  0.77835077E+00  0.11196540E-01
 0.98700000E+01  0.57919906E-02  0.97191410E-03  0.57016866E-02  0.18378773E-01  0.76689385E+00  0.11968600E-01
 0.98800000E+01  0.57044876E-02  0.93052403E-03  0.57156561E-02  0.18479657E-01  0.75501554E+00  0.12732849E-01
 0.98900000E+01  0.56138274E-02  0.88867668E-03  0.57264664E-02  0.18570062E-01  0.74272304E+00  0.13489002E-01
 0.99000000E+01  0.55201500E-02  0.84639897E-03  0.57341077E-02  0.18649932E-01  0.73002339E+00  0.14236780E-01
 0.99100000E+01  0.54235046E-02  0.80371806E-03  0.57385296E-02  0.18719219E-01  0.71692406E+00  0.14975909E-01
 0.99200000E+01  0.53238490E-02  0.76066128E-03  0.57397402E-02  0.18777877E-01  0.70343291E+00  0.15706120E-01
 0.99300000E+01  0.52213496E-02  0.71725609E-03  0.57378054E-02  0.18825870E-01  0.68955767E+00  0.16427153E-01
 0.99400000E+01  0.51159813E-02  0.67353016E-03  0.57326473E-02  0.18863166E-01  0.67530649E+00  0.17138749E-01
 0.99500000E+01  0.50079276E-02  0.62951122E-03  0.57243438E-02  0.18889739E-01  0.66068772E+00  0.17840659E-01
 0.99600000E+01  0.48970802E-02  0.58522717E-03  0.57127272E-02  0.18905569E-01  0.64570979E+00  0.18532636E-01
 0.99700000E+01  0.47837390E-02  0.54070597E-03  0.56978836E-02  0.18910643E-01  0.63038142E+00  0.19214443E-01
 0.99800000E+01  0.46677119E-02  0.49597567E-03  0.56798511E-02  0.18904954E-01  0.61471160E+00  0.19885847E-01
 0.99900000E+01  0.45492148E-02  0.45106437E-03  0.56586195E-02  0.18888500E-01  0.59870923E+00  0.20546621E-01
 0.10000000E+02  0.44283716E-02  0.40600023E-03  0.56342288E-02  0.18861286E-01  0.58238365E+00  0.21196544E-01
 0.10010000E+02  0.43050137E-02  0.36081141E-03  0.56065684E-02  0.18823323E-01  0.56574426E+00  0.21835404E-01
 0.10020000E+02  0.41794803E-02  0.31552611E-03  0.55757755E-02  0.18774628E-01  0.54880067E+00  0.22462993E-01
 0.10030000E+02  0.40517179E-02  0.27017249E-03  0.55417345E-02  0.18715224E-01  0.53156276E+00  0.23079110E-01
 0.10040000E+02  0.39217806E-02  0.22477869E-03  0.55044755E-02  0.18645141E-01  0.51404021E+00  0.23683560E-01
 0.10050000E+02  0.37898295E-02  0.17937283E-03  0.54641735E-02  0.18564412E-01  0.49624320E+00  0.24276157E-01
 0.10060000E+02  0.36558330E-02  0.13398294E-03  0.54206468E-02  0.18473081E-01  0.47818190E+00  0.24856718E-01
 0.10070000E+02  0.35199663E-02  0.88636971E-04  0.53740563E-02  0.18371194E-01  0.45986665E+00  0.25425071E-01
 0.10080000E+02  0.33823117E-02  0.43362804E-04  0.53243037E-02  0.18258804E-01  0.44130805E+00  0.25981048E-01
 0.10090000E+02  0.32427580E-02  0.18118124E-05  0.52714310E-02  0.18135971E-01  0.42251661E+00  0.26524488E-01
 0.10100000E+02  0.31017007E-02  0.46859252E-04  0.52155187E-02  0.18002759E-01  0.40350302E+00  0.27055238E-01
 0.10110000E+02  0.29589419E-02  0.91752035E-04  0.51565851E-02  0.17859240E-01  0.38427821E+00  0.27573151E-01
 0.10120000E+02  0.28146898E-02  0.13646284E-03  0.50946846E-02  0.17705492E-01  0.36485306E+00  0.28078088E-01
 0.10130000E+02  0.26689591E-02  0.18096454E-03  0.50297065E-02  0.17541595E-01  0.34523869E+00  0.28569915E-01
 0.10140000E+02  0.25219703E-02  0.22523018E-03  0.49618742E-02  0.17367640E-01  0.32544623E+00  0.29048507E-01
 0.10150000E+02  0.23736500E-02  0.26923303E-03  0.48910433E-02  0.17183721E-01  0.30548691E+00  0.29513745E-01
 0.10160000E+02  0.22241305E-02  0.31294658E-03  0.48173008E-02  0.16989937E-01  0.28537208E+00  0.29965518E-01
 0.10170000E+02  0.20735500E-02  0.35634456E-03  0.47407638E-02  0.16786393E-01  0.26511313E+00  0.30403722E-01
 0.10180000E+02  0.19219520E-02  0.39940098E-03  0.46613777E-02  0.16573202E-01  0.24472154E+00  0.30828258E-01
 0.10190000E+02  0.17694855E-02  0.44209009E-03  0.45792154E-02  0.16350480E-01  0.22420885E+00  0.31239037E-01
 0.10200000E+02  0.16161048E-02  0.48438645E-03  0.44942759E-02  0.16118349E-01  0.20358667E+00  0.31635975E-01
 0.10210000E+02  0.14619693E-02  0.52626493E-03  0.44066830E-02  0.15876935E-01  0.18286662E+00  0.32018996E-01
 0.10220000E+02  0.13071433E-02  0.56770068E-03  0.43163835E-02  0.15626373E-01  0.16206044E+00  0.32388031E-01
 0.10230000E+02  0.11517961E-02  0.60866924E-03  0.42234467E-02  0.15366800E-01  0.14117987E+00  0.32743018E-01
 0.10240000E+02  0.99600161E-03  0.64914644E-03  0.41280623E-02  0.15098359E-01  0.12023662E+00  0.33083903E-01
 0.10250000E+02  0.83973833E-03  0.68910850E-03  0.40300394E-02  0.14821198E-01  0.99242491E-01  0.33410636E-01
 0.10260000E+02  0.68318919E-03  0.72853202E-03  0.39297054E-02  0.14535470E-01  0.78209259E-01  0.33723177E-01
 0.10270000E+02  0.52634143E-03  0.76739397E-03  0.38268038E-02  0.14241334E-01  0.57148850E-01  0.34021493E-01
 0.10280000E+02  0.36938641E-03  0.80567174E-03  0.37215939E-02  0.13938952E-01  0.36073054E-01  0.34305556E-01
 0.10290000E+02  0.21241949E-03  0.84334311E-03  0.36140487E-02  0.13628493E-01  0.14993627E-01  0.34575347E-01
 0.10300000E+02  0.55439925E-04  0.88038630E-03  0.35043536E-02  0.13310127E-01  0.60775161E-02  0.34830852E-01
 0.10310000E+02  0.10144935E-03  0.91677997E-03  0.33923853E-02  0.12984032E-01  0.27128693E-01  0.35072064E-01
 0.10320000E+02  0.25804180E-03  0.95250324E-03  0.32783004E-02  0.12650389E-01  0.48148060E-01  0.35298986E-01
 0.10330000E+02  0.41442746E-03  0.98753567E-03  0.31621336E-02  0.12309384E-01  0.69123807E-01  0.35511624E-01
 0.10340000E+02  0.57039308E-03  0.10218573E-02  0.30439667E-02  0.11961206E-01  0.90044260E-01  0.35709991E-01
 0.10350000E+02  0.72582225E-03  0.10554487E-02  0.29238474E-02  0.11606049E-01  0.11089778E+00  0.35894110E-01
 0.10360000E+02  0.88079558E-03  0.10882908E-02  0.28018481E-02  0.11244112E-01  0.13167266E+00  0.36064006E-01
 0.10370000E+02  0.10350908E-02  0.11203653E-02  0.26780304E-02  0.10875595E-01  0.15235744E+00  0.36219715E-01
 0.10380000E+02  0.11886829E-02  0.11516540E-02  0.25524632E-02  0.10500704E-01  0.17294047E+00  0.36361276E-01
 0.10390000E+02  0.13414444E-02  0.11821397E-02  0.24252114E-02  0.10119650E-01  0.19341046E+00  0.36488737E-01
 0.10400000E+02  0.14932452E-02  0.12118055E-02  0.22963497E-02  0.97326434E-02  0.21375583E+00  0.36602150E-01
 0.10410000E+02  0.16441531E-02  0.12406349E-02  0.21659499E-02  0.93399019E-02  0.23396545E+00  0.36701575E-01
 0.10420000E+02  0.17940336E-02  0.12686122E-02  0.20340795E-02  0.89416446E-02  0.25402812E+00  0.36787078E-01
 0.10430000E+02  0.19426504E-02  0.12957222E-02  0.19008408E-02  0.85380944E-02  0.27393257E+00  0.36858730E-01
 0.10440000E+02  0.20901651E-02  0.13219502E-02  0.17662488E-02  0.81294770E-02  0.29366796E+00  0.36916610E-01
 0.10450000E+02  0.22362378E-02  0.13472821E-02  0.16303503E-02  0.77160212E-02  0.31322319E+00  0.36960801E-01
 0.10460000E+02  0.23810268E-02  0.13717044E-02  0.14933426E-02  0.72979586E-02  0.33258770E+00  0.36991393E-01
 0.10470000E+02  0.25243893E-02  0.13952043E-02  0.13553114E-02  0.68755234E-02  0.35175055E+00  0.37008481E-01
 0.10480000E+02  0.26660808E-02  0.14177693E-02  0.12161303E-02  0.64489526E-02  0.37070133E+00  0.37012167E-01
 0.10490000E+02  0.28062559E-02  0.14393878E-02  0.10760588E-02  0.60184852E-02  0.38942948E+00  0.37002557E-01
 0.10500000E+02  0.29446682E-02  0.14600488E-02  0.93514116E-03  0.55843628E-02  0.40792487E+00  0.36979764E-01
 0.10510000E+02  0.30813703E-02  0.14797416E-02  0.79350515E-03  0.51468292E-02  0.42617718E+00  0.36943905E-01
 0.10520000E+02  0.32162143E-02  0.14984565E-02  0.65106036E-03  0.47061299E-02  0.44417647E+00  0.36895104E-01
 0.10530000E+02  0.33490514E-02  0.15161842E-02  0.50809706E-03  0.42625126E-02  0.46191288E+00  0.36833488E-01
 0.10540000E+02  0.34800326E-02  0.15329160E-02  0.36458479E-03  0.38162265E-02  0.47937653E+00  0.36759192E-01
 0.10550000E+02  0.36088084E-02  0.15486441E-02  0.22057099E-03  0.33675225E-02  0.49655815E+00  0.36672353E-01
 0.10560000E+02  0.37355293E-02  0.15633611E-02  0.76179681E-04  0.29166530E-02  0.51344811E+00  0.36573114E-01
 0.10570000E+02  0.38600457E-02  0.15770602E-02  0.68489913E-04  0.24638716E-02  0.53003742E+00  0.36461624E-01
 0.10580000E+02  0.39823080E-02  0.15897353E-02  0.21326467E-03  0.20094331E-02  0.54631683E+00  0.36338036E-01
