 0.74300000E+01  0.76142638E-04  0.24907574E-04  0.71365171E-03  0.33713252E-03  0.29517651E-01  0.97728646E-03
 0.74400000E+01  0.76598658E-04  0.29018724E-04  0.71734977E-03  0.33874128E-03  0.23712941E-01  0.12180631E-02
 0.74500000E+01  0.77006881E-04  0.33106803E-04  0.72008156E-03  0.34011023E-03  0.17896410E-01  0.14593595E-02
 0.74600000E+01  0.77283869E-04  0.37169248E-04  0.72317567E-03  0.34123961E-03  0.12071682E-01  0.17010115E-02
 0.74700000E+01  0.77645783E-04  0.41203515E-04  0.72563057E-03  0.34212981E-03  0.62425335E-02  0.19428537E-02
 0.74800000E+01  0.77808323E-04  0.45207083E-04  0.72761460E-03  0.34278138E-03  0.41280216E-03  0.21847200E-02
 0.74900000E+01  0.77986657E-04  0.49177451E-04  0.72916576E-03  0.34319503E-03  0.54138141E-02  0.24264434E-02
 0.75000000E+01  0.78195354E-04  0.53112144E-04  0.73019167E-03  0.34337165E-03  0.11233550E-01  0.26678565E-02
 0.75100000E+01  0.78248315E-04  0.57008711E-04  0.73086936E-03  0.34331226E-03  0.17042671E-01  0.29087911E-02
 0.75200000E+01  0.78258706E-04  0.60864729E-04  0.73104515E-03  0.34301807E-03  0.22837566E-01  0.31490789E-02
 0.75300000E+01  0.78238891E-04  0.64677804E-04  0.73083445E-03  0.34249041E-03  0.28614347E-01  0.33885509E-02
 0.75400000E+01  0.78200364E-04  0.68445571E-04  0.73022153E-03  0.34173080E-03  0.34369443E-01  0.36270384E-02
 0.75500000E+01  0.78053679E-04  0.72165697E-04  0.72915935E-03  0.34074089E-03  0.40099096E-01  0.38643724E-02
 0.75600000E+01  0.77908383E-04  0.75835882E-04  0.72766929E-03  0.33952249E-03  0.45799560E-01  0.41003840E-02
 0.75700000E+01  0.77672950E-04  0.79453859E-04  0.72574087E-03  0.33807754E-03  0.51467392E-01  0.43349045E-02
 0.75800000E+01  0.77454711E-04  0.83017399E-04  0.72343152E-03  0.33640814E-03  0.57098852E-01  0.45677655E-02
 0.75900000E+01  0.77059787E-04  0.86524309E-04  0.72066626E-03  0.33451655E-03  0.62690400E-01  0.47987991E-02
 0.76000000E+01  0.76693020E-04  0.89972434E-04  0.71753737E-03  0.33240515E-03  0.68238389E-01  0.50278380E-02
 0.76100000E+01  0.76357905E-04  0.93359658E-04  0.71400409E-03  0.33007645E-03  0.73739363E-01  0.52547154E-02
 0.76200000E+01  0.75856527E-04  0.96683908E-04  0.70999225E-03  0.32753312E-03  0.79189854E-01  0.54792655E-02
 0.76300000E+01  0.75389484E-04  0.99943151E-04  0.70569388E-03  0.32477795E-03  0.84586278E-01  0.57013232E-02
 0.76400000E+01  0.74855829E-04  0.10313540E-03  0.70096687E-03  0.32181387E-03  0.89925231E-01  0.59207246E-02
 0.76500000E+01  0.74252996E-04  0.10625871E-03  0.69583453E-03  0.31864394E-03  0.95203387E-01  0.61373070E-02
 0.76600000E+01  0.73576732E-04  0.10931118E-03  0.69038517E-03  0.31527132E-03  0.10041729E+00  0.63509087E-02
 0.76700000E+01  0.72921036E-04  0.11229097E-03  0.68447166E-03  0.31169933E-03  0.10556376E+00  0.65613698E-02
 0.76800000E+01  0.72178083E-04  0.11519626E-03  0.67821097E-03  0.30793138E-03  0.11063948E+00  0.67685315E-02
 0.76900000E+01  0.71438164E-04  0.11802531E-03  0.67168372E-03  0.30397101E-03  0.11564130E+00  0.69722369E-02
 0.77000000E+01  0.70689613E-04  0.12077641E-03  0.66473364E-03  0.29982188E-03  0.12056593E+00  0.71723308E-02
 0.77100000E+01  0.69818742E-04  0.12344791E-03  0.65746707E-03  0.29548775E-03  0.12541032E+00  0.73686597E-02
 0.77200000E+01  0.68909777E-04  0.12603821E-03  0.64985247E-03  0.29097248E-03  0.13017142E+00  0.75610724E-02
 0.77300000E+01  0.67944784E-04  0.12854575E-03  0.64181980E-03  0.28628006E-03  0.13484627E+00  0.77494194E-02
 0.77400000E+01  0.67003609E-04  0.13096906E-03  0.63356005E-03  0.28141456E-03  0.13943192E+00  0.79335536E-02
 0.77500000E+01  0.66063807E-04  0.13330668E-03  0.62492458E-03  0.27638015E-03  0.14392542E+00  0.81133303E-02
 0.77600000E+01  0.65000576E-04  0.13555724E-03  0.61602454E-03  0.27118110E-03  0.14832399E+00  0.82886070E-02
 0.77700000E+01  0.63886694E-04  0.13771940E-03  0.60683029E-03  0.26582177E-03  0.15262488E+00  0.84592439E-02
 0.77800000E+01  0.62792448E-04  0.13979191E-03  0.59727075E-03  0.26030660E-03  0.15682527E+00  0.86251037E-02
 0.77900000E+01  0.61685568E-04  0.14177354E-03  0.58743273E-03  0.25464011E-03  0.16092280E+00  0.87860519E-02
 0.78000000E+01  0.60531165E-04  0.14366315E-03  0.57736031E-03  0.24882693E-03  0.16491463E+00  0.89419570E-02
 0.78100000E+01  0.59291663E-04  0.14545964E-03  0.56705413E-03  0.24287173E-03  0.16879844E+00  0.90926901E-02
 0.78200000E+01  0.58126731E-04  0.14716198E-03  0.55637071E-03  0.23677927E-03  0.17257175E+00  0.92381256E-02
 0.78300000E+01  0.56793221E-04  0.14876919E-03  0.54542173E-03  0.23055438E-03  0.17623221E+00  0.93781410E-02
 0.78400000E+01  0.55545101E-04  0.15028038E-03  0.53427332E-03  0.22420194E-03  0.17977759E+00  0.95126170E-02
 0.78500000E+01  0.54233390E-04  0.15169467E-03  0.52294531E-03  0.21772693E-03  0.18320558E+00  0.96414377E-02
 0.78600000E+01  0.52906094E-04  0.15301129E-03  0.51131047E-03  0.21113433E-03  0.18651420E+00  0.97644904E-02
 0.78700000E+01  0.51508138E-04  0.15422952E-03  0.49939376E-03  0.20442923E-03  0.18970128E+00  0.98816663E-02
 0.78800000E+01  0.50081308E-04  0.15534868E-03  0.48727151E-03  0.19761674E-03  0.19276497E+00  0.99928598E-02
 0.78900000E+01  0.48664180E-04  0.15636818E-03  0.47497066E-03  0.19070202E-03  0.19570333E+00  0.10097969E-01
 0.79000000E+01  0.47292059E-04  0.15728748E-03  0.46246792E-03  0.18369028E-03  0.19851455E+00  0.10196897E-01
 0.79100000E+01  0.45796915E-04  0.15810612E-03  0.44978895E-03  0.17658676E-03  0.20119692E+00  0.10289548E-01
 0.79200000E+01  0.44307320E-04  0.15882367E-03  0.43690754E-03  0.16939674E-03  0.20374883E+00  0.10375833E-01
 0.79300000E+01  0.42748384E-04  0.15943981E-03  0.42384470E-03  0.16212554E-03  0.20616860E+00  0.10455666E-01
 0.79400000E+01  0.41241692E-04  0.15995424E-03  0.41066786E-03  0.15477850E-03  0.20845496E+00  0.10528964E-01
 0.79500000E+01  0.39705240E-04  0.16036676E-03  0.39718994E-03  0.14736097E-03  0.21060634E+00  0.10595649E-01
 0.79600000E+01  0.38153377E-04  0.16067720E-03  0.38366849E-03  0.13987835E-03  0.21262167E+00  0.10655648E-01
 0.79700000E+01  0.36596737E-04  0.16088549E-03  0.37000474E-03  0.13233603E-03  0.21449949E+00  0.10708892E-01
 0.79800000E+01  0.35042180E-04  0.16099161E-03  0.35614274E-03  0.12473942E-03  0.21623895E+00  0.10755315E-01
 0.79900000E+01  0.33392730E-04  0.16099559E-03  0.34216837E-03  0.11709395E-03  0.21783880E+00  0.10794856E-01
 0.80000000E+01  0.31747515E-04  0.16089754E-03  0.32810843E-03  0.10940504E-03  0.21929820E+00  0.10827460E-01
 0.80100000E+01  0.30101704E-04  0.16069764E-03  0.31392970E-03  0.10167812E-03  0.22061630E+00  0.10853074E-01
 0.80200000E+01  0.28546446E-04  0.16039611E-03  0.29963793E-03  0.93918613E-04  0.22179267E+00  0.10871652E-01
 0.80300000E+01  0.26868813E-04  0.15999326E-03  0.28527689E-03  0.86131936E-04  0.22282598E+00  0.10883150E-01
 0.80400000E+01  0.25251734E-04  0.15948946E-03  0.27082740E-03  0.78323498E-04  0.22371588E+00  0.10887532E-01
 0.80500000E+01  0.23573942E-04  0.15888511E-03  0.25620629E-03  0.70498695E-04  0.22446224E+00  0.10884764E-01
 0.80600000E+01  0.21909910E-04  0.15818072E-03  0.24166541E-03  0.62662903E-04  0.22506374E+00  0.10874817E-01
 0.80700000E+01  0.20229794E-04  0.15737684E-03  0.22699063E-03  0.54821482E-04  0.22552185E+00  0.10857668E-01
 0.80800000E+01  0.18499374E-04  0.15647407E-03  0.21220078E-03  0.46979762E-04  0.22583454E+00  0.10833297E-01
 0.80900000E+01  0.16879993E-04  0.15547309E-03  0.19744663E-03  0.39143049E-04  0.22600279E+00  0.10801692E-01
 0.81000000E+01  0.15228503E-04  0.15437464E-03  0.18270985E-03  0.31316618E-04  0.22602618E+00  0.10762843E-01
 0.81100000E+01  0.13497208E-04  0.15317952E-03  0.16790192E-03  0.23505707E-04  0.22590490E+00  0.10716745E-01
 0.81200000E+01  0.11833801E-04  0.15188858E-03  0.15306312E-03  0.15715517E-04  0.22563912E+00  0.10663400E-01
 0.81300000E+01  0.10181312E-04  0.15050273E-03  0.13816138E-03  0.79512093E-05  0.22522895E+00  0.10602812E-01
 0.81400000E+01  0.84780518E-05  0.14902296E-03  0.12339129E-03  0.21789763E-06  0.22467499E+00  0.10534992E-01
 0.81500000E+01  0.68575522E-05  0.14745029E-03  0.10857293E-03  0.74793501E-05  0.22397743E+00  0.10459957E-01
 0.81600000E+01  0.51485141E-05  0.14578582E-03  0.93750817E-04  0.15135518E-04  0.22313699E+00  0.10377725E-01
 0.81700000E+01  0.34747502E-05  0.14403069E-03  0.78892793E-04  0.22745643E-04  0.22215428E+00  0.10288323E-01
 0.81800000E+01  0.18551310E-05  0.14218611E-03  0.64188908E-04  0.30304822E-04  0.22102985E+00  0.10191781E-01
 0.81900000E+01  0.20353026E-06  0.14025333E-03  0.49450309E-04  0.37808210E-04  0.21976472E+00  0.10088134E-01
 0.82000000E+01  0.14712292E-05  0.13823367E-03  0.34808108E-04  0.45251025E-04  0.21835965E+00  0.99774219E-02
 0.82100000E+01  0.30654286E-05  0.13612849E-03  0.20212263E-04  0.52628552E-04  0.21681570E+00  0.98596904E-02
 0.82200000E+01  0.46805070E-05  0.13393922E-03  0.56304305E-05  0.59936147E-04  0.21513386E+00  0.97349892E-02
 0.82300000E+01  0.63231130E-05  0.13166731E-03  0.88531662E-05  0.67169234E-04  0.21331543E+00  0.96033734E-02
 0.82400000E+01  0.79051577E-05  0.12931430E-03  0.23238888E-04  0.74323314E-04  0.21136150E+00  0.94649028E-02
 0.82500000E+01  0.94438662E-05  0.12688175E-03  0.37512830E-04  0.81393965E-04  0.20927354E+00  0.93196419E-02
 0.82600000E+01  0.11061829E-04  0.12437128E-03  0.51747976E-04  0.88376843E-04  0.20705288E+00  0.91676603E-02
 0.82700000E+01  0.12587052E-04  0.12178456E-03  0.65805359E-04  0.95267688E-04  0.20470101E+00  0.90090322E-02
 0.82800000E+01  0.14153008E-04  0.11912330E-03  0.79835224E-04  0.10206233E-03  0.20221954E+00  0.88438367E-02
 0.82900000E+01  0.15598687E-04  0.11638925E-03  0.93668198E-04  0.10875667E-03  0.19961020E+00  0.86721575E-02
 0.83000000E+01  0.17168642E-04  0.11358423E-03  0.10741645E-03  0.11534671E-03  0.19687466E+00  0.84940830E-02
 0.83100000E+01  0.18613043E-04  0.11071006E-03  0.12103489E-03  0.12182855E-03  0.19401482E+00  0.83097063E-02
 0.83200000E+01  0.20087723E-04  0.10776865E-03  0.13452230E-03  0.12819837E-03  0.19103251E+00  0.81191251E-02
 0.83300000E+01  0.21454224E-04  0.10476191E-03  0.14785256E-03  0.13445245E-03  0.18792980E+00  0.79224414E-02
 0.83400000E+01  0.22879847E-04  0.10169181E-03  0.16104079E-03  0.14058718E-03  0.18470860E+00  0.77197620E-02
 0.83500000E+01  0.24337698E-04  0.98560361E-04  0.17406956E-03  0.14659903E-03  0.18137117E+00  0.75111978E-02
 0.83600000E+01  0.25706735E-04  0.95369597E-04  0.18693006E-03  0.15248458E-03  0.17791971E+00  0.72968645E-02
 0.83700000E+01  0.27071812E-04  0.92121595E-04  0.19962327E-03  0.15824052E-03  0.17435646E+00  0.70768816E-02
 0.83800000E+01  0.28323728E-04  0.88818465E-04  0.21214618E-03  0.16386363E-03  0.17068373E+00  0.68513732E-02
 0.83900000E+01  0.29659266E-04  0.85462350E-04  0.22447794E-03  0.16935081E-03  0.16690397E+00  0.66204673E-02
 0.84000000E+01  0.30981242E-04  0.82055423E-04  0.23663104E-03  0.17469907E-03  0.16301969E+00  0.63842962E-02
 0.84100000E+01  0.32198549E-04  0.78599888E-04  0.24860256E-03  0.17990552E-03  0.15903346E+00  0.61429961E-02
 0.84200000E+01  0.33426196E-04  0.75097978E-04  0.26037525E-03  0.18496737E-03  0.15494772E+00  0.58967072E-02
 0.84300000E+01  0.34585353E-04  0.71551951E-04  0.27187882E-03  0.18988198E-03  0.15076537E+00  0.56455734E-02
 0.84400000E+01  0.35803395E-04  0.67964092E-04  0.28325103E-03  0.19464678E-03  0.14648898E+00  0.53897425E-02
 0.84500000E+01  0.36913940E-04  0.64336710E-04  0.29433892E-03  0.19925934E-03  0.14212150E+00  0.51293659E-02
 0.84600000E+01  0.38056891E-04  0.60672135E-04  0.30530000E-03  0.20371734E-03  0.13766555E+00  0.48645988E-02
 0.84700000E+01  0.39078479E-04  0.56972722E-04  0.31590338E-03  0.20801857E-03  0.13312423E+00  0.45955995E-02
 0.84800000E+01  0.40131299E-04  0.53240841E-04  0.32643097E-03  0.21216095E-03  0.12850044E+00  0.43225301E-02
 0.84900000E+01  0.41174350E-04  0.49478884E-04  0.33657865E-03  0.21614250E-03  0.12379705E+00  0.40455557E-02
 0.85000000E+01  0.42173077E-04  0.45689257E-04  0.34655744E-03  0.21996139E-03  0.11901733E+00  0.37648449E-02
 0.85100000E+01  0.43099403E-04  0.41874382E-04  0.35629463E-03  0.22361586E-03  0.11416424E+00  0.34805690E-02
 0.85200000E+01  0.44031772E-04  0.38036695E-04  0.36583500E-03  0.22710432E-03  0.10924104E+00  0.31929026E-02
 0.85300000E+01  0.44955183E-04  0.34178643E-04  0.37504193E-03  0.23042526E-03  0.10425080E+00  0.29020231E-02
 0.85400000E+01  0.45861229E-04  0.30302686E-04  0.38399854E-03  0.23357732E-03  0.99196783E-01  0.26081107E-02
 0.85500000E+01  0.46648126E-04  0.26411289E-04  0.39270889E-03  0.23655925E-03  0.94082184E-01  0.23113483E-02
 0.85600000E+01  0.47420757E-04  0.22506927E-04  0.40119906E-03  0.23936991E-03  0.88910496E-01  0.20119211E-02
 0.85700000E+01  0.48190700E-04  0.18592080E-04  0.40941834E-03  0.24200830E-03  0.83684936E-01  0.17100170E-02
 0.85800000E+01  0.48976264E-04  0.14669233E-04  0.41734032E-03  0.24447353E-03  0.78408845E-01  0.14058261E-02
 0.85900000E+01  0.49602522E-04  0.10740873E-04  0.42496403E-03  0.24676483E-03  0.73085790E-01  0.10995407E-02
 0.86000000E+01  0.50301343E-04  0.68094874E-05  0.43231503E-03  0.24888155E-03  0.67718970E-01  0.79135528E-03
 0.86100000E+01  0.50911425E-04  0.28775645E-05  0.43944659E-03  0.25082316E-03  0.62311921E-01  0.48146608E-03
 0.86200000E+01  0.51478327E-04  0.10524102E-05  0.44624071E-03  0.25258927E-03  0.56868217E-01  0.17007127E-03
 0.86300000E+01  0.52054496E-04  0.49779545E-05  0.45280926E-03  0.25417959E-03  0.51391277E-01  0.14262931E-03
 0.86400000E+01  0.52599302E-04  0.88965917E-05  0.45909507E-03  0.25559394E-03  0.45884669E-01  0.45643425E-03
 0.86500000E+01  0.53079062E-04  0.12805851E-04  0.46507300E-03  0.25683227E-03  0.40351815E-01  0.77114071E-03
 0.86600000E+01  0.53467074E-04  0.16703272E-04  0.47075101E-03  0.25789467E-03  0.34796392E-01  0.10865445E-02
 0.86700000E+01  0.53943641E-04  0.20586400E-04  0.47617122E-03  0.25878131E-03  0.29221940E-01  0.14024404E-02
 0.86800000E+01  0.54296102E-04  0.24452797E-04  0.48121100E-03  0.25949250E-03  0.23631946E-01  0.17186220E-02
 0.86900000E+01  0.54618856E-04  0.28300032E-04  0.48608395E-03  0.26002865E-03  0.18030067E-01  0.20348820E-02
 0.87000000E+01  0.54913387E-04  0.32125694E-04  0.49054101E-03  0.26039031E-03  0.12419874E-01  0.23510124E-02
 0.87100000E+01  0.55188296E-04  0.35927383E-04  0.49477142E-03  0.26057811E-03  0.68049503E-02  0.26668046E-02
 0.87200000E+01  0.55459318E-04  0.39702720E-04  0.49870379E-03  0.26059283E-03  0.11888830E-02  0.29820495E-02
 0.87300000E+01  0.55649349E-04  0.43449343E-04  0.50230708E-03  0.26043532E-03  0.44247391E-02  0.32965374E-02
 0.87400000E+01  0.55788474E-04  0.47164910E-04  0.50569158E-03  0.26010657E-03  0.10032322E-01  0.36100587E-02
 0.87500000E+01  0.55913981E-04  0.50847102E-04  0.50870994E-03  0.25960768E-03  0.15630302E-01  0.39224036E-02
 0.87600000E+01  0.55970391E-04  0.54493623E-04  0.51145811E-03  0.25893985E-03  0.21215102E-01  0.42333624E-02
 0.87700000E+01  0.56009476E-04  0.58102201E-04  0.51387631E-03  0.25810437E-03  0.26783116E-01  0.45427256E-02
 0.87800000E+01  0.56090279E-04  0.61670589E-04  0.51594997E-03  0.25710265E-03  0.32330988E-01  0.48502839E-02
 0.87900000E+01  0.55579137E-04  0.65196570E-04  0.51781071E-03  0.25593622E-03  0.37854857E-01  0.51558287E-02
 0.88000000E+01  0.56449697E-04  0.68677955E-04  0.51933721E-03  0.25460668E-03  0.43351570E-01  0.54591519E-02
 0.88100000E+01  0.56082938E-04  0.72112583E-04  0.52065617E-03  0.25311576E-03  0.48817350E-01  0.57600463E-02
 0.88200000E+01  0.55367186E-04  0.75498327E-04  0.52154318E-03  0.25146526E-03  0.54248890E-01  0.60583053E-02
 0.88300000E+01  0.55198134E-04  0.78833091E-04  0.52222364E-03  0.24965708E-03  0.59642648E-01  0.63537237E-02
 0.88400000E+01  0.55478857E-04  0.82114815E-04  0.52257359E-03  0.24769325E-03  0.64995246E-01  0.66460973E-02
 0.88500000E+01  0.55119830E-04  0.85341472E-04  0.52262064E-03  0.24557585E-03  0.70303262E-01  0.69352232E-02
 0.88600000E+01  0.55038938E-04  0.88511074E-04  0.52244475E-03  0.24330708E-03  0.75563325E-01  0.72209002E-02
 0.88700000E+01  0.55161499E-04  0.91621668E-04  0.52187910E-03  0.24088920E-03  0.80772214E-01  0.75029284E-02
 0.88800000E+01  0.54420270E-04  0.94671343E-04  0.52111090E-03  0.23832458E-03  0.85926552E-01  0.77811098E-02
 0.88900000E+01  0.53755464E-04  0.97658226E-04  0.51998223E-03  0.23561567E-03  0.91022998E-01  0.80552483E-02
 0.89000000E+01  0.54114763E-04  0.10058049E-03  0.51859075E-03  0.23276501E-03  0.96058451E-01  0.83251498E-02
 0.89100000E+01  0.53453328E-04  0.10343634E-03  0.51699057E-03  0.22977519E-03  0.10102974E+00  0.85906222E-02
 0.89200000E+01  0.52733811E-04  0.10622403E-03  0.51499296E-03  0.22664892E-03  0.10593361E+00  0.88514760E-02
 0.89300000E+01  0.51926363E-04  0.10894186E-03  0.51276710E-03  0.22338896E-03  0.11076704E+00  0.91075238E-02
 0.89400000E+01  0.52008649E-04  0.11158819E-03  0.51024082E-03  0.21999815E-03  0.11552693E+00  0.93585810E-02
 0.89500000E+01  0.50965851E-04  0.11416139E-03  0.50750132E-03  0.21647939E-03  0.12021048E+00  0.96044654E-02
 0.89600000E+01  0.50790681E-04  0.11665991E-03  0.50439584E-03  0.21283567E-03  0.12481450E+00  0.98449980E-02
 0.89700000E+01  0.50483384E-04  0.11908224E-03  0.50113239E-03  0.20907004E-03  0.12933613E+00  0.10080002E-01
 0.89800000E+01  0.49051750E-04  0.12142691E-03  0.49748038E-03  0.20518560E-03  0.13377268E+00  0.10309305E-01
 0.89900000E+01  0.48511115E-04  0.12369251E-03  0.49367128E-03  0.20118553E-03  0.13812126E+00  0.10532737E-01
 0.90000000E+01  0.47884369E-04  0.12587769E-03  0.48959927E-03  0.19707305E-03  0.14237921E+00  0.10750130E-01
 0.90100000E+01  0.47201960E-04  0.12798112E-03  0.48522183E-03  0.19285147E-03  0.14654371E+00  0.10961322E-01
 0.90200000E+01  0.46501901E-04  0.13000155E-03  0.48056035E-03  0.18852412E-03  0.15061235E+00  0.11166153E-01
 0.90300000E+01  0.45829767E-04  0.13193779E-03  0.47570073E-03  0.18409439E-03  0.15458241E+00  0.11364467E-01
 0.90400000E+01  0.45138703E-04  0.13378868E-03  0.47059393E-03  0.17956574E-03  0.15845153E+00  0.11556111E-01
 0.90500000E+01  0.44389422E-04  0.13555312E-03  0.46525650E-03  0.17494164E-03  0.16221733E+00  0.11740937E-01
 0.90600000E+01  0.43550210E-04  0.13723008E-03  0.45967115E-03  0.17022564E-03  0.16587731E+00  0.11918801E-01
 0.90700000E+01  0.42696922E-04  0.13881858E-03  0.45378724E-03  0.16542131E-03  0.16942932E+00  0.12089563E-01
 0.90800000E+01  0.41812985E-04  0.14031769E-03  0.44772127E-03  0.16053226E-03  0.17287118E+00  0.12253086E-01
 0.90900000E+01  0.40889395E-04  0.14172653E-03  0.44145736E-03  0.15556216E-03  0.17620059E+00  0.12409238E-01
 0.91000000E+01  0.39924717E-04  0.14304431E-03  0.43494773E-03  0.15051467E-03  0.17941566E+00  0.12557894E-01
 0.91100000E+01  0.39025081E-04  0.14427027E-03  0.42821310E-03  0.14539352E-03  0.18251421E+00  0.12698928E-01
 0.91200000E+01  0.38104177E-04  0.14540371E-03  0.42124313E-03  0.14020245E-03  0.18549456E+00  0.12832225E-01
 0.91300000E+01  0.37083255E-04  0.14644399E-03  0.41409686E-03  0.13494523E-03  0.18835472E+00  0.12957669E-01
 0.91400000E+01  0.36091118E-04  0.14739055E-03  0.40680300E-03  0.12962565E-03  0.19109300E+00  0.13075153E-01
 0.91500000E+01  0.35064117E-04  0.14824286E-03  0.39926042E-03  0.12424752E-03  0.19370768E+00  0.13184573E-01
 0.91600000E+01  0.34046145E-04  0.14900048E-03  0.39143837E-03  0.11881467E-03  0.19619718E+00  0.13285829E-01
 0.91700000E+01  0.32988630E-04  0.14966300E-03  0.38357691E-03  0.11333095E-03  0.19855993E+00  0.13378829E-01
 0.91800000E+01  0.31950525E-04  0.15023008E-03  0.37538715E-03  0.10780022E-03  0.20079452E+00  0.13463483E-01
 0.91900000E+01  0.30898306E-04  0.15070146E-03  0.36715157E-03  0.10222633E-03  0.20289976E+00  0.13539708E-01
 0.92000000E+01  0.29805957E-04  0.15107692E-03  0.35862429E-03  0.96613170E-04  0.20487406E+00  0.13607427E-01
 0.92100000E+01  0.28654960E-04  0.15135630E-03  0.35003128E-03  0.90964612E-04  0.20671651E+00  0.13666565E-01
 0.92200000E+01  0.27534292E-04  0.15153952E-03  0.34117067E-03  0.85284536E-04  0.20842586E+00  0.13717056E-01
 0.92300000E+01  0.26440404E-04  0.15162654E-03  0.33221287E-03  0.79576820E-04  0.21000113E+00  0.13758838E-01
 0.92400000E+01  0.25277216E-04  0.15161738E-03  0.32310083E-03  0.73845342E-04  0.21144142E+00  0.13791854E-01
 0.92500000E+01  0.24156101E-04  0.15151215E-03  0.31385017E-03  0.68093970E-04  0.21274577E+00  0.13816054E-01
 0.92600000E+01  0.22995875E-04  0.15131098E-03  0.30444935E-03  0.62326567E-04  0.21391362E+00  0.13831392E-01
