 0.20360000E+02  0.44229860E-01  0.00000000E+00 -0.87906230E+00  0.00000000E+00 -0.86571230E+00  0.00000000E+00
 0.20370000E+02  0.34715660E-01  0.00000000E+00 -0.88671350E+00  0.00000000E+00 -0.85385630E+00  0.00000000E+00
 0.20380000E+02  0.25198230E-01  0.00000000E+00 -0.89411930E+00  0.00000000E+00 -0.84153160E+00  0.00000000E+00
 0.20390000E+02  0.15678450E-01  0.00000000E+00 -0.90127740E+00  0.00000000E+00 -0.82874500E+00  0.00000000E+00
 0.20400000E+02  0.61572060E-02  0.00000000E+00 -0.90818590E+00  0.00000000E+00 -0.81550350E+00  0.00000000E+00
 0.20410000E+02 -0.33646110E-02  0.00000000E+00 -0.91484280E+00  0.00000000E+00 -0.80181450E+00  0.00000000E+00
 0.20420000E+02 -0.12886110E-01  0.00000000E+00 -0.92124650E+00  0.00000000E+00 -0.78768530E+00  0.00000000E+00
 0.20430000E+02 -0.22406420E-01  0.00000000E+00 -0.92739500E+00  0.00000000E+00 -0.77312390E+00  0.00000000E+00
 0.20440000E+02 -0.31924630E-01  0.00000000E+00 -0.93328670E+00  0.00000000E+00 -0.75813800E+00  0.00000000E+00
 0.20450000E+02 -0.41439870E-01  0.00000000E+00 -0.93891990E+00  0.00000000E+00 -0.74273610E+00  0.00000000E+00
 0.20460000E+02 -0.50951250E-01  0.00000000E+00 -0.94429310E+00  0.00000000E+00 -0.72692650E+00  0.00000000E+00
 0.20470000E+02 -0.60457880E-01  0.00000000E+00 -0.94940480E+00  0.00000000E+00 -0.71071800E+00  0.00000000E+00
 0.20480000E+02 -0.69958870E-01  0.00000000E+00 -0.95425360E+00  0.00000000E+00 -0.69411930E+00  0.00000000E+00
 0.20490000E+02 -0.79453350E-01  0.00000000E+00 -0.95883810E+00  0.00000000E+00 -0.67713970E+00  0.00000000E+00
 0.20500000E+02 -0.88940420E-01  0.00000000E+00 -0.96315700E+00  0.00000000E+00 -0.65978840E+00  0.00000000E+00
 0.20510000E+02 -0.98419200E-01  0.00000000E+00 -0.96720930E+00  0.00000000E+00 -0.64207500E+00  0.00000000E+00
 0.20520000E+02 -0.10788880E+00  0.00000000E+00 -0.97099360E+00  0.00000000E+00 -0.62400910E+00  0.00000000E+00
 0.20530000E+02 -0.11734840E+00  0.00000000E+00 -0.97450910E+00  0.00000000E+00 -0.60560080E+00  0.00000000E+00
 0.20540000E+02 -0.12679700E+00  0.00000000E+00 -0.97775470E+00  0.00000000E+00 -0.58686010E+00  0.00000000E+00
 0.20550000E+02 -0.13623380E+00  0.00000000E+00 -0.98072950E+00  0.00000000E+00 -0.56779730E+00  0.00000000E+00
 0.20560000E+02 -0.14565790E+00  0.00000000E+00 -0.98343270E+00  0.00000000E+00 -0.54842280E+00  0.00000000E+00
 0.20570000E+02 -0.15506840E+00  0.00000000E+00 -0.98586360E+00  0.00000000E+00 -0.52874740E+00  0.00000000E+00
 0.20580000E+02 -0.16446450E+00  0.00000000E+00 -0.98802150E+00  0.00000000E+00 -0.50878170E+00  0.00000000E+00
 0.20590000E+02 -0.17384520E+00  0.00000000E+00 -0.98990570E+00  0.00000000E+00 -0.48853680E+00  0.00000000E+00
 0.20600000E+02 -0.18320980E+00  0.00000000E+00 -0.99151580E+00  0.00000000E+00 -0.46802370E+00  0.00000000E+00
 0.20610000E+02 -0.19255730E+00  0.00000000E+00 -0.99285130E+00  0.00000000E+00 -0.44725370E+00  0.00000000E+00
 0.20620000E+02 -0.20188680E+00  0.00000000E+00 -0.99391190E+00  0.00000000E+00 -0.42623830E+00  0.00000000E+00
 0.20630000E+02 -0.21119750E+00  0.00000000E+00 -0.99469720E+00  0.00000000E+00 -0.40498890E+00  0.00000000E+00
 0.20640000E+02 -0.22048860E+00  0.00000000E+00 -0.99520700E+00  0.00000000E+00 -0.38351730E+00  0.00000000E+00
 0.20650000E+02 -0.22975900E+00  0.00000000E+00 -0.99544130E+00  0.00000000E+00 -0.36183510E+00  0.00000000E+00
 0.20660000E+02 -0.23900810E+00  0.00000000E+00 -0.99539990E+00  0.00000000E+00 -0.33995440E+00  0.00000000E+00
 0.20670000E+02 -0.24823490E+00  0.00000000E+00 -0.99508280E+00  0.00000000E+00 -0.31788700E+00  0.00000000E+00
 0.20680000E+02 -0.25743860E+00  0.00000000E+00 -0.99449010E+00  0.00000000E+00 -0.29564520E+00  0.00000000E+00
 0.20690000E+02 -0.26661830E+00  0.00000000E+00 -0.99362200E+00  0.00000000E+00 -0.27324110E+00  0.00000000E+00
 0.20700000E+02 -0.27577310E+00  0.00000000E+00 -0.99247880E+00  0.00000000E+00 -0.25068710E+00  0.00000000E+00
 0.20710000E+02 -0.28490220E+00  0.00000000E+00 -0.99106070E+00  0.00000000E+00 -0.22799550E+00  0.00000000E+00
 0.20720000E+02 -0.29400480E+00  0.00000000E+00 -0.98936820E+00  0.00000000E+00 -0.20517870E+00  0.00000000E+00
 0.20730000E+02 -0.30308000E+00  0.00000000E+00 -0.98740160E+00  0.00000000E+00 -0.18224930E+00  0.00000000E+00
 0.20740000E+02 -0.31212690E+00  0.00000000E+00 -0.98516170E+00  0.00000000E+00 -0.15921990E+00  0.00000000E+00
 0.20750000E+02 -0.32114480E+00  0.00000000E+00 -0.98264890E+00  0.00000000E+00 -0.13610300E+00  0.00000000E+00
 0.20760000E+02 -0.33013270E+00  0.00000000E+00 -0.97986390E+00  0.00000000E+00 -0.11291150E+00  0.00000000E+00
 0.20770000E+02 -0.33908980E+00  0.00000000E+00 -0.97680770E+00  0.00000000E+00 -0.89658040E-01  0.00000000E+00
 0.20780000E+02 -0.34801540E+00  0.00000000E+00 -0.97348090E+00  0.00000000E+00 -0.66355350E-01  0.00000000E+00
 0.20790000E+02 -0.35690850E+00  0.00000000E+00 -0.96988450E+00  0.00000000E+00 -0.43016230E-01  0.00000000E+00
 0.20800000E+02 -0.36576840E+00  0.00000000E+00 -0.96601950E+00  0.00000000E+00 -0.19653510E-01  0.00000000E+00
 0.20810000E+02 -0.37459420E+00  0.00000000E+00 -0.96188700E+00  0.00000000E+00  0.37200070E-02  0.00000000E+00
 0.20820000E+02 -0.38338500E+00  0.00000000E+00 -0.95748820E+00  0.00000000E+00  0.27091480E-01  0.00000000E+00
 0.20830000E+02 -0.39214020E+00  0.00000000E+00 -0.95282410E+00  0.00000000E+00  0.50448080E-01  0.00000000E+00
 0.20840000E+02 -0.40085880E+00  0.00000000E+00 -0.94789620E+00  0.00000000E+00  0.73776990E-01  0.00000000E+00
 0.20850000E+02 -0.40954000E+00  0.00000000E+00 -0.94270580E+00  0.00000000E+00  0.97065410E-01  0.00000000E+00
 0.20860000E+02 -0.41818310E+00  0.00000000E+00 -0.93725440E+00  0.00000000E+00  0.12030060E+00  0.00000000E+00
 0.20870000E+02 -0.42678720E+00  0.00000000E+00 -0.93154340E+00  0.00000000E+00  0.14346970E+00  0.00000000E+00
 0.20880000E+02 -0.43535150E+00  0.00000000E+00 -0.92557440E+00  0.00000000E+00  0.16656000E+00  0.00000000E+00
 0.20890000E+02 -0.44387530E+00  0.00000000E+00 -0.91934910E+00  0.00000000E+00  0.18955900E+00  0.00000000E+00
 0.20900000E+02 -0.45235770E+00  0.00000000E+00 -0.91286920E+00  0.00000000E+00  0.21245390E+00  0.00000000E+00
 0.20910000E+02 -0.46079790E+00  0.00000000E+00 -0.90613650E+00  0.00000000E+00  0.23523220E+00  0.00000000E+00
 0.20920000E+02 -0.46919520E+00  0.00000000E+00 -0.89915280E+00  0.00000000E+00  0.25788140E+00  0.00000000E+00
 0.20930000E+02 -0.47754880E+00  0.00000000E+00 -0.89192020E+00  0.00000000E+00  0.28038910E+00  0.00000000E+00
 0.20940000E+02 -0.48585790E+00  0.00000000E+00 -0.88444060E+00  0.00000000E+00  0.30274290E+00  0.00000000E+00
 0.20950000E+02 -0.49412170E+00  0.00000000E+00 -0.87671600E+00  0.00000000E+00  0.32493050E+00  0.00000000E+00
 0.20960000E+02 -0.50233940E+00  0.00000000E+00 -0.86874870E+00  0.00000000E+00  0.34693970E+00  0.00000000E+00
 0.20970000E+02 -0.51051040E+00  0.00000000E+00 -0.86054070E+00  0.00000000E+00  0.36875860E+00  0.00000000E+00
 0.20980000E+02 -0.51863370E+00  0.00000000E+00 -0.85209450E+00  0.00000000E+00  0.39037500E+00  0.00000000E+00
 0.20990000E+02 -0.52670880E+00  0.00000000E+00 -0.84341230E+00  0.00000000E+00  0.41177720E+00  0.00000000E+00
 0.21000000E+02 -0.53473470E+00  0.00000000E+00 -0.83449650E+00  0.00000000E+00  0.43295340E+00  0.00000000E+00
 0.21010000E+02 -0.54271090E+00  0.00000000E+00 -0.82534970E+00  0.00000000E+00  0.45389200E+00  0.00000000E+00
 0.21020000E+02 -0.55063640E+00  0.00000000E+00 -0.81597420E+00  0.00000000E+00  0.47458140E+00  0.00000000E+00
 0.21030000E+02 -0.55851070E+00  0.00000000E+00 -0.80637280E+00  0.00000000E+00  0.49501040E+00  0.00000000E+00
 0.21040000E+02 -0.56633290E+00  0.00000000E+00 -0.79654810E+00  0.00000000E+00  0.51516760E+00  0.00000000E+00
 0.21050000E+02 -0.57410230E+00  0.00000000E+00 -0.78650290E+00  0.00000000E+00  0.53504220E+00  0.00000000E+00
 0.21060000E+02 -0.58181820E+00  0.00000000E+00 -0.77623980E+00  0.00000000E+00  0.55462300E+00  0.00000000E+00
 0.21070000E+02 -0.58947990E+00  0.00000000E+00 -0.76576170E+00  0.00000000E+00  0.57389950E+00  0.00000000E+00
 0.21080000E+02 -0.59708670E+00  0.00000000E+00 -0.75507160E+00  0.00000000E+00  0.59286100E+00  0.00000000E+00
 0.21090000E+02 -0.60463780E+00  0.00000000E+00 -0.74417240E+00  0.00000000E+00  0.61149700E+00  0.00000000E+00
 0.21100000E+02 -0.61213260E+00  0.00000000E+00 -0.73306710E+00  0.00000000E+00  0.62979750E+00  0.00000000E+00
 0.21110000E+02 -0.61957040E+00  0.00000000E+00 -0.72175880E+00  0.00000000E+00  0.64775230E+00  0.00000000E+00
 0.21120000E+02 -0.62695040E+00  0.00000000E+00 -0.71025070E+00  0.00000000E+00  0.66535160E+00  0.00000000E+00
 0.21130000E+02 -0.63427200E+00  0.00000000E+00 -0.69854580E+00  0.00000000E+00  0.68258570E+00  0.00000000E+00
 0.21140000E+02 -0.64153450E+00  0.00000000E+00 -0.68664750E+00  0.00000000E+00  0.69944510E+00  0.00000000E+00
 0.21150000E+02 -0.64873720E+00  0.00000000E+00 -0.67455910E+00  0.00000000E+00  0.71592070E+00  0.00000000E+00
 0.21160000E+02 -0.65587950E+00  0.00000000E+00 -0.66228380E+00  0.00000000E+00  0.73200330E+00  0.00000000E+00
 0.21170000E+02 -0.66296060E+00  0.00000000E+00 -0.64982520E+00  0.00000000E+00  0.74768420E+00  0.00000000E+00
 0.21180000E+02 -0.66998000E+00  0.00000000E+00 -0.63718660E+00  0.00000000E+00  0.76295470E+00  0.00000000E+00
 0.21190000E+02 -0.67693690E+00  0.00000000E+00 -0.62437150E+00  0.00000000E+00  0.77780650E+00  0.00000000E+00
 0.21200000E+02 -0.68383080E+00  0.00000000E+00 -0.61138360E+00  0.00000000E+00  0.79223130E+00  0.00000000E+00
 0.21210000E+02 -0.69066100E+00  0.00000000E+00 -0.59822630E+00  0.00000000E+00  0.80622140E+00  0.00000000E+00
 0.21220000E+02 -0.69742670E+00  0.00000000E+00 -0.58490340E+00  0.00000000E+00  0.81976890E+00  0.00000000E+00
 0.21230000E+02 -0.70412750E+00  0.00000000E+00 -0.57141850E+00  0.00000000E+00  0.83286650E+00  0.00000000E+00
 0.21240000E+02 -0.71076270E+00  0.00000000E+00 -0.55777540E+00  0.00000000E+00  0.84550700E+00  0.00000000E+00
 0.21250000E+02 -0.71733170E+00  0.00000000E+00 -0.54397780E+00  0.00000000E+00  0.85768350E+00  0.00000000E+00
 0.21260000E+02 -0.72383380E+00  0.00000000E+00 -0.53002950E+00  0.00000000E+00  0.86938920E+00  0.00000000E+00
 0.21270000E+02 -0.73026850E+00  0.00000000E+00 -0.51593450E+00  0.00000000E+00  0.88061780E+00  0.00000000E+00
 0.21280000E+02 -0.73663510E+00  0.00000000E+00 -0.50169670E+00  0.00000000E+00  0.89136300E+00  0.00000000E+00
 0.21290000E+02 -0.74293310E+00  0.00000000E+00 -0.48731980E+00  0.00000000E+00  0.90161900E+00  0.00000000E+00
 0.21300000E+02 -0.74916180E+00  0.00000000E+00 -0.47280810E+00  0.00000000E+00  0.91138010E+00  0.00000000E+00
 0.21310000E+02 -0.75532080E+00  0.00000000E+00 -0.45816540E+00  0.00000000E+00  0.92064110E+00  0.00000000E+00
 0.21320000E+02 -0.76140930E+00  0.00000000E+00 -0.44339580E+00  0.00000000E+00  0.92939670E+00  0.00000000E+00
 0.21330000E+02 -0.76742700E+00  0.00000000E+00 -0.42850350E+00  0.00000000E+00  0.93764230E+00  0.00000000E+00
 0.21340000E+02 -0.77337310E+00  0.00000000E+00 -0.41349250E+00  0.00000000E+00  0.94537330E+00  0.00000000E+00
 0.21350000E+02 -0.77924710E+00  0.00000000E+00 -0.39836690E+00  0.00000000E+00  0.95258530E+00  0.00000000E+00
 0.21360000E+02 -0.78504860E+00  0.00000000E+00 -0.38313110E+00  0.00000000E+00  0.95927460E+00  0.00000000E+00
 0.21370000E+02 -0.79077690E+00  0.00000000E+00 -0.36778920E+00  0.00000000E+00  0.96543730E+00  0.00000000E+00
 0.21380000E+02 -0.79643150E+00  0.00000000E+00 -0.35234540E+00  0.00000000E+00  0.97107020E+00  0.00000000E+00
 0.21390000E+02 -0.80201190E+00  0.00000000E+00 -0.33680410E+00  0.00000000E+00  0.97617020E+00  0.00000000E+00
 0.21400000E+02 -0.80751760E+00  0.00000000E+00 -0.32116950E+00  0.00000000E+00  0.98073430E+00  0.00000000E+00
 0.21410000E+02 -0.81294800E+00  0.00000000E+00 -0.30544590E+00  0.00000000E+00  0.98476020E+00  0.00000000E+00
 0.21420000E+02 -0.81830270E+00  0.00000000E+00 -0.28963780E+00  0.00000000E+00  0.98824560E+00  0.00000000E+00
 0.21430000E+02 -0.82358110E+00  0.00000000E+00 -0.27374940E+00  0.00000000E+00  0.99118860E+00  0.00000000E+00
 0.21440000E+02 -0.82878280E+00  0.00000000E+00 -0.25778530E+00  0.00000000E+00  0.99358760E+00  0.00000000E+00
 0.21450000E+02 -0.83390730E+00  0.00000000E+00 -0.24174980E+00  0.00000000E+00  0.99544130E+00  0.00000000E+00
 0.21460000E+02 -0.83895410E+00  0.00000000E+00 -0.22564730E+00  0.00000000E+00  0.99674870E+00  0.00000000E+00
 0.21470000E+02 -0.84392270E+00  0.00000000E+00 -0.20948230E+00  0.00000000E+00  0.99750900E+00  0.00000000E+00
 0.21480000E+02 -0.84881270E+00  0.00000000E+00 -0.19325940E+00  0.00000000E+00  0.99772180E+00  0.00000000E+00
 0.21490000E+02 -0.85362360E+00  0.00000000E+00 -0.17698290E+00  0.00000000E+00  0.99738700E+00  0.00000000E+00
 0.21500000E+02 -0.85835490E+00  0.00000000E+00 -0.16065740E+00  0.00000000E+00  0.99650480E+00  0.00000000E+00
 0.21510000E+02 -0.86300630E+00  0.00000000E+00 -0.14428740E+00  0.00000000E+00  0.99507570E+00  0.00000000E+00
 0.21520000E+02 -0.86757730E+00  0.00000000E+00 -0.12787750E+00  0.00000000E+00  0.99310050E+00  0.00000000E+00
 0.21530000E+02 -0.87206740E+00  0.00000000E+00 -0.11143210E+00  0.00000000E+00  0.99058020E+00  0.00000000E+00
 0.21540000E+02 -0.87647630E+00  0.00000000E+00 -0.94955920E-01  0.00000000E+00  0.98751620E+00  0.00000000E+00
 0.21550000E+02 -0.88080350E+00  0.00000000E+00 -0.78453430E-01  0.00000000E+00  0.98391020E+00  0.00000000E+00
 0.21560000E+02 -0.88504860E+00  0.00000000E+00 -0.61929200E-01  0.00000000E+00  0.97976430E+00  0.00000000E+00
 0.21570000E+02 -0.88921130E+00  0.00000000E+00 -0.45387830E-01  0.00000000E+00  0.97508060E+00  0.00000000E+00
 0.21580000E+02 -0.89329120E+00  0.00000000E+00 -0.28833890E-01  0.00000000E+00  0.96986170E+00  0.00000000E+00
 0.21590000E+02 -0.89728780E+00  0.00000000E+00 -0.12271960E-01  0.00000000E+00  0.96411060E+00  0.00000000E+00
 0.21600000E+02 -0.90120080E+00  0.00000000E+00  0.42933610E-02  0.00000000E+00  0.95783030E+00  0.00000000E+00
 0.21610000E+02 -0.90502990E+00  0.00000000E+00  0.20857500E-01  0.00000000E+00  0.95102430E+00  0.00000000E+00
 0.21620000E+02 -0.90877460E+00  0.00000000E+00  0.37415860E-01  0.00000000E+00  0.94369630E+00  0.00000000E+00
 0.21630000E+02 -0.91243460E+00  0.00000000E+00  0.53963850E-01  0.00000000E+00  0.93585050E+00  0.00000000E+00
 0.21640000E+02 -0.91600970E+00  0.00000000E+00  0.70496910E-01  0.00000000E+00  0.92749090E+00  0.00000000E+00
 0.21650000E+02 -0.91949940E+00  0.00000000E+00  0.87010440E-01  0.00000000E+00  0.91862240E+00  0.00000000E+00
 0.21660000E+02 -0.92290340E+00  0.00000000E+00  0.10349990E+00  0.00000000E+00  0.90924970E+00  0.00000000E+00
 0.21670000E+02 -0.92622150E+00  0.00000000E+00  0.11996070E+00  0.00000000E+00  0.89937790E+00  0.00000000E+00
 0.21680000E+02 -0.92945320E+00  0.00000000E+00  0.13638820E+00  0.00000000E+00  0.88901260E+00  0.00000000E+00
 0.21690000E+02 -0.93259840E+00  0.00000000E+00  0.15277800E+00  0.00000000E+00  0.87815930E+00  0.00000000E+00
 0.21700000E+02 -0.93565660E+00  0.00000000E+00  0.16912550E+00  0.00000000E+00  0.86682400E+00  0.00000000E+00
 0.21710000E+02 -0.93862770E+00  0.00000000E+00  0.18542620E+00  0.00000000E+00  0.85501300E+00  0.00000000E+00
 0.21720000E+02 -0.94151140E+00  0.00000000E+00  0.20167550E+00  0.00000000E+00  0.84273280E+00  0.00000000E+00
 0.21730000E+02 -0.94430730E+00  0.00000000E+00  0.21786890E+00  0.00000000E+00  0.82999000E+00  0.00000000E+00
 0.21740000E+02 -0.94701530E+00  0.00000000E+00  0.23400210E+00  0.00000000E+00  0.81679170E+00  0.00000000E+00
 0.21750000E+02 -0.94963500E+00  0.00000000E+00  0.25007040E+00  0.00000000E+00  0.80314510E+00  0.00000000E+00
 0.21760000E+02 -0.95216620E+00  0.00000000E+00  0.26606950E+00  0.00000000E+00  0.78905780E+00  0.00000000E+00
 0.21770000E+02 -0.95460880E+00  0.00000000E+00  0.28199490E+00  0.00000000E+00  0.77453730E+00  0.00000000E+00
 0.21780000E+02 -0.95696240E+00  0.00000000E+00  0.29784230E+00  0.00000000E+00  0.75959180E+00  0.00000000E+00
 0.21790000E+02 -0.95922680E+00  0.00000000E+00  0.31360710E+00  0.00000000E+00  0.74422940E+00  0.00000000E+00
 0.21800000E+02 -0.96140190E+00  0.00000000E+00  0.32928510E+00  0.00000000E+00  0.72845850E+00  0.00000000E+00
 0.21810000E+02 -0.96348740E+00  0.00000000E+00  0.34487200E+00  0.00000000E+00  0.71228790E+00  0.00000000E+00
 0.21820000E+02 -0.96548320E+00  0.00000000E+00  0.36036330E+00  0.00000000E+00  0.69572630E+00  0.00000000E+00
 0.21830000E+02 -0.96738900E+00  0.00000000E+00  0.37575490E+00  0.00000000E+00  0.67878280E+00  0.00000000E+00
 0.21840000E+02 -0.96920470E+00  0.00000000E+00  0.39104240E+00  0.00000000E+00  0.66146690E+00  0.00000000E+00
 0.21850000E+02 -0.97093010E+00  0.00000000E+00  0.40622160E+00  0.00000000E+00  0.64378790E+00  0.00000000E+00
 0.21860000E+02 -0.97256500E+00  0.00000000E+00  0.42128830E+00  0.00000000E+00  0.62575560E+00  0.00000000E+00
 0.21870000E+02 -0.97410930E+00  0.00000000E+00  0.43623840E+00  0.00000000E+00  0.60737980E+00  0.00000000E+00
 0.21880000E+02 -0.97556290E+00  0.00000000E+00  0.45106770E+00  0.00000000E+00  0.58867070E+00  0.00000000E+00
 0.21890000E+02 -0.97692560E+00  0.00000000E+00  0.46577210E+00  0.00000000E+00  0.56963850E+00  0.00000000E+00
 0.21900000E+02 -0.97819730E+00  0.00000000E+00  0.48034750E+00  0.00000000E+00  0.55029370E+00  0.00000000E+00
 0.21910000E+02 -0.97937780E+00  0.00000000E+00  0.49478990E+00  0.00000000E+00  0.53064680E+00  0.00000000E+00
 0.21920000E+02 -0.98046720E+00  0.00000000E+00  0.50909530E+00  0.00000000E+00  0.51070880E+00  0.00000000E+00
 0.21930000E+02 -0.98146510E+00  0.00000000E+00  0.52325980E+00  0.00000000E+00  0.49049040E+00  0.00000000E+00
 0.21940000E+02 -0.98237170E+00  0.00000000E+00  0.53727930E+00  0.00000000E+00  0.47000290E+00  0.00000000E+00
 0.21950000E+02 -0.98318670E+00  0.00000000E+00  0.55115010E+00  0.00000000E+00  0.44925740E+00  0.00000000E+00
 0.21960000E+02 -0.98391010E+00  0.00000000E+00  0.56486820E+00  0.00000000E+00  0.42826530E+00  0.00000000E+00
 0.21970000E+02 -0.98454190E+00  0.00000000E+00  0.57843000E+00  0.00000000E+00  0.40703820E+00  0.00000000E+00
 0.21980000E+02 -0.98508200E+00  0.00000000E+00  0.59183150E+00  0.00000000E+00  0.38558770E+00  0.00000000E+00
 0.21990000E+02 -0.98553030E+00  0.00000000E+00  0.60506920E+00  0.00000000E+00  0.36392560E+00  0.00000000E+00
 0.22000000E+02 -0.98588680E+00  0.00000000E+00  0.61813940E+00  0.00000000E+00  0.34206370E+00  0.00000000E+00
 0.22010000E+02 -0.98615140E+00  0.00000000E+00  0.63103840E+00  0.00000000E+00  0.32001410E+00  0.00000000E+00
 0.22020000E+02 -0.98632420E+00  0.00000000E+00  0.64376270E+00  0.00000000E+00  0.29778890E+00  0.00000000E+00
 0.22030000E+02 -0.98640510E+00  0.00000000E+00  0.65630870E+00  0.00000000E+00  0.27540020E+00  0.00000000E+00
 0.22040000E+02 -0.98639410E+00  0.00000000E+00  0.66867300E+00  0.00000000E+00  0.25286040E+00  0.00000000E+00
 0.22050000E+02 -0.98629120E+00  0.00000000E+00  0.68085210E+00  0.00000000E+00  0.23018190E+00  0.00000000E+00
 0.22060000E+02 -0.98609640E+00  0.00000000E+00  0.69284270E+00  0.00000000E+00  0.20737700E+00  0.00000000E+00
 0.22070000E+02 -0.98580980E+00  0.00000000E+00  0.70464140E+00  0.00000000E+00  0.18445830E+00  0.00000000E+00
 0.22080000E+02 -0.98543130E+00  0.00000000E+00  0.71624510E+00  0.00000000E+00  0.16143830E+00  0.00000000E+00
 0.22090000E+02 -0.98496110E+00  0.00000000E+00  0.72765040E+00  0.00000000E+00  0.13832980E+00  0.00000000E+00
 0.22100000E+02 -0.98439910E+00  0.00000000E+00  0.73885420E+00  0.00000000E+00  0.11514530E+00  0.00000000E+00
 0.22110000E+02 -0.98374540E+00  0.00000000E+00  0.74985350E+00  0.00000000E+00  0.91897630E-01  0.00000000E+00
 0.22120000E+02 -0.98300010E+00  0.00000000E+00  0.76064510E+00  0.00000000E+00  0.68599540E-01  0.00000000E+00
 0.22130000E+02 -0.98216310E+00  0.00000000E+00  0.77122610E+00  0.00000000E+00  0.45263790E-01  0.00000000E+00
 0.22140000E+02 -0.98123470E+00  0.00000000E+00  0.78159360E+00  0.00000000E+00  0.21903210E-01  0.00000000E+00
 0.22150000E+02 -0.98021490E+00  0.00000000E+00  0.79174460E+00  0.00000000E+00 -0.14694030E-02  0.00000000E+00
 0.22160000E+02 -0.97910380E+00  0.00000000E+00  0.80167650E+00  0.00000000E+00 -0.24841200E-01  0.00000000E+00
 0.22170000E+02 -0.97790150E+00  0.00000000E+00  0.81138630E+00  0.00000000E+00 -0.48199370E-01  0.00000000E+00
 0.22180000E+02 -0.97660810E+00  0.00000000E+00  0.82087150E+00  0.00000000E+00 -0.71531090E-01  0.00000000E+00
 0.22190000E+02 -0.97522370E+00  0.00000000E+00  0.83012940E+00  0.00000000E+00 -0.94823550E-01  0.00000000E+00
 0.22200000E+02 -0.97374850E+00  0.00000000E+00  0.83915740E+00  0.00000000E+00 -0.11806400E+00  0.00000000E+00
 0.22210000E+02 -0.97218260E+00  0.00000000E+00  0.84795310E+00  0.00000000E+00 -0.14123960E+00  0.00000000E+00
