 0.87100000E+01 -0.98909289E+00 -0.35927383E-04 -0.56950737E+00 -0.26057811E-03  0.21496040E-01  0.26668046E-02
 0.87200000E+01 -0.99078376E+00 -0.39702720E-04 -0.58295600E+00 -0.26059283E-03  0.38297590E-02  0.29820495E-02
 0.87300000E+01 -0.99239055E+00 -0.43449343E-04 -0.59624791E+00 -0.26043532E-03 -0.13841681E-01  0.32965374E-02
 0.87400000E+01 -0.99391309E+00 -0.47164910E-04 -0.60937949E+00 -0.26010657E-03 -0.31509278E-01  0.36100587E-02
 0.87500000E+01 -0.99535121E+00 -0.50847102E-04 -0.62234721E+00 -0.25960768E-03 -0.49164028E-01  0.39224036E-02
 0.87600000E+01 -0.99670477E+00 -0.54493623E-04 -0.63514756E+00 -0.25893985E-03 -0.66796928E-01  0.42333624E-02
 0.87700000E+01 -0.99797361E+00 -0.58102201E-04 -0.64777708E+00 -0.25810437E-03 -0.84398984E-01  0.45427256E-02
 0.87800000E+01 -0.99915759E+00 -0.61670589E-04 -0.66023235E+00 -0.25710265E-03 -0.10196121E+00  0.48502839E-02
 0.87900000E+01 -0.10002566E+01 -0.65196570E-04 -0.67251001E+00 -0.25593622E-03 -0.11947464E+00  0.51558287E-02
 0.88000000E+01 -0.10012704E+01 -0.68677955E-04 -0.68460674E+00 -0.25460668E-03 -0.13693033E+00  0.54591519E-02
 0.88100000E+01 -0.10021991E+01 -0.72112583E-04 -0.69651926E+00 -0.25311576E-03 -0.15431935E+00  0.57600463E-02
 0.88200000E+01 -0.10030424E+01 -0.75498327E-04 -0.70824434E+00 -0.25146526E-03 -0.17163281E+00  0.60583053E-02
 0.88300000E+01 -0.10038002E+01 -0.78833091E-04 -0.71977882E+00 -0.24965708E-03 -0.18886185E+00  0.63537237E-02
 0.88400000E+01 -0.10044725E+01 -0.82114815E-04 -0.73111957E+00 -0.24769325E-03 -0.20599765E+00  0.66460973E-02
 0.88500000E+01 -0.10050591E+01 -0.85341472E-04 -0.74226352E+00 -0.24557585E-03 -0.22303144E+00  0.69352232E-02
 0.88600000E+01 -0.10055600E+01 -0.88511074E-04 -0.75320764E+00 -0.24330708E-03 -0.23995447E+00  0.72209002E-02
 0.88700000E+01 -0.10059752E+01 -0.91621668E-04 -0.76394898E+00 -0.24088920E-03 -0.25675809E+00  0.75029284E-02
 0.88800000E+01 -0.10063044E+01 -0.94671343E-04 -0.77448461E+00 -0.23832458E-03 -0.27343365E+00  0.77811098E-02
 0.88900000E+01 -0.10065478E+01 -0.97658226E-04 -0.78481168E+00 -0.23561567E-03 -0.28997260E+00  0.80552483E-02
 0.89000000E+01 -0.10067051E+01 -0.10058049E-03 -0.79492739E+00 -0.23276501E-03 -0.30636645E+00  0.83251498E-02
 0.89100000E+01 -0.10067765E+01 -0.10343634E-03 -0.80482899E+00 -0.22977519E-03 -0.32260676E+00  0.85906222E-02
 0.89200000E+01 -0.10067617E+01 -0.10622403E-03 -0.81451379E+00 -0.22664892E-03 -0.33868519E+00  0.88514760E-02
 0.89300000E+01 -0.10066609E+01 -0.10894186E-03 -0.82397917E+00 -0.22338896E-03 -0.35459346E+00  0.91075238E-02
 0.89400000E+01 -0.10064740E+01 -0.11158819E-03 -0.83322254E+00 -0.21999815E-03 -0.37032337E+00  0.93585810E-02
 0.89500000E+01 -0.10062010E+01 -0.11416139E-03 -0.84224140E+00 -0.21647939E-03 -0.38586682E+00  0.96044654E-02
 0.89600000E+01 -0.10058418E+01 -0.11665991E-03 -0.85103330E+00 -0.21283567E-03 -0.40121580E+00  0.98449980E-02
 0.89700000E+01 -0.10053965E+01 -0.11908224E-03 -0.85959583E+00 -0.20907004E-03 -0.41636237E+00  0.10080002E-01
 0.89800000E+01 -0.10048651E+01 -0.12142691E-03 -0.86792668E+00 -0.20518560E-03 -0.43129872E+00  0.10309305E-01
 0.89900000E+01 -0.10042475E+01 -0.12369251E-03 -0.87602357E+00 -0.20118553E-03 -0.44601714E+00  0.10532737E-01
 0.90000000E+01 -0.10035439E+01 -0.12587769E-03 -0.88388430E+00 -0.19707305E-03 -0.46050999E+00  0.10750130E-01
 0.90100000E+01 -0.10027542E+01 -0.12798112E-03 -0.89150672E+00 -0.19285147E-03 -0.47476979E+00  0.10961322E-01
 0.90200000E+01 -0.10018785E+01 -0.13000155E-03 -0.89888876E+00 -0.18852412E-03 -0.48878915E+00  0.11166153E-01
 0.90300000E+01 -0.10009168E+01 -0.13193779E-03 -0.90602840E+00 -0.18409439E-03 -0.50256079E+00  0.11364467E-01
 0.90400000E+01 -0.99986924E+00 -0.13378868E-03 -0.91292369E+00 -0.17956574E-03 -0.51607757E+00  0.11556111E-01
 0.90500000E+01 -0.99873579E+00 -0.13555312E-03 -0.91957276E+00 -0.17494164E-03 -0.52933247E+00  0.11740937E-01
 0.90600000E+01 -0.99751655E+00 -0.13723008E-03 -0.92597377E+00 -0.17022564E-03 -0.54231859E+00  0.11918801E-01
 0.90700000E+01 -0.99621160E+00 -0.13881858E-03 -0.93212499E+00 -0.16542131E-03 -0.55502918E+00  0.12089563E-01
 0.90800000E+01 -0.99482101E+00 -0.14031769E-03 -0.93802472E+00 -0.16053226E-03 -0.56745762E+00  0.12253086E-01
 0.90900000E+01 -0.99334489E+00 -0.14172653E-03 -0.94367136E+00 -0.15556216E-03 -0.57959741E+00  0.12409238E-01
 0.91000000E+01 -0.99178332E+00 -0.14304431E-03 -0.94906335E+00 -0.15051467E-03 -0.59144224E+00  0.12557894E-01
 0.91100000E+01 -0.99013643E+00 -0.14427027E-03 -0.95419921E+00 -0.14539352E-03 -0.60298589E+00  0.12698928E-01
 0.91200000E+01 -0.98840430E+00 -0.14540371E-03 -0.95907754E+00 -0.14020245E-03 -0.61422234E+00  0.12832225E-01
 0.91300000E+01 -0.98658708E+00 -0.14644399E-03 -0.96369700E+00 -0.13494523E-03 -0.62514568E+00  0.12957669E-01
 0.91400000E+01 -0.98468489E+00 -0.14739055E-03 -0.96805630E+00 -0.12962565E-03 -0.63575020E+00  0.13075153E-01
 0.91500000E+01 -0.98269786E+00 -0.14824286E-03 -0.97215426E+00 -0.12424752E-03 -0.64603032E+00  0.13184573E-01
 0.91600000E+01 -0.98062615E+00 -0.14900048E-03 -0.97598974E+00 -0.11881467E-03 -0.65598062E+00  0.13285829E-01
 0.91700000E+01 -0.97846989E+00 -0.14966300E-03 -0.97956168E+00 -0.11333095E-03 -0.66559587E+00  0.13378829E-01
 0.91800000E+01 -0.97622925E+00 -0.15023008E-03 -0.98286909E+00 -0.10780022E-03 -0.67487098E+00  0.13463483E-01
 0.91900000E+01 -0.97390440E+00 -0.15070146E-03 -0.98591105E+00 -0.10222633E-03 -0.68380104E+00  0.13539708E-01
 0.92000000E+01 -0.97149551E+00 -0.15107692E-03 -0.98868672E+00 -0.96613170E-04 -0.69238134E+00  0.13607427E-01
 0.92100000E+01 -0.96900275E+00 -0.15135630E-03 -0.99119533E+00 -0.90964612E-04 -0.70060729E+00  0.13666565E-01
 0.92200000E+01 -0.96642633E+00 -0.15153952E-03 -0.99343617E+00 -0.85284536E-04 -0.70847454E+00  0.13717056E-01
 0.92300000E+01 -0.96376644E+00 -0.15162654E-03 -0.99540861E+00 -0.79576820E-04 -0.71597887E+00  0.13758838E-01
 0.92400000E+01 -0.96102328E+00 -0.15161738E-03 -0.99711210E+00 -0.73845342E-04 -0.72311628E+00  0.13791854E-01
 0.92500000E+01 -0.95819706E+00 -0.15151215E-03 -0.99854615E+00 -0.68093970E-04 -0.72988293E+00  0.13816054E-01
 0.92600000E+01 -0.95528800E+00 -0.15131098E-03 -0.99971035E+00 -0.62326567E-04 -0.73627518E+00  0.13831392E-01
 0.92700000E+01 -0.95229632E+00 -0.15101409E-03 -0.10006044E+01 -0.56546982E-04 -0.74228957E+00  0.13837828E-01
 0.92800000E+01 -0.94922227E+00 -0.15062175E-03 -0.10012279E+01 -0.50759052E-04 -0.74792284E+00  0.13835330E-01
 0.92900000E+01 -0.94606608E+00 -0.15013429E-03 -0.10015808E+01 -0.44966599E-04 -0.75317192E+00  0.13823868E-01
 0.93000000E+01 -0.94282800E+00 -0.14955211E-03 -0.10016630E+01 -0.39173425E-04 -0.75803393E+00  0.13803421E-01
 0.93100000E+01 -0.93950829E+00 -0.14887564E-03 -0.10014743E+01 -0.33383313E-04 -0.76250620E+00  0.13773973E-01
 0.93200000E+01 -0.93610720E+00 -0.14810541E-03 -0.10010149E+01 -0.27600022E-04 -0.76658624E+00  0.13735511E-01
 0.93300000E+01 -0.93262502E+00 -0.14724197E-03 -0.10002847E+01 -0.21827284E-04 -0.77027176E+00  0.13688033E-01
 0.93400000E+01 -0.92906201E+00 -0.14628596E-03 -0.99928407E+00 -0.16068805E-04 -0.77356070E+00  0.13631538E-01
 0.93500000E+01 -0.92541846E+00 -0.14523806E-03 -0.99801317E+00 -0.10328262E-04 -0.77645115E+00  0.13566034E-01
 0.93600000E+01 -0.92169467E+00 -0.14409902E-03 -0.99647233E+00 -0.46092966E-05 -0.77894145E+00  0.13491535E-01
 0.93700000E+01 -0.91789094E+00 -0.14286963E-03 -0.99466193E+00  0.10844818E-05 -0.78103013E+00  0.13408058E-01
 0.93800000E+01 -0.91400756E+00 -0.14155074E-03 -0.99258246E+00  0.67495014E-05 -0.78271590E+00  0.13315629E-01
 0.93900000E+01 -0.91004486E+00 -0.14014327E-03 -0.99023445E+00  0.12382229E-04 -0.78399771E+00  0.13214280E-01
 0.94000000E+01 -0.90600316E+00 -0.13864819E-03 -0.98761852E+00  0.17979173E-04 -0.78487470E+00  0.13104045E-01
 0.94100000E+01 -0.90188278E+00 -0.13706651E-03 -0.98473534E+00  0.23536885E-04 -0.78534622E+00  0.12984969E-01
 0.94200000E+01 -0.89768406E+00 -0.13539932E-03 -0.98158568E+00  0.29051959E-04 -0.78541182E+00  0.12857099E-01
 0.94300000E+01 -0.89340735E+00 -0.13364773E-03 -0.97817037E+00  0.34521041E-04 -0.78507126E+00  0.12720492E-01
 0.94400000E+01 -0.88905298E+00 -0.13181294E-03 -0.97449030E+00  0.39940821E-04 -0.78432452E+00  0.12575206E-01
 0.94500000E+01 -0.88462133E+00 -0.12989617E-03 -0.97054647E+00  0.45308042E-04 -0.78317178E+00  0.12421308E-01
 0.94600000E+01 -0.88011275E+00 -0.12789870E-03 -0.96633990E+00  0.50619502E-04 -0.78161343E+00  0.12258870E-01
 0.94700000E+01 -0.87552761E+00 -0.12582188E-03 -0.96187173E+00  0.55872049E-04 -0.77965005E+00  0.12087971E-01
 0.94800000E+01 -0.87086630E+00 -0.12366707E-03 -0.95714313E+00  0.61062590E-04 -0.77728246E+00  0.11908695E-01
 0.94900000E+01 -0.86612919E+00 -0.12143572E-03 -0.95215537E+00  0.66188090E-04 -0.77451167E+00  0.11721129E-01
 0.95000000E+01 -0.86131668E+00 -0.11912930E-03 -0.94690978E+00  0.71245574E-04 -0.77133889E+00  0.11525371E-01
 0.95100000E+01 -0.85642916E+00 -0.11674933E-03 -0.94140775E+00  0.76232125E-04 -0.76776555E+00  0.11321521E-01
 0.95200000E+01 -0.85146705E+00 -0.11429738E-03 -0.93565077E+00  0.81144894E-04 -0.76379329E+00  0.11109684E-01
 0.95300000E+01 -0.84643075E+00 -0.11177507E-03 -0.92964036E+00  0.85981092E-04 -0.75942394E+00  0.10889974E-01
 0.95400000E+01 -0.84132068E+00 -0.10918405E-03 -0.92337813E+00  0.90737997E-04 -0.75465954E+00  0.10662508E-01
 0.95500000E+01 -0.83613727E+00 -0.10652603E-03 -0.91686578E+00  0.95412954E-04 -0.74950235E+00  0.10427408E-01
 0.95600000E+01 -0.83088095E+00 -0.10380273E-03 -0.91010503E+00  0.10000338E-03 -0.74395481E+00  0.10184804E-01
 0.95700000E+01 -0.82555216E+00 -0.10101595E-03 -0.90309770E+00  0.10450675E-03 -0.73801958E+00  0.99348286E-02
 0.95800000E+01 -0.82015134E+00 -0.98167496E-04 -0.89584567E+00  0.10892063E-03 -0.73169950E+00  0.96776208E-02
 0.95900000E+01 -0.81467895E+00 -0.95259229E-04 -0.88835089E+00  0.11324264E-03 -0.72499764E+00  0.94133247E-02
 0.96000000E+01 -0.80913545E+00 -0.92293041E-04 -0.88061537E+00  0.11747048E-03 -0.71791723E+00  0.91420894E-02
 0.96100000E+01 -0.80352130E+00 -0.89270860E-04 -0.87264119E+00  0.12160193E-03 -0.71046174E+00  0.88640691E-02
 0.96200000E+01 -0.79783698E+00 -0.86194646E-04 -0.86443050E+00  0.12563484E-03 -0.70263481E+00  0.85794227E-02
 0.96300000E+01 -0.79208295E+00 -0.83066394E-04 -0.85598550E+00  0.12956712E-03 -0.69444026E+00  0.82883142E-02
 0.96400000E+01 -0.78625971E+00 -0.79888130E-04 -0.84730846E+00  0.13339679E-03 -0.68588212E+00  0.79909122E-02
 0.96500000E+01 -0.78036775E+00 -0.76661908E-04 -0.83840172E+00  0.13712193E-03 -0.67696463E+00  0.76873897E-02
 0.96600000E+01 -0.77440757E+00 -0.73389815E-04 -0.82926768E+00  0.14074069E-03 -0.66769216E+00  0.73779246E-02
 0.96700000E+01 -0.76837967E+00 -0.70073960E-04 -0.81990880E+00  0.14425132E-03 -0.65806933E+00  0.70626991E-02
 0.96800000E+01 -0.76228455E+00 -0.66716483E-04 -0.81032760E+00  0.14765213E-03 -0.64810090E+00  0.67418995E-02
 0.96900000E+01 -0.75612274E+00 -0.63319546E-04 -0.80052667E+00  0.15094154E-03 -0.63779183E+00  0.64157167E-02
 0.97000000E+01 -0.74989476E+00 -0.59885334E-04 -0.79050864E+00  0.15411801E-03 -0.62714725E+00  0.60843454E-02
 0.97100000E+01 -0.74360113E+00 -0.56416055E-04 -0.78027622E+00  0.15718012E-03 -0.61617247E+00  0.57479844E-02
 0.97200000E+01 -0.73724240E+00 -0.52913937E-04 -0.76983216E+00  0.16012650E-03 -0.60487297E+00  0.54068363E-02
 0.97300000E+01 -0.73081910E+00 -0.49381228E-04 -0.75917930E+00  0.16295590E-03 -0.59325441E+00  0.50611076E-02
 0.97400000E+01 -0.72433178E+00 -0.45820193E-04 -0.74832050E+00  0.16566711E-03 -0.58132261E+00  0.47110083E-02
 0.97500000E+01 -0.71778099E+00 -0.42233112E-04 -0.73725870E+00  0.16825905E-03 -0.56908356E+00  0.43567518E-02
 0.97600000E+01 -0.71116729E+00 -0.38622282E-04 -0.72599688E+00  0.17073068E-03 -0.55654340E+00  0.39985552E-02
 0.97700000E+01 -0.70449124E+00 -0.34990011E-04 -0.71453809E+00  0.17308107E-03 -0.54370845E+00  0.36366384E-02
 0.97800000E+01 -0.69775342E+00 -0.31338621E-04 -0.70288542E+00  0.17530936E-03 -0.53058517E+00  0.32712246E-02
 0.97900000E+01 -0.69095440E+00 -0.27670443E-04 -0.69104202E+00  0.17741479E-03 -0.51718019E+00  0.29025402E-02
 0.98000000E+01 -0.68409476E+00 -0.23987817E-04 -0.67901110E+00  0.17939667E-03 -0.50350026E+00  0.25308140E-02
 0.98100000E+01 -0.67717509E+00 -0.20293091E-04 -0.66679591E+00  0.18125440E-03 -0.48955231E+00  0.21562777E-02
 0.98200000E+01 -0.67019599E+00 -0.16588618E-04 -0.65439975E+00  0.18298746E-03 -0.47534339E+00  0.17791656E-02
 0.98300000E+01 -0.66315804E+00 -0.12876755E-04 -0.64182597E+00  0.18459541E-03 -0.46088071E+00  0.13997142E-02
 0.98400000E+01 -0.65606187E+00 -0.91598646E-05 -0.62907799E+00  0.18607791E-03 -0.44617159E+00  0.10181624E-02
 0.98500000E+01 -0.64890806E+00 -0.54403076E-05 -0.61615924E+00  0.18743467E-03 -0.43122350E+00  0.63475116E-03
 0.98600000E+01 -0.64169725E+00 -0.17204463E-05 -0.60307323E+00  0.18866553E-03 -0.41604404E+00  0.24972335E-03
 0.98700000E+01 -0.63443005E+00  0.19973587E-05 -0.58982351E+00  0.18977036E-03 -0.40064092E+00 -0.13667634E-03
 0.98800000E+01 -0.62710708E+00  0.57107500E-05 -0.57641365E+00  0.19074916E-03 -0.38502199E+00 -0.52420161E-03
 0.98900000E+01 -0.61972898E+00  0.94173748E-05 -0.56284729E+00  0.19160198E-03 -0.36919521E+00 -0.91260465E-03
 0.99000000E+01 -0.61229638E+00  0.13114886E-04 -0.54912811E+00  0.19232895E-03 -0.35316864E+00 -0.13016364E-02
 0.99100000E+01 -0.60480993E+00  0.16800945E-04 -0.53525982E+00  0.19293030E-03 -0.33695047E+00 -0.16910465E-02
 0.99200000E+01 -0.59727027E+00  0.20473221E-04 -0.52124618E+00  0.19340633E-03 -0.32054898E+00 -0.20805836E-02
 0.99300000E+01 -0.58967805E+00  0.24129395E-04 -0.50709099E+00  0.19375741E-03 -0.30397256E+00 -0.24699958E-02
 0.99400000E+01 -0.58203393E+00  0.27767157E-04 -0.49279810E+00  0.19398400E-03 -0.28722968E+00 -0.28590301E-02
 0.99500000E+01 -0.57433856E+00  0.31384215E-04 -0.47837137E+00  0.19408664E-03 -0.27032893E+00 -0.32474333E-02
 0.99600000E+01 -0.56659262E+00  0.34978288E-04 -0.46381471E+00  0.19406592E-03 -0.25327896E+00 -0.36349517E-02
 0.99700000E+01 -0.55879678E+00  0.38547112E-04 -0.44913208E+00  0.19392254E-03 -0.23608852E+00 -0.40213314E-02
 0.99800000E+01 -0.55095171E+00  0.42088442E-04 -0.43432746E+00  0.19365726E-03 -0.21876644E+00 -0.44063185E-02
 0.99900000E+01 -0.54305809E+00  0.45600051E-04 -0.41940487E+00  0.19327091E-03 -0.20132161E+00 -0.47896592E-02
 0.10000000E+02 -0.53511661E+00  0.49079734E-04 -0.40436835E+00  0.19276439E-03 -0.18376301E+00 -0.51711003E-02
 0.10010000E+02 -0.52712795E+00  0.52525304E-04 -0.38922199E+00  0.19213869E-03 -0.16609968E+00 -0.55503886E-02
 0.10020000E+02 -0.51909282E+00  0.55934602E-04 -0.37396990E+00  0.19139485E-03 -0.14834069E+00 -0.59272719E-02
 0.10030000E+02 -0.51101190E+00  0.59305490E-04 -0.35861621E+00  0.19053398E-03 -0.13049522E+00 -0.63014986E-02
 0.10040000E+02 -0.50288591E+00  0.62635859E-04 -0.34316511E+00  0.18955728E-03 -0.11257247E+00 -0.66728183E-02
 0.10050000E+02 -0.49471554E+00  0.65923623E-04 -0.32762078E+00  0.18846599E-03 -0.94581677E-01 -0.70409815E-02
 0.10060000E+02 -0.48650152E+00  0.69166730E-04 -0.31198746E+00  0.18726143E-03 -0.76532147E-01 -0.74057402E-02
 0.10070000E+02 -0.47824455E+00  0.72363152E-04 -0.29626937E+00  0.18594500E-03 -0.58433208E-01 -0.77668477E-02
 0.10080000E+02 -0.46994535E+00  0.75510897E-04 -0.28047080E+00  0.18451812E-03 -0.40294225E-01 -0.81240590E-02
 0.10090000E+02 -0.46160466E+00  0.78608002E-04 -0.26459604E+00  0.18298232E-03 -0.22124589E-01 -0.84771311E-02
 0.10100000E+02 -0.45322319E+00  0.81652539E-04 -0.24864941E+00  0.18133915E-03 -0.39337155E-02 -0.88258226E-02
 0.10110000E+02 -0.44480169E+00  0.84642615E-04 -0.23263523E+00  0.17959026E-03  0.14268962E-01 -0.91698944E-02
 0.10120000E+02 -0.43634088E+00  0.87576373E-04 -0.21655786E+00  0.17773731E-03  0.32473997E-01 -0.95091099E-02
 0.10130000E+02 -0.42784150E+00  0.90451990E-04 -0.20042168E+00  0.17578206E-03  0.50671933E-01 -0.98432347E-02
 0.10140000E+02 -0.41930430E+00  0.93267686E-04 -0.18423107E+00  0.17372630E-03  0.68853311E-01 -0.10172037E-01
 0.10150000E+02 -0.41073002E+00  0.96021718E-04 -0.16799043E+00  0.17157188E-03  0.87008673E-01 -0.10495288E-01
 0.10160000E+02 -0.40211942E+00  0.98712381E-04 -0.15170418E+00  0.16932070E-03  0.10512857E+00 -0.10812761E-01
 0.10170000E+02 -0.39347325E+00  0.10133802E-03 -0.13537676E+00  0.16697471E-03  0.12320355E+00 -0.11124234E-01
 0.10180000E+02 -0.38479227E+00  0.10389700E-03 -0.11901259E+00  0.16453592E-03  0.14122420E+00 -0.11429487E-01
 0.10190000E+02 -0.37607723E+00  0.10638777E-03 -0.10261615E+00  0.16200636E-03  0.15918111E+00 -0.11728304E-01
 0.10200000E+02 -0.36732891E+00  0.10880878E-03 -0.86191885E-01  0.15938814E-03  0.17706491E+00 -0.12020471E-01
 0.10210000E+02 -0.35854807E+00  0.11115855E-03 -0.69744269E-01  0.15668339E-03  0.19486623E+00 -0.12305780E-01
 0.10220000E+02 -0.34973548E+00  0.11343564E-03 -0.53277779E-01  0.15389428E-03  0.21257578E+00 -0.12584026E-01
 0.10230000E+02 -0.34089191E+00  0.11563866E-03 -0.36796898E-01  0.15102304E-03  0.23018427E+00 -0.12855007E-01
 0.10240000E+02 -0.33201815E+00  0.11776626E-03 -0.20306114E-01  0.14807192E-03  0.24768247E+00 -0.13118526E-01
 0.10250000E+02 -0.32311496E+00  0.11981716E-03 -0.38099168E-02  0.14504322E-03  0.26506122E+00 -0.13374390E-01
 0.10260000E+02 -0.31418315E+00  0.12179009E-03  0.12687201E-01  0.14193926E-03  0.28231138E+00 -0.13622411E-01
 0.10270000E+02 -0.30522348E+00  0.12368388E-03  0.29180745E-01  0.13876242E-03  0.29942388E+00 -0.13862405E-01
 0.10280000E+02 -0.29623676E+00  0.12549737E-03  0.45666223E-01  0.13551508E-03  0.31638974E+00 -0.14094192E-01
 0.10290000E+02 -0.28722377E+00  0.12722947E-03  0.62139145E-01  0.13219967E-03  0.33320001E+00 -0.14317599E-01
 0.10300000E+02 -0.27818530E+00  0.12887914E-03  0.78595020E-01  0.12881865E-03  0.34984584E+00 -0.14532455E-01
 0.10310000E+02 -0.26912216E+00  0.13044540E-03  0.95029366E-01  0.12537449E-03  0.36631845E+00 -0.14738596E-01
 0.10320000E+02 -0.26003514E+00  0.13192730E-03  0.11143770E+00  0.12186970E-03  0.38260913E+00 -0.14935863E-01
 0.10330000E+02 -0.25092504E+00  0.13332398E-03  0.12781556E+00  0.11830681E-03  0.39870929E+00 -0.15124102E-01
 0.10340000E+02 -0.24179267E+00  0.13463461E-03  0.14415847E+00  0.11468837E-03  0.41461039E+00 -0.15303165E-01
 0.10350000E+02 -0.23263884E+00  0.13585841E-03  0.16046198E+00  0.11101695E-03  0.43030402E+00 -0.15472907E-01
 0.10360000E+02 -0.22346435E+00  0.13699468E-03  0.17672164E+00  0.10729513E-03  0.44578186E+00 -0.15633192E-01
 0.10370000E+02 -0.21427001E+00  0.13804276E-03  0.19293303E+00  0.10352552E-03  0.46103569E+00 -0.15783888E-01
 0.10380000E+02 -0.20505665E+00  0.13900204E-03  0.20909171E+00  0.99710742E-04  0.47605739E+00 -0.15924870E-01
 0.10390000E+02 -0.19582506E+00  0.13987199E-03  0.22519328E+00  0.95853415E-04  0.49083899E+00 -0.16056017E-01
 0.10400000E+02 -0.18657607E+00  0.14065212E-03  0.24123335E+00  0.91956185E-04  0.50537260E+00 -0.16177215E-01
 0.10410000E+02 -0.17731050E+00  0.14134199E-03  0.25720755E+00  0.88021701E-04  0.51965047E+00 -0.16288356E-01
 0.10420000E+02 -0.16802917E+00  0.14194123E-03  0.27311151E+00  0.84052621E-04  0.53366498E+00 -0.16389340E-01
 0.10430000E+02 -0.15873290E+00  0.14244954E-03  0.28894089E+00  0.80051607E-04  0.54740862E+00 -0.16480071E-01
 0.10440000E+02 -0.14942251E+00  0.14286665E-03  0.30469138E+00  0.76021326E-04  0.56087404E+00 -0.16560460E-01
 0.10450000E+02 -0.14009884E+00  0.14319237E-03  0.32035868E+00  0.71964445E-04  0.57405402E+00 -0.16630424E-01
 0.10460000E+02 -0.13076270E+00  0.14342656E-03  0.33593850E+00  0.67883636E-04  0.58694147E+00 -0.16689888E-01
 0.10470000E+02 -0.12141492E+00  0.14356913E-03  0.35142660E+00  0.63781563E-04  0.59952945E+00 -0.16738782E-01
 0.10480000E+02 -0.11205634E+00  0.14362007E-03  0.36681875E+00  0.59660894E-04  0.61181119E+00 -0.16777044E-01
 0.10490000E+02 -0.10268779E+00  0.14357941E-03  0.38211074E+00  0.55524286E-04  0.62378006E+00 -0.16804618E-01
 0.10500000E+02 -0.93310100E-01  0.14344724E-03  0.39729841E+00  0.51374395E-04  0.63542957E+00 -0.16821454E-01
 0.10510000E+02 -0.83924100E-01  0.14322372E-03  0.41237759E+00  0.47213866E-04  0.64675342E+00 -0.16827511E-01
 0.10520000E+02 -0.74530626E-01  0.14290905E-03  0.42734417E+00  0.43045335E-04  0.65774545E+00 -0.16822752E-01
 0.10530000E+02 -0.65130514E-01  0.14250351E-03  0.44219407E+00  0.38871428E-04  0.66839969E+00 -0.16807150E-01
 0.10540000E+02 -0.55724601E-01  0.14200741E-03  0.45692322E+00  0.34694756E-04  0.67871032E+00 -0.16780683E-01
 0.10550000E+02 -0.46313724E-01  0.14142115E-03  0.47152760E+00  0.30517917E-04  0.68867170E+00 -0.16743336E-01
 0.10560000E+02 -0.36898720E-01  0.14074515E-03  0.48600323E+00  0.26343494E-04  0.69827838E+00 -0.16695101E-01
 0.10570000E+02 -0.27480429E-01  0.13997992E-03  0.50034614E+00  0.22174052E-04  0.70752507E+00 -0.16635979E-01
 0.10580000E+02 -0.18059689E-01  0.13912602E-03  0.51455241E+00  0.18012136E-04  0.71640668E+00 -0.16565975E-01
 0.10590000E+02 -0.86373396E-02  0.13818404E-03  0.52861816E+00  0.13860272E-04  0.72491829E+00 -0.16485103E-01
 0.10600000E+02  0.78577817E-03  0.13715465E-03  0.54253954E+00  0.97209647E-05  0.73305518E+00 -0.16393384E-01
 0.10610000E+02  0.10208824E-01  0.13603858E-03  0.55631276E+00  0.55966934E-05  0.74081282E+00 -0.16290846E-01
 0.10620000E+02  0.19630957E-01  0.13483660E-03  0.56993403E+00  0.14899147E-05  0.74818687E+00 -0.16177523E-01
