 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843567760292641E-02
 #      Coulomb phase shift=-1.613433535738960E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.15900000E+01 -9.89131785E-01 -3.77064540E-02
   4.16000000E+01 -9.89463417E-01 -2.86196077E-02
   4.16100000E+01 -9.89704168E-01 -1.95301921E-02
   4.16200000E+01 -9.89854016E-01 -1.04390421E-02
   4.16300000E+01 -9.89912946E-01 -1.34699260E-03
   4.16400000E+01 -9.89880955E-01  7.74512126E-03
   4.16500000E+01 -9.89758046E-01  1.68364644E-02
   4.16600000E+01 -9.89544231E-01  2.59262019E-02
   4.16700000E+01 -9.89239530E-01  3.50134988E-02
   4.16800000E+01 -9.88843972E-01  4.40975206E-02
   4.16900000E+01 -9.88357594E-01  5.31774331E-02
   4.17000000E+01 -9.87780440E-01  6.22524024E-02
   4.17100000E+01 -9.87112565E-01  7.13215951E-02
   4.17200000E+01 -9.86354030E-01  8.03841782E-02
   4.17300000E+01 -9.85504906E-01  8.94393197E-02
   4.17400000E+01 -9.84565271E-01  9.84861880E-02
   4.17500000E+01 -9.83535213E-01  1.07523952E-01
   4.17600000E+01 -9.82414825E-01  1.16551783E-01
   4.17700000E+01 -9.81204213E-01  1.25568850E-01
   4.17800000E+01 -9.79903487E-01  1.34574327E-01
   4.17900000E+01 -9.78512768E-01  1.43567386E-01
   4.18000000E+01 -9.77032183E-01  1.52547202E-01
   4.18100000E+01 -9.75461871E-01  1.61512949E-01
   4.18200000E+01 -9.73801974E-01  1.70463806E-01
   4.18300000E+01 -9.72052647E-01  1.79398949E-01
   4.18400000E+01 -9.70214050E-01  1.88317560E-01
   4.18500000E+01 -9.68286354E-01  1.97218818E-01
   4.18600000E+01 -9.66269734E-01  2.06101907E-01
   4.18700000E+01 -9.64164379E-01  2.14966011E-01
   4.18800000E+01 -9.61970480E-01  2.23810317E-01
   4.18900000E+01 -9.59688241E-01  2.32634012E-01
   4.19000000E+01 -9.57317871E-01  2.41436286E-01
   4.19100000E+01 -9.54859589E-01  2.50216332E-01
   4.19200000E+01 -9.52313621E-01  2.58973344E-01
   4.19300000E+01 -9.49680202E-01  2.67706517E-01
   4.19400000E+01 -9.46959573E-01  2.76415050E-01
   4.19500000E+01 -9.44151986E-01  2.85098144E-01
   4.19600000E+01 -9.41257698E-01  2.93755001E-01
   4.19700000E+01 -9.38276976E-01  3.02384828E-01
   4.19800000E+01 -9.35210094E-01  3.10986831E-01
   4.19900000E+01 -9.32057335E-01  3.19560222E-01
   4.20000000E+01 -9.28818988E-01  3.28104213E-01
   4.20100000E+01 -9.25495351E-01  3.36618021E-01
   4.20200000E+01 -9.22086730E-01  3.45100863E-01
   4.20300000E+01 -9.18593439E-01  3.53551963E-01
   4.20400000E+01 -9.15015800E-01  3.61970543E-01
   4.20500000E+01 -9.11354140E-01  3.70355831E-01
   4.20600000E+01 -9.07608796E-01  3.78707058E-01
   4.20700000E+01 -9.03780115E-01  3.87023457E-01
   4.20800000E+01 -8.99868446E-01  3.95304266E-01
   4.20900000E+01 -8.95874150E-01  4.03548724E-01
   4.21000000E+01 -8.91797595E-01  4.11756075E-01
   4.21100000E+01 -8.87639155E-01  4.19925566E-01
   4.21200000E+01 -8.83399213E-01  4.28056447E-01
   4.21300000E+01 -8.79078157E-01  4.36147972E-01
   4.21400000E+01 -8.74676387E-01  4.44199398E-01
   4.21500000E+01 -8.70194306E-01  4.52209988E-01
   4.21600000E+01 -8.65632326E-01  4.60179005E-01
   4.21700000E+01 -8.60990866E-01  4.68105719E-01
   4.21800000E+01 -8.56270355E-01  4.75989403E-01
   4.21900000E+01 -8.51471224E-01  4.83829333E-01
   4.22000000E+01 -8.46593916E-01  4.91624790E-01
   4.22100000E+01 -8.41638879E-01  4.99375059E-01
   4.22200000E+01 -8.36606568E-01  5.07079429E-01
   4.22300000E+01 -8.31497446E-01  5.14737193E-01
   4.22400000E+01 -8.26311982E-01  5.22347649E-01
   4.22500000E+01 -8.21050653E-01  5.29910099E-01
   4.22600000E+01 -8.15713942E-01  5.37423848E-01
   4.22700000E+01 -8.10302341E-01  5.44888208E-01
   4.22800000E+01 -8.04816345E-01  5.52302494E-01
   4.22900000E+01 -7.99256460E-01  5.59666027E-01
   4.23000000E+01 -7.93623196E-01  5.66978130E-01
   4.23100000E+01 -7.87917071E-01  5.74238132E-01
   4.23200000E+01 -7.82138609E-01  5.81445369E-01
   4.23300000E+01 -7.76288342E-01  5.88599180E-01
   4.23400000E+01 -7.70366806E-01  5.95698907E-01
   4.23500000E+01 -7.64374546E-01  6.02743900E-01
   4.23600000E+01 -7.58312112E-01  6.09733514E-01
   4.23700000E+01 -7.52180062E-01  6.16667106E-01
   4.23800000E+01 -7.45978959E-01  6.23544042E-01
   4.23900000E+01 -7.39709372E-01  6.30363690E-01
   4.24000000E+01 -7.33371878E-01  6.37125426E-01
   4.24100000E+01 -7.26967059E-01  6.43828629E-01
   4.24200000E+01 -7.20495503E-01  6.50472684E-01
   4.24300000E+01 -7.13957805E-01  6.57056983E-01
   4.24400000E+01 -7.07354564E-01  6.63580923E-01
   4.24500000E+01 -7.00686389E-01  6.70043903E-01
   4.24600000E+01 -6.93953892E-01  6.76445334E-01
   4.24700000E+01 -6.87157690E-01  6.82784626E-01
   4.24800000E+01 -6.80298408E-01  6.89061200E-01
   4.24900000E+01 -6.73376677E-01  6.95274480E-01
   4.25000000E+01 -6.66393131E-01  7.01423896E-01
   4.25100000E+01 -6.59348414E-01  7.07508885E-01
   4.25200000E+01 -6.52243170E-01  7.13528889E-01
   4.25300000E+01 -6.45078054E-01  7.19483357E-01
   4.25400000E+01 -6.37853723E-01  7.25371742E-01
   4.25500000E+01 -6.30570841E-01  7.31193504E-01
   4.25600000E+01 -6.23230077E-01  7.36948111E-01
   4.25700000E+01 -6.15832105E-01  7.42635035E-01
   4.25800000E+01 -6.08377604E-01  7.48253754E-01
   4.25900000E+01 -6.00867259E-01  7.53803755E-01
   4.26000000E+01 -5.93301760E-01  7.59284528E-01
   4.26100000E+01 -5.85681801E-01  7.64695571E-01
   4.26200000E+01 -5.78008082E-01  7.70036388E-01
   4.26300000E+01 -5.70281309E-01  7.75306491E-01
   4.26400000E+01 -5.62502190E-01  7.80505396E-01
   4.26500000E+01 -5.54671440E-01  7.85632626E-01
   4.26600000E+01 -5.46789778E-01  7.90687713E-01
   4.26700000E+01 -5.38857927E-01  7.95670193E-01
   4.26800000E+01 -5.30876617E-01  8.00579610E-01
   4.26900000E+01 -5.22846580E-01  8.05415514E-01
   4.27000000E+01 -5.14768554E-01  8.10177462E-01
   4.27100000E+01 -5.06643279E-01  8.14865019E-01
   4.27200000E+01 -4.98471503E-01  8.19477754E-01
   4.27300000E+01 -4.90253975E-01  8.24015245E-01
   4.27400000E+01 -4.81991450E-01  8.28477078E-01
   4.27500000E+01 -4.73684687E-01  8.32862842E-01
   4.27600000E+01 -4.65334448E-01  8.37172138E-01
   4.27700000E+01 -4.56941500E-01  8.41404569E-01
   4.27800000E+01 -4.48506614E-01  8.45559750E-01
   4.27900000E+01 -4.40030564E-01  8.49637299E-01
   4.28000000E+01 -4.31514128E-01  8.53636843E-01
   4.28100000E+01 -4.22958088E-01  8.57558016E-01
   4.28200000E+01 -4.14363230E-01  8.61400459E-01
   4.28300000E+01 -4.05730343E-01  8.65163821E-01
   4.28400000E+01 -3.97060219E-01  8.68847757E-01
   4.28500000E+01 -3.88353654E-01  8.72451930E-01
   4.28600000E+01 -3.79611447E-01  8.75976010E-01
   4.28700000E+01 -3.70834401E-01  8.79419675E-01
   4.28800000E+01 -3.62023323E-01  8.82782610E-01
   4.28900000E+01 -3.53179019E-01  8.86064507E-01
   4.29000000E+01 -3.44302304E-01  8.89265067E-01
   4.29100000E+01 -3.35393990E-01  8.92383996E-01
   4.29200000E+01 -3.26454897E-01  8.95421009E-01
   4.29300000E+01 -3.17485844E-01  8.98375829E-01
   4.29400000E+01 -3.08487655E-01  9.01248185E-01
   4.29500000E+01 -2.99461156E-01  9.04037815E-01
   4.29600000E+01 -2.90407175E-01  9.06744464E-01
   4.29700000E+01 -2.81326544E-01  9.09367885E-01
   4.29800000E+01 -2.72220096E-01  9.11907837E-01
   4.29900000E+01 -2.63088666E-01  9.14364090E-01
   4.30000000E+01 -2.53933094E-01  9.16736418E-01
   4.30100000E+01 -2.44754218E-01  9.19024604E-01
   4.30200000E+01 -2.35552883E-01  9.21228441E-01
   4.30300000E+01 -2.26329931E-01  9.23347727E-01
   4.30400000E+01 -2.17086211E-01  9.25382268E-01
   4.30500000E+01 -2.07822569E-01  9.27331879E-01
   4.30600000E+01 -1.98539857E-01  9.29196381E-01
   4.30700000E+01 -1.89238926E-01  9.30975606E-01
   4.30800000E+01 -1.79920630E-01  9.32669391E-01
   4.30900000E+01 -1.70585823E-01  9.34277580E-01
   4.31000000E+01 -1.61235364E-01  9.35800029E-01
   4.31100000E+01 -1.51870109E-01  9.37236598E-01
   4.31200000E+01 -1.42490919E-01  9.38587157E-01
   4.31300000E+01 -1.33098653E-01  9.39851582E-01
   4.31400000E+01 -1.23694174E-01  9.41029759E-01
   4.31500000E+01 -1.14278346E-01  9.42121580E-01
   4.31600000E+01 -1.04852031E-01  9.43126948E-01
   4.31700000E+01 -9.54160952E-02  9.44045770E-01
   4.31800000E+01 -8.59714043E-02  9.44877963E-01
   4.31900000E+01 -7.65188250E-02  9.45623452E-01
   4.32000000E+01 -6.70592245E-02  9.46282169E-01
   4.32100000E+01 -5.75934710E-02  9.46854056E-01
   4.32200000E+01 -4.81224330E-02  9.47339061E-01
   4.32300000E+01 -3.86469796E-02  9.47737141E-01
   4.32400000E+01 -2.91679801E-02  9.48048259E-01
   4.32500000E+01 -1.96863043E-02  9.48272390E-01
   4.32600000E+01 -1.02028223E-02  9.48409512E-01
   4.32700000E+01 -7.18404151E-04  9.48459615E-01
   4.32800000E+01  8.76607992E-03  9.48422695E-01
   4.32900000E+01  1.82497597E-02  9.48298757E-01
   4.33000000E+01  2.77317650E-02  9.48087813E-01
   4.33100000E+01  3.72112260E-02  9.47789884E-01
   4.33200000E+01  4.66872729E-02  9.47404997E-01
   4.33300000E+01  5.61590362E-02  9.46933190E-01
   4.33400000E+01  6.56256471E-02  9.46374506E-01
   4.33500000E+01  7.50862369E-02  9.45728999E-01
   4.33600000E+01  8.45399378E-02  9.44996728E-01
   4.33700000E+01  9.39858825E-02  9.44177762E-01
   4.33800000E+01  1.03423204E-01  9.43272176E-01
   4.33900000E+01  1.12851038E-01  9.42280056E-01
   4.34000000E+01  1.22268517E-01  9.41201492E-01
   4.34100000E+01  1.31674780E-01  9.40036586E-01
   4.34200000E+01  1.41068962E-01  9.38785445E-01
   4.34300000E+01  1.50450201E-01  9.37448185E-01
   4.34400000E+01  1.59817639E-01  9.36024930E-01
   4.34500000E+01  1.69170414E-01  9.34515811E-01
   4.34600000E+01  1.78507669E-01  9.32920968E-01
   4.34700000E+01  1.87828548E-01  9.31240548E-01
   4.34800000E+01  1.97132195E-01  9.29474706E-01
   4.34900000E+01  2.06417758E-01  9.27623607E-01
   4.35000000E+01  2.15684384E-01  9.25687419E-01
   4.35100000E+01  2.24931223E-01  9.23666323E-01
   4.35200000E+01  2.34157428E-01  9.21560504E-01
   4.35300000E+01  2.43362152E-01  9.19370157E-01
   4.35400000E+01  2.52544550E-01  9.17095484E-01
   4.35500000E+01  2.61703781E-01  9.14736694E-01
   4.35600000E+01  2.70839004E-01  9.12294006E-01
   4.35700000E+01  2.79949382E-01  9.09767643E-01
   4.35800000E+01  2.89034079E-01  9.07157839E-01
   4.35900000E+01  2.98092261E-01  9.04464835E-01
   4.36000000E+01  3.07123099E-01  9.01688877E-01
   4.36100000E+01  3.16125763E-01  8.98830223E-01
   4.36200000E+01  3.25099429E-01  8.95889135E-01
   4.36300000E+01  3.34043272E-01  8.92865884E-01
   4.36400000E+01  3.42956473E-01  8.89760749E-01
   4.36500000E+01  3.51838215E-01  8.86574014E-01
   4.36600000E+01  3.60687683E-01  8.83305975E-01
   4.36700000E+01  3.69504065E-01  8.79956930E-01
   4.36800000E+01  3.78286552E-01  8.76527190E-01
   4.36900000E+01  3.87034340E-01  8.73017068E-01
   4.37000000E+01  3.95746627E-01  8.69426889E-01
   4.37100000E+01  4.04422613E-01  8.65756982E-01
   4.37200000E+01  4.13061502E-01  8.62007685E-01
   4.37300000E+01  4.21662503E-01  8.58179342E-01
   4.37400000E+01  4.30224826E-01  8.54272307E-01
   4.37500000E+01  4.38747688E-01  8.50286939E-01
   4.37600000E+01  4.47230305E-01  8.46223603E-01
   4.37700000E+01  4.55671901E-01  8.42082674E-01
   4.37800000E+01  4.64071701E-01  8.37864532E-01
   4.37900000E+01  4.72428936E-01  8.33569565E-01
   4.38000000E+01  4.80742838E-01  8.29198169E-01
   4.38100000E+01  4.89012646E-01  8.24750744E-01
   4.38200000E+01  4.97237601E-01  8.20227700E-01
   4.38300000E+01  5.05416949E-01  8.15629453E-01
   4.38400000E+01  5.13549940E-01  8.10956425E-01
   4.38500000E+01  5.21635830E-01  8.06209045E-01
   4.38600000E+01  5.29673875E-01  8.01387751E-01
   4.38700000E+01  5.37663340E-01  7.96492985E-01
   4.38800000E+01  5.45603491E-01  7.91525197E-01
   4.38900000E+01  5.53493602E-01  7.86484844E-01
   4.39000000E+01  5.61332948E-01  7.81372388E-01
   4.39100000E+01  5.69120811E-01  7.76188300E-01
   4.39200000E+01  5.76856477E-01  7.70933056E-01
   4.39300000E+01  5.84539236E-01  7.65607138E-01
   4.39400000E+01  5.92168385E-01  7.60211037E-01
   4.39500000E+01  5.99743225E-01  7.54745247E-01
   4.39600000E+01  6.07263060E-01  7.49210271E-01
   4.39700000E+01  6.14727201E-01  7.43606617E-01
   4.39800000E+01  6.22134965E-01  7.37934801E-01
   4.39900000E+01  6.29485672E-01  7.32195342E-01
   4.40000000E+01  6.36778648E-01  7.26388769E-01
   4.40100000E+01  6.44013225E-01  7.20515615E-01
   4.40200000E+01  6.51188740E-01  7.14576418E-01
   4.40300000E+01  6.58304535E-01  7.08571726E-01
   4.40400000E+01  6.65359958E-01  7.02502088E-01
   4.40500000E+01  6.72354362E-01  6.96368063E-01
   4.40600000E+01  6.79287107E-01  6.90170213E-01
   4.40700000E+01  6.86157556E-01  6.83909108E-01
   4.40800000E+01  6.92965080E-01  6.77585323E-01
   4.40900000E+01  6.99709055E-01  6.71199439E-01
   4.41000000E+01  7.06388864E-01  6.64752042E-01
   4.41100000E+01  7.13003893E-01  6.58243723E-01
   4.41200000E+01  7.19553537E-01  6.51675081E-01
   4.41300000E+01  7.26037196E-01  6.45046719E-01
   4.41400000E+01  7.32454274E-01  6.38359245E-01
   4.41500000E+01  7.38804186E-01  6.31613272E-01
   4.41600000E+01  7.45086347E-01  6.24809422E-01
   4.41700000E+01  7.51300183E-01  6.17948317E-01
   4.41800000E+01  7.57445125E-01  6.11030588E-01
   4.41900000E+01  7.63520608E-01  6.04056870E-01
   4.42000000E+01  7.69526077E-01  5.97027804E-01
   4.42100000E+01  7.75460982E-01  5.89944033E-01
   4.42200000E+01  7.81324778E-01  5.82806209E-01
   4.42300000E+01  7.87116928E-01  5.75614987E-01
   4.42400000E+01  7.92836902E-01  5.68371027E-01
   4.42500000E+01  7.98484175E-01  5.61074993E-01
   4.42600000E+01  8.04058230E-01  5.53727556E-01
   4.42700000E+01  8.09558557E-01  5.46329389E-01
   4.42800000E+01  8.14984651E-01  5.38881171E-01
   4.42900000E+01  8.20336016E-01  5.31383587E-01
   4.43000000E+01  8.25612161E-01  5.23837324E-01
   4.43100000E+01  8.30812603E-01  5.16243075E-01
   4.43200000E+01  8.35936865E-01  5.08601537E-01
   4.43300000E+01  8.40984478E-01  5.00913410E-01
   4.43400000E+01  8.45954980E-01  4.93179401E-01
   4.43500000E+01  8.50847915E-01  4.85400219E-01
   4.43600000E+01  8.55662836E-01  4.77576578E-01
   4.43700000E+01  8.60399301E-01  4.69709196E-01
   4.43800000E+01  8.65056877E-01  4.61798794E-01
   4.43900000E+01  8.69635136E-01  4.53846099E-01
   4.44000000E+01  8.74133660E-01  4.45851839E-01
   4.44100000E+01  8.78552037E-01  4.37816750E-01
   4.44200000E+01  8.82889861E-01  4.29741567E-01
   4.44300000E+01  8.87146737E-01  4.21627032E-01
   4.44400000E+01  8.91322273E-01  4.13473889E-01
   4.44500000E+01  8.95416089E-01  4.05282886E-01
   4.44600000E+01  8.99427807E-01  3.97054774E-01
   4.44700000E+01  9.03357063E-01  3.88790309E-01
   4.44800000E+01  9.07203495E-01  3.80490248E-01
   4.44900000E+01  9.10966752E-01  3.72155353E-01
   4.45000000E+01  9.14646488E-01  3.63786389E-01
   4.45100000E+01  9.18242368E-01  3.55384123E-01
   4.45200000E+01  9.21754062E-01  3.46949325E-01
   4.45300000E+01  9.25181249E-01  3.38482770E-01
   4.45400000E+01  9.28523615E-01  3.29985234E-01
   4.45500000E+01  9.31780853E-01  3.21457497E-01
   4.45600000E+01  9.34952666E-01  3.12900341E-01
   4.45700000E+01  9.38038764E-01  3.04314550E-01
   4.45800000E+01  9.41038865E-01  2.95700912E-01
   4.45900000E+01  9.43952693E-01  2.87060217E-01
   4.46000000E+01  9.46779981E-01  2.78393258E-01
   4.46100000E+01  9.49520473E-01  2.69700828E-01
   4.46200000E+01  9.52173916E-01  2.60983727E-01
   4.46300000E+01  9.54740068E-01  2.52242752E-01
   4.46400000E+01  9.57218694E-01  2.43478706E-01
   4.46500000E+01  9.59609568E-01  2.34692392E-01
   4.46600000E+01  9.61912470E-01  2.25884617E-01
   4.46700000E+01  9.64127191E-01  2.17056187E-01
   4.46800000E+01  9.66253528E-01  2.08207912E-01
   4.46900000E+01  9.68291286E-01  1.99340603E-01
   4.47000000E+01  9.70240279E-01  1.90455075E-01
   4.47100000E+01  9.72100329E-01  1.81552141E-01
   4.47200000E+01  9.73871267E-01  1.72632617E-01
   4.47300000E+01  9.75552929E-01  1.63697323E-01
   4.47400000E+01  9.77145163E-01  1.54747076E-01
   4.47500000E+01  9.78647824E-01  1.45782697E-01
   4.47600000E+01  9.80060773E-01  1.36805009E-01
   4.47700000E+01  9.81383882E-01  1.27814835E-01
   4.47800000E+01  9.82617031E-01  1.18812998E-01
   4.47900000E+01  9.83760106E-01  1.09800324E-01
   4.48000000E+01  9.84813004E-01  1.00777640E-01
   4.48100000E+01  9.85775628E-01  9.17457720E-02
   4.48200000E+01  9.86647891E-01  8.27055485E-02
   4.48300000E+01  9.87429714E-01  7.36577984E-02
   4.48400000E+01  9.88121025E-01  6.46033508E-02
   4.48500000E+01  9.88721761E-01  5.55430360E-02
   4.48600000E+01  9.89231869E-01  4.64776844E-02
   4.48700000E+01  9.89651301E-01  3.74081271E-02
   4.48800000E+01  9.89980020E-01  2.83351953E-02
   4.48900000E+01  9.90217997E-01  1.92597208E-02
   4.49000000E+01  9.90365209E-01  1.01825355E-02
   4.49100000E+01  9.90421644E-01  1.10447126E-03
   4.49200000E+01  9.90387298E-01 -7.97363971E-03
   4.49300000E+01  9.90262174E-01 -1.70509654E-02
   4.49400000E+01  9.90046284E-01 -2.61266737E-02
   4.49500000E+01  9.89739649E-01 -3.51999329E-02
   4.49600000E+01  9.89342297E-01 -4.42699114E-02
   4.49700000E+01  9.88854264E-01 -5.33357780E-02
   4.49800000E+01  9.88275598E-01 -6.23967016E-02
   4.49900000E+01  9.87606350E-01 -7.14518520E-02
   4.50000000E+01  9.86846582E-01 -8.05003993E-02
   4.50100000E+01  9.85996366E-01 -8.95415142E-02
   4.50200000E+01  9.85055780E-01 -9.85743681E-02
   4.50300000E+01  9.84024909E-01 -1.07598133E-01
   4.50400000E+01  9.82903850E-01 -1.16611983E-01
   4.50500000E+01  9.81692705E-01 -1.25615091E-01
   4.50600000E+01  9.80391587E-01 -1.34606632E-01
   4.50700000E+01  9.79000614E-01 -1.43585783E-01
   4.50800000E+01  9.77519915E-01 -1.52551720E-01
   4.50900000E+01  9.75949626E-01 -1.61503623E-01
   4.51000000E+01  9.74289892E-01 -1.70440670E-01
   4.51100000E+01  9.72540865E-01 -1.79362043E-01
   4.51200000E+01  9.70702706E-01 -1.88266925E-01
   4.51300000E+01  9.68775585E-01 -1.97154500E-01
   4.51400000E+01  9.66759677E-01 -2.06023952E-01
   4.51500000E+01  9.64655169E-01 -2.14874471E-01
   4.51600000E+01  9.62462253E-01 -2.23705244E-01
   4.51700000E+01  9.60181132E-01 -2.32515463E-01
   4.51800000E+01  9.57812015E-01 -2.41304321E-01
   4.51900000E+01  9.55355120E-01 -2.50071012E-01
   4.52000000E+01  9.52810671E-01 -2.58814733E-01
   4.52100000E+01  9.50178904E-01 -2.67534683E-01
   4.52200000E+01  9.47460060E-01 -2.76230064E-01
   4.52300000E+01  9.44654388E-01 -2.84900079E-01
   4.52400000E+01  9.41762145E-01 -2.93543934E-01
   4.52500000E+01  9.38783599E-01 -3.02160836E-01
   4.52600000E+01  9.35719021E-01 -3.10749997E-01
   4.52700000E+01  9.32568694E-01 -3.19310630E-01
   4.52800000E+01  9.29332906E-01 -3.27841951E-01
   4.52900000E+01  9.26011955E-01 -3.36343177E-01
   4.53000000E+01  9.22606146E-01 -3.44813531E-01
   4.53100000E+01  9.19115790E-01 -3.53252237E-01
   4.53200000E+01  9.15541209E-01 -3.61658522E-01
   4.53300000E+01  9.11882730E-01 -3.70031615E-01
   4.53400000E+01  9.08140690E-01 -3.78370751E-01
   4.53500000E+01  9.04315431E-01 -3.86675164E-01
   4.53600000E+01  9.00407305E-01 -3.94944096E-01
   4.53700000E+01  8.96416670E-01 -4.03176788E-01
   4.53800000E+01  8.92343892E-01 -4.11372486E-01
   4.53900000E+01  8.88189346E-01 -4.19530440E-01
   4.54000000E+01  8.83953412E-01 -4.27649903E-01
   4.54100000E+01  8.79636479E-01 -4.35730131E-01
   4.54200000E+01  8.75238942E-01 -4.43770385E-01
   4.54300000E+01  8.70761207E-01 -4.51769927E-01
   4.54400000E+01  8.66203682E-01 -4.59728026E-01
   4.54500000E+01  8.61566787E-01 -4.67643954E-01
   4.54600000E+01  8.56850946E-01 -4.75516984E-01
   4.54700000E+01  8.52056592E-01 -4.83346396E-01
   4.54800000E+01  8.47184166E-01 -4.91131474E-01
   4.54900000E+01  8.42234113E-01 -4.98871504E-01
   4.55000000E+01  8.37206888E-01 -5.06565778E-01
   4.55100000E+01  8.32102952E-01 -5.14213591E-01
   4.55200000E+01  8.26922774E-01 -5.21814244E-01
   4.55300000E+01  8.21666827E-01 -5.29367040E-01
   4.55400000E+01  8.16335595E-01 -5.36871288E-01
   4.55500000E+01  8.10929565E-01 -5.44326301E-01
   4.55600000E+01  8.05449235E-01 -5.51731396E-01
   4.55700000E+01  7.99895106E-01 -5.59085896E-01
   4.55800000E+01  7.94267688E-01 -5.66389128E-01
   4.55900000E+01  7.88567497E-01 -5.73640422E-01
   4.56000000E+01  7.82795055E-01 -5.80839115E-01
   4.56100000E+01  7.76950892E-01 -5.87984548E-01
   4.56200000E+01  7.71035544E-01 -5.95076068E-01
   4.56300000E+01  7.65049552E-01 -6.02113024E-01
   4.56400000E+01  7.58993467E-01 -6.09094773E-01
   4.56500000E+01  7.52867843E-01 -6.16020677E-01
   4.56600000E+01  7.46673242E-01 -6.22890100E-01
   4.56700000E+01  7.40410232E-01 -6.29702415E-01
   4.56800000E+01  7.34079386E-01 -6.36456998E-01
   4.56900000E+01  7.27681286E-01 -6.43153230E-01
   4.57000000E+01  7.21216518E-01 -6.49790500E-01
   4.57100000E+01  7.14685675E-01 -6.56368199E-01
   4.57200000E+01  7.08089355E-01 -6.62885726E-01
   4.57300000E+01  7.01428163E-01 -6.69342484E-01
   4.57400000E+01  6.94702709E-01 -6.75737883E-01
   4.57500000E+01  6.87913612E-01 -6.82071337E-01
   4.57600000E+01  6.81061491E-01 -6.88342266E-01
   4.57700000E+01  6.74146976E-01 -6.94550098E-01
   4.57800000E+01  6.67170701E-01 -7.00694264E-01
   4.57900000E+01  6.60133305E-01 -7.06774202E-01
   4.58000000E+01  6.53035433E-01 -7.12789356E-01
   4.58100000E+01  6.45877736E-01 -7.18739175E-01
   4.58200000E+01  6.38660869E-01 -7.24623116E-01
   4.58300000E+01  6.31385495E-01 -7.30440639E-01
