 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243812552023138E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.20800000E+01 -5.74191096E-01  7.73655662E-01
   4.20900000E+01 -5.66428006E-01  7.78950334E-01
   4.21000000E+01 -5.58612331E-01  7.84172629E-01
   4.21100000E+01 -5.50744797E-01  7.89322065E-01
   4.21200000E+01 -5.42826134E-01  7.94398166E-01
   4.21300000E+01 -5.34857079E-01  7.99400462E-01
   4.21400000E+01 -5.26838372E-01  8.04328491E-01
   4.21500000E+01 -5.18770759E-01  8.09181796E-01
   4.21600000E+01 -5.10654987E-01  8.13959929E-01
   4.21700000E+01 -5.02491812E-01  8.18662448E-01
   4.21800000E+01 -4.94281992E-01  8.23288918E-01
   4.21900000E+01 -4.86026289E-01  8.27838912E-01
   4.22000000E+01 -4.77725470E-01  8.32312010E-01
   4.22100000E+01 -4.69380306E-01  8.36707797E-01
   4.22200000E+01 -4.60991573E-01  8.41025867E-01
   4.22300000E+01 -4.52560049E-01  8.45265822E-01
   4.22400000E+01 -4.44086518E-01  8.49427270E-01
   4.22500000E+01 -4.35571767E-01  8.53509826E-01
   4.22600000E+01 -4.27016586E-01  8.57513113E-01
   4.22700000E+01 -4.18421770E-01  8.61436762E-01
   4.22800000E+01 -4.09788117E-01  8.65280410E-01
   4.22900000E+01 -4.01116430E-01  8.69043702E-01
   4.23000000E+01 -3.92407512E-01  8.72726291E-01
   4.23100000E+01 -3.83662174E-01  8.76327837E-01
   4.23200000E+01 -3.74881227E-01  8.79848007E-01
   4.23300000E+01 -3.66065486E-01  8.83286477E-01
   4.23400000E+01 -3.57215771E-01  8.86642929E-01
   4.23500000E+01 -3.48332902E-01  8.89917055E-01
   4.23600000E+01 -3.39417705E-01  8.93108551E-01
   4.23700000E+01 -3.30471007E-01  8.96217124E-01
   4.23800000E+01 -3.21493640E-01  8.99242486E-01
   4.23900000E+01 -3.12486436E-01  9.02184360E-01
   4.24000000E+01 -3.03450232E-01  9.05042474E-01
   4.24100000E+01 -2.94385867E-01  9.07816565E-01
   4.24200000E+01 -2.85294181E-01  9.10506377E-01
   4.24300000E+01 -2.76176021E-01  9.13111662E-01
   4.24400000E+01 -2.67032231E-01  9.15632182E-01
   4.24500000E+01 -2.57863660E-01  9.18067703E-01
   4.24600000E+01 -2.48671161E-01  9.20418001E-01
   4.24700000E+01 -2.39455585E-01  9.22682862E-01
   4.24800000E+01 -2.30217789E-01  9.24862075E-01
   4.24900000E+01 -2.20958630E-01  9.26955442E-01
   4.25000000E+01 -2.11678967E-01  9.28962769E-01
   4.25100000E+01 -2.02379662E-01  9.30883873E-01
   4.25200000E+01 -1.93061578E-01  9.32718578E-01
   4.25300000E+01 -1.83725579E-01  9.34466714E-01
   4.25400000E+01 -1.74372532E-01  9.36128122E-01
   4.25500000E+01 -1.65003306E-01  9.37702649E-01
   4.25600000E+01 -1.55618769E-01  9.39190152E-01
   4.25700000E+01 -1.46219794E-01  9.40590494E-01
   4.25800000E+01 -1.36807251E-01  9.41903548E-01
   4.25900000E+01 -1.27382014E-01  9.43129193E-01
   4.26000000E+01 -1.17944958E-01  9.44267318E-01
   4.26100000E+01 -1.08496960E-01  9.45317820E-01
   4.26200000E+01 -9.90388944E-02  9.46280602E-01
   4.26300000E+01 -8.95716403E-02  9.47155577E-01
   4.26400000E+01 -8.00960758E-02  9.47942667E-01
   4.26500000E+01 -7.06130801E-02  9.48641800E-01
   4.26600000E+01 -6.11235332E-02  9.49252914E-01
   4.26700000E+01 -5.16283154E-02  9.49775953E-01
   4.26800000E+01 -4.21283079E-02  9.50210871E-01
   4.26900000E+01 -3.26243919E-02  9.50557629E-01
   4.27000000E+01 -2.31174492E-02  9.50816199E-01
   4.27100000E+01 -1.36083620E-02  9.50986557E-01
   4.27200000E+01 -4.09801220E-03  9.51068689E-01
   4.27300000E+01  5.41271773E-03  9.51062591E-01
   4.27400000E+01  1.49229455E-02  9.50968265E-01
   4.27500000E+01  2.44317890E-02  9.50785720E-01
   4.27600000E+01  3.39383659E-02  9.50514978E-01
   4.27700000E+01  4.34417946E-02  9.50156063E-01
   4.27800000E+01  5.29411934E-02  9.49709012E-01
   4.27900000E+01  6.24356812E-02  9.49173869E-01
   4.28000000E+01  7.19243773E-02  9.48550684E-01
   4.28100000E+01  8.14064016E-02  9.47839518E-01
   4.28200000E+01  9.08808746E-02  9.47040438E-01
   4.28300000E+01  1.00346918E-01  9.46153521E-01
   4.28400000E+01  1.09803653E-01  9.45178850E-01
   4.28500000E+01  1.19250202E-01  9.44116519E-01
   4.28600000E+01  1.28685691E-01  9.42966627E-01
   4.28700000E+01  1.38109243E-01  9.41729284E-01
   4.28800000E+01  1.47519986E-01  9.40404605E-01
   4.28900000E+01  1.56917045E-01  9.38992717E-01
   4.29000000E+01  1.66299550E-01  9.37493751E-01
   4.29100000E+01  1.75666630E-01  9.35907848E-01
   4.29200000E+01  1.85017417E-01  9.34235159E-01
   4.29300000E+01  1.94351044E-01  9.32475839E-01
   4.29400000E+01  2.03666646E-01  9.30630054E-01
   4.29500000E+01  2.12963358E-01  9.28697977E-01
   4.29600000E+01  2.22240318E-01  9.26679789E-01
   4.29700000E+01  2.31496667E-01  9.24575680E-01
   4.29800000E+01  2.40731546E-01  9.22385845E-01
   4.29900000E+01  2.49944099E-01  9.20110491E-01
   4.30000000E+01  2.59133472E-01  9.17749830E-01
   4.30100000E+01  2.68298812E-01  9.15304082E-01
   4.30200000E+01  2.77439270E-01  9.12773478E-01
   4.30300000E+01  2.86554000E-01  9.10158252E-01
   4.30400000E+01  2.95642154E-01  9.07458650E-01
   4.30500000E+01  3.04702892E-01  9.04674924E-01
   4.30600000E+01  3.13735373E-01  9.01807334E-01
   4.30700000E+01  3.22738760E-01  8.98856147E-01
   4.30800000E+01  3.31712218E-01  8.95821639E-01
   4.30900000E+01  3.40654916E-01  8.92704094E-01
   4.31000000E+01  3.49566024E-01  8.89503802E-01
   4.31100000E+01  3.58444717E-01  8.86221061E-01
   4.31200000E+01  3.67290172E-01  8.82856179E-01
   4.31300000E+01  3.76101568E-01  8.79409468E-01
   4.31400000E+01  3.84878090E-01  8.75881251E-01
   4.31500000E+01  3.93618923E-01  8.72271856E-01
   4.31600000E+01  4.02323257E-01  8.68581620E-01
   4.31700000E+01  4.10990287E-01  8.64810886E-01
   4.31800000E+01  4.19619208E-01  8.60960006E-01
   4.31900000E+01  4.28209221E-01  8.57029338E-01
   4.32000000E+01  4.36759530E-01  8.53019250E-01
   4.32100000E+01  4.45269342E-01  8.48930114E-01
   4.32200000E+01  4.53737870E-01  8.44762312E-01
   4.32300000E+01  4.62164328E-01  8.40516231E-01
   4.32400000E+01  4.70547935E-01  8.36192267E-01
   4.32500000E+01  4.78887915E-01  8.31790823E-01
   4.32600000E+01  4.87183494E-01  8.27312308E-01
   4.32700000E+01  4.95433905E-01  8.22757139E-01
   4.32800000E+01  5.03638383E-01  8.18125740E-01
   4.32900000E+01  5.11796168E-01  8.13418542E-01
   4.33000000E+01  5.19906503E-01  8.08635984E-01
   4.33100000E+01  5.27968637E-01  8.03778509E-01
   4.33200000E+01  5.35981825E-01  7.98846571E-01
   4.33300000E+01  5.43945322E-01  7.93840628E-01
   4.33400000E+01  5.51858392E-01  7.88761146E-01
   4.33500000E+01  5.59720302E-01  7.83608597E-01
   4.33600000E+01  5.67530322E-01  7.78383460E-01
   4.33700000E+01  5.75287730E-01  7.73086222E-01
   4.33800000E+01  5.82991808E-01  7.67717375E-01
   4.33900000E+01  5.90641841E-01  7.62277418E-01
   4.34000000E+01  5.98237121E-01  7.56766857E-01
   4.34100000E+01  6.05776944E-01  7.51186204E-01
   4.34200000E+01  6.13260613E-01  7.45535979E-01
   4.34300000E+01  6.20687434E-01  7.39816706E-01
   4.34400000E+01  6.28056719E-01  7.34028917E-01
   4.34500000E+01  6.35367786E-01  7.28173151E-01
   4.34600000E+01  6.42619957E-01  7.22249951E-01
   4.34700000E+01  6.49812562E-01  7.16259867E-01
   4.34800000E+01  6.56944933E-01  7.10203457E-01
   4.34900000E+01  6.64016412E-01  7.04081284E-01
   4.35000000E+01  6.71026342E-01  6.97893915E-01
   4.35100000E+01  6.77974074E-01  6.91641927E-01
   4.35200000E+01  6.84858967E-01  6.85325899E-01
   4.35300000E+01  6.91680381E-01  6.78946419E-01
   4.35400000E+01  6.98437686E-01  6.72504080E-01
   4.35500000E+01  7.05130255E-01  6.65999479E-01
   4.35600000E+01  7.11757470E-01  6.59433221E-01
   4.35700000E+01  7.18318716E-01  6.52805917E-01
   4.35800000E+01  7.24813387E-01  6.46118180E-01
   4.35900000E+01  7.31240880E-01  6.39370633E-01
   4.36000000E+01  7.37600602E-01  6.32563902E-01
   4.36100000E+01  7.43891963E-01  6.25698619E-01
   4.36200000E+01  7.50114381E-01  6.18775422E-01
   4.36300000E+01  7.56267281E-01  6.11794954E-01
   4.36400000E+01  7.62350092E-01  6.04757862E-01
   4.36500000E+01  7.68362251E-01  5.97664801E-01
   4.36600000E+01  7.74303203E-01  5.90516427E-01
   4.36700000E+01  7.80172398E-01  5.83313406E-01
   4.36800000E+01  7.85969291E-01  5.76056406E-01
   4.36900000E+01  7.91693348E-01  5.68746101E-01
   4.37000000E+01  7.97344038E-01  5.61383168E-01
   4.37100000E+01  8.02920838E-01  5.53968292E-01
   4.37200000E+01  8.08423233E-01  5.46502161E-01
   4.37300000E+01  8.13850713E-01  5.38985467E-01
   4.37400000E+01  8.19202776E-01  5.31418909E-01
   4.37500000E+01  8.24478927E-01  5.23803188E-01
   4.37600000E+01  8.29678678E-01  5.16139011E-01
   4.37700000E+01  8.34801548E-01  5.08427089E-01
   4.37800000E+01  8.39847063E-01  5.00668139E-01
   4.37900000E+01  8.44814757E-01  4.92862879E-01
   4.38000000E+01  8.49704169E-01  4.85012034E-01
   4.38100000E+01  8.54514848E-01  4.77116333E-01
   4.38200000E+01  8.59246349E-01  4.69176508E-01
   4.38300000E+01  8.63898233E-01  4.61193295E-01
   4.38400000E+01  8.68470072E-01  4.53167436E-01
   4.38500000E+01  8.72961442E-01  4.45099674E-01
   4.38600000E+01  8.77371929E-01  4.36990758E-01
   4.38700000E+01  8.81701123E-01  4.28841441E-01
   4.38800000E+01  8.85948625E-01  4.20652477E-01
   4.38900000E+01  8.90114043E-01  4.12424628E-01
   4.39000000E+01  8.94196991E-01  4.04158655E-01
   4.39100000E+01  8.98197091E-01  3.95855325E-01
   4.39200000E+01  9.02113975E-01  3.87515409E-01
   4.39300000E+01  9.05947280E-01  3.79139679E-01
   4.39400000E+01  9.09696652E-01  3.70728914E-01
   4.39500000E+01  9.13361744E-01  3.62283891E-01
   4.39600000E+01  9.16942218E-01  3.53805395E-01
   4.39700000E+01  9.20437743E-01  3.45294212E-01
   4.39800000E+01  9.23847996E-01  3.36751131E-01
   4.39900000E+01  9.27172662E-01  3.28176943E-01
   4.40000000E+01  9.30411434E-01  3.19572445E-01
   4.40100000E+01  9.33564013E-01  3.10938433E-01
   4.40200000E+01  9.36630107E-01  3.02275708E-01
   4.40300000E+01  9.39609434E-01  2.93585073E-01
   4.40400000E+01  9.42501718E-01  2.84867334E-01
   4.40500000E+01  9.45306693E-01  2.76123299E-01
   4.40600000E+01  9.48024099E-01  2.67353778E-01
   4.40700000E+01  9.50653686E-01  2.58559584E-01
   4.40800000E+01  9.53195211E-01  2.49741533E-01
   4.40900000E+01  9.55648440E-01  2.40900441E-01
   4.41000000E+01  9.58013146E-01  2.32037128E-01
   4.41100000E+01  9.60289111E-01  2.23152415E-01
   4.41200000E+01  9.62476126E-01  2.14247127E-01
   4.41300000E+01  9.64573988E-01  2.05322087E-01
   4.41400000E+01  9.66582504E-01  1.96378124E-01
   4.41500000E+01  9.68501490E-01  1.87416066E-01
   4.41600000E+01  9.70330768E-01  1.78436743E-01
   4.41700000E+01  9.72070170E-01  1.69440987E-01
   4.41800000E+01  9.73719536E-01  1.60429633E-01
   4.41900000E+01  9.75278714E-01  1.51403514E-01
   4.42000000E+01  9.76747560E-01  1.42363468E-01
   4.42100000E+01  9.78125939E-01  1.33310331E-01
   4.42200000E+01  9.79413726E-01  1.24244943E-01
   4.42300000E+01  9.80610800E-01  1.15168143E-01
   4.42400000E+01  9.81717053E-01  1.06080772E-01
   4.42500000E+01  9.82732383E-01  9.69836722E-02
   4.42600000E+01  9.83656697E-01  8.78776860E-02
   4.42700000E+01  9.84489910E-01  7.87636570E-02
   4.42800000E+01  9.85231946E-01  6.96424294E-02
   4.42900000E+01  9.85882738E-01  6.05148479E-02
   4.43000000E+01  9.86442225E-01  5.13817581E-02
   4.43100000E+01  9.86910357E-01  4.22440058E-02
   4.43200000E+01  9.87287092E-01  3.31024372E-02
   4.43300000E+01  9.87572396E-01  2.39578991E-02
   4.43400000E+01  9.87766243E-01  1.48112383E-02
   4.43500000E+01  9.87868617E-01  5.66330175E-03
   4.43600000E+01  9.87879508E-01 -3.48506329E-03
   4.43700000E+01  9.87798917E-01 -1.26330097E-02
   4.43800000E+01  9.87626852E-01 -2.17796905E-02
   4.43900000E+01  9.87363330E-01 -3.09242586E-02
   4.44000000E+01  9.87008376E-01 -4.00658673E-02
   4.44100000E+01  9.86562025E-01 -4.92036703E-02
   4.44200000E+01  9.86024319E-01 -5.83368216E-02
   4.44300000E+01  9.85395307E-01 -6.74644754E-02
   4.44400000E+01  9.84675050E-01 -7.65857869E-02
   4.44500000E+01  9.83863615E-01 -8.56999115E-02
   4.44600000E+01  9.82961079E-01 -9.48060055E-02
   4.44700000E+01  9.81967525E-01 -1.03903226E-01
   4.44800000E+01  9.80883047E-01 -1.12990731E-01
   4.44900000E+01  9.79707745E-01 -1.22067679E-01
   4.45000000E+01  9.78441731E-01 -1.31133230E-01
   4.45100000E+01  9.77085122E-01 -1.40186545E-01
   4.45200000E+01  9.75638044E-01 -1.49226785E-01
   4.45300000E+01  9.74100632E-01 -1.58253115E-01
   4.45400000E+01  9.72473031E-01 -1.67264699E-01
   4.45500000E+01  9.70755390E-01 -1.76260702E-01
   4.45600000E+01  9.68947871E-01 -1.85240293E-01
   4.45700000E+01  9.67050642E-01 -1.94202640E-01
   4.45800000E+01  9.65063879E-01 -2.03146913E-01
   4.45900000E+01  9.62987767E-01 -2.12072286E-01
   4.46000000E+01  9.60822499E-01 -2.20977933E-01
   4.46100000E+01  9.58568276E-01 -2.29863028E-01
   4.46200000E+01  9.56225309E-01 -2.38726751E-01
   4.46300000E+01  9.53793815E-01 -2.47568281E-01
   4.46400000E+01  9.51274020E-01 -2.56386799E-01
   4.46500000E+01  9.48666159E-01 -2.65181491E-01
   4.46600000E+01  9.45970473E-01 -2.73951542E-01
   4.46700000E+01  9.43187213E-01 -2.82696142E-01
   4.46800000E+01  9.40316637E-01 -2.91414480E-01
   4.46900000E+01  9.37359013E-01 -3.00105752E-01
   4.47000000E+01  9.34314615E-01 -3.08769151E-01
   4.47100000E+01  9.31183726E-01 -3.17403879E-01
   4.47200000E+01  9.27966636E-01 -3.26009134E-01
   4.47300000E+01  9.24663644E-01 -3.34584123E-01
   4.47400000E+01  9.21275057E-01 -3.43128051E-01
   4.47500000E+01  9.17801189E-01 -3.51640128E-01
   4.47600000E+01  9.14242363E-01 -3.60119568E-01
   4.47700000E+01  9.10598909E-01 -3.68565585E-01
   4.47800000E+01  9.06871166E-01 -3.76977400E-01
   4.47900000E+01  9.03059478E-01 -3.85354233E-01
   4.48000000E+01  8.99164200E-01 -3.93695310E-01
   4.48100000E+01  8.95185694E-01 -4.01999861E-01
   4.48200000E+01  8.91124327E-01 -4.10267117E-01
   4.48300000E+01  8.86980478E-01 -4.18496313E-01
   4.48400000E+01  8.82754530E-01 -4.26686689E-01
   4.48500000E+01  8.78446876E-01 -4.34837488E-01
   4.48600000E+01  8.74057915E-01 -4.42947956E-01
   4.48700000E+01  8.69588054E-01 -4.51017343E-01
   4.48800000E+01  8.65037708E-01 -4.59044903E-01
   4.48900000E+01  8.60407298E-01 -4.67029895E-01
   4.49000000E+01  8.55697254E-01 -4.74971579E-01
   4.49100000E+01  8.50908013E-01 -4.82869223E-01
   4.49200000E+01  8.46040019E-01 -4.90722095E-01
   4.49300000E+01  8.41093723E-01 -4.98529470E-01
   4.49400000E+01  8.36069584E-01 -5.06290627E-01
   4.49500000E+01  8.30968067E-01 -5.14004848E-01
   4.49600000E+01  8.25789645E-01 -5.21671420E-01
   4.49700000E+01  8.20534800E-01 -5.29289635E-01
   4.49800000E+01  8.15204016E-01 -5.36858788E-01
   4.49900000E+01  8.09797790E-01 -5.44378181E-01
   4.50000000E+01  8.04316621E-01 -5.51847118E-01
   4.50100000E+01  7.98761018E-01 -5.59264910E-01
   4.50200000E+01  7.93131495E-01 -5.66630870E-01
   4.50300000E+01  7.87428575E-01 -5.73944319E-01
   4.50400000E+01  7.81652786E-01 -5.81204580E-01
   4.50500000E+01  7.75804663E-01 -5.88410983E-01
   4.50600000E+01  7.69884748E-01 -5.95562862E-01
   4.50700000E+01  7.63893590E-01 -6.02659557E-01
   4.50800000E+01  7.57831743E-01 -6.09700412E-01
   4.50900000E+01  7.51699770E-01 -6.16684776E-01
   4.51000000E+01  7.45498238E-01 -6.23612005E-01
   4.51100000E+01  7.39227723E-01 -6.30481458E-01
   4.51200000E+01  7.32888804E-01 -6.37292502E-01
   4.51300000E+01  7.26482069E-01 -6.44044506E-01
   4.51400000E+01  7.20008113E-01 -6.50736849E-01
   4.51500000E+01  7.13467533E-01 -6.57368910E-01
   4.51600000E+01  7.06860937E-01 -6.63940079E-01
   4.51700000E+01  7.00188937E-01 -6.70449749E-01
   4.51800000E+01  6.93452149E-01 -6.76897318E-01
   4.51900000E+01  6.86651199E-01 -6.83282191E-01
   4.52000000E+01  6.79786716E-01 -6.89603779E-01
   4.52100000E+01  6.72859337E-01 -6.95861498E-01
   4.52200000E+01  6.65869701E-01 -7.02054770E-01
   4.52300000E+01  6.58818458E-01 -7.08183024E-01
   4.52400000E+01  6.51706260E-01 -7.14245694E-01
   4.52500000E+01  6.44533765E-01 -7.20242220E-01
   4.52600000E+01  6.37301637E-01 -7.26172050E-01
   4.52700000E+01  6.30010548E-01 -7.32034635E-01
   4.52800000E+01  6.22661171E-01 -7.37829435E-01
   4.52900000E+01  6.15254187E-01 -7.43555915E-01
   4.53000000E+01  6.07790282E-01 -7.49213547E-01
   4.53100000E+01  6.00270147E-01 -7.54801808E-01
   4.53200000E+01  5.92694479E-01 -7.60320184E-01
   4.53300000E+01  5.85063978E-01 -7.65768164E-01
   4.53400000E+01  5.77379352E-01 -7.71145247E-01
   4.53500000E+01  5.69641311E-01 -7.76450937E-01
   4.53600000E+01  5.61850573E-01 -7.81684743E-01
   4.53700000E+01  5.54007857E-01 -7.86846184E-01
   4.53800000E+01  5.46113892E-01 -7.91934784E-01
   4.53900000E+01  5.38169406E-01 -7.96950072E-01
   4.54000000E+01  5.30175136E-01 -8.01891587E-01
   4.54100000E+01  5.22131822E-01 -8.06758873E-01
   4.54200000E+01  5.14040208E-01 -8.11551481E-01
   4.54300000E+01  5.05901043E-01 -8.16268970E-01
   4.54400000E+01  4.97715080E-01 -8.20910905E-01
   4.54500000E+01  4.89483078E-01 -8.25476857E-01
   4.54600000E+01  4.81205798E-01 -8.29966406E-01
   4.54700000E+01  4.72884006E-01 -8.34379138E-01
   4.54800000E+01  4.64518472E-01 -8.38714647E-01
   4.54900000E+01  4.56109972E-01 -8.42972534E-01
   4.55000000E+01  4.47659282E-01 -8.47152405E-01
   4.55100000E+01  4.39167185E-01 -8.51253875E-01
   4.55200000E+01  4.30634467E-01 -8.55276568E-01
   4.55300000E+01  4.22061917E-01 -8.59220113E-01
   4.55400000E+01  4.13450330E-01 -8.63084145E-01
   4.55500000E+01  4.04800501E-01 -8.66868311E-01
   4.55600000E+01  3.96113231E-01 -8.70572260E-01
   4.55700000E+01  3.87389324E-01 -8.74195653E-01
   4.55800000E+01  3.78629587E-01 -8.77738156E-01
   4.55900000E+01  3.69834831E-01 -8.81199442E-01
   4.56000000E+01  3.61005870E-01 -8.84579193E-01
   4.56100000E+01  3.52143520E-01 -8.87877099E-01
   4.56200000E+01  3.43248602E-01 -8.91092856E-01
   4.56300000E+01  3.34321938E-01 -8.94226167E-01
   4.56400000E+01  3.25364354E-01 -8.97276746E-01
   4.56500000E+01  3.16376680E-01 -9.00244311E-01
   4.56600000E+01  3.07359746E-01 -9.03128590E-01
   4.56700000E+01  2.98314387E-01 -9.05929318E-01
   4.56800000E+01  2.89241439E-01 -9.08646237E-01
   4.56900000E+01  2.80141742E-01 -9.11279097E-01
   4.57000000E+01  2.71016138E-01 -9.13827658E-01
   4.57100000E+01  2.61865471E-01 -9.16291684E-01
   4.57200000E+01  2.52690587E-01 -9.18670950E-01
   4.57300000E+01  2.43492335E-01 -9.20965238E-01
   4.57400000E+01  2.34271566E-01 -9.23174336E-01
   4.57500000E+01  2.25029133E-01 -9.25298043E-01
   4.57600000E+01  2.15765890E-01 -9.27336164E-01
   4.57700000E+01  2.06482696E-01 -9.29288511E-01
   4.57800000E+01  1.97180407E-01 -9.31154906E-01
   4.57900000E+01  1.87859884E-01 -9.32935179E-01
   4.58000000E+01  1.78521991E-01 -9.34629166E-01
   4.58100000E+01  1.69167589E-01 -9.36236712E-01
   4.58200000E+01  1.59797545E-01 -9.37757670E-01
   4.58300000E+01  1.50412725E-01 -9.39191902E-01
   4.58400000E+01  1.41013997E-01 -9.40539276E-01
   4.58500000E+01  1.31602229E-01 -9.41799670E-01
   4.58600000E+01  1.22178294E-01 -9.42972969E-01
   4.58700000E+01  1.12743061E-01 -9.44059066E-01
   4.58800000E+01  1.03297403E-01 -9.45057862E-01
   4.58900000E+01  9.38421947E-02 -9.45969267E-01
   4.59000000E+01  8.43783095E-02 -9.46793198E-01
   4.59100000E+01  7.49066226E-02 -9.47529581E-01
   4.59200000E+01  6.54280099E-02 -9.48178350E-01
   4.59300000E+01  5.59433479E-02 -9.48739445E-01
   4.59400000E+01  4.64535134E-02 -9.49212817E-01
   4.59500000E+01  3.69593841E-02 -9.49598425E-01
   4.59600000E+01  2.74618376E-02 -9.49896233E-01
   4.59700000E+01  1.79617522E-02 -9.50106216E-01
   4.59800000E+01  8.46000608E-03 -9.50228357E-01
   4.59900000E+01 -1.04252215E-03 -9.50262646E-01
   4.60000000E+01 -1.05449540E-02 -9.50209081E-01
   4.60100000E+01 -2.00464110E-02 -9.50067670E-01
   4.60200000E+01 -2.95460146E-02 -9.49838426E-01
   4.60300000E+01 -3.90428868E-02 -9.49521373E-01
   4.60400000E+01 -4.85361495E-02 -9.49116542E-01
   4.60500000E+01 -5.80249252E-02 -9.48623972E-01
   4.60600000E+01 -6.75083366E-02 -9.48043710E-01
   4.60700000E+01 -7.69855072E-02 -9.47375812E-01
   4.60800000E+01 -8.64555610E-02 -9.46620341E-01
   4.60900000E+01 -9.59176224E-02 -9.45777368E-01
   4.61000000E+01 -1.05370817E-01 -9.44846974E-01
   4.61100000E+01 -1.14814271E-01 -9.43829245E-01
   4.61200000E+01 -1.24247111E-01 -9.42724279E-01
   4.61300000E+01 -1.33668466E-01 -9.41532177E-01
   4.61400000E+01 -1.43077464E-01 -9.40253053E-01
   4.61500000E+01 -1.52473237E-01 -9.38887027E-01
   4.61600000E+01 -1.61854916E-01 -9.37434226E-01
   4.61700000E+01 -1.71221633E-01 -9.35894786E-01
   4.61800000E+01 -1.80572523E-01 -9.34268851E-01
   4.61900000E+01 -1.89906722E-01 -9.32556573E-01
   4.62000000E+01 -1.99223367E-01 -9.30758113E-01
   4.62100000E+01 -2.08521598E-01 -9.28873638E-01
   4.62200000E+01 -2.17800554E-01 -9.26903323E-01
   4.62300000E+01 -2.27059379E-01 -9.24847354E-01
   4.62400000E+01 -2.36297216E-01 -9.22705920E-01
   4.62500000E+01 -2.45513213E-01 -9.20479223E-01
   4.62600000E+01 -2.54706517E-01 -9.18167469E-01
   4.62700000E+01 -2.63876279E-01 -9.15770873E-01
   4.62800000E+01 -2.73021653E-01 -9.13289660E-01
   4.62900000E+01 -2.82141791E-01 -9.10724059E-01
   4.63000000E+01 -2.91235853E-01 -9.08074310E-01
   4.63100000E+01 -3.00302998E-01 -9.05340658E-01
   4.63200000E+01 -3.09342388E-01 -9.02523360E-01
   4.63300000E+01 -3.18353187E-01 -8.99622675E-01
   4.63400000E+01 -3.27334564E-01 -8.96638874E-01
   4.63500000E+01 -3.36285688E-01 -8.93572235E-01
   4.63600000E+01 -3.45205734E-01 -8.90423042E-01
