 0.62400000E+01  0.20879884E-01  0.89480032E-03  0.91714646E-02  0.97440606E-02  0.40801363E+00  0.46656099E-01
 0.62500000E+01  0.20517572E-01  0.61697201E-03  0.78407881E-02  0.10060926E-01  0.38485961E+00  0.47004075E-01
 0.62600000E+01  0.20148119E-01  0.34027870E-03  0.65106469E-02  0.10373101E-01  0.36156446E+00  0.47342131E-01
 0.62700000E+01  0.19771837E-01  0.64857256E-04  0.51818430E-02  0.10680390E-01  0.33814142E+00  0.47670199E-01
 0.62800000E+01  0.19388829E-01  0.20915640E-03  0.38551090E-02  0.10982601E-01  0.31460386E+00  0.47988213E-01
 0.62900000E+01  0.18999391E-01  0.48162739E-03  0.25309095E-02  0.11279545E-01  0.29096481E+00  0.48296112E-01
 0.63000000E+01  0.18603609E-01  0.75242195E-03  0.12102413E-02  0.11571036E-01  0.26723773E+00  0.48593835E-01
 0.63100000E+01  0.18201660E-01  0.10214075E-02  0.10646609E-03  0.11856890E-01  0.24343607E+00  0.48881326E-01
 0.63200000E+01  0.17793913E-01  0.12884526E-02  0.14184492E-02  0.12136926E-01  0.21957324E+00  0.49158532E-01
 0.63300000E+01  0.17380427E-01  0.15534273E-02  0.27250103E-02  0.12410968E-01  0.19566268E+00  0.49425401E-01
 0.63400000E+01  0.16961452E-01  0.18162028E-02  0.40255167E-02  0.12678839E-01  0.17171790E+00  0.49681886E-01
 0.63500000E+01  0.16537231E-01  0.20766517E-02  0.53191999E-02  0.12940371E-01  0.14775241E+00  0.49927941E-01
 0.63600000E+01  0.16107995E-01  0.23346483E-02  0.66054546E-02  0.13195394E-01  0.12377972E+00  0.50163525E-01
 0.63700000E+01  0.15673868E-01  0.25900682E-02  0.78836383E-02  0.13443745E-01  0.99813369E-01  0.50388598E-01
 0.63800000E+01  0.15235264E-01  0.28427887E-02  0.91530705E-02  0.13685265E-01  0.75866855E-01  0.50603124E-01
 0.63900000E+01  0.14792185E-01  0.30926887E-02  0.10413131E-01  0.13919795E-01  0.51953681E-01  0.50807070E-01
 0.64000000E+01  0.14344929E-01  0.33396488E-02  0.11663061E-01  0.14147184E-01  0.28087338E-01  0.51000404E-01
 0.64100000E+01  0.13893878E-01  0.35835513E-02  0.12902360E-01  0.14367282E-01  0.42811982E-02  0.51183100E-01
 0.64200000E+01  0.13439011E-01  0.38242804E-02  0.14130187E-01  0.14579945E-01  0.19451166E-01  0.51355132E-01
 0.64300000E+01  0.12980791E-01  0.40617221E-02  0.15346156E-01  0.14785032E-01  0.43096491E-01  0.51516479E-01
 0.64400000E+01  0.12519277E-01  0.42957644E-02  0.16549441E-01  0.14982407E-01  0.66641514E-01  0.51667122E-01
 0.64500000E+01  0.12054813E-01  0.45262970E-02  0.17739570E-01  0.15171938E-01  0.90072972E-01  0.51807045E-01
 0.64600000E+01  0.11587637E-01  0.47532119E-02  0.18915826E-01  0.15353497E-01  0.11337760E+00  0.51936236E-01
 0.64700000E+01  0.11117975E-01  0.49764029E-02  0.20077645E-01  0.15526960E-01  0.13654224E+00  0.52054682E-01
 0.64800000E+01  0.10645944E-01  0.51957662E-02  0.21224317E-01  0.15692211E-01  0.15955412E+00  0.52162378E-01
 0.64900000E+01  0.10172049E-01  0.54111998E-02  0.22355484E-01  0.15849133E-01  0.18239998E+00  0.52259319E-01
 0.65000000E+01  0.96962871E-02  0.56226041E-02  0.23470338E-01  0.15997618E-01  0.20506725E+00  0.52345504E-01
 0.65100000E+01  0.92190439E-02  0.58298818E-02  0.24568420E-01  0.16137562E-01  0.22754298E+00  0.52420932E-01
 0.65200000E+01  0.87405948E-02  0.60329376E-02  0.25649122E-01  0.16268866E-01  0.24981470E+00  0.52485610E-01
 0.65300000E+01  0.82611049E-02  0.62316788E-02  0.26711882E-01  0.16391433E-01  0.27186984E+00  0.52539543E-01
 0.65400000E+01  0.77807287E-02  0.64260148E-02  0.27756186E-01  0.16505176E-01  0.29369615E+00  0.52582741E-01
 0.65500000E+01  0.73000100E-02  0.66158577E-02  0.28781464E-01  0.16610008E-01  0.31528116E+00  0.52615217E-01
 0.65600000E+01  0.68188824E-02  0.68011216E-02  0.29787190E-01  0.16705852E-01  0.33661291E+00  0.52636987E-01
 0.65700000E+01  0.63377682E-02  0.69817236E-02  0.30772885E-01  0.16792632E-01  0.35767954E+00  0.52648067E-01
 0.65800000E+01  0.58569793E-02  0.71575828E-02  0.31737908E-01  0.16870279E-01  0.37846899E+00  0.52648480E-01
 0.65900000E+01  0.53766168E-02  0.73286211E-02  0.32681961E-01  0.16938730E-01  0.39896989E+00  0.52638249E-01
 0.66000000E+01  0.48969705E-02  0.74947629E-02  0.33604387E-01  0.16997926E-01  0.41917060E+00  0.52617401E-01
 0.66100000E+01  0.44183196E-02  0.76559353E-02  0.34504864E-01  0.17047814E-01  0.43905985E+00  0.52585963E-01
 0.66200000E+01  0.39409321E-02  0.78120678E-02  0.35382812E-01  0.17088346E-01  0.45862658E+00  0.52543970E-01
 0.66300000E+01  0.34650648E-02  0.79630928E-02  0.36237784E-01  0.17119481E-01  0.47785984E+00  0.52491453E-01
 0.66400000E+01  0.29908634E-02  0.81089452E-02  0.37069370E-01  0.17141181E-01  0.49674887E+00  0.52428452E-01
 0.66500000E+01  0.25187623E-02  0.82495626E-02  0.37877094E-01  0.17153416E-01  0.51528322E+00  0.52355006E-01
 0.66600000E+01  0.20487847E-02  0.83848856E-02  0.38660511E-01  0.17156158E-01  0.53345243E+00  0.52271157E-01
 0.66700000E+01  0.15814423E-02  0.85148572E-02  0.39419410E-01  0.17149389E-01  0.55124646E+00  0.52176950E-01
 0.66800000E+01  0.11167354E-02  0.86394233E-02  0.40153208E-01  0.17133094E-01  0.56865535E+00  0.52072432E-01
 0.66900000E+01  0.65505286E-03  0.87585327E-02  0.40861552E-01  0.17107264E-01  0.58566954E+00  0.51957655E-01
 0.67000000E+01  0.19657195E-03  0.88721369E-02  0.41544116E-01  0.17071895E-01  0.60227940E+00  0.51832671E-01
 0.67100000E+01  0.25834165E-03  0.89801903E-02  0.42200501E-01  0.17026990E-01  0.61847588E+00  0.51697535E-01
 0.67200000E+01  0.70963392E-03  0.90826500E-02  0.42830334E-01  0.16972556E-01  0.63424993E+00  0.51552304E-01
 0.67300000E+01  0.11569626E-02  0.91794761E-02  0.43433464E-01  0.16908608E-01  0.64959270E+00  0.51397040E-01
 0.67400000E+01  0.16000970E-02  0.92706316E-02  0.44009423E-01  0.16835163E-01  0.66449596E+00  0.51231804E-01
 0.67500000E+01  0.20387186E-02  0.93560822E-02  0.44557936E-01  0.16752248E-01  0.67895125E+00  0.51056661E-01
 0.67600000E+01  0.24727204E-02  0.94357967E-02  0.45078735E-01  0.16659892E-01  0.69295065E+00  0.50871680E-01
 0.67700000E+01  0.29018074E-02  0.95097466E-02  0.45571533E-01  0.16558132E-01  0.70648651E+00  0.50676929E-01
 0.67800000E+01  0.33257967E-02  0.95779065E-02  0.46036079E-01  0.16447009E-01  0.71955130E+00  0.50472482E-01
 0.67900000E+01  0.37444172E-02  0.96402539E-02  0.46472139E-01  0.16326571E-01  0.73213789E+00  0.50258412E-01
 0.68000000E+01  0.41574099E-02  0.96967690E-02  0.46879467E-01  0.16196869E-01  0.74423933E+00  0.50034795E-01
 0.68100000E+01  0.45646279E-02  0.97474351E-02  0.47257863E-01  0.16057963E-01  0.75584910E+00  0.49801712E-01
 0.68200000E+01  0.49657364E-02  0.97922385E-02  0.47607128E-01  0.15909917E-01  0.76696077E+00  0.49559243E-01
 0.68300000E+01  0.53607126E-02  0.98311683E-02  0.47927067E-01  0.15752799E-01  0.77756841E+00  0.49307472E-01
 0.68400000E+01  0.57491463E-02  0.98642166E-02  0.48217514E-01  0.15586685E-01  0.78766600E+00  0.49046483E-01
 0.68500000E+01  0.61309389E-02  0.98913782E-02  0.48478291E-01  0.15411654E-01  0.79724840E+00  0.48776366E-01
 0.68600000E+01  0.65058045E-02  0.99126512E-02  0.48709346E-01  0.15227792E-01  0.80631021E+00  0.48497208E-01
 0.68700000E+01  0.68736692E-02  0.99280362E-02  0.48910450E-01  0.15035191E-01  0.81484660E+00  0.48209103E-01
 0.68800000E+01  0.72341716E-02  0.99375371E-02  0.49081551E-01  0.14833946E-01  0.82285295E+00  0.47912144E-01
 0.68900000E+01  0.75871624E-02  0.99411605E-02  0.49222596E-01  0.14624158E-01  0.83032514E+00  0.47606426E-01
 0.69000000E+01  0.79325047E-02  0.99389158E-02  0.49333435E-01  0.14405935E-01  0.83725917E+00  0.47292048E-01
 0.69100000E+01  0.82700740E-02  0.99308154E-02  0.49413915E-01  0.14179388E-01  0.84365122E+00  0.46969109E-01
 0.69200000E+01  0.85994580E-02  0.99168746E-02  0.49464283E-01  0.13944633E-01  0.84949817E+00  0.46637711E-01
 0.69300000E+01  0.89206569E-02  0.98971116E-02  0.49484181E-01  0.13701794E-01  0.85479683E+00  0.46297958E-01
 0.69400000E+01  0.92333831E-02  0.98715472E-02  0.49473847E-01  0.13450995E-01  0.85954459E+00  0.45949953E-01
 0.69500000E+01  0.95375616E-02  0.98402052E-02  0.49433112E-01  0.13192369E-01  0.86373903E+00  0.45593806E-01
 0.69600000E+01  0.98330297E-02  0.98031122E-02  0.49362099E-01  0.12926052E-01  0.86737797E+00  0.45229623E-01
 0.69700000E+01  0.10119437E-01  0.97602976E-02  0.49260823E-01  0.12652186E-01  0.87045980E+00  0.44857517E-01
 0.69800000E+01  0.10396845E-01  0.97117936E-02  0.49129288E-01  0.12370916E-01  0.87298302E+00  0.44477598E-01
 0.69900000E+01  0.10665029E-01  0.96576350E-02  0.48967586E-01  0.12082392E-01  0.87494644E+00  0.44089982E-01
 0.70000000E+01  0.10923775E-01  0.95978594E-02  0.48775794E-01  0.11786769E-01  0.87634927E+00  0.43694782E-01
 0.70100000E+01  0.11172983E-01  0.95325072E-02  0.48553977E-01  0.11484206E-01  0.87719121E+00  0.43292117E-01
 0.70200000E+01  0.11412463E-01  0.94616213E-02  0.48302282E-01  0.11174867E-01  0.87747188E+00  0.42882105E-01
 0.70300000E+01  0.11642140E-01  0.93852475E-02  0.48020838E-01  0.10858919E-01  0.87719148E+00  0.42464866E-01
 0.70400000E+01  0.11861849E-01  0.93034340E-02  0.47709757E-01  0.10536534E-01  0.87635054E+00  0.42040522E-01
 0.70500000E+01  0.12071439E-01  0.92162316E-02  0.47369229E-01  0.10207888E-01  0.87494997E+00  0.41609194E-01
 0.70600000E+01  0.12270870E-01  0.91236939E-02  0.46999423E-01  0.98731599E-02  0.87299070E+00  0.41171008E-01
 0.70700000E+01  0.12460015E-01  0.90258768E-02  0.46600484E-01  0.95325342E-02  0.87047433E+00  0.40726090E-01
 0.70800000E+01  0.12638659E-01  0.89228388E-02  0.46172733E-01  0.91861977E-02  0.86740250E+00  0.40274565E-01
 0.70900000E+01  0.12806700E-01  0.88146408E-02  0.45716265E-01  0.88343411E-02  0.86377733E+00  0.39816563E-01
 0.71000000E+01  0.12964145E-01  0.87013463E-02  0.45231348E-01  0.84771588E-02  0.85960136E+00  0.39352212E-01
 0.71100000E+01  0.13110916E-01  0.85830212E-02  0.44718220E-01  0.81148483E-02  0.85487710E+00  0.38881644E-01
 0.71200000E+01  0.13246748E-01  0.84597334E-02  0.44177191E-01  0.77476107E-02  0.84960759E+00  0.38404990E-01
 0.71300000E+01  0.13371784E-01  0.83315537E-02  0.43608538E-01  0.73756499E-02  0.84379637E+00  0.37922382E-01
 0.71400000E+01  0.13485681E-01  0.81985547E-02  0.43012506E-01  0.69991731E-02  0.83744687E+00  0.37433955E-01
 0.71500000E+01  0.13588610E-01  0.80608116E-02  0.42389405E-01  0.66183901E-02  0.83056323E+00  0.36939844E-01
 0.71600000E+01  0.13680350E-01  0.79184016E-02  0.41739611E-01  0.62335139E-02  0.82314959E+00  0.36440184E-01
 0.71700000E+01  0.13760895E-01  0.77714042E-02  0.41063361E-01  0.58447598E-02  0.81521048E+00  0.35935112E-01
 0.71800000E+01  0.13830247E-01  0.76199009E-02  0.40361157E-01  0.54523458E-02  0.80675096E+00  0.35424766E-01
 0.71900000E+01  0.13888223E-01  0.74639754E-02  0.39633260E-01  0.50564923E-02  0.79777597E+00  0.34909285E-01
 0.72000000E+01  0.13934851E-01  0.73037135E-02  0.38879988E-01  0.46574218E-02  0.78829115E+00  0.34388807E-01
 0.72100000E+01  0.13970068E-01  0.71392028E-02  0.38101921E-01  0.42553592E-02  0.77830206E+00  0.33863473E-01
 0.72200000E+01  0.13993925E-01  0.69705330E-02  0.37299293E-01  0.38505312E-02  0.76781494E+00  0.33333425E-01
 0.72300000E+01  0.14006384E-01  0.67977957E-02  0.36472595E-01  0.34431665E-02  0.75683605E+00  0.32798803E-01
 0.72400000E+01  0.14007316E-01  0.66210844E-02  0.35622271E-01  0.30334955E-02  0.74537194E+00  0.32259749E-01
 0.72500000E+01  0.13996706E-01  0.64404942E-02  0.34748718E-01  0.26217502E-02  0.73342957E+00  0.31716407E-01
 0.72600000E+01  0.13974647E-01  0.62561222E-02  0.33852385E-01  0.22081640E-02  0.72101598E+00  0.31168920E-01
 0.72700000E+01  0.13941146E-01  0.60680672E-02  0.32933872E-01  0.17929718E-02  0.70813865E+00  0.30617432E-01
 0.72800000E+01  0.13896119E-01  0.58764295E-02  0.31993528E-01  0.13764096E-02  0.69480533E+00  0.30062087E-01
 0.72900000E+01  0.13839593E-01  0.56813111E-02  0.31031849E-01  0.95871430E-03  0.68102388E+00  0.29503030E-01
 0.73000000E+01  0.13771705E-01  0.54828157E-02  0.30049378E-01  0.54012391E-03  0.66680267E+00  0.28940406E-01
 0.73100000E+01  0.13692304E-01  0.52810483E-02  0.29046605E-01  0.12087709E-03  0.65214995E+00  0.28374362E-01
 0.73200000E+01  0.13601448E-01  0.50761153E-02  0.28024062E-01  0.29878684E-03  0.63707450E+00  0.27805042E-01
 0.73300000E+01  0.13499305E-01  0.48681249E-02  0.26982328E-01  0.71862810E-03  0.62158528E+00  0.27232594E-01
 0.73400000E+01  0.13385755E-01  0.46571862E-02  0.25921920E-01  0.11384066E-02  0.60569146E+00  0.26657163E-01
 0.73500000E+01  0.13260987E-01  0.44434099E-02  0.24843399E-01  0.15578820E-02  0.58940250E+00  0.26078896E-01
 0.73600000E+01  0.13124998E-01  0.42269078E-02  0.23747365E-01  0.19768140E-02  0.57272798E+00  0.25497941E-01
 0.73700000E+01  0.12977798E-01  0.40077928E-02  0.22634256E-01  0.23949624E-02  0.55567776E+00  0.24914444E-01
 0.73800000E+01  0.12819504E-01  0.37861792E-02  0.21504950E-01  0.28120871E-02  0.53826202E+00  0.24328551E-01
 0.73900000E+01  0.12650143E-01  0.35621821E-02  0.20359758E-01  0.32279487E-02  0.52049083E+00  0.23740411E-01
 0.74000000E+01  0.12469854E-01  0.33359177E-02  0.19199431E-01  0.36423080E-02  0.50237487E+00  0.23150169E-01
 0.74100000E+01  0.12278680E-01  0.31075033E-02  0.18024451E-01  0.40549267E-02  0.48392480E+00  0.22557974E-01
 0.74200000E+01  0.12076678E-01  0.28770569E-02  0.16835635E-01  0.44655673E-02  0.46515131E+00  0.21963972E-01
 0.74300000E+01  0.11864011E-01  0.26446974E-02  0.15633533E-01  0.48739933E-02  0.44606566E+00  0.21368309E-01
 0.74400000E+01  0.11640751E-01  0.24105445E-02  0.14418726E-01  0.52799691E-02  0.42667903E+00  0.20771132E-01
 0.74500000E+01  0.11407079E-01  0.21747187E-02  0.13191926E-01  0.56832607E-02  0.40700280E+00  0.20172589E-01
 0.74600000E+01  0.11162885E-01  0.19373410E-02  0.11953774E-01  0.60836353E-02  0.38704854E+00  0.19572824E-01
 0.74700000E+01  0.10908567E-01  0.16985331E-02  0.10704942E-01  0.64808618E-02  0.36682793E+00  0.18971984E-01
 0.74800000E+01  0.10644129E-01  0.14584172E-02  0.94461257E-02  0.68747105E-02  0.34635306E+00  0.18370214E-01
 0.74900000E+01  0.10369585E-01  0.12171162E-02  0.81778520E-02  0.72649538E-02  0.32563568E+00  0.17767659E-01
 0.75000000E+01  0.10085257E-01  0.97475301E-03  0.69009717E-02  0.76513661E-02  0.30468819E+00  0.17164464E-01
 0.75100000E+01  0.97911727E-02  0.73145130E-03  0.56160613E-02  0.80337238E-02  0.28352265E+00  0.16560774E-01
 0.75200000E+01  0.94875681E-02  0.48733485E-03  0.43238218E-02  0.84118054E-02  0.26215175E+00  0.15956733E-01
 0.75300000E+01  0.91744862E-02  0.24252772E-03  0.30250780E-02  0.87853922E-02  0.24058787E+00  0.15352482E-01
 0.75400000E+01  0.88521771E-02  0.28458373E-05  0.17203771E-02  0.91542676E-02  0.21884357E+00  0.14748167E-01
 0.75500000E+01  0.85207974E-02  0.24866144E-03  0.41038884E-03  0.95182179E-02  0.19693183E+00  0.14143927E-01
 0.75600000E+01  0.81804105E-02  0.49479466E-03  0.90399591E-03  0.98770323E-02  0.17486534E+00  0.13539906E-01
 0.75700000E+01  0.78312858E-02  0.74112103E-03  0.22222656E-02  0.10230502E-01  0.15265716E+00  0.12936244E-01
 0.75800000E+01  0.74734991E-02  0.98751618E-03  0.35435889E-02  0.10578424E-01  0.13032017E+00  0.12333080E-01
 0.75900000E+01  0.71074322E-02  0.12338558E-02  0.48672150E-02  0.10920594E-01  0.10786745E+00  0.11730556E-01
 0.76000000E+01  0.67330724E-02  0.14800158E-02  0.61925747E-02  0.11256815E-01  0.85312363E-01  0.11128808E-01
 0.76100000E+01  0.63507026E-02  0.17258724E-02  0.75188807E-02  0.11586892E-01  0.62667887E-01  0.10527975E-01
 0.76200000E+01  0.59605211E-02  0.19713019E-02  0.88453286E-02  0.11910632E-01  0.39947393E-01  0.99281947E-02
 0.76300000E+01  0.55627113E-02  0.22161812E-02  0.10171297E-01  0.12227849E-01  0.17164162E-01  0.93296021E-02
 0.76400000E+01  0.51574713E-02  0.24603873E-02  0.11496048E-01  0.12538358E-01  0.56684266E-02  0.87323327E-02
 0.76500000E+01  0.47450341E-02  0.27037981E-02  0.12818830E-01  0.12841980E-01  0.28537005E-01  0.81365207E-02
 0.76600000E+01  0.43256069E-02  0.29462917E-02  0.14138872E-01  0.13138537E-01  0.51428195E-01  0.75422994E-02
 0.76700000E+01  0.38993912E-02  0.31877468E-02  0.15455694E-01  0.13427859E-01  0.74328586E-01  0.69498010E-02
 0.76800000E+01  0.34666326E-02  0.34280430E-02  0.16768297E-01  0.13709777E-01  0.97224768E-01  0.63591566E-02
 0.76900000E+01  0.30275502E-02  0.36670603E-02  0.18076070E-01  0.13984128E-01  0.12010332E+00  0.57704964E-02
 0.77000000E+01  0.25823719E-02  0.39046797E-02  0.19378291E-01  0.14250753E-01  0.14295087E+00  0.51839492E-02
 0.77100000E+01  0.21313386E-02  0.41407829E-02  0.20674220E-01  0.14509498E-01  0.16575401E+00  0.45996428E-02
 0.77200000E+01  0.16746745E-02  0.43752524E-02  0.21963210E-01  0.14760213E-01  0.18849937E+00  0.40177040E-02
 0.77300000E+01  0.12126365E-02  0.46079719E-02  0.23244598E-01  0.15002754E-01  0.21117368E+00  0.34382580E-02
 0.77400000E+01  0.74545893E-03  0.48388258E-02  0.24517510E-01  0.15236980E-01  0.23376363E+00  0.28614290E-02
 0.77500000E+01  0.27340868E-03  0.50676996E-02  0.25781361E-01  0.15462756E-01  0.25625600E+00  0.22873399E-02
 0.77600000E+01  0.20328541E-03  0.52944802E-02  0.27035355E-01  0.15679952E-01  0.27863752E+00  0.17161123E-02
 0.77700000E+01  0.68436265E-03  0.55190551E-02  0.28278983E-01  0.15888444E-01  0.30089514E+00  0.11478664E-02
 0.77800000E+01  0.11695607E-02  0.57413136E-02  0.29511328E-01  0.16088111E-01  0.32301593E+00  0.58272102E-03
 0.77900000E+01  0.16586161E-02  0.59611457E-02  0.30731860E-01  0.16278839E-01  0.34498673E+00  0.20793706E-04
 0.78000000E+01  0.21513240E-02  0.61784432E-02  0.31939839E-01  0.16460519E-01  0.36679470E+00  0.53779952E-03
 0.78100000E+01  0.26472288E-02  0.63930990E-02  0.33134615E-01  0.16633047E-01  0.38842712E+00  0.10929441E-02
 0.78200000E+01  0.31463046E-02  0.66050073E-02  0.34315527E-01  0.16796325E-01  0.40987123E+00  0.16445268E-02
 0.78300000E+01  0.36481948E-02  0.68140641E-02  0.35481905E-01  0.16950261E-01  0.43111451E+00  0.21924361E-02
 0.78400000E+01  0.41525428E-02  0.70201667E-02  0.36633169E-01  0.17094767E-01  0.45214452E+00  0.27365618E-02
 0.78500000E+01  0.46591925E-02  0.72232139E-02  0.37768427E-01  0.17229763E-01  0.47294884E+00  0.32767955E-02
 0.78600000E+01  0.51677878E-02  0.74231063E-02  0.38887378E-01  0.17355172E-01  0.49351524E+00  0.38130302E-02
 0.78700000E+01  0.56781737E-02  0.76197460E-02  0.39989111E-01  0.17470925E-01  0.51383160E+00  0.43451604E-02
 0.78800000E+01  0.61898958E-02  0.78130369E-02  0.41073205E-01  0.17576958E-01  0.53388610E+00  0.48730826E-02
 0.78900000E+01  0.67027013E-02  0.80028846E-02  0.42138828E-01  0.17673214E-01  0.55366692E+00  0.53966947E-02
 0.79000000E+01  0.72164385E-02  0.81891964E-02  0.43185639E-01  0.17759639E-01  0.57316234E+00  0.59158961E-02
 0.79100000E+01  0.77307578E-02  0.83718818E-02  0.44212884E-01  0.17836189E-01  0.59236097E+00  0.64305883E-02
 0.79200000E+01  0.82454114E-02  0.85508516E-02  0.45220001E-01  0.17902822E-01  0.61125139E+00  0.69406743E-02
 0.79300000E+01  0.87599538E-02  0.87260191E-02  0.46206415E-01  0.17959505E-01  0.62982259E+00  0.74460587E-02
 0.79400000E+01  0.92743422E-02  0.88972992E-02  0.47171542E-01  0.18006211E-01  0.64806368E+00  0.79466482E-02
 0.79500000E+01  0.97880363E-02  0.90646089E-02  0.48114886E-01  0.18042916E-01  0.66596377E+00  0.84423511E-02
 0.79600000E+01  0.10300999E-01  0.92278673E-02  0.49035937E-01  0.18069607E-01  0.68351225E+00  0.89330774E-02
 0.79700000E+01  0.10812797E-01  0.93869956E-02  0.49934077E-01  0.18086272E-01  0.70069894E+00  0.94187392E-02
 0.79800000E+01  0.11323200E-01  0.95419169E-02  0.50808772E-01  0.18092908E-01  0.71751345E+00  0.98992500E-02
 0.79900000E+01  0.11831781E-01  0.96925568E-02  0.51659579E-01  0.18089519E-01  0.73394600E+00  0.10374526E-01
 0.80000000E+01  0.12338518E-01  0.98388427E-02  0.52485940E-01  0.18076113E-01  0.74998692E+00  0.10844484E-01
 0.80100000E+01  0.12842895E-01  0.99807047E-02  0.53287483E-01  0.18052705E-01  0.76562652E+00  0.11309043E-01
 0.80200000E+01  0.13344796E-01  0.10118075E-01  0.54063625E-01  0.18019316E-01  0.78085564E+00  0.11768126E-01
 0.80300000E+01  0.13843715E-01  0.10250887E-01  0.54813964E-01  0.17975974E-01  0.79566511E+00  0.12221654E-01
 0.80400000E+01  0.14339649E-01  0.10379079E-01  0.55538089E-01  0.17922713E-01  0.81004626E+00  0.12669554E-01
 0.80500000E+01  0.14832098E-01  0.10502589E-01  0.56235569E-01  0.17859571E-01  0.82399055E+00  0.13111753E-01
 0.80600000E+01  0.15320873E-01  0.10621358E-01  0.56905860E-01  0.17786596E-01  0.83748951E+00  0.13548178E-01
 0.80700000E+01  0.15805686E-01  0.10735331E-01  0.57548700E-01  0.17703838E-01  0.85053519E+00  0.13978763E-01
