 0.21800000E+01  0.30445810E-02  0.32484599E-02  0.28765408E-01  0.36975085E-02  0.40778272E+00  0.55297578E-01
 0.21900000E+01  0.31722026E-02  0.33999448E-02  0.29744628E-01  0.38066305E-02  0.42409433E+00  0.57593292E-01
 0.22000000E+01  0.32890513E-02  0.35402880E-02  0.30622278E-01  0.39017822E-02  0.43899049E+00  0.59687467E-01
 0.22100000E+01  0.33950191E-02  0.36691360E-02  0.31396457E-01  0.39828239E-02  0.45243293E+00  0.61575941E-01
 0.22200000E+01  0.34901808E-02  0.37861792E-02  0.32065798E-01  0.40496707E-02  0.46438887E+00  0.63255356E-01
 0.22300000E+01  0.35742952E-02  0.38911516E-02  0.32629067E-01  0.41022914E-02  0.47483081E+00  0.64723145E-01
 0.22400000E+01  0.36474053E-02  0.39838308E-02  0.33085564E-01  0.41407067E-02  0.48373671E+00  0.65977523E-01
 0.22500000E+01  0.37094396E-02  0.40640370E-02  0.33434816E-01  0.41649877E-02  0.49108999E+00  0.67017463E-01
 0.22600000E+01  0.37603121E-02  0.41316332E-02  0.33676776E-01  0.41752547E-02  0.49687920E+00  0.67842680E-01
 0.22700000E+01  0.38002232E-02  0.41865237E-02  0.33811618E-01  0.41716744E-02  0.50109822E+00  0.68453611E-01
 0.22800000E+01  0.38291599E-02  0.42286543E-02  0.33840029E-01  0.41544589E-02  0.50374592E+00  0.68851386E-01
 0.22900000E+01  0.38471963E-02  0.42580103E-02  0.33762804E-01  0.41238631E-02  0.50482609E+00  0.69037812E-01
 0.23000000E+01  0.38543936E-02  0.42746166E-02  0.33581038E-01  0.40801830E-02  0.50434732E+00  0.69015341E-01
 0.23100000E+01  0.38508003E-02  0.42785357E-02  0.33296418E-01  0.40237528E-02  0.50232292E+00  0.68787041E-01
 0.23200000E+01  0.38367524E-02  0.42698673E-02  0.32910514E-01  0.39549436E-02  0.49877069E+00  0.68356575E-01
 0.23300000E+01  0.38121735E-02  0.42487463E-02  0.32425368E-01  0.38741602E-02  0.49371282E+00  0.67728163E-01
 0.23400000E+01  0.37774744E-02  0.42153423E-02  0.31843389E-01  0.37818393E-02  0.48717560E+00  0.66906557E-01
 0.23500000E+01  0.37327536E-02  0.41698576E-02  0.31167033E-01  0.36784470E-02  0.47918938E+00  0.65897007E-01
 0.23600000E+01  0.36780965E-02  0.41125260E-02  0.30399105E-01  0.35644762E-02  0.46978829E+00  0.64705233E-01
 0.23700000E+01  0.36139755E-02  0.40436114E-02  0.29542534E-01  0.34404443E-02  0.45901009E+00  0.63337388E-01
 0.23800000E+01  0.35405499E-02  0.39634061E-02  0.28600573E-01  0.33068910E-02  0.44689597E+00  0.61800030E-01
 0.23900000E+01  0.34580653E-02  0.38722295E-02  0.27576581E-01  0.31643757E-02  0.43349032E+00  0.60100086E-01
 0.24000000E+01  0.33668535E-02  0.37704262E-02  0.26474211E-01  0.30134747E-02  0.41884057E+00  0.58244823E-01
 0.24100000E+01  0.32671321E-02  0.36583646E-02  0.25297101E-01  0.28547798E-02  0.40299694E+00  0.56241812E-01
 0.24200000E+01  0.31594039E-02  0.35364354E-02  0.24049160E-01  0.26888950E-02  0.38601229E+00  0.54098898E-01
 0.24300000E+01  0.30437568E-02  0.34050496E-02  0.22734454E-01  0.25164345E-02  0.36794175E+00  0.51824167E-01
 0.24400000E+01  0.29206630E-02  0.32646371E-02  0.21356998E-01  0.23380209E-02  0.34884283E+00  0.49425915E-01
 0.24500000E+01  0.27904789E-02  0.31156452E-02  0.19921241E-01  0.21542823E-02  0.32877482E+00  0.46912616E-01
 0.24600000E+01  0.26535443E-02  0.29585366E-02  0.18431353E-01  0.19658503E-02  0.30779884E+00  0.44292893E-01
 0.24700000E+01  0.25102820E-02  0.27937881E-02  0.16891915E-01  0.17733583E-02  0.28597770E+00  0.41575484E-01
 0.24800000E+01  0.23609974E-02  0.26218886E-02  0.15307308E-01  0.15774391E-02  0.26337525E+00  0.38769217E-01
 0.24900000E+01  0.22061778E-02  0.24433380E-02  0.13682099E-01  0.13787229E-02  0.24005691E+00  0.35882980E-01
 0.25000000E+01  0.20460920E-02  0.22586453E-02  0.12021030E-01  0.11778356E-02  0.21608850E+00  0.32925692E-01
 0.25100000E+01  0.18811897E-02  0.20683270E-02  0.10328409E-01  0.97539686E-03  0.19153721E+00  0.29906278E-01
 0.25200000E+01  0.17119011E-02  0.18729059E-02  0.86090970E-02  0.77201831E-03  0.16647022E+00  0.26833640E-01
 0.25300000E+01  0.15385361E-02  0.16729092E-02  0.68676985E-02  0.56830203E-03  0.14095535E+00  0.23716636E-01
 0.25400000E+01  0.13616839E-02  0.14688673E-02  0.51088514E-02  0.36483886E-03  0.11506067E+00  0.20564052E-01
 0.25500000E+01  0.11816127E-02  0.12613124E-02  0.33370172E-02  0.16220693E-03  0.88854098E-01  0.17384583E-01
 0.25600000E+01  0.99876881E-03  0.10507768E-02  0.15568711E-02  0.39029744E-04  0.62403396E-01  0.14186806E-01
 0.25700000E+01  0.81357649E-03  0.83779203E-03  0.22710617E-03  0.23832260E-03  0.35775964E-01  0.10979166E-01
 0.25800000E+01  0.62653720E-03  0.62288720E-03  0.20104376E-02  0.43513976E-03  0.90388738E-02  0.77699479E-02
 0.25900000E+01  0.43782925E-03  0.40658787E-03  0.37886575E-02  0.62896714E-03  0.17741694E-01  0.45672651E-02
 0.26000000E+01  0.24810730E-03  0.18941482E-03  0.55576196E-02  0.81930957E-03  0.44500110E-01  0.13790382E-02
 0.26100000E+01  0.57601951E-04  0.28117094E-04  0.73129040E-02  0.10056917E-02  0.71172141E-01  0.17870204E-02
 0.26200000E+01  0.13318074E-03  0.24550004E-03  0.90504240E-02  0.11876589E-02  0.97694204E-01  0.49234218E-02
 0.26300000E+01  0.32385962E-03  0.46223427E-03  0.10766233E-01  0.13647782E-02  0.12400410E+00  0.80229147E-02
 0.26400000E+01  0.51407887E-03  0.67782917E-03  0.12456228E-01  0.15366386E-02  0.15004093E+00  0.11078498E-01
 0.26500000E+01  0.70350834E-03  0.89180413E-03  0.14116659E-01  0.17028520E-02  0.17574555E+00  0.14083434E-01
 0.26600000E+01  0.89164392E-03  0.11036895E-02  0.15743829E-01  0.18630540E-02  0.20106007E+00  0.17031256E-01
 0.26700000E+01  0.10782078E-02  0.13130275E-02  0.17334204E-01  0.20169035E-02  0.22592825E+00  0.19915783E-01
 0.26800000E+01  0.12628490E-02  0.15193728E-02  0.18884312E-01  0.21640840E-02  0.25029593E+00  0.22731121E-01
 0.26900000E+01  0.14450433E-02  0.17222935E-02  0.20390847E-01  0.23043033E-02  0.27411060E+00  0.25471679E-01
 0.27000000E+01  0.16246937E-02  0.19213717E-02  0.21850675E-01  0.24372939E-02  0.29732182E+00  0.28132169E-01
 0.27100000E+01  0.18012308E-02  0.21162042E-02  0.23260834E-01  0.25628132E-02  0.31988106E+00  0.30707612E-01
 0.27200000E+01  0.19745125E-02  0.23064029E-02  0.24618338E-01  0.26806434E-02  0.34174203E+00  0.33193346E-01
 0.27300000E+01  0.21442247E-02  0.24915956E-02  0.25920674E-01  0.27905916E-02  0.36286036E+00  0.35585025E-01
 0.27400000E+01  0.23098814E-02  0.26714264E-02  0.27165209E-01  0.28924898E-02  0.38319418E+00  0.37878627E-01
 0.27500000E+01  0.24713244E-02  0.28455558E-02  0.28349587E-01  0.29861944E-02  0.40270376E+00  0.40070447E-01
 0.27600000E+01  0.26282239E-02  0.30136617E-02  0.29471630E-01  0.30715866E-02  0.42135173E+00  0.42157108E-01
 0.27700000E+01  0.27803783E-02  0.31754392E-02  0.30529237E-01  0.31485715E-02  0.43910298E+00  0.44135550E-01
 0.27800000E+01  0.29274143E-02  0.33306010E-02  0.31520587E-01  0.32170783E-02  0.45592483E+00  0.46003039E-01
 0.27900000E+01  0.30691869E-02  0.34788779E-02  0.32444031E-01  0.32770594E-02  0.47178703E+00  0.47757157E-01
 0.28000000E+01  0.32054797E-02  0.36200185E-02  0.33297998E-01  0.33284904E-02  0.48666159E+00  0.49395806E-01
 0.28100000E+01  0.33359042E-02  0.37537899E-02  0.34080989E-01  0.33713696E-02  0.50052330E+00  0.50917199E-01
 0.28200000E+01  0.34604007E-02  0.38799775E-02  0.34792075E-01  0.34057173E-02  0.51334892E+00  0.52319861E-01
 0.28300000E+01  0.35787373E-02  0.39983850E-02  0.35429995E-01  0.34315750E-02  0.52511813E+00  0.53602618E-01
 0.28400000E+01  0.36908104E-02  0.41088344E-02  0.35993955E-01  0.34490054E-02  0.53581269E+00  0.54764600E-01
 0.28500000E+01  0.37963443E-02  0.42111664E-02  0.36483320E-01  0.34580913E-02  0.54541692E+00  0.55805227E-01
 0.28600000E+01  0.38950914E-02  0.43052398E-02  0.36897447E-01  0.34589351E-02  0.55391765E+00  0.56724210E-01
 0.28700000E+01  0.39871315E-02  0.43909316E-02  0.37236054E-01  0.34516579E-02  0.56130384E+00  0.57521537E-01
 0.28800000E+01  0.40722720E-02  0.44681370E-02  0.37498902E-01  0.34363991E-02  0.56756719E+00  0.58197472E-01
 0.28900000E+01  0.41502479E-02  0.45367691E-02  0.37685938E-01  0.34133154E-02  0.57270131E+00  0.58752542E-01
 0.29000000E+01  0.42211209E-02  0.45967588E-02  0.37797258E-01  0.33825798E-02  0.57670259E+00  0.59187532E-01
 0.29100000E+01  0.42846797E-02  0.46480544E-02  0.37833100E-01  0.33443814E-02  0.57956937E+00  0.59503476E-01
 0.29200000E+01  0.43410396E-02  0.46906214E-02  0.37793872E-01  0.32989239E-02  0.58130228E+00  0.59701647E-01
 0.29300000E+01  0.43898422E-02  0.47244424E-02  0.37680112E-01  0.32464254E-02  0.58190433E+00  0.59783548E-01
 0.29400000E+01  0.44313551E-02  0.47495166E-02  0.37492500E-01  0.31871169E-02  0.58138045E+00  0.59750904E-01
 0.29500000E+01  0.44652715E-02  0.47658595E-02  0.37231853E-01  0.31212420E-02  0.57973772E+00  0.59605650E-01
 0.29600000E+01  0.44917101E-02  0.47735026E-02  0.36899126E-01  0.30490557E-02  0.57698546E+00  0.59349925E-01
 0.29700000E+01  0.45106144E-02  0.47724928E-02  0.36495429E-01  0.29708237E-02  0.57313475E+00  0.58986056E-01
 0.29800000E+01  0.45220527E-02  0.47628925E-02  0.36021795E-01  0.28868213E-02  0.56819877E+00  0.58516553E-01
 0.29900000E+01  0.45259175E-02  0.47447785E-02  0.35479741E-01  0.27973329E-02  0.56219234E+00  0.57944098E-01
 0.30000000E+01  0.45223252E-02  0.47182420E-02  0.34870695E-01  0.27026507E-02  0.55513249E+00  0.57271531E-01
 0.30100000E+01  0.45113156E-02  0.46833884E-02  0.34196065E-01  0.26030742E-02  0.54703762E+00  0.56501844E-01
 0.30200000E+01  0.44928515E-02  0.46403359E-02  0.33457627E-01  0.24989090E-02  0.53792794E+00  0.55638168E-01
 0.30300000E+01  0.44670184E-02  0.45892162E-02  0.32656922E-01  0.23904663E-02  0.52782549E+00  0.54683764E-01
 0.30400000E+01  0.44339239E-02  0.45301731E-02  0.31796050E-01  0.22780617E-02  0.51675357E+00  0.53642009E-01
 0.30500000E+01  0.43935974E-02  0.44633623E-02  0.30876859E-01  0.21620147E-02  0.50473697E+00  0.52516394E-01
 0.30600000E+01  0.43460895E-02  0.43889510E-02  0.29901242E-01  0.20426476E-02  0.49180220E+00  0.51310502E-01
 0.30700000E+01  0.42916716E-02  0.43071174E-02  0.28871429E-01  0.19202849E-02  0.47797673E+00  0.50028008E-01
 0.30800000E+01  0.42302354E-02  0.42180499E-02  0.27789480E-01  0.17952522E-02  0.46328957E+00  0.48672663E-01
 0.30900000E+01  0.41620923E-02  0.41219468E-02  0.26657677E-01  0.16678760E-02  0.44777074E+00  0.47248288E-01
 0.31000000E+01  0.40872734E-02  0.40190158E-02  0.25478419E-01  0.15384822E-02  0.43145138E+00  0.45758759E-01
 0.31100000E+01  0.40058283E-02  0.39094731E-02  0.24253814E-01  0.14073961E-02  0.41436387E+00  0.44208002E-01
 0.31200000E+01  0.39180250E-02  0.37935434E-02  0.22986574E-01  0.12749411E-02  0.39654142E+00  0.42599984E-01
 0.31300000E+01  0.38240494E-02  0.36714590E-02  0.21678906E-01  0.11414384E-02  0.37801800E+00  0.40938698E-01
 0.31400000E+01  0.37239048E-02  0.35434592E-02  0.20333405E-01  0.10072060E-02  0.35882870E+00  0.39228159E-01
 0.31500000E+01  0.36179111E-02  0.34097903E-02  0.18952550E-01  0.87255834E-03  0.33900912E+00  0.37472396E-01
 0.31600000E+01  0.35061045E-02  0.32707042E-02  0.17538997E-01  0.73780561E-03  0.31859554E+00  0.35675439E-01
 0.31700000E+01  0.33887372E-02  0.31264586E-02  0.16095268E-01  0.60325301E-03  0.29762508E+00  0.33841312E-01
 0.31800000E+01  0.32659765E-02  0.29773163E-02  0.14624051E-01  0.46920031E-03  0.27613521E+00  0.31974028E-01
 0.31900000E+01  0.31381042E-02  0.28235443E-02  0.13127890E-01  0.33594126E-03  0.25416368E+00  0.30077579E-01
 0.32000000E+01  0.30051167E-02  0.26654138E-02  0.11609480E-01  0.20376310E-03  0.23174892E+00  0.28155926E-01
 0.32100000E+01  0.28674237E-02  0.25031994E-02  0.10071458E-01  0.72946031E-04  0.20892970E+00  0.26212997E-01
 0.32200000E+01  0.27251483E-02  0.23371786E-02  0.85165034E-02  0.56237235E-04  0.18574465E+00  0.24252676E-01
 0.32300000E+01  0.25784261E-02  0.21676313E-02  0.69472246E-02  0.18352191E-03  0.16223304E+00  0.22278796E-01
 0.32400000E+01  0.24276048E-02  0.19948395E-02  0.53662584E-02  0.30865153E-03  0.13843399E+00  0.20295137E-01
 0.32500000E+01  0.22728437E-02  0.18190866E-02  0.37762626E-02  0.43137838E-03  0.11438664E+00  0.18305416E-01
 0.32600000E+01  0.21144131E-02  0.16406570E-02  0.21799105E-02  0.55146379E-03  0.90130381E-01  0.16313280E-01
 0.32700000E+01  0.19523939E-02  0.14598357E-02  0.57968559E-03  0.66867850E-03  0.65704127E-01  0.14322306E-01
 0.32800000E+01  0.17871770E-02  0.12769077E-02  0.10217233E-02  0.78280296E-03  0.41147113E-01  0.12335992E-01
 0.32900000E+01  0.16188629E-02  0.10921576E-02  0.26218276E-02  0.89362759E-03  0.16497841E-01  0.10357751E-01
 0.33000000E+01  0.14478609E-02  0.90586943E-03  0.42180433E-02  0.10009530E-02  0.82048839E-02  0.83909100E-02
 0.33100000E+01  0.12741890E-02  0.71832586E-03  0.58078963E-02  0.11045904E-02  0.32922915E-01  0.64387029E-02
 0.33200000E+01  0.10982730E-02  0.52980797E-03  0.73890266E-02  0.12043613E-02  0.57618425E-01  0.45042684E-02
 0.33300000E+01  0.92014651E-03  0.34059488E-03  0.89588930E-02  0.13000983E-02  0.82254069E-01  0.25906453E-02
 0.33400000E+01  0.74024989E-03  0.15096328E-03  0.10515177E-01  0.13916448E-02  0.10679264E+00  0.70076971E-03
 0.33500000E+01  0.55873014E-03  0.38812848E-04  0.12055688E-01  0.14788553E-02  0.13119791E+00  0.11625283E-02
 0.33600000E+01  0.37584032E-03  0.22846266E-03  0.13577865E-01  0.15615955E-02  0.15543382E+00  0.29965274E-02
 0.33700000E+01  0.19173907E-03  0.41771877E-03  0.15079784E-01  0.16397421E-02  0.17946529E+00  0.47986171E-02
 0.33800000E+01  0.67901418E-05  0.60631753E-03  0.16559157E-01  0.17131832E-02  0.20325751E+00  0.65663002E-02
 0.33900000E+01  0.17883805E-03  0.79399944E-03  0.18013840E-01  0.17818181E-02  0.22677665E+00  0.82971947E-02
 0.34000000E+01  0.36497289E-03  0.98050937E-03  0.19441732E-01  0.18455575E-02  0.24998954E+00  0.99890353E-02
 0.34100000E+01  0.55123799E-03  0.11655969E-02  0.20841082E-01  0.19043230E-02  0.27286378E+00  0.11639675E-01
 0.34200000E+01  0.73745368E-03  0.13490165E-02  0.22209791E-01  0.19580477E-02  0.29536774E+00  0.13247084E-01
 0.34300000E+01  0.92343737E-03  0.15305280E-02  0.23546012E-01  0.20066757E-02  0.31747063E+00  0.14809356E-01
 0.34400000E+01  0.11089040E-02  0.17098966E-02  0.24847956E-01  0.20501621E-02  0.33914259E+00  0.16324701E-01
 0.34500000E+01  0.12937666E-02  0.18868933E-02  0.26113993E-01  0.20884728E-02  0.36035472E+00  0.17791453E-01
 0.34600000E+01  0.14775364E-02  0.20612949E-02  0.27342352E-01  0.21215847E-02  0.38107889E+00  0.19208065E-01
 0.34700000E+01  0.16602234E-02  0.22328843E-02  0.28531630E-01  0.21494852E-02  0.40128802E+00  0.20573111E-01
 0.34800000E+01  0.18416370E-02  0.24014511E-02  0.29680086E-01  0.21721721E-02  0.42095617E+00  0.21885286E-01
 0.34900000E+01  0.20212860E-02  0.25667909E-02  0.30786547E-01  0.21896537E-02  0.44005808E+00  0.23143402E-01
 0.35000000E+01  0.21992791E-02  0.27287063E-02  0.31849510E-01  0.22019482E-02  0.45856972E+00  0.24346394E-01
 0.35100000E+01  0.23752254E-02  0.28870067E-02  0.32867740E-01  0.22090838E-02  0.47646808E+00  0.25493311E-01
 0.35200000E+01  0.25489347E-02  0.30415083E-02  0.33839975E-01  0.22110983E-02  0.49373135E+00  0.26583322E-01
 0.35300000E+01  0.27203178E-02  0.31920346E-02  0.34765128E-01  0.22080389E-02  0.51033847E+00  0.27615707E-01
 0.35400000E+01  0.28889868E-02  0.33384162E-02  0.35642281E-01  0.21999621E-02  0.52626972E+00  0.28589863E-01
 0.35500000E+01  0.30549557E-02  0.34804911E-02  0.36470294E-01  0.21869332E-02  0.54150639E+00  0.29505298E-01
 0.35600000E+01  0.32179405E-02  0.36181046E-02  0.37248403E-01  0.21690261E-02  0.55603095E+00  0.30361631E-01
 0.35700000E+01  0.33777595E-02  0.37511095E-02  0.37975716E-01  0.21463231E-02  0.56982700E+00  0.31158587E-01
 0.35800000E+01  0.35343339E-02  0.38793662E-02  0.38651521E-01  0.21189148E-02  0.58287915E+00  0.31895999E-01
 0.35900000E+01  0.36872876E-02  0.40027428E-02  0.39275182E-01  0.20868991E-02  0.59517316E+00  0.32573802E-01
 0.36000000E+01  0.38366481E-02  0.41211147E-02  0.39846137E-01  0.20503818E-02  0.60669604E+00  0.33192033E-01
 0.36100000E+01  0.39822463E-02  0.42343655E-02  0.40363904E-01  0.20094755E-02  0.61743584E+00  0.33750828E-01
 0.36200000E+01  0.41238172E-02  0.43423859E-02  0.40828076E-01  0.19642999E-02  0.62738177E+00  0.34250418E-01
 0.36300000E+01  0.42612998E-02  0.44450749E-02  0.41238122E-01  0.19149810E-02  0.63652415E+00  0.34691128E-01
 0.36400000E+01  0.43944376E-02  0.45423389E-02  0.41594088E-01  0.18616511E-02  0.64485449E+00  0.35073374E-01
 0.36500000E+01  0.45232788E-02  0.46340919E-02  0.41895494E-01  0.18044483E-02  0.65236534E+00  0.35397659E-01
 0.36600000E+01  0.46475765E-02  0.47202558E-02  0.42142437E-01  0.17435159E-02  0.65905043E+00  0.35664570E-01
 0.36700000E+01  0.47671890E-02  0.48007601E-02  0.42334785E-01  0.16790029E-02  0.66490462E+00  0.35874777E-01
 0.36800000E+01  0.48819800E-02  0.48755420E-02  0.42472482E-01  0.16110626E-02  0.66992372E+00  0.36029026E-01
 0.36900000E+01  0.49919191E-02  0.49445460E-02  0.42555842E-01  0.15398530E-02  0.67410497E+00  0.36128141E-01
 0.37000000E+01  0.50968814E-02  0.50077244E-02  0.42584752E-01  0.14655362E-02  0.67744621E+00  0.36173017E-01
 0.37100000E+01  0.51967483E-02  0.50650368E-02  0.42559768E-01  0.13882780E-02  0.67994680E+00  0.36164618E-01
 0.37200000E+01  0.52914076E-02  0.51164502E-02  0.42480914E-01  0.13082477E-02  0.68160684E+00  0.36103972E-01
 0.37300000E+01  0.53808534E-02  0.51619390E-02  0.42348782E-01  0.12256176E-02  0.68242777E+00  0.35992173E-01
 0.37400000E+01  0.54648867E-02  0.52014847E-02  0.42163631E-01  0.11405627E-02  0.68241172E+00  0.35830369E-01
 0.37500000E+01  0.55434152E-02  0.52350760E-02  0.41926082E-01  0.10532606E-02  0.68156214E+00  0.35619769E-01
 0.37600000E+01  0.56164537E-02  0.52627085E-02  0.41636721E-01  0.96389065E-03  0.67988318E+00  0.35361629E-01
 0.37700000E+01  0.56840245E-02  0.52843848E-02  0.41295994E-01  0.87263415E-03  0.67738025E+00  0.35057259E-01
 0.37800000E+01  0.57458569E-02  0.53001144E-02  0.40904804E-01  0.77967371E-03  0.67405949E+00  0.34708011E-01
 0.37900000E+01  0.58019881E-02  0.53099133E-02  0.40463716E-01  0.68519300E-03  0.66992805E+00  0.34315282E-01
 0.38000000E+01  0.58524327E-02  0.53138042E-02  0.39973645E-01  0.58937644E-03  0.66499405E+00  0.33880506E-01
 0.38100000E+01  0.58970935E-02  0.53118161E-02  0.39435364E-01  0.49240888E-03  0.65926657E+00  0.33405154E-01
 0.38200000E+01  0.59359511E-02  0.53039844E-02  0.38849794E-01  0.39447524E-03  0.65275527E+00  0.32890730E-01
 0.38300000E+01  0.59689642E-02  0.52903507E-02  0.38217907E-01  0.29576030E-03  0.64547095E+00  0.32338767E-01
 0.38400000E+01  0.59961300E-02  0.52709624E-02  0.37540720E-01  0.19644831E-03  0.63742509E+00  0.31750823E-01
 0.38500000E+01  0.60174139E-02  0.52458731E-02  0.36819198E-01  0.96722741E-04  0.62862993E+00  0.31128481E-01
 0.38600000E+01  0.60328198E-02  0.52151417E-02  0.36054444E-01  0.32340197E-05  0.61909868E+00  0.30473344E-01
 0.38700000E+01  0.60423404E-02  0.51788330E-02  0.35247605E-01  0.10324093E-03  0.60884509E+00  0.29787032E-01
 0.38800000E+01  0.60459759E-02  0.51370172E-02  0.34399862E-01  0.20311857E-03  0.59788383E+00  0.29071177E-01
 0.38900000E+01  0.60437316E-02  0.50897694E-02  0.33512435E-01  0.30268943E-03  0.58623005E+00  0.28327425E-01
 0.39000000E+01  0.60356273E-02  0.50371703E-02  0.32586573E-01  0.40177812E-03  0.57389960E+00  0.27557429E-01
 0.39100000E+01  0.60216684E-02  0.49793050E-02  0.31623458E-01  0.50021167E-03  0.56090930E+00  0.26762847E-01
 0.39200000E+01  0.60018899E-02  0.49162636E-02  0.30624597E-01  0.59781972E-03  0.54727617E+00  0.25945342E-01
 0.39300000E+01  0.59763183E-02  0.48481409E-02  0.29591024E-01  0.69443481E-03  0.53301799E+00  0.25106575E-01
 0.39400000E+01  0.59449893E-02  0.47750359E-02  0.28524395E-01  0.78989253E-03  0.51815323E+00  0.24248205E-01
 0.39500000E+01  0.59079477E-02  0.46970518E-02  0.27425985E-01  0.88403180E-03  0.50270061E+00  0.23371887E-01
 0.39600000E+01  0.58652280E-02  0.46142961E-02  0.26297287E-01  0.97669503E-03  0.48667963E+00  0.22479267E-01
 0.39700000E+01  0.58168942E-02  0.45268800E-02  0.25139607E-01  0.10677283E-02  0.47011021E+00  0.21571983E-01
 0.39800000E+01  0.57629895E-02  0.44349185E-02  0.23954463E-01  0.11569817E-02  0.45301259E+00  0.20651661E-01
 0.39900000E+01  0.57036171E-02  0.43385300E-02  0.22743384E-01  0.12443093E-02  0.43540748E+00  0.19719911E-01
 0.40000000E+01  0.56387596E-02  0.42378363E-02  0.21507803E-01  0.13295693E-02  0.41731608E+00  0.18778329E-01
 0.40100000E+01  0.55684793E-02  0.41329626E-02  0.20249256E-01  0.14126245E-02  0.39876001E+00  0.17828490E-01
