 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.953326759180132E+00
 #      Coulomb phase shift= 2.742924599946652E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.23900000E+01  6.65626909E-01  1.23179599E+00
   4.24000000E+01  6.77852226E-01  1.21321105E+00
   4.24100000E+01  6.89890011E-01  1.19429054E+00
   4.24200000E+01  7.01736936E-01  1.17503971E+00
   4.24300000E+01  7.13389722E-01  1.15546387E+00
   4.24400000E+01  7.24845148E-01  1.13556846E+00
   4.24500000E+01  7.36100044E-01  1.11535896E+00
   4.24600000E+01  7.47151299E-01  1.09484099E+00
   4.24700000E+01  7.57995855E-01  1.07402021E+00
   4.24800000E+01  7.68630713E-01  1.05290239E+00
   4.24900000E+01  7.79052932E-01  1.03149337E+00
   4.25000000E+01  7.89259629E-01  1.00979908E+00
   4.25100000E+01  7.99247983E-01  9.87825525E-01
   4.25200000E+01  8.09015229E-01  9.65578781E-01
   4.25300000E+01  8.18558668E-01  9.43065007E-01
   4.25400000E+01  8.27875660E-01  9.20290433E-01
   4.25500000E+01  8.36963629E-01  8.97261361E-01
   4.25600000E+01  8.45820060E-01  8.73984165E-01
   4.25700000E+01  8.54442506E-01  8.50465284E-01
   4.25800000E+01  8.62828582E-01  8.26711228E-01
   4.25900000E+01  8.70975969E-01  8.02728570E-01
   4.26000000E+01  8.78882414E-01  7.78523945E-01
   4.26100000E+01  8.86545730E-01  7.54104051E-01
   4.26200000E+01  8.93963800E-01  7.29475646E-01
   4.26300000E+01  9.01134571E-01  7.04645543E-01
   4.26400000E+01  9.08056061E-01  6.79620613E-01
   4.26500000E+01  9.14726357E-01  6.54407780E-01
   4.26600000E+01  9.21143613E-01  6.29014021E-01
   4.26700000E+01  9.27306057E-01  6.03446360E-01
   4.26800000E+01  9.33211985E-01  5.77711873E-01
   4.26900000E+01  9.38859762E-01  5.51817679E-01
   4.27000000E+01  9.44247830E-01  5.25770942E-01
   4.27100000E+01  9.49374697E-01  4.99578869E-01
   4.27200000E+01  9.54238947E-01  4.73248705E-01
   4.27300000E+01  9.58839235E-01  4.46787736E-01
   4.27400000E+01  9.63174290E-01  4.20203282E-01
   4.27500000E+01  9.67242913E-01  3.93502698E-01
   4.27600000E+01  9.71043981E-01  3.66693370E-01
   4.27700000E+01  9.74576443E-01  3.39782715E-01
   4.27800000E+01  9.77839323E-01  3.12778178E-01
   4.27900000E+01  9.80831719E-01  2.85687229E-01
   4.28000000E+01  9.83552804E-01  2.58517362E-01
   4.28100000E+01  9.86001828E-01  2.31276094E-01
   4.28200000E+01  9.88178113E-01  2.03970960E-01
   4.28300000E+01  9.90081059E-01  1.76609514E-01
   4.28400000E+01  9.91710141E-01  1.49199324E-01
   4.28500000E+01  9.93064909E-01  1.21747972E-01
   4.28600000E+01  9.94144989E-01  9.42630528E-02
   4.28700000E+01  9.94950083E-01  6.67521678E-02
   4.28800000E+01  9.95479971E-01  3.92229272E-02
   4.28900000E+01  9.95734506E-01  1.16829456E-02
   4.29000000E+01  9.95713619E-01 -1.58601592E-02
   4.29100000E+01  9.95417318E-01 -4.33987689E-02
   4.29200000E+01  9.94845684E-01 -7.09252663E-02
   4.29300000E+01  9.93998878E-01 -9.84320380E-02
   4.29400000E+01  9.92877135E-01 -1.25911476E-01
   4.29500000E+01  9.91480765E-01 -1.53355979E-01
   4.29600000E+01  9.89810157E-01 -1.80757958E-01
   4.29700000E+01  9.87865773E-01 -2.08109832E-01
   4.29800000E+01  9.85648152E-01 -2.35404038E-01
   4.29900000E+01  9.83157910E-01 -2.62633027E-01
   4.30000000E+01  9.80395734E-01 -2.89789267E-01
   4.30100000E+01  9.77362392E-01 -3.16865248E-01
   4.30200000E+01  9.74058722E-01 -3.43853482E-01
   4.30300000E+01  9.70485639E-01 -3.70746506E-01
   4.30400000E+01  9.66644134E-01 -3.97536881E-01
   4.30500000E+01  9.62535269E-01 -4.24217199E-01
   4.30600000E+01  9.58160181E-01 -4.50780082E-01
   4.30700000E+01  9.53520083E-01 -4.77218182E-01
   4.30800000E+01  9.48616258E-01 -5.03524190E-01
   4.30900000E+01  9.43450064E-01 -5.29690831E-01
   4.31000000E+01  9.38022930E-01 -5.55710868E-01
   4.31100000E+01  9.32336359E-01 -5.81577106E-01
   4.31200000E+01  9.26391924E-01 -6.07282392E-01
   4.31300000E+01  9.20191271E-01 -6.32819619E-01
   4.31400000E+01  9.13736116E-01 -6.58181724E-01
   4.31500000E+01  9.07028244E-01 -6.83361695E-01
   4.31600000E+01  9.00069512E-01 -7.08352568E-01
   4.31700000E+01  8.92861846E-01 -7.33147434E-01
   4.31800000E+01  8.85407240E-01 -7.57739437E-01
   4.31900000E+01  8.77707756E-01 -7.82121776E-01
   4.32000000E+01  8.69765526E-01 -8.06287711E-01
   4.32100000E+01  8.61582746E-01 -8.30230558E-01
   4.32200000E+01  8.53161680E-01 -8.53943699E-01
   4.32300000E+01  8.44504659E-01 -8.77420577E-01
   4.32400000E+01  8.35614078E-01 -9.00654701E-01
   4.32500000E+01  8.26492396E-01 -9.23639647E-01
   4.32600000E+01  8.17142137E-01 -9.46369060E-01
   4.32700000E+01  8.07565887E-01 -9.68836656E-01
   4.32800000E+01  7.97766297E-01 -9.91036224E-01
   4.32900000E+01  7.87746077E-01 -1.01296163E+00
   4.33000000E+01  7.77507999E-01 -1.03460680E+00
   4.33100000E+01  7.67054895E-01 -1.05596576E+00
   4.33200000E+01  7.56389657E-01 -1.07703261E+00
   4.33300000E+01  7.45515236E-01 -1.09780152E+00
   4.33400000E+01  7.34434639E-01 -1.11826675E+00
   4.33500000E+01  7.23150932E-01 -1.13842264E+00
   4.33600000E+01  7.11667236E-01 -1.15826361E+00
   4.33700000E+01  6.99986728E-01 -1.17778420E+00
   4.33800000E+01  6.88112638E-01 -1.19697899E+00
   4.33900000E+01  6.76048251E-01 -1.21584269E+00
   4.34000000E+01  6.63796905E-01 -1.23437007E+00
   4.34100000E+01  6.51361988E-01 -1.25255603E+00
   4.34200000E+01  6.38746939E-01 -1.27039552E+00
   4.34300000E+01  6.25955249E-01 -1.28788363E+00
   4.34400000E+01  6.12990454E-01 -1.30501552E+00
   4.34500000E+01  5.99856142E-01 -1.32178644E+00
   4.34600000E+01  5.86555944E-01 -1.33819178E+00
   4.34700000E+01  5.73093540E-01 -1.35422699E+00
   4.34800000E+01  5.59472653E-01 -1.36988764E+00
   4.34900000E+01  5.45697050E-01 -1.38516940E+00
   4.35000000E+01  5.31770542E-01 -1.40006806E+00
   4.35100000E+01  5.17696980E-01 -1.41457949E+00
   4.35200000E+01  5.03480256E-01 -1.42869969E+00
   4.35300000E+01  4.89124303E-01 -1.44242475E+00
   4.35400000E+01  4.74633091E-01 -1.45575087E+00
   4.35500000E+01  4.60010627E-01 -1.46867439E+00
   4.35600000E+01  4.45260957E-01 -1.48119172E+00
   4.35700000E+01  4.30388158E-01 -1.49329942E+00
   4.35800000E+01  4.15396345E-01 -1.50499413E+00
   4.35900000E+01  4.00289663E-01 -1.51627262E+00
   4.36000000E+01  3.85072291E-01 -1.52713178E+00
   4.36100000E+01  3.69748436E-01 -1.53756860E+00
   4.36200000E+01  3.54322336E-01 -1.54758022E+00
   4.36300000E+01  3.38798258E-01 -1.55716385E+00
   4.36400000E+01  3.23180494E-01 -1.56631686E+00
   4.36500000E+01  3.07473365E-01 -1.57503671E+00
   4.36600000E+01  2.91681212E-01 -1.58332100E+00
   4.36700000E+01  2.75808404E-01 -1.59116744E+00
   4.36800000E+01  2.59859330E-01 -1.59857386E+00
   4.36900000E+01  2.43838400E-01 -1.60553823E+00
   4.37000000E+01  2.27750046E-01 -1.61205861E+00
   4.37100000E+01  2.11598714E-01 -1.61813321E+00
   4.37200000E+01  1.95388873E-01 -1.62376035E+00
   4.37300000E+01  1.79125004E-01 -1.62893848E+00
   4.37400000E+01  1.62811605E-01 -1.63366617E+00
   4.37500000E+01  1.46453186E-01 -1.63794211E+00
   4.37600000E+01  1.30054272E-01 -1.64176513E+00
   4.37700000E+01  1.13619397E-01 -1.64513418E+00
   4.37800000E+01  9.71531051E-02 -1.64804832E+00
   4.37900000E+01  8.06599496E-02 -1.65050676E+00
   4.38000000E+01  6.41444912E-02 -1.65250881E+00
   4.38100000E+01  4.76112966E-02 -1.65405393E+00
   4.38200000E+01  3.10649372E-02 -1.65514169E+00
   4.38300000E+01  1.45099883E-02 -1.65577180E+00
   4.38400000E+01 -2.04897264E-03 -1.65594408E+00
   4.38500000E+01 -1.86073670E-02 -1.65565849E+00
   4.38600000E+01 -3.51606165E-02 -1.65491512E+00
   4.38700000E+01 -5.17041441E-02 -1.65371417E+00
   4.38800000E+01 -6.82333757E-02 -1.65205597E+00
   4.38900000E+01 -8.47437410E-02 -1.64994100E+00
   4.39000000E+01 -1.01230675E-01 -1.64736983E+00
   4.39100000E+01 -1.17689619E-01 -1.64434319E+00
   4.39200000E+01 -1.34116023E-01 -1.64086190E+00
   4.39300000E+01 -1.50505345E-01 -1.63692695E+00
   4.39400000E+01 -1.66853054E-01 -1.63253942E+00
   4.39500000E+01 -1.83154629E-01 -1.62770052E+00
   4.39600000E+01 -1.99405564E-01 -1.62241160E+00
   4.39700000E+01 -2.15601366E-01 -1.61667412E+00
   4.39800000E+01 -2.31737556E-01 -1.61048967E+00
   4.39900000E+01 -2.47809675E-01 -1.60385997E+00
   4.40000000E+01 -2.63813278E-01 -1.59678686E+00
   4.40100000E+01 -2.79743940E-01 -1.58927228E+00
   4.40200000E+01 -2.95597259E-01 -1.58131833E+00
   4.40300000E+01 -3.11368850E-01 -1.57292720E+00
   4.40400000E+01 -3.27054353E-01 -1.56410122E+00
   4.40500000E+01 -3.42649433E-01 -1.55484283E+00
   4.40600000E+01 -3.58149777E-01 -1.54515459E+00
   4.40700000E+01 -3.73551101E-01 -1.53503919E+00
   4.40800000E+01 -3.88849146E-01 -1.52449943E+00
   4.40900000E+01 -4.04039684E-01 -1.51353822E+00
   4.41000000E+01 -4.19118516E-01 -1.50215859E+00
   4.41100000E+01 -4.34081472E-01 -1.49036371E+00
   4.41200000E+01 -4.48924417E-01 -1.47815682E+00
   4.41300000E+01 -4.63643246E-01 -1.46554131E+00
   4.41400000E+01 -4.78233892E-01 -1.45252066E+00
   4.41500000E+01 -4.92692321E-01 -1.43909849E+00
   4.41600000E+01 -5.07014536E-01 -1.42527851E+00
   4.41700000E+01 -5.21196578E-01 -1.41106453E+00
   4.41800000E+01 -5.35234527E-01 -1.39646049E+00
   4.41900000E+01 -5.49124501E-01 -1.38147044E+00
   4.42000000E+01 -5.62862662E-01 -1.36609851E+00
   4.42100000E+01 -5.76445213E-01 -1.35034897E+00
   4.42200000E+01 -5.89868398E-01 -1.33422616E+00
   4.42300000E+01 -6.03128507E-01 -1.31773456E+00
   4.42400000E+01 -6.16221875E-01 -1.30087871E+00
   4.42500000E+01 -6.29144882E-01 -1.28366328E+00
   4.42600000E+01 -6.41893958E-01 -1.26609305E+00
   4.42700000E+01 -6.54465577E-01 -1.24817285E+00
   4.42800000E+01 -6.66856265E-01 -1.22990766E+00
   4.42900000E+01 -6.79062597E-01 -1.21130252E+00
   4.43000000E+01 -6.91081199E-01 -1.19236258E+00
   4.43100000E+01 -7.02908750E-01 -1.17309308E+00
   4.43200000E+01 -7.14541980E-01 -1.15349934E+00
   4.43300000E+01 -7.25977674E-01 -1.13358679E+00
   4.43400000E+01 -7.37212671E-01 -1.11336094E+00
   4.43500000E+01 -7.48243867E-01 -1.09282737E+00
   4.43600000E+01 -7.59068212E-01 -1.07199177E+00
   4.43700000E+01 -7.69682715E-01 -1.05085990E+00
   4.43800000E+01 -7.80084442E-01 -1.02943760E+00
   4.43900000E+01 -7.90270518E-01 -1.00773079E+00
   4.44000000E+01 -8.00238129E-01 -9.85745489E-01
   4.44100000E+01 -8.09984520E-01 -9.63487762E-01
   4.44200000E+01 -8.19506997E-01 -9.40963769E-01
   4.44300000E+01 -8.28802929E-01 -9.18179738E-01
   4.44400000E+01 -8.37869746E-01 -8.95141969E-01
   4.44500000E+01 -8.46704943E-01 -8.71856833E-01
   4.44600000E+01 -8.55306080E-01 -8.48330769E-01
   4.44700000E+01 -8.63670777E-01 -8.24570281E-01
   4.44800000E+01 -8.71796726E-01 -8.00581939E-01
   4.44900000E+01 -8.79681679E-01 -7.76372377E-01
   4.45000000E+01 -8.87323458E-01 -7.51948288E-01
   4.45100000E+01 -8.94719952E-01 -7.27316425E-01
   4.45200000E+01 -9.01869117E-01 -7.02483599E-01
   4.45300000E+01 -9.08768977E-01 -6.77456676E-01
   4.45400000E+01 -9.15417626E-01 -6.52242575E-01
   4.45500000E+01 -9.21813228E-01 -6.26848268E-01
   4.45600000E+01 -9.27954014E-01 -6.01280776E-01
   4.45700000E+01 -9.33838290E-01 -5.75547167E-01
   4.45800000E+01 -9.39464428E-01 -5.49654555E-01
   4.45900000E+01 -9.44830875E-01 -5.23610100E-01
   4.46000000E+01 -9.49936148E-01 -4.97421002E-01
   4.46100000E+01 -9.54778837E-01 -4.71094501E-01
   4.46200000E+01 -9.59357604E-01 -4.44637875E-01
   4.46300000E+01 -9.63671185E-01 -4.18058438E-01
   4.46400000E+01 -9.67718388E-01 -3.91363538E-01
   4.46500000E+01 -9.71498095E-01 -3.64560555E-01
   4.46600000E+01 -9.75009263E-01 -3.37656898E-01
   4.46700000E+01 -9.78250922E-01 -3.10660006E-01
   4.46800000E+01 -9.81222177E-01 -2.83577339E-01
   4.46900000E+01 -9.83922208E-01 -2.56416387E-01
   4.47000000E+01 -9.86350269E-01 -2.29184655E-01
   4.47100000E+01 -9.88505690E-01 -2.01889673E-01
   4.47200000E+01 -9.90387877E-01 -1.74538985E-01
   4.47300000E+01 -9.91996310E-01 -1.47140152E-01
   4.47400000E+01 -9.93330545E-01 -1.19700747E-01
   4.47500000E+01 -9.94390215E-01 -9.22283544E-02
   4.47600000E+01 -9.95175027E-01 -6.47305688E-02
   4.47700000E+01 -9.95684767E-01 -3.72149905E-02
   4.47800000E+01 -9.95919293E-01 -9.68922517E-03
   4.47900000E+01 -9.95878543E-01  1.78391190E-02
   4.48000000E+01 -9.95562527E-01  4.53624331E-02
   4.48100000E+01 -9.94971336E-01  7.28731097E-02
   4.48200000E+01 -9.94105133E-01  1.00363545E-01
   4.48300000E+01 -9.92964158E-01  1.27826141E-01
   4.48400000E+01 -9.91548728E-01  1.55253306E-01
   4.48500000E+01 -9.89859235E-01  1.82637462E-01
   4.48600000E+01 -9.87896147E-01  2.09971038E-01
   4.48700000E+01 -9.85660008E-01  2.37246481E-01
   4.48800000E+01 -9.83151437E-01  2.64456252E-01
   4.48900000E+01 -9.80371127E-01  2.91592831E-01
   4.49000000E+01 -9.77319849E-01  3.18648718E-01
   4.49100000E+01 -9.73998447E-01  3.45616436E-01
   4.49200000E+01 -9.70407839E-01  3.72488532E-01
   4.49300000E+01 -9.66549020E-01  3.99257579E-01
   4.49400000E+01 -9.62423056E-01  4.25916180E-01
   4.49500000E+01 -9.58031089E-01  4.52456967E-01
   4.49600000E+01 -9.53374333E-01  4.78872605E-01
   4.49700000E+01 -9.48454078E-01  5.05155795E-01
   4.49800000E+01 -9.43271683E-01  5.31299273E-01
   4.49900000E+01 -9.37828582E-01  5.57295815E-01
   4.50000000E+01 -9.32126281E-01  5.83138237E-01
   4.50100000E+01 -9.26166355E-01  6.08819397E-01
   4.50200000E+01 -9.19950454E-01  6.34332199E-01
   4.50300000E+01 -9.13480296E-01  6.59669593E-01
   4.50400000E+01 -9.06757670E-01  6.84824577E-01
   4.50500000E+01 -8.99784436E-01  7.09790200E-01
   4.50600000E+01 -8.92562520E-01  7.34559565E-01
   4.50700000E+01 -8.85093921E-01  7.59125826E-01
   4.50800000E+01 -8.77380703E-01  7.83482196E-01
   4.50900000E+01 -8.69424999E-01  8.07621945E-01
   4.51000000E+01 -8.61229009E-01  8.31538402E-01
   4.51100000E+01 -8.52794998E-01  8.55224959E-01
   4.51200000E+01 -8.44125298E-01  8.78675073E-01
   4.51300000E+01 -8.35222306E-01  9.01882263E-01
   4.51400000E+01 -8.26088484E-01  9.24840118E-01
   4.51500000E+01 -8.16726356E-01  9.47542294E-01
   4.51600000E+01 -8.07138511E-01  9.69982520E-01
   4.51700000E+01 -7.97327599E-01  9.92154595E-01
   4.51800000E+01 -7.87296333E-01  1.01405239E+00
   4.51900000E+01 -7.77047486E-01  1.03566987E+00
   4.52000000E+01 -7.66583890E-01  1.05700104E+00
   4.52100000E+01 -7.55908439E-01  1.07804002E+00
   4.52200000E+01 -7.45024083E-01  1.09878100E+00
   4.52300000E+01 -7.33933832E-01  1.11921825E+00
   4.52400000E+01 -7.22640750E-01  1.13934612E+00
   4.52500000E+01 -7.11147959E-01  1.15915904E+00
   4.52600000E+01 -6.99458637E-01  1.17865156E+00
   4.52700000E+01 -6.87576014E-01  1.19781828E+00
   4.52800000E+01 -6.75503375E-01  1.21665390E+00
   4.52900000E+01 -6.63244057E-01  1.23515323E+00
   4.53000000E+01 -6.50801448E-01  1.25331116E+00
   4.53100000E+01 -6.38178988E-01  1.27112266E+00
   4.53200000E+01 -6.25380166E-01  1.28858283E+00
   4.53300000E+01 -6.12408519E-01  1.30568683E+00
   4.53400000E+01 -5.99267632E-01  1.32242994E+00
   4.53500000E+01 -5.85961139E-01  1.33880755E+00
   4.53600000E+01 -5.72492715E-01  1.35481512E+00
   4.53700000E+01 -5.58866084E-01  1.37044823E+00
   4.53800000E+01 -5.45085013E-01  1.38570257E+00
   4.53900000E+01 -5.31153310E-01  1.40057392E+00
   4.54000000E+01 -5.17074825E-01  1.41505818E+00
   4.54100000E+01 -5.02853450E-01  1.42915135E+00
   4.54200000E+01 -4.88493114E-01  1.44284954E+00
   4.54300000E+01 -4.73997788E-01  1.45614895E+00
   4.54400000E+01 -4.59371477E-01  1.46904593E+00
   4.54500000E+01 -4.44618223E-01  1.48153691E+00
   4.54600000E+01 -4.29742104E-01  1.49361844E+00
   4.54700000E+01 -4.14747230E-01  1.50528718E+00
   4.54800000E+01 -3.99637747E-01  1.51653991E+00
   4.54900000E+01 -3.84417829E-01  1.52737353E+00
   4.55000000E+01 -3.69091683E-01  1.53778505E+00
   4.55100000E+01 -3.53663544E-01  1.54777159E+00
   4.55200000E+01 -3.38137677E-01  1.55733040E+00
   4.55300000E+01 -3.22518371E-01  1.56645883E+00
   4.55400000E+01 -3.06809943E-01  1.57515437E+00
   4.55500000E+01 -2.91016735E-01  1.58341462E+00
   4.55600000E+01 -2.75143110E-01  1.59123729E+00
   4.55700000E+01 -2.59193455E-01  1.59862024E+00
   4.55800000E+01 -2.43172177E-01  1.60556141E+00
   4.55900000E+01 -2.27083705E-01  1.61205891E+00
   4.56000000E+01 -2.10932484E-01  1.61811093E+00
   4.56100000E+01 -1.94722977E-01  1.62371580E+00
   4.56200000E+01 -1.78459664E-01  1.62887199E+00
   4.56300000E+01 -1.62147038E-01  1.63357806E+00
   4.56400000E+01 -1.45789607E-01  1.63783273E+00
   4.56500000E+01 -1.29391892E-01  1.64163481E+00
   4.56600000E+01 -1.12958423E-01  1.64498327E+00
   4.56700000E+01 -9.64937417E-02  1.64787718E+00
   4.56800000E+01 -8.00023974E-02  1.65031574E+00
   4.56900000E+01 -6.34889471E-02  1.65229828E+00
   4.57000000E+01 -4.69579537E-02  1.65382426E+00
   4.57100000E+01 -3.04139852E-02  1.65489326E+00
   4.57200000E+01 -1.38616129E-02  1.65550498E+00
   4.57300000E+01  2.69458963E-03  1.65565927E+00
   4.57400000E+01  1.92500476E-02  1.65535608E+00
   4.57500000E+01  3.58001865E-02  1.65459549E+00
   4.57600000E+01  5.23404335E-02  1.65337773E+00
   4.57700000E+01  6.88662184E-02  1.65170313E+00
   4.57800000E+01  8.53729749E-02  1.64957216E+00
   4.57900000E+01  1.01856142E-01  1.64698541E+00
   4.58000000E+01  1.18311166E-01  1.64394359E+00
   4.58100000E+01  1.34733500E-01  1.64044756E+00
   4.58200000E+01  1.51118607E-01  1.63649827E+00
   4.58300000E+01  1.67461958E-01  1.63209683E+00
   4.58400000E+01  1.83759040E-01  1.62724446E+00
   4.58500000E+01  2.00005349E-01  1.62194249E+00
   4.58600000E+01  2.16196396E-01  1.61619239E+00
   4.58700000E+01  2.32327708E-01  1.60999577E+00
   4.58800000E+01  2.48394829E-01  1.60335432E+00
   4.58900000E+01  2.64393318E-01  1.59626990E+00
   4.59000000E+01  2.80318756E-01  1.58874445E+00
   4.59100000E+01  2.96166744E-01  1.58078007E+00
   4.59200000E+01  3.11932902E-01  1.57237896E+00
   4.59300000E+01  3.27612875E-01  1.56354344E+00
   4.59400000E+01  3.43202331E-01  1.55427595E+00
   4.59500000E+01  3.58696963E-01  1.54457906E+00
   4.59600000E+01  3.74092490E-01  1.53445545E+00
   4.59700000E+01  3.89384659E-01  1.52390792E+00
   4.59800000E+01  4.04569245E-01  1.51293939E+00
   4.59900000E+01  4.19642053E-01  1.50155289E+00
   4.60000000E+01  4.34598920E-01  1.48975157E+00
   4.60100000E+01  4.49435713E-01  1.47753870E+00
   4.60200000E+01  4.64148333E-01  1.46491764E+00
   4.60300000E+01  4.78732717E-01  1.45189189E+00
   4.60400000E+01  4.93184834E-01  1.43846506E+00
   4.60500000E+01  5.07500693E-01  1.42464084E+00
   4.60600000E+01  5.21676339E-01  1.41042308E+00
   4.60700000E+01  5.35707856E-01  1.39581569E+00
   4.60800000E+01  5.49591368E-01  1.38082271E+00
   4.60900000E+01  5.63323039E-01  1.36544830E+00
   4.61000000E+01  5.76899076E-01  1.34969669E+00
   4.61100000E+01  5.90315730E-01  1.33357225E+00
   4.61200000E+01  6.03569293E-01  1.31707943E+00
   4.61300000E+01  6.16656106E-01  1.30022279E+00
   4.61400000E+01  6.29572552E-01  1.28300699E+00
   4.61500000E+01  6.42315064E-01  1.26543679E+00
   4.61600000E+01  6.54880123E-01  1.24751705E+00
   4.61700000E+01  6.67264256E-01  1.22925271E+00
   4.61800000E+01  6.79464045E-01  1.21064883E+00
   4.61900000E+01  6.91476118E-01  1.19171055E+00
   4.62000000E+01  7.03297159E-01  1.17244310E+00
   4.62100000E+01  7.14923901E-01  1.15285181E+00
   4.62200000E+01  7.26353133E-01  1.13294209E+00
   4.62300000E+01  7.37581699E-01  1.11271944E+00
   4.62400000E+01  7.48606498E-01  1.09218946E+00
   4.62500000E+01  7.59424483E-01  1.07135782E+00
   4.62600000E+01  7.70032668E-01  1.05023027E+00
   4.62700000E+01  7.80428122E-01  1.02881266E+00
   4.62800000E+01  7.90607974E-01  1.00711090E+00
   4.62900000E+01  8.00569413E-01  9.85130986E-01
   4.63000000E+01  8.10309687E-01  9.62878996E-01
   4.63100000E+01  8.19826106E-01  9.40361079E-01
   4.63200000E+01  8.29116043E-01  9.17583457E-01
   4.63300000E+01  8.38176931E-01  8.94552423E-01
   4.63400000E+01  8.47006268E-01  8.71274343E-01
   4.63500000E+01  8.55601615E-01  8.47755649E-01
   4.63600000E+01  8.63960600E-01  8.24002838E-01
   4.63700000E+01  8.72080914E-01  8.00022475E-01
   4.63800000E+01  8.79960313E-01  7.75821185E-01
   4.63900000E+01  8.87596623E-01  7.51405657E-01
   4.64000000E+01  8.94987735E-01  7.26782635E-01
   4.64100000E+01  9.02131607E-01  7.01958923E-01
   4.64200000E+01  9.09026267E-01  6.76941380E-01
   4.64300000E+01  9.15669811E-01  6.51736919E-01
   4.64400000E+01  9.22060406E-01  6.26352502E-01
   4.64500000E+01  9.28196285E-01  6.00795145E-01
   4.64600000E+01  9.34075756E-01  5.75071907E-01
   4.64700000E+01  9.39697194E-01  5.49189896E-01
   4.64800000E+01  9.45059048E-01  5.23156262E-01
   4.64900000E+01  9.50159838E-01  4.96978199E-01
   4.65000000E+01  9.54998155E-01  4.70662938E-01
   4.65100000E+01  9.59572663E-01  4.44217749E-01
   4.65200000E+01  9.63882101E-01  4.17649939E-01
   4.65300000E+01  9.67925278E-01  3.90966848E-01
   4.65400000E+01  9.71701078E-01  3.64175846E-01
   4.65500000E+01  9.75208460E-01  3.37284336E-01
   4.65600000E+01  9.78446455E-01  3.10299746E-01
   4.65700000E+01  9.81414169E-01  2.83229531E-01
   4.65800000E+01  9.84110785E-01  2.56081169E-01
   4.65900000E+01  9.86535557E-01  2.28862159E-01
   4.66000000E+01  9.88687817E-01  2.01580022E-01
   4.66100000E+01  9.90566972E-01  1.74242294E-01
