 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.670336056448726E+00
 #      Coulomb phase shift= 2.185885788720876E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.24800000E+01 -5.25564009E-01 -1.98674845E+00
   4.24900000E+01 -5.45285522E-01 -1.95737384E+00
   4.25000000E+01 -5.64707907E-01 -1.92692553E+00
   4.25100000E+01 -5.83820509E-01 -1.89542023E+00
   4.25200000E+01 -6.02612845E-01 -1.86287522E+00
   4.25300000E+01 -6.21074607E-01 -1.82930837E+00
   4.25400000E+01 -6.39195668E-01 -1.79473808E+00
   4.25500000E+01 -6.56966087E-01 -1.75918334E+00
   4.25600000E+01 -6.74376118E-01 -1.72266364E+00
   4.25700000E+01 -6.91416210E-01 -1.68519902E+00
   4.25800000E+01 -7.08077017E-01 -1.64681004E+00
   4.25900000E+01 -7.24349400E-01 -1.60751776E+00
   4.26000000E+01 -7.40224433E-01 -1.56734374E+00
   4.26100000E+01 -7.55693409E-01 -1.52631002E+00
   4.26200000E+01 -7.70747843E-01 -1.48443911E+00
   4.26300000E+01 -7.85379477E-01 -1.44175399E+00
   4.26400000E+01 -7.99580287E-01 -1.39827807E+00
   4.26500000E+01 -8.13342482E-01 -1.35403521E+00
   4.26600000E+01 -8.26658515E-01 -1.30904967E+00
   4.26700000E+01 -8.39521082E-01 -1.26334614E+00
   4.26800000E+01 -8.51923128E-01 -1.21694969E+00
   4.26900000E+01 -8.63857851E-01 -1.16988578E+00
   4.27000000E+01 -8.75318705E-01 -1.12218022E+00
   4.27100000E+01 -8.86299404E-01 -1.07385919E+00
   4.27200000E+01 -8.96793925E-01 -1.02494919E+00
   4.27300000E+01 -9.06796514E-01 -9.75477059E-01
   4.27400000E+01 -9.16301683E-01 -9.25469932E-01
   4.27500000E+01 -9.25304221E-01 -8.74955244E-01
   4.27600000E+01 -9.33799189E-01 -8.23960707E-01
   4.27700000E+01 -9.41781929E-01 -7.72514294E-01
   4.27800000E+01 -9.49248062E-01 -7.20644229E-01
   4.27900000E+01 -9.56193496E-01 -6.68378966E-01
   4.28000000E+01 -9.62614420E-01 -6.15747175E-01
   4.28100000E+01 -9.68507314E-01 -5.62777728E-01
   4.28200000E+01 -9.73868946E-01 -5.09499683E-01
   4.28300000E+01 -9.78696376E-01 -4.55942266E-01
   4.28400000E+01 -9.82986958E-01 -4.02134855E-01
   4.28500000E+01 -9.86738338E-01 -3.48106967E-01
   4.28600000E+01 -9.89948461E-01 -2.93888239E-01
   4.28700000E+01 -9.92615566E-01 -2.39508411E-01
   4.28800000E+01 -9.94738192E-01 -1.84997314E-01
   4.28900000E+01 -9.96315174E-01 -1.30384848E-01
   4.29000000E+01 -9.97345651E-01 -7.57009717E-02
   4.29100000E+01 -9.97829056E-01 -2.09756792E-02
   4.29200000E+01 -9.97765126E-01  3.37610106E-02
   4.29300000E+01 -9.97153898E-01  8.84790733E-02
   4.29400000E+01 -9.95995707E-01  1.43148495E-01
   4.29500000E+01 -9.94291190E-01  1.97739288E-01
   4.29600000E+01 -9.92041283E-01  2.52221510E-01
   4.29700000E+01 -9.89247221E-01  3.06565275E-01
   4.29800000E+01 -9.85910538E-01  3.60740776E-01
   4.29900000E+01 -9.82033066E-01  4.14718298E-01
   4.30000000E+01 -9.77616931E-01  4.68468234E-01
   4.30100000E+01 -9.72664558E-01  5.21961101E-01
   4.30200000E+01 -9.67178664E-01  5.75167560E-01
   4.30300000E+01 -9.61162259E-01  6.28058426E-01
   4.30400000E+01 -9.54618644E-01  6.80604691E-01
   4.30500000E+01 -9.47551410E-01  7.32777534E-01
   4.30600000E+01 -9.39964433E-01  7.84548337E-01
   4.30700000E+01 -9.31861878E-01  8.35888708E-01
   4.30800000E+01 -9.23248188E-01  8.86770485E-01
   4.30900000E+01 -9.14128090E-01  9.37165764E-01
   4.31000000E+01 -9.04506586E-01  9.87046902E-01
   4.31100000E+01 -8.94388957E-01  1.03638654E+00
   4.31200000E+01 -8.83780751E-01  1.08515762E+00
   4.31300000E+01 -8.72687789E-01  1.13333340E+00
   4.31400000E+01 -8.61116155E-01  1.18088745E+00
   4.31500000E+01 -8.49072199E-01  1.22779368E+00
   4.31600000E+01 -8.36562527E-01  1.27402638E+00
   4.31700000E+01 -8.23594001E-01  1.31956019E+00
   4.31800000E+01 -8.10173736E-01  1.36437013E+00
   4.31900000E+01 -7.96309093E-01  1.40843163E+00
   4.32000000E+01 -7.82007679E-01  1.45172053E+00
   4.32100000E+01 -7.67277337E-01  1.49421309E+00
   4.32200000E+01 -7.52126149E-01  1.53588600E+00
   4.32300000E+01 -7.36562426E-01  1.57671640E+00
   4.32400000E+01 -7.20594704E-01  1.61668192E+00
   4.32500000E+01 -7.04231743E-01  1.65576062E+00
   4.32600000E+01 -6.87482519E-01  1.69393107E+00
   4.32700000E+01 -6.70356219E-01  1.73117236E+00
   4.32800000E+01 -6.52862237E-01  1.76746405E+00
   4.32900000E+01 -6.35010170E-01  1.80278623E+00
   4.33000000E+01 -6.16809809E-01  1.83711955E+00
   4.33100000E+01 -5.98271138E-01  1.87044518E+00
   4.33200000E+01 -5.79404326E-01  1.90274483E+00
   4.33300000E+01 -5.60219720E-01  1.93400080E+00
   4.33400000E+01 -5.40727846E-01  1.96419595E+00
   4.33500000E+01 -5.20939393E-01  1.99331372E+00
   4.33600000E+01 -5.00865216E-01  2.02133814E+00
   4.33700000E+01 -4.80516326E-01  2.04825386E+00
   4.33800000E+01 -4.59903884E-01  2.07404610E+00
   4.33900000E+01 -4.39039196E-01  2.09870073E+00
   4.34000000E+01 -4.17933706E-01  2.12220423E+00
   4.34100000E+01 -3.96598991E-01  2.14454372E+00
   4.34200000E+01 -3.75046753E-01  2.16570694E+00
   4.34300000E+01 -3.53288812E-01  2.18568229E+00
   4.34400000E+01 -3.31337103E-01  2.20445883E+00
   4.34500000E+01 -3.09203666E-01  2.22202625E+00
   4.34600000E+01 -2.86900641E-01  2.23837493E+00
   4.34700000E+01 -2.64440260E-01  2.25349591E+00
   4.34800000E+01 -2.41834842E-01  2.26738089E+00
   4.34900000E+01 -2.19096787E-01  2.28002227E+00
   4.35000000E+01 -1.96238566E-01  2.29141312E+00
   4.35100000E+01 -1.73272714E-01  2.30154719E+00
   4.35200000E+01 -1.50211830E-01  2.31041893E+00
   4.35300000E+01 -1.27068560E-01  2.31802349E+00
   4.35400000E+01 -1.03855598E-01  2.32435669E+00
   4.35500000E+01 -8.05856754E-02  2.32941506E+00
   4.35600000E+01 -5.72715553E-02  2.33319584E+00
   4.35700000E+01 -3.39260242E-02  2.33569696E+00
   4.35800000E+01 -1.05618862E-02  2.33691706E+00
   4.35900000E+01  1.28080445E-02  2.33685545E+00
   4.36000000E+01  3.61709507E-02  2.33551220E+00
   4.36100000E+01  5.95140187E-02  2.33288803E+00
   4.36200000E+01  8.28244463E-02  2.32898439E+00
   4.36300000E+01  1.06089449E-01  2.32380344E+00
   4.36400000E+01  1.29296267E-01  2.31734800E+00
   4.36500000E+01  1.52432172E-01  2.30962164E+00
   4.36600000E+01  1.75484477E-01  2.30062858E+00
   4.36700000E+01  1.98440538E-01  2.29037378E+00
   4.36800000E+01  2.21287765E-01  2.27886285E+00
   4.36900000E+01  2.44013629E-01  2.26610212E+00
   4.37000000E+01  2.66605665E-01  2.25209858E+00
   4.37100000E+01  2.89051483E-01  2.23685993E+00
   4.37200000E+01  3.11338774E-01  2.22039453E+00
   4.37300000E+01  3.33455315E-01  2.20271140E+00
   4.37400000E+01  3.55388976E-01  2.18382026E+00
   4.37500000E+01  3.77127728E-01  2.16373147E+00
   4.37600000E+01  3.98659650E-01  2.14245605E+00
   4.37700000E+01  4.19972932E-01  2.12000567E+00
   4.37800000E+01  4.41055888E-01  2.09639266E+00
   4.37900000E+01  4.61896953E-01  2.07162995E+00
   4.38000000E+01  4.82484700E-01  2.04573115E+00
   4.38100000E+01  5.02807836E-01  2.01871046E+00
   4.38200000E+01  5.22855218E-01  1.99058269E+00
   4.38300000E+01  5.42615851E-01  1.96136329E+00
   4.38400000E+01  5.62078899E-01  1.93106828E+00
   4.38500000E+01  5.81233687E-01  1.89971427E+00
   4.38600000E+01  6.00069711E-01  1.86731848E+00
   4.38700000E+01  6.18576643E-01  1.83389866E+00
   4.38800000E+01  6.36744332E-01  1.79947315E+00
   4.38900000E+01  6.54562817E-01  1.76406084E+00
   4.39000000E+01  6.72022324E-01  1.72768115E+00
   4.39100000E+01  6.89113281E-01  1.69035403E+00
   4.39200000E+01  7.05826315E-01  1.65209996E+00
   4.39300000E+01  7.22152261E-01  1.61293991E+00
   4.39400000E+01  7.38082165E-01  1.57289538E+00
   4.39500000E+01  7.53607293E-01  1.53198833E+00
   4.39600000E+01  7.68719131E-01  1.49024118E+00
   4.39700000E+01  7.83409393E-01  1.44767685E+00
   4.39800000E+01  7.97670022E-01  1.40431867E+00
   4.39900000E+01  8.11493199E-01  1.36019043E+00
   4.40000000E+01  8.24871344E-01  1.31531633E+00
   4.40100000E+01  8.37797122E-01  1.26972098E+00
   4.40200000E+01  8.50263443E-01  1.22342939E+00
   4.40300000E+01  8.62263473E-01  1.17646695E+00
   4.40400000E+01  8.73790632E-01  1.12885941E+00
   4.40500000E+01  8.84838598E-01  1.08063289E+00
   4.40600000E+01  8.95401314E-01  1.03181384E+00
   4.40700000E+01  9.05472989E-01  9.82429031E-01
   4.40800000E+01  9.15048099E-01  9.32505547E-01
   4.40900000E+01  9.24121396E-01  8.82070769E-01
   4.41000000E+01  9.32687903E-01  8.31152357E-01
   4.41100000E+01  9.40742924E-01  7.79778238E-01
   4.41200000E+01  9.48282042E-01  7.27976585E-01
   4.41300000E+01  9.55301125E-01  6.75775809E-01
   4.41400000E+01  9.61796323E-01  6.23204538E-01
   4.41500000E+01  9.67764077E-01  5.70291603E-01
   4.41600000E+01  9.73201113E-01  5.17066022E-01
   4.41700000E+01  9.78104452E-01  4.63556985E-01
   4.41800000E+01  9.82471406E-01  4.09793837E-01
   4.41900000E+01  9.86299580E-01  3.55806062E-01
   4.42000000E+01  9.89586877E-01  3.01623267E-01
   4.42100000E+01  9.92331495E-01  2.47275167E-01
   4.42200000E+01  9.94531929E-01  1.92791565E-01
   4.42300000E+01  9.96186974E-01  1.38202340E-01
   4.42400000E+01  9.97295723E-01  8.35374287E-02
   4.42500000E+01  9.97857570E-01  2.88268087E-02
   4.42600000E+01  9.97872207E-01 -2.58995176E-02
   4.42700000E+01  9.97339627E-01 -8.06115392E-02
   4.42800000E+01  9.96260124E-01 -1.35279253E-01
   4.42900000E+01  9.94634290E-01 -1.89872681E-01
   4.43000000E+01  9.92463018E-01 -2.44361884E-01
   4.43100000E+01  9.89747499E-01 -2.98716984E-01
   4.43200000E+01  9.86489225E-01 -3.52908173E-01
   4.43300000E+01  9.82689981E-01 -4.06905734E-01
   4.43400000E+01  9.78351854E-01 -4.60680058E-01
   4.43500000E+01  9.73477223E-01 -5.14201657E-01
   4.43600000E+01  9.68068761E-01 -5.67441182E-01
   4.43700000E+01  9.62129436E-01 -6.20369439E-01
   4.43800000E+01  9.55662507E-01 -6.72957404E-01
   4.43900000E+01  9.48671519E-01 -7.25176242E-01
   4.44000000E+01  9.41160308E-01 -7.76997319E-01
   4.44100000E+01  9.33132993E-01 -8.28392218E-01
   4.44200000E+01  9.24593978E-01 -8.79332759E-01
   4.44300000E+01  9.15547946E-01 -9.29791009E-01
   4.44400000E+01  9.05999858E-01 -9.79739300E-01
   4.44500000E+01  8.95954951E-01 -1.02915024E+00
   4.44600000E+01  8.85418734E-01 -1.07799675E+00
   4.44700000E+01  8.74396987E-01 -1.12625203E+00
   4.44800000E+01  8.62895753E-01 -1.17388963E+00
   4.44900000E+01  8.50921340E-01 -1.22088342E+00
   4.45000000E+01  8.38480316E-01 -1.26720765E+00
   4.45100000E+01  8.25579504E-01 -1.31283691E+00
   4.45200000E+01  8.12225978E-01 -1.35774617E+00
   4.45300000E+01  7.98427062E-01 -1.40191083E+00
   4.45400000E+01  7.84190324E-01 -1.44530666E+00
   4.45500000E+01  7.69523571E-01 -1.48790987E+00
   4.45600000E+01  7.54434847E-01 -1.52969710E+00
   4.45700000E+01  7.38932426E-01 -1.57064544E+00
   4.45800000E+01  7.23024809E-01 -1.61073243E+00
   4.45900000E+01  7.06720722E-01 -1.64993611E+00
   4.46000000E+01  6.90029103E-01 -1.68823498E+00
   4.46100000E+01  6.72959108E-01 -1.72560803E+00
   4.46200000E+01  6.55520097E-01 -1.76203478E+00
   4.46300000E+01  6.37721633E-01 -1.79749526E+00
   4.46400000E+01  6.19573478E-01 -1.83197002E+00
   4.46500000E+01  6.01085582E-01 -1.86544017E+00
   4.46600000E+01  5.82268084E-01 -1.89788736E+00
   4.46700000E+01  5.63131304E-01 -1.92929380E+00
   4.46800000E+01  5.43685735E-01 -1.95964226E+00
   4.46900000E+01  5.23942041E-01 -1.98891612E+00
   4.47000000E+01  5.03911048E-01 -2.01709933E+00
   4.47100000E+01  4.83603741E-01 -2.04417643E+00
   4.47200000E+01  4.63031256E-01 -2.07013258E+00
   4.47300000E+01  4.42204874E-01 -2.09495355E+00
   4.47400000E+01  4.21136014E-01 -2.11862574E+00
   4.47500000E+01  3.99836231E-01 -2.14113618E+00
   4.47600000E+01  3.78317204E-01 -2.16247251E+00
   4.47700000E+01  3.56590734E-01 -2.18262305E+00
   4.47800000E+01  3.34668733E-01 -2.20157676E+00
   4.47900000E+01  3.12563223E-01 -2.21932323E+00
   4.48000000E+01  2.90286325E-01 -2.23585276E+00
   4.48100000E+01  2.67850254E-01 -2.25115627E+00
   4.48200000E+01  2.45267314E-01 -2.26522538E+00
   4.48300000E+01  2.22549887E-01 -2.27805239E+00
   4.48400000E+01  1.99710430E-01 -2.28963025E+00
   4.48500000E+01  1.76761467E-01 -2.29995264E+00
   4.48600000E+01  1.53715581E-01 -2.30901389E+00
   4.48700000E+01  1.30585410E-01 -2.31680903E+00
   4.48800000E+01  1.07383635E-01 -2.32333381E+00
   4.48900000E+01  8.41229801E-02 -2.32858464E+00
   4.49000000E+01  6.08161986E-02 -2.33255865E+00
   4.49100000E+01  3.74760704E-02 -2.33525367E+00
   4.49200000E+01  1.41153934E-02 -2.33666823E+00
   4.49300000E+01 -9.25302330E-03 -2.33680155E+00
   4.49400000E+01 -3.26163664E-02 -2.33565356E+00
   4.49500000E+01 -5.59618255E-02 -2.33322490E+00
   4.49600000E+01 -7.92766000E-02 -2.32951691E+00
   4.49700000E+01 -1.02547906E-01 -2.32453162E+00
   4.49800000E+01 -1.25762984E-01 -2.31827177E+00
   4.49900000E+01 -1.48909104E-01 -2.31074080E+00
   4.50000000E+01 -1.71973576E-01 -2.30194284E+00
   4.50100000E+01 -1.94943754E-01 -2.29188272E+00
   4.50200000E+01 -2.17807042E-01 -2.28056596E+00
   4.50300000E+01 -2.40550905E-01 -2.26799877E+00
   4.50400000E+01 -2.63162872E-01 -2.25418805E+00
   4.50500000E+01 -2.85630546E-01 -2.23914137E+00
   4.50600000E+01 -3.07941607E-01 -2.22286699E+00
   4.50700000E+01 -3.30083823E-01 -2.20537383E+00
   4.50800000E+01 -3.52045053E-01 -2.18667150E+00
   4.50900000E+01 -3.73813257E-01 -2.16677024E+00
   4.51000000E+01 -3.95376498E-01 -2.14568098E+00
   4.51100000E+01 -4.16722955E-01 -2.12341528E+00
   4.51200000E+01 -4.37840923E-01 -2.09998536E+00
   4.51300000E+01 -4.58718824E-01 -2.07540406E+00
   4.51400000E+01 -4.79345211E-01 -2.04968487E+00
   4.51500000E+01 -4.99708775E-01 -2.02284190E+00
   4.51600000E+01 -5.19798352E-01 -1.99488986E+00
   4.51700000E+01 -5.39602927E-01 -1.96584409E+00
   4.51800000E+01 -5.59111641E-01 -1.93572051E+00
   4.51900000E+01 -5.78313799E-01 -1.90453565E+00
   4.52000000E+01 -5.97198873E-01 -1.87230661E+00
   4.52100000E+01 -6.15756509E-01 -1.83905105E+00
   4.52200000E+01 -6.33976533E-01 -1.80478723E+00
   4.52300000E+01 -6.51848956E-01 -1.76953393E+00
   4.52400000E+01 -6.69363978E-01 -1.73331048E+00
   4.52500000E+01 -6.86511998E-01 -1.69613674E+00
   4.52600000E+01 -7.03283613E-01 -1.65803311E+00
   4.52700000E+01 -7.19669630E-01 -1.61902047E+00
   4.52800000E+01 -7.35661064E-01 -1.57912022E+00
   4.52900000E+01 -7.51249148E-01 -1.53835424E+00
   4.53000000E+01 -7.66425337E-01 -1.49674488E+00
   4.53100000E+01 -7.81181311E-01 -1.45431497E+00
   4.53200000E+01 -7.95508979E-01 -1.41108775E+00
   4.53300000E+01 -8.09400487E-01 -1.36708695E+00
   4.53400000E+01 -8.22848220E-01 -1.32233669E+00
   4.53500000E+01 -8.35844804E-01 -1.27686150E+00
   4.53600000E+01 -8.48383116E-01 -1.23068632E+00
   4.53700000E+01 -8.60456282E-01 -1.18383646E+00
   4.53800000E+01 -8.72057682E-01 -1.13633763E+00
   4.53900000E+01 -8.83180958E-01 -1.08821586E+00
   4.54000000E+01 -8.93820011E-01 -1.03949753E+00
   4.54100000E+01 -9.03969009E-01 -9.90209373E-01
   4.54200000E+01 -9.13622389E-01 -9.40378398E-01
   4.54300000E+01 -9.22774859E-01 -8.90031931E-01
   4.54400000E+01 -9.31421401E-01 -8.39197579E-01
   4.54500000E+01 -9.39557277E-01 -7.87903213E-01
   4.54600000E+01 -9.47178026E-01 -7.36176958E-01
   4.54700000E+01 -9.54279471E-01 -6.84047175E-01
   4.54800000E+01 -9.60857720E-01 -6.31542447E-01
   4.54900000E+01 -9.66909166E-01 -5.78691560E-01
   4.55000000E+01 -9.72430493E-01 -5.25523493E-01
   4.55100000E+01 -9.77418676E-01 -4.72067396E-01
   4.55200000E+01 -9.81870979E-01 -4.18352578E-01
   4.55300000E+01 -9.85784963E-01 -3.64408489E-01
   4.55400000E+01 -9.89158483E-01 -3.10264705E-01
   4.55500000E+01 -9.91989690E-01 -2.55950912E-01
   4.55600000E+01 -9.94277034E-01 -2.01496889E-01
   4.55700000E+01 -9.96019260E-01 -1.46932489E-01
   4.55800000E+01 -9.97215415E-01 -9.22876294E-02
   4.55900000E+01 -9.97864845E-01 -3.75922685E-02
   4.56000000E+01 -9.97967192E-01  1.71236064E-02
   4.56100000E+01 -9.97522404E-01  7.18299972E-02
   4.56200000E+01 -9.96530724E-01  1.26496911E-01
   4.56300000E+01 -9.94992697E-01  1.81094378E-01
   4.56400000E+01 -9.92909168E-01  2.35592465E-01
   4.56500000E+01 -9.90281279E-01  2.89961293E-01
   4.56600000E+01 -9.87110472E-01  3.44171056E-01
   4.56700000E+01 -9.83398487E-01  3.98192034E-01
   4.56800000E+01 -9.79147359E-01  4.51994612E-01
   4.56900000E+01 -9.74359421E-01  5.05549293E-01
   4.57000000E+01 -9.69037298E-01  5.58826717E-01
   4.57100000E+01 -9.63183908E-01  6.11797677E-01
   4.57200000E+01 -9.56802463E-01  6.64433132E-01
   4.57300000E+01 -9.49896460E-01  7.16704227E-01
   4.57400000E+01 -9.42469688E-01  7.68582307E-01
   4.57500000E+01 -9.34526219E-01  8.20038931E-01
   4.57600000E+01 -9.26070408E-01  8.71045891E-01
   4.57700000E+01 -9.17106893E-01  9.21575224E-01
   4.57800000E+01 -9.07640588E-01  9.71599229E-01
   4.57900000E+01 -8.97676685E-01  1.02109049E+00
   4.58000000E+01 -8.87220645E-01  1.07002186E+00
   4.58100000E+01 -8.76278203E-01  1.11836653E+00
   4.58200000E+01 -8.64855358E-01  1.16609800E+00
   4.58300000E+01 -8.52958374E-01  1.21319009E+00
   4.58400000E+01 -8.40593774E-01  1.25961699E+00
   4.58500000E+01 -8.27768337E-01  1.30535326E+00
   4.58600000E+01 -8.14489095E-01  1.35037382E+00
   4.58700000E+01 -8.00763328E-01  1.39465400E+00
   4.58800000E+01 -7.86598564E-01  1.43816951E+00
   4.58900000E+01 -7.72002567E-01  1.48089651E+00
   4.59000000E+01 -7.56983340E-01  1.52281157E+00
   4.59100000E+01 -7.41549118E-01  1.56389172E+00
   4.59200000E+01 -7.25708364E-01  1.60411445E+00
   4.59300000E+01 -7.09469761E-01  1.64345769E+00
   4.59400000E+01 -6.92842213E-01  1.68189990E+00
   4.59500000E+01 -6.75834837E-01  1.71941999E+00
   4.59600000E+01 -6.58456956E-01  1.75599740E+00
   4.59700000E+01 -6.40718098E-01  1.79161208E+00
   4.59800000E+01 -6.22627989E-01  1.82624451E+00
   4.59900000E+01 -6.04196545E-01  1.85987571E+00
   4.60000000E+01 -5.85433873E-01  1.89248724E+00
   4.60100000E+01 -5.66350259E-01  1.92406123E+00
   4.60200000E+01 -5.46956165E-01  1.95458038E+00
   4.60300000E+01 -5.27262224E-01  1.98402795E+00
   4.60400000E+01 -5.07279232E-01  2.01238780E+00
   4.60500000E+01 -4.87018145E-01  2.03964440E+00
   4.60600000E+01 -4.66490071E-01  2.06578281E+00
   4.60700000E+01 -4.45706264E-01  2.09078870E+00
   4.60800000E+01 -4.24678118E-01  2.11464836E+00
   4.60900000E+01 -4.03417161E-01  2.13734871E+00
   4.61000000E+01 -3.81935050E-01  2.15887733E+00
   4.61100000E+01 -3.60243560E-01  2.17922241E+00
   4.61200000E+01 -3.38354584E-01  2.19837280E+00
   4.61300000E+01 -3.16280121E-01  2.21631800E+00
   4.61400000E+01 -2.94032274E-01  2.23304820E+00
   4.61500000E+01 -2.71623238E-01  2.24855420E+00
   4.61600000E+01 -2.49065299E-01  2.26282753E+00
   4.61700000E+01 -2.26370823E-01  2.27586036E+00
   4.61800000E+01 -2.03552251E-01  2.28764554E+00
   4.61900000E+01 -1.80622092E-01  2.29817663E+00
   4.62000000E+01 -1.57592917E-01  2.30744786E+00
   4.62100000E+01 -1.34477351E-01  2.31545414E+00
   4.62200000E+01 -1.11288066E-01  2.32219109E+00
   4.62300000E+01 -8.80377731E-02  2.32765503E+00
   4.62400000E+01 -6.47392188E-02  2.33184296E+00
   4.62500000E+01 -4.14051750E-02  2.33475259E+00
   4.62600000E+01 -1.80484334E-02  2.33638232E+00
   4.62700000E+01  5.31820212E-03  2.33673128E+00
   4.62800000E+01  2.86819223E-02  2.33579928E+00
   4.62900000E+01  5.20299194E-02  2.33358682E+00
   4.63000000E+01  7.53493945E-02  2.33009513E+00
   4.63100000E+01  9.86275643E-02  2.32532613E+00
   4.63200000E+01  1.21851668E-01  2.31928242E+00
   4.63300000E+01  1.45008975E-01  2.31196734E+00
   4.63400000E+01  1.68086790E-01  2.30338490E+00
   4.63500000E+01  1.91072464E-01  2.29353980E+00
   4.63600000E+01  2.13953395E-01  2.28243744E+00
   4.63700000E+01  2.36717042E-01  2.27008392E+00
   4.63800000E+01  2.59350926E-01  2.25648601E+00
   4.63900000E+01  2.81842639E-01  2.24165118E+00
   4.64000000E+01  3.04179853E-01  2.22558755E+00
   4.64100000E+01  3.26350323E-01  2.20830393E+00
   4.64200000E+01  3.48341897E-01  2.18980981E+00
   4.64300000E+01  3.70142518E-01  2.17011533E+00
   4.64400000E+01  3.91740238E-01  2.14923128E+00
   4.64500000E+01  4.13123217E-01  2.12716913E+00
   4.64600000E+01  4.34279734E-01  2.10394096E+00
   4.64700000E+01  4.55198192E-01  2.07955951E+00
   4.64800000E+01  4.75867124E-01  2.05403816E+00
   4.64900000E+01  4.96275202E-01  2.02739089E+00
   4.65000000E+01  5.16411238E-01  1.99963232E+00
   4.65100000E+01  5.36264194E-01  1.97077767E+00
   4.65200000E+01  5.55823190E-01  1.94084275E+00
   4.65300000E+01  5.75077503E-01  1.90984399E+00
   4.65400000E+01  5.94016580E-01  1.87779838E+00
   4.65500000E+01  6.12630040E-01  1.84472348E+00
   4.65600000E+01  6.30907679E-01  1.81063743E+00
   4.65700000E+01  6.48839480E-01  1.77555892E+00
   4.65800000E+01  6.66415613E-01  1.73950718E+00
   4.65900000E+01  6.83626445E-01  1.70250197E+00
   4.66000000E+01  7.00462542E-01  1.66456359E+00
   4.66100000E+01  7.16914676E-01  1.62571283E+00
   4.66200000E+01  7.32973829E-01  1.58597100E+00
   4.66300000E+01  7.48631198E-01  1.54535987E+00
   4.66400000E+01  7.63878203E-01  1.50390172E+00
   4.66500000E+01  7.78706485E-01  1.46161927E+00
   4.66600000E+01  7.93107918E-01  1.41853570E+00
   4.66700000E+01  8.07074607E-01  1.37467463E+00
   4.66800000E+01  8.20598899E-01  1.33006011E+00
   4.66900000E+01  8.33673379E-01  1.28471659E+00
   4.67000000E+01  8.46290883E-01  1.23866894E+00
