 0.67900000E+01  0.10827486E+00 -0.57307820E-04 -0.53539529E+00 -0.15343925E-02  0.45810552E+00  0.12172373E-01
 0.68000000E+01  0.11846477E+00 -0.18049674E-03 -0.54864332E+00 -0.14128842E-02  0.44998757E+00  0.12277063E-01
 0.68100000E+01  0.12864183E+00 -0.30341393E-03 -0.56173803E+00 -0.12902078E-02  0.44166677E+00  0.12378691E-01
 0.68200000E+01  0.13880478E+00 -0.42599216E-03 -0.57467559E+00 -0.11664458E-02  0.43314812E+00  0.12477290E-01
 0.68300000E+01  0.14895235E+00 -0.54816454E-03 -0.58745220E+00 -0.10416814E-02  0.42443674E+00  0.12572897E-01
 0.68400000E+01  0.15908328E+00 -0.66986445E-03 -0.60006411E+00 -0.91599835E-03  0.41553777E+00  0.12665547E-01
 0.68500000E+01  0.16919631E+00 -0.79102568E-03 -0.61250761E+00 -0.78948116E-03  0.40645647E+00  0.12755274E-01
 0.68600000E+01  0.17929019E+00 -0.91158235E-03 -0.62477904E+00 -0.66221479E-03  0.39719813E+00  0.12842113E-01
 0.68700000E+01  0.18936365E+00 -0.10314691E-02 -0.63687478E+00 -0.53428475E-03  0.38776812E+00  0.12926098E-01
 0.68800000E+01  0.19941544E+00 -0.11506208E-02 -0.64879124E+00 -0.40577696E-03  0.37817186E+00  0.13007263E-01
 0.68900000E+01  0.20944432E+00 -0.12689731E-02 -0.66052491E+00 -0.27677776E-03  0.36841484E+00  0.13085642E-01
 0.69000000E+01  0.21944903E+00 -0.13864620E-02 -0.67207229E+00 -0.14737379E-03  0.35850260E+00  0.13161267E-01
 0.69100000E+01  0.22942835E+00 -0.15030241E-02 -0.68342997E+00 -0.17652007E-04  0.34844072E+00  0.13234171E-01
 0.69200000E+01  0.23938101E+00 -0.16185965E-02 -0.69459454E+00  0.11230046E-03  0.33823484E+00  0.13304386E-01
 0.69300000E+01  0.24930581E+00 -0.17331171E-02 -0.70556269E+00  0.24239628E-03  0.32789065E+00  0.13371941E-01
 0.69400000E+01  0.25920149E+00 -0.18465242E-02 -0.71633114E+00  0.37254806E-03  0.31741389E+00  0.13436869E-01
 0.69500000E+01  0.26906683E+00 -0.19587569E-02 -0.72689665E+00  0.50266831E-03  0.30681031E+00  0.13499198E-01
 0.69600000E+01  0.27890062E+00 -0.20697552E-02 -0.73725605E+00  0.63266958E-03  0.29608574E+00  0.13558957E-01
 0.69700000E+01  0.28870163E+00 -0.21794594E-02 -0.74740622E+00  0.76246448E-03  0.28524601E+00  0.13616174E-01
 0.69800000E+01  0.29846865E+00 -0.22878110E-02 -0.75734411E+00  0.89196573E-03  0.27429700E+00  0.13670875E-01
 0.69900000E+01  0.30820047E+00 -0.23947521E-02 -0.76706670E+00  0.10210862E-02  0.26324461E+00  0.13723087E-01
 0.70000000E+01  0.31789590E+00 -0.25002255E-02 -0.77657104E+00  0.11497391E-02  0.25209479E+00  0.13772835E-01
 0.70100000E+01  0.32755372E+00 -0.26041752E-02 -0.78585425E+00  0.12778379E-02  0.24085348E+00  0.13820142E-01
 0.70200000E+01  0.33717275E+00 -0.27065456E-02 -0.79491350E+00  0.14052962E-02  0.22952666E+00  0.13865031E-01
 0.70300000E+01  0.34675180E+00 -0.28072825E-02 -0.80374601E+00  0.15320283E-02  0.21812033E+00  0.13907525E-01
 0.70400000E+01  0.35628969E+00 -0.29063324E-02 -0.81234908E+00  0.16579487E-02  0.20664050E+00  0.13947643E-01
 0.70500000E+01  0.36578525E+00 -0.30036426E-02 -0.82072005E+00  0.17829728E-02  0.19509320E+00  0.13985405E-01
 0.70600000E+01  0.37523730E+00 -0.30991618E-02 -0.82885636E+00  0.19070160E-02  0.18348445E+00  0.14020830E-01
 0.70700000E+01  0.38464468E+00 -0.31928392E-02 -0.83675547E+00  0.20299949E-02  0.17182030E+00  0.14053935E-01
 0.70800000E+01  0.39400624E+00 -0.32846256E-02 -0.84441493E+00  0.21518263E-02  0.16010679E+00  0.14084735E-01
 0.70900000E+01  0.40332082E+00 -0.33744724E-02 -0.85183235E+00  0.22724281E-02  0.14834997E+00  0.14113245E-01
 0.71000000E+01  0.41258728E+00 -0.34623322E-02 -0.85900542E+00  0.23917187E-02  0.13655588E+00  0.14139479E-01
 0.71100000E+01  0.42180449E+00 -0.35481589E-02 -0.86593186E+00  0.25096174E-02  0.12473056E+00  0.14163450E-01
 0.71200000E+01  0.43097132E+00 -0.36319074E-02 -0.87260950E+00  0.26260446E-02  0.11288005E+00  0.14185167E-01
 0.71300000E+01  0.44008665E+00 -0.37135337E-02 -0.87903621E+00  0.27409214E-02  0.10101037E+00  0.14204642E-01
 0.71400000E+01  0.44914935E+00 -0.37929949E-02 -0.88520995E+00  0.28541699E-02  0.89127520E-01  0.14221881E-01
 0.71500000E+01  0.45815833E+00 -0.38702497E-02 -0.89112872E+00  0.29657133E-02  0.77237508E-01  0.14236893E-01
 0.71600000E+01  0.46711248E+00 -0.39452574E-02 -0.89679063E+00  0.30754759E-02  0.65346308E-01  0.14249683E-01
 0.71700000E+01  0.47601071E+00 -0.40179792E-02 -0.90219383E+00  0.31833832E-02  0.53459876E-01  0.14260257E-01
 0.71800000E+01  0.48485195E+00 -0.40883769E-02 -0.90733656E+00  0.32893617E-02  0.41584145E-01  0.14268616E-01
 0.71900000E+01  0.49363511E+00 -0.41564142E-02 -0.91221713E+00  0.33933392E-02  0.29725024E-01  0.14274765E-01
 0.72000000E+01  0.50235912E+00 -0.42220555E-02 -0.91683390E+00  0.34952450E-02  0.17888391E-01  0.14278703E-01
 0.72100000E+01  0.51102294E+00 -0.42852670E-02 -0.92118535E+00  0.35950094E-02  0.60800931E-02  0.14280431E-01
 0.72200000E+01  0.51962551E+00 -0.43460160E-02 -0.92526998E+00  0.36925642E-02 -0.56940555E-02  0.14279946E-01
 0.72300000E+01  0.52816578E+00 -0.44042710E-02 -0.92908641E+00  0.37878426E-02 -0.17428277E-01  0.14277247E-01
 0.72400000E+01  0.53664274E+00 -0.44600021E-02 -0.93263331E+00  0.38807794E-02 -0.29116834E-01  0.14272329E-01
 0.72500000E+01  0.54505534E+00 -0.45131806E-02 -0.93590945E+00  0.39713108E-02 -0.40754029E-01  0.14265187E-01
 0.72600000E+01  0.55340259E+00 -0.45637794E-02 -0.93891364E+00  0.40593743E-02 -0.52334210E-01  0.14255815E-01
 0.72700000E+01  0.56168348E+00 -0.46117726E-02 -0.94164480E+00  0.41449094E-02 -0.63851768E-01  0.14244207E-01
 0.72800000E+01  0.56989701E+00 -0.46571356E-02 -0.94410191E+00  0.42278570E-02 -0.75301148E-01  0.14230352E-01
 0.72900000E+01  0.57804219E+00 -0.46998456E-02 -0.94628403E+00  0.43081596E-02 -0.86676841E-01  0.14214244E-01
 0.73000000E+01  0.58611806E+00 -0.47398809E-02 -0.94819031E+00  0.43857615E-02 -0.97973397E-01  0.14195869E-01
 0.73100000E+01  0.59412364E+00 -0.47772213E-02 -0.94981997E+00  0.44606088E-02 -0.10918542E+00  0.14175219E-01
 0.73200000E+01  0.60205798E+00 -0.48118481E-02 -0.95117230E+00  0.45326492E-02 -0.12030756E+00  0.14152279E-01
 0.73300000E+01  0.60992013E+00 -0.48437442E-02 -0.95224669E+00  0.46018323E-02 -0.13133456E+00  0.14127038E-01
 0.73400000E+01  0.61770917E+00 -0.48728936E-02 -0.95304259E+00  0.46681096E-02 -0.14226119E+00  0.14099480E-01
 0.73500000E+01  0.62542416E+00 -0.48992821E-02 -0.95355954E+00  0.47314343E-02 -0.15308230E+00  0.14069590E-01
 0.73600000E+01  0.63306420E+00 -0.49228969E-02 -0.95379717E+00  0.47917616E-02 -0.16379282E+00  0.14037354E-01
 0.73700000E+01  0.64062837E+00 -0.49437265E-02 -0.95375516E+00  0.48490487E-02 -0.17438772E+00  0.14002754E-01
 0.73800000E+01  0.64811578E+00 -0.49617612E-02 -0.95343330E+00  0.49032546E-02 -0.18486207E+00  0.13965773E-01
 0.73900000E+01  0.65552556E+00 -0.49769926E-02 -0.95283145E+00  0.49543404E-02 -0.19521100E+00  0.13926394E-01
 0.74000000E+01  0.66285684E+00 -0.49894137E-02 -0.95194956E+00  0.50022693E-02 -0.20542972E+00  0.13884597E-01
 0.74100000E+01  0.67010874E+00 -0.49990193E-02 -0.95078765E+00  0.50470062E-02 -0.21551350E+00  0.13840363E-01
 0.74200000E+01  0.67728043E+00 -0.50058055E-02 -0.94934582E+00  0.50885184E-02 -0.22545773E+00  0.13793674E-01
 0.74300000E+01  0.68437106E+00 -0.50097699E-02 -0.94762426E+00  0.51267752E-02 -0.23525783E+00  0.13744508E-01
 0.74400000E+01  0.69137982E+00 -0.50109116E-02 -0.94562324E+00  0.51617480E-02 -0.24490936E+00  0.13692845E-01
 0.74500000E+01  0.69830588E+00 -0.50092313E-02 -0.94334311E+00  0.51934101E-02 -0.25440791E+00  0.13638665E-01
 0.74600000E+01  0.70514845E+00 -0.50047312E-02 -0.94078430E+00  0.52217373E-02 -0.26374919E+00  0.13581945E-01
 0.74700000E+01  0.71190673E+00 -0.49974148E-02 -0.93794733E+00  0.52467074E-02 -0.27292899E+00  0.13522665E-01
 0.74800000E+01  0.71857995E+00 -0.49872874E-02 -0.93483280E+00  0.52683003E-02 -0.28194319E+00  0.13460802E-01
 0.74900000E+01  0.72516733E+00 -0.49743555E-02 -0.93144138E+00  0.52864982E-02 -0.29078778E+00  0.13396335E-01
 0.75000000E+01  0.73166813E+00 -0.49586274E-02 -0.92777383E+00  0.53012855E-02 -0.29945880E+00  0.13329242E-01
 0.75100000E+01  0.73808159E+00 -0.49401126E-02 -0.92383099E+00  0.53126487E-02 -0.30795244E+00  0.13259500E-01
 0.75200000E+01  0.74440699E+00 -0.49188221E-02 -0.91961379E+00  0.53205767E-02 -0.31626494E+00  0.13187087E-01
 0.75300000E+01  0.75064361E+00 -0.48947687E-02 -0.91512324E+00  0.53250605E-02 -0.32439267E+00  0.13111983E-01
 0.75400000E+01  0.75679075E+00 -0.48679664E-02 -0.91036041E+00  0.53260934E-02 -0.33233208E+00  0.13034163E-01
 0.75500000E+01  0.76284770E+00 -0.48384305E-02 -0.90532648E+00  0.53236710E-02 -0.34007974E+00  0.12953608E-01
 0.75600000E+01  0.76881380E+00 -0.48061782E-02 -0.90002270E+00  0.53177910E-02 -0.34763230E+00  0.12870295E-01
 0.75700000E+01  0.77468836E+00 -0.47712278E-02 -0.89445039E+00  0.53084535E-02 -0.35498653E+00  0.12784203E-01
 0.75800000E+01  0.78047073E+00 -0.47335990E-02 -0.88861096E+00  0.52956608E-02 -0.36213930E+00  0.12695312E-01
 0.75900000E+01  0.78616028E+00 -0.46933133E-02 -0.88250591E+00  0.52794175E-02 -0.36908759E+00  0.12603601E-01
 0.76000000E+01  0.79175636E+00 -0.46503931E-02 -0.87613680E+00  0.52597304E-02 -0.37582849E+00  0.12509051E-01
 0.76100000E+01  0.79725837E+00 -0.46048627E-02 -0.86950529E+00  0.52366087E-02 -0.38235917E+00  0.12411641E-01
 0.76200000E+01  0.80266570E+00 -0.45567473E-02 -0.86261310E+00  0.52100635E-02 -0.38867696E+00  0.12311353E-01
 0.76300000E+01  0.80797775E+00 -0.45060739E-02 -0.85546204E+00  0.51801087E-02 -0.39477926E+00  0.12208170E-01
 0.76400000E+01  0.81319394E+00 -0.44528706E-02 -0.84805400E+00  0.51467600E-02 -0.40066359E+00  0.12102073E-01
 0.76500000E+01  0.81831372E+00 -0.43971669E-02 -0.84039094E+00  0.51100354E-02 -0.40632759E+00  0.11993046E-01
 0.76600000E+01  0.82333653E+00 -0.43389937E-02 -0.83247490E+00  0.50699553E-02 -0.41176902E+00  0.11881074E-01
 0.76700000E+01  0.82826183E+00 -0.42783831E-02 -0.82430800E+00  0.50265423E-02 -0.41698573E+00  0.11766140E-01
 0.76800000E+01  0.83308909E+00 -0.42153686E-02 -0.81589244E+00  0.49798209E-02 -0.42197570E+00  0.11648233E-01
 0.76900000E+01  0.83781780E+00 -0.41499849E-02 -0.80723050E+00  0.49298183E-02 -0.42673704E+00  0.11527338E-01
 0.77000000E+01  0.84244746E+00 -0.40822680E-02 -0.79832451E+00  0.48765633E-02 -0.43126794E+00  0.11403443E-01
 0.77100000E+01  0.84697759E+00 -0.40122551E-02 -0.78917690E+00  0.48200874E-02 -0.43556674E+00  0.11276539E-01
 0.77200000E+01  0.85140772E+00 -0.39399846E-02 -0.77979017E+00  0.47604238E-02 -0.43963188E+00  0.11146615E-01
 0.77300000E+01  0.85573737E+00 -0.38654962E-02 -0.77016689E+00  0.46976081E-02 -0.44346192E+00  0.11013662E-01
 0.77400000E+01  0.85996612E+00 -0.37888307E-02 -0.76030970E+00  0.46316780E-02 -0.44705553E+00  0.10877675E-01
 0.77500000E+01  0.86409352E+00 -0.37100302E-02 -0.75022132E+00  0.45626731E-02 -0.45041153E+00  0.10738647E-01
 0.77600000E+01  0.86811916E+00 -0.36291376E-02 -0.73990454E+00  0.44906352E-02 -0.45352882E+00  0.10596574E-01
 0.77700000E+01  0.87204264E+00 -0.35461973E-02 -0.72936222E+00  0.44156080E-02 -0.45640643E+00  0.10451453E-01
 0.77800000E+01  0.87586355E+00 -0.34612546E-02 -0.71859729E+00  0.43376375E-02 -0.45904353E+00  0.10303283E-01
 0.77900000E+01  0.87958153E+00 -0.33743559E-02 -0.70761274E+00  0.42567713E-02 -0.46143938E+00  0.10152063E-01
 0.78000000E+01  0.88319621E+00 -0.32855486E-02 -0.69641165E+00  0.41730593E-02 -0.46359338E+00  0.99977954E-02
 0.78100000E+01  0.88670724E+00 -0.31948811E-02 -0.68499715E+00  0.40865531E-02 -0.46550505E+00  0.98404834E-02
 0.78200000E+01  0.89011429E+00 -0.31024030E-02 -0.67337245E+00  0.39973062E-02 -0.46717400E+00  0.96801321E-02
 0.78300000E+01  0.89341702E+00 -0.30081646E-02 -0.66154082E+00  0.39053742E-02 -0.46859999E+00  0.95167480E-02
 0.78400000E+01  0.89661513E+00 -0.29122172E-02 -0.64950558E+00  0.38108141E-02 -0.46978290E+00  0.93503397E-02
 0.78500000E+01  0.89970833E+00 -0.28146133E-02 -0.63727015E+00  0.37136852E-02 -0.47072270E+00  0.91809174E-02
 0.78600000E+01  0.90269633E+00 -0.27154058E-02 -0.62483799E+00  0.36140482E-02 -0.47141952E+00  0.90084931E-02
 0.78700000E+01  0.90557887E+00 -0.26146489E-02 -0.61221261E+00  0.35119656E-02 -0.47187356E+00  0.88330809E-02
 0.78800000E+01  0.90835569E+00 -0.25123973E-02 -0.59939762E+00  0.34075017E-02 -0.47208518E+00  0.86546965E-02
 0.78900000E+01  0.91102654E+00 -0.24087069E-02 -0.58639666E+00  0.33007223E-02 -0.47205484E+00  0.84733578E-02
 0.79000000E+01  0.91359121E+00 -0.23036338E-02 -0.57321344E+00  0.31916949E-02 -0.47178311E+00  0.82890844E-02
 0.79100000E+01  0.91604948E+00 -0.21972354E-02 -0.55985173E+00  0.30804886E-02 -0.47127068E+00  0.81018983E-02
 0.79200000E+01  0.91840115E+00 -0.20895696E-02 -0.54631534E+00  0.29671739E-02 -0.47051838E+00  0.79118232E-02
 0.79300000E+01  0.92064603E+00 -0.19806948E-02 -0.53260818E+00  0.28518228E-02 -0.46952713E+00  0.77188850E-02
 0.79400000E+01  0.92278395E+00 -0.18706704E-02 -0.51873416E+00  0.27345090E-02 -0.46829797E+00  0.75231116E-02
 0.79500000E+01  0.92481475E+00 -0.17595562E-02 -0.50469729E+00  0.26153071E-02 -0.46683205E+00  0.73245331E-02
 0.79600000E+01  0.92673829E+00 -0.16474126E-02 -0.49050161E+00  0.24942935E-02 -0.46513064E+00  0.71231818E-02
 0.79700000E+01  0.92855443E+00 -0.15343006E-02 -0.47615122E+00  0.23715457E-02 -0.46319512E+00  0.69190918E-02
 0.79800000E+01  0.93026306E+00 -0.14202818E-02 -0.46165026E+00  0.22471424E-02 -0.46102700E+00  0.67122999E-02
 0.79900000E+01  0.93186407E+00 -0.13054182E-02 -0.44700294E+00  0.21211636E-02 -0.45862786E+00  0.65028447E-02
 0.80000000E+01  0.93335737E+00 -0.11897723E-02 -0.43221350E+00  0.19936904E-02 -0.45599943E+00  0.62907671E-02
 0.80100000E+01  0.93474289E+00 -0.10734069E-02 -0.41728624E+00  0.18648052E-02 -0.45314352E+00  0.60761102E-02
 0.80200000E+01  0.93602055E+00 -0.95638558E-03 -0.40222550E+00  0.17345911E-02 -0.45006207E+00  0.58589193E-02
 0.80300000E+01  0.93719032E+00 -0.83877185E-03 -0.38703566E+00  0.16031324E-02 -0.44675712E+00  0.56392422E-02
 0.80400000E+01  0.93825214E+00 -0.72062976E-03 -0.37172116E+00  0.14705144E-02 -0.44323080E+00  0.54171284E-02
 0.80500000E+01  0.93920600E+00 -0.60202366E-03 -0.35628646E+00  0.13368232E-02 -0.43948536E+00  0.51926302E-02
 0.80600000E+01  0.94005189E+00 -0.48301811E-03 -0.34073608E+00  0.12021458E-02 -0.43552316E+00  0.49658018E-02
 0.80700000E+01  0.94078981E+00 -0.36367795E-03 -0.32507458E+00  0.10665699E-02 -0.43134664E+00  0.47366998E-02
 0.80800000E+01  0.94141977E+00 -0.24406818E-03 -0.30930654E+00  0.93018392E-03 -0.42695836E+00  0.45053828E-02
 0.80900000E+01  0.94194181E+00 -0.12425398E-03 -0.29343659E+00  0.79307710E-03 -0.42236096E+00  0.42719120E-02
 0.81000000E+01  0.94235596E+00 -0.43006658E-05 -0.27746940E+00  0.65533919E-03 -0.41755719E+00  0.40363505E-02
 0.81100000E+01  0.94266228E+00  0.11572637E-03 -0.26140966E+00  0.51706052E-03 -0.41254990E+00  0.37987638E-02
 0.81200000E+01  0.94286084E+00  0.23576167E-03 -0.24526211E+00  0.37833192E-03 -0.40734203E+00  0.35592195E-02
 0.81300000E+01  0.94295172E+00  0.35573974E-03 -0.22903152E+00  0.23924467E-03 -0.40193661E+00  0.33177876E-02
 0.81400000E+01  0.94293502E+00  0.47559511E-03 -0.21272267E+00  0.99890456E-04 -0.39633676E+00  0.30745400E-02
 0.81500000E+01  0.94281083E+00  0.59526234E-03 -0.19634038E+00 -0.39638731E-04 -0.39054569E+00  0.28295509E-02
 0.81600000E+01  0.94257929E+00  0.71467607E-03 -0.17988952E+00 -0.17925062E-03 -0.38456671E+00  0.25828966E-02
 0.81700000E+01  0.94224051E+00  0.83377107E-03 -0.16337494E+00 -0.31885271E-03 -0.37840321E+00  0.23346557E-02
 0.81800000E+01  0.94179466E+00  0.95248224E-03 -0.14680156E+00 -0.45835239E-03 -0.37205865E+00  0.20849086E-02
 0.81900000E+01  0.94124187E+00  0.10707447E-02 -0.13017430E+00 -0.59765690E-03 -0.36553658E+00  0.18337379E-02
 0.82000000E+01  0.94058233E+00  0.11884936E-02 -0.11349810E+00 -0.73667349E-03 -0.35884066E+00  0.15812283E-02
 0.82100000E+01  0.93981622E+00  0.13056647E-02 -0.96777917E-01 -0.87530942E-03 -0.35197458E+00  0.13274664E-02
 0.82200000E+01  0.93894373E+00  0.14221938E-02 -0.80018746E-01 -0.10134720E-02 -0.34494215E+00  0.10725409E-02
 0.82300000E+01  0.93796507E+00  0.15380169E-02 -0.63225583E-01 -0.11510688E-02 -0.33774723E+00  0.81654233E-03
 0.82400000E+01  0.93688046E+00  0.16530706E-02 -0.46403444E-01 -0.12880075E-02 -0.33039376E+00  0.55956318E-03
 0.82500000E+01  0.93569012E+00  0.17672919E-02 -0.29557358E-01 -0.14241960E-02 -0.32288576E+00  0.30169778E-03
 0.82600000E+01  0.93439431E+00  0.18806179E-02 -0.12692366E-01 -0.15595426E-02 -0.31522730E+00  0.43042302E-04
 0.82700000E+01  0.93299327E+00  0.19929865E-02  0.41864791E-02 -0.16939560E-02 -0.30742253E+00 -0.21630531E-03
 0.82800000E+01  0.93148728E+00  0.21043360E-02  0.21074115E-01 -0.18273453E-02 -0.29947567E+00 -0.47624536E-03
 0.82900000E+01  0.92987661E+00  0.22146051E-02  0.37965471E-01 -0.19596201E-02 -0.29139100E+00 -0.73667649E-03
 0.83000000E+01  0.92816156E+00  0.23237331E-02  0.54855473E-01 -0.20906907E-02 -0.28317284E+00 -0.99749568E-03
 0.83100000E+01  0.92634242E+00  0.24316600E-02  0.71739040E-01 -0.22204678E-02 -0.27482561E+00 -0.12585983E-02
 0.83200000E+01  0.92441952E+00  0.25383262E-02  0.88611087E-01 -0.23488629E-02 -0.26635374E+00 -0.15198783E-02
 0.83300000E+01  0.92239317E+00  0.26436730E-02  0.10546653E+00 -0.24757883E-02 -0.25776175E+00 -0.17812279E-02
 0.83400000E+01  0.92026372E+00  0.27476422E-02  0.12230029E+00 -0.26011569E-02 -0.24905420E+00 -0.20425381E-02
 0.83500000E+01  0.91803151E+00  0.28501764E-02  0.13910727E+00 -0.27248827E-02 -0.24023569E+00 -0.23036986E-02
 0.83600000E+01  0.91569690E+00  0.29512188E-02  0.15588240E+00 -0.28468805E-02 -0.23131088E+00 -0.25645975E-02
 0.83700000E+01  0.91326027E+00  0.30507137E-02  0.17262060E+00 -0.29670660E-02 -0.22228448E+00 -0.28251219E-02
 0.83800000E+01  0.91072199E+00  0.31486058E-02  0.18931680E+00 -0.30853561E-02 -0.21316122E+00 -0.30851576E-02
 0.83900000E+01  0.90808245E+00  0.32448408E-02  0.20596594E+00 -0.32016686E-02 -0.20394590E+00 -0.33445893E-02
 0.84000000E+01  0.90534207E+00  0.33393655E-02  0.22256298E+00 -0.33159226E-02 -0.19464333E+00 -0.36033007E-02
 0.84100000E+01  0.90250125E+00  0.34321272E-02  0.23910286E+00 -0.34280381E-02 -0.18525837E+00 -0.38611744E-02
 0.84200000E+01  0.89956041E+00  0.35230744E-02  0.25558057E+00 -0.35379368E-02 -0.17579592E+00 -0.41180922E-02
 0.84300000E+01  0.89652001E+00  0.36121563E-02  0.27199108E+00 -0.36455414E-02 -0.16626089E+00 -0.43739349E-02
 0.84400000E+01  0.89338047E+00  0.36993234E-02  0.28832941E+00 -0.37507760E-02 -0.15665824E+00 -0.46285828E-02
 0.84500000E+01  0.89014226E+00  0.37845269E-02  0.30459056E+00 -0.38535661E-02 -0.14699295E+00 -0.48819152E-02
 0.84600000E+01  0.88680584E+00  0.38677192E-02  0.32076959E+00 -0.39538387E-02 -0.13727001E+00 -0.51338109E-02
 0.84700000E+01  0.88337168E+00  0.39488538E-02  0.33686154E+00 -0.40515222E-02 -0.12749445E+00 -0.53841482E-02
 0.84800000E+01  0.87984029E+00  0.40278850E-02  0.35286151E+00 -0.41465467E-02 -0.11767130E+00 -0.56328047E-02
 0.84900000E+01  0.87621214E+00  0.41047686E-02  0.36876459E+00 -0.42388439E-02 -0.10780563E+00 -0.58796580E-02
 0.85000000E+01  0.87248775E+00  0.41794612E-02  0.38456592E+00 -0.43283471E-02 -0.97902511E-01 -0.61245849E-02
 0.85100000E+01  0.86866764E+00  0.42519208E-02  0.40026065E+00 -0.44149911E-02 -0.87967015E-01 -0.63674624E-02
 0.85200000E+01  0.86475232E+00  0.43221063E-02  0.41584397E+00 -0.44987129E-02 -0.78004236E-01 -0.66081671E-02
 0.85300000E+01  0.86074234E+00  0.43899781E-02  0.43131110E+00 -0.45794509E-02 -0.68019272E-01 -0.68465755E-02
 0.85400000E+01  0.85663823E+00  0.44554977E-02  0.44665728E+00 -0.46571454E-02 -0.58017222E-01 -0.70825642E-02
 0.85500000E+01  0.85244056E+00  0.45186278E-02  0.46187779E+00 -0.47317388E-02 -0.48003189E-01 -0.73160099E-02
 0.85600000E+01  0.84814989E+00  0.45793324E-02  0.47696796E+00 -0.48031751E-02 -0.37982274E-01 -0.75467895E-02
 0.85700000E+01  0.84376678E+00  0.46375768E-02  0.49192312E+00 -0.48714006E-02 -0.27959572E-01 -0.77747799E-02
 0.85800000E+01  0.83929181E+00  0.46933276E-02  0.50673866E+00 -0.49363632E-02 -0.17940176E-01 -0.79998587E-02
 0.85900000E+01  0.83472559E+00  0.47465527E-02  0.52141002E+00 -0.49980132E-02 -0.79291666E-02 -0.82219037E-02
 0.86000000E+01  0.83006870E+00  0.47972214E-02  0.53593266E+00 -0.50563027E-02  0.20683843E-02 -0.84407932E-02
 0.86100000E+01  0.82532176E+00  0.48453043E-02  0.55030209E+00 -0.51111861E-02  0.12047419E-01 -0.86564064E-02
 0.86200000E+01  0.82048537E+00  0.48907734E-02  0.56451387E+00 -0.51626199E-02  0.22002897E-01 -0.88686228E-02
 0.86300000E+01  0.81556017E+00  0.49336021E-02  0.57856358E+00 -0.52105627E-02  0.31929794E-01 -0.90773229E-02
 0.86400000E+01  0.81054678E+00  0.49737652E-02  0.59244688E+00 -0.52549754E-02  0.41823109E-01 -0.92823879E-02
 0.86500000E+01  0.80544585E+00  0.50112390E-02  0.60615945E+00 -0.52958210E-02  0.51677862E-01 -0.94837002E-02
 0.86600000E+01  0.80025802E+00  0.50460011E-02  0.61969704E+00 -0.53330648E-02  0.61489102E-01 -0.96811430E-02
 0.86700000E+01  0.79498395E+00  0.50780306E-02  0.63305544E+00 -0.53666747E-02  0.71251902E-01 -0.98746008E-02
 0.86800000E+01  0.78962431E+00  0.51073081E-02  0.64623048E+00 -0.53966204E-02  0.80961369E-01 -0.10063959E-01
 0.86900000E+01  0.78417977E+00  0.51338157E-02  0.65921808E+00 -0.54228744E-02  0.90612640E-01 -0.10249105E-01
 0.87000000E+01  0.77865101E+00  0.51575369E-02  0.67201416E+00 -0.54454112E-02  0.10020089E+00 -0.10429926E-01
 0.87100000E+01  0.77303871E+00  0.51784568E-02  0.68461475E+00 -0.54642080E-02  0.10972133E+00 -0.10606313E-01
 0.87200000E+01  0.76734357E+00  0.51965619E-02  0.69701591E+00 -0.54792442E-02  0.11916921E+00 -0.10778157E-01
