 0.15630000E+02 -0.21012370E+00  0.00000000E+00  0.86862980E+00  0.00000000E+00 -0.92060350E+00  0.00000000E+00
 0.15640000E+02 -0.21930580E+00  0.00000000E+00  0.87666730E+00  0.00000000E+00 -0.91125360E+00  0.00000000E+00
 0.15650000E+02 -0.22846840E+00  0.00000000E+00  0.88446600E+00  0.00000000E+00 -0.90140760E+00  0.00000000E+00
 0.15660000E+02 -0.23761080E+00  0.00000000E+00  0.89202370E+00  0.00000000E+00 -0.89107100E+00  0.00000000E+00
 0.15670000E+02 -0.24673200E+00  0.00000000E+00  0.89933830E+00  0.00000000E+00 -0.88024920E+00  0.00000000E+00
 0.15680000E+02 -0.25583140E+00  0.00000000E+00  0.90640790E+00  0.00000000E+00 -0.86894820E+00  0.00000000E+00
 0.15690000E+02 -0.26490810E+00  0.00000000E+00  0.91323050E+00  0.00000000E+00 -0.85717410E+00  0.00000000E+00
 0.15700000E+02 -0.27396120E+00  0.00000000E+00  0.91980420E+00  0.00000000E+00 -0.84493330E+00  0.00000000E+00
 0.15710000E+02 -0.28299010E+00  0.00000000E+00  0.92612730E+00  0.00000000E+00 -0.83223260E+00  0.00000000E+00
 0.15720000E+02 -0.29199380E+00  0.00000000E+00  0.93219800E+00  0.00000000E+00 -0.81907870E+00  0.00000000E+00
 0.15730000E+02 -0.30097160E+00  0.00000000E+00  0.93801470E+00  0.00000000E+00 -0.80547890E+00  0.00000000E+00
 0.15740000E+02 -0.30992260E+00  0.00000000E+00  0.94357570E+00  0.00000000E+00 -0.79144060E+00  0.00000000E+00
 0.15750000E+02 -0.31884620E+00  0.00000000E+00  0.94887960E+00  0.00000000E+00 -0.77697130E+00  0.00000000E+00
 0.15760000E+02 -0.32774140E+00  0.00000000E+00  0.95392480E+00  0.00000000E+00 -0.76207900E+00  0.00000000E+00
 0.15770000E+02 -0.33660760E+00  0.00000000E+00  0.95871010E+00  0.00000000E+00 -0.74677180E+00  0.00000000E+00
 0.15780000E+02 -0.34544380E+00  0.00000000E+00  0.96323400E+00  0.00000000E+00 -0.73105790E+00  0.00000000E+00
 0.15790000E+02 -0.35424930E+00  0.00000000E+00  0.96749550E+00  0.00000000E+00 -0.71494600E+00  0.00000000E+00
 0.15800000E+02 -0.36302340E+00  0.00000000E+00  0.97149320E+00  0.00000000E+00 -0.69844480E+00  0.00000000E+00
 0.15810000E+02 -0.37176520E+00  0.00000000E+00  0.97522600E+00  0.00000000E+00 -0.68156340E+00  0.00000000E+00
 0.15820000E+02 -0.38047400E+00  0.00000000E+00  0.97869310E+00  0.00000000E+00 -0.66431070E+00  0.00000000E+00
 0.15830000E+02 -0.38914900E+00  0.00000000E+00  0.98189340E+00  0.00000000E+00 -0.64669640E+00  0.00000000E+00
 0.15840000E+02 -0.39778940E+00  0.00000000E+00  0.98482600E+00  0.00000000E+00 -0.62872990E+00  0.00000000E+00
 0.15850000E+02 -0.40639450E+00  0.00000000E+00  0.98749010E+00  0.00000000E+00 -0.61042110E+00  0.00000000E+00
 0.15860000E+02 -0.41496350E+00  0.00000000E+00  0.98988500E+00  0.00000000E+00 -0.59177980E+00  0.00000000E+00
 0.15870000E+02 -0.42349550E+00  0.00000000E+00  0.99201010E+00  0.00000000E+00 -0.57281630E+00  0.00000000E+00
 0.15880000E+02 -0.43198990E+00  0.00000000E+00  0.99386470E+00  0.00000000E+00 -0.55354090E+00  0.00000000E+00
 0.15890000E+02 -0.44044590E+00  0.00000000E+00  0.99544830E+00  0.00000000E+00 -0.53396400E+00  0.00000000E+00
 0.15900000E+02 -0.44886280E+00  0.00000000E+00  0.99676060E+00  0.00000000E+00 -0.51409630E+00  0.00000000E+00
 0.15910000E+02 -0.45723980E+00  0.00000000E+00  0.99780100E+00  0.00000000E+00 -0.49394870E+00  0.00000000E+00
 0.15920000E+02 -0.46557600E+00  0.00000000E+00  0.99856950E+00  0.00000000E+00 -0.47353210E+00  0.00000000E+00
 0.15930000E+02 -0.47387090E+00  0.00000000E+00  0.99906560E+00  0.00000000E+00 -0.45285760E+00  0.00000000E+00
 0.15940000E+02 -0.48212370E+00  0.00000000E+00  0.99928930E+00  0.00000000E+00 -0.43193650E+00  0.00000000E+00
 0.15950000E+02 -0.49033360E+00  0.00000000E+00  0.99924060E+00  0.00000000E+00 -0.41078010E+00  0.00000000E+00
 0.15960000E+02 -0.49849980E+00  0.00000000E+00  0.99891930E+00  0.00000000E+00 -0.38940000E+00  0.00000000E+00
 0.15970000E+02 -0.50662170E+00  0.00000000E+00  0.99832570E+00  0.00000000E+00 -0.36780790E+00  0.00000000E+00
 0.15980000E+02 -0.51469860E+00  0.00000000E+00  0.99745980E+00  0.00000000E+00 -0.34601540E+00  0.00000000E+00
 0.15990000E+02 -0.52272960E+00  0.00000000E+00  0.99632190E+00  0.00000000E+00 -0.32403450E+00  0.00000000E+00
 0.16000000E+02 -0.53071420E+00  0.00000000E+00  0.99491230E+00  0.00000000E+00 -0.30187710E+00  0.00000000E+00
 0.16010000E+02 -0.53865150E+00  0.00000000E+00  0.99323140E+00  0.00000000E+00 -0.27955530E+00  0.00000000E+00
 0.16020000E+02 -0.54654090E+00  0.00000000E+00  0.99127950E+00  0.00000000E+00 -0.25708120E+00  0.00000000E+00
 0.16030000E+02 -0.55438170E+00  0.00000000E+00  0.98905740E+00  0.00000000E+00 -0.23446710E+00  0.00000000E+00
 0.16040000E+02 -0.56217310E+00  0.00000000E+00  0.98656540E+00  0.00000000E+00 -0.21172530E+00  0.00000000E+00
 0.16050000E+02 -0.56991450E+00  0.00000000E+00  0.98380440E+00  0.00000000E+00 -0.18886820E+00  0.00000000E+00
 0.16060000E+02 -0.57760510E+00  0.00000000E+00  0.98077510E+00  0.00000000E+00 -0.16590820E+00  0.00000000E+00
 0.16070000E+02 -0.58524430E+00  0.00000000E+00  0.97747820E+00  0.00000000E+00 -0.14285780E+00  0.00000000E+00
 0.16080000E+02 -0.59283150E+00  0.00000000E+00  0.97391470E+00  0.00000000E+00 -0.11972960E+00  0.00000000E+00
 0.16090000E+02 -0.60036580E+00  0.00000000E+00  0.97008560E+00  0.00000000E+00 -0.96536240E-01  0.00000000E+00
 0.16100000E+02 -0.60784670E+00  0.00000000E+00  0.96599180E+00  0.00000000E+00 -0.73290260E-01  0.00000000E+00
 0.16110000E+02 -0.61527350E+00  0.00000000E+00  0.96163450E+00  0.00000000E+00 -0.50004350E-01  0.00000000E+00
 0.16120000E+02 -0.62264540E+00  0.00000000E+00  0.95701490E+00  0.00000000E+00 -0.26691210E-01  0.00000000E+00
 0.16130000E+02 -0.62996200E+00  0.00000000E+00  0.95213420E+00  0.00000000E+00 -0.33635280E-02  0.00000000E+00
 0.16140000E+02 -0.63722240E+00  0.00000000E+00  0.94699380E+00  0.00000000E+00  0.19965990E-01  0.00000000E+00
 0.16150000E+02 -0.64442600E+00  0.00000000E+00  0.94159500E+00  0.00000000E+00  0.43284620E-01  0.00000000E+00
 0.16160000E+02 -0.65157230E+00  0.00000000E+00  0.93593930E+00  0.00000000E+00  0.66579680E-01  0.00000000E+00
 0.16170000E+02 -0.65866050E+00  0.00000000E+00  0.93002830E+00  0.00000000E+00  0.89838470E-01  0.00000000E+00
 0.16180000E+02 -0.66569000E+00  0.00000000E+00  0.92386350E+00  0.00000000E+00  0.11304830E+00  0.00000000E+00
 0.16190000E+02 -0.67266020E+00  0.00000000E+00  0.91744670E+00  0.00000000E+00  0.13619660E+00  0.00000000E+00
 0.16200000E+02 -0.67957040E+00  0.00000000E+00  0.91077950E+00  0.00000000E+00  0.15927070E+00  0.00000000E+00
 0.16210000E+02 -0.68642020E+00  0.00000000E+00  0.90386390E+00  0.00000000E+00  0.18225800E+00  0.00000000E+00
 0.16220000E+02 -0.69320870E+00  0.00000000E+00  0.89670160E+00  0.00000000E+00  0.20514600E+00  0.00000000E+00
 0.16230000E+02 -0.69993540E+00  0.00000000E+00  0.88929460E+00  0.00000000E+00  0.22792220E+00  0.00000000E+00
 0.16240000E+02 -0.70659980E+00  0.00000000E+00  0.88164500E+00  0.00000000E+00  0.25057430E+00  0.00000000E+00
 0.16250000E+02 -0.71320120E+00  0.00000000E+00  0.87375470E+00  0.00000000E+00  0.27308980E+00  0.00000000E+00
 0.16260000E+02 -0.71973900E+00  0.00000000E+00  0.86562610E+00  0.00000000E+00  0.29545660E+00  0.00000000E+00
 0.16270000E+02 -0.72621260E+00  0.00000000E+00  0.85726120E+00  0.00000000E+00  0.31766240E+00  0.00000000E+00
 0.16280000E+02 -0.73262150E+00  0.00000000E+00  0.84866240E+00  0.00000000E+00  0.33969520E+00  0.00000000E+00
 0.16290000E+02 -0.73896510E+00  0.00000000E+00  0.83983190E+00  0.00000000E+00  0.36154280E+00  0.00000000E+00
 0.16300000E+02 -0.74524270E+00  0.00000000E+00  0.83077230E+00  0.00000000E+00  0.38319350E+00  0.00000000E+00
 0.16310000E+02 -0.75145400E+00  0.00000000E+00  0.82148600E+00  0.00000000E+00  0.40463540E+00  0.00000000E+00
 0.16320000E+02 -0.75759820E+00  0.00000000E+00  0.81197540E+00  0.00000000E+00  0.42585680E+00  0.00000000E+00
 0.16330000E+02 -0.76367480E+00  0.00000000E+00  0.80224320E+00  0.00000000E+00  0.44684620E+00  0.00000000E+00
 0.16340000E+02 -0.76968330E+00  0.00000000E+00  0.79229210E+00  0.00000000E+00  0.46759220E+00  0.00000000E+00
 0.16350000E+02 -0.77562320E+00  0.00000000E+00  0.78212470E+00  0.00000000E+00  0.48808330E+00  0.00000000E+00
 0.16360000E+02 -0.78149380E+00  0.00000000E+00  0.77174380E+00  0.00000000E+00  0.50830850E+00  0.00000000E+00
 0.16370000E+02 -0.78729480E+00  0.00000000E+00  0.76115230E+00  0.00000000E+00  0.52825680E+00  0.00000000E+00
 0.16380000E+02 -0.79302550E+00  0.00000000E+00  0.75035300E+00  0.00000000E+00  0.54791720E+00  0.00000000E+00
 0.16390000E+02 -0.79868540E+00  0.00000000E+00  0.73934890E+00  0.00000000E+00  0.56727900E+00  0.00000000E+00
 0.16400000E+02 -0.80427410E+00  0.00000000E+00  0.72814300E+00  0.00000000E+00  0.58633180E+00  0.00000000E+00
 0.16410000E+02 -0.80979100E+00  0.00000000E+00  0.71673830E+00  0.00000000E+00  0.60506500E+00  0.00000000E+00
 0.16420000E+02 -0.81523560E+00  0.00000000E+00  0.70513790E+00  0.00000000E+00  0.62346850E+00  0.00000000E+00
 0.16430000E+02 -0.82060750E+00  0.00000000E+00  0.69334510E+00  0.00000000E+00  0.64153230E+00  0.00000000E+00
 0.16440000E+02 -0.82590610E+00  0.00000000E+00  0.68136290E+00  0.00000000E+00  0.65924650E+00  0.00000000E+00
 0.16450000E+02 -0.83113100E+00  0.00000000E+00  0.66919480E+00  0.00000000E+00  0.67660150E+00  0.00000000E+00
 0.16460000E+02 -0.83628170E+00  0.00000000E+00  0.65684390E+00  0.00000000E+00  0.69358770E+00  0.00000000E+00
 0.16470000E+02 -0.84135770E+00  0.00000000E+00  0.64431380E+00  0.00000000E+00  0.71019600E+00  0.00000000E+00
 0.16480000E+02 -0.84635860E+00  0.00000000E+00  0.63160770E+00  0.00000000E+00  0.72641730E+00  0.00000000E+00
 0.16490000E+02 -0.85128400E+00  0.00000000E+00  0.61872910E+00  0.00000000E+00  0.74224270E+00  0.00000000E+00
 0.16500000E+02 -0.85613330E+00  0.00000000E+00  0.60568170E+00  0.00000000E+00  0.75766360E+00  0.00000000E+00
 0.16510000E+02 -0.86090620E+00  0.00000000E+00  0.59246880E+00  0.00000000E+00  0.77267160E+00  0.00000000E+00
 0.16520000E+02 -0.86560220E+00  0.00000000E+00  0.57909420E+00  0.00000000E+00  0.78725850E+00  0.00000000E+00
 0.16530000E+02 -0.87022090E+00  0.00000000E+00  0.56556140E+00  0.00000000E+00  0.80141640E+00  0.00000000E+00
 0.16540000E+02 -0.87476190E+00  0.00000000E+00  0.55187430E+00  0.00000000E+00  0.81513750E+00  0.00000000E+00
 0.16550000E+02 -0.87922470E+00  0.00000000E+00  0.53803640E+00  0.00000000E+00  0.82841440E+00  0.00000000E+00
 0.16560000E+02 -0.88360900E+00  0.00000000E+00  0.52405160E+00  0.00000000E+00  0.84123980E+00  0.00000000E+00
 0.16570000E+02 -0.88791440E+00  0.00000000E+00  0.50992370E+00  0.00000000E+00  0.85360670E+00  0.00000000E+00
 0.16580000E+02 -0.89214040E+00  0.00000000E+00  0.49565650E+00  0.00000000E+00  0.86550840E+00  0.00000000E+00
 0.16590000E+02 -0.89628670E+00  0.00000000E+00  0.48125400E+00  0.00000000E+00  0.87693840E+00  0.00000000E+00
 0.16600000E+02 -0.90035300E+00  0.00000000E+00  0.46672010E+00  0.00000000E+00  0.88789040E+00  0.00000000E+00
 0.16610000E+02 -0.90433870E+00  0.00000000E+00  0.45205870E+00  0.00000000E+00  0.89835850E+00  0.00000000E+00
 0.16620000E+02 -0.90824370E+00  0.00000000E+00  0.43727380E+00  0.00000000E+00  0.90833700E+00  0.00000000E+00
 0.16630000E+02 -0.91206750E+00  0.00000000E+00  0.42236960E+00  0.00000000E+00  0.91782040E+00  0.00000000E+00
 0.16640000E+02 -0.91580980E+00  0.00000000E+00  0.40734990E+00  0.00000000E+00  0.92680350E+00  0.00000000E+00
 0.16650000E+02 -0.91947020E+00  0.00000000E+00  0.39221900E+00  0.00000000E+00  0.93528150E+00  0.00000000E+00
 0.16660000E+02 -0.92304840E+00  0.00000000E+00  0.37698100E+00  0.00000000E+00  0.94324970E+00  0.00000000E+00
 0.16670000E+02 -0.92654410E+00  0.00000000E+00  0.36164000E+00  0.00000000E+00  0.95070380E+00  0.00000000E+00
 0.16680000E+02 -0.92995700E+00  0.00000000E+00  0.34620020E+00  0.00000000E+00  0.95763970E+00  0.00000000E+00
 0.16690000E+02 -0.93328670E+00  0.00000000E+00  0.33066590E+00  0.00000000E+00  0.96405360E+00  0.00000000E+00
 0.16700000E+02 -0.93653300E+00  0.00000000E+00  0.31504130E+00  0.00000000E+00  0.96994200E+00  0.00000000E+00
 0.16710000E+02 -0.93969550E+00  0.00000000E+00  0.29933050E+00  0.00000000E+00  0.97530170E+00  0.00000000E+00
 0.16720000E+02 -0.94277400E+00  0.00000000E+00  0.28353810E+00  0.00000000E+00  0.98012980E+00  0.00000000E+00
 0.16730000E+02 -0.94576820E+00  0.00000000E+00  0.26766810E+00  0.00000000E+00  0.98442360E+00  0.00000000E+00
 0.16740000E+02 -0.94867790E+00  0.00000000E+00  0.25172510E+00  0.00000000E+00  0.98818080E+00  0.00000000E+00
 0.16750000E+02 -0.95150260E+00  0.00000000E+00  0.23571330E+00  0.00000000E+00  0.99139930E+00  0.00000000E+00
 0.16760000E+02 -0.95424230E+00  0.00000000E+00  0.21963710E+00  0.00000000E+00  0.99407750E+00  0.00000000E+00
 0.16770000E+02 -0.95689660E+00  0.00000000E+00  0.20350080E+00  0.00000000E+00  0.99621370E+00  0.00000000E+00
 0.16780000E+02 -0.95946530E+00  0.00000000E+00  0.18730900E+00  0.00000000E+00  0.99780690E+00  0.00000000E+00
 0.16790000E+02 -0.96194820E+00  0.00000000E+00  0.17106610E+00  0.00000000E+00  0.99885610E+00  0.00000000E+00
 0.16800000E+02 -0.96434500E+00  0.00000000E+00  0.15477630E+00  0.00000000E+00  0.99936080E+00  0.00000000E+00
 0.16810000E+02 -0.96665550E+00  0.00000000E+00  0.13844430E+00  0.00000000E+00  0.99932070E+00  0.00000000E+00
 0.16820000E+02 -0.96887950E+00  0.00000000E+00  0.12207450E+00  0.00000000E+00  0.99873590E+00  0.00000000E+00
 0.16830000E+02 -0.97101680E+00  0.00000000E+00  0.10567130E+00  0.00000000E+00  0.99760660E+00  0.00000000E+00
 0.16840000E+02 -0.97306730E+00  0.00000000E+00  0.89239250E-01  0.00000000E+00  0.99593340E+00  0.00000000E+00
 0.16850000E+02 -0.97503060E+00  0.00000000E+00  0.72782800E-01  0.00000000E+00  0.99371730E+00  0.00000000E+00
 0.16860000E+02 -0.97690670E+00  0.00000000E+00  0.56306470E-01  0.00000000E+00  0.99095950E+00  0.00000000E+00
 0.16870000E+02 -0.97869530E+00  0.00000000E+00  0.39814760E-01  0.00000000E+00  0.98766140E+00  0.00000000E+00
 0.16880000E+02 -0.98039630E+00  0.00000000E+00  0.23312160E-01  0.00000000E+00  0.98382480E+00  0.00000000E+00
 0.16890000E+02 -0.98200960E+00  0.00000000E+00  0.68031990E-02  0.00000000E+00  0.97945190E+00  0.00000000E+00
 0.16900000E+02 -0.98353500E+00  0.00000000E+00 -0.97076260E-02  0.00000000E+00  0.97454500E+00  0.00000000E+00
 0.16910000E+02 -0.98497230E+00  0.00000000E+00 -0.26215800E-01  0.00000000E+00  0.96910680E+00  0.00000000E+00
 0.16920000E+02 -0.98632140E+00  0.00000000E+00 -0.42716800E-01  0.00000000E+00  0.96314020E+00  0.00000000E+00
 0.16930000E+02 -0.98758220E+00  0.00000000E+00 -0.59206140E-01  0.00000000E+00  0.95664850E+00  0.00000000E+00
 0.16940000E+02 -0.98875450E+00  0.00000000E+00 -0.75679290E-01  0.00000000E+00  0.94963520E+00  0.00000000E+00
 0.16950000E+02 -0.98983840E+00  0.00000000E+00 -0.92131760E-01  0.00000000E+00  0.94210420E+00  0.00000000E+00
 0.16960000E+02 -0.99083350E+00  0.00000000E+00 -0.10855910E+00  0.00000000E+00  0.93405950E+00  0.00000000E+00
 0.16970000E+02 -0.99174000E+00  0.00000000E+00 -0.12495670E+00  0.00000000E+00  0.92550560E+00  0.00000000E+00
 0.16980000E+02 -0.99255760E+00  0.00000000E+00 -0.14132010E+00  0.00000000E+00  0.91644700E+00  0.00000000E+00
 0.16990000E+02 -0.99328630E+00  0.00000000E+00 -0.15764500E+00  0.00000000E+00  0.90688870E+00  0.00000000E+00
 0.17000000E+02 -0.99392600E+00  0.00000000E+00 -0.17392680E+00  0.00000000E+00  0.89683600E+00  0.00000000E+00
 0.17010000E+02 -0.99447670E+00  0.00000000E+00 -0.19016100E+00  0.00000000E+00  0.88629430E+00  0.00000000E+00
 0.17020000E+02 -0.99493830E+00  0.00000000E+00 -0.20634320E+00  0.00000000E+00  0.87526930E+00  0.00000000E+00
 0.17030000E+02 -0.99531080E+00  0.00000000E+00 -0.22246910E+00  0.00000000E+00  0.86376700E+00  0.00000000E+00
 0.17040000E+02 -0.99559410E+00  0.00000000E+00 -0.23853410E+00  0.00000000E+00  0.85179380E+00  0.00000000E+00
 0.17050000E+02 -0.99578810E+00  0.00000000E+00 -0.25453390E+00  0.00000000E+00  0.83935620E+00  0.00000000E+00
 0.17060000E+02 -0.99589300E+00  0.00000000E+00 -0.27046420E+00  0.00000000E+00  0.82646080E+00  0.00000000E+00
 0.17070000E+02 -0.99590860E+00  0.00000000E+00 -0.28632050E+00  0.00000000E+00  0.81311480E+00  0.00000000E+00
 0.17080000E+02 -0.99583490E+00  0.00000000E+00 -0.30209860E+00  0.00000000E+00  0.79932540E+00  0.00000000E+00
 0.17090000E+02 -0.99567200E+00  0.00000000E+00 -0.31779400E+00  0.00000000E+00  0.78510010E+00  0.00000000E+00
 0.17100000E+02 -0.99541990E+00  0.00000000E+00 -0.33340260E+00  0.00000000E+00  0.77044680E+00  0.00000000E+00
 0.17110000E+02 -0.99507850E+00  0.00000000E+00 -0.34892010E+00  0.00000000E+00  0.75537330E+00  0.00000000E+00
 0.17120000E+02 -0.99464790E+00  0.00000000E+00 -0.36434210E+00  0.00000000E+00  0.73988790E+00  0.00000000E+00
 0.17130000E+02 -0.99412820E+00  0.00000000E+00 -0.37966460E+00  0.00000000E+00  0.72399900E+00  0.00000000E+00
 0.17140000E+02 -0.99351930E+00  0.00000000E+00 -0.39488330E+00  0.00000000E+00  0.70771530E+00  0.00000000E+00
 0.17150000E+02 -0.99282140E+00  0.00000000E+00 -0.40999400E+00  0.00000000E+00  0.69104570E+00  0.00000000E+00
 0.17160000E+02 -0.99203450E+00  0.00000000E+00 -0.42499260E+00  0.00000000E+00  0.67399920E+00  0.00000000E+00
 0.17170000E+02 -0.99115860E+00  0.00000000E+00 -0.43987500E+00  0.00000000E+00  0.65658520E+00  0.00000000E+00
 0.17180000E+02 -0.99019380E+00  0.00000000E+00 -0.45463710E+00  0.00000000E+00  0.63881310E+00  0.00000000E+00
 0.17190000E+02 -0.98914020E+00  0.00000000E+00 -0.46927500E+00  0.00000000E+00  0.62069270E+00  0.00000000E+00
 0.17200000E+02 -0.98799790E+00  0.00000000E+00 -0.48378450E+00  0.00000000E+00  0.60223380E+00  0.00000000E+00
 0.17210000E+02 -0.98676710E+00  0.00000000E+00 -0.49816180E+00  0.00000000E+00  0.58344640E+00  0.00000000E+00
 0.17220000E+02 -0.98544770E+00  0.00000000E+00 -0.51240280E+00  0.00000000E+00  0.56434080E+00  0.00000000E+00
 0.17230000E+02 -0.98403990E+00  0.00000000E+00 -0.52650370E+00  0.00000000E+00  0.54492750E+00  0.00000000E+00
 0.17240000E+02 -0.98254380E+00  0.00000000E+00 -0.54046070E+00  0.00000000E+00  0.52521700E+00  0.00000000E+00
 0.17250000E+02 -0.98095970E+00  0.00000000E+00 -0.55426990E+00  0.00000000E+00  0.50522000E+00  0.00000000E+00
 0.17260000E+02 -0.97928750E+00  0.00000000E+00 -0.56792750E+00  0.00000000E+00  0.48494750E+00  0.00000000E+00
 0.17270000E+02 -0.97752740E+00  0.00000000E+00 -0.58142980E+00  0.00000000E+00  0.46441060E+00  0.00000000E+00
 0.17280000E+02 -0.97567970E+00  0.00000000E+00 -0.59477310E+00  0.00000000E+00  0.44362030E+00  0.00000000E+00
 0.17290000E+02 -0.97374440E+00  0.00000000E+00 -0.60795380E+00  0.00000000E+00  0.42258810E+00  0.00000000E+00
 0.17300000E+02 -0.97172170E+00  0.00000000E+00 -0.62096820E+00  0.00000000E+00  0.40132540E+00  0.00000000E+00
 0.17310000E+02 -0.96961190E+00  0.00000000E+00 -0.63381270E+00  0.00000000E+00  0.37984390E+00  0.00000000E+00
 0.17320000E+02 -0.96741500E+00  0.00000000E+00 -0.64648400E+00  0.00000000E+00  0.35815510E+00  0.00000000E+00
 0.17330000E+02 -0.96513130E+00  0.00000000E+00 -0.65897840E+00  0.00000000E+00  0.33627110E+00  0.00000000E+00
 0.17340000E+02 -0.96276100E+00  0.00000000E+00 -0.67129260E+00  0.00000000E+00  0.31420360E+00  0.00000000E+00
 0.17350000E+02 -0.96030420E+00  0.00000000E+00 -0.68342330E+00  0.00000000E+00  0.29196470E+00  0.00000000E+00
 0.17360000E+02 -0.95776130E+00  0.00000000E+00 -0.69536700E+00  0.00000000E+00  0.26956660E+00  0.00000000E+00
 0.17370000E+02 -0.95513240E+00  0.00000000E+00 -0.70712050E+00  0.00000000E+00  0.24702150E+00  0.00000000E+00
 0.17380000E+02 -0.95241780E+00  0.00000000E+00 -0.71868060E+00  0.00000000E+00  0.22434160E+00  0.00000000E+00
 0.17390000E+02 -0.94961760E+00  0.00000000E+00 -0.73004410E+00  0.00000000E+00  0.20153940E+00  0.00000000E+00
 0.17400000E+02 -0.94673220E+00  0.00000000E+00 -0.74120800E+00  0.00000000E+00  0.17862720E+00  0.00000000E+00
 0.17410000E+02 -0.94376180E+00  0.00000000E+00 -0.75216910E+00  0.00000000E+00  0.15561760E+00  0.00000000E+00
 0.17420000E+02 -0.94070670E+00  0.00000000E+00 -0.76292450E+00  0.00000000E+00  0.13252320E+00  0.00000000E+00
 0.17430000E+02 -0.93756710E+00  0.00000000E+00 -0.77347120E+00  0.00000000E+00  0.10935640E+00  0.00000000E+00
 0.17440000E+02 -0.93434330E+00  0.00000000E+00 -0.78380630E+00  0.00000000E+00  0.86129990E-01  0.00000000E+00
 0.17450000E+02 -0.93103560E+00  0.00000000E+00 -0.79392710E+00  0.00000000E+00  0.62856590E-01  0.00000000E+00
 0.17460000E+02 -0.92764430E+00  0.00000000E+00 -0.80383060E+00  0.00000000E+00  0.39548910E-01  0.00000000E+00
 0.17470000E+02 -0.92416960E+00  0.00000000E+00 -0.81351430E+00  0.00000000E+00  0.16219660E-01  0.00000000E+00
 0.17480000E+02 -0.92061200E+00  0.00000000E+00 -0.82297540E+00  0.00000000E+00 -0.71184390E-02  0.00000000E+00
 0.17490000E+02 -0.91697170E+00  0.00000000E+00 -0.83221130E+00  0.00000000E+00 -0.30452660E-01  0.00000000E+00
 0.17500000E+02 -0.91324900E+00  0.00000000E+00 -0.84121970E+00  0.00000000E+00 -0.53770260E-01  0.00000000E+00
