 0.81800000E+01  0.29513167E-03  0.92518945E-04  0.56775248E-02  0.11911139E-03  0.33722213E+00  0.17518313E-02
 0.81900000E+01  0.29450816E-03  0.99429363E-04  0.56672439E-02  0.11460897E-03  0.35122880E+00  0.17358324E-02
 0.82000000E+01  0.29359302E-03  0.10628426E-03  0.56534637E-02  0.11004239E-03  0.36503759E+00  0.17192749E-02
 0.82100000E+01  0.29262241E-03  0.11307997E-03  0.56365735E-02  0.10541351E-03  0.37864110E+00  0.17021631E-02
 0.82200000E+01  0.29142991E-03  0.11981286E-03  0.56168993E-02  0.10072426E-03  0.39203191E+00  0.16845016E-02
 0.82300000E+01  0.29014658E-03  0.12647931E-03  0.55947042E-02  0.95976579E-04  0.40520292E+00  0.16662950E-02
 0.82400000E+01  0.28870095E-03  0.13307576E-03  0.55691879E-02  0.91172468E-04  0.41814720E+00  0.16475485E-02
 0.82500000E+01  0.28701912E-03  0.13959867E-03  0.55404865E-02  0.86313957E-04  0.43085762E+00  0.16282670E-02
 0.82600000E+01  0.28532478E-03  0.14604455E-03  0.55086731E-02  0.81403115E-04  0.44332754E+00  0.16084560E-02
 0.82700000E+01  0.28333926E-03  0.15240994E-03  0.54747566E-02  0.76442048E-04  0.45555030E+00  0.15881211E-02
 0.82800000E+01  0.28128154E-03  0.15869145E-03  0.54366826E-02  0.71432899E-04  0.46751922E+00  0.15672681E-02
 0.82900000E+01  0.27906835E-03  0.16488569E-03  0.53973330E-02  0.66377846E-04  0.47922812E+00  0.15459029E-02
 0.83000000E+01  0.27671419E-03  0.17098935E-03  0.53535256E-02  0.61279100E-04  0.49067058E+00  0.15240318E-02
 0.83100000E+01  0.27423135E-03  0.17699916E-03  0.53080148E-02  0.56138910E-04  0.50184059E+00  0.15016611E-02
 0.83200000E+01  0.27162999E-03  0.18291191E-03  0.52594909E-02  0.50959552E-04  0.51273218E+00  0.14787974E-02
 0.83300000E+01  0.26881816E-03  0.18872441E-03  0.52085807E-02  0.45743340E-04  0.52333959E+00  0.14554476E-02
 0.83400000E+01  0.26590188E-03  0.19443355E-03  0.51548468E-02  0.40492614E-04  0.53365710E+00  0.14316185E-02
 0.83500000E+01  0.26288515E-03  0.20003628E-03  0.50977886E-02  0.35209749E-04  0.54367929E+00  0.14073174E-02
 0.83600000E+01  0.25976999E-03  0.20552959E-03  0.50388414E-02  0.29897145E-04  0.55340080E+00  0.13825516E-02
 0.83700000E+01  0.25645653E-03  0.21091053E-03  0.49770771E-02  0.24557233E-04  0.56281644E+00  0.13573287E-02
 0.83800000E+01  0.25304303E-03  0.21617622E-03  0.49128041E-02  0.19192471E-04  0.57192129E+00  0.13316564E-02
 0.83900000E+01  0.24944592E-03  0.22132385E-03  0.48461675E-02  0.13805341E-04  0.58071038E+00  0.13055427E-02
 0.84000000E+01  0.24576986E-03  0.22635063E-03  0.47770488E-02  0.83983536E-05  0.58917923E+00  0.12789955E-02
 0.84100000E+01  0.24196777E-03  0.23125389E-03  0.47054666E-02  0.29740408E-05  0.59732329E+00  0.12520233E-02
 0.84200000E+01  0.23806090E-03  0.23603100E-03  0.46316767E-02  0.24650412E-05  0.60513830E+00  0.12246344E-02
 0.84300000E+01  0.23402887E-03  0.24067938E-03  0.45554717E-02  0.79163145E-05  0.61262004E+00  0.11968374E-02
 0.84400000E+01  0.22988971E-03  0.24519656E-03  0.44771819E-02  0.13377181E-04  0.61976466E+00  0.11686412E-02
 0.84500000E+01  0.22563993E-03  0.24958011E-03  0.43965750E-02  0.18845021E-04  0.62656834E+00  0.11400546E-02
 0.84600000E+01  0.22128451E-03  0.25382767E-03  0.43138566E-02  0.24317200E-04  0.63302755E+00  0.11110868E-02
 0.84700000E+01  0.21681704E-03  0.25793697E-03  0.42290704E-02  0.29791064E-04  0.63913889E+00  0.10817470E-02
 0.84800000E+01  0.21225968E-03  0.26190581E-03  0.41422983E-02  0.35263942E-04  0.64489921E+00  0.10520447E-02
 0.84900000E+01  0.20759627E-03  0.26573207E-03  0.40535608E-02  0.40733152E-04  0.65030541E+00  0.10219894E-02
 0.85000000E+01  0.20283835E-03  0.26941369E-03  0.39628174E-02  0.46195994E-04  0.65535485E+00  0.99159077E-03
 0.85100000E+01  0.19799022E-03  0.27294869E-03  0.38702665E-02  0.51649760E-04  0.66004482E+00  0.96085877E-03
 0.85200000E+01  0.19304899E-03  0.27633519E-03  0.37758462E-02  0.57091729E-04  0.66437286E+00  0.92980335E-03
 0.85300000E+01  0.18801960E-03  0.27957137E-03  0.36797344E-02  0.62519171E-04  0.66833676E+00  0.89843464E-03
 0.85400000E+01  0.18291693E-03  0.28265550E-03  0.35819490E-02  0.67929347E-04  0.67193463E+00  0.86676290E-03
 0.85500000E+01  0.17772480E-03  0.28558592E-03  0.34824487E-02  0.73319515E-04  0.67516446E+00  0.83479852E-03
 0.85600000E+01  0.17245603E-03  0.28836108E-03  0.33814330E-02  0.78686922E-04  0.67802484E+00  0.80255202E-03
 0.85700000E+01  0.16711251E-03  0.29097948E-03  0.32789426E-02  0.84028814E-04  0.68051422E+00  0.77003403E-03
 0.85800000E+01  0.16169523E-03  0.29343972E-03  0.31749601E-02  0.89342436E-04  0.68263136E+00  0.73725530E-03
 0.85900000E+01  0.15621434E-03  0.29574050E-03  0.30696101E-02  0.94625030E-04  0.68437530E+00  0.70422669E-03
 0.86000000E+01  0.15066920E-03  0.29788058E-03  0.29628601E-02  0.99873837E-04  0.68574527E+00  0.67095917E-03
 0.86100000E+01  0.14500843E-03  0.29985881E-03  0.28549203E-02  0.10508610E-03  0.68674055E+00  0.63746381E-03
 0.86200000E+01  0.13934996E-03  0.30167415E-03  0.27457448E-02  0.11025907E-03  0.68736086E+00  0.60375178E-03
 0.86300000E+01  0.13368109E-03  0.30332564E-03  0.26354313E-02  0.11539000E-03  0.68760593E+00  0.56983435E-03
 0.86400000E+01  0.12786853E-03  0.30481238E-03  0.25240226E-02  0.12047614E-03  0.68747534E+00  0.53572286E-03
 0.86500000E+01  0.12207845E-03  0.30613359E-03  0.24117060E-02  0.12551476E-03  0.68697068E+00  0.50142875E-03
 0.86600000E+01  0.11617655E-03  0.30728858E-03  0.22983148E-02  0.13050314E-03  0.68609128E+00  0.46696355E-03
 0.86700000E+01  0.11032811E-03  0.30827673E-03  0.21841283E-02  0.13543857E-03  0.68483778E+00  0.43233884E-03
 0.86800000E+01  0.10429801E-03  0.30909752E-03  0.20690725E-02  0.14031833E-03  0.68321077E+00  0.39756630E-03
 0.86900000E+01  0.98350816E-04  0.30975053E-03  0.19533208E-02  0.14513974E-03  0.68121174E+00  0.36265764E-03
 0.87000000E+01  0.92350832E-04  0.31023541E-03  0.18368944E-02  0.14990013E-03  0.67884212E+00  0.32762467E-03
 0.87100000E+01  0.86262132E-04  0.31055192E-03  0.17198630E-02  0.15459683E-03  0.67610324E+00  0.29247924E-03
 0.87200000E+01  0.80248628E-04  0.31069991E-03  0.16022454E-02  0.15922723E-03  0.67299638E+00  0.25723324E-03
 0.87300000E+01  0.74174118E-04  0.31067930E-03  0.14841102E-02  0.16378868E-03  0.66952371E+00  0.22189862E-03
 0.87400000E+01  0.68002340E-04  0.31049013E-03  0.13656765E-02  0.16827860E-03  0.66568735E+00  0.18648737E-03
 0.87500000E+01  0.61897024E-04  0.31013251E-03  0.12468144E-02  0.17269441E-03  0.66148862E+00  0.15101153E-03
 0.87600000E+01  0.55821949E-04  0.30960666E-03  0.11276457E-02  0.17703357E-03  0.65693106E+00  0.11548314E-03
 0.87700000E+01  0.49640992E-04  0.30891286E-03  0.10082447E-02  0.18129354E-03  0.65201693E+00  0.79914294E-04
 0.87800000E+01  0.43518182E-04  0.30805152E-03  0.88873885E-03  0.18547183E-03  0.64674901E+00  0.44317101E-04
 0.87900000E+01  0.37317757E-04  0.30702312E-03  0.76910949E-03  0.18956597E-03  0.64113039E+00  0.87036861E-05
 0.88000000E+01  0.31204214E-04  0.30582822E-03  0.64949251E-03  0.19357353E-03  0.63516418E+00  0.26913816E-04
 0.88100000E+01  0.25042364E-04  0.30446750E-03  0.52997920E-03  0.19749211E-03  0.62885381E+00  0.62523264E-04
 0.88200000E+01  0.18897387E-04  0.30294170E-03  0.41051691E-03  0.20131932E-03  0.62220291E+00  0.98112510E-04
 0.88300000E+01  0.12834884E-04  0.30125167E-03  0.29120986E-03  0.20505283E-03  0.61521524E+00  0.13366941E-03
 0.88400000E+01  0.67209312E-05  0.29939834E-03  0.17221995E-03  0.20869034E-03  0.60789477E+00  0.16918184E-03
 0.88500000E+01  0.62213552E-06  0.29738274E-03  0.53467498E-04  0.21222960E-03  0.60024558E+00  0.20463768E-03
 0.88600000E+01  0.54943124E-05  0.29520596E-03  0.64967932E-04  0.21566837E-03  0.59227197E+00  0.24002482E-03
 0.88700000E+01  0.11460584E-04  0.29286921E-03  0.18284670E-03  0.21900448E-03  0.58397854E+00  0.27533119E-03
 0.88800000E+01  0.17508158E-04  0.29037378E-03  0.30026829E-03  0.22223579E-03  0.57536992E+00  0.31054475E-03
 0.88900000E+01  0.23467767E-04  0.28772102E-03  0.41717045E-03  0.22536020E-03  0.56645094E+00  0.34565347E-03
 0.89000000E+01  0.29469343E-04  0.28491240E-03  0.53342834E-03  0.22837567E-03  0.55722656E+00  0.38064540E-03
 0.89100000E+01  0.35341961E-04  0.28194945E-03  0.64895368E-03  0.23128018E-03  0.54770192E+00  0.41550860E-03
 0.89200000E+01  0.41213789E-04  0.27883381E-03  0.76379391E-03  0.23407179E-03  0.53788252E+00  0.45023119E-03
 0.89300000E+01  0.47012028E-04  0.27556717E-03  0.87783123E-03  0.23674860E-03  0.52777382E+00  0.48480135E-03
 0.89400000E+01  0.52762862E-04  0.27215134E-03  0.99098178E-03  0.23930874E-03  0.51738135E+00  0.51920732E-03
 0.89500000E+01  0.58491402E-04  0.26858817E-03  0.11031947E-02  0.24175041E-03  0.50671100E+00  0.55343740E-03
 0.89600000E+01  0.64221630E-04  0.26487962E-03  0.12144513E-02  0.24407187E-03  0.49576880E+00  0.58747996E-03
 0.89700000E+01  0.69876347E-04  0.26102772E-03  0.13246640E-02  0.24627142E-03  0.48456079E+00  0.62132344E-03
 0.89800000E+01  0.75377117E-04  0.25703458E-03  0.14337754E-02  0.24834743E-03  0.47309314E+00  0.65495638E-03
 0.89900000E+01  0.80944212E-04  0.25290238E-03  0.15417575E-02  0.25029832E-03  0.46137239E+00  0.68836739E-03
 0.90000000E+01  0.86296559E-04  0.24863340E-03  0.16485108E-02  0.25212256E-03  0.44940505E+00  0.72154517E-03
 0.90100000E+01  0.91751685E-04  0.24422995E-03  0.17539630E-02  0.25381869E-03  0.43719770E+00  0.75447851E-03
 0.90200000E+01  0.97025660E-04  0.23969445E-03  0.18581682E-02  0.25538532E-03  0.42475725E+00  0.78715632E-03
 0.90300000E+01  0.10223305E-03  0.23502939E-03  0.19609062E-02  0.25682110E-03  0.41209054E+00  0.81956759E-03
 0.90400000E+01  0.10738684E-03  0.23023731E-03  0.20622810E-02  0.25812477E-03  0.39920460E+00  0.85170144E-03
 0.90500000E+01  0.11249842E-03  0.22532084E-03  0.21622205E-02  0.25929510E-03  0.38610670E+00  0.88354709E-03
 0.90600000E+01  0.11747750E-03  0.22028267E-03  0.22605747E-02  0.26033097E-03  0.37280401E+00  0.91509389E-03
 0.90700000E+01  0.12243204E-03  0.21512555E-03  0.23573152E-02  0.26123129E-03  0.35930404E+00  0.94633130E-03
 0.90800000E+01  0.12726826E-03  0.20985230E-03  0.24525344E-02  0.26199504E-03  0.34561419E+00  0.97724892E-03
 0.90900000E+01  0.13199050E-03  0.20446582E-03  0.25460436E-02  0.26262130E-03  0.33174209E+00  0.10078365E-02
 0.91000000E+01  0.13660124E-03  0.19896904E-03  0.26377731E-02  0.26310919E-03  0.31769541E+00  0.10380839E-02
 0.91100000E+01  0.14120100E-03  0.19336497E-03  0.27278704E-02  0.26345790E-03  0.30348202E+00  0.10679810E-02
 0.91200000E+01  0.14568832E-03  0.18765668E-03  0.28160992E-02  0.26366671E-03  0.28910982E+00  0.10975182E-02
 0.91300000E+01  0.15005965E-03  0.18184729E-03  0.29024389E-02  0.26373496E-03  0.27458671E+00  0.11266856E-02
 0.91400000E+01  0.15430936E-03  0.17593999E-03  0.29869830E-02  0.26366206E-03  0.25992066E+00  0.11554737E-02
 0.91500000E+01  0.15852966E-03  0.16993800E-03  0.30695383E-02  0.26344751E-03  0.24512002E+00  0.11838732E-02
 0.91600000E+01  0.16261054E-03  0.16384460E-03  0.31501237E-02  0.26309088E-03  0.23019278E+00  0.12118749E-02
 0.91700000E+01  0.16653971E-03  0.15766314E-03  0.32286993E-02  0.26259179E-03  0.21514728E+00  0.12394696E-02
 0.91800000E+01  0.17040257E-03  0.15139698E-03  0.33052555E-02  0.26194996E-03  0.19999186E+00  0.12666484E-02
 0.91900000E+01  0.17418214E-03  0.14504958E-03  0.33797312E-02  0.26116520E-03  0.18473498E+00  0.12934028E-02
 0.92000000E+01  0.17785900E-03  0.13862438E-03  0.34520938E-02  0.26023736E-03  0.16938498E+00  0.13197241E-02
 0.92100000E+01  0.18141127E-03  0.13212492E-03  0.35223172E-02  0.25916640E-03  0.15395037E+00  0.13456041E-02
 0.92200000E+01  0.18481450E-03  0.12555475E-03  0.35903621E-02  0.25795233E-03  0.13843973E+00  0.13710345E-02
 0.92300000E+01  0.18814168E-03  0.11891747E-03  0.36562002E-02  0.25659528E-03  0.12286158E+00  0.13960073E-02
 0.92400000E+01  0.19136313E-03  0.11221671E-03  0.37198023E-02  0.25509540E-03  0.10722464E+00  0.14205149E-02
 0.92500000E+01  0.19444650E-03  0.10545613E-03  0.37811383E-02  0.25345298E-03  0.91537399E-01  0.14445495E-02
 0.92600000E+01  0.19745666E-03  0.98639446E-04  0.38401902E-02  0.25166836E-03  0.75808669E-01  0.14681039E-02
 0.92700000E+01  0.20025571E-03  0.91770382E-04  0.38969305E-02  0.24974194E-03  0.60047006E-01  0.14911709E-02
 0.92800000E+01  0.20300287E-03  0.84852701E-04  0.39513208E-02  0.24767425E-03  0.44261205E-01  0.15137434E-02
 0.92900000E+01  0.20565446E-03  0.77890190E-04  0.40033111E-02  0.24546586E-03  0.28460004E-01  0.15358147E-02
 0.93000000E+01  0.20816384E-03  0.70886664E-04  0.40529985E-02  0.24311744E-03  0.12652086E-01  0.15573783E-02
 0.93100000E+01  0.21048136E-03  0.63845957E-04  0.41002358E-02  0.24062973E-03  0.31539208E-02  0.15784279E-02
 0.93200000E+01  0.21275430E-03  0.56771927E-04  0.41450910E-02  0.23800355E-03  0.18949043E-01  0.15989572E-02
 0.93300000E+01  0.21482683E-03  0.49668447E-04  0.41875259E-02  0.23523983E-03  0.34724855E-01  0.16189604E-02
 0.93400000E+01  0.21683995E-03  0.42539410E-04  0.42273948E-02  0.23233953E-03  0.50472494E-01  0.16384318E-02
 0.93500000E+01  0.21873143E-03  0.35388722E-04  0.42649438E-02  0.22930374E-03  0.66183304E-01  0.16573660E-02
 0.93600000E+01  0.22043579E-03  0.28220299E-04  0.42999096E-02  0.22613360E-03  0.81848624E-01  0.16757577E-02
 0.93700000E+01  0.22208421E-03  0.21038071E-04  0.43324183E-02  0.22283034E-03  0.97459837E-01  0.16936019E-02
 0.93800000E+01  0.22360451E-03  0.13845974E-04  0.43623842E-02  0.21939526E-03  0.11300833E+00  0.17108939E-02
 0.93900000E+01  0.22492106E-03  0.66479476E-05  0.43899091E-02  0.21582977E-03  0.12848554E+00  0.17276291E-02
 0.94000000E+01  0.22625479E-03  0.55206127E-06  0.44148809E-02  0.21213533E-03  0.14388295E+00  0.17438032E-02
 0.94100000E+01  0.22732309E-03  0.77501063E-05  0.44372726E-02  0.20831348E-03  0.15919209E+00  0.17594122E-02
 0.94200000E+01  0.22833975E-03  0.14942241E-04  0.44572415E-02  0.20436586E-03  0.17440453E+00  0.17744522E-02
 0.94300000E+01  0.22911498E-03  0.22124524E-04  0.44746274E-02  0.20029417E-03  0.18951190E+00  0.17889197E-02
 0.94400000E+01  0.22985528E-03  0.29293015E-04  0.44894524E-02  0.19610019E-03  0.20450579E+00  0.18028113E-02
 0.94500000E+01  0.23046344E-03  0.36443784E-04  0.45018192E-02  0.19178579E-03  0.21937816E+00  0.18161238E-02
 0.94600000E+01  0.23093847E-03  0.43572911E-04  0.45116105E-02  0.18735289E-03  0.23412068E+00  0.18288545E-02
 0.94700000E+01  0.23127556E-03  0.50676483E-04  0.45188873E-02  0.18280352E-03  0.24872536E+00  0.18410008E-02
 0.94800000E+01  0.23156603E-03  0.57750607E-04  0.45236888E-02  0.17813976E-03  0.26318404E+00  0.18525601E-02
 0.94900000E+01  0.23159727E-03  0.64791400E-04  0.45259303E-02  0.17336378E-03  0.27748887E+00  0.18635305E-02
 0.95000000E+01  0.23155271E-03  0.71795001E-04  0.45256030E-02  0.16847781E-03  0.29163202E+00  0.18739101E-02
 0.95100000E+01  0.23141176E-03  0.78757566E-04  0.45228724E-02  0.16348415E-03  0.30560558E+00  0.18836972E-02
 0.95200000E+01  0.23114975E-03  0.85675276E-04  0.45175776E-02  0.15838519E-03  0.31940206E+00  0.18928904E-02
 0.95300000E+01  0.23073793E-03  0.92544334E-04  0.45098302E-02  0.15318339E-03  0.33301388E+00  0.19014886E-02
 0.95400000E+01  0.23014337E-03  0.99360971E-04  0.44996131E-02  0.14788125E-03  0.34643347E+00  0.19094909E-02
 0.95500000E+01  0.22952892E-03  0.10612144E-03  0.44868797E-02  0.14248138E-03  0.35965357E+00  0.19168967E-02
 0.95600000E+01  0.22875320E-03  0.11282205E-03  0.44717528E-02  0.13698643E-03  0.37266683E+00  0.19237056E-02
 0.95700000E+01  0.22777051E-03  0.11945909E-03  0.44542236E-02  0.13139911E-03  0.38546631E+00  0.19299175E-02
 0.95800000E+01  0.22673082E-03  0.12602895E-03  0.44342508E-02  0.12572223E-03  0.39804486E+00  0.19355323E-02
 0.95900000E+01  0.22557970E-03  0.13252800E-03  0.44118594E-02  0.11995864E-03  0.41039554E+00  0.19405506E-02
 0.96000000E+01  0.22435827E-03  0.13895268E-03  0.43871400E-02  0.11411124E-03  0.42251180E+00  0.19449728E-02
 0.96100000E+01  0.22300320E-03  0.14529946E-03  0.43600474E-02  0.10818302E-03  0.43438691E+00  0.19487999E-02
 0.96200000E+01  0.22144659E-03  0.15156485E-03  0.43307003E-02  0.10217702E-03  0.44601431E+00  0.19520329E-02
 0.96300000E+01  0.21981599E-03  0.15774542E-03  0.42989798E-02  0.96096324E-04  0.45738784E+00  0.19546732E-02
 0.96400000E+01  0.21813434E-03  0.16383777E-03  0.42650285E-02  0.89944091E-04  0.46850113E+00  0.19567223E-02
 0.96500000E+01  0.21621990E-03  0.16983855E-03  0.42287499E-02  0.83723528E-04  0.47934821E+00  0.19581820E-02
 0.96600000E+01  0.21428623E-03  0.17574446E-03  0.41903071E-02  0.77437898E-04  0.48992317E+00  0.19590544E-02
 0.96700000E+01  0.21224215E-03  0.18155227E-03  0.41496221E-02  0.71090513E-04  0.50022032E+00  0.19593418E-02
 0.96800000E+01  0.20999168E-03  0.18725877E-03  0.41067750E-02  0.64684740E-04  0.51023383E+00  0.19590467E-02
 0.96900000E+01  0.20773401E-03  0.19286084E-03  0.40618027E-02  0.58223992E-04  0.51995854E+00  0.19581718E-02
 0.97000000E+01  0.20536346E-03  0.19835540E-03  0.40146984E-02  0.51711730E-04  0.52938899E+00  0.19567203E-02
 0.97100000E+01  0.20286941E-03  0.20373942E-03  0.39656106E-02  0.45151461E-04  0.53852018E+00  0.19546952E-02
 0.97200000E+01  0.20023630E-03  0.20900994E-03  0.39143422E-02  0.38546735E-04  0.54734700E+00  0.19521001E-02
 0.97300000E+01  0.19754357E-03  0.21416408E-03  0.38611496E-02  0.31901145E-04  0.55586490E+00  0.19489386E-02
 0.97400000E+01  0.19476561E-03  0.21919899E-03  0.38060422E-02  0.25218323E-04  0.56406909E+00  0.19452147E-02
 0.97500000E+01  0.19187172E-03  0.22411191E-03  0.37488809E-02  0.18501940E-04  0.57195527E+00  0.19409325E-02
 0.97600000E+01  0.18892609E-03  0.22890014E-03  0.36898781E-02  0.11755701E-04  0.57951908E+00  0.19360964E-02
 0.97700000E+01  0.18578775E-03  0.23356104E-03  0.36289962E-02  0.49833467E-05  0.58675656E+00  0.19307108E-02
 0.97800000E+01  0.18261053E-03  0.23809205E-03  0.35663472E-02  0.18113491E-05  0.59366377E+00  0.19247806E-02
 0.97900000E+01  0.17934299E-03  0.24249068E-03  0.35018920E-02  0.86245842E-05  0.60023705E+00  0.19183109E-02
 0.98000000E+01  0.17602846E-03  0.24675452E-03  0.34357391E-02  0.15452528E-04  0.60647280E+00  0.19113067E-02
 0.98100000E+01  0.17260492E-03  0.25088121E-03  0.33678445E-02  0.22291323E-04  0.61236777E+00  0.19037735E-02
 0.98200000E+01  0.16910499E-03  0.25486849E-03  0.32982105E-02  0.29137089E-04  0.61791876E+00  0.18957170E-02
 0.98300000E+01  0.16545593E-03  0.25871416E-03  0.32270853E-02  0.35985924E-04  0.62312293E+00  0.18871429E-02
 0.98400000E+01  0.16177954E-03  0.26241611E-03  0.31543619E-02  0.42833906E-04  0.62797749E+00  0.18780572E-02
 0.98500000E+01  0.15799217E-03  0.26597231E-03  0.30801778E-02  0.49677097E-04  0.63247988E+00  0.18684662E-02
 0.98600000E+01  0.15420467E-03  0.26938080E-03  0.30044141E-02  0.56511542E-04  0.63662771E+00  0.18583762E-02
 0.98700000E+01  0.15032235E-03  0.27263970E-03  0.29272949E-02  0.63333276E-04  0.64041881E+00  0.18477938E-02
 0.98800000E+01  0.14634495E-03  0.27574723E-03  0.28487865E-02  0.70138320E-04  0.64385128E+00  0.18367258E-02
 0.98900000E+01  0.14226660E-03  0.27870166E-03  0.27688971E-02  0.76922690E-04  0.64692333E+00  0.18251790E-02
 0.99000000E+01  0.13817579E-03  0.28150139E-03  0.26877759E-02  0.83682393E-04  0.64963343E+00  0.18131607E-02
 0.99100000E+01  0.13405535E-03  0.28414486E-03  0.26054123E-02  0.90413437E-04  0.65198018E+00  0.18006780E-02
 0.99200000E+01  0.12988237E-03  0.28663064E-03  0.25218358E-02  0.97111823E-04  0.65396252E+00  0.17877384E-02
 0.99300000E+01  0.12552824E-03  0.28895734E-03  0.24371153E-02  0.10377356E-03  0.65557942E+00  0.17743496E-02
 0.99400000E+01  0.12125854E-03  0.29112369E-03  0.23513580E-02  0.11039465E-03  0.65683007E+00  0.17605192E-02
 0.99500000E+01  0.11683307E-03  0.29312851E-03  0.22645097E-02  0.11697112E-03  0.65771410E+00  0.17462552E-02
 0.99600000E+01  0.11240579E-03  0.29497068E-03  0.21767536E-02  0.12349897E-03  0.65823098E+00  0.17315656E-02
 0.99700000E+01  0.10792479E-03  0.29664921E-03  0.20880100E-02  0.12997426E-03  0.65838080E+00  0.17164587E-02
 0.99800000E+01  0.10343225E-03  0.29816316E-03  0.19983360E-02  0.13639302E-03  0.65816346E+00  0.17009428E-02
 0.99900000E+01  0.98864443E-04  0.29951171E-03  0.19079246E-02  0.14275132E-03  0.65757930E+00  0.16850264E-02
 0.10000000E+02  0.94251676E-04  0.30069411E-03  0.18167048E-02  0.14904523E-03  0.65662878E+00  0.16687180E-02
 0.10010000E+02  0.89618268E-04  0.30170973E-03  0.17247405E-02  0.15527086E-03  0.65531257E+00  0.16520264E-02
