 0.64100000E+01  0.11429213E+01 -0.18686783E-03 -0.99556283E+00 -0.19544533E-03  0.15905528E+00 -0.10778298E-02
 0.64200000E+01  0.11427590E+01 -0.18074112E-03 -0.99069754E+00 -0.19271727E-03  0.15407148E+00 -0.10656541E-02
 0.64300000E+01  0.11425433E+01 -0.17452374E-03 -0.98560604E+00 -0.18992243E-03  0.14900551E+00 -0.10530941E-02
 0.64400000E+01  0.11422740E+01 -0.16821883E-03 -0.98028934E+00 -0.18706177E-03  0.14385965E+00 -0.10401514E-02
 0.64500000E+01  0.11419509E+01 -0.16182961E-03 -0.97474854E+00 -0.18413626E-03  0.13863619E+00 -0.10268276E-02
 0.64600000E+01  0.11415740E+01 -0.15535932E-03 -0.96898476E+00 -0.18114689E-03  0.13333749E+00 -0.10131244E-02
 0.64700000E+01  0.11411428E+01 -0.14881124E-03 -0.96299919E+00 -0.17809466E-03  0.12796596E+00 -0.99904379E-03
 0.64800000E+01  0.11406574E+01 -0.14218872E-03 -0.95679307E+00 -0.17498062E-03  0.12252401E+00 -0.98458781E-03
 0.64900000E+01  0.11401175E+01 -0.13549511E-03 -0.95036770E+00 -0.17180580E-03  0.11701414E+00 -0.96975862E-03
 0.65000000E+01  0.11395229E+01 -0.12873385E-03 -0.94372442E+00 -0.16857129E-03  0.11143885E+00 -0.95455855E-03
 0.65100000E+01  0.11388735E+01 -0.12190836E-03 -0.93686463E+00 -0.16527816E-03  0.10580069E+00 -0.93899004E-03
 0.65200000E+01  0.11381691E+01 -0.11502214E-03 -0.92978978E+00 -0.16192753E-03  0.10010227E+00 -0.92305570E-03
 0.65300000E+01  0.11374096E+01 -0.10807870E-03 -0.92250137E+00 -0.15852052E-03  0.94346189E-01 -0.90675824E-03
 0.65400000E+01  0.11365947E+01 -0.10108159E-03 -0.91500095E+00 -0.15505827E-03  0.88535123E-01 -0.89010053E-03
 0.65500000E+01  0.11357244E+01 -0.94034376E-04 -0.90729013E+00 -0.15154195E-03  0.82671758E-01 -0.87308556E-03
 0.65600000E+01  0.11347985E+01 -0.86940671E-04 -0.89937056E+00 -0.14797274E-03  0.76758819E-01 -0.85571647E-03
 0.65700000E+01  0.11338168E+01 -0.79804102E-04 -0.89124395E+00 -0.14435184E-03  0.70799060E-01 -0.83799653E-03
 0.65800000E+01  0.11327791E+01 -0.72628322E-04 -0.88291206E+00 -0.14068045E-03  0.64795264E-01 -0.81992914E-03
 0.65900000E+01  0.11316855E+01 -0.65417008E-04 -0.87437668E+00 -0.13695981E-03  0.58750243E-01 -0.80151784E-03
 0.66000000E+01  0.11305357E+01 -0.58173855E-04 -0.86563969E+00 -0.13319118E-03  0.52666834E-01 -0.78276632E-03
 0.66100000E+01  0.11293296E+01 -0.50902578E-04 -0.85670298E+00 -0.12937580E-03  0.46547902E-01 -0.76367838E-03
 0.66200000E+01  0.11280671E+01 -0.43606906E-04 -0.84756850E+00 -0.12551498E-03  0.40396333E-01 -0.74425798E-03
 0.66300000E+01  0.11267480E+01 -0.36290584E-04 -0.83823827E+00 -0.12160999E-03  0.34215038E-01 -0.72450919E-03
 0.66400000E+01  0.11253722E+01 -0.28957371E-04 -0.82871433E+00 -0.11766216E-03  0.28006947E-01 -0.70443623E-03
 0.66500000E+01  0.11239397E+01 -0.21611033E-04 -0.81899878E+00 -0.11367281E-03  0.21775013E-01 -0.68404345E-03
 0.66600000E+01  0.11224503E+01 -0.14255347E-04 -0.80909376E+00 -0.10964329E-03  0.15522205E-01 -0.66333533E-03
 0.66700000E+01  0.11209040E+01 -0.68940956E-05 -0.79900147E+00 -0.10557495E-03  0.92515096E-02 -0.64231649E-03
 0.66800000E+01  0.11193005E+01  0.46893311E-06 -0.78872415E+00 -0.10146916E-03  0.29659290E-02 -0.62099167E-03
 0.66900000E+01  0.11176399E+01  0.78299491E-05 -0.77826409E+00 -0.97327311E-04 -0.33315201E-02 -0.59936576E-03
 0.67000000E+01  0.11159220E+01  0.15185161E-04 -0.76762360E+00 -0.93150803E-04 -0.96378083E-02 -0.57744376E-03
 0.67100000E+01  0.11141468E+01  0.22530781E-04 -0.75680508E+00 -0.88941047E-04 -0.15949895E-01 -0.55523080E-03
 0.67200000E+01  0.11123141E+01  0.29863020E-04 -0.74581094E+00 -0.84699471E-04 -0.22264730E-01 -0.53273216E-03
 0.67300000E+01  0.11104239E+01  0.37178099E-04 -0.73464364E+00 -0.80427512E-04 -0.28579254E-01 -0.50995322E-03
 0.67400000E+01  0.11084762E+01  0.44472242E-04 -0.72330569E+00 -0.76126624E-04 -0.34890401E-01 -0.48689952E-03
 0.67500000E+01  0.11064708E+01  0.51741687E-04 -0.71179965E+00 -0.71798269E-04 -0.41195100E-01 -0.46357668E-03
 0.67600000E+01  0.11044076E+01  0.58982679E-04 -0.70012810E+00 -0.67443924E-04 -0.47490277E-01 -0.43999049E-03
 0.67700000E+01  0.11022868E+01  0.66191477E-04 -0.68829368E+00 -0.63065076E-04 -0.53772854E-01 -0.41614684E-03
 0.67800000E+01  0.11001080E+01  0.73364357E-04 -0.67629907E+00 -0.58663224E-04 -0.60039753E-01 -0.39205173E-03
 0.67900000E+01  0.10978715E+01  0.80497610E-04 -0.66414698E+00 -0.54239877E-04 -0.66287896E-01 -0.36771132E-03
 0.68000000E+01  0.10955770E+01  0.87587548E-04 -0.65184018E+00 -0.49796555E-04 -0.72514207E-01 -0.34313185E-03
 0.68100000E+01  0.10932245E+01  0.94630501E-04 -0.63938145E+00 -0.45334788E-04 -0.78715615E-01 -0.31831969E-03
 0.68200000E+01  0.10908140E+01  0.10162282E-03 -0.62677364E+00 -0.40856116E-04 -0.84889054E-01 -0.29328134E-03
 0.68300000E+01  0.10883455E+01  0.10856090E-03 -0.61401962E+00 -0.36362089E-04 -0.91031463E-01 -0.26802340E-03
 0.68400000E+01  0.10858190E+01  0.11544113E-03 -0.60112229E+00 -0.31854266E-04 -0.97139791E-01 -0.24255259E-03
 0.68500000E+01  0.10832344E+01  0.12225995E-03 -0.58808461E+00 -0.27334212E-04 -0.10321100E+00 -0.21687574E-03
 0.68600000E+01  0.10805917E+01  0.12901383E-03 -0.57490957E+00 -0.22803505E-04 -0.10924205E+00 -0.19099979E-03
 0.68700000E+01  0.10778909E+01  0.13569926E-03 -0.56160018E+00 -0.18263728E-04 -0.11522993E+00 -0.16493179E-03
 0.68800000E+01  0.10751320E+01  0.14231278E-03 -0.54815949E+00 -0.13716471E-04 -0.12117163E+00 -0.13867889E-03
 0.68900000E+01  0.10723149E+01  0.14885095E-03 -0.53459061E+00 -0.91633340E-05 -0.12706418E+00 -0.11224836E-03
 0.69000000E+01  0.10694398E+01  0.15531038E-03 -0.52089666E+00 -0.46059208E-05 -0.13290459E+00 -0.85647554E-04
 0.69100000E+01  0.10665065E+01  0.16168772E-03 -0.50708078E+00 -0.45843331E-07 -0.13868992E+00 -0.58883938E-04
 0.69200000E+01  0.10635152E+01  0.16797965E-03 -0.49314617E+00  0.45152810E-05 -0.14441723E+00 -0.31965077E-04
 0.69300000E+01  0.10604658E+01  0.17418290E-03 -0.47909605E+00  0.90758291E-05 -0.15008362E+00 -0.48986282E-05
 0.69400000E+01  0.10573583E+01  0.18029426E-03 -0.46493368E+00  0.13634173E-04 -0.15568620E+00  0.22307652E-04
 0.69500000E+01  0.10541928E+01  0.18631053E-03 -0.45066232E+00  0.18188679E-04 -0.16122211E+00  0.49645918E-04
 0.69600000E+01  0.10509692E+01  0.19222860E-03 -0.43628531E+00  0.22737712E-04 -0.16668852E+00  0.77108231E-04
 0.69700000E+01  0.10476878E+01  0.19804537E-03 -0.42180596E+00  0.27279629E-04 -0.17208262E+00  0.10468657E-03
 0.69800000E+01  0.10443483E+01  0.20375784E-03 -0.40722765E+00  0.31812786E-04 -0.17740162E+00  0.13237281E-03
 0.69900000E+01  0.10409511E+01  0.20936301E-03 -0.39255378E+00  0.36335536E-04 -0.18264280E+00  0.16015878E-03
 0.70000000E+01  0.10374959E+01  0.21485797E-03 -0.37778777E+00  0.40846230E-04 -0.18780342E+00  0.18803618E-03
 0.70100000E+01  0.10339830E+01  0.22023986E-03 -0.36293306E+00  0.45343215E-04 -0.19288081E+00  0.21599668E-03
 0.70200000E+01  0.10304124E+01  0.22550587E-03 -0.34799312E+00  0.49824838E-04 -0.19787232E+00  0.24403183E-03
 0.70300000E+01  0.10267841E+01  0.23065326E-03 -0.33297144E+00  0.54289445E-04 -0.20277535E+00  0.27213313E-03
 0.70400000E+01  0.10230983E+01  0.23567935E-03 -0.31787155E+00  0.58735380E-04 -0.20758732E+00  0.30029202E-03
 0.70500000E+01  0.10193549E+01  0.24058151E-03 -0.30269698E+00  0.63160990E-04 -0.21230569E+00  0.32849984E-03
 0.70600000E+01  0.10155541E+01  0.24535718E-03 -0.28745130E+00  0.67564618E-04 -0.21692798E+00  0.35674790E-03
 0.70700000E+01  0.10116960E+01  0.25000387E-03 -0.27213809E+00  0.71944611E-04 -0.22145174E+00  0.38502742E-03
 0.70800000E+01  0.10077806E+01  0.25451916E-03 -0.25676094E+00  0.76299317E-04 -0.22587454E+00  0.41332957E-03
 0.70900000E+01  0.10038080E+01  0.25890068E-03 -0.24132348E+00  0.80627085E-04 -0.23019405E+00  0.44164547E-03
 0.71000000E+01  0.99977836E+00  0.26314616E-03 -0.22582935E+00  0.84926267E-04 -0.23440792E+00  0.46996617E-03
 0.71100000E+01  0.99569177E+00  0.26725337E-03 -0.21028221E+00  0.89195218E-04 -0.23851390E+00  0.49828269E-03
 0.71200000E+01  0.99154832E+00  0.27122016E-03 -0.19468571E+00  0.93432296E-04 -0.24250976E+00  0.52658598E-03
 0.71300000E+01  0.98734813E+00  0.27504446E-03 -0.17904357E+00  0.97635864E-04 -0.24639333E+00  0.55486696E-03
 0.71400000E+01  0.98309133E+00  0.27872427E-03 -0.16335946E+00  0.10180429E-03 -0.25016249E+00  0.58311650E-03
 0.71500000E+01  0.97877802E+00  0.28225767E-03 -0.14763712E+00  0.10593594E-03 -0.25381515E+00  0.61132544E-03
 0.71600000E+01  0.97440834E+00  0.28564281E-03 -0.13188026E+00  0.11002920E-03 -0.25734931E+00  0.63948458E-03
 0.71700000E+01  0.96998243E+00  0.28887792E-03 -0.11609264E+00  0.11408246E-03 -0.26076300E+00  0.66758468E-03
 0.71800000E+01  0.96550042E+00  0.29196130E-03 -0.10027800E+00  0.11809409E-03 -0.26405431E+00  0.69561647E-03
 0.71900000E+01  0.96096245E+00  0.29489134E-03 -0.84440095E-01  0.12206250E-03 -0.26722138E+00  0.72357068E-03
 0.72000000E+01  0.95636868E+00  0.29766651E-03 -0.68582708E-01  0.12598610E-03 -0.27026243E+00  0.75143798E-03
 0.72100000E+01  0.95171925E+00  0.30028535E-03 -0.52709615E-01  0.12986330E-03 -0.27317571E+00  0.77920905E-03
 0.72200000E+01  0.94701433E+00  0.30274649E-03 -0.36824601E-01  0.13369253E-03 -0.27595954E+00  0.80687453E-03
 0.72300000E+01  0.94225407E+00  0.30504864E-03 -0.20931461E-01  0.13747221E-03 -0.27861231E+00  0.83442507E-03
 0.72400000E+01  0.93743864E+00  0.30719060E-03 -0.50339932E-02  0.14120079E-03 -0.28113246E+00  0.86185129E-03
 0.72500000E+01  0.93256822E+00  0.30917124E-03  0.10863999E-01  0.14487674E-03 -0.28351849E+00  0.88914382E-03
 0.72600000E+01  0.92764299E+00  0.31098953E-03  0.26758709E-01  0.14849850E-03 -0.28576897E+00  0.91629327E-03
 0.72700000E+01  0.92266312E+00  0.31264452E-03  0.42646325E-01  0.15206457E-03 -0.28788254E+00  0.94329028E-03
 0.72800000E+01  0.91762881E+00  0.31413532E-03  0.58523037E-01  0.15557344E-03 -0.28985788E+00  0.97012547E-03
 0.72900000E+01  0.91254024E+00  0.31546118E-03  0.74385030E-01  0.15902360E-03 -0.29169376E+00  0.99678946E-03
 0.73000000E+01  0.90739761E+00  0.31662138E-03  0.90228492E-01  0.16241358E-03 -0.29338902E+00  0.10232729E-02
 0.73100000E+01  0.90220113E+00  0.31761533E-03  0.10604961E+00  0.16574191E-03 -0.29494253E+00  0.10495665E-02
 0.73200000E+01  0.89695101E+00  0.31844250E-03  0.12184458E+00  0.16900713E-03 -0.29635326E+00  0.10756608E-02
 0.73300000E+01  0.89164744E+00  0.31910246E-03  0.13760958E+00  0.17220783E-03 -0.29762026E+00  0.11015467E-02
 0.73400000E+01  0.88629066E+00  0.31959486E-03  0.15334082E+00  0.17534256E-03 -0.29874260E+00  0.11272148E-02
 0.73500000E+01  0.88088088E+00  0.31991946E-03  0.16903449E+00  0.17840995E-03 -0.29971947E+00  0.11526558E-02
 0.73600000E+01  0.87541833E+00  0.32007607E-03  0.18468681E+00  0.18140859E-03 -0.30055010E+00  0.11778606E-02
 0.73700000E+01  0.86990324E+00  0.32006462E-03  0.20029398E+00  0.18433712E-03 -0.30123381E+00  0.12028200E-02
 0.73800000E+01  0.86433585E+00  0.31988513E-03  0.21585222E+00  0.18719421E-03 -0.30176997E+00  0.12275249E-02
 0.73900000E+01  0.85871639E+00  0.31953768E-03  0.23135777E+00  0.18997851E-03 -0.30215803E+00  0.12519661E-02
 0.74000000E+01  0.85304512E+00  0.31902246E-03  0.24680685E+00  0.19268873E-03 -0.30239752E+00  0.12761347E-02
 0.74100000E+01  0.84732228E+00  0.31833975E-03  0.26219573E+00  0.19532359E-03 -0.30248804E+00  0.13000216E-02
 0.74200000E+01  0.84154813E+00  0.31748991E-03  0.27752065E+00  0.19788181E-03 -0.30242926E+00  0.13236179E-02
 0.74300000E+01  0.83572293E+00  0.31647339E-03  0.29277790E+00  0.20036216E-03 -0.30222093E+00  0.13469147E-02
 0.74400000E+01  0.82984694E+00  0.31529073E-03  0.30796374E+00  0.20276341E-03 -0.30186284E+00  0.13699032E-02
 0.74500000E+01  0.82392044E+00  0.31394255E-03  0.32307449E+00  0.20508439E-03 -0.30135491E+00  0.13925746E-02
 0.74600000E+01  0.81794370E+00  0.31242958E-03  0.33810646E+00  0.20732391E-03 -0.30069709E+00  0.14149204E-02
 0.74700000E+01  0.81191700E+00  0.31075261E-03  0.35305596E+00  0.20948083E-03 -0.29988942E+00  0.14369318E-02
 0.74800000E+01  0.80584061E+00  0.30891254E-03  0.36791936E+00  0.21155403E-03 -0.29893201E+00  0.14586003E-02
 0.74900000E+01  0.79971484E+00  0.30691033E-03  0.38269301E+00  0.21354242E-03 -0.29782505E+00  0.14799175E-02
 0.75000000E+01  0.79353997E+00  0.30474704E-03  0.39737330E+00  0.21544494E-03 -0.29656881E+00  0.15008751E-02
 0.75100000E+01  0.78731631E+00  0.30242383E-03  0.41195662E+00  0.21726054E-03 -0.29516361E+00  0.15214647E-02
 0.75200000E+01  0.78104415E+00  0.29994193E-03  0.42643941E+00  0.21898822E-03 -0.29360988E+00  0.15416781E-02
 0.75300000E+01  0.77472380E+00  0.29730264E-03  0.44081809E+00  0.22062699E-03 -0.29190808E+00  0.15615073E-02
 0.75400000E+01  0.76835558E+00  0.29450737E-03  0.45508914E+00  0.22217590E-03 -0.29005879E+00  0.15809443E-02
 0.75500000E+01  0.76193980E+00  0.29155760E-03  0.46924905E+00  0.22363404E-03 -0.28806264E+00  0.15999811E-02
 0.75600000E+01  0.75547678E+00  0.28845490E-03  0.48329433E+00  0.22500050E-03 -0.28592034E+00  0.16186101E-02
 0.75700000E+01  0.74896685E+00  0.28520090E-03  0.49722151E+00  0.22627444E-03 -0.28363266E+00  0.16368235E-02
 0.75800000E+01  0.74241033E+00  0.28179734E-03  0.51102716E+00  0.22745502E-03 -0.28120047E+00  0.16546137E-02
 0.75900000E+01  0.73580757E+00  0.27824601E-03  0.52470788E+00  0.22854145E-03 -0.27862469E+00  0.16719733E-02
 0.76000000E+01  0.72915891E+00  0.27454881E-03  0.53826027E+00  0.22953297E-03 -0.27590632E+00  0.16888950E-02
 0.76100000E+01  0.72246468E+00  0.27070769E-03  0.55168098E+00  0.23042885E-03 -0.27304644E+00  0.17053716E-02
 0.76200000E+01  0.71572524E+00  0.26672469E-03  0.56496669E+00  0.23122839E-03 -0.27004621E+00  0.17213960E-02
 0.76300000E+01  0.70894093E+00  0.26260193E-03  0.57811410E+00  0.23193094E-03 -0.26690683E+00  0.17369612E-02
 0.76400000E+01  0.70211213E+00  0.25834158E-03  0.59111995E+00  0.23253588E-03 -0.26362960E+00  0.17520604E-02
 0.76500000E+01  0.69523918E+00  0.25394592E-03  0.60398102E+00  0.23304262E-03 -0.26021588E+00  0.17666870E-02
 0.76600000E+01  0.68832245E+00  0.24941728E-03  0.61669409E+00  0.23345060E-03 -0.25666711E+00  0.17808344E-02
 0.76700000E+01  0.68136232E+00  0.24475806E-03  0.62925600E+00  0.23375932E-03 -0.25298479E+00  0.17944962E-02
 0.76800000E+01  0.67435916E+00  0.23997074E-03  0.64166363E+00  0.23396830E-03 -0.24917048E+00  0.18076661E-02
 0.76900000E+01  0.66731335E+00  0.23505785E-03  0.65391387E+00  0.23407710E-03 -0.24522585E+00  0.18203381E-02
 0.77000000E+01  0.66022528E+00  0.23002202E-03  0.66600367E+00  0.23408533E-03 -0.24115258E+00  0.18325061E-02
 0.77100000E+01  0.65309532E+00  0.22486591E-03  0.67793000E+00  0.23399262E-03 -0.23695247E+00  0.18441645E-02
 0.77200000E+01  0.64592388E+00  0.21959226E-03  0.68968988E+00  0.23379866E-03 -0.23262735E+00  0.18553075E-02
 0.77300000E+01  0.63871134E+00  0.21420389E-03  0.70128035E+00  0.23350317E-03 -0.22817913E+00  0.18659297E-02
 0.77400000E+01  0.63145812E+00  0.20870364E-03  0.71269852E+00  0.23310591E-03 -0.22360980E+00  0.18760257E-02
 0.77500000E+01  0.62416461E+00  0.20309445E-03  0.72394151E+00  0.23260668E-03 -0.21892138E+00  0.18855904E-02
 0.77600000E+01  0.61683123E+00  0.19737930E-03  0.73500650E+00  0.23200533E-03 -0.21411599E+00  0.18946189E-02
 0.77700000E+01  0.60945839E+00  0.19156123E-03  0.74589069E+00  0.23130175E-03 -0.20919579E+00  0.19031062E-02
 0.77800000E+01  0.60204650E+00  0.18564334E-03  0.75659135E+00  0.23049587E-03 -0.20416300E+00  0.19110479E-02
 0.77900000E+01  0.59459598E+00  0.17962877E-03  0.76710578E+00  0.22958765E-03 -0.19901991E+00  0.19184393E-02
 0.78000000E+01  0.58710727E+00  0.17352072E-03  0.77743131E+00  0.22857711E-03 -0.19376888E+00  0.19252763E-02
 0.78100000E+01  0.57958079E+00  0.16732245E-03  0.78756533E+00  0.22746432E-03 -0.18841230E+00  0.19315547E-02
 0.78200000E+01  0.57201698E+00  0.16103726E-03  0.79750528E+00  0.22624937E-03 -0.18295264E+00  0.19372707E-02
 0.78300000E+01  0.56441627E+00  0.15466848E-03  0.80724863E+00  0.22493241E-03 -0.17739242E+00  0.19424204E-02
 0.78400000E+01  0.55677910E+00  0.14821952E-03  0.81679290E+00  0.22351364E-03 -0.17173422E+00  0.19470004E-02
 0.78500000E+01  0.54910592E+00  0.14169381E-03  0.82613568E+00  0.22199329E-03 -0.16598066E+00  0.19510074E-02
 0.78600000E+01  0.54139718E+00  0.13509482E-03  0.83527457E+00  0.22037165E-03 -0.16013443E+00  0.19544380E-02
 0.78700000E+01  0.53365333E+00  0.12842606E-03  0.84420724E+00  0.21864904E-03 -0.15419826E+00  0.19572895E-02
 0.78800000E+01  0.52587483E+00  0.12169111E-03  0.85293141E+00  0.21682583E-03 -0.14817494E+00  0.19595591E-02
 0.78900000E+01  0.51806214E+00  0.11489353E-03  0.86144485E+00  0.21490245E-03 -0.14206730E+00  0.19612441E-02
 0.79000000E+01  0.51021573E+00  0.10803696E-03  0.86974537E+00  0.21287936E-03 -0.13587822E+00  0.19623422E-02
 0.79100000E+01  0.50233605E+00  0.10112506E-03  0.87783084E+00  0.21075708E-03 -0.12961062E+00  0.19628513E-02
 0.79200000E+01  0.49442359E+00  0.94161497E-04  0.88569918E+00  0.20853615E-03 -0.12326749E+00  0.19627694E-02
 0.79300000E+01  0.48647882E+00  0.87149999E-04  0.89334836E+00  0.20621719E-03 -0.11685183E+00  0.19620948E-02
 0.79400000E+01  0.47850223E+00  0.80094301E-04  0.90077639E+00  0.20380085E-03 -0.11036672E+00  0.19608259E-02
 0.79500000E+01  0.47049428E+00  0.72998169E-04  0.90798137E+00  0.20128783E-03 -0.10381524E+00  0.19589613E-02
 0.79600000E+01  0.46245547E+00  0.65865388E-04  0.91496142E+00  0.19867887E-03 -0.97200538E-01  0.19565001E-02
 0.79700000E+01  0.45438629E+00  0.58699764E-04  0.92171472E+00  0.19597477E-03 -0.90525792E-01  0.19534412E-02
 0.79800000E+01  0.44628723E+00  0.51505123E-04  0.92823951E+00  0.19317636E-03 -0.83794216E-01  0.19497839E-02
 0.79900000E+01  0.43815879E+00  0.44285305E-04  0.93453409E+00  0.19028454E-03 -0.77009058E-01  0.19455278E-02
 0.80000000E+01  0.43000147E+00  0.37044164E-04  0.94059681E+00  0.18730023E-03 -0.70173600E-01  0.19406726E-02
 0.80100000E+01  0.42181577E+00  0.29785566E-04  0.94642608E+00  0.18422442E-03 -0.63291157E-01  0.19352183E-02
 0.80200000E+01  0.41360220E+00  0.22513389E-04  0.95202035E+00  0.18105814E-03 -0.56365073E-01  0.19291650E-02
 0.80300000E+01  0.40536128E+00  0.15231517E-04  0.95737815E+00  0.17780245E-03 -0.49398721E-01  0.19225131E-02
 0.80400000E+01  0.39709351E+00  0.79438400E-05  0.96249806E+00  0.17445849E-03 -0.42395502E-01  0.19152632E-02
 0.80500000E+01  0.38879941E+00  0.65425112E-06  0.96737872E+00  0.17102741E-03 -0.35358840E-01  0.19074161E-02
 0.80600000E+01  0.38047950E+00 -0.66333540E-05  0.97201881E+00  0.16751044E-03 -0.28292185E-01  0.18989728E-02
 0.80700000E+01  0.37213431E+00 -0.13915081E-04  0.97641710E+00  0.16390884E-03 -0.21199008E-01  0.18899347E-02
 0.80800000E+01  0.36376436E+00 -0.21187036E-04  0.98057239E+00  0.16022391E-03 -0.14082800E-01  0.18803031E-02
 0.80900000E+01  0.35537018E+00 -0.28445334E-04  0.98448355E+00  0.15645700E-03 -0.69470715E-02  0.18700798E-02
 0.81000000E+01  0.34695230E+00 -0.35686092E-04  0.98814953E+00  0.15260951E-03  0.20465079E-03  0.18592667E-02
 0.81100000E+01  0.33851127E+00 -0.42905440E-04  0.99156932E+00  0.14868289E-03  0.73688247E-02  0.18478659E-02
 0.81200000E+01  0.33004761E+00 -0.50099515E-04  0.99474196E+00  0.14467862E-03  0.14541895E-01  0.18358799E-02
 0.81300000E+01  0.32156188E+00 -0.57264471E-04  0.99766656E+00  0.14059825E-03  0.21720293E-01  0.18233110E-02
 0.81400000E+01  0.31305461E+00 -0.64396474E-04  0.10003423E+01  0.13644333E-03  0.28900444E-01  0.18101623E-02
 0.81500000E+01  0.30452635E+00 -0.71491709E-04  0.10027685E+01  0.13221550E-03  0.36078761E-01  0.17964366E-02
 0.81600000E+01  0.29597765E+00 -0.78546378E-04  0.10049443E+01  0.12791642E-03  0.43251652E-01  0.17821372E-02
 0.81700000E+01  0.28740908E+00 -0.85556708E-04  0.10068691E+01  0.12354780E-03  0.50415522E-01  0.17672675E-02
 0.81800000E+01  0.27882117E+00 -0.92518945E-04  0.10085425E+01  0.11911139E-03  0.57566772E-01  0.17518313E-02
 0.81900000E+01  0.27021449E+00 -0.99429363E-04  0.10099638E+01  0.11460897E-03  0.64701801E-01  0.17358324E-02
 0.82000000E+01  0.26158961E+00 -0.10628426E-03  0.10111325E+01  0.11004239E-03  0.71817011E-01  0.17192749E-02
 0.82100000E+01  0.25294708E+00 -0.11307997E-03  0.10120484E+01  0.10541351E-03  0.78908804E-01  0.17021631E-02
 0.82200000E+01  0.24428747E+00 -0.11981286E-03  0.10127111E+01  0.10072426E-03  0.85973589E-01  0.16845016E-02
 0.82300000E+01  0.23561135E+00 -0.12647931E-03  0.10131203E+01  0.95976579E-04  0.93007780E-01  0.16662950E-02
 0.82400000E+01  0.22691930E+00 -0.13307576E-03  0.10132758E+01  0.91172468E-04  0.10000780E+00  0.16475485E-02
 0.82500000E+01  0.21821188E+00 -0.13959867E-03  0.10131775E+01  0.86313957E-04  0.10697008E+00  0.16282670E-02
 0.82600000E+01  0.20948968E+00 -0.14604455E-03  0.10128253E+01  0.81403115E-04  0.11389106E+00  0.16084560E-02
 0.82700000E+01  0.20075326E+00 -0.15240994E-03  0.10122192E+01  0.76442048E-04  0.12076720E+00  0.15881211E-02
 0.82800000E+01  0.19200322E+00 -0.15869145E-03  0.10113593E+01  0.71432899E-04  0.12759498E+00  0.15672681E-02
 0.82900000E+01  0.18324013E+00 -0.16488569E-03  0.10102457E+01  0.66377846E-04  0.13437088E+00  0.15459029E-02
 0.83000000E+01  0.17446459E+00 -0.17098935E-03  0.10088785E+01  0.61279100E-04  0.14109142E+00  0.15240318E-02
 0.83100000E+01  0.16567717E+00 -0.17699916E-03  0.10072580E+01  0.56138910E-04  0.14775311E+00  0.15016611E-02
 0.83200000E+01  0.15687847E+00 -0.18291191E-03  0.10053845E+01  0.50959552E-04  0.15435252E+00  0.14787974E-02
 0.83300000E+01  0.14806908E+00 -0.18872441E-03  0.10032584E+01  0.45743340E-04  0.16088621E+00  0.14554476E-02
