 0.62500000E+01  0.10940659E-03  0.27066823E-03  0.17853980E-02  0.23903391E-03  0.52744449E+00  0.12842174E-02
 0.62600000E+01  0.12007566E-03  0.26637134E-03  0.19892411E-02  0.23739860E-03  0.51484747E+00  0.12779797E-02
 0.62700000E+01  0.13097502E-03  0.26194078E-03  0.21921678E-02  0.23568200E-03  0.50199460E+00  0.12713369E-02
 0.62800000E+01  0.14185341E-03  0.25737875E-03  0.23929761E-02  0.23388474E-03  0.48889260E+00  0.12642884E-02
 0.62900000E+01  0.15246280E-03  0.25268755E-03  0.25914100E-02  0.23200746E-03  0.47554813E+00  0.12568340E-02
 0.63000000E+01  0.16255835E-03  0.24786952E-03  0.27881593E-02  0.23005084E-03  0.46196798E+00  0.12489733E-02
 0.63100000E+01  0.17289848E-03  0.24292707E-03  0.29818598E-02  0.22801557E-03  0.44815921E+00  0.12407063E-02
 0.63200000E+01  0.18324490E-03  0.23786269E-03  0.31730928E-02  0.22590236E-03  0.43412903E+00  0.12320330E-02
 0.63300000E+01  0.19336267E-03  0.23267893E-03  0.33623856E-02  0.22371197E-03  0.41988438E+00  0.12229536E-02
 0.63400000E+01  0.20302017E-03  0.22737838E-03  0.35492114E-02  0.22144516E-03  0.40543276E+00  0.12134683E-02
 0.63500000E+01  0.21298921E-03  0.22196373E-03  0.37339889E-02  0.21910272E-03  0.39078163E+00  0.12035776E-02
 0.63600000E+01  0.22204503E-03  0.21643769E-03  0.39150831E-02  0.21668546E-03  0.37593848E+00  0.11932821E-02
 0.63700000E+01  0.23196631E-03  0.21080306E-03  0.40938046E-02  0.21419423E-03  0.36091089E+00  0.11825824E-02
 0.63800000E+01  0.24153526E-03  0.20506268E-03  0.42694102E-02  0.21162988E-03  0.34570666E+00  0.11714794E-02
 0.63900000E+01  0.25053759E-03  0.19921945E-03  0.44421026E-02  0.20899329E-03  0.33033356E+00  0.11599740E-02
 0.64000000E+01  0.25976260E-03  0.19327634E-03  0.46120308E-02  0.20628538E-03  0.31479960E+00  0.11480674E-02
 0.64100000E+01  0.26800318E-03  0.18723634E-03  0.47784899E-02  0.20350706E-03  0.29911267E+00  0.11357607E-02
 0.64200000E+01  0.27705585E-03  0.18110251E-03  0.49419216E-02  0.20065930E-03  0.28328100E+00  0.11230554E-02
 0.64300000E+01  0.28472079E-03  0.17487797E-03  0.51020140E-02  0.19774305E-03  0.26731257E+00  0.11099529E-02
 0.64400000E+01  0.29380188E-03  0.16856588E-03  0.52588018E-02  0.19475931E-03  0.25121566E+00  0.10964550E-02
 0.64500000E+01  0.30110672E-03  0.16216943E-03  0.54121665E-02  0.19170909E-03  0.23499865E+00  0.10825633E-02
 0.64600000E+01  0.30944669E-03  0.15569188E-03  0.55620368E-02  0.18859344E-03  0.21866984E+00  0.10682800E-02
 0.64700000E+01  0.31663692E-03  0.14913652E-03  0.57083884E-02  0.18541340E-03  0.20223764E+00  0.10536069E-02
 0.64800000E+01  0.32449639E-03  0.14250669E-03  0.58511443E-02  0.18217004E-03  0.18571057E+00  0.10385464E-02
 0.64900000E+01  0.33184793E-03  0.13580576E-03  0.59902752E-02  0.17886447E-03  0.16909717E+00  0.10231007E-02
 0.65000000E+01  0.33851823E-03  0.12903715E-03  0.61255996E-02  0.17549780E-03  0.15240589E+00  0.10072724E-02
 0.65100000E+01  0.34533790E-03  0.12220430E-03  0.62570841E-02  0.17207116E-03  0.13564541E+00  0.99106419E-03
 0.65200000E+01  0.35214149E-03  0.11531070E-03  0.63848433E-02  0.16858570E-03  0.11882448E+00  0.97447873E-03
 0.65300000E+01  0.35876751E-03  0.10835987E-03  0.65086408E-02  0.16504261E-03  0.10195166E+00  0.95751897E-03
 0.65400000E+01  0.36505849E-03  0.10135535E-03  0.66284886E-02  0.16144306E-03  0.85035618E-01  0.94018798E-03
 0.65500000E+01  0.37086094E-03  0.94300737E-04  0.67442482E-02  0.15778828E-03  0.68085242E-01  0.92248896E-03
 0.65600000E+01  0.37602547E-03  0.87199623E-04  0.68561302E-02  0.15407948E-03  0.51109271E-01  0.90442524E-03
 0.65700000E+01  0.38240674E-03  0.80055643E-04  0.69637952E-02  0.15031792E-03  0.34116370E-01  0.88600030E-03
 0.65800000E+01  0.38686351E-03  0.72872455E-04  0.70673536E-02  0.14650485E-03  0.17115380E-01  0.86721778E-03
 0.65900000E+01  0.39225870E-03  0.65653737E-04  0.71667667E-02  0.14264156E-03  0.11507728E-03  0.84808142E-03
 0.66000000E+01  0.39745938E-03  0.58403186E-04  0.72620459E-02  0.13872935E-03  0.16875753E-01  0.82859512E-03
 0.66100000E+01  0.40133679E-03  0.51124519E-04  0.73529543E-02  0.13476953E-03  0.33848328E-01  0.80876294E-03
 0.66200000E+01  0.40576639E-03  0.43821470E-04  0.74397063E-02  0.13076342E-03  0.50793861E-01  0.78858904E-03
 0.66300000E+01  0.41062789E-03  0.36497785E-04  0.75220681E-02  0.12671239E-03  0.67703603E-01  0.76807775E-03
 0.66400000E+01  0.41380524E-03  0.29157225E-04  0.76000584E-02  0.12261778E-03  0.84568809E-01  0.74723352E-03
 0.66500000E+01  0.41818668E-03  0.21803559E-04  0.76738487E-02  0.11848098E-03  0.10138074E+00  0.72606094E-03
 0.66600000E+01  0.42166476E-03  0.14440566E-04  0.77431633E-02  0.11430338E-03  0.11813070E+00  0.70456474E-03
 0.66700000E+01  0.42413637E-03  0.70720309E-05  0.78079805E-02  0.11008638E-03  0.13481011E+00  0.68274979E-03
 0.66800000E+01  0.42750276E-03  0.29825562E-06  0.78685324E-02  0.10583142E-03  0.15141010E+00  0.66062110E-03
 0.66900000E+01  0.43066952E-03  0.76665014E-05  0.79246059E-02  0.10153992E-03  0.16792239E+00  0.63818378E-03
 0.67000000E+01  0.43254670E-03  0.15028913E-04  0.79762426E-02  0.97213347E-04  0.18433818E+00  0.61544312E-03
 0.67100000E+01  0.43504871E-03  0.22381699E-04  0.80233398E-02  0.92853150E-04  0.20064919E+00  0.59240451E-03
 0.67200000E+01  0.43709446E-03  0.29721071E-04  0.80660507E-02  0.88460811E-04  0.21684675E+00  0.56907348E-03
 0.67300000E+01  0.43860728E-03  0.37043245E-04  0.81042851E-02  0.84037821E-04  0.23292268E+00  0.54545571E-03
 0.67400000E+01  0.44051501E-03  0.44344446E-04  0.81380099E-02  0.79585683E-04  0.24886853E+00  0.52155697E-03
 0.67500000E+01  0.44174999E-03  0.51620907E-04  0.81672493E-02  0.75105910E-04  0.26467613E+00  0.49738319E-03
 0.67600000E+01  0.44224909E-03  0.58868871E-04  0.81919860E-02  0.70600029E-04  0.28033722E+00  0.47294041E-03
 0.67700000E+01  0.44295372E-03  0.66084598E-04  0.82123612E-02  0.66069580E-04  0.29584373E+00  0.44823481E-03
 0.67800000E+01  0.44380984E-03  0.73264359E-04  0.82281753E-02  0.61516109E-04  0.31118759E+00  0.42327269E-03
 0.67900000E+01  0.44376802E-03  0.80404445E-04  0.82395886E-02  0.56941179E-04  0.32636085E+00  0.39806045E-03
 0.68000000E+01  0.44478341E-03  0.87501164E-04  0.82465220E-02  0.52346358E-04  0.34135571E+00  0.37260465E-03
 0.68100000E+01  0.44381578E-03  0.94550846E-04  0.82489571E-02  0.47733227E-04  0.35616442E+00  0.34691194E-03
 0.68200000E+01  0.44382953E-03  0.10154985E-03  0.82470376E-02  0.43103377E-04  0.37077926E+00  0.32098911E-03
 0.68300000E+01  0.44279374E-03  0.10849454E-03  0.82406692E-02  0.38458406E-04  0.38519276E+00  0.29484303E-03
 0.68400000E+01  0.44268212E-03  0.11538133E-03  0.82300205E-02  0.33799922E-04  0.39939729E+00  0.26848073E-03
 0.68500000E+01  0.44147308E-03  0.12220665E-03  0.82149237E-02  0.29129543E-04  0.41338555E+00  0.24190932E-03
 0.68600000E+01  0.44014973E-03  0.12896697E-03  0.81954754E-02  0.24448892E-04  0.42715039E+00  0.21513605E-03
 0.68700000E+01  0.43869989E-03  0.13565878E-03  0.81717370E-02  0.19759602E-04  0.44068456E+00  0.18816824E-03
 0.68800000E+01  0.43611611E-03  0.14227862E-03  0.81437353E-02  0.15063312E-04  0.45398120E+00  0.16101336E-03
 0.68900000E+01  0.43439568E-03  0.14882304E-03  0.81114635E-02  0.10361670E-04  0.46703333E+00  0.13367895E-03
 0.69000000E+01  0.43254065E-03  0.15528865E-03  0.80748817E-02  0.56563271E-05  0.47983414E+00  0.10617268E-03
 0.69100000E+01  0.42955784E-03  0.16167211E-03  0.80342179E-02  0.94894336E-06  0.49237720E+00  0.78502305E-04
 0.69200000E+01  0.42745883E-03  0.16797008E-03  0.79893680E-02  0.37588171E-05  0.50465578E+00  0.50675686E-04
 0.69300000E+01  0.42426001E-03  0.17417931E-03  0.79404974E-02  0.84652846E-05  0.51666369E+00  0.22700777E-04
 0.69400000E+01  0.42098259E-03  0.18029657E-03  0.78874411E-02  0.13168785E-04  0.52839475E+00  0.54143689E-05
 0.69500000E+01  0.41765257E-03  0.18631867E-03  0.78304048E-02  0.17867639E-04  0.53984273E+00  0.33661611E-04
 0.69600000E+01  0.41430078E-03  0.19224249E-03  0.77693654E-02  0.22560165E-04  0.55100188E+00  0.62032714E-04
 0.69700000E+01  0.41096289E-03  0.19806494E-03  0.77043721E-02  0.27244676E-04  0.56186632E+00  0.90519359E-04
 0.69800000E+01  0.40667944E-03  0.20378301E-03  0.76355465E-02  0.31919485E-04  0.57243054E+00  0.11911314E-03
 0.69900000E+01  0.40249578E-03  0.20939371E-03  0.75628843E-02  0.36582899E-04  0.58268900E+00  0.14780557E-03
 0.70000000E+01  0.39846217E-03  0.21489411E-03  0.74864552E-02  0.41233226E-04  0.59263653E+00  0.17658808E-03
 0.70100000E+01  0.39363371E-03  0.22028137E-03  0.74062044E-02  0.45868771E-04  0.60226781E+00  0.20545202E-03
 0.70200000E+01  0.38907041E-03  0.22555267E-03  0.73223530E-02  0.50487839E-04  0.61157800E+00  0.23438867E-03
 0.70300000E+01  0.38383713E-03  0.23070527E-03  0.72348987E-02  0.55088733E-04  0.62056232E+00  0.26338925E-03
 0.70400000E+01  0.37900367E-03  0.23573648E-03  0.71438170E-02  0.59669758E-04  0.62921604E+00  0.29244489E-03
 0.70500000E+01  0.37364469E-03  0.24064367E-03  0.70493618E-02  0.64229218E-04  0.63753490E+00  0.32154665E-03
 0.70600000E+01  0.36883979E-03  0.24542430E-03  0.69513661E-02  0.68765418E-04  0.64551439E+00  0.35068556E-03
 0.70700000E+01  0.36267347E-03  0.25007587E-03  0.68500432E-02  0.73276665E-04  0.65315058E+00  0.37985256E-03
 0.70800000E+01  0.35723516E-03  0.25459595E-03  0.67454871E-02  0.77761269E-04  0.66043958E+00  0.40903853E-03
 0.70900000E+01  0.35061918E-03  0.25898218E-03  0.66375737E-02  0.82217541E-04  0.66737744E+00  0.43823432E-03
 0.71000000E+01  0.34492481E-03  0.26323228E-03  0.65265615E-02  0.86643796E-04  0.67396089E+00  0.46743071E-03
 0.71100000E+01  0.33865626E-03  0.26734402E-03  0.64124924E-02  0.91038353E-04  0.68018641E+00  0.49661843E-03
 0.71200000E+01  0.33222265E-03  0.27131526E-03  0.62953926E-02  0.95399533E-04  0.68605081E+00  0.52578817E-03
 0.71300000E+01  0.32563806E-03  0.27514392E-03  0.61753737E-02  0.99725665E-04  0.69155118E+00  0.55493058E-03
 0.71400000E+01  0.31882149E-03  0.27882801E-03  0.60524332E-02  0.10401508E-03  0.69668474E+00  0.58403626E-03
 0.71500000E+01  0.31199690E-03  0.28236560E-03  0.59266555E-02  0.10826612E-03  0.70144876E+00  0.61309580E-03
 0.71600000E+01  0.30499318E-03  0.28575484E-03  0.57982131E-02  0.11247713E-03  0.70584106E+00  0.64209972E-03
 0.71700000E+01  0.29784415E-03  0.28899396E-03  0.56671668E-02  0.11664645E-03  0.70985922E+00  0.67103854E-03
 0.71800000E+01  0.29048861E-03  0.29208127E-03  0.55335274E-02  0.12077246E-03  0.71350133E+00  0.69990274E-03
 0.71900000E+01  0.28307026E-03  0.29501515E-03  0.53974060E-02  0.12485351E-03  0.71676557E+00  0.72868278E-03
 0.72000000E+01  0.27553776E-03  0.29779407E-03  0.52588951E-02  0.12888799E-03  0.71965043E+00  0.75736911E-03
 0.72100000E+01  0.26794472E-03  0.30041658E-03  0.51180697E-02  0.13287428E-03  0.72215424E+00  0.78595214E-03
 0.72200000E+01  0.26014968E-03  0.30288130E-03  0.49750077E-02  0.13681078E-03  0.72427611E+00  0.81442230E-03
 0.72300000E+01  0.25221610E-03  0.30518694E-03  0.48298014E-02  0.14069589E-03  0.72601525E+00  0.84276998E-03
 0.72400000E+01  0.24431241E-03  0.30733230E-03  0.46825401E-02  0.14452803E-03  0.72737002E+00  0.87098559E-03
 0.72500000E+01  0.23621193E-03  0.30931627E-03  0.45333008E-02  0.14830563E-03  0.72833943E+00  0.89905951E-03
 0.72600000E+01  0.22799295E-03  0.31113779E-03  0.43821796E-02  0.15202713E-03  0.72892573E+00  0.92698216E-03
 0.72700000E+01  0.21973864E-03  0.31279591E-03  0.42292525E-02  0.15569099E-03  0.72912609E+00  0.95474393E-03
 0.72800000E+01  0.21143713E-03  0.31428978E-03  0.40746158E-02  0.15929567E-03  0.72894062E+00  0.98233523E-03
 0.72900000E+01  0.20298143E-03  0.31561861E-03  0.39183460E-02  0.16283967E-03  0.72837139E+00  0.10097465E-02
 0.73000000E+01  0.19446948E-03  0.31678170E-03  0.37605596E-02  0.16632147E-03  0.72741737E+00  0.10369682E-02
 0.73100000E+01  0.18590411E-03  0.31777845E-03  0.36013549E-02  0.16973959E-03  0.72607949E+00  0.10639907E-02
 0.73200000E+01  0.17729305E-03  0.31860834E-03  0.34407627E-02  0.17309257E-03  0.72435861E+00  0.10908045E-02
 0.73300000E+01  0.16854892E-03  0.31927094E-03  0.32788469E-02  0.17637894E-03  0.72225551E+00  0.11174002E-02
 0.73400000E+01  0.15978922E-03  0.31976590E-03  0.31158158E-02  0.17959727E-03  0.71977192E+00  0.11437683E-02
 0.73500000E+01  0.15093633E-03  0.32009296E-03  0.29517830E-02  0.18274614E-03  0.71690849E+00  0.11698994E-02
 0.73600000E+01  0.14211749E-03  0.32025197E-03  0.27866681E-02  0.18582416E-03  0.71366781E+00  0.11957841E-02
 0.73700000E+01  0.13316479E-03  0.32024283E-03  0.26206978E-02  0.18882995E-03  0.71005140E+00  0.12214129E-02
 0.73800000E+01  0.12431519E-03  0.32006556E-03  0.24539069E-02  0.19176214E-03  0.70606130E+00  0.12467768E-02
 0.73900000E+01  0.11531045E-03  0.31972026E-03  0.22863390E-02  0.19461939E-03  0.70169940E+00  0.12718663E-02
 0.74000000E+01  0.10629720E-03  0.31920712E-03  0.21182477E-02  0.19740039E-03  0.69696841E+00  0.12966722E-02
 0.74100000E+01  0.97326853E-04  0.31852640E-03  0.19495973E-02  0.20010385E-03  0.69187086E+00  0.13211856E-02
 0.74200000E+01  0.88255649E-04  0.31767847E-03  0.17805640E-02  0.20272849E-03  0.68640953E+00  0.13453972E-02
 0.74300000E+01  0.79244614E-04  0.31666379E-03  0.16111364E-02  0.20527306E-03  0.68058761E+00  0.13692980E-02
 0.74400000E+01  0.70159557E-04  0.31548290E-03  0.14414167E-02  0.20773633E-03  0.67440814E+00  0.13928791E-02
 0.74500000E+01  0.61071055E-04  0.31413642E-03  0.12716219E-02  0.21011711E-03  0.66787456E+00  0.14161317E-02
 0.74600000E+01  0.52054446E-04  0.31262506E-03  0.11016841E-02  0.21241423E-03  0.66099058E+00  0.14390468E-02
 0.74700000E+01  0.42989807E-04  0.31094963E-03  0.93185187E-03  0.21462652E-03  0.65375979E+00  0.14616159E-02
 0.74800000E+01  0.33961947E-04  0.30911103E-03  0.76209106E-03  0.21675287E-03  0.64618615E+00  0.14838302E-02
 0.74900000E+01  0.24960390E-04  0.30711022E-03  0.59258565E-03  0.21879218E-03  0.63827393E+00  0.15056812E-02
 0.75000000E+01  0.15979359E-04  0.30494827E-03  0.42323871E-03  0.22074339E-03  0.63002733E+00  0.15271604E-02
 0.75100000E+01  0.70177630E-05  0.30262632E-03  0.25437331E-03  0.22260545E-03  0.62145087E+00  0.15482595E-02
 0.75200000E+01  0.19208199E-05  0.30014561E-03  0.86033400E-04  0.22437736E-03  0.61254922E+00  0.15689702E-02
 0.75300000E+01  0.10828158E-04  0.29750746E-03  0.81815251E-04  0.22605813E-03  0.60332726E+00  0.15892843E-02
 0.75400000E+01  0.19691383E-04  0.29471326E-03  0.24898420E-03  0.22764682E-03  0.59378991E+00  0.16091937E-02
 0.75500000E+01  0.28593008E-04  0.29176449E-03  0.41536141E-03  0.22914251E-03  0.58394251E+00  0.16286905E-02
 0.75600000E+01  0.37310942E-04  0.28866272E-03  0.58101039E-03  0.23054431E-03  0.57379023E+00  0.16477669E-02
 0.75700000E+01  0.46018511E-04  0.28540960E-03  0.74566927E-03  0.23185136E-03  0.56333859E+00  0.16664150E-02
 0.75800000E+01  0.54684476E-04  0.28200685E-03  0.90934995E-03  0.23306285E-03  0.55259342E+00  0.16846273E-02
 0.75900000E+01  0.63273048E-04  0.27845629E-03  0.10720372E-02  0.23417799E-03  0.54156047E+00  0.17023963E-02
 0.76000000E+01  0.71843914E-04  0.27475978E-03  0.12334880E-02  0.23519601E-03  0.53024554E+00  0.17197146E-02
 0.76100000E+01  0.80252249E-04  0.27091930E-03  0.13936301E-02  0.23611621E-03  0.51865496E+00  0.17365750E-02
 0.76200000E+01  0.88648744E-04  0.26693689E-03  0.15524619E-02  0.23693790E-03  0.50679498E+00  0.17529703E-02
 0.76300000E+01  0.96979619E-04  0.26281466E-03  0.17099512E-02  0.23766043E-03  0.49467190E+00  0.17688937E-02
 0.76400000E+01  0.10518665E-03  0.25855479E-03  0.18659343E-02  0.23828319E-03  0.48229242E+00  0.17843381E-02
 0.76500000E+01  0.11330718E-03  0.25415956E-03  0.20203153E-02  0.23880560E-03  0.46966311E+00  0.17992971E-02
 0.76600000E+01  0.12137417E-03  0.24963130E-03  0.21730654E-02  0.23922713E-03  0.45679085E+00  0.18137639E-02
 0.76700000E+01  0.12931618E-03  0.24497240E-03  0.23240216E-02  0.23954728E-03  0.44368257E+00  0.18277323E-02
 0.76800000E+01  0.13715740E-03  0.24018536E-03  0.24732865E-02  0.23976558E-03  0.43034530E+00  0.18411959E-02
 0.76900000E+01  0.14491773E-03  0.23527271E-03  0.26206271E-02  0.23988162E-03  0.41678646E+00  0.18541487E-02
 0.77000000E+01  0.15251271E-03  0.23023706E-03  0.27659740E-02  0.23989501E-03  0.40301306E+00  0.18665848E-02
 0.77100000E+01  0.16005362E-03  0.22508109E-03  0.29094208E-02  0.23980542E-03  0.38903276E+00  0.18784983E-02
 0.77200000E+01  0.16744748E-03  0.21980755E-03  0.30507232E-02  0.23961253E-03  0.37485307E+00  0.18898836E-02
 0.77300000E+01  0.17479704E-03  0.21441923E-03  0.31897981E-02  0.23931610E-03  0.36048152E+00  0.19007353E-02
 0.77400000E+01  0.18190087E-03  0.20891900E-03  0.33267230E-02  0.23891590E-03  0.34592589E+00  0.19110482E-02
 0.77500000E+01  0.18895333E-03  0.20330979E-03  0.34613355E-02  0.23841175E-03  0.33119419E+00  0.19208170E-02
 0.77600000E+01  0.19594465E-03  0.19759458E-03  0.35936318E-02  0.23780353E-03  0.31629410E+00  0.19300370E-02
 0.77700000E+01  0.20266088E-03  0.19177642E-03  0.37234666E-02  0.23709114E-03  0.30123390E+00  0.19387032E-02
 0.77800000E+01  0.20938399E-03  0.18585840E-03  0.38508522E-02  0.23627453E-03  0.28602163E+00  0.19468112E-02
 0.77900000E+01  0.21589186E-03  0.17984366E-03  0.39756578E-02  0.23535370E-03  0.27066539E+00  0.19543566E-02
 0.78000000E+01  0.22225833E-03  0.17373542E-03  0.40979085E-02  0.23432868E-03  0.25517351E+00  0.19613351E-02
 0.78100000E+01  0.22845319E-03  0.16753692E-03  0.42174851E-02  0.23319956E-03  0.23955435E+00  0.19677428E-02
 0.78200000E+01  0.23454226E-03  0.16125146E-03  0.43343229E-02  0.23196648E-03  0.22381636E+00  0.19735757E-02
 0.78300000E+01  0.24048736E-03  0.15488240E-03  0.44485114E-02  0.23062960E-03  0.20796788E+00  0.19788303E-02
 0.78400000E+01  0.24624640E-03  0.14843312E-03  0.45597933E-02  0.22918914E-03  0.19201756E+00  0.19835030E-02
 0.78500000E+01  0.25187337E-03  0.14190707E-03  0.46681643E-02  0.22764536E-03  0.17597405E+00  0.19875908E-02
 0.78600000E+01  0.25731837E-03  0.13530771E-03  0.47736718E-02  0.22599858E-03  0.15984578E+00  0.19910904E-02
 0.78700000E+01  0.26262766E-03  0.12863857E-03  0.48762148E-02  0.22424915E-03  0.14364162E+00  0.19939991E-02
 0.78800000E+01  0.26784368E-03  0.12190319E-03  0.49757432E-02  0.22239748E-03  0.12737021E+00  0.19963142E-02
 0.78900000E+01  0.27280509E-03  0.11510518E-03  0.50722569E-02  0.22044401E-03  0.11104023E+00  0.19980332E-02
 0.79000000E+01  0.27764678E-03  0.10824816E-03  0.51657053E-02  0.21838924E-03  0.94660611E-01  0.19991539E-02
 0.79100000E+01  0.28229993E-03  0.10133577E-03  0.52559869E-02  0.21623371E-03  0.78240061E-01  0.19996743E-02
 0.79200000E+01  0.28679201E-03  0.94371720E-04  0.53430486E-02  0.21397801E-03  0.61787434E-01  0.19995925E-02
 0.79300000E+01  0.29114685E-03  0.87359709E-04  0.54269849E-02  0.21162278E-03  0.45311649E-01  0.19989069E-02
 0.79400000E+01  0.29528463E-03  0.80303482E-04  0.55076378E-02  0.20916871E-03  0.28821486E-01  0.19976162E-02
 0.79500000E+01  0.29922196E-03  0.73206806E-04  0.55849958E-02  0.20661651E-03  0.12325798E-01  0.19957190E-02
 0.79600000E+01  0.30297189E-03  0.66073466E-04  0.56590938E-02  0.20396698E-03  0.41665167E-02  0.19932145E-02
 0.79700000E+01  0.30664392E-03  0.58907271E-04  0.57298120E-02  0.20122094E-03  0.20646593E-01  0.19901019E-02
 0.79800000E+01  0.31004408E-03  0.51712046E-04  0.57972760E-02  0.19837925E-03  0.37105569E-01  0.19863805E-02
 0.79900000E+01  0.31327494E-03  0.44491632E-04  0.58612560E-02  0.19544285E-03  0.53534621E-01  0.19820502E-02
 0.80000000E+01  0.31643565E-03  0.37249886E-04  0.59218663E-02  0.19241270E-03  0.69924914E-01  0.19771107E-02
 0.80100000E+01  0.31932197E-03  0.29990674E-04  0.59790649E-02  0.18928982E-03  0.86267635E-01  0.19715623E-02
 0.80200000E+01  0.32202631E-03  0.22717874E-04  0.60327531E-02  0.18607527E-03  0.10255403E+00  0.19654051E-02
 0.80300000E+01  0.32453776E-03  0.15435370E-04  0.60830748E-02  0.18277015E-03  0.11877533E+00  0.19586397E-02
 0.80400000E+01  0.32684215E-03  0.81470552E-05  0.61298166E-02  0.17937564E-03  0.13492283E+00  0.19512670E-02
 0.80500000E+01  0.32902206E-03  0.85682257E-06  0.61731068E-02  0.17589292E-03  0.15098789E+00  0.19432879E-02
 0.80600000E+01  0.33105687E-03  0.64314315E-05  0.62129152E-02  0.17232326E-03  0.16696189E+00  0.19347036E-02
 0.80700000E+01  0.33282277E-03  0.13713811E-04  0.62492530E-02  0.16866794E-03  0.18283612E+00  0.19255155E-02
 0.80800000E+01  0.33439286E-03  0.20986424E-04  0.62819720E-02  0.16492831E-03  0.19860227E+00  0.19157254E-02
