 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 3.075548310434328E-03
 #      Coulomb phase shift=-1.823249828876513E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.30200000E+01 -9.33839135E-01 -3.18596912E-01
   4.30300000E+01 -9.36982460E-01 -3.10063441E-01
   4.30400000E+01 -9.40040309E-01 -3.01501715E-01
   4.30500000E+01 -9.43012403E-01 -2.92912516E-01
   4.30600000E+01 -9.45898471E-01 -2.84296626E-01
   4.30700000E+01 -9.48698249E-01 -2.75654833E-01
   4.30800000E+01 -9.51411484E-01 -2.66987924E-01
   4.30900000E+01 -9.54037927E-01 -2.58296690E-01
   4.31000000E+01 -9.56577339E-01 -2.49581925E-01
   4.31100000E+01 -9.59029489E-01 -2.40844424E-01
   4.31200000E+01 -9.61394154E-01 -2.32084984E-01
   4.31300000E+01 -9.63671118E-01 -2.23304403E-01
   4.31400000E+01 -9.65860175E-01 -2.14503484E-01
   4.31500000E+01 -9.67961123E-01 -2.05683030E-01
   4.31600000E+01 -9.69973773E-01 -1.96843844E-01
   4.31700000E+01 -9.71897940E-01 -1.87986733E-01
   4.31800000E+01 -9.73733450E-01 -1.79112506E-01
   4.31900000E+01 -9.75480136E-01 -1.70221973E-01
   4.32000000E+01 -9.77137838E-01 -1.61315943E-01
   4.32100000E+01 -9.78706406E-01 -1.52395230E-01
   4.32200000E+01 -9.80185696E-01 -1.43460648E-01
   4.32300000E+01 -9.81575575E-01 -1.34513012E-01
   4.32400000E+01 -9.82875916E-01 -1.25553138E-01
   4.32500000E+01 -9.84086600E-01 -1.16581843E-01
   4.32600000E+01 -9.85207517E-01 -1.07599946E-01
   4.32700000E+01 -9.86238566E-01 -9.86082658E-02
   4.32800000E+01 -9.87179653E-01 -8.96076235E-02
   4.32900000E+01 -9.88030692E-01 -8.05988397E-02
   4.33000000E+01 -9.88791605E-01 -7.15827363E-02
   4.33100000E+01 -9.89462325E-01 -6.25601358E-02
   4.33200000E+01 -9.90042789E-01 -5.35318613E-02
   4.33300000E+01 -9.90532946E-01 -4.44987362E-02
   4.33400000E+01 -9.90932750E-01 -3.54615846E-02
   4.33500000E+01 -9.91242167E-01 -2.64212308E-02
   4.33600000E+01 -9.91461167E-01 -1.73784995E-02
   4.33700000E+01 -9.91589732E-01 -8.33421555E-03
   4.33800000E+01 -9.91627849E-01  7.10796117E-04
   4.33900000E+01 -9.91575516E-01  9.75571044E-03
   4.34000000E+01 -9.91432738E-01  1.87997024E-02
   4.34100000E+01 -9.91199528E-01  2.78419471E-02
   4.34200000E+01 -9.90875907E-01  3.68816197E-02
   4.34300000E+01 -9.90461907E-01  4.59178957E-02
   4.34400000E+01 -9.89957564E-01  5.49499511E-02
   4.34500000E+01 -9.89362924E-01  6.39769618E-02
   4.34600000E+01 -9.88678044E-01  7.29981047E-02
   4.34700000E+01 -9.87902985E-01  8.20125568E-02
   4.34800000E+01 -9.87037818E-01  9.10194962E-02
   4.34900000E+01 -9.86082623E-01  1.00018101E-01
   4.35000000E+01 -9.85037486E-01  1.09007551E-01
   4.35100000E+01 -9.83902505E-01  1.17987026E-01
   4.35200000E+01 -9.82677782E-01  1.26955707E-01
   4.35300000E+01 -9.81363429E-01  1.35912777E-01
   4.35400000E+01 -9.79959568E-01  1.44857418E-01
   4.35500000E+01 -9.78466325E-01  1.53788814E-01
   4.35600000E+01 -9.76883838E-01  1.62706151E-01
   4.35700000E+01 -9.75212252E-01  1.71608617E-01
   4.35800000E+01 -9.73451718E-01  1.80495398E-01
   4.35900000E+01 -9.71602399E-01  1.89365685E-01
   4.36000000E+01 -9.69664462E-01  1.98218668E-01
   4.36100000E+01 -9.67638086E-01  2.07053541E-01
   4.36200000E+01 -9.65523454E-01  2.15869497E-01
   4.36300000E+01 -9.63320761E-01  2.24665733E-01
   4.36400000E+01 -9.61030208E-01  2.33441446E-01
   4.36500000E+01 -9.58652004E-01  2.42195837E-01
   4.36600000E+01 -9.56186365E-01  2.50928107E-01
   4.36700000E+01 -9.53633518E-01  2.59637460E-01
   4.36800000E+01 -9.50993695E-01  2.68323101E-01
   4.36900000E+01 -9.48267138E-01  2.76984239E-01
   4.37000000E+01 -9.45454095E-01  2.85620084E-01
   4.37100000E+01 -9.42554823E-01  2.94229848E-01
   4.37200000E+01 -9.39569587E-01  3.02812746E-01
   4.37300000E+01 -9.36498660E-01  3.11367997E-01
   4.37400000E+01 -9.33342322E-01  3.19894819E-01
   4.37500000E+01 -9.30100861E-01  3.28392435E-01
   4.37600000E+01 -9.26774573E-01  3.36860071E-01
   4.37700000E+01 -9.23363762E-01  3.45296954E-01
   4.37800000E+01 -9.19868739E-01  3.53702315E-01
   4.37900000E+01 -9.16289823E-01  3.62075388E-01
   4.38000000E+01 -9.12627342E-01  3.70415410E-01
   4.38100000E+01 -9.08881628E-01  3.78721619E-01
   4.38200000E+01 -9.05053024E-01  3.86993260E-01
   4.38300000E+01 -9.01141880E-01  3.95229577E-01
   4.38400000E+01 -8.97148553E-01  4.03429820E-01
   4.38500000E+01 -8.93073407E-01  4.11593241E-01
   4.38600000E+01 -8.88916814E-01  4.19719096E-01
   4.38700000E+01 -8.84679153E-01  4.27806644E-01
   4.38800000E+01 -8.80360811E-01  4.35855148E-01
   4.38900000E+01 -8.75962182E-01  4.43863874E-01
   4.39000000E+01 -8.71483668E-01  4.51832092E-01
   4.39100000E+01 -8.66925678E-01  4.59759076E-01
   4.39200000E+01 -8.62288627E-01  4.67644103E-01
   4.39300000E+01 -8.57572938E-01  4.75486454E-01
   4.39400000E+01 -8.52779042E-01  4.83285415E-01
   4.39500000E+01 -8.47907377E-01  4.91040274E-01
   4.39600000E+01 -8.42958386E-01  4.98750325E-01
   4.39700000E+01 -8.37932522E-01  5.06414864E-01
   4.39800000E+01 -8.32830243E-01  5.14033194E-01
   4.39900000E+01 -8.27652014E-01  5.21604619E-01
   4.40000000E+01 -8.22398309E-01  5.29128450E-01
   4.40100000E+01 -8.17069606E-01  5.36604001E-01
   4.40200000E+01 -8.11666392E-01  5.44030590E-01
   4.40300000E+01 -8.06189160E-01  5.51407541E-01
   4.40400000E+01 -8.00638409E-01  5.58734181E-01
   4.40500000E+01 -7.95014646E-01  5.66009843E-01
   4.40600000E+01 -7.89318384E-01  5.73233862E-01
   4.40700000E+01 -7.83550143E-01  5.80405582E-01
   4.40800000E+01 -7.77710449E-01  5.87524348E-01
   4.40900000E+01 -7.71799835E-01  5.94589511E-01
   4.41000000E+01 -7.65818840E-01  6.01600428E-01
   4.41100000E+01 -7.59768009E-01  6.08556460E-01
   4.41200000E+01 -7.53647896E-01  6.15456973E-01
   4.41300000E+01 -7.47459057E-01  6.22301337E-01
   4.41400000E+01 -7.41202058E-01  6.29088930E-01
   4.41500000E+01 -7.34877470E-01  6.35819132E-01
   4.41600000E+01 -7.28485869E-01  6.42491330E-01
   4.41700000E+01 -7.22027839E-01  6.49104917E-01
   4.41800000E+01 -7.15503968E-01  6.55659289E-01
   4.41900000E+01 -7.08914852E-01  6.62153850E-01
   4.42000000E+01 -7.02261092E-01  6.68588008E-01
   4.42100000E+01 -6.95543295E-01  6.74961176E-01
   4.42200000E+01 -6.88762074E-01  6.81272773E-01
   4.42300000E+01 -6.81918047E-01  6.87522225E-01
   4.42400000E+01 -6.75011839E-01  6.93708962E-01
   4.42500000E+01 -6.68044079E-01  6.99832421E-01
   4.42600000E+01 -6.61015403E-01  7.05892043E-01
   4.42700000E+01 -6.53926453E-01  7.11887276E-01
   4.42800000E+01 -6.46777874E-01  7.17817575E-01
   4.42900000E+01 -6.39570319E-01  7.23682399E-01
   4.43000000E+01 -6.32304446E-01  7.29481213E-01
   4.43100000E+01 -6.24980917E-01  7.35213490E-01
   4.43200000E+01 -6.17600400E-01  7.40878707E-01
   4.43300000E+01 -6.10163568E-01  7.46476348E-01
   4.43400000E+01 -6.02671100E-01  7.52005903E-01
   4.43500000E+01 -5.95123679E-01  7.57466868E-01
   4.43600000E+01 -5.87521993E-01  7.62858747E-01
   4.43700000E+01 -5.79866736E-01  7.68181047E-01
   4.43800000E+01 -5.72158605E-01  7.73433285E-01
   4.43900000E+01 -5.64398305E-01  7.78614981E-01
   4.44000000E+01 -5.56586542E-01  7.83725664E-01
   4.44100000E+01 -5.48724030E-01  7.88764868E-01
   4.44200000E+01 -5.40811485E-01  7.93732134E-01
   4.44300000E+01 -5.32849629E-01  7.98627010E-01
   4.44400000E+01 -5.24839187E-01  8.03449050E-01
   4.44500000E+01 -5.16780892E-01  8.08197815E-01
   4.44600000E+01 -5.08675477E-01  8.12872873E-01
   4.44700000E+01 -5.00523681E-01  8.17473797E-01
   4.44800000E+01 -4.92326249E-01  8.22000169E-01
   4.44900000E+01 -4.84083928E-01  8.26451577E-01
   4.45000000E+01 -4.75797469E-01  8.30827615E-01
   4.45100000E+01 -4.67467628E-01  8.35127885E-01
   4.45200000E+01 -4.59095165E-01  8.39351995E-01
   4.45300000E+01 -4.50680843E-01  8.43499561E-01
   4.45400000E+01 -4.42225430E-01  8.47570205E-01
   4.45500000E+01 -4.33729697E-01  8.51563556E-01
   4.45600000E+01 -4.25194418E-01  8.55479252E-01
   4.45700000E+01 -4.16620372E-01  8.59316935E-01
   4.45800000E+01 -4.08008341E-01  8.63076256E-01
   4.45900000E+01 -3.99359109E-01  8.66756873E-01
   4.46000000E+01 -3.90673467E-01  8.70358451E-01
   4.46100000E+01 -3.81952205E-01  8.73880662E-01
   4.46200000E+01 -3.73196119E-01  8.77323186E-01
   4.46300000E+01 -3.64406008E-01  8.80685709E-01
   4.46400000E+01 -3.55582673E-01  8.83967926E-01
   4.46500000E+01 -3.46726918E-01  8.87169537E-01
   4.46600000E+01 -3.37839551E-01  8.90290251E-01
   4.46700000E+01 -3.28921384E-01  8.93329785E-01
   4.46800000E+01 -3.19973227E-01  8.96287862E-01
   4.46900000E+01 -3.10995899E-01  8.99164213E-01
   4.47000000E+01 -3.01990216E-01  9.01958576E-01
   4.47100000E+01 -2.92957001E-01  9.04670696E-01
   4.47200000E+01 -2.83897077E-01  9.07300329E-01
   4.47300000E+01 -2.74811271E-01  9.09847233E-01
   4.47400000E+01 -2.65700409E-01  9.12311177E-01
   4.47500000E+01 -2.56565324E-01  9.14691939E-01
   4.47600000E+01 -2.47406848E-01  9.16989300E-01
   4.47700000E+01 -2.38225817E-01  9.19203053E-01
   4.47800000E+01 -2.29023067E-01  9.21332995E-01
   4.47900000E+01 -2.19799437E-01  9.23378934E-01
   4.48000000E+01 -2.10555769E-01  9.25340683E-01
   4.48100000E+01 -2.01292905E-01  9.27218065E-01
   4.48200000E+01 -1.92011689E-01  9.29010908E-01
   4.48300000E+01 -1.82712969E-01  9.30719051E-01
   4.48400000E+01 -1.73397591E-01  9.32342337E-01
   4.48500000E+01 -1.64066405E-01  9.33880619E-01
   4.48600000E+01 -1.54720262E-01  9.35333758E-01
   4.48700000E+01 -1.45360014E-01  9.36701622E-01
   4.48800000E+01 -1.35986515E-01  9.37984087E-01
   4.48900000E+01 -1.26600618E-01  9.39181037E-01
   4.49000000E+01 -1.17203179E-01  9.40292362E-01
   4.49100000E+01 -1.07795056E-01  9.41317963E-01
   4.49200000E+01 -9.83771062E-02  9.42257746E-01
   4.49300000E+01 -8.89501877E-02  9.43111627E-01
   4.49400000E+01 -7.95151602E-02  9.43879528E-01
   4.49500000E+01 -7.00728840E-02  9.44561379E-01
   4.49600000E+01 -6.06242197E-02  9.45157120E-01
   4.49700000E+01 -5.11700288E-02  9.45666696E-01
   4.49800000E+01 -4.17111731E-02  9.46090063E-01
   4.49900000E+01 -3.22485150E-02  9.46427180E-01
   4.50000000E+01 -2.27829171E-02  9.46678020E-01
   4.50100000E+01 -1.33152423E-02  9.46842559E-01
   4.50200000E+01 -3.84635366E-03  9.46920783E-01
   4.50300000E+01  5.62288561E-03  9.46912685E-01
   4.50400000E+01  1.50916123E-02  9.46818268E-01
   4.50500000E+01  2.45589633E-02  9.46637539E-01
   4.50600000E+01  3.40240754E-02  9.46370517E-01
   4.50700000E+01  4.34860860E-02  9.46017226E-01
   4.50800000E+01  5.29441325E-02  9.45577699E-01
   4.50900000E+01  6.23973527E-02  9.45051976E-01
   4.51000000E+01  7.18448849E-02  9.44440107E-01
   4.51100000E+01  8.12858679E-02  9.43742147E-01
   4.51200000E+01  9.07194411E-02  9.42958162E-01
   4.51300000E+01  1.00144745E-01  9.42088222E-01
   4.51400000E+01  1.09560919E-01  9.41132408E-01
   4.51500000E+01  1.18967107E-01  9.40090808E-01
   4.51600000E+01  1.28362450E-01  9.38963517E-01
   4.51700000E+01  1.37746092E-01  9.37750639E-01
   4.51800000E+01  1.47117178E-01  9.36452284E-01
   4.51900000E+01  1.56474853E-01  9.35068573E-01
   4.52000000E+01  1.65818265E-01  9.33599630E-01
   4.52100000E+01  1.75146562E-01  9.32045592E-01
   4.52200000E+01  1.84458894E-01  9.30406600E-01
   4.52300000E+01  1.93754411E-01  9.28682804E-01
   4.52400000E+01  2.03032268E-01  9.26874362E-01
   4.52500000E+01  2.12291617E-01  9.24981440E-01
   4.52600000E+01  2.21531615E-01  9.23004210E-01
   4.52700000E+01  2.30751421E-01  9.20942854E-01
   4.52800000E+01  2.39950193E-01  9.18797560E-01
   4.52900000E+01  2.49127093E-01  9.16568524E-01
   4.53000000E+01  2.58281285E-01  9.14255950E-01
   4.53100000E+01  2.67411934E-01  9.11860049E-01
   4.53200000E+01  2.76518209E-01  9.09381040E-01
   4.53300000E+01  2.85599279E-01  9.06819150E-01
   4.53400000E+01  2.94654316E-01  9.04174614E-01
   4.53500000E+01  3.03682496E-01  9.01447672E-01
   4.53600000E+01  3.12682996E-01  8.98638573E-01
   4.53700000E+01  3.21654995E-01  8.95747575E-01
   4.53800000E+01  3.30597675E-01  8.92774942E-01
   4.53900000E+01  3.39510222E-01  8.89720944E-01
   4.54000000E+01  3.48391824E-01  8.86585862E-01
   4.54100000E+01  3.57241670E-01  8.83369981E-01
   4.54200000E+01  3.66058955E-01  8.80073595E-01
   4.54300000E+01  3.74842875E-01  8.76697005E-01
   4.54400000E+01  3.83592629E-01  8.73240520E-01
   4.54500000E+01  3.92307420E-01  8.69704454E-01
   4.54600000E+01  4.00986454E-01  8.66089132E-01
   4.54700000E+01  4.09628939E-01  8.62394882E-01
   4.54800000E+01  4.18234089E-01  8.58622043E-01
   4.54900000E+01  4.26801119E-01  8.54770959E-01
   4.55000000E+01  4.35329249E-01  8.50841980E-01
   4.55100000E+01  4.43817701E-01  8.46835467E-01
   4.55200000E+01  4.52265701E-01  8.42751785E-01
   4.55300000E+01  4.60672480E-01  8.38591306E-01
   4.55400000E+01  4.69037272E-01  8.34354410E-01
   4.55500000E+01  4.77359315E-01  8.30041484E-01
   4.55600000E+01  4.85637850E-01  8.25652922E-01
   4.55700000E+01  4.93872123E-01  8.21189123E-01
   4.55800000E+01  5.02061383E-01  8.16650497E-01
   4.55900000E+01  5.10204885E-01  8.12037455E-01
   4.56000000E+01  5.18301885E-01  8.07350421E-01
   4.56100000E+01  5.26351648E-01  8.02589821E-01
   4.56200000E+01  5.34353438E-01  7.97756090E-01
   4.56300000E+01  5.42306527E-01  7.92849668E-01
   4.56400000E+01  5.50210191E-01  7.87871004E-01
   4.56500000E+01  5.58063708E-01  7.82820552E-01
   4.56600000E+01  5.65866364E-01  7.77698773E-01
   4.56700000E+01  5.73617447E-01  7.72506133E-01
   4.56800000E+01  5.81316252E-01  7.67243107E-01
   4.56900000E+01  5.88962076E-01  7.61910175E-01
   4.57000000E+01  5.96554224E-01  7.56507824E-01
   4.57100000E+01  6.04092003E-01  7.51036545E-01
   4.57200000E+01  6.11574727E-01  7.45496840E-01
   4.57300000E+01  6.19001713E-01  7.39889211E-01
   4.57400000E+01  6.26372286E-01  7.34214173E-01
   4.57500000E+01  6.33685774E-01  7.28472241E-01
   4.57600000E+01  6.40941510E-01  7.22663940E-01
   4.57700000E+01  6.48138833E-01  7.16789799E-01
   4.57800000E+01  6.55277088E-01  7.10850355E-01
   4.57900000E+01  6.62355625E-01  7.04846150E-01
   4.58000000E+01  6.69373797E-01  6.98777730E-01
   4.58100000E+01  6.76330967E-01  6.92645649E-01
   4.58200000E+01  6.83226500E-01  6.86450467E-01
   4.58300000E+01  6.90059768E-01  6.80192749E-01
   4.58400000E+01  6.96830148E-01  6.73873065E-01
   4.58500000E+01  7.03537024E-01  6.67491992E-01
   4.58600000E+01  7.10179785E-01  6.61050111E-01
   4.58700000E+01  7.16757826E-01  6.54548011E-01
   4.58800000E+01  7.23270547E-01  6.47986284E-01
   4.58900000E+01  7.29717355E-01  6.41365529E-01
   4.59000000E+01  7.36097663E-01  6.34686350E-01
   4.59100000E+01  7.42410889E-01  6.27949354E-01
   4.59200000E+01  7.48656459E-01  6.21155158E-01
   4.59300000E+01  7.54833804E-01  6.14304380E-01
   4.59400000E+01  7.60942360E-01  6.07397646E-01
   4.59500000E+01  7.66981572E-01  6.00435584E-01
   4.59600000E+01  7.72950890E-01  5.93418831E-01
   4.59700000E+01  7.78849769E-01  5.86348024E-01
   4.59800000E+01  7.84677672E-01  5.79223811E-01
   4.59900000E+01  7.90434069E-01  5.72046839E-01
   4.60000000E+01  7.96118435E-01  5.64817764E-01
   4.60100000E+01  8.01730253E-01  5.57537245E-01
   4.60200000E+01  8.07269011E-01  5.50205944E-01
   4.60300000E+01  8.12734205E-01  5.42824532E-01
   4.60400000E+01  8.18125337E-01  5.35393681E-01
   4.60500000E+01  8.23441916E-01  5.27914067E-01
   4.60600000E+01  8.28683458E-01  5.20386374E-01
   4.60700000E+01  8.33849485E-01  5.12811288E-01
   4.60800000E+01  8.38939528E-01  5.05189499E-01
   4.60900000E+01  8.43953122E-01  4.97521702E-01
   4.61000000E+01  8.48889811E-01  4.89808596E-01
   4.61100000E+01  8.53749145E-01  4.82050885E-01
   4.61200000E+01  8.58530682E-01  4.74249275E-01
   4.61300000E+01  8.63233987E-01  4.66404478E-01
   4.61400000E+01  8.67858630E-01  4.58517209E-01
   4.61500000E+01  8.72404192E-01  4.50588187E-01
   4.61600000E+01  8.76870257E-01  4.42618134E-01
   4.61700000E+01  8.81256420E-01  4.34607778E-01
   4.61800000E+01  8.85562281E-01  4.26557848E-01
   4.61900000E+01  8.89787447E-01  4.18469079E-01
   4.62000000E+01  8.93931535E-01  4.10342208E-01
   4.62100000E+01  8.97994167E-01  4.02177975E-01
   4.62200000E+01  9.01974973E-01  3.93977124E-01
   4.62300000E+01  9.05873590E-01  3.85740404E-01
   4.62400000E+01  9.09689664E-01  3.77468565E-01
   4.62500000E+01  9.13422847E-01  3.69162361E-01
   4.62600000E+01  9.17072799E-01  3.60822549E-01
   4.62700000E+01  9.20639188E-01  3.52449889E-01
   4.62800000E+01  9.24121690E-01  3.44045144E-01
   4.62900000E+01  9.27519987E-01  3.35609081E-01
   4.63000000E+01  9.30833770E-01  3.27142469E-01
   4.63100000E+01  9.34062737E-01  3.18646078E-01
   4.63200000E+01  9.37206594E-01  3.10120684E-01
   4.63300000E+01  9.40265056E-01  3.01567063E-01
   4.63400000E+01  9.43237844E-01  2.92985995E-01
   4.63500000E+01  9.46124687E-01  2.84378262E-01
   4.63600000E+01  9.48925323E-01  2.75744649E-01
   4.63700000E+01  9.51639497E-01  2.67085943E-01
   4.63800000E+01  9.54266961E-01  2.58402931E-01
   4.63900000E+01  9.56807477E-01  2.49696407E-01
   4.64000000E+01  9.59260813E-01  2.40967163E-01
   4.64100000E+01  9.61626747E-01  2.32215995E-01
   4.64200000E+01  9.63905063E-01  2.23443700E-01
   4.64300000E+01  9.66095553E-01  2.14651078E-01
   4.64400000E+01  9.68198019E-01  2.05838930E-01
   4.64500000E+01  9.70212270E-01  1.97008059E-01
   4.64600000E+01  9.72138121E-01  1.88159271E-01
   4.64700000E+01  9.73975398E-01  1.79293370E-01
   4.64800000E+01  9.75723934E-01  1.70411165E-01
   4.64900000E+01  9.77383570E-01  1.61513466E-01
   4.65000000E+01  9.78954154E-01  1.52601083E-01
   4.65100000E+01  9.80435545E-01  1.43674829E-01
   4.65200000E+01  9.81827607E-01  1.34735517E-01
   4.65300000E+01  9.83130215E-01  1.25783960E-01
   4.65400000E+01  9.84343248E-01  1.16820976E-01
   4.65500000E+01  9.85466599E-01  1.07847381E-01
   4.65600000E+01  9.86500163E-01  9.88639921E-02
   4.65700000E+01  9.87443849E-01  8.98716280E-02
   4.65800000E+01  9.88297569E-01  8.08711083E-02
   4.65900000E+01  9.89061246E-01  7.18632529E-02
   4.66000000E+01  9.89734812E-01  6.28488826E-02
   4.66100000E+01  9.90318205E-01  5.38288187E-02
   4.66200000E+01  9.90811372E-01  4.48038832E-02
   4.66300000E+01  9.91214269E-01  3.57748981E-02
   4.66400000E+01  9.91526860E-01  2.67426862E-02
   4.66500000E+01  9.91749115E-01  1.77080704E-02
   4.66600000E+01  9.91881016E-01  8.67187384E-03
   4.66700000E+01  9.91922550E-01 -3.65080276E-04
   4.66800000E+01  9.91873714E-01 -9.40196859E-03
   4.66900000E+01  9.91734513E-01 -1.84379678E-02
   4.67000000E+01  9.91504961E-01 -2.74722547E-02
   4.67100000E+01  9.91185077E-01 -3.65040062E-02
   4.67200000E+01  9.90774892E-01 -4.55323996E-02
   4.67300000E+01  9.90274443E-01 -5.45566122E-02
   4.67400000E+01  9.89683776E-01 -6.35758221E-02
   4.67500000E+01  9.89002946E-01 -7.25892075E-02
   4.67600000E+01  9.88232014E-01 -8.15959474E-02
   4.67700000E+01  9.87371052E-01 -9.05952213E-02
   4.67800000E+01  9.86420137E-01 -9.95862094E-02
   4.67900000E+01  9.85379358E-01 -1.08568093E-01
   4.68000000E+01  9.84248809E-01 -1.17540053E-01
   4.68100000E+01  9.83028593E-01 -1.26501272E-01
   4.68200000E+01  9.81718822E-01 -1.35450936E-01
   4.68300000E+01  9.80319615E-01 -1.44388227E-01
   4.68400000E+01  9.78831101E-01 -1.53312332E-01
   4.68500000E+01  9.77253415E-01 -1.62222439E-01
   4.68600000E+01  9.75586702E-01 -1.71117735E-01
   4.68700000E+01  9.73831113E-01 -1.79997410E-01
   4.68800000E+01  9.71986808E-01 -1.88860656E-01
   4.68900000E+01  9.70053957E-01 -1.97706664E-01
   4.69000000E+01  9.68032735E-01 -2.06534631E-01
   4.69100000E+01  9.65923327E-01 -2.15343750E-01
   4.69200000E+01  9.63725926E-01 -2.24133221E-01
   4.69300000E+01  9.61440731E-01 -2.32902242E-01
   4.69400000E+01  9.59067952E-01 -2.41650014E-01
   4.69500000E+01  9.56607804E-01 -2.50375742E-01
   4.69600000E+01  9.54060513E-01 -2.59078630E-01
   4.69700000E+01  9.51426310E-01 -2.67757886E-01
   4.69800000E+01  9.48705437E-01 -2.76412719E-01
   4.69900000E+01  9.45898140E-01 -2.85042341E-01
   4.70000000E+01  9.43004676E-01 -2.93645965E-01
   4.70100000E+01  9.40025310E-01 -3.02222810E-01
   4.70200000E+01  9.36960312E-01 -3.10772092E-01
   4.70300000E+01  9.33809962E-01 -3.19293034E-01
   4.70400000E+01  9.30574548E-01 -3.27784860E-01
   4.70500000E+01  9.27254365E-01 -3.36246797E-01
   4.70600000E+01  9.23849715E-01 -3.44678073E-01
   4.70700000E+01  9.20360908E-01 -3.53077921E-01
   4.70800000E+01  9.16788264E-01 -3.61445577E-01
   4.70900000E+01  9.13132107E-01 -3.69780277E-01
   4.71000000E+01  9.09392770E-01 -3.78081263E-01
   4.71100000E+01  9.05570596E-01 -3.86347780E-01
   4.71200000E+01  9.01665932E-01 -3.94579074E-01
   4.71300000E+01  8.97679135E-01 -4.02774396E-01
   4.71400000E+01  8.93610567E-01 -4.10932999E-01
   4.71500000E+01  8.89460599E-01 -4.19054141E-01
   4.71600000E+01  8.85229611E-01 -4.27137083E-01
   4.71700000E+01  8.80917988E-01 -4.35181087E-01
   4.71800000E+01  8.76526122E-01 -4.43185423E-01
   4.71900000E+01  8.72054414E-01 -4.51149360E-01
   4.72000000E+01  8.67503272E-01 -4.59072174E-01
   4.72100000E+01  8.62873110E-01 -4.66953144E-01
   4.72200000E+01  8.58164351E-01 -4.74791551E-01
   4.72300000E+01  8.53377423E-01 -4.82586683E-01
   4.72400000E+01  8.48512764E-01 -4.90337829E-01
   4.72500000E+01  8.43570815E-01 -4.98044284E-01
